time,x,y,theta,speed,mti,mte,dti,dte
28-05-563358,2004,7244,-2.2106773853302,0.32516258129064535,5.839698797887712,7.420033554590474,2124.023015724469,2620.503117121986
28-05-577676,2050,6953,-2.2481603622436523,0.32516258129064535,5.748718353365333,7.325902100815918,1869.2680988931797,2381.9092373838657
28-05-591778,2050,6953,-2.2481603622436523,0.32516258129064535,5.748718353365333,7.325902100815918,1869.2680988931797,2381.9092373838657
28-05-607821,2050,6953,-2.2481603622436523,0.3501750875437719,5.748718353365333,7.325902100815918,1869.2680988931797,2381.9092373838657
28-05-625430,2050,6953,-2.2481603622436523,0.3501750875437719,5.338095613839237,6.802623379329067,1869.2680988931797,2381.9092373838657
28-05-640647,2050,6953,-2.2481603622436523,0.3501750875437719,5.338095613839237,6.802623379329067,1869.2680988931797,2381.9092373838657
28-05-656933,2050,6953,-2.2481603622436523,0.3501750875437719,5.338095613839237,6.802623379329067,1869.2680988931797,2381.9092373838657
28-05-675649,1963,7193,-2.2071280479431152,0.3501750875437719,5.889995133837541,7.310040376704722,2062.5295616239514,2559.5940288610836
28-05-691222,1963,7193,-2.2071280479431152,0.3501750875437719,5.889995133837541,7.310040376704722,2062.5295616239514,2559.5940288610836
28-05-704603,1963,7193,-2.2071280479431152,0.3501750875437719,5.889995133837541,7.310040376704722,2062.5295616239514,2559.5940288610836
28-05-721537,1963,7193,-2.2071280479431152,0.3501750875437719,5.889995133837541,7.310040376704722,2062.5295616239514,2558.7551056306907
28-05-736182,1963,7193,-2.2071280479431152,0.3501750875437719,5.889995133837541,7.307644651651072,2062.5295616239514,2558.7551056306907
28-05-753745,1963,7193,-2.2071280479431152,0.33766883441720863,5.889995133837541,7.307644651651072,2062.5295616239514,2558.7551056306907
28-05-772963,1947,7172,-2.2045156955718994,0.33766883441720863,6.10814310175745,7.578298157267778,2037.5563774059083,2533.793389257989
28-05-790020,1947,7172,-2.2045156955718994,0.33766883441720863,6.0341854791620895,7.504374496484028,2037.5563774059083,2533.793389257989
28-05-806668,1947,7172,-2.2045156955718994,0.33766883441720863,6.0341854791620895,7.504374496484028,2037.5563774059083,2533.793389257989
28-05-823098,1947,7172,-2.2045156955718994,0.33766883441720863,6.0341854791620895,7.504374496484028,2037.5563774059083,2533.793389257989
28-05-839957,1947,7172,-2.2045156955718994,0.33766883441720863,6.0341854791620895,7.504374496484028,2037.5563774059083,2533.793389257989
28-05-855931,1947,7172,-2.2045156955718994,0.33766883441720863,6.0341854791620895,7.504374496484028,2037.5563774059083,2533.793389257989
28-05-875864,1909,7125,-2.2003514766693115,0.3501750875437719,5.818678854906301,7.236361121609598,1981.1332962795902,2477.367661547502
28-05-890626,1909,7125,-2.2003514766693115,0.3501750875437719,5.657550656089858,7.075225364904936,1981.1332962795902,2477.367661547502
28-05-904757,1909,7125,-2.2003514766693115,0.3501750875437719,5.657550656089858,7.075225364904936,1981.1332962795902,2477.367661547502
28-05-923392,1909,7125,-2.2003514766693115,0.3626813406703352,5.462462702431587,6.831252076459939,1981.1332962795902,2477.367661547502
28-05-940749,1909,7125,-2.2003514766693115,0.3626813406703352,5.462462702431587,6.831252076459939,1981.1332962795902,2477.367661547502
28-05-955082,1909,7125,-2.2003514766693115,0.3626813406703352,5.462462702431587,6.831252076459939,1981.1332962795902,2477.367661547502
28-05-972756,1888,7099,-2.201052665710449,0.33766883441720863,5.867089569278371,7.337270748790305,1950.0302717405589,2446.2421910157036
28-05-987891,1888,7099,-2.201052665710449,0.33766883441720863,5.774978538087966,7.245093244207987,1950.0302717405589,2446.2421910157036
28-06-002938,1888,7099,-2.201052665710449,0.33766883441720863,5.774978538087966,7.245093244207987,1950.0302717405589,2446.2421910157036
28-06-018444,1888,7099,-2.201052665710449,0.33766883441720863,5.774978538087966,7.245093244207987,1950.0302717405589,2446.2421910157036
28-06-036186,1888,7099,-2.201052665710449,0.3626813406703352,5.376704156150865,6.7454316411591595,1950.0302717405589,2446.2421910157036
28-06-051274,1888,7099,-2.201052665710449,0.3626813406703352,5.376704156150865,6.7454316411591595,1950.0302717405589,2446.2421910157036
28-06-067828,1888,7099,-2.201052665710449,0.3626813406703352,5.376704156150865,6.7454316411591595,1950.0302717405589,2446.2421910157036
28-06-084224,1920,6793,-2.223914623260498,0.3626813406703352,4.609468085824338,5.976348086056043,1671.7680651438945,2167.3099361633977
28-06-102079,1920,6793,-2.223914623260498,0.3501750875437719,4.7740919460323505,6.189789089129473,1671.7680651438945,2167.3099361633977
28-06-118841,1920,6793,-2.223914623260498,0.3626813406703352,4.7740919460323505,6.189789089129473,1671.7680651438945,2167.3099361633977
28-06-135883,1920,6793,-2.223914623260498,0.3626813406703352,4.609468085824338,5.976348086056043,1671.7680651438945,2167.3099361633977
28-06-151726,1920,6793,-2.223914623260498,0.3626813406703352,4.609468085824338,5.976348086056043,1671.7680651438945,2167.3099361633977
28-06-168720,1920,6793,-2.223914623260498,0.3626813406703352,4.609468085824338,5.976348086056043,1671.7680651438945,2167.3099361633977
28-06-186630,1834,7030,-2.164686918258667,0.3626813406703352,5.151524606723801,6.519883362103802,1868.3618508628094,2364.4400387820197
28-06-201933,1834,7030,-2.164686918258667,0.3626813406703352,5.151524606723801,6.519883362103802,1868.3618508628094,2364.4400387820197
28-06-219284,1834,7030,-2.164686918258667,0.3626813406703352,5.151524606723801,6.519883362103802,1868.3618508628094,2364.4400387820197
28-06-234873,1834,7030,-2.164686918258667,0.3501750875437719,5.3355076283925085,6.752736339321795,1868.3618508628094,2364.4400387820197
28-06-250881,1834,7030,-2.164686918258667,0.3501750875437719,5.3355076283925085,6.752736339321795,1868.3618508628094,2364.4400387820197
28-06-267296,1834,7030,-2.164686918258667,0.3501750875437719,5.3355076283925085,6.752736339321795,1868.3618508628094,2364.4400387820197
28-06-284764,1814,7001,-2.1447296142578125,0.33766883441720863,5.434146236587738,6.903644917564198,1834.9418257612422,2330.9457325441895
28-06-299835,1814,7001,-2.1447296142578125,0.33766883441720863,5.434146236587738,6.903644917564198,1834.9418257612422,2330.9457325441895
28-06-314172,1814,7001,-2.1447296142578125,0.33766883441720863,5.434146236587738,6.903644917564198,1834.9418257612422,2330.9457325441895
28-06-329546,1814,7001,-2.1447296142578125,0.3501750875437719,5.240069585281033,6.657086170508334,1834.9418257612422,2330.9457325441895
28-06-345839,1814,7001,-2.1447296142578125,0.3501750875437719,5.240069585281033,6.657086170508334,1834.9418257612422,2330.9457325441895
28-06-361011,1814,7001,-2.1447296142578125,0.3501750875437719,5.240069585281033,6.657086170508334,1834.9418257612422,2330.9457325441895
28-06-376718,1814,7001,-2.1447296142578125,0.3501750875437719,5.240069585281033,6.657086170508334,1834.9418257612422,2330.9457325441895
28-06-395689,1798,6977,-2.126593589782715,0.3501750875437719,5.161660954723552,6.5784784107737355,1807.485076691589,2303.4192533975065
28-06-412701,1798,6977,-2.126593589782715,0.3501750875437719,5.161660954723552,6.5784784107737355,1807.485076691589,2303.4192533975065
28-06-429507,1798,6977,-2.126593589782715,0.3501750875437719,5.161660954723552,6.5784784107737355,1807.485076691589,2303.4192533975065
28-06-446463,1798,6977,-2.126593589782715,0.3626813406703352,4.983672645939981,6.351634327643607,1807.485076691589,2303.4192533975065
28-06-461599,1798,6977,-2.126593589782715,0.3626813406703352,4.983672645939981,6.351634327643607,1807.485076691589,2303.4192533975065
28-06-475518,1798,6977,-2.126593589782715,0.3501750875437719,5.161660954723552,6.5784784107737355,1807.485076691589,2303.4192533975065
28-06-490678,1779,6947,-2.1067543029785156,0.3501750875437719,5.064583623447821,6.481134215743697,1773.4910137135944,2269.3317413809846
28-06-505631,1779,6947,-2.1067543029785156,0.3501750875437719,5.064583623447821,6.481134215743697,1773.4910137135944,2269.3317413809846
28-06-524721,1779,6947,-2.1067543029785156,0.33766883441720863,5.252160794686629,6.721176223734203,1773.4910137135944,2269.3317413809846
28-06-539460,1779,6947,-2.1067543029785156,0.33766883441720863,5.252160794686629,6.721176223734203,1773.4910137135944,2269.3317413809846
28-06-555096,1779,6947,-2.1067543029785156,0.33766883441720863,5.252160794686629,6.721176223734203,1773.4910137135944,2269.3317413809846
28-06-570368,1779,6947,-2.1067543029785156,0.33766883441720863,5.252160794686629,6.721176223734203,1773.4910137135944,2269.3317413809846
28-06-588635,1744,6892,-2.060781955718994,0.3626813406703352,4.807746712850889,6.175145171168328,1711.2861384110329,2206.9100790047014
28-06-603446,1744,6892,-2.060781955718994,0.3626813406703352,4.71842895266711,6.0855352385246855,1711.2861384110329,2206.9100790047014
28-06-619959,1744,6892,-2.060781955718994,0.3626813406703352,4.71842895266711,6.0855352385246855,1711.2861384110329,2206.9100790047014
28-06-634085,1744,6892,-2.060781955718994,0.3501750875437719,4.886944272405221,6.30287578275771,1711.2861384110329,2206.9100790047014
28-06-649296,1744,6892,-2.060781955718994,0.3501750875437719,4.886944272405221,6.30287578275771,1711.2861384110329,2206.9100790047014
28-06-664592,1744,6892,-2.060781955718994,0.3501750875437719,4.886944272405221,6.30287578275771,1711.2861384110329,2206.9100790047014
28-06-680376,1744,6892,-2.060781955718994,0.3626813406703352,4.71842895266711,6.0855352385246855,1711.2861384110329,2206.9100790047014
28-06-696869,1727,6862,-2.044583797454834,0.3626813406703352,4.626573370130681,5.99335857073966,1677.9718325886665,2173.479321553904
28-06-712723,1727,6862,-2.044583797454834,0.3626813406703352,4.626573370130681,5.99335857073966,1677.9718325886665,2173.479321553904
28-06-729026,1727,6862,-2.044583797454834,0.3626813406703352,4.626573370130681,5.99335857073966,1677.9718325886665,2173.479321553904
28-06-744456,1727,6862,-2.044583797454834,0.3751875937968985,4.4723542577929924,5.793579951715005,1677.9718325886665,2173.479321553904
28-06-760599,1727,6862,-2.044583797454834,0.3751875937968985,4.4723542577929924,5.793579951715005,1677.9718325886665,2173.479321553904
28-06-775069,1727,6862,-2.044583797454834,0.3751875937968985,4.4723542577929924,5.793579951715005,1677.9718325886665,2173.479321553904
28-06-793482,1714,6837,-2.0302541255950928,0.3626813406703352,4.4723542577929924,5.793579951715005,1650.532639716795,2145.9491055051167
28-06-809122,1714,6837,-2.0302541255950928,0.3626813406703352,4.55091689212948,5.9174511198685895,1650.532639716795,2145.9491055051167
28-06-824793,1714,6837,-2.0302541255950928,0.3626813406703352,4.55091689212948,5.9174511198685895,1650.532639716795,2145.9491055051167
28-06-840028,1714,6837,-2.0302541255950928,0.3751875937968985,4.399219662391831,5.720202749206304,1650.532639716795,2145.9491055051167
28-06-854641,1714,6837,-2.0302541255950928,0.3751875937968985,4.399219662391831,5.720202749206304,1650.532639716795,2145.9491055051167
28-06-871640,1714,6837,-2.0302541255950928,0.3751875937968985,4.399219662391831,5.720202749206304,1650.532639716795,2145.9491055051167
28-06-887059,1714,6837,-2.0302541255950928,0.3501750875437719,4.399219662391831,5.720202749206304,1650.532639716795,2145.9491055051167
28-06-904132,1686,6780,-1.9899364709854126,0.3501750875437719,4.536178674191195,5.950914255810785,1588.4567643490927,2083.661920494022
28-06-922335,1686,6780,-1.9899364709854126,0.3501750875437719,4.536178674191195,5.950914255810785,1588.4567643490927,2083.661920494022
28-06-937608,1686,6780,-1.9899364709854126,0.33766883441720863,4.704185291753832,6.171318487507481,1588.4567643490927,2083.661920494022
28-06-955759,1686,6780,-1.9899364709854126,0.33766883441720863,4.704185291753832,6.171318487507481,1588.4567643490927,2083.661920494022
28-06-972073,1686,6780,-1.9899364709854126,0.33766883441720863,4.704185291753832,6.171318487507481,1588.4567643490927,2083.661920494022
28-06-988592,1686,6780,-1.9899364709854126,0.33766883441720863,4.704185291753832,6.171318487507481,1588.4567643490927,2083.661920494022
28-07-004345,1673,6752,-1.9837310314178467,0.33766883441720863,4.61452644490613,6.081349081125228,1558.1817660388383,2053.2820559077186
28-07-022595,1673,6752,-1.9837310314178467,0.33766883441720863,4.61452644490613,6.081349081125228,1558.1817660388383,2053.2820559077186
28-07-037430,1673,6752,-1.9837310314178467,0.33766883441720863,4.61452644490613,6.081349081125228,1558.1817660388383,2053.2820559077186
28-07-053837,1673,6752,-1.9837310314178467,0.3626813406703352,4.296283241809156,5.661945696220039,1558.1817660388383,2053.2820559077186
28-07-069881,1673,6752,-1.9837310314178467,0.3626813406703352,4.296283241809156,5.661945696220039,1558.1817660388383,2053.2820559077186
28-07-085718,1673,6752,-1.9837310314178467,0.3626813406703352,4.296283241809156,5.661945696220039,1558.1817660388383,2053.2820559077186
28-07-103724,1646,6697,-1.9434400796890259,0.3501750875437719,4.449721929016626,5.864158042513612,1498.4534989593055,1993.2904005833504
28-07-119230,1646,6697,-1.9434400796890259,0.3501750875437719,4.279155063456645,5.692839015380168,1498.4534989593055,1993.2904005833504
28-07-134382,1646,6697,-1.9434400796890259,0.3501750875437719,4.279155063456645,5.692839015380168,1498.4534989593055,1993.2904005833504
28-07-150630,1646,6697,-1.9434400796890259,0.3751875937968985,3.9938780592262018,5.313316414354823,1498.4534989593055,1993.2904005833504
28-07-165111,1646,6697,-1.9434400796890259,0.3751875937968985,3.9938780592262018,5.313316414354823,1498.4534989593055,1993.2904005833504
28-07-180700,1646,6697,-1.9434400796890259,0.3751875937968985,3.9938780592262018,5.313316414354823,1498.4534989593055,1993.2904005833504
28-07-199230,1632,6667,-1.931362271308899,0.3751875937968985,3.9938780592262018,5.313316414354823,1466.0882774448933,1960.777610747085
28-07-214334,1632,6667,-1.931362271308899,0.3626813406703352,4.042359264292885,5.406888612252997,1466.0882774448933,1960.777610747085
28-07-230422,1632,6667,-1.931362271308899,0.3626813406703352,4.042359264292885,5.406888612252997,1466.0882774448933,1960.777610747085
28-07-245647,1632,6667,-1.931362271308899,0.3626813406703352,4.042359264292885,5.406888612252997,1466.0882774448933,1960.777610747085
28-07-260131,1632,6667,-1.931362271308899,0.3626813406703352,4.042359264292885,5.406888612252997,1466.0882774448933,1960.777610747085
28-07-274604,1632,6667,-1.931362271308899,0.3626813406703352,4.042359264292885,5.406888612252997,1466.0882774448933,1960.777610747085
28-07-289111,1632,6667,-1.931362271308899,0.3626813406703352,4.042359264292885,5.406888612252997,1466.0882774448933,1960.777610747085
28-07-306430,1619,6633,-1.917370319366455,0.3626813406703352,3.9430425457193197,5.3072555960902745,1430.0679568016544,1924.6425748701597
28-07-321939,1619,6633,-1.917370319366455,0.3626813406703352,3.9430425457193197,5.3072555960902745,1430.0679568016544,1924.6425748701597
28-07-337472,1619,6633,-1.917370319366455,0.3626813406703352,3.9430425457193197,5.3072555960902745,1430.0679568016544,1924.6425748701597
28-07-351418,1619,6633,-1.917370319366455,0.3626813406703352,3.9430425457193197,5.3072555960902745,1430.0679568016544,1924.6425748701597
28-07-367376,1619,6633,-1.917370319366455,0.3626813406703352,3.9430425457193197,5.3072555960902745,1430.0679568016544,1924.6425748701597
28-07-382878,1619,6633,-1.917370319366455,0.3626813406703352,3.9430425457193197,5.3072555960902745,1430.0679568016544,1924.6425748701597
28-07-404633,1608,6606,-1.9027470350265503,0.3751875937968985,3.9430425457193197,5.3072555960902745,1401.3329493962283,1895.7927661249225
28-07-419429,1608,6606,-1.9027470350265503,0.3751875937968985,3.7350194211240804,5.053452719311626,1401.3329493962283,1895.7927661249225
28-07-434965,1608,6606,-1.9027470350265503,0.3751875937968985,3.7350194211240804,5.053452719311626,1401.3329493962283,1895.7927661249225
28-07-450878,1608,6606,-1.9027470350265503,0.3501750875437719,3.7350194211240804,5.053452719311626,1401.3329493962283,1895.7927661249225
28-07-467831,1608,6606,-1.9027470350265503,0.3501750875437719,4.001806522632943,5.414413627833885,1401.3329493962283,1895.7927661249225
28-07-484911,1608,6606,-1.9027470350265503,0.3501750875437719,4.001806522632943,5.414413627833885,1401.3329493962283,1895.7927661249225
28-07-502162,1608,6606,-1.9027470350265503,0.3626813406703352,3.86381319426629,5.227709709632717,1401.3329493962283,1895.7927661249225
28-07-522019,1582,6538,-1.8821560144424438,0.3626813406703352,3.6654587726057732,5.028587016461705,1329.3935018205032,1823.574680807772
28-07-539668,1582,6538,-1.8821560144424438,0.3626813406703352,3.6654587726057732,5.028587016461705,1329.3935018205032,1823.574680807772
28-07-558225,1582,6538,-1.8821560144424438,0.3751875937968985,3.6654587726057732,5.028587016461705,1329.3935018205032,1823.574680807772
28-07-573867,1582,6538,-1.8821560144424438,0.3751875937968985,3.543276813518914,4.860967449246314,1329.3935018205032,1823.574680807772
28-07-591486,1582,6538,-1.8821560144424438,0.3751875937968985,3.543276813518914,4.860967449246314,1329.3935018205032,1823.574680807772
28-07-609538,1573,6511,-1.8712667226791382,0.3751875937968985,3.543276813518914,4.860967449246314,1301.1240935661765,1795.2202529118454
28-07-627556,1573,6511,-1.8712667226791382,0.3501750875437719,3.715638661483981,5.127207265101113,1301.1240935661765,1795.2202529118454
28-07-643654,1573,6511,-1.8712667226791382,0.3501750875437719,3.715638661483981,5.127207265101113,1301.1240935661765,1795.2202529118454
28-07-658165,1573,6511,-1.8712667226791382,0.3501750875437719,3.715638661483981,5.127207265101113,1301.1240935661765,1795.2202529118454
28-07-672656,1573,6511,-1.8712667226791382,0.3501750875437719,3.715638661483981,5.127207265101113,1301.1240935661765,1795.2202529118454
28-07-687728,1573,6511,-1.8712667226791382,0.3501750875437719,3.715638661483981,5.127207265101113,1301.1240935661765,1795.2202529118454
28-07-703818,1573,6511,-1.8712667226791382,0.3876938469234617,3.715638661483981,5.127207265101113,1301.1240935661765,1795.2202529118454
28-07-722038,1561,6479,-1.863733172416687,0.3876938469234617,3.268982989430668,4.543564487291668,1267.3645906997335,1761.3119948229328
28-07-738562,1561,6479,-1.863733172416687,0.3876938469234617,3.268982989430668,4.543564487291668,1267.3645906997335,1761.3119948229328
28-07-753291,1561,6479,-1.863733172416687,0.3876938469234617,3.268982989430668,4.543564487291668,1267.3645906997335,1761.3119948229328
28-07-769413,1561,6479,-1.863733172416687,0.3626813406703352,3.4944300921500235,4.8569137622772995,1267.3645906997335,1761.3119948229328
28-07-782956,1561,6479,-1.863733172416687,0.3626813406703352,3.4944300921500235,4.8569137622772995,1267.3645906997335,1761.3119948229328
28-07-797884,1561,6479,-1.863733172416687,0.3626813406703352,3.4944300921500235,4.8569137622772995,1267.3645906997335,1761.3119948229328
28-07-816463,1540,6413,-1.8503121137619019,0.3876938469234617,3.4944300921500235,4.8569137622772995,1198.528234476112,1692.258334218245
28-07-831717,1540,6413,-1.8503121137619019,0.3876938469234617,3.0914296009261264,4.365450593680351,1198.528234476112,1692.258334218245
28-07-846681,1540,6413,-1.8503121137619019,0.3876938469234617,3.0914296009261264,4.365450593680351,1198.528234476112,1692.258334218245
28-07-862166,1540,6413,-1.8503121137619019,0.3626813406703352,3.3046316423693067,4.666516151865203,1198.528234476112,1692.258334218245
28-07-878118,1540,6413,-1.8503121137619019,0.3626813406703352,3.3046316423693067,4.666516151865203,1198.528234476112,1692.258334218245
28-07-893084,1540,6413,-1.8503121137619019,0.3626813406703352,3.3046316423693067,4.666516151865203,1198.528234476112,1692.258334218245
28-07-908208,1540,6413,-1.8503121137619019,0.38769384692346176,3.3046316423693067,4.666516151865203,1198.528234476112,1692.258334218245
28-07-927147,1531,6384,-1.841104507446289,0.38769384692346176,3.0135660786513117,4.287334868132437,1168.3410259903785,1661.9733480753569
28-07-943488,1531,6384,-1.841104507446289,0.38769384692346176,3.0135660786513117,4.287334868132437,1168.3410259903785,1661.9733480753569
28-07-959836,1531,6384,-1.841104507446289,0.38769384692346176,3.0135660786513117,4.287334868132437,1168.3410259903785,1661.9733480753569
28-07-974969,1531,6384,-1.841104507446289,0.3501750875437719,3.3364481585068093,4.74669217543234,1168.3410259903785,1661.9733480753569
28-07-991130,1531,6384,-1.841104507446289,0.3501750875437719,3.3364481585068093,4.74669217543234,1168.3410259903785,1661.9733480753569
28-08-006774,1531,6384,-1.841104507446289,0.3501750875437719,3.3364481585068093,4.74669217543234,1168.3410259903785,1661.9733480753569
28-08-024988,1520,6346,-1.830680251121521,0.3751875937968985,3.0090225474832195,4.324961926743357,1128.947929270843,1622.472058558038
28-08-041018,1520,6346,-1.830680251121521,0.3751875937968985,3.0090225474832195,4.324961926743357,1128.947929270843,1622.472058558038
28-08-055931,1520,6346,-1.830680251121521,0.3751875937968985,3.0090225474832195,4.324961926743357,1128.947929270843,1622.472058558038
28-08-069958,1520,6346,-1.830680251121521,0.3751875937968985,3.0090225474832195,4.324961926743357,1128.947929270843,1622.472058558038
28-08-086941,1520,6346,-1.830680251121521,0.3751875937968985,3.0090225474832195,4.324961926743357,1128.947929270843,1622.472058558038
28-08-103332,1520,6346,-1.830680251121521,0.3751875937968985,3.0090225474832195,4.324961926743357,1128.947929270843,1622.472058558038
28-08-118971,1520,6346,-1.830680251121521,0.3751875937968984,3.00902254748322,4.324961926743358,1128.947929270843,1622.472058558038
28-08-138408,1500,6281,-1.8133673667907715,0.3751875937968984,2.828930766057474,4.144188620959851,1061.3797271351202,1554.6481569384134
28-08-156163,1500,6281,-1.8133673667907715,0.3751875937968984,2.828930766057474,4.144188620959851,1061.3797271351202,1554.6481569384134
28-08-170008,1500,6281,-1.8133673667907715,0.3751875937968984,2.828930766057474,4.144188620959851,1061.3797271351202,1554.6481569384134
28-08-185304,1500,6281,-1.8133673667907715,0.3626813406703352,2.926480102818076,4.2870916768550185,1061.3797271351202,1554.6481569384134
28-08-202330,1500,6281,-1.8133673667907715,0.3626813406703352,2.926480102818076,4.2870916768550185,1061.3797271351202,1554.6481569384134
28-08-224423,1491,6248,-1.8066972494125366,0.3626813406703352,2.926480102818076,4.2870916768550185,1027.3021704198072,1520.4749362793546
28-08-242233,1491,6248,-1.8066972494125366,0.3626813406703352,2.8325200533368204,4.192867858789558,1027.3021704198072,1520.4749362793546
28-08-260400,1491,6248,-1.8066972494125366,0.3626813406703352,2.8325200533368204,4.192867858789558,1027.3021704198072,1520.4749362793546
28-08-276251,1491,6248,-1.8066972494125366,0.3501750875437719,2.8325200533368204,4.192867858789558,1027.3021704198072,1520.4749362793546
28-08-291718,1491,6248,-1.8066972494125366,0.3501750875437719,2.9336814838131353,4.342613139460614,1027.3021704198072,1520.4749362793546
28-08-308838,1491,6248,-1.8066972494125366,0.3501750875437719,2.9336814838131353,4.342613139460614,1027.3021704198072,1520.4749362793546
28-08-327945,1482,6212,-1.8037052154541016,0.3626813406703352,2.8325200533368204,4.192867858789558,990.2795431215727,1483.3766115978133
28-08-342825,1482,6212,-1.8037052154541016,0.3626813406703352,2.730439733379343,4.090578822874522,990.2795431215727,1483.3766115978133
28-08-361070,1482,6212,-1.8037052154541016,0.3626813406703352,2.730439733379343,4.090578822874522,990.2795431215727,1483.3766115978133
28-08-375476,1482,6212,-1.8037052154541016,0.3626813406703352,2.730439733379343,4.090578822874522,990.2795431215727,1483.3766115978133
28-08-389898,1482,6212,-1.8037052154541016,0.3751875937968985,2.730439733379343,4.090578822874522,990.2795431215727,1483.3766115978133
28-08-405235,1482,6212,-1.8037052154541016,0.3751875937968985,2.6394250756000317,3.9542261954453712,990.2795431215727,1483.3766115978133
28-08-422376,1482,6212,-1.8037052154541016,0.3751875937968984,2.6394250756000317,3.9542261954453712,990.2795431215727,1483.3766115978133
28-08-440113,1463,6148,-1.7913713455200195,0.3751875937968984,2.4626953754973733,3.7767004157785267,923.9727521876086,1416.7711414876912
28-08-455050,1463,6148,-1.7913713455200195,0.3751875937968984,2.4626953754973733,3.7767004157785267,923.9727521876086,1416.7711414876912
28-08-469382,1463,6148,-1.7913713455200195,0.3876938469234617,2.4626953754973733,3.7767004157785267,923.9727521876086,1416.7711414876912
28-08-486085,1463,6148,-1.7913713455200195,0.3876938469234617,2.383253589191006,3.6548713701082516,923.9727521876086,1416.7711414876912
28-08-504056,1463,6148,-1.7913713455200195,0.3876938469234617,2.383253589191006,3.6548713701082516,923.9727521876086,1416.7711414876912
28-08-519810,1463,6148,-1.7913713455200195,0.3876938469234617,2.383253589191006,3.6548713701082516,923.9727521876086,1416.7711414876912
28-08-536995,1454,6110,-1.787673830986023,0.3751875937968984,2.3588387791726864,3.672625981741283,885.0070457126136,1377.7237050054837
28-08-551178,1454,6110,-1.787673830986023,0.3751875937968984,2.3588387791726864,3.672625981741283,885.0070457126136,1377.7237050054837
28-08-565850,1454,6110,-1.787673830986023,0.3751875937968984,2.3588387791726864,3.672625981741283,885.0070457126136,1377.7237050054837
28-08-581491,1454,6110,-1.787673830986023,0.3876938469234617,2.3588387791726864,3.672625981741283,885.0070457126136,1377.7237050054837
28-08-597038,1454,6110,-1.787673830986023,0.3876938469234617,2.2827472056509865,3.554154175878661,885.0070457126136,1377.7237050054837
28-08-612756,1454,6110,-1.787673830986023,0.3876938469234617,2.2827472056509865,3.554154175878661,885.0070457126136,1377.7237050054837
28-08-629999,1454,6110,-1.787673830986023,0.3751875937968984,2.3588387791726864,3.672625981741283,885.0070457126136,1377.7237050054837
28-08-646437,1447,6081,-1.7809207439422607,0.3751875937968984,2.2795370582478407,3.5931252937160147,855.2540238548677,1347.8960331600854
28-08-663053,1447,6081,-1.7809207439422607,0.3751875937968984,2.2795370582478407,3.5931252937160147,855.2540238548677,1347.8960331600854
28-08-680323,1447,6081,-1.7809207439422607,0.3626813406703352,2.3581417843943178,3.7170261659131185,855.2540238548677,1347.8960331600854
28-08-695343,1447,6081,-1.7809207439422607,0.3626813406703352,2.3581417843943178,3.7170261659131185,855.2540238548677,1347.8960331600854
28-08-710446,1447,6081,-1.7809207439422607,0.3626813406703352,2.3581417843943178,3.7170261659131185,855.2540238548677,1347.8960331600854
28-08-726229,1447,6081,-1.7809207439422607,0.3626813406703352,2.3581417843943178,3.7170261659131185,855.2540238548677,1347.8960331600854
28-08-743809,1427,6007,-1.7729517221450806,0.3876938469234617,2.009401757336729,3.2797190018228837,779.0326973166407,1271.3268766446897
28-08-759991,1427,6007,-1.7729517221450806,0.3876938469234617,2.009401757336729,3.2797190018228837,779.0326973166407,1271.3268766446897
28-08-775757,1427,6007,-1.7729517221450806,0.3876938469234617,2.009401757336729,3.2797190018228837,779.0326973166407,1271.3268766446897
28-08-791410,1427,6007,-1.7729517221450806,0.3501750875437719,2.009401757336729,3.2797190018228837,779.0326973166407,1271.3268766446897
28-08-806083,1427,6007,-1.7729517221450806,0.3501750875437719,2.2246948027656637,3.6311174663039063,779.0326973166407,1271.3268766446897
28-08-822433,1427,6007,-1.7729517221450806,0.3501750875437719,2.2246948027656637,3.6311174663039063,779.0326973166407,1271.3268766446897
28-08-836371,1427,6007,-1.7729517221450806,0.400200100050025,2.2246948027656637,3.6311174663039063,779.0326973166407,1271.3268766446897
28-08-854117,1420,5979,-1.7680920362472534,0.400200100050025,1.8748101731688684,3.105142211254274,750.2992188769858,1242.4782236135163
28-08-869796,1420,5979,-1.7680920362472534,0.400200100050025,1.8748101731688684,3.105142211254274,750.2992188769858,1242.4782236135163
28-08-886145,1420,5979,-1.7680920362472534,0.3626813406703352,2.0687560531518545,3.4263638193150605,750.2992188769858,1242.4782236135163
28-08-900470,1420,5979,-1.7680920362472534,0.3626813406703352,2.0687560531518545,3.4263638193150605,750.2992188769858,1242.4782236135163
28-08-917243,1420,5979,-1.7680920362472534,0.3626813406703352,2.0687560531518545,3.4263638193150605,750.2992188769858,1242.4782236135163
28-08-934114,1420,5979,-1.7680920362472534,0.3626813406703352,2.0687560531518545,3.4263638193150605,750.2992188769858,1242.4782236135163
28-08-951567,1413,5951,-1.7681840658187866,0.3876938469234617,1.861200490672206,3.1308987813328395,721.575978124542,1213.6301928629066
28-08-966542,1413,5951,-1.7681840658187866,0.3876938469234617,1.861200490672206,3.1308987813328395,721.575978124542,1213.6301928629066
28-08-981030,1413,5951,-1.7681840658187866,0.3876938469234617,1.861200490672206,3.1308987813328395,721.575978124542,1213.6301928629066
