time,x,y,theta,speed,mti,mte,dti,dte
57-40-403181,3971,6298,-1.4624202251434326,0.2876438219109555,5.885781722513589,13.455399630967683,1693.0087495974558,3870.162575190805
57-40-422990,3971,6298,-1.4624202251434326,0.2876438219109555,5.885781722513589,13.455399630967683,1693.0087495974558,3870.162575190805
57-40-441174,3971,6298,-1.4624202251434326,0.2876438219109555,5.885781722513589,13.455399630967683,1693.0087495974558,3870.162575190805
57-40-457001,3973,6268,-1.4695795774459839,0.2876438219109555,5.781468042863092,13.350885061793367,1663.0035641051916,3840.099605068128
57-40-474294,3973,6268,-1.4695795774459839,0.2876438219109555,5.781468042863092,13.350885061793367,1663.0035641051916,3840.099605068128
57-40-493296,3973,6268,-1.4695795774459839,0.2876438219109555,5.781468042863092,13.350885061793367,1663.0035641051916,3840.099605068128
57-40-510765,3973,6268,-1.4695795774459839,0.31265632816408206,5.318950599434045,12.282814256849898,1663.0035641051916,3840.099605068128
57-40-528406,3973,6268,-1.4695795774459839,0.31265632816408206,5.318950599434045,12.282814256849898,1663.0035641051916,3840.099605068128
57-40-550255,3975,6244,-1.4761029481887817,0.31265632816408206,5.242179631675974,12.205829256079285,1639.0006352163502,3816.0297574034785
57-40-572465,3975,6244,-1.4761029481887817,0.2876438219109555,5.698021338778233,13.267205713129657,1639.0006352163502,3816.0297574034785
57-40-590033,3975,6244,-1.4761029481887817,0.2876438219109555,5.698021338778233,13.267205713129657,1639.0006352163502,3816.0297574034785
57-40-607923,3978,6220,-1.479422926902771,0.3001500750375188,5.698021338778233,13.267205713129657,1615.000750544452,3791.9148909721785
57-40-625221,3978,6220,-1.479422926902771,0.3001500750375188,5.380644167230599,12.634062778422306,1615.000750544452,3791.9148909721785
57-40-642323,3978,6220,-1.479422926902771,0.3001500750375188,5.380644167230599,12.634062778422306,1615.000750544452,3791.9148909721785
57-40-658729,3978,6220,-1.479422926902771,0.2876438219109555,5.614585217979756,13.183369855745015,1615.000750544452,3791.9148909721785
57-40-673771,3978,6220,-1.479422926902771,0.2876438219109555,5.614585217979756,13.183369855745015,1615.000750544452,3791.9148909721785
57-40-688810,3980,6190,-1.489578366279602,0.2876438219109555,5.510300832182268,13.078867822140007,1585.003991248026,3761.855526628567
57-40-702510,3980,6190,-1.489578366279602,0.2876438219109555,5.510300832182268,13.078867822140007,1585.003991248026,3761.855526628567
57-40-720036,3980,6190,-1.489578366279602,0.2876438219109555,5.510300832182268,13.078867822140007,1585.003991248026,3761.855526628567
57-40-738482,3980,6190,-1.489578366279602,0.2876438219109555,5.510300832182268,13.078867822140007,1585.003991248026,3761.855526628567
57-40-754006,3980,6190,-1.489578366279602,0.2876438219109555,5.510300832182268,13.078867822140007,1585.003991248026,3761.855526628567
57-40-772624,3983,6161,-1.497848629951477,0.3001500750375188,5.184119362257707,12.436962558749213,1556.0138155851048,3732.7552452473883
57-40-789289,3983,6161,-1.497848629951477,0.3001500750375188,5.184119362257707,12.436962558749213,1556.0138155851048,3732.7552452473883
57-40-805289,3983,6161,-1.497848629951477,0.2876438219109555,5.409515856268912,12.977700061303528,1556.0138155851048,3732.7552452473883
57-40-821089,3983,6161,-1.497848629951477,0.2876438219109555,5.409515856268912,12.977700061303528,1556.0138155851048,3732.7552452473883
57-40-837447,3986,6132,-1.4986242055892944,0.2876438219109555,5.308752667349033,12.876560074845255,1527.029906816255,3703.6629529945085
57-40-854039,3986,6132,-1.4986242055892944,0.2876438219109555,5.308752667349033,12.876560074845255,1527.029906816255,3703.6629529945085
57-40-868041,3986,6132,-1.4986242055892944,0.2876438219109555,5.308752667349033,12.876560074845255,1527.029906816255,3703.6629529945085
57-40-882193,3986,6132,-1.4986242055892944,0.2876438219109555,5.308752667349033,12.876560074845255,1527.029906816255,3703.6629529945085
57-40-900137,3986,6132,-1.4986242055892944,0.2876438219109555,5.308752667349033,12.876560074845255,1527.029906816255,3703.6629529945085
57-40-916975,3989,6111,-1.4975175857543945,0.2876438219109555,5.235823732031385,12.803254468257641,1506.05234913359,3682.5770481481463
57-40-934368,3989,6111,-1.4975175857543945,0.3001500750375188,5.017664409863411,12.26978553208024,1506.05234913359,3682.5770481481463
57-40-949244,3989,6111,-1.4975175857543945,0.3001500750375188,5.017664409863411,12.26978553208024,1506.05234913359,3682.5770481481463
57-40-962537,3989,6111,-1.4975175857543945,0.3001500750375188,5.017664409863411,12.26978553208024,1506.05234913359,3682.5770481481463
57-40-976905,3989,6111,-1.4975175857543945,0.2876438219109555,5.235823732031385,12.803254468257641,1506.05234913359,3682.5770481481463
57-40-995488,3990,6083,-1.5043745040893555,0.2876438219109555,5.138515282199667,12.705851989238969,1478.0621747197645,3654.5598268196136
57-41-010430,3990,6083,-1.5043745040893555,0.3001500750375188,4.924410478774681,12.176441489687345,1478.0621747197645,3654.5598268196136
57-41-025189,3990,6083,-1.5043745040893555,0.3001500750375188,4.924410478774681,12.176441489687345,1478.0621747197645,3654.5598268196136
57-41-041002,3990,6083,-1.5043745040893555,0.3001500750375188,4.924410478774681,12.176441489687345,1478.0621747197645,3654.5598268196136
57-41-057037,3990,6083,-1.5043745040893555,0.3001500750375188,4.924410478774681,12.176441489687345,1478.0621747197645,3654.5598268196136
57-41-072492,3993,6060,-1.5005762577056885,0.2876438219109555,5.058666622943679,12.625654637927033,1455.0942011969064,3631.491554181113
57-41-087917,3993,6060,-1.5005762577056885,0.2876438219109555,5.058666622943679,12.625654637927033,1455.0942011969064,3631.491554181113
57-41-104874,3993,6060,-1.5005762577056885,0.2876438219109555,5.058666622943679,12.625654637927033,1455.0942011969064,3631.491554181113
57-41-121216,3993,6060,-1.5005762577056885,0.2876438219109555,5.058666622943679,12.625654637927033,1455.0942011969064,3631.491554181113
57-41-139519,3995,6038,-1.504438877105713,0.3001500750375188,4.847888846987693,12.099585694680073,1433.1201493140386,3609.457429623906
57-41-153849,3995,6038,-1.504438877105713,0.3001500750375188,4.774678630797938,12.026175336363647,1433.1201493140386,3609.457429623906
57-41-169275,3995,6038,-1.504438877105713,0.2876438219109555,4.98227335387611,12.549052524901196,1433.1201493140386,3609.457429623906
57-41-185394,3995,6038,-1.504438877105713,0.2876438219109555,4.98227335387611,12.549052524901196,1433.1201493140386,3609.457429623906
57-41-202567,3995,6038,-1.504438877105713,0.2876438219109555,4.98227335387611,12.549052524901196,1433.1201493140386,3609.457429623906
57-41-219070,3996,6008,-1.5115169286727905,0.3001500750375188,4.674782439498477,11.92618552674288,1403.1362999995429,3579.4454807632465
57-41-235890,3996,6008,-1.5115169286727905,0.3001500750375188,4.674782439498477,11.925699051593053,1403.1362999995429,3579.2994652105217
57-41-249183,3996,6008,-1.5115169286727905,0.3001500750375188,4.674782439498477,11.925699051593053,1403.1362999995429,3579.2994652105217
57-41-265608,3996,6008,-1.5115169286727905,0.3001500750375188,4.674782439498477,11.925699051593053,1403.1362999995429,3579.2994652105217
57-41-282556,3996,6008,-1.5115169286727905,0.2876438219109555,4.878033849911454,12.444207706010141,1403.1362999995429,3579.2994652105217
57-41-298225,3998,5979,-1.5084502696990967,0.2876438219109555,4.777328735470011,12.343514189101434,1374.169095995626,3550.3355971652454
57-41-312747,3998,5979,-1.5084502696990967,0.2876438219109555,4.777328735470011,12.343514189101434,1374.169095995626,3550.3355971652454
57-41-329129,3998,5979,-1.5084502696990967,0.2876438219109555,4.777328735470011,12.343514189101434,1374.169095995626,3550.3355971652454
57-41-345454,3998,5979,-1.5084502696990967,0.2876438219109555,4.777328735470011,12.343514189101434,1374.169095995626,3550.3355971652454
57-41-365099,4000,5956,-1.5167393684387207,0.2876438219109555,4.69749481773048,12.263688433026905,1351.2053627789026,3527.374211601036
57-41-380676,4000,5956,-1.5167393684387207,0.3001500750375188,4.501765866991709,11.752701414984118,1351.2053627789026,3527.374211601036
57-41-397625,4000,5956,-1.5167393684387207,0.3001500750375188,4.501765866991709,11.752701414984118,1351.2053627789026,3527.374211601036
57-41-412490,4000,5956,-1.5167393684387207,0.3001500750375188,4.501765866991709,11.752701414984118,1351.2053627789026,3527.374211601036
57-41-430442,4002,5925,-1.5231752395629883,0.3001500750375188,4.501765866991709,11.752701414984118,1320.2473860665261,3496.4177039768047
57-41-447236,4002,5925,-1.5231752395629883,0.3001500750375188,4.398624207911642,11.649564650416053,1320.2473860665261,3496.4177039768047
57-41-462430,4002,5925,-1.5231752395629883,0.3001500750375188,4.398624207911642,11.649564650416053,1320.2473860665261,3496.4177039768047
57-41-477006,4002,5925,-1.5231752395629883,0.3001500750375188,4.398624207911642,11.649564650416053,1320.2473860665261,3496.4177039768047
57-41-491098,4002,5925,-1.5231752395629883,0.2876438219109555,4.589868738690409,12.156067461303707,1320.2473860665261,3496.4177039768047
57-41-508939,4004,5900,-1.5244280099868774,0.2876438219109555,4.503114853557703,12.069314663989825,1295.2931669813304,3471.463797795973
57-41-525928,4004,5900,-1.5244280099868774,0.2876438219109555,4.503114853557703,12.069314663989825,1295.2931669813304,3471.463797795973
57-41-540727,4004,5900,-1.5244280099868774,0.31265632816408206,4.142865665273087,11.103769490870638,1295.2931669813304,3471.463797795973
57-41-555679,4004,5900,-1.5244280099868774,0.31265632816408206,4.142865665273087,11.103769490870638,1295.2931669813304,3471.463797795973
57-41-570956,4004,5900,-1.5244280099868774,0.2876438219109555,4.503114853557703,12.069314663989825,1295.2931669813304,3471.463797795973
57-41-586714,4005,5877,-1.527047038078308,0.2876438219109555,4.42324994257987,11.989448481208095,1272.3205187510885,3448.4907837391975
57-41-602505,4005,5877,-1.527047038078308,0.2876438219109555,4.42324994257987,11.989448481208095,1272.3205187510885,3448.4907837391975
57-41-619436,4005,5877,-1.527047038078308,0.2876438219109555,4.42324994257987,11.989448481208095,1272.3205187510885,3448.4907837391975
57-41-634609,4005,5877,-1.527047038078308,0.2876438219109555,4.42324994257987,11.989448481208095,1272.3205187510885,3448.4907837391975
57-41-647862,4005,5877,-1.527047038078308,0.2876438219109555,4.42324994257987,11.989448481208095,1272.3205187510885,3448.4907837391975
57-41-662646,4007,5853,-1.5325441360473633,0.2876438219109555,4.339999470109891,11.906192352353074,1248.3740346739307,3424.542672637828
57-41-678527,4007,5853,-1.5325441360473633,0.3001500750375188,4.159166158855312,11.410101004338362,1248.3740346739307,3424.542672637828
57-41-695785,4007,5853,-1.5325441360473633,0.3001500750375188,4.159166158855312,11.410101004338362,1248.3740346739307,3424.542672637828
57-41-711296,4007,5853,-1.5325441360473633,0.3001500750375188,4.159166158855312,11.410101004338362,1248.3740346739307,3424.542672637828
57-41-730219,4009,5825,-1.5340054035186768,0.3001500750375188,4.159166158855312,11.410101004338362,1220.4343318921742,3396.5998125289916
57-41-746048,4009,5825,-1.5340054035186768,0.3001500750375188,4.06608038242076,11.317004708742422,1220.4343318921742,3396.5998125289916
57-41-761303,4009,5825,-1.5340054035186768,0.3001500750375188,4.06608038242076,11.317004708742422,1220.4343318921742,3396.5998125289916
57-41-776330,4009,5825,-1.5340054035186768,0.3001500750375188,4.06608038242076,11.317004708742422,1220.4343318921742,3396.5998125289916
57-41-791134,4009,5825,-1.5340054035186768,0.3001500750375188,4.06608038242076,11.317004708742422,1220.4343318921742,3396.5998125289916
57-41-806905,4009,5825,-1.5340054035186768,0.3001500750375188,4.06608038242076,11.317004708742422,1220.4343318921742,3396.5998125289916
57-41-822907,4010,5796,-1.5353739261627197,0.3001500750375188,3.969589707733467,11.220504274615445,1191.4726486443624,3367.635199984626
57-41-839398,4010,5796,-1.5353739261627197,0.3001500750375188,3.969589707733467,11.220504274615445,1191.4726486443624,3367.635199984626
57-41-854632,4010,5796,-1.5353739261627197,0.3001500750375188,3.969589707733467,11.220504274615445,1191.4726486443624,3367.635199984626
57-41-869804,4010,5796,-1.5353739261627197,0.3001500750375188,3.969589707733467,11.220504274615445,1191.4726486443624,3367.635199984626
57-41-884803,4010,5796,-1.5353739261627197,0.3001500750375188,3.969589707733467,11.220504274615445,1191.4726486443624,3367.635199984626
57-41-901173,4010,5773,-1.5432473421096802,0.2876438219109555,3.8929923705331846,11.143902848422593,1168.4819521360234,3344.643276164861
57-41-917974,4010,5773,-1.5432473421096802,0.2876438219109555,4.062252908382454,11.628420363571403,1168.4819521360234,3344.643276164861
57-41-933587,4010,5773,-1.5432473421096802,0.2876438219109555,4.062252908382454,11.628420363571403,1168.4819521360234,3344.643276164861
57-41-949673,4010,5773,-1.5432473421096802,0.2876438219109555,4.062252908382454,11.628420363571403,1168.4819521360234,3344.643276164861
57-41-968067,4011,5744,-1.546608567237854,0.2876438219109555,4.062252908382454,11.628420363571403,1139.5241052624235,3315.6813174222307
57-41-983519,4011,5744,-1.546608567237854,0.2876438219109555,3.9615803242079726,11.52773348439485,1139.5241052624235,3315.6813174222307
57-41-999045,4011,5744,-1.546608567237854,0.2876438219109555,3.9615803242079726,11.52773348439485,1139.5241052624235,3315.6813174222307
57-42-017015,4011,5744,-1.546608567237854,0.2876438219109555,3.9615803242079726,11.52773348439485,1139.5241052624235,3315.6813174222307
57-42-033985,4011,5744,-1.546608567237854,0.2876438219109555,3.9615803242079726,11.52773348439485,1139.5241052624235,3315.6813174222307
57-42-048887,4011,5720,-1.5463963747024536,0.31265632816408206,3.56792836289333,10.52878342627238,1115.535381094713,3291.6907660931656
57-42-064207,4011,5720,-1.5463963747024536,0.31265632816408206,3.56792836289333,10.52878342627238,1115.535381094713,3291.6907660931656
57-42-077539,4011,5720,-1.5463963747024536,0.31265632816408206,3.56792836289333,10.52878342627238,1115.535381094713,3291.6907660931656
57-42-093917,4011,5720,-1.5463963747024536,0.2876438219109555,3.878183003144924,11.44432981116563,1115.535381094713,3291.6907660931656
57-42-109518,4011,5720,-1.5463963747024536,0.2876438219109555,3.878183003144924,11.44432981116563,1115.535381094713,3291.6907660931656
57-42-127925,4012,5692,-1.555464744567871,0.2876438219109555,3.878183003144924,11.44432981116563,1087.5813994734563,3263.7313166133995
57-42-144482,4012,5692,-1.555464744567871,0.2876438219109555,3.781000378343372,11.347128177235104,1087.5813994734563,3263.7313166133995
57-42-159998,4012,5692,-1.555464744567871,0.2876438219109555,3.781000378343372,11.347128177235104,1087.5813994734563,3263.7313166133995
57-42-174502,4012,5692,-1.555464744567871,0.2876438219109555,3.781000378343372,11.347128177235104,1087.5813994734563,3263.7313166133995
57-42-189940,4012,5692,-1.555464744567871,0.3001500750375188,3.623458695912398,10.874331169850308,1087.5813994734563,3263.7313166133995
57-42-206127,4012,5661,-1.559630274772644,0.3001500750375188,3.520233861044897,10.771095337456103,1056.5984575422403,3232.745073773718
57-42-224193,4012,5661,-1.559630274772644,0.3001500750375188,3.520233861044897,10.771095337456103,1056.5984575422403,3232.745073773718
57-42-239475,4012,5661,-1.559630274772644,0.3001500750375188,3.520233861044897,10.771095337456103,1056.5984575422403,3232.745073773718
57-42-253242,4012,5661,-1.559630274772644,0.2876438219109555,3.6732875071772835,11.239403830388977,1056.5984575422403,3232.745073773718
57-42-267687,4012,5661,-1.559630274772644,0.2876438219109555,3.6732875071772835,11.239403830388977,1056.5984575422403,3232.745073773718
57-42-285946,4013,5632,-1.5641871690750122,0.2876438219109555,3.5726490740054446,11.138739296983381,1027.650433993562,3203.7895426540495
57-42-300754,4013,5632,-1.5641871690750122,0.3001500750375188,3.423788695921884,10.674625159609073,1027.650433993562,3203.7895426540495
57-42-316418,4013,5632,-1.5641871690750122,0.3001500750375188,3.423788695921884,10.674625159609073,1027.650433993562,3203.7895426540495
57-42-332544,4013,5632,-1.5641871690750122,0.2876438219109555,3.5726490740054446,11.138739296983381,1027.650433993562,3203.7895426540495
57-42-349760,4015,5610,-1.5636931657791138,0.2876438219109555,3.496474718255846,11.062520859204737,1005.7393511741427,3181.865779911318
57-42-366524,4015,5610,-1.5636931657791138,0.2876438219109555,3.496474718255846,11.062520859204737,1005.7393511741427,3181.865779911318
57-42-381477,4015,5610,-1.5636931657791138,0.2876438219109555,3.496474718255846,11.062520859204737,1005.7393511741427,3181.865779911318
57-42-398169,4015,5610,-1.5636931657791138,0.2876438219109555,3.496474718255846,11.062520859204737,1005.7393511741427,3181.865779911318
57-42-414316,4015,5610,-1.5636931657791138,0.2876438219109555,3.496474718255846,11.062520859204737,1005.7393511741427,3181.865779911318
57-42-431303,4015,5583,-1.571963906288147,0.2876438219109555,3.402679538102464,10.968707893011777,978.7597470779975,3154.8810597707716
57-42-448404,4015,5583,-1.571963906288147,0.31265632816408206,3.130465175054267,10.091211261570834,978.7597470779975,3154.8810597707716
57-42-465746,4015,5583,-1.571963906288147,0.31265632816408206,3.130465175054267,10.091211261570834,978.7597470779975,3154.8810597707716
57-42-482718,4015,5583,-1.571963906288147,0.31265632816408206,3.130465175054267,10.091211261570834,978.7597470779975,3154.8810597707716
57-42-498390,4016,5561,-1.5722793340682983,0.31265632816408206,3.060286810507132,10.020999273694404,956.81803730213,3132.9288374482257
57-42-512976,4016,5561,-1.5722793340682983,0.2751375687843922,3.4775986483035597,11.387499174652731,956.81803730213,3132.9288374482257
57-42-530834,4016,5561,-1.5722793340682983,0.2751375687843922,3.4775986483035597,11.387499174652731,956.81803730213,3132.9288374482257
57-42-546880,4016,5561,-1.5722793340682983,0.2751375687843922,3.4775986483035597,11.387499174652731,956.81803730213,3132.9288374482257
57-42-561446,4016,5561,-1.5722793340682983,0.2876438219109555,3.32639870707297,10.892390514885221,956.81803730213,3132.9288374482257
57-42-577946,4016,5539,-1.5815917253494263,0.2876438219109555,3.2499821570178944,10.815955339146278,934.8372887870382,3110.942731370241
57-42-594618,4016,5539,-1.5815917253494263,0.2876438219109555,3.2499821570178944,10.815955339146278,934.8372887870382,3110.942731370241
57-42-610866,4016,5539,-1.5815917253494263,0.3001500750375188,3.2499821570178944,10.815955339146278,934.8372887870382,3110.942731370241
57-42-630320,4016,5539,-1.5815917253494263,0.3001500750375188,3.1145662338088154,10.365290533348517,934.8372887870382,3110.942731370241
57-42-643728,4016,5539,-1.5815917253494263,0.3001500750375188,3.1145662338088154,10.365290533348517,934.8372887870382,3110.942731370241
57-42-658376,4015,5510,-1.5776712894439697,0.3001500750375188,3.0178935552718,10.268614866367756,905.8209770700752,3081.925522671663
57-42-674310,4015,5510,-1.5776712894439697,0.31265632816408206,3.0178935552718,10.268614866367756,905.8209770700752,3081.925522671663
57-42-691956,4015,5510,-1.5776712894439697,0.31265632816408206,2.897177813060928,9.857870271713045,905.8209770700752,3081.925522671663
57-42-707077,4015,5510,-1.5776712894439697,0.31265632816408206,2.897177813060928,9.857870271713045,905.8209770700752,3081.925522671663
57-42-722388,4015,5510,-1.5776712894439697,0.2876438219109555,3.149106318544487,10.71507638229679,905.8209770700752,3081.925522671663
57-42-738488,4015,5488,-1.5771491527557373,0.2876438219109555,3.07269388459871,10.638642921304395,883.8414125283933,3059.9399098299286
57-42-753212,4015,5488,-1.5771491527557373,0.3001500750375188,2.9446649727404304,10.195366132916712,883.8414125283933,3059.9399098299286
57-42-768774,4015,5488,-1.5771491527557373,0.3001500750375188,2.9446649727404304,10.195366132916712,883.8414125283933,3059.9399098299286
57-42-783819,4015,5488,-1.5771491527557373,0.3001500750375188,2.9446649727404304,10.195366132916712,883.8414125283933,3059.9399098299286
57-42-798925,4015,5488,-1.5771491527557373,0.3001500750375188,2.9446649727404304,10.195366132916712,883.8414125283933,3059.9399098299286
57-42-816129,4014,5457,-1.5814497470855713,0.2876438219109555,2.964872902684775,10.530815676391853,852.8273732084771,3028.9240689971566
57-42-832948,4014,5457,-1.5814497470855713,0.2876438219109555,2.964872902684775,10.530815676391853,852.8273732084771,3028.9240689971566
57-42-847584,4014,5457,-1.5814497470855713,0.2876438219109555,2.964872902684775,10.530815676391853,852.8273732084771,3028.9240689971566
57-42-862773,4014,5457,-1.5814497470855713,0.3001500750375188,2.841336531739576,10.092031689875526,852.8273732084771,3028.9240689971566
57-42-879307,4014,5426,-1.5891234874725342,0.3001500750375188,2.7381588417281404,9.988820856286372,821.8585818093469,2997.9453295506873
57-42-895167,4014,5426,-1.5891234874725342,0.3001500750375188,2.7381588417281404,9.988820856286372,821.8585818093469,2997.9453295506873
57-42-912652,4014,5426,-1.5891234874725342,0.3001500750375188,2.7381588417281404,9.988820856286372,821.8585818093469,2997.9453295506873
57-42-929331,4014,5426,-1.5891234874725342,0.3001500750375188,2.7381588417281404,9.988820856286372,821.8585818093469,2997.9453295506873
57-42-946818,4014,5426,-1.5891234874725342,0.3001500750375188,2.7381588417281404,9.988820856286372,821.8585818093469,2997.9453295506873
57-42-962171,4014,5401,-1.5956387519836426,0.2876438219109555,2.770389826261099,10.336266755214583,796.8855178089705,2972.9632737610737
57-42-977547,4014,5401,-1.5956387519836426,0.2876438219109555,2.770389826261099,10.336266755214583,796.8855178089705,2972.9632737610737
57-42-993054,4014,5401,-1.5956387519836426,0.2876438219109555,2.770389826261099,10.336266755214583,796.8855178089705,2972.9632737610737
57-43-008458,4014,5401,-1.5956387519836426,0.2876438219109555,2.770389826261099,10.336266755214583,796.8855178089705,2972.9632737610737
57-43-027024,4014,5401,-1.5956387519836426,0.3001500750375188,2.654956916833553,9.905588973747308,796.8855178089705,2972.9632737610737
57-43-043022,4014,5371,-1.6029462814331055,0.3001500750375188,2.5551223258536293,9.805714080454713,766.9201578350063,2942.985817044937
57-43-057817,4014,5371,-1.6029462814331055,0.3001500750375188,2.5551223258536293,9.805714080454713,766.9201578350063,2942.985817044937
57-43-073862,4014,5371,-1.6029462814331055,0.3001500750375188,2.5551223258536293,9.805714080454713,766.9201578350063,2942.985817044937
57-43-090145,4014,5371,-1.6029462814331055,0.3001500750375188,2.5551223258536293,9.805714080454713,766.9201578350063,2942.985817044937
57-43-106867,4013,5346,-1.6055208444595337,0.3001500750375188,2.5551223258536293,9.805714080454713,741.9012161245972,2917.9658315956253
57-43-123054,4013,5346,-1.6055208444595337,0.3001500750375188,2.471767551721783,9.722355828932757,741.9012161245972,2917.9658315956253
57-43-137756,4013,5346,-1.6055208444595337,0.2876438219109555,2.5792357061444693,10.145066951929834,741.9012161245972,2917.9658315956253
57-43-152576,4013,5346,-1.6055208444595337,0.2876438219109555,2.5792357061444693,10.145066951929834,741.9012161245972,2917.9658315956253
57-43-167427,4013,5346,-1.6055208444595337,0.3001500750375188,2.471767551721783,9.722355828932757,741.9012161245972,2917.9658315956253
57-43-183268,4013,5317,-1.6088367700576782,0.3001500750375188,2.471767551721783,9.722355828932757,712.9378756155099,2888.9887423944647
57-43-198345,4013,5317,-1.6088367700576782,0.3001500750375188,2.37527135559234,9.625813826744224,712.9378756155099,2888.9887423944647
57-43-213992,4013,5317,-1.6088367700576782,0.3001500750375188,2.37527135559234,9.625813826744224,712.9378756155099,2888.9887423944647
57-43-229614,4013,5317,-1.6088367700576782,0.2876438219109555,2.47854402322679,10.044327471385277,712.9378756155099,2888.9887423944647
57-43-244408,4013,5317,-1.6088367700576782,0.2876438219109555,2.47854402322679,10.044327471385277,712.9378756155099,2888.9887423944647
57-43-260542,4013,5317,-1.6088367700576782,0.2876438219109555,2.47854402322679,10.044327471385277,712.9378756155099,2888.9887423944647
57-43-276995,4012,5288,-1.6095161437988281,0.3001500750375188,2.278609868900301,9.52913973483361,683.9249231316561,2859.97200645331
57-43-292319,4012,5288,-1.6095161437988281,0.3001500750375188,2.278609868900301,9.52913973483361,683.9249231316561,2859.97200645331
57-43-307488,4012,5288,-1.6095161437988281,0.3001500750375188,2.278609868900301,9.52913973483361,683.9249231316561,2859.97200645331
57-43-322957,4012,5288,-1.6095161437988281,0.3001500750375188,2.278609868900301,9.52913973483361,683.9249231316561,2859.97200645331
57-43-342527,4012,5264,-1.6121351718902588,0.3001500750375188,2.1987619346312095,9.449246512804358,659.9585596691975,2835.992049866241
57-43-356166,4012,5264,-1.6121351718902588,0.3001500750375188,2.1987619346312095,9.449246512804358,659.9585596691975,2835.992049866241
57-43-371643,4012,5264,-1.6121351718902588,0.3001500750375188,2.1987619346312095,9.449246512804358,659.9585596691975,2835.992049866241
57-43-385625,4012,5264,-1.6121351718902588,0.3001500750375188,2.1987619346312095,9.449246512804358,659.9585596691975,2835.992049866241
57-43-402210,4012,5264,-1.6121351718902588,0.3001500750375188,2.1987619346312095,9.449246512804358,659.9585596691975,2835.992049866241
57-43-417902,4010,5234,-1.6188840866088867,0.3001500750375188,2.0985984862572575,9.349107476366427,629.8944931237393,2805.9353105652112
57-43-433385,4010,5234,-1.6188840866088867,0.2876438219109555,2.0985984862572575,9.349107476366427,629.8944931237393,2805.9353105652112
57-43-449893,4010,5234,-1.6188840866088867,0.2876438219109555,2.1898418987032255,9.75559041012149,629.8944931237393,2805.9353105652112
57-43-466820,4010,5234,-1.6188840866088867,0.2876438219109555,2.1898418987032255,9.75559041012149,629.8944931237393,2805.9353105652112
57-43-483346,4008,5205,-1.6148828268051147,0.3001500750375188,2.0887961134558415,9.654573320930929,600.829297267188,2776.8783689521188
57-43-498898,4008,5205,-1.6148828268051147,0.3001500750375188,2.001762942061848,9.252299432558807,600.829297267188,2776.8783689521188
57-43-514677,4008,5205,-1.6148828268051147,0.2876438219109555,2.001762942061848,9.252299432558807,600.829297267188,2776.8783689521188
57-43-533555,4008,5205,-1.6148828268051147,0.2876438219109555,2.0887961134558415,9.654573320930929,600.829297267188,2776.8783689521188
57-43-548885,4008,5205,-1.6148828268051147,0.2876438219109555,2.0887961134558415,9.654573320930929,600.829297267188,2776.8783689521188
57-43-564580,4007,5188,-1.6180425882339478,0.2876438219109555,2.029594256111481,9.595381131231548,583.800248756429,2759.85210127971
57-43-580988,4007,5188,-1.6180425882339478,0.3001500750375188,1.9450278287735026,9.1955735840969,583.800248756429,2759.85210127971
57-43-597562,4007,5188,-1.6180425882339478,0.3001500750375188,1.9450278287735026,9.1955735840969,583.800248756429,2759.85210127971
57-43-613404,4007,5188,-1.6180425882339478,0.3001500750375188,1.9450278287735026,9.1955735840969,583.800248756429,2759.85210127971
57-43-632079,4006,5159,-1.620631456375122,0.3001500750375188,1.8483683608719348,9.098899062375374,554.7879022126868,2730.835236330778
57-43-647634,4006,5159,-1.620631456375122,0.3001500750375188,1.8483683608719348,9.098899062375374,554.7879022126868,2730.835236330778
57-43-663119,4006,5159,-1.620631456375122,0.3001500750375188,1.8483683608719348,9.098899062375374,554.7879022126868,2730.835236330778
57-43-678354,4006,5159,-1.620631456375122,0.3001500750375188,1.8483683608719348,9.098899062375374,554.7879022126868,2730.835236330778
57-43-695072,4006,5159,-1.620631456375122,0.3001500750375188,1.8483683608719348,9.098899062375374,554.7879022126868,2730.835236330778
57-43-712300,4006,5134,-1.6194868087768555,0.3001500750375188,1.7652005614841817,9.015674453373574,529.8250809857474,2705.8553636939196
57-43-729857,4006,5134,-1.6194868087768555,0.2751375687843922,1.9256733398009256,9.83528122186208,529.8250809857474,2705.8553636939196
57-43-744249,4006,5134,-1.6194868087768555,0.2751375687843922,1.9256733398009256,9.83528122186208,529.8250809857474,2705.8553636939196
57-43-760253,4006,5134,-1.6194868087768555,0.2751375687843922,1.9256733398009256,9.83528122186208,529.8250809857474,2705.8553636939196
57-43-778958,4004,5105,-1.6261956691741943,0.2751375687843922,1.8200306662749024,9.729672377886196,500.7588126319141,2676.798403120264
57-43-799047,4004,5105,-1.6261956691741943,0.3001500750375188,1.6683614440853272,8.91886634639568,500.7588126319141,2676.798403120264
57-43-813935,4004,5105,-1.6261956691741943,0.3001500750375188,1.6683614440853272,8.91886634639568,500.7588126319141,2676.798403120264
57-43-828340,4004,5105,-1.6261956691741943,0.3001500750375188,1.6683614440853272,8.91886634639568,500.7588126319141,2676.798403120264
57-43-844845,4004,5105,-1.6261956691741943,0.3001500750375188,1.6683614440853272,8.91886634639568,500.7588126319141,2676.798403120264
57-43-859893,4004,5086,-1.6199333667755127,0.3001500750375188,1.6051594800316502,8.85561577511647,481.78873837868446,2657.813739404644
