time,x,y,theta,speed,mti,mte,dti,dte
24-30-632497,3860,6902,-1.494321584701538,0.2876438219109555,7.995824638912357,15.581714046915257,2299.949558466536,4481.783780378326
24-30-642812,3860,6902,-1.494321584701538,0.2876438219109555,7.995824638912357,15.581714046915257,2299.949558466536,4481.783780378326
24-30-654633,3860,6902,-1.494321584701538,0.2876438219109555,7.995824638912357,15.581714046915257,2299.949558466536,4481.783780378326
24-30-665398,3860,6902,-1.494321584701538,0.2876438219109555,7.995824638912357,15.581714046915257,2299.949558466536,4481.783780378326
24-30-676529,3841,7146,-1.406262755393982,0.2876438219109555,8.846382250448265,16.43194151323809,2544.6072006041786,4726.346458285095
24-30-688038,3841,7146,-1.406262755393982,0.2876438219109555,8.846382250448265,16.43194151323809,2544.6072006041786,4726.346458285095
24-30-699350,3863,6878,-1.488502860069275,0.3001500750375188,7.582304113340355,14.851894707425137,2275.829148576395,4457.597310882983
24-30-711477,3863,6878,-1.488502860069275,0.3001500750375188,7.582304113340355,14.851894707425137,2275.829148576395,4457.597310882983
24-30-724498,3863,6878,-1.488502860069275,0.2876438219109555,7.911969509572543,15.497629259921881,2275.829148576395,4457.597310882983
24-30-735867,3863,6878,-1.488502860069275,0.2876438219109555,7.911969509572543,15.497629259921881,2275.829148576395,4457.597310882983
24-30-747368,3845,7118,-1.4056044816970825,0.2876438219109555,8.748441778483784,16.333654829176794,2516.435228928552,4698.074900838748
24-30-757623,3845,7118,-1.4056044816970825,0.2876438219109555,8.748441778483784,16.333654829176794,2516.435228928552,4698.074900838748
24-30-768571,3845,7118,-1.4056044816970825,0.3001500750375188,8.38392337104696,15.653085877961095,2516.435228928552,4698.074900838748
24-30-779816,3866,6850,-1.4847753047943115,0.3001500750375188,7.48863709297822,14.758081702244706,2247.7149853861592,4429.439330338581
24-30-790718,3866,6850,-1.4847753047943115,0.3001500750375188,7.48863709297822,14.758081702244706,2247.7149853861592,4429.439330338581
24-30-802301,3866,6850,-1.4847753047943115,0.3001500750375188,7.48863709297822,14.758081702244706,2247.7149853861592,4429.439330338581
24-30-817803,3850,7090,-1.4054313898086548,0.3001500750375188,8.289902268822829,15.55852844259606,2488.2147880408693,4669.693479518578
24-30-828612,3850,7090,-1.4054313898086548,0.3001500750375188,8.289902268822829,15.55852844259606,2488.2147880408693,4669.693479518578
24-30-840075,3850,7090,-1.4054313898086548,0.3001500750375188,8.289902268822829,15.55852844259606,2488.2147880408693,4669.693479518578
24-30-850566,3850,7090,-1.4054313898086548,0.3001500750375188,8.289902268822829,15.55852844259606,2488.2147880408693,4669.693479518578
24-30-861906,3867,6822,-1.4845845699310303,0.3001500750375188,7.39529950902236,14.665072348498343,2219.699702557987,4401.52256583242
24-30-872482,3867,6822,-1.4845845699310303,0.3001500750375188,7.39529950902236,14.665072348498343,2219.699702557987,4401.52256583242
24-30-884461,3867,6822,-1.4845845699310303,0.2876438219109555,7.716834270284202,15.302684189737402,2219.699702557987,4401.52256583242
24-30-895821,3856,7058,-1.4008816480636597,0.2876438219109555,8.538181339536012,16.12212564964395,2455.9551126729402,4637.229839192232
24-30-905235,3856,7058,-1.4008816480636597,0.2876438219109555,8.538181339536012,16.12212564964395,2455.9551126729402,4637.229839192232
24-30-914613,3856,7058,-1.4008816480636597,0.2876438219109555,8.538181339536012,16.12212564964395,2455.9551126729402,4637.229839192232
24-30-924604,3856,7058,-1.4008816480636597,0.2876438219109555,8.538181339536012,16.12212564964395,2455.9551126729402,4637.229839192232
24-30-934461,3856,7058,-1.4008816480636597,0.3001500750375188,8.182423783722012,15.45037041424212,2455.9551126729402,4637.229839192232
24-30-945672,3870,6791,-1.482128620147705,0.3001500750375188,7.291652291738617,14.561342294843312,2188.5899825128417,4370.3879824442165
24-30-955866,3870,6791,-1.482128620147705,0.3001500750375188,7.291652291738617,14.561342294843312,2188.5899825128417,4370.3879824442165
24-30-968631,3859,7035,-1.4004617929458618,0.3001500750375188,8.105399876556664,15.373110798699953,2432.8363811575778,4614.040359789881
24-30-978938,3859,7035,-1.4004617929458618,0.2876438219109555,8.457808566841736,16.04150692038256,2432.8363811575778,4614.040359789881
24-30-990255,3859,7035,-1.4004617929458618,0.2876438219109555,8.457808566841736,16.04150692038256,2432.8363811575778,4614.040359789881
24-31-001179,3859,7035,-1.4004617929458618,0.2876438219109555,8.457808566841736,16.04150692038256,2432.8363811575778,4614.040359789881
24-31-012961,3859,7035,-1.4004617929458618,0.2876438219109555,8.457808566841736,16.04150692038256,2432.8363811575778,4614.040359789881
24-31-025151,3873,6762,-1.4767160415649414,0.2876438219109555,7.507475609919031,15.093106605212185,2159.478977340392,4341.23886843272
24-31-036017,3873,6762,-1.4767160415649414,0.2876438219109555,7.507475609919031,15.093106605212185,2159.478977340392,4341.23886843272
24-31-048219,3864,7011,-1.398406982421875,0.3001500750375188,8.02473910857253,15.291828127944985,2408.626045594557,4589.643360063527
24-31-058640,3864,7011,-1.398406982421875,0.3001500750375188,8.02473910857253,15.291828127944985,2408.626045594557,4589.643360063527
24-31-068074,3864,7011,-1.398406982421875,0.3001500750375188,8.02473910857253,15.291828127944985,2408.626045594557,4589.643360063527
24-31-079529,3864,7011,-1.398406982421875,0.3001500750375188,8.02473910857253,15.291828127944985,2408.626045594557,4589.643360063527
24-31-088973,3864,7011,-1.398406982421875,0.3001500750375188,8.02473910857253,15.291828127944985,2408.626045594557,4589.643360063527
24-31-100597,3864,7011,-1.398406982421875,0.3001500750375188,8.02473910857253,15.291828127944985,2408.626045594557,4589.643360063527
24-31-113758,3869,6982,-1.3928337097167969,0.3001500750375188,7.927457726135399,15.193993243593901,2379.4270313562984,4560.278212184263
24-31-125013,3869,6982,-1.3928337097167969,0.3001500750375188,7.927457726135399,15.193993243593901,2379.4270313562984,4560.278212184263
24-31-136900,3869,6982,-1.3928337097167969,0.2876438219109555,8.272129801184764,15.854601645489288,2379.4270313562984,4560.278212184263
24-31-149098,3869,6982,-1.3928337097167969,0.2876438219109555,8.272129801184764,15.854601645489288,2379.4270313562984,4560.278212184263
24-31-160205,3869,6982,-1.3928337097167969,0.2876438219109555,8.272129801184764,15.854601645489288,2379.4270313562984,4560.278212184263
24-31-170701,3869,6982,-1.3928337097167969,0.2876438219109555,8.272129801184764,15.854601645489288,2379.4270313562984,4560.278212184263
24-31-180817,3877,6708,-1.475154161453247,0.2876438219109555,7.319294454880545,14.905099456909221,2105.3498306935035,4287.159773748276
24-31-191443,3872,6961,-1.394822120666504,0.2751375687843922,8.571398979820863,16.49821934744552,2358.313876388932,4539.0799605277825
24-31-201937,3872,6961,-1.394822120666504,0.2751375687843922,8.571398979820863,16.49821934744552,2358.313876388932,4539.0799605277825
24-31-212887,3872,6961,-1.394822120666504,0.2751375687843922,8.571398979820863,16.49821934744552,2358.313876388932,4539.0799605277825
24-31-224111,3872,6961,-1.394822120666504,0.2751375687843922,8.571398979820863,16.49821934744552,2358.313876388932,4539.0799605277825
24-31-234154,3872,6961,-1.394822120666504,0.2751375687843922,8.571398979820863,16.49821934744552,2358.313876388932,4539.0799605277825
24-31-243915,3872,6961,-1.394822120666504,0.2751375687843922,8.571398979820863,16.49821934744552,2358.313876388932,4539.0799605277825
24-31-255487,3877,6937,-1.3975749015808105,0.2876438219109555,8.114616490384735,15.696123840088218,2334.11930063593,4514.693050550638
24-31-270143,3880,6684,-1.473328948020935,0.2876438219109555,7.235461332924479,14.82101369734943,2081.2357510913334,4262.973024500212
24-31-282247,3880,6684,-1.473328948020935,0.2876438219109555,7.235461332924479,14.82101369734943,2081.2357510913334,4262.973024500212
24-31-294286,3880,6684,-1.473328948020935,0.31265632816408206,7.235461332924479,14.82101369734943,2081.2357510913334,4262.973024500212
24-31-305519,3880,6684,-1.473328948020935,0.31265632816408206,6.656624426290521,13.635332601561476,2081.2357510913334,4262.973024500212
24-31-319822,3880,6684,-1.473328948020935,0.31265632816408206,6.656624426290521,13.635332601561476,2081.2357510913334,4262.973024500212
24-31-329510,3884,6910,-1.3979623317718506,0.31265632816408206,7.378238596404807,14.352270679889052,2306.8529878704376,4487.128251591124
24-31-343773,3884,6659,-1.4769712686538696,0.3001500750375188,6.576163737371397,13.554400522291713,2056.079207532328,4237.669097765043
24-31-355904,3884,6659,-1.4769712686538696,0.3001500750375188,6.850170559761872,14.119167210720533,2056.079207532328,4237.669097765043
24-31-369035,3884,6659,-1.4769712686538696,0.3001500750375188,6.850170559761872,14.119167210720533,2056.079207532328,4237.669097765043
24-31-381527,3884,6659,-1.4769712686538696,0.3001500750375188,6.850170559761872,14.119167210720533,2056.079207532328,4237.669097765043
24-31-393302,3884,6659,-1.4769712686538696,0.2876438219109555,7.148004062360214,14.733044045969253,2056.079207532328,4237.669097765043
24-31-407646,3889,6888,-1.4000815153121948,0.2876438219109555,7.148004062360214,14.733044045969253,2284.6739981186242,4464.746873747174
24-31-419018,3889,6888,-1.4000815153121948,0.2876438219109555,7.942718821285443,15.52248487064452,2284.6739981186242,4464.746873747174
24-31-432439,3885,6633,-1.4771463871002197,0.2876438219109555,7.0575496209710264,14.642935108015099,2030.0605463023214,4211.749818463573
24-31-444069,3885,6633,-1.4771463871002197,0.32516258129064535,6.243216972397446,12.953365672474895,2030.0605463023214,4211.749818463573
24-31-455751,3885,6633,-1.4771463871002197,0.32516258129064535,6.243216972397446,12.953365672474895,2030.0605463023214,4211.749818463573
24-31-468202,3885,6633,-1.4771463871002197,0.32516258129064535,6.243216972397446,12.953365672474895,2030.0605463023214,4211.749818463573
24-31-478830,3894,6857,-1.4054388999938965,0.32516258129064535,6.930405568151936,13.635062705554619,2253.5085639313447,4433.41218539795
24-31-489021,3894,6857,-1.4054388999938965,0.32516258129064535,6.930405568151936,13.635062705554619,2253.5085639313447,4433.41218539795
