time,x,y,theta,speed,mti,mte,dti,dte
25-46-015572,3847,7286,-1.5876537561416626,0.2876438219109555,9.331412096176994,16.913780027674814,2684.1230391704707,4864.944330121571
25-46-027365,3847,7286,-1.5876537561416626,0.2876438219109555,9.331412096176994,16.913780027674814,2684.1230391704707,4864.944330121571
25-46-038163,3847,7286,-1.5876537561416626,0.2876438219109555,9.331412096176994,16.913780027674814,2684.1230391704707,4864.944330121571
25-46-050327,3847,7286,-1.5876537561416626,0.3001500750375188,8.942603258836284,16.209039193188364,2684.1230391704707,4864.944330121571
25-46-062805,3847,7286,-1.5876537561416626,0.3001500750375188,8.942603258836284,16.209039193188364,2684.1230391704707,4864.944330121571
25-46-075097,3847,7286,-1.5876537561416626,0.3001500750375188,8.942603258836284,16.209039193188364,2684.1230391704707,4864.944330121571
25-46-086722,3847,7286,-1.5876537561416626,0.3001500750375188,8.942603258836284,16.209039193188364,2684.1230391704707,4864.944330121571
25-46-098212,3846,7256,-1.582421898841858,0.2876438219109555,9.227409368147146,16.81034709598392,2654.2072969908,4835.1924863385475
25-46-109173,3846,7256,-1.582421898841858,0.2876438219109555,9.227409368147146,16.81034709598392,2654.2072969908,4835.1924863385475
25-46-119251,3846,7256,-1.582421898841858,0.2876438219109555,9.227409368147146,16.81034709598392,2654.2072969908,4835.1924863385475
25-46-128660,3846,7256,-1.582421898841858,0.2876438219109555,9.227409368147146,16.81034709598392,2654.2072969908,4835.1924863385475
25-46-139404,3846,7256,-1.582421898841858,0.2876438219109555,9.227409368147146,16.81034709598392,2654.2072969908,4835.1924863385475
25-46-150256,3846,7256,-1.582421898841858,0.2876438219109555,9.227409368147146,16.81034709598392,2654.2072969908,4835.1924863385475
25-46-161132,3846,7256,-1.582421898841858,0.3001500750375188,8.84293397780768,16.10991596698459,2654.2072969908,4835.1924863385475
25-46-172269,3846,7256,-1.582421898841858,0.3001500750375188,8.84293397780768,16.10991596698459,2654.2072969908,4835.1924863385475
25-46-182318,3847,7232,-1.571645736694336,0.3001500750375188,8.762906883491878,16.030029321375398,2630.1871586268767,4811.2145036644515
25-46-194781,3847,7232,-1.571645736694336,0.3001500750375188,8.762906883491878,16.030029321375398,2630.1871586268767,4811.2145036644515
25-46-205735,3847,7232,-1.571645736694336,0.3001500750375188,8.762906883491878,16.030029321375398,2630.1871586268767,4811.2145036644515
25-46-215855,3847,7232,-1.571645736694336,0.3001500750375188,8.762906883491878,16.030029321375398,2630.1871586268767,4811.2145036644515
25-46-226228,3847,7232,-1.571645736694336,0.3001500750375188,8.762906883491878,16.030029321375398,2630.1871586268767,4811.2145036644515
25-46-237837,3847,7232,-1.571645736694336,0.3001500750375188,8.762906883491878,16.030029321375398,2630.1871586268767,4811.2145036644515
25-46-250113,3847,7232,-1.571645736694336,0.3001500750375188,8.762906883491878,16.030029321375398,2630.1871586268767,4811.2145036644515
25-46-261124,3847,7204,-1.5679899454116821,0.3001500750375188,8.669734473574302,15.937235236093784,2602.22145279869,4783.362352004138
25-46-271381,3847,7204,-1.5679899454116821,0.3001500750375188,8.669734473574302,15.937235236093784,2602.22145279869,4783.362352004138
25-46-283149,3847,7204,-1.5679899454116821,0.3001500750375188,8.669734473574302,15.937235236093784,2602.22145279869,4783.362352004138
25-46-294798,3847,7204,-1.5679899454116821,0.3001500750375188,8.669734473574302,15.937235236093784,2602.22145279869,4783.362352004138
25-46-304859,3847,7204,-1.5679899454116821,0.2751375687843922,9.457892152990146,17.3860748030114,2602.22145279869,4783.362352004138
25-46-316937,3847,7204,-1.5679899454116821,0.2751375687843922,9.457892152990146,17.3860748030114,2602.22145279869,4783.362352004138
25-46-328669,3847,7204,-1.5679899454116821,0.2751375687843922,9.457892152990146,17.3860748030114,2602.22145279869,4783.362352004138
25-46-340549,3846,7175,-1.5618822574615479,0.2751375687843922,9.352805821459107,17.281636636765075,2573.308255028769,4754.627488854823
25-46-350418,3846,7175,-1.5618822574615479,0.2876438219109555,8.94616209009132,16.530261130818765,2573.308255028769,4754.627488854823
25-46-363561,3846,7175,-1.5618822574615479,0.2876438219109555,8.94616209009132,16.530261130818765,2573.308255028769,4754.627488854823
25-46-373567,3846,7175,-1.5618822574615479,0.2876438219109555,8.94616209009132,16.530261130818765,2573.308255028769,4754.627488854823
25-46-383784,3846,7175,-1.5618822574615479,0.2876438219109555,8.94616209009132,16.530261130818765,2573.308255028769,4754.627488854823
25-46-395804,3846,7175,-1.5618822574615479,0.2876438219109555,8.94616209009132,16.530261130818765,2573.308255028769,4754.627488854823
25-46-405986,3846,7175,-1.5618822574615479,0.2876438219109555,8.94616209009132,16.530261130818765,2573.308255028769,4754.627488854823
25-46-417549,3848,7147,-1.5483901500701904,0.3001500750375188,8.479901048541013,15.748035096888039,2545.242936030319,4726.573916024424
25-46-428017,3848,7147,-1.5483901500701904,0.3001500750375188,8.479901048541013,15.748035096888039,2545.242936030319,4726.573916024424
25-46-438345,3848,7147,-1.5483901500701904,0.3001500750375188,8.479901048541013,15.748035096888039,2545.242936030319,4726.573916024424
25-46-449961,3848,7147,-1.5483901500701904,0.3001500750375188,8.479901048541013,15.748035096888039,2545.242936030319,4726.573916024424
25-46-461174,3848,7147,-1.5483901500701904,0.3001500750375188,8.479901048541013,15.748035096888039,2545.242936030319,4726.573916024424
25-46-472627,3848,7147,-1.5483901500701904,0.3001500750375188,8.479901048541013,15.748035096888039,2545.242936030319,4726.573916024424
25-46-482645,3848,7147,-1.5483901500701904,0.3001500750375188,8.479901048541013,15.748035096888039,2545.242936030319,4726.573916024424
25-46-492838,3850,7118,-1.5429545640945435,0.3001500750375188,8.383069748926536,15.651260073921359,2516.1790141850533,4697.526885619218
25-46-504777,3850,7118,-1.5429545640945435,0.3001500750375188,8.383069748926536,15.651260073921359,2516.1790141850533,4697.526885619218
25-46-515843,3850,7118,-1.5429545640945435,0.3001500750375188,8.383069748926536,15.651260073921359,2516.1790141850533,4697.526885619218
25-46-525823,3850,7118,-1.5429545640945435,0.3001500750375188,8.383069748926536,15.651260073921359,2516.1790141850533,4697.526885619218
25-46-536834,3850,7118,-1.5429545640945435,0.3001500750375188,8.383069748926536,15.651260073921359,2516.1790141850533,4697.526885619218
25-46-547196,3813,7357,-1.4534355401992798,0.3001500750375188,9.184902646085067,16.456301691805983,2756.849218434738,4939.160187635613
25-46-559346,3813,7357,-1.4534355401992798,0.3001500750375188,9.184902646085067,16.456301691805983,2756.849218434738,4939.160187635613
25-46-571721,3852,7087,-1.5366307497024536,0.3001500750375188,8.279583855170078,15.547864334738689,2485.117715408728,4666.4926467449795
25-46-583593,3852,7087,-1.5366307497024536,0.3001500750375188,8.279583855170078,15.547864334738689,2485.117715408728,4666.4926467449795
25-46-594742,3852,7087,-1.5366307497024536,0.3001500750375188,8.279583855170078,15.547864334738689,2485.117715408728,4666.4926467449795
25-46-606003,3852,7087,-1.5366307497024536,0.3001500750375188,8.279583855170078,15.547864334738689,2485.117715408728,4666.4926467449795
25-46-618083,3852,7087,-1.5366307497024536,0.3001500750375188,8.279583855170078,15.547864334738689,2485.117715408728,4666.4926467449795
25-46-630160,3814,7334,-1.4456478357315063,0.3001500750375188,9.108211659401233,16.379798805333753,2733.8304130268834,4916.197840520386
25-46-641013,3814,7334,-1.4456478357315063,0.3001500750375188,9.108211659401233,16.379798805333753,2733.8304130268834,4916.197840520386
25-46-651656,3853,7063,-1.5283551216125488,0.3001500750375188,8.199557363068047,15.468019875714967,2461.097757799314,4642.52732637768
25-46-663427,3853,7063,-1.5283551216125488,0.3001500750375188,8.199557363068047,15.468019875714967,2461.097757799314,4642.52732637768
25-46-674597,3853,7063,-1.5283551216125488,0.3001500750375188,8.199557363068047,15.468019875714967,2461.097757799314,4642.52732637768
25-46-685131,3853,7063,-1.5283551216125488,0.3001500750375188,8.199557363068047,15.468019875714967,2461.097757799314,4642.52732637768
25-46-696429,3817,7303,-1.4424307346343994,0.3001500750375188,9.004519401881597,16.276054401095717,2702.707174151555,4885.058949803618
25-46-707618,3817,7303,-1.4424307346343994,0.3001500750375188,9.004519401881597,16.276054401095717,2702.707174151555,4885.058949803618
25-46-717405,3817,7303,-1.4424307346343994,0.2876438219109555,9.396020245441667,16.983708940273793,2702.707174151555,4885.058949803618
25-46-727795,3817,7303,-1.4424307346343994,0.2876438219109555,9.396020245441667,16.983708940273793,2702.707174151555,4885.058949803618
25-46-740120,3854,7032,-1.524688482284546,0.2876438219109555,8.44824918181957,16.033049847864984,2430.0866831146836,4611.607735128748
25-46-750999,3854,7032,-1.524688482284546,0.2876438219109555,8.44824918181957,16.033049847864984,2430.0866831146836,4611.607735128748
25-46-762777,3854,7032,-1.524688482284546,0.2876438219109555,8.44824918181957,16.033049847864984,2430.0866831146836,4611.607735128748
25-46-775586,3822,7273,-1.4338575601577759,0.3001500750375188,8.903767210271026,16.174849547162832,2672.4663962794475,4854.6823053015005
25-46-786709,3822,7273,-1.4338575601577759,0.3001500750375188,8.903767210271026,16.174849547162832,2672.4663962794475,4854.6823053015005
25-46-797352,3822,7273,-1.4338575601577759,0.3001500750375188,8.903767210271026,16.174849547162832,2672.4663962794475,4854.6823053015005
25-46-808797,3822,7273,-1.4338575601577759,0.3001500750375188,8.903767210271026,16.174849547162832,2672.4663962794475,4854.6823053015005
25-46-819974,3856,7003,-1.5169830322265625,0.3001500750375188,7.999407649025937,15.268250854450693,2401.0228061108364,4582.566639655036
25-46-831174,3856,7003,-1.5169830322265625,0.3001500750375188,7.999407649025937,15.268250854450693,2401.0228061108364,4582.566639655036
25-46-843683,3856,7003,-1.5169830322265625,0.3001500750375188,7.999407649025937,15.268250854450693,2401.0228061108364,4582.566639655036
25-46-855874,3825,7250,-1.425673007965088,0.2876438219109555,9.21046024955177,16.797475137532608,2649.331987740004,4831.489947014132
25-46-866597,3825,7250,-1.425673007965088,0.2876438219109555,9.21046024955177,16.797475137532608,2649.331987740004,4831.489947014132
25-46-877517,3825,7250,-1.425673007965088,0.2876438219109555,9.21046024955177,16.797475137532608,2649.331987740004,4831.489947014132
25-46-887901,3825,7250,-1.425673007965088,0.2876438219109555,9.21046024955177,16.797475137532608,2649.331987740004,4831.489947014132
25-46-897602,3825,7250,-1.425673007965088,0.2876438219109555,9.21046024955177,16.797475137532608,2649.331987740004,4831.489947014132
25-46-908642,3857,6973,-1.5087058544158936,0.2876438219109555,8.242869428453709,15.82807399610198,2371.010465913398,4552.647697728184
25-46-918171,3857,6973,-1.5087058544158936,0.2876438219109555,8.242869428453709,15.82807399610198,2371.010465913398,4552.647697728184
25-46-929138,3827,7224,-1.4224365949630737,0.2876438219109555,9.119821200409406,16.706885934558926,2623.26022523032,4805.432522446916
25-46-940877,3827,7224,-1.4224365949630737,0.2876438219109555,9.119821200409406,16.706885934558926,2623.26022523032,4805.432522446916
25-46-952441,3827,7224,-1.4224365949630737,0.2876438219109555,9.119821200409406,16.706885934558926,2623.26022523032,4805.432522446916
25-46-962304,3827,7224,-1.4224365949630737,0.2876438219109555,9.119821200409406,16.706885934558926,2623.26022523032,4805.432522446916
25-46-973280,3827,7224,-1.4224365949630737,0.2876438219109555,9.119821200409406,16.706885934558926,2623.26022523032,4805.432522446916
25-46-984165,3857,6943,-1.5032715797424316,0.2876438219109555,8.138707896106798,15.724484163521929,2341.049044653031,4522.8507223737415
25-46-994873,3857,6943,-1.5032715797424316,0.2876438219109555,8.138707896106798,15.724484163521929,2341.049044653031,4522.8507223737415
25-47-009334,3832,7196,-1.4206150770187378,0.2876438219109555,9.02165414686168,16.608191212639657,2595.0230787621144,4777.043595431617
25-47-021463,3832,7196,-1.4206150770187378,0.2751375687843922,9.431729335355394,17.363108995032366,2595.0230787621144,4777.043595431617
25-47-032633,3832,7196,-1.4206150770187378,0.2751375687843922,9.431729335355394,17.363108995032366,2595.0230787621144,4777.043595431617
25-47-043439,3832,7196,-1.4206150770187378,0.2751375687843922,9.431729335355394,17.363108995032366,2595.0230787621144,4777.043595431617
25-47-053799,3832,7196,-1.4206150770187378,0.2751375687843922,9.431729335355394,17.363108995032366,2595.0230787621144,4777.043595431617
25-47-063953,3832,7196,-1.4206150770187378,0.2876438219109555,9.02165414686168,16.608191212639657,2595.0230787621144,4777.043595431617
25-47-075450,3838,7169,-1.4179320335388184,0.2876438219109555,8.926786164070867,16.51256669880283,2567.734889615182,4749.537794803215
25-47-086112,3838,7169,-1.4179320335388184,0.2876438219109555,8.926786164070867,16.51256669880283,2567.734889615182,4749.537794803215
25-47-097088,3838,7169,-1.4179320335388184,0.2876438219109555,8.926786164070867,16.51256669880283,2567.734889615182,4749.537794803215
25-47-108014,3838,7169,-1.4179320335388184,0.2876438219109555,8.926786164070867,16.51256669880283,2567.734889615182,4749.537794803215
25-47-118307,3838,7169,-1.4179320335388184,0.3001500750375188,8.554836740567914,15.82454308635271,2567.734889615182,4749.537794803215
25-47-128877,3838,7169,-1.4179320335388184,0.3001500750375188,8.554836740567914,15.82454308635271,2567.734889615182,4749.537794803215
25-47-139823,3838,7169,-1.4179320335388184,0.3001500750375188,8.554836740567914,15.82454308635271,2567.734889615182,4749.537794803215
25-47-150857,3842,7146,-1.414247989654541,0.3001500750375188,8.477606306645471,15.746905370946148,2544.5541690781806,4726.234828698194
25-47-161749,3842,7146,-1.414247989654541,0.3001500750375188,8.477606306645471,15.746905370946148,2544.5541690781806,4726.234828698194
25-47-172829,3842,7146,-1.414247989654541,0.3001500750375188,8.477606306645471,15.746905370946148,2544.5541690781806,4726.234828698194
25-47-183814,3842,7146,-1.414247989654541,0.2876438219109555,8.846197885195274,16.4315534305525,2544.5541690781806,4726.234828698194
25-47-194047,3842,7146,-1.414247989654541,0.2876438219109555,8.846197885195274,16.4315534305525,2544.5541690781806,4726.234828698194
25-47-205348,3842,7146,-1.414247989654541,0.2876438219109555,8.846197885195274,16.4315534305525,2544.5541690781806,4726.234828698194
25-47-217432,3842,7146,-1.414247989654541,0.2876438219109555,8.846197885195274,16.4315534305525,2544.5541690781806,4726.234828698194
25-47-228001,3842,7146,-1.414247989654541,0.3001500750375188,8.477606306645471,15.746905370946148,2544.5541690781806,4726.234828698194
25-47-239504,3846,7118,-1.4101959466934204,0.3001500750375188,8.38375000559608,15.652715986244889,2516.3831932754615,4697.9638778123735
25-47-250811,3846,7118,-1.4101959466934204,0.3001500750375188,8.38375000559608,15.652715986244889,2516.3831932754615,4697.9638778123735
25-47-262624,3846,7118,-1.4101959466934204,0.3001500750375188,8.38375000559608,15.652715986244889,2516.3831932754615,4697.9638778123735
25-47-274429,3846,7118,-1.4101959466934204,0.3001500750375188,8.38375000559608,15.652715986244889,2516.3831932754615,4697.9638778123735
25-47-285812,3846,7118,-1.4101959466934204,0.3001500750375188,8.38375000559608,15.652715986244889,2516.3831932754615,4697.9638778123735
25-47-297752,3846,7118,-1.4101959466934204,0.3001500750375188,8.38375000559608,15.652715986244889,2516.3831932754615,4697.9638778123735
25-47-310420,3852,7087,-1.413399338722229,0.3001500750375188,8.279583855170078,15.547864334738689,2485.117715408728,4666.4926467449795
25-47-322558,3868,6831,-1.4933675527572632,0.31265632816408206,7.128081913328991,14.106659830563743,2228.639917874247,4410.336465283812
25-47-334789,3868,6831,-1.4933675527572632,0.31265632816408206,7.128081913328991,14.106659830563743,2228.639917874247,4410.336465283812
25-47-346232,3868,6831,-1.4933675527572632,0.31265632816408206,7.128081913328991,14.106659830563743,2228.639917874247,4410.336465283812
25-47-356357,3868,6831,-1.4933675527572632,0.31265632816408206,7.128081913328991,14.106659830563743,2228.639917874247,4410.336465283812
25-47-366975,3868,6831,-1.4933675527572632,0.31265632816408206,7.128081913328991,14.106659830563743,2228.639917874247,4410.336465283812
25-47-376875,3868,6831,-1.4933675527572632,0.31265632816408206,7.128081913328991,14.106659830563743,2228.639917874247,4410.336465283812
25-47-388213,3856,7063,-1.4128483533859253,0.2751375687843922,8.944431396784742,16.873015970014478,2460.9491086701396,4642.200592050007
25-47-399082,3870,6802,-1.4945241212844849,0.2751375687843922,7.994462696847717,15.924784189299393,2199.5770301481966,4381.306405259964
25-47-410048,3870,6802,-1.4945241212844849,0.2751375687843922,7.994462696847717,15.924784189299393,2199.5770301481966,4381.306405259964
25-47-420245,3870,6802,-1.4945241212844849,0.3001500750375188,7.3282574721104075,14.59771884019111,2199.5770301481966,4381.306405259964
25-47-430535,3870,6802,-1.4945241212844849,0.3001500750375188,7.3282574721104075,14.59771884019111,2199.5770301481966,4381.306405259964
25-47-442105,3870,6802,-1.4945241212844849,0.3001500750375188,7.3282574721104075,14.59771884019111,2199.5770301481966,4381.306405259964
25-47-453016,3870,6802,-1.4945241212844849,0.3001500750375188,7.3282574721104075,14.59771884019111,2199.5770301481966,4381.306405259964
25-47-463163,3860,7040,-1.4050421714782715,0.3001500750375188,8.121879006195355,15.389315737846303,2437.7825931551843,4618.904273490637
25-47-473093,3860,7040,-1.4050421714782715,0.3001500750375188,8.121879006195355,15.389315737846303,2437.7825931551843,4618.904273490637
25-47-485132,3873,6774,-1.487510085105896,0.2751375687843922,7.892289255871144,15.82244551443717,2171.4652780035663,4353.149191065755
25-47-496478,3873,6774,-1.487510085105896,0.2751375687843922,7.892289255871144,15.82244551443717,2171.4652780035663,4353.149191065755
25-47-507065,3873,6774,-1.487510085105896,0.2751375687843922,7.892289255871144,15.82244551443717,2171.4652780035663,4353.149191065755
25-47-517519,3873,6774,-1.487510085105896,0.2751375687843922,7.892289255871144,15.82244551443717,2171.4652780035663,4353.149191065755
25-47-528168,3873,6774,-1.487510085105896,0.2876438219109555,7.549146244746311,15.134513100765988,2171.4652780035663,4353.149191065755
25-47-541364,3865,7012,-1.4061464071273804,0.2876438219109555,8.376952032962462,15.959780349803678,2409.5784987260713,4590.5322166768965
25-47-553033,3865,7012,-1.4061464071273804,0.2876438219109555,8.376952032962462,15.959780349803678,2409.5784987260713,4590.5322166768965
25-47-564850,3875,6747,-1.4900786876678467,0.2876438219109555,7.455055909886005,15.040499701768624,2144.4007744794662,4326.106817667313
25-47-574941,3875,6747,-1.4900786876678467,0.2876438219109555,7.455055909886005,15.040499701768624,2144.4007744794662,4326.106817667313
25-47-585783,3875,6747,-1.4900786876678467,0.2876438219109555,7.455055909886005,15.040499701768624,2144.4007744794662,4326.106817667313
25-47-598727,3875,6747,-1.4900786876678467,0.3001500750375188,7.144428580307422,14.41381221419493,2144.4007744794662,4326.106817667313
25-47-611756,3875,6747,-1.4900786876678467,0.3001500750375188,7.144428580307422,14.41381221419493,2144.4007744794662,4326.106817667313
25-47-625842,3869,6984,-1.4088449478149414,0.3001500750375188,7.934114268529669,15.20062016829573,2381.4249930554283,4562.267284130785
25-47-636056,3869,6984,-1.4088449478149414,0.3001500750375188,7.934114268529669,15.20062016829573,2381.4249930554283,4562.267284130785
25-47-649518,3877,6719,-1.491662621498108,0.3001500750375188,7.050931494343131,14.320415814688596,2116.3376171114955,4298.0738813472535
25-47-659486,3877,6719,-1.491662621498108,0.3001500750375188,7.050931494343131,14.320415814688596,2116.3376171114955,4298.0738813472535
25-47-669791,3877,6719,-1.491662621498108,0.3001500750375188,7.050931494343131,14.320415814688596,2116.3376171114955,4298.0738813472535
25-47-680104,3877,6719,-1.491662621498108,0.3001500750375188,7.050931494343131,14.320415814688596,2116.3376171114955,4298.0738813472535
25-47-690933,3874,6956,-1.404278039932251,0.3001500750375188,7.840180876908622,15.106110467757203,2353.2308785118425,4533.900190422372
25-47-702852,3874,6956,-1.404278039932251,0.3001500750375188,7.840180876908622,15.106110467757203,2353.2308785118425,4533.900190422372
25-47-717537,3879,6698,-1.483359932899475,0.3001500750375188,6.980731489060609,14.250165268394394,2095.267080258312,4276.988174605622
25-47-729429,3879,6698,-1.483359932899475,0.3001500750375188,6.980731489060609,14.250165268394394,2095.267080258312,4276.988174605622
25-47-741841,3879,6698,-1.483359932899475,0.2876438219109555,7.284241553802375,14.869737671368064,2095.267080258312,4276.988174605622
25-47-753520,3879,6698,-1.483359932899475,0.2876438219109555,7.284241553802375,14.869737671368064,2095.267080258312,4276.988174605622
25-47-766521,3878,6932,-1.4101240634918213,0.2876438219109555,8.097102011670067,15.678477970729913,2329.0813690396644,4509.617325247475
25-47-779143,3878,6932,-1.4101240634918213,0.2876438219109555,8.097102011670067,15.678477970729913,2329.0813690396644,4509.617325247475
25-47-789606,3878,6932,-1.4101240634918213,0.2876438219109555,8.097102011670067,15.678477970729913,2329.0813690396644,4509.617325247475
25-47-803568,3881,6670,-1.4866570234298706,0.2876438219109555,7.186681316886811,14.772291846284478,2067.204480845381,4248.958485049312
25-47-817828,3881,6670,-1.4866570234298706,0.2876438219109555,7.186681316886811,14.772291846284478,2067.204480845381,4248.958485049312
25-47-832717,3881,6670,-1.4866570234298706,0.2876438219109555,7.186681316886811,14.772291846284478,2067.204480845381,4248.958485049312
25-47-843169,3884,6906,-1.4036904573440552,0.2876438219109555,8.005929663861277,15.586455633600885,2302.856206463349,4483.147668494502
25-47-855036,3884,6906,-1.4036904573440552,0.2876438219109555,8.005929663861277,15.586455633600885,2302.856206463349,4483.147668494502
25-47-867661,3884,6906,-1.4036904573440552,0.2876438219109555,8.005929663861277,15.586455633600885,2302.856206463349,4483.147668494502
25-47-879716,3884,6906,-1.4036904573440552,0.2876438219109555,8.005929663861277,15.586455633600885,2302.856206463349,4483.147668494502
25-47-893671,3885,6643,-1.4831942319869995,0.2876438219109555,7.092279723954766,14.67742177478579,2040.0504458599253,4221.669695098464
25-47-906185,3885,6643,-1.4831942319869995,0.2876438219109555,7.092279723954766,14.67742177478579,2040.0504458599253,4221.669695098464
25-47-917366,3889,6883,-1.4045312404632568,0.2876438219109555,7.92534897688453,15.505182603575903,2279.677669689147,4459.769983519833
25-47-929225,3889,6883,-1.4045312404632568,0.2876438219109555,7.92534897688453,15.505182603575903,2279.677669689147,4459.769983519833
25-47-939934,3889,6883,-1.4045312404632568,0.2876438219109555,7.92534897688453,15.505182603575903,2279.677669689147,4459.769983519833
25-47-952350,3889,6883,-1.4045312404632568,0.31265632816408206,7.291321058733768,14.264767995289832,2279.677669689147,4459.769983519833
25-47-963248,3889,6883,-1.4045312404632568,0.31265632816408206,7.291321058733768,14.264767995289832,2279.677669689147,4459.769983519833
25-47-972959,3889,6883,-1.4045312404632568,0.31265632816408206,7.291321058733768,14.264767995289832,2279.677669689147,4459.769983519833
25-47-985003,3889,6883,-1.4045312404632568,0.31265632816408206,7.291321058733768,14.264767995289832,2279.677669689147,4459.769983519833
25-47-995333,3889,6883,-1.4045312404632568,0.31265632816408206,7.291321058733768,14.264767995289832,2279.677669689147,4459.769983519833
25-48-007769,3893,6860,-1.4081178903579712,0.31265632816408206,7.217328139570676,14.190319424802839,2256.543315273473,4436.493166834305
25-48-017875,3893,6860,-1.4081178903579712,0.31265632816408206,7.217328139570676,14.190319424802839,2256.543315273473,4436.493166834305
25-48-030878,3893,6860,-1.4081178903579712,0.31265632816408206,7.217328139570676,14.190319424802839,2256.543315273473,4436.493166834305
25-48-041089,3893,6860,-1.4081178903579712,0.31265632816408206,7.217328139570676,14.190319424802839,2256.543315273473,4436.493166834305
