time,x,y,theta,speed,mti,mte,dti,dte
56-35-586182,3990,6279,-1.4662859439849854,0.2876438219109555,5.819888235862207,13.387070359189211,1674.0548952580136,3850.5080823080525
56-35-600428,3990,6279,-1.4662859439849854,0.2876438219109555,5.819888235862207,13.387070359189211,1674.0548952580136,3850.5080823080525
56-35-615713,3990,6279,-1.4662859439849854,0.2876438219109555,5.819888235862207,13.387070359189211,1674.0548952580136,3850.5080823080525
56-35-633756,3994,6249,-1.472318172454834,0.2876438219109555,5.715727652020652,13.282576942506509,1644.093746829352,3820.4511965689067
56-35-651197,3994,6249,-1.472318172454834,0.31265632816408206,5.258469439859,12.21997078710599,1644.093746829352,3820.4511965689067
56-35-667077,3994,6249,-1.472318172454834,0.2876438219109555,5.258469439859,12.21997078710599,1644.093746829352,3820.4511965689067
56-35-681882,3994,6249,-1.472318172454834,0.2876438219109555,5.715727652020652,13.282576942506509,1644.093746829352,3820.4511965689067
56-35-697591,3994,6249,-1.472318172454834,0.2876438219109555,5.715727652020652,13.282576942506509,1644.093746829352,3820.4511965689067
56-35-712521,3997,6224,-1.480085015296936,0.2876438219109555,5.628942397147825,13.195574149508152,1619.130504432216,3795.425380673931
56-35-732366,3997,6224,-1.480085015296936,0.31265632816408206,5.628942397147825,13.195574149508152,1619.130504432216,3795.425380673931
56-35-752292,3997,6224,-1.480085015296936,0.31265632816408206,5.178627005375999,12.1399282175475,1619.130504432216,3795.425380673931
56-35-768289,3997,6224,-1.480085015296936,0.31265632816408206,5.178627005375999,12.1399282175475,1619.130504432216,3795.425380673931
56-35-782512,3999,6193,-1.4834891557693481,0.2876438219109555,5.521273457820385,13.08777377868968,1588.1601992229723,3764.4172700082877
56-35-797715,3999,6193,-1.4834891557693481,0.2876438219109555,5.521273457820385,13.08777377868968,1588.1601992229723,3764.4172700082877
56-35-813876,3999,6193,-1.4834891557693481,0.2876438219109555,5.521273457820385,13.08777377868968,1588.1601992229723,3764.4172700082877
56-35-829950,3999,6193,-1.4834891557693481,0.2876438219109555,5.521273457820385,13.08777377868968,1588.1601992229723,3764.4172700082877
56-35-844740,3999,6193,-1.4834891557693481,0.2876438219109555,5.521273457820385,13.08777377868968,1588.1601992229723,3764.4172700082877
56-35-861222,4002,6171,-1.4862515926361084,0.2876438219109555,5.444958003633894,13.011302452367461,1566.2085303098995,3742.420765438365
56-35-878157,4002,6171,-1.4862515926361084,0.2876438219109555,5.444958003633894,13.011302452367461,1566.2085303098995,3742.420765438365
56-35-894579,4002,6171,-1.4862515926361084,0.2876438219109555,5.444958003633894,13.011302452367461,1566.2085303098995,3742.420765438365
56-35-909448,4002,6171,-1.4862515926361084,0.2876438219109555,5.444958003633894,13.011302452367461,1566.2085303098995,3742.420765438365
56-35-926882,4002,6171,-1.4862515926361084,0.2876438219109555,5.444958003633894,13.011302452367461,1566.2085303098995,3742.420765438365
56-35-944200,4005,6142,-1.4918301105499268,0.3001500750375188,5.12165544930839,12.372633554112323,1537.2652674262304,3713.4468896785365
56-35-962399,4005,6142,-1.4918301105499268,0.3001500750375188,5.12165544930839,12.372633554112323,1537.2652674262304,3713.4468896785365
56-35-979755,4005,6142,-1.4918301105499268,0.3001500750375188,5.12165544930839,12.372633554112323,1537.2652674262304,3713.4468896785365
56-35-994318,4005,6142,-1.4918301105499268,0.3001500750375188,5.12165544930839,12.372633554112323,1537.2652674262304,3713.4468896785365
56-36-012010,4007,6120,-1.4902950525283813,0.3001500750375188,5.048501588213304,12.299446565023759,1515.308130529256,3691.4798094118337
56-36-027482,4007,6120,-1.4902950525283813,0.3001500750375188,5.048501588213304,12.299446565023759,1515.308130529256,3691.4798094118337
56-36-044519,4007,6120,-1.4902950525283813,0.3001500750375188,5.048501588213304,12.299446565023759,1515.308130529256,3691.4798094118337
56-36-059257,4007,6120,-1.4902950525283813,0.31265632816408206,4.8465615246847715,11.807468702422808,1515.308130529256,3691.4798094118337
56-36-074666,4007,6120,-1.4902950525283813,0.31265632816408206,4.8465615246847715,11.807468702422808,1515.308130529256,3691.4798094118337
56-36-089881,4009,6092,-1.4978958368301392,0.2876438219109555,5.170826739041413,12.737035620391548,1487.3563656572348,3663.5296056654033
56-36-105033,4009,6092,-1.4978958368301392,0.2876438219109555,5.170826739041413,12.737035620391548,1487.3563656572348,3663.5296056654033
56-36-122951,4009,6092,-1.4978958368301392,0.2876438219109555,5.170826739041413,12.737035620391548,1487.3563656572348,3663.5296056654033
56-36-138961,4009,6092,-1.4978958368301392,0.2876438219109555,5.170826739041413,12.737035620391548,1487.3563656572348,3663.5296056654033
56-36-156514,4011,6068,-1.5014394521713257,0.2876438219109555,5.087569977046614,12.653836214080338,1463.4080724371202,3639.5978104533237
56-36-170669,4011,6068,-1.5014394521713257,0.2876438219109555,5.087569977046614,12.653836214080338,1463.4080724371202,3639.5978104533237
56-36-184567,4011,6068,-1.5014394521713257,0.2876438219109555,5.087569977046614,12.653836214080338,1463.4080724371202,3639.5978104533237
56-36-198458,4011,6068,-1.5014394521713257,0.3001500750375188,4.875587894669671,12.126593038493656,1463.4080724371202,3639.5978104533237
56-36-213292,4011,6068,-1.5014394521713257,0.3001500750375188,4.875587894669671,12.126593038493656,1463.4080724371202,3639.5978104533237
56-36-228491,4013,6039,-1.503450632095337,0.3001500750375188,4.875587894669671,12.126593038493656,1434.4658986839513,3610.694011873159
56-36-244256,4013,6039,-1.503450632095337,0.2876438219109555,4.779162219115364,12.030295216224074,1434.4658986839513,3610.694011873159
56-36-262762,4013,6039,-1.503450632095337,0.2876438219109555,4.986951880816032,12.553351529972947,1434.4658986839513,3610.694011873159
56-36-278961,4013,6039,-1.503450632095337,0.2876438219109555,4.986951880816032,12.553351529972947,1434.4658986839513,3610.694011873159
56-36-294511,4013,6039,-1.503450632095337,0.3001500750375188,4.779162219115364,12.030295216224074,1434.4658986839513,3610.694011873159
56-36-309432,4015,6010,-1.51223623752594,0.3001500750375188,4.682753967408964,11.934113176340825,1405.5289547000395,3581.8249653849402
56-36-325302,4015,6010,-1.51223623752594,0.3001500750375188,4.682753967408964,11.934113176340825,1405.5289547000395,3581.8249653849402
56-36-341643,4015,6010,-1.51223623752594,0.3001500750375188,4.682753967408964,11.934113176340825,1405.5289547000395,3581.8249653849402
56-36-357978,4015,6010,-1.51223623752594,0.2876438219109555,4.682753967408964,11.933672786077537,1405.5289547000395,3581.692782214369
56-36-374024,4015,6010,-1.51223623752594,0.2876438219109555,4.886351965991963,12.452528124602647,1405.5289547000395,3581.692782214369
56-36-389154,4017,5986,-1.5209988355636597,0.2876438219109555,4.803146469470657,12.369306896370599,1381.5954076766523,3557.7547100615784
56-36-405399,4017,5986,-1.5209988355636597,0.3001500750375188,4.603015366576046,11.853919109021824,1381.5954076766523,3557.7547100615784
56-36-422944,4017,5986,-1.5209988355636597,0.3001500750375188,4.603015366576046,11.853919109021824,1381.5954076766523,3557.7547100615784
56-36-438524,4017,5986,-1.5209988355636597,0.2876438219109555,4.803146469470657,12.369306896370599,1381.5954076766523,3557.7547100615784
56-36-456448,4020,5956,-1.520239233970642,0.2876438219109555,4.803146469470657,12.369306896370599,1351.701968827729,3527.852426995393
56-36-470247,4020,5956,-1.520239233970642,0.2876438219109555,4.699221279455009,12.265350959241374,1351.701968827729,3527.852426995393
56-36-485776,4020,5956,-1.520239233970642,0.2876438219109555,4.699221279455009,12.265350959241374,1351.701968827729,3527.852426995393
56-36-503187,4020,5956,-1.520239233970642,0.2751375687843922,4.912822246702964,12.822866911934163,1351.701968827729,3527.852426995393
56-36-518173,4020,5956,-1.520239233970642,0.2751375687843922,4.912822246702964,12.822866911934163,1351.701968827729,3527.852426995393
56-36-534759,4021,5934,-1.5326162576675415,0.2751375687843922,4.833024879364158,12.743052384247338,1329.746715182735,3505.8924518939652
56-36-551552,4021,5934,-1.5326162576675415,0.3001500750375188,4.430272806083812,11.681131352226727,1329.746715182735,3505.8924518939652
56-36-567604,4021,5934,-1.5326162576675415,0.3001500750375188,4.430272806083812,11.681131352226727,1329.746715182735,3505.8924518939652
56-36-582090,4021,5934,-1.5326162576675415,0.3001500750375188,4.430272806083812,11.681131352226727,1329.746715182735,3505.8924518939652
56-36-599010,4021,5934,-1.5326162576675415,0.3001500750375188,4.430272806083812,11.681131352226727,1329.746715182735,3505.8924518939652
56-36-615212,4022,5906,-1.5346953868865967,0.2876438219109555,4.5257269208503255,12.091819173097495,1301.797388438688,3477.937080805933
56-36-630647,4022,5906,-1.5346953868865967,0.2876438219109555,4.5257269208503255,12.091819173097495,1301.797388438688,3477.937080805933
56-36-647124,4022,5906,-1.5346953868865967,0.3001500750375188,4.337154965814895,11.587993374218431,1301.797388438688,3477.937080805933
56-36-662842,4022,5906,-1.5346953868865967,0.3001500750375188,4.337154965814895,11.587993374218431,1301.797388438688,3477.937080805933
56-36-679543,4023,5884,-1.5342751741409302,0.3001500750375188,4.264023863154887,11.514841645048124,1279.84708248771,3455.980583806341
56-36-693938,4023,5884,-1.5342751741409302,0.3001500750375188,4.264023863154887,11.514841645048124,1279.84708248771,3455.980583806341
56-36-710117,4023,5884,-1.5342751741409302,0.2876438219109555,4.264023863154887,11.514841645048124,1279.84708248771,3455.980583806341
56-36-725891,4023,5884,-1.5342751741409302,0.2876438219109555,4.449416205031186,12.01548693396326,1279.84708248771,3455.980583806341
56-36-741633,4023,5884,-1.5342751741409302,0.2876438219109555,4.449416205031186,12.01548693396326,1279.84708248771,3455.980583806341
56-36-758593,4024,5854,-1.5459345579147339,0.2876438219109555,4.345322126213795,11.91136445970347,1249.9050638183755,3426.03039736343
56-36-776571,4024,5854,-1.5459345579147339,0.2876438219109555,4.345322126213795,11.91136445970347,1249.9050638183755,3426.03039736343
56-36-790359,4024,5854,-1.5459345579147339,0.2876438219109555,4.345322126213795,11.91136445970347,1249.9050638183755,3426.03039736343
56-36-804486,4024,5854,-1.5459345579147339,0.2876438219109555,4.345322126213795,11.91136445970347,1249.9050638183755,3426.03039736343
56-36-818526,4024,5854,-1.5459345579147339,0.31265632816408206,4.345322126213795,11.91136445970347,1249.9050638183755,3426.03039736343
56-36-835530,4026,5831,-1.5480353832244873,0.31265632816408206,3.9244405752204314,10.885158241856596,1227.0011803465582,3403.113607383879
56-36-852723,4026,5831,-1.5480353832244873,0.31265632816408206,3.9244405752204314,10.885158241856596,1227.0011803465582,3403.113607383879
56-36-868457,4026,5831,-1.5480353832244873,0.31265632816408206,3.9244405752204314,10.885158241856596,1227.0011803465582,3403.113607383879
56-36-884847,4026,5831,-1.5480353832244873,0.31265632816408206,3.9244405752204314,10.885158241856596,1227.0011803465582,3403.113607383879
56-36-902613,4026,5801,-1.5519390106201172,0.31265632816408206,3.9244405752204314,10.885158241856596,1197.026272298084,3373.132912949604
56-36-918985,4026,5801,-1.5519390106201172,0.2876438219109555,4.1614878579545564,11.727465205193491,1197.026272298084,3373.132912949604
56-36-934608,4026,5801,-1.5519390106201172,0.2876438219109555,4.1614878579545564,11.727465205193491,1197.026272298084,3373.132912949604
56-36-952201,4026,5801,-1.5519390106201172,0.2876438219109555,4.1614878579545564,11.727465205193491,1197.026272298084,3373.132912949604
56-36-967111,4026,5801,-1.5519390106201172,0.2876438219109555,4.1614878579545564,11.727465205193491,1197.026272298084,3373.132912949604
56-36-983186,4026,5778,-1.5531840324401855,0.2876438219109555,4.081597754201558,11.647558387475252,1174.0463775217088,3350.1482105043874
56-36-998252,4026,5778,-1.5531840324401855,0.2876438219109555,4.081597754201558,11.647558387475252,1174.0463775217088,3350.1482105043874
56-37-014127,4026,5778,-1.5531840324401855,0.2751375687843922,4.081597754201558,11.647558387475252,1174.0463775217088,3350.1482105043874
56-37-029022,4026,5778,-1.5531840324401855,0.2751375687843922,4.267124924847082,12.176992859633216,1174.0463775217088,3350.1482105043874
56-37-043633,4026,5778,-1.5531840324401855,0.2751375687843922,4.267124924847082,12.176992859633216,1174.0463775217088,3350.1482105043874
56-37-059444,4026,5754,-1.559889554977417,0.31265632816408206,4.17997519916641,12.089823538652999,1150.0682138777017,3326.1646554573035
56-37-073679,4026,5754,-1.559889554977417,0.31265632816408206,3.678378175266441,10.639044714014638,1150.0682138777017,3326.1646554573035
56-37-086045,4026,5754,-1.559889554977417,0.31265632816408206,3.678378175266441,10.639044714014638,1150.0682138777017,3326.1646554573035
56-37-106777,4026,5754,-1.559889554977417,0.2876438219109555,3.678378175266441,10.639044714014638,1150.0682138777017,3326.1646554573035
56-37-122746,4027,5724,-1.5733739137649536,0.2876438219109555,3.99823714702874,11.564179036972433,1120.141513639398,3296.2242968170412
56-37-137968,4027,5724,-1.5733739137649536,0.2876438219109555,3.894196323069837,11.4600907292822,1120.141513639398,3296.2242968170412
56-37-154021,4027,5724,-1.5733739137649536,0.2876438219109555,3.894196323069837,11.4600907292822,1120.141513639398,3296.2242968170412
56-37-169897,4027,5724,-1.5733739137649536,0.3001500750375188,3.894196323069837,11.4600907292822,1120.141513639398,3296.2242968170412
56-37-185053,4027,5724,-1.5733739137649536,0.3001500750375188,3.731938142941927,10.982586948895442,1120.141513639398,3296.2242968170412
56-37-202616,4028,5701,-1.5713979005813599,0.3001500750375188,3.6555445732458134,10.906148817436183,1097.2119779627253,3273.2813859238167
56-37-219564,4028,5701,-1.5713979005813599,0.3001500750375188,3.6555445732458134,10.906148817436183,1097.2119779627253,3273.2813859238167
56-37-235400,4028,5701,-1.5713979005813599,0.3001500750375188,3.6555445732458134,10.906148817436183,1097.2119779627253,3273.2813859238167
56-37-250117,4028,5701,-1.5713979005813599,0.3001500750375188,3.6555445732458134,10.906148817436183,1097.2119779627253,3273.2813859238167
56-37-266892,4028,5671,-1.5801488161087036,0.3001500750375188,3.6555445732458134,10.906148817436183,1067.246046881822,3243.305812896445
56-37-282199,4028,5671,-1.5801488161087036,0.3001500750375188,3.5557080795279363,10.806280199966654,1067.246046881822,3243.305812896445
56-37-300979,4028,5671,-1.5801488161087036,0.3001500750375188,3.5557080795279363,10.806280199966654,1067.246046881822,3243.305812896445
56-37-317414,4028,5671,-1.5801488161087036,0.3001500750375188,3.5557080795279363,10.806280199966654,1067.246046881822,3243.305812896445
56-37-334519,4028,5671,-1.5801488161087036,0.3001500750375188,3.5557080795279363,10.806280199966654,1067.246046881822,3243.305812896445
56-37-352303,4027,5646,-1.5849454402923584,0.3001500750375188,3.4723527808598083,10.722921952879407,1042.2269477318084,3218.285828778212
56-37-366681,4027,5646,-1.5849454402923584,0.3001500750375188,3.4723527808598083,10.722921952879407,1042.2269477318084,3218.285828778212
56-37-381779,4027,5646,-1.5849454402923584,0.2751375687843922,3.788021215483427,11.697733039504808,1042.2269477318084,3218.285828778212
56-37-398301,4027,5646,-1.5849454402923584,0.2751375687843922,3.788021215483427,11.697733039504808,1042.2269477318084,3218.285828778212
56-37-414979,4028,5624,-1.583229899406433,0.2876438219109555,3.623324640897191,11.189135950830686,1020.3034473061807,3196.3461484623954
56-37-432930,4028,5624,-1.583229899406433,0.2876438219109555,3.547107115069661,11.11286217526318,1020.3034473061807,3196.3461484623954
56-37-451059,4028,5624,-1.583229899406433,0.2876438219109555,3.547107115069661,11.11286217526318,1020.3034473061807,3196.3461484623954
56-37-466048,4028,5624,-1.583229899406433,0.2876438219109555,3.547107115069661,11.11286217526318,1020.3034473061807,3196.3461484623954
56-37-481441,4028,5624,-1.583229899406433,0.3001500750375188,3.399310985275092,10.649826251293879,1020.3034473061807,3196.3461484623954
56-37-496884,4027,5602,-1.593263864517212,0.3001500750375188,3.325939624475458,10.576454313074645,998.2810278565659,3174.323555700244
56-37-512730,4027,5602,-1.593263864517212,0.3001500750375188,3.325939624475458,10.576454313074645,998.2810278565659,3174.323555700244
56-37-528945,4027,5602,-1.593263864517212,0.3001500750375188,3.325939624475458,10.576454313074645,998.2810278565659,3174.323555700244
56-37-547380,4027,5602,-1.593263864517212,0.3001500750375188,3.325939624475458,10.576454313074645,998.2810278565659,3174.323555700244
56-37-562619,4027,5602,-1.593263864517212,0.3001500750375188,3.325939624475458,10.576454313074645,998.2810278565659,3174.323555700244
56-37-577733,4028,5575,-1.5885270833969116,0.3001500750375188,3.2362783878842865,10.486724456049075,971.3692009657689,3147.3911323809134
56-37-594171,4028,5575,-1.5885270833969116,0.3001500750375188,3.2362783878842865,10.486724456049075,971.3692009657689,3147.3911323809134
56-37-609048,4028,5575,-1.5885270833969116,0.3001500750375188,3.2362783878842865,10.486724456049075,971.3692009657689,3147.3911323809134
56-37-626497,4028,5575,-1.5885270833969116,0.2876438219109555,3.376986143879255,10.942668997616426,971.3692009657689,3147.3911323809134
56-37-640492,4028,5575,-1.5885270833969116,0.2876438219109555,3.376986143879255,10.942668997616426,971.3692009657689,3147.3911323809134
56-37-656668,4027,5546,-1.5908727645874023,0.2876438219109555,3.276125140913915,10.841794248998582,942.3571565910462,3118.37513415417
56-37-669704,4027,5546,-1.5908727645874023,0.2876438219109555,3.276125140913915,10.841794248998582,942.3571565910462,3118.37513415417
56-37-685496,4027,5546,-1.5908727645874023,0.3001500750375188,3.1396199267091687,10.390052821956974,942.3571565910462,3118.37513415417
56-37-701525,4027,5546,-1.5908727645874023,0.3001500750375188,3.1396199267091687,10.390052821956974,942.3571565910462,3118.37513415417
56-37-717426,4027,5546,-1.5908727645874023,0.3001500750375188,3.1396199267091687,10.390052821956974,942.3571565910462,3118.37513415417
56-37-733420,4026,5523,-1.598258376121521,0.31265632816408206,2.940406377087247,9.90081801618325,919.33666117035,3095.3534067606465
56-37-750836,4026,5523,-1.598258376121521,0.31265632816408206,2.940406377087247,9.90081801618325,919.33666117035,3095.3534067606465
56-37-766686,4026,5523,-1.598258376121521,0.31265632816408206,2.940406377087247,9.90081801618325,919.33666117035,3095.3534067606465
56-37-783954,4026,5523,-1.598258376121521,0.2751375687843922,3.3413708830536897,11.250929563844602,919.33666117035,3095.3534067606465
56-37-799107,4026,5494,-1.592455506324768,0.2751375687843922,3.2361273006036684,11.145631150392616,890.3801977648912,3066.381857286613
56-37-813910,4026,5494,-1.592455506324768,0.2751375687843922,3.2361273006036684,11.145631150392616,890.3801977648912,3066.381857286613
56-37-829313,4026,5494,-1.592455506324768,0.3001500750375188,2.9664500255533626,10.216828554526565,890.3801977648912,3066.381857286613
56-37-844925,4026,5494,-1.592455506324768,0.3001500750375188,2.9664500255533626,10.216828554526565,890.3801977648912,3066.381857286613
56-37-862159,4026,5494,-1.592455506324768,0.3001500750375188,2.9664500255533626,10.216828554526565,890.3801977648912,3066.381857286613
56-37-881026,4026,5465,-1.5975834131240845,0.2876438219109555,2.9947685222902547,10.560322798090311,861.4266634901934,3037.411610256093
56-37-897446,4026,5465,-1.5975834131240845,0.2876438219109555,2.9947685222902547,10.560322798090311,861.4266634901934,3037.411610256093
56-37-911896,4026,5465,-1.5975834131240845,0.2876438219109555,2.9947685222902547,10.560322798090311,861.4266634901934,3037.411610256093
56-37-928508,4026,5465,-1.5975834131240845,0.2876438219109555,2.9947685222902547,10.560322798090311,861.4266634901934,3037.411610256093
56-37-945953,4026,5443,-1.6033530235290527,0.2876438219109555,2.9947685222902547,10.560322798090311,839.4640531743137,3015.4351060853915
56-37-962898,4026,5443,-1.6033530235290527,0.2876438219109555,2.9184150300790486,10.483921003590776,839.4640531743137,3015.4351060853915
56-37-976742,4026,5443,-1.6033530235290527,0.2876438219109555,2.9184150300790486,10.483921003590776,839.4640531743137,3015.4351060853915
56-37-990939,4026,5443,-1.6033530235290527,0.3001500750375188,2.796814403825755,10.047090961774494,839.4640531743137,3015.4351060853915
56-38-007325,4026,5443,-1.6033530235290527,0.3001500750375188,2.796814403825755,10.047090961774494,839.4640531743137,3015.4351060853915
56-38-023892,4025,5418,-1.6041539907455444,0.3001500750375188,2.7134717851950443,9.963734568693924,814.4487599384827,2990.4156784474017
56-38-039257,4025,5418,-1.6041539907455444,0.2876438219109555,2.8314488193339593,10.396940419506704,814.4487599384827,2990.4156784474017
56-38-056047,4025,5418,-1.6041539907455444,0.2876438219109555,2.8314488193339593,10.396940419506704,814.4487599384827,2990.4156784474017
56-38-071966,4025,5418,-1.6041539907455444,0.2876438219109555,2.8314488193339593,10.396940419506704,814.4487599384827,2990.4156784474017
56-38-087809,4025,5418,-1.6041539907455444,0.2876438219109555,2.8314488193339593,10.396940419506704,814.4487599384827,2990.4156784474017
56-38-104611,4024,5388,-1.6110551357269287,0.2876438219109555,2.7271328064757645,10.292596508176977,784.4429033134392,2960.401796999381
56-38-120109,4024,5388,-1.6110551357269287,0.2876438219109555,2.7271328064757645,10.292596508176977,784.4429033134392,2960.401796999381
56-38-135890,4024,5388,-1.6110551357269287,0.2876438219109555,2.7271328064757645,10.292596508176977,784.4429033134392,2960.401796999381
56-38-157206,4024,5388,-1.6110551357269287,0.31265632816408206,2.5089621819577035,9.46918878752282,784.4429033134392,2960.401796999381
56-38-171138,4024,5388,-1.6110551357269287,0.31265632816408206,2.5089621819577035,9.46918878752282,784.4429033134392,2960.401796999381
56-38-188548,4023,5365,-1.6142164468765259,0.31265632816408206,2.4353407201173933,9.395556590709736,761.4246873803758,2937.3802247091476
56-38-207289,4023,5365,-1.6142164468765259,0.3001500750375188,2.4353407201173933,9.395556590709736,761.4246873803758,2937.3802247091476
56-38-220995,4023,5365,-1.6142164468765259,0.3001500750375188,2.536813250122285,9.787038115322641,761.4246873803758,2937.3802247091476
56-38-236388,4023,5365,-1.6142164468765259,0.3001500750375188,2.536813250122285,9.787038115322641,761.4246873803758,2937.3802247091476
56-38-252299,4023,5365,-1.6142164468765259,0.2876438219109555,2.6471094783884714,10.212561511641018,761.4246873803758,2937.3802247091476
56-38-268942,4023,5335,-1.616758108139038,0.2876438219109555,2.5430169677915613,10.108384954939943,731.4831197999739,2907.4144817861275
56-38-284883,4023,5335,-1.616758108139038,0.2876438219109555,2.5430169677915613,10.108384954939943,731.4831197999739,2907.4144817861275
56-38-300985,4023,5335,-1.616758108139038,0.3001500750375188,2.437057927466913,9.687202248484112,731.4831197999739,2907.4144817861275
56-38-315636,4023,5335,-1.616758108139038,0.3001500750375188,2.437057927466913,9.687202248484112,731.4831197999739,2907.4144817861275
56-38-332513,4021,5303,-1.6212338209152222,0.3001500750375188,2.437057927466913,9.687202248484112,699.4207078284669,2875.3552753192944
56-38-348801,4021,5303,-1.6212338209152222,0.3001500750375188,2.330236658248509,9.580391658938781,699.4207078284669,2875.3552753192944
56-38-364351,4021,5303,-1.6212338209152222,0.2876438219109555,2.4315512955636613,9.996930426718729,699.4207078284669,2875.3552753192944
56-38-380580,4021,5303,-1.6212338209152222,0.2876438219109555,2.4315512955636613,9.996930426718729,699.4207078284669,2875.3552753192944
56-38-397480,4021,5303,-1.6212338209152222,0.2876438219109555,2.4315512955636613,9.996930426718729,699.4207078284669,2875.3552753192944
56-38-412758,4020,5276,-1.6204596757888794,0.3001500750375188,2.24025342652413,9.490380558723349,672.4122340742761,2848.3384368354227
56-38-429688,4020,5276,-1.6204596757888794,0.3001500750375188,2.24025342652413,9.490380558723349,672.4122340742761,2848.3384368354227
56-38-445418,4020,5276,-1.6204596757888794,0.3001500750375188,2.24025342652413,9.490380558723349,672.4122340742761,2848.3384368354227
56-38-462269,4020,5276,-1.6204596757888794,0.3001500750375188,2.24025342652413,9.490380558723349,672.4122340742761,2848.3384368354227
56-38-478185,4020,5276,-1.6204596757888794,0.3001500750375188,2.24025342652413,9.490380558723349,672.4122340742761,2848.3384368354227
56-38-497231,4018,5251,-1.6230624914169312,0.3001500750375188,2.156705425452741,9.406865332254577,647.3352952834641,2823.271335344046
56-38-510134,4018,5251,-1.6230624914169312,0.3001500750375188,2.156705425452741,9.406865332254577,647.3352952834641,2823.271335344046
56-38-526225,4018,5251,-1.6230624914169312,0.3001500750375188,2.156705425452741,9.406865332254577,647.3352952834641,2823.271335344046
56-38-542752,4018,5251,-1.6230624914169312,0.2876438219109555,2.156705425452741,9.406865332254577,647.3352952834641,2823.271335344046
56-38-557664,4016,5228,-1.6250666379928589,0.2876438219109555,2.170234550891073,9.735660783128148,624.2545606615143,2800.2026764875873
56-38-572779,4016,5228,-1.6250666379928589,0.2876438219109555,2.170234550891073,9.735660783128148,624.2545606615143,2800.2026764875873
56-38-587965,4016,5228,-1.6250666379928589,0.2876438219109555,2.170234550891073,9.735660783128148,624.2545606615143,2800.2026764875873
56-38-603705,4016,5228,-1.6250666379928589,0.2876438219109555,2.170234550891073,9.735660783128148,624.2545606615143,2800.2026764875873
56-38-618416,4016,5228,-1.6250666379928589,0.2876438219109555,2.170234550891073,9.735660783128148,624.2545606615143,2800.2026764875873
56-38-633779,4015,5198,-1.6251291036605835,0.2876438219109555,2.0659305903106966,9.631316765702023,594.2521707997251,2770.188764521593
56-38-653125,4015,5198,-1.6251291036605835,0.2876438219109555,2.0659305903106966,9.631316765702023,594.2521707997251,2770.188764521593
56-38-669229,4015,5198,-1.6251291036605835,0.2876438219109555,2.0659305903106966,9.631316765702023,594.2521707997251,2770.188764521593
56-38-686851,4015,5198,-1.6251291036605835,0.2876438219109555,2.0659305903106966,9.631316765702023,594.2521707997251,2770.188764521593
56-38-706166,4015,5174,-1.627929925918579,0.32516258129064535,1.7539068172223786,8.446285477764347,570.3048680312887,2746.215988267547
56-38-721115,4015,5174,-1.627929925918579,0.32516258129064535,1.7539068172223786,8.446285477764347,570.3048680312887,2746.215988267547
56-38-735021,4015,5174,-1.627929925918579,0.32516258129064535,1.7539068172223786,8.446285477764347,570.3048680312887,2746.215988267547
56-38-751803,4015,5174,-1.627929925918579,0.3001500750375188,1.7539068172223786,8.446285477764347,570.3048680312887,2746.215988267547
56-38-766634,4015,5174,-1.627929925918579,0.3001500750375188,1.900065718657577,9.150142600911376,570.3048680312887,2746.215988267547
56-38-784788,4014,5144,-1.6315886974334717,0.3001500750375188,1.800122433947386,9.050148536190806,540.3068836260288,2716.202762238361
56-38-798917,4014,5144,-1.6315886974334717,0.2751375687843922,1.800122433947386,9.050148536190806,540.3068836260288,2716.202762238361
56-38-814540,4014,5144,-1.6315886974334717,0.2751375687843922,1.9637699279426029,9.872889312208152,540.3068836260288,2716.202762238361
56-38-830725,4014,5144,-1.6315886974334717,0.2751375687843922,1.9637699279426029,9.872889312208152,540.3068836260288,2716.202762238361
56-38-847764,4014,5144,-1.6315886974334717,0.3001500750375188,1.9637699279426029,9.872889312208152,540.3068836260288,2716.202762238361
56-38-863864,4012,5121,-1.6290576457977295,0.3001500750375188,1.723216782197489,8.973288099872326,517.223646482488,2693.1330965099532
56-38-877283,4012,5121,-1.6290576457977295,0.3001500750375188,1.723216782197489,8.973288099872326,517.223646482488,2693.1330965099532
56-38-894230,4012,5121,-1.6290576457977295,0.3001500750375188,1.723216782197489,8.973288099872326,517.223646482488,2693.1330965099532
56-38-909504,4012,5121,-1.6290576457977295,0.3001500750375188,1.723216782197489,8.973288099872326,517.223646482488,2693.1330965099532
56-38-927920,4011,5093,-1.6290792226791382,0.3001500750375188,1.723216782197489,8.973288099872326,489.2220216569641,2665.1173389925325
56-38-943476,4011,5093,-1.6290792226791382,0.3001500750375188,1.6299247021537853,8.87994893441012,489.2220216569641,2665.1173389925325
56-38-956849,4011,5093,-1.6290792226791382,0.3001500750375188,1.6299247021537853,8.87994893441012,489.2220216569641,2665.1173389925325
56-38-972948,4011,5093,-1.6290792226791382,0.2876438219109555,1.700790993551776,9.26603367068882,489.2220216569641,2665.1173389925325
56-38-987392,4011,5093,-1.6290792226791382,0.2876438219109555,1.700790993551776,9.26603367068882,489.2220216569641,2665.1173389925325
56-39-003293,4011,5071,-1.6263033151626587,0.2876438219109555,1.624507545914174,9.18964093922552,467.27955922994005,2643.1434417482114
56-39-018036,4011,5071,-1.6263033151626587,0.3001500750375188,1.5568197315010834,8.806739233424455,467.27955922994005,2643.1434417482114
