time,x,y,theta,speed,mti,mte,dti,dte
18-02-747333,4007,6081,-1.5211026668548584,0.20010005002501252,7.3778905616630235,18.254303184104106,1476.3162704678386,3652.4869803109773
18-02-763563,4007,6081,-1.5211026668548584,0.20010005002501252,7.3778905616630235,18.254303184104106,1476.3162704678386,3652.4869803109773
18-02-781394,4007,6081,-1.5211026668548584,0.20010005002501252,7.3778905616630235,18.254303184104106,1476.3162704678386,3652.4869803109773
18-02-797002,4007,6081,-1.5211026668548584,0.20010005002501252,7.3778905616630235,18.254303184104106,1476.3162704678386,3652.4869803109773
18-02-813905,4008,6068,-1.5208346843719482,0.18759379689844924,7.8005793789631275,19.402092823524274,1463.3403037074402,3639.512260541073
18-02-829175,4008,6068,-1.5208346843719482,0.18759379689844924,7.8005793789631275,19.402092823524274,1463.3403037074402,3639.512260541073
18-02-846181,4008,6068,-1.5208346843719482,0.18759379689844924,7.8005793789631275,19.402092823524274,1463.3403037074402,3639.512260541073
18-02-863592,4008,6068,-1.5208346843719482,0.16258129064532267,9.000668514188224,22.387030180989548,1463.3403037074402,3639.512260541073
18-02-879022,4008,6068,-1.5208346843719482,0.16258129064532267,9.000668514188224,22.387030180989548,1463.3403037074402,3639.512260541073
18-02-895710,4009,6049,-1.529729962348938,0.16258129064532267,8.88396794774889,22.27036775478283,1444.366974996693,3620.5451327185697
18-02-912317,4009,6049,-1.529729962348938,0.18759379689844924,7.699438888049038,19.300985387478452,1444.366974996693,3620.5451327185697
18-02-926282,4009,6049,-1.529729962348938,0.18759379689844924,7.699438888049038,19.300985387478452,1444.366974996693,3620.5451327185697
18-02-941240,4009,6049,-1.529729962348938,0.18759379689844924,7.699438888049038,19.300985387478452,1444.366974996693,3620.5451327185697
18-02-956006,4009,6049,-1.529729962348938,0.2251125562781391,6.416199073374198,16.08415448956538,1444.366974996693,3620.5451327185697
18-02-971780,4010,6033,-1.5346676111221313,0.2251125562781391,6.345244584644958,16.013251219445042,1428.3942286594456,3604.5637793056712
18-02-988383,4010,6033,-1.5346676111221313,0.2251125562781391,6.345244584644958,16.013161766293415,1428.3942286594456,3604.5637793056712
18-03-002963,4010,6033,-1.5346676111221313,0.2251125562781391,6.345244584644958,16.013161766293415,1428.3942286594456,3604.5637793056712
18-03-020153,4010,6033,-1.5346676111221313,0.17508754377188596,8.158171608829232,20.588350842377245,1428.3942286594456,3604.5637793056712
18-03-035780,4010,6022,-1.537259578704834,0.17508754377188596,8.158171608829232,20.588350842377245,1417.3972881544582,3593.5666831841004
18-03-050869,4010,6022,-1.537259578704834,0.17508754377188596,8.095363368630748,20.52554171338576,1417.3972881544582,3593.5666831841004
18-03-068643,4010,6022,-1.537259578704834,0.16258129064532267,8.71808362775619,22.104429537492358,1417.3972881544582,3593.5666831841004
18-03-084413,4010,6022,-1.537259578704834,0.16258129064532267,8.71808362775619,22.104429537492358,1417.3972881544582,3593.5666831841004
18-03-098523,4010,6022,-1.537259578704834,0.16258129064532267,8.71808362775619,22.104429537492358,1417.3972881544582,3593.5666831841004
18-03-113659,4010,5995,-1.5403759479522705,0.17508754377188596,7.941198860197189,20.371374712779964,1390.4050030360263,3566.573961717353
18-03-128233,4010,5995,-1.5403759479522705,0.17508754377188596,7.941198860197189,20.371374712779964,1390.4050030360263,3566.573961717353
18-03-142288,4010,5995,-1.5403759479522705,0.17508754377188596,7.941198860197189,20.371374712779964,1390.4050030360263,3566.573961717353
18-03-155797,4010,5995,-1.5403759479522705,0.17508754377188596,7.941198860197189,20.371374712779964,1390.4050030360263,3566.573961717353
18-03-171899,4010,5995,-1.5403759479522705,0.25012506253126565,5.558839202138032,14.259962298945975,1390.4050030360263,3566.573961717353
18-03-186981,4010,5995,-1.5403759479522705,0.25012506253126565,5.558839202138032,14.259962298945975,1390.4050030360263,3566.573961717353
18-03-202014,4010,5984,-1.5434092283248901,0.25012506253126565,5.5148741143738365,14.215996406749763,1379.408232709814,3555.5769901825324
18-03-218229,4010,5984,-1.5434092283248901,0.2751375687843922,5.0135219221580325,12.923633097045238,1379.408232709814,3555.5769901825324
18-03-232441,4010,5984,-1.5434092283248901,0.2751375687843922,5.0135219221580325,12.923633097045238,1379.408232709814,3555.5769901825324
18-03-246919,4010,5984,-1.5434092283248901,0.2751375687843922,5.0135219221580325,12.923633097045238,1379.408232709814,3555.5769901825324
18-03-263694,4010,5984,-1.5434092283248901,0.31265632816408206,4.411899291499069,11.37279712539981,1379.408232709814,3555.5769901825324
18-03-281274,4010,5969,-1.5485228300094604,0.31265632816408206,4.363937645956778,11.324834527964663,1364.4127207218542,3540.5811805792473
18-03-295454,4010,5969,-1.5485228300094604,0.31265632816408206,4.363937645956778,11.324834527964663,1364.4127207218542,3540.5811805792473
18-03-310524,4010,5969,-1.5485228300094604,0.31265632816408206,4.363937645956778,11.324834527964663,1364.4127207218542,3540.5811805792473
18-03-326199,4010,5969,-1.5485228300094604,0.32516258129064535,4.196093890343056,10.889263969196792,1364.4127207218542,3540.5811805792473
18-03-340719,4010,5969,-1.5485228300094604,0.32516258129064535,4.196093890343056,10.889263969196792,1364.4127207218542,3540.5811805792473
18-03-359498,4010,5948,-1.553444266319275,0.32516258129064535,4.1315306544634005,10.824699305601461,1343.4191722867486,3519.5871679044276
18-03-375403,4010,5948,-1.553444266319275,0.3001500750375188,4.475824875668684,11.726757581068249,1343.4191722867486,3519.5871679044276
18-03-389421,4010,5948,-1.553444266319275,0.3001500750375188,4.475824875668684,11.726757581068249,1343.4191722867486,3519.5871679044276
18-03-405540,4010,5948,-1.553444266319275,0.3001500750375188,4.475824875668684,11.726757581068249,1343.4191722867486,3519.5871679044276
18-03-422893,4010,5948,-1.553444266319275,0.3001500750375188,4.475824875668684,11.726757581068249,1343.4191722867486,3519.5871679044276
18-03-437570,4011,5914,-1.5660247802734375,0.3001500750375188,4.362671123617896,11.613596832634109,1309.456065117928,3485.6219607706184
18-03-451914,4011,5914,-1.5660247802734375,0.3001500750375188,4.362671123617896,11.613596832634109,1309.456065117928,3485.6219607706184
18-03-466345,4011,5914,-1.5660247802734375,0.2876438219109555,4.552352476818674,12.11853582535733,1309.456065117928,3485.6219607706184
18-03-481370,4011,5914,-1.5660247802734375,0.2876438219109555,4.552352476818674,12.11853582535733,1309.456065117928,3485.6219607706184
18-03-498055,4011,5914,-1.5660247802734375,0.2876438219109555,4.552352476818674,12.11853582535733,1309.456065117928,3485.6219607706184
18-03-513612,4013,5882,-1.5743052959442139,0.2876438219109555,4.441337024581262,12.007504612392145,1277.5231561451856,3453.684518321903
18-03-529354,4013,5882,-1.5743052959442139,0.2876438219109555,4.441337024581262,12.007504612392145,1277.5231561451856,3453.684518321903
18-03-546762,4013,5882,-1.5743052959442139,0.2876438219109555,4.441337024581262,12.007504612392145,1277.5231561451856,3453.684518321903
18-03-563842,4013,5882,-1.5743052959442139,0.2876438219109555,4.441337024581262,12.007504612392145,1277.5231561451856,3453.684518321903
18-03-579449,4013,5882,-1.5743052959442139,0.2876438219109555,4.441337024581262,12.007504612392145,1277.5231561451856,3453.684518321903
18-03-593742,4013,5854,-1.5751129388809204,0.2876438219109555,4.344035171548909,11.910197411540647,1249.5348792599414,3425.694703169521
18-03-610588,4013,5854,-1.5751129388809204,0.2876438219109555,4.344035171548909,11.910197411540647,1249.5348792599414,3425.694703169521
18-03-624591,4013,5854,-1.5751129388809204,0.3001500750375188,4.163033706067704,11.413939186059785,1249.5348792599414,3425.694703169521
18-03-637805,4013,5854,-1.5751129388809204,0.3001500750375188,4.163033706067704,11.413939186059785,1249.5348792599414,3425.694703169521
18-03-654055,4013,5854,-1.5751129388809204,0.3001500750375188,4.163033706067704,11.413939186059785,1249.5348792599414,3425.694703169521
18-03-672145,4012,5826,-1.5765103101730347,0.2876438219109555,4.069689543450712,11.320596473731015,1221.5176218461368,3397.677881059835
18-03-687982,4012,5826,-1.5765103101730347,0.2876438219109555,4.246632567079004,11.812796320414972,1221.5176218461368,3397.677881059835
18-03-705632,4012,5826,-1.5765103101730347,0.2876438219109555,4.246632567079004,11.812796320414972,1221.5176218461368,3397.677881059835
18-03-722088,4012,5826,-1.5765103101730347,0.2876438219109555,4.246632567079004,11.812796320414972,1221.5176218461368,3397.677881059835
18-03-737011,4013,5803,-1.5760191679000854,0.2876438219109555,4.166811688283247,11.73296247225089,1198.5576392010341,3374.7141678560592
18-03-752374,4013,5803,-1.5760191679000854,0.2876438219109555,4.166811688283247,11.73296247225089,1198.5576392010341,3374.7141678560592
18-03-768214,4013,5803,-1.5760191679000854,0.2876438219109555,4.166811688283247,11.73296247225089,1198.5576392010341,3374.7141678560592
18-03-783328,4013,5803,-1.5760191679000854,0.3001500750375188,4.166811688283247,11.73296247225089,1198.5576392010341,3374.7141678560592
18-03-798923,4013,5803,-1.5760191679000854,0.3001500750375188,3.9931945346047786,11.244089035907104,1198.5576392010341,3374.7141678560592
18-03-816072,4012,5780,-1.5814648866653442,0.3001500750375188,3.9165003605153044,11.167397519800701,1175.537877093138,3351.6952035419818
18-03-830554,4012,5780,-1.5814648866653442,0.3001500750375188,3.9165003605153044,11.167397519800701,1175.537877093138,3351.6952035419818
18-03-847190,4012,5780,-1.5814648866653442,0.3001500750375188,3.9165003605153044,11.167397519800701,1175.537877093138,3351.6952035419818
18-03-862982,4012,5780,-1.5814648866653442,0.3001500750375188,3.9165003605153044,11.167397519800701,1175.537877093138,3351.6952035419818
18-03-876923,4012,5780,-1.5814648866653442,0.3001500750375188,3.9165003605153044,11.167397519800701,1175.537877093138,3351.6952035419818
18-03-891555,4012,5752,-1.5823067426681519,0.3001500750375188,3.823257419180209,11.074147656626664,1147.5510012546902,3323.7062501130563
18-03-905651,4012,5752,-1.5823067426681519,0.3001500750375188,3.823257419180209,11.074147656626664,1147.5510012546902,3323.7062501130563
18-03-921257,4012,5752,-1.5823067426681519,0.3001500750375188,3.823257419180209,11.074147656626664,1147.5510012546902,3323.7062501130563
18-03-938625,4012,5752,-1.5823067426681519,0.2876438219109555,3.9894860026228267,11.555632337349563,1147.5510012546902,3323.7062501130563
18-03-954202,4012,5752,-1.5823067426681519,0.2876438219109555,3.9894860026228267,11.555632337349563,1147.5510012546902,3323.7062501130563
18-03-970566,4012,5727,-1.5850111246109009,0.2876438219109555,3.902615619953922,11.468754772232657,1122.563272372939,3298.7164552445115
18-03-988382,4012,5727,-1.5850111246109009,0.31265632816408206,3.590406370357608,10.551254390454044,1122.563272372939,3298.7164552445115
18-04-003909,4012,5727,-1.5850111246109009,0.31265632816408206,3.590406370357608,10.551254390454044,1122.563272372939,3298.7164552445115
18-04-018024,4012,5727,-1.5850111246109009,0.31265632816408206,3.590406370357608,10.551254390454044,1122.563272372939,3298.7164552445115
18-04-031860,4012,5727,-1.5850111246109009,0.31265632816408206,3.590406370357608,10.551254390454044,1122.563272372939,3298.7164552445115
18-04-045730,4010,5698,-1.590269923210144,0.2751375687843922,3.9744300013821414,11.884495991872807,1093.515007884031,3269.6713334317383
18-04-061971,4010,5698,-1.590269923210144,0.2751375687843922,3.9744300013821414,11.884495991872807,1093.515007884031,3269.6713334317383
18-04-080957,4010,5698,-1.590269923210144,0.3001500750375188,3.643227501266963,10.894121325883406,1093.515007884031,3269.6713334317383
18-04-096817,4010,5698,-1.590269923210144,0.3001500750375188,3.643227501266963,10.894121325883406,1093.515007884031,3269.6713334317383
18-04-115774,4011,5669,-1.5883610248565674,0.3001500750375188,3.643227501266963,10.894121325883406,1064.561029943388,3240.7118689854974
18-04-129577,4011,5669,-1.5883610248565674,0.3001500750375188,3.5467624980947203,10.797638043503348,1064.561029943388,3240.7118689854974
18-04-147710,4011,5669,-1.5883610248565674,0.2751375687843922,3.8691954524669674,11.779241502003652,1064.561029943388,3240.7118689854974
18-04-161965,4011,5669,-1.5883610248565674,0.2751375687843922,3.8691954524669674,11.779241502003652,1064.561029943388,3240.7118689854974
18-04-180717,4011,5669,-1.5883610248565674,0.2751375687843922,3.8691954524669674,11.779241502003652,1064.561029943388,3240.7118689854974
18-04-196007,4010,5645,-1.5955888032913208,0.2876438219109555,3.781894434679967,11.691943524923927,1040.5412401570695,3216.692915811986
18-04-209767,4010,5645,-1.5955888032913208,0.2876438219109555,3.6174642418677943,11.18359815427506,1040.5412401570695,3216.692915811986
18-04-227017,4010,5645,-1.5955888032913208,0.2876438219109555,3.6174642418677943,11.18359815427506,1040.5412401570695,3216.692915811986
18-04-242540,4010,5645,-1.5955888032913208,0.2876438219109555,3.6174642418677943,11.18359815427506,1040.5412401570695,3216.692915811986
18-04-257325,4010,5645,-1.5955888032913208,0.2876438219109555,3.6174642418677943,11.18359815427506,1040.5412401570695,3216.692915811986
18-04-276424,4011,5619,-1.599958896636963,0.3001500750375188,3.527239596967367,11.093351522392258,1014.5886784673517,3190.734029702626
18-04-293981,4011,5619,-1.599958896636963,0.3001500750375188,3.38027128042706,10.631128542292581,1014.5886784673517,3190.734029702626
18-04-308428,4011,5619,-1.599958896636963,0.3001500750375188,3.38027128042706,10.631128542292581,1014.5886784673517,3190.734029702626
18-04-323841,4011,5619,-1.599958896636963,0.3001500750375188,3.38027128042706,10.631128542292581,1014.5886784673517,3190.734029702626
18-04-336927,4011,5619,-1.599958896636963,0.3001500750375188,3.38027128042706,10.631128542292581,1014.5886784673517,3190.734029702626
18-04-354042,4012,5599,-1.5968300104141235,0.31265632816408206,3.181243023482113,10.142044571588853,994.6357627195201,3170.7744158294317
18-04-372522,4012,5599,-1.5968300104141235,0.31265632816408206,3.181243023482113,10.142044571588853,994.6357627195201,3170.7744158294317
18-04-388045,4012,5599,-1.5968300104141235,0.3001500750375188,3.181243023482113,10.142044571588853,994.6357627195201,3170.7744158294317
18-04-402269,4012,5599,-1.5968300104141235,0.3001500750375188,3.313794816127201,10.564629762071721,994.6357627195201,3170.7744158294317
18-04-417422,4012,5599,-1.5968300104141235,0.3001500750375188,3.313794816127201,10.564629762071721,994.6357627195201,3170.7744158294317
18-04-433755,4011,5568,-1.604210376739502,0.3001500750375188,3.2104600837270967,10.461294407161692,963.6198350356468,3139.758301299157
18-04-450712,4011,5568,-1.604210376739502,0.3001500750375188,3.2104600837270967,10.461294407161692,963.6198350356468,3139.758301299157
18-04-466241,4011,5568,-1.604210376739502,0.3001500750375188,3.2104600837270967,10.461294407161692,963.6198350356468,3139.758301299157
18-04-481702,4011,5568,-1.604210376739502,0.3001500750375188,3.2104600837270967,10.461294407161692,963.6198350356468,3139.758301299157
18-04-497583,4011,5537,-1.606034755706787,0.2876438219109555,3.3500453047587095,10.91613329442959,932.640437936361,3108.773958781113
18-04-511821,4011,5537,-1.606034755706787,0.2876438219109555,3.2423447572778876,10.808415554092946,932.640437936361,3108.773958781113
18-04-528589,4011,5537,-1.606034755706787,0.2876438219109555,3.2423447572778876,10.808415554092946,932.640437936361,3108.773958781113
18-04-542539,4011,5537,-1.606034755706787,0.2876438219109555,3.2423447572778876,10.808415554092946,932.640437936361,3108.773958781113
18-04-559476,4011,5537,-1.606034755706787,0.3001500750375188,3.107247059057976,10.35806490600574,932.640437936361,3108.773958781113
18-04-576778,4010,5514,-1.6019929647445679,0.3001500750375188,3.0305479377075484,10.281369162359015,909.6191909077185,3085.75372557049
18-04-591722,4010,5514,-1.6019929647445679,0.3001500750375188,3.0305479377075484,10.281369162359015,909.6191909077185,3085.75372557049
18-04-608608,4010,5514,-1.6019929647445679,0.2876438219109555,3.1623108915209204,10.728385212896363,909.6191909077185,3085.75372557049
18-04-623743,4010,5514,-1.6019929647445679,0.2876438219109555,3.1623108915209204,10.728385212896363,909.6191909077185,3085.75372557049
18-04-640706,4010,5514,-1.6019929647445679,0.2876438219109555,3.1623108915209204,10.728385212896363,909.6191909077185,3085.75372557049
18-04-656607,4009,5485,-1.6086905002593994,0.2876438219109555,3.0614321466543455,10.62750648687272,880.6020431847168,3056.7365832675414
18-04-676393,4009,5485,-1.6086905002593994,0.2876438219109555,3.0614321466543455,10.62750648687272,880.6020431847168,3056.7365832675414
18-04-693211,4009,5485,-1.6086905002593994,0.3001500750375188,3.0614321466543455,10.62750648687272,880.6020431847168,3056.7365832675414
18-04-708572,4009,5485,-1.6086905002593994,0.3001500750375188,2.933872473877081,10.184693716586358,880.6020431847168,3056.7365832675414
18-04-725065,4009,5485,-1.6086905002593994,0.3001500750375188,2.933872473877081,10.184693716586358,880.6020431847168,3056.7365832675414
18-04-739472,4007,5462,-1.6082358360290527,0.3001500750375188,2.8570527385232785,10.10789397523729,857.5445938539106,3033.685135138757
18-04-755701,4007,5462,-1.6082358360290527,0.3001500750375188,2.8570527385232785,10.10789397523729,857.5445938539106,3033.685135138757
18-04-770188,4007,5462,-1.6082358360290527,0.3001500750375188,2.8570527385232785,10.10789397523729,857.5445938539106,3033.685135138757
18-04-789583,4007,5462,-1.6082358360290527,0.3001500750375188,2.8570527385232785,10.10789397523729,857.5445938539106,3033.685135138757
18-04-805244,4006,5433,-1.6035528182983398,0.31265632816408206,2.7603770483989973,10.011218848974414,828.5273782088036,3004.668088736693
18-04-820979,4006,5433,-1.6035528182983398,0.31265632816408206,2.6499619664630374,9.610770095015438,828.5273782088036,3004.668088736693
18-04-837440,4006,5433,-1.6035528182983398,0.2751375687843922,2.6499619664630374,9.610770095015438,828.5273782088036,3004.668088736693
18-04-855049,4006,5433,-1.6035528182983398,0.2751375687843922,3.01132041643527,10.921329653426634,828.5273782088036,3004.668088736693
18-04-870655,4006,5433,-1.6035528182983398,0.2751375687843922,3.01132041643527,10.921329653426634,828.5273782088036,3004.668088736693
18-04-887630,4005,5407,-1.611991286277771,0.2751375687843922,2.9167527374470206,10.826764416721117,802.508256926394,2978.6496394180167
18-04-901864,4005,5407,-1.611991286277771,0.3001500750375188,2.9167527374470206,10.826764416721117,802.508256926394,2978.6496394180167
18-04-919752,4005,5407,-1.611991286277771,0.3001500750375188,2.6736900093264357,9.924534048661025,802.508256926394,2978.6496394180167
18-04-936073,4005,5407,-1.611991286277771,0.3001500750375188,2.6736900093264357,9.924534048661025,802.508256926394,2978.6496394180167
18-04-950972,4004,5377,-1.6160645484924316,0.2751375687843922,2.8076561071845707,10.717667894744705,772.4916753134137,2948.633087598594
18-04-967000,4004,5377,-1.6160645484924316,0.2751375687843922,2.8076561071845707,10.717667894744705,772.4916753134137,2948.633087598594
18-04-982905,4004,5377,-1.6160645484924316,0.2751375687843922,2.8076561071845707,10.717667894744705,772.4916753134137,2948.633087598594
18-04-998097,4004,5377,-1.6160645484924316,0.2751375687843922,2.8076561071845707,10.717667894744705,772.4916753134137,2948.633087598594
18-05-014427,4004,5377,-1.6160645484924316,0.3001500750375188,2.57368476491919,9.824528903515981,772.4916753134137,2948.633087598594
18-05-031515,4005,5354,-1.6108222007751465,0.3001500750375188,2.497231414512946,9.748042427003409,749.5441964521099,2925.67566593399
18-05-048083,4005,5354,-1.6108222007751465,0.3001500750375188,2.497231414512946,9.748042427003409,749.5441964521099,2925.67566593399
18-05-062606,4005,5354,-1.6108222007751465,0.3001500750375188,2.497231414512946,9.748042427003409,749.5441964521099,2925.67566593399
18-05-079416,4005,5354,-1.6108222007751465,0.3001500750375188,2.497231414512946,9.748042427003409,749.5441964521099,2925.67566593399
18-05-097326,4005,5354,-1.6108222007751465,0.3001500750375188,2.497231414512946,9.748042427003409,749.5441964521099,2925.67566593399
18-05-113474,4004,5325,-1.61576509475708,0.2876438219109555,2.5049283356896077,10.070991608385707,720.5271600908077,2896.6585166692257
18-05-129280,4004,5325,-1.61576509475708,0.2876438219109555,2.5049283356896077,10.070991608385707,720.5271600908077,2896.6585166692257
18-05-144478,4004,5325,-1.61576509475708,0.2876438219109555,2.5049283356896077,10.070991608385707,720.5271600908077,2896.6585166692257
18-05-162894,4004,5325,-1.61576509475708,0.3001500750375188,2.4005563217025405,9.651366958036302,720.5271600908077,2896.6585166692257
18-05-182165,4001,5295,-1.6212304830551147,0.3001500750375188,2.4005563217025405,9.651366958036302,690.4368518619067,2866.579811467331
18-05-197541,4001,5295,-1.6212304830551147,0.3001500750375188,2.3003054447865856,9.551154738538656,690.4368518619067,2866.579811467331
18-05-212952,4001,5295,-1.6212304830551147,0.3001500750375188,2.3003054447865856,9.551154738538656,690.4368518619067,2866.579811467331
18-05-227042,4001,5295,-1.6212304830551147,0.3001500750375188,2.3003054447865856,9.551154738538656,690.4368518619067,2866.579811467331
18-05-242177,4001,5295,-1.6212304830551147,0.3001500750375188,2.3003054447865856,9.551154738538656,690.4368518619067,2866.579811467331
18-05-257982,4001,5295,-1.6212304830551147,0.3001500750375188,2.3003054447865856,9.551154738538656,690.4368518619067,2866.579811467331
18-05-276072,4002,5271,-1.6127897500991821,0.3001500750375188,2.2205231173141,9.47133599859385,666.4901802843723,2842.622210683497
18-05-290360,4002,5271,-1.6127897500991821,0.3001500750375188,2.2205231173141,9.47133599859385,666.4901802843723,2842.622210683497
18-05-304969,4002,5271,-1.6127897500991821,0.3001500750375188,2.2205231173141,9.47133599859385,666.4901802843723,2842.622210683497
18-05-319045,4002,5271,-1.6127897500991821,0.2876438219109555,2.317067600675583,9.883133215924017,666.4901802843723,2842.622210683497
18-05-332511,4002,5271,-1.6127897500991821,0.2876438219109555,2.317067600675583,9.883133215924017,666.4901802843723,2842.622210683497
18-05-347529,4000,5242,-1.6150579452514648,0.2876438219109555,2.216058143275891,9.7821461706432,637.4354339087731,2813.573911015428
18-05-363551,4000,5242,-1.6150579452514648,0.31265632816408206,2.216058143275891,9.7821461706432,637.4354339087731,2813.573911015428
18-05-379831,4000,5242,-1.6150579452514648,0.31265632816408206,2.03877349181382,8.999574476991743,637.4354339087731,2813.573911015428
18-05-396220,4000,5242,-1.6150579452514648,0.31265632816408206,2.03877349181382,8.999574476991743,637.4354339087731,2813.573911015428
18-05-411548,4000,5242,-1.6150579452514648,0.2876438219109555,2.03877349181382,8.999574476991743,637.4354339087731,2813.573911015428
18-05-426315,3998,5218,-1.6145740747451782,0.2876438219109555,2.132425163559534,9.698538257510194,613.3789239853587,2789.524611339851
18-05-439997,3998,5218,-1.6145740747451782,0.2876438219109555,2.132425163559534,9.698538257510194,613.3789239853587,2789.524611339851
18-05-454279,3998,5218,-1.6145740747451782,0.2876438219109555,2.132425163559534,9.698538257510194,613.3789239853587,2789.524611339851
18-05-470822,3998,5218,-1.6145740747451782,0.3001500750375188,2.0435741150778868,9.294432496780603,613.3789239853587,2789.524611339851
18-05-484750,3998,5218,-1.6145740747451782,0.3001500750375188,2.0435741150778868,9.294432496780603,613.3789239853587,2789.524611339851
18-05-500857,3998,5189,-1.6064555644989014,0.3001500750375188,1.9470184301622229,9.197857319017139,584.3977279126233,2760.5375644873857
18-05-516191,3998,5189,-1.6064555644989014,0.3001500750375188,1.9470184301622229,9.197857319017139,584.3977279126233,2760.5375644873857
18-05-530870,3998,5189,-1.6064555644989014,0.3001500750375188,1.9470184301622229,9.197857319017139,584.3977279126233,2760.5375644873857
18-05-546004,3998,5189,-1.6064555644989014,0.3001500750375188,1.9470184301622229,9.197857319017139,584.3977279126233,2760.5375644873857
18-05-563802,3998,5189,-1.6064555644989014,0.3001500750375188,1.9470184301622229,9.197857319017139,584.3977279126233,2760.5375644873857
18-05-580526,3996,5160,-1.6099073886871338,0.2751375687843922,2.018424706111179,9.928454782265504,555.3444664137811,2731.490910578303
18-05-594566,3996,5160,-1.6099073886871338,0.2751375687843922,2.018424706111179,9.928454782265504,555.3444664137811,2731.490910578303
18-05-609334,3996,5160,-1.6099073886871338,0.2876438219109555,1.9306671101933015,9.496782835210482,555.3444664137811,2731.490910578303
18-05-624724,3996,5160,-1.6099073886871338,0.2876438219109555,1.9306671101933015,9.496782835210482,555.3444664137811,2731.490910578303
18-05-641176,3996,5160,-1.6099073886871338,0.2876438219109555,1.9306671101933015,9.496782835210482,555.3444664137811,2731.490910578303
18-05-658018,3996,5131,-1.6110821962356567,0.2876438219109555,1.8299139597020915,9.396007894613309,526.3634451369198,2702.5036215120826
18-05-676680,3996,5131,-1.6110821962356567,0.3001500750375188,1.7536675447145043,9.004507565671087,526.3634451369198,2702.5036215120826
18-05-694190,3996,5131,-1.6110821962356567,0.3001500750375188,1.7536675447145043,9.004507565671087,526.3634451369198,2702.5036215120826
18-05-710845,3996,5131,-1.6110821962356567,0.3001500750375188,1.7536675447145043,9.004507565671087,526.3634451369198,2702.5036215120826
18-05-727786,3996,5109,-1.6074519157409668,0.3001500750375188,1.6804236949176101,8.931244826753492,504.37929812434527,2680.5138049285124
18-05-746897,3996,5109,-1.6074519157409668,0.3001500750375188,1.6804236949176101,8.931244826753492,504.37929812434527,2680.5138049285124
18-05-764236,3996,5109,-1.6074519157409668,0.3001500750375188,1.6804236949176101,8.931244826753492,504.37929812434527,2680.5138049285124
18-05-779524,3996,5109,-1.6074519157409668,0.2876438219109555,1.6804236949176101,8.931244826753492,504.37929812434527,2680.5138049285124
18-05-796648,3997,5088,-1.6074169874191284,0.2876438219109555,1.680680165565119,9.24669981167627,483.4372662330882,2659.556073893875
18-05-813206,3997,5088,-1.6074169874191284,0.3001500750375188,1.680680165565119,9.24669981167627,483.4372662330882,2659.556073893875
18-05-830359,3997,5088,-1.6074169874191284,0.3001500750375188,1.610651825333239,8.861420652856426,483.4372662330882,2659.556073893875
18-05-845660,3997,5088,-1.6074169874191284,0.3001500750375188,1.610651825333239,8.861420652856426,483.4372662330882,2659.556073893875
18-05-860542,3997,5088,-1.6074169874191284,0.3001500750375188,1.610651825333239,8.861420652856426,483.4372662330882,2659.556073893875
18-05-877179,3996,5059,-1.6085273027420044,0.3001500750375188,1.5139794124706578,8.764745060134544,454.42103425832653,2630.5388874841055
18-05-891715,3996,5059,-1.6085273027420044,0.3001500750375188,1.5139794124706578,8.764745060134544,454.42103425832653,2630.5388874841055
18-05-905786,3996,5059,-1.6085273027420044,0.3001500750375188,1.5139794124706578,8.764745060134544,454.42103425832653,2630.5388874841055
18-05-923138,3996,5059,-1.6085273027420044,0.3001500750375188,1.5139794124706578,8.764745060134544,454.42103425832653,2630.5388874841055
18-05-938179,3996,5059,-1.6085273027420044,0.3001500750375188,1.5139794124706578,8.764745060134544,454.42103425832653,2630.5388874841055
18-05-955330,3997,5036,-1.60207200050354,0.3001500750375188,1.4375807352726566,8.688272035014425,431.4899655645793,2607.585503255956
18-05-972451,3997,5036,-1.60207200050354,0.3001500750375188,1.4375807352726566,8.688272035014425,431.4899655645793,2607.585503255956
18-05-988611,3997,5036,-1.60207200050354,0.2876438219109555,1.5000842455019026,9.066022993058532,431.4899655645793,2607.585503255956
18-06-004635,3997,5036,-1.60207200050354,0.2876438219109555,1.5000842455019026,9.066022993058532,431.4899655645793,2607.585503255956
18-06-020545,3995,5007,-1.6031500101089478,0.3001500750375188,1.3990499806397283,8.965025542533537,402.4280834756597,2578.5342105836844
18-06-035638,3995,5007,-1.6031500101089478,0.3001500750375188,1.3407562314464063,8.59148281159464,402.4280834756597,2578.5342105836844
18-06-053110,3995,5007,-1.6031500101089478,0.3001500750375188,1.3407562314464063,8.59148281159464,402.4280834756597,2578.5342105836844
18-06-069535,3995,5007,-1.6031500101089478,0.3001500750375188,1.3407562314464063,8.59148281159464,402.4280834756597,2578.5342105836844
18-06-086512,3995,5007,-1.6031500101089478,0.3001500750375188,1.3407562314464063,8.59148281159464,402.4280834756597,2578.5342105836844
18-06-101140,3995,5007,-1.6031500101089478,0.3001500750375188,1.3407562314464063,8.59148281159464,402.4280834756597,2578.5342105836844
18-06-117209,3995,5007,-1.6031500101089478,0.3001500750375188,1.3407562314464063,8.59148281159464,402.4280834756597,2578.5342105836844
18-06-133542,3995,5007,-1.6031500101089478,0.2876438219109555,1.3990499806397283,8.965025542533537,402.4280834756597,2578.5342105836844
