time,x,y,theta,speed,mti,mte,dti,dte
15-44-637280,4002,6206,-1.4966850280761719,0.2751375687843922,5.910391087816953,13.820781346245012,1601.2039721458023,3777.420424571892
15-44-652351,4002,6206,-1.4966850280761719,0.2876438219109555,5.819648618762652,13.729933143125837,1601.2039721458023,3777.420424571892
15-44-666749,4002,6206,-1.4966850280761719,0.2876438219109555,5.566620417946885,13.132979528207324,1601.2039721458023,3777.420424571892
15-44-683181,4002,6206,-1.4966850280761719,0.2876438219109555,5.566620417946885,13.132979528207324,1601.2039721458023,3777.420424571892
15-44-699810,4002,6206,-1.4966850280761719,0.2876438219109555,5.566620417946885,13.132979528207324,1601.2039721458023,3777.420424571892
15-44-715632,4005,6178,-1.499290943145752,0.3001500750375188,5.46946980130361,13.03572025013981,1573.2591974735249,3749.444394112252
15-44-732038,4005,6178,-1.499290943145752,0.3001500750375188,5.241575226249293,12.492565239717319,1573.2591974735249,3749.444394112252
15-44-748388,4005,6178,-1.499290943145752,0.3001500750375188,5.241575226249293,12.492565239717319,1573.2591974735249,3749.444394112252
15-44-762516,4005,6178,-1.499290943145752,0.2876438219109555,5.241575226249293,12.492565239717319,1573.2591974735249,3749.444394112252
15-44-777938,4005,6178,-1.499290943145752,0.2876438219109555,5.46946980130361,13.03572025013981,1573.2591974735249,3749.444394112252
15-44-798132,4007,6156,-1.505387783050537,0.3001500750375188,5.1684177649249925,12.41936843958259,1551.3009799674815,3727.474369059307
15-44-814140,4007,6156,-1.505387783050537,0.3001500750375188,5.1684177649249925,12.41936843958259,1551.3009799674815,3727.474369059307
15-44-829165,4007,6156,-1.505387783050537,0.3001500750375188,5.1684177649249925,12.41936843958259,1551.3009799674815,3727.474369059307
15-44-844162,4007,6156,-1.505387783050537,0.3001500750375188,5.1684177649249925,12.41936843958259,1551.3009799674815,3727.474369059307
15-44-860803,4007,6156,-1.505387783050537,0.3001500750375188,5.1684177649249925,12.41936843958259,1551.3009799674815,3727.474369059307
15-44-876500,4009,6128,-1.510040283203125,0.3001500750375188,5.0752875667294575,12.326231195415357,1523.3479439908328,3699.5192182337246
15-44-893614,4009,6128,-1.510040283203125,0.3001500750375188,5.0752875667294575,12.326231195415357,1523.3479439908328,3699.5192182337246
15-44-910583,4009,6128,-1.510040283203125,0.2876438219109555,5.295952243543782,12.8621542908682,1523.3479439908328,3699.5192182337246
15-44-927533,4009,6128,-1.510040283203125,0.2876438219109555,5.295952243543782,12.8621542908682,1523.3479439908328,3699.5192182337246
15-44-947055,4011,6099,-1.5116628408432007,0.2876438219109555,5.1953127219308435,12.761554636499294,1494.399607358797,3670.5823491681317
15-44-961283,4011,6099,-1.5116628408432007,0.2876438219109555,5.1953127219308435,12.761554636499294,1494.399607358797,3670.5823491681317
15-44-976305,4011,6099,-1.5116628408432007,0.3001500750375188,4.978841358517059,12.229823193311825,1494.399607358797,3670.5823491681317
15-44-993621,4011,6099,-1.5116628408432007,0.3001500750375188,4.978841358517059,12.229823193311825,1494.399607358797,3670.5823491681317
15-45-010436,4011,6099,-1.5116628408432007,0.3001500750375188,4.978841358517059,12.229823193311825,1494.399607358797,3670.5823491681317
15-45-026688,4012,6076,-1.5160788297653198,0.3001500750375188,4.902313214138455,12.153344476815505,1471.4296790810772,3647.627256672988
15-45-039460,4012,6076,-1.5160788297653198,0.3001500750375188,4.902313214138455,12.153344476815505,1471.4296790810772,3647.627256672988
15-45-055476,4012,6076,-1.5160788297653198,0.3001500750375188,4.902313214138455,12.153344476815505,1471.4296790810772,3647.627256672988
15-45-069304,4012,6076,-1.5160788297653198,0.3001500750375188,4.902313214138455,12.153344476815505,1471.4296790810772,3647.627256672988
15-45-083662,4012,6076,-1.5160788297653198,0.3001500750375188,4.902313214138455,12.153344476815505,1471.4296790810772,3647.627256672988
15-45-102597,4013,6048,-1.5224440097808838,0.3001500750375188,4.902313214138455,12.153344476815505,1443.4629938059225,3619.686030031846
15-45-117566,4013,6048,-1.5224440097808838,0.3001500750375188,4.809137541030065,12.060253623389432,1443.4629938059225,3619.686030031846
15-45-133683,4013,6048,-1.5224440097808838,0.3001500750375188,4.809137541030065,12.060253623389432,1443.4629938059225,3619.686030031846
15-45-150361,4013,6048,-1.5224440097808838,0.3001500750375188,4.809137541030065,12.060253623389432,1443.4629938059225,3619.686030031846
15-45-166859,4013,6048,-1.5224440097808838,0.2876438219109555,5.018230477596589,12.584612476580276,1443.4629938059225,3619.686030031846
15-45-183696,4015,6023,-1.5292065143585205,0.2876438219109555,4.9315298959072775,12.498118384300243,1418.5241071269058,3594.806538755698
15-45-202730,4015,6023,-1.5292065143585205,0.2876438219109555,4.9315298959072775,12.497707786550176,1418.5241071269058,3594.6884328496008
15-45-218556,4015,6023,-1.5292065143585205,0.3001500750375188,4.726049483577808,11.976969962110585,1418.5241071269058,3594.6884328496008
15-45-232912,4015,6023,-1.5292065143585205,0.3001500750375188,4.726049483577808,11.976969962110585,1418.5241071269058,3594.6884328496008
15-45-249619,4015,6023,-1.5292065143585205,0.3001500750375188,4.726049483577808,11.976969962110585,1418.5241071269058,3594.6884328496008
15-45-266865,4016,5994,-1.5326496362686157,0.3001500750375188,4.62956123847562,11.88047242430373,1389.5631531192457,3565.7246896359375
15-45-281824,4016,5994,-1.5326496362686157,0.2876438219109555,4.830846509713691,12.397014703621283,1389.5631531192457,3565.7246896359375
15-45-300225,4016,5994,-1.5326496362686157,0.2876438219109555,4.830846509713691,12.397014703621283,1389.5631531192457,3565.7246896359375
15-45-314797,4016,5994,-1.5326496362686157,0.2876438219109555,4.830846509713691,12.397014703621283,1389.5631531192457,3565.7246896359375
15-45-330410,4018,5966,-1.5359728336334229,0.2876438219109555,4.733751267142396,12.299900317779466,1361.6343064566674,3537.7903365298616
15-45-345250,4018,5966,-1.5359728336334229,0.2876438219109555,4.733751267142396,12.299900317779466,1361.6343064566674,3537.7903365298616
15-45-361473,4018,5966,-1.5359728336334229,0.2751375687843922,4.948921779285232,12.85898669586035,1361.6343064566674,3537.7903365298616
15-45-376862,4018,5966,-1.5359728336334229,0.2751375687843922,4.948921779285232,12.85898669586035,1361.6343064566674,3537.7903365298616
15-45-391620,4018,5966,-1.5359728336334229,0.2751375687843922,4.948921779285232,12.85898669586035,1361.6343064566674,3537.7903365298616
15-45-408945,4019,5938,-1.5380483865737915,0.2751375687843922,4.847317524314233,12.75736640555903,1333.6791587657972,3509.830776917192
15-45-422927,4019,5938,-1.5380483865737915,0.2876438219109555,4.636564588474484,12.202698300969507,1333.6791587657972,3509.830776917192
15-45-437029,4019,5938,-1.5380483865737915,0.2876438219109555,4.636564588474484,12.202698300969507,1333.6791587657972,3509.830776917192
15-45-452154,4019,5938,-1.5380483865737915,0.2876438219109555,4.636564588474484,12.202698300969507,1333.6791587657972,3509.830776917192
15-45-466682,4019,5938,-1.5380483865737915,0.31265632816408206,4.636564588474484,12.202698300969507,1333.6791587657972,3509.830776917192
15-45-482358,4021,5914,-1.5465662479400635,0.31265632816408206,4.189130363234377,11.149948305783155,1309.758117569528,3485.9018965054893
15-45-499757,4021,5914,-1.5465662479400635,0.31265632816408206,4.189130363234377,11.149948305783155,1309.758117569528,3485.9018965054893
15-45-515157,4021,5914,-1.5465662479400635,0.31265632816408206,4.189130363234377,11.149948305783155,1309.758117569528,3485.9018965054893
15-45-530165,4021,5914,-1.5465662479400635,0.2876438219109555,4.189130363234377,11.149948305783155,1309.758117569528,3485.9018965054893
15-45-549634,4021,5914,-1.5465662479400635,0.2876438219109555,4.553402568733019,12.119509028025169,1309.758117569528,3485.9018965054893
15-45-567173,4023,5885,-1.556104063987732,0.3001500750375188,4.26735332643814,11.518171537248046,1280.846421142013,3456.9800512000143
15-45-581659,4023,5885,-1.556104063987732,0.3001500750375188,4.26735332643814,11.518171537248046,1280.846421142013,3456.9800512000143
15-45-599205,4023,5885,-1.556104063987732,0.3001500750375188,4.26735332643814,11.518171537248046,1280.846421142013,3456.9800512000143
15-45-613781,4023,5885,-1.556104063987732,0.3001500750375188,4.26735332643814,11.518171537248046,1280.846421142013,3456.9800512000143
15-45-627781,4023,5861,-1.5630276203155518,0.3001500750375188,4.26735332643814,11.518171537248046,1256.8625837983654,3432.9930106088195
15-45-640870,4023,5861,-1.5630276203155518,0.3001500750375188,4.187447175021553,11.438254713678383,1256.8625837983654,3432.9930106088195
15-45-654752,4023,5861,-1.5630276203155518,0.3001500750375188,4.187447175021553,11.438254713678383,1256.8625837983654,3432.9930106088195
15-45-670311,4023,5861,-1.5630276203155518,0.3001500750375188,4.187447175021553,11.438254713678383,1256.8625837983654,3432.9930106088195
15-45-685646,4023,5861,-1.5630276203155518,0.3001500750375188,4.187447175021553,11.438254713678383,1256.8625837983654,3432.9930106088195
15-45-704223,4024,5836,-1.5677685737609863,0.3001500750375188,4.187447175021553,11.438254713678383,1231.9182881014542,3408.0408186768273
15-45-717079,4024,5836,-1.5677685737609863,0.3001500750375188,4.104341096524679,11.355122327558295,1231.9182881014542,3408.0408186768273
15-45-731915,4024,5836,-1.5677685737609863,0.3001500750375188,4.104341096524679,11.355122327558295,1231.9182881014542,3408.0408186768273
15-45-747471,4024,5836,-1.5677685737609863,0.2876438219109555,4.282790709417056,11.848823298321697,1231.9182881014542,3408.0408186768273
15-45-762593,4024,5836,-1.5677685737609863,0.2876438219109555,4.282790709417056,11.848823298321697,1231.9182881014542,3408.0408186768273
15-45-776985,4024,5806,-1.571397066116333,0.3001500750375188,4.104341096524679,11.355122327558295,1201.9412084452458,3378.0587061860615
15-45-791068,4024,5806,-1.571397066116333,0.3001500750375188,4.004467459470077,11.255231922776561,1201.9412084452458,3378.0587061860615
15-45-805557,4024,5806,-1.571397066116333,0.3001500750375188,4.004467459470077,11.255231922776561,1201.9412084452458,3378.0587061860615
15-45-820518,4024,5806,-1.571397066116333,0.3001500750375188,4.004467459470077,11.255231922776561,1201.9412084452458,3378.0587061860615
15-45-835820,4024,5806,-1.571397066116333,0.3001500750375188,4.004467459470077,11.255231922776561,1201.9412084452458,3378.0587061860615
15-45-852115,4024,5783,-1.5758570432662964,0.3001500750375188,4.004467459470077,11.255231922776561,1178.9595703665234,3355.0728786660156
15-45-870090,4024,5783,-1.5758570432662964,0.3001500750375188,3.9279003019378003,11.178650807422274,1178.9595703665234,3355.0728786660156
15-45-886769,4024,5783,-1.5758570432662964,0.3001500750375188,3.9279003019378003,11.178650807422274,1178.9595703665234,3355.0728786660156
15-45-904090,4024,5783,-1.5758570432662964,0.3001500750375188,3.9279003019378003,11.178650807422274,1178.9595703665234,3355.0728786660156
15-45-922341,4024,5783,-1.5758570432662964,0.3001500750375188,3.9279003019378003,11.178650807422274,1178.9595703665234,3355.0728786660156
15-45-937137,4024,5752,-1.5812864303588867,0.3001500750375188,3.824704966628764,11.075434994593014,1147.9854827299941,3324.092644700255
15-45-951893,4024,5752,-1.5812864303588867,0.3001500750375188,3.824704966628764,11.075434994593014,1147.9854827299941,3324.092644700255
15-45-964594,4024,5752,-1.5812864303588867,0.3001500750375188,3.824704966628764,11.075434994593014,1147.9854827299941,3324.092644700255
15-45-980347,4024,5752,-1.5812864303588867,0.3001500750375188,3.824704966628764,11.075434994593014,1147.9854827299941,3324.092644700255
15-45-998239,4024,5752,-1.5812864303588867,0.3001500750375188,3.824704966628764,11.075434994593014,1147.9854827299941,3324.092644700255
15-46-014163,4024,5730,-1.5816471576690674,0.3001500750375188,3.751472449973515,11.00218668023309,1126.004737360735,3302.107157648752
15-46-031073,4024,5730,-1.5816471576690674,0.2876438219109555,3.91457994779845,11.480542622851921,1126.004737360735,3302.107157648752
15-46-045886,4024,5730,-1.5816471576690674,0.2876438219109555,3.91457994779845,11.480542622851921,1126.004737360735,3302.107157648752
15-46-060699,4024,5730,-1.5816471576690674,0.2876438219109555,3.91457994779845,11.480542622851921,1126.004737360735,3302.107157648752
15-46-074993,4024,5730,-1.5816471576690674,0.2876438219109555,3.91457994779845,11.480542622851921,1126.004737360735,3302.107157648752
15-46-089858,4024,5730,-1.5816471576690674,0.2751375687843922,4.0925153999711075,12.002385469345189,1126.004737360735,3302.107157648752
15-46-107481,4024,5730,-1.5816471576690674,0.2751375687843922,4.0925153999711075,12.002385469345189,1126.004737360735,3302.107157648752
15-46-124440,4024,5730,-1.5816471576690674,0.2751375687843922,4.0925153999711075,12.002385469345189,1126.004737360735,3302.107157648752
15-46-138906,4024,5730,-1.5816471576690674,0.3001500750375188,3.751472449973515,11.00218668023309,1126.004737360735,3302.107157648752
15-46-154331,4023,5677,-1.587175965309143,0.3001500750375188,3.5749133491218106,10.825605637791144,1073.010509991539,3249.106344509599
15-46-169411,4023,5677,-1.587175965309143,0.3001500750375188,3.5749133491218106,10.825605637791144,1073.010509991539,3249.106344509599
15-46-185684,4023,5677,-1.587175965309143,0.2876438219109555,3.5749133491218106,10.825605637791144,1073.010509991539,3249.106344509599
15-46-204679,4023,5677,-1.587175965309143,0.2876438219109555,3.7303443643010197,11.296284143782064,1073.010509991539,3249.106344509599
15-46-219558,4023,5677,-1.587175965309143,0.2876438219109555,3.7303443643010197,11.296284143782064,1073.010509991539,3249.106344509599
15-46-234458,4022,5649,-1.591432809829712,0.2876438219109555,3.6329426624230408,11.198879589022047,1044.9935122027257,3221.0885261068925
15-46-249241,4022,5649,-1.591432809829712,0.2876438219109555,3.6329426624230408,11.198879589022047,1044.9935122027257,3221.0885261068925
15-46-264263,4022,5649,-1.591432809829712,0.2876438219109555,3.6329426624230408,11.198879589022047,1044.9935122027257,3221.0885261068925
15-46-278022,4022,5649,-1.591432809829712,0.2876438219109555,3.6329426624230408,11.198879589022047,1044.9935122027257,3221.0885261068925
15-46-292244,4022,5649,-1.591432809829712,0.2876438219109555,3.6329426624230408,11.198879589022047,1044.9935122027257,3221.0885261068925
15-46-308821,4022,5627,-1.5922490358352661,0.3001500750375188,3.408344568433157,10.659014568074165,1023.0148779689317,3199.1040224334665
15-46-328059,4022,5627,-1.5922490358352661,0.2876438219109555,3.408344568433157,10.659014568074165,1023.0148779689317,3199.1040224334665
15-46-343460,4022,5627,-1.5922490358352661,0.2876438219109555,3.5565334627128595,11.12244998407739,1023.0148779689317,3199.1040224334665
15-46-356886,4022,5627,-1.5922490358352661,0.2876438219109555,3.5565334627128595,11.12244998407739,1023.0148779689317,3199.1040224334665
15-46-373665,4022,5627,-1.5922490358352661,0.2876438219109555,3.5565334627128595,11.12244998407739,1023.0148779689317,3199.1040224334665
15-46-389863,4022,5600,-1.5988845825195312,0.2876438219109555,3.4627630182112665,11.028652325943051,996.0423889302042,3172.1237055614088
15-46-406627,4022,5600,-1.5988845825195312,0.3001500750375188,3.318481225785797,10.569125145695425,996.0423889302042,3172.1237055614088
15-46-421111,4022,5600,-1.5988845825195312,0.3001500750375188,3.318481225785797,10.569125145695425,996.0423889302042,3172.1237055614088
15-46-437295,4022,5600,-1.5988845825195312,0.3001500750375188,3.318481225785797,10.569125145695425,996.0423889302042,3172.1237055614088
15-46-453572,4022,5577,-1.598354458808899,0.31265632816408206,3.1122575816403515,10.072852512858415,973.0670277764982,3149.1410808086594
15-46-468595,4022,5577,-1.598354458808899,0.31265632816408206,3.1122575816403515,10.072852512858415,973.0670277764982,3149.1410808086594
15-46-483770,4022,5577,-1.598354458808899,0.31265632816408206,3.1122575816403515,10.072852512858415,973.0670277764982,3149.1410808086594
15-46-505450,4022,5577,-1.598354458808899,0.2876438219109555,3.1122575816403515,10.072852512858415,973.0670277764982,3149.1410808086594
15-46-522330,4022,5577,-1.598354458808899,0.2876438219109555,3.3828886756960346,10.948752731367842,973.0670277764982,3149.1410808086594
15-46-538724,4022,5549,-1.6005171537399292,0.3001500750375188,3.2856559698190084,10.851486436563151,945.0986406432867,3121.16303202792
15-46-556453,4022,5549,-1.6005171537399292,0.3001500750375188,3.1487536377432166,10.39934116837302,945.0986406432867,3121.16303202792
15-46-574811,4022,5549,-1.6005171537399292,0.3001500750375188,3.1487536377432166,10.39934116837302,945.0986406432867,3121.16303202792
15-46-592215,4022,5549,-1.6005171537399292,0.3001500750375188,3.1487536377432166,10.39934116837302,945.0986406432867,3121.16303202792
15-46-609638,4020,5525,-1.602321743965149,0.3001500750375188,3.0685666711829436,10.319179991639372,921.0305166131897,3097.10264881622
15-46-625455,4020,5525,-1.602321743965149,0.3001500750375188,3.0685666711829436,10.319179991639372,921.0305166131897,3097.10264881622
15-46-639425,4020,5525,-1.602321743965149,0.3001500750375188,3.0685666711829436,10.319179991639372,921.0305166131897,3097.10264881622
15-46-656545,4020,5525,-1.602321743965149,0.3001500750375188,3.0685666711829436,10.319179991639372,921.0305166131897,3097.10264881622
15-46-676706,4020,5525,-1.602321743965149,0.3001500750375188,3.0685666711829436,10.319179991639372,921.0305166131897,3097.10264881622
15-46-694269,4020,5496,-1.6002998352050781,0.3001500750375188,2.9720599539054824,10.222637638909982,892.0640181807352,3068.125454400195
15-46-712334,4020,5496,-1.6002998352050781,0.2876438219109555,2.9720599539054824,10.222637638909982,892.0640181807352,3068.125454400195
15-46-727048,4020,5496,-1.6002998352050781,0.2876438219109555,3.1012799519013727,10.667100144949545,892.0640181807352,3068.125454400195
15-46-741925,4020,5496,-1.6002998352050781,0.2876438219109555,3.1012799519013727,10.667100144949545,892.0640181807352,3068.125454400195
15-46-763193,4019,5473,-1.6021242141723633,0.2876438219109555,3.1012799519013727,10.667100144949545,869.042633319128,3045.1038569661264
15-46-779658,4019,5473,-1.6021242141723633,0.2876438219109555,3.0212456069651075,10.587065061000496,869.042633319128,3045.1038569661264
15-46-798157,4019,5473,-1.6021242141723633,0.2876438219109555,3.0212456069651075,10.587065061000496,869.042633319128,3045.1038569661264
15-46-813040,4019,5473,-1.6021242141723633,0.2876438219109555,3.0212456069651075,10.587065061000496,869.042633319128,3045.1038569661264
15-46-831989,4019,5473,-1.6021242141723633,0.2876438219109555,3.0212456069651075,10.587065061000496,869.042633319128,3045.1038569661264
15-46-847554,4018,5445,-1.6046746969223022,0.2876438219109555,2.92384982635669,10.489661330308602,841.0273387469218,3017.0862756015244
15-46-861991,4018,5445,-1.6046746969223022,0.2876438219109555,2.92384982635669,10.489661330308602,841.0273387469218,3017.0862756015244
15-46-879649,4018,5445,-1.6046746969223022,0.2876438219109555,2.92384982635669,10.489661330308602,841.0273387469218,3017.0862756015244
15-46-893829,4018,5445,-1.6046746969223022,0.2876438219109555,2.92384982635669,10.489661330308602,841.0273387469218,3017.0862756015244
15-46-911594,4018,5445,-1.6046746969223022,0.2876438219109555,2.92384982635669,10.489661330308602,841.0273387469218,3017.0862756015244
15-46-928887,4017,5415,-1.6053438186645508,0.2876438219109555,2.8195102929533884,10.385310237553602,811.0147165823904,2987.0703284608917
15-46-944804,4017,5415,-1.6053438186645508,0.2876438219109555,2.8195102929533884,10.385310237553602,811.0147165823904,2987.0703284608917
15-46-959019,4017,5415,-1.6053438186645508,0.3001500750375188,2.702030697413664,9.952588977655536,811.0147165823904,2987.0703284608917
15-46-974326,4017,5415,-1.6053438186645508,0.3001500750375188,2.702030697413664,9.952588977655536,811.0147165823904,2987.0703284608917
15-46-991851,4018,5384,-1.6147016286849976,0.3001500750375188,2.702030697413664,9.952588977655536,780.1076749524578,2956.137937022307
15-47-006864,4018,5384,-1.6147016286849976,0.3001500750375188,2.5990587370499383,9.849532560179318,780.1076749524578,2956.137937022307
15-47-023483,4018,5384,-1.6147016286849976,0.3001500750375188,2.5990587370499383,9.849532560179318,780.1076749524578,2956.137937022307
15-47-039884,4018,5384,-1.6147016286849976,0.3001500750375188,2.5990587370499383,9.849532560179318,780.1076749524578,2956.137937022307
15-47-054939,4018,5384,-1.6147016286849976,0.3001500750375188,2.5990587370499383,9.849532560179318,780.1076749524578,2956.137937022307
15-47-070642,4017,5360,-1.6208561658859253,0.2876438219109555,2.6285582234729565,10.1942642018713,756.0885335152326,2932.1171165962974
15-47-085835,4017,5360,-1.6208561658859253,0.2876438219109555,2.6285582234729565,10.1942642018713,756.0885335152326,2932.1171165962974
15-47-101137,4017,5360,-1.6208561658859253,0.2876438219109555,2.6285582234729565,10.1942642018713,756.0885335152326,2932.1171165962974
15-47-116935,4017,5360,-1.6208561658859253,0.31265632816408206,2.4182735655951197,9.378723065721596,756.0885335152326,2932.1171165962974
15-47-132361,4017,5360,-1.6208561658859253,0.31265632816408206,2.4182735655951197,9.378723065721596,756.0885335152326,2932.1171165962974
15-47-147468,4017,5336,-1.6207101345062256,0.31265632816408206,2.341626098700707,9.302031301310132,732.1242179529474,2908.1389511349844
15-47-162213,4017,5336,-1.6207101345062256,0.3001500750375188,2.4391938528132364,9.689615938864721,732.1242179529474,2908.1389511349844
15-47-178703,4017,5336,-1.6207101345062256,0.3001500750375188,2.4391938528132364,9.689615938864721,732.1242179529474,2908.1389511349844
15-47-193540,4017,5336,-1.6207101345062256,0.3001500750375188,2.4391938528132364,9.689615938864721,732.1242179529474,2908.1389511349844
15-47-208987,4017,5336,-1.6207101345062256,0.3001500750375188,2.4391938528132364,9.689615938864721,732.1242179529474,2908.1389511349844
15-47-225875,4015,5305,-1.6273226737976074,0.3001500750375188,2.3357018424860514,9.586143730034431,701.0610832874592,2877.081759890275
15-47-241011,4015,5305,-1.6273226737976074,0.3001500750375188,2.3357018424860514,9.586143730034431,701.0610832874592,2877.081759890275
15-47-256462,4015,5305,-1.6273226737976074,0.3001500750375188,2.3357018424860514,9.586143730034431,701.0610832874592,2877.081759890275
15-47-273328,4015,5305,-1.6273226737976074,0.3001500750375188,2.3357018424860514,9.586143730034431,701.0610832874592,2877.081759890275
15-47-288954,4015,5305,-1.6273226737976074,0.3001500750375188,2.3357018424860514,9.586143730034431,701.0610832874592,2877.081759890275
15-47-305542,4014,5275,-1.6262937784194946,0.3001500750375188,2.3357018424860514,9.586143730034431,671.0518076077815,2847.0663999863377
15-47-319069,4014,5275,-1.6262937784194946,0.3001500750375188,2.2357209390132584,9.486142555954482,671.0518076077815,2847.0663999863377
15-47-334114,4014,5275,-1.6262937784194946,0.3001500750375188,2.2357209390132584,9.486142555954482,671.0518076077815,2847.0663999863377
15-47-348273,4014,5275,-1.6262937784194946,0.3001500750375188,2.2357209390132584,9.486142555954482,671.0518076077815,2847.0663999863377
15-47-364248,4014,5275,-1.6262937784194946,0.3001500750375188,2.2357209390132584,9.486142555954482,671.0518076077815,2847.0663999863377
15-47-382977,4013,5244,-1.6255948543548584,0.2876438219109555,2.332926197231226,9.898583536648154,640.044853496344,2816.05204159153
15-47-399141,4013,5244,-1.6255948543548584,0.2876438219109555,2.225129847198594,9.790761445463422,640.044853496344,2816.05204159153
15-47-414851,4013,5244,-1.6255948543548584,0.2876438219109555,2.225129847198594,9.790761445463422,640.044853496344,2816.05204159153
15-47-428894,4013,5244,-1.6255948543548584,0.2876438219109555,2.225129847198594,9.790761445463422,640.044853496344,2816.05204159153
15-47-443872,4013,5244,-1.6255948543548584,0.2876438219109555,2.225129847198594,9.790761445463422,640.044853496344,2816.05204159153
15-47-459748,4011,5214,-1.6260218620300293,0.2876438219109555,2.120607550869308,9.686263976453919,609.9796607052788,2785.993990225615
15-47-473643,4011,5214,-1.6260218620300293,0.2876438219109555,2.120607550869308,9.686263976453919,609.9796607052788,2785.993990225615
15-47-487816,4011,5214,-1.6260218620300293,0.3001500750375188,2.0322489029164204,9.282669644101672,609.9796607052788,2785.993990225615
15-47-504707,4011,5214,-1.6260218620300293,0.3001500750375188,2.0322489029164204,9.282669644101672,609.9796607052788,2785.993990225615
15-47-520057,4011,5214,-1.6260218620300293,0.2876438219109555,2.120607550869308,9.686263976453919,609.9796607052788,2785.993990225615
15-47-535578,4010,5193,-1.6261341571807861,0.2876438219109555,2.120607550869308,9.686263976453919,588.9567662126078,2764.970484681461
15-47-550052,4010,5193,-1.6261341571807861,0.2876438219109555,2.0475210011460923,9.61317530239694,588.9567662126078,2764.970484681461
15-47-566356,4010,5193,-1.6261341571807861,0.3001500750375188,1.9622076260983383,9.212626331463733,588.9567662126078,2764.970484681461
15-47-581736,4010,5193,-1.6261341571807861,0.3001500750375188,1.9622076260983383,9.212626331463733,588.9567662126078,2764.970484681461
15-47-599109,4010,5193,-1.6261341571807861,0.3001500750375188,1.9622076260983383,9.212626331463733,588.9567662126078,2764.970484681461
15-47-614549,4008,5169,-1.628610610961914,0.3001500750375188,1.8819990328935097,9.132457840287534,564.8821509435247,2740.90790603928
15-47-630275,4008,5169,-1.628610610961914,0.3001500750375188,1.8819990328935097,9.132457840287534,564.8821509435247,2740.90790603928
15-47-645030,4008,5169,-1.628610610961914,0.3001500750375188,1.8819990328935097,9.132457840287534,564.8821509435247,2740.90790603928
15-47-662033,4008,5169,-1.628610610961914,0.3001500750375188,1.8819990328935097,9.132457840287534,564.8821509435247,2740.90790603928
15-47-677223,4008,5169,-1.628610610961914,0.2876438219109555,1.8819990328935097,9.132457840287534,564.8821509435247,2740.90790603928
15-47-692875,4006,5139,-1.6257764101028442,0.2876438219109555,1.8593042041294854,9.425028615513195,534.8173673709126,2710.851252586337
15-47-708271,4006,5139,-1.6257764101028442,0.2876438219109555,1.8593042041294854,9.425028615513195,534.8173673709126,2710.851252586337
15-47-722500,4006,5139,-1.6257764101028442,0.2876438219109555,1.8593042041294854,9.425028615513195,534.8173673709126,2710.851252586337
15-47-737938,4006,5139,-1.6257764101028442,0.2876438219109555,1.8593042041294854,9.425028615513195,534.8173673709126,2710.851252586337
15-47-753960,4006,5139,-1.6257764101028442,0.2876438219109555,1.8593042041294854,9.425028615513195,534.8173673709126,2710.851252586337
15-47-769937,4005,5112,-1.6212376356124878,0.2876438219109555,1.765390276044398,9.331098738289587,507.80360616584744,2683.8329037101116
15-47-784593,4005,5112,-1.6212376356124878,0.2876438219109555,1.765390276044398,9.331098738289587,507.80360616584744,2683.8329037101116
15-47-800645,4005,5112,-1.6212376356124878,0.2876438219109555,1.765390276044398,9.331098738289587,507.80360616584744,2683.8329037101116
15-47-817062,4005,5112,-1.6212376356124878,0.2876438219109555,1.765390276044398,9.331098738289587,507.80360616584744,2683.8329037101116
15-47-833998,4004,5090,-1.6264816522598267,0.3001500750375188,1.765390276044398,9.331098738289587,485.7822438382495,2661.810456363455
15-47-849117,4004,5090,-1.6264816522598267,0.3001500750375188,1.6184645090544343,8.868931503784244,485.7822438382495,2661.810456363455
15-47-862418,4004,5090,-1.6264816522598267,0.3001500750375188,1.6184645090544343,8.868931503784244,485.7822438382495,2661.810456363455
15-47-877622,4004,5090,-1.6264816522598267,0.3001500750375188,1.6184645090544343,8.868931503784244,485.7822438382495,2661.810456363455
15-47-893273,4004,5090,-1.6264816522598267,0.3001500750375188,1.6184645090544343,8.868931503784244,485.7822438382495,2661.810456363455
15-47-911487,4005,5063,-1.6211830377578735,0.3001500750375188,1.5288665939093564,8.77919308515737,458.88942288424903,2634.8754632788505
15-47-927464,4005,5063,-1.6211830377578735,0.3001500750375188,1.5288665939093564,8.77919308515737,458.88942288424903,2634.8754632788505
15-47-943052,4005,5063,-1.6211830377578735,0.3001500750375188,1.5288665939093564,8.77919308515737,458.88942288424903,2634.8754632788505
15-47-958188,4005,5063,-1.6211830377578735,0.3001500750375188,1.5288665939093564,8.77919308515737,458.88942288424903,2634.8754632788505
15-47-973392,4005,5063,-1.6211830377578735,0.3001500750375188,1.5288665939093564,8.77919308515737,458.88942288424903,2634.8754632788505
15-47-990205,4003,5041,-1.618508219718933,0.3001500750375188,1.4552988270756795,8.705680477635179,436.80805214877824,2612.8106486148613
15-48-007346,4003,5041,-1.618508219718933,0.3001500750375188,1.4552988270756795,8.705680477635179,436.80805214877824,2612.8106486148613
15-48-023050,4003,5041,-1.618508219718933,0.3001500750375188,1.4552988270756795,8.705680477635179,436.80805214877824,2612.8106486148613
