time,x,y,theta,speed,mti,mte,dti,dte
49-40-712374,3390,1604,1.6736695766448975,0.3001500750375188,3.924793835968401,9.99908241192715,1178.0271643727067,3001.0253362462686
49-40-729031,3390,1604,1.6736695766448975,0.2876438219109555,4.095437046227897,10.4338251254892,1178.0271643727067,3001.0253362462686
49-40-743685,3388,1625,1.67543363571167,0.2876438219109555,4.0223897377146125,10.360780471035591,1157.015557371637,2980.0144926690673
49-40-759794,3388,1625,1.67543363571167,0.2876438219109555,4.0223897377146125,10.360780471035591,1157.015557371637,2980.0144926690673
49-40-775666,3388,1625,1.67543363571167,0.3001500750375188,3.854790165309837,9.929081284742441,1157.015557371637,2980.0144926690673
49-40-791964,3388,1625,1.67543363571167,0.3001500750375188,3.854790165309837,9.929081284742441,1157.015557371637,2980.0144926690673
49-40-809371,3388,1625,1.67543363571167,0.3001500750375188,3.854790165309837,9.929081284742441,1157.015557371637,2980.0144926690673
49-40-823914,3386,1648,1.6735343933105469,0.3001500750375188,3.7781335037481725,9.852426531524406,1134.0070546517777,2957.0065627386916
49-40-839108,3386,1648,1.6735343933105469,0.2876438219109555,3.94240017782418,10.28079290246025,1134.0070546517777,2957.0065627386916
49-40-856900,3386,1648,1.6735343933105469,0.2876438219109555,3.94240017782418,10.28079290246025,1134.0070546517777,2957.0065627386916
49-40-873374,3386,1648,1.6735343933105469,0.2876438219109555,3.94240017782418,10.28079290246025,1134.0070546517777,2957.0065627386916
49-40-890244,3383,1675,1.6732630729675293,0.2876438219109555,3.8485111354617585,10.186905458272284,1107.0004516710912,2930.0004194630137
49-40-906311,3383,1675,1.6732630729675293,0.3001500750375188,3.6881565048175187,9.762451064177606,1107.0004516710912,2930.0004194630137
49-40-920176,3383,1675,1.6732630729675293,0.3001500750375188,3.6881565048175187,9.762451064177606,1107.0004516710912,2930.0004194630137
49-40-937115,3383,1675,1.6732630729675293,0.3001500750375188,3.6881565048175187,9.762451064177606,1107.0004516710912,2930.0004194630137
49-40-953816,3381,1697,1.6722490787506104,0.3001500750375188,3.6881565048175187,9.762451064177606,1085.0004608293953,2908.000427350349
49-40-970275,3381,1697,1.6722490787506104,0.3001500750375188,3.6148598686632685,9.689154423788912,1085.0004608293953,2908.000427350349
49-40-987004,3381,1697,1.6722490787506104,0.2876438219109555,3.7720276890399322,10.110422007431907,1085.0004608293953,2908.000427350349
49-41-004319,3381,1697,1.6722490787506104,0.2876438219109555,3.7720276890399322,10.110422007431907,1085.0004608293953,2908.000427350349
49-41-022547,3381,1697,1.6722490787506104,0.2876438219109555,3.7720276890399322,10.110422007431907,1085.0004608293953,2908.000427350349
49-41-040839,3379,1725,1.6688200235366821,0.2876438219109555,3.674698278938561,10.0130916120985,1057.0042573234982,2880.0039404485433
49-41-057716,3379,1725,1.6688200235366821,0.3001500750375188,3.5215858506494544,9.595879461594395,1057.0042573234982,2880.0039404485433
49-41-073741,3379,1725,1.6688200235366821,0.3001500750375188,3.5215858506494544,9.595879461594395,1057.0042573234982,2880.0039404485433
49-41-088317,3379,1725,1.6688200235366821,0.3001500750375188,3.5215858506494544,9.595879461594395,1057.0042573234982,2880.0039404485433
49-41-105387,3376,1748,1.6683212518692017,0.3001500750375188,3.4450013309108862,9.519291592108102,1034.0174079772546,2857.0160856752686
49-41-120807,3376,1748,1.6683212518692017,0.3001500750375188,3.4450013309108862,9.519291592108102,1034.0174079772546,2857.0160856752686
49-41-135770,3376,1748,1.6683212518692017,0.2876438219109555,3.5947839974722293,9.933173835243236,1034.0174079772546,2857.0160856752686
49-41-150824,3376,1748,1.6683212518692017,0.2876438219109555,3.5947839974722293,9.933173835243236,1034.0174079772546,2857.0160856752686
49-41-167598,3374,1772,1.663033366203308,0.2876438219109555,3.5947839974722293,9.933173835243236,1010.0316826713903,2833.029223354336
49-41-182748,3374,1772,1.663033366203308,0.2876438219109555,3.5113971020175807,9.849782986930986,1010.0316826713903,2833.029223354336
49-41-198714,3374,1772,1.663033366203308,0.3001500750375188,3.365088889433515,9.439375362475527,1010.0316826713903,2833.029223354336
49-41-213448,3374,1772,1.663033366203308,0.3001500750375188,3.365088889433515,9.439375362475527,1010.0316826713903,2833.029223354336
49-41-227968,3374,1772,1.663033366203308,0.3001500750375188,3.365088889433515,9.439375362475527,1010.0316826713903,2833.029223354336
49-41-242399,3373,1796,1.6588561534881592,0.3001500750375188,3.285160178860301,9.359443985170838,986.0410741951879,2809.037814458481
49-41-257218,3373,1796,1.6588561534881592,0.3001500750375188,3.285160178860301,9.359443985170838,986.0410741951879,2809.037814458481
49-41-273690,3373,1796,1.6588561534881592,0.3001500750375188,3.285160178860301,9.359443985170838,986.0410741951879,2809.037814458481
49-41-289891,3373,1796,1.6588561534881592,0.3001500750375188,3.285160178860301,9.359443985170838,986.0410741951879,2809.037814458481
49-41-305099,3373,1796,1.6588561534881592,0.3001500750375188,3.285160178860301,9.359443985170838,986.0410741951879,2809.037814458481
49-41-320734,3371,1820,1.655167818069458,0.3001500750375188,3.205272854378218,9.2795505121981,962.062887757344,2785.0577825507053
49-41-337929,3371,1820,1.655167818069458,0.3001500750375188,3.205272854378218,9.2795505121981,962.062887757344,2785.0577825507053
49-41-352591,3371,1820,1.655167818069458,0.2876438219109555,3.3446325436990096,9.683009230119755,962.062887757344,2785.0577825507053
49-41-372077,3371,1820,1.655167818069458,0.2876438219109555,3.3446325436990096,9.683009230119755,962.062887757344,2785.0577825507053
49-41-386309,3369,1848,1.6499720811843872,0.2876438219109555,3.247385813834589,9.585754016004667,934.0904667107999,2757.082921061873
49-41-402970,3369,1848,1.6499720811843872,0.2876438219109555,3.247385813834589,9.585754016004667,934.0904667107999,2757.082921061873
49-41-417786,3369,1848,1.6499720811843872,0.2876438219109555,3.247385813834589,9.585754016004667,934.0904667107999,2757.082921061873
49-41-433044,3369,1848,1.6499720811843872,0.2876438219109555,3.247385813834589,9.585754016004667,934.0904667107999,2757.082921061873
49-41-448682,3369,1848,1.6499720811843872,0.2876438219109555,3.247385813834589,9.585754016004667,934.0904667107999,2757.082921061873
49-41-466443,3368,1869,1.6457338333129883,0.2876438219109555,3.1744374903292014,9.512800147709745,913.1073321357134,2736.0981915623333
49-41-482091,3368,1869,1.6457338333129883,0.2876438219109555,3.1744374903292014,9.512800147709745,913.1073321357134,2736.0981915623333
49-41-495943,3368,1869,1.6457338333129883,0.2876438219109555,3.1744374903292014,9.512800147709745,913.1073321357134,2736.0981915623333
49-41-512080,3368,1869,1.6457338333129883,0.2876438219109555,3.1744374903292014,9.512800147709745,913.1073321357134,2736.0981915623333
49-41-530111,3367,1891,1.6425038576126099,0.2876438219109555,3.0980197932327678,9.436376006810171,891.1262536812615,2714.115259587719
49-41-544905,3367,1891,1.6425038576126099,0.2876438219109555,3.0980197932327678,9.436376006810171,891.1262536812615,2714.115259587719
49-41-560232,3367,1891,1.6425038576126099,0.3001500750375188,2.9689356351814022,9.043193673193082,891.1262536812615,2714.115259587719
49-41-578874,3367,1891,1.6425038576126099,0.3001500750375188,2.9689356351814022,9.043193673193082,891.1262536812615,2714.115259587719
49-41-593954,3367,1891,1.6425038576126099,0.3001500750375188,2.9689356351814022,9.043193673193082,891.1262536812615,2714.115259587719
49-41-609555,3366,1913,1.6355278491973877,0.3001500750375188,2.8957090320646093,8.96995998464261,869.1472832610133,2692.1341624740203
49-41-624716,3366,1913,1.6355278491973877,0.3001500750375188,2.8957090320646093,8.96995998464261,869.1472832610133,2692.1341624740203
49-41-641542,3366,1913,1.6355278491973877,0.3001500750375188,2.8957090320646093,8.96995998464261,869.1472832610133,2692.1341624740203
49-41-658516,3366,1913,1.6355278491973877,0.3001500750375188,2.8957090320646093,8.96995998464261,869.1472832610133,2692.1341624740203
49-41-674621,3365,1943,1.6288208961486816,0.3001500750375188,2.8957090320646093,8.96995998464261,839.1722111700316,2662.1563720496656
49-41-688874,3365,1943,1.6288208961486816,0.3001500750375188,2.795842083548155,8.870083979545468,839.1722111700316,2662.1563720496656
49-41-703907,3365,1943,1.6288208961486816,0.2876438219109555,2.9174004350067704,9.255739804743097,839.1722111700316,2662.1563720496656
49-41-720808,3365,1943,1.6288208961486816,0.2876438219109555,2.9174004350067704,9.255739804743097,839.1722111700316,2662.1563720496656
49-41-736493,3365,1943,1.6288208961486816,0.2876438219109555,2.9174004350067704,9.255739804743097,839.1722111700316,2662.1563720496656
49-41-751457,3364,1966,1.6304330825805664,0.31265632816408206,2.9174004350067704,9.255739804743097,816.1985052669479,2639.1797822854214
49-41-769031,3364,1966,1.6304330825805664,0.31265632816408206,2.610529299245806,8.44179229566169,816.1985052669479,2639.1797822854214
49-41-786250,3364,1966,1.6304330825805664,0.31265632816408206,2.610529299245806,8.44179229566169,816.1985052669479,2639.1797822854214
49-41-802910,3364,1966,1.6304330825805664,0.31265632816408206,2.610529299245806,8.44179229566169,816.1985052669479,2639.1797822854214
49-41-820800,3363,1994,1.6297962665557861,0.2876438219109555,2.740295349972569,9.078612279859541,788.2290276309291,2611.206733826532
49-41-837716,3363,1994,1.6297962665557861,0.2876438219109555,2.740295349972569,9.078612279859541,788.2290276309291,2611.206733826532
49-41-856707,3363,1994,1.6297962665557861,0.2876438219109555,2.740295349972569,9.078612279859541,788.2290276309291,2611.206733826532
49-41-871531,3363,1994,1.6297962665557861,0.2876438219109555,2.740295349972569,9.078612279859541,788.2290276309291,2611.206733826532
49-41-889558,3363,2017,1.621773362159729,0.2876438219109555,2.6603592813268953,8.998671722639449,765.235911337151,2588.212326422053
49-41-904387,3363,2017,1.621773362159729,0.2876438219109555,2.6603592813268953,8.998671722639449,765.235911337151,2588.212326422053
49-41-917985,3363,2017,1.621773362159729,0.3001500750375188,2.549510977938275,8.623727067529472,765.235911337151,2588.212326422053
49-41-932425,3363,2017,1.621773362159729,0.3001500750375188,2.549510977938275,8.623727067529472,765.235911337151,2588.212326422053
49-41-951771,3363,2039,1.617114543914795,0.3001500750375188,2.4762375763387934,8.550449191655328,743.2428943488125,2566.217966479839
49-41-966444,3363,2039,1.617114543914795,0.2876438219109555,2.5839000796578713,8.922207852162082,743.2428943488125,2566.217966479839
49-41-981434,3363,2039,1.617114543914795,0.2876438219109555,2.5839000796578713,8.922207852162082,743.2428943488125,2566.217966479839
49-41-997089,3363,2039,1.617114543914795,0.2876438219109555,2.5839000796578713,8.922207852162082,743.2428943488125,2566.217966479839
49-42-012215,3363,2039,1.617114543914795,0.2876438219109555,2.5839000796578713,8.922207852162082,743.2428943488125,2566.217966479839
49-42-026916,3362,2062,1.6137754917144775,0.31265632816408206,2.303736273128502,8.134965390954301,720.2777242147642,2543.248408877658
49-42-042346,3362,2062,1.6137754917144775,0.31265632816408206,2.303736273128502,8.134965390954301,720.2777242147642,2543.248408877658
49-42-058528,3362,2062,1.6137754917144775,0.2876438219109555,2.5040611664440235,8.842353685819893,720.2777242147642,2543.248408877658
49-42-072503,3362,2062,1.6137754917144775,0.2876438219109555,2.5040611664440235,8.842353685819893,720.2777242147642,2543.248408877658
49-42-089250,3362,2084,1.6101840734481812,0.2876438219109555,2.427608107570916,8.765894464346724,698.2864741637203,2521.2553861927795
49-42-106292,3362,2084,1.6101840734481812,0.2876438219109555,2.427608107570916,8.765894464346724,698.2864741637203,2521.2553861927795
49-42-120795,3362,2084,1.6101840734481812,0.2876438219109555,2.427608107570916,8.765894464346724,698.2864741637203,2521.2553861927795
49-42-135941,3362,2084,1.6101840734481812,0.2876438219109555,2.427608107570916,8.765894464346724,698.2864741637203,2521.2553861927795
49-42-151568,3362,2084,1.6101840734481812,0.2876438219109555,2.427608107570916,8.765894464346724,698.2864741637203,2521.2553861927795
49-42-172858,3361,2106,1.6078296899795532,0.31265632816408206,2.1631614135120656,7.994367841090478,676.3261047749081,2499.289695188369
49-42-189835,3361,2106,1.6078296899795532,0.31265632816408206,2.1631614135120656,7.994367841090478,676.3261047749081,2499.289695188369
49-42-206389,3361,2106,1.6078296899795532,0.31265632816408206,2.1631614135120656,7.994367841090478,676.3261047749081,2499.289695188369
49-42-221313,3361,2106,1.6078296899795532,0.2876438219109555,2.351262405991376,8.689530262054868,676.3261047749081,2499.289695188369
49-42-236591,3361,2129,1.6031181812286377,0.2876438219109555,2.2713423173136316,8.609601637117848,653.3375850201793,2476.2987200313974
49-42-252839,3361,2129,1.6031181812286377,0.2876438219109555,2.2713423173136316,8.609601637117848,653.3375850201793,2476.2987200313974
49-42-270624,3361,2129,1.6031181812286377,0.2876438219109555,2.2713423173136316,8.609601637117848,653.3375850201793,2476.2987200313974
49-42-285183,3361,2129,1.6031181812286377,0.2876438219109555,2.2713423173136316,8.609601637117848,653.3375850201793,2476.2987200313974
49-42-301614,3361,2158,1.598846435546875,0.2876438219109555,2.2713423173136316,8.609601637117848,624.3532653874728,2447.3109332302724
49-42-316739,3361,2158,1.598846435546875,0.2876438219109555,2.1705777000166226,8.50882496613446,624.3532653874728,2447.3109332302724
49-42-336712,3361,2158,1.598846435546875,0.2876438219109555,2.1705777000166226,8.50882496613446,624.3532653874728,2447.3109332302724
49-42-352420,3361,2158,1.598846435546875,0.2876438219109555,2.1705777000166226,8.50882496613446,624.3532653874728,2447.3109332302724
49-42-370017,3361,2158,1.598846435546875,0.3001500750375188,2.1705777000166226,8.50882496613446,624.3532653874728,2447.3109332302724
49-42-386910,3361,2181,1.5902831554412842,0.3001500750375188,2.0035536440437802,8.077696975421983,601.3667766014348,2424.3213533032467
49-42-401503,3361,2181,1.5902831554412842,0.3001500750375188,2.0035536440437802,8.077696975421983,601.3667766014348,2424.3213533032467
49-42-417649,3361,2181,1.5902831554412842,0.3001500750375188,2.0035536440437802,8.077696975421983,601.3667766014348,2424.3213533032467
49-42-433426,3361,2181,1.5902831554412842,0.3001500750375188,2.0035536440437802,8.077696975421983,601.3667766014348,2424.3213533032467
49-42-449420,3361,2209,1.5849041938781738,0.3001500750375188,2.0035536440437802,8.077696975421983,573.384687622542,2396.335021094883
49-42-466279,3361,2209,1.5849041938781738,0.2876438219109555,1.910326650929102,7.984455845281118,573.384687622542,2396.335021094883
49-42-481580,3361,2209,1.5849041938781738,0.2876438219109555,1.9933843314042803,8.331606099423775,573.384687622542,2396.335021094883
49-42-497840,3361,2209,1.5849041938781738,0.2876438219109555,1.9933843314042803,8.331606099423775,573.384687622542,2396.335021094883
49-42-514818,3361,2209,1.5849041938781738,0.2876438219109555,1.9933843314042803,8.331606099423775,573.384687622542,2396.335021094883
49-42-529922,3360,2231,1.5821037292480469,0.2876438219109555,1.9170897635983977,8.255280345026687,551.4390265478133,2374.380389389868
49-42-548080,3360,2231,1.5821037292480469,0.2876438219109555,1.9170897635983977,8.255280345026687,551.4390265478133,2374.380389389868
49-42-566276,3360,2231,1.5821037292480469,0.2876438219109555,1.9170897635983977,8.255280345026687,551.4390265478133,2374.380389389868
49-42-582159,3360,2231,1.5821037292480469,0.31265632816408206,1.7637225825105258,7.5948579174245525,551.4390265478133,2374.380389389868
49-42-598435,3360,2231,1.5821037292480469,0.31265632816408206,1.7637225825105258,7.5948579174245525,551.4390265478133,2374.380389389868
49-42-615538,3361,2253,1.5788791179656982,0.2876438219109555,1.8405285279235868,8.17872256018205,529.4166601080854,2352.35901556012
49-42-629661,3361,2253,1.5788791179656982,0.2876438219109555,1.8405285279235868,8.17872256018205,529.4166601080854,2352.35901556012
49-42-644197,3361,2253,1.5788791179656982,0.2876438219109555,1.8405285279235868,8.17872256018205,529.4166601080854,2352.35901556012
49-42-659287,3361,2253,1.5788791179656982,0.2876438219109555,1.8405285279235868,8.17872256018205,529.4166601080854,2352.35901556012
49-42-674581,3360,2282,1.573540210723877,0.3001500750375188,1.763839839260104,7.837942453507798,500.4837659704858,2323.4135290544627
49-42-690724,3360,2282,1.573540210723877,0.3001500750375188,1.6674450802916685,7.74150574096645,500.4837659704858,2323.4135290544627
49-42-704220,3360,2282,1.573540210723877,0.3001500750375188,1.6674450802916685,7.74150574096645,500.4837659704858,2323.4135290544627
49-42-720005,3360,2282,1.573540210723877,0.3001500750375188,1.6674450802916685,7.74150574096645,500.4837659704858,2323.4135290544627
49-42-737007,3360,2282,1.573540210723877,0.3001500750375188,1.6674450802916685,7.74150574096645,500.4837659704858,2323.4135290544627
49-42-755502,3361,2306,1.5692344903945923,0.3001500750375188,1.5874159286723746,7.66147704693553,476.4630101067658,2299.3929105359275
49-42-773563,3361,2306,1.5692344903945923,0.3001500750375188,1.5874159286723746,7.66147704693553,476.4630101067658,2299.3929105359275
49-42-790095,3361,2306,1.5692344903945923,0.2876438219109555,1.6564340125276953,7.994584744628379,476.4630101067658,2299.3929105359275
49-42-805869,3361,2306,1.5692344903945923,0.2876438219109555,1.6564340125276953,7.994584744628379,476.4630101067658,2299.3929105359275
49-42-821454,3362,2332,1.5623869895935059,0.2876438219109555,1.6564340125276953,7.994584744628379,450.4442251822083,2273.3737012592233
49-42-838257,3362,2332,1.5623869895935059,0.2876438219109555,1.5659791411117119,7.904128397942933,450.4442251822083,2273.3737012592233
49-42-856301,3362,2332,1.5623869895935059,0.2876438219109555,1.5659791411117119,7.904128397942933,450.4442251822083,2273.3737012592233
49-42-871849,3362,2332,1.5623869895935059,0.2876438219109555,1.5659791411117119,7.904128397942933,450.4442251822083,2273.3737012592233
49-42-887372,3362,2332,1.5623869895935059,0.2876438219109555,1.5659791411117119,7.904128397942933,450.4442251822083,2273.3737012592233
49-42-903195,3362,2352,1.5631706714630127,0.2876438219109555,1.496520461106495,7.8346483794803685,430.4648650006177,2253.3882032022075
49-42-918877,3362,2352,1.5631706714630127,0.2876438219109555,1.496520461106495,7.8346483794803685,430.4648650006177,2253.3882032022075
49-42-933988,3362,2352,1.5631706714630127,0.2876438219109555,1.496520461106495,7.8346483794803685,430.4648650006177,2253.3882032022075
49-42-947507,3362,2352,1.5631706714630127,0.2876438219109555,1.496520461106495,7.8346483794803685,430.4648650006177,2253.3882032022075
49-42-962468,3362,2379,1.5590777397155762,0.2876438219109555,1.4027625208072372,7.740856901850412,403.49597271843993,2226.409664114051
49-42-976055,3362,2379,1.5590777397155762,0.2876438219109555,1.4027625208072372,7.740856901850412,403.49597271843993,2226.409664114051
49-42-993004,3362,2379,1.5590777397155762,0.3001500750375188,1.4027625208072372,7.740856901850412,403.49597271843993,2226.409664114051
49-43-010618,3362,2379,1.5590777397155762,0.3001500750375188,1.344314082440269,7.418321197606645,403.49597271843993,2226.409664114051
49-43-025402,3362,2379,1.5590777397155762,0.3001500750375188,1.344314082440269,7.418321197606645,403.49597271843993,2226.409664114051
49-43-043509,3363,2400,1.5519033670425415,0.3001500750375188,1.2742699503430277,7.348278522157202,382.47222121351507,2205.3863498220717
49-43-060088,3363,2400,1.5519033670425415,0.3001500750375188,1.2742699503430277,7.348278522157202,382.47222121351507,2205.3863498220717
49-43-073552,3363,2400,1.5519033670425415,0.3001500750375188,1.2742699503430277,7.348278522157202,382.47222121351507,2205.3863498220717
49-43-088386,3363,2400,1.5519033670425415,0.3001500750375188,1.2742699503430277,7.348278522157202,382.47222121351507,2205.3863498220717
49-43-102679,3363,2400,1.5519033670425415,0.3001500750375188,1.2742699503430277,7.348278522157202,382.47222121351507,2205.3863498220717
49-43-120696,3363,2400,1.5519033670425415,0.3001500750375188,1.2742699503430277,7.348278522157202,382.47222121351507,2205.3863498220717
49-43-136169,3363,2400,1.5519033670425415,0.2876438219109555,1.2742699503430277,7.348278522157202,382.47222121351507,2205.3863498220717
49-43-154774,3363,2400,1.5519033670425415,0.2876438219109555,1.3296729916622898,7.667768892685776,382.47222121351507,2205.3863498220717
49-43-171058,3363,2400,1.5519033670425415,0.2876438219109555,1.3296729916622898,7.667768892685776,382.47222121351507,2205.3863498220717
49-43-186880,3365,2446,1.550915002822876,0.2876438219109555,1.1696054600285277,7.507698501074842,336.42978465052704,2159.3430906043195
49-43-206910,3365,2446,1.550915002822876,0.2876438219109555,1.1696054600285277,7.507698501074842,336.42978465052704,2159.3430906043195
49-43-221723,3445,2155,1.5242853164672852,0.2876438219109555,2.1907549380941997,8.527844500835442,630.1571232637143,2452.781784882631
49-43-237824,3445,2155,1.5242853164672852,0.3001500750375188,2.0994734823402745,8.172517646633965,630.1571232637143,2452.781784882631
49-43-254946,3366,2467,1.5480329990386963,0.3001500750375188,1.050827948018186,7.124835373887487,315.40608744918035,2138.3198721022977
49-43-270203,3366,2467,1.5480329990386963,0.3001500750375188,1.050827948018186,7.124835373887487,315.40608744918035,2138.3198721022977
49-43-287642,3447,2176,1.525711178779602,0.3001500750375188,1.050827948018186,7.124835373887487,609.476004449724,2432.050430444359
49-43-303987,3447,2176,1.525711178779602,0.3001500750375188,2.03057088815833,8.103447684097121,609.476004449724,2432.050430444359
49-43-319982,3367,2494,1.548154592514038,0.3001500750375188,0.9608205508964719,7.034819119978527,288.39036044916617,2111.301486736927
49-43-333276,3367,2494,1.548154592514038,0.3001500750375188,0.9608205508964719,7.034819119978527,288.39036044916617,2111.301486736927
49-43-353483,3367,2494,1.548154592514038,0.2751375687843922,1.048167873705242,7.674348130885666,288.39036044916617,2111.301486736927
49-43-367456,3449,2205,1.5224331617355347,0.2751375687843922,2.1112235811600537,8.73592747031333,580.8769232806551,2403.3818452587957
49-43-383729,3449,2205,1.5224331617355347,0.2751375687843922,2.1112235811600537,8.73592747031333,580.8769232806551,2403.3818452587957
49-43-398920,3368,2516,1.5454601049423218,0.3001500750375188,0.8874499406101106,6.961447839254414,266.36816626616627,2089.2790913219856
49-43-415083,3368,2516,1.5454601049423218,0.3001500750375188,0.8874499406101106,6.961447839254414,266.36816626616627,2089.2790913219856
49-43-432366,3451,2230,1.5262171030044556,0.3001500750375188,1.8533921224676122,7.925788958252667,556.2957846326,2378.726150551076
49-43-445661,3451,2230,1.5262171030044556,0.2876438219109555,1.9339743886618561,8.270388478176697,556.2957846326,2378.726150551076
49-43-463644,3369,2544,1.5459764003753662,0.2876438219109555,0.8286455659173926,7.166715733206753,238.3547775900454,2061.2615040489663
49-43-478554,3369,2544,1.5459764003753662,0.2876438219109555,0.8286455659173926,7.166715733206753,238.3547775900454,2061.2615040489663
49-43-494597,3369,2544,1.5459764003753662,0.3001500750375188,0.7941186673375011,6.8681025776564715,238.3547775900454,2061.2615040489663
49-43-508410,3453,2258,1.5199308395385742,0.3001500750375188,1.7617461442313105,7.8338304033085695,528.7882373880872,2351.1247833842635
49-43-526770,3370,2566,1.5434728860855103,0.3001500750375188,1.7617461442313105,7.8338304033085695,216.33307652783935,2039.2391076869005
49-43-539216,3370,2566,1.5434728860855103,0.3001500750375188,0.7207496999652514,6.794731293776857,216.33307652783935,2039.2391076869005
49-43-552941,3370,2566,1.5434728860855103,0.2876438219109555,0.7520866434420014,7.0901543935062845,216.33307652783935,2039.2391076869005
49-43-570417,3370,2566,1.5434728860855103,0.2876438219109555,0.7520866434420014,7.0901543935062845,216.33307652783935,2039.2391076869005
49-43-587009,3455,2281,1.518194556236267,0.31265632816408206,1.619319312861055,7.448208188070288,506.2904304843219,2328.5294234837074
49-43-601717,3455,2281,1.518194556236267,0.31265632816408206,1.619319312861055,7.448208188070288,506.2904304843219,2328.5294234837074
49-43-623525,3455,2281,1.518194556236267,0.31265632816408206,1.619319312861055,7.448208188070288,506.2904304843219,2328.5294234837074
49-43-636785,3455,2281,1.518194556236267,0.31265632816408206,1.619319312861055,7.448208188070288,506.2904304843219,2328.5294234837074
49-43-651565,3455,2281,1.518194556236267,0.2876438219109555,1.760129687892451,8.095878465293792,506.2904304843219,2328.5294234837074
49-43-670259,3371,2609,1.5409960746765137,0.2876438219109555,1.678137605750389,8.013559738962755,173.34935823359717,1996.2343896540506
49-43-685090,3371,2609,1.5409960746765137,0.2876438219109555,0.60265281236341,6.940647556379908,173.34935823359717,1996.2343896540506
49-43-701533,3371,2609,1.5409960746765137,0.3001500750375188,0.5775422785149346,6.651453908197412,173.34935823359717,1996.2343896540506
49-43-717874,3371,2609,1.5409960746765137,0.3001500750375188,0.5775422785149346,6.651453908197412,173.34935823359717,1996.2343896540506
49-43-734784,3458,2334,1.5180814266204834,0.3001500750375188,1.5139116795756467,7.584842754028034,454.4007042248064,2276.3911217692953
49-43-749359,3373,2630,1.5432345867156982,0.3001500750375188,0.5073002704540751,6.581277130334574,152.26621424334422,1975.1708245126285
49-43-764947,3373,2630,1.5432345867156982,0.2876438219109555,0.0,6.866897029459288,0,1975.0205062226569
49-43-781129,3373,2630,1.5432345867156982,0.2876438219109555,0.0,6.866897029459288,0,1975.0205062226569
49-43-795885,3373,2630,1.5432345867156982,0.3001500750375188,0.0,6.580776319898485,0,1975.0205062226569
49-43-815648,3374,2652,1.5420371294021606,0.3001500750375188,0.0,6.507465922624736,0,1953.016384979911
49-43-829695,3374,2652,1.5420371294021606,0.3001500750375188,0.0,6.507465922624736,0,1953.016384979911
49-43-845557,3374,2652,1.5420371294021606,0.2751375687843922,0.0,7.09905373377244,0,1953.016384979911
49-43-865883,3374,2652,1.5420371294021606,0.2751375687843922,0.0,7.09905373377244,0,1953.016384979911
49-43-882318,3462,2388,1.5171191692352295,0.2751375687843922,0.0,6.993638645376989,0,2218.4429224120236
49-43-897587,3462,2388,1.5171191692352295,0.2751375687843922,0.0,8.063758548912062,0,2218.4429224120236
49-43-910926,3462,2388,1.5171191692352295,0.3001500750375188,0.0,7.391778669836056,0,2218.4429224120236
49-43-925624,3462,2388,1.5171191692352295,0.3001500750375188,0.0,7.391778669836056,0,2218.4429224120236
49-43-940267,3462,2388,1.5171191692352295,0.3001500750375188,0.0,7.391778669836056,0,2218.4429224120236
49-43-957414,3375,2701,1.5466334819793701,0.3001500750375188,0.0,6.3442025372325865,0,1904.012867603578
49-43-974524,3375,2701,1.5466334819793701,0.3001500750375188,0.0,6.3442025372325865,0,1904.012867603578
49-43-988251,3375,2701,1.5466334819793701,0.3001500750375188,0.0,6.3442025372325865,0,1904.012867603578
49-44-004601,3375,2701,1.5466334819793701,0.3001500750375188,0.0,6.3442025372325865,0,1904.012867603578
49-44-021831,3376,2723,1.5492885112762451,0.3001500750375188,0.0,6.3442025372325865,0,1882.0095642690023
49-44-039103,3465,2441,1.5221813917160034,0.3001500750375188,0.0,6.270894864956226,0,2165.5911433139913
49-44-057325,3465,2441,1.5221813917160034,0.3001500750375188,0.0,7.215694159141114,0,2165.5911433139913
49-44-073258,3465,2441,1.5221813917160034,0.3001500750375188,0.0,7.215694159141114,0,2165.5911433139913
49-44-089119,3465,2441,1.5221813917160034,0.3001500750375188,0.0,7.215694159141114,0,2165.5911433139913
49-44-105492,3377,2746,1.5507192611694336,0.3001500750375188,0.0,6.194257068903362,0,1859.0067240330252
49-44-121573,3467,2465,1.523416519165039,0.2876438219109555,0.0,7.446318174352997,0,2141.6874188359047
49-44-139039,3467,2465,1.523416519165039,0.2876438219109555,0.0,7.446318174352997,0,2141.6874188359047
49-44-154400,3467,2465,1.523416519165039,0.2876438219109555,0.0,7.446318174352997,0,2141.6874188359047
49-44-170540,3377,2768,1.5517933368682861,0.2876438219109555,0.0,6.387089395331444,0,1837.0068045600701
49-44-187281,3468,2496,1.5261931419372559,0.3001500750375188,0.0,6.1209606705259665,0,2110.752709343281
49-44-205119,3468,2496,1.5261931419372559,0.2876438219109555,0.0,7.032990776628696,0,2110.752709343281
49-44-219938,3468,2496,1.5261931419372559,0.2876438219109555,0.0,7.338772984308205,0,2110.752709343281
49-44-240377,3378,2796,1.5556658506393433,0.2876438219109555,0.0,7.338772984308205,0,1809.004422327375
49-44-259375,3378,2796,1.5556658506393433,0.3001500750375188,0.0,6.027666067054038,0,1809.004422327375
49-44-274832,3470,2527,1.5246058702468872,0.3001500750375188,0.0,6.9300748806906665,0,2079.8624954549277
49-44-291649,3470,2527,1.5246058702468872,0.3001500750375188,0.0,6.9300748806906665,0,2079.8624954549277
