time,x,y,theta,speed,mti,mte,dti,dte
36-10-726677,0,0,0,0.3001500750375188,,,,
36-10-737335,0,0,0,0.3001500750375188,,,,
36-10-747702,0,0,0,0.3001500750375188,,,,
36-10-759059,0,0,0,0.3001500750375188,,,,
36-10-769081,0,0,0,0.3001500750375188,,,,
36-10-781622,0,0,0,0.3001500750375188,,,,
36-10-792552,0,0,0,0.3001500750375188,,,,
36-10-802115,0,0,0,0.3001500750375188,,,,
36-10-813469,0,0,0,0.3001500750375188,,,,
36-10-824912,0,0,0,0.3001500750375188,,,,
36-10-837463,0,0,0,0.2876438219109555,,,,
36-10-849199,0,0,0,0.2876438219109555,,,,
36-10-861832,0,0,0,0.2876438219109555,,,,
36-10-872245,0,0,0,0.2876438219109555,,,,
36-10-885135,0,0,0,0.31265632816408206,,,,
36-10-897602,0,0,0,0.31265632816408206,,,,
36-10-907287,0,0,0,0.31265632816408206,,,,
36-10-917737,0,0,0,0.31265632816408206,,,,
36-10-930066,0,0,0,0.31265632816408206,,,,
36-10-941699,0,0,0,0.31265632816408206,,,,
36-10-952597,0,0,0,0.26263131565782893,,,,
36-10-964355,0,0,0,0.26263131565782893,,,,
36-10-975464,0,0,0,0.2876438219109555,,,,
36-10-985631,0,0,0,0.2876438219109555,,,,
36-10-998575,0,0,0,0.2876438219109555,,,,
36-11-010730,0,0,0,0.2876438219109555,,,,
36-11-020905,0,0,0,0.2876438219109555,,,,
36-11-031613,0,0,0,0.26263131565782893,,,,
36-11-043035,0,0,0,0.26263131565782893,,,,
36-11-055653,0,0,0,0.26263131565782893,,,,
36-11-066515,0,0,0,0.26263131565782893,,,,
36-11-077172,0,0,0,0.26263131565782893,,,,
36-11-087919,0,0,0,0.26263131565782893,,,,
36-11-099017,0,0,0,0.3001500750375188,,,,
36-11-109671,0,0,0,0.3001500750375188,,,,
36-11-121938,0,0,0,0.3001500750375188,,,,
36-11-132690,0,0,0,0.3001500750375188,,,,
36-11-143999,0,0,0,0.3001500750375188,,,,
36-11-156053,0,0,0,0.2876438219109555,,,,
36-11-168127,0,0,0,0.2876438219109555,,,,
36-11-179060,0,0,0,0.2876438219109555,,,,
36-11-190753,0,0,0,0.3001500750375188,,,,
36-11-202357,0,0,0,0.3001500750375188,,,,
36-11-215845,0,0,0,0.3001500750375188,,,,
36-11-226701,0,0,0,0.3001500750375188,,,,
36-11-237165,0,0,0,0.3001500750375188,,,,
36-11-247837,0,0,0,0.3001500750375188,,,,
36-11-259717,0,0,0,0.3001500750375188,,,,
36-11-271108,0,0,0,0.3001500750375188,,,,
36-11-282409,0,0,0,0.3001500750375188,,,,
36-11-294627,0,0,0,0.3001500750375188,,,,
36-11-307267,0,0,0,0.3001500750375188,,,,
36-11-317261,0,0,0,0.3001500750375188,,,,
36-11-328965,0,0,0,0.3001500750375188,,,,
36-11-340443,0,0,0,0.3001500750375188,,,,
36-11-351866,0,0,0,0.2751375687843922,,,,
36-11-365059,0,0,0,0.2751375687843922,,,,
36-11-377106,0,0,0,0.2751375687843922,,,,
36-11-388344,0,0,0,0.2751375687843922,,,,
36-11-400094,0,0,0,0.3001500750375188,,,,
36-11-412601,0,0,0,0.3001500750375188,,,,
36-11-422496,0,0,0,0.3001500750375188,,,,
36-11-432272,0,0,0,0.3001500750375188,,,,
36-11-444020,0,0,0,0.2751375687843922,,,,
36-11-457404,0,0,0,0.2751375687843922,,,,
36-11-468089,0,0,0,0.2751375687843922,,,,
36-11-479319,0,0,0,0.2751375687843922,,,,
36-11-490776,0,0,0,0.2751375687843922,,,,
36-11-503655,0,0,0,0.3001500750375188,,,,
36-11-515047,0,0,0,0.3001500750375188,,,,
36-11-527297,0,0,0,0.3001500750375188,,,,
36-11-538179,0,0,0,0.3001500750375188,,,,
36-11-547889,0,0,0,0.3001500750375188,,,,
36-11-558836,0,0,0,0.2751375687843922,,,,
36-11-568729,0,0,0,0.2751375687843922,,,,
36-11-579715,0,0,0,0.2751375687843922,,,,
36-11-592073,0,0,0,0.3001500750375188,,,,
36-11-602121,0,0,0,0.3001500750375188,,,,
36-11-614084,0,0,0,0.3001500750375188,,,,
36-11-624467,0,0,0,0.3001500750375188,,,,
36-11-635802,0,0,0,0.3001500750375188,,,,
36-11-646957,0,0,0,0.3001500750375188,,,,
36-11-659245,0,0,0,0.2876438219109555,,,,
36-11-671090,0,0,0,0.2876438219109555,,,,
36-11-681586,0,0,0,0.2876438219109555,,,,
36-11-691860,0,0,0,0.2876438219109555,,,,
36-11-706593,3477,343,1.5897932052612305,0.2876438219109555,8.648991374973162,14.98738580975577,2487.82893477217,4310.82893477217
36-11-716829,3477,343,1.5897932052612305,0.2876438219109555,,,,
36-11-730722,3477,343,1.5897932052612305,0.2876438219109555,8.648991374973162,14.98738580975577,2487.82893477217,4310.82893477217
36-11-741396,3477,343,1.5897932052612305,0.2876438219109555,8.648991374973162,14.98738580975577,2487.82893477217,4310.82893477217
36-11-752490,3477,343,1.5897932052612305,0.3001500750375188,8.28861673434928,14.362911401015946,2487.82893477217,4310.82893477217
36-11-763254,3477,343,1.5897932052612305,0.3001500750375188,8.13209672527906,14.211613062311384,2440.849442304871,4265.416727056944
36-11-773842,3477,343,1.5897932052612305,0.3001500750375188,8.13209672527906,14.211613062311384,2440.849442304871,4265.416727056944
36-11-785060,3477,365,1.5920084714889526,0.3001500750375188,8.058856100746487,14.138508971711573,2418.866263355624,4243.474528777861
36-11-796328,3477,365,1.5920084714889526,0.3001500750375188,8.058856100746487,14.138508971711573,2418.866263355624,4243.474528777861
36-11-807922,3477,365,1.5920084714889526,0.3001500750375188,8.058856100746487,14.138508971711573,2418.866263355624,4243.474528777861
36-11-819129,3477,365,1.5920084714889526,0.3001500750375188,8.058856100746487,14.138508971711573,2418.866263355624,4243.474528777861
36-11-831828,3477,365,1.5920084714889526,0.3001500750375188,8.058856100746487,14.138508971711573,2418.866263355624,4243.474528777861
36-11-844278,3477,365,1.5920084714889526,0.3001500750375188,8.058856100746487,14.138508971711573,2418.866263355624,4243.474528777861
36-11-856661,3477,395,1.5900943279266357,0.3001500750375188,7.95898418469377,14.038832308902434,2388.8897002582603,4213.556570956209
36-11-869448,3477,395,1.5900943279266357,0.2751375687843922,8.682528201484113,15.315089791529928,2388.8897002582603,4213.556570956209
36-11-881446,3477,395,1.5900943279266357,0.2751375687843922,8.682528201484113,15.315089791529928,2388.8897002582603,4213.556570956209
36-11-893421,3477,395,1.5900943279266357,0.2751375687843922,8.682528201484113,15.315089791529928,2388.8897002582603,4213.556570956209
36-11-905034,3477,395,1.5900943279266357,0.2751375687843922,8.682528201484113,15.315089791529928,2388.8897002582603,4213.556570956209
36-11-916838,3477,395,1.5900943279266357,0.3001500750375188,7.95898418469377,14.038832308902434,2388.8897002582603,4213.556570956209
36-11-929391,3477,419,1.5898895263671875,0.3001500750375188,7.879088077660947,13.959100437821698,2364.908877737153,4189.625043868444
36-11-940063,3477,419,1.5898895263671875,0.3001500750375188,7.879088077660947,13.959100437821698,2364.908877737153,4189.625043868444
36-11-951624,3477,419,1.5898895263671875,0.3001500750375188,7.879088077660947,13.959100437821698,2364.908877737153,4189.625043868444
36-11-965432,3477,419,1.5898895263671875,0.2751375687843922,8.59536881199376,15.228109568532762,2364.908877737153,4189.625043868444
36-11-977886,3477,419,1.5898895263671875,0.2751375687843922,8.59536881199376,15.228109568532762,2364.908877737153,4189.625043868444
36-11-990961,3476,441,1.5869301557540894,0.2751375687843922,8.51532736128261,15.148105794888247,2342.886467586511,4167.613000094316
36-12-003182,3476,441,1.5869301557540894,0.3001500750375188,7.805716747842393,13.885763645314226,2342.886467586511,4167.613000094316
36-12-016024,3476,441,1.5869301557540894,0.3001500750375188,7.805716747842393,13.885763645314226,2342.886467586511,4167.613000094316
36-12-027238,3476,441,1.5869301557540894,0.3001500750375188,7.805716747842393,13.885763645314226,2342.886467586511,4167.613000094316
36-12-038161,3476,441,1.5869301557540894,0.3001500750375188,7.805716747842393,13.885763645314226,2342.886467586511,4167.613000094316
36-12-049582,3476,441,1.5869301557540894,0.3001500750375188,7.805716747842393,13.885763645314226,2342.886467586511,4167.613000094316
36-12-063294,3477,462,1.5849052667617798,0.2876438219109555,8.072289587230713,14.416977620223932,2321.944228443052,4146.754543085924
36-12-075513,3477,462,1.5849052667617798,0.2876438219109555,8.072289587230713,14.416977620223932,2321.944228443052,4146.754543085924
36-12-088506,3477,462,1.5849052667617798,0.2876438219109555,8.072289587230713,14.416977620223932,2321.944228443052,4146.754543085924
36-12-099536,3477,462,1.5849052667617798,0.2876438219109555,8.072289587230713,14.416977620223932,2321.944228443052,4146.754543085924
36-12-111760,3477,462,1.5849052667617798,0.3001500750375188,7.735944187762767,13.816270219381268,2321.944228443052,4146.754543085924
36-12-124497,3477,462,1.5849052667617798,0.3001500750375188,7.735944187762767,13.816270219381268,2321.944228443052,4146.754543085924
36-12-137622,3477,489,1.585458517074585,0.3001500750375188,7.6460653953654845,13.726602218538245,2294.967102160726,4119.840685904426
36-12-149014,3477,489,1.585458517074585,0.3001500750375188,7.6460653953654845,13.726602218538245,2294.967102160726,4119.840685904426
36-12-159908,3477,489,1.585458517074585,0.3001500750375188,7.6460653953654845,13.726602218538245,2294.967102160726,4119.840685904426
36-12-172728,3477,489,1.585458517074585,0.2876438219109555,7.9785030212509405,14.323411010648604,2294.967102160726,4119.840685904426
36-12-186066,3477,489,1.585458517074585,0.2876438219109555,7.9785030212509405,14.323411010648604,2294.967102160726,4119.840685904426
36-12-198665,3477,489,1.585458517074585,0.2876438219109555,7.9785030212509405,14.323411010648604,2294.967102160726,4119.840685904426
36-12-212496,3476,512,1.5880481004714966,0.3001500750375188,7.5693648305624395,13.649956086224446,2271.945421879672,4096.835343539104
36-12-224878,3476,512,1.5880481004714966,0.3001500750375188,7.5693648305624395,13.649956086224446,2271.945421879672,4096.835343539104
36-12-236412,3476,512,1.5880481004714966,0.3001500750375188,7.5693648305624395,13.649956086224446,2271.945421879672,4096.835343539104
36-12-248254,3476,512,1.5880481004714966,0.3001500750375188,7.5693648305624395,13.649956086224446,2271.945421879672,4096.835343539104
36-12-259468,3476,512,1.5880481004714966,0.3001500750375188,7.5693648305624395,13.649956086224446,2271.945421879672,4096.835343539104
36-12-269681,3476,512,1.5880481004714966,0.3001500750375188,7.5693648305624395,13.649956086224446,2271.945421879672,4096.835343539104
36-12-282164,3476,534,1.5912076234817505,0.3001500750375188,7.496131539804751,13.576907784870908,2249.9644441635073,4074.909890406476
36-12-293482,3476,534,1.5912076234817505,0.3001500750375188,7.496131539804751,13.576907784870908,2249.9644441635073,4074.909890406476
36-12-306764,3476,534,1.5912076234817505,0.3001500750375188,7.496131539804751,13.576907784870908,2249.9644441635073,4074.909890406476
36-12-318650,3476,534,1.5912076234817505,0.3001500750375188,7.496131539804751,13.576907784870908,2249.9644441635073,4074.909890406476
36-12-329514,3476,534,1.5912076234817505,0.3001500750375188,7.496131539804751,13.576907784870908,2249.9644441635073,4074.909890406476
36-12-342609,3476,534,1.5912076234817505,0.3001500750375188,7.496131539804751,13.576907784870908,2249.9644441635073,4074.909890406476
36-12-357228,3475,562,1.5969866514205933,0.3001500750375188,7.402787151743929,13.483669337231214,2221.9471190827203,4046.9243633510405
36-12-370507,3475,562,1.5969866514205933,0.3001500750375188,7.402787151743929,13.483669337231214,2221.9471190827203,4046.9243633510405
36-12-382248,3475,562,1.5969866514205933,0.3001500750375188,7.402787151743929,13.483669337231214,2221.9471190827203,4046.9243633510405
36-12-393610,3475,562,1.5969866514205933,0.3001500750375188,7.402787151743929,13.483669337231214,2221.9471190827203,4046.9243633510405
36-12-404992,3475,562,1.5969866514205933,0.3001500750375188,7.402787151743929,13.483669337231214,2221.9471190827203,4046.9243633510405
36-12-416210,3475,562,1.5969866514205933,0.3001500750375188,7.402787151743929,13.483669337231214,2221.9471190827203,4046.9243633510405
36-12-427250,3475,585,1.5991970300674438,0.3001500750375188,7.326226670792255,13.407319197098678,2198.967484980167,4024.0078630611342
36-12-439582,3475,585,1.5991970300674438,0.3001500750375188,7.326226670792255,13.407319197098678,2198.967484980167,4024.0078630611342
36-12-450352,3475,585,1.5991970300674438,0.3001500750375188,7.326226670792255,13.407319197098678,2198.967484980167,4024.0078630611342
36-12-463499,3475,585,1.5991970300674438,0.3001500750375188,7.326226670792255,13.407319197098678,2198.967484980167,4024.0078630611342
36-12-474714,3475,585,1.5991970300674438,0.3001500750375188,7.326226670792255,13.407319197098678,2198.967484980167,4024.0078630611342
36-12-494256,3473,609,1.602702260017395,0.2876438219109555,7.561103107168458,13.906520772400066,2174.904595608736,3999.924784457248
36-12-504472,3473,609,1.602702260017395,0.2876438219109555,7.561103107168458,13.906520772400066,2174.904595608736,3999.924784457248
36-12-516718,3473,609,1.602702260017395,0.2876438219109555,7.561103107168458,13.906520772400066,2174.904595608736,3999.924784457248
36-12-528208,3473,609,1.602702260017395,0.2876438219109555,7.561103107168458,13.906520772400066,2174.904595608736,3999.924784457248
36-12-540599,3473,609,1.602702260017395,0.2876438219109555,7.561103107168458,13.906520772400066,2174.904595608736,3999.924784457248
36-12-552162,3473,609,1.602702260017395,0.2876438219109555,7.561103107168458,13.906520772400066,2174.904595608736,3999.924784457248
36-12-564814,3473,630,1.6052597761154175,0.2876438219109555,7.4881607069551555,13.833790405038007,2153.9231648320233,3979.0043436202377
36-12-576931,3473,630,1.6052597761154175,0.2876438219109555,7.4881607069551555,13.833790405038007,2153.9231648320233,3979.0043436202377
36-12-590504,3473,630,1.6052597761154175,0.2751375687843922,7.82853164818039,14.462599059812462,2153.9231648320233,3979.0043436202377
36-12-601742,3473,630,1.6052597761154175,0.2751375687843922,7.82853164818039,14.462599059812462,2153.9231648320233,3979.0043436202377
36-12-614466,3473,630,1.6052597761154175,0.2751375687843922,7.82853164818039,14.462599059812462,2153.9231648320233,3979.0043436202377
36-12-624890,3473,630,1.6052597761154175,0.3001500750375188,7.176154010832024,13.257382471494756,2153.9231648320233,3979.0043436202377
36-12-635137,3473,655,1.6110541820526123,0.3001500750375188,7.0929375853751715,13.174420686815894,2128.945748486795,3954.1033577236303
36-12-645821,3473,655,1.6110541820526123,0.3001500750375188,7.0929375853751715,13.174420686815894,2128.945748486795,3954.1033577236303
36-12-658286,3473,655,1.6110541820526123,0.3001500750375188,7.0929375853751715,13.174420686815894,2128.945748486795,3954.1033577236303
36-12-671064,3473,655,1.6110541820526123,0.3001500750375188,7.0929375853751715,13.174420686815894,2128.945748486795,3954.1033577236303
36-12-684711,3473,655,1.6110541820526123,0.3001500750375188,7.0929375853751715,13.174420686815894,2128.945748486795,3954.1033577236303
36-12-696953,3473,655,1.6110541820526123,0.3001500750375188,7.0929375853751715,13.174420686815894,2128.945748486795,3954.1033577236303
36-12-710733,3472,677,1.6185513734817505,0.3001500750375188,7.019565501575064,13.101123258459227,2106.9231120285335,3932.1031291023196
36-12-723106,3472,677,1.6185513734817505,0.3001500750375188,7.019565501575064,13.101123258459227,2106.9231120285335,3932.1031291023196
36-12-734765,3472,677,1.6185513734817505,0.3001500750375188,7.019565501575064,13.101123258459227,2106.9231120285335,3932.1031291023196
36-12-746601,3472,677,1.6185513734817505,0.3001500750375188,7.019565501575064,13.101123258459227,2106.9231120285335,3932.1031291023196
36-12-760217,3472,677,1.6185513734817505,0.3001500750375188,7.019565501575064,13.101123258459227,2106.9231120285335,3932.1031291023196
36-12-774813,3471,700,1.618727207183838,0.3001500750375188,6.942864795090192,13.024511726371063,2083.9013892216685,3909.108171997318
36-12-788536,3471,700,1.618727207183838,0.31265632816408206,6.665150203286585,12.50353125731622,2083.9013892216685,3909.108171997318
36-12-801648,3471,700,1.618727207183838,0.31265632816408206,6.665150203286585,12.50353125731622,2083.9013892216685,3909.108171997318
36-12-814229,3471,700,1.618727207183838,0.31265632816408206,6.665150203286585,12.50353125731622,2083.9013892216685,3909.108171997318
36-12-828432,3471,700,1.618727207183838,0.2876438219109555,6.665150203286585,12.50353125731622,2083.9013892216685,3909.108171997318
36-12-841650,3470,729,1.6200929880142212,0.2876438219109555,7.244728481833244,13.590794844908936,2054.885154941755,3880.14086454492
36-12-857435,3470,729,1.6200929880142212,0.2876438219109555,7.143852912571423,13.490089370826599,2054.885154941755,3880.14086454492
36-12-873173,3470,729,1.6200929880142212,0.2876438219109555,7.143852912571423,13.490089370826599,2054.885154941755,3880.14086454492
36-12-885891,3470,729,1.6200929880142212,0.2876438219109555,7.143852912571423,13.490089370826599,2054.885154941755,3880.14086454492
36-12-898060,3470,729,1.6200929880142212,0.3001500750375188,6.846192374547614,12.928002313708824,2054.885154941755,3880.14086454492
36-12-911613,3470,729,1.6200929880142212,0.3001500750375188,6.846192374547614,12.928002313708824,2054.885154941755,3880.14086454492
36-12-927372,3469,752,1.6211105585098267,0.26263131565782893,6.769491662449216,12.851402188933804,2031.8634304499897,3857.1493313458145
36-12-942700,3469,752,1.6211105585098267,0.26263131565782893,7.736561899941961,14.68731678735292,2031.8634304499897,3857.1493313458145
36-12-959693,3469,752,1.6211105585098267,0.26263131565782893,7.736561899941961,14.68731678735292,2031.8634304499897,3857.1493313458145
36-12-973092,3469,752,1.6211105585098267,0.3001500750375188,7.736561899941961,14.68731678735292,2031.8634304499897,3857.1493313458145
36-12-989285,3468,774,1.6257573366165161,0.3001500750375188,6.769491662449216,12.851402188933804,2009.840789714449,3835.1546951061796
36-13-003133,3468,774,1.6257573366165161,0.3001500750375188,6.696119564398638,12.778123392528753,2009.840789714449,3835.1546951061796
36-13-016552,3468,774,1.6257573366165161,0.3001500750375188,6.696119564398638,12.778123392528753,2009.840789714449,3835.1546951061796
36-13-028874,3468,774,1.6257573366165161,0.3001500750375188,6.696119564398638,12.778123392528753,2009.840789714449,3835.1546951061796
36-13-043658,3468,774,1.6257573366165161,0.2876438219109555,6.987255197633362,13.333693974812613,2009.840789714449,3835.1546951061796
36-13-060249,3467,797,1.633285641670227,0.2876438219109555,6.987255197633362,13.333693974812613,1986.8190657430284,3812.1662671779204
36-13-072448,3467,797,1.633285641670227,0.2876438219109555,6.907219673774458,13.253774205371586,1986.8190657430284,3812.1662671779204
36-13-087273,3467,797,1.633285641670227,0.31265632816408206,6.907219673774458,13.253774205371586,1986.8190657430284,3812.1662671779204
36-13-100379,3467,797,1.633285641670227,0.31265632816408206,6.3546420998725015,12.193472268941859,1986.8190657430284,3812.1662671779204
36-13-114805,3467,797,1.633285641670227,0.31265632816408206,6.3546420998725015,12.193472268941859,1986.8190657430284,3812.1662671779204
36-13-131512,3465,825,1.6301655769348145,0.3001500750375188,6.3546420998725015,12.193472268941859,1958.7593011904244,3784.1052252839713
36-13-145691,3465,825,1.6301655769348145,0.3001500750375188,6.52593307179943,12.608043575571097,1958.7593011904244,3784.1052252839713
36-13-159679,3465,825,1.6301655769348145,0.3001500750375188,6.52593307179943,12.608043575571097,1958.7593011904244,3784.1052252839713
36-13-173034,3465,825,1.6301655769348145,0.3001500750375188,6.52593307179943,12.608043575571097,1958.7593011904244,3784.1052252839713
36-13-187313,3465,825,1.6301655769348145,0.2876438219109555,6.809669292312448,13.156219383204622,1958.7593011904244,3784.1052252839713
36-13-202977,3464,849,1.63688325881958,0.2876438219109555,6.809669292312448,13.156219383204622,1934.738483619944,3760.124837463652
36-13-216465,3464,849,1.63688325881958,0.2876438219109555,6.7261603978369875,13.072851043634504,1934.738483619944,3760.124837463652
36-13-231295,3464,849,1.63688325881958,0.2876438219109555,6.7261603978369875,13.072851043634504,1934.738483619944,3760.124837463652
36-13-244990,3464,849,1.63688325881958,0.31265632816408206,6.7261603978369875,13.072851043634504,1934.738483619944,3760.124837463652
36-13-258895,3464,849,1.63688325881958,0.31265632816408206,6.188067566010028,12.027022960143743,1934.738483619944,3760.124837463652
36-13-272180,3462,873,1.6403024196624756,0.31265632816408206,6.188067566010028,12.027022960143743,1910.6755349875605,3736.045395926362
36-13-285100,3462,873,1.6403024196624756,0.3001500750375188,6.365733990733555,12.447924244094661,1910.6755349875605,3736.045395926362
36-13-297523,3462,873,1.6403024196624756,0.3001500750375188,6.365733990733555,12.447924244094661,1910.6755349875605,3736.045395926362
36-13-310639,3462,873,1.6403024196624756,0.3001500750375188,6.365733990733555,12.447924244094661,1910.6755349875605,3736.045395926362
36-13-323315,3462,873,1.6403024196624756,0.2876438219109555,6.365733990733555,12.447924244094661,1910.6755349875605,3736.045395926362
36-13-335888,3462,873,1.6403024196624756,0.2876438219109555,6.642505033808927,12.989138341663994,1910.6755349875605,3736.045395926362
