time,x,y,theta,speed,mti,mte,dti,dte
42-35-703103,3472,883,1.6515088081359863,0.2876438219109555,6.7105272134380485,13.059673834043208,1901.1315051831632,3727.1817391395953
42-35-718680,3472,883,1.6515088081359863,0.2876438219109555,6.609325006715031,12.95832364615661,1901.1315051831632,3727.1817391395953
42-35-735948,3472,883,1.6515088081359863,0.3001500750375188,6.609325006715031,12.95832364615661,1901.1315051831632,3727.1817391395953
42-35-751209,3472,883,1.6515088081359863,0.3001500750375188,6.333936464768572,12.418393494233417,1901.1315051831632,3727.1817391395953
42-35-766942,3472,883,1.6515088081359863,0.3001500750375188,6.333936464768572,12.418393494233417,1901.1315051831632,3727.1817391395953
42-35-783370,3470,907,1.656082272529602,0.2876438219109555,6.253751329173244,12.338198401636093,1877.0639307173317,3703.111176078868
42-35-798927,3470,907,1.656082272529602,0.2876438219109555,6.525653560876428,12.87464181040288,1877.0639307173317,3703.111176078868
42-35-822904,3470,907,1.656082272529602,0.2876438219109555,6.525653560876428,12.87464181040288,1877.0639307173317,3703.111176078868
42-35-836432,3470,907,1.656082272529602,0.2876438219109555,6.525653560876428,12.87464181040288,1877.0639307173317,3703.111176078868
42-35-849065,3469,929,1.6601935625076294,0.3001500750375188,6.18037906271353,12.265014332415461,1855.0412394337761,3681.144972210744
42-35-861749,3469,929,1.6601935625076294,0.3001500750375188,6.18037906271353,12.265014332415461,1855.0412394337761,3681.144972210744
42-35-876441,3469,929,1.6601935625076294,0.3001500750375188,6.18037906271353,12.265014332415461,1855.0412394337761,3681.144972210744
42-35-890963,3469,929,1.6601935625076294,0.3001500750375188,6.18037906271353,12.265014332415461,1855.0412394337761,3681.144972210744
42-35-903079,3469,929,1.6601935625076294,0.3001500750375188,6.18037906271353,12.265014332415461,1855.0412394337761,3681.144972210744
42-35-918313,3467,958,1.6644701957702637,0.3001500750375188,6.083554911535643,12.168288898628722,1825.9794631922891,3652.1128260016176
42-35-934412,3467,958,1.6644701957702637,0.3001500750375188,6.083554911535643,12.168288898628722,1825.9794631922891,3652.1128260016176
42-35-948144,3467,958,1.6644701957702637,0.31265632816408206,5.840212715074218,11.681557342683572,1825.9794631922891,3652.1128260016176
42-35-962534,3467,958,1.6644701957702637,0.31265632816408206,5.840212715074218,11.681557342683572,1825.9794631922891,3652.1128260016176
42-35-977164,3467,958,1.6644701957702637,0.31265632816408206,5.840212715074218,11.681557342683572,1825.9794631922891,3652.1128260016176
42-35-991019,3465,982,1.669804334640503,0.3001500750375188,6.003372128990181,12.088108634595905,1801.912594994552,3628.04671373564
42-36-006110,3465,982,1.669804334640503,0.3001500750375188,6.003372128990181,12.088108634595905,1801.912594994552,3628.04671373564
42-36-019456,3465,982,1.669804334640503,0.3001500750375188,6.003372128990181,12.088108634595905,1801.912594994552,3628.04671373564
42-36-034409,3465,982,1.669804334640503,0.3001500750375188,6.003372128990181,12.088108634595905,1801.912594994552,3628.04671373564
42-36-048696,3465,982,1.669804334640503,0.3001500750375188,6.003372128990181,12.088108634595905,1801.912594994552,3628.04671373564
42-36-062814,3463,1005,1.671513319015503,0.2876438219109555,6.264388308511494,12.61367857523051,1778.8451309768368,3604.9743197435982
42-36-077697,3463,1005,1.671513319015503,0.2876438219109555,6.184193768387298,12.533466895943395,1778.8451309768368,3604.9743197435982
42-36-090773,3463,1005,1.671513319015503,0.2876438219109555,6.184193768387298,12.533466895943395,1778.8451309768368,3604.9743197435982
42-36-103954,3463,1005,1.671513319015503,0.2876438219109555,6.184193768387298,12.533466895943395,1778.8451309768368,3604.9743197435982
42-36-118962,3463,1005,1.671513319015503,0.2876438219109555,6.184193768387298,12.533466895943395,1778.8451309768368,3604.9743197435982
42-36-133939,3459,1028,1.6755406856536865,0.2876438219109555,6.103692099661539,12.452409813723136,1755.6893233143498,3581.658750820812
42-36-148144,3459,1028,1.6755406856536865,0.2876438219109555,6.103692099661539,12.452409813723136,1755.6893233143498,3581.658750820812
42-36-162581,3459,1028,1.6755406856536865,0.2876438219109555,6.103692099661539,12.452409813723136,1755.6893233143498,3581.658750820812
42-36-176264,3459,1028,1.6755406856536865,0.2876438219109555,6.103692099661539,12.452409813723136,1755.6893233143498,3581.658750820812
42-36-190645,3459,1028,1.6755406856536865,0.2876438219109555,6.103692099661539,12.452409813723136,1755.6893233143498,3581.658750820812
42-36-208543,3457,1056,1.677131175994873,0.2876438219109555,6.103692099661539,12.452409813723136,1727.62872168762,3553.623451891589
42-36-222411,3457,1056,1.677131175994873,0.2876438219109555,6.006138808093135,12.354944487532672,1727.62872168762,3553.623451891589
42-36-236150,3457,1056,1.677131175994873,0.2876438219109555,6.006138808093135,12.354944487532672,1727.62872168762,3553.623451891589
42-36-249519,3457,1056,1.677131175994873,0.3001500750375188,5.755883024422587,11.840155133885476,1727.62872168762,3553.623451891589
42-36-263281,3457,1056,1.677131175994873,0.3001500750375188,5.755883024422587,11.840155133885476,1727.62872168762,3553.623451891589
42-36-278013,3456,1078,1.6799331903457642,0.3001500750375188,5.682510825402017,11.767012506077121,1705.606050645928,3531.66968666647
42-36-291340,3456,1078,1.6799331903457642,0.2876438219109555,5.682510825402017,11.767012506077121,1705.606050645928,3531.66968666647
42-36-303941,3456,1078,1.6799331903457642,0.2876438219109555,5.929576513462973,12.278621745471778,1705.606050645928,3531.66968666647
42-36-317215,3456,1078,1.6799331903457642,0.2876438219109555,5.929576513462973,12.278621745471778,1705.606050645928,3531.66968666647
42-36-329400,3456,1078,1.6799331903457642,0.2876438219109555,5.929576513462973,12.278621745471778,1705.606050645928,3531.66968666647
42-36-343288,3453,1101,1.6860899925231934,0.31265632816408206,5.381303960414531,11.22214618893408,1682.4987369980402,3508.4750215526765
42-36-355742,3453,1101,1.6860899925231934,0.31265632816408206,5.381303960414531,11.22214618893408,1682.4987369980402,3508.4750215526765
42-36-368639,3453,1101,1.6860899925231934,0.31265632816408206,5.381303960414531,11.22214618893408,1682.4987369980402,3508.4750215526765
42-36-383345,3453,1101,1.6860899925231934,0.31265632816408206,5.381303960414531,11.22214618893408,1682.4987369980402,3508.4750215526765
42-36-396686,3453,1101,1.6860899925231934,0.31265632816408206,5.381303960414531,11.22214618893408,1682.4987369980402,3508.4750215526765
42-36-410929,3452,1123,1.6831148862838745,0.2751375687843922,6.0350759944220735,12.672665763906789,1660.4761365343375,3486.5264482985167
42-36-424890,3452,1123,1.6831148862838745,0.2751375687843922,6.0350759944220735,12.672665763906789,1660.4761365343375,3486.5264482985167
42-36-439334,3452,1123,1.6831148862838745,0.3001500750375188,6.0350759944220735,12.672665763906789,1660.4761365343375,3486.5264482985167
42-36-454784,3452,1123,1.6831148862838745,0.3001500750375188,5.532152994886901,11.616610283581224,1660.4761365343375,3486.5264482985167
42-36-468075,3452,1123,1.6831148862838745,0.3001500750375188,5.532152994886901,11.616610283581224,1660.4761365343375,3486.5264482985167
42-36-483582,3448,1151,1.6855658292770386,0.3001500750375188,5.438395544775693,11.522384599351858,1632.334830848132,3458.244602106611
42-36-496094,3448,1151,1.6855658292770386,0.3001500750375188,5.438395544775693,11.522384599351858,1632.334830848132,3458.244602106611
42-36-508891,3448,1151,1.6855658292770386,0.3001500750375188,5.438395544775693,11.522384599351858,1632.334830848132,3458.244602106611
42-36-522221,3448,1151,1.6855658292770386,0.3001500750375188,5.438395544775693,11.522384599351858,1632.334830848132,3458.244602106611
42-36-536746,3448,1151,1.6855658292770386,0.3001500750375188,5.438395544775693,11.522384599351858,1632.334830848132,3458.244602106611
42-36-550564,3445,1174,1.6895225048065186,0.3001500750375188,5.361430172391038,11.44510723110357,1609.2336685515872,3435.049794228186
42-36-563513,3445,1174,1.6895225048065186,0.3001500750375188,5.361430172391038,11.44510723110357,1609.2336685515872,3435.049794228186
42-36-577863,3445,1174,1.6895225048065186,0.3001500750375188,5.361430172391038,11.44510723110357,1609.2336685515872,3435.049794228186
42-36-591877,3445,1174,1.6895225048065186,0.3001500750375188,5.361430172391038,11.44510723110357,1609.2336685515872,3435.049794228186
42-36-606898,3445,1174,1.6895225048065186,0.3001500750375188,5.361430172391038,11.44510723110357,1609.2336685515872,3435.049794228186
42-36-621216,3444,1196,1.6902564764022827,0.3001500750375188,5.28805928464204,11.371999059187516,1587.2113910881562,3413.1063709417263
42-36-636891,3444,1196,1.6902564764022827,0.3001500750375188,5.28805928464204,11.371999059187516,1587.2113910881562,3413.1063709417263
42-36-649093,3444,1196,1.6902564764022827,0.3001500750375188,5.28805928464204,11.371999059187516,1587.2113910881562,3413.1063709417263
42-36-662656,3444,1196,1.6902564764022827,0.3001500750375188,5.28805928464204,11.371999059187516,1587.2113910881562,3413.1063709417263
42-36-677849,3444,1196,1.6902564764022827,0.3001500750375188,5.28805928464204,11.371999059187516,1587.2113910881562,3413.1063709417263
42-36-691386,3440,1219,1.6926389932632446,0.3001500750375188,5.210979091818489,11.29428572160534,1564.0757654282609,3389.78070683502
42-36-704255,3440,1219,1.6926389932632446,0.3001500750375188,5.210979091818489,11.29428572160534,1564.0757654282609,3389.78070683502
42-36-717814,3440,1219,1.6926389932632446,0.2876438219109555,5.437543400158423,11.785341622544703,1564.0757654282609,3389.78070683502
42-36-731160,3440,1219,1.6926389932632446,0.2876438219109555,5.437543400158423,11.785341622544703,1564.0757654282609,3389.78070683502
42-36-743997,3440,1219,1.6926389932632446,0.2876438219109555,5.437543400158423,11.785341622544703,1564.0757654282609,3389.78070683502
42-36-759175,3439,1242,1.6951467990875244,0.2751375687843922,5.437543400158423,11.785341622544703,1541.0545090943408,3366.850209390063
42-36-773451,3439,1242,1.6951467990875244,0.2751375687843922,5.601032661235613,12.237697033764972,1541.0545090943408,3366.850209390063
42-36-787644,3439,1242,1.6951467990875244,0.2751375687843922,5.601032661235613,12.237697033764972,1541.0545090943408,3366.850209390063
42-36-802011,3439,1242,1.6951467990875244,0.2751375687843922,5.601032661235613,12.237697033764972,1541.0545090943408,3366.850209390063
42-36-814523,3439,1242,1.6951467990875244,0.2751375687843922,5.601032661235613,12.237697033764972,1541.0545090943408,3366.850209390063
42-36-828545,3435,1265,1.6966181993484497,0.31265632816408206,4.8549331050974205,10.694560953944432,1517.925558122005,3343.522159187229
42-36-842220,3435,1265,1.6966181993484497,0.31265632816408206,4.8549331050974205,10.694560953944432,1517.925558122005,3343.522159187229
42-36-855052,3435,1265,1.6966181993484497,0.3001500750375188,4.8549331050974205,10.694560953944432,1517.925558122005,3343.522159187229
42-36-868188,3435,1265,1.6966181993484497,0.3001500750375188,5.05722198447648,11.140167660358783,1517.925558122005,3343.522159187229
42-36-884769,3435,1265,1.6966181993484497,0.3001500750375188,5.05722198447648,11.140167660358783,1517.925558122005,3343.522159187229
42-36-897721,3432,1293,1.697791337966919,0.2876438219109555,4.963647778158104,11.046381132131273,1489.8392530739684,3315.3721257022335
42-36-911290,3432,1293,1.697791337966919,0.2876438219109555,5.1794585511215,11.52665857265872,1489.8392530739684,3315.3721257022335
42-36-925760,3432,1293,1.697791337966919,0.2876438219109555,5.1794585511215,11.52665857265872,1489.8392530739684,3315.3721257022335
42-36-938946,3432,1293,1.697791337966919,0.2876438219109555,5.1794585511215,11.52665857265872,1489.8392530739684,3315.3721257022335
42-36-952967,3432,1293,1.697791337966919,0.2876438219109555,5.1794585511215,11.52665857265872,1489.8392530739684,3315.3721257022335
42-36-968084,3429,1316,1.6993924379348755,0.2876438219109555,5.1794585511215,11.52665857265872,1466.753217143225,3292.1776052383657
42-36-983406,3429,1316,1.6993924379348755,0.2876438219109555,5.099199445337924,11.446022318037377,1466.753217143225,3292.1776052383657
42-36-999337,3429,1316,1.6993924379348755,0.2876438219109555,5.099199445337924,11.446022318037377,1466.753217143225,3292.1776052383657
42-37-013577,3429,1316,1.6993924379348755,0.2876438219109555,5.099199445337924,11.446022318037377,1466.753217143225,3292.1776052383657
42-37-029901,3429,1316,1.6993924379348755,0.3001500750375188,4.886732801782177,10.969104721452487,1466.753217143225,3292.1776052383657
42-37-048645,3426,1338,1.7003202438354492,0.3001500750375188,4.813159564924294,10.895129726934769,1444.670204579578,3269.974005082973
42-37-063940,3426,1338,1.7003202438354492,0.3001500750375188,4.813159564924294,10.895129726934769,1444.670204579578,3269.974005082973
42-37-080109,3426,1338,1.7003202438354492,0.3001500750375188,4.813159564924294,10.895129726934769,1444.670204579578,3269.974005082973
42-37-093618,3426,1338,1.7003202438354492,0.3001500750375188,4.813159564924294,10.895129726934769,1444.670204579578,3269.974005082973
42-37-111408,3424,1361,1.702407956123352,0.3001500750375188,4.7363658129311315,10.818308495972902,1421.6205541564177,3246.9161068452936
42-37-125794,3424,1361,1.702407956123352,0.3001500750375188,4.7363658129311315,10.818308495972902,1421.6205541564177,3246.9161068452936
42-37-141263,3424,1361,1.702407956123352,0.3001500750375188,4.7363658129311315,10.818308495972902,1421.6205541564177,3246.9161068452936
42-37-158893,3424,1361,1.702407956123352,0.3001500750375188,4.7363658129311315,10.818308495972902,1421.6205541564177,3246.9161068452936
42-37-175246,3420,1384,1.7089552879333496,0.2876438219109555,4.659390328456193,10.740577368010149,1398.5163567152156,3223.5851029545224
42-37-189371,3420,1384,1.7089552879333496,0.2876438219109555,4.86197251664994,11.207558992706241,1398.5163567152156,3223.5851029545224
42-37-204469,3420,1384,1.7089552879333496,0.2876438219109555,4.86197251664994,11.207558992706241,1398.5163567152156,3223.5851029545224
42-37-217703,3420,1384,1.7089552879333496,0.2876438219109555,4.86197251664994,11.207558992706241,1398.5163567152156,3223.5851029545224
42-37-231846,3420,1384,1.7089552879333496,0.2876438219109555,4.86197251664994,11.207558992706241,1398.5163567152156,3223.5851029545224
42-37-245104,3417,1407,1.7118885517120361,0.2876438219109555,4.781765772943796,11.12692333268839,1375.4453824125478,3200.390753524675
42-37-259842,3417,1407,1.7118885517120361,0.2876438219109555,4.781765772943796,11.12692333268839,1375.4453824125478,3200.390753524675
42-37-277098,3417,1407,1.7118885517120361,0.3001500750375188,4.582525532404472,10.656733835206662,1375.4453824125478,3198.4194602921452
42-37-292411,3417,1407,1.7118885517120361,0.3001500750375188,4.582525532404472,10.656733835206662,1375.4453824125478,3198.4194602921452
42-37-307828,3417,1407,1.7118885517120361,0.3001500750375188,4.582525532404472,10.656733835206662,1375.4453824125478,3198.4194602921452
42-37-321716,3414,1436,1.715198278427124,0.3001500750375188,4.485690474764046,10.559909893874968,1346.3803325955114,3169.357747036009
42-37-335580,3414,1436,1.715198278427124,0.3001500750375188,4.485690474764046,10.559909893874968,1346.3803325955114,3169.357747036009
42-37-351183,3414,1436,1.715198278427124,0.3001500750375188,4.485690474764046,10.559909893874968,1346.3803325955114,3169.357747036009
42-37-366006,3414,1436,1.715198278427124,0.3001500750375188,4.485690474764046,10.559909893874968,1346.3803325955114,3169.357747036009
42-37-382128,3414,1436,1.715198278427124,0.2876438219109555,4.680720495405961,11.019036410999966,1346.3803325955114,3169.357747036009
42-37-397106,3411,1459,1.7154442071914673,0.2876438219109555,4.600543099745124,10.93887085075511,1323.3178000767616,3146.2986189015455
42-37-412786,3411,1459,1.7154442071914673,0.3001500750375188,4.40885380392241,10.483084565306982,1323.3178000767616,3146.2986189015455
42-37-428258,3411,1459,1.7154442071914673,0.3001500750375188,4.40885380392241,10.483084565306982,1323.3178000767616,3146.2986189015455
42-37-443185,3411,1459,1.7154442071914673,0.3001500750375188,4.40885380392241,10.483084565306982,1323.3178000767616,3146.2986189015455
42-37-457527,3408,1482,1.719138264656067,0.3001500750375188,4.40885380392241,10.483084565306982,1300.2599740051987,3123.2440218243137
42-37-472055,3408,1482,1.719138264656067,0.3001500750375188,4.332032813393987,10.406274332711337,1300.2599740051987,3123.2440218243137
42-37-488727,3408,1482,1.719138264656067,0.3001500750375188,4.332032813393987,10.406274332711337,1300.2599740051987,3123.2440218243137
42-37-505723,3408,1482,1.719138264656067,0.3001500750375188,4.332032813393987,10.406274332711337,1300.2599740051987,3123.2440218243137
42-37-520390,3408,1482,1.719138264656067,0.31265632816408206,4.332032813393987,10.406274332711337,1300.2599740051987,3123.2440218243137
42-37-536615,3405,1505,1.7158318758010864,0.31265632816408206,4.085019218326944,9.916300764065438,1277.207109281811,3100.1941858633813
42-37-552814,3405,1505,1.7158318758010864,0.31265632816408206,4.085019218326944,9.916300764065438,1277.207109281811,3100.1941858633813
42-37-569126,3405,1505,1.7158318758010864,0.31265632816408206,4.085019218326944,9.916300764065438,1277.207109281811,3100.1941858633813
42-37-585572,3405,1505,1.7158318758010864,0.2876438219109555,4.085019218326944,9.916300764065438,1277.207109281811,3100.1941858633813
42-37-601238,3405,1505,1.7158318758010864,0.2876438219109555,4.440238280790156,10.77858778702765,1277.207109281811,3100.1941858633813
42-37-617371,3400,1534,1.7168749570846558,0.2876438219109555,4.339150386232078,10.677516048976281,1248.1298009421937,3071.1215248431026
42-37-633084,3400,1534,1.7168749570846558,0.2876438219109555,4.339150386232078,10.677516048976281,1248.1298009421937,3071.1215248431026
42-37-649196,3400,1534,1.7168749570846558,0.2876438219109555,4.339150386232078,10.677516048976281,1248.1298009421937,3071.1215248431026
42-37-665377,3400,1534,1.7168749570846558,0.2876438219109555,4.339150386232078,10.677516048976281,1248.1298009421937,3071.1215248431026
42-37-681361,3397,1558,1.7124216556549072,0.3001500750375188,4.255582129947549,10.593955818006307,1224.0919083140775,3047.0859406471372
42-37-693996,3397,1558,1.7124216556549072,0.3001500750375188,4.078266207866402,10.152540992256045,1224.0919083140775,3047.0859406471372
42-37-708924,3397,1558,1.7124216556549072,0.3001500750375188,4.078266207866402,10.152540992256045,1224.0919083140775,3047.0859406471372
42-37-725114,3397,1558,1.7124216556549072,0.3001500750375188,4.078266207866402,10.152540992256045,1224.0919083140775,3047.0859406471372
42-37-739479,3397,1558,1.7124216556549072,0.2876438219109555,4.255582129947549,10.593955818006307,1224.0919083140775,3047.0859406471372
42-37-757027,3394,1580,1.711334466934204,0.2876438219109555,4.178987369476876,10.51736805171712,1202.0598986739387,3025.055942840093
42-37-776421,3394,1580,1.711334466934204,0.2876438219109555,4.178987369476876,10.51736805171712,1202.0598986739387,3025.055942840093
42-37-794529,3394,1580,1.711334466934204,0.3001500750375188,4.004862895748673,10.079144382895574,1202.0598986739387,3025.055942840093
42-37-809973,3394,1580,1.711334466934204,0.3001500750375188,4.004862895748673,10.079144382895574,1202.0598986739387,3025.055942840093
42-37-825202,3392,1608,1.7107197046279907,0.3001500750375188,3.911518557903339,9.985803645252357,1174.0425886653345,2997.039713432424
42-37-840955,3392,1608,1.7107197046279907,0.3001500750375188,3.911518557903339,9.985803645252357,1174.0425886653345,2997.039713432424
42-37-856268,3392,1608,1.7107197046279907,0.3001500750375188,3.911518557903339,9.985803645252357,1174.0425886653345,2997.039713432424
42-37-872508,3392,1608,1.7107197046279907,0.3001500750375188,3.911518557903339,9.985803645252357,1174.0425886653345,2997.039713432424
42-37-887674,3392,1608,1.7107197046279907,0.2876438219109555,3.911518557903339,9.985803645252357,1174.0425886653345,2997.039713432424
42-37-903821,3390,1630,1.7023799419403076,0.2876438219109555,4.005049612362317,10.343437411593465,1152.0277774428878,2975.025868767505
42-37-920580,3390,1630,1.7023799419403076,0.2876438219109555,4.005049612362317,10.343437411593465,1152.0277774428878,2975.025868767505
42-37-938570,3390,1630,1.7023799419403076,0.31265632816408206,4.005049612362317,10.343437411593465,1152.0277774428878,2975.025868767505
42-37-954298,3390,1630,1.7023799419403076,0.31265632816408206,3.684645643373332,9.515962418665987,1152.0277774428878,2975.025868767505
42-37-970583,3386,1658,1.6988381147384644,0.31265632816408206,3.684645643373332,9.515962418665987,1124.0071174151878,2947.0066170207674
42-37-987312,3386,1658,1.6988381147384644,0.3001500750375188,3.744817046188267,9.819110045707523,1124.0071174151878,2947.0066170207674
42-38-004259,3386,1658,1.6988381147384644,0.3001500750375188,3.744817046188267,9.819110045707523,1124.0071174151878,2947.0066170207674
42-38-021002,3386,1658,1.6988381147384644,0.3001500750375188,3.744817046188267,9.819110045707523,1124.0071174151878,2947.0066170207674
42-38-037417,3386,1658,1.6988381147384644,0.2876438219109555,3.907635178631235,10.246027873781763,1124.0071174151878,2947.0066170207674
42-38-052673,3382,1682,1.6966620683670044,0.2876438219109555,3.824173913043478,10.162568347826086,1100.0,2923.0
42-38-067867,3382,1682,1.6966620683670044,0.2876438219109555,3.824173913043478,10.162568347826086,1100.0,2923.0
42-38-082817,3382,1682,1.6966620683670044,0.31265632816408206,3.51824,9.349562879999999,1100.0,2923.0
42-38-098351,3382,1682,1.6966620683670044,0.31265632816408206,3.51824,9.349562879999999,1100.0,2923.0
42-38-117328,3380,1711,1.692755103111267,0.31265632816408206,3.4254923727305537,9.256814813559872,1071.001867412004,2894.001730102512
42-38-132878,3380,1711,1.692755103111267,0.31265632816408206,3.4254923727305537,9.256814813559872,1071.001867412004,2894.001730102512
42-38-148685,3380,1711,1.692755103111267,0.3001500750375188,3.5682212215943268,9.642515430791534,1071.001867412004,2894.001730102512
42-38-163707,3380,1711,1.692755103111267,0.3001500750375188,3.5682212215943268,9.642515430791534,1071.001867412004,2894.001730102512
42-38-180329,3380,1711,1.692755103111267,0.2876438219109555,3.7233612747071234,10.061755232130295,1071.001867412004,2894.001730102512
42-38-195820,3377,1733,1.686519980430603,0.2876438219109555,3.6469127307300178,9.985304060391925,1049.0119160429017,2872.0110228741164
42-38-211261,3377,1733,1.686519980430603,0.2876438219109555,3.6469127307300178,9.985304060391925,1049.0119160429017,2872.0110228741164
42-38-227604,3377,1733,1.686519980430603,0.2876438219109555,3.6469127307300178,9.985304060391925,1049.0119160429017,2872.0110228741164
42-38-244955,3377,1733,1.686519980430603,0.3001500750375188,3.494958033616267,9.569249724542262,1049.0119160429017,2872.0110228741164
42-38-261386,3375,1757,1.6810719966888428,0.3001500750375188,3.415037967364182,9.489326536055671,1025.023902160335,2848.022071852628
42-38-280423,3375,1757,1.6810719966888428,0.3001500750375188,3.415037967364182,9.489326536055671,1025.023902160335,2848.022071852628
42-38-295265,3375,1757,1.6810719966888428,0.3001500750375188,3.415037967364182,9.489326536055671,1025.023902160335,2848.022071852628
42-38-308957,3375,1757,1.6810719966888428,0.3001500750375188,3.415037967364182,9.489326536055671,1025.023902160335,2848.022071852628
42-38-325075,3374,1779,1.6726967096328735,0.3001500750375188,3.341767959426151,9.416054322204968,1003.0319037797352,2826.0294113671744
42-38-343883,3374,1779,1.6726967096328735,0.3001500750375188,3.341767959426151,9.416054322204968,1003.0319037797352,2826.0294113671744
42-38-360019,3374,1779,1.6726967096328735,0.2751375687843922,3.6455650466467104,10.272059260587238,1003.0319037797352,2826.0294113671744
42-38-374763,3374,1779,1.6726967096328735,0.2751375687843922,3.6455650466467104,10.272059260587238,1003.0319037797352,2826.0294113671744
42-38-391337,3374,1779,1.6726967096328735,0.3001500750375188,3.341767959426151,9.416054322204968,1003.0319037797352,2826.0294113671744
42-38-412210,3371,1802,1.6662710905075073,0.3001500750375188,3.265239006277165,9.339517258645841,980.0617327495243,2803.056805996751
42-38-427984,3371,1802,1.6662710905075073,0.3001500750375188,3.265239006277165,9.339517258645841,980.0617327495243,2803.056805996751
42-38-445081,3371,1802,1.6662710905075073,0.3001500750375188,3.265239006277165,9.339517258645841,980.0617327495243,2803.056805996751
42-38-463056,3371,1802,1.6662710905075073,0.3001500750375188,3.265239006277165,9.339517258645841,980.0617327495243,2803.056805996751
42-38-481784,3369,1830,1.6567622423171997,0.3001500750375188,3.1720423732952487,9.246312803703033,952.088756366758,2775.081481851836
42-38-496040,3369,1830,1.6567622423171997,0.2751375687843922,3.1720423732952487,9.246312803703033,952.088756366758,2775.081481851836
42-38-509957,3369,1830,1.6567622423171997,0.2751375687843922,3.460409861776635,10.086886694948763,952.088756366758,2775.081481851836
42-38-523597,3369,1830,1.6567622423171997,0.2751375687843922,3.460409861776635,10.086886694948763,952.088756366758,2775.081481851836
42-38-538126,3368,1851,1.6471697092056274,0.2751375687843922,3.460409861776635,10.086886694948763,931.1052572077982,2754.09645211466
42-38-551656,3368,1851,1.6471697092056274,0.2751375687843922,3.3841443802879794,10.01061565050401,931.1052572077982,2754.09645211466
42-38-567621,3368,1851,1.6471697092056274,0.31265632816408206,2.9780470546534215,8.809341772443528,931.1052572077982,2754.09645211466
42-38-583523,3368,1851,1.6471697092056274,0.31265632816408206,2.9780470546534215,8.809341772443528,931.1052572077982,2754.09645211466
42-38-600862,3368,1851,1.6471697092056274,0.2751375687843922,3.3841443802879794,10.01061565050401,931.1052572077982,2754.09645211466
42-38-614299,3366,1873,1.64277184009552,0.2751375687843922,3.3043135737261293,9.93077309059456,909.1408031762737,2732.128764295652
42-38-628847,3366,1873,1.64277184009552,0.2751375687843922,3.3043135737261293,9.93077309059456,909.1408031762737,2732.128764295652
42-38-645150,3366,1873,1.64277184009552,0.2751375687843922,3.3043135737261293,9.93077309059456,909.1408031762737,2732.128764295652
42-38-661065,3366,1873,1.64277184009552,0.3001500750375188,3.028954109248952,9.103208666378347,909.1408031762737,2732.128764295652
42-38-677595,3365,1896,1.6375447511672974,0.3001500750375188,3.028954109248952,9.103208666378347,886.1630775427286,2709.148804251954
42-38-691512,3365,1896,1.6375447511672974,0.3001500750375188,2.952399986679857,9.026647099499426,886.1630775427286,2709.148804251954
42-38-707909,3365,1896,1.6375447511672974,0.3001500750375188,2.952399986679857,9.026647099499426,886.1630775427286,2709.148804251954
42-38-723213,3365,1896,1.6375447511672974,0.3001500750375188,2.952399986679857,9.026647099499426,886.1630775427286,2709.148804251954
42-38-737513,3365,1896,1.6375447511672974,0.3001500750375188,2.952399986679857,9.026647099499426,886.1630775427286,2709.148804251954
42-38-754510,3365,1926,1.6263399124145508,0.3001500750375188,2.852469024578629,8.926712902470685,856.1687917694735,2679.153547514963
42-38-770916,3365,1926,1.6263399124145508,0.3001500750375188,2.852469024578629,8.926712902470685,856.1687917694735,2679.153547514963
42-38-784388,3365,1926,1.6263399124145508,0.3001500750375188,2.852469024578629,8.926712902470685,856.1687917694735,2679.153547514963
42-38-799439,3365,1926,1.6263399124145508,0.3001500750375188,2.852469024578629,8.926712902470685,856.1687917694735,2679.153547514963
42-38-814776,3365,1926,1.6263399124145508,0.3001500750375188,2.852469024578629,8.926712902470685,856.1687917694735,2679.153547514963
42-38-830825,3364,1949,1.6311988830566406,0.3001500750375188,2.775926192889401,8.85016088467626,833.1944550943675,2656.1764536296932
42-38-844662,3364,1949,1.6311988830566406,0.3001500750375188,2.775926192889401,8.85016088467626,833.1944550943675,2656.1764536296932
42-38-859775,3364,1949,1.6311988830566406,0.3001500750375188,2.775926192889401,8.85016088467626,833.1944550943675,2656.1764536296932
42-38-878074,3364,1949,1.6311988830566406,0.2876438219109555,2.896618636058505,9.234950488357837,833.1944550943675,2656.1764536296932
42-38-893380,3363,1972,1.6275371313095093,0.2876438219109555,2.8167572085475743,9.155078095421509,810.2228088618587,2633.2016532603143
42-38-910586,3363,1972,1.6275371313095093,0.31265632816408206,2.8167572085475743,9.155078095421509,810.2228088618587,2633.2016532603143
42-38-926683,3363,1972,1.6275371313095093,0.31265632816408206,2.591416631863768,8.422671847787788,810.2228088618587,2633.2016532603143
42-38-944220,3363,1972,1.6275371313095093,0.2751375687843922,2.591416631863768,8.422671847787788,810.2228088618587,2633.2016532603143
42-38-961054,3362,1995,1.6164692640304565,0.2751375687843922,2.86131076925325,9.487724047195844,787.2540885889383,2610.229327642679
42-38-977116,3362,1995,1.6164692640304565,0.2751375687843922,2.86131076925325,9.487724047195844,787.2540885889383,2610.229327642679
42-38-992385,3362,1995,1.6164692640304565,0.2751375687843922,2.86131076925325,9.487724047195844,787.2540885889383,2610.229327642679
42-39-007935,3362,1995,1.6164692640304565,0.2876438219109555,2.86131076925325,9.487724047195844,787.2540885889383,2610.229327642679
