time,x,y,theta,speed,mti,mte,dti,dte
40-30-487306,3405,1583,1.6960227489471436,0.3001500750375188,3.9954032330674147,10.069649257909273,1199.2205802103297,3022.2059803629636
40-30-503070,3405,1583,1.6960227489471436,0.3001500750375188,3.9954032330674147,10.069649257909273,1199.2205802103297,3022.2059803629636
40-30-521272,3405,1583,1.6960227489471436,0.3001500750375188,3.9954032330674147,10.069649257909273,1199.2205802103297,3022.2059803629636
40-30-535736,3405,1583,1.6960227489471436,0.2876438219109555,3.9954032330674147,10.069649257909273,1199.2205802103297,3022.2059803629636
40-30-551509,3403,1606,1.6949549913406372,0.2876438219109555,4.169116417113824,10.507460095209675,1176.1874850549975,2999.1748490990453
40-30-568172,3403,1606,1.6949549913406372,0.2876438219109555,4.089041361086852,10.427391866693897,1176.1874850549975,2999.1748490990453
40-30-584321,3403,1606,1.6949549913406372,0.2876438219109555,4.089041361086852,10.427391866693897,1176.1874850549975,2999.1748490990453
40-30-599560,3403,1606,1.6949549913406372,0.2876438219109555,4.089041361086852,10.427391866693897,1176.1874850549975,2999.1748490990453
40-30-617376,3400,1630,1.6870553493499756,0.2876438219109555,4.089041361086852,10.427391866693897,1152.1406164179787,2975.1309550730675
40-30-631607,3400,1630,1.6870553493499756,0.3001500750375188,4.005441899512242,10.343802746419236,1152.1406164179787,2975.1309550730675
40-30-650273,3400,1630,1.6870553493499756,0.3001500750375188,3.8385484870325652,9.912810965318435,1152.1406164179787,2975.1309550730675
40-30-665449,3400,1630,1.6870553493499756,0.3001500750375188,3.8385484870325652,9.912810965318435,1152.1406164179787,2975.1309550730675
40-30-683635,3400,1630,1.6870553493499756,0.3001500750375188,3.8385484870325652,9.912810965318435,1152.1406164179787,2975.1309550730675
40-30-700327,3397,1658,1.6883002519607544,0.3001500750375188,3.745126781565982,9.819398006680865,1124.100084512051,2947.0930485285244
40-30-716702,3397,1658,1.6883002519607544,0.3001500750375188,3.745126781565982,9.819398006680865,1124.100084512051,2947.0930485285244
40-30-733706,3397,1658,1.6883002519607544,0.3001500750375188,3.745126781565982,9.819398006680865,1124.100084512051,2947.0930485285244
40-30-761680,3397,1658,1.6883002519607544,0.3001500750375188,3.745126781565982,9.819398006680865,1124.100084512051,2947.0930485285244
40-30-779753,3395,1680,1.6807200908660889,0.3001500750375188,3.6717521258676875,9.746028500470548,1102.0766760983556,2925.071185734032
40-30-795267,3395,1680,1.6807200908660889,0.2876438219109555,3.831393522644544,10.169768870056224,1102.0766760983556,2925.071185734032
40-30-811709,3395,1680,1.6807200908660889,0.2876438219109555,3.831393522644544,10.169768870056224,1102.0766760983556,2925.071185734032
40-30-830508,3395,1680,1.6807200908660889,0.2876438219109555,3.831393522644544,10.169768870056224,1102.0766760983556,2925.071185734032
40-30-845527,3393,1702,1.681870460510254,0.31265632816408206,3.4544511649831957,9.285760973465553,1080.0560170657816,2903.051930173072
40-30-861319,3393,1702,1.681870460510254,0.31265632816408206,3.4544511649831957,9.285760973465553,1080.0560170657816,2903.051930173072
40-30-877259,3393,1702,1.681870460510254,0.31265632816408206,3.4544511649831957,9.285760973465553,1080.0560170657816,2903.051930173072
40-30-891988,3393,1702,1.681870460510254,0.31265632816408206,3.4544511649831957,9.285760973465553,1080.0560170657816,2903.051930173072
40-30-907430,3390,1731,1.6750293970108032,0.2876438219109555,3.6539301966217828,9.992316711584387,1051.0304467521387,2874.028168664844
40-30-920737,3390,1731,1.6750293970108032,0.2876438219109555,3.6539301966217828,9.992316711584387,1051.0304467521387,2874.028168664844
40-30-936416,3390,1731,1.6750293970108032,0.31265632816408206,3.6539301966217828,9.992316711584387,1051.0304467521387,2874.028168664844
40-30-952703,3390,1731,1.6750293970108032,0.31265632816408206,3.3616157808920404,9.192931374657636,1051.0304467521387,2874.028168664844
40-30-967690,3390,1731,1.6750293970108032,0.31265632816408206,3.3616157808920404,9.192931374657636,1051.0304467521387,2874.028168664844
40-30-981726,3389,1754,1.6689273118972778,0.31265632816408206,3.2880314255755643,9.119348484335235,1028.0238324085683,2851.0220123609415
40-30-996694,3389,1754,1.6689273118972778,0.31265632816408206,3.2880314255755643,9.119348484335235,1028.0238324085683,2851.0220123609415
40-31-012434,3389,1754,1.6689273118972778,0.3001500750375188,3.425032734974546,9.499321337849203,1028.0238324085683,2851.0220123609415
40-31-027070,3389,1754,1.6689273118972778,0.3001500750375188,3.425032734974546,9.499321337849203,1028.0238324085683,2851.0220123609415
40-31-045611,3386,1779,1.6721991300582886,0.2876438219109555,3.425032734974546,9.499321337849203,1003.0079760400712,2826.00735291633
40-31-061880,3386,1779,1.6721991300582886,0.2876438219109555,3.4869790332245256,9.825371301703901,1003.0079760400712,2826.00735291633
40-31-080083,3386,1779,1.6721991300582886,0.2876438219109555,3.4869790332245256,9.825371301703901,1003.0079760400712,2826.00735291633
40-31-095411,3386,1779,1.6721991300582886,0.2876438219109555,3.4869790332245256,9.825371301703901,1003.0079760400712,2826.00735291633
40-31-110124,3386,1779,1.6721991300582886,0.2876438219109555,3.4869790332245256,9.825371301703901,1003.0079760400712,2826.00735291633
40-31-126776,3385,1802,1.6647416353225708,0.2876438219109555,3.4070072679306573,9.745400428629768,980.0045918259771,2803.0042253437305
40-31-143982,3385,1802,1.6647416353225708,0.2876438219109555,3.4070072679306573,9.745400428629768,980.0045918259771,2803.0042253437305
40-31-159465,3385,1802,1.6647416353225708,0.2876438219109555,3.4070072679306573,9.745400428629768,980.0045918259771,2803.0042253437305
40-31-175520,3385,1802,1.6647416353225708,0.2876438219109555,3.4070072679306573,9.745400428629768,980.0045918259771,2803.0042253437305
40-31-189756,3385,1802,1.6647416353225708,0.2876438219109555,3.4070072679306573,9.745400428629768,980.0045918259771,2803.0042253437305
40-31-206728,3382,1824,1.6651227474212646,0.3001500750375188,3.1917366666666664,9.266031333333332,958.0,2781.0
40-31-223811,3382,1824,1.6651227474212646,0.3001500750375188,3.1917366666666664,9.266031333333332,958.0,2781.0
40-31-239191,3382,1824,1.6651227474212646,0.3001500750375188,3.1917366666666664,9.266031333333332,958.0,2781.0
40-31-253098,3382,1824,1.6651227474212646,0.3001500750375188,3.1917366666666664,9.266031333333332,958.0,2781.0
40-31-266971,3380,1852,1.6585428714752197,0.3001500750375188,3.098457164866268,9.172751231520719,930.002150535148,2753.001970441437
40-31-282624,3380,1852,1.6585428714752197,0.3001500750375188,3.098457164866268,9.172751231520719,930.002150535148,2753.001970441437
40-31-296606,3380,1852,1.6585428714752197,0.3001500750375188,3.098457164866268,9.172751231520719,930.002150535148,2753.001970441437
40-31-310868,3380,1852,1.6585428714752197,0.3001500750375188,3.098457164866268,9.172751231520719,930.002150535148,2753.001970441437
40-31-326121,3380,1852,1.6585428714752197,0.3001500750375188,3.098457164866268,9.172751231520719,930.002150535148,2753.001970441437
40-31-344488,3379,1874,1.6523324251174927,0.3001500750375188,3.025169844852149,9.099463098152858,908.0049559336117,2731.0045317117138
40-31-359486,3379,1874,1.6523324251174927,0.2876438219109555,3.156698968541373,9.495091928507332,908.0049559336117,2731.0045317117138
40-31-375200,3379,1874,1.6523324251174927,0.2876438219109555,3.156698968541373,9.495091928507332,908.0049559336117,2731.0045317117138
40-31-389421,3379,1874,1.6523324251174927,0.2876438219109555,3.156698968541373,9.495091928507332,908.0049559336117,2731.0045317117138
40-31-403829,3379,1874,1.6523324251174927,0.2876438219109555,3.156698968541373,9.495091928507332,908.0049559336117,2731.0045317117138
40-31-418552,3377,1902,1.6478139162063599,0.2876438219109555,3.0593885124473026,9.397778597580167,880.0142044308149,2703.012953280939
40-31-434827,3377,1902,1.6478139162063599,0.2876438219109555,3.0593885124473026,9.397778597580167,880.0142044308149,2703.012953280939
40-31-450350,3377,1902,1.6478139162063599,0.2876438219109555,3.0593885124473026,9.397778597580167,880.0142044308149,2703.012953280939
40-31-465699,3377,1902,1.6478139162063599,0.2876438219109555,3.0593885124473026,9.397778597580167,880.0142044308149,2703.012953280939
40-31-481439,3376,1925,1.645897388458252,0.2876438219109555,2.979452148666398,9.317839994895344,857.0210032432111,2680.019108086455
40-31-494478,3376,1925,1.645897388458252,0.2876438219109555,2.979452148666398,9.317839994895344,857.0210032432111,2680.019108086455
40-31-507878,3376,1925,1.645897388458252,0.2876438219109555,2.979452148666398,9.317839994895344,857.0210032432111,2680.019108086455
40-31-524568,3376,1925,1.645897388458252,0.3001500750375188,2.8553083091386315,8.929596661774704,857.0210032432111,2680.019108086455
40-31-540505,3376,1925,1.645897388458252,0.3001500750375188,2.8553083091386315,8.929596661774704,857.0210032432111,2680.019108086455
40-31-558243,3375,1947,1.642869234085083,0.3001500750375188,2.8553083091386315,8.929596661774704,835.0293408018666,2658.02663004937
40-31-573082,3375,1947,1.642869234085083,0.3001500750375188,2.7820394204382186,8.856325055781149,835.0293408018666,2658.02663004937
40-31-590235,3375,1947,1.642869234085083,0.3001500750375188,2.7820394204382186,8.856325055781149,835.0293408018666,2658.02663004937
40-31-603405,3375,1947,1.642869234085083,0.3001500750375188,2.7820394204382186,8.856325055781149,835.0293408018666,2658.02663004937
40-31-619327,3375,1970,1.6370106935501099,0.2876438219109555,2.9029976561094455,9.241382666902068,812.0301718532385,2635.027312850618
40-31-633297,3375,1970,1.6370106935501099,0.2876438219109555,2.823040545277606,9.161425040675452,812.0301718532385,2635.027312850618
40-31-647097,3375,1970,1.6370106935501099,0.2876438219109555,2.823040545277606,9.161425040675452,812.0301718532385,2635.027312850618
40-31-661131,3375,1970,1.6370106935501099,0.2876438219109555,2.823040545277606,9.161425040675452,812.0301718532385,2635.027312850618
40-31-679489,3375,1970,1.6370106935501099,0.3001500750375188,2.7054138558910394,8.779698997313975,812.0301718532385,2635.027312850618
40-31-693595,3374,1998,1.6254026889801025,0.3001500750375188,2.612162649521571,8.686444015812683,784.0408152641035,2607.036823155383
40-31-707811,3374,1998,1.6254026889801025,0.2876438219109555,2.7257349386312044,9.064115494761062,784.0408152641035,2607.036823155383
40-31-724531,3374,1998,1.6254026889801025,0.2876438219109555,2.7257349386312044,9.064115494761062,784.0408152641035,2607.036823155383
40-31-740282,3374,1998,1.6254026889801025,0.2876438219109555,2.7257349386312044,9.064115494761062,784.0408152641035,2607.036823155383
40-31-757666,3373,2020,1.625793695449829,0.2876438219109555,2.7257349386312044,9.064115494761062,762.0531477528323,2585.0478144709423
40-31-773880,3373,2020,1.625793695449829,0.3001500750375188,2.5389070705965193,8.613183968545687,762.0531477528323,2585.0478144709423
40-31-789215,3373,2020,1.625793695449829,0.3001500750375188,2.5389070705965193,8.613183968545687,762.0531477528323,2585.0478144709423
40-31-804827,3373,2020,1.625793695449829,0.3001500750375188,2.5389070705965193,8.613183968545687,762.0531477528323,2585.0478144709423
40-31-820608,3373,2020,1.625793695449829,0.3001500750375188,2.5389070705965193,8.613183968545687,762.0531477528323,2585.0478144709423
40-31-837706,3371,2042,1.6239551305770874,0.3001500750375188,2.465705704549353,8.539972311364421,740.0817522409264,2563.0733300743636
40-31-853068,3371,2042,1.6239551305770874,0.3001500750375188,2.465705704549353,8.539972311364421,740.0817522409264,2563.0733300743636
40-31-868553,3371,2042,1.6239551305770874,0.3001500750375188,2.465705704549353,8.539972311364421,740.0817522409264,2563.0733300743636
40-31-884615,3371,2042,1.6239551305770874,0.2751375687843922,2.6898607685992943,9.316333430579368,740.0817522409264,2563.0733300743636
40-31-900242,3371,2065,1.616919755935669,0.2751375687843922,2.6062757534791965,9.232746527800334,717.0843743939761,2540.075432861523
40-31-916331,3371,2065,1.616919755935669,0.31265632816408206,2.293522663061693,8.124816944464294,717.0843743939761,2540.075432861523
40-31-932033,3371,2065,1.616919755935669,0.31265632816408206,2.293522663061693,8.124816944464294,717.0843743939761,2540.075432861523
40-31-946550,3371,2065,1.616919755935669,0.31265632816408206,2.293522663061693,8.124816944464294,717.0843743939761,2540.075432861523
40-31-962268,3371,2065,1.616919755935669,0.31265632816408206,2.293522663061693,8.124816944464294,717.0843743939761,2540.075432861523
40-31-981056,3371,2088,1.6151986122131348,0.3001500750375188,2.38908610735593,8.463350983816973,694.0871703179652,2517.0776598003567
40-31-996812,3371,2088,1.6151986122131348,0.3001500750375188,2.312467089109354,8.386730069901521,694.0871703179652,2517.0776598003567
40-32-011884,3371,2088,1.6151986122131348,0.3001500750375188,2.312467089109354,8.386730069901521,694.0871703179652,2517.0776598003567
40-32-026804,3371,2088,1.6151986122131348,0.3001500750375188,2.312467089109354,8.386730069901521,694.0871703179652,2517.0776598003567
40-32-041607,3369,2117,1.6097378730773926,0.3001500750375188,2.312467089109354,8.386730069901521,665.1270555314977,2488.1126582054194
40-32-056818,3369,2117,1.6097378730773926,0.3001500750375188,2.2159816400124397,8.29022833958772,665.1270555314977,2488.1126582054194
40-32-071657,3369,2117,1.6097378730773926,0.3001500750375188,2.2159816400124397,8.29022833958772,665.1270555314977,2488.1126582054194
40-32-089629,3369,2117,1.6097378730773926,0.2751375687843922,2.4174345163772073,9.043885461368422,665.1270555314977,2488.1126582054194
40-32-107990,3369,2117,1.6097378730773926,0.2751375687843922,2.4174345163772073,9.043885461368422,665.1270555314977,2488.1126582054194
40-32-124462,3369,2141,1.6071571111679077,0.2876438219109555,2.3123286678390675,8.650673050004578,641.1318117204917,2464.1163818562422
40-32-139448,3369,2141,1.6071571111679077,0.2876438219109555,2.2289086810943703,8.567249473618482,641.1318117204917,2464.1163818562422
40-32-155305,3369,2141,1.6071571111679077,0.2876438219109555,2.2289086810943703,8.567249473618482,641.1318117204917,2464.1163818562422
40-32-170550,3369,2141,1.6071571111679077,0.3001500750375188,2.2289086810943703,8.567249473618482,641.1318117204917,2464.1163818562422
40-32-184049,3369,2141,1.6071571111679077,0.3001500750375188,2.1360374860487714,8.210280745551046,641.1318117204917,2464.1163818562422
40-32-198300,3370,2163,1.601202368736267,0.3001500750375188,2.062689158534584,8.1369370472231,619.1163057132319,2442.10226529958
40-32-212807,3370,2163,1.601202368736267,0.3001500750375188,2.062689158534584,8.1369370472231,619.1163057132319,2442.10226529958
40-32-229070,3370,2163,1.601202368736267,0.2876438219109555,2.062689158534584,8.1369370472231,619.1163057132319,2442.10226529958
40-32-244096,3370,2163,1.601202368736267,0.2876438219109555,2.1523712958621743,8.490716918841494,619.1163057132319,2442.10226529958
40-32-259319,3370,2190,1.5934629440307617,0.2876438219109555,2.1523712958621743,8.490716918841494,592.1216091310973,2415.1063431987623
40-32-276252,3370,2190,1.5934629440307617,0.31265632816408206,2.0585236463531538,8.39686500879013,592.1216091310973,2415.1063431987623
40-32-289093,3370,2190,1.5934629440307617,0.31265632816408206,1.8938417546449016,7.72511580808692,592.1216091310973,2415.1063431987623
40-32-303138,3370,2190,1.5934629440307617,0.31265632816408206,1.8938417546449016,7.72511580808692,592.1216091310973,2415.1063431987623
40-32-317561,3370,2190,1.5934629440307617,0.31265632816408206,1.8938417546449016,7.72511580808692,592.1216091310973,2415.1063431987623
40-32-333646,3370,2213,1.5887415409088135,0.2876438219109555,2.0585236463531538,8.39686500879013,569.126523718584,2392.110082478477
40-32-350707,3370,2213,1.5887415409088135,0.2876438219109555,1.9785807320233904,8.316918008477348,569.126523718584,2392.110082478477
40-32-364792,3370,2213,1.5887415409088135,0.2876438219109555,1.9785807320233904,8.316918008477348,569.126523718584,2392.110082478477
40-32-382730,3370,2213,1.5887415409088135,0.31265632816408206,1.820294273461519,7.65156456779916,569.126523718584,2392.110082478477
40-32-398016,3370,2213,1.5887415409088135,0.31265632816408206,1.820294273461519,7.65156456779916,569.126523718584,2392.110082478477
40-32-413944,3370,2235,1.5832619667053223,0.31265632816408206,1.7499457453371747,7.581212021848449,547.1316112234789,2370.113913784533
40-32-428608,3370,2235,1.5832619667053223,0.31265632816408206,1.7499457453371747,7.581212021848449,547.1316112234789,2370.113913784533
40-32-444483,3370,2235,1.5832619667053223,0.2876438219109555,1.9021149405838855,8.24044784983527,547.1316112234789,2370.113913784533
40-32-460011,3370,2235,1.5832619667053223,0.2876438219109555,1.9021149405838855,8.24044784983527,547.1316112234789,2370.113913784533
40-32-475946,3370,2235,1.5832619667053223,0.31265632816408206,1.7499457453371747,7.581212021848449,547.1316112234789,2370.113913784533
40-32-490876,3369,2264,1.581817388534546,0.31265632816408206,1.657292864590347,7.488542228264578,518.1631017353512,2341.1401163908763
40-32-504906,3369,2264,1.581817388534546,0.31265632816408206,1.657292864590347,7.488542228264578,518.1631017353512,2341.1401163908763
40-32-520346,3369,2264,1.581817388534546,0.31265632816408206,1.657292864590347,7.488542228264578,518.1631017353512,2341.1401163908763
40-32-536823,3369,2264,1.581817388534546,0.2751375687843922,1.657292864590347,7.488542228264578,518.1631017353512,2341.1401163908763
40-32-555207,3369,2287,1.577448844909668,0.2751375687843922,1.7997203356609979,8.42613272191368,495.17067764559727,2318.1456713619436
40-32-571617,3369,2287,1.577448844909668,0.2751375687843922,1.7997203356609979,8.42613272191368,495.17067764559727,2318.1456713619436
40-32-587541,3369,2287,1.577448844909668,0.2751375687843922,1.7997203356609979,8.42613272191368,495.17067764559727,2318.1456713619436
40-32-603538,3369,2287,1.577448844909668,0.3001500750375188,1.6497436410225814,7.72395499508754,495.17067764559727,2318.1456713619436
40-32-621264,3369,2315,1.5741738080978394,0.3001500750375188,1.6497436410225814,7.72395499508754,467.18090714411693,2290.1530584901257
40-32-636782,3369,2315,1.5741738080978394,0.3001500750375188,1.5564910556351494,7.6306929398696,467.18090714411693,2290.1530584901257
40-32-651807,3369,2315,1.5741738080978394,0.3001500750375188,1.5564910556351494,7.6306929398696,467.18090714411693,2290.1530584901257
40-32-666235,3369,2315,1.5741738080978394,0.3001500750375188,1.5564910556351494,7.6306929398696,467.18090714411693,2290.1530584901257
40-32-682107,3369,2315,1.5741738080978394,0.2876438219109555,1.6241645797931994,7.9624621981248005,467.18090714411693,2290.1530584901257
40-32-698299,3369,2336,1.570898175239563,0.2876438219109555,1.5511872241660187,7.88947627936365,446.1894216585597,2269.1591098719855
40-32-713295,3369,2336,1.570898175239563,0.2876438219109555,1.5511872241660187,7.88947627936365,446.1894216585597,2269.1591098719855
40-32-729794,3369,2336,1.570898175239563,0.2876438219109555,1.5511872241660187,7.88947627936365,446.1894216585597,2269.1591098719855
40-32-746945,3369,2336,1.570898175239563,0.2751375687843922,1.621695734355383,8.248088837516542,446.1894216585597,2269.1591098719855
40-32-762348,3369,2358,1.5655403137207031,0.2751375687843922,1.621695734355383,8.248088837516542,424.19924563817887,2247.165984724039
40-32-776412,3369,2358,1.5655403137207031,0.2751375687843922,1.5417714400558535,8.168153824478823,424.19924563817887,2247.165984724039
40-32-791086,3369,2358,1.5655403137207031,0.2876438219109555,1.47473789918386,7.813016701675396,424.19924563817887,2247.165984724039
40-32-806801,3369,2358,1.5655403137207031,0.2876438219109555,1.47473789918386,7.813016701675396,424.19924563817887,2247.165984724039
40-32-822601,3369,2358,1.5655403137207031,0.2876438219109555,1.47473789918386,7.813016701675396,424.19924563817887,2247.165984724039
40-32-838187,3369,2378,1.5626534223556519,0.2876438219109555,1.4052417382576559,7.743509859927329,404.2091043012267,2227.1727711146646
40-32-856269,3369,2378,1.5626534223556519,0.3001500750375188,1.3466899991635868,7.42086361576369,404.2091043012267,2227.1727711146646
40-32-871060,3369,2378,1.5626534223556519,0.3001500750375188,1.3466899991635868,7.42086361576369,404.2091043012267,2227.1727711146646
40-32-888806,3369,2378,1.5626534223556519,0.2876438219109555,1.4052417382576559,7.743509859927329,404.2091043012267,2227.1727711146646
40-32-903323,3369,2378,1.5626534223556519,0.2876438219109555,1.4052417382576559,7.743509859927329,404.2091043012267,2227.1727711146646
40-32-920069,3370,2399,1.5633050203323364,0.2876438219109555,1.3321612155519293,7.670437022485948,383.18794344290114,2206.153820875148
40-32-937758,3370,2399,1.5633050203323364,0.2876438219109555,1.3321612155519293,7.670437022485948,383.18794344290114,2206.153820875148
40-32-951963,3370,2399,1.5633050203323364,0.31265632816408206,1.225588318307775,7.0568020606870725,383.18794344290114,2206.153820875148
40-32-968193,3370,2399,1.5633050203323364,0.31265632816408206,1.225588318307775,7.0568020606870725,383.18794344290114,2206.153820875148
40-32-983904,3371,2427,1.5607620477676392,0.31265632816408206,1.1359769486630265,6.967194591305839,355.17038164801977,2178.137478522336
40-32-999303,3371,2427,1.5607620477676392,0.2876438219109555,1.234757552894594,7.573037599245477,355.17038164801977,2178.137478522336
40-33-015206,3371,2427,1.5607620477676392,0.2876438219109555,1.234757552894594,7.573037599245477,355.17038164801977,2178.137478522336
40-33-031058,3371,2427,1.5607620477676392,0.2876438219109555,1.234757552894594,7.573037599245477,355.17038164801977,2178.137478522336
40-33-046187,3371,2427,1.5607620477676392,0.2876438219109555,1.234757552894594,7.573037599245477,355.17038164801977,2178.137478522336
40-33-065148,3451,2145,1.533434271812439,0.3001500750375188,2.1346859582526676,8.207526175115673,640.7261505510759,2463.289597333369
40-33-082188,3451,2145,1.533434271812439,0.3001500750375188,2.1346859582526676,8.207526175115673,640.7261505510759,2463.289597333369
40-33-098950,3451,2145,1.533434271812439,0.2876438219109555,2.2274983912201747,8.564375139251137,640.7261505510759,2463.289597333369
40-33-116044,3451,2145,1.533434271812439,0.2876438219109555,2.2274983912201747,8.564375139251137,640.7261505510759,2463.289597333369
40-33-131601,3453,2169,1.5324476957321167,0.2876438219109555,1.0781758342079195,7.416472581156827,617.0980473150114,2439.6017388803994
40-33-147232,3453,2169,1.5324476957321167,0.2876438219109555,2.1453547766655787,8.482023784385945,617.0980473150114,2439.6017388803994
40-33-163326,3453,2169,1.5324476957321167,0.3001500750375188,2.055964994304513,8.128606126703197,617.0980473150114,2439.6017388803994
40-33-180429,3453,2169,1.5324476957321167,0.3001500750375188,2.055964994304513,8.128606126703197,617.0980473150114,2439.6017388803994
40-33-195727,3373,2499,1.5531690120697021,0.3001500750375188,0.9433383394596259,7.017522942924436,283.14307337457507,2106.110037896279
40-33-212196,3454,2198,1.5280402898788452,0.2876438219109555,2.045660545186401,8.382113923944164,588.4216175498653,2410.8632847763356
40-33-227439,3454,2198,1.5280402898788452,0.2876438219109555,2.045660545186401,8.382113923944164,588.4216175498653,2410.8632847763356
40-33-242993,3454,2198,1.5280402898788452,0.2876438219109555,2.045660545186401,8.382113923944164,588.4216175498653,2410.8632847763356
40-33-257773,3454,2198,1.5280402898788452,0.2876438219109555,2.045660545186401,8.382113923944164,588.4216175498653,2410.8632847763356
40-33-277290,3456,2220,1.5258619785308838,0.2876438219109555,0.9147481184322958,7.253039290109532,566.850950427006,2389.21808942934
40-33-292354,3456,2220,1.5258619785308838,0.2876438219109555,1.9706696520062346,8.30686393177261,566.850950427006,2389.21808942934
40-33-307720,3456,2220,1.5258619785308838,0.2751375687843922,2.060245545279245,8.684448655944092,566.850950427006,2389.21808942934
40-33-324258,3456,2220,1.5258619785308838,0.2751375687843922,2.060245545279245,8.684448655944092,566.850950427006,2389.21808942934
40-33-341800,3374,2541,1.5547548532485962,0.2751375687843922,0.8764079169216666,7.502785438775386,241.13274352522097,2064.0981447355994
40-33-357067,3457,2249,1.5264418125152588,0.32516258129064535,1.6553284475129282,7.2601660591822075,538.2508708771403,2360.534336402419
40-33-374452,3457,2249,1.5264418125152588,0.32516258129064535,1.6553284475129282,7.2601660591822075,538.2508708771403,2360.534336402419
40-33-390121,3457,2249,1.5264418125152588,0.32516258129064535,1.6553284475129282,7.2601660591822075,538.2508708771403,2360.534336402419
40-33-404453,3457,2249,1.5264418125152588,0.32516258129064535,1.6553284475129282,7.2601660591822075,538.2508708771403,2360.534336402419
40-33-420921,3458,2273,1.5301580429077148,0.3001500750375188,0.710028116458152,6.784213541084872,514.6425944284052,2336.842216280716
40-33-436784,3458,2273,1.5301580429077148,0.3001500750375188,1.7146175771039698,7.786245650575251,514.6425944284052,2336.842216280716
40-33-450388,3458,2273,1.5301580429077148,0.2876438219109555,1.789166167412838,8.12477807016548,514.6425944284052,2336.842216280716
40-33-468155,3458,2273,1.5301580429077148,0.2876438219109555,1.789166167412838,8.12477807016548,514.6425944284052,2336.842216280716
40-33-484578,3375,2591,1.5583914518356323,0.2876438219109555,0.0,7.002452378180641,0,2014.012164809339
40-33-498348,3459,2297,1.5327200889587402,0.2876438219109555,0.0,8.028971638792813,0,2309.2840881970324
40-33-512729,3459,2297,1.5327200889587402,0.2876438219109555,0.0,8.028971638792813,0,2309.2840881970324
40-33-528005,3459,2297,1.5327200889587402,0.2876438219109555,0.0,8.028971638792813,0,2309.2840881970324
40-33-543031,3459,2297,1.5327200889587402,0.2876438219109555,0.0,8.028971638792813,0,2309.2840881970324
40-33-557060,3376,2615,1.5585376024246216,0.3001500750375188,0.0,6.630713135609904,0,1990.009045205574
40-33-576530,3461,2328,1.5341472625732422,0.3001500750375188,0.0,7.591435821294424,0,2278.3700314040298
40-33-592244,3461,2328,1.5341472625732422,0.3001500750375188,0.0,7.591435821294424,0,2278.3700314040298
40-33-607343,3461,2328,1.5341472625732422,0.3001500750375188,0.0,7.591435821294424,0,2278.3700314040298
40-33-623586,3377,2635,1.564415454864502,0.2876438219109555,0.0,6.849465189547348,0,1970.0063451674464
40-33-639581,3463,2351,1.534306526184082,0.2876438219109555,0.0,6.849465189547348,0,2255.454943021474
40-33-654273,3463,2351,1.534306526184082,0.2876438219109555,0.0,7.841833445391175,0,2255.454943021474
40-33-671344,3463,2351,1.534306526184082,0.2876438219109555,0.0,7.841833445391175,0,2255.454943021474
40-33-687142,3463,2351,1.534306526184082,0.2876438219109555,0.0,7.841833445391175,0,2255.454943021474
40-33-703763,3377,2662,1.568106770515442,0.2876438219109555,0.0,6.755599409124064,0,1943.0064333398384
40-33-720560,3464,2374,1.5385496616363525,0.3001500750375188,0.0,7.438633619136661,0,2232.506438960479
40-33-736518,3464,2374,1.5385496616363525,0.3001500750375188,0.0,7.438633619136661,0,2232.506438960479
40-33-752225,3464,2374,1.5385496616363525,0.3001500750375188,0.0,7.438633619136661,0,2232.506438960479
40-33-768155,3378,2684,1.5745558738708496,0.2876438219109555,0.0,7.438633619136661,0,1921.0041644931434
40-33-782709,3378,2684,1.5745558738708496,0.2876438219109555,0.0,6.679108043168337,0,1921.0041644931434
40-33-797856,3466,2404,1.5415520668029785,0.2876438219109555,0.0,7.6580901682159,0,2202.602324524334
40-33-813313,3466,2404,1.5415520668029785,0.2876438219109555,0.0,7.6580901682159,0,2202.602324524334
40-33-828402,3466,2404,1.5415520668029785,0.3001500750375188,0.0,7.6580901682159,0,2202.602324524334
40-33-847556,3378,2706,1.572479009628296,0.3001500750375188,0.0,6.327515368775024,0,1899.0042127388765
40-33-862189,3378,2706,1.572479009628296,0.3001500750375188,0.0,6.327515368775024,0,1899.0042127388765
40-33-878932,3467,2428,1.5449748039245605,0.3001500750375188,0.0,7.259231107782356,0,2178.658761715565
40-33-894860,3467,2428,1.5449748039245605,0.3001500750375188,0.0,7.259231107782356,0,2178.658761715565
40-33-910736,3467,2428,1.5449748039245605,0.3001500750375188,0.0,7.259231107782356,0,2178.658761715565
40-33-925740,3378,2734,1.5785282850265503,0.3001500750375188,0.0,6.234228912151903,0,1871.0042757834628
40-33-942532,3378,2734,1.5785282850265503,0.3001500750375188,0.0,6.234228912151903,0,1871.0042757834628
40-33-958409,3468,2458,1.548115611076355,0.3001500750375188,0.0,7.159490840542173,0,2148.7217130191616
40-33-975822,3468,2458,1.548115611076355,0.3001500750375188,0.0,7.159490840542173,0,2148.7217130191616
40-33-992699,3377,2757,1.5824685096740723,0.3001500750375188,0.0,6.157608868916189,0,1848.0067640568852
40-34-007027,3377,2757,1.5824685096740723,0.3001500750375188,0.0,6.157608868916189,0,1848.0067640568852
40-34-022797,3468,2483,1.5516350269317627,0.3001500750375188,0.0,7.076266698571292,0,2123.7419805616687
