time,x,y,theta,speed,mti,mte,dti,dte
37-19-553903,3392,1614,1.7043384313583374,0.2876438219109555,4.060726212281774,10.399110551800547,1168.0428074347276,2991.0399035944547
37-19-568627,3390,1635,1.699757695198059,0.2876438219109555,3.9876674246193264,10.326055167879305,1147.02789852732,2970.025973752177
37-19-582164,3390,1635,1.699757695198059,0.2876438219109555,3.9876674246193264,10.326055167879305,1147.02789852732,2970.025973752177
37-19-596936,3390,1635,1.699757695198059,0.31265632816408206,3.9876674246193264,10.326055167879305,1147.02789852732,2970.025973752177
37-19-612112,3390,1635,1.699757695198059,0.31265632816408206,3.6686540306497806,9.499970754448961,1147.02789852732,2970.025973752177
37-19-628923,3390,1635,1.699757695198059,0.31265632816408206,3.6686540306497806,9.499970754448961,1147.02789852732,2970.025973752177
37-19-642814,3387,1658,1.6959840059280396,0.31265632816408206,3.5950371692190557,9.42635754851038,1124.0111209414256,2947.0103390790337
37-19-656059,3387,1658,1.6959840059280396,0.2876438219109555,3.9076490969772344,10.246040813598238,1124.0111209414256,2947.0103390790337
37-19-669999,3387,1658,1.6959840059280396,0.2876438219109555,3.9076490969772344,10.246040813598238,1124.0111209414256,2947.0103390790337
37-19-684849,3387,1658,1.6959840059280396,0.2876438219109555,3.9076490969772344,10.246040813598238,1124.0111209414256,2947.0103390790337
37-19-699272,3387,1658,1.6959840059280396,0.2876438219109555,3.9076490969772344,10.246040813598238,1124.0111209414256,2947.0103390790337
37-19-713762,3384,1680,1.695805549621582,0.3001500750375188,3.6715027132436595,9.745796946921034,1102.0018148805382,2925.0016849187705
37-19-730631,3384,1680,1.695805549621582,0.3001500750375188,3.6715027132436595,9.745796946921034,1102.0018148805382,2925.0016849187705
37-19-746836,3384,1680,1.695805549621582,0.3001500750375188,3.6715027132436595,9.745796946921034,1102.0018148805382,2925.0016849187705
37-19-762291,3384,1680,1.695805549621582,0.2876438219109555,3.8311332659933837,10.16952724896108,1102.0018148805382,2925.0016849187705
37-19-778732,3382,1708,1.6948689222335815,0.2876438219109555,3.733784347826087,10.072178782608693,1074.0,2897.0
37-19-792999,3382,1708,1.6948689222335815,0.2876438219109555,3.733784347826087,10.072178782608693,1074.0,2897.0
37-19-806249,3382,1708,1.6948689222335815,0.3001500750375188,3.57821,9.652504666666665,1074.0,2897.0
37-19-820680,3382,1708,1.6948689222335815,0.3001500750375188,3.57821,9.652504666666665,1074.0,2897.0
37-19-838650,3380,1731,1.6847764253616333,0.3001500750375188,3.501588006654584,9.575882198939116,1051.0019029478492,2874.001760562016
37-19-854457,3380,1731,1.6847764253616333,0.3001500750375188,3.501588006654584,9.575882198939116,1051.0019029478492,2874.001760562016
37-19-869175,3380,1731,1.6847764253616333,0.3001500750375188,3.501588006654584,9.575882198939116,1051.0019029478492,2874.001760562016
37-19-883878,3380,1731,1.6847764253616333,0.3001500750375188,3.501588006654584,9.575882198939116,1051.0019029478492,2874.001760562016
37-19-900477,3380,1731,1.6847764253616333,0.2876438219109555,3.501588006654584,9.575882198939116,1051.0019029478492,2874.001760562016
37-19-917364,3378,1754,1.681801199913025,0.2876438219109555,3.573891402367568,9.91228377100412,1028.0077820717117,2851.0071877575633
37-19-932964,3378,1754,1.681801199913025,0.2876438219109555,3.573891402367568,9.91228377100412,1028.0077820717117,2851.0071877575633
37-19-949224,3378,1754,1.681801199913025,0.3001500750375188,3.573891402367568,9.91228377100412,1028.0077820717117,2851.0071877575633
37-19-966069,3378,1754,1.681801199913025,0.3001500750375188,3.4249792606022527,9.49927194721228,1028.0077820717117,2851.0071877575633
37-19-981330,3376,1777,1.675500512123108,0.3001500750375188,3.348384671110086,9.422674684598524,1005.0179102881699,2828.0165136363757
37-19-996614,3376,1777,1.675500512123108,0.3001500750375188,3.348384671110086,9.422674684598524,1005.0179102881699,2828.0165136363757
37-20-012028,3376,1777,1.675500512123108,0.3001500750375188,3.348384671110086,9.422674684598524,1005.0179102881699,2828.0165136363757
37-20-028907,3376,1777,1.675500512123108,0.3001500750375188,3.348384671110086,9.422674684598524,1005.0179102881699,2828.0165136363757
37-20-047819,3375,1794,1.6702723503112793,0.3001500750375188,3.348384671110086,9.422674684598524,988.024797259664,2811.0228329350684
37-20-063863,3375,1794,1.6702723503112793,0.2876438219109555,3.434889686473162,9.77327729223861,988.024797259664,2811.0228329350684
37-20-080292,3375,1794,1.6702723503112793,0.2876438219109555,3.434889686473162,9.77327729223861,988.024797259664,2811.0228329350684
37-20-093438,3375,1794,1.6702723503112793,0.3001500750375188,3.2917692828701135,9.366057405062001,988.024797259664,2811.0228329350684
37-20-107296,3375,1794,1.6702723503112793,0.3001500750375188,3.2917692828701135,9.366057405062001,988.024797259664,2811.0228329350684
37-20-123228,3373,1817,1.662766933441162,0.3001500750375188,3.2151981567177335,9.289481504782607,965.0419679993197,2788.0385707201426
37-20-137839,3373,1817,1.662766933441162,0.3001500750375188,3.2151981567177335,9.289481504782607,965.0419679993197,2788.0385707201426
37-20-154895,3373,1817,1.662766933441162,0.3001500750375188,3.2151981567177335,9.289481504782607,965.0419679993197,2788.0385707201426
37-20-168821,3373,1817,1.662766933441162,0.3001500750375188,3.2151981567177335,9.289481504782607,965.0419679993197,2788.0385707201426
37-20-185109,3373,1817,1.662766933441162,0.3001500750375188,3.2151981567177335,9.289481504782607,965.0419679993197,2788.0385707201426
37-20-200007,3371,1847,1.6525073051452637,0.3001500750375188,3.115323904305761,9.18960060781674,935.06470364355,2758.0593120010226
37-20-214453,3371,1847,1.6525073051452637,0.3001500750375188,3.115323904305761,9.18960060781674,935.06470364355,2758.0593120010226
37-20-231297,3371,1847,1.6525073051452637,0.2876438219109555,3.250772769710359,9.589148460330511,935.06470364355,2758.0593120010226
37-20-247394,3371,1847,1.6525073051452637,0.2876438219109555,3.250772769710359,9.589148460330511,935.06470364355,2758.0593120010226
37-20-262353,3371,1847,1.6525073051452637,0.2876438219109555,3.250772769710359,9.589148460330511,935.06470364355,2758.0593120010226
37-20-277701,3369,1870,1.6493886709213257,0.3001500750375188,3.038788674927798,9.113057027617712,912.0926488027409,2735.0847506606447
37-20-290518,3369,1870,1.6493886709213257,0.3001500750375188,3.038788674927798,9.113057027617712,912.0926488027409,2735.0847506606447
37-20-305005,3369,1870,1.6493886709213257,0.3001500750375188,3.038788674927798,9.113057027617712,912.0926488027409,2735.0847506606447
37-20-319472,3369,1870,1.6493886709213257,0.2876438219109555,3.1709099216637893,9.5092768983837,912.0926488027409,2735.0847506606447
37-20-335894,3369,1870,1.6493886709213257,0.2876438219109555,3.1709099216637893,9.5092768983837,912.0926488027409,2735.0847506606447
37-20-352315,3368,1897,1.637345314025879,0.2876438219109555,3.077106685817819,9.41546739184028,885.1107275363913,2708.1010256669147
37-20-367160,3368,1897,1.637345314025879,0.3001500750375188,2.948893907242077,9.023156250513603,885.1107275363913,2708.1010256669147
37-20-382238,3368,1897,1.637345314025879,0.3001500750375188,2.948893907242077,9.023156250513603,885.1107275363913,2708.1010256669147
37-20-398888,3368,1897,1.637345314025879,0.3001500750375188,2.948893907242077,9.023156250513603,885.1107275363913,2708.1010256669147
37-20-414240,3368,1920,1.6303179264068604,0.3001500750375188,2.8722754158603165,8.946536090984587,862.1136815988945,2685.103479034894
37-20-429078,3368,1920,1.6303179264068604,0.2876438219109555,2.8722754158603165,8.946536090984587,862.1136815988945,2685.103479034894
37-20-445600,3368,1920,1.6303179264068604,0.2876438219109555,2.9971569556803304,9.335515921027396,862.1136815988945,2685.103479034894
37-20-460097,3368,1920,1.6303179264068604,0.2876438219109555,2.9971569556803304,9.335515921027396,862.1136815988945,2685.103479034894
37-20-476174,3368,1920,1.6303179264068604,0.31265632816408206,2.9971569556803304,9.335515921027396,862.1136815988945,2685.103479034894
37-20-493647,3366,1948,1.6264501810073853,0.31265632816408206,2.6679564363757367,8.499233925246068,834.1534630989672,2657.139271275034
37-20-509072,3366,1948,1.6264501810073853,0.2876438219109555,2.6679564363757367,8.499233925246068,834.1534630989672,2657.139271275034
37-20-523980,3366,1948,1.6264501810073853,0.2876438219109555,2.899952648234496,9.238297744832682,834.1534630989672,2657.139271275034
37-20-539483,3366,1948,1.6264501810073853,0.2876438219109555,2.899952648234496,9.238297744832682,834.1534630989672,2657.139271275034
37-20-554534,3365,1971,1.615165114402771,0.2876438219109555,2.8200784919883746,9.158414181500232,811.1781555244199,2634.161257810222
37-20-568494,3365,1971,1.615165114402771,0.2876438219109555,2.8200784919883746,9.158414181500232,811.1781555244199,2634.161257810222
37-20-583497,3365,1971,1.615165114402771,0.2876438219109555,2.8200784919883746,9.158414181500232,811.1781555244199,2634.161257810222
37-20-600411,3365,1971,1.615165114402771,0.2876438219109555,2.8200784919883746,9.158414181500232,811.1781555244199,2634.161257810222
37-20-617399,3365,1971,1.615165114402771,0.2876438219109555,2.8200784919883746,9.158414181500232,811.1781555244199,2634.161257810222
37-20-635135,3365,1993,1.6076891422271729,0.2876438219109555,2.7436122796784295,9.081944812226102,789.1831219685328,2612.165316173091
37-20-650737,3365,1993,1.6076891422271729,0.2876438219109555,2.7436122796784295,9.081944812226102,789.1831219685328,2612.165316173091
37-20-666602,3365,1993,1.6076891422271729,0.3001500750375188,2.7436122796784295,9.081944812226102,789.1831219685328,2612.165316173091
37-20-682243,3365,1993,1.6076891422271729,0.3001500750375188,2.629295101358495,8.703530445050013,789.1831219685328,2612.165316173091
37-20-699138,3364,2015,1.6034865379333496,0.3001500750375188,2.5560919261709096,8.630316415243735,767.2111834429944,2590.1901196329372
37-20-715903,3364,2015,1.6034865379333496,0.2876438219109555,2.5560919261709096,8.630316415243735,767.2111834429944,2590.1901196329372
37-20-731202,3364,2015,1.6034865379333496,0.2876438219109555,2.6672263577435578,9.005547563732593,767.2111834429944,2590.1901196329372
37-20-748605,3364,2015,1.6034865379333496,0.2876438219109555,2.6672263577435578,9.005547563732593,767.2111834429944,2590.1901196329372
37-20-764024,3364,2037,1.6016194820404053,0.2876438219109555,2.590764553844353,8.929081600696668,745.2174179392213,2568.1951577791815
37-20-778995,3364,2037,1.6016194820404053,0.2876438219109555,2.590764553844353,8.929081600696668,745.2174179392213,2568.1951577791815
37-20-793691,3364,2037,1.6016194820404053,0.2876438219109555,2.590764553844353,8.929081600696668,745.2174179392213,2568.1951577791815
37-20-809479,3364,2037,1.6016194820404053,0.2876438219109555,2.590764553844353,8.929081600696668,745.2174179392213,2568.1951577791815
37-20-823584,3364,2037,1.6016194820404053,0.2876438219109555,2.590764553844353,8.929081600696668,745.2174179392213,2568.1951577791815
37-20-837714,3364,2065,1.5986531972885132,0.3001500750375188,2.3895576429383323,8.463772561988119,717.225905834417,2540.201969581227
37-20-855210,3364,2065,1.5986531972885132,0.3001500750375188,2.3895576429383323,8.463772561988119,717.225905834417,2540.201969581227
37-20-870760,3364,2065,1.5986531972885132,0.3001500750375188,2.3895576429383323,8.463772561988119,717.225905834417,2540.201969581227
37-20-884940,3364,2065,1.5986531972885132,0.31265632816408206,2.293975337220799,8.125221659508595,717.225905834417,2540.201969581227
37-20-899361,3364,2065,1.5986531972885132,0.31265632816408206,2.293975337220799,8.125221659508595,717.225905834417,2540.201969581227
37-20-913560,3364,2089,1.5945204496383667,0.31265632816408206,2.2172387518593664,8.04847998164548,693.2337268194617,2516.2081983633943
37-20-931153,3364,2089,1.5945204496383667,0.2876438219109555,2.4100421215862675,8.74834780613639,693.2337268194617,2516.2081983633943
37-20-945983,3364,2089,1.5945204496383667,0.2876438219109555,2.4100421215862675,8.74834780613639,693.2337268194617,2516.2081983633943
37-20-960054,3364,2089,1.5945204496383667,0.2876438219109555,2.4100421215862675,8.74834780613639,693.2337268194617,2516.2081983633943
37-20-974467,3364,2089,1.5945204496383667,0.2876438219109555,2.4100421215862675,8.74834780613639,693.2337268194617,2516.2081983633943
37-20-988964,3364,2113,1.5874485969543457,0.2876438219109555,2.3266347394884157,8.664934316858341,669.2421086572482,2492.214823508528
37-21-004138,3364,2113,1.5874485969543457,0.2876438219109555,2.3266347394884157,8.664934316858341,669.2421086572482,2492.214823508528
37-21-021486,3364,2113,1.5874485969543457,0.2876438219109555,2.3266347394884157,8.664934316858341,669.2421086572482,2492.214823508528
37-21-036024,3364,2113,1.5874485969543457,0.2876438219109555,2.3266347394884157,8.664934316858341,669.2421086572482,2492.214823508528
37-21-052718,3364,2134,1.5817747116088867,0.2876438219109555,2.3266347394884157,8.664934316858341,648.2499517932878,2471.220976241133
37-21-068162,3364,2134,1.5817747116088867,0.2876438219109555,2.2536550497996215,8.59194875044526,648.2499517932878,2471.220976241133
37-21-085621,3364,2134,1.5817747116088867,0.2876438219109555,2.2536550497996215,8.59194875044526,648.2499517932878,2471.220976241133
37-21-100426,3364,2134,1.5817747116088867,0.2876438219109555,2.2536550497996215,8.59194875044526,648.2499517932878,2471.220976241133
37-21-113298,3364,2134,1.5817747116088867,0.2876438219109555,2.2536550497996215,8.59194875044526,648.2499517932878,2471.220976241133
37-21-126505,3365,2161,1.5803275108337402,0.2876438219109555,2.1597287976001445,8.49802588604888,621.232645632858,2444.204644561334
37-21-139747,3365,2161,1.5803275108337402,0.3001500750375188,2.069740097700138,8.143941474130177,621.232645632858,2444.204644561334
37-21-152971,3365,2161,1.5803275108337402,0.3001500750375188,2.069740097700138,8.143941474130177,621.232645632858,2444.204644561334
37-21-169854,3365,2161,1.5803275108337402,0.3001500750375188,2.069740097700138,8.143941474130177,621.232645632858,2444.204644561334
37-21-184161,3365,2161,1.5803275108337402,0.2876438219109555,2.1597287976001445,8.49802588604888,621.232645632858,2444.204644561334
37-21-200266,3365,2184,1.5768005847930908,0.2876438219109555,2.0797998928703123,8.418089836847154,598.2415899952125,2421.211533860487
37-21-215246,3365,2184,1.5768005847930908,0.2876438219109555,2.0797998928703123,8.418089836847154,598.2415899952125,2421.211533860487
37-21-229257,3365,2184,1.5768005847930908,0.2876438219109555,2.0797998928703123,8.418089836847154,598.2415899952125,2421.211533860487
37-21-245982,3365,2184,1.5768005847930908,0.3001500750375188,1.9931415640007162,8.067336093645189,598.2415899952125,2421.211533860487
37-21-262611,3365,2184,1.5768005847930908,0.3001500750375188,1.9931415640007162,8.067336093645189,598.2415899952125,2421.211533860487
37-21-275866,3366,2213,1.5744984149932861,0.3001500750375188,1.8964676638548892,7.970664971775775,569.224911612273,2392.195689377422
37-21-290709,3366,2213,1.5744984149932861,0.31265632816408206,1.8964676638548892,7.970664971775775,569.224911612273,2392.195689377422
37-21-303754,3366,2213,1.5744984149932861,0.31265632816408206,1.8206089573006936,7.651838372904744,569.224911612273,2392.195689377422
37-21-319289,3366,2213,1.5744984149932861,0.31265632816408206,1.8206089573006936,7.651838372904744,569.224911612273,2392.195689377422
37-21-339026,3366,2237,1.5688726902008057,0.2876438219109555,1.8206089573006936,7.651838372904744,545.2348118013009,2368.2031418518955
37-21-358323,3366,2237,1.5688726902008057,0.2876438219109555,1.895520676157914,8.233805009672936,545.2348118013009,2368.2031418518955
37-21-374251,3366,2237,1.5688726902008057,0.2876438219109555,1.895520676157914,8.233805009672936,545.2348118013009,2368.2031418518955
37-21-390343,3366,2237,1.5688726902008057,0.2876438219109555,1.895520676157914,8.233805009672936,545.2348118013009,2368.2031418518955
37-21-405166,3366,2237,1.5688726902008057,0.2876438219109555,1.895520676157914,8.233805009672936,545.2348118013009,2368.2031418518955
37-21-419723,3367,2259,1.569026231765747,0.2876438219109555,1.8189685336168104,8.15725847737516,523.2150609453057,2346.185004747733
37-21-435027,3367,2259,1.569026231765747,0.3001500750375188,1.8189685336168104,8.15725847737516,523.2150609453057,2346.185004747733
37-21-449142,3367,2259,1.569026231765747,0.3001500750375188,1.7431781780494433,7.8173727074845285,523.2150609453057,2346.185004747733
37-21-465214,3367,2259,1.569026231765747,0.3001500750375188,1.7431781780494433,7.8173727074845285,523.2150609453057,2346.185004747733
37-21-480263,3367,2259,1.569026231765747,0.31265632816408206,1.7431781780494433,7.8173727074845285,523.2150609453057,2346.185004747733
37-21-496794,3368,2287,1.5655629634857178,0.31265632816408206,1.5838410920056847,7.415071220615829,495.19794022188745,2318.1689409129035
37-21-514716,3368,2287,1.5655629634857178,0.31265632816408206,1.5838410920056847,7.415071220615829,495.19794022188745,2318.1689409129035
37-21-531504,3368,2287,1.5655629634857178,0.31265632816408206,1.5838410920056847,7.415071220615829,495.19794022188745,2318.1689409129035
37-21-549264,3368,2287,1.5655629634857178,0.2876438219109555,1.721566404354005,8.05986002240851,495.19794022188745,2318.1689409129035
37-21-569690,3367,2310,1.5648554563522339,0.2876438219109555,1.6417466718774836,7.980014738400839,472.23828730843076,2295.201938259371
37-21-582146,3367,2310,1.5648554563522339,0.2876438219109555,1.6417466718774836,7.980014738400839,472.23828730843076,2295.201938259371
37-21-598357,3367,2310,1.5648554563522339,0.2876438219109555,1.6417466718774836,7.980014738400839,472.23828730843076,2295.201938259371
37-21-614689,3367,2310,1.5648554563522339,0.2876438219109555,1.6417466718774836,7.980014738400839,472.23828730843076,2295.201938259371
37-21-631030,3367,2331,1.5612159967422485,0.2876438219109555,1.5687782679739342,7.907035276723756,451.2493767308715,2274.209846981571
37-21-648034,3367,2331,1.5612159967422485,0.2751375687843922,1.6400863710636584,8.266445971120291,451.2493767308715,2274.209846981571
37-21-662375,3367,2331,1.5612159967422485,0.2751375687843922,1.6400863710636584,8.266445971120291,451.2493767308715,2274.209846981571
37-21-677622,3367,2331,1.5612159967422485,0.2751375687843922,1.6400863710636584,8.266445971120291,451.2493767308715,2274.209846981571
37-21-693057,3367,2331,1.5612159967422485,0.3001500750375188,1.5034125068083535,7.577575473526934,451.2493767308715,2274.209846981571
37-21-708654,3369,2358,1.5573722124099731,0.3001500750375188,1.4132904867178657,7.487474339105588,424.19924563817887,2247.165984724039
37-21-723039,3369,2358,1.5573722124099731,0.3001500750375188,1.4132904867178657,7.487474339105588,424.19924563817887,2247.165984724039
37-21-738840,3369,2358,1.5573722124099731,0.3001500750375188,1.4132904867178657,7.487474339105588,424.19924563817887,2247.165984724039
37-21-754762,3369,2358,1.5573722124099731,0.31265632816408206,1.4132904867178657,7.487474339105588,424.19924563817887,2247.165984724039
37-21-771596,3369,2379,1.5564757585525513,0.31265632816408206,1.2896256578866907,7.120831803090855,403.20962290104137,2226.1731250284065
37-21-788654,3369,2379,1.5564757585525513,0.31265632816408206,1.2896256578866907,7.120831803090855,403.20962290104137,2226.1731250284065
37-21-805719,3369,2379,1.5564757585525513,0.2876438219109555,1.401767019442055,7.740034568577016,403.20962290104137,2226.1731250284065
37-21-819711,3369,2379,1.5564757585525513,0.2876438219109555,1.401767019442055,7.740034568577016,403.20962290104137,2226.1731250284065
37-21-834919,3369,2379,1.5564757585525513,0.3001500750375188,1.3433600602986362,7.41753312821964,403.20962290104137,2226.1731250284065
37-21-850421,3370,2400,1.550755262374878,0.3001500750375188,1.2733244699386108,7.347504910241302,382.1884351991829,2205.154150147465
37-21-867291,3370,2400,1.550755262374878,0.3001500750375188,1.2733244699386108,7.347504910241302,382.1884351991829,2205.154150147465
37-21-881182,3370,2400,1.550755262374878,0.3001500750375188,1.2733244699386108,7.347504910241302,382.1884351991829,2205.154150147465
37-21-895516,3370,2400,1.550755262374878,0.2876438219109555,1.2733244699386108,7.347504910241302,382.1884351991829,2205.154150147465
37-21-913051,3370,2422,1.5491410493850708,0.2876438219109555,1.2522429374019115,7.590504652053093,360.1999444752872,2183.1617683494396
37-21-930724,3370,2422,1.5491410493850708,0.2876438219109555,1.2522429374019115,7.590504652053093,360.1999444752872,2183.1617683494396
37-21-947242,3370,2422,1.5491410493850708,0.2876438219109555,1.2522429374019115,7.590504652053093,360.1999444752872,2183.1617683494396
37-21-963561,3450,2135,1.5254366397857666,0.2876438219109555,2.26169850437946,8.598660901515897,650.5636018099998,2473.1516850283347
37-21-979369,3371,2449,1.5470378398895264,0.2876438219109555,2.26169850437946,8.598660901515897,333.1816321467917,2156.144711792461
37-21-996560,3371,2449,1.5470378398895264,0.2876438219109555,1.158313187237281,7.4965792676054415,333.1816321467917,2156.144711792461
37-22-012067,3371,2449,1.5470378398895264,0.3001500750375188,1.1100501377690608,7.184221798121881,333.1816321467917,2156.144711792461
37-22-028799,3451,2157,1.525676965713501,0.3001500750375188,1.1100501377690608,7.184221798121881,628.7972646250936,2451.344937600317
37-22-043566,3451,2157,1.525676965713501,0.3001500750375188,2.0949428866426034,8.167730550438387,628.7972646250936,2451.344937600317
37-22-059388,3372,2471,1.5445685386657715,0.3001500750375188,1.0366838326834378,7.110863597941073,311.16073017011644,2134.126242503574
37-22-075405,3372,2471,1.5445685386657715,0.3001500750375188,1.0366838326834378,7.110863597941073,311.16073017011644,2134.126242503574
37-22-089969,3372,2471,1.5445685386657715,0.3001500750375188,1.0366838326834378,7.110863597941073,311.16073017011644,2134.126242503574
37-22-106440,3452,2181,1.5205202102661133,0.2751375687843922,1.0366838326834378,7.110863597941073,605.0628066572924,2427.562179937386
37-22-124323,3371,2494,1.5435580015182495,0.2751375687843922,2.199128273650777,8.82381199580879,288.20999288713085,2111.1621631409057
37-22-142071,3371,2494,1.5435580015182495,0.2751375687843922,1.0475123196024991,7.673841752943035,288.20999288713085,2111.1621631409057
37-22-157655,3371,2494,1.5435580015182495,0.2751375687843922,1.0475123196024991,7.673841752943035,288.20999288713085,2111.1621631409057
37-22-173956,3371,2494,1.5435580015182495,0.2876438219109555,1.0019683057067383,7.340196459336816,288.20999288713085,2111.1621631409057
37-22-190920,3454,2210,1.5174192190170288,0.2876438219109555,2.0042622713933453,8.34063952738476,576.5136598555146,2398.933430838538
37-22-205759,3373,2515,1.5407836437225342,0.2876438219109555,0.9287584922071405,7.267025671308649,267.15164233071823,2090.115038020247
37-22-221132,3373,2515,1.5407836437225342,0.2876438219109555,0.9287584922071405,7.267025671308649,267.15164233071823,2090.115038020247
37-22-238321,3373,2515,1.5407836437225342,0.2876438219109555,0.9287584922071405,7.267025671308649,267.15164233071823,2090.115038020247
37-22-255166,3455,2232,1.5197376012802124,0.2876438219109555,0.9287584922071405,7.267025671308649,554.823395325035,2377.1822901176156
37-22-272143,3374,2541,1.5397143363952637,0.3001500750375188,1.8484866120912415,7.920645329908522,241.13274352522097,2064.0981447355994
37-22-287688,3374,2541,1.5397143363952637,0.3001500750375188,0.8033739238448611,6.877553318877437,241.13274352522097,2064.0981447355994
37-22-305009,3374,2541,1.5397143363952637,0.3001500750375188,0.8033739238448611,6.877553318877437,241.13274352522097,2064.0981447355994
37-22-321565,3374,2541,1.5397143363952637,0.31265632816408206,0.7712389668910666,6.602451186122339,241.13274352522097,2064.0981447355994
37-22-337935,3458,2261,1.5186651945114136,0.31265632816408206,1.684002401303371,7.512872351856565,526.514007411009,2348.7470834969254
37-22-354169,3375,2564,1.5448390245437622,0.31265632816408206,0.6976105606044679,6.528832662003866,218.11235636707977,2041.0808472998583
37-22-370549,3375,2564,1.5448390245437622,0.31265632816408206,0.6976105606044679,6.528832662003866,218.11235636707977,2041.0808472998583
37-22-385523,3375,2564,1.5448390245437622,0.3001500750375188,0.7266776672963207,6.800867356254027,218.11235636707977,2041.0808472998583
37-22-401765,3375,2564,1.5448390245437622,0.3001500750375188,0.7266776672963207,6.800867356254027,218.11235636707977,2041.0808472998583
37-22-417256,3460,2291,1.5174338817596436,0.2876438219109555,1.728376829286693,8.06364358048762,497.15691687836346,2319.257258019201
37-22-433634,3460,2291,1.5174338817596436,0.2876438219109555,1.728376829286693,8.06364358048762,497.15691687836346,2319.257258019201
37-22-451437,3460,2291,1.5174338817596436,0.2876438219109555,1.728376829286693,8.06364358048762,497.15691687836346,2319.257258019201
37-22-467167,3460,2291,1.5174338817596436,0.3001500750375188,1.6563611280664141,7.727658431300636,497.15691687836346,2319.257258019201
37-22-487132,3377,2615,1.5463703870773315,0.3001500750375188,0.556637653719984,6.630848244981741,167.0748335327616,1990.049598293669
37-22-502191,3377,2615,1.5463703870773315,0.3001500750375188,0.556637653719984,6.630848244981741,167.0748335327616,1990.049598293669
37-22-517094,3377,2615,1.5463703870773315,0.3001500750375188,0.556637653719984,6.630848244981741,167.0748335327616,1990.049598293669
37-22-532251,3377,2615,1.5463703870773315,0.3001500750375188,0.556637653719984,6.630848244981741,167.0748335327616,1990.049598293669
37-22-548945,3378,2635,1.5463331937789917,0.3001500750375188,0.0,6.564063196263551,0,1970.0040609095201
37-22-564730,3378,2635,1.5463331937789917,0.3001500750375188,0.0,6.564063196263551,0,1970.0040609095201
37-22-580595,3378,2635,1.5463331937789917,0.3001500750375188,0.0,6.564063196263551,0,1970.0040609095201
37-22-594786,3378,2635,1.5463331937789917,0.2751375687843922,0.0,7.160796214105692,0,1970.0040609095201
37-22-613292,3465,2362,1.521118402481079,0.2751375687843922,0.0,7.160796214105692,0,2244.535141181799
37-22-628639,3379,2657,1.5432186126708984,0.2876438219109555,0.0,6.772967683148528,0,1948.002310060232
37-22-647225,3379,2657,1.5432186126708984,0.2876438219109555,0.0,6.772967683148528,0,1948.002310060232
37-22-662499,3379,2657,1.5432186126708984,0.3001500750375188,0.0,6.772967683148528,0,1948.002310060232
37-22-678287,3379,2657,1.5432186126708984,0.3001500750375188,0.0,6.490760696350673,0,1948.002310060232
37-22-695959,3380,2679,1.5490481853485107,0.3001500750375188,0.0,6.417459793007028,0,1926.0010384213192
37-22-711296,3380,2679,1.5490481853485107,0.3001500750375188,0.0,6.417459793007028,0,1926.0010384213192
37-22-724382,3380,2679,1.5490481853485107,0.3001500750375188,0.0,6.417459793007028,0,1926.0010384213192
37-22-739873,3380,2679,1.5490481853485107,0.3001500750375188,0.0,6.417459793007028,0,1926.0010384213192
37-22-759357,3469,2415,1.5256747007369995,0.3001500750375188,0.0,7.30277145744138,0,2191.7274009328808
37-22-776611,3469,2415,1.5256747007369995,0.3001500750375188,0.0,7.30277145744138,0,2191.7274009328808
37-22-793357,3469,2415,1.5256747007369995,0.3001500750375188,0.0,7.30277145744138,0,2191.7274009328808
37-22-808802,3469,2415,1.5256747007369995,0.3001500750375188,0.0,7.30277145744138,0,2191.7274009328808
37-22-824589,3470,2441,1.5307064056396484,0.3001500750375188,0.0,7.21635181910359,0,2165.7885400010778
37-22-838397,3470,2441,1.5307064056396484,0.3001500750375188,0.0,7.21635181910359,0,2165.7885400010778
37-22-854915,3470,2441,1.5307064056396484,0.3001500750375188,0.0,7.21635181910359,0,2165.7885400010778
37-22-870681,3470,2441,1.5307064056396484,0.3001500750375188,0.0,7.21635181910359,0,2165.7885400010778
37-22-885626,3470,2441,1.5307064056396484,0.3001500750375188,0.0,7.21635181910359,0,2165.7885400010778
37-22-900504,3472,2466,1.533342719078064,0.3001500750375188,0.0,7.133406748610269,0,2140.892570868515
37-22-915182,3472,2466,1.533342719078064,0.3001500750375188,0.0,7.133406748610269,0,2140.892570868515
37-22-931003,3472,2466,1.533342719078064,0.2876438219109555,0.0,7.443554868115063,0,2140.892570868515
37-22-947372,3472,2466,1.533342719078064,0.2876438219109555,0.0,7.443554868115063,0,2140.892570868515
37-22-963168,3473,2490,1.5358586311340332,0.2876438219109555,0.0,6.366206608695651,0,2116.9567780188618
37-22-978774,3473,2490,1.5358586311340332,0.2876438219109555,0.0,7.36034156392992,0,2116.9567780188618
37-22-993762,3473,2490,1.5358586311340332,0.3001500750375188,0.0,7.053660665432839,0,2116.9567780188618
37-23-010310,3473,2490,1.5358586311340332,0.3001500750375188,0.0,7.053660665432839,0,2116.9567780188618
37-23-026353,3473,2490,1.5358586311340332,0.3001500750375188,0.0,7.053660665432839,0,2116.9567780188618
37-23-044413,3474,2514,1.538778305053711,0.2876438219109555,0.0,7.277135033028785,0,2093.0229334625074
37-23-059731,3474,2514,1.538778305053711,0.2876438219109555,0.0,7.277135033028785,0,2093.0229334625074
