time,x,y,theta,speed,mti,mte,dti,dte
41-42-595671,3390,1562,1.6453646421432495,0.3001500750375188,4.064720720372092,10.139009695273344,1220.026229226241,3043.024520842425
41-42-610957,3390,1562,1.6453646421432495,0.3001500750375188,4.064720720372092,10.139009695273344,1220.026229226241,3043.024520842425
41-42-626255,3390,1562,1.6453646421432495,0.3001500750375188,4.064720720372092,10.139009695273344,1220.026229226241,3043.024520842425
41-42-640894,3390,1562,1.6453646421432495,0.2876438219109555,4.241447708214357,10.57983620376349,1220.026229226241,3043.024520842425
41-42-656620,3389,1585,1.642652988433838,0.2876438219109555,4.241447708214357,10.57983620376349,1197.0204676612677,3020.019110621991
41-42-670561,3389,1585,1.642652988433838,0.2876438219109555,4.161467678008476,10.499857395014537,1197.0204676612677,3020.019110621991
41-42-684203,3389,1585,1.642652988433838,0.31265632816408206,4.161467678008476,10.499857395014537,1197.0204676612677,3020.019110621991
41-42-698797,3389,1585,1.642652988433838,0.31265632816408206,3.828550263767798,9.659868803413374,1197.0204676612677,3020.019110621991
41-42-715586,3389,1585,1.642652988433838,0.31265632816408206,3.828550263767798,9.659868803413374,1197.0204676612677,3020.019110621991
41-42-731630,3389,1608,1.6401177644729614,0.2876438219109555,4.081509072016469,10.41989860872536,1174.0208686390545,2997.0194597384107
41-42-746436,3389,1608,1.6401177644729614,0.2876438219109555,4.081509072016469,10.41989860872536,1174.0208686390545,2997.0194597384107
41-42-760758,3389,1608,1.6401177644729614,0.2876438219109555,4.081509072016469,10.41989860872536,1174.0208686390545,2997.0194597384107
41-42-775736,3389,1608,1.6401177644729614,0.2876438219109555,4.081509072016469,10.41989860872536,1174.0208686390545,2997.0194597384107
41-42-802997,3387,1637,1.6323578357696533,0.3001500750375188,3.911446194015783,9.985736166695137,1145.010916978524,2968.0101625596435
41-42-818929,3387,1637,1.6323578357696533,0.3001500750375188,3.814794705066782,9.889086858261212,1145.010916978524,2968.0101625596435
41-42-834643,3387,1637,1.6323578357696533,0.2876438219109555,3.9806553444175115,10.319047156446482,1145.010916978524,2968.0101625596435
41-42-848563,3387,1637,1.6323578357696533,0.2876438219109555,3.9806553444175115,10.319047156446482,1145.010916978524,2968.0101625596435
41-42-862371,3387,1637,1.6323578357696533,0.2876438219109555,3.9806553444175115,10.319047156446482,1145.010916978524,2968.0101625596435
41-42-877382,3387,1659,1.6379022598266602,0.2876438219109555,3.9806553444175115,10.319047156446482,1123.0111308442138,2946.010347637801
41-42-893932,3387,1659,1.6379022598266602,0.2876438219109555,3.9041726096653617,10.242564321613848,1123.0111308442138,2946.010347637801
41-42-909961,3387,1659,1.6379022598266602,0.2876438219109555,3.9041726096653617,10.242564321613848,1123.0111308442138,2946.010347637801
41-42-926331,3387,1659,1.6379022598266602,0.31265632816408206,3.9041726096653617,10.242564321613848,1123.0111308442138,2946.010347637801
41-42-942236,3387,1659,1.6379022598266602,0.31265632816408206,3.5918388008921327,9.42315917588474,1123.0111308442138,2946.010347637801
41-42-958192,3385,1686,1.634171724319458,0.31265632816408206,3.50545953209219,9.336781466940543,1096.0041058317254,2919.003810324082
41-42-972127,3385,1686,1.634171724319458,0.31265632816408206,3.50545953209219,9.336781466940543,1096.0041058317254,2919.003810324082
41-42-989193,3385,1686,1.634171724319458,0.2876438219109555,3.50545953209219,9.336781466940543,1096.0041058317254,2919.003810324082
41-43-005424,3385,1686,1.634171724319458,0.2876438219109555,3.8102821001002067,10.148675507544068,1096.0041058317254,2919.003810324082
41-43-021281,3385,1686,1.634171724319458,0.2876438219109555,3.8102821001002067,10.148675507544068,1096.0041058317254,2919.003810324082
41-43-037949,3384,1710,1.6326476335525513,0.3001500750375188,3.7268377903902024,10.06523174867087,1072.0018656700183,2895.001728607179
41-43-053757,3384,1710,1.6326476335525513,0.3001500750375188,3.5715528824572775,9.64584709247625,1072.0018656700183,2895.001728607179
41-43-070386,3384,1710,1.6326476335525513,0.3001500750375188,3.5715528824572775,9.64584709247625,1072.0018656700183,2895.001728607179
41-43-085799,3384,1710,1.6326476335525513,0.3001500750375188,3.5715528824572775,9.64584709247625,1072.0018656700183,2895.001728607179
41-43-105418,3382,1733,1.6295182704925537,0.31265632816408206,3.3551215999999995,9.186444479999999,1049.0,2872.0
41-43-120541,3382,1733,1.6295182704925537,0.31265632816408206,3.3551215999999995,9.186444479999999,1049.0,2872.0
41-43-135761,3382,1733,1.6295182704925537,0.3001500750375188,3.4949183333333327,9.569213,1049.0,2872.0
41-43-149968,3382,1733,1.6295182704925537,0.3001500750375188,3.4949183333333327,9.569213,1049.0,2872.0
41-43-165285,3381,1761,1.628448724746704,0.3001500750375188,3.4949183333333327,9.569213,1021.0004897158473,2844.0004520794737
41-43-179066,3381,1761,1.628448724746704,0.3001500750375188,3.4016332982366313,9.475927839511446,1021.0004897158473,2844.0004520794737
41-43-195765,3381,1761,1.628448724746704,0.2876438219109555,3.4016332982366313,9.475927839511446,1021.0004897158473,2844.0004520794737
41-43-209246,3381,1761,1.628448724746704,0.2876438219109555,3.549530398159963,9.8879247020989,1021.0004897158473,2844.0004520794737
41-43-222869,3381,1761,1.628448724746704,0.2876438219109555,3.549530398159963,9.8879247020989,1021.0004897158473,2844.0004520794737
41-43-235377,3380,1784,1.6264324188232422,0.2876438219109555,3.549530398159963,9.8879247020989,998.002004006004,2821.0018467204936
41-43-248535,3380,1784,1.6264324188232422,0.2876438219109555,3.4695756626226117,9.807969550598724,998.002004006004,2821.0018467204936
41-43-263752,3380,1784,1.6264324188232422,0.2876438219109555,3.4695756626226117,9.807969550598724,998.002004006004,2821.0018467204936
41-43-278452,3380,1784,1.6264324188232422,0.2876438219109555,3.4695756626226117,9.807969550598724,998.002004006004,2821.0018467204936
41-43-298847,3380,1784,1.6264324188232422,0.2876438219109555,3.4695756626226117,9.807969550598724,998.002004006004,2821.0018467204936
41-43-316788,3379,1807,1.6221425533294678,0.3001500750375188,3.2483903768866815,9.322683810506266,975.0046153736914,2798.0042452745174
41-43-335469,3379,1807,1.6221425533294678,0.3001500750375188,3.2483903768866815,9.322683810506266,975.0046153736914,2798.0042452745174
41-43-352305,3379,1807,1.6221425533294678,0.2876438219109555,3.389624741099146,9.72801788922393,975.0046153736914,2798.0042452745174
41-43-367843,3379,1807,1.6221425533294678,0.2876438219109555,3.389624741099146,9.72801788922393,975.0046153736914,2798.0042452745174
41-43-383195,3378,1835,1.6196852922439575,0.2876438219109555,3.292295455541384,9.630687471418836,947.008447691994,2770.00775190887
41-43-397065,3378,1835,1.6196852922439575,0.2876438219109555,3.292295455541384,9.630687471418836,947.008447691994,2770.00775190887
41-43-413668,3378,1835,1.6196852922439575,0.2876438219109555,3.292295455541384,9.630687471418836,947.008447691994,2770.00775190887
41-43-428728,3378,1835,1.6196852922439575,0.2876438219109555,3.292295455541384,9.630687471418836,947.008447691994,2770.00775190887
41-43-445595,3377,1856,1.620030403137207,0.2876438219109555,3.219306059381863,9.557696548655587,926.0134988216964,2749.012363920442
41-43-460266,3377,1856,1.620030403137207,0.3001500750375188,3.0851683069076183,9.159459192461604,926.0134988216964,2749.012363920442
41-43-475258,3377,1856,1.620030403137207,0.3001500750375188,3.0851683069076183,9.159459192461604,926.0134988216964,2749.012363920442
41-43-491410,3377,1856,1.620030403137207,0.2876438219109555,3.219306059381863,9.557696548655587,926.0134988216964,2749.012363920442
41-43-508182,3377,1879,1.6130837202072144,0.2876438219109555,3.1393472546747114,9.477737549269518,903.0138426402997,2726.012651740857
41-43-523503,3377,1879,1.6130837202072144,0.2876438219109555,3.1393472546747114,9.477737549269518,903.0138426402997,2726.012651740857
41-43-537905,3377,1879,1.6130837202072144,0.2876438219109555,3.1393472546747114,9.477737549269518,903.0138426402997,2726.012651740857
41-43-552794,3377,1879,1.6130837202072144,0.3001500750375188,3.008541119063265,9.082831818049955,903.0138426402997,2726.012651740857
41-43-567506,3377,1879,1.6130837202072144,0.3001500750375188,3.008541119063265,9.082831818049955,903.0138426402997,2726.012651740857
41-43-584843,3377,1896,1.6093096733093262,0.3001500750375188,2.951903670618994,9.026194222681704,886.014108239818,2709.0128732411326
41-43-600623,3377,1896,1.6093096733093262,0.3001500750375188,2.951903670618994,9.026194222681704,886.014108239818,2709.0128732411326
41-43-616101,3377,1896,1.6093096733093262,0.3001500750375188,2.951903670618994,9.026194222681704,886.014108239818,2709.0128732411326
41-43-630515,3377,1896,1.6093096733093262,0.3001500750375188,2.951903670618994,9.026194222681704,886.014108239818,2709.0128732411326
41-43-648597,3376,1925,1.6039308309555054,0.3001500750375188,2.8553083091386315,8.929596661774704,857.0210032432111,2680.019108086455
41-43-663728,3376,1925,1.6039308309555054,0.2876438219109555,2.979452148666398,9.317839994895344,857.0210032432111,2680.019108086455
41-43-679583,3376,1925,1.6039308309555054,0.2876438219109555,2.979452148666398,9.317839994895344,857.0210032432111,2680.019108086455
41-43-695018,3376,1925,1.6039308309555054,0.2876438219109555,2.979452148666398,9.317839994895344,857.0210032432111,2680.019108086455
41-43-712705,3376,1948,1.5976091623306274,0.31265632816408206,2.741095976773086,8.572412795303718,834.021582454555,2657.019586298355
41-43-728287,3376,1948,1.5976091623306274,0.31265632816408206,2.6675346293226485,8.498851124816657,834.021582454555,2657.019586298355
41-43-744198,3376,1948,1.5976091623306274,0.31265632816408206,2.6675346293226485,8.498851124816657,834.021582454555,2657.019586298355
41-43-759565,3376,1948,1.5976091623306274,0.2876438219109555,2.8994941623072266,9.23788165740941,834.021582454555,2657.019586298355
41-43-774111,3376,1948,1.5976091623306274,0.2876438219109555,2.8994941623072266,9.23788165740941,834.021582454555,2657.019586298355
41-43-789923,3376,1971,1.5964590311050415,0.2876438219109555,2.8195362901574,9.157923405272964,811.0221945175114,2634.0200890605074
41-43-804637,3376,1971,1.5964590311050415,0.2876438219109555,2.8195362901574,9.157923405272964,811.0221945175114,2634.0200890605074
41-43-819644,3376,1971,1.5964590311050415,0.31265632816408206,2.8195362901574,9.157923405272964,811.0221945175114,2634.0200890605074
41-43-835467,3376,1971,1.5964590311050415,0.31265632816408206,2.5939733869448083,8.425289532851126,811.0221945175114,2634.0200890605074
41-43-850672,3376,1971,1.5964590311050415,0.31265632816408206,2.5939733869448083,8.425289532851126,811.0221945175114,2634.0200890605074
41-43-865665,3376,1994,1.595375418663025,0.31265632816408206,2.520412258839573,8.351728025613008,788.0228423085209,2611.020618313222
41-43-881330,3376,1994,1.595375418663025,0.2876438219109555,2.739578542216927,9.07796524523153,788.0228423085209,2611.020618313222
41-43-895701,3376,1994,1.595375418663025,0.2876438219109555,2.739578542216927,9.07796524523153,788.0228423085209,2611.020618313222
41-43-909539,3376,1994,1.595375418663025,0.2876438219109555,2.739578542216927,9.07796524523153,788.0228423085209,2611.020618313222
41-43-923474,3376,1994,1.595375418663025,0.2751375687843922,2.864104839590424,9.490600029105691,788.0228423085209,2611.020618313222
41-43-938359,3375,2021,1.5949209928512573,0.2751375687843922,2.7660061007384478,9.392497617583874,761.0321937999732,2584.0289593152233
41-43-952504,3375,2021,1.5949209928512573,0.2751375687843922,2.7660061007384478,9.392497617583874,761.0321937999732,2584.0289593152233
41-43-969224,3375,2021,1.5949209928512573,0.2876438219109555,2.7660061007384478,9.392497617583874,761.0321937999732,2584.0289593152233
41-43-985898,3375,2021,1.5949209928512573,0.2876438219109555,2.6457449659237327,8.984128155949794,761.0321937999732,2584.0289593152233
41-44-003008,3375,2045,1.591361403465271,0.2876438219109555,2.6457449659237327,8.984128155949794,737.0332421268392,2560.029804812453
41-44-020027,3375,2045,1.591361403465271,0.31265632816408206,2.3573271216184826,8.18863900771215,737.0332421268392,2560.029804812453
41-44-036215,3375,2045,1.591361403465271,0.31265632816408206,2.3573271216184826,8.18863900771215,737.0332421268392,2560.029804812453
41-44-051527,3375,2045,1.591361403465271,0.31265632816408206,2.3573271216184826,8.18863900771215,737.0332421268392,2560.029804812453
41-44-068482,3375,2045,1.591361403465271,0.31265632816408206,2.3573271216184826,8.18863900771215,737.0332421268392,2560.029804812453
41-44-084441,3375,2067,1.5913708209991455,0.2751375687843922,2.598824537384622,9.225314578551394,715.0342649132277,2538.030624413841
41-44-101757,3375,2067,1.5913708209991455,0.2751375687843922,2.598824537384622,9.225314578551394,715.0342649132277,2538.030624413841
41-44-116924,3375,2067,1.5913708209991455,0.3001500750375188,2.3822558259359035,8.456538363672111,715.0342649132277,2538.030624413841
41-44-134940,3375,2067,1.5913708209991455,0.3001500750375188,2.3822558259359035,8.456538363672111,715.0342649132277,2538.030624413841
41-44-153666,3375,2089,1.583983063697815,0.3001500750375188,2.308962783190996,8.38324458206695,693.0353526336156,2516.031490365268
41-44-169398,3375,2089,1.583983063697815,0.2876438219109555,2.308962783190996,8.38324458206695,693.0353526336156,2516.031490365268
41-44-184459,3375,2089,1.583983063697815,0.2876438219109555,2.4093524694166915,8.747733476939427,693.0353526336156,2516.031490365268
41-44-200909,3375,2089,1.583983063697815,0.2876438219109555,2.4093524694166915,8.747733476939427,693.0353526336156,2516.031490365268
41-44-219273,3375,2118,1.5827805995941162,0.2876438219109555,2.4093524694166915,8.747733476939427,664.0368965652435,2487.032709566144
41-44-233980,3375,2118,1.5827805995941162,0.3001500750375188,2.308538706493777,8.646918585082995,664.0368965652435,2487.032709566144
41-44-247316,3375,2118,1.5827805995941162,0.3001500750375188,2.212349593723203,8.286630310704536,664.0368965652435,2487.032709566144
41-44-261350,3375,2118,1.5827805995941162,0.3001500750375188,2.212349593723203,8.286630310704536,664.0368965652435,2487.032709566144
41-44-275148,3375,2118,1.5827805995941162,0.3001500750375188,2.212349593723203,8.286630310704536,664.0368965652435,2487.032709566144
41-44-292484,3376,2140,1.5851000547409058,0.3001500750375188,2.1390234091753175,8.21330715494568,642.0280367709809,2465.0247588631355
41-44-309939,3376,2140,1.5851000547409058,0.3001500750375188,2.1390234091753175,8.21330715494568,642.0280367709809,2465.0247588631355
41-44-325460,3376,2140,1.5851000547409058,0.3001500750375188,2.1390234091753175,8.21330715494568,642.0280367709809,2465.0247588631355
41-44-338854,3376,2140,1.5851000547409058,0.3001500750375188,2.1390234091753175,8.21330715494568,642.0280367709809,2465.0247588631355
41-44-352813,3376,2140,1.5851000547409058,0.3001500750375188,2.1390234091753175,8.21330715494568,642.0280367709809,2465.0247588631355
41-44-369136,3376,2169,1.5861221551895142,0.3001500750375188,2.042409494666233,8.116692248651713,613.0293630814107,2436.0257874892586
41-44-385628,3376,2169,1.5861221551895142,0.3001500750375188,2.042409494666233,8.116692248651713,613.0293630814107,2436.0257874892586
41-44-402023,3376,2169,1.5861221551895142,0.3001500750375188,2.042409494666233,8.116692248651713,613.0293630814107,2436.0257874892586
41-44-417142,3376,2169,1.5861221551895142,0.3001500750375188,2.042409494666233,8.116692248651713,613.0293630814107,2436.0257874892586
41-44-436534,3377,2193,1.5796064138412476,0.2876438219109555,2.0477450831914097,8.386130213794935,589.0212220285446,2412.0185457389134
41-44-451043,3377,2193,1.5796064138412476,0.2876438219109555,2.0477450831914097,8.386130213794935,589.0212220285446,2412.0185457389134
41-44-466987,3377,2193,1.5796064138412476,0.2876438219109555,2.0477450831914097,8.386130213794935,589.0212220285446,2412.0185457389134
41-44-480564,3377,2193,1.5796064138412476,0.2876438219109555,2.0477450831914097,8.386130213794935,589.0212220285446,2412.0185457389134
41-44-496159,3377,2193,1.5796064138412476,0.2876438219109555,2.0477450831914097,8.386130213794935,589.0212220285446,2412.0185457389134
41-44-510605,3376,2215,1.578727126121521,0.2876438219109555,1.971298188766965,8.309678236431704,567.031745143074,2390.0276067775044
41-44-524794,3376,2215,1.578727126121521,0.3001500750375188,1.889160764235008,7.963441643247051,567.031745143074,2390.0276067775044
41-44-540501,3376,2215,1.578727126121521,0.3001500750375188,1.889160764235008,7.963441643247051,567.031745143074,2390.0276067775044
41-44-556650,3376,2215,1.578727126121521,0.3001500750375188,1.889160764235008,7.963441643247051,567.031745143074,2390.0276067775044
41-44-574598,3376,2215,1.578727126121521,0.3001500750375188,1.889160764235008,7.963441643247051,567.031745143074,2390.0276067775044
41-44-594236,3376,2238,1.5734606981277466,0.3001500750375188,1.8125369022848732,7.886816672977005,544.0330872290765,2367.0286162012026
41-44-608779,3376,2238,1.5734606981277466,0.3001500750375188,1.8125369022848732,7.886816672977005,544.0330872290765,2367.0286162012026
41-44-626519,3376,2238,1.5734606981277466,0.3001500750375188,1.8125369022848732,7.886816672977005,544.0330872290765,2367.0286162012026
41-44-643006,3376,2238,1.5734606981277466,0.2876438219109555,1.8913428545581283,8.229721745715135,544.0330872290765,2367.0286162012026
41-44-658169,3376,2259,1.5735586881637573,0.2876438219109555,1.8183405164723658,8.156718225183091,523.034415693652,2346.02960454241
41-44-677916,3376,2259,1.5735586881637573,0.3001500750375188,1.7425763282860174,7.816854965800462,523.034415693652,2346.02960454241
41-44-694710,3376,2259,1.5735586881637573,0.3001500750375188,1.7425763282860174,7.816854965800462,523.034415693652,2346.02960454241
41-44-710567,3376,2259,1.5735586881637573,0.3001500750375188,1.7425763282860174,7.816854965800462,523.034415693652,2346.02960454241
41-44-724951,3376,2286,1.5729410648345947,0.3001500750375188,1.6526275695019061,7.72690454917012,496.0362889950694,2319.030980241157
41-44-743482,3376,2286,1.5729410648345947,0.2876438219109555,1.7244809420889455,8.06285692087317,496.0362889950694,2319.030980241157
41-44-758799,3376,2286,1.5729410648345947,0.2876438219109555,1.7244809420889455,8.06285692087317,496.0362889950694,2319.030980241157
41-44-773309,3376,2286,1.5729410648345947,0.2876438219109555,1.7244809420889455,8.06285692087317,496.0362889950694,2319.030980241157
41-44-787112,3376,2286,1.5729410648345947,0.3001500750375188,1.6526275695019061,7.72690454917012,496.0362889950694,2319.030980241157
41-44-802295,3377,2308,1.570093035697937,0.3001500750375188,1.5792978579639256,7.653579165772925,474.026370574465,2297.022360912334
41-44-816564,3377,2308,1.570093035697937,0.3001500750375188,1.5792978579639256,7.653579165772925,474.026370574465,2297.022360912334
41-44-831933,3377,2308,1.570093035697937,0.3001500750375188,1.5792978579639256,7.653579165772925,474.026370574465,2297.022360912334
41-44-847860,3377,2308,1.570093035697937,0.2876438219109555,1.6479629822232267,7.98634347732827,474.026370574465,2297.022360912334
41-44-864087,3377,2335,1.566678524017334,0.2876438219109555,1.5541024325199613,7.892481335561382,447.02796333115447,2270.0234957217585
41-44-879775,3377,2335,1.566678524017334,0.3001500750375188,1.4893481644982962,7.563627946579658,447.02796333115447,2270.0234957217585
41-44-896595,3377,2335,1.566678524017334,0.3001500750375188,1.4893481644982962,7.563627946579658,447.02796333115447,2270.0234957217585
41-44-911830,3377,2335,1.566678524017334,0.3001500750375188,1.4893481644982962,7.563627946579658,447.02796333115447,2270.0234957217585
41-44-927483,3377,2335,1.566678524017334,0.3001500750375188,1.4893481644982962,7.563627946579658,447.02796333115447,2270.0234957217585
41-44-942649,3377,2356,1.5646657943725586,0.2876438219109555,1.4811002679709915,7.81947773573367,426.0293417125163,2249.0244612540578
41-44-956752,3377,2356,1.5646657943725586,0.2876438219109555,1.4811002679709915,7.81947773573367,426.0293417125163,2249.0244612540578
41-44-971712,3377,2356,1.5646657943725586,0.2876438219109555,1.4811002679709915,7.81947773573367,426.0293417125163,2249.0244612540578
41-44-989608,3377,2356,1.5646657943725586,0.3001500750375188,1.4193877568055335,7.493666163411435,426.0293417125163,2249.0244612540578
41-45-007109,3378,2377,1.5591354370117188,0.3001500750375188,1.3493908090947724,7.42367406031832,405.0197526047341,2228.0163262586257
41-45-021260,3378,2377,1.5591354370117188,0.3001500750375188,1.3493908090947724,7.42367406031832,405.0197526047341,2228.0163262586257
41-45-036290,3378,2377,1.5591354370117188,0.3001500750375188,1.3493908090947724,7.42367406031832,405.0197526047341,2228.0163262586257
41-45-051985,3378,2377,1.5591354370117188,0.2876438219109555,1.4080599747075886,7.746442497723465,405.0197526047341,2228.0163262586257
41-45-070418,3378,2400,1.5599676370620728,0.2876438219109555,1.4080599747075886,7.746442497723465,382.02094183434497,2205.0171303068014
41-45-085353,3378,2400,1.5599676370620728,0.3001500750375188,1.2727664378780925,7.3470484058054915,382.02094183434497,2205.0171303068014
41-45-100433,3378,2400,1.5599676370620728,0.3001500750375188,1.2727664378780925,7.3470484058054915,382.02094183434497,2205.0171303068014
41-45-118018,3378,2400,1.5599676370620728,0.3001500750375188,1.2727664378780925,7.3470484058054915,382.02094183434497,2205.0171303068014
41-45-131676,3378,2400,1.5599676370620728,0.3001500750375188,1.2727664378780925,7.3470484058054915,382.02094183434497,2205.0171303068014
41-45-147819,3380,2422,1.558837890625,0.2876438219109555,1.2515671399475927,7.589957885607466,360.0055555126893,2183.0044943593266
41-45-163385,3380,2422,1.558837890625,0.2876438219109555,1.2515671399475927,7.589957885607466,360.0055555126893,2183.0044943593266
41-45-180379,3380,2422,1.558837890625,0.2876438219109555,1.2515671399475927,7.589957885607466,360.0055555126893,2183.0044943593266
41-45-196983,3380,2422,1.558837890625,0.3001500750375188,1.1994185091164429,7.273709640373822,360.0055555126893,2183.0044943593266
41-45-212499,3459,2134,1.5320007801055908,0.3001500750375188,2.174108434018286,8.246652085019253,652.558809610291,2475.0332421268395
41-45-227578,3380,2449,1.5578504800796509,0.3001500750375188,1.1094650098295624,7.183755607564267,333.00600595184466,2156.004784661611
41-45-242725,3380,2449,1.5578504800796509,0.3001500750375188,1.1094650098295624,7.183755607564267,333.00600595184466,2156.004784661611
41-45-258508,3380,2449,1.5578504800796509,0.3001500750375188,1.1094650098295624,7.183755607564267,333.00600595184466,2156.004784661611
41-45-275133,3380,2449,1.5578504800796509,0.3001500750375188,1.1094650098295624,7.183755607564267,333.00600595184466,2156.004784661611
41-45-293039,3380,2471,1.557544231414795,0.3001500750375188,2.0781963528034484,8.150584064382707,311.0064308016797,2134.0050504728442
41-45-307786,3380,2471,1.557544231414795,0.3001500750375188,1.0361697586209295,7.110459826492026,311.0064308016797,2134.0050504728442
41-45-321211,3380,2471,1.557544231414795,0.3001500750375188,1.0361697586209295,7.110459826492026,311.0064308016797,2134.0050504728442
41-45-337325,3380,2471,1.557544231414795,0.2876438219109555,1.0361697586209295,7.110459826492026,311.0064308016797,2134.0050504728442
41-45-352096,3380,2471,1.557544231414795,0.2876438219109555,1.0812206176914048,7.419610253730809,311.0064308016797,2134.0050504728442
41-45-369673,3381,2493,1.556395173072815,0.2876438219109555,1.0047207973341854,7.3431138651393315,289.0017300986276,2112.0013368960063
41-45-385885,3381,2493,1.556395173072815,0.2876438219109555,1.0047207973341854,7.3431138651393315,289.0017300986276,2112.0013368960063
41-45-403493,3381,2493,1.556395173072815,0.2751375687843922,1.0047207973341854,7.3431138651393315,289.0017300986276,2112.0013368960063
41-45-420665,3381,2493,1.556395173072815,0.2751375687843922,1.0503899244857393,7.6768917681002105,289.0017300986276,2112.0013368960063
41-45-436515,3381,2521,1.5565674304962158,0.3001500750375188,0.8695713824797695,6.943864481203818,261.0019157017818,2084.0014450836875
41-45-451643,3381,2521,1.5565674304962158,0.3001500750375188,0.8695713824797695,6.943864481203818,261.0019157017818,2084.0014450836875
41-45-467440,3381,2521,1.5565674304962158,0.3001500750375188,0.8695713824797695,6.943864481203818,261.0019157017818,2084.0014450836875
41-45-482479,3381,2521,1.5565674304962158,0.3001500750375188,0.8695713824797695,6.943864481203818,261.0019157017818,2084.0014450836875
41-45-498611,3381,2521,1.5565674304962158,0.2876438219109555,0.8695713824797695,6.943864481203818,261.0019157017818,2084.0014450836875
41-45-515646,3463,2241,1.529058814048767,0.2876438219109555,1.9017622560706016,8.237335489590238,547.030163702149,2369.2186625884883
41-45-530632,3463,2241,1.529058814048767,0.2876438219109555,1.9017622560706016,8.237335489590238,547.030163702149,2369.2186625884883
41-45-545316,3463,2241,1.529058814048767,0.2876438219109555,1.9017622560706016,8.237335489590238,547.030163702149,2369.2186625884883
41-45-561832,3463,2241,1.529058814048767,0.3001500750375188,1.9017622560706016,8.237335489590238,547.030163702149,2369.2186625884883
41-45-577709,3382,2566,1.5635424852371216,0.3001500750375188,1.82252216206766,7.894113177523979,216.0,2039.0
41-45-594705,3465,2270,1.5341737270355225,0.3001500750375188,1.7280818983236552,7.7992386550694235,518.683911452823,2340.742067554605
41-45-609016,3465,2270,1.5341737270355225,0.31265632816408206,1.7280818983236552,7.7992386550694235,518.683911452823,2340.742067554605
41-45-625344,3465,2270,1.5341737270355225,0.31265632816408206,1.658958622390709,7.487269108866647,518.683911452823,2340.742067554605
41-45-642353,3465,2270,1.5341737270355225,0.3001500750375188,1.658958622390709,7.487269108866647,518.683911452823,2340.742067554605
41-45-661709,3466,2293,1.5378780364990234,0.3001500750375188,1.6530473023555616,7.723848750172823,496.1622718425898,2318.1137819428186
41-45-678335,3466,2293,1.5378780364990234,0.3001500750375188,1.6530473023555616,7.723848750172823,496.1622718425898,2318.1137819428186
41-45-696853,3466,2293,1.5378780364990234,0.3001500750375188,0.0,7.708561951968667,0,2313.525448314758
41-45-713715,3466,2293,1.5378780364990234,0.2876438219109555,0.0,8.043716819445565,0,2313.525448314758
41-45-731066,3468,2324,1.5384845733642578,0.2876438219109555,0.0,7.936275592039647,0,2282.6206430329153
41-45-746719,3468,2324,1.5384845733642578,0.2876438219109555,0.0,7.936275592039647,0,2282.6206430329153
41-45-762813,3468,2324,1.5384845733642578,0.2876438219109555,0.0,7.936275592039647,0,2282.6206430329153
41-45-778209,3468,2324,1.5384845733642578,0.2751375687843922,0.0,8.297015391677812,0,2282.6206430329153
41-45-794867,3384,2638,1.571710228919983,0.2751375687843922,0.0,7.149881513702423,0,1967.0010167765547
41-45-810199,3470,2348,1.5395299196243286,0.2751375687843922,0.0,8.210128882416754,0,2258.714900114665
41-45-824893,3470,2348,1.5395299196243286,0.31265632816408206,0.0,7.224913416526744,0,2258.714900114665
41-45-839879,3470,2348,1.5395299196243286,0.31265632816408206,0.0,7.224913416526744,0,2258.714900114665
41-45-856888,3470,2348,1.5395299196243286,0.3001500750375188,0.0,7.525951475548691,0,2258.714900114665
41-45-873102,3471,2378,1.5426304340362549,0.3001500750375188,0.0,7.426210676913284,0,2228.7776919199455
41-45-889309,3471,2378,1.5426304340362549,0.3001500750375188,0.0,7.426210676913284,0,2228.7776919199455
41-45-903760,3471,2378,1.5426304340362549,0.3001500750375188,0.0,7.426210676913284,0,2228.7776919199455
41-45-920257,3471,2378,1.5426304340362549,0.2876438219109555,0.0,7.7490894019964704,0,2228.7776919199455
41-45-938953,3385,2688,1.5778131484985352,0.2876438219109555,0.0,6.6651956391050255,0,1917.0023474164032
41-45-955390,3473,2402,1.5446430444717407,0.2876438219109555,0.0,7.666003972622832,0,2204.878681469799
41-45-971061,3473,2402,1.5446430444717407,0.3001500750375188,0.0,7.346587140430214,0,2204.878681469799
41-45-985688,3473,2402,1.5446430444717407,0.3001500750375188,0.0,7.346587140430214,0,2204.878681469799
41-46-000550,3473,2402,1.5446430444717407,0.3001500750375188,0.0,7.346587140430214,0,2204.878681469799
41-46-014858,3384,2710,1.5872719287872314,0.3001500750375188,0.0,6.314178182936575,0,1895.001055408677
41-46-030245,3473,2426,1.5503195524215698,0.3001500750375188,0.0,7.266696020308576,0,2180.8993557704584
41-46-047614,3473,2426,1.5503195524215698,0.3001500750375188,0.0,7.266696020308576,0,2180.8993557704584
41-46-064417,3473,2426,1.5503195524215698,0.2876438219109555,0.0,7.582639325539383,0,2180.8993557704584
41-46-079772,3473,2426,1.5503195524215698,0.2876438219109555,0.0,7.582639325539383,0,2180.8993557704584
41-46-100510,3473,2456,1.5534234046936035,0.2876438219109555,0.0,6.51222423398766,0,2150.9258471644252
41-46-115953,3473,2456,1.5534234046936035,0.2876438219109555,0.0,7.478435771272497,0,2150.9258471644252
41-46-131963,3473,2456,1.5534234046936035,0.31265632816408206,0.0,6.880160909570697,0,2150.9258471644252
