time,x,y,theta,speed,mti,mte,dti,dte
43-34-836389,3383,1642,1.6055670976638794,0.2876438219109555,3.9632363073986387,10.301630636379532,1140.0004385964069,2963.0004081631973
43-34-852414,3383,1642,1.6055670976638794,0.2876438219109555,3.9632363073986387,10.301630636379532,1140.0004385964069,2963.0004081631973
43-34-868613,3383,1642,1.6055670976638794,0.2876438219109555,3.9632363073986387,10.301630636379532,1140.0004385964069,2963.0004081631973
43-34-884386,3383,1664,1.6083366870880127,0.3001500750375188,3.724804823344961,9.799099384732372,1118.0004472271019,2941.000415627526
43-34-901030,3383,1664,1.6083366870880127,0.3001500750375188,3.724804823344961,9.799099384732372,1118.0004472271019,2941.000415627526
43-34-915908,3383,1664,1.6083366870880127,0.3001500750375188,3.724804823344961,9.799099384732372,1118.0004472271019,2941.000415627526
43-34-932302,3383,1664,1.6083366870880127,0.2876438219109555,3.8867528591425677,10.225147184068563,1118.0004472271019,2941.000415627526
43-34-949716,3382,1692,1.606168270111084,0.2876438219109555,3.8867528591425677,10.225147184068563,1090.0,2913.0
43-34-964967,3382,1692,1.606168270111084,0.2876438219109555,3.789408695652174,10.127803130434781,1090.0,2913.0
43-34-982080,3382,1692,1.606168270111084,0.3001500750375188,3.6315166666666667,9.705811333333331,1090.0,2913.0
43-34-998427,3382,1692,1.606168270111084,0.3001500750375188,3.6315166666666667,9.705811333333331,1090.0,2913.0
43-35-012043,3382,1692,1.606168270111084,0.3001500750375188,3.6315166666666667,9.705811333333331,1090.0,2913.0
43-35-027699,3382,1713,1.6040992736816406,0.3001500750375188,3.5615516666666664,9.635846333333332,1069.0,2892.0
43-35-041367,3382,1713,1.6040992736816406,0.3001500750375188,3.5615516666666664,9.635846333333332,1069.0,2892.0
43-35-058665,3382,1713,1.6040992736816406,0.3001500750375188,3.5615516666666664,9.635846333333332,1069.0,2892.0
43-35-075800,3382,1713,1.6040992736816406,0.3001500750375188,3.5615516666666664,9.635846333333332,1069.0,2892.0
43-35-093761,3380,1742,1.6052759885787964,0.2876438219109555,3.7164017391304345,10.054796173913042,1040.001923075145,2863.0017777763733
43-35-109774,3380,1742,1.6052759885787964,0.2876438219109555,3.615589294308199,9.953983223956469,1040.001923075145,2863.0017777763733
43-35-125262,3380,1742,1.6052759885787964,0.3001500750375188,3.464939740378691,9.539233922958283,1040.001923075145,2863.0017777763733
43-35-138806,3380,1742,1.6052759885787964,0.3001500750375188,3.464939740378691,9.539233922958283,1040.001923075145,2863.0017777763733
43-35-153071,3380,1742,1.6052759885787964,0.3001500750375188,3.464939740378691,9.539233922958283,1040.001923075145,2863.0017777763733
43-35-167930,3381,1764,1.6086938381195068,0.2876438219109555,3.464939740378691,9.539233922958283,1018.0004911590171,2841.0004533090637
43-35-181171,3381,1764,1.6086938381195068,0.2876438219109555,3.5391008379597824,9.877495141156205,1018.0004911590171,2841.0004533090637
43-35-195507,3381,1764,1.6086938381195068,0.2876438219109555,3.5391008379597824,9.877495141156205,1018.0004911590171,2841.0004533090637
43-35-210426,3381,1764,1.6086938381195068,0.2876438219109555,3.5391008379597824,9.877495141156205,1018.0004911590171,2841.0004533090637
43-35-224617,3381,1764,1.6086938381195068,0.2876438219109555,3.5391008379597824,9.877495141156205,1018.0004911590171,2841.0004533090637
43-35-241111,3380,1786,1.6058125495910645,0.3001500750375188,3.318346690086964,9.392640830707027,996.0020080301043,2819.001850137177
43-35-255566,3380,1786,1.6058125495910645,0.3001500750375188,3.318346690086964,9.392640830707027,996.0020080301043,2819.001850137177
43-35-270136,3380,1786,1.6058125495910645,0.3001500750375188,3.318346690086964,9.392640830707027,996.0020080301043,2819.001850137177
43-35-286456,3380,1786,1.6058125495910645,0.3001500750375188,3.318346690086964,9.392640830707027,996.0020080301043,2819.001850137177
43-35-301866,3380,1786,1.6058125495910645,0.3001500750375188,3.318346690086964,9.392640830707027,996.0020080301043,2819.001850137177
43-35-316322,3379,1815,1.6040369272232056,0.3001500750375188,3.2217371707658655,9.296030584730213,967.004653556538,2790.004277557843
43-35-332498,3379,1815,1.6040369272232056,0.2876438219109555,3.3618126999295987,9.70020582754457,967.004653556538,2790.004277557843
43-35-349821,3379,1815,1.6040369272232056,0.2876438219109555,3.3618126999295987,9.70020582754457,967.004653556538,2790.004277557843
43-35-365965,3379,1815,1.6040369272232056,0.2876438219109555,3.3618126999295987,9.70020582754457,967.004653556538,2790.004277557843
43-35-384194,3379,1838,1.6019190549850464,0.3001500750375188,3.145109215178827,9.219402569939884,944.0047669371166,2767.00437316855
43-35-401049,3379,1838,1.6019190549850464,0.3001500750375188,3.145109215178827,9.219402569939884,944.0047669371166,2767.00437316855
43-35-415919,3379,1838,1.6019190549850464,0.3001500750375188,3.145109215178827,9.219402569939884,944.0047669371166,2767.00437316855
43-35-428561,3379,1838,1.6019190549850464,0.3001500750375188,3.145109215178827,9.219402569939884,944.0047669371166,2767.00437316855
43-35-443887,3379,1838,1.6019190549850464,0.2876438219109555,3.2818530940996453,9.62024615993727,944.0047669371166,2767.00437316855
43-35-459871,3378,1862,1.6015448570251465,0.2876438219109555,3.198430230480953,9.536822108477901,920.0086956110796,2743.0079601674806
43-35-474775,3378,1862,1.6015448570251465,0.2876438219109555,3.198430230480953,9.536822108477901,920.0086956110796,2743.0079601674806
43-35-489545,3378,1862,1.6015448570251465,0.3001500750375188,3.0651623042109133,9.139454520624655,920.0086956110796,2743.0079601674806
43-35-503887,3378,1862,1.6015448570251465,0.3001500750375188,3.0651623042109133,9.139454520624655,920.0086956110796,2743.0079601674806
43-35-517863,3378,1862,1.6015448570251465,0.3001500750375188,3.0651623042109133,9.139454520624655,920.0086956110796,2743.0079601674806
43-35-533671,3379,1891,1.5981215238571167,0.2876438219109555,2.9685318265516374,9.042825027798415,891.0050504907366,2714.004610644847
43-35-548771,3379,1891,1.5981215238571167,0.2876438219109555,3.0975984277060564,9.435991333354869,891.0050504907366,2714.004610644847
43-35-562502,3379,1891,1.5981215238571167,0.2876438219109555,3.0975984277060564,9.435991333354869,891.0050504907366,2714.004610644847
43-35-578370,3379,1891,1.5981215238571167,0.2876438219109555,3.0975984277060564,9.435991333354869,891.0050504907366,2714.004610644847
43-35-594688,3379,1891,1.5981215238571167,0.3001500750375188,2.9685318265516374,9.042825027798415,891.0050504907366,2714.004610644847
43-35-613283,3379,1913,1.5969470739364624,0.3001500750375188,2.8952355858711125,8.969528715369952,869.005178350509,2692.004716969471
43-35-630923,3379,1913,1.5969470739364624,0.3001500750375188,2.8952355858711125,8.969528715369952,869.005178350509,2692.004716969471
43-35-646508,3379,1913,1.5969470739364624,0.3001500750375188,2.8952355858711125,8.969528715369952,869.005178350509,2692.004716969471
43-35-664015,3379,1913,1.5969470739364624,0.3001500750375188,2.8952355858711125,8.969528715369952,869.005178350509,2692.004716969471
43-35-680371,3378,1937,1.5963371992111206,0.3001500750375188,2.8152898755629447,8.889581659365662,845.0094674025847,2668.0086021107545
43-35-695182,3378,1937,1.5963371992111206,0.3001500750375188,2.8152898755629447,8.889581659365662,845.0094674025847,2668.0086021107545
43-35-711765,3378,1937,1.5963371992111206,0.3001500750375188,2.8152898755629447,8.889581659365662,845.0094674025847,2668.0086021107545
43-35-725931,3378,1937,1.5963371992111206,0.3001500750375188,2.8152898755629447,8.889581659365662,845.0094674025847,2668.0086021107545
43-35-739692,3378,1937,1.5963371992111206,0.3001500750375188,2.8152898755629447,8.889581659365662,845.0094674025847,2668.0086021107545
43-35-758129,3377,1960,1.5972226858139038,0.2876438219109555,2.8577537358909817,9.19614321635619,822.0152066719934,2645.0137815932017
43-35-775476,3377,1960,1.5972226858139038,0.2876438219109555,2.8577537358909817,9.19614321635619,822.0152066719934,2645.0137815932017
43-35-792731,3377,1960,1.5972226858139038,0.2876438219109555,2.8577537358909817,9.19614321635619,822.0152066719934,2645.0137815932017
43-35-808425,3377,1960,1.5972226858139038,0.2876438219109555,2.8577537358909817,9.19614321635619,822.0152066719934,2645.0137815932017
43-35-824044,3377,1986,1.6011146306991577,0.2876438219109555,2.767365897429599,9.105755065091628,796.0157033626912,2619.0141883079978
43-35-840153,3377,1986,1.6011146306991577,0.2876438219109555,2.767365897429599,9.105755065091628,796.0157033626912,2619.0141883079978
43-35-854972,3377,1986,1.6011146306991577,0.2876438219109555,2.767365897429599,9.105755065091628,796.0157033626912,2619.0141883079978
43-35-871597,3377,1986,1.6011146306991577,0.2876438219109555,2.767365897429599,9.105755065091628,796.0157033626912,2619.0141883079978
43-35-890710,3377,2008,1.6010154485702515,0.2876438219109555,2.690883970878143,9.029272850105489,774.0161497023173,2597.014551681169
43-35-905670,3377,2008,1.6010154485702515,0.2876438219109555,2.690883970878143,9.029272850105489,774.0161497023173,2597.014551681169
43-35-920128,3377,2008,1.6010154485702515,0.2876438219109555,2.690883970878143,9.029272850105489,774.0161497023173,2597.014551681169
43-35-936893,3377,2008,1.6010154485702515,0.31265632816408206,2.4756132532078916,8.30693102209705,774.0161497023173,2597.014551681169
43-35-953196,3378,2036,1.594987392425537,0.31265632816408206,2.386040698949186,8.21736007067604,746.0107237835124,2569.009626899713
43-35-967969,3378,2036,1.594987392425537,0.31265632816408206,2.386040698949186,8.21736007067604,746.0107237835124,2569.009626899713
43-35-985351,3378,2036,1.594987392425537,0.31265632816408206,2.386040698949186,8.21736007067604,746.0107237835124,2569.009626899713
43-36-000753,3378,2036,1.594987392425537,0.3001500750375188,2.485459061405402,8.559750073620876,746.0107237835124,2569.009626899713
43-36-015843,3378,2036,1.594987392425537,0.3001500750375188,2.485459061405402,8.559750073620876,746.0107237835124,2569.009626899713
43-36-031131,3377,2059,1.5922212600708008,0.3001500750375188,2.408852600740536,8.483141208046192,723.0172888665941,2546.0154701489323
43-36-045754,3377,2059,1.5922212600708008,0.3001500750375188,2.408852600740536,8.483141208046192,723.0172888665941,2546.0154701489323
43-36-061951,3377,2059,1.5922212600708008,0.3001500750375188,2.408852600740536,8.483141208046192,723.0172888665941,2546.0154701489323
43-36-077980,3377,2059,1.5922212600708008,0.3001500750375188,2.408852600740536,8.483141208046192,723.0172888665941,2546.0154701489323
43-36-096572,3377,2083,1.5901693105697632,0.2876438219109555,2.5135853225118634,8.851973434482984,699.0178824608138,2522.0159437154325
43-36-110395,3377,2083,1.5901693105697632,0.2876438219109555,2.4301508644159417,8.768538559108084,699.0178824608138,2522.0159437154325
43-36-125949,3377,2083,1.5901693105697632,0.2876438219109555,2.4301508644159417,8.768538559108084,699.0178824608138,2522.0159437154325
43-36-141632,3377,2083,1.5901693105697632,0.2876438219109555,2.4301508644159417,8.768538559108084,699.0178824608138,2522.0159437154325
43-36-158125,3376,2106,1.5900871753692627,0.3001500750375188,2.4301508644159417,8.768538559108084,676.0266266945408,2499.0236527204656
43-36-175276,3376,2106,1.5900871753692627,0.3001500750375188,2.252295377937312,8.326580136313684,676.0266266945408,2499.0236527204656
43-36-190769,3376,2106,1.5900871753692627,0.3001500750375188,2.252295377937312,8.326580136313684,676.0266266945408,2499.0236527204656
43-36-205302,3376,2106,1.5900871753692627,0.2876438219109555,2.252295377937312,8.326580136313684,676.0266266945408,2499.0236527204656
43-36-220480,3376,2106,1.5900871753692627,0.2876438219109555,2.350221263934586,8.68860535963167,676.0266266945408,2499.0236527204656
43-36-236164,3376,2129,1.5913878679275513,0.2876438219109555,2.2702645242441655,8.608647922246808,653.0275645024489,2476.024389840878
43-36-251911,3376,2129,1.5913878679275513,0.2876438219109555,2.2702645242441655,8.608647922246808,653.0275645024489,2476.024389840878
43-36-266194,3376,2129,1.5913878679275513,0.2876438219109555,2.2702645242441655,8.608647922246808,653.0275645024489,2476.024389840878
43-36-280832,3376,2129,1.5913878679275513,0.3001500750375188,2.1756701690673252,8.249954258819859,653.0275645024489,2476.024389840878
43-36-294825,3376,2129,1.5913878679275513,0.3001500750375188,2.1756701690673252,8.249954258819859,653.0275645024489,2476.024389840878
43-36-308926,3376,2151,1.5937261581420898,0.3001500750375188,2.102376704138147,8.176660088846218,631.0285255041962,2454.0251392234773
43-36-322634,3376,2151,1.5937261581420898,0.3001500750375188,2.102376704138147,8.176660088846218,631.0285255041962,2454.0251392234773
43-36-337158,3376,2151,1.5937261581420898,0.3001500750375188,2.102376704138147,8.176660088846218,631.0285255041962,2454.0251392234773
43-36-353523,3376,2151,1.5937261581420898,0.2876438219109555,2.1937843869267617,8.532167049230836,631.0285255041962,2454.0251392234773
43-36-369071,3376,2174,1.5947734117507935,0.2876438219109555,2.1937843869267617,8.532167049230836,608.0296045424104,2431.025973539232
43-36-385748,3376,2174,1.5947734117507935,0.2876438219109555,2.113828138226571,8.452209949747694,608.0296045424104,2431.025973539232
43-36-400873,3376,2174,1.5947734117507935,0.2876438219109555,2.113828138226571,8.452209949747694,608.0296045424104,2431.025973539232
43-36-415085,3376,2174,1.5947734117507935,0.3001500750375188,2.0257519658004637,8.100034535174874,608.0296045424104,2431.025973539232
43-36-428964,3376,2174,1.5947734117507935,0.3001500750375188,2.0257519658004637,8.100034535174874,608.0296045424104,2431.025973539232
43-36-443892,3376,2202,1.589372992515564,0.3001500750375188,1.9324700604522815,8.006751511949215,580.0310336525107,2403.0270671183243
43-36-457769,3376,2202,1.589372992515564,0.3001500750375188,1.9324700604522815,8.006751511949215,580.0310336525107,2403.0270671183243
43-36-476425,3376,2202,1.589372992515564,0.2876438219109555,2.0164904978632503,8.35487114290353,580.0310336525107,2403.0270671183243
43-36-494864,3376,2202,1.589372992515564,0.2876438219109555,2.0164904978632503,8.35487114290353,580.0310336525107,2403.0270671183243
43-36-509330,3376,2202,1.589372992515564,0.2876438219109555,2.0164904978632503,8.35487114290353,580.0310336525107,2403.0270671183243
43-36-524184,3376,2224,1.5837095975875854,0.2876438219109555,1.9400112730559378,8.2783908840808,558.0322571321482,2381.027993169815
43-36-538622,3376,2224,1.5837095975875854,0.2876438219109555,1.9400112730559378,8.2783908840808,558.0322571321482,2381.027993169815
43-36-556411,3376,2224,1.5837095975875854,0.31265632816408206,1.9400112730559378,8.2783908840808,558.0322571321482,2381.027993169815
43-36-571537,3376,2224,1.5837095975875854,0.31265632816408206,1.7848103712114627,7.616119613354335,558.0322571321482,2381.027993169815
43-36-588106,3376,2246,1.5830698013305664,0.31265632816408206,1.7144498055906796,7.545757985082896,536.0335810376063,2359.028984830821
43-36-602278,3376,2246,1.5830698013305664,0.31265632816408206,1.7144498055906796,7.545757985082896,536.0335810376063,2359.028984830821
43-36-617581,3376,2246,1.5830698013305664,0.31265632816408206,1.7144498055906796,7.545757985082896,536.0335810376063,2359.028984830821
43-36-635192,3376,2246,1.5830698013305664,0.2751375687843922,1.948238415443954,8.574724983048746,536.0335810376063,2359.028984830821
43-36-649158,3376,2246,1.5830698013305664,0.2751375687843922,1.948238415443954,8.574724983048746,536.0335810376063,2359.028984830821
43-36-664298,3376,2268,1.5824545621871948,0.2751375687843922,1.868283639102704,8.494768852018483,514.0350182623748,2337.0300493297477
43-36-679545,3376,2268,1.5824545621871948,0.31265632816408206,1.6440896024103797,7.475396589776265,514.0350182623748,2337.0300493297477
43-36-696609,3376,2268,1.5824545621871948,0.31265632816408206,1.6440896024103797,7.475396589776265,514.0350182623748,2337.0300493297477
43-36-712186,3376,2268,1.5824545621871948,0.31265632816408206,1.6440896024103797,7.475396589776265,514.0350182623748,2337.0300493297477
43-36-729271,3375,2289,1.582874059677124,0.2876438219109555,1.714097977006145,8.052467007986538,493.0496932358847,2316.0423859891243
43-36-748352,3375,2289,1.582874059677124,0.2876438219109555,1.714097977006145,8.052467007986538,493.0496932358847,2316.0423859891243
43-36-763385,3375,2289,1.582874059677124,0.2876438219109555,1.714097977006145,8.052467007986538,493.0496932358847,2316.0423859891243
43-36-780869,3375,2289,1.582874059677124,0.2876438219109555,1.714097977006145,8.052467007986538,493.0496932358847,2316.0423859891243
43-36-798655,3375,2317,1.582208514213562,0.2876438219109555,1.6167657698949371,7.955131900448553,465.0526851873882,2288.044543650785
43-36-813805,3375,2317,1.582208514213562,0.2876438219109555,1.6167657698949371,7.955131900448553,465.0526851873882,2288.044543650785
43-36-829818,3375,2317,1.582208514213562,0.31265632816408206,1.6167657698949371,7.955131900448553,465.0526851873882,2288.044543650785
43-36-846294,3375,2317,1.582208514213562,0.31265632816408206,1.4874245083033422,7.3187213484126685,465.0526851873882,2288.044543650785
43-36-864493,3375,2340,1.5817639827728271,0.2876438219109555,1.6167657698949371,7.955131900448553,442.05542638904456,2265.0464875131984
43-36-880153,3375,2340,1.5817639827728271,0.2876438219109555,1.536815299742087,7.875178658328491,442.05542638904456,2265.0464875131984
43-36-897401,3375,2340,1.5817639827728271,0.2876438219109555,1.536815299742087,7.875178658328491,442.05542638904456,2265.0464875131984
43-36-912807,3375,2340,1.5817639827728271,0.2876438219109555,1.536815299742087,7.875178658328491,442.05542638904456,2265.0464875131984
43-36-928363,3375,2340,1.5817639827728271,0.3001500750375188,1.4727813289195,7.547046214231472,442.05542638904456,2265.0464875131984
43-36-944721,3375,2362,1.5791395902633667,0.3001500750375188,1.3994943337277617,7.473756294216871,420.05832928296996,2243.048512521322
43-36-960437,3375,2362,1.5791395902633667,0.3001500750375188,1.3994943337277617,7.473756294216871,420.05832928296996,2243.048512521322
43-36-977260,3375,2362,1.5791395902633667,0.2751375687843922,1.5267210913393763,8.153188684600224,420.05832928296996,2243.048512521322
43-36-992125,3375,2362,1.5791395902633667,0.2751375687843922,1.5267210913393763,8.153188684600224,420.05832928296996,2243.048512521322
43-37-007909,3376,2384,1.574781894683838,0.2751375687843922,1.4467134579984107,8.073187807310243,398.0452235613436,2221.0372656431387
43-37-025630,3376,2384,1.574781894683838,0.31265632816408206,1.2731078430386014,7.104405270433014,398.0452235613436,2221.0372656431387
43-37-040848,3376,2384,1.574781894683838,0.31265632816408206,1.2731078430386014,7.104405270433014,398.0452235613436,2221.0372656431387
43-37-056044,3376,2384,1.574781894683838,0.31265632816408206,1.2731078430386014,7.104405270433014,398.0452235613436,2221.0372656431387
43-37-071053,3376,2384,1.574781894683838,0.3001500750375188,1.3261540031652097,7.4004221567010555,398.0452235613436,2221.0372656431387
43-37-087147,3376,2412,1.5762159824371338,0.3001500750375188,1.2328787370937084,7.307143129801795,370.04864545083797,2193.0395587198987
43-37-103377,3376,2412,1.5762159824371338,0.3001500750375188,1.2328787370937084,7.307143129801795,370.04864545083797,2193.0395587198987
43-37-120360,3376,2412,1.5762159824371338,0.3001500750375188,1.2328787370937084,7.307143129801795,370.04864545083797,2193.0395587198987
43-37-134240,3376,2412,1.5762159824371338,0.3001500750375188,1.2328787370937084,7.307143129801795,370.04864545083797,2193.0395587198987
43-37-149462,3376,2434,1.5734069347381592,0.3001500750375188,1.2328787370937084,7.307143129801795,348.0517202945562,2171.0415684434925
43-37-165052,3376,2434,1.5734069347381592,0.3001500750375188,1.1595923147813632,7.233853158864235,348.0517202945562,2171.0415684434925
43-37-181336,3455,2135,1.542291522026062,0.2751375687843922,2.169265538749361,8.241980353765946,651.1052142319243,2473.6310216406046
43-37-198614,3455,2135,1.542291522026062,0.2751375687843922,2.3664714968174847,8.991251295017397,651.1052142319243,2473.6310216406046
43-37-213313,3455,2135,1.542291522026062,0.2751375687843922,2.3664714968174847,8.991251295017397,651.1052142319243,2473.6310216406046
43-37-230912,3376,2457,1.5728991031646729,0.2751375687843922,1.1814285534802822,7.807890102322596,325.05537989702617,2148.0439000887586
43-37-249195,3455,2160,1.5420392751693726,0.2876438219109555,2.1772381806229175,8.513858330892926,626.2691114848312,2448.7587495064695
43-37-264207,3455,2160,1.5420392751693726,0.2876438219109555,2.1772381806229175,8.513858330892926,626.2691114848312,2448.7587495064695
43-37-280608,3455,2160,1.5420392751693726,0.3001500750375188,2.0865199230969624,8.159114233772387,626.2691114848312,2448.7587495064695
43-37-297480,3376,2477,1.5757476091384888,0.3001500750375188,2.0865199230969624,8.159114233772387,305.05901068481813,2128.0461511154804
43-37-314620,3376,2477,1.5757476091384888,0.3001500750375188,1.016354937264919,7.090606760133074,305.05901068481813,2128.0461511154804
43-37-331535,3457,2187,1.5422221422195435,0.2876438219109555,2.084898811396326,8.421260400327343,599.7082624076477,2422.1235268575406
43-37-347532,3457,2187,1.5422221422195435,0.2876438219109555,2.084898811396326,8.421260400327343,599.7082624076477,2422.1235268575406
43-37-364627,3457,2187,1.5422221422195435,0.2876438219109555,2.084898811396326,8.421260400327343,599.7082624076477,2422.1235268575406
43-37-380221,3377,2503,1.57120680809021,0.2876438219109555,0.9701053108557196,7.308463380417677,279.0447992706547,2102.034339039602
43-37-396551,3459,2209,1.5440624952316284,0.3001500750375188,1.9262047472930919,7.998298849748549,578.1504994376464,2400.489999924527
43-37-412783,3459,2209,1.5440624952316284,0.3001500750375188,1.9262047472930919,7.998298849748549,578.1504994376464,2400.489999924527
43-37-428924,3459,2209,1.5440624952316284,0.3001500750375188,1.9262047472930919,7.998298849748549,578.1504994376464,2400.489999924527
43-37-443733,3378,2531,1.5767418146133423,0.2876438219109555,2.0099527797840957,8.346050973650659,251.03187048659777,2074.023808680278
43-37-458853,3378,2531,1.5767418146133423,0.2876438219109555,0.8727177549612328,7.211084162698913,251.03187048659777,2074.023808680278
43-37-475444,3460,2233,1.5473181009292603,0.2876438219109555,1.9277775424728756,8.263622947166384,554.5133001110073,2376.7800873540127
43-37-491805,3460,2233,1.5473181009292603,0.3001500750375188,1.8474534782031726,7.919305324367785,554.5133001110073,2376.7800873540127
43-37-506689,3460,2233,1.5473181009292603,0.3001500750375188,1.8474534782031726,7.919305324367785,554.5133001110073,2376.7800873540127
43-37-522586,3378,2554,1.5775423049926758,0.3001500750375188,0.7597368915910588,6.8339998176097545,228.0350850198276,2051.025558061958
43-37-539361,3461,2263,1.5465885400772095,0.3001500750375188,0.7597368915910588,6.8339998176097545,524.978094781106,2347.1444820401807
43-37-555414,3461,2263,1.5465885400772095,0.3001500750375188,1.7490520191123848,7.820569365997201,524.978094781106,2347.1444820401807
43-37-569094,3461,2263,1.5465885400772095,0.3001500750375188,1.7490520191123848,7.820569365997201,524.978094781106,2347.1444820401807
43-37-584971,3378,2576,1.5796061754226685,0.3001500750375188,0.6864527062531125,6.760709587884717,0,2029.003942825149
43-37-598124,3378,2576,1.5796061754226685,0.3001500750375188,0.0,6.7606311361791205,0,2029.003942825149
43-37-613309,3378,2576,1.5796061754226685,0.3001500750375188,0.0,6.7606311361791205,0,2029.003942825149
43-37-629362,3461,2287,1.5480213165283203,0.3001500750375188,0.0,7.727953466776774,0,2319.345812939502
43-37-644448,3461,2287,1.5480213165283203,0.2876438219109555,0.0,7.727953466776774,0,2319.345812939502
43-37-659116,3377,2599,1.5773086547851562,0.2876438219109555,0.0,6.974619576280888,0,2006.0062312964035
43-37-674194,3377,2599,1.5773086547851562,0.3001500750375188,0.0,6.974619576280888,0,2006.0062312964035
43-37-690522,3462,2318,1.5495163202285767,0.3001500750375188,0.0,6.684010427269184,0,2288.398785177094
43-37-704262,3462,2318,1.5495163202285767,0.3001500750375188,0.0,7.62484828594835,0,2288.398785177094
43-37-719957,3462,2318,1.5495163202285767,0.3001500750375188,0.0,7.62484828594835,0,2288.398785177094
43-37-735207,3377,2622,1.5795719623565674,0.3001500750375188,0.0,6.607382334728765,0,1983.0063035704147
43-37-751097,3377,2622,1.5795719623565674,0.2876438219109555,0.0,6.894659827543059,0,1983.0063035704147
43-37-767258,3463,2342,1.5512901544570923,0.2876438219109555,0.0,6.894659827543059,0,2264.4491603919923
43-37-781781,3463,2342,1.5512901544570923,0.2876438219109555,0.0,7.873102037606246,0,2264.4491603919923
43-37-800892,3378,2649,1.586460828781128,0.2876438219109555,0.0,6.80078604497491,0,1956.0040899752742
43-37-814100,3378,2649,1.586460828781128,0.2876438219109555,0.0,6.80078604497491,0,1956.0040899752742
43-37-827264,3378,2649,1.586460828781128,0.2876438219109555,0.0,6.80078604497491,0,1956.0040899752742
43-37-842951,3465,2371,1.5555534362792969,0.2876438219109555,0.0,6.80078604497491,0,2235.541321470037
43-37-858283,3465,2371,1.5555534362792969,0.2876438219109555,0.0,7.772603307162788,0,2235.541321470037
43-37-872668,3378,2670,1.592769980430603,0.2876438219109555,0.0,6.7277792427663545,0,1935.0041343625082
43-37-887036,3378,2670,1.592769980430603,0.2876438219109555,0.0,6.7277792427663545,0,1935.0041343625082
43-37-899590,3378,2670,1.592769980430603,0.31265632816408206,0.0,6.189556903345046,0,1935.0041343625082
43-37-913418,3465,2394,1.5588515996932983,0.31265632816408206,0.0,6.189556903345046,0,2212.557343889645
43-37-926486,3465,2394,1.5588515996932983,0.31265632816408206,0.0,7.077283088696639,0,2212.557343889645
43-37-940339,3377,2691,1.592682957649231,0.31265632816408206,0.0,6.122398168156631,0,1914.0065308143544
43-37-955925,3377,2691,1.592682957649231,0.2876438219109555,0.0,6.654780617561555,0,1914.0065308143544
43-37-971675,3377,2691,1.592682957649231,0.2876438219109555,0.0,6.654780617561555,0,1914.0065308143544
43-37-989960,3466,2423,1.5598609447479248,0.2876438219109555,0.0,7.592084725292517,0,2183.6162666549267
43-38-006349,3377,2718,1.5973219871520996,0.2876438219109555,0.0,6.560914855469819,0,1887.006624259703
43-38-021190,3377,2718,1.5973219871520996,0.3001500750375188,0.0,6.287543403158576,0,1887.006624259703
43-38-036487,3377,2718,1.5973219871520996,0.3001500750375188,0.0,6.287543403158576,0,1887.006624259703
43-38-052002,3377,2718,1.5973219871520996,0.2876438219109555,0.0,6.560914855469819,0,1887.006624259703
43-38-066274,3466,2447,1.56244957447052,0.2876438219109555,0.0,7.508710647566787,0,2159.634228289596
43-38-082124,3377,2740,1.5986759662628174,0.2876438219109555,0.0,6.484431648868259,0,1865.0067024008251
43-38-098628,3377,2740,1.5986759662628174,0.2876438219109555,0.0,6.484431648868259,0,1865.0067024008251
43-38-114215,3377,2740,1.5986759662628174,0.3001500750375188,0.0,6.214246996832082,0,1865.0067024008251
43-38-131217,3467,2470,1.5668282508850098,0.3001500750375188,0.0,6.214246996832082,0,2136.6913675119295
43-38-146487,3377,2755,1.598599910736084,0.3001500750375188,0.0,6.164272177886819,0,1850.006756744418
43-38-160006,3377,2755,1.598599910736084,0.3001500750375188,0.0,6.164272177886819,0,1850.006756744418
43-38-179343,3377,2755,1.598599910736084,0.3001500750375188,0.0,6.164272177886819,0,1850.006756744418
43-38-195246,3377,2755,1.598599910736084,0.3001500750375188,0.0,6.164272177886819,0,1850.006756744418
43-38-211202,3376,2777,1.6010000705718994,0.3001500750375188,0.0,6.090985806257375,0,1828.0098468006129
43-38-227221,3376,2777,1.6010000705718994,0.2876438219109555,0.0,6.355811276094652,0,1828.0098468006129
43-38-244922,3376,2777,1.6010000705718994,0.2876438219109555,0.0,6.355811276094652,0,1828.0098468006129
43-38-258888,3376,2777,1.6010000705718994,0.3001500750375188,0.0,6.090985806257375,0,1828.0098468006129
43-38-274119,3376,2777,1.6010000705718994,0.3001500750375188,0.0,6.090985806257375,0,1828.0098468006129
43-38-293854,3375,2804,1.5985060930252075,0.3001500750375188,0.0,6.001043322334848,0,1801.0136035022056
43-38-309987,3375,2804,1.5985060930252075,0.3001500750375188,0.0,6.001043322334848,0,1801.0136035022056
43-38-325566,3375,2804,1.5985060930252075,0.3001500750375188,0.0,6.001043322334848,0,1801.0136035022056
43-38-338861,3375,2804,1.5985060930252075,0.3001500750375188,0.0,6.001043322334848,0,1801.0136035022056
43-38-356459,3468,2553,1.5684261322021484,0.3001500750375188,0.0,6.843247843037432,0,2053.801353588024
43-38-371579,3468,2553,1.5684261322021484,0.3001500750375188,0.0,6.843247843037432,0,2053.801353588024
43-38-387475,3468,2553,1.5684261322021484,0.3001500750375188,0.0,6.843247843037432,0,2053.801353588024
43-38-401632,3468,2553,1.5684261322021484,0.3001500750375188,0.0,6.843247843037432,0,2053.801353588024
