time,x,y,theta,speed,mti,mte,dti,dte
04-23-224741,3396,1764,1.6749836206436157,0.25012506253126565,4.070348858031704,11.359472802376262,1018.0962626392458,2841.0888450165744
04-23-241925,3396,1764,1.6749836206436157,0.25012506253126565,4.070348858031704,11.359472802376262,1018.0962626392458,2841.0888450165744
04-23-257586,3396,1764,1.6749836206436157,0.25012506253126565,4.070348858031704,11.359472802376262,1018.0962626392458,2841.0888450165744
04-23-275547,3395,1792,1.6704390048980713,0.26263131565782893,3.8765227219349567,10.818545526072631,990.0853498562636,2813.078601777563
04-23-292521,3395,1792,1.6704390048980713,0.26263131565782893,3.7698678368812777,10.711893190387329,990.0853498562636,2813.078601777563
04-23-307541,3395,1792,1.6704390048980713,0.26263131565782893,3.7698678368812777,10.711893190387329,990.0853498562636,2813.078601777563
04-23-322090,3395,1792,1.6704390048980713,0.26263131565782893,3.7698678368812777,10.711893190387329,990.0853498562636,2813.078601777563
04-23-338987,3395,1792,1.6704390048980713,0.23761880940470237,4.166696030237202,11.839460894638627,990.0853498562636,2813.078601777563
04-23-355077,3395,1792,1.6704390048980713,0.23761880940470237,4.166696030237202,11.839460894638627,990.0853498562636,2813.078601777563
04-23-370253,3395,1817,1.6663873195648193,0.23761880940470237,4.061494808479827,11.734258243663794,965.0875607943561,2788.0804731067046
04-23-385903,3395,1817,1.6663873195648193,0.26263131565782893,3.6746857791007956,10.616709839505337,965.0875607943561,2788.0804731067046
04-23-401705,3395,1817,1.6663873195648193,0.26263131565782893,3.6746857791007956,10.616709839505337,965.0875607943561,2788.0804731067046
04-23-419222,3395,1817,1.6663873195648193,0.26263131565782893,3.6746857791007956,10.616709839505337,965.0875607943561,2788.0804731067046
04-23-434068,3395,1817,1.6663873195648193,0.25012506253126565,3.8584200680558354,11.147545331480604,965.0875607943561,2788.0804731067046
04-23-449943,3394,1842,1.6611230373382568,0.25012506253126565,3.8584200680558354,11.147545331480604,940.0765926242393,2763.070241495674
04-23-464763,3394,1842,1.6611230373382568,0.25012506253126565,3.7584262173117082,11.047554425499705,940.0765926242393,2763.070241495674
04-23-479628,3394,1842,1.6611230373382568,0.23761880940470237,3.956238123486009,11.62900465842074,940.0765926242393,2763.070241495674
04-23-494853,3394,1842,1.6611230373382568,0.23761880940470237,3.956238123486009,11.62900465842074,940.0765926242393,2763.070241495674
04-23-513384,3394,1842,1.6611230373382568,0.23761880940470237,3.956238123486009,11.62900465842074,940.0765926242393,2763.070241495674
04-23-531952,3394,1842,1.6611230373382568,0.23761880940470237,3.956238123486009,11.62900465842074,940.0765926242393,2763.070241495674
04-23-550145,3393,1867,1.6531801223754883,0.23761880940470237,3.850983514824546,11.523753128088002,915.0661178297446,2738.0604981699857
04-23-566641,3393,1867,1.6531801223754883,0.23761880940470237,3.850983514824546,11.523753128088002,915.0661178297446,2738.0604981699857
04-23-584539,3393,1867,1.6531801223754883,0.23761880940470237,3.850983514824546,11.523753128088002,915.0661178297446,2738.0604981699857
04-23-599500,3393,1867,1.6531801223754883,0.23761880940470237,3.850983514824546,11.523753128088002,915.0661178297446,2738.0604981699857
04-23-616467,3393,1867,1.6531801223754883,0.25012506253126565,3.850983514824546,11.523753128088002,915.0661178297446,2738.0604981699857
04-23-634842,3392,1891,1.649720311164856,0.25012506253126565,3.5624423475930107,10.851576410198742,891.0561149557305,2714.051228163768
04-23-651845,3392,1891,1.649720311164856,0.25012506253126565,3.5624423475930107,10.851576410198742,891.0561149557305,2714.051228163768
04-23-667945,3392,1891,1.649720311164856,0.25012506253126565,3.5624423475930107,10.851576410198742,891.0561149557305,2714.051228163768
04-23-683709,3392,1891,1.649720311164856,0.23761880940470237,3.5624423475930107,10.851576410198742,891.0561149557305,2714.051228163768
04-23-701224,3392,1891,1.649720311164856,0.23761880940470237,3.7499393132558003,11.42271201073552,891.0561149557305,2714.051228163768
04-23-718546,3392,1918,1.6346712112426758,0.23761880940470237,3.636319324203019,11.309090775720964,864.0578684324332,2687.0526855765174
04-23-734479,3392,1918,1.6346712112426758,0.23761880940470237,3.636319324203019,11.309090775720964,864.0578684324332,2687.0526855765174
04-23-748771,3392,1918,1.6346712112426758,0.26263131565782893,3.2900031980884457,10.232034511366587,864.0578684324332,2687.0526855765174
04-23-766197,3392,1918,1.6346712112426758,0.26263131565782893,3.2900031980884457,10.232034511366587,864.0578684324332,2687.0526855765174
04-23-782936,3392,1918,1.6346712112426758,0.2251125562781391,3.83833706443652,11.93737359659435,864.0578684324332,2687.0526855765174
04-23-803413,3391,1942,1.6336402893066406,0.2251125562781391,3.83833706443652,11.93737359659435,840.0482129020929,2663.043782747606
04-23-819193,3391,1942,1.6336402893066406,0.2251125562781391,3.7316808390917418,11.830720714916586,840.0482129020929,2663.043782747606
04-23-836764,3391,1942,1.6336402893066406,0.2251125562781391,3.7316808390917418,11.830720714916586,840.0482129020929,2663.043782747606
04-23-852411,3391,1942,1.6336402893066406,0.23761880940470237,3.5352765844027028,11.208051203605187,840.0482129020929,2663.043782747606
04-23-868879,3391,1942,1.6336402893066406,0.23761880940470237,3.5352765844027028,11.208051203605187,840.0482129020929,2663.043782747606
04-23-884723,3390,1965,1.6259180307388306,0.23761880940470237,3.5352765844027028,11.208051203605187,817.0391667478372,2640.0354760207606
04-23-901776,3390,1965,1.6259180307388306,0.23761880940470237,3.4384448301661608,11.111222561190525,817.0391667478372,2640.0354760207606
04-23-925019,3390,1965,1.6259180307388306,0.23761880940470237,3.4384448301661608,11.111222561190525,817.0391667478372,2640.0354760207606
04-23-941354,3390,1965,1.6259180307388306,0.23761880940470237,3.4384448301661608,11.111222561190525,817.0391667478372,2640.0354760207606
04-23-959206,3390,1965,1.6259180307388306,0.23761880940470237,3.4384448301661608,11.111222561190525,817.0391667478372,2640.0354760207606
04-23-977093,3390,1994,1.6176862716674805,0.23761880940470237,3.316406685417599,10.989183309958698,788.0406080907252,2611.0366544424123
04-23-990671,3390,1994,1.6176862716674805,0.23761880940470237,3.316406685417599,10.989183309958698,788.0406080907252,2611.0366544424123
04-24-008452,3390,1994,1.6176862716674805,0.23761880940470237,3.316406685417599,10.989183309958698,788.0406080907252,2611.0366544424123
04-24-023114,3390,1994,1.6176862716674805,0.23761880940470237,3.316406685417599,10.989183309958698,788.0406080907252,2611.0366544424123
04-24-038318,3390,1994,1.6176862716674805,0.2001000500250125,3.938232938933399,13.049655180575956,788.0406080907252,2611.0366544424123
04-24-053266,3390,1994,1.6176862716674805,0.2001000500250125,3.938232938933399,13.049655180575956,788.0406080907252,2611.0366544424123
04-24-068116,3389,2012,1.6181703805923462,0.2001000500250125,3.8482340080784136,12.959660200816755,770.0318175244449,2593.0286544905966
04-24-083914,3389,2012,1.6181703805923462,0.2001000500250125,3.8482340080784136,12.959660200816755,770.0318175244449,2593.0286544905966
04-24-099285,3389,2012,1.6181703805923462,0.18759379689844924,3.8482340080784136,12.959660200816755,770.0318175244449,2593.0286544905966
04-24-116050,3389,2012,1.6181703805923462,0.18759379689844924,4.104782941950307,13.82363754753787,770.0318175244449,2593.0286544905966
04-24-132521,3389,2012,1.6181703805923462,0.18759379689844924,4.104782941950307,13.82363754753787,770.0318175244449,2593.0286544905966
04-24-149888,3389,2038,1.6116303205490112,0.18759379689844924,3.9661915355419284,13.68504500467084,744.0329293788011,2567.029553152359
04-24-166140,3389,2038,1.6116303205490112,0.18759379689844924,3.9661915355419284,13.68504500467084,744.0329293788011,2567.029553152359
04-24-181854,3389,2038,1.6116303205490112,0.18759379689844924,3.9661915355419284,13.68504500467084,744.0329293788011,2567.029553152359
04-24-197253,3389,2038,1.6116303205490112,0.20010005002501252,3.718304564570558,12.829729691878912,744.0329293788011,2567.029553152359
04-24-213173,3389,2038,1.6116303205490112,0.20010005002501252,3.718304564570558,12.829729691878912,744.0329293788011,2567.029553152359
04-24-228669,3389,2056,1.607282280921936,0.20010005002501252,3.718304564570558,12.829729691878912,726.0337457721921,2549.030209055125
04-24-242787,3389,2056,1.607282280921936,0.21260630315157578,3.4149210771732053,11.99037926564987,726.0337457721921,2549.030209055125
04-24-258103,3389,2056,1.607282280921936,0.21260630315157578,3.4149210771732053,11.99037926564987,726.0337457721921,2549.030209055125
04-24-273687,3389,2056,1.607282280921936,0.21260630315157578,3.4149210771732053,11.99037926564987,726.0337457721921,2549.030209055125
04-24-288337,3389,2056,1.607282280921936,0.21260630315157578,3.4149210771732053,11.99037926564987,726.0337457721921,2549.030209055125
04-24-304896,3389,2056,1.607282280921936,0.21260630315157578,3.4149210771732053,11.99037926564987,726.0337457721921,2549.030209055125
04-24-320036,3390,2075,1.6034244298934937,0.21260630315157578,3.325608176895039,11.901060154392196,707.0452602203059,2530.0404030098466
04-24-339708,3390,2075,1.6034244298934937,0.21260630315157578,3.325608176895039,11.901060154392196,707.0452602203059,2530.0404030098466
04-24-354949,3390,2075,1.6034244298934937,0.22511255627813906,3.140852167067537,11.23989014581485,707.0452602203059,2530.0404030098466
04-24-371675,3390,2075,1.6034244298934937,0.22511255627813906,3.140852167067537,11.23989014581485,707.0452602203059,2530.0404030098466
04-24-389259,3390,2075,1.6034244298934937,0.22511255627813906,3.140852167067537,11.23989014581485,707.0452602203059,2530.0404030098466
04-24-407439,3390,2095,1.6020357608795166,0.2001000500250125,3.4335152723129467,12.544931644698135,687.0465777514651,2510.0414496644594
04-24-423765,3390,2095,1.6020357608795166,0.2001000500250125,3.4335152723129467,12.544931644698135,687.0465777514651,2510.0414496644594
04-24-438347,3390,2095,1.6020357608795166,0.2001000500250125,3.4335152723129467,12.544931644698135,687.0465777514651,2510.0414496644594
04-24-457785,3390,2095,1.6020357608795166,0.2251125562781391,3.0520135753892856,11.151050350842786,687.0465777514651,2510.0414496644594
04-24-476222,3390,2095,1.6020357608795166,0.2251125562781391,3.0520135753892856,11.151050350842786,687.0465777514651,2510.0414496644594
04-24-493367,3391,2121,1.5985827445983887,0.2251125562781391,2.936581054792784,11.035609601889583,661.0612679623576,2484.0542875689407
04-24-510802,3391,2121,1.5985827445983887,0.2251125562781391,2.936581054792784,11.035609601889583,661.0612679623576,2484.0542875689407
04-24-528704,3391,2121,1.5985827445983887,0.2001000500250125,3.3036536866418826,12.415060802125781,661.0612679623576,2484.0542875689407
04-24-543923,3391,2121,1.5985827445983887,0.21260630315157578,3.3036536866418826,12.415060802125781,661.0612679623576,2484.0542875689407
04-24-559721,3391,2121,1.5985827445983887,0.21260630315157578,3.109321116839419,11.684763107883088,661.0612679623576,2484.0542875689407
04-24-576744,3392,2137,1.5968478918075562,0.21260630315157578,3.0341410633633275,11.609573438554307,645.0775147220681,2468.0684899377593
04-24-595178,3392,2137,1.5968478918075562,0.18759379689844924,3.4386932051451042,13.157516563694879,645.0775147220681,2468.0684899377593
04-24-613241,3392,2137,1.5968478918075562,0.18759379689844924,3.4386932051451042,13.157516563694879,645.0775147220681,2468.0684899377593
04-24-628683,3392,2137,1.5968478918075562,0.18759379689844924,3.4386932051451042,13.157516563694879,645.0775147220681,2468.0684899377593
04-24-645030,3392,2137,1.5968478918075562,0.18759379689844924,3.4386932051451042,13.157516563694879,645.0775147220681,2468.0684899377593
04-24-660642,3393,2158,1.5914756059646606,0.2001000500250125,3.118924495616438,12.23030841827595,624.0969475970861,2447.0853263183494
04-24-676734,3393,2158,1.5914756059646606,0.2001000500250125,3.118924495616438,12.23030841827595,624.0969475970861,2447.0853263183494
04-24-694601,3393,2158,1.5914756059646606,0.2001000500250125,3.118924495616438,12.23030841827595,624.0969475970861,2447.0853263183494
04-24-709904,3393,2158,1.5914756059646606,0.18759379689844924,3.3268527953242,13.045662312827679,624.0969475970861,2447.0853263183494
04-24-724064,3393,2158,1.5914756059646606,0.18759379689844924,3.3268527953242,13.045662312827679,624.0969475970861,2447.0853263183494
04-24-740586,3393,2181,1.5890389680862427,0.18759379689844924,3.204267236264929,12.923072227510144,601.1006571282384,2424.088186751528
04-24-756196,3393,2181,1.5890389680862427,0.2001000500250125,3.0040005339983713,12.115380213290761,601.1006571282384,2424.088186751528
04-24-771358,3393,2181,1.5890389680862427,0.2001000500250125,3.0040005339983713,12.115380213290761,601.1006571282384,2424.088186751528
04-24-787224,3393,2181,1.5890389680862427,0.2001000500250125,3.0040005339983713,12.115380213290761,601.1006571282384,2424.088186751528
04-24-807312,3393,2181,1.5890389680862427,0.17508754377188596,3.4331434674267096,13.846148815189439,601.1006571282384,2424.088186751528
04-24-824947,3393,2199,1.5886586904525757,0.17508754377188596,3.330355499820353,13.743356671097064,583.1037643507372,2406.0905627233483
04-24-840781,3393,2199,1.5886586904525757,0.17508754377188596,3.330355499820353,13.743356671097064,583.1037643507372,2406.0905627233483
04-24-856208,3393,2199,1.5886586904525757,0.17508754377188596,3.330355499820353,13.743356671097064,583.1037643507372,2406.0905627233483
04-24-870921,3393,2199,1.5886586904525757,0.18759379689844924,3.1083317998323294,12.827132893023927,583.1037643507372,2406.0905627233483
04-24-889070,3393,2199,1.5886586904525757,0.18759379689844924,3.1083317998323294,12.827132893023927,583.1037643507372,2406.0905627233483
04-24-908079,3393,2217,1.5862774848937988,0.18759379689844924,3.1083317998323294,12.827132893023927,565.1070695009929,2388.0930702599435
04-24-921980,3393,2217,1.5862774848937988,0.16258129064532267,3.475843175176876,14.689839530614234,565.1070695009929,2388.0930702599435
04-24-938095,3393,2217,1.5862774848937988,0.16258129064532267,3.475843175176876,14.689839530614234,565.1070695009929,2388.0930702599435
04-24-953528,3393,2217,1.5862774848937988,0.16258129064532267,3.475843175176876,14.689839530614234,565.1070695009929,2388.0930702599435
04-24-968831,3393,2217,1.5862774848937988,0.18759379689844924,3.012397418486626,12.731194259865669,565.1070695009929,2388.0930702599435
04-24-985644,3393,2217,1.5862774848937988,0.18759379689844924,3.012397418486626,12.731194259865669,565.1070695009929,2388.0930702599435
04-25-001875,3394,2234,1.58571457862854,0.18759379689844924,2.9219056289550336,12.640683077287315,548.1313711146262,2371.113733858301
04-25-015573,3394,2234,1.58571457862854,0.18759379689844924,2.9219056289550336,12.640683077287315,548.1313711146262,2371.113733858301
04-25-030623,3394,2234,1.58571457862854,0.18759379689844924,2.9219056289550336,12.640683077287315,548.1313711146262,2371.113733858301
04-25-047019,3394,2234,1.58571457862854,0.18759379689844924,2.9219056289550336,12.640683077287315,548.1313711146262,2371.113733858301
04-25-065245,3394,2234,1.58571457862854,0.18759379689844924,2.9219056289550336,12.640683077287315,548.1313711146262,2371.113733858301
04-25-086445,3394,2251,1.5824674367904663,0.17508754377188596,3.0335429035693426,13.44651264910834,531.1355759125913,2354.1168720299747
04-25-105210,3394,2251,1.5824674367904663,0.17508754377188596,3.0335429035693426,13.44651264910834,531.1355759125913,2354.1168720299747
04-25-119465,3394,2251,1.5824674367904663,0.17508754377188596,3.0335429035693426,13.44651264910834,531.1355759125913,2354.1168720299747
04-25-134220,3394,2251,1.5824674367904663,0.18759379689844924,3.0335429035693426,13.44651264910834,531.1355759125913,2354.1168720299747
04-25-151672,3394,2251,1.5824674367904663,0.18759379689844924,2.8313067099980533,12.550078472501118,531.1355759125913,2354.1168720299747
04-25-168450,3396,2268,1.5850186347961426,0.17508754377188596,2.7409788310238525,12.459706143366773,514.1906261300375,2337.1635836731066
04-25-183070,3396,2268,1.5850186347961426,0.17508754377188596,2.936763033239842,13.349685153607256,514.1906261300375,2337.1635836731066
04-25-199635,3396,2268,1.5850186347961426,0.17508754377188596,2.936763033239842,13.349685153607256,514.1906261300375,2337.1635836731066
04-25-216590,3396,2268,1.5850186347961426,0.2001000500250125,2.936763033239842,13.349685153607256,514.1906261300375,2337.1635836731066
04-25-231998,3396,2268,1.5850186347961426,0.2001000500250125,2.569667654084862,11.68097450940635,514.1906261300375,2337.1635836731066
04-25-248105,3397,2285,1.5838394165039062,0.2001000500250125,2.4848884673587466,11.596165351231054,497.22630662506185,2320.1932668796508
04-25-264488,3397,2285,1.5838394165039062,0.2001000500250125,2.4848884673587466,11.596165351231054,497.22630662506185,2320.1932668796508
04-25-280358,3397,2285,1.5838394165039062,0.17508754377188596,2.4848884673587466,11.596165351231054,497.22630662506185,2320.1932668796508
04-25-299006,3397,2285,1.5838394165039062,0.17508754377188596,2.8398725341242814,13.252760401406917,497.22630662506185,2320.1932668796508
04-25-315626,3397,2285,1.5838394165039062,0.17508754377188596,2.8398725341242814,13.252760401406917,497.22630662506185,2320.1932668796508
04-25-332457,3398,2302,1.5805394649505615,0.17508754377188596,2.7430083390708537,13.155855942967989,480.2665926337163,2303.226503271034
04-25-347661,3398,2302,1.5805394649505615,0.17508754377188596,2.7430083390708537,13.155855942967989,480.2665926337163,2303.226503271034
04-25-362628,3398,2302,1.5805394649505615,0.17508754377188596,2.7430083390708537,13.155855942967989,480.2665926337163,2303.226503271034
04-25-379595,3398,2302,1.5805394649505615,0.17508754377188596,2.7430083390708537,13.155855942967989,480.2665926337163,2303.226503271034
04-25-399995,3398,2302,1.5805394649505615,0.17508754377188596,2.7430083390708537,13.155855942967989,480.2665926337163,2303.226503271034
04-25-416598,3398,2318,1.5780047178268433,0.17508754377188596,2.7430083390708537,13.155855942967989,464.27578011350107,2287.2331016972666
04-25-432642,3398,2318,1.5780047178268433,0.17508754377188596,2.6516779555625387,13.064510772265244,464.27578011350107,2287.2331016972666
04-25-448244,3398,2318,1.5780047178268433,0.17508754377188596,2.6516779555625387,13.064510772265244,464.27578011350107,2287.2331016972666
04-25-463565,3398,2318,1.5780047178268433,0.17508754377188596,2.6516779555625387,13.064510772265244,464.27578011350107,2287.2331016972666
04-25-478417,3398,2318,1.5780047178268433,0.18759379689844924,2.474899425191703,12.193543387447562,464.27578011350107,2287.2331016972666
04-25-493622,3398,2318,1.5780047178268433,0.18759379689844924,2.474899425191703,12.193543387447562,464.27578011350107,2287.2331016972666
04-25-512233,3399,2334,1.5749459266662598,0.18759379689844924,2.3898574261414747,12.108454946717286,448.3224286158345,2271.2710380285057
04-25-529811,3399,2334,1.5749459266662598,0.16258129064532267,2.7575277993940093,13.971294169289177,448.3224286158345,2271.2710380285057
04-25-546532,3399,2334,1.5749459266662598,0.16258129064532267,2.7575277993940093,13.971294169289177,448.3224286158345,2271.2710380285057
04-25-561997,3399,2334,1.5749459266662598,0.16258129064532267,2.7575277993940093,13.971294169289177,448.3224286158345,2271.2710380285057
04-25-582152,3399,2334,1.5749459266662598,0.18759379689844924,2.7575277993940093,13.971294169289177,448.3224286158345,2271.2710380285057
04-25-599576,3399,2351,1.572510838508606,0.18759379689844924,2.2993038344295043,12.017881188423843,431.335136523794,2254.2799628108764
04-25-613900,3399,2351,1.572510838508606,0.18759379689844924,2.2993038344295043,12.017881188423843,431.335136523794,2254.2799628108764
04-25-627296,3399,2351,1.572510838508606,0.18759379689844924,2.2993038344295043,12.017881188423843,431.335136523794,2254.2799628108764
04-25-642841,3399,2351,1.572510838508606,0.16258129064532267,2.6530428858801973,13.866785986642896,431.335136523794,2254.2799628108764
04-25-657967,3399,2351,1.572510838508606,0.16258129064532267,2.6530428858801973,13.866785986642896,431.335136523794,2254.2799628108764
04-25-674710,3399,2351,1.572510838508606,0.16258129064532267,2.6530428858801973,13.866785986642896,431.335136523794,2254.2799628108764
04-25-689190,3400,2367,1.574866533279419,0.2001000500250125,2.0759124146820964,11.187023165722117,415.3901780254319,2238.3238950919695
04-25-703282,3400,2367,1.574866533279419,0.2001000500250125,2.0759124146820964,11.187023165722117,415.3901780254319,2238.3238950919695
04-25-718800,3400,2367,1.574866533279419,0.2001000500250125,2.0759124146820964,11.187023165722117,415.3901780254319,2238.3238950919695
04-25-735721,3400,2367,1.574866533279419,0.1500750375187594,2.767883219576128,14.916030887629487,415.3901780254319,2238.3238950919695
04-25-749619,3400,2367,1.574866533279419,0.1500750375187594,2.767883219576128,14.916030887629487,415.3901780254319,2238.3238950919695
04-25-767782,3400,2387,1.5736210346221924,0.1500750375187594,2.767883219576128,14.916030887629487,395.4099138868422,2218.3373814310103
04-25-783846,3400,2387,1.5736210346221924,0.2001000500250125,1.9760610446494942,11.087140563701473,395.4099138868422,2218.3373814310103
04-25-797677,3400,2387,1.5736210346221924,0.2001000500250125,1.9760610446494942,11.087140563701473,395.4099138868422,2218.3373814310103
04-25-811160,3400,2387,1.5736210346221924,0.2001000500250125,1.9760610446494942,11.087140563701473,395.4099138868422,2218.3373814310103
04-25-826990,3400,2387,1.5736210346221924,0.2001000500250125,1.9760610446494942,11.087140563701473,395.4099138868422,2218.3373814310103
04-25-845444,3400,2387,1.5736210346221924,0.23761880940470237,1.9760610446494942,11.087140563701473,395.4099138868422,2218.3373814310103
04-25-862713,3401,2403,1.5731476545333862,0.23761880940470237,1.6640514060206264,9.336539422064396,379.47595444243893,2202.38884568861
04-25-876250,3401,2403,1.5731476545333862,0.23761880940470237,1.5969945956430218,9.269421268487434,379.47595444243893,2202.38884568861
04-25-888700,3401,2403,1.5731476545333862,0.26263131565782893,1.4448998722484483,8.386619242917202,379.47595444243893,2202.38884568861
04-25-904310,3401,2403,1.5731476545333862,0.26263131565782893,1.4448998722484483,8.386619242917202,379.47595444243893,2202.38884568861
04-25-921509,3401,2403,1.5731476545333862,0.26263131565782893,1.4448998722484483,8.386619242917202,379.47595444243893,2202.38884568861
04-25-938152,3401,2403,1.5731476545333862,0.3001500750375188,1.2642873882173922,7.3382918375525525,379.47595444243893,2202.38884568861
04-25-955022,3401,2422,1.5735876560211182,0.3001500750375188,1.2010692990010101,7.275045435228611,360.50104022041324,2183.405433285226
04-25-971682,3401,2422,1.5735876560211182,0.3001500750375188,1.2010692990010101,7.275045435228611,360.50104022041324,2183.405433285226
04-25-986658,3401,2422,1.5735876560211182,0.2876438219109555,1.2532897033054018,7.59135175849942,360.50104022041324,2183.405433285226
04-26-004084,3401,2422,1.5735876560211182,0.2876438219109555,1.2532897033054018,7.59135175849942,360.50104022041324,2183.405433285226
04-26-022574,3480,2136,1.5464122295379639,0.2876438219109555,2.271528550702774,8.60696333745476,653.3911539039996,2475.5398294329602
04-26-037920,3402,2440,1.5723036527633667,0.2876438219109555,1.1910017532095425,7.528992324880344,342.58429619584143,2165.4681274668324
04-26-053262,3402,2440,1.5723036527633667,0.31265632816408206,1.0957216129527791,6.926672938889916,342.58429619584143,2165.4681274668324
04-26-070657,3402,2440,1.5723036527633667,0.31265632816408206,1.0957216129527791,6.926672938889916,342.58429619584143,2165.4681274668324
04-26-087937,3402,2440,1.5723036527633667,0.31265632816408206,1.0957216129527791,6.926672938889916,342.58429619584143,2165.4681274668324
04-26-104679,3479,2169,1.5457091331481934,0.2876438219109555,2.1576236127333646,8.49282186772073,620.6271022119482,2442.70774084013
04-26-119412,3402,2474,1.5782383680343628,0.2876438219109555,1.0730238026016552,7.410931208669026,308.6486675817668,2131.5085767807354
04-26-132718,3402,2474,1.5782383680343628,0.3001500750375188,1.0283144774932529,7.102142408307816,308.6486675817668,2131.5085767807354
04-26-150686,3402,2474,1.5782383680343628,0.3001500750375188,1.0283144774932529,7.102142408307816,308.6486675817668,2131.5085767807354
04-26-166354,3402,2474,1.5782383680343628,0.3001500750375188,1.0283144774932529,7.102142408307816,308.6486675817668,2131.5085767807354
04-26-182487,3480,2201,1.5481739044189453,0.3001500750375188,1.963041635917899,8.033886373127634,589.207094322531,2411.1715977371596
04-26-198408,3480,2201,1.5481739044189453,0.2876438219109555,2.0483912722621556,8.383185780654923,589.207094322531,2411.1715977371596
04-26-214190,3402,2502,1.5793428421020508,0.2876438219109555,0.9759061574396096,7.313724037431027,280.713376952364,2103.547534528685
04-26-230549,3402,2502,1.5793428421020508,0.2876438219109555,0.9759061574396096,7.313724037431027,280.713376952364,2103.547534528685
04-26-247904,3402,2502,1.5793428421020508,0.2876438219109555,0.9759061574396096,7.313724037431027,280.713376952364,2103.547534528685
04-26-264715,3481,2230,1.5500808954238892,0.3001500750375188,0.9352434008796259,7.008985535871401,560.8074535881277,2382.6471903297183
04-26-279929,3481,2230,1.5500808954238892,0.3001500750375188,1.8684234995377786,7.9388525557818435,560.8074535881277,2382.6471903297183
04-26-295682,3403,2530,1.5806766748428345,0.2751375687843922,0.9190801796784033,7.544784515947374,252.87348615463821,2075.653668719888
04-26-312646,3403,2530,1.5806766748428345,0.2751375687843922,0.9190801796784033,7.544784515947374,252.87348615463821,2075.653668719888
04-26-327909,3403,2530,1.5806766748428345,0.2751375687843922,0.9190801796784033,7.544784515947374,252.87348615463821,2075.653668719888
04-26-342707,3403,2530,1.5806766748428345,0.2751375687843922,0.9190801796784033,7.544784515947374,252.87348615463821,2075.653668719888
04-26-358860,3483,2259,1.549662470817566,0.31265632816408206,1.703669724784942,7.530734800528222,532.6631205555722,2354.3318911106253
04-26-373766,3404,2562,1.5914340019226074,0.31265632816408206,1.703669724784942,7.530734800528222,221.09726366465958,2043.7924132479418
04-26-389192,3404,2562,1.5914340019226074,0.31265632816408206,0.7071574881050471,6.5375053345322165,221.09726366465958,2043.7924132479418
04-26-405139,3404,2562,1.5914340019226074,0.3001500750375188,0.7366223834427574,6.809901390137726,221.09726366465958,2043.7924132479418
04-26-418998,3404,2562,1.5914340019226074,0.3001500750375188,0.7366223834427574,6.809901390137726,221.09726366465958,2043.7924132479418
04-26-437891,3485,2288,1.55936861038208,0.3001500750375188,1.68123770102482,7.750423280274372,504.6236221185053,2326.0901291468854
04-26-451516,3485,2288,1.55936861038208,0.2876438219109555,1.7543349923737253,8.087398205503693,504.6236221185053,2326.0901291468854
04-26-464908,3404,2590,1.5969579219818115,0.2876438219109555,0.6718597507531178,7.008919084103369,193.25630649476875,2015.8722728161267
04-26-480620,3404,2590,1.5969579219818115,0.2876438219109555,0.6718597507531178,7.008919084103369,193.25630649476875,2015.8722728161267
04-26-499067,3404,2590,1.5969579219818115,0.31265632816408206,0.6181109706928682,6.4482055573751,0,2015.120095676682
04-26-514378,3404,2590,1.5969579219818115,0.31265632816408206,0.0,6.4457997940122995,0,2015.120095676682
04-26-531203,3487,2319,1.5678156614303589,0.31265632816408206,0.0,7.319890693541053,0,2288.410146804982
04-26-546771,3487,2319,1.5678156614303589,0.2876438219109555,0.0,7.319890693541053,0,2288.410146804982
04-26-563931,3405,2618,1.6019543409347534,0.2876438219109555,0.0,6.909006762556948,0,1987.1331107905178
04-26-578802,3405,2618,1.6019543409347534,0.2876438219109555,0.0,6.909006762556948,0,1987.1331107905178
04-26-593199,3405,2618,1.6019543409347534,0.2876438219109555,0.0,6.909006762556948,0,1987.1331107905178
04-26-609488,3489,2350,1.5723116397857666,0.2876438219109555,0.0,7.849072295821886,0,2257.5371536256052
04-26-623423,3489,2350,1.5723116397857666,0.2876438219109555,0.0,7.849072295821886,0,2257.5371536256052
04-26-639280,3405,2647,1.608862042427063,0.2876438219109555,0.0,6.808194485643676,0,1958.1350821636386
04-26-654451,3405,2647,1.608862042427063,0.31265632816408206,0.0,6.808194485643676,0,1958.1350821636386
04-26-668932,3405,2647,1.608862042427063,0.31265632816408206,0.0,6.263538926792181,0,1958.1350821636386
04-26-682408,3405,2647,1.608862042427063,0.31265632816408206,0.0,6.263538926792181,0,1958.1350821636386
04-26-699560,3489,2386,1.5761449337005615,0.31265632816408206,0.0,7.106135611759414,0,2221.5782678087216
04-26-714066,3489,2386,1.5761449337005615,0.31265632816408206,0.0,7.106135611759414,0,2221.5782678087216
04-26-728956,3405,2675,1.61590576171875,0.31265632816408206,0.0,6.173989994386689,0,1930.1370417667238
04-26-743559,3405,2675,1.61590576171875,0.31265632816408206,0.0,6.173989994386689,0,1930.1370417667238
04-26-757513,3405,2675,1.61590576171875,0.2876438219109555,0.0,6.710858689550749,0,1930.1370417667238
04-26-771412,3405,2675,1.61590576171875,0.2876438219109555,0.0,6.710858689550749,0,1930.1370417667238
04-26-787609,3490,2409,1.5802667140960693,0.2876438219109555,0.0,7.64436419727257,0,2198.6541337827557
