time,x,y,theta,speed,mti,mte,dti,dte
11-32-750385,3403,1730,1.663348913192749,0.2876438219109555,3.658029478588583,9.996369453582389,1052.2095798841597,2875.1939148623687
11-32-766558,3403,1730,1.663348913192749,0.2876438219109555,3.658029478588583,9.996369453582389,1052.2095798841597,2875.1939148623687
11-32-784558,3403,1730,1.663348913192749,0.2751375687843922,3.824303545797155,10.45074988329068,1052.2095798841597,2875.1939148623687
11-32-802240,3403,1730,1.663348913192749,0.2751375687843922,3.824303545797155,10.45074988329068,1052.2095798841597,2875.1939148623687
11-32-817779,3403,1730,1.663348913192749,0.2751375687843922,3.824303545797155,10.45074988329068,1052.2095798841597,2875.1939148623687
11-32-834425,3402,1758,1.6614474058151245,0.26263131565782893,3.8997455094482354,10.841739572670487,1024.1952938771003,2847.180327989998
11-32-850505,3402,1758,1.6614474058151245,0.26263131565782893,3.8997455094482354,10.841739572670487,1024.1952938771003,2847.180327989998
11-32-865502,3402,1758,1.6614474058151245,0.26263131565782893,3.8997455094482354,10.841739572670487,1024.1952938771003,2847.180327989998
11-32-880355,3402,1758,1.6614474058151245,0.26263131565782893,3.8997455094482354,10.841739572670487,1024.1952938771003,2847.180327989998
11-32-896335,3402,1758,1.6614474058151245,0.26263131565782893,3.8997455094482354,10.841739572670487,1024.1952938771003,2847.180327989998
11-32-909830,3402,1758,1.6614474058151245,0.26263131565782893,3.8997455094482354,10.841739572670487,1024.1952938771003,2847.180327989998
11-32-928372,3401,1785,1.6607941389083862,0.26263131565782893,3.796885471167256,10.738882378820625,997.1810266947522,2820.1668078443363
11-32-943518,3401,1785,1.6607941389083862,0.25012506253126565,3.986729744725619,11.275826497761656,997.1810266947522,2820.1668078443363
11-32-960151,3401,1785,1.6607941389083862,0.25012506253126565,3.986729744725619,11.275826497761656,997.1810266947522,2820.1668078443363
11-32-975585,3401,1785,1.6607941389083862,0.25012506253126565,3.986729744725619,11.275826497761656,997.1810266947522,2820.1668078443363
11-32-991823,3401,1785,1.6607941389083862,0.26263131565782893,3.796885471167256,10.738882378820625,997.1810266947522,2820.1668078443363
11-33-006566,3400,1809,1.6565526723861694,0.26263131565782893,3.705447230064876,10.64744735794339,973.1664811325963,2796.1531080141476
11-33-021500,3400,1809,1.6565526723861694,0.26263131565782893,3.705447230064876,10.64744735794339,973.1664811325963,2796.1531080141476
11-33-036312,3400,1809,1.6565526723861694,0.26263131565782893,3.705447230064876,10.64744735794339,973.1664811325963,2796.1531080141476
11-33-052913,3400,1809,1.6565526723861694,0.26263131565782893,3.705447230064876,10.64744735794339,973.1664811325963,2796.1531080141476
11-33-069050,3400,1809,1.6565526723861694,0.26263131565782893,3.705447230064876,10.64744735794339,973.1664811325963,2796.1531080141476
11-33-084556,3400,1833,1.6531095504760742,0.23761880940470237,4.09549430691381,11.768231290358484,949.1706906557956,2772.1566612462543
11-33-100972,3400,1833,1.6531095504760742,0.23761880940470237,3.994509917096706,11.66724413859213,949.1706906557956,2772.1566612462543
11-33-114628,3400,1833,1.6531095504760742,0.23761880940470237,3.994509917096706,11.66724413859213,949.1706906557956,2772.1566612462543
11-33-132427,3400,1833,1.6531095504760742,0.26263131565782893,3.994509917096706,11.66724413859213,949.1706906557956,2772.1566612462543
11-33-146517,3400,1833,1.6531095504760742,0.26263131565782893,3.614080401182734,10.556078030154783,949.1706906557956,2772.1566612462543
11-33-161952,3400,1833,1.6531095504760742,0.26263131565782893,3.614080401182734,10.556078030154783,949.1706906557956,2772.1566612462543
11-33-175851,3399,1863,1.6469628810882568,0.26263131565782893,3.4998005488230253,10.441800922024509,919.1572226773828,2742.1439139884283
11-33-191474,3399,1863,1.6469628810882568,0.25012506253126565,3.4998005488230253,10.441800922024509,919.1572226773828,2742.1439139884283
11-33-207674,3399,1863,1.6469628810882568,0.25012506253126565,3.6747905762641766,10.963890968125735,919.1572226773828,2742.1439139884283
11-33-223203,3399,1863,1.6469628810882568,0.25012506253126565,3.6747905762641766,10.963890968125735,919.1572226773828,2742.1439139884283
11-33-239726,3399,1863,1.6469628810882568,0.25012506253126565,3.6747905762641766,10.963890968125735,919.1572226773828,2742.1439139884283
11-33-254578,3398,1889,1.6481062173843384,0.25012506253126565,3.5707870156059434,10.859890820616465,893.143325564268,2716.1308705894116
11-33-269611,3398,1889,1.6481062173843384,0.25012506253126565,3.5707870156059434,10.859890820616465,893.143325564268,2716.1308705894116
11-33-284863,3398,1889,1.6481062173843384,0.25012506253126565,3.5707870156059434,10.859890820616465,893.143325564268,2716.1308705894116
11-33-300406,3398,1889,1.6481062173843384,0.25012506253126565,3.5707870156059434,10.859890820616465,893.143325564268,2716.1308705894116
11-33-315078,3398,1889,1.6481062173843384,0.25012506253126565,3.5707870156059434,10.859890820616465,893.143325564268,2716.1308705894116
11-33-334748,3399,1908,1.6442270278930664,0.23761880940470237,3.5707870156059434,10.859890820616465,874.1653161730909,2697.150665953999
11-33-348655,3399,1908,1.6442270278930664,0.23761880940470237,3.6788557200631757,11.351587328930616,874.1653161730909,2697.150665953999
11-33-367244,3399,1908,1.6442270278930664,0.23761880940470237,3.6788557200631757,11.351587328930616,874.1653161730909,2697.150665953999
11-33-384455,3399,1908,1.6442270278930664,0.23761880940470237,3.6788557200631757,11.351587328930616,874.1653161730909,2697.150665953999
11-33-399242,3399,1908,1.6442270278930664,0.23761880940470237,3.6788557200631757,11.351587328930616,874.1653161730909,2697.150665953999
11-33-415063,3399,1908,1.6442270278930664,0.23761880940470237,3.6788557200631757,11.351587328930616,874.1653161730909,2697.150665953999
11-33-434051,3398,1932,1.6394935846328735,0.25012506253126565,3.398901998443615,10.688000879723939,850.1505748983529,2673.1368883751725
11-33-449621,3398,1932,1.6394935846328735,0.25012506253126565,3.398901998443615,10.688000879723939,850.1505748983529,2673.1368883751725
11-33-465848,3398,1932,1.6394935846328735,0.25012506253126565,3.398901998443615,10.688000879723939,850.1505748983529,2673.1368883751725
11-33-481840,3398,1932,1.6394935846328735,0.25012506253126565,3.398901998443615,10.688000879723939,850.1505748983529,2673.1368883751725
11-33-498992,3398,1932,1.6394935846328735,0.25012506253126565,3.398901998443615,10.688000879723939,850.1505748983529,2673.1368883751725
11-33-513709,3397,1961,1.6323643922805786,0.25012506253126565,3.282905792291944,10.572008006382097,821.1370165812767,2644.124163677363
11-33-530985,3397,1961,1.6323643922805786,0.25012506253126565,3.282905792291944,10.572008006382097,821.1370165812767,2644.124163677363
11-33-546265,3397,1961,1.6323643922805786,0.23761880940470237,3.4556903076757304,11.128429480402206,821.1370165812767,2644.124163677363
11-33-561946,3397,1961,1.6323643922805786,0.23761880940470237,3.4556903076757304,11.128429480402206,821.1370165812767,2644.124163677363
11-33-576151,3397,1961,1.6323643922805786,0.23761880940470237,3.4556903076757304,11.128429480402206,821.1370165812767,2644.124163677363
11-33-593596,3397,1984,1.628530740737915,0.23761880940470237,3.3589132400443376,11.031649404966377,798.1409649930267,2621.127397378204
11-33-609369,3397,1984,1.628530740737915,0.2251125562781391,3.545519531157912,11.644518816353397,798.1409649930267,2621.127397378204
11-33-626499,3397,1984,1.628530740737915,0.2251125562781391,3.545519531157912,11.644518816353397,798.1409649930267,2621.127397378204
11-33-642046,3397,1984,1.628530740737915,0.22511255627813906,3.5455195311579124,11.644518816353399,798.1409649930267,2621.127397378204
11-33-657440,3397,1984,1.628530740737915,0.22511255627813906,3.5455195311579124,11.644518816353399,798.1409649930267,2621.127397378204
11-33-673416,3396,2007,1.6301546096801758,0.22511255627813906,3.5455195311579124,11.644518816353399,775.1264412984503,2598.1139459397227
11-33-688624,3396,2007,1.6301546096801758,0.22511255627813906,3.443283902568005,11.542287950963347,775.1264412984503,2598.1139459397227
11-33-705192,3396,2007,1.6301546096801758,0.22511255627813906,3.443283902568005,11.542287950963347,775.1264412984503,2598.1139459397227
11-33-719763,3396,2007,1.6301546096801758,0.22511255627813906,3.443283902568005,11.542287950963347,775.1264412984503,2598.1139459397227
11-33-732970,3396,2007,1.6301546096801758,0.22511255627813906,3.443283902568005,11.542287950963347,775.1264412984503,2598.1139459397227
11-33-749431,3396,2007,1.6301546096801758,0.21260630315157578,3.443283902568005,11.542287950963347,775.1264412984503,2598.1139459397227
11-33-767314,3396,2029,1.6249768733978271,0.21260630315157578,3.5423697400934047,12.117782486965007,753.1301348372671,2576.1169369485383
11-33-785533,3396,2029,1.6249768733978271,0.21260630315157578,3.5423697400934047,12.117782486965007,753.1301348372671,2576.1169369485383
11-33-801959,3396,2029,1.6249768733978271,0.21260630315157578,3.5423697400934047,12.117782486965007,753.1301348372671,2576.1169369485383
11-33-820370,3396,2029,1.6249768733978271,0.21260630315157578,3.5423697400934047,12.117782486965007,753.1301348372671,2576.1169369485383
11-33-836590,3396,2029,1.6249768733978271,0.21260630315157578,3.5423697400934047,12.117782486965007,753.1301348372671,2576.1169369485383
11-33-853788,3396,2051,1.6189628839492798,0.21260630315157578,3.438910511111006,12.014319666625704,731.1340506364069,2554.1200892025636
11-33-868777,3396,2051,1.6189628839492798,0.21260630315157578,3.438910511111006,12.014319666625704,731.1340506364069,2554.1200892025636
11-33-883197,3396,2051,1.6189628839492798,0.21260630315157578,3.438910511111006,12.014319666625704,731.1340506364069,2554.1200892025636
11-33-900178,3396,2051,1.6189628839492798,0.23761880940470237,3.0769199309940576,10.749654438559839,731.1340506364069,2554.1200892025636
11-33-916918,3396,2051,1.6189628839492798,0.23761880940470237,3.0769199309940576,10.749654438559839,731.1340506364069,2554.1200892025636
11-33-933042,3396,2071,1.6144349575042725,0.23761880940470237,2.9927673758678144,10.665498713706626,711.1378206789454,2534.123106058353
11-33-951030,3396,2071,1.6144349575042725,0.23761880940470237,2.9927673758678144,10.665498713706626,711.1378206789454,2534.123106058353
11-33-967534,3396,2071,1.6144349575042725,0.2001000500250125,3.5539112588430304,12.66527972252662,711.1378206789454,2534.123106058353
11-33-980666,3396,2071,1.6144349575042725,0.2001000500250125,3.5539112588430304,12.66527972252662,711.1378206789454,2534.123106058353
11-33-996176,3396,2071,1.6144349575042725,0.2001000500250125,3.5539112588430304,12.66527972252662,711.1378206789454,2534.123106058353
11-34-012795,3396,2091,1.6098741292953491,0.20010005002501252,3.55391125884303,12.665279722526618,691.1418088930809,2514.1262783851607
11-34-031237,3396,2091,1.6098741292953491,0.20010005002501252,3.453981189943171,12.56534557622984,691.1418088930809,2514.1262783851607
11-34-049035,3396,2091,1.6098741292953491,0.20010005002501252,3.453981189943171,12.56534557622984,691.1418088930809,2514.1262783851607
11-34-067338,3396,2091,1.6098741292953491,0.2001000500250125,3.4539811899431716,12.565345576229841,691.1418088930809,2514.1262783851607
11-34-084741,3396,2091,1.6098741292953491,0.2001000500250125,3.4539811899431716,12.565345576229841,691.1418088930809,2514.1262783851607
11-34-101981,3396,2112,1.6082956790924072,0.21260630315157578,3.349055897838972,12.460415626367336,670.1462526941414,2493.129790168551
11-34-117351,3396,2112,1.6082956790924072,0.21260630315157578,3.1520526097307973,11.727450001286904,670.1462526941414,2493.129790168551
11-34-133849,3396,2112,1.6082956790924072,0.21260630315157578,3.1520526097307973,11.727450001286904,670.1462526941414,2493.129790168551
11-34-149637,3396,2112,1.6082956790924072,0.21260630315157578,3.1520526097307973,11.727450001286904,670.1462526941414,2493.129790168551
11-34-164173,3396,2112,1.6082956790924072,0.2001000500250125,3.1520526097307973,11.727450001286904,670.1462526941414,2493.129790168551
11-34-182303,3396,2131,1.606001377105713,0.2001000500250125,3.254124724865544,12.365479867807638,651.1505202332254,2474.1331401315933
11-34-199158,3396,2131,1.606001377105713,0.18759379689844924,3.254124724865544,12.365479867807638,651.1505202332254,2474.1331401315933
11-34-216596,3396,2131,1.606001377105713,0.18759379689844924,3.471066373189913,13.189845192328145,651.1505202332254,2474.1331401315933
11-34-233118,3396,2131,1.606001377105713,0.18759379689844924,3.471066373189913,13.189845192328145,651.1505202332254,2474.1331401315933
11-34-249107,3396,2131,1.606001377105713,0.18759379689844924,3.471066373189913,13.189845192328145,651.1505202332254,2474.1331401315933
11-34-264741,3395,2150,1.605398416519165,0.18759379689844924,3.3696939815879747,13.08848097896827,632.1336883919413,2455.11784247779
11-34-280039,3395,2150,1.605398416519165,0.18759379689844924,3.3696939815879747,13.08848097896827,632.1336883919413,2455.11784247779
11-34-295187,3395,2150,1.605398416519165,0.18759379689844924,3.3696939815879747,13.08848097896827,632.1336883919413,2455.11784247779
11-34-309913,3395,2150,1.605398416519165,0.2001000500250125,3.159088107738727,12.270450917782755,632.1336883919413,2455.11784247779
11-34-328325,3395,2150,1.605398416519165,0.2001000500250125,3.159088107738727,12.270450917782755,632.1336883919413,2455.11784247779
11-34-344287,3396,2170,1.6045085191726685,0.2001000500250125,3.159088107738727,12.270450917782755,612.1601097752123,2435.1405884038027
11-34-358722,3396,2170,1.6045085191726685,0.2001000500250125,3.0592701486016236,12.170614590548004,612.1601097752123,2435.1405884038027
11-34-373838,3396,2170,1.6045085191726685,0.18759379689844924,3.0592701486016236,12.170614590548004,612.1601097752123,2435.1405884038027
11-34-390625,3396,2170,1.6045085191726685,0.18759379689844924,3.2632214918417315,12.981988896584536,612.1601097752123,2435.1405884038027
11-34-404923,3396,2170,1.6045085191726685,0.2001000500250125,3.2632214918417315,12.981988896584536,612.1601097752123,2435.1405884038027
11-34-421458,3396,2170,1.6045085191726685,0.2001000500250125,3.0592701486016236,12.170614590548004,612.1601097752123,2435.1405884038027
11-34-436692,3396,2189,1.600049614906311,0.2001000500250125,2.9643432787096793,12.075681775524643,593.1652383611164,2416.144527368613
11-34-450796,3396,2189,1.600049614906311,0.2001000500250125,2.9643432787096793,12.075681775524643,593.1652383611164,2416.144527368613
11-34-467389,3396,2189,1.600049614906311,0.2001000500250125,2.9643432787096793,12.075681775524643,593.1652383611164,2416.144527368613
11-34-480602,3396,2189,1.600049614906311,0.2001000500250125,2.9643432787096793,12.075681775524643,593.1652383611164,2416.144527368613
11-34-497792,3396,2189,1.600049614906311,0.2001000500250125,2.9643432787096793,12.075681775524643,593.1652383611164,2416.144527368613
11-34-513274,3397,2207,1.5962655544281006,0.2001000500250125,2.8745401054451305,11.985856236618456,575.1956188984752,2398.1704325399614
11-34-531280,3397,2207,1.5962655544281006,0.21260630315157578,2.7054495110071812,11.280805869758547,575.1956188984752,2398.1704325399614
11-34-547652,3397,2207,1.5962655544281006,0.21260630315157578,2.7054495110071812,11.280805869758547,575.1956188984752,2398.1704325399614
11-34-563676,3397,2207,1.5962655544281006,0.18759379689844924,2.7054495110071812,11.280805869758547,575.1956188984752,2398.1704325399614
11-34-580019,3397,2207,1.5962655544281006,0.18759379689844924,3.066176112474805,12.784913319059685,575.1956188984752,2398.1704325399614
11-34-596213,3398,2227,1.5946351289749146,0.18759379689844924,2.9597491596789824,12.678457433468703,555.2305827311749,2378.1999687597618
11-34-611280,3398,2227,1.5946351289749146,0.2001000500250125,2.9597491596789824,12.678457433468703,555.2305827311749,2378.1999687597618
11-34-627124,3398,2227,1.5946351289749146,0.2001000500250125,2.7747648371990468,11.88605384387691,555.2305827311749,2378.1999687597618
11-34-643307,3398,2227,1.5946351289749146,0.2001000500250125,2.7747648371990468,11.88605384387691,555.2305827311749,2378.1999687597618
11-34-658535,3398,2227,1.5946351289749146,0.2001000500250125,2.7747648371990468,11.88605384387691,555.2305827311749,2378.1999687597618
11-34-672845,3398,2227,1.5946351289749146,0.2001000500250125,2.7747648371990468,11.88605384387691,555.2305827311749,2378.1999687597618
11-34-687246,3398,2246,1.5964635610580444,0.2001000500250125,2.6798531670970336,11.791131909622472,536.2387527958045,2359.206084966978
11-34-701639,3398,2246,1.5964635610580444,0.2001000500250125,2.6798531670970336,11.791131909622472,536.2387527958045,2359.206084966978
11-34-716447,3398,2246,1.5964635610580444,0.2001000500250125,2.6798531670970336,11.791131909622472,536.2387527958045,2359.206084966978
11-34-734192,3398,2246,1.5964635610580444,0.17508754377188596,3.0626893338251806,13.475579325282824,536.2387527958045,2359.206084966978
11-34-750545,3398,2246,1.5964635610580444,0.17508754377188596,3.0626893338251806,13.475579325282824,536.2387527958045,2359.206084966978
11-34-766316,3399,2265,1.5956231355667114,0.17508754377188596,3.0626893338251806,13.475579325282824,517.2794215895312,2340.239985387885
11-34-780621,3399,2265,1.5956231355667114,0.21260630315157578,2.4330389735469953,11.008328307742076,517.2794215895312,2340.239985387885
11-34-795644,3399,2265,1.5956231355667114,0.21260630315157578,2.4330389735469953,11.008328307742076,517.2794215895312,2340.239985387885
11-34-812030,3399,2265,1.5956231355667114,0.21260630315157578,2.4330389735469953,11.008328307742076,517.2794215895312,2340.239985387885
11-34-830395,3399,2265,1.5956231355667114,0.17508754377188596,2.954404467878494,13.367255802258233,517.2794215895312,2340.239985387885
11-34-845891,3399,2265,1.5956231355667114,0.17508754377188596,2.954404467878494,13.367255802258233,517.2794215895312,2340.239985387885
11-34-859517,3400,2283,1.5915638208389282,0.17508754377188596,2.851856465639925,13.264663387112256,499.3245437588663,2322.27733141035
11-34-873523,3400,2283,1.5915638208389282,0.2001000500250125,2.4953744074349347,11.606580463723224,499.3245437588663,2322.27733141035
11-34-889308,3400,2283,1.5915638208389282,0.2001000500250125,2.4953744074349347,11.606580463723224,499.3245437588663,2322.27733141035
11-34-904238,3400,2283,1.5915638208389282,0.2001000500250125,2.4953744074349347,11.606580463723224,499.3245437588663,2322.27733141035
11-34-921869,3400,2283,1.5915638208389282,0.2001000500250125,2.4953744074349347,11.606580463723224,499.3245437588663,2322.27733141035
11-34-940091,3400,2300,1.5873178243637085,0.18759379689844924,2.66173270126393,12.380352494638105,482.33598248523816,2305.2856423354992
11-34-953660,3400,2300,1.5873178243637085,0.18759379689844924,2.571172343967976,12.289775464076433,482.33598248523816,2305.2856423354992
11-34-969731,3400,2300,1.5873178243637085,0.18759379689844924,2.571172343967976,12.289775464076433,482.33598248523816,2305.2856423354992
11-34-983634,3400,2300,1.5873178243637085,0.17508754377188596,2.75482751139426,13.16761656865332,482.33598248523816,2305.2856423354992
11-34-999756,3400,2300,1.5873178243637085,0.17508754377188596,2.75482751139426,13.16761656865332,482.33598248523816,2305.2856423354992
11-35-017158,3400,2300,1.5873178243637085,0.17508754377188596,2.75482751139426,13.16761656865332,482.33598248523816,2305.2856423354992
11-35-034052,3401,2320,1.5871226787567139,0.2001000500250125,2.310796661604229,11.42193558652703,462.3905275846381,2285.3298822465295
11-35-048445,3401,2320,1.5871226787567139,0.2001000500250125,2.310796661604229,11.42193558652703,462.3905275846381,2285.3298822465295
11-35-063748,3401,2320,1.5871226787567139,0.2001000500250125,2.310796661604229,11.42193558652703,462.3905275846381,2285.3298822465295
11-35-079293,3401,2320,1.5871226787567139,0.17508754377188596,2.6409104704048327,13.053640670316604,462.3905275846381,2285.3298822465295
11-35-096574,3401,2320,1.5871226787567139,0.17508754377188596,2.6409104704048327,13.053640670316604,462.3905275846381,2285.3298822465295
11-35-110719,3401,2337,1.5886448621749878,0.17508754377188596,2.5439013175347625,12.956606779769265,445.4054332852261,2268.340456687966
11-35-128458,3401,2337,1.5886448621749878,0.17508754377188596,2.5439013175347625,12.956606779769265,445.4054332852261,2268.340456687966
11-35-144241,3401,2337,1.5886448621749878,0.18759379689844924,2.3743078963657784,12.092832994451314,445.4054332852261,2268.340456687966
11-35-159171,3401,2337,1.5886448621749878,0.18759379689844924,2.3743078963657784,12.092832994451314,445.4054332852261,2268.340456687966
11-35-178213,3401,2337,1.5886448621749878,0.21260630315157578,2.0949775556168637,10.670146759809985,445.4054332852261,2268.340456687966
11-35-192452,3401,2354,1.5886033773422241,0.21260630315157578,2.0150932265450696,10.590239790147779,428.4215214015281,2251.351731272039
11-35-207348,3401,2354,1.5886033773422241,0.21260630315157578,2.0150932265450696,10.590239790147779,428.4215214015281,2251.351731272039
11-35-224729,3401,2354,1.5886033773422241,0.18759379689844924,2.2837723234177454,12.002271762167481,428.4215214015281,2251.351731272039
11-35-239534,3401,2354,1.5886033773422241,0.18759379689844924,2.2837723234177454,12.002271762167481,428.4215214015281,2251.351731272039
11-35-253879,3401,2354,1.5886033773422241,0.18759379689844924,2.2837723234177454,12.002271762167481,428.4215214015281,2251.351731272039
11-35-273086,3402,2372,1.5869723558425903,0.18759379689844924,2.188172113482443,11.906597726416292,410.48751503547584,2233.4038756408754
11-35-287907,3402,2372,1.5869723558425903,0.18759379689844924,2.188172113482443,11.906597726416292,410.48751503547584,2233.4038756408754
11-35-302264,3402,2372,1.5869723558425903,0.18759379689844924,2.188172113482443,11.906597726416292,410.48751503547584,2233.4038756408754
11-35-317758,3402,2372,1.5869723558425903,0.18759379689844924,2.188172113482443,11.906597726416292,410.48751503547584,2233.4038756408754
11-35-334790,3402,2372,1.5869723558425903,0.22511255627813906,1.8234767612353693,9.922164772013579,410.48751503547584,2233.4038756408754
11-35-351179,3403,2387,1.5866005420684814,0.22511255627813906,1.7571558001511813,9.855777003619156,395.55783395099127,2218.4591553920063
11-35-365949,3403,2387,1.5866005420684814,0.22511255627813906,1.7571558001511813,9.855777003619156,395.55783395099127,2218.4591553920063
11-35-381416,3403,2387,1.5866005420684814,0.23761880940470237,1.6646739159326978,9.337051898165516,395.55783395099127,2218.4591553920063
11-35-397712,3403,2387,1.5866005420684814,0.23761880940470237,1.6646739159326978,9.337051898165516,395.55783395099127,2218.4591553920063
11-35-412383,3403,2387,1.5866005420684814,0.23761880940470237,1.6646739159326978,9.337051898165516,395.55783395099127,2218.4591553920063
11-35-427318,3403,2387,1.5866005420684814,0.2876438219109555,1.6646739159326978,9.337051898165516,395.55783395099127,2218.4591553920063
11-35-442717,3403,2405,1.5852108001708984,0.2876438219109555,1.312680471064955,7.65070152328077,377.58442764499705,2200.47702645645
11-35-456960,3403,2405,1.5852108001708984,0.2876438219109555,1.312680471064955,7.65070152328077,377.58442764499705,2200.47702645645
11-35-474080,3403,2405,1.5852108001708984,0.2876438219109555,1.312680471064955,7.65070152328077,377.58442764499705,2200.47702645645
11-35-491037,3403,2405,1.5852108001708984,0.31265632816408206,1.312680471064955,7.65070152328077,377.58442764499705,2200.47702645645
11-35-505536,3403,2405,1.5852108001708984,0.31265632816408206,1.2076660333797584,7.038645401418308,377.58442764499705,2200.47702645645
11-35-521266,3405,2423,1.5867704153060913,0.31265632816408206,1.1505796682062481,6.981452556646417,359.73601432161337,2182.5953216128123
11-35-536708,3405,2423,1.5867704153060913,0.31265632816408206,1.1505796682062481,6.981452556646417,359.73601432161337,2182.5953216128123
11-35-552011,3405,2423,1.5867704153060913,0.31265632816408206,1.1505796682062481,6.981452556646417,359.73601432161337,2182.5953216128123
11-35-567280,3481,2139,1.5520588159561157,0.3001500750375188,2.1675045964644326,8.23888056330161,650.5766672729663,2472.7006193001334
11-35-583158,3481,2139,1.5520588159561157,0.3001500750375188,2.1675045964644326,8.23888056330161,650.5766672729663,2472.7006193001334
11-35-599339,3404,2451,1.5867143869400024,0.3001500750375188,1.1052148233174195,7.17901311310371,331.7303121513016,2154.58132459341
11-35-617378,3404,2451,1.5867143869400024,0.3001500750375188,1.1052148233174195,7.17901311310371,331.7303121513016,2154.58132459341
11-35-634081,3404,2451,1.5867143869400024,0.2876438219109555,1.1052148233174195,7.17901311310371,331.7303121513016,2154.58132459341
11-35-649989,3482,2168,1.5519698858261108,0.2876438219109555,2.1627094978315013,8.497720651937117,622.0900256393764,2444.1168458548486
11-35-665929,3482,2168,1.5519698858261108,0.2876438219109555,2.1627094978315013,8.497720651937117,622.0900256393764,2444.1168458548486
11-35-681697,3405,2479,1.584140419960022,0.2876438219109555,2.1627094978315013,8.497720651937117,303.87168344549644,2126.6811032195933
11-35-697568,3405,2479,1.584140419960022,0.3001500750375188,1.05641651340443,7.394148391888637,303.87168344549644,2126.6811032195933
11-35-714368,3405,2479,1.584140419960022,0.3001500750375188,1.0123991586792456,7.086058875559943,303.87168344549644,2126.6811032195933
11-35-732252,3484,2198,1.5551800727844238,0.3001500750375188,1.975147330271283,8.045745493195982,592.8406193910805,2414.731113515553
11-35-747150,3484,2198,1.5551800727844238,0.2876438219109555,2.061023301152643,8.395560514639286,592.8406193910805,2414.731113515553
11-35-761652,3484,2198,1.5551800727844238,0.2876438219109555,2.061023301152643,8.395560514639286,592.8406193910805,2414.731113515553
11-35-778229,3406,2507,1.5865697860717773,0.2876438219109555,0.9596774382494705,7.297216047041422,276.04528613979267,2098.7991130809496
11-35-793784,3406,2507,1.5865697860717773,0.2876438219109555,0.9596774382494705,7.297216047041422,276.04528613979267,2098.7991130809496
11-35-810329,3485,2228,1.5564887523651123,0.2876438219109555,0.9596774382494705,7.297216047041422,563.4935669552937,2385.2480204681974
11-35-826102,3485,2228,1.5564887523651123,0.2876438219109555,1.9589976353802294,8.29306190072335,563.4935669552937,2385.2480204681974
11-35-840962,3485,2228,1.5564887523651123,0.3001500750375188,1.9589976353802294,8.29306190072335,563.4935669552937,2385.2480204681974
11-35-856217,3406,2534,1.5883690118789673,0.3001500750375188,1.877372733906053,7.947517654859876,249.15858403835898,2071.8637446623998
11-35-872132,3406,2534,1.5883690118789673,0.3001500750375188,0.8301133491544659,6.903425709300228,249.15858403835898,2071.8637446623998
11-35-886132,3406,2534,1.5883690118789673,0.3001500750375188,0.8301133491544659,6.903425709300228,249.15858403835898,2071.8637446623998
11-35-900105,3487,2257,1.5560230016708374,0.3001500750375188,1.7837645013425958,7.8533077823230615,535.3970489272424,2356.9709201569976
11-35-915274,3487,2257,1.5560230016708374,0.31265632816408206,1.7124139212888918,7.5391754710301395,535.3970489272424,2356.9709201569976
11-35-930865,3487,2257,1.5560230016708374,0.31265632816408206,1.7124139212888918,7.5391754710301395,535.3970489272424,2356.9709201569976
11-35-945489,3406,2562,1.5930545330047607,0.31265632816408206,0.7078226127629436,6.5379863478712705,221.30521909796886,2043.9428051123282
11-35-960439,3406,2562,1.5930545330047607,0.2876438219109555,0.7693724051771125,7.106506899860077,221.30521909796886,2043.9428051123282
11-35-978440,3489,2286,1.551168441772461,0.2876438219109555,1.7640222104787628,8.096717209563886,507.41009055792335,2328.7706830911634
11-35-991890,3489,2286,1.551168441772461,0.2876438219109555,1.7640222104787628,8.096717209563886,507.41009055792335,2328.7706830911634
11-36-007885,3489,2286,1.551168441772461,0.2876438219109555,1.7640222104787628,8.096717209563886,507.41009055792335,2328.7706830911634
11-36-022781,3489,2286,1.551168441772461,0.2876438219109555,1.7640222104787628,8.096717209563886,507.41009055792335,2328.7706830911634
11-36-039682,3406,2595,1.591795563697815,0.2876438219109555,0.0,6.989002110734624,0,2010.1432784754425
11-36-054826,3489,2316,1.5571224689483643,0.2876438219109555,0.0,6.989002110734624,0,2291.4995090551515
11-36-067218,3489,2316,1.5571224689483643,0.2876438219109555,0.0,7.967143162784778,0,2291.4995090551515
11-36-082564,3489,2316,1.5571224689483643,0.2876438219109555,0.0,7.967143162784778,0,2291.4995090551515
11-36-099662,3489,2316,1.5571224689483643,0.2876438219109555,0.0,7.967143162784778,0,2291.4995090551515
11-36-113508,3407,2621,1.5939838886260986,0.3001500750375188,0.0,6.8986620002673105,0,1984.157503828766
11-36-129622,3407,2621,1.5939838886260986,0.3001500750375188,0.0,6.611217750256172,0,1984.157503828766
11-36-144645,3490,2345,1.5620535612106323,0.3001500750375188,0.0,7.538825566208279,0,2262.5790593921797
11-36-160335,3490,2345,1.5620535612106323,0.3001500750375188,0.0,7.538825566208279,0,2262.5790593921797
11-36-175451,3490,2345,1.5620535612106323,0.3001500750375188,0.0,7.538825566208279,0,2262.5790593921797
11-36-192449,3490,2345,1.5620535612106323,0.3001500750375188,0.0,7.538825566208279,0,2262.5790593921797
11-36-207518,3407,2648,1.6018790006637573,0.3001500750375188,0.0,6.521269989453336,0,1957.1596766743382
