time,x,y,theta,speed,mti,mte,dti,dte
05-13-748895,3400,1887,1.6436103582382202,0.23761880940470237,3.7672985128138317,11.440025724365531,895.1809872869285,2718.1652921829054
05-13-767705,3400,1917,1.6339579820632935,0.25012506253126565,3.4590186773413056,10.748105303032697,865.18726296681,2688.1705110136813
05-13-783143,3400,1917,1.6339579820632935,0.25012506253126565,3.4590186773413056,10.748105303032697,865.18726296681,2688.1705110136813
05-13-797873,3400,1917,1.6339579820632935,0.25012506253126565,3.4590186773413056,10.748105303032697,865.18726296681,2688.1705110136813
05-13-814599,3400,1917,1.6339579820632935,0.25012506253126565,3.4590186773413056,10.748105303032697,865.18726296681,2688.1705110136813
05-13-830174,3400,1917,1.6339579820632935,0.25012506253126565,3.4590186773413056,10.748105303032697,865.18726296681,2688.1705110136813
05-13-848333,3399,1941,1.6335101127624512,0.25012506253126565,3.4590186773413056,10.748105303032697,841.171801714727,2664.1560343700194
05-13-865941,3399,1941,1.6335101127624512,0.25012506253126565,3.3630048632554783,10.652095425411336,841.171801714727,2664.1560343700194
05-13-883559,3399,1941,1.6335101127624512,0.25012506253126565,3.3630048632554783,10.652095425411336,841.171801714727,2664.1560343700194
05-13-897779,3399,1941,1.6335101127624512,0.25012506253126565,3.3630048632554783,10.652095425411336,841.171801714727,2664.1560343700194
05-13-913905,3399,1941,1.6335101127624512,0.25012506253126565,3.3630048632554783,10.652095425411336,841.171801714727,2664.1560343700194
05-13-930086,3399,1941,1.6335101127624512,0.25012506253126565,3.3630048632554783,10.652095425411336,841.171801714727,2664.1560343700194
05-13-948302,3398,1970,1.6297954320907593,0.25012506253126565,3.2470061654391724,10.536100060759715,812.1576201698781,2635.142686533196
05-13-962251,3398,1970,1.6297954320907593,0.25012506253126565,3.2470061654391724,10.536100060759715,812.1576201698781,2635.142686533196
05-13-979146,3398,1970,1.6297954320907593,0.25012506253126565,3.2470061654391724,10.536100060759715,812.1576201698781,2635.142686533196
05-13-995077,3398,1970,1.6297954320907593,0.25012506253126565,3.2470061654391724,10.536100060759715,812.1576201698781,2635.142686533196
05-14-015199,3398,1970,1.6297954320907593,0.25012506253126565,3.2470061654391724,10.536100060759715,812.1576201698781,2635.142686533196
05-14-033066,3398,1994,1.6274949312210083,0.22511255627813906,3.2470061654391724,10.536100060759715,788.1624198095212,2611.1466085371917
05-14-049911,3398,1994,1.6274949312210083,0.22511255627813906,3.5011926159982956,11.600181934368546,788.1624198095212,2611.1466085371917
05-14-066177,3398,1994,1.6274949312210083,0.2251125562781391,3.501192615998295,11.600181934368544,788.1624198095212,2611.1466085371917
05-14-083334,3398,1994,1.6274949312210083,0.2251125562781391,3.501192615998295,11.600181934368544,788.1624198095212,2611.1466085371917
05-14-100411,3398,1994,1.6274949312210083,0.2251125562781391,3.501192615998295,11.600181934368544,788.1624198095212,2611.1466085371917
05-14-117297,3398,1994,1.6274949312210083,0.2251125562781391,3.501192615998295,11.600181934368544,788.1624198095212,2611.1466085371917
05-14-132583,3398,2024,1.622928500175476,0.2001000500250125,3.7889488110325535,12.900305745435038,758.1688466298256,2581.1518249995074
05-14-147431,3398,2024,1.622928500175476,0.2001000500250125,3.7889488110325535,12.900305745435038,758.1688466298256,2581.1518249995074
05-14-162173,3398,2024,1.622928500175476,0.2001000500250125,3.7889488110325535,12.900305745435038,758.1688466298256,2581.1518249995074
05-14-180397,3398,2024,1.622928500175476,0.21260630315157578,3.566069469207109,12.141464230997682,758.1688466298256,2581.1518249995074
05-14-194384,3398,2024,1.622928500175476,0.21260630315157578,3.566069469207109,12.141464230997682,758.1688466298256,2581.1518249995074
05-14-207583,3398,2024,1.622928500175476,0.21260630315157578,3.566069469207109,12.141464230997682,758.1688466298256,2581.1518249995074
05-14-224962,3397,2045,1.6229974031448364,0.21260630315157578,3.46721907643296,12.04261967763407,737.1526300570324,2560.1368499222012
05-14-241644,3397,2045,1.6229974031448364,0.2001000500250125,3.68392026871002,12.7952834074862,737.1526300570324,2560.1368499222012
05-14-256403,3397,2045,1.6229974031448364,0.2001000500250125,3.68392026871002,12.7952834074862,737.1526300570324,2560.1368499222012
05-14-275762,3397,2045,1.6229974031448364,0.21260630315157578,3.68392026871002,12.7952834074862,737.1526300570324,2560.1368499222012
05-14-292379,3397,2045,1.6229974031448364,0.21260630315157578,3.46721907643296,12.04261967763407,737.1526300570324,2560.1368499222012
05-14-309531,3397,2069,1.6135832071304321,0.21260630315157578,3.354358530227403,11.929754327108377,713.1577665566014,2536.1409649930265
05-14-326104,3397,2069,1.6135832071304321,0.21260630315157578,3.354358530227403,11.929754327108377,713.1577665566014,2536.1409649930265
05-14-342507,3397,2069,1.6135832071304321,0.2001000500250125,3.5640059383666154,12.67536397255265,713.1577665566014,2536.1409649930265
05-14-360741,3397,2069,1.6135832071304321,0.2001000500250125,3.5640059383666154,12.67536397255265,713.1577665566014,2536.1409649930265
05-14-380430,3397,2069,1.6135832071304321,0.18759379689844924,3.5640059383666154,12.67536397255265,713.1577665566014,2536.1409649930265
05-14-396060,3397,2088,1.6115984916687012,0.18759379689844924,3.700346686807482,13.419123895107688,694.1620848188123,2517.144402533959
05-14-413494,3397,2088,1.6115984916687012,0.2001000500250125,3.700346686807482,13.419123895107688,694.1620848188123,2517.144402533959
05-14-429245,3397,2088,1.6115984916687012,0.2001000500250125,3.469075018882015,12.580428651663459,694.1620848188123,2517.144402533959
05-14-445099,3397,2088,1.6115984916687012,0.2001000500250125,3.469075018882015,12.580428651663459,694.1620848188123,2517.144402533959
05-14-461274,3397,2088,1.6115984916687012,0.2001000500250125,3.469075018882015,12.580428651663459,694.1620848188123,2517.144402533959
05-14-476408,3397,2088,1.6115984916687012,0.20010005002501252,3.469075018882015,12.580428651663459,694.1620848188123,2517.144402533959
05-14-495194,3396,2111,1.6107836961746216,0.20010005002501252,3.354052308809636,12.46541226854312,671.1460347793169,2494.1296185178835
05-14-510900,3396,2111,1.6107836961746216,0.20010005002501252,3.354052308809636,12.46541226854312,671.1460347793169,2494.1296185178835
05-14-526113,3396,2111,1.6107836961746216,0.2001000500250125,3.354052308809636,12.46541226854312,671.1460347793169,2494.1296185178835
05-14-542721,3396,2111,1.6107836961746216,0.2001000500250125,3.3540523088096363,12.465412268543123,671.1460347793169,2494.1296185178835
05-14-557607,3396,2111,1.6107836961746216,0.2001000500250125,3.3540523088096363,12.465412268543123,671.1460347793169,2494.1296185178835
05-14-573908,3397,2129,1.609968900680542,0.2001000500250125,3.3540523088096363,12.465412268543123,653.1722590557563,2476.152423283972
05-14-590040,3397,2129,1.609968900680542,0.21260630315157578,3.2642283646311423,12.37557123536165,653.1722590557563,2476.152423283972
05-14-604998,3397,2129,1.609968900680542,0.21260630315157578,3.0722149314175455,11.647596456810964,653.1722590557563,2476.152423283972
05-14-621544,3397,2129,1.609968900680542,0.2001000500250125,3.0722149314175455,11.647596456810964,653.1722590557563,2476.152423283972
05-14-635952,3397,2129,1.609968900680542,0.2001000500250125,3.2642283646311423,12.37557123536165,653.1722590557563,2476.152423283972
05-14-654611,3397,2129,1.609968900680542,0.2001000500250125,3.2642283646311423,12.37557123536165,653.1722590557563,2476.152423283972
05-14-673404,3397,2148,1.6097973585128784,0.2001000500250125,3.1693016563008403,12.28063886034612,634.1774199701531,2457.156450294371
05-14-693768,3397,2148,1.6097973585128784,0.21260630315157578,2.982872147106673,11.558248339149289,634.1774199701531,2457.156450294371
05-14-707291,3397,2148,1.6097973585128784,0.21260630315157578,2.982872147106673,11.558248339149289,634.1774199701531,2457.156450294371
05-14-723932,3397,2148,1.6097973585128784,0.21260630315157578,2.982872147106673,11.558248339149289,634.1774199701531,2457.156450294371
05-14-741391,3397,2148,1.6097973585128784,0.2001000500250125,3.1693016563008403,12.28063886034612,634.1774199701531,2457.156450294371
05-14-755789,3397,2148,1.6097973585128784,0.2001000500250125,3.1693016563008403,12.28063886034612,634.1774199701531,2457.156450294371
05-14-774660,3398,2172,1.6035171747207642,0.2001000500250125,3.049523475434318,12.16083728095817,610.209799986857,2433.184148265767
05-14-789217,3398,2172,1.6035171747207642,0.2001000500250125,3.049523475434318,12.16083728095817,610.209799986857,2433.184148265767
05-14-804057,3398,2172,1.6035171747207642,0.2001000500250125,3.049523475434318,12.16083728095817,610.209799986857,2433.184148265767
05-14-822101,3398,2172,1.6035171747207642,0.2001000500250125,3.049523475434318,12.16083728095817,610.209799986857,2433.184148265767
05-14-838425,3398,2172,1.6035171747207642,0.20010005002501252,3.0495234754343175,12.160837280958168,610.209799986857,2433.184148265767
05-14-854203,3398,2193,1.6001631021499634,0.20010005002501252,2.9446133438630353,12.05591844644661,589.2172774113128,2412.189884231438
05-14-871754,3398,2193,1.6001631021499634,0.20010005002501252,2.9446133438630353,12.05591844644661,589.2172774113128,2412.189884231438
05-14-891208,3398,2193,1.6001631021499634,0.18759379689844924,2.9446133438630353,12.05591844644661,589.2172774113128,2412.189884231438
05-14-908961,3398,2193,1.6001631021499634,0.18759379689844924,3.1409209001205713,12.859646342876385,589.2172774113128,2412.189884231438
05-14-929377,3398,2193,1.6001631021499634,0.18759379689844924,3.1409209001205713,12.859646342876385,589.2172774113128,2412.189884231438
05-14-946851,3399,2218,1.6017314195632935,0.21260630315157578,2.653995385570547,11.229312474100073,564.256147507495,2387.2226120522914
05-14-964973,3399,2218,1.6017314195632935,0.21260630315157578,2.653995385570547,11.229312474100073,564.256147507495,2387.2226120522914
05-14-980719,3399,2218,1.6017314195632935,0.21260630315157578,2.653995385570547,11.229312474100073,564.256147507495,2387.2226120522914
05-14-997610,3399,2218,1.6017314195632935,0.18759379689844924,3.007861436979953,12.726554137313414,564.256147507495,2387.2226120522914
05-15-014381,3399,2218,1.6017314195632935,0.18759379689844924,3.007861436979953,12.726554137313414,564.256147507495,2387.2226120522914
05-15-033127,3399,2236,1.60281503200531,0.18759379689844924,2.91195442993037,12.63063597634869,546.2645879058974,2369.2289600454023
05-15-053500,3399,2236,1.60281503200531,0.18759379689844924,2.91195442993037,12.63063597634869,546.2645879058974,2369.2289600454023
05-15-072988,3399,2236,1.60281503200531,0.18759379689844924,2.91195442993037,12.63063597634869,546.2645879058974,2369.2289600454023
05-15-090625,3399,2236,1.60281503200531,0.18759379689844924,2.91195442993037,12.63063597634869,546.2645879058974,2369.2289600454023
05-15-106224,3399,2236,1.60281503200531,0.18759379689844924,2.91195442993037,12.63063597634869,546.2645879058974,2369.2289600454023
05-15-123255,3399,2259,1.6006388664245605,0.18759379689844924,2.7894110910997365,12.50807679590306,523.2762176900457,2346.237618040844
05-15-138455,3399,2259,1.6006388664245605,0.18759379689844924,2.7894110910997365,12.50807679590306,523.2762176900457,2346.237618040844
05-15-153548,3399,2259,1.6006388664245605,0.18759379689844924,2.7894110910997365,12.50807679590306,523.2762176900457,2346.237618040844
05-15-171048,3399,2259,1.6006388664245605,0.18759379689844924,2.7894110910997365,12.50807679590306,523.2762176900457,2346.237618040844
05-15-190488,3399,2259,1.6006388664245605,0.18759379689844924,2.7894110910997365,12.50807679590306,523.2762176900457,2346.237618040844
05-15-207593,3399,2259,1.6006388664245605,0.18759379689844924,2.7894110910997365,12.50807679590306,523.2762176900457,2346.237618040844
05-15-223283,3399,2275,1.5981467962265015,0.17508754377188596,2.8973216419025234,13.310164660113207,507.28492979784056,2330.244037538581
05-15-238402,3399,2275,1.5981467962265015,0.17508754377188596,2.8973216419025234,13.310164660113207,507.28492979784056,2330.244037538581
05-15-253850,3399,2275,1.5981467962265015,0.18759379689844924,2.7041668657756888,12.422820349438993,507.28492979784056,2330.244037538581
05-15-271812,3399,2275,1.5981467962265015,0.18759379689844924,2.7041668657756888,12.422820349438993,507.28492979784056,2330.244037538581
05-15-288717,3399,2275,1.5981467962265015,0.18759379689844924,2.7041668657756888,12.422820349438993,507.28492979784056,2330.244037538581
05-15-309706,3399,2292,1.593891978263855,0.17508754377188596,2.8973216419025234,13.310164660113207,490.2948092729516,2313.251249455401
05-15-326067,3399,2292,1.593891978263855,0.17508754377188596,2.800283782104658,13.213111564746702,490.2948092729516,2313.251249455401
05-15-341309,3399,2292,1.593891978263855,0.17508754377188596,2.800283782104658,13.213111564746702,490.2948092729516,2313.251249455401
05-15-359813,3399,2292,1.593891978263855,0.17508754377188596,2.800283782104658,13.213111564746702,490.2948092729516,2313.251249455401
05-15-379387,3399,2292,1.593891978263855,0.17508754377188596,2.800283782104658,13.213111564746702,490.2948092729516,2313.251249455401
05-15-397182,3400,2311,1.5904415845870972,0.18759379689844924,2.613598196631014,12.332237460430257,471.34382355134346,2294.291290602325
05-15-411298,3400,2311,1.5904415845870972,0.18759379689844924,2.5125768087443614,12.231168239770792,471.34382355134346,2294.291290602325
05-15-427047,3400,2311,1.5904415845870972,0.18759379689844924,2.5125768087443614,12.231168239770792,471.34382355134346,2294.291290602325
05-15-445839,3400,2311,1.5904415845870972,0.18759379689844924,2.5125768087443614,12.231168239770792,471.34382355134346,2294.291290602325
05-15-461538,3400,2311,1.5904415845870972,0.18759379689844924,2.5125768087443614,12.231168239770792,471.34382355134346,2294.291290602325
05-15-476260,3400,2311,1.5904415845870972,0.18759379689844924,2.5125768087443614,12.231168239770792,471.34382355134346,2294.291290602325
05-15-493276,3401,2332,1.5903290510177612,0.18759379689844924,2.400937237531858,12.119469377202215,450.4009325034752,2273.337276863848
05-15-507890,3401,2332,1.5903290510177612,0.18759379689844924,2.400937237531858,12.119469377202215,450.4009325034752,2273.337276863848
05-15-522938,3401,2332,1.5903290510177612,0.18759379689844924,2.400937237531858,12.119469377202215,450.4009325034752,2273.337276863848
05-15-540537,3401,2332,1.5903290510177612,0.18759379689844924,2.400937237531858,12.119469377202215,450.4009325034752,2273.337276863848
05-15-555954,3401,2332,1.5903290510177612,0.18759379689844924,2.400937237531858,12.119469377202215,450.4009325034752,2273.337276863848
05-15-571821,3401,2332,1.5903290510177612,0.2001000500250125,2.2508786601861175,11.36200254112708,450.4009325034752,2273.337276863848
05-15-589727,3402,2348,1.5894887447357178,0.2001000500250125,2.171216774005995,11.28228210445451,434.46058509374586,2257.3852134976505
05-15-604948,3402,2348,1.5894887447357178,0.17508754377188596,2.481390598863994,12.894036690805152,434.46058509374586,2257.3852134976505
05-15-618891,3402,2348,1.5894887447357178,0.17508754377188596,2.481390598863994,12.894036690805152,434.46058509374586,2257.3852134976505
05-15-634531,3402,2348,1.5894887447357178,0.17508754377188596,2.481390598863994,12.894036690805152,434.46058509374586,2257.3852134976505
05-15-649237,3402,2348,1.5894887447357178,0.2001000500250125,2.171216774005995,11.28228210445451,434.46058509374586,2257.3852134976505
05-15-664110,3402,2348,1.5894887447357178,0.2001000500250125,2.171216774005995,11.28228210445451,434.46058509374586,2257.3852134976505
05-15-681610,3403,2370,1.5870903730392456,0.2001000500250125,2.0616428979472294,11.172628211961271,412.53484701295235,2235.4434641243165
05-15-695864,3403,2370,1.5870903730392456,0.2001000500250125,2.0616428979472294,11.172628211961271,412.53484701295235,2235.4434641243165
05-15-711816,3403,2370,1.5870903730392456,0.23761880940470237,1.7361203351134562,9.408529020598964,412.53484701295235,2235.4434641243165
05-15-728294,3403,2370,1.5870903730392456,0.23761880940470237,1.7361203351134562,9.408529020598964,412.53484701295235,2235.4434641243165
05-15-741310,3403,2370,1.5870903730392456,0.23761880940470237,1.7361203351134562,9.408529020598964,412.53484701295235,2235.4434641243165
05-15-755686,3403,2370,1.5870903730392456,0.2876438219109555,1.7361203351134562,9.408529020598964,412.53484701295235,2235.4434641243165
05-15-774936,3403,2387,1.58476984500885,0.2876438219109555,1.4341863637893768,7.772263103973057,395.55783395099127,2218.4591553920063
05-15-792329,3403,2387,1.58476984500885,0.2876438219109555,1.3751654088139678,7.713216785441078,395.55783395099127,2218.4591553920063
05-15-807281,3403,2387,1.58476984500885,0.2876438219109555,1.3751654088139678,7.713216785441078,395.55783395099127,2218.4591553920063
05-15-823344,3403,2387,1.58476984500885,0.2876438219109555,1.3751654088139678,7.713216785441078,395.55783395099127,2218.4591553920063
05-15-837876,3403,2387,1.58476984500885,0.2876438219109555,1.3751654088139678,7.713216785441078,395.55783395099127,2218.4591553920063
05-15-854928,3403,2387,1.58476984500885,0.31265632816408206,1.2651521761088504,7.096159442605792,395.55783395099127,2218.4591553920063
05-15-872650,3403,2408,1.5798261165618896,0.31265632816408206,1.1980858037434212,7.029060163067048,374.58910822393113,2197.4801410289674
05-15-886815,3403,2408,1.5798261165618896,0.31265632816408206,1.1980858037434212,7.029060163067048,374.58910822393113,2197.4801410289674
05-15-902354,3403,2408,1.5798261165618896,0.31265632816408206,1.1980858037434212,7.029060163067048,374.58910822393113,2197.4801410289674
05-15-918518,3403,2408,1.5798261165618896,0.3001500750375188,1.248006045566064,7.321937669861509,374.58910822393113,2197.4801410289674
05-15-934574,3403,2408,1.5798261165618896,0.3001500750375188,1.248006045566064,7.321937669861509,374.58910822393113,2197.4801410289674
05-15-951909,3405,2440,1.5841220617294312,0.3001500750375188,1.1420037768630382,7.215786932645725,342.7725193185708,2165.6189892883617
05-15-967722,3405,2440,1.5841220617294312,0.3001500750375188,1.1420037768630382,7.215786932645725,342.7725193185708,2165.6189892883617
05-15-982757,3405,2440,1.5841220617294312,0.31265632816408206,1.0963236257885167,6.9271554553398955,342.7725193185708,2165.6189892883617
05-15-998632,3405,2440,1.5841220617294312,0.31265632816408206,1.0963236257885167,6.9271554553398955,342.7725193185708,2165.6189892883617
05-16-015295,3405,2440,1.5841220617294312,0.2876438219109555,1.1916561149875182,7.529516799282495,342.7725193185708,2165.6189892883617
05-16-031082,3482,2169,1.5500404834747314,0.2876438219109555,2.1592782591494633,8.494279218981351,621.1030510309863,2443.126938926602
05-16-044740,3405,2470,1.5832422971725464,0.2876438219109555,1.0876180329634209,7.42538349876278,312.84660778087397,2135.665688738669
05-16-058685,3405,2470,1.5832422971725464,0.3001500750375188,1.0876180329634209,7.42538349876278,312.84660778087397,2135.665688738669
05-16-075677,3405,2470,1.5832422971725464,0.3001500750375188,1.0423006149232783,7.115992519647664,312.84660778087397,2135.665688738669
05-16-090464,3405,2470,1.5832422971725464,0.3001500750375188,1.0423006149232783,7.115992519647664,312.84660778087397,2135.665688738669
05-16-104226,3405,2470,1.5832422971725464,0.3001500750375188,1.0423006149232783,7.115992519647664,312.84660778087397,2135.665688738669
05-16-119551,3484,2201,1.552217721939087,0.3001500750375188,1.9653021311160894,8.035865183617677,589.8855821258899,2411.7655378542304
05-16-135174,3406,2499,1.584189534187317,0.2876438219109555,0.9873872581082258,7.324967956182849,284.01584462842914,2106.7817782917155
05-16-152930,3406,2499,1.584189534187317,0.2876438219109555,0.9873872581082258,7.324967956182849,284.01584462842914,2106.7817782917155
05-16-169772,3406,2499,1.584189534187317,0.2876438219109555,0.9873872581082258,7.324967956182849,284.01584462842914,2106.7817782917155
05-16-183832,3406,2499,1.584189534187317,0.2876438219109555,0.9873872581082258,7.324967956182849,284.01584462842914,2106.7817782917155
05-16-201145,3485,2231,1.5558128356933594,0.2876438219109555,1.9487447167716856,8.282765856604378,560.5443782609901,2382.2864269872525
05-16-215722,3485,2231,1.5558128356933594,0.2876438219109555,1.9487447167716856,8.282765856604378,560.5443782609901,2382.2864269872525
05-16-231188,3406,2532,1.5883394479751587,0.3001500750375188,0.8367459442453911,6.910071906331229,251.14935795259362,2073.858601199969
05-16-247469,3406,2532,1.5883394479751587,0.3001500750375188,0.8367459442453911,6.910071906331229,251.14935795259362,2073.858601199969
05-16-263796,3406,2532,1.5883394479751587,0.3001500750375188,0.8367459442453911,6.910071906331229,251.14935795259362,2073.858601199969
05-16-279757,3487,2259,1.5551998615264893,0.3001500750375188,0.8367459442453911,6.910071906331229,533.4360317788817,2355.0
05-16-295945,3487,2259,1.5551998615264893,0.3001500750375188,1.7772310458766405,7.846741333333332,533.4360317788817,2355.0
05-16-313195,3406,2559,1.590897560119629,0.3001500750375188,0.7472520590377193,6.820366943364924,224.28776159211185,2046.9336498343941
05-16-329444,3406,2559,1.590897560119629,0.2876438219109555,0.7472520590377193,6.820366943364924,224.28776159211185,2046.9336498343941
05-16-345211,3406,2559,1.590897560119629,0.2876438219109555,0.779741278995881,7.116904636554703,224.28776159211185,2046.9336498343941
05-16-359127,3406,2559,1.590897560119629,0.2876438219109555,0.779741278995881,7.116904636554703,224.28776159211185,2046.9336498343941
05-16-374707,3487,2288,1.5560810565948486,0.2751375687843922,1.835574998128753,8.456292321025828,505.03564230656036,2326.443710137172
05-16-391387,3487,2288,1.5560810565948486,0.2751375687843922,1.835574998128753,8.456292321025828,505.03564230656036,2326.443710137172
05-16-406715,3406,2591,1.5889809131622314,0.2751375687843922,0.6996570802475279,7.324486881375264,192.50194804209124,2015.0415131347647
05-16-422551,3406,2591,1.5889809131622314,0.2876438219109555,0.6692372071932876,7.006030930011121,192.50194804209124,2015.0415131347647
05-16-439214,3406,2591,1.5889809131622314,0.2876438219109555,0.6692372071932876,7.006030930011121,192.50194804209124,2015.0415131347647
05-16-455061,3489,2318,1.5588316917419434,0.2876438219109555,1.6554413884318226,7.987412839335097,476.1774879181081,2297.3299562869843
05-16-472137,3489,2318,1.5588316917419434,0.2876438219109555,0.0,7.960197710130092,0,2289.501692508656
05-16-490829,3407,2617,1.5936793088912964,0.31265632816408206,0.0,7.323381893319684,0,1988.1571869447346
05-16-505961,3407,2617,1.5936793088912964,0.31265632816408206,0.0,6.359561626724038,0,1988.1571869447346
05-16-519250,3407,2617,1.5936793088912964,0.31265632816408206,0.0,6.359561626724038,0,1988.1571869447346
05-16-535179,3491,2346,1.5606403350830078,0.31265632816408206,0.0,7.234231233538442,0,2261.6281745680476
05-16-550761,3491,2346,1.5606403350830078,0.2751375687843922,0.0,8.22071731083914,0,2261.6281745680476
05-16-567145,3491,2346,1.5606403350830078,0.2751375687843922,0.0,8.22071731083914,0,2261.6281745680476
05-16-581232,3408,2644,1.6015580892562866,0.31265632816408206,0.0,7.234231233538442,0,1961.1723534661608
05-16-595147,3408,2644,1.6015580892562866,0.31265632816408206,0.0,6.273253335326168,0,1961.1723534661608
05-16-611460,3408,2644,1.6015580892562866,0.31265632816408206,0.0,6.273253335326168,0,1961.1723534661608
05-16-627721,3493,2375,1.5663468837738037,0.31265632816408206,0.0,7.141901973119175,0,2232.7608470232544
05-16-641738,3493,2375,1.5663468837738037,0.2876438219109555,0.0,7.762936927303452,0,2232.7608470232544
05-16-656697,3493,2375,1.5663468837738037,0.2876438219109555,0.0,7.762936927303452,0,2232.7608470232544
05-16-672728,3407,2678,1.6101958751678467,0.2876438219109555,0.0,7.762936927303452,0,1927.1621623516792
05-16-689611,3407,2678,1.6101958751678467,0.31265632816408206,0.0,6.16447514006561,0,1927.1621623516792
05-16-705018,3494,2406,1.5760467052459717,0.31265632816408206,0.0,7.043037865735537,0,2201.850358221466
05-16-719692,3494,2406,1.5760467052459717,0.31265632816408206,0.0,7.043037865735537,0,2201.850358221466
05-16-734435,3494,2406,1.5760467052459717,0.3001500750375188,0.0,7.043037865735537,0,2201.850358221466
05-16-748211,3494,2406,1.5760467052459717,0.3001500750375188,0.0,7.3364977768078505,0,2201.850358221466
05-16-764413,3408,2706,1.6124634742736816,0.3001500750375188,0.0,7.3364977768078505,0,1899.1779800745373
05-16-779757,3408,2706,1.6124634742736816,0.31265632816408206,0.0,6.0749705314704,0,1899.1779800745373
05-16-796511,3494,2438,1.5791841745376587,0.31265632816408206,0.0,6.940823511835327,0,2169.8923936453625
05-16-812995,3494,2438,1.5791841745376587,0.31265632816408206,0.0,6.940823511835327,0,2169.8923936453625
05-16-827486,3494,2438,1.5791841745376587,0.2876438219109555,0.0,7.544373382429703,0,2169.8923936453625
05-16-844030,3494,2438,1.5791841745376587,0.2876438219109555,0.0,7.544373382429703,0,2169.8923936453625
05-16-860844,3407,2740,1.619395136833191,0.2876438219109555,0.0,6.4849908487610195,0,1865.1675527951907
05-16-877613,3495,2468,1.5834629535675049,0.2876438219109555,0.0,7.4404014650875725,0,2139.9855139696624
05-16-892101,3495,2468,1.5834629535675049,0.2876438219109555,0.0,7.4404014650875725,0,2139.9855139696624
05-16-906714,3495,2468,1.5834629535675049,0.2876438219109555,0.0,7.4404014650875725,0,2139.9855139696624
05-16-920873,3495,2468,1.5834629535675049,0.2876438219109555,0.0,7.4404014650875725,0,2139.9855139696624
05-16-936874,3495,2468,1.5834629535675049,0.2751375687843922,0.0,7.4404014650875725,0,2139.9855139696624
05-16-952269,3496,2498,1.5860823392868042,0.2751375687843922,0.0,7.66991494943555,0,2110.081751970762
05-16-968012,3496,2498,1.5860823392868042,0.2751375687843922,0.0,7.66991494943555,0,2110.081751970762
05-16-982728,3496,2498,1.5860823392868042,0.2751375687843922,0.0,7.66991494943555,0,2110.081751970762
05-16-999574,3496,2498,1.5860823392868042,0.2876438219109555,0.0,7.336440386416613,0,2110.081751970762
05-17-014277,3496,2498,1.5860823392868042,0.2876438219109555,0.0,7.336440386416613,0,2110.081751970762
05-17-029413,3496,2498,1.5860823392868042,0.2876438219109555,0.0,7.336440386416613,0,2110.081751970762
05-17-044414,3406,2793,1.629278540611267,0.3001500750375188,0.0,6.038175846534948,0,1812.158933427198
05-17-058656,3406,2793,1.629278540611267,0.3001500750375188,0.0,6.038175846534948,0,1812.158933427198
05-17-073123,3406,2793,1.629278540611267,0.3001500750375188,0.0,6.038175846534948,0,1812.158933427198
05-17-087204,3406,2793,1.629278540611267,0.3001500750375188,0.0,6.038175846534948,0,1812.158933427198
05-17-102790,3406,2793,1.629278540611267,0.3001500750375188,0.0,6.038175846534948,0,1812.158933427198
05-17-118480,3497,2553,1.592176914215088,0.3001500750375188,0.0,6.8479740986624265,0,2055.2199395685125
05-17-135608,3406,2822,1.6357991695404053,0.2876438219109555,0.0,6.199895086761359,0,1783.1615182029923
05-17-150034,3406,2822,1.6357991695404053,0.2876438219109555,0.0,6.199895086761359,0,1783.1615182029923
05-17-163652,3406,2822,1.6357991695404053,0.2876438219109555,0.0,6.199895086761359,0,1783.1615182029923
05-17-179448,3406,2822,1.6357991695404053,0.2876438219109555,0.0,6.199895086761359,0,1783.1615182029923
05-17-195909,3406,2822,1.6357991695404053,0.31265632816408206,0.0,5.70390347982045,0,1783.1615182029923
05-17-212391,3498,2582,1.598006248474121,0.31265632816408206,0.0,6.481631241861626,0,2026.3230245940551
05-17-226980,3405,2850,1.6399351358413696,0.31265632816408206,0.0,5.614313697366723,0,1755.1507057799909
05-17-240169,3405,2850,1.6399351358413696,0.2876438219109555,0.0,5.614313697366723,0,1755.1507057799909
05-17-253720,3405,2850,1.6399351358413696,0.2876438219109555,0.0,6.10251488844209,0,1755.1507057799909
05-17-269755,3405,2850,1.6399351358413696,0.2876438219109555,0.0,6.10251488844209,0,1755.1507057799909
05-17-283999,3405,2850,1.6399351358413696,0.2876438219109555,0.0,6.10251488844209,0,1755.1507057799909
05-17-301905,3499,2613,1.5984848737716675,0.2876438219109555,0.0,6.9378616319702155,0,1995.4330357092917
05-17-316413,3405,2883,1.645621657371521,0.3001500750375188,0.0,5.738308056059617,0,1722.1535936146927
05-17-330826,3405,2883,1.645621657371521,0.3001500750375188,0.0,5.738308056059617,0,1722.1535936146927
05-17-346155,3405,2883,1.645621657371521,0.2876438219109555,0.0,5.987799710670905,0,1722.1535936146927
05-17-361079,3405,2883,1.645621657371521,0.2876438219109555,0.0,5.987799710670905,0,1722.1535936146927
05-17-377877,3499,2641,1.603649616241455,0.2876438219109555,0.0,6.840688877341413,0,1967.4818931822474
05-17-391563,3499,2641,1.603649616241455,0.3001500750375188,0.0,6.555660174118854,0,1967.4818931822474
05-17-406161,3404,2914,1.6475133895874023,0.3001500750375188,0.0,6.555660174118854,0,1691.1431045301872
05-17-420076,3404,2914,1.6475133895874023,0.3001500750375188,0.0,5.63499144325974,0,1691.1431045301872
