time,x,y,theta,speed,mti,mte,dti,dte
07-47-252973,3397,1828,1.678275227546692,0.26263131565782893,3.6329175553608395,10.574931875857065,954.1179172408408,2777.108271548254
07-47-269484,3397,1828,1.678275227546692,0.26263131565782893,3.6329175553608395,10.574931875857065,954.1179172408408,2777.108271548254
07-47-287002,3395,1857,1.6692569255828857,0.26263131565782893,3.522395433019154,10.464417211701122,925.0913468409484,2748.0836599014956
07-47-303367,3395,1857,1.6692569255828857,0.26263131565782893,3.522395433019154,10.464417211701122,925.0913468409484,2748.0836599014956
07-47-321874,3395,1857,1.6692569255828857,0.26263131565782893,3.522395433019154,10.464417211701122,925.0913468409484,2748.0836599014956
07-47-337447,3395,1857,1.6692569255828857,0.2251125562781391,4.109461338522346,12.208486746984642,925.0913468409484,2748.0836599014956
07-47-352358,3395,1857,1.6692569255828857,0.2251125562781391,4.109461338522346,12.208486746984642,925.0913468409484,2748.0836599014956
07-47-369929,3393,1883,1.664505958557129,0.2251125562781391,3.993856714803405,12.092890449236393,899.0672944780051,2722.0614818190984
07-47-384516,3393,1883,1.664505958557129,0.25012506253126565,3.594471043323064,10.883601404312753,899.0672944780051,2722.0614818190984
07-47-398354,3393,1883,1.664505958557129,0.25012506253126565,3.594471043323064,10.883601404312753,899.0672944780051,2722.0614818190984
07-47-414790,3393,1883,1.664505958557129,0.23761880940470237,3.783653729813752,11.45642253085553,899.0672944780051,2722.0614818190984
07-47-429860,3393,1883,1.664505958557129,0.23761880940470237,3.783653729813752,11.45642253085553,899.0672944780051,2722.0614818190984
07-47-446261,3393,1883,1.664505958557129,0.23761880940470237,3.783653729813752,11.45642253085553,899.0672944780051,2722.0614818190984
07-47-463809,3393,1908,1.6546391248703003,0.23761880940470237,3.6784513036519186,11.351218749184651,874.0692192269443,2697.063084473592
07-47-478395,3393,1908,1.6546391248703003,0.25012506253126565,3.494528738469323,10.78365781172542,874.0692192269443,2697.063084473592
07-47-493656,3393,1908,1.6546391248703003,0.25012506253126565,3.494528738469323,10.78365781172542,874.0692192269443,2697.063084473592
07-47-512179,3393,1908,1.6546391248703003,0.25012506253126565,3.494528738469323,10.78365781172542,874.0692192269443,2697.063084473592
07-47-527920,3393,1908,1.6546391248703003,0.25012506253126565,3.494528738469323,10.78365781172542,874.0692192269443,2697.063084473592
07-47-543138,3391,1931,1.6476078033447266,0.25012506253126565,3.4024882637752034,10.691624586386315,851.0475897386702,2674.0432682306946
07-47-557253,3391,1931,1.6476078033447266,0.25012506253126565,3.4024882637752034,10.691624586386315,851.0475897386702,2674.0432682306946
07-47-573560,3391,1931,1.6476078033447266,0.25012506253126565,3.4024882637752034,10.691624586386315,851.0475897386702,2674.0432682306946
07-47-590812,3391,1931,1.6476078033447266,0.25012506253126565,3.4024882637752034,10.691624586386315,851.0475897386702,2674.0432682306946
07-47-605042,3391,1931,1.6476078033447266,0.25012506253126565,3.4024882637752034,10.691624586386315,851.0475897386702,2674.0432682306946
07-47-622663,3391,1953,1.6429961919784546,0.25012506253126565,3.4024882637752034,10.691624586386315,829.0488526015822,2652.044309648061
07-47-638622,3391,1953,1.6429961919784546,0.2251125562781391,3.6828192363345837,11.78185861108105,829.0488526015822,2652.044309648061
07-47-653880,3391,1953,1.6429961919784546,0.2251125562781391,3.6828192363345837,11.78185861108105,829.0488526015822,2652.044309648061
07-47-670544,3391,1953,1.6429961919784546,0.2251125562781391,3.6828192363345837,11.78185861108105,829.0488526015822,2652.044309648061
07-47-686203,3391,1953,1.6429961919784546,0.2251125562781391,3.6828192363345837,11.78185861108105,829.0488526015822,2652.044309648061
07-47-702439,3391,1953,1.6429961919784546,0.2251125562781391,3.6828192363345837,11.78185861108105,829.0488526015822,2652.044309648061
07-47-720230,3390,1975,1.63385009765625,0.2251125562781391,3.585049476603332,11.68409224791659,807.0396520617807,2630.0358737180923
07-47-735486,3390,1975,1.63385009765625,0.2251125562781391,3.585049476603332,11.68409224791659,807.0396520617807,2630.0358737180923
07-47-750728,3390,1975,1.63385009765625,0.21260630315157578,3.79593473993294,12.371391791911686,807.0396520617807,2630.0358737180923
07-47-764753,3390,1975,1.63385009765625,0.21260630315157578,3.79593473993294,12.371391791911686,807.0396520617807,2630.0358737180923
07-47-779600,3390,1975,1.63385009765625,0.21260630315157578,3.79593473993294,12.371391791911686,807.0396520617807,2630.0358737180923
07-47-796284,3389,1998,1.6327072381973267,0.22511255627813906,3.5850494766033325,11.684092247916592,784.0312493772171,2607.0281928683326
07-47-812578,3389,1998,1.6327072381973267,0.22511255627813906,3.4828410389001268,11.581887016763993,784.0312493772171,2607.0281928683326
07-47-828047,3389,1998,1.6327072381973267,0.2251125562781391,3.4828410389001263,11.581887016763991,784.0312493772171,2607.0281928683326
07-47-843275,3389,1998,1.6327072381973267,0.2251125562781391,3.4828410389001263,11.581887016763991,784.0312493772171,2607.0281928683326
07-47-859882,3389,1998,1.6327072381973267,0.2251125562781391,3.4828410389001263,11.581887016763991,784.0312493772171,2607.0281928683326
07-47-874192,3389,1998,1.6327072381973267,0.2251125562781391,3.4828410389001263,11.581887016763991,784.0312493772171,2607.0281928683326
07-47-889529,3389,2023,1.6205272674560547,0.21260630315157578,3.5701306470080176,12.145590180813494,759.0322786285179,2582.029027936836
07-47-904270,3389,2023,1.6205272674560547,0.21260630315157578,3.5701306470080176,12.145590180813494,759.0322786285179,2582.029027936836
07-47-920196,3389,2023,1.6205272674560547,0.21260630315157578,3.5701306470080176,12.145590180813494,759.0322786285179,2582.029027936836
07-47-937152,3389,2023,1.6205272674560547,0.21260630315157578,3.5701306470080176,12.145590180813494,759.0322786285179,2582.029027936836
07-47-954255,3389,2023,1.6205272674560547,0.21260630315157578,3.5701306470080176,12.145590180813494,759.0322786285179,2582.029027936836
07-47-969824,3389,2045,1.6144596338272095,0.21260630315157578,3.4666575317918866,12.042116187811986,737.0332421268392,2560.029804812453
07-47-985528,3389,2045,1.6144596338272095,0.23761880940470237,3.101746212655898,10.774525010147565,737.0332421268392,2560.029804812453
07-48-000249,3389,2045,1.6144596338272095,0.23761880940470237,3.101746212655898,10.774525010147565,737.0332421268392,2560.029804812453
07-48-019333,3389,2045,1.6144596338272095,0.23761880940470237,3.101746212655898,10.774525010147565,737.0332421268392,2560.029804812453
07-48-035543,3389,2045,1.6144596338272095,0.21260630315157578,3.4666575317918866,12.042116187811986,737.0332421268392,2560.029804812453
07-48-052180,3389,2067,1.6112720966339111,0.21260630315157578,3.3631846954389233,11.938642395772394,715.0342649132277,2538.030624413841
07-48-067626,3389,2067,1.6112720966339111,0.21260630315157578,3.3631846954389233,11.938642395772394,715.0342649132277,2538.030624413841
07-48-083951,3389,2067,1.6112720966339111,0.21260630315157578,3.3631846954389233,11.938642395772394,715.0342649132277,2538.030624413841
07-48-100157,3389,2067,1.6112720966339111,0.21260630315157578,3.3631846954389233,11.938642395772394,715.0342649132277,2538.030624413841
07-48-118130,3389,2067,1.6112720966339111,0.21260630315157578,3.3631846954389233,11.938642395772394,715.0342649132277,2538.030624413841
07-48-135784,3390,2088,1.6100468635559082,0.21260630315157578,3.3631846954389233,11.938642395772394,694.0461079784253,2517.041077222504
07-48-151455,3390,2088,1.6100468635559082,0.21260630315157578,3.264466281997347,11.839917443218319,694.0461079784253,2517.041077222504
07-48-164814,3390,2088,1.6100468635559082,0.21260630315157578,3.264466281997347,11.839917443218319,694.0461079784253,2517.041077222504
07-48-181873,3390,2088,1.6100468635559082,0.21260630315157578,3.264466281997347,11.839917443218319,694.0461079784253,2517.041077222504
07-48-198220,3390,2088,1.6100468635559082,0.21260630315157578,3.264466281997347,11.839917443218319,694.0461079784253,2517.041077222504
07-48-215328,3390,2088,1.6100468635559082,0.21260630315157578,3.264466281997347,11.839917443218319,694.0461079784253,2517.041077222504
07-48-232048,3390,2110,1.608273983001709,0.21260630315157578,3.1609957343617676,11.736445410875936,672.0476173605558,2495.0422709466097
07-48-248245,3390,2110,1.608273983001709,0.17508754377188596,3.8383519631535745,14.251397998920776,672.0476173605558,2495.0422709466097
07-48-264713,3390,2110,1.608273983001709,0.17508754377188596,3.8383519631535745,14.251397998920776,672.0476173605558,2495.0422709466097
07-48-281055,3390,2110,1.608273983001709,0.17508754377188596,3.8383519631535745,14.251397998920776,672.0476173605558,2495.0422709466097
07-48-295734,3390,2110,1.608273983001709,0.17508754377188596,3.8383519631535745,14.251397998920776,672.0476173605558,2495.0422709466097
07-48-313706,3390,2130,1.6054962873458862,0.18759379689844924,3.5824618322766693,13.301304798992724,652.0490779074839,2475.043417988384
07-48-329112,3390,2130,1.6054962873458862,0.18759379689844924,3.475856284632161,13.194697580156744,652.0490779074839,2475.043417988384
07-48-344365,3390,2130,1.6054962873458862,0.18759379689844924,3.475856284632161,13.194697580156744,652.0490779074839,2475.043417988384
07-48-361258,3390,2130,1.6054962873458862,0.18759379689844924,3.475856284632161,13.194697580156744,652.0490779074839,2475.043417988384
07-48-376809,3390,2130,1.6054962873458862,0.18759379689844924,3.475856284632161,13.194697580156744,652.0490779074839,2475.043417988384
07-48-394243,3390,2130,1.6054962873458862,0.17508754377188596,3.724131733534458,14.137175978739368,652.0490779074839,2475.043417988384
07-48-413430,3391,2150,1.5980653762817383,0.17508754377188596,3.6099888399454385,14.023022027938836,632.0640790299667,2455.056483130862
07-48-428888,3391,2150,1.5980653762817383,0.17508754377188596,3.6099888399454385,14.023022027938836,632.0640790299667,2455.056483130862
07-48-444039,3391,2150,1.5980653762817383,0.20010005002501252,3.6099888399454385,14.023022027938836,632.0640790299667,2455.056483130862
07-48-462612,3391,2150,1.5980653762817383,0.20010005002501252,3.1587402349522584,12.270144274446482,632.0640790299667,2455.056483130862
07-48-480120,3391,2150,1.5980653762817383,0.20010005002501252,3.1587402349522584,12.270144274446482,632.0640790299667,2455.056483130862
07-48-496155,3391,2167,1.5922008752822876,0.2001000500250125,3.073791586040358,12.18519362912322,615.0658501331382,2438.05785475202
07-48-515961,3391,2167,1.5922008752822876,0.2001000500250125,3.0737915860403584,12.185193629123221,615.0658501331382,2438.05785475202
07-48-532354,3391,2167,1.5922008752822876,0.2001000500250125,3.0737915860403584,12.185193629123221,615.0658501331382,2438.05785475202
07-48-548509,3391,2167,1.5922008752822876,0.2001000500250125,3.0737915860403584,12.185193629123221,615.0658501331382,2438.05785475202
07-48-566246,3391,2167,1.5922008752822876,0.2001000500250125,3.0737915860403584,12.185193629123221,615.0658501331382,2438.05785475202
07-48-582663,3392,2185,1.5906964540481567,0.2001000500250125,2.9839260217339927,12.095315865939714,597.0837462199084,2420.0733098428645
07-48-598857,3392,2185,1.5906964540481567,0.2001000500250125,2.9839260217339927,12.095315865939714,597.0837462199084,2420.0733098428645
07-48-614737,3392,2185,1.5906964540481567,0.21260630315157578,2.808400961631993,11.383826697355024,597.0837462199084,2420.0733098428645
07-48-630848,3392,2185,1.5906964540481567,0.21260630315157578,2.808400961631993,11.383826697355024,597.0837462199084,2420.0733098428645
07-48-644755,3392,2185,1.5906964540481567,0.21260630315157578,2.808400961631993,11.383826697355024,597.0837462199084,2420.0733098428645
07-48-660044,3392,2185,1.5906964540481567,0.2001000500250125,2.9839260217339927,12.095315865939714,597.0837462199084,2420.0733098428645
07-48-676113,3393,2205,1.5928595066070557,0.2001000500250125,2.8840814536976063,11.995456188645187,577.1048431611018,2400.091383420748
07-48-690241,3393,2205,1.5928595066070557,0.2001000500250125,2.8840814536976063,11.995456188645187,577.1048431611018,2400.091383420748
07-48-706021,3393,2205,1.5928595066070557,0.17508754377188596,3.296093089940121,13.709092787023069,577.1048431611018,2400.091383420748
07-48-723946,3393,2205,1.5928595066070557,0.17508754377188596,3.296093089940121,13.709092787023069,577.1048431611018,2400.091383420748
07-48-740877,3393,2205,1.5928595066070557,0.17508754377188596,3.296093089940121,13.709092787023069,577.1048431611018,2400.091383420748
07-48-756761,3394,2230,1.5898411273956299,0.17508754377188596,3.153453452377283,13.566430647377935,552.1304193757123,2375.1130198010396
07-48-771288,3394,2230,1.5898411273956299,0.2001000500250125,2.759271770830123,11.870626816455694,552.1304193757123,2375.1130198010396
07-48-787256,3394,2230,1.5898411273956299,0.2001000500250125,2.759271770830123,11.870626816455694,552.1304193757123,2375.1130198010396
07-48-805226,3394,2230,1.5898411273956299,0.18759379689844924,2.9432232222187973,12.66200193755274,552.1304193757123,2375.1130198010396
07-48-820836,3394,2230,1.5898411273956299,0.18759379689844924,2.9432232222187973,12.66200193755274,552.1304193757123,2375.1130198010396
07-48-836242,3394,2230,1.5898411273956299,0.18759379689844924,2.9432232222187973,12.66200193755274,552.1304193757123,2375.1130198010396
07-48-850222,3394,2248,1.5859966278076172,0.18759379689844924,2.8472946508571955,12.566067453655332,534.1348144429456,2357.1163057132317
07-48-865252,3394,2248,1.5859966278076172,0.18759379689844924,2.8472946508571955,12.566067453655332,534.1348144429456,2357.1163057132317
07-48-881933,3394,2248,1.5859966278076172,0.18759379689844924,2.8472946508571955,12.566067453655332,534.1348144429456,2357.1163057132317
07-48-897369,3394,2248,1.5859966278076172,0.18759379689844924,2.8472946508571955,12.566067453655332,534.1348144429456,2357.1163057132317
07-48-915041,3394,2248,1.5859966278076172,0.2001000500250125,2.669338735178621,11.780688237801876,534.1348144429456,2357.1163057132317
07-48-931032,3395,2265,1.58558189868927,0.2001000500250125,2.584524177022243,11.695850894568034,517.163417113005,2340.1403490881507
07-48-947945,3395,2265,1.58558189868927,0.2001000500250125,2.584524177022243,11.695850894568034,517.163417113005,2340.1403490881507
07-48-964075,3395,2265,1.58558189868927,0.2001000500250125,2.584524177022243,11.695850894568034,517.163417113005,2340.1403490881507
07-48-980574,3395,2265,1.58558189868927,0.2001000500250125,2.584524177022243,11.695850894568034,517.163417113005,2340.1403490881507
07-48-995305,3395,2265,1.58558189868927,0.2001000500250125,2.584524177022243,11.695850894568034,517.163417113005,2340.1403490881507
07-49-012563,3396,2287,1.5863680839538574,0.17508754377188596,2.9537419165968486,13.36668673664918,495.19794022188745,2318.1689409129035
07-49-027306,3396,2287,1.5863680839538574,0.17508754377188596,2.8282876642958654,13.241198608242552,495.19794022188745,2318.1689409129035
07-49-043028,3396,2287,1.5863680839538574,0.17508754377188596,2.8282876642958654,13.241198608242552,495.19794022188745,2318.1689409129035
07-49-058077,3396,2287,1.5863680839538574,0.17508754377188596,2.8282876642958654,13.241198608242552,495.19794022188745,2318.1689409129035
07-49-073414,3396,2287,1.5863680839538574,0.18759379689844924,2.6397351533428077,12.358452034359715,495.19794022188745,2318.1689409129035
07-49-088477,3396,2287,1.5863680839538574,0.18759379689844924,2.6397351533428077,12.358452034359715,495.19794022188745,2318.1689409129035
07-49-108186,3396,2301,1.5844346284866333,0.18759379689844924,2.5651365185166175,12.283844969823338,481.20369907140156,2304.173118401077
07-49-122380,3396,2301,1.5844346284866333,0.2001000500250125,2.4048154861093294,11.51610465920938,481.20369907140156,2304.173118401077
07-49-138988,3396,2301,1.5844346284866333,0.2001000500250125,2.4048154861093294,11.51610465920938,481.20369907140156,2304.173118401077
07-49-155493,3396,2301,1.5844346284866333,0.2001000500250125,2.4048154861093294,11.51610465920938,481.20369907140156,2304.173118401077
07-49-171018,3396,2301,1.5844346284866333,0.2001000500250125,2.4048154861093294,11.51610465920938,481.20369907140156,2304.173118401077
07-49-188337,3397,2324,1.5823709964752197,0.2001000500250125,2.4048154861093294,11.51610465920938,458.24556735444804,2281.207142810181
07-49-203085,3397,2324,1.5823709964752197,0.2001000500250125,2.2900822228538544,11.401332196193879,458.24556735444804,2281.207142810181
07-49-217770,3397,2324,1.5823709964752197,0.16258129064532267,2.818562735820128,14.032408856854003,458.24556735444804,2281.207142810181
07-49-233699,3397,2324,1.5823709964752197,0.16258129064532267,2.818562735820128,14.032408856854003,458.24556735444804,2281.207142810181
07-49-249445,3397,2324,1.5823709964752197,0.16258129064532267,2.818562735820128,14.032408856854003,458.24556735444804,2281.207142810181
07-49-265121,3397,2324,1.5823709964752197,0.2001000500250125,2.2900822228538544,11.401332196193879,458.24556735444804,2281.207142810181
07-49-280515,3397,2324,1.5823709964752197,0.2001000500250125,2.2900822228538544,11.401332196193879,458.24556735444804,2281.207142810181
07-49-298667,3397,2324,1.5823709964752197,0.2001000500250125,2.2900822228538544,11.401332196193879,458.24556735444804,2281.207142810181
07-49-313785,3397,2324,1.5823709964752197,0.2001000500250125,2.2900822228538544,11.401332196193879,458.24556735444804,2281.207142810181
07-49-331765,3397,2324,1.5823709964752197,0.17508754377188596,2.61723682611869,13.030093938507289,458.24556735444804,2281.207142810181
07-49-345994,3397,2324,1.5823709964752197,0.17508754377188596,2.61723682611869,13.030093938507289,458.24556735444804,2281.207142810181
07-49-361958,3398,2358,1.57639741897583,0.17508754377188596,2.42336930575964,12.836158203895131,424.3017793976358,2247.251411387342
07-49-376627,3398,2358,1.57639741897583,0.18759379689844924,2.2618113520423306,11.980414323635456,424.3017793976358,2247.251411387342
07-49-393102,3398,2358,1.57639741897583,0.18759379689844924,2.2618113520423306,11.980414323635456,424.3017793976358,2247.251411387342
07-49-412544,3398,2358,1.57639741897583,0.18759379689844924,2.2618113520423306,11.980414323635456,424.3017793976358,2247.251411387342
07-49-426676,3398,2358,1.57639741897583,0.18759379689844924,2.2618113520423306,11.980414323635456,424.3017793976358,2247.251411387342
07-49-441604,3398,2358,1.57639741897583,0.18759379689844924,2.2618113520423306,11.980414323635456,424.3017793976358,2247.251411387342
07-49-455391,3398,2375,1.5767765045166016,0.18759379689844924,2.1712571611324365,11.8898392736315,407.3143748997818,2230.260093852833
07-49-469227,3398,2375,1.5767765045166016,0.16258129064532267,2.5052967243835806,13.719045315728655,407.3143748997818,2230.260093852833
07-49-484383,3398,2375,1.5767765045166016,0.16258129064532267,2.5052967243835806,13.719045315728655,407.3143748997818,2230.260093852833
07-49-500919,3398,2375,1.5767765045166016,0.16258129064532267,2.5052967243835806,13.719045315728655,407.3143748997818,2230.260093852833
07-49-517588,3398,2375,1.5767765045166016,0.16258129064532267,2.5052967243835806,13.719045315728655,407.3143748997818,2230.260093852833
07-49-532130,3398,2395,1.5771677494049072,0.2251125562781391,2.3823811866659543,13.596097680162236,387.3306081372863,2210.271108580654
07-49-548120,3398,2395,1.5771677494049072,0.2251125562781391,1.7206086348143004,9.819403880117171,387.3306081372863,2210.271108580654
07-49-564455,3398,2395,1.5771677494049072,0.26263131565782893,1.7206086348143004,9.819403880117171,387.3306081372863,2210.271108580654
07-49-578917,3398,2395,1.5771677494049072,0.26263131565782893,1.4748074012694004,8.416631897243288,387.3306081372863,2210.271108580654
07-49-594581,3398,2395,1.5771677494049072,0.26263131565782893,1.4748074012694004,8.416631897243288,387.3306081372863,2210.271108580654
07-49-608107,3398,2395,1.5771677494049072,0.26263131565782893,1.4748074012694004,8.416631897243288,387.3306081372863,2210.271108580654
07-49-624871,3399,2411,1.5765271186828613,0.26263131565782893,1.4141089104557631,8.355883876370845,371.38928363645607,2194.3167759353146
07-49-642003,3399,2411,1.5765271186828613,0.3001500750375188,1.2373452966487928,7.311398391824488,371.38928363645607,2194.3167759353146
07-49-667305,3399,2411,1.5765271186828613,0.3001500750375188,1.2373452966487928,7.311398391824488,371.38928363645607,2194.3167759353146
07-49-683037,3399,2411,1.5765271186828613,0.3001500750375188,1.2373452966487928,7.311398391824488,371.38928363645607,2194.3167759353146
07-49-700185,3400,2429,1.5751255750656128,0.3001500750375188,1.2373452966487928,7.311398391824488,353.45862558438154,2176.369706982588
07-49-715468,3400,2429,1.5751255750656128,0.3001500750375188,1.1776063209052976,7.251604740430321,353.45862558438154,2176.369706982588
07-49-732821,3476,2140,1.5465513467788696,0.3001500750375188,1.1776063209052976,7.251604740430321,648.8451279003334,2471.051839913113
07-49-746756,3476,2140,1.5465513467788696,0.3001500750375188,2.161735684454611,8.233387379977186,648.8451279003334,2471.051839913113
07-49-763779,3476,2140,1.5465513467788696,0.3001500750375188,2.161735684454611,8.233387379977186,648.8451279003334,2471.051839913113
07-49-779134,3476,2140,1.5465513467788696,0.3001500750375188,2.161735684454611,8.233387379977186,648.8451279003334,2471.051839913113
07-49-795433,3401,2456,1.5728687047958374,0.3001500750375188,1.0879664499486594,7.161880396307575,326.553211590393,2149.4389383614534
07-49-811534,3401,2456,1.5728687047958374,0.3001500750375188,1.0879664499486594,7.161880396307575,326.553211590393,2149.4389383614534
07-49-825457,3478,2162,1.5440541505813599,0.3001500750375188,2.090248476468235,8.161604319599926,627.3882370590001,2449.5061489544555
07-49-840453,3478,2162,1.5440541505813599,0.2876438219109555,2.181128845010332,8.516456681321662,627.3882370590001,2449.5061489544555
07-49-854520,3478,2162,1.5440541505813599,0.2876438219109555,2.181128845010332,8.516456681321662,627.3882370590001,2449.5061489544555
07-49-870373,3478,2162,1.5440541505813599,0.2876438219109555,2.181128845010332,8.516456681321662,627.3882370590001,2449.5061489544555
07-49-886301,3400,2484,1.57794988155365,0.2876438219109555,1.037891678775332,7.375867588954687,298.54312921251426,2121.4227431960708
07-49-901016,3400,2484,1.57794988155365,0.2876438219109555,1.037891678775332,7.375867588954687,298.54312921251426,2121.4227431960708
07-49-915050,3480,2198,1.5447614192962646,0.2876438219109555,2.058676294411538,8.393504725422572,592.1655174020183,2414.139778448214
07-49-929451,3480,2198,1.5447614192962646,0.2876438219109555,2.058676294411538,8.393504725422572,592.1655174020183,2414.139778448214
07-49-943359,3480,2198,1.5447614192962646,0.2876438219109555,2.058676294411538,8.393504725422572,592.1655174020183,2414.139778448214
07-49-957582,3480,2198,1.5447614192962646,0.2876438219109555,2.058676294411538,8.393504725422572,592.1655174020183,2414.139778448214
07-49-975210,3401,2518,1.5813621282577515,0.2876438219109555,0.9201756092068546,7.2579928727627685,264.6828290615015,2087.516809323958
07-49-991495,3481,2228,1.5464744567871094,0.3001500750375188,1.8749825545240264,7.945437087705524,562.7761544344252,2384.623538080698
07-50-007599,3481,2228,1.5464744567871094,0.3001500750375188,1.8749825545240264,7.945437087705524,562.7761544344252,2384.623538080698
07-50-021431,3481,2228,1.5464744567871094,0.3001500750375188,1.8749825545240264,7.945437087705524,562.7761544344252,2384.623538080698
07-50-036600,3481,2228,1.5464744567871094,0.3001500750375188,1.8749825545240264,7.945437087705524,562.7761544344252,2384.623538080698
07-50-051589,3403,2546,1.5812288522720337,0.3001500750375188,1.8749825545240264,7.945437087705524,236.93247983339052,2059.6861824822445
07-50-065753,3403,2546,1.5812288522720337,0.3001500750375188,0.7893800453115793,6.862854131303343,236.93247983339052,2059.6861824822445
07-50-082204,3483,2258,1.5492976903915405,0.3001500750375188,1.777927301957879,7.847802117168358,533.6450130939106,2355.318394347682
07-50-097776,3483,2258,1.5492976903915405,0.3001500750375188,1.777927301957879,7.847802117168358,533.6450130939106,2355.318394347682
07-50-112647,3483,2258,1.5492976903915405,0.3001500750375188,1.777927301957879,7.847802117168358,533.6450130939106,2355.318394347682
07-50-127129,3483,2258,1.5492976903915405,0.3001500750375188,1.777927301957879,7.847802117168358,533.6450130939106,2355.318394347682
07-50-145108,3404,2574,1.5842251777648926,0.3001500750375188,0.6968521518386968,6.770029217757951,209.16022566444127,2031.8247777162437
07-50-160887,3486,2288,1.5525567531585693,0.3001500750375188,1.6819208982357707,7.751009544014138,504.82868381263756,2326.266096252368
07-50-178193,3486,2288,1.5525567531585693,0.3001500750375188,1.6819208982357707,7.751009544014138,504.82868381263756,2326.266096252368
07-50-193182,3486,2288,1.5525567531585693,0.3001500750375188,1.6819208982357707,7.751009544014138,504.82868381263756,2326.266096252368
07-50-208670,3486,2288,1.5525567531585693,0.3001500750375188,1.6819208982357707,7.751009544014138,0,2319.3328782216668
07-50-224701,3404,2603,1.5903449058532715,0.3001500750375188,0.0,6.67106571678024,0,2002.1208754718082
07-50-240268,3487,2325,1.5596505403518677,0.2876438219109555,0.0,6.961112052292425,0,2282.4164825903267
07-50-256308,3487,2325,1.5596505403518677,0.2876438219109555,0.0,7.935565823822716,0,2282.4164825903267
07-50-271175,3487,2325,1.5596505403518677,0.2876438219109555,0.0,7.935565823822716,0,2282.4164825903267
07-50-287519,3487,2325,1.5596505403518677,0.2876438219109555,0.0,7.935565823822716,0,2282.4164825903267
07-50-304365,3487,2325,1.5596505403518677,0.3001500750375188,0.0,7.6049172478301035,0,2282.4164825903267
07-50-320376,3404,2630,1.5963337421417236,0.3001500750375188,0.0,6.58111622193623,0,1975.1225278447916
07-50-338428,3488,2348,1.5645229816436768,0.3001500750375188,0.0,7.52852643307929,0,2259.4877738106925
07-50-352740,3488,2348,1.5645229816436768,0.3001500750375188,0.0,7.52852643307929,0,2259.4877738106925
07-50-367323,3488,2348,1.5645229816436768,0.3001500750375188,0.0,7.52852643307929,0,2259.4877738106925
07-50-382275,3488,2348,1.5645229816436768,0.3001500750375188,0.0,7.52852643307929,0,2259.4877738106925
07-50-397708,3488,2348,1.5645229816436768,0.2876438219109555,0.0,7.855853669300128,0,2259.4877738106925
07-50-413297,3489,2376,1.5696953535079956,0.2876438219109555,0.0,7.758785498642119,0,2231.566714216718
07-50-428541,3489,2376,1.5696953535079956,0.2876438219109555,0.0,7.758785498642119,0,2231.566714216718
07-50-443171,3489,2376,1.5696953535079956,0.2876438219109555,0.0,7.758785498642119,0,2231.566714216718
07-50-459001,3489,2376,1.5696953535079956,0.3001500750375188,0.0,7.758785498642119,0,2231.566714216718
07-50-475965,3489,2376,1.5696953535079956,0.3001500750375188,0.0,7.435502769532031,0,2231.566714216718
07-50-493953,3490,2405,1.5790269374847412,0.3001500750375188,0.0,7.435502769532031,0,2202.64931389452
07-50-510474,3490,2405,1.5790269374847412,0.3001500750375188,0.0,7.339159630791909,0,2202.64931389452
07-50-526803,3490,2405,1.5790269374847412,0.3001500750375188,0.0,7.339159630791909,0,2202.64931389452
07-50-543587,3490,2405,1.5790269374847412,0.2876438219109555,0.0,7.339159630791909,0,2202.64931389452
07-50-560137,3490,2405,1.5790269374847412,0.2876438219109555,0.0,7.658253527782862,0,2202.64931389452
07-50-576960,3491,2435,1.585544466972351,0.2876438219109555,0.0,7.658253527782862,0,2172.7358329994927
07-50-593364,3404,2716,1.6234809160232544,0.2876438219109555,0.0,6.568290232050193,0,1889.128105767314
07-50-611091,3404,2716,1.6234809160232544,0.31265632816408206,0.0,6.0428270134861775,0,1889.128105767314
07-50-625935,3404,2716,1.6234809160232544,0.31265632816408206,0.0,6.0428270134861775,0,1889.128105767314
07-50-641757,3404,2716,1.6234809160232544,0.31265632816408206,0.0,6.0428270134861775,0,1889.128105767314
07-50-656410,3404,2716,1.6234809160232544,0.2751375687843922,0.0,6.866848878961565,0,1889.128105767314
07-50-673016,3493,2473,1.5895189046859741,0.2751375687843922,0.0,7.7600728766183975,0,2134.887584862491
07-50-686875,3493,2473,1.5895189046859741,0.2751375687843922,0.0,7.7600728766183975,0,2134.887584862491
07-50-704855,3493,2473,1.5895189046859741,0.31265632816408206,0.0,7.7600728766183975,0,2134.887584862491
07-50-720562,3493,2473,1.5895189046859741,0.31265632816408206,0.0,6.82886413142419,0,2134.887584862491
07-50-735022,3493,2473,1.5895189046859741,0.31265632816408206,0.0,6.82886413142419,0,2134.887584862491
07-50-750424,3493,2503,1.5919400453567505,0.2876438219109555,0.0,7.318525827883535,0,2104.92873988646
07-50-764742,3493,2503,1.5919400453567505,0.2876438219109555,0.0,7.318525827883535,0,2104.92873988646
07-50-779734,3493,2503,1.5919400453567505,0.2876438219109555,0.0,7.318525827883535,0,2104.92873988646
07-50-795798,3493,2503,1.5919400453567505,0.2876438219109555,0.0,7.318525827883535,0,2104.92873988646
07-50-812224,3493,2503,1.5919400453567505,0.2876438219109555,0.0,7.318525827883535,0,2104.92873988646
07-50-826030,3493,2503,1.5919400453567505,0.2876438219109555,0.0,7.318525827883535,0,2104.92873988646
