time,x,y,theta,speed,mti,mte,dti,dte
09-45-994239,3390,1928,1.6466273069381714,0.25012506253126565,3.4144418046761316,10.703581844599057,854.037469903985,2677.034078188859
09-46-010598,3390,1928,1.6466273069381714,0.2251125562781391,3.4144418046761316,10.703581844599057,854.037469903985,2677.034078188859
09-46-026613,3390,1928,1.6466273069381714,0.2251125562781391,3.7938242274179244,11.892868716221175,854.037469903985,2677.034078188859
09-46-043832,3389,1951,1.6361191272735596,0.2251125562781391,3.7938242274179244,11.892868716221175,831.0294820281649,2654.026746334407
09-46-061621,3389,1951,1.6361191272735596,0.23761880940470237,3.4973219675248455,11.170103717731536,831.0294820281649,2654.026746334407
09-46-076332,3389,1951,1.6361191272735596,0.23761880940470237,3.4973219675248455,11.170103717731536,831.0294820281649,2654.026746334407
09-46-092186,3389,1951,1.6361191272735596,0.23761880940470237,3.4973219675248455,11.170103717731536,831.0294820281649,2654.026746334407
09-46-107938,3389,1951,1.6361191272735596,0.23761880940470237,3.4973219675248455,11.170103717731536,831.0294820281649,2654.026746334407
09-46-122224,3389,1951,1.6361191272735596,0.23761880940470237,3.4973219675248455,11.170103717731536,831.0294820281649,2654.026746334407
09-46-137902,3389,1974,1.6325352191925049,0.23761880940470237,3.4005318149585295,11.073312932510607,808.0303212132575,2631.027435188864
09-46-152588,3389,1974,1.6325352191925049,0.23761880940470237,3.4005318149585295,11.073312932510607,808.0303212132575,2631.027435188864
09-46-170153,3389,1974,1.6325352191925049,0.23761880940470237,3.4005318149585295,11.073312932510607,808.0303212132575,2631.027435188864
09-46-187722,3389,1974,1.6325352191925049,0.23761880940470237,3.4005318149585295,11.073312932510607,808.0303212132575,2631.027435188864
09-46-201898,3389,1974,1.6325352191925049,0.23761880940470237,3.4005318149585295,11.073312932510607,808.0303212132575,2631.027435188864
09-46-219455,3389,1997,1.6291180849075317,0.23761880940470237,3.3037418693300693,10.976522300562332,785.0312095706769,2608.028160463786
09-46-233984,3389,1997,1.6291180849075317,0.23761880940470237,3.3037418693300693,10.976522300562332,785.0312095706769,2608.028160463786
09-46-249601,3389,1997,1.6291180849075317,0.23761880940470237,3.3037418693300693,10.976522300562332,785.0312095706769,2608.028160463786
09-46-264743,3389,1997,1.6291180849075317,0.2251125562781391,3.3037418693300693,10.976522300562332,785.0312095706769,2608.028160463786
09-46-280350,3389,1997,1.6291180849075317,0.2251125562781391,3.487283084292851,11.586329095038016,785.0312095706769,2608.028160463786
09-46-296201,3389,2020,1.6272821426391602,0.2251125562781391,3.385116157675107,11.484161380726103,762.0321515526756,2585.028925125937
09-46-312326,3389,2020,1.6272821426391602,0.2251125562781391,3.385116157675107,11.484161380726103,762.0321515526756,2585.028925125937
09-46-325891,3389,2020,1.6272821426391602,0.2251125562781391,3.385116157675107,11.484161380726103,762.0321515526756,2585.028925125937
09-46-343958,3389,2020,1.6272821426391602,0.21260630315157578,3.5842406375383495,12.1597002854747,762.0321515526756,2585.028925125937
09-46-359088,3389,2020,1.6272821426391602,0.21260630315157578,3.5842406375383495,12.1597002854747,762.0321515526756,2585.028925125937
09-46-376061,3388,2045,1.6175214052200317,0.21260630315157578,3.4666160504551637,12.042078995622552,737.0244229331888,2560.0218975185517
09-46-389496,3388,2045,1.6175214052200317,0.21260630315157578,3.4666160504551637,12.042078995622552,737.0244229331888,2560.0218975185517
09-46-404708,3388,2045,1.6175214052200317,0.21260630315157578,3.4666160504551637,12.042078995622552,737.0244229331888,2560.0218975185517
09-46-420369,3388,2045,1.6175214052200317,0.21260630315157578,3.4666160504551637,12.042078995622552,737.0244229331888,2560.0218975185517
09-46-436220,3388,2045,1.6175214052200317,0.21260630315157578,3.4666160504551637,12.042078995622552,737.0244229331888,2560.0218975185517
09-46-457119,3389,2066,1.61055588722229,0.21260630315157578,3.4666160504551637,12.042078995622552,716.0342170594922,2539.0305861825755
09-46-472399,3389,2066,1.61055588722229,0.21260630315157578,3.3678879997692355,11.943345745362278,716.0342170594922,2539.0305861825755
09-46-487162,3389,2066,1.61055588722229,0.21260630315157578,3.3678879997692355,11.943345745362278,716.0342170594922,2539.0305861825755
09-46-504294,3389,2066,1.61055588722229,0.21260630315157578,3.3678879997692355,11.943345745362278,716.0342170594922,2539.0305861825755
09-46-523267,3389,2066,1.61055588722229,0.21260630315157578,3.3678879997692355,11.943345745362278,716.0342170594922,2539.0305861825755
09-46-540468,3390,2085,1.6077598333358765,0.21260630315157578,3.278575936849923,11.854027290285602,697.0459095353763,2520.040919645513
09-46-556411,3390,2085,1.6077598333358765,0.21260630315157578,3.278575936849923,11.854027290285602,697.0459095353763,2520.040919645513
09-46-571224,3390,2085,1.6077598333358765,0.18759379689844924,3.715719395096579,13.43456426232368,697.0459095353763,2520.040919645513
09-46-586816,3390,2085,1.6077598333358765,0.18759379689844924,3.715719395096579,13.43456426232368,697.0459095353763,2520.040919645513
09-46-604103,3390,2085,1.6077598333358765,0.18759379689844924,3.715719395096579,13.43456426232368,697.0459095353763,2520.040919645513
09-46-620292,3390,2104,1.6065174341201782,0.2001000500250125,3.3885408619972406,12.499956587949006,678.0471959974468,2501.041938559081
09-46-636440,3390,2104,1.6065174341201782,0.2001000500250125,3.3885408619972406,12.499956587949006,678.0471959974468,2501.041938559081
09-46-652126,3390,2104,1.6065174341201782,0.2001000500250125,3.3885408619972406,12.499956587949006,678.0471959974468,2501.041938559081
09-46-666918,3390,2104,1.6065174341201782,0.2001000500250125,3.3885408619972406,12.499956587949006,678.0471959974468,2501.041938559081
09-46-684476,3390,2104,1.6065174341201782,0.20010005002501252,3.38854086199724,12.499956587949004,678.0471959974468,2501.041938559081
09-46-701111,3390,2104,1.6065174341201782,0.20010005002501252,3.38854086199724,12.499956587949004,678.0471959974468,2501.041938559081
09-46-716860,3390,2123,1.6040527820587158,0.20010005002501252,3.293595161773263,12.405009440023878,659.0485566329692,2482.0430095095307
09-46-733279,3390,2123,1.6040527820587158,0.2001000500250125,3.2935951617732635,12.40500944002388,659.0485566329692,2482.0430095095307
09-46-749659,3390,2123,1.6040527820587158,0.2001000500250125,3.2935951617732635,12.40500944002388,659.0485566329692,2482.0430095095307
09-46-766322,3390,2123,1.6040527820587158,0.2001000500250125,3.2935951617732635,12.40500944002388,659.0485566329692,2482.0430095095307
09-46-781476,3390,2123,1.6040527820587158,0.2001000500250125,3.2935951617732635,12.40500944002388,659.0485566329692,2482.0430095095307
09-46-797513,3391,2143,1.5947380065917969,0.2001000500250125,3.1937192272509654,12.305124045485528,639.0633771387623,2462.0559370656383
09-46-814726,3391,2143,1.5947380065917969,0.2001000500250125,3.1937192272509654,12.305124045485528,639.0633771387623,2462.0559370656383
09-46-831253,3391,2143,1.5947380065917969,0.20010005002501252,3.193719227250965,12.305124045485526,639.0633771387623,2462.0559370656383
09-46-848961,3391,2143,1.5947380065917969,0.20010005002501252,3.193719227250965,12.305124045485526,639.0633771387623,2462.0559370656383
09-46-863630,3391,2143,1.5947380065917969,0.20010005002501252,3.193719227250965,12.305124045485526,639.0633771387623,2462.0559370656383
09-46-878611,3392,2162,1.5912853479385376,0.20010005002501252,3.193719227250965,12.305124045485526,620.0806399170998,2443.0709184188495
09-46-895203,3392,2162,1.5912853479385376,0.18759379689844924,3.30544319785142,13.024262842451412,620.0806399170998,2443.0709184188495
09-46-913159,3392,2162,1.5912853479385376,0.18759379689844924,3.30544319785142,13.024262842451412,620.0806399170998,2443.0709184188495
09-46-930783,3392,2162,1.5912853479385376,0.18759379689844924,3.30544319785142,13.024262842451412,620.0806399170998,2443.0709184188495
09-46-947503,3392,2162,1.5912853479385376,0.18759379689844924,3.30544319785142,13.024262842451412,620.0806399170998,2443.0709184188495
09-46-963250,3393,2185,1.5912587642669678,0.18759379689844924,3.30544319785142,13.024262842451412,597.1013314337861,2420.0887039088097
09-46-979768,3393,2185,1.5912587642669678,0.18759379689844924,3.1829481640963686,12.90175231763656,597.1013314337861,2420.0887039088097
09-46-995283,3393,2185,1.5912587642669678,0.18759379689844924,3.1829481640963686,12.90175231763656,597.1013314337861,2420.0887039088097
09-47-013559,3393,2185,1.5912587642669678,0.18759379689844924,3.1829481640963686,12.90175231763656,597.1013314337861,2420.0887039088097
09-47-029812,3393,2185,1.5912587642669678,0.18759379689844924,3.1829481640963686,12.90175231763656,597.1013314337861,2420.0887039088097
09-47-044195,3393,2185,1.5912587642669678,0.18759379689844924,3.1829481640963686,12.90175231763656,597.1013314337861,2420.0887039088097
09-47-060719,3394,2203,1.5899404287338257,0.18759379689844924,3.087118809660554,12.805905443573984,579.1243389808444,2402.1084248825637
09-47-079901,3394,2203,1.5899404287338257,0.18759379689844924,3.087118809660554,12.805905443573984,579.1243389808444,2402.1084248825637
09-47-095144,3394,2203,1.5899404287338257,0.17508754377188596,3.087118809660554,12.805905443573984,579.1243389808444,2402.1084248825637
09-47-113720,3394,2203,1.5899404287338257,0.17508754377188596,3.3076272960648794,13.72061297525784,579.1243389808444,2402.1084248825637
09-47-128894,3394,2203,1.5899404287338257,0.17508754377188596,3.3076272960648794,13.72061297525784,579.1243389808444,2402.1084248825637
09-47-145585,3395,2221,1.584710717201233,0.17508754377188596,3.2049715906792713,13.617935007527999,561.1506036707079,2384.1307917132567
09-47-160945,3395,2221,1.584710717201233,0.18759379689844924,2.99130681796732,12.7100726736928,561.1506036707079,2384.1307917132567
09-47-178076,3395,2221,1.584710717201233,0.18759379689844924,2.99130681796732,12.7100726736928,561.1506036707079,2384.1307917132567
09-47-193777,3395,2221,1.584710717201233,0.18759379689844924,2.99130681796732,12.7100726736928,561.1506036707079,2384.1307917132567
09-47-208619,3395,2221,1.584710717201233,0.18759379689844924,2.99130681796732,12.7100726736928,561.1506036707079,2384.1307917132567
09-47-223457,3395,2235,1.5823805332183838,0.18759379689844924,2.916698026349355,12.635458781587971,547.1544571690886,2370.133688391941
09-47-239049,3395,2235,1.5823805332183838,0.18759379689844924,2.916698026349355,12.635458781587971,547.1544571690886,2370.133688391941
09-47-254033,3395,2235,1.5823805332183838,0.18759379689844924,2.916698026349355,12.635458781587971,547.1544571690886,2370.133688391941
09-47-270817,3395,2235,1.5823805332183838,0.18759379689844924,2.916698026349355,12.635458781587971,547.1544571690886,2370.133688391941
09-47-284531,3395,2235,1.5823805332183838,0.18759379689844924,2.916698026349355,12.635458781587971,547.1544571690886,2370.133688391941
09-47-302713,3396,2256,1.5811172723770142,0.18759379689844924,2.916698026349355,12.635458781587971,526.1862788024788,2349.1603717519647
09-47-318503,3396,2256,1.5811172723770142,0.18759379689844924,2.8049236568697467,12.523657021685805,526.1862788024788,2349.1603717519647
09-47-336828,3396,2256,1.5811172723770142,0.2001000500250125,2.8049236568697467,12.523657021685805,526.1862788024788,2349.1603717519647
09-47-354138,3396,2256,1.5811172723770142,0.2001000500250125,2.629615928315388,11.740928457830444,526.1862788024788,2349.1603717519647
09-47-370202,3396,2256,1.5811172723770142,0.2001000500250125,2.629615928315388,11.740928457830444,526.1862788024788,2349.1603717519647
09-47-386166,3396,2274,1.5812335014343262,0.2001000500250125,2.629615928315388,11.740928457830444,508.1928767702279,2331.1652383611163
09-47-401988,3396,2274,1.5812335014343262,0.2001000500250125,2.5396939016592137,11.650997778709678,508.1928767702279,2331.1652383611163
09-47-416919,3396,2274,1.5812335014343262,0.2001000500250125,2.5396939016592137,11.650997778709678,508.1928767702279,2331.1652383611163
09-47-433058,3396,2274,1.5812335014343262,0.2001000500250125,2.5396939016592137,11.650997778709678,508.1928767702279,2331.1652383611163
09-47-448444,3396,2274,1.5812335014343262,0.16258129064532267,2.5396939016592137,11.650997778709678,508.1928767702279,2331.1652383611163
09-47-465489,3396,2274,1.5812335014343262,0.16258129064532267,3.1257771097344165,14.339689573796525,508.1928767702279,2331.1652383611163
09-47-482477,3397,2293,1.5795241594314575,0.16258129064532267,3.0091408754010613,14.223013917550482,489.23000725630067,2312.1959595817443
09-47-496309,3397,2293,1.5795241594314575,0.16258129064532267,3.0091408754010613,14.223013917550482,489.23000725630067,2312.1959595817443
09-47-513621,3397,2293,1.5795241594314575,0.2001000500250125,2.444926961263363,11.556198808009768,489.23000725630067,2312.1959595817443
09-47-529816,3397,2293,1.5795241594314575,0.2001000500250125,2.444926961263363,11.556198808009768,489.23000725630067,2312.1959595817443
09-47-545256,3397,2293,1.5795241594314575,0.17508754377188596,2.7942022414438425,13.207084352011162,489.23000725630067,2312.1959595817443
09-47-562909,3397,2311,1.5762954950332642,0.17508754377188596,2.6914467061354466,13.104314858143045,471.2387929701883,2294.2023013256958
09-47-577634,3397,2311,1.5762954950332642,0.17508754377188596,2.6914467061354466,13.104314858143045,471.2387929701883,2294.2023013256958
09-47-594012,3397,2311,1.5762954950332642,0.17508754377188596,2.6914467061354466,13.104314858143045,471.2387929701883,2294.2023013256958
09-47-611369,3397,2311,1.5762954950332642,0.18759379689844924,2.512016925726417,12.230693867600175,471.2387929701883,2294.2023013256958
09-47-626031,3397,2311,1.5762954950332642,0.18759379689844924,2.512016925726417,12.230693867600175,471.2387929701883,2294.2023013256958
09-47-642663,3398,2327,1.5729840993881226,0.18759379689844924,2.512016925726417,12.230693867600175,455.2812317677943,2278.2369850352716
09-47-659445,3398,2327,1.5729840993881226,0.16258129064532267,2.8003297917040637,14.01414010180156,455.2812317677943,2278.2369850352716
09-47-675984,3398,2327,1.5729840993881226,0.16258129064532267,2.8003297917040637,14.01414010180156,455.2812317677943,2278.2369850352716
09-47-691746,3398,2327,1.5729840993881226,0.16258129064532267,2.8003297917040637,14.01414010180156,455.2812317677943,2278.2369850352716
09-47-707260,3398,2327,1.5729840993881226,0.16258129064532267,2.8003297917040637,14.01414010180156,455.2812317677943,2278.2369850352716
09-47-721450,3398,2327,1.5729840993881226,0.18759379689844924,2.426952486143522,12.145588088228019,455.2812317677943,2278.2369850352716
09-47-736701,3398,2343,1.5714187622070312,0.18759379689844924,2.3417164226867624,12.060335977544218,439.2914749912636,2262.2442178984907
09-47-755505,3398,2343,1.5714187622070312,0.16258129064532267,2.701980487715495,13.91577228178179,439.2914749912636,2262.2442178984907
09-47-771263,3398,2343,1.5714187622070312,0.16258129064532267,2.701980487715495,13.91577228178179,439.2914749912636,2262.2442178984907
09-47-785168,3398,2343,1.5714187622070312,0.16258129064532267,2.701980487715495,13.91577228178179,439.2914749912636,2262.2442178984907
09-47-799352,3398,2343,1.5714187622070312,0.18759379689844924,2.3417164226867624,12.060335977544218,439.2914749912636,2262.2442178984907
09-47-815344,3398,2359,1.5691111087799072,0.18759379689844924,2.3417164226867624,12.060335977544218,423.30249231489296,2246.251906046598
09-47-831260,3398,2359,1.5691111087799072,0.18759379689844924,2.2564844856999224,11.975086293832396,423.30249231489296,2246.251906046598
09-47-845681,3398,2359,1.5691111087799072,0.18759379689844924,2.2564844856999224,11.975086293832396,423.30249231489296,2246.251906046598
09-47-857529,3398,2359,1.5691111087799072,0.18759379689844924,2.2564844856999224,11.975086293832396,423.30249231489296,2246.251906046598
09-47-871808,3398,2359,1.5691111087799072,0.17508754377188596,2.417661948964203,12.83044960053471,423.30249231489296,2246.251906046598
09-47-887632,3398,2359,1.5691111087799072,0.17508754377188596,2.417661948964203,12.83044960053471,423.30249231489296,2246.251906046598
09-47-903598,3399,2378,1.5679796934127808,0.17508754377188596,2.417661948964203,12.83044960053471,404.357515077932,2227.295411791282
09-47-917193,3399,2378,1.5679796934127808,0.2251125562781391,1.7962459392017467,9.89502961815727,404.357515077932,2227.295411791282
09-47-930678,3399,2378,1.5679796934127808,0.2251125562781391,1.7962459392017467,9.89502961815727,404.357515077932,2227.295411791282
09-47-947373,3399,2378,1.5679796934127808,0.2251125562781391,1.7962459392017467,9.89502961815727,404.357515077932,2227.295411791282
09-47-962570,3399,2378,1.5679796934127808,0.23761880940470237,1.70170667924376,9.374238585622678,404.357515077932,2227.295411791282
09-47-977084,3399,2378,1.5679796934127808,0.23761880940470237,1.70170667924376,9.374238585622678,404.357515077932,2227.295411791282
09-47-993777,3400,2394,1.5689560174942017,0.23761880940470237,1.6346235482726024,9.307101472085636,388.41730136542577,2211.3423708057417
09-48-008286,3400,2394,1.5689560174942017,0.3001500750375188,1.6346235482726024,9.307101472085636,388.41730136542577,2211.3423708057417
09-48-022471,3400,2394,1.5689560174942017,0.3001500750375188,1.2940769757158102,7.368121998734461,388.41730136542577,2211.3423708057417
09-48-036782,3400,2394,1.5689560174942017,0.3001500750375188,1.2940769757158102,7.368121998734461,388.41730136542577,2211.3423708057417
09-48-053753,3400,2394,1.5689560174942017,0.3001500750375188,1.2940769757158102,7.368121998734461,388.41730136542577,2211.3423708057417
09-48-070085,3400,2394,1.5689560174942017,0.3001500750375188,1.2940769757158102,7.368121998734461,388.41730136542577,2211.3423708057417
09-48-085120,3400,2411,1.5666224956512451,0.3001500750375188,1.2375022760529013,7.31152615770972,371.43640101637857,2194.3551248753542
09-48-102052,3400,2411,1.5666224956512451,0.3001500750375188,1.2375022760529013,7.31152615770972,371.43640101637857,2194.3551248753542
09-48-116525,3400,2411,1.5666224956512451,0.3001500750375188,1.2375022760529013,7.31152615770972,371.43640101637857,2194.3551248753542
09-48-129197,3400,2411,1.5666224956512451,0.3001500750375188,1.2375022760529013,7.31152615770972,371.43640101637857,2194.3551248753542
09-48-144702,3400,2411,1.5666224956512451,0.3001500750375188,1.2375022760529013,7.31152615770972,371.43640101637857,2194.3551248753542
09-48-160351,3477,2141,1.5414695739746094,0.3001500750375188,2.158925141454783,8.230513295372518,648.0015432080389,2470.1891832033575
09-48-176835,3401,2437,1.5691145658493042,0.3001500750375188,1.1511667696853387,7.225117509903539,345.52279230175253,2168.419562752438
09-48-190911,3401,2437,1.5691145658493042,0.3001500750375188,1.1511667696853387,7.225117509903539,345.52279230175253,2168.419562752438
09-48-204226,3401,2437,1.5691145658493042,0.3001500750375188,1.1511667696853387,7.225117509903539,345.52279230175253,2168.419562752438
09-48-219179,3401,2437,1.5691145658493042,0.2876438219109555,1.2012174988020927,7.539253053812389,345.52279230175253,2168.419562752438
09-48-233983,3401,2437,1.5691145658493042,0.2876438219109555,1.2012174988020927,7.539253053812389,345.52279230175253,2168.419562752438
09-48-250098,3402,2466,1.56968355178833,0.2876438219109555,1.1007790006789409,7.438708153435823,316.6322788346128,2139.4984433344666
09-48-265426,3402,2466,1.56968355178833,0.2876438219109555,1.1007790006789409,7.438708153435823,316.6322788346128,2139.4984433344666
09-48-281211,3402,2466,1.56968355178833,0.3001500750375188,1.054913208983985,7.128761980375997,316.6322788346128,2139.4984433344666
09-48-295892,3402,2466,1.56968355178833,0.3001500750375188,1.054913208983985,7.128761980375997,316.6322788346128,2139.4984433344666
09-48-313065,3402,2466,1.56968355178833,0.3001500750375188,1.054913208983985,7.128761980375997,316.6322788346128,2139.4984433344666
09-48-326312,3482,2197,1.5394684076309204,0.3001500750375188,1.9772957488455738,8.048045904621695,593.4854673873658,2415.421582177598
09-48-340194,3404,2501,1.57205069065094,0.3001500750375188,0.9390632144219874,7.012693919025041,281.8598942737331,2104.6606060105178
09-48-356586,3404,2501,1.57205069065094,0.3001500750375188,0.9390632144219874,7.012693919025041,281.8598942737331,2104.6606060105178
09-48-371991,3404,2501,1.57205069065094,0.3001500750375188,0.9390632144219874,7.012693919025041,281.8598942737331,2104.6606060105178
09-48-386224,3404,2501,1.57205069065094,0.3001500750375188,0.9390632144219874,7.012693919025041,281.8598942737331,2104.6606060105178
09-48-400023,3404,2501,1.57205069065094,0.3001500750375188,0.9390632144219874,7.012693919025041,281.8598942737331,2104.6606060105178
09-48-418128,3405,2529,1.5766850709915161,0.3001500750375188,1.8800432932581632,7.950280057741622,254.043303395307,2076.7816405887424
09-48-431742,3405,2529,1.5766850709915161,0.2876438219109555,0.8831870669342934,7.220671825281558,254.043303395307,2076.7816405887424
09-48-444942,3405,2529,1.5766850709915161,0.2876438219109555,0.8831870669342934,7.220671825281558,254.043303395307,2076.7816405887424
09-48-460067,3405,2529,1.5766850709915161,0.2876438219109555,0.8831870669342934,7.220671825281558,254.043303395307,2076.7816405887424
09-48-477539,3405,2529,1.5766850709915161,0.3001500750375188,0.8463876058120311,6.91981049922816,254.043303395307,2076.7816405887424
09-48-494736,3486,2257,1.5476937294006348,0.3001500750375188,1.7831141005750148,7.852745224939999,535.2018310880485,2356.8020685162583
09-48-510394,3406,2557,1.5783913135528564,0.3001500750375188,0.7538774716258604,6.827010268313358,226.27637967759694,2048.9276443161657
09-48-524713,3406,2557,1.5783913135528564,0.2876438219109555,0.7866547530008977,7.123836801718287,226.27637967759694,2048.9276443161657
09-48-539690,3406,2557,1.5783913135528564,0.2876438219109555,0.7866547530008977,7.123836801718287,226.27637967759694,2048.9276443161657
09-48-556008,3406,2557,1.5783913135528564,0.2876438219109555,0.7866547530008977,7.123836801718287,226.27637967759694,2048.9276443161657
09-48-573287,3488,2286,1.5454609394073486,0.2876438219109555,0.7866547530008977,7.123836801718287,507.2001577286821,2328.5903825833943
09-48-588153,3488,2286,1.5454609394073486,0.2751375687843922,1.843442027817519,8.464094499607643,507.2001577286821,2328.5903825833943
09-48-603059,3407,2583,1.5797979831695557,0.2751375687843922,0.7289597166618348,7.353769380261242,200.5642041840966,2023.0982286861845
09-48-616447,3407,2583,1.5797979831695557,0.2751375687843922,0.0,7.350339515536444,0,2022.1545440445445
09-48-632946,3407,2583,1.5797979831695557,0.31265632816408206,0.0,7.350339515536444,0,2022.1545440445445
09-48-648357,3407,2583,1.5797979831695557,0.31265632816408206,0.0,6.46829877367207,0,2022.1545440445445
09-48-664028,3490,2314,1.5464723110198975,0.31265632816408206,0.0,7.336311451125204,0,2293.544200576915
09-48-680314,3408,2609,1.5842854976654053,0.2876438219109555,0.0,6.9404213802746195,0,1996.1693314947006
09-48-694616,3408,2609,1.5842854976654053,0.2876438219109555,0.0,6.9404213802746195,0,1996.1693314947006
09-48-710718,3408,2609,1.5842854976654053,0.2876438219109555,0.0,6.9404213802746195,0,1996.1693314947006
09-48-725197,3408,2609,1.5842854976654053,0.3001500750375188,0.0,6.9404213802746195,0,1996.1693314947006
09-48-741571,3408,2609,1.5842854976654053,0.3001500750375188,0.0,6.651237156096511,0,1996.1693314947006
09-48-758573,3491,2342,1.5572422742843628,0.3001500750375188,0.0,7.548968742383477,0,2265.6235344822844
09-48-771795,3408,2636,1.5931912660598755,0.3001500750375188,0.0,6.5612898914422635,0,1969.1716532593089
09-48-784832,3408,2636,1.5931912660598755,0.3001500750375188,0.0,6.5612898914422635,0,1969.1716532593089
09-48-799211,3408,2636,1.5931912660598755,0.3001500750375188,0.0,6.5612898914422635,0,1969.1716532593089
09-48-813479,3408,2636,1.5931912660598755,0.3001500750375188,0.0,6.5612898914422635,0,1969.1716532593089
09-48-827402,3494,2372,1.5652498006820679,0.3001500750375188,0.0,7.449630032106956,0,2235.807013138656
09-48-842287,3494,2372,1.5652498006820679,0.2876438219109555,0.0,7.773526990024649,0,2235.807013138656
09-48-858107,3409,2664,1.5974981784820557,0.2876438219109555,0.0,6.749276823740369,0,1941.1877807157143
09-48-875063,3409,2664,1.5974981784820557,0.2876438219109555,0.0,6.749276823740369,0,1941.1877807157143
09-48-890870,3409,2664,1.5974981784820557,0.2876438219109555,0.0,6.749276823740369,0,1941.1877807157143
09-48-904873,3409,2664,1.5974981784820557,0.3001500750375188,0.0,6.468056956084521,0,1941.1877807157143
09-48-923258,3495,2402,1.5687615871429443,0.3001500750375188,0.0,7.349977138885479,0,2205.8961897605245
09-48-938871,3410,2697,1.6061270236968994,0.2876438219109555,0.0,7.349977138885479,0,1908.2054396736216
09-48-954432,3410,2697,1.6061270236968994,0.2876438219109555,0.0,6.6346129981001205,0,1908.2054396736216
09-48-969679,3410,2697,1.6061270236968994,0.2876438219109555,0.0,6.6346129981001205,0,1908.2054396736216
09-48-983896,3410,2697,1.6061270236968994,0.3001500750375188,0.0,6.358170789845949,0,1908.2054396736216
09-49-003777,3497,2432,1.5737580060958862,0.3001500750375188,0.0,7.250509266335782,0,2176.0409003509103
09-49-019762,3409,2725,1.6116478443145752,0.3001500750375188,0.0,6.2648455868192015,0,1880.1938729822518
09-49-034757,3409,2725,1.6116478443145752,0.3001500750375188,0.0,6.2648455868192015,0,1880.1938729822518
09-49-049444,3409,2725,1.6116478443145752,0.2876438219109555,0.0,6.537230177550471,0,1880.1938729822518
09-49-064714,3498,2463,1.5797699689865112,0.2876438219109555,0.0,6.537230177550471,0,2145.1386901550213
09-49-079314,3498,2463,1.5797699689865112,0.3001500750375188,0.0,7.147553402699812,0,2145.1386901550213
09-49-096561,3409,2753,1.6183582544326782,0.3001500750375188,0.0,7.147553402699812,0,1852.1968037981278
09-49-115078,3409,2753,1.6183582544326782,0.3001500750375188,0.0,6.171568684654095,0,1852.1968037981278
09-49-129859,3409,2753,1.6183582544326782,0.2876438219109555,0.0,6.439897757899925,0,1852.1968037981278
09-49-145796,3498,2493,1.57923424243927,0.2876438219109555,0.0,7.354175706405103,0,2115.183207195065
09-49-161772,3498,2493,1.57923424243927,0.2876438219109555,0.0,7.354175706405103,0,2115.183207195065
09-49-177305,3409,2780,1.6213560104370117,0.2876438219109555,0.0,7.354175706405103,0,1825.1997150996929
09-49-192421,3409,2780,1.6213560104370117,0.3001500750375188,0.0,6.081623384140476,0,1825.1997150996929
09-49-207800,3409,2780,1.6213560104370117,0.3001500750375188,0.0,6.081623384140476,0,1825.1997150996929
09-49-224527,3499,2517,1.5846068859100342,0.3001500750375188,0.0,6.968099034725216,0,2091.275448141636
09-49-240475,3499,2517,1.5846068859100342,0.2876438219109555,0.0,7.271059862321964,0,2091.275448141636
09-49-257283,3499,2517,1.5846068859100342,0.2876438219109555,0.0,7.271059862321964,0,2091.275448141636
09-49-274044,3408,2801,1.623281717300415,0.2876438219109555,0.0,6.272991853964036,0,1804.1873516905055
09-49-290281,3408,2801,1.623281717300415,0.3001500750375188,0.0,6.0116171933822,0,1804.1873516905055
09-49-307479,3500,2546,1.5856636762619019,0.3001500750375188,0.0,6.87182397342673,0,2062.378481268654
09-49-322969,3500,2546,1.5856636762619019,0.3001500750375188,0.0,6.87182397342673,0,2062.378481268654
09-49-337466,3500,2546,1.5856636762619019,0.3001500750375188,0.0,6.87182397342673,0,2062.378481268654
09-49-352596,3407,2828,1.6299889087677002,0.3001500750375188,0.0,5.921623871874338,0,1777.175849487045
09-49-367837,3407,2828,1.6299889087677002,0.3001500750375188,0.0,5.921623871874338,0,1777.175849487045
09-49-383042,3500,2575,1.5873452425003052,0.3001500750375188,0.0,5.921623871874338,0,2033.4266645246885
09-49-398811,3500,2575,1.5873452425003052,0.3001500750375188,0.0,6.77536617064142,0,2033.4266645246885
09-49-416198,3500,2575,1.5873452425003052,0.3001500750375188,0.0,6.77536617064142,0,2033.4266645246885
09-49-433380,3407,2853,1.62885320186615,0.3001500750375188,0.0,6.77536617064142,0,1752.1783585012115
09-49-449058,3407,2853,1.62885320186615,0.3001500750375188,0.0,5.838340564406536,0,1752.1783585012115
09-49-467139,3499,2605,1.5898200273513794,0.2876438219109555,0.0,6.965626147433408,0,2003.4193270506303
09-49-482153,3499,2605,1.5898200273513794,0.2876438219109555,0.0,6.965626147433408,0,2003.4193270506303
09-49-497580,3499,2605,1.5898200273513794,0.3001500750375188,0.0,6.675391724623682,0,2003.4193270506303
09-49-514703,3499,2605,1.5898200273513794,0.3001500750375188,0.0,6.675391724623682,0,2003.4193270506303
09-49-530779,3406,2880,1.6280372142791748,0.3001500750375188,0.0,5.7483475498958,0,1725.1669484429615
09-49-544631,3501,2633,1.589530348777771,0.2876438219109555,0.0,6.8688673420403985,0,1975.5872544638466
09-49-558716,3501,2633,1.589530348777771,0.2876438219109555,0.0,6.8688673420403985,0,1975.5872544638466
