time,x,y,theta,speed,mti,mte,dti,dte
06-03-111135,3390,1788,1.6913537979125977,0.25012506253126565,3.974140706165296,11.26328416741598,994.0321926376429,2817.0296566823363
06-03-125935,3390,1788,1.6913537979125977,0.25012506253126565,3.974140706165296,11.26328416741598,994.0321926376429,2817.0296566823363
06-03-141535,3390,1788,1.6913537979125977,0.26263131565782893,3.7848959106336153,10.726937302300932,994.0321926376429,2817.0296566823363
06-03-157971,3390,1788,1.6913537979125977,0.26263131565782893,3.7848959106336153,10.726937302300932,994.0321926376429,2817.0296566823363
06-03-172930,3390,1788,1.6913537979125977,0.26263131565782893,3.7848959106336153,10.726937302300932,994.0321926376429,2817.0296566823363
06-03-188709,3390,1788,1.6913537979125977,0.26263131565782893,3.7848959106336153,10.726937302300932,994.0321926376429,2817.0296566823363
06-03-204935,3390,1788,1.6913537979125977,0.26263131565782893,3.7848959106336153,10.726937302300932,994.0321926376429,2817.0296566823363
06-03-220206,3389,1819,1.6799291372299194,0.26263131565782893,3.66683401246715,10.608877203478299,963.0254409931235,2786.023377601855
06-03-236520,3389,1819,1.6799291372299194,0.26263131565782893,3.66683401246715,10.608877203478299,963.0254409931235,2786.023377601855
06-03-252289,3389,1819,1.6799291372299194,0.26263131565782893,3.66683401246715,10.608877203478299,963.0254409931235,2786.023377601855
06-03-267620,3389,1819,1.6799291372299194,0.26263131565782893,3.66683401246715,10.608877203478299,963.0254409931235,2786.023377601855
06-03-284091,3389,1819,1.6799291372299194,0.25012506253126565,3.8501757130905077,11.139321063652215,963.0254409931235,2786.023377601855
06-03-301221,3389,1819,1.6799291372299194,0.25012506253126565,3.8501757130905077,11.139321063652215,963.0254409931235,2786.023377601855
06-03-316476,3387,1849,1.6711807250976562,0.25012506253126565,3.7301875633882,11.019336691059536,933.0133975458231,2756.012278904336
06-03-331126,3387,1849,1.6711807250976562,0.25012506253126565,3.7301875633882,11.019336691059536,933.0133975458231,2756.012278904336
06-03-347564,3387,1849,1.6711807250976562,0.25012506253126565,3.7301875633882,11.019336691059536,933.0133975458231,2756.012278904336
06-03-361379,3387,1849,1.6711807250976562,0.25012506253126565,3.7301875633882,11.019336691059536,933.0133975458231,2756.012278904336
06-03-376849,3387,1849,1.6711807250976562,0.25012506253126565,3.7301875633882,11.019336691059536,933.0133975458231,2756.012278904336
06-03-393037,3387,1849,1.6711807250976562,0.25012506253126565,3.7301875633882,11.019336691059536,933.0133975458231,2756.012278904336
06-03-409300,3386,1879,1.6600240468978882,0.25012506253126565,3.6102294195383204,10.89937997233698,903.0088593142373,2726.008097132812
06-03-424140,3386,1879,1.6600240468978882,0.25012506253126565,3.6102294195383204,10.89937997233698,903.0088593142373,2726.008097132812
06-03-438053,3386,1879,1.6600240468978882,0.23761880940470237,3.8002414942508635,11.4730315498284,903.0088593142373,2726.008097132812
06-03-454289,3386,1879,1.6600240468978882,0.23761880940470237,3.8002414942508635,11.4730315498284,903.0088593142373,2726.008097132812
06-03-467942,3386,1879,1.6600240468978882,0.23761880940470237,3.8002414942508635,11.4730315498284,903.0088593142373,2726.008097132812
06-03-483297,3386,1879,1.6600240468978882,0.23761880940470237,3.8002414942508635,11.4730315498284,903.0088593142373,2726.008097132812
06-03-500843,3386,1879,1.6600240468978882,0.23761880940470237,3.8002414942508635,11.4730315498284,903.0088593142373,2726.008097132812
06-03-518202,3385,1909,1.6503286361694336,0.2251125562781391,3.6739732717753495,11.346764610214144,873.0051546239575,2696.0046972744967
06-03-533721,3385,1909,1.6503286361694336,0.2251125562781391,3.878082897985091,11.977140421892708,873.0051546239575,2696.0046972744967
06-03-552951,3385,1909,1.6503286361694336,0.2251125562781391,3.878082897985091,11.977140421892708,873.0051546239575,2696.0046972744967
06-03-571219,3385,1909,1.6503286361694336,0.2251125562781391,3.878082897985091,11.977140421892708,873.0051546239575,2696.0046972744967
06-03-587195,3385,1909,1.6503286361694336,0.2251125562781391,3.878082897985091,11.977140421892708,873.0051546239575,2696.0046972744967
06-03-601943,3385,1909,1.6503286361694336,0.2251125562781391,3.878082897985091,11.977140421892708,873.0051546239575,2696.0046972744967
06-03-618149,3383,1936,1.64305579662323,0.2251125562781391,3.878082897985091,11.977140421892708,846.000591016342,2669.0005370567733
06-03-633961,3383,1936,1.64305579662323,0.2251125562781391,3.758122625425928,11.857181941281087,846.000591016342,2669.0005370567733
06-03-649946,3383,1936,1.64305579662323,0.23761880940470237,3.560326697771932,11.23311973384524,846.000591016342,2669.0005370567733
06-03-663830,3383,1936,1.64305579662323,0.23761880940470237,3.560326697771932,11.23311973384524,846.000591016342,2669.0005370567733
06-03-679758,3383,1936,1.64305579662323,0.23761880940470237,3.560326697771932,11.23311973384524,846.000591016342,2669.0005370567733
06-03-696304,3383,1936,1.64305579662323,0.25012506253126565,3.3823103628833353,10.671463747152979,846.000591016342,2669.0005370567733
06-03-712043,3383,1961,1.6337242126464844,0.25012506253126565,3.282360434834663,10.571513806401093,821.0006090131724,2644.000551876212
06-03-728061,3383,1961,1.6337242126464844,0.25012506253126565,3.282360434834663,10.571513806401093,821.0006090131724,2644.000551876212
06-03-744643,3383,1961,1.6337242126464844,0.25012506253126565,3.282360434834663,10.571513806401093,821.0006090131724,2644.000551876212
06-03-759952,3383,1961,1.6337242126464844,0.25012506253126565,3.282360434834663,10.571513806401093,821.0006090131724,2644.000551876212
06-03-776164,3383,1961,1.6337242126464844,0.25012506253126565,3.282360434834663,10.571513806401093,821.0006090131724,2644.000551876212
06-03-793674,3383,1961,1.6337242126464844,0.23761880940470237,3.455116247194382,11.127909269895888,821.0006090131724,2644.000551876212
06-03-812043,3384,1986,1.6310831308364868,0.23761880940470237,3.349913731800291,11.022705974777102,796.0025125588486,2619.0022701446346
06-03-826935,3384,1986,1.6310831308364868,0.23761880940470237,3.349913731800291,11.022705974777102,796.0025125588486,2619.0022701446346
06-03-842381,3384,1986,1.6310831308364868,0.23761880940470237,3.349913731800291,11.022705974777102,796.0025125588486,2619.0022701446346
06-03-858349,3384,1986,1.6310831308364868,0.23761880940470237,3.349913731800291,11.022705974777102,796.0025125588486,2619.0022701446346
06-03-874772,3384,1986,1.6310831308364868,0.23761880940470237,3.349913731800291,11.022705974777102,796.0025125588486,2619.0022701446346
06-03-890976,3384,1986,1.6310831308364868,0.23761880940470237,3.349913731800291,11.022705974777102,796.0025125588486,2619.0022701446346
06-03-907114,3384,2015,1.626144289970398,0.21260630315157578,3.6076193235469103,12.183092923486583,767.0026075574972,2590.0023474146064
06-03-922534,3384,2015,1.626144289970398,0.21260630315157578,3.6076193235469103,12.183092923486583,767.0026075574972,2590.0023474146064
06-03-939194,3384,2015,1.626144289970398,0.21260630315157578,3.6076193235469103,12.183092923486583,767.0026075574972,2590.0023474146064
06-03-955028,3384,2015,1.626144289970398,0.21260630315157578,3.6076193235469103,12.183092923486583,767.0026075574972,2590.0023474146064
06-03-970987,3384,2015,1.626144289970398,0.21260630315157578,3.6076193235469103,12.183092923486583,767.0026075574972,2590.0023474146064
06-03-986688,3384,2015,1.626144289970398,0.21260630315157578,3.6076193235469103,12.183092923486583,767.0026075574972,2590.0023474146064
06-04-003576,3384,2045,1.615645408630371,0.21260630315157578,3.4665139404346386,12.041987444093555,737.0027136992102,2560.0024330864235
06-04-017697,3384,2045,1.615645408630371,0.21260630315157578,3.4665139404346386,12.041987444093555,737.0027136992102,2560.0024330864235
06-04-033283,3384,2045,1.615645408630371,0.21260630315157578,3.4665139404346386,12.041987444093555,737.0027136992102,2560.0024330864235
06-04-049308,3384,2045,1.615645408630371,0.21260630315157578,3.4665139404346386,12.041987444093555,737.0027136992102,2560.0024330864235
06-04-064594,3384,2045,1.615645408630371,0.21260630315157578,3.4665139404346386,12.041987444093555,737.0027136992102,2560.0024330864235
06-04-079882,3384,2045,1.615645408630371,0.21260630315157578,3.4665139404346386,12.041987444093555,737.0027136992102,2560.0024330864235
06-04-095378,3384,2045,1.615645408630371,0.21260630315157578,3.4665139404346386,12.041987444093555,737.0027136992102,2560.0024330864235
06-04-113786,3384,2045,1.615645408630371,0.21260630315157578,3.4665139404346386,12.041987444093555,737.0027136992102,2560.0024330864235
06-04-129684,3384,2045,1.615645408630371,0.21260630315157578,3.4665139404346386,12.041987444093555,737.0027136992102,2560.0024330864235
06-04-145237,3384,2045,1.615645408630371,0.23761880940470237,3.10161773617836,10.774409818399494,737.0027136992102,2560.0024330864235
06-04-163196,3384,2045,1.615645408630371,0.23761880940470237,3.10161773617836,10.774409818399494,737.0027136992102,2560.0024330864235
06-04-178215,3384,2045,1.615645408630371,0.23761880940470237,3.10161773617836,10.774409818399494,737.0027136992102,2560.0024330864235
06-04-195427,3384,2090,1.6058636903762817,0.23761880940470237,3.10161773617836,10.774409818399494,692.002890167375,2515.0025739983103
06-04-211001,3384,2090,1.6058636903762817,0.21260630315157578,3.2548559469284295,11.830329283347346,692.002890167375,2515.0025739983103
06-04-226140,3384,2090,1.6058636903762817,0.21260630315157578,3.2548559469284295,11.830329283347346,692.002890167375,2515.0025739983103
06-04-243367,3384,2090,1.6058636903762817,0.21260630315157578,3.2548559469284295,11.830329283347346,692.002890167375,2515.0025739983103
06-04-259351,3384,2090,1.6058636903762817,0.21260630315157578,3.2548559469284295,11.830329283347346,692.002890167375,2515.0025739983103
06-04-273827,3384,2090,1.6058636903762817,0.21260630315157578,3.2548559469284295,11.830329283347346,692.002890167375,2515.0025739983103
06-04-288689,3384,2090,1.6058636903762817,0.21260630315157578,3.2548559469284295,11.830329283347346,692.002890167375,2515.0025739983103
06-04-306675,3385,2116,1.5962836742401123,0.21260630315157578,3.1325823686782175,11.708053595250613,666.0067567224825,2489.0059919867485
06-04-322675,3385,2116,1.5962836742401123,0.21260630315157578,3.1325823686782175,11.708053595250613,666.0067567224825,2489.0059919867485
06-04-338223,3385,2116,1.5962836742401123,0.21260630315157578,3.1325823686782175,11.708053595250613,666.0067567224825,2489.0059919867485
06-04-354093,3385,2116,1.5962836742401123,0.2001000500250125,3.3283687667206063,12.439806944953776,666.0067567224825,2489.0059919867485
06-04-371851,3385,2116,1.5962836742401123,0.2001000500250125,3.3283687667206063,12.439806944953776,666.0067567224825,2489.0059919867485
06-04-389143,3385,2116,1.5962836742401123,0.2001000500250125,3.3283687667206063,12.439806944953776,666.0067567224825,2489.0059919867485
06-04-406149,3385,2141,1.5904113054275513,0.21260630315157578,3.014995372857634,11.59046633045406,641.0070202423683,2464.006198320648
06-04-421303,3385,2141,1.5904113054275513,0.21260630315157578,3.014995372857634,11.59046633045406,641.0070202423683,2464.006198320648
06-04-436633,3385,2141,1.5904113054275513,0.21260630315157578,3.014995372857634,11.59046633045406,641.0070202423683,2464.006198320648
06-04-452099,3385,2141,1.5904113054275513,0.21260630315157578,3.014995372857634,11.59046633045406,641.0070202423683,2464.006198320648
06-04-466824,3385,2141,1.5904113054275513,0.18759379689844924,3.4169947559053178,13.135861841181265,641.0070202423683,2464.006198320648
06-04-482608,3385,2141,1.5904113054275513,0.18759379689844924,3.4169947559053178,13.135861841181265,641.0070202423683,2464.006198320648
06-04-500758,3385,2165,1.5882445573806763,0.18759379689844924,3.289060211547636,13.007926970784155,617.0072933118377,2440.006410227143
06-04-517081,3385,2165,1.5882445573806763,0.17508754377188596,3.5239930838010385,13.937064611554451,617.0072933118377,2440.006410227143
06-04-531017,3385,2165,1.5882445573806763,0.17508754377188596,3.5239930838010385,13.937064611554451,617.0072933118377,2440.006410227143
06-04-545445,3385,2165,1.5882445573806763,0.17508754377188596,3.5239930838010385,13.937064611554451,617.0072933118377,2440.006410227143
06-04-560430,3385,2165,1.5882445573806763,0.18759379689844924,3.289060211547636,13.007926970784155,617.0072933118377,2440.006410227143
06-04-576327,3385,2165,1.5882445573806763,0.18759379689844924,3.289060211547636,13.007926970784155,617.0072933118377,2440.006410227143
06-04-594218,3386,2189,1.587938666343689,0.18759379689844924,3.289060211547636,13.007926970784155,593.0134905716733,2416.0117993073573
06-04-610433,3386,2189,1.587938666343689,0.18759379689844924,3.1611572470740663,12.880019698174417,593.0134905716733,2416.0117993073573
06-04-623930,3386,2189,1.587938666343689,0.18759379689844924,3.1611572470740663,12.880019698174417,593.0134905716733,2416.0117993073573
06-04-639507,3386,2189,1.587938666343689,0.18759379689844924,3.1611572470740663,12.880019698174417,593.0134905716733,2416.0117993073573
06-04-655397,3386,2189,1.587938666343689,0.18759379689844924,3.1611572470740663,12.880019698174417,593.0134905716733,2416.0117993073573
06-04-672887,3386,2189,1.587938666343689,0.2001000500250125,2.9635849191319377,12.075018467038516,593.0134905716733,2416.0117993073573
06-04-689392,3386,2209,1.5839910507202148,0.2001000500250125,2.9635849191319377,12.075018467038516,573.013961435496,2396.0121579423894
06-04-704590,3386,2209,1.5839910507202148,0.18759379689844924,3.054546423758817,12.773408276604895,573.013961435496,2396.0121579423894
06-04-718686,3386,2209,1.5839910507202148,0.18759379689844924,3.054546423758817,12.773408276604895,573.013961435496,2396.0121579423894
06-04-733138,3386,2209,1.5839910507202148,0.18759379689844924,3.054546423758817,12.773408276604895,573.013961435496,2396.0121579423894
06-04-748756,3386,2209,1.5839910507202148,0.18759379689844924,3.054546423758817,12.773408276604895,573.013961435496,2396.0121579423894
06-04-766054,3386,2209,1.5839910507202148,0.17508754377188596,3.272728311170161,13.685794582076673,573.013961435496,2396.0121579423894
06-04-780560,3386,2209,1.5839910507202148,0.17508754377188596,3.272728311170161,13.685794582076673,573.013961435496,2396.0121579423894
06-04-799150,3387,2231,1.579052448272705,0.17508754377188596,3.147126709803592,13.560185965471346,551.0226855584078,2374.019653784378
06-04-814361,3387,2231,1.579052448272705,0.2001000500250125,2.753735871078143,11.86516271978743,551.0226855584078,2374.019653784378
06-04-830130,3387,2231,1.579052448272705,0.2001000500250125,2.753735871078143,11.86516271978743,551.0226855584078,2374.019653784378
06-04-846569,3387,2231,1.579052448272705,0.2001000500250125,2.753735871078143,11.86516271978743,551.0226855584078,2374.019653784378
06-04-862429,3387,2231,1.579052448272705,0.2001000500250125,2.753735871078143,11.86516271978743,551.0226855584078,2374.019653784378
06-04-878887,3387,2231,1.579052448272705,0.18759379689844924,2.9373182624833523,12.656173567773255,551.0226855584078,2374.019653784378
06-04-899477,3387,2251,1.5774513483047485,0.18759379689844924,2.8307094837220186,12.549563635880716,531.0235399678625,2354.0202918735713
06-04-915420,3387,2251,1.5774513483047485,0.17508754377188596,3.032903018273591,13.445961038443624,531.0235399678625,2354.0202918735713
06-04-931006,3387,2251,1.5774513483047485,0.17508754377188596,3.032903018273591,13.445961038443624,531.0235399678625,2354.0202918735713
06-04-945549,3387,2251,1.5774513483047485,0.17508754377188596,3.032903018273591,13.445961038443624,531.0235399678625,2354.0202918735713
06-04-960622,3387,2251,1.5774513483047485,0.17508754377188596,3.032903018273591,13.445961038443624,531.0235399678625,2354.0202918735713
06-04-977729,3387,2251,1.5774513483047485,0.18759379689844924,3.032903018273591,13.445961038443624,531.0235399678625,2354.0202918735713
06-04-995113,3388,2272,1.5779873132705688,0.18759379689844924,2.718828134666846,12.43767272643278,510.03529289648185,2333.0302513318125
06-05-010230,3388,2272,1.5779873132705688,0.18759379689844924,2.718828134666846,12.43767272643278,510.03529289648185,2333.0302513318125
06-05-024509,3388,2272,1.5779873132705688,0.2001000500250125,2.548901376250168,11.660318181030732,510.03529289648185,2333.0302513318125
06-05-042804,3388,2272,1.5779873132705688,0.2001000500250125,2.548901376250168,11.660318181030732,510.03529289648185,2333.0302513318125
06-05-056933,3388,2272,1.5779873132705688,0.2001000500250125,2.548901376250168,11.660318181030732,510.03529289648185,2333.0302513318125
06-05-071858,3388,2272,1.5779873132705688,0.2001000500250125,2.548901376250168,11.660318181030732,510.03529289648185,2333.0302513318125
06-05-086214,3389,2291,1.5757031440734863,0.2001000500250125,2.454021853419912,11.565427059426371,491.0498956317983,2314.04253315185
06-05-103344,3389,2291,1.5757031440734863,0.2001000500250125,2.454021853419912,11.565427059426371,491.0498956317983,2314.04253315185
06-05-119085,3389,2291,1.5757031440734863,0.18759379689844924,2.6176233103145727,12.336455530054794,491.0498956317983,2314.04253315185
06-05-135711,3389,2291,1.5757031440734863,0.18759379689844924,2.6176233103145727,12.336455530054794,491.0498956317983,2314.04253315185
06-05-151080,3389,2291,1.5757031440734863,0.18759379689844924,2.6176233103145727,12.336455530054794,491.0498956317983,2314.04253315185
06-05-166640,3389,2291,1.5757031440734863,0.2001000500250125,2.454021853419912,11.565427059426371,491.0498956317983,2314.04253315185
06-05-182333,3391,2313,1.5733888149261475,0.2001000500250125,2.3442590141156545,11.45563481660235,469.08634599612895,2292.0730998704053
06-05-198806,3391,2313,1.5733888149261475,0.2001000500250125,2.3442590141156545,11.45563481660235,469.08634599612895,2292.0730998704053
06-05-217909,3391,2313,1.5733888149261475,0.2001000500250125,2.3442590141156545,11.45563481660235,469.08634599612895,2292.0730998704053
06-05-233599,3391,2313,1.5733888149261475,0.17508754377188596,2.6791531589893194,13.09215407611697,469.08634599612895,2292.0730998704053
06-05-248018,3391,2313,1.5733888149261475,0.17508754377188596,2.6791531589893194,13.09215407611697,469.08634599612895,2292.0730998704053
06-05-263095,3391,2313,1.5733888149261475,0.17508754377188596,2.6791531589893194,13.09215407611697,469.08634599612895,2292.0730998704053
06-05-283127,3391,2335,1.570759654045105,0.18759379689844924,2.3832909309272337,12.10208524966557,447.09059484627943,2270.0761223734817
06-05-299989,3391,2335,1.570759654045105,0.18759379689844924,2.3832909309272337,12.10208524966557,447.09059484627943,2270.0761223734817
06-05-317902,3391,2335,1.570759654045105,0.18759379689844924,2.3832909309272337,12.10208524966557,447.09059484627943,2270.0761223734817
06-05-334310,3391,2335,1.570759654045105,0.17508754377188596,2.5535259974220357,12.96651991035597,447.09059484627943,2270.0761223734817
06-05-349252,3391,2335,1.570759654045105,0.17508754377188596,2.5535259974220357,12.96651991035597,447.09059484627943,2270.0761223734817
06-05-368709,3391,2335,1.570759654045105,0.17508754377188596,2.5535259974220357,12.96651991035597,447.09059484627943,2270.0761223734817
06-05-385041,3392,2355,1.5696512460708618,0.17508754377188596,2.439448693871763,12.852414274943317,427.1170799675424,2250.09764693855
06-05-401079,3392,2355,1.5696512460708618,0.17508754377188596,2.439448693871763,12.852414274943317,427.1170799675424,2250.09764693855
06-05-419098,3392,2355,1.5696512460708618,0.17508754377188596,2.439448693871763,12.852414274943317,427.1170799675424,2250.09764693855
06-05-436351,3392,2355,1.5696512460708618,0.16258129064532267,2.6270985934003606,13.841061526862035,427.1170799675424,2250.09764693855
06-05-451806,3392,2355,1.5696512460708618,0.16258129064532267,2.6270985934003606,13.841061526862035,427.1170799675424,2250.09764693855
06-05-467339,3392,2355,1.5696512460708618,0.16258129064532267,2.6270985934003606,13.841061526862035,427.1170799675424,2250.09764693855
06-05-483564,3392,2375,1.5641214847564697,0.16258129064532267,2.5041185856733685,13.718070552091609,407.1228315877163,2230.101615522648
06-05-497169,3392,2375,1.5641214847564697,0.16258129064532267,2.5041185856733685,13.718070552091609,407.1228315877163,2230.101615522648
06-05-510650,3392,2375,1.5641214847564697,0.16258129064532267,2.5041185856733685,13.718070552091609,407.1228315877163,2230.101615522648
06-05-524874,3392,2375,1.5641214847564697,0.16258129064532267,2.5041185856733685,13.718070552091609,407.1228315877163,2230.101615522648
06-05-540006,3392,2375,1.5641214847564697,0.17508754377188596,2.325252972410985,12.73820836979935,407.1228315877163,2230.101615522648
06-05-554830,3392,2375,1.5641214847564697,0.17508754377188596,2.325252972410985,12.73820836979935,407.1228315877163,2230.101615522648
06-05-569202,3392,2375,1.5641214847564697,0.17508754377188596,2.325252972410985,12.73820836979935,407.1228315877163,2230.101615522648
06-05-585635,3393,2393,1.5636281967163086,0.18759379689844924,2.074458230218408,11.793181099416548,389.15549591390845,2212.1276199505783
06-05-601213,3393,2393,1.5636281967163086,0.18759379689844924,2.074458230218408,11.793181099416548,389.15549591390845,2212.1276199505783
06-05-614317,3393,2393,1.5636281967163086,0.18759379689844924,2.074458230218408,11.793181099416548,389.15549591390845,2212.1276199505783
06-05-627545,3393,2393,1.5636281967163086,0.18759379689844924,2.074458230218408,11.793181099416548,389.15549591390845,2212.1276199505783
06-05-642056,3393,2393,1.5636281967163086,0.23761880940470237,2.074458230218408,11.793181099416548,389.15549591390845,2212.1276199505783
06-05-659629,3393,2393,1.5636281967163086,0.23761880940470237,1.6377301817513747,9.310406131118327,389.15549591390845,2212.1276199505783
06-05-674816,3394,2411,1.5631119012832642,0.2751375687843922,1.349121535777085,7.975493412640915,371.1940193483726,2194.157867409957
06-05-690708,3394,2411,1.5631119012832642,0.2751375687843922,1.349121535777085,7.975493412640915,371.1940193483726,2194.157867409957
06-05-705667,3394,2411,1.5631119012832642,0.2751375687843922,1.349121535777085,7.975493412640915,371.1940193483726,2194.157867409957
06-05-721828,3394,2411,1.5631119012832642,0.2751375687843922,1.349121535777085,7.975493412640915,371.1940193483726,2194.157867409957
06-05-736627,3394,2411,1.5631119012832642,0.3001500750375188,1.349121535777085,7.975493412640915,371.1940193483726,2194.157867409957
06-05-751498,3394,2411,1.5631119012832642,0.3001500750375188,1.2366947411289946,7.310868961587506,371.1940193483726,2194.157867409957
06-05-768575,3395,2428,1.559880018234253,0.3001500750375188,1.1802050027725879,7.254345815053454,354.2386201418473,2177.1924407364045
06-05-782630,3395,2428,1.559880018234253,0.3001500750375188,1.1802050027725879,7.254345815053454,354.2386201418473,2177.1924407364045
06-05-800037,3395,2428,1.559880018234253,0.3001500750375188,1.1802050027725879,7.254345815053454,354.2386201418473,2177.1924407364045
06-05-814343,3395,2428,1.559880018234253,0.3001500750375188,1.1802050027725879,7.254345815053454,354.2386201418473,2177.1924407364045
06-05-834339,3473,2148,1.5372893810272217,0.3001500750375188,1.1802050027725879,7.254345815053454,640.4974629145693,2462.7358139349813
06-05-849614,3473,2148,1.5372893810272217,0.31265632816408206,2.1339240472770395,8.205681153426712,640.4974629145693,2462.7358139349813
06-05-865280,3397,2454,1.5638128519058228,0.31265632816408206,2.048567085385958,7.877453907289643,328.34280866192273,2151.272307322908
06-05-882079,3397,2454,1.5638128519058228,0.2876438219109555,1.0501716392242935,6.881269027741588,328.34280866192273,2151.272307322908
06-05-898431,3397,2454,1.5638128519058228,0.2876438219109555,1.1414909122003192,7.479640247545205,328.34280866192273,2151.272307322908
06-05-913416,3397,2454,1.5638128519058228,0.2876438219109555,1.1414909122003192,7.479640247545205,328.34280866192273,2151.272307322908
06-05-928566,3476,2183,1.5408344268798828,0.2876438219109555,2.107922095414997,8.44318100107805,606.3307678157196,2428.4288522360575
06-05-943919,3476,2183,1.5408344268798828,0.2876438219109555,2.107922095414997,8.44318100107805,606.3307678157196,2428.4288522360575
06-05-959348,3476,2183,1.5408344268798828,0.2876438219109555,2.107922095414997,8.44318100107805,606.3307678157196,2428.4288522360575
06-05-975057,3398,2489,1.571630597114563,0.2876438219109555,1.0201384925513186,7.358192012392205,293.43653487594213,2116.338472799159
06-05-991461,3398,2489,1.571630597114563,0.3001500750375188,1.0201384925513186,7.358192012392205,293.43653487594213,2116.338472799159
06-06-007529,3398,2489,1.571630597114563,0.3001500750375188,0.9776327220283471,7.05160067854253,293.43653487594213,2116.338472799159
06-06-025479,3479,2214,1.538933277130127,0.3001500750375188,1.9197831185615444,7.990553160973318,576.2230470920093,2398.165130857424
06-06-040242,3479,2214,1.538933277130127,0.3001500750375188,1.9197831185615444,7.990553160973318,576.2230470920093,2398.165130857424
06-06-054624,3479,2214,1.538933277130127,0.3001500750375188,1.9197831185615444,7.990553160973318,576.2230470920093,2398.165130857424
06-06-071555,3400,2523,1.5715932846069336,0.3001500750375188,0.8649830560398919,6.93876424340378,259.6247291765559,2082.470608325297
06-06-085932,3400,2523,1.5715932846069336,0.3001500750375188,0.8649830560398919,6.93876424340378,259.6247291765559,2082.470608325297
06-06-104955,3482,2250,1.539598822593689,0.31265632816408206,0.8303837337982962,6.661213673667628,541.3169127230369,2363.05119790302
06-06-119232,3482,2250,1.539598822593689,0.31265632816408206,1.7313480136533612,7.558622631373018,541.3169127230369,2363.05119790302
06-06-132897,3482,2250,1.539598822593689,0.31265632816408206,1.7313480136533612,7.558622631373018,541.3169127230369,2363.05119790302
06-06-146574,3482,2250,1.539598822593689,0.2876438219109555,1.88190001484061,8.21589416453589,541.3169127230369,2363.05119790302
06-06-160889,3401,2557,1.5720694065093994,0.2876438219109555,1.88190001484061,8.21589416453589,225.80079716422614,2048.5817122755298
06-06-174379,3401,2557,1.5720694065093994,0.2876438219109555,0.7850013800544139,7.122634161458754,225.80079716422614,2048.5817122755298
06-06-192282,3483,2281,1.5416133403778076,0.2876438219109555,0.7850013800544139,7.122634161458754,511.0792502146805,2332.6402273644126
06-06-206098,3483,2281,1.5416133403778076,0.2876438219109555,1.7767781237898195,8.110169764350365,511.0792502146805,2332.6402273644126
06-06-222983,3483,2281,1.5416133403778076,0.2876438219109555,1.7767781237898195,8.110169764350365,511.0792502146805,2332.6402273644126
06-06-238220,3483,2281,1.5416133403778076,0.3001500750375188,1.7027457019652437,7.7722460241691,511.0792502146805,2332.6402273644126
06-06-257680,3402,2592,1.576742172241211,0.3001500750375188,1.7027457019652437,7.7722460241691,191.049731745428,2013.7263135792448
06-06-272129,3402,2592,1.576742172241211,0.3001500750375188,0.6365140229318509,6.709731168074851,191.049731745428,2013.7263135792448
06-06-286473,3486,2318,1.550035834312439,0.3001500750375188,1.5842486635906905,7.65271777413278,475.5123552548346,2296.763814146908
06-06-303372,3486,2318,1.550035834312439,0.2876438219109555,0.0,7.959717102339072,0,2289.363448646807
06-06-316984,3486,2318,1.550035834312439,0.2876438219109555,0.0,7.959717102339072,0,2289.363448646807
06-06-331526,3486,2318,1.550035834312439,0.2876438219109555,0.0,7.959717102339072,0,2289.363448646807
06-06-345844,3486,2318,1.550035834312439,0.31265632816408206,0.0,7.322939734151945,0,2289.363448646807
06-06-364809,3487,2347,1.5498244762420654,0.31265632816408206,0.0,7.230430980527825,0,2260.4400014156536
06-06-379505,3487,2347,1.5498244762420654,0.31265632816408206,0.0,7.230430980527825,0,2260.4400014156536
06-06-395075,3487,2347,1.5498244762420654,0.31265632816408206,0.0,7.230430980527825,0,2260.4400014156536
06-06-409153,3487,2347,1.5498244762420654,0.2876438219109555,0.0,7.859164109269376,0,2260.4400014156536
06-06-425549,3487,2347,1.5498244762420654,0.2876438219109555,0.0,7.859164109269376,0,2260.4400014156536
06-06-439757,3487,2347,1.5498244762420654,0.3001500750375188,0.0,7.859164109269376,0,2260.4400014156536
06-06-457062,3404,2657,1.5836480855941772,0.3001500750375188,0.0,6.491166879684815,0,1948.1242260184538
06-06-471927,3404,2657,1.5836480855941772,0.3001500750375188,0.0,6.491166879684815,0,1948.1242260184538
06-06-491276,3404,2657,1.5836480855941772,0.3001500750375188,0.0,6.491166879684815,0,1948.1242260184538
06-06-506624,3404,2657,1.5836480855941772,0.2876438219109555,0.0,6.773391526627633,0,1948.1242260184538
06-06-520691,3404,2657,1.5836480855941772,0.2876438219109555,0.0,6.773391526627633,0,1948.1242260184538
06-06-536535,3491,2407,1.553383708000183,0.2876438219109555,0.0,6.773391526627633,0,2200.7010246737286
06-06-552804,3405,2684,1.5873405933380127,0.2876438219109555,0.0,7.651480257952666,0,1921.137683769698
06-06-569051,3405,2684,1.5873405933380127,0.2876438219109555,0.0,6.679572225835871,0,1921.137683769698
06-06-584968,3405,2684,1.5873405933380127,0.2876438219109555,0.0,6.679572225835871,0,1921.137683769698
06-06-602816,3405,2684,1.5873405933380127,0.2876438219109555,0.0,6.679572225835871,0,1921.137683769698
06-06-617549,3405,2684,1.5873405933380127,0.2751375687843922,0.0,6.983189145192047,0,1921.137683769698
