time,x,y,theta,speed,mti,mte,dti,dte
41-59-947177,3989,8598,-2.2914819717407227,0.5002501250625313,,,,
41-59-957725,3989,8598,-2.2914819717407227,0.5002501250625313,,,,
41-59-968540,3989,8598,-2.2914819717407227,0.5002501250625313,,,,
41-59-980108,3989,8598,-2.2914819717407227,0.5002501250625313,,,,
41-59-993274,3943,8551,-2.3238837718963623,0.46273136568284146,,,,
42-00-005053,3943,8551,-2.3238837718963623,0.46273136568284146,,,,
42-00-015695,3943,8551,-2.3238837718963623,0.46273136568284146,,,,
42-00-026291,3943,8551,-2.3238837718963623,0.46273136568284146,,,,
42-00-038595,3943,8551,-2.3238837718963623,0.46273136568284146,,,,
42-00-050729,3943,8551,-2.3238837718963623,0.487743871935968,,,,
42-00-061474,3943,8551,-2.3238837718963623,0.487743871935968,,,,
42-00-071717,3943,8551,-2.3238837718963623,0.487743871935968,,,,
42-00-083516,3943,8551,-2.3238837718963623,0.487743871935968,,,,
42-00-094635,3943,8551,-2.3238837718963623,0.487743871935968,,,,
42-00-106176,3891,8498,-2.3662872314453125,0.487743871935968,,,,
42-00-117616,3891,8498,-2.3662872314453125,0.487743871935968,,,,
42-00-128066,3891,8498,-2.3662872314453125,0.487743871935968,,,,
42-00-139419,3891,8498,-2.3662872314453125,0.487743871935968,,,,
42-00-152392,3891,8498,-2.3662872314453125,0.487743871935968,,,,
42-00-163817,3891,8498,-2.3662872314453125,0.487743871935968,,,,
42-00-175063,3891,8498,-2.3662872314453125,0.487743871935968,,,,
42-00-186660,3891,8498,-2.3662872314453125,0.487743871935968,,,,
42-00-199906,3848,8458,-2.401660680770874,0.487743871935968,,,,
42-00-211271,3848,8458,-2.401660680770874,0.487743871935968,,,,
42-00-222390,3848,8458,-2.401660680770874,0.487743871935968,,,,
42-00-233049,3848,8458,-2.401660680770874,0.487743871935968,,,,
42-00-244884,3848,8458,-2.401660680770874,0.487743871935968,,,,
42-00-256740,3848,8458,-2.401660680770874,0.487743871935968,,,,
42-00-267672,3848,8458,-2.401660680770874,0.487743871935968,,,,
42-00-280703,3848,8458,-2.401660680770874,0.487743871935968,,,,
42-00-292692,3848,8458,-2.401660680770874,0.487743871935968,,,,
42-00-303653,3803,8422,-2.4133493900299072,0.487743871935968,,,,
42-00-313984,3803,8422,-2.4133493900299072,0.487743871935968,,,,
42-00-326803,3803,8422,-2.4133493900299072,0.487743871935968,,,,
42-00-336877,3803,8422,-2.4133493900299072,0.487743871935968,,,,
42-00-349173,3803,8422,-2.4133493900299072,0.487743871935968,,,,
42-00-360187,3803,8422,-2.4133493900299072,0.487743871935968,,,,
42-00-371089,3803,8422,-2.4133493900299072,0.487743871935968,,,,
42-00-382614,3803,8422,-2.4133493900299072,0.487743871935968,,,,
42-00-394219,3803,8422,-2.4133493900299072,0.487743871935968,,,,
42-00-406479,3758,8387,-2.4227302074432373,0.487743871935968,,,,
42-00-416805,3758,8387,-2.4227302074432373,0.5002501250625313,,,,
42-00-428220,3758,8387,-2.4227302074432373,0.5002501250625313,,,,
42-00-440214,3758,8387,-2.4227302074432373,0.5002501250625313,,,,
42-00-451649,3758,8387,-2.4227302074432373,0.5002501250625313,,,,
42-00-463635,3758,8387,-2.4227302074432373,0.5002501250625313,,,,
42-00-475187,3758,8387,-2.4227302074432373,0.5002501250625313,,,,
42-00-487986,3758,8387,-2.4227302074432373,0.5002501250625313,,,,
42-00-499997,3758,8387,-2.4227302074432373,0.5002501250625313,,,,
42-00-513766,3705,8346,-2.4297196865081787,0.487743871935968,,,,
42-00-524909,3705,8346,-2.4297196865081787,0.487743871935968,,,,
42-00-536195,3705,8346,-2.4297196865081787,0.487743871935968,,,,
42-00-547741,3705,8346,-2.4297196865081787,0.487743871935968,,,,
42-00-558381,3705,8346,-2.4297196865081787,0.487743871935968,,,,
42-00-569129,3705,8346,-2.4297196865081787,0.487743871935968,,,,
42-00-580162,3705,8346,-2.4297196865081787,0.487743871935968,,,,
42-00-592193,3705,8346,-2.4297196865081787,0.487743871935968,,,,
42-00-604024,3705,8346,-2.4297196865081787,0.5002501250625313,,,,
42-00-615191,3660,8308,-2.439751148223877,0.5002501250625313,,,,
42-00-626761,3660,8308,-2.439751148223877,0.5002501250625313,,,,
42-00-638091,3660,8308,-2.439751148223877,0.5002501250625313,,,,
42-00-649546,3660,8308,-2.439751148223877,0.487743871935968,,,,
42-00-659796,3660,8308,-2.439751148223877,0.487743871935968,,,,
42-00-672225,3660,8308,-2.439751148223877,0.487743871935968,,,,
42-00-682873,3660,8308,-2.439751148223877,0.487743871935968,,,,
42-00-694080,3660,8308,-2.439751148223877,0.487743871935968,,,,
42-00-709478,3612,8273,-2.44372296333313,0.487743871935968,7.813179773697853,9.060939658579896,3810.8305549551815,4419.217792453926
42-00-722588,3612,8273,-2.44372296333313,0.5002501250625313,,,,
42-00-735502,3612,8273,-2.44372296333313,0.5002501250625313,7.617850279355407,8.834416167115398,3810.8305549551815,4419.217792453926
42-00-747030,3612,8273,-2.44372296333313,0.5002501250625313,7.617850279355407,8.834416167115398,3810.8305549551815,4419.217792453926
42-00-760331,3612,8273,-2.44372296333313,0.5002501250625313,7.617850279355407,8.834416167115398,3810.8305549551815,4419.217792453926
42-00-773426,3612,8273,-2.44372296333313,0.5002501250625313,7.617850279355407,8.834416167115398,3810.8305549551815,4419.217792453926
42-00-787889,3612,8273,-2.44372296333313,0.5002501250625313,7.617850279355407,8.834416167115398,3810.8305549551815,4419.217792453926
42-00-801132,3612,8273,-2.44372296333313,0.487743871935968,7.813179773697853,9.060939658579896,3810.8305549551815,4419.217792453926
42-00-811774,3612,8273,-2.44372296333313,0.487743871935968,7.813179773697853,9.060939658579896,3810.8305549551815,4419.217792453926
42-00-824057,3612,8273,-2.44372296333313,0.487743871935968,7.813179773697853,9.060939658579896,3810.8305549551815,4419.217792453926
42-00-834969,3612,8273,-2.44372296333313,0.487743871935968,7.813179773697853,9.060939658579896,3810.8305549551815,4419.217792453926
42-00-847132,3612,8273,-2.44372296333313,0.487743871935968,7.813179773697853,9.060939658579896,3810.8305549551815,4419.217792453926
42-00-858748,3612,8273,-2.44372296333313,0.5002501250625313,7.617850279355407,8.834416167115398,3810.8305549551815,4419.217792453926
42-00-868809,3612,8273,-2.44372296333313,0.5002501250625313,7.617850279355407,8.834416167115398,3810.8305549551815,4419.217792453926
42-00-879669,3612,8273,-2.44372296333313,0.5002501250625313,7.617850279355407,8.834416167115398,3810.8305549551815,4419.217792453926
42-00-892350,3612,8273,-2.44372296333313,0.5002501250625313,7.617850279355407,8.834416167115398,3810.8305549551815,4419.217792453926
42-00-903929,3612,8273,-2.44372296333313,0.5002501250625313,7.617850279355407,8.834416167115398,3810.8305549551815,4419.217792453926
42-00-915287,3612,8273,-2.44372296333313,0.5002501250625313,7.617850279355407,8.834416167115398,3810.8305549551815,4419.217792453926
42-00-929251,3511,8192,-2.448899269104004,0.487743871935968,7.555993354212011,8.796022033027644,3685.389454905808,4290.005844022988
42-00-940442,3511,8192,-2.448899269104004,0.487743871935968,7.555993354212011,8.796022033027644,3685.389454905808,4290.005844022988
42-00-954539,3511,8192,-2.448899269104004,0.487743871935968,7.555993354212011,8.796022033027644,3685.389454905808,4290.005844022988
42-00-967829,3511,8192,-2.448899269104004,0.5002501250625313,7.36709352035671,8.576121482201952,3685.389454905808,4290.005844022988
42-00-982069,3511,8192,-2.448899269104004,0.5002501250625313,7.36709352035671,8.576121482201952,3685.389454905808,4290.005844022988
42-00-994519,3511,8192,-2.448899269104004,0.5002501250625313,7.36709352035671,8.576121482201952,3685.389454905808,4290.005844022988
42-01-007622,3511,8192,-2.448899269104004,0.5002501250625313,7.36709352035671,8.576121482201952,3685.389454905808,4290.005844022988
42-01-019948,3511,8192,-2.448899269104004,0.5002501250625313,7.36709352035671,8.576121482201952,3685.389454905808,4290.005844022988
42-01-033959,3511,8192,-2.448899269104004,0.5002501250625313,7.36709352035671,8.576121482201952,3685.389454905808,4290.005844022988
42-01-046635,3511,8192,-2.448899269104004,0.5002501250625313,7.36709352035671,8.576121482201952,3685.389454905808,4290.005844022988
42-01-059012,3511,8192,-2.448899269104004,0.5002501250625313,7.36709352035671,8.576121482201952,3685.389454905808,4290.005844022988
42-01-071988,3511,8192,-2.448899269104004,0.487743871935968,7.555993354212011,8.796022033027644,3685.389454905808,4290.005844022988
42-01-083765,3511,8192,-2.448899269104004,0.487743871935968,7.555993354212011,8.796022033027644,3685.389454905808,4290.005844022988
42-01-095639,3511,8192,-2.448899269104004,0.487743871935968,7.555993354212011,8.796022033027644,3685.389454905808,4290.005844022988
42-01-110002,3511,8192,-2.448899269104004,0.487743871935968,7.555993354212011,8.796022033027644,3685.389454905808,4290.005844022988
42-01-122477,3465,8154,-2.4506707191467285,0.487743871935968,7.437222815145666,8.67384983692058,3627.4598523096674,4230.417104050809
42-01-135695,3465,8154,-2.4506707191467285,0.487743871935968,7.437222815145666,8.67384983692058,3627.4598523096674,4230.417104050809
42-01-147417,3465,8154,-2.4506707191467285,0.487743871935968,7.437222815145666,8.67384983692058,3627.4598523096674,4230.417104050809
42-01-161334,3465,8154,-2.4506707191467285,0.487743871935968,7.437222815145666,8.67384983692058,3627.4598523096674,4230.417104050809
42-01-174426,3465,8154,-2.4506707191467285,0.487743871935968,7.437222815145666,8.67384983692058,3627.4598523096674,4230.417104050809
42-01-187732,3465,8154,-2.4506707191467285,0.5127563781890946,7.074431458309292,8.250735210729331,3627.4598523096674,4230.417104050809
42-01-201712,3465,8154,-2.4506707191467285,0.5127563781890946,7.074431458309292,8.250735210729331,3627.4598523096674,4230.417104050809
42-01-213935,3465,8154,-2.4506707191467285,0.4752376188094047,7.632939205017921,8.902109043155333,3627.4598523096674,4230.417104050809
42-01-226555,3411,8111,-2.448385000228882,0.4752376188094047,7.492729656157159,8.757218617045716,3560.827000174738,4161.559722958194
42-01-239042,3411,8111,-2.448385000228882,0.4752376188094047,7.492729656157159,8.757218617045716,3560.827000174738,4161.559722958194
42-01-250210,3411,8111,-2.448385000228882,0.4752376188094047,7.492729656157159,8.757218617045716,3560.827000174738,4161.559722958194
42-01-261363,3411,8111,-2.448385000228882,0.4752376188094047,7.492729656157159,8.757218617045716,3560.827000174738,4161.559722958194
42-01-273342,3411,8111,-2.448385000228882,0.487743871935968,7.300608382922359,8.532674549941978,3560.827000174738,4161.559722958194
42-01-283883,3411,8111,-2.448385000228882,0.487743871935968,7.300608382922359,8.532674549941978,3560.827000174738,4161.559722958194
42-01-295611,3411,8111,-2.448385000228882,0.487743871935968,7.300608382922359,8.532674549941978,3560.827000174738,4161.559722958194
42-01-308283,3411,8111,-2.448385000228882,0.487743871935968,7.300608382922359,8.532674549941978,3560.827000174738,4161.559722958194
42-01-321197,3411,8111,-2.448385000228882,0.487743871935968,7.300608382922359,8.532674549941978,3560.827000174738,4161.559722958194
42-01-332131,3366,8075,-2.4481210708618164,0.487743871935968,7.186631592988153,8.414813912138946,3505.2355193413955,4104.0739191273005
42-01-344653,3366,8075,-2.4481210708618164,0.487743871935968,7.186631592988153,8.414813912138946,3505.2355193413955,4104.0739191273005
42-01-357769,3366,8075,-2.4481210708618164,0.487743871935968,7.186631592988153,8.414813912138946,3505.2355193413955,4104.0739191273005
42-01-370574,3366,8075,-2.4481210708618164,0.5002501250625313,7.006965803163449,8.204443564335474,3505.2355193413955,4104.0739191273005
42-01-383903,3366,8075,-2.4481210708618164,0.5002501250625313,7.006965803163449,8.204443564335474,3505.2355193413955,4104.0739191273005
42-01-394232,3366,8075,-2.4481210708618164,0.5002501250625313,7.006965803163449,8.204443564335474,3505.2355193413955,4104.0739191273005
42-01-407039,3366,8075,-2.4481210708618164,0.5002501250625313,7.006965803163449,8.204443564335474,3505.2355193413955,4104.0739191273005
42-01-419047,3366,8075,-2.4481210708618164,0.4752376188094047,7.3757534770141575,8.636256383511025,3505.2355193413955,4104.0739191273005
42-01-432235,3311,8033,-2.4430198669433594,0.4752376188094047,7.236395423931131,8.491301123158138,3439.0073300323033,4035.185726363298
42-01-443671,3311,8033,-2.4430198669433594,0.4752376188094047,7.236395423931131,8.491301123158138,3439.0073300323033,4035.185726363298
42-01-457962,3311,8033,-2.4430198669433594,0.4752376188094047,7.236395423931131,8.491301123158138,3439.0073300323033,4035.185726363298
42-01-472822,3311,8033,-2.4430198669433594,0.4752376188094047,7.236395423931131,8.491301123158138,3439.0073300323033,4035.185726363298
42-01-484200,3311,8033,-2.4430198669433594,0.5002501250625313,6.874575652734574,8.06673606700023,3439.0073300323033,4035.185726363298
42-01-499414,3311,8033,-2.4430198669433594,0.5002501250625313,6.874575652734574,8.06673606700023,3439.0073300323033,4035.185726363298
42-01-514536,3311,8033,-2.4430198669433594,0.5002501250625313,6.874575652734574,8.06673606700023,3439.0073300323033,4035.185726363298
42-01-529339,3272,8002,-2.4469540119171143,0.5127563781890946,6.613519192135778,7.773124774211015,3391.124148043608,3985.519306436364
42-01-542432,3272,8002,-2.4469540119171143,0.5127563781890946,6.613519192135778,7.773124774211015,3391.124148043608,3985.519306436364
42-01-556046,3272,8002,-2.4469540119171143,0.5127563781890946,6.613519192135778,7.773124774211015,3391.124148043608,3985.519306436364
42-01-569052,3272,8002,-2.4469540119171143,0.5127563781890946,6.613519192135778,7.773124774211015,3391.124148043608,3985.519306436364
42-01-584711,3272,8002,-2.4469540119171143,0.487743871935968,6.952674022501715,8.171746557503887,3391.124148043608,3985.519306436364
42-01-596665,3272,8002,-2.4469540119171143,0.487743871935968,6.952674022501715,8.171746557503887,3391.124148043608,3985.519306436364
42-01-610813,3272,8002,-2.4469540119171143,0.487743871935968,6.952674022501715,8.171746557503887,3391.124148043608,3985.519306436364
42-01-623133,3272,8002,-2.4469540119171143,0.487743871935968,6.952674022501715,8.171746557503887,3391.124148043608,3985.519306436364
42-01-638952,3217,7957,-2.4440195560455322,0.487743871935968,6.812271606708302,8.026370282120835,3322.6437301353653,3914.612918993404
42-01-651093,3217,7957,-2.4440195560455322,0.487743871935968,6.812271606708302,8.026370282120835,3322.6437301353653,3914.612918993404
42-01-663621,3217,7957,-2.4440195560455322,0.487743871935968,6.812271606708302,8.026370282120835,3322.6437301353653,3914.612918993404
42-01-677277,3217,7957,-2.4440195560455322,0.487743871935968,6.812271606708302,8.026370282120835,3322.6437301353653,3914.612918993404
42-01-689925,3217,7957,-2.4440195560455322,0.487743871935968,6.812271606708302,8.026370282120835,3322.6437301353653,3914.612918993404
42-01-702501,3217,7957,-2.4440195560455322,0.5002501250625313,6.641964816540595,7.825711025067814,3322.6437301353653,3914.612918993404
42-01-714871,3217,7957,-2.4440195560455322,0.5002501250625313,6.641964816540595,7.825711025067814,3322.6437301353653,3914.612918993404
42-01-725572,3217,7957,-2.4440195560455322,0.5002501250625313,6.641964816540595,7.825711025067814,3322.6437301353653,3914.612918993404
42-01-737454,3217,7957,-2.4440195560455322,0.487743871935968,6.812271606708302,8.026370282120835,3322.6437301353653,3914.612918993404
42-01-749253,3168,7920,-2.4414267539978027,0.487743871935968,6.692584382562743,7.901222369458771,3264.2670200093426,3853.5727915069047
42-01-760179,3168,7920,-2.4414267539978027,0.487743871935968,6.692584382562743,7.901222369458771,3264.2670200093426,3853.5727915069047
42-01-772224,3168,7920,-2.4414267539978027,0.487743871935968,6.692584382562743,7.901222369458771,3264.2670200093426,3853.5727915069047
42-01-785593,3168,7920,-2.4414267539978027,0.487743871935968,6.692584382562743,7.901222369458771,3264.2670200093426,3853.5727915069047
42-01-796848,3168,7920,-2.4414267539978027,0.487743871935968,6.692584382562743,7.901222369458771,3264.2670200093426,3853.5727915069047
42-01-808249,3168,7920,-2.4414267539978027,0.487743871935968,6.692584382562743,7.901222369458771,3264.2670200093426,3853.5727915069047
42-01-820575,3168,7920,-2.4414267539978027,0.487743871935968,6.692584382562743,7.901222369458771,3264.2670200093426,3853.5727915069047
42-01-832614,3168,7920,-2.4414267539978027,0.5002501250625313,6.525269772998675,7.703691810222302,3264.2670200093426,3853.5727915069047
42-01-848110,3114,7875,-2.43800687789917,0.5002501250625313,6.3899582378539606,7.563459299051875,3196.5774076307957,3783.421460256066
42-01-861778,3114,7875,-2.43800687789917,0.5002501250625313,6.3899582378539606,7.563459299051875,3196.5774076307957,3783.421460256066
42-01-874959,3114,7875,-2.43800687789917,0.5002501250625313,6.3899582378539606,7.563459299051875,3196.5774076307957,3783.421460256066
42-01-889077,3114,7875,-2.43800687789917,0.5002501250625313,6.3899582378539606,7.563459299051875,3196.5774076307957,3783.421460256066
42-01-901037,3114,7875,-2.43800687789917,0.5002501250625313,6.3899582378539606,7.563459299051875,3196.5774076307957,3783.421460256066
42-01-913308,3114,7875,-2.43800687789917,0.5002501250625313,6.3899582378539606,7.563459299051875,3196.5774076307957,3783.421460256066
42-01-924592,3114,7875,-2.43800687789917,0.5002501250625313,6.3899582378539606,7.563459299051875,3196.5774076307957,3783.421460256066
42-01-935875,3114,7875,-2.43800687789917,0.5002501250625313,6.3899582378539606,7.563459299051875,3196.5774076307957,3783.421460256066
42-01-949770,3067,7837,-2.437084436416626,0.5127563781890946,6.121273224599242,7.261495726542894,3138.7218885513876,3723.1782489777224
42-01-962518,3067,7837,-2.437084436416626,0.5127563781890946,6.121273224599242,7.261495726542894,3138.7218885513876,3723.1782489777224
42-01-974753,3067,7837,-2.437084436416626,0.487743871935968,6.4351846720145875,7.633880122775863,3138.7218885513876,3723.1782489777224
42-01-986466,3067,7837,-2.437084436416626,0.487743871935968,6.4351846720145875,7.633880122775863,3138.7218885513876,3723.1782489777224
42-01-997719,3067,7837,-2.437084436416626,0.487743871935968,6.4351846720145875,7.633880122775863,3138.7218885513876,3723.1782489777224
42-02-009712,3067,7837,-2.437084436416626,0.487743871935968,6.4351846720145875,7.633880122775863,3138.7218885513876,3723.1782489777224
42-02-023126,3067,7837,-2.437084436416626,0.487743871935968,6.4351846720145875,7.633880122775863,3138.7218885513876,3723.1782489777224
42-02-036648,3067,7837,-2.437084436416626,0.487743871935968,6.4351846720145875,7.633880122775863,3138.7218885513876,3723.1782489777224
42-02-049814,3022,7798,-2.430260181427002,0.487743871935968,6.317343798165134,7.511935941209859,3081.245724467737,3663.700721700657
42-02-063593,3022,7798,-2.430260181427002,0.487743871935968,6.317343798165134,7.511935941209859,3081.245724467737,3663.700721700657
42-02-076995,3022,7798,-2.430260181427002,0.487743871935968,6.317343798165134,7.511935941209859,3081.245724467737,3663.700721700657
42-02-091837,3022,7798,-2.430260181427002,0.487743871935968,6.317343798165134,7.511935941209859,3081.245724467737,3663.700721700657
42-02-105444,3022,7798,-2.430260181427002,0.487743871935968,6.317343798165134,7.511935941209859,3081.245724467737,3663.700721700657
42-02-118856,3022,7798,-2.430260181427002,0.487743871935968,6.317343798165134,7.511935941209859,3081.245724467737,3663.700721700657
42-02-130661,3022,7798,-2.430260181427002,0.487743871935968,6.317343798165134,7.511935941209859,3081.245724467737,3663.700721700657
42-02-145658,2975,7760,-2.4254696369171143,0.487743871935968,6.199116707480724,7.388469126175742,3023.581185489598,3603.4805392803146
42-02-157754,2975,7760,-2.4254696369171143,0.487743871935968,6.199116707480724,7.388469126175742,3023.581185489598,3603.4805392803146
42-02-169096,2975,7760,-2.4254696369171143,0.487743871935968,6.199116707480724,7.388469126175742,3023.581185489598,3603.4805392803146
42-02-181794,2975,7760,-2.4254696369171143,0.487743871935968,6.199116707480724,7.388469126175742,3023.581185489598,3603.4805392803146
42-02-194640,2975,7760,-2.4254696369171143,0.5002501250625313,6.044138789793706,7.203757398021348,3023.581185489598,3603.4805392803146
42-02-207520,2975,7760,-2.4254696369171143,0.5002501250625313,6.044138789793706,7.203757398021348,3023.581185489598,3603.4805392803146
42-02-220065,2975,7760,-2.4254696369171143,0.5002501250625313,6.044138789793706,7.203757398021348,3023.581185489598,3603.4805392803146
42-02-233579,2975,7760,-2.4254696369171143,0.5002501250625313,6.044138789793706,7.203757398021348,3023.581185489598,3603.4805392803146
42-02-247063,2920,7716,-2.417170763015747,0.5002501250625313,5.91031269970616,7.063582003889704,2956.6346671866736,3533.35778083527
42-02-260546,2920,7716,-2.417170763015747,0.5002501250625313,5.91031269970616,7.063582003889704,2956.6346671866736,3533.35778083527
42-02-272211,2920,7716,-2.417170763015747,0.5002501250625313,5.91031269970616,7.063582003889704,2956.6346671866736,3533.35778083527
42-02-283746,2920,7716,-2.417170763015747,0.5002501250625313,5.91031269970616,7.063582003889704,2956.6346671866736,3533.35778083527
42-02-296972,2920,7716,-2.417170763015747,0.5002501250625313,5.91031269970616,7.063582003889704,2956.6346671866736,3533.35778083527
42-02-308347,2920,7716,-2.417170763015747,0.487743871935968,6.061859179185805,7.244699491168927,2956.6346671866736,3533.35778083527
42-02-321228,2920,7716,-2.417170763015747,0.487743871935968,6.061859179185805,7.244699491168927,2956.6346671866736,3533.35778083527
42-02-334819,2920,7716,-2.417170763015747,0.487743871935968,6.061859179185805,7.244699491168927,2956.6346671866736,3533.35778083527
42-02-349991,2875,7678,-2.408576488494873,0.487743871935968,5.946357813455533,7.1242474658342685,2900.299583851498,3474.6080436160146
42-02-362252,2875,7678,-2.408576488494873,0.487743871935968,5.946357813455533,7.1242474658342685,2900.299583851498,3474.6080436160146
42-02-374132,2875,7678,-2.408576488494873,0.487743871935968,5.946357813455533,7.1242474658342685,2900.299583851498,3474.6080436160146
42-02-386138,2875,7678,-2.408576488494873,0.487743871935968,5.946357813455533,7.1242474658342685,2900.299583851498,3474.6080436160146
42-02-397289,2875,7678,-2.408576488494873,0.42521260630315155,6.82082219778723,8.17193091669225,2900.299583851498,3474.6080436160146
42-02-409364,2875,7678,-2.408576488494873,0.42521260630315155,6.82082219778723,8.17193091669225,2900.299583851498,3474.6080436160146
42-02-421283,2875,7678,-2.408576488494873,0.42521260630315155,6.82082219778723,8.17193091669225,2900.299583851498,3474.6080436160146
42-02-433006,2875,7678,-2.408576488494873,0.42521260630315155,6.82082219778723,8.17193091669225,2900.299583851498,3474.6080436160146
42-02-444393,2875,7678,-2.408576488494873,0.42521260630315155,6.82082219778723,8.17193091669225,2900.299583851498,3474.6080436160146
42-02-455120,2830,7639,-2.404249906539917,0.400200100050025,7.1045046881148215,8.534155031431707,2843.2234869894232,3415.1696974213937
42-02-467465,2830,7639,-2.404249906539917,0.400200100050025,7.1045046881148215,8.534155031431707,2843.2234869894232,3415.1696974213937
42-02-479399,2830,7639,-2.404249906539917,0.400200100050025,7.1045046881148215,8.534155031431707,2843.2234869894232,3415.1696974213937
42-02-490782,2830,7639,-2.404249906539917,0.400200100050025,7.1045046881148215,8.534155031431707,2843.2234869894232,3415.1696974213937
42-02-502524,2830,7639,-2.404249906539917,0.3626813406703352,7.839453448954284,9.416998655372918,2843.2234869894232,3415.1696974213937
42-02-514537,2830,7639,-2.404249906539917,0.3626813406703352,7.839453448954284,9.416998655372918,2843.2234869894232,3415.1696974213937
42-02-527435,2830,7639,-2.404249906539917,0.3626813406703352,7.839453448954284,9.416998655372918,2843.2234869894232,3415.1696974213937
42-02-539482,2830,7639,-2.404249906539917,0.33766883441720863,8.42015370443238,10.114554111326466,2843.2234869894232,3415.1696974213937
42-02-558200,2775,7594,-2.3987834453582764,0.33766883441720863,8.220684351409105,9.905004523281418,2775.868903052099,3344.4113322736157
42-02-572786,2775,7594,-2.3987834453582764,0.33766883441720863,8.220684351409105,9.905004523281418,2775.868903052099,3344.4113322736157
42-02-588651,2775,7594,-2.3987834453582764,0.33766883441720863,8.220684351409105,9.905004523281418,2775.868903052099,3344.4113322736157
42-02-607276,2775,7594,-2.3987834453582764,0.3001500750375188,9.248269895335243,11.143130088691596,2775.868903052099,3344.4113322736157
