time,x,y,theta,speed,mti,mte,dti,dte
16-36-448219,3982,8623,-2.355412006378174,0.5252626313156579,,,,
16-36-458855,3982,8623,-2.355412006378174,0.5252626313156579,,,,
16-36-470014,3955,8598,-2.356293201446533,0.5002501250625313,,,,
16-36-481463,3955,8598,-2.356293201446533,0.5002501250625313,,,,
16-36-491810,3955,8598,-2.356293201446533,0.5002501250625313,,,,
16-36-503743,3955,8598,-2.356293201446533,0.5002501250625313,,,,
16-36-515019,3955,8598,-2.356293201446533,0.5127563781890946,,,,
16-36-525316,3955,8598,-2.356293201446533,0.5127563781890946,,,,
16-36-535512,3955,8598,-2.356293201446533,0.5127563781890946,,,,
16-36-548023,3955,8598,-2.356293201446533,0.5127563781890946,,,,
16-36-561146,3955,8598,-2.356293201446533,0.5127563781890946,,,,
16-36-571590,3955,8598,-2.356293201446533,0.5002501250625313,,,,
16-36-583330,3955,8598,-2.356293201446533,0.5002501250625313,,,,
16-36-595013,3955,8598,-2.356293201446533,0.5002501250625313,,,,
16-36-604638,3955,8598,-2.356293201446533,0.5002501250625313,,,,
16-36-614485,3955,8598,-2.356293201446533,0.5002501250625313,,,,
16-36-624112,3955,8598,-2.356293201446533,0.5002501250625313,,,,
16-36-634376,3955,8598,-2.356293201446533,0.4752376188094047,,,,
16-36-646073,3955,8598,-2.356293201446533,0.4752376188094047,,,,
16-36-657264,3955,8598,-2.356293201446533,0.4752376188094047,,,,
16-36-669483,3955,8598,-2.356293201446533,0.4752376188094047,,,,
16-36-681204,3907,8553,-2.3624329566955566,0.5127563781890946,,,,
16-36-691431,3907,8553,-2.3624329566955566,0.5127563781890946,,,,
16-36-703878,3907,8553,-2.3624329566955566,0.5127563781890946,,,,
16-36-714006,3907,8553,-2.3624329566955566,0.5127563781890946,,,,
16-36-725664,3907,8553,-2.3624329566955566,0.487743871935968,,,,
16-36-736808,3907,8553,-2.3624329566955566,0.487743871935968,,,,
16-36-747700,3907,8553,-2.3624329566955566,0.487743871935968,,,,
16-36-759870,3907,8553,-2.3624329566955566,0.487743871935968,,,,
16-36-771939,3907,8553,-2.3624329566955566,0.4627313656828414,,,,
16-36-783963,3853,8503,-2.359956979751587,0.4627313656828414,,,,
16-36-793436,3809,8463,-2.3622610569000244,0.4627313656828414,,,,
16-36-803286,3809,8463,-2.3622610569000244,0.4627313656828414,,,,
16-36-813632,3809,8463,-2.3622610569000244,0.4627313656828414,,,,
16-36-824002,3809,8463,-2.3622610569000244,0.487743871935968,,,,
16-36-835483,3809,8463,-2.3622610569000244,0.487743871935968,,,,
16-36-846109,3809,8463,-2.3622610569000244,0.487743871935968,,,,
16-36-857763,3809,8463,-2.3622610569000244,0.487743871935968,,,,
16-36-870009,3809,8463,-2.3622610569000244,0.487743871935968,,,,
16-36-881053,3809,8463,-2.3622610569000244,0.487743871935968,,,,
16-36-891612,3809,8463,-2.3622610569000244,0.487743871935968,,,,
16-36-904411,3809,8463,-2.3622610569000244,0.487743871935968,,,,
16-36-916069,3809,8463,-2.3622610569000244,0.487743871935968,,,,
16-36-928053,3809,8463,-2.3622610569000244,0.487743871935968,,,,
16-36-939993,3809,8463,-2.3622610569000244,0.5002501250625313,,,,
16-36-952388,3809,8463,-2.3622610569000244,0.5002501250625313,,,,
16-36-964253,3809,8463,-2.3622610569000244,0.5002501250625313,,,,
16-36-977979,3809,8463,-2.3622610569000244,0.5002501250625313,,,,
16-36-989753,3763,8419,-2.3617446422576904,0.5002501250625313,,,,
16-37-001622,3763,8419,-2.3617446422576904,0.5002501250625313,,,,
16-37-011705,3763,8419,-2.3617446422576904,0.5002501250625313,,,,
16-37-023891,3763,8419,-2.3617446422576904,0.5002501250625313,,,,
16-37-033146,3763,8419,-2.3617446422576904,0.487743871935968,,,,
16-37-041968,3763,8419,-2.3617446422576904,0.487743871935968,,,,
16-37-053744,3763,8419,-2.3617446422576904,0.487743871935968,,,,
16-37-064688,3763,8419,-2.3617446422576904,0.487743871935968,,,,
16-37-076613,3763,8419,-2.3617446422576904,0.487743871935968,,,,
16-37-089300,3720,8380,-2.3653719425201416,0.487743871935968,,,,
16-37-100959,3720,8380,-2.3653719425201416,0.5002501250625313,,,,
16-37-112911,3720,8380,-2.3653719425201416,0.5002501250625313,,,,
16-37-123842,3720,8380,-2.3653719425201416,0.487743871935968,,,,
16-37-136530,3720,8380,-2.3653719425201416,0.487743871935968,,,,
16-37-148326,3720,8380,-2.3653719425201416,0.487743871935968,,,,
16-37-159932,3720,8380,-2.3653719425201416,0.487743871935968,,,,
16-37-170956,3720,8380,-2.3653719425201416,0.487743871935968,,,,
16-37-183711,3720,8380,-2.3653719425201416,0.487743871935968,,,,
16-37-195921,3668,8330,-2.3689041137695312,0.4627313656828414,,,,
16-37-207468,3668,8330,-2.3689041137695312,0.4627313656828414,,,,
16-37-218709,3668,8330,-2.3689041137695312,0.4627313656828414,,,,
16-37-230510,3668,8330,-2.3689041137695312,0.4627313656828414,,,,
16-37-242939,3668,8330,-2.3689041137695312,0.487743871935968,,,,
16-37-254910,3668,8330,-2.3689041137695312,0.487743871935968,,,,
16-37-267288,3668,8330,-2.3689041137695312,0.487743871935968,,,,
16-37-279542,3668,8330,-2.3689041137695312,0.487743871935968,,,,
16-37-290864,3623,8290,-2.370286703109741,0.5002501250625313,,,,
16-37-301222,3623,8290,-2.370286703109741,0.5002501250625313,,,,
16-37-311266,3623,8290,-2.370286703109741,0.5002501250625313,,,,
16-37-321834,3623,8290,-2.370286703109741,0.5002501250625313,,,,
16-37-331886,3623,8290,-2.370286703109741,0.5002501250625313,,,,
16-37-343501,3623,8290,-2.370286703109741,0.5002501250625313,,,,
16-37-354977,3623,8290,-2.370286703109741,0.5002501250625313,,,,
16-37-367279,3623,8290,-2.370286703109741,0.5002501250625313,,,,
16-37-378929,3623,8290,-2.370286703109741,0.5252626313156579,,,,
16-37-391752,3587,8255,-2.3679912090301514,0.5252626313156579,7.199048261077307,8.355461090494767,3781.3910325818774,4388.611478248878
16-37-402653,3587,8255,-2.3679912090301514,0.5252626313156579,,,,
16-37-414996,3587,8255,-2.3679912090301514,0.5252626313156579,7.199048261077307,8.355461090494767,3781.3910325818774,4388.611478248878
16-37-425375,3587,8255,-2.3679912090301514,0.5252626313156579,7.199048261077307,8.355461090494767,3781.3910325818774,4388.611478248878
16-37-437329,3587,8255,-2.3679912090301514,0.4752376188094047,7.9568428148749195,9.234983310546848,3781.3910325818774,4388.611478248878
16-37-448349,3587,8255,-2.3679912090301514,0.4752376188094047,7.9568428148749195,9.234983310546848,3781.3910325818774,4388.611478248878
16-37-461272,3587,8255,-2.3679912090301514,0.4752376188094047,7.9568428148749195,9.234983310546848,3781.3910325818774,4388.611478248878
16-37-473425,3587,8255,-2.3679912090301514,0.4752376188094047,7.9568428148749195,9.234983310546848,3781.3910325818774,4388.611478248878
16-37-486098,3587,8255,-2.3679912090301514,0.5002501250625313,7.559000674131172,8.773234145019506,3781.3910325818774,4388.611478248878
16-37-497320,3538,8210,-2.3702640533447266,0.5002501250625313,7.428229119232832,8.64024552880649,3715.972545889361,4322.0839063564235
16-37-507406,3538,8210,-2.3702640533447266,0.5002501250625313,7.428229119232832,8.64024552880649,3715.972545889361,4322.0839063564235
16-37-518853,3538,8210,-2.3702640533447266,0.5002501250625313,7.428229119232832,8.64024552880649,3715.972545889361,4322.0839063564235
16-37-532690,3538,8210,-2.3702640533447266,0.5002501250625313,7.428229119232832,8.64024552880649,3715.972545889361,4322.0839063564235
16-37-545329,3538,8210,-2.3702640533447266,0.5002501250625313,7.428229119232832,8.64024552880649,3715.972545889361,4322.0839063564235
16-37-555791,3538,8210,-2.3702640533447266,0.5002501250625313,7.428229119232832,8.64024552880649,3715.972545889361,4322.0839063564235
16-37-567688,3538,8210,-2.3702640533447266,0.5002501250625313,7.428229119232832,8.64024552880649,3715.972545889361,4322.0839063564235
16-37-581108,3538,8210,-2.3702640533447266,0.5002501250625313,7.428229119232832,8.64024552880649,3715.972545889361,4322.0839063564235
16-37-593464,3484,8161,-2.3692855834960938,0.5002501250625313,7.285155749979411,8.494483117397218,3644.4000750272194,4249.166241819519
16-37-603584,3484,8161,-2.3692855834960938,0.5002501250625313,7.285155749979411,8.494483117397218,3644.4000750272194,4249.166241819519
16-37-615054,3484,8161,-2.3692855834960938,0.5002501250625313,7.285155749979411,8.494483117397218,3644.4000750272194,4249.166241819519
16-37-625734,3484,8161,-2.3692855834960938,0.5002501250625313,7.285155749979411,8.494483117397218,3644.4000750272194,4249.166241819519
16-37-637632,3484,8161,-2.3692855834960938,0.5002501250625313,7.285155749979411,8.494483117397218,3644.4000750272194,4249.166241819519
16-37-648885,3484,8161,-2.3692855834960938,0.4752376188094047,7.668584999978328,8.9415611762076,3644.4000750272194,4249.166241819519
16-37-660322,3484,8161,-2.3692855834960938,0.4752376188094047,7.668584999978328,8.9415611762076,3644.4000750272194,4249.166241819519
16-37-672808,3484,8161,-2.3692855834960938,0.4752376188094047,7.668584999978328,8.9415611762076,3644.4000750272194,4249.166241819519
16-37-683965,3484,8161,-2.3692855834960938,0.4752376188094047,7.668584999978328,8.9415611762076,3644.4000750272194,4249.166241819519
16-37-696140,3439,8120,-2.372539520263672,0.4752376188094047,7.542887145327732,8.813463318652609,3584.6637258936194,4188.2893210205
16-37-706901,3439,8120,-2.372539520263672,0.4752376188094047,7.542887145327732,8.813463318652609,3584.6637258936194,4188.2893210205
16-37-718507,3439,8120,-2.372539520263672,0.487743871935968,7.34947978262702,8.587477079712798,3584.6637258936194,4188.2893210205
16-37-730051,3439,8120,-2.372539520263672,0.487743871935968,7.34947978262702,8.587477079712798,3584.6637258936194,4188.2893210205
16-37-741529,3439,8120,-2.372539520263672,0.5002501250625313,7.165742788061345,8.372790152719977,3584.6637258936194,4188.2893210205
16-37-752464,3439,8120,-2.372539520263672,0.5002501250625313,7.165742788061345,8.372790152719977,3584.6637258936194,4188.2893210205
16-37-763332,3439,8120,-2.372539520263672,0.5002501250625313,7.165742788061345,8.372790152719977,3584.6637258936194,4188.2893210205
16-37-775066,3439,8120,-2.372539520263672,0.5002501250625313,7.165742788061345,8.372790152719977,3584.6637258936194,4188.2893210205
16-37-785870,3439,8120,-2.372539520263672,0.5002501250625313,7.165742788061345,8.372790152719977,3584.6637258936194,4188.2893210205
16-37-799433,3390,8073,-2.373966693878174,0.487743871935968,7.212315360710475,8.448319487839827,3517.762619656185,4120.416058351091
16-37-813583,3390,8073,-2.373966693878174,0.487743871935968,7.212315360710475,8.448319487839827,3517.762619656185,4120.416058351091
16-37-825557,3390,8073,-2.373966693878174,0.487743871935968,7.212315360710475,8.448319487839827,3517.762619656185,4120.416058351091
16-37-836833,3390,8073,-2.373966693878174,0.487743871935968,7.212315360710475,8.448319487839827,3517.762619656185,4120.416058351091
16-37-849147,3390,8073,-2.373966693878174,0.487743871935968,7.212315360710475,8.448319487839827,3517.762619656185,4120.416058351091
16-37-861993,3390,8073,-2.373966693878174,0.5002501250625313,7.032007476692713,8.237111500643831,3517.762619656185,4120.416058351091
16-37-873401,3390,8073,-2.373966693878174,0.5002501250625313,7.032007476692713,8.237111500643831,3517.762619656185,4120.416058351091
16-37-885143,3390,8073,-2.373966693878174,0.5127563781890946,6.860495099212403,8.036206342091543,3517.762619656185,4120.416058351091
16-37-897736,3347,8034,-2.3763184547424316,0.5127563781890946,6.749598082085704,7.922991431984602,3460.8994668023247,4062.3643910876535
16-37-910118,3347,8034,-2.3763184547424316,0.5127563781890946,6.749598082085704,7.922991431984602,3460.8994668023247,4062.3643910876535
16-37-922364,3347,8034,-2.3763184547424316,0.5127563781890946,6.749598082085704,7.922991431984602,3460.8994668023247,4062.3643910876535
16-37-934224,3347,8034,-2.3763184547424316,0.5002501250625313,6.918338034137847,8.121066217784218,3460.8994668023247,4062.3643910876535
16-37-946518,3347,8034,-2.3763184547424316,0.5002501250625313,6.918338034137847,8.121066217784218,3460.8994668023247,4062.3643910876535
16-37-958546,3347,8034,-2.3763184547424316,0.5002501250625313,6.918338034137847,8.121066217784218,3460.8994668023247,4062.3643910876535
16-37-969922,3347,8034,-2.3763184547424316,0.5002501250625313,6.918338034137847,8.121066217784218,3460.8994668023247,4062.3643910876535
16-37-982846,3347,8034,-2.3763184547424316,0.5002501250625313,6.918338034137847,8.121066217784218,3460.8994668023247,4062.3643910876535
16-37-994396,3347,8034,-2.3763184547424316,0.5002501250625313,6.918338034137847,8.121066217784218,3460.8994668023247,4062.3643910876535
16-38-006653,3303,7992,-2.3799872398376465,0.4752376188094047,7.156545847908665,8.420535851903583,3401.059807660446,4001.5554073578814
16-38-017338,3303,7992,-2.3799872398376465,0.4752376188094047,7.156545847908665,8.420535851903583,3401.059807660446,4001.5554073578814
16-38-029027,3303,7992,-2.3799872398376465,0.4752376188094047,7.156545847908665,8.420535851903583,3401.059807660446,4001.5554073578814
16-38-039403,3303,7992,-2.3799872398376465,0.4752376188094047,7.156545847908665,8.420535851903583,3401.059807660446,4001.5554073578814
16-38-050212,3303,7992,-2.3799872398376465,0.4752376188094047,7.156545847908665,8.420535851903583,3401.059807660446,4001.5554073578814
16-38-063055,3303,7992,-2.3799872398376465,0.487743871935968,6.9730446723212625,8.204624676213747,3401.059807660446,4001.5554073578814
16-38-074368,3303,7992,-2.3799872398376465,0.487743871935968,6.9730446723212625,8.204624676213747,3401.059807660446,4001.5554073578814
16-38-086177,3303,7992,-2.3799872398376465,0.487743871935968,6.9730446723212625,8.204624676213747,3401.059807660446,4001.5554073578814
16-38-097721,3303,7992,-2.3799872398376465,0.487743871935968,6.9730446723212625,8.204624676213747,3401.059807660446,4001.5554073578814
16-38-108973,3250,7942,-2.380031108856201,0.487743871935968,6.826344754645062,8.055265814335918,3329.507821800368,3928.706537757639
16-38-122112,3250,7942,-2.380031108856201,0.487743871935968,6.826344754645062,8.055265814335918,3329.507821800368,3928.706537757639
16-38-134548,3250,7942,-2.380031108856201,0.487743871935968,6.826344754645062,8.055265814335918,3329.507821800368,3928.706537757639
16-38-145497,3250,7942,-2.380031108856201,0.487743871935968,6.826344754645062,8.055265814335918,3329.507821800368,3928.706537757639
16-38-156019,3250,7942,-2.380031108856201,0.487743871935968,6.826344754645062,8.055265814335918,3329.507821800368,3928.706537757639
16-38-167715,3250,7942,-2.380031108856201,0.487743871935968,6.826344754645062,8.055265814335918,3329.507821800368,3928.706537757639
16-38-182509,3203,7901,-2.3861875534057617,0.487743871935968,6.701930798126738,7.927415396406309,3268.8256769252475,3866.3482798880204
16-38-195320,3203,7901,-2.3861875534057617,0.487743871935968,6.701930798126738,7.927415396406309,3268.8256769252475,3866.3482798880204
16-38-207237,3203,7901,-2.3861875534057617,0.5002501250625313,6.53438252817357,7.729230011496152,3268.8256769252475,3866.3482798880204
16-38-220720,3203,7901,-2.3861875534057617,0.5002501250625313,6.53438252817357,7.729230011496152,3268.8256769252475,3866.3482798880204
16-38-232782,3203,7901,-2.3861875534057617,0.5002501250625313,6.53438252817357,7.729230011496152,3268.8256769252475,3866.3482798880204
16-38-245741,3203,7901,-2.3861875534057617,0.5002501250625313,6.53438252817357,7.729230011496152,3268.8256769252475,3866.3482798880204
16-38-256778,3203,7901,-2.3861875534057617,0.5002501250625313,6.53438252817357,7.729230011496152,3268.8256769252475,3866.3482798880204
16-38-270540,3203,7901,-2.3861875534057617,0.5127563781890946,6.37500734455958,7.540712206337709,3268.8256769252475,3866.3482798880204
16-38-282361,3159,7863,-2.3865675926208496,0.5127563781890946,6.264941122991008,7.4273646867431635,3212.388519792788,3808.228616264004
16-38-293821,3159,7863,-2.3865675926208496,0.5127563781890946,6.264941122991008,7.4273646867431635,3212.388519792788,3808.228616264004
16-38-305986,3159,7863,-2.3865675926208496,0.5002501250625313,6.421564651065783,7.6130488039117425,3212.388519792788,3808.228616264004
16-38-317340,3159,7863,-2.3865675926208496,0.5002501250625313,6.421564651065783,7.6130488039117425,3212.388519792788,3808.228616264004
16-38-329041,3159,7863,-2.3865675926208496,0.5002501250625313,6.421564651065783,7.6130488039117425,3212.388519792788,3808.228616264004
16-38-340043,3159,7863,-2.3865675926208496,0.5002501250625313,6.421564651065783,7.6130488039117425,3212.388519792788,3808.228616264004
16-38-352741,3159,7863,-2.3865675926208496,0.5002501250625313,6.421564651065783,7.6130488039117425,3212.388519792788,3808.228616264004
16-38-364015,3159,7863,-2.3865675926208496,0.5002501250625313,6.421564651065783,7.6130488039117425,3212.388519792788,3808.228616264004
16-38-376368,3159,7863,-2.3865675926208496,0.5002501250625313,6.421564651065783,7.6130488039117425,3212.388519792788,3808.228616264004
16-38-388930,3159,7863,-2.3865675926208496,0.5002501250625313,6.421564651065783,7.6130488039117425,3212.388519792788,3808.228616264004
16-38-400069,3159,7863,-2.3865675926208496,0.5002501250625313,6.421564651065783,7.6130488039117425,3212.388519792788,3808.228616264004
16-38-412069,3105,7813,-2.3932037353515625,0.5002501250625313,6.2777591504646075,7.465941997763376,3140.4498001323705,3734.6384180907335
16-38-423952,3105,7813,-2.3932037353515625,0.5002501250625313,6.2777591504646075,7.465941997763376,3140.4498001323705,3734.6384180907335
16-38-435650,3105,7813,-2.3932037353515625,0.5002501250625313,6.2777591504646075,7.465941997763376,3140.4498001323705,3734.6384180907335
16-38-449595,3105,7813,-2.3932037353515625,0.5002501250625313,6.2777591504646075,7.465941997763376,3140.4498001323705,3734.6384180907335
16-38-462120,3105,7813,-2.3932037353515625,0.5002501250625313,6.2777591504646075,7.465941997763376,3140.4498001323705,3734.6384180907335
16-38-476349,3105,7813,-2.3932037353515625,0.5002501250625313,6.2777591504646075,7.465941997763376,3140.4498001323705,3734.6384180907335
16-38-488280,3105,7813,-2.3932037353515625,0.5002501250625313,6.2777591504646075,7.465941997763376,3140.4498001323705,3734.6384180907335
16-38-501862,3105,7813,-2.3932037353515625,0.5002501250625313,6.2777591504646075,7.465941997763376,3140.4498001323705,3734.6384180907335
16-38-514943,3059,7774,-2.393634796142578,0.4752376188094047,6.4855699164296405,7.732062874672752,3082.186803705932,3674.3671490440793
16-38-528011,3059,7774,-2.393634796142578,0.4752376188094047,6.4855699164296405,7.732062874672752,3082.186803705932,3674.3671490440793
16-38-540964,3059,7774,-2.393634796142578,0.4752376188094047,6.4855699164296405,7.732062874672752,3082.186803705932,3674.3671490440793
16-38-551656,3059,7774,-2.393634796142578,0.4752376188094047,6.4855699164296405,7.732062874672752,3082.186803705932,3674.3671490440793
16-38-564107,3059,7774,-2.393634796142578,0.4752376188094047,6.4855699164296405,7.732062874672752,3082.186803705932,3674.3671490440793
16-38-576999,3059,7774,-2.393634796142578,0.4752376188094047,6.4855699164296405,7.732062874672752,3082.186803705932,3674.3671490440793
16-38-588110,3059,7774,-2.393634796142578,0.4752376188094047,6.4855699164296405,7.732062874672752,3082.186803705932,3674.3671490440793
16-38-599012,3059,7774,-2.393634796142578,0.4752376188094047,6.4855699164296405,7.732062874672752,3082.186803705932,3674.3671490440793
16-38-612472,3059,7774,-2.393634796142578,0.4752376188094047,6.4855699164296405,7.732062874672752,3082.186803705932,3674.3671490440793
16-38-626113,3005,7727,-2.394493579864502,0.5002501250625313,6.022762228721569,7.2023903269834655,3012.8875581398543,3602.7966618226446
16-38-637751,3005,7727,-2.394493579864502,0.5002501250625313,6.022762228721569,7.2023903269834655,3012.8875581398543,3602.7966618226446
16-38-648410,3005,7727,-2.394493579864502,0.5002501250625313,6.022762228721569,7.2023903269834655,3012.8875581398543,3602.7966618226446
16-38-660574,3005,7727,-2.394493579864502,0.5002501250625313,6.022762228721569,7.2023903269834655,3012.8875581398543,3602.7966618226446
16-38-672659,3005,7727,-2.394493579864502,0.5002501250625313,6.022762228721569,7.2023903269834655,3012.8875581398543,3602.7966618226446
16-38-685635,3005,7727,-2.394493579864502,0.5002501250625313,6.022762228721569,7.2023903269834655,3012.8875581398543,3602.7966618226446
16-38-697261,3005,7727,-2.394493579864502,0.5002501250625313,6.022762228721569,7.2023903269834655,3012.8875581398543,3602.7966618226446
16-38-709053,3005,7727,-2.394493579864502,0.5002501250625313,6.022762228721569,7.2023903269834655,3012.8875581398543,3602.7966618226446
16-38-723220,2955,7683,-2.4005181789398193,0.5002501250625313,5.893890965406956,7.069272431265019,2948.419692549753,3536.2044178414308
16-38-735271,2955,7683,-2.4005181789398193,0.5002501250625313,5.893890965406956,7.069272431265019,2948.419692549753,3536.2044178414308
16-38-746826,2955,7683,-2.4005181789398193,0.5002501250625313,5.893890965406956,7.069272431265019,2948.419692549753,3536.2044178414308
16-38-757919,2955,7683,-2.4005181789398193,0.5002501250625313,5.893890965406956,7.069272431265019,2948.419692549753,3536.2044178414308
16-38-769146,2955,7683,-2.4005181789398193,0.5002501250625313,5.893890965406956,7.069272431265019,2948.419692549753,3536.2044178414308
16-38-781349,2955,7683,-2.4005181789398193,0.5002501250625313,5.893890965406956,7.069272431265019,2948.419692549753,3536.2044178414308
16-38-792703,2955,7683,-2.4005181789398193,0.5002501250625313,5.893890965406956,7.069272431265019,2948.419692549753,3536.2044178414308
16-38-803887,2955,7683,-2.4005181789398193,0.5002501250625313,5.893890965406956,7.069272431265019,2948.419692549753,3536.2044178414308
16-38-815791,2955,7683,-2.4005181789398193,0.5002501250625313,5.893890965406956,7.069272431265019,2948.419692549753,3536.2044178414308
16-38-828150,2911,7644,-2.402174711227417,0.487743871935968,5.928388071083731,7.130002571038811,2891.534952129384,3477.415060911877
16-38-839358,2911,7644,-2.402174711227417,0.487743871935968,5.928388071083731,7.130002571038811,2891.534952129384,3477.415060911877
16-38-851472,2911,7644,-2.402174711227417,0.487743871935968,5.928388071083731,7.130002571038811,2891.534952129384,3477.415060911877
16-38-864999,2911,7644,-2.402174711227417,0.4502251125562781,6.42242041034071,7.724169451958713,2891.534952129384,3477.415060911877
16-38-879752,2911,7644,-2.402174711227417,0.4502251125562781,6.42242041034071,7.724169451958713,2891.534952129384,3477.415060911877
16-38-893097,2911,7644,-2.402174711227417,0.4502251125562781,6.42242041034071,7.724169451958713,2891.534952129384,3477.415060911877
16-38-904553,2911,7644,-2.402174711227417,0.4502251125562781,6.42242041034071,7.724169451958713,2891.534952129384,3477.415060911877
16-38-916535,2911,7644,-2.402174711227417,0.42521260630315155,6.800209846243105,8.17853236089746,2891.534952129384,3477.415060911877
16-38-929515,2911,7644,-2.402174711227417,0.42521260630315155,6.800209846243105,8.17853236089746,2891.534952129384,3477.415060911877
16-38-941344,2911,7644,-2.402174711227417,0.42521260630315155,6.800209846243105,8.17853236089746,2891.534952129384,3477.415060911877
16-38-952761,2911,7644,-2.402174711227417,0.42521260630315155,6.800209846243105,8.17853236089746,2891.534952129384,3477.415060911877
16-38-964798,2911,7644,-2.402174711227417,0.42521260630315155,6.800209846243105,8.17853236089746,2891.534952129384,3477.415060911877
16-38-976909,2911,7644,-2.402174711227417,0.33766883441720863,8.563227213787611,10.298892602611616,2891.534952129384,3477.415060911877
16-38-989610,2911,7644,-2.402174711227417,0.33766883441720863,8.563227213787611,10.298892602611616,2891.534952129384,3477.415060911877
16-39-001235,2911,7644,-2.402174711227417,0.33766883441720863,8.563227213787611,10.298892602611616,2891.534952129384,3477.415060911877
16-39-012255,2911,7644,-2.402174711227417,0.33766883441720863,8.563227213787611,10.298892602611616,2891.534952129384,3477.415060911877
16-39-025791,2864,7602,-2.4087212085723877,0.32516258129064535,8.7051011142004,10.501170560063152,2830.5731486894747,3414.3877258834664
16-39-037531,2864,7602,-2.4087212085723877,0.32516258129064535,8.7051011142004,10.501170560063152,2830.5731486894747,3414.3877258834664
16-39-049010,2864,7602,-2.4087212085723877,0.32516258129064535,8.7051011142004,10.501170560063152,2830.5731486894747,3414.3877258834664
16-39-061276,2864,7602,-2.4087212085723877,0.32516258129064535,8.7051011142004,10.501170560063152,2830.5731486894747,3414.3877258834664
16-39-072749,2864,7602,-2.4087212085723877,0.3001500750375188,9.430526207050432,11.37626810673508,2830.5731486894747,3414.3877258834664
