time,x,y,theta,speed,mti,mte,dti,dte
18-49-998379,2184,7008,-2.3854143619537354,0.32516258129064535,6.697846964485935,8.49518257497331,1975.4921634394768,2512.139292724255
18-50-019408,2151,6978,-2.3838183879852295,0.32516258129064535,6.762814827055299,8.297470616110749,1934.0448055277332,2467.584701357735
18-50-036348,2151,6978,-2.3838183879852295,0.32516258129064535,5.94793164038452,7.589387104637095,1934.0448055277332,2467.584701357735
18-50-052275,2151,6978,-2.3838183879852295,0.31265632816408206,6.185848905999901,7.892962588822579,1934.0448055277332,2467.584701357735
18-50-067687,2151,6978,-2.3838183879852295,0.31265632816408206,6.185848905999901,7.892962588822579,1934.0448055277332,2467.584701357735
18-50-081482,2151,6978,-2.3838183879852295,0.31265632816408206,6.185848905999901,7.892962588822579,1934.0448055277332,2467.584701357735
18-50-096704,2151,6978,-2.3838183879852295,0.31265632816408206,6.185848905999901,7.892962588822579,1934.0448055277332,2467.584701357735
18-50-111364,2151,6978,-2.3838183879852295,0.33766883441720863,5.727637875925835,7.3082986933542395,1934.0448055277332,2467.584701357735
18-50-126312,2151,6978,-2.3838183879852295,0.33766883441720863,5.727637875925835,7.3082986933542395,1934.0448055277332,2467.584701357735
18-50-141001,2151,6978,-2.3838183879852295,0.33766883441720863,5.727637875925835,7.3082986933542395,1934.0448055277332,2467.584701357735
18-50-157788,2151,6978,-2.3838183879852295,0.33766883441720863,5.727637875925835,7.3082986933542395,1934.0448055277332,2467.584701357735
18-50-172105,2151,6978,-2.3838183879852295,0.31265632816408206,6.185848905999901,7.892962588822579,1934.0448055277332,2467.584701357735
18-50-188250,2151,6978,-2.3838183879852295,0.31265632816408206,6.185848905999901,7.892962588822579,1934.0448055277332,2467.584701357735
18-50-202808,2076,7257,-2.354663372039795,0.31265632816408206,6.185848905999901,7.892962588822579,2160.817016297464,2658.5991180867
18-50-217804,2076,7257,-2.354663372039795,0.31265632816408206,6.9111571449258085,8.5039030992885,2160.817016297464,2658.5991180867
18-50-234002,2076,7257,-2.354663372039795,0.31265632816408206,6.9111571449258085,8.5039030992885,2160.817016297464,2658.5991180867
18-50-250347,2076,7257,-2.354663372039795,0.31265632816408206,6.9111571449258085,8.5039030992885,2160.817016297464,2658.5991180867
18-50-267587,2076,7257,-2.354663372039795,0.31265632816408206,6.9111571449258085,8.5039030992885,2160.817016297464,2658.5991180867
18-50-283852,2076,7257,-2.354663372039795,0.31265632816408206,6.9111571449258085,8.5039030992885,2160.817016297464,2658.5991180867
18-50-299688,2076,7257,-2.354663372039795,0.31265632816408206,6.9111571449258085,8.5039030992885,2160.817016297464,2658.5991180867
18-50-316794,2045,7227,-2.342848539352417,0.3001500750375188,7.069274877388299,8.722152883449526,2121.8433849089442,2617.7548424560864
18-50-331717,2045,7227,-2.342848539352417,0.3001500750375188,7.069274877388299,8.722152883449526,2121.8433849089442,2617.7548424560864
18-50-347042,2045,7227,-2.342848539352417,0.3001500750375188,7.069274877388299,8.722152883449526,2121.8433849089442,2617.7548424560864
18-50-362829,2045,7227,-2.342848539352417,0.3001500750375188,7.069274877388299,8.722152883449526,2121.8433849089442,2617.7548424560864
18-50-378557,2045,7227,-2.342848539352417,0.32516258129064535,7.069274877388299,8.722152883449526,2121.8433849089442,2617.7548424560864
18-50-394210,2045,7227,-2.342848539352417,0.32516258129064535,6.525484502204584,8.051218046261102,2121.8433849089442,2617.7548424560864
18-50-415344,2014,7197,-2.3376989364624023,0.32516258129064535,6.525484502204584,8.051218046261102,2083.0339704966455,2579.0759774309645
18-50-429848,2014,7197,-2.3376989364624023,0.32516258129064535,6.406130626188914,7.932265659822303,2083.0339704966455,2579.0759774309645
18-50-444479,2014,7197,-2.3376989364624023,0.32516258129064535,6.406130626188914,7.932265659822303,2083.0339704966455,2579.0759774309645
18-50-459488,2014,7197,-2.3376989364624023,0.33766883441720863,6.168866528922658,7.6384780427918475,2083.0339704966455,2579.0759774309645
18-50-474589,2014,7197,-2.3376989364624023,0.33766883441720863,6.168866528922658,7.6384780427918475,2083.0339704966455,2579.0759774309645
18-50-489638,2014,7197,-2.3376989364624023,0.33766883441720863,6.168866528922658,7.6384780427918475,2083.0339704966455,2579.0759774309645
18-50-504996,2014,7197,-2.3376989364624023,0.33766883441720863,6.168866528922658,7.6384780427918475,2083.0339704966455,2579.0759774309645
18-50-524695,1986,7170,-2.3342885971069336,0.31265632816408206,6.551028605743193,8.138504691154917,2048.2205495695325,2544.3549934826533
18-50-541018,1986,7170,-2.3342885971069336,0.31265632816408206,6.551028605743193,8.138504691154917,2048.2205495695325,2544.3549934826533
18-50-557157,1986,7170,-2.3342885971069336,0.31265632816408206,6.551028605743193,8.138504691154917,2048.2205495695325,2544.3549934826533
18-50-571659,1986,7170,-2.3342885971069336,0.31265632816408206,6.551028605743193,8.138504691154917,2048.2205495695325,2544.3549934826533
18-50-588721,1986,7170,-2.3342885971069336,0.31265632816408206,6.551028605743193,8.138504691154917,2048.2205495695325,2544.3549934826533
18-50-604875,1986,7170,-2.3342885971069336,0.33766883441720863,6.065767227539993,7.535652491810109,2048.2205495695325,2544.3549934826533
18-50-620937,1958,7141,-2.3214077949523926,0.33766883441720863,5.957504408237547,7.427577961325281,2011.6635695649545,2507.8615927436545
18-50-635598,1958,7141,-2.3214077949523926,0.33766883441720863,5.957504408237547,7.427577961325281,2011.6635695649545,2507.8615927436545
18-50-650345,1958,7141,-2.3214077949523926,0.33766883441720863,5.957504408237547,7.427577961325281,2011.6635695649545,2507.8615927436545
18-50-665188,1958,7141,-2.3214077949523926,0.312656328164082,5.957504408237547,7.427577961325281,2011.6635695649545,2507.8615927436545
18-50-679952,1958,7141,-2.3214077949523926,0.312656328164082,6.434104760896552,8.021784198231305,2011.6635695649545,2507.8615927436545
18-50-694563,1958,7141,-2.3214077949523926,0.312656328164082,6.434104760896552,8.021784198231305,2011.6635695649545,2507.8615927436545
18-50-713605,1986,6820,-2.327544689178467,0.312656328164082,6.434104760896552,8.021784198231305,1721.8035368992935,2216.470692984708
18-50-728372,1986,6820,-2.327544689178467,0.32516258129064535,5.507016432418701,7.0897995444422905,1721.8035368992935,2216.470692984708
18-50-744174,1986,6820,-2.327544689178467,0.32516258129064535,5.295208108094903,6.8171149465791245,1721.8035368992935,2216.470692984708
18-50-760477,1986,6820,-2.327544689178467,0.32516258129064535,5.295208108094903,6.8171149465791245,1721.8035368992935,2216.470692984708
18-50-775998,1986,6820,-2.327544689178467,0.33766883441720863,5.295208108094903,6.8171149465791245,1721.8035368992935,2216.470692984708
18-50-793944,1986,6820,-2.327544689178467,0.33766883441720863,5.099089289276574,6.564629207816934,1721.8035368992935,2216.470692984708
18-50-809652,1986,6820,-2.327544689178467,0.312656328164082,5.099089289276574,6.564629207816934,1721.8035368992935,2216.470692984708
18-50-825534,1955,6788,-2.294912815093994,0.312656328164082,5.3741577882381595,6.957962406365866,1680.2644410449473,2175.250977478072
18-50-840220,1955,6788,-2.294912815093994,0.312656328164082,5.3741577882381595,6.957962406365866,1680.2644410449473,2175.250977478072
18-50-857528,1955,6788,-2.294912815093994,0.312656328164082,5.3741577882381595,6.957962406365866,1680.2644410449473,2175.250977478072
18-50-874146,1955,6788,-2.294912815093994,0.3251625812906453,5.3741577882381595,6.957962406365866,1680.2644410449473,2175.250977478072
18-50-890430,1955,6788,-2.294912815093994,0.3251625812906453,5.167459411767461,6.690348467659486,1680.2644410449473,2175.250977478072
18-50-907172,1955,6788,-2.294912815093994,0.3251625812906453,5.167459411767461,6.690348467659486,1680.2644410449473,2175.250977478072
18-50-924936,1932,6759,-2.261322498321533,0.3251625812906453,5.058022692560455,6.581489888877703,1644.6797149396175,2139.8542410057566
18-50-941353,1932,6759,-2.261322498321533,0.312656328164082,5.260343600262873,6.844749484432812,1644.6797149396175,2139.8542410057566
18-50-957724,1932,6759,-2.261322498321533,0.312656328164082,5.260343600262873,6.844749484432812,1644.6797149396175,2139.8542410057566
18-50-972864,1932,6759,-2.261322498321533,0.32516258129064535,5.058022692560454,6.5814898888777025,1644.6797149396175,2139.8542410057566
18-50-989190,1932,6759,-2.261322498321533,0.32516258129064535,5.058022692560454,6.5814898888777025,1644.6797149396175,2139.8542410057566
18-51-005205,1932,6759,-2.261322498321533,0.32516258129064535,5.058022692560454,6.5814898888777025,1644.6797149396175,2139.8542410057566
18-51-022203,1877,7047,-2.220316171646118,0.31265632816408206,5.260343600262872,6.8447494844328105,1897.1164262367327,2393.339722687537
18-51-038761,1909,6730,-2.2229514122009277,0.31265632816408206,5.146735586970314,6.7317144872558305,1609.15945065355,2104.5131338343645
18-51-057001,1909,6730,-2.2229514122009277,0.31265632816408206,5.146735586970314,6.7317144872558305,1609.15945065355,2104.5131338343645
18-51-074146,1909,6730,-2.2229514122009277,0.31265632816408206,5.146735586970314,6.7317144872558305,1609.15945065355,2104.5131338343645
18-51-090204,1909,6730,-2.2229514122009277,0.312656328164082,5.146735586970315,6.731714487255831,1609.15945065355,2104.5131338343645
18-51-106271,1909,6730,-2.2229514122009277,0.312656328164082,5.146735586970315,6.731714487255831,1609.15945065355,2104.5131338343645
18-51-119933,1909,6730,-2.2229514122009277,0.312656328164082,5.146735586970315,6.731714487255831,1609.15945065355,2104.5131338343645
18-51-136173,1851,7010,-2.170468807220459,0.3001500750375188,6.177169467694154,7.830957997467391,1854.0778792478702,2350.2626305554954
18-51-150507,1851,7010,-2.170468807220459,0.3001500750375188,6.177169467694154,7.830957997467391,1854.0778792478702,2350.2626305554954
18-51-165123,1851,7010,-2.170468807220459,0.3001500750375188,6.177169467694154,7.830957997467391,1854.0778792478702,2350.2626305554954
18-51-181879,1851,7010,-2.170468807220459,0.3001500750375187,6.1771694676941555,7.830957997467392,1854.0778792478702,2350.2626305554954
18-51-198356,1851,7010,-2.170468807220459,0.3001500750375187,6.1771694676941555,7.830957997467392,1854.0778792478702,2350.2626305554954
18-51-214164,1851,7010,-2.170468807220459,0.3001500750375187,6.1771694676941555,7.830957997467392,1854.0778792478702,2350.2626305554954
18-51-231940,1828,6972,-2.1265859603881836,0.2876438219109555,6.29613785359465,8.021668210880737,1811.045155486205,2307.1833022793517
18-51-247746,1828,6972,-2.1265859603881836,0.2876438219109555,6.29613785359465,8.021668210880737,1811.045155486205,2307.1833022793517
18-51-264046,1828,6972,-2.1265859603881836,0.2876438219109555,6.29613785359465,8.021668210880737,1811.045155486205,2307.1833022793517
18-51-279427,1828,6972,-2.1265859603881836,0.2876438219109555,6.29613785359465,8.021668210880737,1811.045155486205,2307.1833022793517
18-51-293475,1828,6972,-2.1265859603881836,0.3001500750375188,6.0337987763615395,7.687432035427372,1811.045155486205,2307.1833022793517
18-51-310145,1828,6972,-2.1265859603881836,0.3001500750375188,6.0337987763615395,7.687432035427372,1811.045155486205,2307.1833022793517
18-51-324859,1828,6972,-2.1265859603881836,0.3001500750375188,6.0337987763615395,7.687432035427372,1811.045155486205,2307.1833022793517
18-51-340237,1805,6934,-2.0810365676879883,0.3001500750375188,5.890656442671925,7.544078491192157,1768.0809732882217,2264.1557252202574
18-51-356397,1805,6934,-2.0810365676879883,0.3001500750375188,5.890656442671925,7.544078491192157,1768.0809732882217,2264.1557252202574
18-51-373861,1805,6934,-2.0810365676879883,0.3001500750375188,5.890656442671925,7.544078491192157,1768.0809732882217,2264.1557252202574
18-51-388071,1805,6934,-2.0810365676879883,0.3001500750375187,5.890656442671926,7.544078491192158,1768.0809732882217,2264.1557252202574
18-51-403781,1785,6898,-2.046489953994751,0.3001500750375187,5.890656442671926,7.544078491192158,1727.9383166861955,2223.949068463151
18-51-419026,1785,6898,-2.046489953994751,0.3001500750375187,5.756914491759509,7.410123313096398,1727.9383166861955,2223.949068463151
18-51-434788,1785,6898,-2.046489953994751,0.3001500750375188,5.756914491759508,7.410123313096397,1727.9383166861955,2223.949068463151
18-51-451570,1785,6898,-2.046489953994751,0.3001500750375188,5.756914491759508,7.410123313096397,1727.9383166861955,2223.949068463151
18-51-467093,1785,6898,-2.046489953994751,0.3001500750375188,5.756914491759508,7.410123313096397,1727.9383166861955,2223.949068463151
18-51-481191,1785,6898,-2.046489953994751,0.3001500750375188,5.756914491759508,7.410123313096397,1727.9383166861955,2223.949068463151
18-51-497471,1785,6898,-2.046489953994751,0.31265632816408206,5.756914491759508,7.410123313096397,1727.9383166861955,2223.949068463151
18-51-515149,1785,6898,-2.046489953994751,0.31265632816408206,5.526637912089127,7.113718380572541,1727.9383166861955,2223.949068463151
18-51-531444,1767,6862,-2.0180623531341553,0.31265632816408206,5.526637912089127,7.113718380572541,1688.387536859939,2184.3378262259525
18-51-547457,1767,6862,-2.0180623531341553,0.3001500750375188,5.6251444769716965,7.278151857709464,1688.387536859939,2184.3378262259525
18-51-563482,1767,6862,-2.0180623531341553,0.3001500750375188,5.6251444769716965,7.278151857709464,1688.387536859939,2184.3378262259525
18-51-579639,1767,6862,-2.0180623531341553,0.3001500750375188,5.6251444769716965,7.278151857709464,1688.387536859939,2184.3378262259525
18-51-596997,1767,6862,-2.0180623531341553,0.33766883441720863,5.6251444769716965,7.278151857709464,1688.387536859939,2184.3378262259525
18-51-613921,1767,6862,-2.0180623531341553,0.33766883441720863,5.000128423974841,6.469468317963968,1688.387536859939,2184.3378262259525
18-51-629939,1767,6862,-2.0180623531341553,0.33766883441720863,5.000128423974841,6.469468317963968,1688.387536859939,2184.3378262259525
18-51-645970,1749,6828,-1.987450122833252,0.32516258129064535,5.076838852575197,6.602458082340486,1650.798026099989,2146.672312917117
18-51-662812,1749,6828,-1.987450122833252,0.32516258129064535,5.076838852575197,6.602458082340486,1650.798026099989,2146.672312917117
18-51-679089,1749,6828,-1.987450122833252,0.32516258129064535,5.076838852575197,6.602458082340486,1650.798026099989,2146.672312917117
18-51-694875,1749,6828,-1.987450122833252,0.32516258129064535,5.076838852575197,6.602458082340486,1650.798026099989,2146.672312917117
18-51-711910,1749,6828,-1.987450122833252,0.32516258129064535,5.076838852575197,6.602458082340486,1650.798026099989,2146.672312917117
18-51-726394,1749,6828,-1.987450122833252,0.32516258129064535,5.076838852575197,6.602458082340486,1650.798026099989,2146.672312917117
18-51-742622,1749,6828,-1.987450122833252,0.32516258129064535,5.076838852575197,6.602458082340486,1650.798026099989,2146.672312917117
18-51-755710,1749,6828,-1.987450122833252,0.33766883441720863,4.8888077839613,6.357922597809357,1650.798026099989,2146.672312917117
18-51-770762,1749,6828,-1.987450122833252,0.33766883441720863,4.8888077839613,6.357922597809357,1650.798026099989,2146.672312917117
18-51-786295,1749,6828,-1.987450122833252,0.31265632816408206,5.279912406678204,6.866556405634106,1650.798026099989,2146.672312917117
18-51-802079,1749,6828,-1.987450122833252,0.31265632816408206,5.279912406678204,6.866556405634106,1650.798026099989,2146.672312917117
18-51-818173,1749,6828,-1.987450122833252,0.31265632816408206,5.279912406678204,6.866556405634106,1650.798026099989,2146.672312917117
18-51-832854,1749,6828,-1.987450122833252,0.31265632816408206,5.279912406678204,6.866556405634106,1650.798026099989,2146.672312917117
18-51-848902,1732,6790,-1.9656940698623657,0.32516258129064535,4.950300702424905,6.475719095854746,1609.652554565377,2105.4615369212534
18-51-865059,1732,6790,-1.9656940698623657,0.32516258129064535,4.950300702424905,6.475719095854746,1609.652554565377,2105.4615369212534
18-51-881402,1732,6790,-1.9656940698623657,0.32516258129064535,4.950300702424905,6.475719095854746,1609.652554565377,2105.4615369212534
18-51-897674,1732,6790,-1.9656940698623657,0.32516258129064535,4.950300702424905,6.475719095854746,1609.652554565377,2105.4615369212534
18-51-915232,1732,6790,-1.9656940698623657,0.32516258129064535,4.950300702424905,6.475719095854746,1609.652554565377,2105.4615369212534
18-51-929196,1732,6790,-1.9656940698623657,0.32516258129064535,4.950300702424905,6.475719095854746,1609.652554565377,2105.4615369212534
18-51-946779,1717,6754,-1.9583898782730103,0.33766883441720863,4.652437188295055,6.121190411246866,1570.9830425708667,2066.7352314115233
18-51-959976,1717,6754,-1.9583898782730103,0.33766883441720863,4.652437188295055,6.121190411246866,1570.9830425708667,2066.7352314115233
18-51-974540,1717,6754,-1.9583898782730103,0.33766883441720863,4.652437188295055,6.121190411246866,1570.9830425708667,2066.7352314115233
18-51-989838,1717,6754,-1.9583898782730103,0.32516258129064535,4.652437188295055,6.121190411246866,1570.9830425708667,2066.7352314115233
18-52-005730,1717,6754,-1.9583898782730103,0.32516258129064535,4.831377080152557,6.356620811679438,1570.9830425708667,2066.7352314115233
18-52-021757,1717,6754,-1.9583898782730103,0.32516258129064535,4.831377080152557,6.356620811679438,1570.9830425708667,2066.7352314115233
18-52-038873,1717,6754,-1.9583898782730103,0.32516258129064535,4.831377080152557,6.356620811679438,1570.9830425708667,2066.7352314115233
18-52-054246,1700,6710,-1.9442888498306274,0.32516258129064535,4.687147416518594,6.212204401228708,1524.0849528449655,2019.7764186086347
18-52-070115,1700,6710,-1.9442888498306274,0.32516258129064535,4.687147416518594,6.212204401228708,1524.0849528449655,2019.7764186086347
18-52-085612,1700,6710,-1.9442888498306274,0.32516258129064535,4.687147416518594,6.212204401228708,1524.0849528449655,2019.7764186086347
18-52-102267,1700,6710,-1.9442888498306274,0.31265632816408206,4.687147416518594,6.212204401228708,1524.0849528449655,2019.7764186086347
18-52-118519,1700,6710,-1.9442888498306274,0.31265632816408206,4.874633313179338,6.4606925772778565,1524.0849528449655,2019.7764186086347
18-52-133792,1700,6710,-1.9442888498306274,0.31265632816408206,4.874633313179338,6.4606925772778565,1524.0849528449655,2019.7764186086347
18-52-150285,1682,6670,-1.9269137382507324,0.32516258129064535,4.874633313179338,6.4606925772778565,1480.8215935216804,1976.4157106061787
18-52-165299,1682,6670,-1.9269137382507324,0.32516258129064535,4.554095946845906,6.078853546925771,1480.8215935216804,1976.4157106061787
18-52-180628,1682,6670,-1.9269137382507324,0.32516258129064535,4.554095946845906,6.078853546925771,1480.8215935216804,1976.4157106061787
18-52-195761,1682,6670,-1.9269137382507324,0.32516258129064535,4.554095946845906,6.078853546925771,1480.8215935216804,1976.4157106061787
18-52-214342,1682,6670,-1.9269137382507324,0.32516258129064535,4.554095946845906,6.078853546925771,1480.8215935216804,1976.4157106061787
18-52-229024,1682,6670,-1.9269137382507324,0.32516258129064535,4.554095946845906,6.078853546925771,1480.8215935216804,1976.4157106061787
18-52-243675,1682,6670,-1.9269137382507324,0.32516258129064535,4.554095946845906,6.078853546925771,1480.8215935216804,1976.4157106061787
18-52-260803,1665,6627,-1.9202905893325806,0.33766883441720863,4.412979553212548,5.937482643687186,1434.935822705431,1930.4471827897305
18-52-277815,1665,6627,-1.9202905893325806,0.33766883441720863,4.249535866056528,5.717575879106179,1434.935822705431,1930.4471827897305
18-52-293840,1665,6627,-1.9202905893325806,0.33766883441720863,4.249535866056528,5.717575879106179,1434.935822705431,1930.4471827897305
18-52-310970,1665,6627,-1.9202905893325806,0.32516258129064535,4.249535866056528,5.717575879106179,1434.935822705431,1930.4471827897305
18-52-325718,1665,6627,-1.9202905893325806,0.32516258129064535,4.412979553212548,5.937482643687186,1434.935822705431,1930.4471827897305
18-52-341226,1665,6627,-1.9202905893325806,0.32516258129064535,4.412979553212548,5.937482643687186,1434.935822705431,1930.4471827897305
18-52-357415,1650,6585,-1.902024745941162,0.3501750875437719,4.276422871818655,5.8007305832329905,1390.5326996909084,1885.9805298156298
18-52-371613,1650,6585,-1.902024745941162,0.3501750875437719,3.9709640952601797,5.386392684430634,1390.5326996909084,1885.9805298156298
18-52-386226,1650,6585,-1.902024745941162,0.3501750875437719,3.9709640952601797,5.386392684430634,1390.5326996909084,1885.9805298156298
18-52-400984,1650,6585,-1.902024745941162,0.3501750875437719,3.9709640952601797,5.386392684430634,1390.5326996909084,1885.9805298156298
18-52-415116,1650,6585,-1.902024745941162,0.32516258129064535,4.276422871818655,5.8007305832329905,1390.5326996909084,1885.9805298156298
18-52-429635,1650,6585,-1.902024745941162,0.32516258129064535,4.276422871818655,5.8007305832329905,1390.5326996909084,1885.9805298156298
18-52-444695,1650,6585,-1.902024745941162,0.32516258129064535,4.276422871818655,5.8007305832329905,1390.5326996909084,1885.9805298156298
18-52-464158,1635,6542,-1.8895825147628784,0.33766883441720863,3.9837029063213274,5.451361107613037,1345.172317041969,1840.5547511949976
18-52-476256,1635,6542,-1.8895825147628784,0.33766883441720863,3.9837029063213274,5.451361107613037,1345.172317041969,1840.5547511949976
18-52-491115,1635,6542,-1.8895825147628784,0.33766883441720863,3.9837029063213274,5.451361107613037,1345.172317041969,1840.5547511949976
18-52-508180,1635,6542,-1.8895825147628784,0.33766883441720863,3.9837029063213274,5.451361107613037,1345.172317041969,1840.5547511949976
18-52-522840,1635,6542,-1.8895825147628784,0.32516258129064535,4.136922248872148,5.661028842521231,1345.172317041969,1840.5547511949976
18-52-539872,1635,6542,-1.8895825147628784,0.32516258129064535,4.136922248872148,5.661028842521231,1345.172317041969,1840.5547511949976
18-52-556338,1620,6496,-1.87703537940979,0.32516258129064535,4.136922248872148,5.661028842521231,1296.9120772675508,1792.2371565865149
18-52-571133,1620,6496,-1.87703537940979,0.32516258129064535,3.9885034499351293,5.512433655409913,1296.9120772675508,1792.2371565865149
18-52-585637,1620,6496,-1.87703537940979,0.32516258129064535,3.9885034499351293,5.512433655409913,1296.9120772675508,1792.2371565865149
18-52-600939,1620,6496,-1.87703537940979,0.32516258129064535,3.9885034499351293,5.512433655409913,1296.9120772675508,1792.2371565865149
18-52-618301,1620,6496,-1.87703537940979,0.33766883441720863,3.840781099937532,5.308269445950286,1296.9120772675508,1792.2371565865149
18-52-633587,1620,6496,-1.87703537940979,0.33766883441720863,3.840781099937532,5.308269445950286,1296.9120772675508,1792.2371565865149
18-52-649088,1620,6496,-1.87703537940979,0.33766883441720863,3.840781099937532,5.308269445950286,1296.9120772675508,1792.2371565865149
18-52-663989,1620,6496,-1.87703537940979,0.32516258129064535,3.9885034499351293,5.512433655409913,1296.9120772675508,1792.2371565865149
18-52-678940,1620,6496,-1.87703537940979,0.32516258129064535,3.9885034499351293,5.512433655409913,1296.9120772675508,1792.2371565865149
18-52-694441,1620,6496,-1.87703537940979,0.32516258129064535,3.9885034499351293,5.512433655409913,1296.9120772675508,1792.2371565865149
18-52-712453,1620,6496,-1.87703537940979,0.32516258129064535,3.9885034499351293,5.512433655409913,1296.9120772675508,1792.2371565865149
18-52-727394,1620,6496,-1.87703537940979,0.32516258129064535,3.9885034499351293,5.512433655409913,1296.9120772675508,1792.2371565865149
18-52-741865,1620,6496,-1.87703537940979,0.32516258129064535,3.9885034499351293,5.512433655409913,1296.9120772675508,1792.2371565865149
18-52-755857,1620,6496,-1.87703537940979,0.32516258129064535,3.9885034499351293,5.512433655409913,1296.9120772675508,1792.2371565865149
18-52-768883,1606,6457,-1.866320013999939,0.32516258129064535,3.8617572713863133,5.38544338252193,1255.698962681893,1750.9446716554553
18-52-784979,1606,6457,-1.866320013999939,0.32516258129064535,3.8617572713863133,5.38544338252193,1255.698962681893,1750.9446716554553
18-52-799780,1606,6457,-1.866320013999939,0.32516258129064535,3.8617572713863133,5.38544338252193,1255.698962681893,1750.9446716554553
18-52-818011,1606,6457,-1.866320013999939,0.32516258129064535,3.8617572713863133,5.38544338252193,1255.698962681893,1750.9446716554553
18-52-833457,1606,6457,-1.866320013999939,0.31265632816408206,4.016227562241766,5.600861117822808,1255.698962681893,1750.9446716554553
18-52-848749,1606,6457,-1.866320013999939,0.31265632816408206,4.016227562241766,5.600861117822808,1255.698962681893,1750.9446716554553
18-52-867098,1592,6414,-1.856335163116455,0.33766883441720863,4.016227562241766,5.600861117822808,1210.6117600611399,1705.7920333229206
18-52-884554,1592,6414,-1.856335163116455,0.33766883441720863,3.585204308684768,5.052263814240767,1210.6117600611399,1705.7920333229206
18-52-900670,1592,6414,-1.856335163116455,0.33766883441720863,3.585204308684768,5.052263814240767,1210.6117600611399,1705.7920333229206
18-52-917803,1592,6414,-1.856335163116455,0.32516258129064535,3.585204308684768,5.052263814240767,1210.6117600611399,1705.7920333229206
18-52-932134,1592,6414,-1.856335163116455,0.32516258129064535,3.7230967820957206,5.246581653250027,1210.6117600611399,1705.7920333229206
18-52-947196,1592,6414,-1.856335163116455,0.32516258129064535,3.7230967820957206,5.246581653250027,1210.6117600611399,1705.7920333229206
18-52-960791,1592,6414,-1.856335163116455,0.32516258129064535,3.7230967820957206,5.246581653250027,1210.6117600611399,1705.7920333229206
18-52-975369,1576,6368,-1.845558524131775,0.32516258129064535,3.5740727980743747,5.09724533501459,1162.154736742543,1657.2334506050445
18-52-990258,1576,6368,-1.845558524131775,0.32516258129064535,3.5740727980743747,5.09724533501459,1162.154736742543,1657.2334506050445
18-53-004445,1576,6368,-1.845558524131775,0.32516258129064535,3.5740727980743747,5.09724533501459,1162.154736742543,1657.2334506050445
18-53-020240,1576,6368,-1.845558524131775,0.32516258129064535,3.5740727980743747,5.09724533501459,1162.154736742543,1657.2334506050445
18-53-034213,1576,6368,-1.845558524131775,0.33766883441720863,3.4416997314790274,4.908458470754791,1162.154736742543,1657.2334506050445
18-53-049002,1576,6368,-1.845558524131775,0.33766883441720863,3.4416997314790274,4.908458470754791,1162.154736742543,1657.2334506050445
18-53-062910,1576,6368,-1.845558524131775,0.33766883441720863,3.4416997314790274,4.908458470754791,1162.154736742543,1657.2334506050445
18-53-078061,1562,6319,-1.837277889251709,0.3501750875437719,3.173415093400068,4.5876625432572755,1111.250908144096,1606.2851327063997
18-53-093715,1562,6319,-1.837277889251709,0.3501750875437719,3.173415093400068,4.5876625432572755,1111.250908144096,1606.2851327063997
18-53-110031,1562,6319,-1.837277889251709,0.33766883441720863,3.173415093400068,4.5876625432572755,1111.250908144096,1606.2851327063997
18-53-125051,1562,6319,-1.837277889251709,0.33766883441720863,3.290948985748219,4.757575970785323,1111.250908144096,1606.2851327063997
18-53-139765,1562,6319,-1.837277889251709,0.33766883441720863,3.290948985748219,4.757575970785323,1111.250908144096,1606.2851327063997
18-53-153618,1562,6319,-1.837277889251709,0.33766883441720863,3.290948985748219,4.757575970785323,1111.250908144096,1606.2851327063997
18-53-175371,1550,6282,-1.8326407670974731,0.31265632816408206,3.290948985748219,4.757575970785323,1072.4946059315062,1567.4543419812537
18-53-192101,1550,6282,-1.8326407670974731,0.31265632816408206,3.430266747611329,5.013985647392842,1072.4946059315062,1567.4543419812537
18-53-208831,1550,6282,-1.8326407670974731,0.31265632816408206,3.430266747611329,5.013985647392842,1072.4946059315062,1567.4543419812537
18-53-224868,1550,6282,-1.8326407670974731,0.32516258129064535,3.2983334111647395,4.82114004557004,1072.4946059315062,1567.4543419812537
18-53-239957,1550,6282,-1.8326407670974731,0.32516258129064535,3.2983334111647395,4.82114004557004,1072.4946059315062,1567.4543419812537
18-53-256782,1550,6282,-1.8326407670974731,0.32516258129064535,3.2983334111647395,4.82114004557004,1072.4946059315062,1567.4543419812537
18-53-273455,1535,6230,-1.830849528312683,0.32516258129064535,3.132147581881822,4.654759688546519,1018.4571927079462,1513.3536756154265
18-53-287471,1535,6230,-1.830849528312683,0.31265632816408206,3.2574334851570947,4.8409500760883795,1018.4571927079462,1513.3536756154265
18-53-304369,1535,6230,-1.830849528312683,0.31265632816408206,3.2574334851570947,4.8409500760883795,1018.4571927079462,1513.3536756154265
18-53-319417,1535,6230,-1.830849528312683,0.31265632816408206,3.2574334851570947,4.8409500760883795,1018.4571927079462,1513.3536756154265
18-53-334843,1535,6230,-1.830849528312683,0.32516258129064535,3.132147581881822,4.654759688546519,1018.4571927079462,1513.3536756154265
18-53-349019,1535,6230,-1.830849528312683,0.32516258129064535,3.132147581881822,4.654759688546519,1018.4571927079462,1513.3536756154265
18-53-366269,1535,6230,-1.830849528312683,0.32516258129064535,3.132147581881822,4.654759688546519,1018.4571927079462,1513.3536756154265
