time,x,y,theta,speed,mti,mte,dti,dte
37-08-001177,2048,6900,-2.354220390319824,0.32516258129064535,5.596959266014,7.117168953318954,1819.921722315708,2314.0370283428315
37-08-015483,2048,6900,-2.354220390319824,0.31265632816408206,5.596959266014,7.117168953318954,1819.921722315708,2314.0370283428315
37-08-030094,2048,6900,-2.354220390319824,0.31265632816408206,5.82083763665456,7.401855711451712,1819.921722315708,2314.0370283428315
37-08-047070,1981,7183,-2.3241169452667236,0.31265632816408206,6.585043877314729,8.1726370603273,2058.8556394805933,2555.0266946996317
37-08-062318,1981,7183,-2.3241169452667236,0.31265632816408206,6.585043877314729,8.1726370603273,2058.8556394805933,2555.0266946996317
37-08-081559,1981,7183,-2.3241169452667236,0.3001500750375188,6.585043877314729,8.1726370603273,2058.8556394805933,2555.0266946996317
37-08-097179,1981,7183,-2.3241169452667236,0.3001500750375188,6.859420705536176,8.513163604507605,2058.8556394805933,2555.0266946996317
37-08-114221,1994,6849,-2.337205648422241,0.3001500750375188,5.835804833032278,7.484783103574756,1751.6172585389531,2246.358210177516
37-08-129222,1946,7150,-2.3146681785583496,0.32516258129064535,6.717836728545881,8.371775001658474,2016.3591981628456,2512.5888949450145
37-08-144187,1946,7150,-2.3146681785583496,0.32516258129064535,6.201080057119274,7.727792309223206,2016.3591981628456,2512.5888949450145
37-08-157846,1946,7150,-2.3146681785583496,0.32516258129064535,6.201080057119274,7.727792309223206,2016.3591981628456,2512.5888949450145
37-08-173337,1946,7150,-2.3146681785583496,0.32516258129064535,6.201080057119274,7.727792309223206,2016.3591981628456,2512.5888949450145
37-08-186648,1946,7150,-2.3146681785583496,0.31265632816408206,6.449123259404045,8.036904001592134,2016.3591981628456,2512.5888949450145
37-08-201471,1946,7150,-2.3146681785583496,0.31265632816408206,6.449123259404045,8.036904001592134,2016.3591981628456,2512.5888949450145
37-08-216666,1946,7150,-2.3146681785583496,0.31265632816408206,6.449123259404045,8.036904001592134,2016.3591981628456,2512.5888949450145
37-08-232569,1946,7150,-2.3146681785583496,0.31265632816408206,6.449123259404045,8.036904001592134,2016.3591981628456,2512.5888949450145
37-08-249390,1961,6818,-2.329284191131592,0.31265632816408206,6.449123259404045,8.036904001592134,1710.274844108262,2205.36317229117
37-08-264345,1961,6818,-2.329284191131592,0.31265632816408206,5.470143061395865,7.054273250256077,1710.274844108262,2205.36317229117
37-08-280054,1961,6818,-2.329284191131592,0.312656328164082,5.4701430613958655,7.054273250256078,1710.274844108262,2205.36317229117
37-08-294437,1961,6818,-2.329284191131592,0.312656328164082,5.4701430613958655,7.054273250256078,1710.274844108262,2205.36317229117
37-08-309580,1961,6818,-2.329284191131592,0.312656328164082,5.4701430613958655,7.054273250256078,1710.274844108262,2205.36317229117
37-08-324074,1936,6792,-2.3155555725097656,0.312656328164082,5.362940187801145,6.947795013177439,1676.7571872814985,2172.072077656778
37-08-338477,1936,6792,-2.3155555725097656,0.32516258129064535,5.362940187801145,6.947795013177439,1676.7571872814985,2172.072077656778
37-08-353053,1936,6792,-2.3155555725097656,0.32516258129064535,5.156673257501101,6.680572128055228,1676.7571872814985,2172.072077656778
37-08-368636,1885,7088,-2.291227102279663,0.32516258129064535,5.962050373393199,7.4887111277307525,1938.6356891973883,2434.8486408329113
37-08-383786,1885,7088,-2.291227102279663,0.32516258129064535,5.962050373393199,7.4887111277307525,1938.6356891973883,2434.8486408329113
37-08-400985,1885,7088,-2.291227102279663,0.32516258129064535,5.962050373393199,7.4887111277307525,1938.6356891973883,2434.8486408329113
37-08-416728,1885,7088,-2.291227102279663,0.32516258129064535,5.962050373393199,7.4887111277307525,1938.6356891973883,2434.8486408329113
37-08-433469,1907,6761,-2.2954888343811035,0.312656328164082,5.035113751992903,6.559738226731445,1637.2305846900383,2132.781414394917
37-08-449230,1907,6761,-2.2954888343811035,0.312656328164082,5.23651830207262,6.822127755800704,1637.2305846900383,2132.781414394917
37-08-466529,1907,6761,-2.2954888343811035,0.312656328164082,5.23651830207262,6.822127755800704,1637.2305846900383,2132.781414394917
37-08-483132,1907,6761,-2.2954888343811035,0.312656328164082,5.23651830207262,6.822127755800704,1637.2305846900383,2132.781414394917
37-08-497792,1907,6761,-2.2954888343811035,0.32516258129064535,5.23651830207262,6.822127755800704,1637.2305846900383,2132.781414394917
37-08-512677,1907,6761,-2.2954888343811035,0.32516258129064535,5.035113751992903,6.559738226731445,1637.2305846900383,2132.781414394917
37-08-528895,1907,6761,-2.2954888343811035,0.32516258129064535,5.035113751992903,6.559738226731445,1637.2305846900383,2132.781414394917
37-08-544282,1907,6761,-2.2954888343811035,0.32516258129064535,5.035113751992903,6.559738226731445,1637.2305846900383,2132.781414394917
37-08-560300,1885,6733,-2.2671544551849365,0.32516258129064535,4.930334894707126,6.455394561765606,1603.1604209903114,2098.852758953299
37-08-575395,1885,6733,-2.2671544551849365,0.3001500750375187,4.930334894707126,6.455394561765606,1603.1604209903114,2098.852758953299
37-08-592317,1885,6733,-2.2671544551849365,0.3001500750375187,5.341196135932721,6.993344108579408,1603.1604209903114,2098.852758953299
37-08-607751,1885,6733,-2.2671544551849365,0.3001500750375187,5.341196135932721,6.993344108579408,1603.1604209903114,2098.852758953299
37-08-623486,1885,6733,-2.2671544551849365,0.3001500750375187,5.341196135932721,6.993344108579408,1603.1604209903114,2098.852758953299
37-08-637697,1885,6733,-2.2671544551849365,0.3001500750375187,5.341196135932721,6.993344108579408,1603.1604209903114,2098.852758953299
37-08-654119,1885,6733,-2.2671544551849365,0.3001500750375188,5.34119613593272,6.993344108579406,1603.1604209903114,2098.852758953299
37-08-671454,1831,7020,-2.2242202758789062,0.3001500750375188,6.1899760098014855,7.843408777601378,1857.921763822357,2353.999733146987
37-08-686709,1831,7020,-2.2242202758789062,0.31265632816408206,6.1899760098014855,7.843408777601378,1857.921763822357,2353.999733146987
37-08-703534,1831,7020,-2.2242202758789062,0.31265632816408206,5.942376969409427,7.5296724264973225,1857.921763822357,2353.999733146987
37-08-719400,1831,7020,-2.2242202758789062,0.31265632816408206,5.942376969409427,7.5296724264973225,1857.921763822357,2353.999733146987
37-08-735589,1831,7020,-2.2242202758789062,0.31265632816408206,5.942376969409427,7.5296724264973225,1857.921763822357,2353.999733146987
37-08-751571,1831,7020,-2.2242202758789062,0.2876438219109555,5.942376969409427,7.5296724264973225,1857.921763822357,2353.999733146987
37-08-767052,1804,6984,-2.1794400215148926,0.2876438219109555,6.31284920873822,8.037781363447337,1815.852073549013,2311.818151066643
37-08-784371,1804,6984,-2.1794400215148926,0.312656328164082,6.31284920873822,8.037781363447337,1815.852073549013,2311.818151066643
37-08-799401,1804,6984,-2.1794400215148926,0.312656328164082,5.807821272039164,7.394758854371552,1815.852073549013,2311.818151066643
37-08-815789,1804,6984,-2.1794400215148926,0.312656328164082,5.807821272039164,7.394758854371552,1815.852073549013,2311.818151066643
37-08-831009,1804,6984,-2.1794400215148926,0.312656328164082,5.807821272039164,7.394758854371552,1815.852073549013,2311.818151066643
37-08-848125,1804,6984,-2.1794400215148926,0.2751375687843922,5.807821272039164,7.394758854371552,1815.852073549013,2311.818151066643
37-08-864186,1779,6951,-2.143542528152466,0.2751375687843922,6.599796900044503,8.403135061785852,1777.3481301430154,2273.1780731916388
37-08-880999,1779,6951,-2.143542528152466,0.2751375687843922,6.459852567556159,8.262695942381974,1777.3481301430154,2273.1780731916388
37-08-897167,1779,6951,-2.143542528152466,0.32516258129064535,6.459852567556159,8.262695942381974,1777.3481301430154,2273.1780731916388
37-08-912041,1779,6951,-2.143542528152466,0.32516258129064535,5.466029095624442,6.991511951246285,1777.3481301430154,2273.1780731916388
37-08-927467,1779,6951,-2.143542528152466,0.32516258129064535,5.466029095624442,6.991511951246285,1777.3481301430154,2273.1780731916388
37-08-943009,1779,6951,-2.143542528152466,0.32516258129064535,5.466029095624442,6.991511951246285,1777.3481301430154,2273.1780731916388
37-08-958249,1779,6951,-2.143542528152466,0.32516258129064535,5.466029095624442,6.991511951246285,1777.3481301430154,2273.1780731916388
37-08-972912,1758,6916,-2.1126532554626465,0.32516258129064535,5.345245216620932,6.870364788483896,1738.073732267937,2233.7855490317825
37-08-990375,1758,6916,-2.1126532554626465,0.31265632816408206,5.345245216620932,6.870364788483896,1738.073732267937,2233.7855490317825
37-09-003739,1758,6916,-2.1126532554626465,0.31265632816408206,5.559055025285769,7.145179380023253,1738.073732267937,2233.7855490317825
37-09-018357,1758,6916,-2.1126532554626465,0.31265632816408206,5.559055025285769,7.145179380023253,1738.073732267937,2233.7855490317825
37-09-032124,1758,6916,-2.1126532554626465,0.31265632816408206,5.559055025285769,7.145179380023253,1738.073732267937,2233.7855490317825
37-09-047140,1758,6916,-2.1126532554626465,0.3501750875437719,4.963441986862294,6.379624446449332,1738.073732267937,2233.7855490317825
37-09-062606,1758,6916,-2.1126532554626465,0.3501750875437719,4.963441986862294,6.379624446449332,1738.073732267937,2233.7855490317825
37-09-078754,1758,6916,-2.1126532554626465,0.3501750875437719,4.963441986862294,6.379624446449332,1738.073732267937,2233.7855490317825
37-09-093930,1758,6916,-2.1126532554626465,0.3501750875437719,4.963441986862294,6.379624446449332,1738.073732267937,2233.7855490317825
37-09-106496,1758,6916,-2.1126532554626465,0.32516258129064535,5.345245216620932,6.870364788483896,1738.073732267937,2233.7855490317825
37-09-120559,1758,6916,-2.1126532554626465,0.32516258129064535,5.345245216620932,6.870364788483896,1738.073732267937,2233.7855490317825
37-09-137260,1758,6916,-2.1126532554626465,0.33766883441720863,5.345245216620932,6.870364788483896,1738.073732267937,2233.7855490317825
37-09-151949,1758,6916,-2.1126532554626465,0.33766883441720863,5.147273171560897,6.615906833354863,1738.073732267937,2233.7855490317825
37-09-167486,1758,6916,-2.1126532554626465,0.33766883441720863,5.147273171560897,6.615906833354863,1738.073732267937,2233.7855490317825
37-09-184008,1739,6882,-2.072291374206543,0.33766883441720863,5.035539579137069,6.503827732366061,1700.3447803489353,2195.9399296383654
37-09-199184,1717,6838,-2.0290181636810303,0.32516258129064535,4.893080584899087,6.36095726750265,1652.2408178123483,2147.6970262952923
37-09-213939,1717,6838,-2.0290181636810303,0.32516258129064535,5.081275992010591,6.605609470098906,1652.2408178123483,2147.6970262952923
37-09-227784,1717,6838,-2.0290181636810303,0.32516258129064535,5.081275992010591,6.605609470098906,1652.2408178123483,2147.6970262952923
37-09-244389,1717,6838,-2.0290181636810303,0.32516258129064535,5.081275992010591,6.605609470098906,1652.2408178123483,2147.6970262952923
37-09-260382,1717,6838,-2.0290181636810303,0.32516258129064535,5.081275992010591,6.605609470098906,1652.2408178123483,2147.6970262952923
37-09-276022,1717,6838,-2.0290181636810303,0.32516258129064535,5.081275992010591,6.605609470098906,1652.2408178123483,2147.6970262952923
37-09-291223,1717,6838,-2.0290181636810303,0.32516258129064535,5.081275992010591,6.605609470098906,1652.2408178123483,2147.6970262952923
37-09-305664,1717,6838,-2.0290181636810303,0.32516258129064535,5.081275992010591,6.605609470098906,1652.2408178123483,2147.6970262952923
37-09-320626,1697,6797,-1.9976075887680054,0.33766883441720863,4.760867919709034,6.228326500787226,1607.5967212624303,2102.9117498906344
37-09-334296,1697,6797,-1.9976075887680054,0.33766883441720863,4.760867919709034,6.228326500787226,1607.5967212624303,2102.9117498906344
37-09-348291,1697,6797,-1.9976075887680054,0.33766883441720863,4.760867919709034,6.228326500787226,1607.5967212624303,2102.9117498906344
37-09-362051,1697,6797,-1.9976075887680054,0.33766883441720863,4.760867919709034,6.228326500787226,1607.5967212624303,2102.9117498906344
37-09-375298,1697,6797,-1.9976075887680054,0.33766883441720863,4.760867919709034,6.228326500787226,1607.5967212624303,2102.9117498906344
37-09-392097,1697,6797,-1.9976075887680054,0.33766883441720863,4.760867919709034,6.228326500787226,1607.5967212624303,2102.9117498906344
37-09-408187,1697,6797,-1.9976075887680054,0.33766883441720863,4.760867919709034,6.228326500787226,1607.5967212624303,2102.9117498906344
37-09-423408,1697,6797,-1.9976075887680054,0.33766883441720863,4.760867919709034,6.228326500787226,1607.5967212624303,2102.9117498906344
37-09-438134,1697,6797,-1.9976075887680054,0.33766883441720863,4.760867919709034,6.228326500787226,1607.5967212624303,2102.9117498906344
37-09-453125,1697,6797,-1.9976075887680054,0.33766883441720863,4.760867919709034,6.228326500787226,1607.5967212624303,2102.9117498906344
37-09-467669,1697,6797,-1.9976075887680054,0.33766883441720863,4.760867919709034,6.228326500787226,1607.5967212624303,2102.9117498906344
37-09-483732,1676,6756,-1.9702602624893188,0.33766883441720863,4.628124902217557,6.095054354217178,1562.7735412690602,2057.909899498047
37-09-497890,1676,6756,-1.9702602624893188,0.33766883441720863,4.628124902217557,6.095054354217178,1562.7735412690602,2057.909899498047
37-09-512287,1676,6756,-1.9702602624893188,0.33766883441720863,4.628124902217557,6.095054354217178,1562.7735412690602,2057.909899498047
37-09-526659,1676,6756,-1.9702602624893188,0.33766883441720863,4.628124902217557,6.095054354217178,1562.7735412690602,2057.909899498047
37-09-540629,1676,6756,-1.9702602624893188,0.33766883441720863,4.628124902217557,6.095054354217178,1562.7735412690602,2057.909899498047
37-09-555097,1676,6756,-1.9702602624893188,0.32516258129064535,4.806129706149002,6.32947952168707,1562.7735412690602,2057.909899498047
37-09-569951,1676,6756,-1.9702602624893188,0.32516258129064535,4.806129706149002,6.32947952168707,1562.7735412690602,2057.909899498047
37-09-587207,1657,6712,-1.9548707008361816,0.32516258129064535,4.660937112335375,6.183823609673542,1515.5623426803372,2010.5480471674848
37-09-601764,1657,6712,-1.9548707008361816,0.32516258129064535,4.660937112335375,6.183823609673542,1515.5623426803372,2010.5480471674848
37-09-616188,1657,6712,-1.9548707008361816,0.3501750875437719,4.328013032882849,5.7421219232682885,1515.5623426803372,2010.5480471674848
37-09-630586,1657,6712,-1.9548707008361816,0.3501750875437719,4.328013032882849,5.7421219232682885,1515.5623426803372,2010.5480471674848
37-09-643184,1657,6712,-1.9548707008361816,0.3501750875437719,4.328013032882849,5.7421219232682885,1515.5623426803372,2010.5480471674848
37-09-657552,1657,6712,-1.9548707008361816,0.3501750875437719,4.328013032882849,5.7421219232682885,1515.5623426803372,2010.5480471674848
37-09-675562,1640,6669,-1.934816837310791,0.33766883441720863,4.352849350922067,5.818941573153466,1469.8215667195577,1964.675218548569
37-09-689767,1640,6669,-1.934816837310791,0.33766883441720863,4.352849350922067,5.818941573153466,1469.8215667195577,1964.675218548569
37-09-703546,1640,6669,-1.934816837310791,0.33766883441720863,4.352849350922067,5.818941573153466,1469.8215667195577,1964.675218548569
37-09-716866,1640,6669,-1.934816837310791,0.33766883441720863,4.352849350922067,5.818941573153466,1469.8215667195577,1964.675218548569
37-09-730780,1640,6669,-1.934816837310791,0.32516258129064535,4.52026663364984,6.042747018274753,1469.8215667195577,1964.675218548569
37-09-745933,1640,6669,-1.934816837310791,0.32516258129064535,4.52026663364984,6.042747018274753,1469.8215667195577,1964.675218548569
37-09-762092,1640,6669,-1.934816837310791,0.33766883441720863,4.352849350922067,5.818941573153466,1469.8215667195577,1964.675218548569
37-09-780157,1640,6669,-1.934816837310791,0.33766883441720863,4.352849350922067,5.818941573153466,1469.8215667195577,1964.675218548569
37-09-796722,1640,6669,-1.934816837310791,0.33766883441720863,4.352849350922067,5.818941573153466,1469.8215667195577,1964.675218548569
37-09-812591,1640,6669,-1.934816837310791,0.33766883441720863,4.352849350922067,5.818941573153466,1469.8215667195577,1964.675218548569
37-09-829480,1640,6669,-1.934816837310791,0.33766883441720863,4.352849350922067,5.818941573153466,1469.8215667195577,1964.675218548569
37-09-843589,1640,6669,-1.934816837310791,0.33766883441720863,4.352849350922067,5.818941573153466,1469.8215667195577,1964.675218548569
37-09-858301,1640,6669,-1.934816837310791,0.33766883441720863,4.352849350922067,5.818941573153466,1469.8215667195577,1964.675218548569
37-09-875356,1640,6669,-1.934816837310791,0.3501750875437719,4.197390445531994,5.611122231255128,1469.8215667195577,1964.675218548569
37-09-892109,1619,6621,-1.918579339981079,0.3501750875437719,4.050420113905422,5.463546630855061,1418.3562179758858,1912.9979197591508
37-09-906188,1619,6621,-1.918579339981079,0.33766883441720863,4.050420113905422,5.463546630855061,1418.3562179758858,1912.9979197591508
37-09-922569,1619,6621,-1.918579339981079,0.33766883441720863,4.200435673679697,5.665900209775618,1418.3562179758858,1912.9979197591508
37-09-938206,1619,6621,-1.918579339981079,0.33766883441720863,4.200435673679697,5.665900209775618,1418.3562179758858,1912.9979197591508
37-09-954654,1619,6621,-1.918579339981079,0.33766883441720863,4.200435673679697,5.665900209775618,1418.3562179758858,1912.9979197591508
37-09-969978,1619,6621,-1.918579339981079,0.31265632816408206,4.536470527574073,6.119172226557668,1418.3562179758858,1912.9979197591508
37-09-984881,1619,6621,-1.918579339981079,0.31265632816408206,4.536470527574073,6.119172226557668,1418.3562179758858,1912.9979197591508
37-10-000234,1602,6578,-1.902121901512146,0.31265632816408206,4.390435868079973,5.972596633254858,1372.6975575537685,1867.1701329586224
37-10-014936,1602,6578,-1.902121901512146,0.3501750875437719,4.390435868079973,5.972596633254858,1372.6975575537685,1867.1701329586224
37-10-031285,1602,6578,-1.902121901512146,0.3501750875437719,3.9200320250714045,5.332675565406123,1372.6975575537685,1867.1701329586224
37-10-048953,1602,6578,-1.902121901512146,0.3501750875437719,3.9200320250714045,5.332675565406123,1372.6975575537685,1867.1701329586224
37-10-065130,1602,6578,-1.902121901512146,0.3501750875437719,3.9200320250714045,5.332675565406123,1372.6975575537685,1867.1701329586224
37-10-082567,1602,6578,-1.902121901512146,0.32516258129064535,4.221572950076897,5.742881378129671,1372.6975575537685,1867.1701329586224
37-10-097721,1585,6535,-1.8937472105026245,0.32516258129064535,4.221572950076897,5.742881378129671,1327.0790511334678,1821.3631076264285
37-10-113982,1585,6535,-1.8937472105026245,0.32516258129064535,4.08127849725508,5.602007157146508,1327.0790511334678,1821.3631076264285
37-10-129667,1585,6535,-1.8937472105026245,0.32516258129064535,4.08127849725508,5.602007157146508,1327.0790511334678,1821.3631076264285
37-10-144967,1585,6535,-1.8937472105026245,0.32516258129064535,4.08127849725508,5.602007157146508,1327.0790511334678,1821.3631076264285
37-10-160239,1570,6490,-1.8845010995864868,0.32516258129064535,3.936348364547213,5.456653183628149,1279.953195075382,1774.0994343963466
37-10-178606,1570,6490,-1.8845010995864868,0.3501750875437719,3.655180624222412,5.066892241940424,1279.953195075382,1774.0994343963466
37-10-194373,1570,6490,-1.8845010995864868,0.3501750875437719,3.655180624222412,5.066892241940424,1279.953195075382,1774.0994343963466
37-10-208412,1570,6490,-1.8845010995864868,0.3501750875437719,3.655180624222412,5.066892241940424,1279.953195075382,1774.0994343963466
37-10-223082,1570,6490,-1.8845010995864868,0.33766883441720863,3.7905576843787974,5.254554917567847,1279.953195075382,1774.0994343963466
37-10-238533,1570,6490,-1.8845010995864868,0.33766883441720863,3.7905576843787974,5.254554917567847,1279.953195075382,1774.0994343963466
37-10-253128,1570,6490,-1.8845010995864868,0.33766883441720863,3.7905576843787974,5.254554917567847,1279.953195075382,1774.0994343963466
37-10-268818,1570,6490,-1.8845010995864868,0.33766883441720863,3.7905576843787974,5.254554917567847,1279.953195075382,1774.0994343963466
37-10-287695,1570,6490,-1.8845010995864868,0.33766883441720863,3.7905576843787974,5.254554917567847,1279.953195075382,1774.0994343963466
37-10-302352,1553,6440,-1.8724570274353027,0.33766883441720863,3.635374315677076,5.098836698610247,1227.5526078449357,1721.5182449034103
37-10-315237,1553,6440,-1.8724570274353027,0.33766883441720863,3.635374315677076,5.098836698610247,1227.5526078449357,1721.5182449034103
37-10-329589,1553,6440,-1.8724570274353027,0.32516258129064535,3.7751964047415787,5.294945802402949,1227.5526078449357,1721.5182449034103
37-10-344025,1553,6440,-1.8724570274353027,0.32516258129064535,3.7751964047415787,5.294945802402949,1227.5526078449357,1721.5182449034103
37-10-357724,1553,6440,-1.8724570274353027,0.32516258129064535,3.7751964047415787,5.294945802402949,1227.5526078449357,1721.5182449034103
37-10-373276,1553,6440,-1.8724570274353027,0.32516258129064535,3.7751964047415787,5.294945802402949,1227.5526078449357,1721.5182449034103
37-10-387937,1553,6440,-1.8724570274353027,0.3501750875437719,3.505539518688609,4.916735387945596,1227.5526078449357,1721.5182449034103
37-10-403871,1539,6395,-1.862707495689392,0.3501750875437719,3.505539518688609,4.916735387945596,1180.6762273141824,1674.5047880745615
37-10-419298,1539,6395,-1.862707495689392,0.3501750875437719,3.371673969144358,4.7824783876586405,1180.6762273141824,1674.5047880745615
37-10-433297,1539,6395,-1.862707495689392,0.32516258129064535,3.631033505232385,5.150361340555459,1180.6762273141824,1674.5047880745615
37-10-449045,1539,6395,-1.862707495689392,0.32516258129064535,3.631033505232385,5.150361340555459,1180.6762273141824,1674.5047880745615
37-10-463192,1539,6395,-1.862707495689392,0.32516258129064535,3.631033505232385,5.150361340555459,1180.6762273141824,1674.5047880745615
37-10-481229,1539,6395,-1.862707495689392,0.32516258129064535,3.631033505232385,5.150361340555459,1180.6762273141824,1674.5047880745615
37-10-495739,1539,6395,-1.862707495689392,0.3501750875437719,3.371673969144358,4.7824783876586405,1180.6762273141824,1674.5047880745615
37-10-510005,1539,6395,-1.862707495689392,0.3501750875437719,3.371673969144358,4.7824783876586405,1180.6762273141824,1674.5047880745615
37-10-524949,1539,6395,-1.862707495689392,0.32516258129064535,3.371673969144358,4.7824783876586405,1180.6762273141824,1674.5047880745615
37-10-539386,1539,6395,-1.862707495689392,0.32516258129064535,3.631033505232385,5.150361340555459,1180.6762273141824,1674.5047880745615
37-10-553595,1539,6395,-1.862707495689392,0.32516258129064535,3.631033505232385,5.150361340555459,1180.6762273141824,1674.5047880745615
37-10-567682,1539,6395,-1.862707495689392,0.32516258129064535,3.631033505232385,5.150361340555459,1180.6762273141824,1674.5047880745615
37-10-582869,1539,6395,-1.862707495689392,0.32516258129064535,3.631033505232385,5.150361340555459,1180.6762273141824,1674.5047880745615
37-10-596933,1539,6395,-1.862707495689392,0.33766883441720863,3.496550782816371,4.959607216831182,1180.6762273141824,1674.5047880745615
37-10-611755,1525,6352,-1.853405237197876,0.33766883441720863,3.3636032931408186,4.826165756201088,1135.7840034367448,1629.4457656006675
37-10-626996,1525,6352,-1.853405237197876,0.33766883441720863,3.3636032931408186,4.826165756201088,1135.7840034367448,1629.4457656006675
37-10-640290,1525,6352,-1.853405237197876,0.33766883441720863,3.3636032931408186,4.826165756201088,1135.7840034367448,1629.4457656006675
37-10-654862,1509,6300,-1.842829704284668,0.33766883441720863,3.2034471274420317,4.665449032140256,1081.704257640506,1575.1767367156945
37-10-671079,1509,6300,-1.842829704284668,0.33766883441720863,3.2034471274420317,4.665449032140256,1081.704257640506,1575.1767367156945
37-10-684959,1509,6300,-1.842829704284668,0.33766883441720863,3.2034471274420317,4.665449032140256,1081.704257640506,1575.1767367156945
37-10-699895,1509,6300,-1.842829704284668,0.33766883441720863,3.2034471274420317,4.665449032140256,1081.704257640506,1575.1767367156945
37-10-716863,1509,6300,-1.842829704284668,0.33766883441720863,3.2034471274420317,4.665449032140256,1081.704257640506,1575.1767367156945
37-10-733737,1509,6300,-1.842829704284668,0.33766883441720863,3.2034471274420317,4.665449032140256,1081.704257640506,1575.1767367156945
37-10-750937,1509,6300,-1.842829704284668,0.33766883441720863,3.2034471274420317,4.665449032140256,1081.704257640506,1575.1767367156945
37-10-766441,1509,6300,-1.842829704284668,0.33766883441720863,3.2034471274420317,4.665449032140256,1081.704257640506,1575.1767367156945
37-10-783441,1509,6300,-1.842829704284668,0.33766883441720863,3.2034471274420317,4.665449032140256,1081.704257640506,1575.1767367156945
37-10-799454,1509,6300,-1.842829704284668,0.33766883441720863,3.2034471274420317,4.665449032140256,1081.704257640506,1575.1767367156945
37-10-815145,1495,6252,-1.8336290121078491,0.33766883441720863,3.0561112137964117,4.5176272705081075,1031.9535114119951,1525.261934763868
37-10-832887,1495,6252,-1.8336290121078491,0.33766883441720863,3.0561112137964117,4.5176272705081075,1031.9535114119951,1525.261934763868
37-10-846828,1495,6252,-1.8336290121078491,0.33766883441720863,3.0561112137964117,4.5176272705081075,1031.9535114119951,1525.261934763868
37-10-864119,1495,6252,-1.8336290121078491,0.33766883441720863,3.0561112137964117,4.5176272705081075,1031.9535114119951,1525.261934763868
37-10-883007,1495,6252,-1.8336290121078491,0.32516258129064535,3.1736539527885816,4.69138216552765,1031.9535114119951,1525.261934763868
37-10-897764,1495,6252,-1.8336290121078491,0.32516258129064535,3.1736539527885816,4.69138216552765,1031.9535114119951,1525.261934763868
37-10-914825,1482,6206,-1.8247877359390259,0.32516258129064535,3.027324596493467,4.544570697417582,984.3726802004771,1477.524338830129
37-10-929921,1482,6206,-1.8247877359390259,0.32516258129064535,3.027324596493467,4.544570697417582,984.3726802004771,1477.524338830129
37-10-944123,1482,6206,-1.8247877359390259,0.31265632816408206,3.1484175803532057,4.726353525314285,984.3726802004771,1477.524338830129
37-10-962789,1482,6206,-1.8247877359390259,0.31265632816408206,3.1484175803532057,4.726353525314285,984.3726802004771,1477.524338830129
37-10-980753,1482,6206,-1.8247877359390259,0.31265632816408206,3.1484175803532057,4.726353525314285,984.3726802004771,1477.524338830129
37-10-994100,1482,6206,-1.8247877359390259,0.33766883441720863,2.915201463290005,4.376253264179893,984.3726802004771,1477.524338830129
37-11-010902,1482,6206,-1.8247877359390259,0.33766883441720863,2.915201463290005,4.376253264179893,984.3726802004771,1477.524338830129
37-11-026467,1482,6206,-1.8247877359390259,0.33766883441720863,2.915201463290005,4.376253264179893,984.3726802004771,1477.524338830129
37-11-044525,1482,6206,-1.8247877359390259,0.33766883441720863,2.915201463290005,4.376253264179893,984.3726802004771,1477.524338830129
37-11-061813,1482,6206,-1.8247877359390259,0.33766883441720863,2.915201463290005,4.376253264179893,984.3726802004771,1477.524338830129
37-11-076663,1482,6206,-1.8247877359390259,0.33766883441720863,2.915201463290005,4.376253264179893,984.3726802004771,1477.524338830129
37-11-091704,1482,6206,-1.8247877359390259,0.32516258129064535,3.027324596493467,4.544570697417582,984.3726802004771,1477.524338830129
37-11-107944,1482,6206,-1.8247877359390259,0.32516258129064535,3.027324596493467,4.544570697417582,984.3726802004771,1477.524338830129
37-11-123609,1469,6163,-1.8219175338745117,0.32516258129064535,2.890154927203008,4.40677451592631,939.7702364592074,1432.7181767644329
37-11-140587,1455,6112,-1.8138935565948486,0.32516258129064535,2.728309996030557,4.244316668933805,887.1443208703662,1379.8929638854293
37-11-157749,1455,6112,-1.8138935565948486,0.33766883441720863,2.627261477659055,4.0871197552695895,887.1443208703662,1379.8929638854293
37-11-172646,1455,6112,-1.8138935565948486,0.33766883441720863,2.627261477659055,4.0871197552695895,887.1443208703662,1379.8929638854293
37-11-188588,1455,6112,-1.8138935565948486,0.33766883441720863,2.627261477659055,4.0871197552695895,887.1443208703662,1379.8929638854293
37-11-205413,1455,6112,-1.8138935565948486,0.32516258129064535,2.728309996030557,4.244316668933805,887.1443208703662,1379.8929638854293
37-11-220112,1455,6112,-1.8138935565948486,0.32516258129064535,2.728309996030557,4.244316668933805,887.1443208703662,1379.8929638854293
37-11-235905,1455,6112,-1.8138935565948486,0.32516258129064535,2.728309996030557,4.244316668933805,887.1443208703662,1379.8929638854293
37-11-252445,1455,6112,-1.8138935565948486,0.32516258129064535,2.728309996030557,4.244316668933805,887.1443208703662,1379.8929638854293
37-11-269164,1455,6112,-1.8138935565948486,0.33766883441720863,2.627261477659055,4.0871197552695895,887.1443208703662,1379.8929638854293
37-11-285705,1455,6112,-1.8138935565948486,0.33766883441720863,2.627261477659055,4.0871197552695895,887.1443208703662,1379.8929638854293
37-11-301791,1455,6112,-1.8138935565948486,0.32516258129064535,2.728309996030557,4.244316668933805,887.1443208703662,1379.8929638854293
