time,x,y,theta,speed,mti,mte,dti,dte
14-39-499515,3602,8287,-2.384411334991455,0.5127563781890946,7.442082631582665,8.62297329204851,3815.9753363542936,4421.284554452088
14-39-512650,3602,8287,-2.384411334991455,0.5127563781890946,7.442082631582665,8.62297329204851,3815.9753363542936,4421.284554452088
14-39-523972,3602,8287,-2.384411334991455,0.5002501250625313,7.628134697372232,8.838547624349722,3815.9753363542936,4421.284554452088
14-39-534866,3602,8287,-2.384411334991455,0.5002501250625313,7.628134697372232,8.838547624349722,3815.9753363542936,4421.284554452088
14-39-547522,3602,8287,-2.384411334991455,0.5002501250625313,7.628134697372232,8.838547624349722,3815.9753363542936,4421.284554452088
14-39-559014,3602,8287,-2.384411334991455,0.5002501250625313,7.628134697372232,8.838547624349722,3815.9753363542936,4421.284554452088
14-39-570643,3602,8287,-2.384411334991455,0.4752376188094047,8.02961547091814,9.30373434142076,3815.9753363542936,4421.284554452088
14-39-583366,3602,8287,-2.384411334991455,0.4752376188094047,8.02961547091814,9.30373434142076,3815.9753363542936,4421.284554452088
14-39-594739,3602,8287,-2.384411334991455,0.4752376188094047,8.02961547091814,9.30373434142076,3815.9753363542936,4421.284554452088
14-39-605860,3602,8287,-2.384411334991455,0.4752376188094047,8.02961547091814,9.30373434142076,3815.9753363542936,4421.284554452088
14-39-617506,3602,8287,-2.384411334991455,0.4752376188094047,8.02961547091814,9.30373434142076,3815.9753363542936,4421.284554452088
14-39-628580,3558,8249,-2.3883211612701416,0.487743871935968,7.707284035257179,8.946041424039986,3759.180557466608,4363.176882660824
14-39-639510,3558,8249,-2.3883211612701416,0.487743871935968,7.707284035257179,8.946041424039986,3759.180557466608,4363.176882660824
14-39-650034,3558,8249,-2.3883211612701416,0.487743871935968,7.707284035257179,8.946041424039986,3759.180557466608,4363.176882660824
14-39-660854,3558,8249,-2.3883211612701416,0.4752376188094047,7.9101072993428945,9.181463566777882,3759.180557466608,4363.176882660824
14-39-671208,3558,8249,-2.3883211612701416,0.4752376188094047,7.9101072993428945,9.181463566777882,3759.180557466608,4363.176882660824
14-39-683462,3558,8249,-2.3883211612701416,0.4752376188094047,7.9101072993428945,9.181463566777882,3759.180557466608,4363.176882660824
14-39-695097,3558,8249,-2.3883211612701416,0.4752376188094047,7.9101072993428945,9.181463566777882,3759.180557466608,4363.176882660824
14-39-705986,3558,8249,-2.3883211612701416,0.5002501250625313,7.514601934375749,8.722390388438987,3759.180557466608,4363.176882660824
14-39-716588,3558,8249,-2.3883211612701416,0.5002501250625313,7.514601934375749,8.722390388438987,3759.180557466608,4363.176882660824
14-39-728637,3506,8203,-2.3889904022216797,0.5002501250625313,7.378782212972903,8.583637917538635,3691.236724848876,4293.765941740188
14-39-740676,3506,8203,-2.3889904022216797,0.5002501250625313,7.378782212972903,8.583637917538635,3691.236724848876,4293.765941740188
14-39-750772,3506,8203,-2.3889904022216797,0.5002501250625313,7.378782212972903,8.583637917538635,3691.236724848876,4293.765941740188
14-39-761743,3506,8203,-2.3889904022216797,0.5002501250625313,7.378782212972903,8.583637917538635,3691.236724848876,4293.765941740188
14-39-774080,3506,8203,-2.3889904022216797,0.5002501250625313,7.378782212972903,8.583637917538635,3691.236724848876,4293.765941740188
14-39-784879,3506,8203,-2.3889904022216797,0.5002501250625313,7.378782212972903,8.583637917538635,3691.236724848876,4293.765941740188
14-39-795403,3506,8203,-2.3889904022216797,0.5002501250625313,7.378782212972903,8.583637917538635,3691.236724848876,4293.765941740188
14-39-805282,3506,8203,-2.3889904022216797,0.5002501250625313,7.378782212972903,8.583637917538635,3691.236724848876,4293.765941740188
14-39-815535,3506,8203,-2.3889904022216797,0.5002501250625313,7.378782212972903,8.583637917538635,3691.236724848876,4293.765941740188
14-39-828343,3506,8203,-2.3889904022216797,0.5002501250625313,7.378782212972903,8.583637917538635,3691.236724848876,4293.765941740188
14-39-839688,3464,8163,-2.392275094985962,0.487743871935968,7.450853067237506,8.684830922094347,3634.1079242404044,4235.773061051521
14-39-850408,3464,8163,-2.392275094985962,0.487743871935968,7.450853067237506,8.684830922094347,3634.1079242404044,4235.773061051521
14-39-861481,3464,8163,-2.392275094985962,0.487743871935968,7.450853067237506,8.684830922094347,3634.1079242404044,4235.773061051521
14-39-872789,3464,8163,-2.392275094985962,0.487743871935968,7.450853067237506,8.684830922094347,3634.1079242404044,4235.773061051521
14-39-884627,3464,8163,-2.392275094985962,0.487743871935968,7.450853067237506,8.684830922094347,3634.1079242404044,4235.773061051521
14-39-895089,3464,8163,-2.392275094985962,0.487743871935968,7.450853067237506,8.684830922094347,3634.1079242404044,4235.773061051521
14-39-906785,3464,8163,-2.392275094985962,0.487743871935968,7.450853067237506,8.684830922094347,3634.1079242404044,4235.773061051521
14-39-918383,3464,8163,-2.392275094985962,0.487743871935968,7.450853067237506,8.684830922094347,3634.1079242404044,4235.773061051521
14-39-931857,3421,8126,-2.3972995281219482,0.5002501250625313,7.154096672098582,8.354381679926862,3578.8377549267548,4179.080480203534
14-39-943303,3421,8126,-2.3972995281219482,0.5002501250625313,7.154096672098582,8.354381679926862,3578.8377549267548,4179.080480203534
14-39-954621,3421,8126,-2.3972995281219482,0.5002501250625313,7.154096672098582,8.354381679926862,3578.8377549267548,4179.080480203534
14-39-966962,3421,8126,-2.3972995281219482,0.5002501250625313,7.154096672098582,8.354381679926862,3578.8377549267548,4179.080480203534
14-39-980291,3421,8126,-2.3972995281219482,0.5002501250625313,7.154096672098582,8.354381679926862,3578.8377549267548,4179.080480203534
14-39-993119,3421,8126,-2.3972995281219482,0.487743871935968,7.337535048306239,8.568596594796782,3578.8377549267548,4179.080480203534
14-40-004123,3421,8126,-2.3972995281219482,0.487743871935968,7.337535048306239,8.568596594796782,3578.8377549267548,4179.080480203534
14-40-016071,3421,8126,-2.3972995281219482,0.5002501250625313,7.154096672098582,8.354381679926862,3578.8377549267548,4179.080480203534
14-40-028598,3421,8126,-2.3972995281219482,0.5002501250625313,7.154096672098582,8.354381679926862,3578.8377549267548,4179.080480203534
14-40-041926,3368,8079,-2.3953824043273926,0.5002501250625313,7.0157863839905374,8.212807760731403,3509.6480160032706,4108.258109420412
14-40-051930,3368,8079,-2.3953824043273926,0.5002501250625313,7.0157863839905374,8.212807760731403,3509.6480160032706,4108.258109420412
14-40-063996,3368,8079,-2.3953824043273926,0.5002501250625313,7.0157863839905374,8.212807760731403,3509.6480160032706,4108.258109420412
14-40-076540,3368,8079,-2.3953824043273926,0.5002501250625313,7.0157863839905374,8.212807760731403,3509.6480160032706,4108.258109420412
14-40-090869,3368,8079,-2.3953824043273926,0.5002501250625313,7.0157863839905374,8.212807760731403,3509.6480160032706,4108.258109420412
14-40-103871,3368,8079,-2.3953824043273926,0.5002501250625313,7.0157863839905374,8.212807760731403,3509.6480160032706,4108.258109420412
14-40-117126,3368,8079,-2.3953824043273926,0.5002501250625313,7.0157863839905374,8.212807760731403,3509.6480160032706,4108.258109420412
14-40-130211,3368,8079,-2.3953824043273926,0.5002501250625313,7.0157863839905374,8.212807760731403,3509.6480160032706,4108.258109420412
14-40-144531,3315,8032,-2.3980090618133545,0.5127563781890946,6.709863594204325,7.874376546176483,3440.5253547070706,4037.4367983146058
14-40-155575,3315,8032,-2.3980090618133545,0.5127563781890946,6.709863594204325,7.874376546176483,3440.5253547070706,4037.4367983146058
14-40-169112,3270,7993,-2.4001710414886475,0.5127563781890946,6.59695327813096,7.758309332813185,3382.629869977106,3977.9225943639394
14-40-182111,3270,7993,-2.4001710414886475,0.5127563781890946,6.59695327813096,7.758309332813185,3382.629869977106,3977.9225943639394
14-40-196997,3270,7993,-2.4001710414886475,0.487743871935968,6.935258574445369,8.156171349880527,3382.629869977106,3977.9225943639394
14-40-208040,3270,7993,-2.4001710414886475,0.487743871935968,6.935258574445369,8.156171349880527,3382.629869977106,3977.9225943639394
14-40-220621,3270,7993,-2.4001710414886475,0.487743871935968,6.935258574445369,8.156171349880527,3382.629869977106,3977.9225943639394
14-40-235685,3270,7993,-2.4001710414886475,0.487743871935968,6.935258574445369,8.156171349880527,3382.629869977106,3977.9225943639394
14-40-249065,3270,7993,-2.4001710414886475,0.487743871935968,6.935258574445369,8.156171349880527,3382.629869977106,3977.9225943639394
14-40-262107,3270,7993,-2.4001710414886475,0.487743871935968,6.935258574445369,8.156171349880527,3382.629869977106,3977.9225943639394
14-40-273980,3270,7993,-2.4001710414886475,0.487743871935968,6.935258574445369,8.156171349880527,3382.629869977106,3977.9225943639394
14-40-288013,3270,7993,-2.4001710414886475,0.4752376188094047,7.117765379036037,8.370807438035278,3382.629869977106,3977.9225943639394
14-40-301600,3270,7993,-2.4001710414886475,0.4752376188094047,7.117765379036037,8.370807438035278,3382.629869977106,3977.9225943639394
14-40-316045,3270,7993,-2.4001710414886475,0.4752376188094047,7.117765379036037,8.370807438035278,3382.629869977106,3977.9225943639394
14-40-330012,3270,7993,-2.4001710414886475,0.5002501250625313,6.761877110084234,7.952267066133514,3382.629869977106,3977.9225943639394
14-40-346008,3223,7949,-2.4024767875671387,0.5002501250625313,6.635789062955377,7.823569169540738,3319.5543086320044,3913.5414554981185
14-40-359294,3223,7949,-2.4024767875671387,0.5002501250625313,6.635789062955377,7.823569169540738,3319.5543086320044,3913.5414554981185
14-40-371853,3223,7949,-2.4024767875671387,0.5002501250625313,6.635789062955377,7.823569169540738,3319.5543086320044,3913.5414554981185
14-40-384754,3223,7949,-2.4024767875671387,0.5002501250625313,6.635789062955377,7.823569169540738,3319.5543086320044,3913.5414554981185
14-40-398258,3167,7903,-2.408322811126709,0.5002501250625313,6.496223658225882,7.678976718579619,3249.7366974616725,3841.209063821721
14-40-411311,3167,7903,-2.408322811126709,0.5002501250625313,6.496223658225882,7.678976718579619,3249.7366974616725,3841.209063821721
14-40-425589,3167,7903,-2.408322811126709,0.5002501250625313,6.496223658225882,7.678976718579619,3249.7366974616725,3841.209063821721
14-40-441359,3167,7903,-2.408322811126709,0.5002501250625313,6.496223658225882,7.678976718579619,3249.7366974616725,3841.209063821721
14-40-453197,3167,7903,-2.408322811126709,0.5002501250625313,6.496223658225882,7.678976718579619,3249.7366974616725,3841.209063821721
14-40-466363,3167,7903,-2.408322811126709,0.5002501250625313,6.496223658225882,7.678976718579619,3249.7366974616725,3841.209063821721
14-40-479675,3167,7903,-2.408322811126709,0.5002501250625313,6.496223658225882,7.678976718579619,3249.7366974616725,3841.209063821721
14-40-492306,3167,7903,-2.408322811126709,0.487743871935968,6.66279349561629,7.875873557517559,3249.7366974616725,3841.209063821721
14-40-505235,3167,7903,-2.408322811126709,0.487743871935968,6.66279349561629,7.875873557517559,3249.7366974616725,3841.209063821721
14-40-518498,3167,7903,-2.408322811126709,0.487743871935968,6.66279349561629,7.875873557517559,3249.7366974616725,3841.209063821721
14-40-529775,3167,7903,-2.408322811126709,0.487743871935968,6.66279349561629,7.875873557517559,3249.7366974616725,3841.209063821721
14-40-544072,3120,7863,-2.408440113067627,0.487743871935968,6.5404910206948035,7.749473291188592,3190.0844147961147,3779.5581085086933
14-40-556255,3120,7863,-2.408440113067627,0.487743871935968,6.5404910206948035,7.749473291188592,3190.0844147961147,3779.5581085086933
14-40-569013,3120,7863,-2.408440113067627,0.487743871935968,6.5404910206948035,7.749473291188592,3190.0844147961147,3779.5581085086933
14-40-579650,3120,7863,-2.408440113067627,0.487743871935968,6.5404910206948035,7.749473291188592,3190.0844147961147,3779.5581085086933
14-40-591690,3120,7863,-2.408440113067627,0.487743871935968,6.5404910206948035,7.749473291188592,3190.0844147961147,3779.5581085086933
14-40-603394,3120,7863,-2.408440113067627,0.4752376188094047,6.7126092054499304,7.953406798851451,3190.0844147961147,3779.5581085086933
14-40-614647,3120,7863,-2.408440113067627,0.4752376188094047,6.7126092054499304,7.953406798851451,3190.0844147961147,3779.5581085086933
14-40-627378,3120,7863,-2.408440113067627,0.4752376188094047,6.7126092054499304,7.953406798851451,3190.0844147961147,3779.5581085086933
14-40-641194,3120,7863,-2.408440113067627,0.487743871935968,6.5404910206948035,7.749473291188592,3190.0844147961147,3779.5581085086933
14-40-651465,3070,7818,-2.4137094020843506,0.487743871935968,6.406418072188645,7.611583292370126,3124.6911557698495,3712.3031065837285
14-40-664079,3070,7818,-2.4137094020843506,0.487743871935968,6.406418072188645,7.611583292370126,3124.6911557698495,3712.3031065837285
14-40-675885,3070,7818,-2.4137094020843506,0.487743871935968,6.406418072188645,7.611583292370126,3124.6911557698495,3712.3031065837285
14-40-685736,3070,7818,-2.4137094020843506,0.5127563781890946,6.093909873545296,7.240286546400851,3124.6911557698495,3712.3031065837285
14-40-696907,3070,7818,-2.4137094020843506,0.5127563781890946,6.093909873545296,7.240286546400851,3124.6911557698495,3712.3031065837285
14-40-709773,3070,7818,-2.4137094020843506,0.5127563781890946,6.093909873545296,7.240286546400851,3124.6911557698495,3712.3031065837285
14-40-722836,3070,7818,-2.4137094020843506,0.5127563781890946,6.093909873545296,7.240286546400851,3124.6911557698495,3712.3031065837285
14-40-735055,3070,7818,-2.4137094020843506,0.5127563781890946,6.093909873545296,7.240286546400851,3124.6911557698495,3712.3031065837285
14-40-750063,3018,7774,-2.410069465637207,0.487743871935968,6.2719193130295645,7.4721114977148595,3059.0902102070168,3644.276593432711
14-40-762281,3018,7774,-2.410069465637207,0.487743871935968,6.2719193130295645,7.4721114977148595,3059.0902102070168,3644.276593432711
14-40-772292,3018,7774,-2.410069465637207,0.487743871935968,6.2719193130295645,7.4721114977148595,3059.0902102070168,3644.276593432711
14-40-785904,3018,7774,-2.410069465637207,0.4752376188094047,6.436969821267185,7.66874601081262,3059.0902102070168,3644.276593432711
14-40-798335,3018,7774,-2.410069465637207,0.4752376188094047,6.436969821267185,7.66874601081262,3059.0902102070168,3644.276593432711
14-40-811598,3018,7774,-2.410069465637207,0.4752376188094047,6.436969821267185,7.66874601081262,3059.0902102070168,3644.276593432711
14-40-824982,3018,7774,-2.410069465637207,0.4752376188094047,6.436969821267185,7.66874601081262,3059.0902102070168,3644.276593432711
14-40-840015,3018,7774,-2.410069465637207,0.5002501250625313,6.115121330203825,7.285308710271988,3059.0902102070168,3644.276593432711
14-40-854236,2973,7735,-2.4082436561584473,0.5002501250625313,6.000283136817036,7.166374933536788,3001.64238960332,3584.7799567467673
14-40-866223,2973,7735,-2.4082436561584473,0.5002501250625313,6.000283136817036,7.166374933536788,3001.64238960332,3584.7799567467673
14-40-878658,2973,7735,-2.4082436561584473,0.5002501250625313,6.000283136817036,7.166374933536788,3001.64238960332,3584.7799567467673
14-40-891279,2973,7735,-2.4082436561584473,0.5002501250625313,6.000283136817036,7.166374933536788,3001.64238960332,3584.7799567467673
14-40-901842,2973,7735,-2.4082436561584473,0.5002501250625313,6.000283136817036,7.166374933536788,3001.64238960332,3584.7799567467673
14-40-913727,2973,7735,-2.4082436561584473,0.5002501250625313,6.000283136817036,7.166374933536788,3001.64238960332,3584.7799567467673
14-40-925822,2973,7735,-2.4082436561584473,0.5002501250625313,6.000283136817036,7.166374933536788,3001.64238960332,3584.7799567467673
14-40-938578,2973,7735,-2.4082436561584473,0.5002501250625313,6.000283136817036,7.166374933536788,3001.64238960332,3584.7799567467673
14-40-950173,2973,7735,-2.4082436561584473,0.5002501250625313,6.000283136817036,7.166374933536788,3001.64238960332,3584.7799567467673
14-40-965267,2928,7696,-2.404237747192383,0.5002501250625313,5.885611794870606,7.0474490569468236,2944.2780364535297,3525.2872721094673
14-40-976476,2928,7696,-2.404237747192383,0.5002501250625313,5.885611794870606,7.0474490569468236,2944.2780364535297,3525.2872721094673
14-40-988802,2928,7696,-2.404237747192383,0.5127563781890946,5.7420602876786395,6.875560055557877,2944.2780364535297,3525.2872721094673
14-41-000054,2928,7696,-2.404237747192383,0.5127563781890946,5.7420602876786395,6.875560055557877,2944.2780364535297,3525.2872721094673
14-41-012799,2928,7696,-2.404237747192383,0.5127563781890946,5.7420602876786395,6.875560055557877,2944.2780364535297,3525.2872721094673
14-41-024586,2883,7658,-2.402843475341797,0.5127563781890946,5.6319931654042,6.760887179506006,2887.840417478392,3466.488023508583
14-41-036785,2883,7658,-2.402843475341797,0.5127563781890946,5.6319931654042,6.760887179506006,2887.840417478392,3466.488023508583
14-41-049083,2883,7658,-2.402843475341797,0.42521260630315155,6.791521170046242,8.152834539992538,2887.840417478392,3466.488023508583
14-41-060699,2883,7658,-2.402843475341797,0.42521260630315155,6.791521170046242,8.152834539992538,2887.840417478392,3466.488023508583
14-41-074720,2883,7658,-2.402843475341797,0.42521260630315155,6.791521170046242,8.152834539992538,2887.840417478392,3466.488023508583
14-41-086944,2883,7658,-2.402843475341797,0.42521260630315155,6.791521170046242,8.152834539992538,2887.840417478392,3466.488023508583
14-41-100262,2883,7658,-2.402843475341797,0.42521260630315155,6.791521170046242,8.152834539992538,2887.840417478392,3466.488023508583
14-41-114970,2883,7658,-2.402843475341797,0.41270635317658827,6.997324841865826,8.399890132113523,2887.840417478392,3466.488023508583
14-41-129571,2883,7658,-2.402843475341797,0.41270635317658827,6.997324841865826,8.399890132113523,2887.840417478392,3466.488023508583
14-41-140822,2883,7658,-2.402843475341797,0.41270635317658827,6.997324841865826,8.399890132113523,2887.840417478392,3466.488023508583
14-41-154016,2883,7658,-2.402843475341797,0.41270635317658827,6.997324841865826,8.399890132113523,2887.840417478392,3466.488023508583
14-41-166093,2828,7610,-2.4037365913391113,0.3501750875437719,8.046510851385426,9.69160430880987,2817.6876418058023,3393.5583872770935
14-41-178041,2828,7610,-2.4037365913391113,0.3501750875437719,8.046510851385426,9.69160430880987,2817.6876418058023,3393.5583872770935
14-41-191630,2828,7610,-2.4037365913391113,0.31265632816408206,9.012092153551677,10.854596825867054,2817.6876418058023,3393.5583872770935
14-41-203736,2828,7610,-2.4037365913391113,0.31265632816408206,9.012092153551677,10.854596825867054,2817.6876418058023,3393.5583872770935
14-41-216031,2828,7610,-2.4037365913391113,0.31265632816408206,9.012092153551677,10.854596825867054,2817.6876418058023,3393.5583872770935
14-41-228233,2828,7610,-2.4037365913391113,0.31265632816408206,9.012092153551677,10.854596825867054,2817.6876418058023,3393.5583872770935
14-41-245160,2780,7568,-2.400799036026001,0.31265632816408206,8.816363952652464,10.650804252754227,2756.491981194493,3329.8413496605267
14-41-260019,2780,7568,-2.400799036026001,0.32516258129064535,8.477273031396601,10.241157935340603,2756.491981194493,3329.8413496605267
14-41-275115,2780,7568,-2.400799036026001,0.32516258129064535,8.477273031396601,10.241157935340603,2756.491981194493,3329.8413496605267
14-41-291074,2780,7568,-2.400799036026001,0.32516258129064535,8.477273031396601,10.241157935340603,2756.491981194493,3329.8413496605267
