time,x,y,theta,speed,mti,mte,dti,dte
33-54-085180,3918,8540,-2.4154653549194336,0.487743871935968,,,,
33-54-097256,3918,8540,-2.4154653549194336,0.487743871935968,,,,
33-54-108145,3861,8493,-2.4432923793792725,0.487743871935968,,,,
33-54-119879,3861,8493,-2.4432923793792725,0.487743871935968,,,,
33-54-130880,3861,8493,-2.4432923793792725,0.487743871935968,,,,
33-54-141378,3861,8493,-2.4432923793792725,0.487743871935968,,,,
33-54-153815,3861,8493,-2.4432923793792725,0.487743871935968,,,,
33-54-164392,3861,8493,-2.4432923793792725,0.4627313656828414,,,,
33-54-174627,3861,8493,-2.4432923793792725,0.4627313656828414,,,,
33-54-185571,3861,8493,-2.4432923793792725,0.4627313656828414,,,,
33-54-196358,3861,8493,-2.4432923793792725,0.4627313656828414,,,,
33-54-207954,3814,8459,-2.4835565090179443,0.5002501250625313,,,,
33-54-219004,3814,8459,-2.4835565090179443,0.5002501250625313,,,,
33-54-230672,3814,8459,-2.4835565090179443,0.5002501250625313,,,,
33-54-241531,3814,8459,-2.4835565090179443,0.5002501250625313,,,,
33-54-252012,3814,8459,-2.4835565090179443,0.5002501250625313,,,,
33-54-263091,3814,8459,-2.4835565090179443,0.5002501250625313,,,,
33-54-273136,3814,8459,-2.4835565090179443,0.5002501250625313,,,,
33-54-283837,3814,8459,-2.4835565090179443,0.5002501250625313,,,,
33-54-294752,3814,8459,-2.4835565090179443,0.5002501250625313,,,,
33-54-305682,3761,8424,-2.514514446258545,0.487743871935968,,,,
33-54-315479,3761,8424,-2.514514446258545,0.487743871935968,,,,
33-54-325871,3761,8424,-2.514514446258545,0.487743871935968,,,,
33-54-335893,3761,8424,-2.514514446258545,0.487743871935968,,,,
33-54-347103,3761,8424,-2.514514446258545,0.487743871935968,,,,
33-54-358677,3761,8424,-2.514514446258545,0.487743871935968,,,,
33-54-369763,3761,8424,-2.514514446258545,0.5002501250625313,,,,
33-54-379533,3761,8424,-2.514514446258545,0.5002501250625313,,,,
33-54-391958,3761,8424,-2.514514446258545,0.5002501250625313,,,,
33-54-403720,3712,8390,-2.5238425731658936,0.5002501250625313,,,,
33-54-414621,3712,8390,-2.5238425731658936,0.5002501250625313,,,,
33-54-426326,3712,8390,-2.5238425731658936,0.5002501250625313,,,,
33-54-437426,3712,8390,-2.5238425731658936,0.5002501250625313,,,,
33-54-447659,3712,8390,-2.5238425731658936,0.5002501250625313,,,,
33-54-459395,3712,8390,-2.5238425731658936,0.5002501250625313,,,,
33-54-471107,3712,8390,-2.5238425731658936,0.5002501250625313,,,,
33-54-482175,3712,8390,-2.5238425731658936,0.5002501250625313,,,,
33-54-493910,3712,8390,-2.5238425731658936,0.487743871935968,,,,
33-54-505044,3664,8358,-2.527409553527832,0.487743871935968,,,,
33-54-514573,3664,8358,-2.527409553527832,0.487743871935968,,,,
33-54-524458,3664,8358,-2.527409553527832,0.487743871935968,,,,
33-54-534380,3664,8358,-2.527409553527832,0.487743871935968,,,,
33-54-545373,3664,8358,-2.527409553527832,0.487743871935968,,,,
33-54-556007,3664,8358,-2.527409553527832,0.487743871935968,,,,
33-54-566488,3664,8358,-2.527409553527832,0.487743871935968,,,,
33-54-577145,3664,8358,-2.527409553527832,0.5002501250625313,,,,
33-54-588596,3664,8358,-2.527409553527832,0.5002501250625313,,,,
33-54-598941,3664,8358,-2.527409553527832,0.5002501250625313,,,,
33-54-613225,3609,8318,-2.529581069946289,0.5002501250625313,,,,
33-54-624187,3609,8318,-2.529581069946289,0.487743871935968,,,,
33-54-635937,3609,8318,-2.529581069946289,0.487743871935968,,,,
33-54-645993,3609,8318,-2.529581069946289,0.487743871935968,,,,
33-54-655657,3609,8318,-2.529581069946289,0.487743871935968,,,,
33-54-666377,3609,8318,-2.529581069946289,0.487743871935968,,,,
33-54-676917,3609,8318,-2.529581069946289,0.487743871935968,,,,
33-54-689372,3558,8289,-2.5250494480133057,0.5002501250625313,7.5788199764002675,8.776953465845581,3791.3056410206445,4390.47206895727
33-54-699707,3558,8289,-2.5250494480133057,0.5002501250625313,,,,
33-54-712720,3558,8289,-2.5250494480133057,0.5002501250625313,7.5788199764002675,8.776953465845581,3791.3056410206445,4390.47206895727
33-54-723307,3558,8289,-2.5250494480133057,0.5002501250625313,7.5788199764002675,8.776953465845581,3791.3056410206445,4390.47206895727
33-54-735419,3558,8289,-2.5250494480133057,0.487743871935968,7.773148693743864,9.002003554713417,3791.3056410206445,4390.47206895727
33-54-746013,3558,8289,-2.5250494480133057,0.487743871935968,7.773148693743864,9.002003554713417,3791.3056410206445,4390.47206895727
33-54-757557,3558,8289,-2.5250494480133057,0.487743871935968,7.773148693743864,9.002003554713417,3791.3056410206445,4390.47206895727
33-54-769920,3558,8289,-2.5250494480133057,0.487743871935968,7.773148693743864,9.002003554713417,3791.3056410206445,4390.47206895727
33-54-780919,3558,8289,-2.5250494480133057,0.487743871935968,7.773148693743864,9.002003554713417,3791.3056410206445,4390.47206895727
33-54-791194,3558,8289,-2.5250494480133057,0.5002501250625313,7.5788199764002675,8.776953465845581,3791.3056410206445,4390.47206895727
33-54-801696,3558,8289,-2.5250494480133057,0.5002501250625313,7.5788199764002675,8.776953465845581,3791.3056410206445,4390.47206895727
33-54-815003,3558,8289,-2.5250494480133057,0.5002501250625313,7.5788199764002675,8.776953465845581,3791.3056410206445,4390.47206895727
33-54-825950,3510,8255,-2.521761894226074,0.5002501250625313,7.4672726900463005,8.66056070280562,3735.5040970716864,4332.246574690156
33-54-837234,3510,8255,-2.521761894226074,0.487743871935968,7.658741220560309,8.88262636185192,3735.5040970716864,4332.246574690156
33-54-848222,3510,8255,-2.521761894226074,0.487743871935968,7.658741220560309,8.88262636185192,3735.5040970716864,4332.246574690156
33-54-858879,3510,8255,-2.521761894226074,0.487743871935968,7.658741220560309,8.88262636185192,3735.5040970716864,4332.246574690156
33-54-871308,3510,8255,-2.521761894226074,0.5002501250625313,7.4672726900463005,8.66056070280562,3735.5040970716864,4332.246574690156
33-54-883043,3510,8255,-2.521761894226074,0.5002501250625313,7.4672726900463005,8.66056070280562,3735.5040970716864,4332.246574690156
33-54-892683,3510,8255,-2.521761894226074,0.5002501250625313,7.4672726900463005,8.66056070280562,3735.5040970716864,4332.246574690156
33-54-903229,3510,8255,-2.521761894226074,0.5002501250625313,7.4672726900463005,8.66056070280562,3735.5040970716864,4332.246574690156
33-54-915365,3510,8255,-2.521761894226074,0.5002501250625313,7.4672726900463005,8.66056070280562,3735.5040970716864,4332.246574690156
33-54-927100,3460,8222,-2.514435291290283,0.487743871935968,7.543791097348418,8.761771733853752,3679.4378788968024,4273.30047048895
33-54-937705,3460,8222,-2.514435291290283,0.487743871935968,7.543791097348418,8.761771733853752,3679.4378788968024,4273.30047048895
33-54-948023,3460,8222,-2.514435291290283,0.487743871935968,7.543791097348418,8.761771733853752,3679.4378788968024,4273.30047048895
33-54-960431,3460,8222,-2.514435291290283,0.487743871935968,7.543791097348418,8.761771733853752,3679.4378788968024,4273.30047048895
33-54-973496,3460,8222,-2.514435291290283,0.487743871935968,7.543791097348418,8.761771733853752,3679.4378788968024,4273.30047048895
33-54-986091,3460,8222,-2.514435291290283,0.487743871935968,7.543791097348418,8.761771733853752,3679.4378788968024,4273.30047048895
33-54-996584,3460,8222,-2.514435291290283,0.5002501250625313,7.3551963199147075,8.54272744050741,3679.4378788968024,4273.30047048895
33-55-007295,3460,8222,-2.514435291290283,0.5002501250625313,7.3551963199147075,8.54272744050741,3679.4378788968024,4273.30047048895
33-55-020283,3460,8222,-2.514435291290283,0.5002501250625313,7.3551963199147075,8.54272744050741,3679.4378788968024,4273.30047048895
33-55-030780,3405,8185,-2.5035629272460938,0.5002501250625313,7.23105624938175,8.41225430023614,3617.3367930874188,4208.031265750947
33-55-042746,3405,8185,-2.5035629272460938,0.487743871935968,7.416467948083846,8.627953128447324,3617.3367930874188,4208.031265750947
33-55-054741,3405,8185,-2.5035629272460938,0.487743871935968,7.416467948083846,8.627953128447324,3617.3367930874188,4208.031265750947
33-55-066290,3405,8185,-2.5035629272460938,0.487743871935968,7.416467948083846,8.627953128447324,3617.3367930874188,4208.031265750947
33-55-079439,3405,8185,-2.5035629272460938,0.487743871935968,7.416467948083846,8.627953128447324,3617.3367930874188,4208.031265750947
33-55-092579,3405,8185,-2.5035629272460938,0.5002501250625313,7.23105624938175,8.41225430023614,3617.3367930874188,4208.031265750947
33-55-106544,3356,8151,-2.498412847518921,0.5002501250625313,7.119017539952329,8.294668604363213,3561.2894146835065,4149.20900668495
33-55-120449,3356,8151,-2.498412847518921,0.5002501250625313,7.119017539952329,8.294668604363213,3561.2894146835065,4149.20900668495
33-55-132976,3356,8151,-2.498412847518921,0.5002501250625313,7.119017539952329,8.294668604363213,3561.2894146835065,4149.20900668495
33-55-143163,3356,8151,-2.498412847518921,0.5002501250625313,7.119017539952329,8.294668604363213,3561.2894146835065,4149.20900668495
33-55-154972,3356,8151,-2.498412847518921,0.5002501250625313,7.119017539952329,8.294668604363213,3561.2894146835065,4149.20900668495
33-55-166330,3356,8151,-2.498412847518921,0.5002501250625313,7.119017539952329,8.294668604363213,3561.2894146835065,4149.20900668495
33-55-179210,3356,8151,-2.498412847518921,0.5002501250625313,7.119017539952329,8.294668604363213,3561.2894146835065,4149.20900668495
33-55-190685,3356,8151,-2.498412847518921,0.5002501250625313,7.119017539952329,8.294668604363213,3561.2894146835065,4149.20900668495
33-55-202315,3356,8151,-2.498412847518921,0.5002501250625313,7.119017539952329,8.294668604363213,3561.2894146835065,4149.20900668495
33-55-215604,3309,8116,-2.493248462677002,0.5002501250625313,7.007854035869967,8.178615294400524,3505.6798578639155,4091.1533238621937
33-55-228763,3309,8116,-2.493248462677002,0.5002501250625313,7.007854035869967,8.178615294400524,3505.6798578639155,4091.1533238621937
33-55-241885,3309,8116,-2.493248462677002,0.5002501250625313,7.007854035869967,8.178615294400524,3505.6798578639155,4091.1533238621937
33-55-255348,3309,8116,-2.493248462677002,0.487743871935968,7.187542600892273,8.388323378872332,3505.6798578639155,4091.1533238621937
33-55-268368,3309,8116,-2.493248462677002,0.487743871935968,7.187542600892273,8.388323378872332,3505.6798578639155,4091.1533238621937
33-55-281124,3309,8116,-2.493248462677002,0.5002501250625313,7.007854035869967,8.178615294400524,3505.6798578639155,4091.1533238621937
33-55-293665,3309,8116,-2.493248462677002,0.5002501250625313,7.007854035869967,8.178615294400524,3505.6798578639155,4091.1533238621937
33-55-307046,3309,8116,-2.493248462677002,0.5002501250625313,7.007854035869967,8.178615294400524,3505.6798578639155,4091.1533238621937
33-55-319931,3309,8116,-2.493248462677002,0.5002501250625313,7.007854035869967,8.178615294400524,3505.6798578639155,4091.1533238621937
33-55-331329,3251,8072,-2.483510971069336,0.5002501250625313,6.8696140086724995,8.034345724890716,3436.5252669697347,4018.9824536721953
33-55-341911,3251,8072,-2.483510971069336,0.5002501250625313,6.8696140086724995,8.034345724890716,3436.5252669697347,4018.9824536721953
33-55-354874,3251,8072,-2.483510971069336,0.5002501250625313,6.8696140086724995,8.034345724890716,3436.5252669697347,4018.9824536721953
33-55-367041,3251,8072,-2.483510971069336,0.5002501250625313,6.8696140086724995,8.034345724890716,3436.5252669697347,4018.9824536721953
33-55-378993,3251,8072,-2.483510971069336,0.5002501250625313,6.8696140086724995,8.034345724890716,3436.5252669697347,4018.9824536721953
33-55-391210,3251,8072,-2.483510971069336,0.4752376188094047,7.231172640707895,8.457206026200755,3436.5252669697347,4018.9824536721953
33-55-403609,3251,8072,-2.483510971069336,0.4752376188094047,7.231172640707895,8.457206026200755,3436.5252669697347,4018.9824536721953
33-55-415647,3251,8072,-2.483510971069336,0.4752376188094047,7.231172640707895,8.457206026200755,3436.5252669697347,4018.9824536721953
33-55-428464,3205,8036,-2.4745867252349854,0.4752376188094047,7.11407017735489,8.335187902878706,3380.8737711291374,3960.9948512930323
33-55-441778,3205,8036,-2.4745867252349854,0.4752376188094047,7.11407017735489,8.335187902878706,3380.8737711291374,3960.9948512930323
33-55-454804,3205,8036,-2.4745867252349854,0.47523761880940474,7.114070177354889,8.335187902878706,3380.8737711291374,3960.9948512930323
33-55-467103,3205,8036,-2.4745867252349854,0.47523761880940474,7.114070177354889,8.335187902878706,3380.8737711291374,3960.9948512930323
33-55-479321,3205,8036,-2.4745867252349854,0.47523761880940474,7.114070177354889,8.335187902878706,3380.8737711291374,3960.9948512930323
33-55-492568,3205,8036,-2.4745867252349854,0.5002501250625313,6.758366668487144,7.91842850773477,3380.8737711291374,3960.9948512930323
33-55-505846,3205,8036,-2.4745867252349854,0.5002501250625313,6.758366668487144,7.91842850773477,3380.8737711291374,3960.9948512930323
33-55-518074,3205,8036,-2.4745867252349854,0.5002501250625313,6.758366668487144,7.91842850773477,3380.8737711291374,3960.9948512930323
33-55-530044,3157,7998,-2.4588708877563477,0.5002501250625313,6.641762213112841,7.7969084296792355,3322.5423777452934,3900.204417048142
33-55-541232,3157,7998,-2.4588708877563477,0.5002501250625313,6.641762213112841,7.7969084296792355,3322.5423777452934,3900.204417048142
33-55-553043,3157,7998,-2.4588708877563477,0.5002501250625313,6.641762213112841,7.7969084296792355,3322.5423777452934,3900.204417048142
33-55-564005,3157,7998,-2.4588708877563477,0.5002501250625313,6.641762213112841,7.7969084296792355,3322.5423777452934,3900.204417048142
33-55-576745,3157,7998,-2.4588708877563477,0.5002501250625313,6.641762213112841,7.7969084296792355,3322.5423777452934,3900.204417048142
33-55-587964,3157,7998,-2.4588708877563477,0.5002501250625313,6.641762213112841,7.7969084296792355,3322.5423777452934,3900.204417048142
33-55-600722,3157,7998,-2.4588708877563477,0.5002501250625313,6.641762213112841,7.7969084296792355,3322.5423777452934,3900.204417048142
33-55-613900,3157,7998,-2.4588708877563477,0.5002501250625313,6.641762213112841,7.7969084296792355,3322.5423777452934,3900.204417048142
33-55-624094,3157,7998,-2.4588708877563477,0.5002501250625313,6.641762213112841,7.7969084296792355,3322.5423777452934,3900.204417048142
33-55-635744,3103,7954,-2.4511799812316895,0.5002501250625313,6.508750384078505,7.658483054056964,3256.003193636071,3830.957105581273
33-55-646853,3103,7954,-2.4511799812316895,0.487743871935968,6.675641419567698,7.854854414417399,3256.003193636071,3830.957105581273
33-55-658610,3103,7954,-2.4511799812316895,0.487743871935968,6.675641419567698,7.854854414417399,3256.003193636071,3830.957105581273
33-55-671484,3103,7954,-2.4511799812316895,0.487743871935968,6.675641419567698,7.854854414417399,3256.003193636071,3830.957105581273
33-55-684618,3103,7954,-2.4511799812316895,0.487743871935968,6.675641419567698,7.854854414417399,3256.003193636071,3830.957105581273
33-55-698753,3103,7954,-2.4511799812316895,0.5002501250625313,6.508750384078505,7.658483054056964,3256.003193636071,3830.957105581273
33-55-713159,3103,7954,-2.4511799812316895,0.5002501250625313,6.508750384078505,7.658483054056964,3256.003193636071,3830.957105581273
33-55-725862,3103,7954,-2.4511799812316895,0.5002501250625313,6.508750384078505,7.658483054056964,3256.003193636071,3830.957105581273
33-55-738259,3054,7917,-2.4464595317840576,0.5002501250625313,6.393184729372611,7.5371194092943234,3198.191460416514,3770.2449271107175
33-55-751840,3054,7917,-2.4464595317840576,0.5002501250625313,6.393184729372611,7.5371194092943234,3198.191460416514,3770.2449271107175
33-55-763745,3054,7917,-2.4464595317840576,0.487743871935968,6.5571125429462676,7.730378881327511,3198.191460416514,3770.2449271107175
33-55-777759,3054,7917,-2.4464595317840576,0.487743871935968,6.5571125429462676,7.730378881327511,3198.191460416514,3770.2449271107175
33-55-790191,3054,7917,-2.4464595317840576,0.487743871935968,6.5571125429462676,7.730378881327511,3198.191460416514,3770.2449271107175
33-55-804417,3054,7917,-2.4464595317840576,0.487743871935968,6.5571125429462676,7.730378881327511,3198.191460416514,3770.2449271107175
33-55-816933,3054,7917,-2.4464595317840576,0.5002501250625313,6.393184729372611,7.5371194092943234,3198.191460416514,3770.2449271107175
33-55-829503,3054,7917,-2.4464595317840576,0.5002501250625313,6.393184729372611,7.5371194092943234,3198.191460416514,3770.2449271107175
33-55-842557,3006,7880,-2.438694953918457,0.487743871935968,6.439970596469455,7.607424444974809,3141.0561938757974,3710.274654252346
33-55-854780,3006,7880,-2.438694953918457,0.487743871935968,6.439970596469455,7.607424444974809,3141.0561938757974,3710.274654252346
33-55-866951,3006,7880,-2.438694953918457,0.487743871935968,6.439970596469455,7.607424444974809,3141.0561938757974,3710.274654252346
33-55-878089,3006,7880,-2.438694953918457,0.487743871935968,6.439970596469455,7.607424444974809,3141.0561938757974,3710.274654252346
33-55-888886,3006,7880,-2.438694953918457,0.487743871935968,6.439970596469455,7.607424444974809,3141.0561938757974,3710.274654252346
33-55-901667,3006,7880,-2.438694953918457,0.5127563781890946,6.1258256893246035,7.236330569610184,3141.0561938757974,3710.274654252346
33-55-913106,3006,7880,-2.438694953918457,0.5127563781890946,6.1258256893246035,7.236330569610184,3141.0561938757974,3710.274654252346
33-55-928222,3006,7880,-2.438694953918457,0.5127563781890946,6.1258256893246035,7.236330569610184,3141.0561938757974,3710.274654252346
33-55-940012,3006,7880,-2.438694953918457,0.5127563781890946,6.1258256893246035,7.236330569610184,3141.0561938757974,3710.274654252346
33-55-952414,2952,7837,-2.427990436553955,0.487743871935968,6.306128112672359,7.467171402441351,3075.7753425990745,3641.867092236277
33-55-963735,2952,7837,-2.427990436553955,0.487743871935968,6.306128112672359,7.467171402441351,3075.7753425990745,3641.867092236277
33-55-975178,2952,7837,-2.427990436553955,0.487743871935968,6.306128112672359,7.467171402441351,3075.7753425990745,3641.867092236277
33-55-986574,2952,7837,-2.427990436553955,0.487743871935968,6.306128112672359,7.467171402441351,3075.7753425990745,3641.867092236277
33-55-997613,2952,7837,-2.427990436553955,0.487743871935968,6.306128112672359,7.467171402441351,3075.7753425990745,3641.867092236277
33-56-010341,2952,7837,-2.427990436553955,0.487743871935968,6.306128112672359,7.467171402441351,3075.7753425990745,3641.867092236277
33-56-025259,2952,7837,-2.427990436553955,0.5002501250625313,6.148474909855549,7.280492117380317,3075.7753425990745,3641.867092236277
33-56-037258,2952,7837,-2.427990436553955,0.5002501250625313,6.148474909855549,7.280492117380317,3075.7753425990745,3641.867092236277
33-56-050842,2952,7837,-2.427990436553955,0.487743871935968,6.306128112672359,7.467171402441351,3075.7753425990745,3641.867092236277
33-56-064822,2952,7837,-2.427990436553955,0.487743871935968,6.306128112672359,7.467171402441351,3075.7753425990745,3641.867092236277
33-56-079048,2952,7837,-2.427990436553955,0.487743871935968,6.306128112672359,7.467171402441351,3075.7753425990745,3641.867092236277
33-56-091526,2952,7837,-2.427990436553955,0.487743871935968,6.306128112672359,7.467171402441351,3075.7753425990745,3641.867092236277
33-56-103971,2952,7837,-2.427990436553955,0.487743871935968,6.306128112672359,7.467171402441351,3075.7753425990745,3641.867092236277
33-56-115611,2952,7837,-2.427990436553955,0.5002501250625313,6.148474909855549,7.280492117380317,3075.7753425990745,3641.867092236277
33-56-128124,2952,7837,-2.427990436553955,0.5002501250625313,6.148474909855549,7.280492117380317,3075.7753425990745,3641.867092236277
33-56-142635,2952,7837,-2.427990436553955,0.5002501250625313,6.148474909855549,7.280492117380317,3075.7753425990745,3641.867092236277
33-56-156849,2906,7798,-2.4189376831054688,0.5002501250625313,6.033553093471937,7.1606427090521985,3018.2856895807595,3581.9124107314656
33-56-169757,2906,7798,-2.4189376831054688,0.5002501250625313,6.033553093471937,7.1606427090521985,3018.2856895807595,3581.9124107314656
33-56-180776,2906,7798,-2.4189376831054688,0.5002501250625313,6.033553093471937,7.1606427090521985,3018.2856895807595,3581.9124107314656
33-56-194228,2906,7798,-2.4189376831054688,0.5002501250625313,6.033553093471937,7.1606427090521985,3018.2856895807595,3581.9124107314656
33-56-208359,2906,7798,-2.4189376831054688,0.5002501250625313,6.033553093471937,7.1606427090521985,3018.2856895807595,3581.9124107314656
33-56-223214,2906,7798,-2.4189376831054688,0.4502251125562781,6.703947881635487,7.956269676724666,3018.2856895807595,3581.9124107314656
33-56-234334,2906,7798,-2.4189376831054688,0.4502251125562781,6.703947881635487,7.956269676724666,3018.2856895807595,3581.9124107314656
33-56-247664,2852,7750,-2.4058334827423096,0.4502251125562781,6.550171317243251,7.796428051926569,2949.051618568747,3509.947697215564
33-56-259497,2852,7750,-2.4058334827423096,0.3876938469234617,7.6066505619599045,9.053916447398597,2949.051618568747,3509.947697215564
33-56-272086,2852,7750,-2.4058334827423096,0.3876938469234617,7.6066505619599045,9.053916447398597,2949.051618568747,3509.947697215564
33-56-283190,2852,7750,-2.4058334827423096,0.3876938469234617,7.6066505619599045,9.053916447398597,2949.051618568747,3509.947697215564
33-56-294077,2852,7750,-2.4058334827423096,0.3876938469234617,7.6066505619599045,9.053916447398597,2949.051618568747,3509.947697215564
33-56-306986,2852,7750,-2.4058334827423096,0.3876938469234617,7.6066505619599045,9.053916447398597,2949.051618568747,3509.947697215564
33-56-318825,2852,7750,-2.4058334827423096,0.33766883441720863,8.733561756324333,10.395237402568759,2949.051618568747,3509.947697215564
33-56-329364,2852,7750,-2.4058334827423096,0.33766883441720863,8.733561756324333,10.395237402568759,2949.051618568747,3509.947697215564
33-56-340795,2852,7750,-2.4058334827423096,0.33766883441720863,8.733561756324333,10.395237402568759,2949.051618568747,3509.947697215564
33-56-354545,2808,7712,-2.3961050510406494,0.33766883441720863,8.569633055223257,10.224051960282102,2893.6980051404194,3452.1437084494346
33-56-364715,2808,7712,-2.3961050510406494,0.31265632816408206,9.255203699641116,11.04197611710467,2893.6980051404194,3452.1437084494346
33-56-375528,2808,7712,-2.3961050510406494,0.31265632816408206,9.255203699641116,11.04197611710467,2893.6980051404194,3452.1437084494346
33-56-386040,2808,7712,-2.3961050510406494,0.31265632816408206,9.255203699641116,11.04197611710467,2893.6980051404194,3452.1437084494346
33-56-397493,2808,7712,-2.3961050510406494,0.31265632816408206,9.255203699641116,11.04197611710467,2893.6980051404194,3452.1437084494346
33-56-409094,2808,7712,-2.3961050510406494,0.31265632816408206,9.255203699641116,11.04197611710467,2893.6980051404194,3452.1437084494346
33-56-421723,2808,7712,-2.3961050510406494,0.31265632816408206,9.255203699641116,11.04197611710467,2893.6980051404194,3452.1437084494346
33-56-435306,2808,7712,-2.3961050510406494,0.3001500750375188,9.640837187126163,11.502058455317366,2893.6980051404194,3452.1437084494346
33-56-447654,2808,7712,-2.3961050510406494,0.3001500750375188,9.640837187126163,11.502058455317366,2893.6980051404194,3452.1437084494346
33-56-460087,2763,7672,-2.3874619007110596,0.31265632816408206,9.07138486781479,10.850311894426088,2836.225884134189,3392.218676346326
33-56-471442,2763,7672,-2.3874619007110596,0.31265632816408206,9.07138486781479,10.850311894426088,2836.225884134189,3392.218676346326
33-56-484948,2763,7672,-2.3874619007110596,0.31265632816408206,9.07138486781479,10.850311894426088,2836.225884134189,3392.218676346326
33-56-497333,2763,7672,-2.3874619007110596,0.31265632816408206,9.07138486781479,10.850311894426088,2836.225884134189,3392.218676346326
