time,x,y,theta,speed,mti,mte,dti,dte
35-33-890659,4014,8600,-2.401108741760254,0.5002501250625313,,,,
35-33-902749,4014,8600,-2.401108741760254,0.5002501250625313,,,,
35-33-913927,4014,8600,-2.401108741760254,0.5127563781890946,,,,
35-33-926084,4014,8600,-2.401108741760254,0.5127563781890946,,,,
35-33-938486,4014,8600,-2.401108741760254,0.5127563781890946,,,,
35-33-950224,3976,8567,-2.4110562801361084,0.5127563781890946,,,,
35-33-962325,3976,8567,-2.4110562801361084,0.487743871935968,,,,
35-33-974131,3976,8567,-2.4110562801361084,0.487743871935968,,,,
35-33-984382,3976,8567,-2.4110562801361084,0.487743871935968,,,,
35-33-994541,3976,8567,-2.4110562801361084,0.487743871935968,,,,
35-34-004994,3976,8567,-2.4110562801361084,0.487743871935968,,,,
35-34-014999,3976,8567,-2.4110562801361084,0.487743871935968,,,,
35-34-025713,3976,8567,-2.4110562801361084,0.487743871935968,,,,
35-34-035826,3976,8567,-2.4110562801361084,0.487743871935968,,,,
35-34-047575,3926,8528,-2.4423270225524902,0.487743871935968,,,,
35-34-058116,3926,8528,-2.4423270225524902,0.487743871935968,,,,
35-34-070147,3926,8528,-2.4423270225524902,0.47523761880940474,,,,
35-34-080144,3926,8528,-2.4423270225524902,0.47523761880940474,,,,
35-34-090472,3926,8528,-2.4423270225524902,0.47523761880940474,,,,
35-34-100942,3926,8528,-2.4423270225524902,0.47523761880940474,,,,
35-34-111529,3926,8528,-2.4423270225524902,0.47523761880940474,,,,
35-34-122565,3926,8528,-2.4423270225524902,0.487743871935968,,,,
35-34-134955,3926,8528,-2.4423270225524902,0.487743871935968,,,,
35-34-147052,3868,8486,-2.485926628112793,0.487743871935968,,,,
35-34-158301,3868,8486,-2.485926628112793,0.487743871935968,,,,
35-34-168729,3868,8486,-2.485926628112793,0.47523761880940474,,,,
35-34-179834,3868,8486,-2.485926628112793,0.47523761880940474,,,,
35-34-189719,3868,8486,-2.485926628112793,0.47523761880940474,,,,
35-34-199837,3868,8486,-2.485926628112793,0.47523761880940474,,,,
35-34-209934,3868,8486,-2.485926628112793,0.47523761880940474,,,,
35-34-220556,3868,8486,-2.485926628112793,0.5002501250625313,,,,
35-34-231145,3868,8486,-2.485926628112793,0.5002501250625313,,,,
35-34-243227,3868,8486,-2.485926628112793,0.5002501250625313,,,,
35-34-253741,3821,8455,-2.5409998893737793,0.5002501250625313,,,,
35-34-265396,3821,8455,-2.5409998893737793,0.5002501250625313,,,,
35-34-276142,3821,8455,-2.5409998893737793,0.5002501250625313,,,,
35-34-287450,3821,8455,-2.5409998893737793,0.487743871935968,,,,
35-34-297845,3821,8455,-2.5409998893737793,0.487743871935968,,,,
35-34-309206,3821,8455,-2.5409998893737793,0.487743871935968,,,,
35-34-320965,3821,8455,-2.5409998893737793,0.487743871935968,,,,
35-34-332367,3821,8455,-2.5409998893737793,0.5002501250625313,,,,
35-34-344814,3772,8428,-2.578310012817383,0.5002501250625313,,,,
35-34-357215,3772,8428,-2.578310012817383,0.5002501250625313,,,,
35-34-368078,3772,8428,-2.578310012817383,0.5002501250625313,,,,
35-34-378351,3772,8428,-2.578310012817383,0.487743871935968,,,,
35-34-388438,3772,8428,-2.578310012817383,0.487743871935968,,,,
35-34-399013,3772,8428,-2.578310012817383,0.487743871935968,,,,
35-34-411747,3772,8428,-2.578310012817383,0.487743871935968,,,,
35-34-423747,3772,8428,-2.578310012817383,0.487743871935968,,,,
35-34-434788,3772,8428,-2.578310012817383,0.487743871935968,,,,
35-34-445634,3772,8428,-2.578310012817383,0.487743871935968,,,,
35-34-456965,3715,8396,-2.588019371032715,0.487743871935968,,,,
35-34-469409,3715,8396,-2.588019371032715,0.487743871935968,,,,
35-34-479410,3715,8396,-2.588019371032715,0.487743871935968,,,,
35-34-491519,3715,8396,-2.588019371032715,0.5127563781890946,,,,
35-34-503548,3715,8396,-2.588019371032715,0.5127563781890946,,,,
35-34-515190,3715,8396,-2.588019371032715,0.5127563781890946,,,,
35-34-526081,3672,8371,-2.593348979949951,0.487743871935968,,,,
35-34-534774,3672,8371,-2.593348979949951,0.487743871935968,,,,
35-34-546007,3672,8371,-2.593348979949951,0.487743871935968,,,,
35-34-558216,3672,8371,-2.593348979949951,0.487743871935968,,,,
35-34-570180,3672,8371,-2.593348979949951,0.487743871935968,,,,
35-34-581831,3672,8371,-2.593348979949951,0.487743871935968,,,,
35-34-594104,3672,8371,-2.593348979949951,0.487743871935968,,,,
35-34-605668,3672,8371,-2.593348979949951,0.487743871935968,,,,
35-34-618631,3613,8336,-2.5918257236480713,0.487743871935968,,,,
35-34-628912,3613,8336,-2.5918257236480713,0.487743871935968,,,,
35-34-639611,3613,8336,-2.5918257236480713,0.5002501250625313,,,,
35-34-651045,3613,8336,-2.5918257236480713,0.5002501250625313,,,,
35-34-664737,3613,8336,-2.5918257236480713,0.5002501250625313,,,,
35-34-676167,3613,8336,-2.5918257236480713,0.5002501250625313,,,,
35-34-687843,3613,8336,-2.5918257236480713,0.5002501250625313,,,,
35-34-698814,3613,8336,-2.5918257236480713,0.487743871935968,,,,
35-34-709976,3613,8336,-2.5918257236480713,0.487743871935968,,,,
35-34-719788,3613,8336,-2.5918257236480713,0.487743871935968,,,,
35-34-730741,3613,8336,-2.5918257236480713,0.5002501250625313,,,,
35-34-742132,3613,8336,-2.5918257236480713,0.5002501250625313,,,,
35-34-751813,3613,8336,-2.5918257236480713,0.5002501250625313,,,,
35-34-769148,3555,8303,-2.582420825958252,0.5002501250625313,7.597821052423598,8.79187674131472,3800.810931677638,4397.937439377049
35-34-780402,3555,8303,-2.582420825958252,0.5002501250625313,,,,
35-34-792687,3555,8303,-2.582420825958252,0.5002501250625313,7.597821052423598,8.79187674131472,3800.810931677638,4397.937439377049
35-34-803014,3555,8303,-2.582420825958252,0.5002501250625313,7.597821052423598,8.79187674131472,3800.810931677638,4397.937439377049
35-34-813604,3555,8303,-2.582420825958252,0.5002501250625313,7.597821052423598,8.79187674131472,3800.810931677638,4397.937439377049
35-34-825898,3555,8303,-2.582420825958252,0.5002501250625313,7.597821052423598,8.79187674131472,3800.810931677638,4397.937439377049
35-34-839528,3505,8273,-2.5721335411071777,0.5002501250625313,7.490510668583669,8.678237745936148,3747.1288987412054,4341.089517726938
35-34-851439,3505,8273,-2.5721335411071777,0.5002501250625313,7.490510668583669,8.678237745936148,3747.1288987412054,4341.089517726938
35-34-863141,3505,8273,-2.5721335411071777,0.5002501250625313,7.490510668583669,8.678237745936148,3747.1288987412054,4341.089517726938
35-34-875309,3505,8273,-2.5721335411071777,0.5002501250625313,7.490510668583669,8.678237745936148,3747.1288987412054,4341.089517726938
35-34-886260,3505,8273,-2.5721335411071777,0.487743871935968,7.682575044701199,8.900756662498612,3747.1288987412054,4341.089517726938
35-34-898078,3505,8273,-2.5721335411071777,0.487743871935968,7.682575044701199,8.900756662498612,3747.1288987412054,4341.089517726938
35-34-907771,3505,8273,-2.5721335411071777,0.487743871935968,7.682575044701199,8.900756662498612,3747.1288987412054,4341.089517726938
35-34-920458,3505,8273,-2.5721335411071777,0.487743871935968,7.682575044701199,8.900756662498612,3747.1288987412054,4341.089517726938
35-34-932612,3505,8273,-2.5721335411071777,0.487743871935968,7.682575044701199,8.900756662498612,3747.1288987412054,4341.089517726938
35-34-942620,3505,8273,-2.5721335411071777,0.487743871935968,7.682575044701199,8.900756662498612,3747.1288987412054,4341.089517726938
35-34-952424,3505,8273,-2.5721335411071777,0.487743871935968,7.682575044701199,8.900756662498612,3747.1288987412054,4341.089517726938
35-34-963068,3505,8273,-2.5721335411071777,0.487743871935968,7.682575044701199,8.900756662498612,3747.1288987412054,4341.089517726938
35-34-974107,3445,8237,-2.5580759048461914,0.487743871935968,7.550881558590174,8.76109100254199,3682.896207916668,4272.9684479632015
35-34-988256,3445,8237,-2.5580759048461914,0.487743871935968,7.550881558590174,8.76109100254199,3682.896207916668,4272.9684479632015
35-35-001714,3445,8237,-2.5580759048461914,0.487743871935968,7.550881558590174,8.76109100254199,3682.896207916668,4272.9684479632015
35-35-012690,3445,8237,-2.5580759048461914,0.487743871935968,7.550881558590174,8.76109100254199,3682.896207916668,4272.9684479632015
35-35-025239,3445,8237,-2.5580759048461914,0.487743871935968,7.550881558590174,8.76109100254199,3682.896207916668,4272.9684479632015
35-35-038386,3445,8237,-2.5580759048461914,0.487743871935968,7.550881558590174,8.76109100254199,3682.896207916668,4272.9684479632015
35-35-050005,3445,8237,-2.5580759048461914,0.487743871935968,7.550881558590174,8.76109100254199,3682.896207916668,4272.9684479632015
35-35-062711,3445,8237,-2.5580759048461914,0.487743871935968,7.550881558590174,8.76109100254199,3682.896207916668,4272.9684479632015
35-35-075098,3395,8207,-2.548076868057251,0.487743871935968,7.4414693243067465,8.644881037445337,3629.5310611301043,4216.287749629418
35-35-086865,3395,8207,-2.548076868057251,0.487743871935968,7.4414693243067465,8.644881037445337,3629.5310611301043,4216.287749629418
35-35-099896,3395,8207,-2.548076868057251,0.487743871935968,7.4414693243067465,8.644881037445337,3629.5310611301043,4216.287749629418
35-35-113132,3395,8207,-2.548076868057251,0.487743871935968,7.4414693243067465,8.644881037445337,3629.5310611301043,4216.287749629418
35-35-125425,3395,8207,-2.548076868057251,0.487743871935968,7.4414693243067465,8.644881037445337,3629.5310611301043,4216.287749629418
35-35-136760,3395,8207,-2.548076868057251,0.487743871935968,7.4414693243067465,8.644881037445337,3629.5310611301043,4216.287749629418
35-35-149697,3395,8207,-2.548076868057251,0.5002501250625313,7.255432591199078,8.428759011509204,3629.5310611301043,4216.287749629418
35-35-165552,3346,8178,-2.539067268371582,0.5002501250625313,7.1518458380147445,8.318452224427464,3577.71177489482,4161.106765596531
35-35-177380,3346,8178,-2.539067268371582,0.5002501250625313,7.1518458380147445,8.318452224427464,3577.71177489482,4161.106765596531
35-35-188759,3346,8178,-2.539067268371582,0.5002501250625313,7.1518458380147445,8.318452224427464,3577.71177489482,4161.106765596531
35-35-199958,3346,8178,-2.539067268371582,0.5002501250625313,7.1518458380147445,8.318452224427464,3577.71177489482,4161.106765596531
35-35-212776,3346,8178,-2.539067268371582,0.5002501250625313,7.1518458380147445,8.318452224427464,3577.71177489482,4161.106765596531
35-35-226617,3346,8178,-2.539067268371582,0.5002501250625313,7.1518458380147445,8.318452224427464,3577.71177489482,4161.106765596531
35-35-238889,3346,8178,-2.539067268371582,0.5002501250625313,7.1518458380147445,8.318452224427464,3577.71177489482,4161.106765596531
35-35-251354,3346,8178,-2.539067268371582,0.487743871935968,7.335226500527942,8.531745871207656,3577.71177489482,4161.106765596531
35-35-263883,3346,8178,-2.539067268371582,0.487743871935968,7.335226500527942,8.531745871207656,3577.71177489482,4161.106765596531
35-35-275683,3298,8145,-2.531428575515747,0.487743871935968,7.2236934469976,8.414399039659195,3523.3122115170886,4103.871567617667
35-35-287555,3298,8145,-2.531428575515747,0.5127563781890946,6.871318156900156,8.003940549919722,3523.3122115170886,4103.871567617667
35-35-299067,3298,8145,-2.531428575515747,0.5127563781890946,6.871318156900156,8.003940549919722,3523.3122115170886,4103.871567617667
35-35-313382,3298,8145,-2.531428575515747,0.5127563781890946,6.871318156900156,8.003940549919722,3523.3122115170886,4103.871567617667
35-35-325317,3298,8145,-2.531428575515747,0.5127563781890946,6.871318156900156,8.003940549919722,3523.3122115170886,4103.871567617667
35-35-335844,3298,8145,-2.531428575515747,0.5127563781890946,6.871318156900156,8.003940549919722,3523.3122115170886,4103.871567617667
35-35-348739,3298,8145,-2.531428575515747,0.487743871935968,7.2236934469976,8.414399039659195,3523.3122115170886,4103.871567617667
35-35-363029,3298,8145,-2.531428575515747,0.487743871935968,7.2236934469976,8.414399039659195,3523.3122115170886,4103.871567617667
35-35-377066,3240,8106,-2.5202999114990234,0.487743871935968,7.090755576219222,8.274044797517936,3458.4725796967195,4035.414646113051
35-35-390441,3240,8106,-2.5202999114990234,0.487743871935968,7.090755576219222,8.274044797517936,3458.4725796967195,4035.414646113051
35-35-404445,3240,8106,-2.5202999114990234,0.5002501250625313,6.913486686813742,8.067193677579988,3458.4725796967195,4035.414646113051
35-35-415451,3240,8106,-2.5202999114990234,0.5002501250625313,6.913486686813742,8.067193677579988,3458.4725796967195,4035.414646113051
35-35-428765,3240,8106,-2.5202999114990234,0.5002501250625313,6.913486686813742,8.067193677579988,3458.4725796967195,4035.414646113051
35-35-442225,3240,8106,-2.5202999114990234,0.5002501250625313,6.913486686813742,8.067193677579988,3458.4725796967195,4035.414646113051
35-35-453857,3240,8106,-2.5202999114990234,0.5002501250625313,6.913486686813742,8.067193677579988,3458.4725796967195,4035.414646113051
35-35-468211,3240,8106,-2.5202999114990234,0.487743871935968,7.090755576219222,8.274044797517936,3458.4725796967195,4035.414646113051
35-35-480178,3240,8106,-2.5202999114990234,0.487743871935968,7.090755576219222,8.274044797517936,3458.4725796967195,4035.414646113051
35-35-494782,3240,8106,-2.5202999114990234,0.5002501250625313,6.913486686813742,8.067193677579988,3458.4725796967195,4035.414646113051
35-35-506205,3240,8106,-2.5202999114990234,0.5002501250625313,6.913486686813742,8.067193677579988,3458.4725796967195,4035.414646113051
35-35-518290,3240,8106,-2.5202999114990234,0.5002501250625313,6.913486686813742,8.067193677579988,3458.4725796967195,4035.414646113051
35-35-529550,3240,8106,-2.5202999114990234,0.5002501250625313,6.913486686813742,8.067193677579988,3458.4725796967195,4035.414646113051
35-35-541565,3240,8106,-2.5202999114990234,0.487743871935968,7.090755576219222,8.274044797517936,3458.4725796967195,4035.414646113051
35-35-553278,3240,8106,-2.5202999114990234,0.487743871935968,7.090755576219222,8.274044797517936,3458.4725796967195,4035.414646113051
35-35-564379,3240,8106,-2.5202999114990234,0.487743871935968,7.090755576219222,8.274044797517936,3458.4725796967195,4035.414646113051
35-35-577874,3190,8069,-2.508065700531006,0.487743871935968,6.970711037820688,8.148223314387318,3399.921591733452,3974.0459887581965
35-35-591751,3190,8069,-2.508065700531006,0.487743871935968,6.970711037820688,8.148223314387318,3399.921591733452,3974.0459887581965
35-35-604177,3190,8069,-2.508065700531006,0.487743871935968,6.970711037820688,8.148223314387318,3399.921591733452,3974.0459887581965
35-35-616133,3190,8069,-2.508065700531006,0.487743871935968,6.970711037820688,8.148223314387318,3399.921591733452,3974.0459887581965
35-35-629869,3190,8069,-2.508065700531006,0.487743871935968,6.970711037820688,8.148223314387318,3399.921591733452,3974.0459887581965
35-35-641893,3190,8069,-2.508065700531006,0.487743871935968,6.970711037820688,8.148223314387318,3399.921591733452,3974.0459887581965
35-35-653829,3190,8069,-2.508065700531006,0.487743871935968,6.970711037820688,8.148223314387318,3399.921591733452,3974.0459887581965
35-35-667998,3190,8069,-2.508065700531006,0.487743871935968,6.970711037820688,8.148223314387318,3399.921591733452,3974.0459887581965
35-35-680915,3142,8035,-2.496711492538452,0.487743871935968,6.858329026186396,8.029791109916141,3345.1079542429898,3916.2814067875133
35-35-692911,3142,8035,-2.496711492538452,0.487743871935968,6.858329026186396,8.029791109916141,3345.1079542429898,3916.2814067875133
35-35-706326,3142,8035,-2.496711492538452,0.5002501250625313,6.686870800531736,7.829046332168238,3345.1079542429898,3916.2814067875133
35-35-719100,3142,8035,-2.496711492538452,0.5002501250625313,6.686870800531736,7.829046332168238,3345.1079542429898,3916.2814067875133
35-35-733182,3142,8035,-2.496711492538452,0.5002501250625313,6.686870800531736,7.829046332168238,3345.1079542429898,3916.2814067875133
35-35-747657,3142,8035,-2.496711492538452,0.5002501250625313,6.686870800531736,7.829046332168238,3345.1079542429898,3916.2814067875133
35-35-764393,3142,8035,-2.496711492538452,0.487743871935968,6.858329026186396,8.029791109916141,3345.1079542429898,3916.2814067875133
35-35-776916,3142,8035,-2.496711492538452,0.487743871935968,6.858329026186396,8.029791109916141,3345.1079542429898,3916.2814067875133
35-35-789078,3086,7993,-2.4754412174224854,0.487743871935968,6.723555435872601,7.88830684338498,3279.3729614686276,3847.273322811584
35-35-801743,3086,7993,-2.4754412174224854,0.487743871935968,6.723555435872601,7.88830684338498,3279.3729614686276,3847.273322811584
35-35-814501,3086,7993,-2.4754412174224854,0.5002501250625313,6.555466549975787,7.691099172300355,3279.3729614686276,3847.273322811584
35-35-827889,3086,7993,-2.4754412174224854,0.5002501250625313,6.555466549975787,7.691099172300355,3279.3729614686276,3847.273322811584
35-35-840131,3086,7993,-2.4754412174224854,0.5002501250625313,6.555466549975787,7.691099172300355,3279.3729614686276,3847.273322811584
35-35-854842,3086,7993,-2.4754412174224854,0.5002501250625313,6.555466549975787,7.691099172300355,3279.3729614686276,3847.273322811584
35-35-868663,3086,7993,-2.4754412174224854,0.5002501250625313,6.555466549975787,7.691099172300355,3279.3729614686276,3847.273322811584
35-35-881791,3038,7955,-2.4642229080200195,0.487743871935968,6.604868302288961,7.76415910580215,3221.484039385561,3786.721024590844
35-35-894421,3038,7955,-2.4642229080200195,0.487743871935968,6.604868302288961,7.76415910580215,3221.484039385561,3786.721024590844
35-35-905904,3038,7955,-2.4642229080200195,0.5002501250625313,6.439746594731736,7.5700551281570965,3221.484039385561,3786.721024590844
35-35-918232,3038,7955,-2.4642229080200195,0.5002501250625313,6.439746594731736,7.5700551281570965,3221.484039385561,3786.721024590844
35-35-930839,3038,7955,-2.4642229080200195,0.5002501250625313,6.439746594731736,7.5700551281570965,3221.484039385561,3786.721024590844
35-35-943782,3038,7955,-2.4642229080200195,0.5002501250625313,6.439746594731736,7.5700551281570965,3221.484039385561,3786.721024590844
35-35-957501,3038,7955,-2.4642229080200195,0.5002501250625313,6.439746594731736,7.5700551281570965,3221.484039385561,3786.721024590844
35-35-970679,3038,7955,-2.4642229080200195,0.5002501250625313,6.439746594731736,7.5700551281570965,3221.484039385561,3786.721024590844
35-35-985729,2982,7913,-2.451789379119873,0.487743871935968,6.470781775763958,7.62296007789222,3156.0841577638116,3717.85206400446
35-35-997968,2982,7913,-2.451789379119873,0.487743871935968,6.470781775763958,7.62296007789222,3156.0841577638116,3717.85206400446
35-36-012256,2982,7913,-2.451789379119873,0.487743871935968,6.470781775763958,7.62296007789222,3156.0841577638116,3717.85206400446
35-36-023533,2982,7913,-2.451789379119873,0.5002501250625313,6.309012231369859,7.4323860759449145,3156.0841577638116,3717.85206400446
35-36-036182,2982,7913,-2.451789379119873,0.5002501250625313,6.309012231369859,7.4323860759449145,3156.0841577638116,3717.85206400446
35-36-048859,2982,7913,-2.451789379119873,0.487743871935968,6.470781775763958,7.62296007789222,3156.0841577638116,3717.85206400446
35-36-061089,2982,7913,-2.451789379119873,0.487743871935968,6.470781775763958,7.62296007789222,3156.0841577638116,3717.85206400446
35-36-072284,2982,7913,-2.451789379119873,0.487743871935968,6.470781775763958,7.62296007789222,3156.0841577638116,3717.85206400446
35-36-085643,2936,7878,-2.4382264614105225,0.487743871935968,6.360074418216701,7.50635886290814,3102.087322541913,3660.9805359356865
35-36-098264,2936,7878,-2.4382264614105225,0.487743871935968,6.360074418216701,7.50635886290814,3102.087322541913,3660.9805359356865
35-36-109639,2936,7878,-2.4382264614105225,0.487743871935968,6.360074418216701,7.50635886290814,3102.087322541913,3660.9805359356865
35-36-122500,2936,7878,-2.4382264614105225,0.5002501250625313,6.201072557761284,7.318699891335436,3102.087322541913,3660.9805359356865
35-36-134914,2936,7878,-2.4382264614105225,0.5002501250625313,6.201072557761284,7.318699891335436,3102.087322541913,3660.9805359356865
35-36-147950,2936,7878,-2.4382264614105225,0.5002501250625313,6.201072557761284,7.318699891335436,3102.087322541913,3660.9805359356865
35-36-162757,2936,7878,-2.4382264614105225,0.5002501250625313,6.201072557761284,7.318699891335436,3102.087322541913,3660.9805359356865
35-36-173975,2936,7878,-2.4382264614105225,0.5002501250625313,6.201072557761284,7.318699891335436,3102.087322541913,3660.9805359356865
35-36-189342,2889,7840,-2.4276325702667236,0.5002501250625313,6.087248024476506,7.19934646231366,3045.146585531019,3601.2739681409007
35-36-201507,2889,7840,-2.4276325702667236,0.5002501250625313,6.087248024476506,7.19934646231366,3045.146585531019,3601.2739681409007
35-36-213829,2889,7840,-2.4276325702667236,0.5002501250625313,6.087248024476506,7.19934646231366,3045.146585531019,3601.2739681409007
35-36-226272,2889,7840,-2.4276325702667236,0.5002501250625313,6.087248024476506,7.19934646231366,3045.146585531019,3601.2739681409007
35-36-239279,2889,7840,-2.4276325702667236,0.5002501250625313,6.087248024476506,7.19934646231366,3045.146585531019,3601.2739681409007
35-36-253679,2889,7840,-2.4276325702667236,0.5002501250625313,6.087248024476506,7.19934646231366,3045.146585531019,3601.2739681409007
35-36-266695,2889,7840,-2.4276325702667236,0.5002501250625313,6.087248024476506,7.19934646231366,3045.146585531019,3601.2739681409007
35-36-278788,2889,7840,-2.4276325702667236,0.5002501250625313,6.087248024476506,7.19934646231366,3045.146585531019,3601.2739681409007
35-36-290770,2889,7840,-2.4276325702667236,0.5002501250625313,6.087248024476506,7.19934646231366,3045.146585531019,3601.2739681409007
35-36-304435,2834,7795,-2.412529945373535,0.5002501250625313,5.953485852407406,7.0590248828263125,2978.2320422248154,3531.0780804533833
35-36-317453,2834,7795,-2.412529945373535,0.5002501250625313,5.953485852407406,7.0590248828263125,2978.2320422248154,3531.0780804533833
35-36-330910,2834,7795,-2.412529945373535,0.487743871935968,6.106139335802467,7.2400255208474995,2978.2320422248154,3531.0780804533833
35-36-342786,2834,7795,-2.412529945373535,0.487743871935968,6.106139335802467,7.2400255208474995,2978.2320422248154,3531.0780804533833
35-36-355447,2834,7795,-2.412529945373535,0.487743871935968,6.106139335802467,7.2400255208474995,2978.2320422248154,3531.0780804533833
35-36-369308,2834,7795,-2.412529945373535,0.4627313656828414,6.43620092152152,7.631378251704122,2978.2320422248154,3531.0780804533833
35-36-380821,2834,7795,-2.412529945373535,0.4627313656828414,6.43620092152152,7.631378251704122,2978.2320422248154,3531.0780804533833
35-36-394055,2789,7754,-2.396301746368408,0.4627313656828414,6.310408644031257,7.500597046608111,2920.0240098693907,3470.561514813658
35-36-406039,2789,7754,-2.396301746368408,0.4627313656828414,6.310408644031257,7.500597046608111,2920.0240098693907,3470.561514813658
35-36-420066,2789,7754,-2.396301746368408,0.4627313656828414,6.310408644031257,7.500597046608111,2920.0240098693907,3470.561514813658
35-36-431689,2789,7754,-2.396301746368408,0.3751875937968985,7.782837327638549,9.250736357483335,2920.0240098693907,3470.561514813658
35-36-443087,2789,7754,-2.396301746368408,0.3751875937968985,7.782837327638549,9.250736357483335,2920.0240098693907,3470.561514813658
35-36-456520,2789,7754,-2.396301746368408,0.3751875937968985,7.782837327638549,9.250736357483335,2920.0240098693907,3470.561514813658
35-36-468092,2789,7754,-2.396301746368408,0.33766883441720863,8.647597030709498,10.278595952759261,2920.0240098693907,3470.561514813658
35-36-479836,2789,7754,-2.396301746368408,0.33766883441720863,8.647597030709498,10.278595952759261,2920.0240098693907,3470.561514813658
35-36-491728,2789,7754,-2.396301746368408,0.33766883441720863,8.647597030709498,10.278595952759261,2920.0240098693907,3470.561514813658
35-36-504742,2735,7708,-2.38039231300354,0.33766883441720863,8.449380785202694,10.070812529539682,2853.0925612865526,3400.399528483885
35-36-515679,2735,7708,-2.38039231300354,0.32516258129064535,8.77435696924895,10.458151472983516,2853.0925612865526,3400.399528483885
35-36-528093,2735,7708,-2.38039231300354,0.32516258129064535,8.77435696924895,10.458151472983516,2853.0925612865526,3400.399528483885
35-36-540861,2735,7708,-2.38039231300354,0.32516258129064535,8.77435696924895,10.458151472983516,2853.0925612865526,3400.399528483885
35-36-553150,2735,7708,-2.38039231300354,0.32516258129064535,8.77435696924895,10.458151472983516,2853.0925612865526,3400.399528483885
35-36-566134,2735,7708,-2.38039231300354,0.32516258129064535,8.77435696924895,10.458151472983516,2853.0925612865526,3400.399528483885
35-36-579039,2735,7708,-2.38039231300354,0.31265632816408206,9.12533124801891,10.876477531902855,2853.0925612865526,3400.399528483885
35-36-590983,2735,7708,-2.38039231300354,0.31265632816408206,9.12533124801891,10.876477531902855,2853.0925612865526,3400.399528483885
35-36-608456,2698,7674,-2.3719162940979004,0.31265632816408206,8.972118526628003,10.716839500337098,2805.1896343884455,3350.487687699193
35-36-623906,2698,7674,-2.3719162940979004,0.32516258129064535,8.972118526628003,10.716839500337098,2805.1896343884455,3350.487687699193
35-36-637603,2698,7674,-2.3719162940979004,0.32516258129064535,8.627037044834617,10.304653365708749,2805.1896343884455,3350.487687699193
35-36-651156,2698,7674,-2.3719162940979004,0.32516258129064535,8.627037044834617,10.304653365708749,2805.1896343884455,3350.487687699193
35-36-666725,2698,7674,-2.3719162940979004,0.32516258129064535,8.627037044834617,10.304653365708749,2805.1896343884455,3350.487687699193
