time,x,y,theta,speed,mti,mte,dti,dte
21-59-851891,4004,8607,-2.353707790374756,0.5127563781890946,,,,
21-59-863239,3964,8575,-2.391531467437744,0.487743871935968,,,,
21-59-873111,3964,8575,-2.391531467437744,0.487743871935968,,,,
21-59-885289,3964,8575,-2.391531467437744,0.487743871935968,,,,
21-59-895553,3964,8575,-2.391531467437744,0.487743871935968,,,,
21-59-905972,3964,8575,-2.391531467437744,0.487743871935968,,,,
21-59-916386,3964,8575,-2.391531467437744,0.487743871935968,,,,
21-59-927772,3964,8575,-2.391531467437744,0.5002501250625313,,,,
21-59-938088,3964,8575,-2.391531467437744,0.5002501250625313,,,,
21-59-952825,3964,8575,-2.391531467437744,0.5002501250625313,,,,
21-59-963883,3913,8534,-2.4316792488098145,0.5002501250625313,,,,
21-59-975036,3913,8534,-2.4316792488098145,0.47523761880940474,,,,
21-59-985670,3913,8534,-2.4316792488098145,0.47523761880940474,,,,
21-59-996426,3913,8534,-2.4316792488098145,0.47523761880940474,,,,
22-00-007802,3913,8534,-2.4316792488098145,0.47523761880940474,,,,
22-00-019290,3913,8534,-2.4316792488098145,0.47523761880940474,,,,
22-00-030911,3913,8534,-2.4316792488098145,0.487743871935968,,,,
22-00-043091,3913,8534,-2.4316792488098145,0.487743871935968,,,,
22-00-054659,3856,8488,-2.4811549186706543,0.487743871935968,,,,
22-00-065514,3856,8488,-2.4811549186706543,0.487743871935968,,,,
22-00-075331,3856,8488,-2.4811549186706543,0.47523761880940474,,,,
22-00-086266,3856,8488,-2.4811549186706543,0.47523761880940474,,,,
22-00-097345,3856,8488,-2.4811549186706543,0.47523761880940474,,,,
22-00-106976,3856,8488,-2.4811549186706543,0.47523761880940474,,,,
22-00-118149,3810,8456,-2.5274055004119873,0.47523761880940474,,,,
22-00-128914,3810,8456,-2.5274055004119873,0.47523761880940474,,,,
22-00-139012,3810,8456,-2.5274055004119873,0.47523761880940474,,,,
22-00-149507,3810,8456,-2.5274055004119873,0.47523761880940474,,,,
22-00-159837,3810,8456,-2.5274055004119873,0.47523761880940474,,,,
22-00-170772,3810,8456,-2.5274055004119873,0.47523761880940474,,,,
22-00-180447,3810,8456,-2.5274055004119873,0.5002501250625313,,,,
22-00-189845,3810,8456,-2.5274055004119873,0.5002501250625313,,,,
22-00-200303,3810,8456,-2.5274055004119873,0.5002501250625313,,,,
22-00-211423,3810,8456,-2.5274055004119873,0.487743871935968,,,,
22-00-221768,3762,8429,-2.555788993835449,0.487743871935968,,,,
22-00-232191,3762,8429,-2.555788993835449,0.487743871935968,,,,
22-00-243404,3762,8429,-2.555788993835449,0.487743871935968,,,,
22-00-253192,3762,8429,-2.555788993835449,0.487743871935968,,,,
22-00-263679,3762,8429,-2.555788993835449,0.487743871935968,,,,
22-00-273625,3762,8429,-2.555788993835449,0.487743871935968,,,,
22-00-285079,3762,8429,-2.555788993835449,0.5002501250625313,,,,
22-00-294860,3762,8429,-2.555788993835449,0.5002501250625313,,,,
22-00-305434,3762,8429,-2.555788993835449,0.5002501250625313,,,,
22-00-315143,3762,8429,-2.555788993835449,0.5002501250625313,,,,
22-00-325557,3762,8429,-2.555788993835449,0.5002501250625313,,,,
22-00-335533,3762,8429,-2.555788993835449,0.5002501250625313,,,,
22-00-347085,3762,8429,-2.555788993835449,0.5002501250625313,,,,
22-00-358114,3762,8429,-2.555788993835449,0.5002501250625313,,,,
22-00-368350,3713,8400,-2.57177996635437,0.5002501250625313,,,,
22-00-379887,3713,8400,-2.57177996635437,0.5002501250625313,,,,
22-00-391969,3713,8400,-2.57177996635437,0.5002501250625313,,,,
22-00-401807,3713,8400,-2.57177996635437,0.5002501250625313,,,,
22-00-412851,3713,8400,-2.57177996635437,0.5002501250625313,,,,
22-00-424458,3713,8400,-2.57177996635437,0.5002501250625313,,,,
22-00-435031,3713,8400,-2.57177996635437,0.487743871935968,,,,
22-00-448058,3654,8365,-2.5778892040252686,0.487743871935968,,,,
22-00-458127,3654,8365,-2.5778892040252686,0.487743871935968,,,,
22-00-468782,3654,8365,-2.5778892040252686,0.487743871935968,,,,
22-00-480094,3654,8365,-2.5778892040252686,0.487743871935968,,,,
22-00-492844,3654,8365,-2.5778892040252686,0.5002501250625313,,,,
22-00-504636,3654,8365,-2.5778892040252686,0.5002501250625313,,,,
22-00-514380,3654,8365,-2.5778892040252686,0.5002501250625313,,,,
22-00-526756,3654,8365,-2.5778892040252686,0.5002501250625313,,,,
22-00-538252,3654,8365,-2.5778892040252686,0.5002501250625313,,,,
22-00-550314,3654,8365,-2.5778892040252686,0.5002501250625313,,,,
22-00-559980,3654,8365,-2.5778892040252686,0.5002501250625313,,,,
22-00-570662,3654,8365,-2.5778892040252686,0.5002501250625313,,,,
22-00-581534,3602,8335,-2.5773258209228516,0.47523761880940474,,,,
22-00-592443,3602,8335,-2.5773258209228516,0.47523761880940474,,,,
22-00-602912,3602,8335,-2.5773258209228516,0.47523761880940474,,,,
22-00-613411,3602,8335,-2.5773258209228516,0.47523761880940474,,,,
22-00-625706,3602,8335,-2.5773258209228516,0.47523761880940474,,,,
22-00-636879,3602,8335,-2.5773258209228516,0.47523761880940474,,,,
22-00-648126,3602,8335,-2.5773258209228516,0.487743871935968,,,,
22-00-660566,3602,8335,-2.5773258209228516,0.487743871935968,,,,
22-00-672253,3602,8335,-2.5773258209228516,0.487743871935968,,,,
22-00-687049,3552,8306,-2.569521427154541,0.5127563781890946,7.413774667990361,8.577255239299424,3801.460247468795,4397.842331306609
22-00-699871,3552,8306,-2.569521427154541,0.5127563781890946,,,,
22-00-713551,3552,8306,-2.569521427154541,0.5127563781890946,7.413774667990361,8.577255239299424,3801.460247468795,4397.842331306609
22-00-723698,3552,8306,-2.569521427154541,0.5127563781890946,7.413774667990361,8.577255239299424,3801.460247468795,4397.842331306609
22-00-735994,3552,8306,-2.569521427154541,0.5127563781890946,7.413774667990361,8.577255239299424,3801.460247468795,4397.842331306609
22-00-748100,3552,8306,-2.569521427154541,0.5002501250625313,7.59911903469012,8.79168662028191,3801.460247468795,4397.842331306609
22-00-760429,3496,8270,-2.5582282543182373,0.5002501250625313,7.475114979176787,8.66113376307535,3739.427203189989,4332.533248161756
22-00-771599,3496,8270,-2.5582282543182373,0.5002501250625313,7.475114979176787,8.66113376307535,3739.427203189989,4332.533248161756
22-00-785341,3496,8270,-2.5582282543182373,0.487743871935968,7.666784594027474,8.883214115974718,3739.427203189989,4332.533248161756
22-00-797267,3496,8270,-2.5582282543182373,0.487743871935968,7.666784594027474,8.883214115974718,3739.427203189989,4332.533248161756
22-00-810394,3496,8270,-2.5582282543182373,0.487743871935968,7.666784594027474,8.883214115974718,3739.427203189989,4332.533248161756
22-00-820897,3496,8270,-2.5582282543182373,0.487743871935968,7.666784594027474,8.883214115974718,3739.427203189989,4332.533248161756
22-00-832879,3496,8270,-2.5582282543182373,0.487743871935968,7.666784594027474,8.883214115974718,3739.427203189989,4332.533248161756
22-00-844965,3496,8270,-2.5582282543182373,0.487743871935968,7.666784594027474,8.883214115974718,3739.427203189989,4332.533248161756
22-00-855785,3496,8270,-2.5582282543182373,0.487743871935968,7.666784594027474,8.883214115974718,3739.427203189989,4332.533248161756
22-00-868585,3496,8270,-2.5582282543182373,0.487743871935968,7.666784594027474,8.883214115974718,3739.427203189989,4332.533248161756
22-00-878951,3446,8238,-2.5504393577575684,0.487743871935968,7.553740928561914,8.763990326079224,3684.2908480979822,4274.3825752512475
22-00-889869,3446,8238,-2.5504393577575684,0.487743871935968,7.553740928561914,8.763990326079224,3684.2908480979822,4274.3825752512475
22-00-901738,3446,8238,-2.5504393577575684,0.5002501250625313,7.364897405347866,8.544890567927242,3684.2908480979822,4274.3825752512475
22-00-912560,3446,8238,-2.5504393577575684,0.5002501250625313,7.364897405347866,8.544890567927242,3684.2908480979822,4274.3825752512475
22-00-925157,3446,8238,-2.5504393577575684,0.5002501250625313,7.364897405347866,8.544890567927242,3684.2908480979822,4274.3825752512475
22-00-937722,3446,8238,-2.5504393577575684,0.5002501250625313,7.364897405347866,8.544890567927242,3684.2908480979822,4274.3825752512475
22-00-949048,3446,8238,-2.5504393577575684,0.487743871935968,7.553740928561914,8.763990326079224,3684.2908480979822,4274.3825752512475
22-00-960150,3446,8238,-2.5504393577575684,0.487743871935968,7.553740928561914,8.763990326079224,3684.2908480979822,4274.3825752512475
22-00-972773,3446,8238,-2.5504393577575684,0.487743871935968,7.553740928561914,8.763990326079224,3684.2908480979822,4274.3825752512475
22-00-983558,3388,8200,-2.534083127975464,0.487743871935968,7.421476709660897,8.624584792857563,3619.779785852614,4206.388380708417
22-00-995892,3388,8200,-2.534083127975464,0.5002501250625313,7.235939791919375,8.408970173036124,3619.779785852614,4206.388380708417
22-01-009510,3388,8200,-2.534083127975464,0.5002501250625313,7.235939791919375,8.408970173036124,3619.779785852614,4206.388380708417
22-01-020934,3388,8200,-2.534083127975464,0.5002501250625313,7.235939791919375,8.408970173036124,3619.779785852614,4206.388380708417
22-01-033853,3388,8200,-2.534083127975464,0.5002501250625313,7.235939791919375,8.408970173036124,3619.779785852614,4206.388380708417
22-01-045127,3388,8200,-2.534083127975464,0.487743871935968,7.421476709660897,8.624584792857563,3619.779785852614,4206.388380708417
22-01-057261,3388,8200,-2.534083127975464,0.487743871935968,7.421476709660897,8.624584792857563,3619.779785852614,4206.388380708417
22-01-070025,3388,8200,-2.534083127975464,0.487743871935968,7.421476709660897,8.624584792857563,3619.779785852614,4206.388380708417
22-01-082242,3339,8169,-2.5188393592834473,0.487743871935968,7.311885726346363,8.508547066719666,3566.327455321513,4149.791690871273
22-01-092674,3339,8169,-2.5188393592834473,0.487743871935968,7.311885726346363,8.508547066719666,3566.327455321513,4149.791690871273
22-01-106617,3339,8169,-2.5188393592834473,0.487743871935968,7.311885726346363,8.508547066719666,3566.327455321513,4149.791690871273
22-01-120799,3339,8169,-2.5188393592834473,0.487743871935968,7.311885726346363,8.508547066719666,3566.327455321513,4149.791690871273
22-01-134920,3339,8169,-2.5188393592834473,0.5002501250625313,7.129088583187704,8.295833390051675,3566.327455321513,4149.791690871273
22-01-147882,3339,8169,-2.5188393592834473,0.5002501250625313,7.129088583187704,8.295833390051675,3566.327455321513,4149.791690871273
22-01-159417,3339,8169,-2.5188393592834473,0.5002501250625313,7.129088583187704,8.295833390051675,3566.327455321513,4149.791690871273
22-01-172335,3339,8169,-2.5188393592834473,0.5002501250625313,7.129088583187704,8.295833390051675,3566.327455321513,4149.791690871273
22-01-186792,3339,8169,-2.5188393592834473,0.5127563781890946,6.9552083738416615,8.093495990294317,3566.327455321513,4149.791690871273
22-01-198689,3339,8169,-2.5188393592834473,0.5127563781890946,6.9552083738416615,8.093495990294317,3566.327455321513,4149.791690871273
22-01-208814,3339,8169,-2.5188393592834473,0.5127563781890946,6.9552083738416615,8.093495990294317,3566.327455321513,4149.791690871273
22-01-221936,3339,8169,-2.5188393592834473,0.5127563781890946,6.9552083738416615,8.093495990294317,3566.327455321513,4149.791690871273
22-01-233713,3339,8169,-2.5188393592834473,0.5127563781890946,6.9552083738416615,8.093495990294317,3566.327455321513,4149.791690871273
22-01-246912,3339,8169,-2.5188393592834473,0.5127563781890946,6.9552083738416615,8.093495990294317,3566.327455321513,4149.791690871273
22-01-259321,3339,8169,-2.5188393592834473,0.5002501250625313,7.129088583187704,8.295833390051675,3566.327455321513,4149.791690871273
22-01-271225,3339,8169,-2.5188393592834473,0.5002501250625313,7.129088583187704,8.295833390051675,3566.327455321513,4149.791690871273
22-01-283801,3292,8135,-2.507028579711914,0.5002501250625313,7.0198304078503435,8.181391403686225,3511.6710394448946,4092.5420728795525
22-01-295403,3292,8135,-2.507028579711914,0.5002501250625313,7.0198304078503435,8.181391403686225,3511.6710394448946,4092.5420728795525
22-01-307221,3292,8135,-2.507028579711914,0.5002501250625313,7.0198304078503435,8.181391403686225,3511.6710394448946,4092.5420728795525
22-01-321200,3292,8135,-2.507028579711914,0.5002501250625313,7.0198304078503435,8.181391403686225,3511.6710394448946,4092.5420728795525
22-01-334396,3292,8135,-2.507028579711914,0.5002501250625313,7.0198304078503435,8.181391403686225,3511.6710394448946,4092.5420728795525
22-01-349545,3292,8135,-2.507028579711914,0.487743871935968,7.199826059333686,8.39117067044741,3511.6710394448946,4092.5420728795525
22-01-362258,3292,8135,-2.507028579711914,0.487743871935968,7.199826059333686,8.39117067044741,3511.6710394448946,4092.5420728795525
22-01-373613,3292,8135,-2.507028579711914,0.487743871935968,7.199826059333686,8.39117067044741,3511.6710394448946,4092.5420728795525
22-01-386124,3241,8099,-2.487787961959839,0.487743871935968,7.080001518965085,8.265211812084116,3453.2273541725654,4031.106411596805
22-01-399811,3241,8099,-2.487787961959839,0.4627313656828414,7.46270430377401,8.711980018142718,3453.2273541725654,4031.106411596805
22-01-414039,3241,8099,-2.487787961959839,0.4627313656828414,7.46270430377401,8.711980018142718,3453.2273541725654,4031.106411596805
22-01-427008,3241,8099,-2.487787961959839,0.4627313656828414,7.46270430377401,8.711980018142718,3453.2273541725654,4031.106411596805
22-01-439922,3241,8099,-2.487787961959839,0.4627313656828414,7.46270430377401,8.711980018142718,3453.2273541725654,4031.106411596805
22-01-453790,3241,8099,-2.487787961959839,0.5002501250625313,6.903001480990958,8.058581516782013,3453.2273541725654,4031.106411596805
22-01-466055,3241,8099,-2.487787961959839,0.5002501250625313,6.903001480990958,8.058581516782013,3453.2273541725654,4031.106411596805
22-01-476708,3241,8099,-2.487787961959839,0.5002501250625313,6.903001480990958,8.058581516782013,3453.2273541725654,4031.106411596805
22-01-491562,3184,8055,-2.4765193462371826,0.5002501250625313,6.766497592244701,7.91606343238523,3384.9412667557285,3959.8117220536424
22-01-504250,3129,8016,-2.4636008739471436,0.5002501250625313,6.640859649374268,7.7836336795711505,3322.0908701221956,3893.5637216463992
22-01-517669,3129,8016,-2.4636008739471436,0.5002501250625313,6.640859649374268,7.7836336795711505,3322.0908701221956,3893.5637216463992
22-01-528722,3129,8016,-2.4636008739471436,0.487743871935968,6.811138101922326,7.9832140303293855,3322.0908701221956,3893.5637216463992
22-01-541184,3129,8016,-2.4636008739471436,0.487743871935968,6.811138101922326,7.9832140303293855,3322.0908701221956,3893.5637216463992
22-01-553679,3129,8016,-2.4636008739471436,0.5002501250625313,6.640859649374268,7.7836336795711505,3322.0908701221956,3893.5637216463992
22-01-565999,3129,8016,-2.4636008739471436,0.5002501250625313,6.640859649374268,7.7836336795711505,3322.0908701221956,3893.5637216463992
22-01-576678,3129,8016,-2.4636008739471436,0.5002501250625313,6.640859649374268,7.7836336795711505,3322.0908701221956,3893.5637216463992
22-01-591051,3129,8016,-2.4636008739471436,0.5002501250625313,6.640859649374268,7.7836336795711505,3322.0908701221956,3893.5637216463992
22-01-604967,3091,7985,-2.4549429416656494,0.487743871935968,6.715349671437421,7.883444483112609,3275.370650150818,3844.90173638559
22-01-616257,3091,7985,-2.4549429416656494,0.487743871935968,6.715349671437421,7.883444483112609,3275.370650150818,3844.90173638559
22-01-628580,3091,7985,-2.4549429416656494,0.487743871935968,6.715349671437421,7.883444483112609,3275.370650150818,3844.90173638559
22-01-639866,3091,7985,-2.4549429416656494,0.487743871935968,6.715349671437421,7.883444483112609,3275.370650150818,3844.90173638559
22-01-650680,3091,7985,-2.4549429416656494,0.487743871935968,6.715349671437421,7.883444483112609,3275.370650150818,3844.90173638559
22-01-662114,3091,7985,-2.4549429416656494,0.5127563781890946,6.3877716386843755,7.498886215643701,3275.370650150818,3844.90173638559
22-01-675458,3091,7985,-2.4549429416656494,0.5127563781890946,6.3877716386843755,7.498886215643701,3275.370650150818,3844.90173638559
22-01-688166,3091,7985,-2.4549429416656494,0.5127563781890946,6.3877716386843755,7.498886215643701,3275.370650150818,3844.90173638559
22-01-700157,3091,7985,-2.4549429416656494,0.5127563781890946,6.3877716386843755,7.498886215643701,3275.370650150818,3844.90173638559
22-01-711629,3091,7985,-2.4549429416656494,0.47523761880940474,6.892069399633142,8.090903548457678,3275.370650150818,3844.90173638559
22-01-723837,3036,7941,-2.4468886852264404,0.47523761880940474,6.751577864655025,7.944106854654609,3208.6037876049395,3775.1384251735262
22-01-737237,3036,7941,-2.4468886852264404,0.47523761880940474,6.751577864655025,7.944106854654609,3208.6037876049395,3775.1384251735262
22-01-749255,3036,7941,-2.4468886852264404,0.47523761880940474,6.751577864655025,7.944106854654609,3208.6037876049395,3775.1384251735262
22-01-761610,3036,7941,-2.4468886852264404,0.5127563781890946,6.257559972119291,7.362830743338418,3208.6037876049395,3775.1384251735262
22-01-774483,3036,7941,-2.4468886852264404,0.5127563781890946,6.257559972119291,7.362830743338418,3208.6037876049395,3775.1384251735262
22-01-788455,3036,7941,-2.4468886852264404,0.5127563781890946,6.257559972119291,7.362830743338418,3208.6037876049395,3775.1384251735262
22-01-801200,3036,7941,-2.4468886852264404,0.5127563781890946,6.257559972119291,7.362830743338418,3208.6037876049395,3775.1384251735262
22-01-812681,3036,7941,-2.4468886852264404,0.487743871935968,6.578460483510025,7.740411807099362,3208.6037876049395,3775.1384251735262
22-01-825097,3036,7941,-2.4468886852264404,0.487743871935968,6.578460483510025,7.740411807099362,3208.6037876049395,3775.1384251735262
22-01-837642,3036,7941,-2.4468886852264404,0.487743871935968,6.578460483510025,7.740411807099362,3208.6037876049395,3775.1384251735262
22-01-851168,3036,7941,-2.4468886852264404,0.487743871935968,6.578460483510025,7.740411807099362,3208.6037876049395,3775.1384251735262
22-01-862812,3036,7941,-2.4468886852264404,0.487743871935968,6.578460483510025,7.740411807099362,3208.6037876049395,3775.1384251735262
22-01-876103,3036,7941,-2.4468886852264404,0.487743871935968,6.578460483510025,7.740411807099362,3208.6037876049395,3775.1384251735262
22-01-891877,3036,7941,-2.4468886852264404,0.487743871935968,6.578460483510025,7.740411807099362,3208.6037876049395,3775.1384251735262
22-01-904767,2989,7902,-2.437739610671997,0.487743871935968,6.459313618334183,7.616172528256944,3150.4906342550416,3714.541478264393
22-01-918792,2989,7902,-2.437739610671997,0.487743871935968,6.459313618334183,7.616172528256944,3150.4906342550416,3714.541478264393
22-01-932629,2989,7902,-2.437739610671997,0.487743871935968,6.459313618334183,7.616172528256944,3150.4906342550416,3714.541478264393
22-01-945716,2989,7902,-2.437739610671997,0.487743871935968,6.459313618334183,7.616172528256944,3150.4906342550416,3714.541478264393
22-01-958997,2989,7902,-2.437739610671997,0.487743871935968,6.459313618334183,7.616172528256944,3150.4906342550416,3714.541478264393
22-01-971872,2989,7902,-2.437739610671997,0.5127563781890946,6.144225149147149,7.244651917122459,3150.4906342550416,3714.541478264393
22-01-984402,2989,7902,-2.437739610671997,0.5127563781890946,6.144225149147149,7.244651917122459,3150.4906342550416,3714.541478264393
22-01-998339,2989,7902,-2.437739610671997,0.5127563781890946,6.144225149147149,7.244651917122459,3150.4906342550416,3714.541478264393
22-02-013352,2934,7858,-2.422952890396118,0.5002501250625313,6.164962865641857,7.286511329081654,3084.0234445432,3644.878203642649
22-02-025954,2934,7858,-2.422952890396118,0.5002501250625313,6.164962865641857,7.286511329081654,3084.0234445432,3644.878203642649
22-02-038276,2934,7858,-2.422952890396118,0.5002501250625313,6.164962865641857,7.286511329081654,3084.0234445432,3644.878203642649
22-02-051787,2934,7858,-2.422952890396118,0.5002501250625313,6.164962865641857,7.286511329081654,3084.0234445432,3644.878203642649
22-02-064552,2934,7858,-2.422952890396118,0.5002501250625313,6.164962865641857,7.286511329081654,3084.0234445432,3644.878203642649
22-02-076838,2934,7858,-2.422952890396118,0.487743871935968,6.32303883655575,7.473344952904261,3084.0234445432,3644.878203642649
22-02-090714,2934,7858,-2.422952890396118,0.487743871935968,6.32303883655575,7.473344952904261,3084.0234445432,3644.878203642649
22-02-104697,2889,7820,-2.4135098457336426,0.487743871935968,6.208316475914633,7.353559514423673,3028.068316166467,3586.4535900765795
22-02-116060,2889,7820,-2.4135098457336426,0.5002501250625313,6.0531085640167674,7.169720526563081,3028.068316166467,3586.4535900765795
22-02-128784,2889,7820,-2.4135098457336426,0.5002501250625313,6.0531085640167674,7.169720526563081,3028.068316166467,3586.4535900765795
22-02-140567,2889,7820,-2.4135098457336426,0.5002501250625313,6.0531085640167674,7.169720526563081,3028.068316166467,3586.4535900765795
22-02-152778,2889,7820,-2.4135098457336426,0.5002501250625313,6.0531085640167674,7.169720526563081,3028.068316166467,3586.4535900765795
22-02-165346,2889,7820,-2.4135098457336426,0.5002501250625313,6.0531085640167674,7.169720526563081,3028.068316166467,3586.4535900765795
22-02-178119,2889,7820,-2.4135098457336426,0.5002501250625313,6.0531085640167674,7.169720526563081,3028.068316166467,3586.4535900765795
22-02-190662,2889,7820,-2.4135098457336426,0.5002501250625313,6.0531085640167674,7.169720526563081,3028.068316166467,3586.4535900765795
22-02-204262,2889,7820,-2.4135098457336426,0.5002501250625313,6.0531085640167674,7.169720526563081,3028.068316166467,3586.4535900765795
22-02-215959,2842,7779,-2.4012293815612793,0.5002501250625313,5.934281478512054,7.04587189873559,2968.625051781918,3524.4982985170536
22-02-229297,2842,7779,-2.4012293815612793,0.5002501250625313,5.934281478512054,7.04587189873559,2968.625051781918,3524.4982985170536
22-02-243167,2842,7779,-2.4012293815612793,0.5002501250625313,5.934281478512054,7.04587189873559,2968.625051781918,3524.4982985170536
22-02-256826,2842,7779,-2.4012293815612793,0.5002501250625313,5.934281478512054,7.04587189873559,2968.625051781918,3524.4982985170536
22-02-268366,2842,7779,-2.4012293815612793,0.43771885942971483,6.782035975442348,8.05242502712639,2968.625051781918,3524.4982985170536
22-02-283091,2842,7779,-2.4012293815612793,0.43771885942971483,6.782035975442348,8.05242502712639,2968.625051781918,3524.4982985170536
22-02-296322,2842,7779,-2.4012293815612793,0.43771885942971483,6.782035975442348,8.05242502712639,2968.625051781918,3524.4982985170536
22-02-311478,2794,7739,-2.394080638885498,0.43771885942971483,6.647311097525911,7.911140018640063,2909.6534318835274,3462.6551857479017
22-02-323959,2794,7739,-2.394080638885498,0.41270635317658827,7.050178436769905,8.390603050072794,2909.6534318835274,3462.6551857479017
22-02-336765,2794,7739,-2.394080638885498,0.41270635317658827,7.050178436769905,8.390603050072794,2909.6534318835274,3462.6551857479017
22-02-348925,2794,7739,-2.394080638885498,0.41270635317658827,7.050178436769905,8.390603050072794,2909.6534318835274,3462.6551857479017
22-02-361206,2794,7739,-2.394080638885498,0.41270635317658827,7.050178436769905,8.390603050072794,2909.6534318835274,3462.6551857479017
22-02-372746,2794,7739,-2.394080638885498,0.3501750875437719,8.309138871907388,9.888925023300077,2909.6534318835274,3462.6551857479017
22-02-385718,2794,7739,-2.394080638885498,0.3501750875437719,8.309138871907388,9.888925023300077,2909.6534318835274,3462.6551857479017
22-02-398888,2794,7739,-2.394080638885498,0.3501750875437719,8.309138871907388,9.888925023300077,2909.6534318835274,3462.6551857479017
22-02-414341,2742,7692,-2.382559299468994,0.3501750875437719,8.118137350983364,9.689936026960364,2842.7694575729643,3392.9741965343947
22-02-426029,2742,7692,-2.382559299468994,0.3501750875437719,8.118137350983364,9.689936026960364,2842.7694575729643,3392.9741965343947
22-02-439890,2742,7692,-2.382559299468994,0.32516258129064535,8.74260945490516,10.43531572134193,2842.7694575729643,3392.9741965343947
22-02-451162,2742,7692,-2.382559299468994,0.32516258129064535,8.74260945490516,10.43531572134193,2842.7694575729643,3392.9741965343947
22-02-464837,2742,7692,-2.382559299468994,0.32516258129064535,8.74260945490516,10.43531572134193,2842.7694575729643,3392.9741965343947
22-02-477420,2742,7692,-2.382559299468994,0.32516258129064535,8.74260945490516,10.43531572134193,2842.7694575729643,3392.9741965343947
22-02-490694,2742,7692,-2.382559299468994,0.32516258129064535,8.74260945490516,10.43531572134193,2842.7694575729643,3392.9741965343947
22-02-503672,2742,7692,-2.382559299468994,0.3001500750375188,9.471160242813925,11.30492536478709,2842.7694575729643,3392.9741965343947
22-02-519880,2699,7654,-2.3724021911621094,0.3001500750375188,9.28978866833489,11.115225870519714,2788.3307658834087,3336.0358790954624
