time,x,y,theta,speed,mti,mte,dti,dte
28-06-042586,1944,6834,-2.2240817546844482,0.32516258129064535,5.2857257864355125,6.809992343060474,1718.7202407118975,2214.1546888390735
28-06-060868,1892,7128,-2.2098307609558105,0.32516258129064535,6.085925355231894,7.612542893228952,1978.9151980493905,2475.1140973480838
28-06-076420,1892,7128,-2.2098307609558105,0.3501750875437719,6.085925355231894,7.612542893228952,1978.9151980493905,2475.1140973480838
28-06-093918,1892,7128,-2.2098307609558105,0.3501750875437719,5.651216401286759,7.068789829426883,1978.9151980493905,2475.1140973480838
28-06-110049,1892,7128,-2.2098307609558105,0.3501750875437719,5.651216401286759,7.068789829426883,1978.9151980493905,2475.1140973480838
28-06-123874,1892,7128,-2.2098307609558105,0.32516258129064535,5.651216401286759,7.068789829426883,1978.9151980493905,2475.1140973480838
28-06-143569,1916,6800,-2.20649790763855,0.32516258129064535,5.156904809080166,6.681758746924797,1676.8324791906496,2172.457921711415
28-06-157815,1916,6800,-2.20649790763855,0.32516258129064535,5.156904809080166,6.681758746924797,1676.8324791906496,2172.457921711415
28-06-173486,1916,6800,-2.20649790763855,0.32516258129064535,5.156904809080166,6.681758746924797,1676.8324791906496,2172.457921711415
28-06-188337,1916,6800,-2.20649790763855,0.32516258129064535,5.156904809080166,6.681758746924797,1676.8324791906496,2172.457921711415
28-06-204887,1916,6800,-2.20649790763855,0.32516258129064535,5.156904809080166,6.681758746924797,1676.8324791906496,2172.457921711415
28-06-220347,1916,6800,-2.20649790763855,0.32516258129064535,5.156904809080166,6.681758746924797,1676.8324791906496,2172.457921711415
28-06-235955,1916,6800,-2.20649790763855,0.31265632816408206,5.156904809080166,6.681758746924797,1676.8324791906496,2172.457921711415
28-06-251657,1892,6768,-2.188580274581909,0.31265632816408206,5.240093406684918,6.826380328305255,1638.3483637709223,2134.1110080994426
28-06-263954,1892,6768,-2.188580274581909,0.31265632816408206,5.240093406684918,6.826380328305255,1638.3483637709223,2134.1110080994426
28-06-279560,1892,6768,-2.188580274581909,0.31265632816408206,5.240093406684918,6.826380328305255,1638.3483637709223,2134.1110080994426
28-06-297145,1892,6768,-2.188580274581909,0.312656328164082,5.2400934066849185,6.826380328305257,1638.3483637709223,2134.1110080994426
28-06-313279,1892,6768,-2.188580274581909,0.312656328164082,5.2400934066849185,6.826380328305257,1638.3483637709223,2134.1110080994426
28-06-331191,1892,6768,-2.188580274581909,0.32516258129064535,5.2400934066849185,6.826380328305257,1638.3483637709223,2134.1110080994426
28-06-347958,1836,7052,-2.156064987182617,0.32516258129064535,5.038551352581652,6.563827238755054,1890.0415751889304,2386.0927613754825
28-06-366028,1836,7052,-2.156064987182617,0.32516258129064535,5.812604782773341,7.338768046137829,1890.0415751889304,2386.0927613754825
28-06-382309,1836,7052,-2.156064987182617,0.32516258129064535,5.812604782773341,7.338768046137829,1890.0415751889304,2386.0927613754825
28-06-398835,1836,7052,-2.156064987182617,0.3001500750375188,6.296988514671119,7.950332049982648,1890.0415751889304,2386.0927613754825
28-06-412394,1836,7052,-2.156064987182617,0.3001500750375188,6.296988514671119,7.950332049982648,1890.0415751889304,2386.0927613754825
28-06-426088,1836,7052,-2.156064987182617,0.3001500750375188,6.296988514671119,7.950332049982648,1890.0415751889304,2386.0927613754825
28-06-441891,1836,7052,-2.156064987182617,0.31265632816408206,6.296988514671119,7.950332049982648,1890.0415751889304,2386.0927613754825
28-06-456023,1810,7013,-2.1215696334838867,0.31265632816408206,5.902296200528931,7.4891754397570525,1845.3902577941883,2341.3380939710646
28-06-471405,1810,7013,-2.1215696334838867,0.31265632816408206,5.902296200528931,7.4891754397570525,1845.3902577941883,2341.3380939710646
28-06-487458,1810,7013,-2.1215696334838867,0.31265632816408206,5.902296200528931,7.4891754397570525,1845.3902577941883,2341.3380939710646
28-06-503743,1810,7013,-2.1215696334838867,0.31265632816408206,5.902296200528931,7.4891754397570525,1845.3902577941883,2341.3380939710646
28-06-519038,1810,7013,-2.1215696334838867,0.31265632816408206,5.902296200528931,7.4891754397570525,1845.3902577941883,2341.3380939710646
28-06-533872,1810,7013,-2.1215696334838867,0.31265632816408206,5.902296200528931,7.4891754397570525,1845.3902577941883,2341.3380939710646
28-06-553368,1787,6975,-2.085237979888916,0.3001500750375188,6.148225208884304,7.801224416413596,1802.610045588195,2298.4521809276503
28-06-566706,1787,6975,-2.085237979888916,0.3001500750375188,6.005695801884668,7.658342849457286,1802.610045588195,2298.4521809276503
28-06-581710,1787,6975,-2.085237979888916,0.3001500750375188,6.005695801884668,7.658342849457286,1802.610045588195,2298.4521809276503
28-06-598421,1787,6975,-2.085237979888916,0.31265632816408206,5.765467969809282,7.352009135478995,1802.610045588195,2298.4521809276503
28-06-615752,1787,6975,-2.085237979888916,0.31265632816408206,5.765467969809282,7.352009135478995,1802.610045588195,2298.4521809276503
28-06-630491,1787,6975,-2.085237979888916,0.31265632816408206,5.765467969809282,7.352009135478995,1802.610045588195,2298.4521809276503
28-06-647081,1767,6940,-2.0578160285949707,0.31265632816408206,5.640654274182623,7.2268635449926135,1763.586253808974,2259.324620120252
28-06-663395,1767,6940,-2.0578160285949707,0.32516258129064535,5.423706032867906,6.94890725480059,1763.586253808974,2259.324620120252
28-06-680958,1767,6940,-2.0578160285949707,0.33766883441720863,5.423706032867906,6.94890725480059,1763.586253808974,2259.324620120252
28-06-696467,1767,6940,-2.0578160285949707,0.33766883441720863,5.222828031650576,6.691540319437605,1763.586253808974,2259.324620120252
28-06-713006,1767,6940,-2.0578160285949707,0.33766883441720863,5.222828031650576,6.691540319437605,1763.586253808974,2259.324620120252
28-06-727058,1767,6940,-2.0578160285949707,0.33766883441720863,5.222828031650576,6.691540319437605,1763.586253808974,2259.324620120252
28-06-741079,1767,6940,-2.0578160285949707,0.33766883441720863,5.222828031650576,6.691540319437605,1763.586253808974,2259.324620120252
28-06-755036,1767,6940,-2.0578160285949707,0.3501750875437719,5.036298459091627,6.452556736600547,1763.586253808974,2259.324620120252
28-06-769137,1767,6940,-2.0578160285949707,0.3501750875437719,5.036298459091627,6.452556736600547,1763.586253808974,2259.324620120252
28-06-783440,1767,6940,-2.0578160285949707,0.3501750875437719,5.036298459091627,6.452556736600547,1763.586253808974,2259.324620120252
28-06-800761,1767,6940,-2.0578160285949707,0.33766883441720863,5.222828031650576,6.691540319437605,1763.586253808974,2259.324620120252
28-06-819219,1767,6940,-2.0578160285949707,0.33766883441720863,5.222828031650576,6.691540319437605,1763.586253808974,2259.324620120252
28-06-834408,1767,6940,-2.0578160285949707,0.33766883441720863,5.222828031650576,6.691540319437605,1763.586253808974,2259.324620120252
28-06-849376,1767,6940,-2.0578160285949707,0.3501750875437719,5.036298459091627,6.452556736600547,1763.586253808974,2259.324620120252
28-06-864469,1748,6904,-2.025893211364746,0.3501750875437719,4.92299181334891,6.338949805147556,1723.909089216727,2219.5423029531216
28-06-879017,1729,6865,-1.9977285861968994,0.3501750875437719,4.801529775172959,6.217175387848585,1681.3761093652183,2176.8999357148627
28-06-894319,1729,6865,-1.9977285861968994,0.32516258129064535,5.170878219417033,6.695419648452323,1681.3761093652183,2176.8999357148627
28-06-910513,1729,6865,-1.9977285861968994,0.32516258129064535,5.170878219417033,6.695419648452323,1681.3761093652183,2176.8999357148627
28-06-925400,1729,6865,-1.9977285861968994,0.32516258129064535,5.170878219417033,6.695419648452323,1681.3761093652183,2176.8999357148627
28-06-941568,1729,6865,-1.9977285861968994,0.32516258129064535,5.170878219417033,6.695419648452323,1681.3761093652183,2176.8999357148627
28-06-957186,1729,6865,-1.9977285861968994,0.33766883441720863,4.979364211290476,6.447441142954089,1681.3761093652183,2176.8999357148627
28-06-972995,1729,6865,-1.9977285861968994,0.33766883441720863,4.979364211290476,6.447441142954089,1681.3761093652183,2176.8999357148627
28-06-989839,1729,6865,-1.9977285861968994,0.33766883441720863,4.979364211290476,6.447441142954089,1681.3761093652183,2176.8999357148627
28-07-005139,1729,6865,-1.9977285861968994,0.33766883441720863,4.979364211290476,6.447441142954089,1681.3761093652183,2176.8999357148627
28-07-019556,1729,6865,-1.9977285861968994,0.33766883441720863,4.979364211290476,6.447441142954089,1681.3761093652183,2176.8999357148627
28-07-035140,1729,6865,-1.9977285861968994,0.33766883441720863,4.979364211290476,6.447441142954089,1681.3761093652183,2176.8999357148627
28-07-050529,1729,6865,-1.9977285861968994,0.3501750875437719,4.979364211290476,6.447441142954089,1681.3761093652183,2176.8999357148627
28-07-068473,1709,6823,-1.970934271812439,0.3501750875437719,4.671189301080535,6.086471246642738,1635.734122439407,2131.1306016257713
28-07-084701,1709,6823,-1.970934271812439,0.3501750875437719,4.671189301080535,6.086471246642738,1635.734122439407,2131.1306016257713
28-07-100574,1709,6823,-1.970934271812439,0.33766883441720863,4.671189301080535,6.086471246642738,1635.734122439407,2131.1306016257713
28-07-115345,1709,6823,-1.970934271812439,0.33766883441720863,4.844196312231666,6.311896107629505,1635.734122439407,2131.1306016257713
28-07-130461,1709,6823,-1.970934271812439,0.33766883441720863,4.844196312231666,6.311896107629505,1635.734122439407,2131.1306016257713
28-07-146808,1709,6823,-1.970934271812439,0.33766883441720863,4.844196312231666,6.311896107629505,1635.734122439407,2131.1306016257713
28-07-165729,1693,6786,-1.9533311128616333,0.33766883441720863,4.844196312231666,6.311896107629505,1595.9567405939972,2091.2529474078883
28-07-181885,1693,6786,-1.9533311128616333,0.33766883441720863,4.726396332514667,6.193799173138323,1595.9567405939972,2091.2529474078883
28-07-200092,1693,6786,-1.9533311128616333,0.33766883441720863,4.726396332514667,6.193799173138323,1595.9567405939972,2091.2529474078883
28-07-217215,1693,6786,-1.9533311128616333,0.3501750875437719,4.557596463496286,5.972592059811954,1595.9567405939972,2091.2529474078883
28-07-231359,1693,6786,-1.9533311128616333,0.3501750875437719,4.557596463496286,5.972592059811954,1595.9567405939972,2091.2529474078883
28-07-246465,1693,6786,-1.9533311128616333,0.3501750875437719,4.557596463496286,5.972592059811954,1595.9567405939972,2091.2529474078883
28-07-260425,1693,6786,-1.9533311128616333,0.3501750875437719,4.557596463496286,5.972592059811954,1595.9567405939972,2091.2529474078883
28-07-276579,1672,6737,-1.9453489780426025,0.3501750875437719,4.407411622809991,5.821990920124147,1543.3657508589265,2038.5161801335182
28-07-294373,1672,6737,-1.9453489780426025,0.3501750875437719,4.407411622809991,5.821990920124147,1543.3657508589265,2038.5161801335182
28-07-311390,1672,6737,-1.9453489780426025,0.3501750875437719,4.407411622809991,5.821990920124147,1543.3657508589265,2038.5161801335182
28-07-328680,1672,6737,-1.9453489780426025,0.3501750875437719,4.407411622809991,5.821990920124147,1543.3657508589265,2038.5161801335182
28-07-343696,1672,6737,-1.9453489780426025,0.3501750875437719,4.407411622809991,5.821990920124147,1543.3657508589265,2038.5161801335182
28-07-359832,1672,6737,-1.9453489780426025,0.32516258129064535,4.746443286103068,6.269836375518312,1543.3657508589265,2038.5161801335182
28-07-378143,1653,6693,-1.9305866956710815,0.32516258129064535,4.6012419253655406,6.124170389384278,1496.151701594598,1991.1510520759284
28-07-395329,1653,6693,-1.9305866956710815,0.32516258129064535,4.6012419253655406,6.124170389384278,1496.151701594598,1991.1510520759284
28-07-409459,1653,6693,-1.9305866956710815,0.32516258129064535,4.6012419253655406,6.124170389384278,1496.151701594598,1991.1510520759284
28-07-425119,1653,6693,-1.9305866956710815,0.3626813406703352,4.125251381362208,5.490635521516939,1496.151701594598,1991.1510520759284
28-07-441971,1653,6693,-1.9305866956710815,0.3626813406703352,4.125251381362208,5.490635521516939,1496.151701594598,1991.1510520759284
28-07-458122,1653,6693,-1.9305866956710815,0.33766883441720863,4.430825557759409,5.8973492638515275,1496.151701594598,1991.1510520759284
28-07-475423,1653,6693,-1.9305866956710815,0.33766883441720863,4.430825557759409,5.8973492638515275,1496.151701594598,1991.1510520759284
28-07-491891,1653,6693,-1.9305866956710815,0.33766883441720863,4.430825557759409,5.8973492638515275,1496.151701594598,1991.1510520759284
28-07-506238,1653,6693,-1.9305866956710815,0.33766883441720863,4.430825557759409,5.8973492638515275,1496.151701594598,1991.1510520759284
28-07-522463,1653,6693,-1.9305866956710815,0.3626813406703352,4.125251381362208,5.490635521516939,1496.151701594598,1991.1510520759284
28-07-537317,1653,6693,-1.9305866956710815,0.3626813406703352,4.125251381362208,5.490635521516939,1496.151701594598,1991.1510520759284
28-07-552315,1653,6693,-1.9305866956710815,0.3626813406703352,4.125251381362208,5.490635521516939,1496.151701594598,1991.1510520759284
28-07-566980,1653,6693,-1.9305866956710815,0.33766883441720863,4.430825557759409,5.8973492638515275,1496.151701594598,1991.1510520759284
28-07-582778,1636,6649,-1.918991208076477,0.33766883441720863,4.292474214792152,5.758620760059499,1449.434764874789,1944.3067599000312
28-07-599890,1636,6649,-1.918991208076477,0.33766883441720863,4.292474214792152,5.758620760059499,1449.434764874789,1944.3067599000312
28-07-616542,1636,6649,-1.918991208076477,0.33766883441720863,4.292474214792152,5.758620760059499,1449.434764874789,1944.3067599000312
28-07-632725,1636,6649,-1.918991208076477,0.3626813406703352,3.996441510323728,5.361474500745051,1449.434764874789,1944.3067599000312
28-07-649654,1636,6649,-1.918991208076477,0.3626813406703352,3.996441510323728,5.361474500745051,1449.434764874789,1944.3067599000312
28-07-665158,1636,6649,-1.918991208076477,0.32516258129064535,4.457569376899543,5.9801061739079415,1449.434764874789,1944.3067599000312
28-07-683855,1619,6603,-1.904568076133728,0.32516258129064535,4.3079918766916725,5.830127318318849,1400.7977588041958,1895.5392480776648
28-07-703153,1619,6603,-1.904568076133728,0.32516258129064535,4.3079918766916725,5.830127318318849,1400.7977588041958,1895.5392480776648
28-07-719737,1619,6603,-1.904568076133728,0.3626813406703352,4.3079918766916725,5.830127318318849,1400.7977588041958,1895.5392480776648
28-07-735865,1619,6603,-1.904568076133728,0.3626813406703352,3.8623375446201202,5.227010699182416,1400.7977588041958,1895.5392480776648
28-07-753119,1619,6603,-1.904568076133728,0.3626813406703352,3.8623375446201202,5.227010699182416,1400.7977588041958,1895.5392480776648
28-07-767538,1619,6603,-1.904568076133728,0.33766883441720863,3.8623375446201202,5.227010699182416,1400.7977588041958,1895.5392480776648
28-07-786168,1602,6556,-1.8914896249771118,0.33766883441720863,4.001594483162287,5.46694187727702,1351.213744939742,1845.8158915267577
28-07-802225,1602,6556,-1.8914896249771118,0.33766883441720863,4.001594483162287,5.46694187727702,1351.213744939742,1845.8158915267577
28-07-817076,1602,6556,-1.8914896249771118,0.3501750875437719,3.8586803944779198,5.271693953088555,1351.213744939742,1845.8158915267577
28-07-834134,1602,6556,-1.8914896249771118,0.3501750875437719,3.8586803944779198,5.271693953088555,1351.213744939742,1845.8158915267577
28-07-850081,1602,6556,-1.8914896249771118,0.3501750875437719,3.8586803944779198,5.271693953088555,1351.213744939742,1845.8158915267577
28-07-867643,1602,6556,-1.8914896249771118,0.32516258129064535,4.155501963283913,5.677208872556905,1351.213744939742,1845.8158915267577
28-07-888269,1587,6510,-1.8798776865005493,0.32516258129064535,4.007419638945839,5.528793681475335,1303.062914114455,1797.5568248919299
28-07-903655,1587,6510,-1.8798776865005493,0.32516258129064535,4.007419638945839,5.528793681475335,1303.062914114455,1797.5568248919299
28-07-921072,1587,6510,-1.8798776865005493,0.32516258129064535,4.007419638945839,5.528793681475335,1303.062914114455,1797.5568248919299
28-07-936999,1587,6510,-1.8798776865005493,0.3501750875437719,3.721175379021136,5.1338798470842395,1303.062914114455,1797.5568248919299
28-07-950489,1587,6510,-1.8798776865005493,0.3501750875437719,3.721175379021136,5.1338798470842395,1303.062914114455,1797.5568248919299
28-07-966815,1587,6510,-1.8798776865005493,0.3501750875437719,3.721175379021136,5.1338798470842395,1303.062914114455,1797.5568248919299
28-07-985409,1571,6465,-1.8680362701416016,0.3501750875437719,3.721175379021136,5.1338798470842395,1255.6985134478953,1750.038224603084
28-07-999058,1571,6465,-1.8680362701416016,0.3501750875437719,3.5859161834033464,4.998180301402235,1255.6985134478953,1750.038224603084
28-08-014941,1571,6465,-1.8680362701416016,0.33766883441720863,3.7187278938997665,5.183298090343059,1255.6985134478953,1750.038224603084
28-08-029762,1571,6465,-1.8680362701416016,0.33766883441720863,3.7187278938997665,5.183298090343059,1255.6985134478953,1750.038224603084
28-08-045749,1571,6465,-1.8680362701416016,0.33766883441720863,3.7187278938997665,5.183298090343059,1255.6985134478953,1750.038224603084
28-08-062519,1571,6465,-1.8680362701416016,0.33766883441720863,3.7187278938997665,5.183298090343059,1255.6985134478953,1750.038224603084
28-08-078894,1571,6465,-1.8680362701416016,0.32516258129064535,3.8617558898189883,5.382655709202408,1255.6985134478953,1750.038224603084
28-08-094299,1556,6421,-1.8606270551681519,0.32516258129064535,3.7198262845780463,5.240270891570232,1209.5483166461881,1703.740009765208
28-08-109972,1556,6421,-1.8606270551681519,0.32516258129064535,3.7198262845780463,5.240270891570232,1209.5483166461881,1703.740009765208
28-08-124369,1556,6421,-1.8606270551681519,0.3626813406703352,3.3350166689320413,4.698173902787104,1209.5483166461881,1703.740009765208
28-08-139681,1556,6421,-1.8606270551681519,0.3626813406703352,3.3350166689320413,4.698173902787104,1209.5483166461881,1703.740009765208
28-08-155890,1556,6421,-1.8606270551681519,0.3626813406703352,3.3350166689320413,4.698173902787104,1209.5483166461881,1703.740009765208
28-08-173220,1556,6421,-1.8606270551681519,0.3626813406703352,3.3350166689320413,4.698173902787104,1209.5483166461881,1703.740009765208
28-08-189230,1541,6377,-1.8513022661209106,0.33766883441720863,3.5820549407047855,5.046186784475037,1163.4249025734325,1657.452338433171
28-08-204104,1541,6377,-1.8513022661209106,0.33766883441720863,3.4454613040656166,4.9091067030043085,1163.4249025734325,1657.452338433171
28-08-217945,1541,6377,-1.8513022661209106,0.3626813406703352,3.207843283095574,4.570547620038495,1163.4249025734325,1657.452338433171
28-08-233843,1541,6377,-1.8513022661209106,0.3626813406703352,3.207843283095574,4.570547620038495,1163.4249025734325,1657.452338433171
28-08-250752,1541,6377,-1.8513022661209106,0.3626813406703352,3.207843283095574,4.570547620038495,1163.4249025734325,1657.452338433171
28-08-267241,1541,6377,-1.8513022661209106,0.3626813406703352,3.207843283095574,4.570547620038495,1163.4249025734325,1657.452338433171
28-08-284263,1527,6331,-1.8389892578125,0.3501750875437719,3.1857351419108024,4.596729926854831,1115.565082209886,1609.4603045514668
28-08-298820,1527,6331,-1.8389892578125,0.3501750875437719,3.1857351419108024,4.596729926854831,1115.565082209886,1609.4603045514668
28-08-313285,1527,6331,-1.8389892578125,0.3501750875437719,3.1857351419108024,4.596729926854831,1115.565082209886,1609.4603045514668
28-08-328410,1527,6331,-1.8389892578125,0.3501750875437719,3.1857351419108024,4.596729926854831,1115.565082209886,1609.4603045514668
28-08-345578,1527,6331,-1.8389892578125,0.33766883441720863,3.3037253323519433,4.76697918340501,1115.565082209886,1609.4603045514668
28-08-360325,1527,6331,-1.8389892578125,0.33766883441720863,3.3037253323519433,4.76697918340501,1115.565082209886,1609.4603045514668
28-08-376887,1527,6331,-1.8389892578125,0.33766883441720863,3.3037253323519433,4.76697918340501,1115.565082209886,1609.4603045514668
28-08-393665,1514,6285,-1.8260163068771362,0.33766883441720863,3.3037253323519433,4.76697918340501,1067.9171205929201,1561.7031325199716
28-08-409508,1514,6285,-1.8260163068771362,0.33766883441720863,3.1626167763929587,4.625547202825812,1067.9171205929201,1561.7031325199716
28-08-424754,1514,6285,-1.8260163068771362,0.3501750875437719,3.1626167763929587,4.625547202825812,1067.9171205929201,1561.7031325199716
28-08-440911,1514,6285,-1.8260163068771362,0.3501750875437719,3.0496661772360674,4.460349088439176,1067.9171205929201,1561.7031325199716
28-08-456082,1514,6285,-1.8260163068771362,0.3501750875437719,3.0496661772360674,4.460349088439176,1067.9171205929201,1561.7031325199716
28-08-471002,1514,6285,-1.8260163068771362,0.3501750875437719,3.0496661772360674,4.460349088439176,1067.9171205929201,1561.7031325199716
28-08-487141,1514,6285,-1.8260163068771362,0.3501750875437719,3.0496661772360674,4.460349088439176,1067.9171205929201,1561.7031325199716
28-08-499971,1514,6285,-1.8260163068771362,0.3501750875437719,3.0496661772360674,4.460349088439176,1067.9171205929201,1561.7031325199716
28-08-514660,1514,6285,-1.8260163068771362,0.3501750875437719,3.0496661772360674,4.460349088439176,1067.9171205929201,1561.7031325199716
28-08-529943,1514,6285,-1.8260163068771362,0.3501750875437719,3.0496661772360674,4.460349088439176,1067.9171205929201,1561.7031325199716
28-08-546191,1514,6285,-1.8260163068771362,0.33766883441720863,3.1626167763929587,4.625547202825812,1067.9171205929201,1561.7031325199716
28-08-561423,1514,6285,-1.8260163068771362,0.33766883441720863,3.1626167763929587,4.625547202825812,1067.9171205929201,1561.7031325199716
28-08-577745,1514,6285,-1.8260163068771362,0.33766883441720863,3.1626167763929587,4.625547202825812,1067.9171205929201,1561.7031325199716
28-08-592895,1514,6285,-1.8260163068771362,0.33766883441720863,3.1626167763929587,4.625547202825812,1067.9171205929201,1561.7031325199716
28-08-608717,1501,6239,-1.8200331926345825,0.3501750875437719,2.91363827823615,4.323976271425797,1020.2835391522287,1513.9487693837211
28-08-623045,1501,6239,-1.8200331926345825,0.3501750875437719,2.91363827823615,4.323976271425797,1020.2835391522287,1513.9487693837211
28-08-640854,1488,6192,-1.8122113943099976,0.33766883441720863,2.877622995740573,4.339824733177884,971.6836028638753,1465.2235592271493
28-08-654100,1488,6192,-1.8122113943099976,0.33766883441720863,2.877622995740573,4.339824733177884,971.6836028638753,1465.2235592271493
28-08-669043,1488,6192,-1.8122113943099976,0.33766883441720863,2.877622995740573,4.339824733177884,971.6836028638753,1465.2235592271493
28-08-684229,1488,6192,-1.8122113943099976,0.33766883441720863,2.877622995740573,4.339824733177884,971.6836028638753,1465.2235592271493
28-08-699761,1488,6192,-1.8122113943099976,0.3501750875437719,2.7748507458926954,4.184830992707245,971.6836028638753,1465.2235592271493
28-08-714530,1488,6192,-1.8122113943099976,0.3501750875437719,2.7748507458926954,4.184830992707245,971.6836028638753,1465.2235592271493
28-08-729894,1488,6192,-1.8122113943099976,0.3501750875437719,2.7748507458926954,4.184830992707245,971.6836028638753,1465.2235592271493
28-08-745436,1488,6192,-1.8122113943099976,0.33766883441720863,2.877622995740573,4.339824733177884,971.6836028638753,1465.2235592271493
28-08-761533,1488,6192,-1.8122113943099976,0.33766883441720863,2.877622995740573,4.339824733177884,971.6836028638753,1465.2235592271493
28-08-777773,1488,6192,-1.8122113943099976,0.33766883441720863,2.877622995740573,4.339824733177884,971.6836028638753,1465.2235592271493
28-08-794928,1488,6192,-1.8122113943099976,0.33766883441720863,2.877622995740573,4.339824733177884,971.6836028638753,1465.2235592271493
28-08-811778,1475,6143,-1.8063335418701172,0.33766883441720863,2.727920803806482,4.189763858734071,921.1338382037895,1414.55267866208
28-08-826742,1475,6143,-1.8063335418701172,0.33766883441720863,2.727920803806482,4.189763858734071,921.1338382037895,1414.55267866208
28-08-842996,1475,6143,-1.8063335418701172,0.3501750875437719,2.6304950608133932,4.040129435207854,921.1338382037895,1414.55267866208
28-08-858801,1475,6143,-1.8063335418701172,0.3501750875437719,2.6304950608133932,4.040129435207854,921.1338382037895,1414.55267866208
28-08-873879,1475,6143,-1.8063335418701172,0.3501750875437719,2.6304950608133932,4.040129435207854,921.1338382037895,1414.55267866208
28-08-892430,1475,6143,-1.8063335418701172,0.3501750875437719,2.6304950608133932,4.040129435207854,921.1338382037895,1414.55267866208
28-08-909416,1463,6094,-1.8023532629013062,0.32516258129064535,2.6779760664653334,4.195773898618422,870.7776104064367,1364.1086713866807
28-08-924852,1463,6094,-1.8023532629013062,0.32516258129064535,2.6779760664653334,4.195773898618422,870.7776104064367,1364.1086713866807
28-08-939402,1463,6094,-1.8023532629013062,0.32516258129064535,2.6779760664653334,4.195773898618422,870.7776104064367,1364.1086713866807
28-08-954116,1463,6094,-1.8023532629013062,0.33766883441720863,2.578791767707358,4.040374865336259,870.7776104064367,1364.1086713866807
28-08-968930,1463,6094,-1.8023532629013062,0.33766883441720863,2.578791767707358,4.040374865336259,870.7776104064367,1364.1086713866807
28-08-982905,1463,6094,-1.8023532629013062,0.33766883441720863,2.578791767707358,4.040374865336259,870.7776104064367,1364.1086713866807
28-08-999610,1463,6094,-1.8023532629013062,0.3501750875437719,2.578791767707358,4.040374865336259,870.7776104064367,1364.1086713866807
28-09-016734,1451,6047,-1.7950173616409302,0.3501750875437719,2.3485463485400406,3.757588247814618,822.4024232006146,1315.6137936319321
28-09-029984,1451,6047,-1.7950173616409302,0.3501750875437719,2.3485463485400406,3.757588247814618,822.4024232006146,1315.6137936319321
28-09-044131,1451,6047,-1.7950173616409302,0.33766883441720863,2.3485463485400406,3.757588247814618,822.4024232006146,1315.6137936319321
28-09-057079,1451,6047,-1.7950173616409302,0.33766883441720863,2.4355295466341165,3.896758182918863,822.4024232006146,1315.6137936319321
28-09-071948,1451,6047,-1.7950173616409302,0.33766883441720863,2.4355295466341165,3.896758182918863,822.4024232006146,1315.6137936319321
28-09-084970,1451,6047,-1.7950173616409302,0.33766883441720863,2.4355295466341165,3.896758182918863,822.4024232006146,1315.6137936319321
28-09-098069,1451,6047,-1.7950173616409302,0.33766883441720863,2.4355295466341165,3.896758182918863,822.4024232006146,1315.6137936319321
28-09-113214,1451,6047,-1.7950173616409302,0.32516258129064535,2.529203759966198,4.0466334976465115,822.4024232006146,1315.6137936319321
28-09-125811,1451,6047,-1.7950173616409302,0.32516258129064535,2.529203759966198,4.0466334976465115,822.4024232006146,1315.6137936319321
28-09-141358,1451,6047,-1.7950173616409302,0.32516258129064535,2.529203759966198,4.0466334976465115,822.4024232006146,1315.6137936319321
28-09-154528,1451,6047,-1.7950173616409302,0.32516258129064535,2.529203759966198,4.0466334976465115,822.4024232006146,1315.6137936319321
28-09-169243,1451,6047,-1.7950173616409302,0.32516258129064535,2.529203759966198,4.0466334976465115,822.4024232006146,1315.6137936319321
28-09-182950,1451,6047,-1.7950173616409302,0.32516258129064535,2.529203759966198,4.0466334976465115,822.4024232006146,1315.6137936319321
28-09-198694,1451,6047,-1.7950173616409302,0.32516258129064535,2.529203759966198,4.0466334976465115,822.4024232006146,1315.6137936319321
28-09-214380,1440,6002,-1.7907273769378662,0.32516258129064535,2.529203759966198,4.0466334976465115,776.1838826456762,1269.2930414539233
28-09-228030,1440,6002,-1.7907273769378662,0.32516258129064535,2.3870639713980104,3.9041793690252193,776.1838826456762,1269.2930414539233
28-09-242895,1440,6002,-1.7907273769378662,0.32516258129064535,2.3870639713980104,3.9041793690252193,776.1838826456762,1269.2930414539233
28-09-257391,1440,6002,-1.7907273769378662,0.33766883441720863,2.2986541946795658,3.7595801331353966,776.1838826456762,1269.2930414539233
28-09-271694,1440,6002,-1.7907273769378662,0.33766883441720863,2.2986541946795658,3.7595801331353966,776.1838826456762,1269.2930414539233
28-09-285979,1440,6002,-1.7907273769378662,0.33766883441720863,2.2986541946795658,3.7595801331353966,776.1838826456762,1269.2930414539233
28-09-301397,1440,6002,-1.7907273769378662,0.32516258129064535,2.2986541946795658,3.7595801331353966,776.1838826456762,1269.2930414539233
28-09-318643,1427,5956,-1.7829355001449585,0.32516258129064535,2.2409256821100163,3.7573569755331917,728.665179275393,1221.5518929947848
28-09-332544,1427,5956,-1.7829355001449585,0.32516258129064535,2.2409256821100163,3.7573569755331917,728.665179275393,1221.5518929947848
28-09-347487,1415,5904,-1.7840161323547363,0.32516258129064535,2.0771623119051514,3.59323459608136,675.4154590987237,1168.1854364446644
28-09-362174,1415,5904,-1.7840161323547363,0.32516258129064535,2.0771623119051514,3.59323459608136,675.4154590987237,1168.1854364446644
28-09-376233,1415,5904,-1.7840161323547363,0.31265632816408206,2.1602488043813577,3.7369639799246146,675.4154590987237,1168.1854364446644
