time,x,y,theta,speed,mti,mte,dti,dte
31-41-591970,3997,8601,-2.3070192337036133,0.47523761880940474,,,,
31-41-603636,3997,8601,-2.3074913024902344,0.47523761880940474,,,,
31-41-614334,3997,8601,-2.3074913024902344,0.47523761880940474,,,,
31-41-625601,3997,8601,-2.3074913024902344,0.47523761880940474,,,,
31-41-636663,3997,8601,-2.3074913024902344,0.47523761880940474,,,,
31-41-649335,3997,8601,-2.3074913024902344,0.47523761880940474,,,,
31-41-660243,3997,8601,-2.3074913024902344,0.5002501250625313,,,,
31-41-672649,3997,8601,-2.3074913024902344,0.5002501250625313,,,,
31-41-684721,3997,8601,-2.3074913024902344,0.5002501250625313,,,,
31-41-695672,3997,8601,-2.3074913024902344,0.5002501250625313,,,,
31-41-706421,3992,8595,-2.29974365234375,0.5002501250625313,,,,
31-41-718334,3992,8595,-2.29974365234375,0.5002501250625313,,,,
31-41-729962,3992,8595,-2.29974365234375,0.5377688844422212,,,,
31-41-741888,3992,8595,-2.29974365234375,0.5377688844422212,,,,
31-41-753119,3992,8595,-2.29974365234375,0.5377688844422212,,,,
31-41-767723,3992,8595,-2.29974365234375,0.5252626313156579,,,,
31-41-779874,3992,8595,-2.29974365234375,0.5252626313156579,,,,
31-41-791508,3992,8595,-2.29974365234375,0.5252626313156579,,,,
31-41-804046,3955,8557,-2.30865478515625,0.5002501250625313,,,,
31-41-815118,3955,8557,-2.30865478515625,0.5002501250625313,,,,
31-41-827552,3955,8557,-2.30865478515625,0.5002501250625313,,,,
31-41-838328,3955,8557,-2.30865478515625,0.5002501250625313,,,,
31-41-850429,3955,8557,-2.30865478515625,0.5002501250625313,,,,
31-41-861170,3955,8557,-2.30865478515625,0.5002501250625313,,,,
31-41-872037,3955,8557,-2.30865478515625,0.5002501250625313,,,,
31-41-884682,3955,8557,-2.30865478515625,0.5002501250625313,,,,
31-41-896543,3955,8557,-2.30865478515625,0.5002501250625313,,,,
31-41-909562,3955,8557,-2.30865478515625,0.47523761880940474,,,,
31-41-922510,3900,8501,-2.320481061935425,0.47523761880940474,,,,
31-41-935713,3900,8501,-2.320481061935425,0.47523761880940474,,,,
31-41-947341,3900,8501,-2.320481061935425,0.47523761880940474,,,,
31-41-958633,3900,8501,-2.320481061935425,0.47523761880940474,,,,
31-41-969806,3900,8501,-2.320481061935425,0.487743871935968,,,,
31-41-980956,3900,8501,-2.320481061935425,0.487743871935968,,,,
31-41-992821,3900,8501,-2.320481061935425,0.487743871935968,,,,
31-42-004259,3900,8501,-2.320481061935425,0.487743871935968,,,,
31-42-015796,3900,8501,-2.320481061935425,0.487743871935968,,,,
31-42-027105,3900,8501,-2.320481061935425,0.487743871935968,,,,
31-42-037875,3900,8501,-2.320481061935425,0.487743871935968,,,,
31-42-048441,3900,8501,-2.320481061935425,0.487743871935968,,,,
31-42-060567,3900,8501,-2.320481061935425,0.487743871935968,,,,
31-42-071184,3900,8501,-2.320481061935425,0.487743871935968,,,,
31-42-081661,3900,8501,-2.320481061935425,0.47523761880940474,,,,
31-42-092775,3900,8501,-2.320481061935425,0.47523761880940474,,,,
31-42-105814,3900,8501,-2.320481061935425,0.487743871935968,,,,
31-42-118103,3859,8460,-2.327951669692993,0.487743871935968,,,,
31-42-129672,3859,8460,-2.327951669692993,0.487743871935968,,,,
31-42-139392,3859,8460,-2.327951669692993,0.487743871935968,,,,
31-42-150230,3859,8460,-2.327951669692993,0.487743871935968,,,,
31-42-161403,3859,8460,-2.327951669692993,0.487743871935968,,,,
31-42-173323,3859,8460,-2.327951669692993,0.487743871935968,,,,
31-42-186122,3859,8460,-2.327951669692993,0.487743871935968,,,,
31-42-197558,3859,8460,-2.327951669692993,0.487743871935968,,,,
31-42-208587,3810,8413,-2.3383381366729736,0.487743871935968,,,,
31-42-220627,3810,8413,-2.3383381366729736,0.5002501250625313,,,,
31-42-232828,3768,8373,-2.34755802154541,0.5002501250625313,,,,
31-42-244994,3768,8373,-2.34755802154541,0.5002501250625313,,,,
31-42-256379,3768,8373,-2.34755802154541,0.5002501250625313,,,,
31-42-267416,3768,8373,-2.34755802154541,0.487743871935968,,,,
31-42-279336,3768,8373,-2.34755802154541,0.487743871935968,,,,
31-42-292611,3768,8373,-2.34755802154541,0.487743871935968,,,,
31-42-304089,3768,8373,-2.34755802154541,0.487743871935968,,,,
31-42-316382,3768,8373,-2.34755802154541,0.5002501250625313,,,,
31-42-329150,3726,8332,-2.3543219566345215,0.5002501250625313,,,,
31-42-340890,3726,8332,-2.3543219566345215,0.5002501250625313,,,,
31-42-353880,3726,8332,-2.3543219566345215,0.5002501250625313,,,,
31-42-366911,3726,8332,-2.3543219566345215,0.5002501250625313,,,,
31-42-379157,3726,8332,-2.3543219566345215,0.5002501250625313,,,,
31-42-390238,3726,8332,-2.3543219566345215,0.5002501250625313,,,,
31-42-401780,3726,8332,-2.3543219566345215,0.5002501250625313,,,,
31-42-412342,3726,8332,-2.3543219566345215,0.5002501250625313,,,,
31-42-424000,3726,8332,-2.3543219566345215,0.5002501250625313,,,,
31-42-438271,3682,8290,-2.3619139194488525,0.487743871935968,,,,
31-42-450219,3682,8290,-2.3619139194488525,0.487743871935968,,,,
31-42-462215,3682,8290,-2.3619139194488525,0.487743871935968,,,,
31-42-472287,3682,8290,-2.3619139194488525,0.487743871935968,,,,
31-42-483675,3682,8290,-2.3619139194488525,0.5002501250625313,,,,
31-42-494557,3682,8290,-2.3619139194488525,0.5002501250625313,,,,
31-42-506714,3682,8290,-2.3619139194488525,0.5002501250625313,,,,
31-42-519619,3682,8290,-2.3619139194488525,0.47523761880940474,,,,
31-42-530974,3682,8290,-2.3619139194488525,0.47523761880940474,,,,
31-42-547593,3629,8241,-2.365662097930908,0.47523761880940474,7.987066039494296,9.281138195855378,3795.7542458827324,4410.546016039325
31-42-558592,3629,8241,-2.365662097930908,0.47523761880940474,,,,
31-42-570032,3629,8241,-2.365662097930908,0.487743871935968,7.782269474379058,9.043160293397548,3795.7542458827324,4410.546016039325
31-42-581593,3629,8241,-2.365662097930908,0.487743871935968,7.782269474379058,9.043160293397548,3795.7542458827324,4410.546016039325
31-42-591839,3629,8241,-2.365662097930908,0.487743871935968,7.782269474379058,9.043160293397548,3795.7542458827324,4410.546016039325
31-42-602830,3629,8241,-2.365662097930908,0.487743871935968,7.782269474379058,9.043160293397548,3795.7542458827324,4410.546016039325
31-42-614756,3629,8241,-2.365662097930908,0.487743871935968,7.782269474379058,9.043160293397548,3795.7542458827324,4410.546016039325
31-42-627872,3629,8241,-2.365662097930908,0.487743871935968,7.782269474379058,9.043160293397548,3795.7542458827324,4410.546016039325
31-42-640653,3629,8241,-2.365662097930908,0.5127563781890946,7.402646573189836,8.602030522987912,3795.7542458827324,4410.546016039325
31-42-652303,3629,8241,-2.365662097930908,0.5127563781890946,7.402646573189836,8.602030522987912,3795.7542458827324,4410.546016039325
31-42-666207,3629,8241,-2.365662097930908,0.5127563781890946,7.402646573189836,8.602030522987912,3795.7542458827324,4410.546016039325
31-42-679594,3629,8241,-2.365662097930908,0.5127563781890946,7.402646573189836,8.602030522987912,3795.7542458827324,4410.546016039325
31-42-691009,3629,8241,-2.365662097930908,0.5127563781890946,7.402646573189836,8.602030522987912,3795.7542458827324,4410.546016039325
31-42-702516,3629,8241,-2.365662097930908,0.5127563781890946,7.402646573189836,8.602030522987912,3795.7542458827324,4410.546016039325
31-42-714500,3629,8241,-2.365662097930908,0.5127563781890946,7.402646573189836,8.602030522987912,3795.7542458827324,4410.546016039325
31-42-728074,3584,8203,-2.3729538917541504,0.487743871935968,7.664254849555596,8.922432547662366,3738.193335826267,4351.661797884346
31-42-739091,3584,8203,-2.3729538917541504,0.487743871935968,7.664254849555596,8.922432547662366,3738.193335826267,4351.661797884346
31-42-752021,3584,8203,-2.3729538917541504,0.487743871935968,7.664254849555596,8.922432547662366,3738.193335826267,4351.661797884346
31-42-765188,3584,8203,-2.3729538917541504,0.487743871935968,7.664254849555596,8.922432547662366,3738.193335826267,4351.661797884346
31-42-778473,3584,8203,-2.3729538917541504,0.487743871935968,7.664254849555596,8.922432547662366,3738.193335826267,4351.661797884346
31-42-789967,3584,8203,-2.3729538917541504,0.487743871935968,7.664254849555596,8.922432547662366,3738.193335826267,4351.661797884346
31-42-801735,3584,8203,-2.3729538917541504,0.487743871935968,7.664254849555596,8.922432547662366,3738.193335826267,4351.661797884346
31-42-812575,3584,8203,-2.3729538917541504,0.487743871935968,7.664254849555596,8.922432547662366,3738.193335826267,4351.661797884346
31-42-825905,3539,8161,-2.3845319747924805,0.487743871935968,7.53980464835281,8.79627864694279,3677.493512828409,4290.131005887555
31-42-837643,3539,8161,-2.3845319747924805,0.487743871935968,7.53980464835281,8.79627864694279,3677.493512828409,4290.131005887555
31-42-848192,3539,8161,-2.3845319747924805,0.487743871935968,7.53980464835281,8.79627864694279,3677.493512828409,4290.131005887555
31-42-859122,3489,8115,-2.383012533187866,0.487743871935968,7.402685726509578,8.65701397914499,3610.614598972906,4222.2055175919795
31-42-870343,3489,8115,-2.383012533187866,0.487743871935968,7.402685726509578,8.65701397914499,3610.614598972906,4222.2055175919795
31-42-881341,3489,8115,-2.383012533187866,0.487743871935968,7.402685726509578,8.65701397914499,3610.614598972906,4222.2055175919795
31-42-891361,3489,8115,-2.383012533187866,0.487743871935968,7.402685726509578,8.65701397914499,3610.614598972906,4222.2055175919795
31-42-902339,3489,8115,-2.383012533187866,0.487743871935968,7.402685726509578,8.65701397914499,3610.614598972906,4222.2055175919795
31-42-914178,3489,8115,-2.383012533187866,0.487743871935968,7.402685726509578,8.65701397914499,3610.614598972906,4222.2055175919795
31-42-925852,3489,8115,-2.383012533187866,0.5002501250625313,7.217618583346838,8.440588629666365,3610.614598972906,4222.2055175919795
31-42-935678,3489,8115,-2.383012533187866,0.5002501250625313,7.217618583346838,8.440588629666365,3610.614598972906,4222.2055175919795
31-42-948383,3489,8115,-2.383012533187866,0.5002501250625313,7.217618583346838,8.440588629666365,3610.614598972906,4222.2055175919795
31-42-961406,3446,8075,-2.3940281867980957,0.5002501250625313,7.102006186109861,8.323235924502207,3552.779482796329,4163.4998121571825
31-42-972644,3446,8075,-2.3940281867980957,0.5002501250625313,7.102006186109861,8.323235924502207,3552.779482796329,4163.4998121571825
31-42-984699,3446,8075,-2.3940281867980957,0.487743871935968,7.284108908830627,8.536652230258674,3552.779482796329,4163.4998121571825
31-42-997390,3446,8075,-2.3940281867980957,0.487743871935968,7.284108908830627,8.536652230258674,3552.779482796329,4163.4998121571825
31-43-008051,3446,8075,-2.3940281867980957,0.487743871935968,7.284108908830627,8.536652230258674,3552.779482796329,4163.4998121571825
31-43-020032,3446,8075,-2.3940281867980957,0.487743871935968,7.284108908830627,8.536652230258674,3552.779482796329,4163.4998121571825
31-43-032032,3446,8075,-2.3940281867980957,0.487743871935968,7.284108908830627,8.536652230258674,3552.779482796329,4163.4998121571825
31-43-043974,3446,8075,-2.3940281867980957,0.487743871935968,7.284108908830627,8.536652230258674,3552.779482796329,4163.4998121571825
31-43-057153,3446,8075,-2.3940281867980957,0.5002501250625313,7.102006186109861,8.323235924502207,3552.779482796329,4163.4998121571825
31-43-068015,3446,8075,-2.3940281867980957,0.5002501250625313,7.102006186109861,8.323235924502207,3552.779482796329,4163.4998121571825
31-43-079620,3446,8075,-2.3940281867980957,0.5002501250625313,7.102006186109861,8.323235924502207,3552.779482796329,4163.4998121571825
31-43-091436,3446,8075,-2.3940281867980957,0.4752376188094047,7.475795985378801,8.76130097316022,3552.779482796329,4163.4998121571825
31-43-102047,3446,8075,-2.3940281867980957,0.4752376188094047,7.475795985378801,8.76130097316022,3552.779482796329,4163.4998121571825
31-43-112764,3446,8075,-2.3940281867980957,0.4752376188094047,7.475795985378801,8.76130097316022,3552.779482796329,4163.4998121571825
31-43-125666,3403,8038,-2.3927721977233887,0.4752376188094047,7.3592161274208205,8.641941546537568,3497.3763486992393,4106.775722466578
31-43-139491,3403,8038,-2.3927721977233887,0.5002501250625313,6.9912553210497785,8.20984446921069,3497.3763486992393,4106.775722466578
31-43-151682,3403,8038,-2.3927721977233887,0.5002501250625313,6.9912553210497785,8.20984446921069,3497.3763486992393,4106.775722466578
31-43-161960,3403,8038,-2.3927721977233887,0.5002501250625313,6.9912553210497785,8.20984446921069,3497.3763486992393,4106.775722466578
31-43-174398,3351,7991,-2.403445243835449,0.5002501250625313,6.853817010724124,8.069742018523318,3428.6228167704476,4036.6894539886534
31-43-186618,3351,7991,-2.403445243835449,0.5002501250625313,6.853817010724124,8.069742018523318,3428.6228167704476,4036.6894539886534
31-43-201046,3351,7991,-2.403445243835449,0.487743871935968,7.0295559084349994,8.276658480536735,3428.6228167704476,4036.6894539886534
31-43-212574,3351,7991,-2.403445243835449,0.487743871935968,7.0295559084349994,8.276658480536735,3428.6228167704476,4036.6894539886534
31-43-226483,3351,7991,-2.403445243835449,0.487743871935968,7.0295559084349994,8.276658480536735,3428.6228167704476,4036.6894539886534
31-43-238755,3351,7991,-2.403445243835449,0.487743871935968,7.0295559084349994,8.276658480536735,3428.6228167704476,4036.6894539886534
31-43-249279,3351,7991,-2.403445243835449,0.487743871935968,7.0295559084349994,8.276658480536735,3428.6228167704476,4036.6894539886534
31-43-262964,3351,7991,-2.403445243835449,0.5127563781890946,6.686650742169877,7.872919042461773,3428.6228167704476,4036.6894539886534
31-43-275109,3312,7958,-2.4063072204589844,0.5127563781890946,6.5896897366590865,7.773302729320197,3378.905442759162,3985.610554053628
31-43-288207,3312,7958,-2.4063072204589844,0.5002501250625313,6.754431980075564,7.967635297553202,3378.905442759162,3985.610554053628
31-43-302723,3312,7958,-2.4063072204589844,0.5002501250625313,6.754431980075564,7.967635297553202,3378.905442759162,3985.610554053628
31-43-316464,3312,7958,-2.4063072204589844,0.5002501250625313,6.754431980075564,7.967635297553202,3378.905442759162,3985.610554053628
31-43-329379,3312,7958,-2.4063072204589844,0.5002501250625313,6.754431980075564,7.967635297553202,3378.905442759162,3985.610554053628
31-43-343520,3312,7958,-2.4063072204589844,0.5002501250625313,6.754431980075564,7.967635297553202,3378.905442759162,3985.610554053628
31-43-354626,3312,7958,-2.4063072204589844,0.5002501250625313,6.754431980075564,7.967635297553202,3378.905442759162,3985.610554053628
31-43-367618,3312,7958,-2.4063072204589844,0.5002501250625313,6.754431980075564,7.967635297553202,3378.905442759162,3985.610554053628
31-43-380750,3256,7909,-2.4144065380096436,0.5002501250625313,6.609261382657368,7.818888232542402,3306.283833245307,3911.199816179291
31-43-391794,3256,7909,-2.4144065380096436,0.5002501250625313,6.609261382657368,7.818888232542402,3306.283833245307,3911.199816179291
31-43-403611,3256,7909,-2.4144065380096436,0.47523761880940474,6.957117244902493,8.230408665834107,3306.283833245307,3911.199816179291
31-43-415425,3256,7909,-2.4144065380096436,0.47523761880940474,6.957117244902493,8.230408665834107,3306.283833245307,3911.199816179291
31-43-429740,3256,7909,-2.4144065380096436,0.487743871935968,6.778729623238326,8.019372546197335,3306.283833245307,3911.199816179291
31-43-443115,3256,7909,-2.4144065380096436,0.487743871935968,6.778729623238326,8.019372546197335,3306.283833245307,3911.199816179291
31-43-457153,3256,7909,-2.4144065380096436,0.487743871935968,6.778729623238326,8.019372546197335,3306.283833245307,3911.199816179291
31-43-468901,3256,7909,-2.4144065380096436,0.487743871935968,6.778729623238326,8.019372546197335,3306.283833245307,3911.199816179291
31-43-481475,3256,7909,-2.4144065380096436,0.487743871935968,6.778729623238326,8.019372546197335,3306.283833245307,3911.199816179291
31-43-495621,3209,7871,-2.4168882369995117,0.5127563781890946,6.334255519460525,7.510416710604797,3247.9299186828607,3850.8140712205695
31-43-509765,3209,7871,-2.4168882369995117,0.5127563781890946,6.334255519460525,7.510416710604797,3247.9299186828607,3850.8140712205695
31-43-521823,3209,7871,-2.4168882369995117,0.5127563781890946,6.334255519460525,7.510416710604797,3247.9299186828607,3850.8140712205695
31-43-532737,3209,7871,-2.4168882369995117,0.5127563781890946,6.334255519460525,7.510416710604797,3247.9299186828607,3850.8140712205695
31-43-545410,3209,7871,-2.4168882369995117,0.5002501250625313,6.492611907447038,7.698177128369917,3247.9299186828607,3850.8140712205695
31-43-560852,3209,7871,-2.4168882369995117,0.5002501250625313,6.492611907447038,7.698177128369917,3247.9299186828607,3850.8140712205695
31-43-574957,3209,7871,-2.4168882369995117,0.5002501250625313,6.492611907447038,7.698177128369917,3247.9299186828607,3850.8140712205695
31-43-591522,3156,7825,-2.4194133281707764,0.5002501250625313,6.356133286550485,7.557895482497289,3179.6564715109985,3780.638160328809
31-43-603928,3156,7825,-2.4194133281707764,0.5002501250625313,6.356133286550485,7.557895482497289,3179.6564715109985,3780.638160328809
31-43-616607,3156,7825,-2.4194133281707764,0.5002501250625313,6.356133286550485,7.557895482497289,3179.6564715109985,3780.638160328809
31-43-629819,3156,7825,-2.4194133281707764,0.5002501250625313,6.356133286550485,7.557895482497289,3179.6564715109985,3780.638160328809
31-43-642703,3156,7825,-2.4194133281707764,0.5002501250625313,6.356133286550485,7.557895482497289,3179.6564715109985,3780.638160328809
31-43-656902,3156,7825,-2.4194133281707764,0.5002501250625313,6.356133286550485,7.557895482497289,3179.6564715109985,3780.638160328809
31-43-669858,3156,7825,-2.4194133281707764,0.5002501250625313,6.356133286550485,7.557895482497289,3179.6564715109985,3780.638160328809
31-43-680318,3156,7825,-2.4194133281707764,0.5002501250625313,6.356133286550485,7.557895482497289,3179.6564715109985,3780.638160328809
31-43-694142,3107,7785,-2.42172908782959,0.5002501250625313,6.234233998422831,7.431549810105887,3118.676337380106,3717.4337219139006
31-43-706213,3107,7785,-2.42172908782959,0.487743871935968,6.394086152228545,7.622102369339371,3118.676337380106,3717.4337219139006
31-43-718104,3107,7785,-2.42172908782959,0.487743871935968,6.394086152228545,7.622102369339371,3118.676337380106,3717.4337219139006
31-43-729759,3107,7785,-2.42172908782959,0.487743871935968,6.394086152228545,7.622102369339371,3118.676337380106,3717.4337219139006
31-43-741871,3107,7785,-2.42172908782959,0.487743871935968,6.394086152228545,7.622102369339371,3118.676337380106,3717.4337219139006
31-43-754803,3107,7785,-2.42172908782959,0.487743871935968,6.394086152228545,7.622102369339371,3118.676337380106,3717.4337219139006
31-43-766524,3107,7785,-2.42172908782959,0.487743871935968,6.394086152228545,7.622102369339371,3118.676337380106,3717.4337219139006
31-43-779702,3107,7785,-2.42172908782959,0.487743871935968,6.394086152228545,7.622102369339371,3118.676337380106,3717.4337219139006
31-43-793037,3107,7785,-2.42172908782959,0.487743871935968,6.394086152228545,7.622102369339371,3118.676337380106,3717.4337219139006
31-43-807843,3063,7747,-2.425398349761963,0.487743871935968,6.278481292401668,7.502914422333251,3062.29077543353,3659.300531153037
31-43-821732,3063,7747,-2.425398349761963,0.487743871935968,6.278481292401668,7.502914422333251,3062.29077543353,3659.300531153037
31-43-834776,3063,7747,-2.425398349761963,0.487743871935968,6.278481292401668,7.502914422333251,3062.29077543353,3659.300531153037
31-43-847024,3063,7747,-2.425398349761963,0.5002501250625313,6.121519260091627,7.31534156177492,3062.29077543353,3659.300531153037
31-43-859253,3063,7747,-2.425398349761963,0.5002501250625313,6.121519260091627,7.31534156177492,3062.29077543353,3659.300531153037
31-43-870888,3063,7747,-2.425398349761963,0.5002501250625313,6.121519260091627,7.31534156177492,3062.29077543353,3659.300531153037
31-43-884647,3063,7747,-2.425398349761963,0.5002501250625313,6.121519260091627,7.31534156177492,3062.29077543353,3659.300531153037
31-43-899397,3018,7711,-2.4295146465301514,0.4752376188094047,6.327462838425637,7.579257119578827,3007.0483724383967,3601.7481058528697
31-43-910980,3018,7711,-2.4295146465301514,0.4752376188094047,6.327462838425637,7.579257119578827,3007.0483724383967,3601.7481058528697
31-43-924686,3018,7711,-2.4295146465301514,0.4752376188094047,6.327462838425637,7.579257119578827,3007.0483724383967,3601.7481058528697
31-43-938946,3018,7711,-2.4295146465301514,0.4752376188094047,6.327462838425637,7.579257119578827,3007.0483724383967,3601.7481058528697
31-43-952054,3018,7711,-2.4295146465301514,0.4752376188094047,6.327462838425637,7.579257119578827,3007.0483724383967,3601.7481058528697
31-43-964994,3018,7711,-2.4295146465301514,0.487743871935968,6.165220201542928,7.38491719343578,3007.0483724383967,3601.7481058528697
31-43-977141,3018,7711,-2.4295146465301514,0.487743871935968,6.165220201542928,7.38491719343578,3007.0483724383967,3601.7481058528697
31-43-990247,3018,7711,-2.4295146465301514,0.487743871935968,6.165220201542928,7.38491719343578,3007.0483724383967,3601.7481058528697
31-44-003514,3018,7711,-2.4295146465301514,0.5002501250625313,6.011089696504355,7.2002942635998854,3007.0483724383967,3601.7481058528697
31-44-018239,2973,7673,-2.4306881427764893,0.5002501250625313,5.89754093229228,7.082596863842643,2950.2455889406106,3542.8699669047746
31-44-029904,2973,7673,-2.4306881427764893,0.5002501250625313,5.89754093229228,7.082596863842643,2950.2455889406106,3542.8699669047746
31-44-041209,2973,7673,-2.4306881427764893,0.5002501250625313,5.89754093229228,7.082596863842643,2950.2455889406106,3542.8699669047746
31-44-055842,2973,7673,-2.4306881427764893,0.42521260630315155,6.938283449755625,8.332466898638405,2950.2455889406106,3542.8699669047746
31-44-068453,2973,7673,-2.4306881427764893,0.42521260630315155,6.938283449755625,8.332466898638405,2950.2455889406106,3542.8699669047746
31-44-080091,2973,7673,-2.4306881427764893,0.42521260630315155,6.938283449755625,8.332466898638405,2950.2455889406106,3542.8699669047746
31-44-095671,2973,7673,-2.4306881427764893,0.42521260630315155,6.938283449755625,8.332466898638405,2950.2455889406106,3542.8699669047746
31-44-107416,2973,7673,-2.4306881427764893,0.42521260630315155,6.938283449755625,8.332466898638405,2950.2455889406106,3542.8699669047746
31-44-118312,2919,7629,-2.4308724403381348,0.41270635317658827,6.9868573434375865,8.41635862618025,2883.5204143751916,3473.284675637172
31-44-129950,2919,7629,-2.4308724403381348,0.41270635317658827,6.9868573434375865,8.41635862618025,2883.5204143751916,3473.284675637172
31-44-141130,2919,7629,-2.4308724403381348,0.41270635317658827,6.9868573434375865,8.41635862618025,2883.5204143751916,3473.284675637172
31-44-153509,2919,7629,-2.4308724403381348,0.41270635317658827,6.9868573434375865,8.41635862618025,2883.5204143751916,3473.284675637172
31-44-165481,2919,7629,-2.4308724403381348,0.32516258129064535,8.867934320516936,10.682301333228777,2883.5204143751916,3473.284675637172
31-44-175994,2919,7629,-2.4308724403381348,0.32516258129064535,8.867934320516936,10.682301333228777,2883.5204143751916,3473.284675637172
31-44-188619,2919,7629,-2.4308724403381348,0.32516258129064535,8.867934320516936,10.682301333228777,2883.5204143751916,3473.284675637172
31-44-200680,2919,7629,-2.4308724403381348,0.32516258129064535,8.867934320516936,10.682301333228777,2883.5204143751916,3473.284675637172
31-44-213514,2919,7629,-2.4308724403381348,0.32516258129064535,8.867934320516936,10.682301333228777,2883.5204143751916,3473.284675637172
31-44-225719,2873,7589,-2.431170701980591,0.32516258129064535,8.687022284772958,10.494848531631359,2824.6945898461345,3412.332038799592
31-44-236991,2873,7589,-2.431170701980591,0.32516258129064535,8.687022284772958,10.494848531631359,2824.6945898461345,3412.332038799592
31-44-248266,2873,7589,-2.431170701980591,0.32516258129064535,8.687022284772958,10.494848531631359,2824.6945898461345,3412.332038799592
31-44-261817,2873,7589,-2.431170701980591,0.2876438219109555,9.820112148004213,11.863741818365884,2824.6945898461345,3412.332038799592
31-44-272158,2873,7589,-2.431170701980591,0.2876438219109555,9.820112148004213,11.863741818365884,2824.6945898461345,3412.332038799592
31-44-283198,2873,7589,-2.431170701980591,0.2876438219109555,9.820112148004213,11.863741818365884,2824.6945898461345,3412.332038799592
31-44-294772,2873,7589,-2.431170701980591,0.2876438219109555,9.820112148004213,11.863741818365884,2824.6945898461345,3412.332038799592
31-44-307065,2873,7589,-2.431170701980591,0.3001500750375188,9.410940808504037,11.369419242600639,2824.6945898461345,3412.332038799592
31-44-320978,2873,7589,-2.431170701980591,0.3001500750375188,9.410940808504037,11.369419242600639,2824.6945898461345,3412.332038799592
31-44-339052,2831,7556,-2.4324398040771484,0.3001500750375188,9.242069979458005,11.191847911670033,2774.00799783632,3359.0339904962584
31-44-355611,2831,7556,-2.4324398040771484,0.3001500750375188,9.242069979458005,11.191847911670033,2774.00799783632,3359.0339904962584
31-44-369584,2831,7556,-2.4324398040771484,0.3001500750375188,9.242069979458005,11.191847911670033,2774.00799783632,3359.0339904962584
31-44-385277,2831,7556,-2.4324398040771484,0.3001500750375188,9.242069979458005,11.191847911670033,2774.00799783632,3359.0339904962584
31-44-401379,2831,7556,-2.4324398040771484,0.33766883441720863,9.242069979458005,11.191847911670033,2774.00799783632,3359.0339904962584
31-44-414413,2831,7556,-2.4324398040771484,0.33766883441720863,8.215173315073782,9.948309254817806,2774.00799783632,3359.0339904962584
31-44-430858,2798,7529,-2.427475690841675,0.33766883441720863,8.094786627820454,9.8221829354459,2733.35716547214,3316.445063244614
31-44-444757,2798,7529,-2.427475690841675,0.33766883441720863,8.094786627820454,9.8221829354459,2733.35716547214,3316.445063244614
31-44-460092,2798,7529,-2.427475690841675,0.33766883441720863,8.094786627820454,9.8221829354459,2733.35716547214,3316.445063244614
31-44-472865,2798,7529,-2.427475690841675,0.32516258129064535,8.406124575044318,10.199959202193819,2733.35716547214,3316.445063244614
31-44-486964,2798,7529,-2.427475690841675,0.32516258129064535,8.406124575044318,10.199959202193819,2733.35716547214,3316.445063244614
31-44-501452,2798,7529,-2.427475690841675,0.32516258129064535,8.406124575044318,10.199959202193819,2733.35716547214,3316.445063244614
31-44-515808,2798,7529,-2.427475690841675,0.33766883441720863,8.094786627820454,9.8221829354459,2733.35716547214,3316.445063244614
