time,x,y,theta,speed,mti,mte,dti,dte
00-17-417197,3999,7008,-1.5596078634262085,0.2876438219109555,8.354449795570087,15.921136566239682,2403.1058691609805,4579.416571079449
00-17-428349,3999,7008,-1.5596078634262085,0.2876438219109555,8.354449795570087,15.921136566239682,2403.1058691609805,4579.416571079449
00-17-439833,3999,7008,-1.5596078634262085,0.2876438219109555,8.354449795570087,15.921136566239682,2403.1058691609805,4579.416571079449
00-17-451496,3970,7261,-1.4850575923919678,0.31265632816408206,8.49497539481318,15.457582665273316,2656.0078147865124,4832.71103841712
00-17-461780,3970,7261,-1.4850575923919678,0.31265632816408206,8.49497539481318,15.457582665273316,2656.0078147865124,4832.71103841712
00-17-474582,3970,7261,-1.4850575923919678,0.31265632816408206,8.49497539481318,15.457582665273316,2656.0078147865124,4832.71103841712
00-17-485176,3999,6976,-1.5649755001068115,0.31265632816408206,7.583749581766114,14.545096873333597,2371.107297950886,4547.416581207353
00-17-497956,3999,6976,-1.5649755001068115,0.3001500750375188,7.899739147673035,15.151142576389164,2371.107297950886,4547.416581207353
00-17-509709,3999,6976,-1.5649755001068115,0.3001500750375188,7.899739147673035,15.151142576389164,2371.107297950886,4547.416581207353
00-17-521224,3973,7236,-1.482753872871399,0.2876438219109555,9.14673652755235,16.71462632095848,2631.0022527976994,4807.658996773951
00-17-531254,3973,7236,-1.482753872871399,0.2876438219109555,9.14673652755235,16.71462632095848,2631.0022527976994,4807.658996773951
00-17-542459,3973,7236,-1.482753872871399,0.2876438219109555,9.14673652755235,16.71462632095848,2631.0022527976994,4807.658996773951
00-17-553945,3973,7236,-1.482753872871399,0.2876438219109555,9.14673652755235,16.71462632095848,2631.0022527976994,4807.658996773951
00-17-567383,3999,6951,-1.569493055343628,0.2876438219109555,8.156296998578979,15.722974891116268,2346.1084413121125,4522.416589490673
00-17-578508,3999,6951,-1.569493055343628,0.2876438219109555,8.156296998578979,15.722974891116268,2346.1084413121125,4522.416589490673
00-17-589013,3999,6951,-1.569493055343628,0.31265632816408206,7.503793238692661,14.465136899826966,2346.1084413121125,4522.416589490673
00-17-600320,3975,7205,-1.487461805343628,0.31265632816408206,8.315841280737427,15.278209067511098,2600.000400430661,4776.628747971205
00-17-610429,3975,7205,-1.487461805343628,0.31265632816408206,8.315841280737427,15.278209067511098,2600.000400430661,4776.628747971205
00-17-619978,3975,7205,-1.487461805343628,0.31265632816408206,8.315841280737427,15.278209067511098,2600.000400430661,4776.628747971205
00-17-631046,3975,7205,-1.487461805343628,0.31265632816408206,8.315841280737427,15.278209067511098,2600.000400430661,4776.628747971205
00-17-642896,3998,6920,-1.5722390413284302,0.2876438219109555,8.048496750469683,15.61520715525568,2315.1003659430053,4491.417866069043
00-17-655055,3998,6920,-1.5722390413284302,0.2876438219109555,8.048496750469683,15.61520715525568,2315.1003659430053,4491.417866069043
00-17-667024,3976,7174,-1.4937082529067993,0.2876438219109555,8.931184480611972,16.498933548606335,2569.0000381950395,4745.6163033760095
00-17-677603,3976,7174,-1.4937082529067993,0.2876438219109555,8.931184480611972,16.498933548606335,2569.0000381950395,4745.6163033760095
00-17-688910,3976,7174,-1.4937082529067993,0.2876438219109555,8.931184480611972,16.498933548606335,2569.0000381950395,4745.6163033760095
00-17-700197,3976,7174,-1.4937082529067993,0.3001500750375188,8.559051793919807,15.811477984081069,2569.0000381950395,4745.6163033760095
00-17-711749,3976,7174,-1.4937082529067993,0.3001500750375188,8.559051793919807,15.811477984081069,2569.0000381950395,4745.6163033760095
00-17-721970,3996,6889,-1.5789852142333984,0.3001500750375188,7.609805620352707,14.86130933046458,2284.083727969797,4460.423110694722
00-17-732206,3996,6889,-1.5789852142333984,0.2751375687843922,8.301606131293862,16.212337451415905,2284.083727969797,4460.423110694722
00-17-742130,3996,6889,-1.5789852142333984,0.2751375687843922,8.301606131293862,16.212337451415905,2284.083727969797,4460.423110694722
00-17-754293,3979,7148,-1.498829960823059,0.2751375687843922,9.242653763268061,17.154226671038117,2543.0012855414875,4719.572220645806
00-17-765602,3979,7148,-1.498829960823059,0.2751375687843922,9.242653763268061,17.154226671038117,2543.0012855414875,4719.572220645806
00-17-776401,3979,7148,-1.498829960823059,0.2751375687843922,9.242653763268061,17.154226671038117,2543.0012855414875,4719.572220645806
00-17-787018,3979,7148,-1.498829960823059,0.2751375687843922,9.242653763268061,17.154226671038117,2543.0012855414875,4719.572220645806
00-17-797319,3997,6860,-1.5816010236740112,0.2876438219109555,7.839882267666173,15.406623889427026,2255.093698803427,4431.4201782994205
00-17-808027,3997,6860,-1.5816010236740112,0.2876438219109555,7.839882267666173,15.406623889427026,2255.093698803427,4431.4201782994205
00-17-819309,3980,7126,-1.498197317123413,0.2876438219109555,8.764320028242583,16.331864599486277,2521.00250937443,4697.559952328469
00-17-831201,3980,7126,-1.498197317123413,0.2876438219109555,8.764320028242583,16.331864599486277,2521.00250937443,4697.559952328469
00-17-843392,3980,7126,-1.498197317123413,0.2876438219109555,8.764320028242583,16.331864599486277,2521.00250937443,4697.559952328469
00-17-855254,3980,7126,-1.498197317123413,0.3001500750375188,8.399140027065808,15.651370241174348,2521.00250937443,4697.559952328469
00-17-868623,3980,7126,-1.498197317123413,0.3001500750375188,8.399140027065808,15.651370241174348,2521.00250937443,4697.559952328469
00-17-880513,3980,7126,-1.498197317123413,0.3001500750375188,8.399140027065808,15.651370241174348,2521.00250937443,4697.559952328469
00-17-891629,3996,6838,-1.5851479768753052,0.3001500750375188,7.439896991198421,14.691395398378601,2233.0856401796163,4409.423431229196
00-17-903946,3982,7105,-1.5001673698425293,0.3001500750375188,8.329187243204624,15.581320180561049,2500.006176049412,4676.534421379005
00-17-913755,3982,7105,-1.5001673698425293,0.3001500750375188,8.329187243204624,15.581320180561049,2500.006176049412,4676.534421379005
00-17-925428,3982,7105,-1.5001673698425293,0.3001500750375188,8.329187243204624,15.581320180561049,2500.006176049412,4676.534421379005
00-17-936177,3982,7105,-1.5001673698425293,0.3001500750375188,8.329187243204624,15.581320180561049,2500.006176049412,4676.534421379005
00-17-946104,3982,7105,-1.5001673698425293,0.3001500750375188,8.329187243204624,15.581320180561049,2500.006176049412,4676.534421379005
00-17-959596,3984,7074,-1.5049729347229004,0.3001500750375188,8.225923530856216,15.477963042456059,2469.0115650393845,4645.511768621129
00-17-970645,3984,7074,-1.5049729347229004,0.3001500750375188,8.225923530856216,15.477963042456059,2469.0115650393845,4645.511768621129
00-17-981058,3984,7074,-1.5049729347229004,0.3001500750375188,8.225923530856216,15.477963042456059,2469.0115650393845,4645.511768621129
00-17-992819,3984,7074,-1.5049729347229004,0.3001500750375188,8.225923530856216,15.477963042456059,2469.0115650393845,4645.511768621129
00-18-002867,3984,7074,-1.5049729347229004,0.3001500750375188,8.225923530856216,15.477963042456059,2469.0115650393845,4645.511768621129
00-18-012948,3984,7074,-1.5049729347229004,0.3001500750375188,8.225923530856216,15.477963042456059,2469.0115650393845,4645.511768621129
00-18-024853,3984,7074,-1.5049729347229004,0.3001500750375188,8.225923530856216,15.477963042456059,2469.0115650393845,4645.511768621129
00-18-038141,3997,6780,-1.5933514833450317,0.3001500750375188,7.246698654908267,14.498148914251654,2175.097145045003,4351.4204845177555
00-18-049593,3997,6780,-1.5933514833450317,0.3001500750375188,7.246698654908267,14.498148914251654,2175.097145045003,4351.4204845177555
00-18-060366,3997,6780,-1.5933514833450317,0.3001500750375188,7.246698654908267,14.498148914251654,2175.097145045003,4351.4204845177555
00-18-071876,3997,6780,-1.5933514833450317,0.3001500750375188,7.246698654908267,14.498148914251654,2175.097145045003,4351.4204845177555
00-18-082210,3997,6780,-1.5933514833450317,0.3001500750375188,7.246698654908267,14.498148914251654,2175.097145045003,4351.4204845177555
00-18-093126,3997,6780,-1.5933514833450317,0.3001500750375188,7.246698654908267,14.498148914251654,2175.097145045003,4351.4204845177555
00-18-104378,3997,6780,-1.5933514833450317,0.3001500750375188,7.246698654908267,14.498148914251654,2175.097145045003,4351.4204845177555
00-18-117575,3989,7020,-1.5095362663269043,0.3001500750375188,8.046083763579329,15.297891425088407,2415.032645396497,4591.463259156101
00-18-129548,3996,6750,-1.5942914485931396,0.3001500750375188,7.14672202967665,14.39821082673101,2145.089153479735,4321.424060049329
00-18-139433,3996,6750,-1.5942914485931396,0.3001500750375188,7.14672202967665,14.39821082673101,2145.089153479735,4321.424060049329
00-18-150787,3996,6750,-1.5942914485931396,0.2751375687843922,7.796424032374528,15.707139083706556,2145.089153479735,4321.424060049329
00-18-162304,3996,6750,-1.5942914485931396,0.2751375687843922,7.796424032374528,15.707139083706556,2145.089153479735,4321.424060049329
00-18-172539,3996,6750,-1.5942914485931396,0.2751375687843922,7.796424032374528,15.707139083706556,2145.089153479735,4321.424060049329
00-18-184484,3996,6750,-1.5942914485931396,0.2751375687843922,7.796424032374528,15.707139083706556,2145.089153479735,4321.424060049329
00-18-194922,3990,6997,-1.5126514434814453,0.2751375687843922,8.693972358593767,16.60498716159023,2392.038417822197,4568.455797335982
00-18-206211,3990,6997,-1.5126514434814453,0.2751375687843922,8.693972358593767,16.60498716159023,2392.038417822197,4568.455797335982
00-18-217534,3995,6722,-1.5967766046524048,0.3001500750375188,7.0534093013519685,14.304940094813903,2117.0813310711264,4293.428842865605
00-18-227532,3995,6722,-1.5967766046524048,0.3001500750375188,7.0534093013519685,14.304940094813903,2117.0813310711264,4293.428842865605
00-18-238092,3995,6722,-1.5967766046524048,0.3001500750375188,7.0534093013519685,14.304940094813903,2117.0813310711264,4293.428842865605
00-18-248310,3995,6722,-1.5967766046524048,0.3001500750375188,7.0534093013519685,14.304940094813903,2117.0813310711264,4293.428842865605
00-18-258062,3995,6722,-1.5967766046524048,0.3001500750375188,7.0534093013519685,14.304940094813903,2117.0813310711264,4293.428842865605
00-18-270305,3993,6970,-1.5101596117019653,0.3001500750375188,7.879584756118736,15.13121732731927,2365.0579558135278,4541.436016203883
00-18-280847,3993,6970,-1.5101596117019653,0.3001500750375188,7.879584756118736,15.13121732731927,2365.0579558135278,4541.436016203883
00-18-293382,3996,6696,-1.5944492816925049,0.2751375687843922,7.600166945592142,15.510875238839345,2091.091455765722,4267.4245029322865
00-18-304871,3996,6696,-1.5944492816925049,0.2751375687843922,7.600166945592142,15.510875238839345,2091.091455765722,4267.4245029322865
00-18-314898,3996,6696,-1.5944492816925049,0.2751375687843922,7.600166945592142,15.510875238839345,2091.091455765722,4267.4245029322865
00-18-324020,3996,6696,-1.5944492816925049,0.2751375687843922,7.600166945592142,15.510875238839345,2091.091455765722,4267.4245029322865
00-18-334421,3996,6696,-1.5944492816925049,0.2751375687843922,7.600166945592142,15.510875238839345,2091.091455765722,4267.4245029322865
00-18-347225,3993,6947,-1.5153121948242188,0.2751375687843922,8.512318166187582,16.42318936168393,2342.058524964067,4518.4363926594115
00-18-362897,3994,6669,-1.5958855152130127,0.3001500750375188,6.876808779607712,14.12838377443763,2064.074671217923,4240.435450056318
00-18-375686,3994,6669,-1.5958855152130127,0.3001500750375188,6.876808779607712,14.12838377443763,2064.074671217923,4240.435450056318
00-18-389193,3994,6669,-1.5958855152130127,0.3001500750375188,6.876808779607712,14.12838377443763,2064.074671217923,4240.435450056318
00-18-402517,3994,6669,-1.5958855152130127,0.2876438219109555,7.175800465677613,14.742661329847962,2064.074671217923,4240.435450056318
00-18-415507,3994,6669,-1.5958855152130127,0.2876438219109555,7.175800465677613,14.742661329847962,2064.074671217923,4240.435450056318
00-18-427675,3995,6919,-1.5155693292617798,0.2876438219109555,8.044929982830432,15.611761468953215,2314.0744072673833,4490.426735691895
00-18-439426,3995,6919,-1.5155693292617798,0.2876438219109555,8.044929982830432,15.611761468953215,2314.0744072673833,4490.426735691895
00-18-454601,3993,6646,-1.5996427536010742,0.2876438219109555,7.0958143380542715,14.662727825730318,2041.0671557684875,4217.443071433184
00-18-466982,3993,6646,-1.5996427536010742,0.3001500750375188,6.80015540730201,14.051780832991556,2041.0671557684875,4217.443071433184
00-18-479472,3993,6646,-1.5996427536010742,0.3001500750375188,6.80015540730201,14.051780832991556,2041.0671557684875,4217.443071433184
00-18-492983,3997,6894,-1.5073821544647217,0.3001500750375188,6.80015540730201,14.051780832991556,2289.09230709094,4465.420060957492
00-18-504033,3997,6894,-1.5073821544647217,0.2751375687843922,8.319810039772342,16.230499094280045,2289.09230709094,4465.420060957492
00-18-514251,3997,6894,-1.5073821544647217,0.2751375687843922,8.319810039772342,16.230499094280045,2289.09230709094,4465.420060957492
00-18-524088,3997,6894,-1.5073821544647217,0.2751375687843922,8.319810039772342,16.230499094280045,2289.09230709094,4465.420060957492
00-18-538885,3993,6622,-1.590783953666687,0.2751375687843922,7.331125166695936,15.241989007898132,2017.0679548187918,4193.443799071522
00-18-553407,3993,6622,-1.590783953666687,0.2751375687843922,7.331125166695936,15.241989007898132,2017.0679548187918,4193.443799071522
00-18-567128,3993,6622,-1.590783953666687,0.3001500750375188,6.720198069471275,13.971823257239954,2017.0679548187918,4193.443799071522
00-18-578544,3997,6868,-1.5176199674606323,0.3001500750375188,7.539872736319474,14.791334466603136,2263.0933675796323,4439.420150055969
00-18-588248,3997,6868,-1.5176199674606323,0.3001500750375188,7.539872736319474,14.791334466603136,2263.0933675796323,4439.420150055969
00-18-600077,3997,6868,-1.5176199674606323,0.3001500750375188,7.539872736319474,14.791334466603136,2263.0933675796323,4439.420150055969
00-18-612706,3997,6868,-1.5176199674606323,0.3001500750375188,7.539872736319474,14.791334466603136,2263.0933675796323,4439.420150055969
00-18-626215,3997,6868,-1.5176199674606323,0.3001500750375188,7.539872736319474,14.791334466603136,2263.0933675796323,4439.420150055969
00-18-638887,3997,6868,-1.5176199674606323,0.3001500750375188,7.539872736319474,14.791334466603136,2263.0933675796323,4439.420150055969
00-18-649736,3999,6839,-1.5172269344329834,0.3001500750375188,7.443322735769256,14.694704409631287,2234.113877669612,4410.416631204989
00-18-662573,3999,6839,-1.5172269344329834,0.3001500750375188,7.443322735769256,14.694704409631287,2234.113877669612,4410.416631204989
00-18-673078,3999,6839,-1.5172269344329834,0.3001500750375188,7.443322735769256,14.694704409631287,2234.113877669612,4410.416631204989
00-18-683737,3999,6839,-1.5172269344329834,0.2876438219109555,7.766945463411398,15.333604601354386,2234.113877669612,4410.416631204989
00-18-694645,3999,6839,-1.5172269344329834,0.2876438219109555,7.766945463411398,15.333604601354386,2234.113877669612,4410.416631204989
00-18-704867,3999,6839,-1.5172269344329834,0.2876438219109555,7.766945463411398,15.333604601354386,2234.113877669612,4410.416631204989
00-18-717453,3999,6839,-1.5172269344329834,0.2876438219109555,7.766945463411398,15.333604601354386,2234.113877669612,4410.416631204989
00-18-727421,4001,6811,-1.514614462852478,0.2876438219109555,7.66968212402063,15.236262033631133,2206.136678995429,4382.416642990446
00-18-738776,4001,6811,-1.514614462852478,0.2876438219109555,7.66968212402063,15.236262033631133,2206.136678995429,4382.416642990446
00-18-750096,4001,6811,-1.514614462852478,0.2876438219109555,7.66968212402063,15.236262033631133,2206.136678995429,4382.416642990446
00-18-760686,4001,6811,-1.514614462852478,0.2876438219109555,7.66968212402063,15.236262033631133,2206.136678995429,4382.416642990446
00-18-771346,4001,6811,-1.514614462852478,0.31265632816408206,7.05610755409898,14.017361070940643,2206.136678995429,4382.416642990446
00-18-782457,4001,6811,-1.514614462852478,0.31265632816408206,7.05610755409898,14.017361070940643,2206.136678995429,4382.416642990446
00-18-793215,4001,6811,-1.514614462852478,0.31265632816408206,7.05610755409898,14.017361070940643,2206.136678995429,4382.416642990446
00-18-803888,4002,6786,-1.5181185007095337,0.31265632816408206,6.976189307969808,13.93740567108401,2181.1497336073685,4357.418081254381
00-18-814489,4002,6786,-1.5181185007095337,0.3001500750375188,7.266863862468549,14.518130907379177,2181.1497336073685,4357.418081254381
00-18-825163,4002,6786,-1.5181185007095337,0.3001500750375188,7.266863862468549,14.518130907379177,2181.1497336073685,4357.418081254381
00-18-836284,4002,6786,-1.5181185007095337,0.3001500750375188,7.266863862468549,14.518130907379177,2181.1497336073685,4357.418081254381
00-18-847416,4002,6786,-1.5181185007095337,0.3001500750375188,7.266863862468549,14.518130907379177,2181.1497336073685,4357.418081254381
00-18-857982,4002,6786,-1.5181185007095337,0.3001500750375188,7.266863862468549,14.518130907379177,2181.1497336073685,4357.418081254381
00-18-869086,4002,6786,-1.5181185007095337,0.31265632816408206,6.976189307969808,13.93740567108401,2181.1497336073685,4357.418081254381
00-18-881168,4005,6762,-1.5162349939346313,0.31265632816408206,6.899553387089558,13.860676913384117,2157.1890279794766,4333.42834960734
00-18-893632,4005,6762,-1.5162349939346313,0.31265632816408206,6.899553387089558,13.860676913384117,2157.1890279794766,4333.42834960734
00-18-904363,4005,6762,-1.5162349939346313,0.31265632816408206,6.899553387089558,13.860676913384117,2157.1890279794766,4333.42834960734
00-18-915412,4005,6762,-1.5162349939346313,0.2751375687843922,7.840401576238134,15.750769219754678,2157.1890279794766,4333.42834960734
00-18-927530,4005,6762,-1.5162349939346313,0.2751375687843922,7.840401576238134,15.750769219754678,2157.1890279794766,4333.42834960734
00-18-938833,4005,6762,-1.5162349939346313,0.2751375687843922,7.840401576238134,15.750769219754678,2157.1890279794766,4333.42834960734
00-18-949543,4007,6731,-1.5218127965927124,0.2751375687843922,7.727841733848179,15.638143476393308,2126.2195866015504,4302.440776396358
00-18-961259,4007,6731,-1.5218127965927124,0.2751375687843922,7.727841733848179,15.638143476393308,2126.2195866015504,4302.440776396358
00-18-972414,4007,6731,-1.5218127965927124,0.2751375687843922,7.727841733848179,15.638143476393308,2126.2195866015504,4302.440776396358
00-18-984282,4007,6731,-1.5218127965927124,0.31265632816408206,6.800500725786398,13.761566259226111,2126.2195866015504,4302.440776396358
00-18-996217,4007,6731,-1.5218127965927124,0.31265632816408206,6.800500725786398,13.761566259226111,2126.2195866015504,4302.440776396358
00-19-007373,4007,6731,-1.5218127965927124,0.31265632816408206,6.800500725786398,13.761566259226111,2126.2195866015504,4302.440776396358
00-19-017809,4008,6707,-1.519971251487732,0.31265632816408206,6.72379439501769,13.684831280031796,2102.2368668764666,4278.449099559717
00-19-028566,4008,6707,-1.519971251487732,0.2876438219109555,7.30847216849749,14.874816608730214,2102.2368668764666,4278.449099559717
00-19-039828,4008,6707,-1.519971251487732,0.2876438219109555,7.30847216849749,14.874816608730214,2102.2368668764666,4278.449099559717
00-19-052537,4008,6707,-1.519971251487732,0.2876438219109555,7.30847216849749,14.874816608730214,2102.2368668764666,4278.449099559717
00-19-063226,4008,6707,-1.519971251487732,0.3001500750375188,7.003952494810094,14.255032583366456,2102.2368668764666,4278.449099559717
00-19-075664,4008,6707,-1.519971251487732,0.3001500750375188,7.003952494810094,14.255032583366456,2102.2368668764666,4278.449099559717
00-19-087152,4008,6707,-1.519971251487732,0.3001500750375188,7.003952494810094,14.255032583366456,2102.2368668764666,4278.449099559717
00-19-098778,4008,6678,-1.5245559215545654,0.3001500750375188,6.907345200092226,14.158417622974653,2073.2401801177266,4249.45011194837
00-19-112137,4008,6678,-1.5245559215545654,0.3001500750375188,6.907345200092226,14.158417622974653,2073.2401801177266,4249.45011194837
00-19-122665,4008,6678,-1.5245559215545654,0.3001500750375188,6.907345200092226,14.158417622974653,2073.2401801177266,4249.45011194837
00-19-133162,4008,6678,-1.5245559215545654,0.3001500750375188,6.907345200092226,14.158417622974653,2073.2401801177266,4249.45011194837
00-19-144208,4008,6678,-1.5245559215545654,0.3001500750375188,6.907345200092226,14.158417622974653,2073.2401801177266,4249.45011194837
00-19-155445,4008,6678,-1.5245559215545654,0.3001500750375188,6.907345200092226,14.158417622974653,2073.2401801177266,4249.45011194837
00-19-167608,4008,6678,-1.5245559215545654,0.3001500750375188,6.907345200092226,14.158417622974653,2073.2401801177266,4249.45011194837
00-19-181619,4009,6654,-1.5265456438064575,0.3001500750375188,6.8274466899484105,14.07849138922465,2049.2586363026744,4225.460246890841
00-19-193717,4009,6654,-1.5265456438064575,0.3001500750375188,6.8274466899484105,14.07849138922465,2049.2586363026744,4225.460246890841
00-19-206940,4009,6654,-1.5265456438064575,0.3001500750375188,6.8274466899484105,14.07849138922465,2049.2586363026744,4225.460246890841
00-19-220843,4009,6654,-1.5265456438064575,0.3001500750375188,6.8274466899484105,14.07849138922465,2049.2586363026744,4225.460246890841
00-19-235190,4009,6654,-1.5265456438064575,0.2751375687843922,6.8274466899484105,14.07849138922465,2049.2586363026744,4225.460246890841
00-19-249761,4011,6625,-1.531630516052246,0.2751375687843922,7.448123661761902,15.358354242790528,2020.2955690873866,4196.484153238784
00-19-265831,4011,6625,-1.531630516052246,0.3001500750375188,6.730951404342809,13.98195270387388,2020.2955690873866,4196.484153238784
00-19-278470,4011,6625,-1.531630516052246,0.3001500750375188,6.730951404342809,13.98195270387388,2020.2955690873866,4196.484153238784
00-19-292528,4011,6625,-1.531630516052246,0.3001500750375188,6.730951404342809,13.98195270387388,2020.2955690873866,4196.484153238784
00-19-304296,4011,6625,-1.531630516052246,0.3001500750375188,6.730951404342809,13.98195270387388,2020.2955690873866,4196.484153238784
00-19-317874,4011,6604,-1.535055160522461,0.3001500750375188,6.660996747723479,13.911993176244026,1999.2986736538708,4175.485795771094
00-19-331621,4011,6604,-1.535055160522461,0.2876438219109555,6.950605301972326,14.516862444776375,1999.2986736538708,4175.485795771094
00-19-343945,4011,6604,-1.535055160522461,0.2876438219109555,6.950605301972326,14.516862444776375,1999.2986736538708,4175.485795771094
00-19-358670,4011,6604,-1.535055160522461,0.2876438219109555,6.950605301972326,14.516862444776375,1999.2986736538708,4175.485795771094
00-19-372270,4011,6604,-1.535055160522461,0.3001500750375188,6.950605301972326,14.516862444776375,1999.2986736538708,4175.485795771094
00-19-385172,4013,6577,-1.5354845523834229,0.3001500750375188,6.660996747723479,13.911993176244026,1972.3388183796303,4148.516528621149
00-19-397594,4013,6577,-1.5354845523834229,0.3001500750375188,6.571175496568134,13.822140567856124,1972.3388183796303,4148.516528621149
00-19-410897,4013,6577,-1.5354845523834229,0.3001500750375188,6.571175496568134,13.822140567856124,1972.3388183796303,4148.516528621149
00-19-424249,4013,6577,-1.5354845523834229,0.3001500750375188,6.571175496568134,13.822140567856124,1972.3388183796303,4148.516528621149
00-19-437660,4013,6577,-1.5354845523834229,0.2876438219109555,6.571175496568134,13.822140567856124,1972.3388183796303,4148.516528621149
00-19-448927,4013,6577,-1.5354845523834229,0.2876438219109555,6.856878779027618,14.423103201241172,1972.3388183796303,4148.516528621149
00-19-462845,4014,6553,-1.5415928363800049,0.2876438219109555,6.773522889244269,14.339734281560144,1948.3620116635593,4124.53597393551
00-19-477859,4014,6553,-1.5415928363800049,0.31265632816408206,6.231641058104728,13.192555539035332,1948.3620116635593,4124.53597393551
00-19-491265,4014,6553,-1.5415928363800049,0.31265632816408206,6.231641058104728,13.192555539035332,1948.3620116635593,4124.53597393551
00-19-503978,4014,6553,-1.5415928363800049,0.31265632816408206,6.231641058104728,13.192555539035332,1948.3620116635593,4124.53597393551
00-19-516438,4014,6553,-1.5415928363800049,0.31265632816408206,6.231641058104728,13.192555539035332,1948.3620116635593,4124.53597393551
00-19-529741,4015,6530,-1.5447535514831543,0.31265632816408206,6.231641058104728,13.192555539035332,1925.386102188386,4101.557675148446
00-19-543471,4015,6530,-1.5447535514831543,0.2876438219109555,6.693646640477536,14.259849726298683,1925.386102188386,4101.557675148446
00-19-556175,4015,6530,-1.5447535514831543,0.2876438219109555,6.693646640477536,14.259849726298683,1925.386102188386,4101.557675148446
00-19-569765,4015,6530,-1.5447535514831543,0.2876438219109555,6.693646640477536,14.259849726298683,1925.386102188386,4101.557675148446
00-19-581852,4015,6530,-1.5447535514831543,0.2876438219109555,6.693646640477536,14.259849726298683,1925.386102188386,4101.557675148446
00-19-593024,4015,6530,-1.5447535514831543,0.2876438219109555,6.693646640477536,14.259849726298683,1925.386102188386,4101.557675148446
00-19-606206,4016,6501,-1.5459116697311401,0.2876438219109555,6.592919636739378,14.159119548802476,1896.412601863503,4072.583261911668
00-19-617998,4016,6501,-1.5459116697311401,0.2876438219109555,6.592919636739378,14.159119548802476,1896.412601863503,4072.583261911668
00-19-629673,4016,6501,-1.5459116697311401,0.2876438219109555,6.592919636739378,14.159119548802476,1896.412601863503,4072.583261911668
00-19-641051,4016,6501,-1.5459116697311401,0.2876438219109555,6.592919636739378,14.159119548802476,1896.412601863503,4072.583261911668
00-19-654827,4016,6501,-1.5459116697311401,0.2876438219109555,6.592919636739378,14.159119548802476,1896.412601863503,4072.583261911668
00-19-667852,4016,6501,-1.5459116697311401,0.2876438219109555,6.592919636739378,14.159119548802476,1896.412601863503,4072.583261911668
00-19-679607,4017,6477,-1.551081895828247,0.2876438219109555,6.592919636739378,14.159119548802476,1872.439283531836,4048.610896692482
00-19-692586,4017,6477,-1.551081895828247,0.2876438219109555,6.509575874400243,14.0757790999796,1872.439283531836,4048.610896692482
00-19-705682,4017,6477,-1.551081895828247,0.2876438219109555,6.509575874400243,14.0757790999796,1872.439283531836,4048.610896692482
00-19-719914,4017,6477,-1.551081895828247,0.2876438219109555,6.509575874400243,14.0757790999796,1872.439283531836,4048.610896692482
00-19-734390,4017,6477,-1.551081895828247,0.2876438219109555,6.509575874400243,14.0757790999796,1872.439283531836,4048.610896692482
00-19-748428,4017,6455,-1.5519148111343384,0.2876438219109555,6.509575874400243,14.0757790999796,1850.4445061966098,4026.6168447877562
00-19-762062,4017,6455,-1.5519148111343384,0.2876438219109555,6.433110552846997,13.99931630040126,1850.4445061966098,4026.6168447877562
00-19-775281,4017,6455,-1.5519148111343384,0.2876438219109555,6.433110552846997,13.99931630040126,1850.4445061966098,4026.6168447877562
00-19-790210,4017,6455,-1.5519148111343384,0.3001500750375188,6.165064279811705,13.416011454551207,1850.4445061966098,4026.6168447877562
00-19-804017,4017,6455,-1.5519148111343384,0.3001500750375188,6.165064279811705,13.416011454551207,1850.4445061966098,4026.6168447877562
00-19-815929,4017,6455,-1.5519148111343384,0.3001500750375188,6.165064279811705,13.416011454551207,1850.4445061966098,4026.6168447877562
00-19-828742,4018,6433,-1.552670955657959,0.3001500750375188,6.091860242581403,13.342819357692777,1828.4723089288855,4004.6482314235454
00-19-843685,4018,6433,-1.552670955657959,0.3001500750375188,6.091860242581403,13.342819357692777,1828.4723089288855,4004.6482314235454
00-19-857997,4018,6433,-1.552670955657959,0.2876438219109555,6.35672373138929,13.922941938462028,1828.4723089288855,4004.6482314235454
00-19-870647,4018,6433,-1.552670955657959,0.2876438219109555,6.35672373138929,13.922941938462028,1828.4723089288855,4004.6482314235454
00-19-884043,4018,6433,-1.552670955657959,0.3001500750375188,6.35672373138929,13.922941938462028,1828.4723089288855,4004.6482314235454
00-19-895931,4018,6433,-1.552670955657959,0.3001500750375188,6.091860242581403,13.342819357692777,1828.4723089288855,4004.6482314235454
00-19-910886,4017,6404,-1.557803988456726,0.3001500750375188,5.995191252768217,13.246147404673168,1799.4571043826566,3975.6321374706868
00-19-925373,4017,6404,-1.557803988456726,0.3001500750375188,5.995191252768217,13.246147404673168,1799.4571043826566,3975.6321374706868
00-19-937234,4017,6404,-1.557803988456726,0.2876438219109555,6.25585174201901,13.822066857050263,1799.4571043826566,3975.6321374706868
00-19-950697,4017,6404,-1.557803988456726,0.2876438219109555,6.25585174201901,13.822066857050263,1799.4571043826566,3975.6321374706868
00-19-963433,4017,6404,-1.557803988456726,0.2876438219109555,6.25585174201901,13.822066857050263,1799.4571043826566,3975.6321374706868
00-19-976962,4017,6373,-1.5631225109100342,0.2876438219109555,6.25585174201901,13.822066857050263,1768.4651171321461,3944.64262714738
00-19-989100,4017,6373,-1.5631225109100342,0.2876438219109555,6.148107424603756,13.71433115072628,1768.4651171321461,3944.64262714738
