time,x,y,theta,speed,mti,mte,dti,dte
03-53-300966,1776,6934,-2.1225318908691406,0.5002501250625313,3.518561784786143,4.510159571825376,1760.1609728795113,2256.0078898576176
03-53-313180,1776,6934,-2.1225318908691406,0.487743871935968,3.518561784786143,4.510159571825376,1760.1609728795113,2256.0078898576176
03-53-324185,1776,6934,-2.1225318908691406,0.487743871935968,3.6087813177293775,4.625804689051668,1760.1609728795113,2256.0078898576176
03-53-337640,1776,6934,-2.1225318908691406,0.487743871935968,3.6087813177293775,4.625804689051668,1760.1609728795113,2256.0078898576176
03-53-351289,1754,6901,-2.1055383682250977,0.487743871935968,3.5316682843832976,4.548417156729283,1722.549563418567,2218.262595203127
03-53-363614,1754,6901,-2.1055383682250977,0.487743871935968,3.5316682843832976,4.548417156729283,1722.549563418567,2218.262595203127
03-53-374782,1754,6901,-2.1055383682250977,0.487743871935968,3.5316682843832976,4.548417156729283,1722.549563418567,2218.262595203127
03-53-388416,1754,6901,-2.1055383682250977,0.487743871935968,3.5316682843832976,4.548417156729283,1722.549563418567,2218.262595203127
03-53-400878,1754,6901,-2.1055383682250977,0.487743871935968,3.5316682843832976,4.548417156729283,1722.549563418567,2218.262595203127
03-53-412171,1754,6901,-2.1055383682250977,0.487743871935968,3.5316682843832976,4.548417156729283,1722.549563418567,2218.262595203127
03-53-424319,1754,6901,-2.1055383682250977,0.5002501250625313,3.5316682843832976,4.548417156729283,1722.549563418567,2218.262595203127
03-53-436725,1728,6861,-2.083380937576294,0.5002501250625313,3.352828997310183,4.3437826118479546,1677.2531252177005,2172.7777948213884
03-53-448894,1728,6861,-2.083380937576294,0.5002501250625313,3.352828997310183,4.3437826118479546,1677.2531252177005,2172.7777948213884
03-53-461318,1728,6861,-2.083380937576294,0.5002501250625313,3.352828997310183,4.3437826118479546,1677.2531252177005,2172.7777948213884
03-53-472865,1728,6861,-2.083380937576294,0.487743871935968,3.352828997310183,4.3437826118479546,1677.2531252177005,2172.7777948213884
03-53-484086,1728,6861,-2.083380937576294,0.487743871935968,3.4387989716001877,4.455161653177389,1677.2531252177005,2172.7777948213884
03-53-496290,1728,6861,-2.083380937576294,0.487743871935968,3.4387989716001877,4.455161653177389,1677.2531252177005,2172.7777948213884
03-53-508541,1728,6861,-2.083380937576294,0.487743871935968,3.4387989716001877,4.455161653177389,1677.2531252177005,2172.7777948213884
03-53-520833,1728,6861,-2.083380937576294,0.487743871935968,3.4387989716001877,4.455161653177389,1677.2531252177005,2172.7777948213884
03-53-536806,1708,6828,-2.0619864463806152,0.487743871935968,3.3631152430811304,4.379143706693519,1640.338850427265,2135.7005072667243
03-53-549354,1708,6828,-2.0619864463806152,0.487743871935968,3.3631152430811304,4.379143706693519,1640.338850427265,2135.7005072667243
03-53-561269,1708,6828,-2.0619864463806152,0.487743871935968,3.3631152430811304,4.379143706693519,1640.338850427265,2135.7005072667243
03-53-575393,1708,6828,-2.0619864463806152,0.487743871935968,3.3631152430811304,4.379143706693519,1640.338850427265,2135.7005072667243
03-53-588810,1708,6828,-2.0619864463806152,0.487743871935968,3.3631152430811304,4.379143706693519,1640.338850427265,2135.7005072667243
03-53-602688,1708,6828,-2.0619864463806152,0.487743871935968,3.3631152430811304,4.379143706693519,1640.338850427265,2135.7005072667243
03-53-616339,1708,6828,-2.0619864463806152,0.487743871935968,3.3631152430811304,4.379143706693519,1640.338850427265,2135.7005072667243
03-53-628727,1708,6828,-2.0619864463806152,0.487743871935968,3.3631152430811304,4.379143706693519,1640.338850427265,2135.7005072667243
03-53-641484,1684,6787,-2.0450804233551025,0.5127563781890946,3.110220667120359,4.076254247842794,1594.7854846415048,2089.925364701783
03-53-653730,1684,6787,-2.0450804233551025,0.5127563781890946,3.110220667120359,4.076254247842794,1594.7854846415048,2089.925364701783
03-53-665941,1684,6787,-2.0450804233551025,0.5127563781890946,3.110220667120359,4.076254247842794,1594.7854846415048,2089.925364701783
03-53-679009,1684,6787,-2.0450804233551025,0.487743871935968,3.110220667120359,4.076254247842794,1594.7854846415048,2089.925364701783
03-53-691996,1684,6787,-2.0450804233551025,0.487743871935968,3.2697191628701208,4.285292927219348,1594.7854846415048,2089.925364701783
03-53-704617,1684,6787,-2.0450804233551025,0.487743871935968,3.2697191628701208,4.285292927219348,1594.7854846415048,2089.925364701783
03-53-716019,1684,6787,-2.0450804233551025,0.487743871935968,3.2697191628701208,4.285292927219348,1594.7854846415048,2089.925364701783
03-53-730657,1684,6787,-2.0450804233551025,0.487743871935968,3.2697191628701208,4.285292927219348,1594.7854846415048,2089.925364701783
03-53-745251,1644,6711,-2.0033323764801025,0.487743871935968,3.099275538529577,4.113993262306338,1511.6526513588483,2006.375002875778
03-53-756977,1644,6711,-2.0033323764801025,0.487743871935968,3.099275538529577,4.113993262306338,1511.6526513588483,2006.375002875778
03-53-769297,1644,6711,-2.0033323764801025,0.487743871935968,3.099275538529577,4.113993262306338,1511.6526513588483,2006.375002875778
03-53-781041,1644,6711,-2.0033323764801025,0.5002501250625313,3.0217936500663374,4.01114343074868,1511.6526513588483,2006.375002875778
03-53-792439,1644,6711,-2.0033323764801025,0.5002501250625313,3.0217936500663374,4.01114343074868,1511.6526513588483,2006.375002875778
03-53-803217,1644,6711,-2.0033323764801025,0.5002501250625313,3.0217936500663374,4.01114343074868,1511.6526513588483,2006.375002875778
03-53-817768,1644,6711,-2.0033323764801025,0.5002501250625313,3.0217936500663374,4.01114343074868,1511.6526513588483,2006.375002875778
03-53-831530,1644,6711,-2.0033323764801025,0.5002501250625313,3.0217936500663374,4.01114343074868,1511.6526513588483,2006.375002875778
03-53-844160,1625,6677,-1.9909471273422241,0.5002501250625313,2.94717811963793,3.9360277040456855,1474.3262229304303,1968.798351198442
03-53-857690,1625,6677,-1.9909471273422241,0.5002501250625313,2.94717811963793,3.9360277040456855,1474.3262229304303,1968.798351198442
03-53-871424,1625,6677,-1.9909471273422241,0.5002501250625313,2.94717811963793,3.9360277040456855,1474.3262229304303,1968.798351198442
03-53-885087,1625,6677,-1.9909471273422241,0.5002501250625313,2.94717811963793,3.9360277040456855,1474.3262229304303,1968.798351198442
03-53-896215,1625,6677,-1.9909471273422241,0.5002501250625313,2.94717811963793,3.9360277040456855,1474.3262229304303,1968.798351198442
03-53-908228,1625,6677,-1.9909471273422241,0.5002501250625313,2.94717811963793,3.9360277040456855,1474.3262229304303,1968.798351198442
03-53-920603,1625,6677,-1.9909471273422241,0.487743871935968,2.94717811963793,3.9360277040456855,1474.3262229304303,1968.798351198442
03-53-934684,1625,6677,-1.9909471273422241,0.487743871935968,3.022746789372236,4.036951491328908,1474.3262229304303,1968.798351198442
03-53-946917,1604,6632,-1.9622355699539185,0.487743871935968,2.9234814102632884,3.937134220291565,1425.9101425746405,1920.1130889366061
03-53-959084,1604,6632,-1.9622355699539185,0.487743871935968,2.9234814102632884,3.937134220291565,1425.9101425746405,1920.1130889366061
03-53-970307,1604,6632,-1.9622355699539185,0.487743871935968,2.9234814102632884,3.937134220291565,1425.9101425746405,1920.1130889366061
03-53-982187,1604,6632,-1.9622355699539185,0.5002501250625313,2.9234814102632884,3.937134220291565,1425.9101425746405,1920.1130889366061
03-53-993973,1604,6632,-1.9622355699539185,0.5002501250625313,2.8503943750067062,3.838705864784276,1425.9101425746405,1920.1130889366061
03-54-007180,1604,6632,-1.9622355699539185,0.5002501250625313,2.8503943750067062,3.838705864784276,1425.9101425746405,1920.1130889366061
03-54-019325,1604,6632,-1.9622355699539185,0.5002501250625313,2.8503943750067062,3.838705864784276,1425.9101425746405,1920.1130889366061
03-54-033898,1604,6632,-1.9622355699539185,0.487743871935968,2.8503943750067062,3.838705864784276,1425.9101425746405,1920.1130889366061
03-54-047555,1573,6559,-1.9395833015441895,0.487743871935968,2.764071036847571,3.7768553324702587,1348.1587098181,1841.9380436010517
03-54-059325,1573,6559,-1.9395833015441895,0.487743871935968,2.764071036847571,3.7768553324702587,1348.1587098181,1841.9380436010517
03-54-071129,1573,6559,-1.9395833015441895,0.487743871935968,2.764071036847571,3.7768553324702587,1348.1587098181,1841.9380436010517
03-54-086226,1556,6516,-1.9252504110336304,0.487743871935968,2.764071036847571,3.7768553324702587,1302.6865049971261,1796.2168635425821
03-54-100788,1556,6516,-1.9252504110336304,0.487743871935968,2.670841357424877,3.6831151899708936,1302.6865049971261,1796.2168635425821
03-54-113832,1556,6516,-1.9252504110336304,0.487743871935968,2.670841357424877,3.6831151899708936,1302.6865049971261,1796.2168635425821
03-54-129108,1556,6516,-1.9252504110336304,0.487743871935968,2.670841357424877,3.6831151899708936,1302.6865049971261,1796.2168635425821
03-54-142979,1556,6516,-1.9252504110336304,0.487743871935968,2.670841357424877,3.6831151899708936,1302.6865049971261,1796.2168635425821
03-54-155708,1556,6516,-1.9252504110336304,0.487743871935968,2.670841357424877,3.6831151899708936,1302.6865049971261,1796.2168635425821
03-54-167049,1556,6516,-1.9252504110336304,0.487743871935968,2.670841357424877,3.6831151899708936,1302.6865049971261,1796.2168635425821
03-54-179388,1556,6516,-1.9252504110336304,0.487743871935968,2.670841357424877,3.6831151899708936,1302.6865049971261,1796.2168635425821
03-54-192479,1556,6516,-1.9252504110336304,0.487743871935968,2.670841357424877,3.6831151899708936,1302.6865049971261,1796.2168635425821
03-54-206420,1556,6516,-1.9252504110336304,0.487743871935968,2.670841357424877,3.6831151899708936,1302.6865049971261,1796.2168635425821
03-54-219091,1556,6516,-1.9252504110336304,0.487743871935968,2.670841357424877,3.6831151899708936,1302.6865049971261,1796.2168635425821
03-54-233334,1556,6516,-1.9252504110336304,0.487743871935968,2.670841357424877,3.6831151899708936,1302.6865049971261,1796.2168635425821
03-54-248302,1522,6435,-1.898861289024353,0.487743871935968,2.670841357424877,3.6831151899708936,1216.8383529409625,1709.7416616829903
03-54-261218,1522,6435,-1.898861289024353,0.5002501250625313,2.432459867528984,3.4181733817042974,1216.8383529409625,1709.7416616829903
03-54-273163,1522,6435,-1.898861289024353,0.5002501250625313,2.432459867528984,3.4181733817042974,1216.8383529409625,1709.7416616829903
03-54-286758,1522,6435,-1.898861289024353,0.5002501250625313,2.432459867528984,3.4181733817042974,1216.8383529409625,1709.7416616829903
03-54-300057,1522,6435,-1.898861289024353,0.5002501250625313,2.432459867528984,3.4181733817042974,1216.8383529409625,1709.7416616829903
03-54-314173,1522,6435,-1.898861289024353,0.5002501250625313,2.432459867528984,3.4181733817042974,1216.8383529409625,1709.7416616829903
03-54-328369,1522,6435,-1.898861289024353,0.5002501250625313,2.432459867528984,3.4181733817042974,1216.8383529409625,1709.7416616829903
03-54-339437,1522,6435,-1.898861289024353,0.487743871935968,2.4948306333630605,3.5058188530300485,1216.8383529409625,1709.7416616829903
03-54-352678,1508,6397,-1.8848599195480347,0.487743871935968,2.4948306333630605,3.5058188530300485,1176.994276071903,1669.6331236064486
03-54-366076,1508,6397,-1.8848599195480347,0.487743871935968,2.4131400593515218,3.423586065732606,1176.994276071903,1669.6331236064486
03-54-380694,1508,6397,-1.8848599195480347,0.487743871935968,2.4131400593515218,3.423586065732606,1176.994276071903,1669.6331236064486
03-54-396462,1492,6352,-1.8715542554855347,0.487743871935968,2.3167165541229062,3.326502306684288,1129.9643022860598,1622.2811150661234
03-54-407362,1492,6352,-1.8715542554855347,0.487743871935968,2.3167165541229062,3.326502306684288,1129.9643022860598,1622.2811150661234
03-54-418398,1492,6352,-1.8715542554855347,0.487743871935968,2.3167165541229062,3.326502306684288,1129.9643022860598,1622.2811150661234
03-54-435479,1492,6352,-1.8715542554855347,0.487743871935968,2.3167165541229062,3.326502306684288,1129.9643022860598,1622.2811150661234
03-54-449229,1492,6352,-1.8715542554855347,0.487743871935968,2.3167165541229062,3.326502306684288,1129.9643022860598,1622.2811150661234
03-54-463257,1479,6314,-1.8643289804458618,0.487743871935968,2.2355569899681322,3.24477366589258,1090.3792222205748,1582.418471358312
03-54-477259,1479,6314,-1.8643289804458618,0.5002501250625313,2.2355569899681322,3.24477366589258,1090.3792222205748,1582.418471358312
03-54-493459,1479,6314,-1.8643289804458618,0.5002501250625313,2.179668065218929,3.1636543242452655,1090.3792222205748,1582.418471358312
03-54-505486,1479,6314,-1.8643289804458618,0.5002501250625313,2.179668065218929,3.1636543242452655,1090.3792222205748,1582.418471358312
03-54-517411,1479,6314,-1.8643289804458618,0.5002501250625313,2.179668065218929,3.1636543242452655,1090.3792222205748,1582.418471358312
03-54-532454,1463,6270,-1.8560935258865356,0.5002501250625313,2.179668065218929,3.1636543242452655,1044.4585423965586,1536.0912952530964
03-54-546369,1463,6270,-1.8560935258865356,0.487743871935968,2.1414078217956107,3.149791076113784,1044.4585423965586,1536.0912952530964
03-54-558162,1463,6270,-1.8560935258865356,0.487743871935968,2.1414078217956107,3.149791076113784,1044.4585423965586,1536.0912952530964
03-54-569851,1463,6270,-1.8560935258865356,0.487743871935968,2.1414078217956107,3.149791076113784,1044.4585423965586,1536.0912952530964
03-54-581879,1463,6270,-1.8560935258865356,0.487743871935968,2.1414078217956107,3.149791076113784,1044.4585423965586,1536.0912952530964
03-54-594577,1463,6270,-1.8560935258865356,0.487743871935968,2.1414078217956107,3.149791076113784,1044.4585423965586,1536.0912952530964
03-54-610058,1451,6234,-1.8459398746490479,0.5002501250625313,2.013197202962733,2.9957508236096024,1007.1021525576455,1498.4247241668847
03-54-622650,1451,6234,-1.8459398746490479,0.5002501250625313,2.013197202962733,2.9957508236096024,1007.1021525576455,1498.4247241668847
03-54-634730,1451,6234,-1.8459398746490479,0.5002501250625313,2.013197202962733,2.9957508236096024,1007.1021525576455,1498.4247241668847
03-54-649160,1451,6234,-1.8459398746490479,0.5002501250625313,2.013197202962733,2.9957508236096024,1007.1021525576455,1498.4247241668847
03-54-660860,1451,6234,-1.8459398746490479,0.487743871935968,2.064817644064342,3.0725649472919003,1007.1021525576455,1498.4247241668847
03-54-673956,1451,6234,-1.8459398746490479,0.487743871935968,2.064817644064342,3.0725649472919003,1007.1021525576455,1498.4247241668847
03-54-686412,1451,6234,-1.8459398746490479,0.5002501250625313,2.064817644064342,3.0725649472919003,1007.1021525576455,1498.4247241668847
03-54-698137,1451,6234,-1.8459398746490479,0.5002501250625313,2.013197202962733,2.9957508236096024,1007.1021525576455,1498.4247241668847
03-54-710186,1451,6234,-1.8459398746490479,0.5002501250625313,2.013197202962733,2.9957508236096024,1007.1021525576455,1498.4247241668847
03-54-723029,1451,6234,-1.8459398746490479,0.5002501250625313,2.013197202962733,2.9957508236096024,1007.1021525576455,1498.4247241668847
03-54-738246,1451,6234,-1.8459398746490479,0.5002501250625313,2.013197202962733,2.9957508236096024,1007.1021525576455,1498.4247241668847
03-54-750280,1451,6234,-1.8459398746490479,0.5002501250625313,2.013197202962733,2.9957508236096024,1007.1021525576455,1498.4247241668847
03-54-763401,1439,6195,-1.839733362197876,0.5002501250625313,2.013197202962733,2.9957508236096024,966.8189306107643,1457.8298393972025
03-54-776076,1439,6195,-1.839733362197876,0.5002501250625313,1.9326710422909177,2.9146016489550073,966.8189306107643,1457.8298393972025
03-54-787577,1439,6195,-1.839733362197876,0.5002501250625313,1.9326710422909177,2.9146016489550073,966.8189306107643,1457.8298393972025
03-54-801994,1439,6195,-1.839733362197876,0.5002501250625313,1.9326710422909177,2.9146016489550073,966.8189306107643,1457.8298393972025
03-54-813079,1439,6195,-1.839733362197876,0.5002501250625313,1.9326710422909177,2.9146016489550073,966.8189306107643,1457.8298393972025
03-54-824416,1439,6195,-1.839733362197876,0.5002501250625313,1.9326710422909177,2.9146016489550073,966.8189306107643,1457.8298393972025
03-54-837258,1439,6195,-1.839733362197876,0.5002501250625313,1.9326710422909177,2.9146016489550073,966.8189306107643,1457.8298393972025
03-54-848482,1439,6195,-1.839733362197876,0.5002501250625313,1.9326710422909177,2.9146016489550073,966.8189306107643,1457.8298393972025
03-54-862818,1412,6107,-1.8152323961257935,0.5002501250625313,1.9326710422909177,2.9146016489550073,876.1097631660169,1366.2914259344448
03-54-876572,1412,6107,-1.8152323961257935,0.5002501250625313,1.7513434165688677,2.731616360442955,876.1097631660169,1366.2914259344448
03-54-888376,1412,6107,-1.8152323961257935,0.5002501250625313,1.7513434165688677,2.731616360442955,876.1097631660169,1366.2914259344448
03-54-901285,1412,6107,-1.8152323961257935,0.5002501250625313,1.7513434165688677,2.731616360442955,876.1097631660169,1366.2914259344448
03-54-913189,1412,6107,-1.8152323961257935,0.487743871935968,1.7962496580193517,2.8016578055825176,876.1097631660169,1366.2914259344448
03-54-926073,1412,6107,-1.8152323961257935,0.487743871935968,1.7962496580193517,2.8016578055825176,876.1097631660169,1366.2914259344448
03-54-938396,1412,6107,-1.8152323961257935,0.487743871935968,1.7962496580193517,2.8016578055825176,876.1097631660169,1366.2914259344448
03-54-953097,1412,6107,-1.8152323961257935,0.487743871935968,1.7962496580193517,2.8016578055825176,876.1097631660169,1366.2914259344448
03-54-967341,1400,6058,-1.8079707622528076,0.487743871935968,1.7962496580193517,2.8016578055825176,826.0595717113345,1315.9124010450876
03-54-979143,1400,6058,-1.8079707622528076,0.487743871935968,1.6936339321548282,2.698367886860646,826.0595717113345,1315.9124010450876
03-54-992216,1400,6058,-1.8079707622528076,0.487743871935968,1.6936339321548282,2.698367886860646,826.0595717113345,1315.9124010450876
03-55-003114,1400,6058,-1.8079707622528076,0.487743871935968,1.6936339321548282,2.698367886860646,826.0595717113345,1315.9124010450876
03-55-015525,1400,6058,-1.8079707622528076,0.487743871935968,1.6936339321548282,2.698367886860646,826.0595717113345,1315.9124010450876
03-55-028809,1400,6058,-1.8079707622528076,0.487743871935968,1.6936339321548282,2.698367886860646,826.0595717113345,1315.9124010450876
03-55-042510,1400,6058,-1.8079707622528076,0.487743871935968,1.6936339321548282,2.698367886860646,826.0595717113345,1315.9124010450876
03-55-053987,1400,6058,-1.8079707622528076,0.47523761880940474,1.7382032461589025,2.769377568093821,826.0595717113345,1315.9124010450876
03-55-066393,1375,5974,-1.7983765602111816,0.47523761880940474,1.7382032461589025,2.769377568093821,739.9750257451503,1228.7627256969947
03-55-078487,1375,5974,-1.7983765602111816,0.47523761880940474,1.5570632383837424,2.5859963038613607,739.9750257451503,1228.7627256969947
03-55-089881,1375,5974,-1.7983765602111816,0.47523761880940474,1.5570632383837424,2.5859963038613607,739.9750257451503,1228.7627256969947
03-55-101971,1375,5974,-1.7983765602111816,0.5127563781890946,1.5570632383837424,2.5859963038613607,739.9750257451503,1228.7627256969947
03-55-115259,1375,5974,-1.7983765602111816,0.5127563781890946,1.4431317819166394,2.396777062115407,739.9750257451503,1228.7627256969947
03-55-129037,1375,5974,-1.7983765602111816,0.5127563781890946,1.4431317819166394,2.396777062115407,739.9750257451503,1228.7627256969947
03-55-140734,1375,5974,-1.7983765602111816,0.5127563781890946,1.4431317819166394,2.396777062115407,739.9750257451503,1228.7627256969947
03-55-153567,1375,5974,-1.7983765602111816,0.5127563781890946,1.4431317819166394,2.396777062115407,739.9750257451503,1228.7627256969947
03-55-167614,1375,5974,-1.7983765602111816,0.5002501250625313,1.4431317819166394,2.396777062115407,739.9750257451503,1228.7627256969947
03-55-178949,1363,5928,-1.7870079278945923,0.5002501250625313,1.385565342518413,2.3619473854510136,693.129235877145,1181.3644749629882
03-55-191955,1363,5928,-1.7870079278945923,0.5002501250625313,1.385565342518413,2.3619473854510136,693.129235877145,1181.3644749629882
03-55-206306,1363,5928,-1.7870079278945923,0.5002501250625313,1.385565342518413,2.3619473854510136,693.129235877145,1181.3644749629882
03-55-217801,1363,5928,-1.7870079278945923,0.487743871935968,1.421092658993244,2.4225101389241166,693.129235877145,1181.3644749629882
03-55-231639,1363,5928,-1.7870079278945923,0.487743871935968,1.421092658993244,2.4225101389241166,693.129235877145,1181.3644749629882
03-55-245420,1363,5928,-1.7870079278945923,0.487743871935968,1.421092658993244,2.4225101389241166,693.129235877145,1181.3644749629882
03-55-258044,1363,5928,-1.7870079278945923,0.487743871935968,1.421092658993244,2.4225101389241166,693.129235877145,1181.3644749629882
03-55-270173,1354,5898,-1.7877732515335083,0.5002501250625313,1.385565342518413,2.3619473854510136,662.5495919578088,1150.2556944811352
03-55-282474,1354,5898,-1.7877732515335083,0.5002501250625313,1.3244366343236598,2.2997609332677893,662.5495919578088,1150.2556944811352
03-55-294708,1354,5898,-1.7877732515335083,0.5002501250625313,1.3244366343236598,2.2997609332677893,662.5495919578088,1150.2556944811352
03-55-305835,1354,5898,-1.7877732515335083,0.5002501250625313,1.3244366343236598,2.2997609332677893,662.5495919578088,1150.2556944811352
03-55-317623,1354,5898,-1.7877732515335083,0.5002501250625313,1.3244366343236598,2.2997609332677893,662.5495919578088,1150.2556944811352
03-55-331726,1354,5898,-1.7877732515335083,0.5002501250625313,1.3244366343236598,2.2997609332677893,662.5495919578088,1150.2556944811352
03-55-344694,1354,5898,-1.7877732515335083,0.5002501250625313,1.3244366343236598,2.2997609332677893,662.5495919578088,1150.2556944811352
03-55-357018,1354,5898,-1.7877732515335083,0.5002501250625313,1.3244366343236598,2.2997609332677893,662.5495919578088,1150.2556944811352
03-55-368279,1354,5898,-1.7877732515335083,0.5002501250625313,1.3244366343236598,2.2997609332677893,662.5495919578088,1150.2556944811352
03-55-380169,1330,5804,-1.768640398979187,0.487743871935968,1.1633144024395112,2.1604586005959194,567.3994709247241,1053.5504430120168
03-55-394424,1330,5804,-1.768640398979187,0.487743871935968,1.1633144024395112,2.1604586005959194,567.3994709247241,1053.5504430120168
03-55-406597,1330,5804,-1.768640398979187,0.487743871935968,1.1633144024395112,2.1604586005959194,567.3994709247241,1053.5504430120168
03-55-418290,1330,5804,-1.768640398979187,0.487743871935968,1.1633144024395112,2.1604586005959194,567.3994709247241,1053.5504430120168
03-55-433479,1330,5804,-1.768640398979187,0.5127563781890946,1.1065673584180715,2.0550703761766065,567.3994709247241,1053.5504430120168
03-55-445546,1330,5804,-1.768640398979187,0.5127563781890946,1.1065673584180715,2.0550703761766065,567.3994709247241,1053.5504430120168
03-55-457361,1330,5804,-1.768640398979187,0.5127563781890946,1.1065673584180715,2.0550703761766065,567.3994709247241,1053.5504430120168
03-55-469062,1330,5804,-1.768640398979187,0.47523761880940474,1.1065673584180715,2.0550703761766065,567.3994709247241,1053.5504430120168
03-55-480662,1318,5758,-1.7667068243026733,0.47523761880940474,1.0964678604489562,2.117692407851774,521.0827751008046,1006.207097278232
03-55-491910,1318,5758,-1.7667068243026733,0.47523761880940474,1.0964678604489562,2.117692407851774,521.0827751008046,1006.207097278232
03-55-504948,1318,5758,-1.7667068243026733,0.47523761880940474,1.0964678604489562,2.117692407851774,521.0827751008046,1006.207097278232
03-55-517578,1318,5758,-1.7667068243026733,0.5127563781890946,1.0964678604489562,2.117692407851774,521.0827751008046,1006.207097278232
03-55-530768,1318,5758,-1.7667068243026733,0.5127563781890946,1.0162385048063496,1.9627393048382298,521.0827751008046,1006.207097278232
03-55-544678,1318,5758,-1.7667068243026733,0.5127563781890946,1.0162385048063496,1.9627393048382298,521.0827751008046,1006.207097278232
03-55-556228,1318,5758,-1.7667068243026733,0.5127563781890946,1.0162385048063496,1.9627393048382298,521.0827751008046,1006.207097278232
03-55-569559,1318,5758,-1.7667068243026733,0.47523761880940474,1.0964678604489562,2.117692407851774,521.0827751008046,1006.207097278232
03-55-582989,1309,5720,-1.7584712505340576,0.47523761880940474,1.0163338643156397,2.0357318528022557,483.00008559272527,967.2563582602015
03-55-595141,1309,5720,-1.7584712505340576,0.47523761880940474,1.0163338643156397,2.0357318528022557,483.00008559272527,967.2563582602015
03-55-606818,1309,5720,-1.7584712505340576,0.47523761880940474,1.0163338643156397,2.0357318528022557,483.00008559272527,967.2563582602015
03-55-619812,1309,5720,-1.7584712505340576,0.47523761880940474,1.0163338643156397,2.0357318528022557,483.00008559272527,967.2563582602015
03-55-633769,1309,5720,-1.7584712505340576,0.5127563781890946,1.0163338643156397,2.0357318528022557,483.00008559272527,967.2563582602015
03-55-645407,1309,5720,-1.7584712505340576,0.5127563781890946,0.9419679718047392,1.8867758635728222,483.00008559272527,967.2563582602015
03-55-658328,1309,5720,-1.7584712505340576,0.5127563781890946,0.9419679718047392,1.8867758635728222,483.00008559272527,967.2563582602015
03-55-671445,1309,5720,-1.7584712505340576,0.487743871935968,0.9902740216408797,1.9835336001663004,483.00008559272527,967.2563582602015
03-55-684068,1289,5636,-1.7466564178466797,0.487743871935968,0.8190500581045018,1.807035195874291,399.4866466492693,881.170343160297
03-55-697003,1289,5636,-1.7466564178466797,0.487743871935968,0.8190500581045018,1.807035195874291,399.4866466492693,881.170343160297
03-55-709362,1289,5636,-1.7466564178466797,0.487743871935968,0.8190500581045018,1.807035195874291,399.4866466492693,881.170343160297
03-55-724177,1289,5636,-1.7466564178466797,0.5002501250625313,0.8190500581045018,1.807035195874291,399.4866466492693,881.170343160297
03-55-736982,1289,5636,-1.7466564178466797,0.5002501250625313,0.7985738066518893,1.7618593159774336,399.4866466492693,881.170343160297
03-55-749656,1289,5636,-1.7466564178466797,0.5002501250625313,0.7985738066518893,1.7618593159774336,399.4866466492693,881.170343160297
03-55-761392,1289,5636,-1.7466564178466797,0.5002501250625313,0.7985738066518893,1.7618593159774336,399.4866466492693,881.170343160297
03-55-773774,1289,5636,-1.7466564178466797,0.5002501250625313,0.7985738066518893,1.7618593159774336,399.4866466492693,881.170343160297
03-55-785702,1280,5589,-1.742379069328308,0.5002501250625313,0.7985738066518893,1.7618593159774336,353.1690884362649,833.3512546621246
03-55-798066,1280,5589,-1.742379069328308,0.5002501250625313,0.7059850077840935,1.666268958069587,353.1690884362649,833.3512546621246
03-55-809404,1280,5589,-1.742379069328308,0.5002501250625313,0.7059850077840935,1.666268958069587,353.1690884362649,833.3512546621246
03-55-823146,1280,5589,-1.742379069328308,0.47523761880940474,0.7431421134569405,1.7539673242837759,353.1690884362649,833.3512546621246
03-55-836815,1280,5589,-1.742379069328308,0.47523761880940474,0.7431421134569405,1.7539673242837759,353.1690884362649,833.3512546621246
03-55-848779,1280,5589,-1.742379069328308,0.47523761880940474,0.7431421134569405,1.7539673242837759,353.1690884362649,833.3512546621246
03-55-861432,1280,5589,-1.742379069328308,0.47523761880940474,0.7431421134569405,1.7539673242837759,353.1690884362649,833.3512546621246
03-55-873703,1280,5589,-1.742379069328308,0.5002501250625313,0.7059850077840935,1.666268958069587,353.1690884362649,833.3512546621246
03-55-887242,1265,5514,-1.7347301244735718,0.5002501250625313,0.7059850077840935,1.666268958069587,280.4278492826202,756.9607301239434
03-55-898390,1265,5514,-1.7347301244735718,0.5002501250625313,0.5605752707159577,1.513564299517763,280.4278492826202,756.9607301239434
03-55-911010,1265,5514,-1.7347301244735718,0.5002501250625313,0.5605752707159577,1.513564299517763,280.4278492826202,756.9607301239434
03-55-923948,1265,5514,-1.7347301244735718,0.5002501250625313,0.5605752707159577,1.513564299517763,280.4278492826202,756.9607301239434
03-55-936937,1265,5514,-1.7347301244735718,0.47523761880940474,0.5605752707159577,1.513564299517763,280.4278492826202,756.9607301239434
03-55-949248,1265,5514,-1.7347301244735718,0.47523761880940474,0.590079232332587,1.5932255784397504,280.4278492826202,756.9607301239434
03-55-960790,1265,5514,-1.7347301244735718,0.47523761880940474,0.590079232332587,1.5932255784397504,280.4278492826202,756.9607301239434
03-55-974435,1265,5514,-1.7347301244735718,0.47523761880940474,0.590079232332587,1.5932255784397504,280.4278492826202,756.9607301239434
03-55-988658,1255,5467,-1.7321668863296509,0.5002501250625313,0.4721408970044616,1.4177213943577356,236.18854277361763,709.0153048312834
03-56-002793,1255,5467,-1.7321668863296509,0.5002501250625313,0.4721408970044616,1.4177213943577356,236.18854277361763,709.0153048312834
03-56-016803,1255,5467,-1.7321668863296509,0.5002501250625313,0.4721408970044616,1.4177213943577356,236.18854277361763,709.0153048312834
