time,x,y,theta,speed,mti,mte,dti,dte
06-11-662787,1989,6851,-2.30550217628479,0.487743871935968,3.591044526029402,4.606011279887518,1751.5099614200435,2246.353775833082
06-11-677820,1892,7083,-2.253842353820801,0.5002501250625313,3.969213997285112,4.987021756189651,1935.9598035782815,2432.1893007928516
06-11-688415,1892,7083,-2.253842353820801,0.5002501250625313,3.8699836473529845,4.862346212284909,1935.9598035782815,2432.1893007928516
06-11-700161,1892,7083,-2.253842353820801,0.5002501250625313,3.8699836473529845,4.862346212284909,1935.9598035782815,2432.1893007928516
06-11-713412,1892,7083,-2.253842353820801,0.487743871935968,3.969213997285112,4.987021756189651,1935.9598035782815,2432.1893007928516
06-11-727504,1892,7083,-2.253842353820801,0.487743871935968,3.969213997285112,4.987021756189651,1935.9598035782815,2432.1893007928516
06-11-739539,1892,7083,-2.253842353820801,0.487743871935968,3.969213997285112,4.987021756189651,1935.9598035782815,2432.1893007928516
06-11-751864,1892,7083,-2.253842353820801,0.487743871935968,3.969213997285112,4.987021756189651,1935.9598035782815,2432.1893007928516
06-11-763969,1892,7083,-2.253842353820801,0.487743871935968,3.969213997285112,4.987021756189651,1935.9598035782815,2432.1893007928516
06-11-779278,1859,7047,-2.2358076572418213,0.5002501250625313,3.383736612906735,4.400050804504645,1891.8024164930334,2387.9751481448584
06-11-793261,1859,7047,-2.2358076572418213,0.5002501250625313,3.7817130305695734,4.773962121141571,1891.8024164930334,2387.9751481448584
06-11-804453,1859,7047,-2.2358076572418213,0.5002501250625313,3.7817130305695734,4.773962121141571,1891.8024164930334,2387.9751481448584
06-11-820716,1859,7047,-2.2358076572418213,0.5002501250625313,3.7817130305695734,4.773962121141571,1891.8024164930334,2387.9751481448584
06-11-834229,1859,7047,-2.2358076572418213,0.5002501250625313,3.7817130305695734,4.773962121141571,1891.8024164930334,2387.9751481448584
06-11-846912,1859,7047,-2.2358076572418213,0.5002501250625313,3.7817130305695734,4.773962121141571,1891.8024164930334,2387.9751481448584
06-11-859844,1859,7047,-2.2358076572418213,0.5002501250625313,3.7817130305695734,4.773962121141571,1891.8024164930334,2387.9751481448584
06-11-874343,1803,6980,-2.1987521648406982,0.5002501250625313,3.7817130305695734,4.773962121141571,1811.7309893912714,2307.698242655377
06-11-887068,1803,6980,-2.1987521648406982,0.5002501250625313,3.621650247793151,4.6134885870680975,1811.7309893912714,2307.698242655377
06-11-901146,1803,6980,-2.1987521648406982,0.5002501250625313,3.621650247793151,4.6134885870680975,1811.7309893912714,2307.698242655377
06-11-914105,1803,6980,-2.1987521648406982,0.5002501250625313,3.621650247793151,4.6134885870680975,1811.7309893912714,2307.698242655377
06-11-926119,1803,6980,-2.1987521648406982,0.5127563781890946,3.5333173149201476,4.500964475188388,1811.7309893912714,2307.698242655377
06-11-938795,1803,6980,-2.1987521648406982,0.5127563781890946,3.5333173149201476,4.500964475188388,1811.7309893912714,2307.698242655377
06-11-952137,1778,6949,-2.182579755783081,0.5127563781890946,3.5333173149201476,4.500964475188388,1775.1548666613,2270.9805300778726
06-11-963513,1778,6949,-2.182579755783081,0.5127563781890946,3.461984954591159,4.429355980122602,1775.1548666613,2270.9805300778726
06-11-977677,1778,6949,-2.182579755783081,0.5127563781890946,3.461984954591159,4.429355980122602,1775.1548666613,2270.9805300778726
06-11-992124,1778,6949,-2.182579755783081,0.5002501250625313,3.5485345784559383,4.540089879625667,1775.1548666613,2270.9805300778726
06-12-006212,1778,6949,-2.182579755783081,0.5002501250625313,3.5485345784559383,4.540089879625667,1775.1548666613,2270.9805300778726
06-12-019637,1778,6949,-2.182579755783081,0.5002501250625313,3.5485345784559383,4.540089879625667,1775.1548666613,2270.9805300778726
06-12-032748,1778,6949,-2.182579755783081,0.5002501250625313,3.5485345784559383,4.540089879625667,1775.1548666613,2270.9805300778726
06-12-044708,1778,6949,-2.182579755783081,0.5002501250625313,3.5485345784559383,4.540089879625667,1775.1548666613,2270.9805300778726
06-12-055957,1778,6949,-2.182579755783081,0.5002501250625313,3.5485345784559383,4.540089879625667,1775.1548666613,2270.9805300778726
06-12-068519,1778,6949,-2.182579755783081,0.5002501250625313,3.5485345784559383,4.540089879625667,1775.1548666613,2270.9805300778726
06-12-082681,1749,6909,-2.1556053161621094,0.5002501250625313,3.5485345784559383,4.540089879625667,1728.9988788242808,2224.6278383237327
06-12-095868,1749,6909,-2.1556053161621094,0.5002501250625313,3.4562687587697374,4.447430848809141,1728.9988788242808,2224.6278383237327
06-12-110894,1721,6868,-2.1280651092529297,0.5002501250625313,3.3629228869699705,4.353628142132592,1682.3025947823767,2177.7030225775857
06-12-124878,1721,6868,-2.1280651092529297,0.47523761880940474,3.3629228869699705,4.353628142132592,1682.3025947823767,2177.7030225775857
06-12-139719,1721,6868,-2.1280651092529297,0.47523761880940474,3.539918828389443,4.582766465402729,1682.3025947823767,2177.7030225775857
06-12-153310,1721,6868,-2.1280651092529297,0.47523761880940474,3.539918828389443,4.582766465402729,1682.3025947823767,2177.7030225775857
06-12-166886,1721,6868,-2.1280651092529297,0.47523761880940474,3.539918828389443,4.582766465402729,1682.3025947823767,2177.7030225775857
06-12-181328,1700,6837,-2.1115236282348633,0.47523761880940474,3.539918828389443,4.582766465402729,1647.1508563238647,2142.348193260732
06-12-193002,1700,6837,-2.1115236282348633,0.487743871935968,3.3770816018373386,4.392773167516105,1647.1508563238647,2142.348193260732
06-12-205790,1700,6837,-2.1115236282348633,0.487743871935968,3.3770816018373386,4.392773167516105,1647.1508563238647,2142.348193260732
06-12-217435,1700,6837,-2.1115236282348633,0.487743871935968,3.3770816018373386,4.392773167516105,1647.1508563238647,2142.348193260732
06-12-232244,1700,6837,-2.1115236282348633,0.487743871935968,3.3770816018373386,4.392773167516105,1647.1508563238647,2142.348193260732
06-12-243827,1700,6837,-2.1115236282348633,0.487743871935968,3.3770816018373386,4.392773167516105,1647.1508563238647,2142.348193260732
06-12-256355,1700,6837,-2.1115236282348633,0.487743871935968,3.3770816018373386,4.392773167516105,1647.1508563238647,2142.348193260732
06-12-268904,1700,6837,-2.1115236282348633,0.487743871935968,3.3770816018373386,4.392773167516105,1647.1508563238647,2142.348193260732
06-12-279831,1700,6837,-2.1115236282348633,0.487743871935968,3.3770816018373386,4.392773167516105,1647.1508563238647,2142.348193260732
06-12-292622,1680,6808,-2.0942893028259277,0.487743871935968,3.3096850750481366,4.324916072152944,1614.278613392663,2109.251310829976
06-12-305045,1680,6808,-2.0942893028259277,0.487743871935968,3.3096850750481366,4.324916072152944,1614.278613392663,2109.251310829976
06-12-320319,1656,6766,-2.0640311241149902,0.487743871935968,3.3096850750481366,4.324916072152944,1567.9443993519467,2062.6423503657898
06-12-333465,1656,6766,-2.0640311241149902,0.5002501250625313,3.214688055696965,4.229355752185859,1567.9443993519467,2062.6423503657898
06-12-346797,1656,6766,-2.0640311241149902,0.5002501250625313,3.134320854304541,4.123621858381213,1567.9443993519467,2062.6423503657898
06-12-359494,1656,6766,-2.0640311241149902,0.5002501250625313,3.134320854304541,4.123621858381213,1567.9443993519467,2062.6423503657898
06-12-371857,1656,6766,-2.0640311241149902,0.5002501250625313,3.134320854304541,4.123621858381213,1567.9443993519467,2062.6423503657898
06-12-385579,1656,6766,-2.0640311241149902,0.5002501250625313,3.134320854304541,4.123621858381213,1567.9443993519467,2062.6423503657898
06-12-398769,1656,6766,-2.0640311241149902,0.5002501250625313,3.134320854304541,4.123621858381213,1567.9443993519467,2062.6423503657898
06-12-413814,1656,6766,-2.0640311241149902,0.5002501250625313,3.134320854304541,4.123621858381213,1567.9443993519467,2062.6423503657898
06-12-425486,1656,6766,-2.0640311241149902,0.5002501250625313,3.134320854304541,4.123621858381213,1567.9443993519467,2062.6423503657898
06-12-435935,1656,6766,-2.0640311241149902,0.5002501250625313,3.134320854304541,4.123621858381213,1567.9443993519467,2062.6423503657898
06-12-447287,1656,6766,-2.0640311241149902,0.5002501250625313,3.134320854304541,4.123621858381213,1567.9443993519467,2062.6423503657898
06-12-459467,1656,6766,-2.0640311241149902,0.5002501250625313,3.134320854304541,4.123621858381213,1567.9443993519467,2062.6423503657898
06-12-471153,1656,6766,-2.0640311241149902,0.5002501250625313,3.134320854304541,4.123621858381213,1567.9443993519467,2062.6423503657898
06-12-483964,1656,6766,-2.0640311241149902,0.5002501250625313,3.134320854304541,4.123621858381213,1567.9443993519467,2062.6423503657898
06-12-497943,1612,6689,-2.0215859413146973,0.5002501250625313,2.9651897734655948,3.9532478700719604,1483.3365550103026,1977.4127414066836
06-12-509623,1612,6689,-2.0215859413146973,0.5002501250625313,2.9651897734655948,3.9532478700719604,1483.3365550103026,1977.4127414066836
06-12-522764,1612,6689,-2.0215859413146973,0.5002501250625313,2.9651897734655948,3.9532478700719604,1483.3365550103026,1977.4127414066836
06-12-536601,1612,6689,-2.0215859413146973,0.5002501250625313,2.9651897734655948,3.9532478700719604,1483.3365550103026,1977.4127414066836
06-12-549176,1612,6689,-2.0215859413146973,0.487743871935968,3.041220280477533,4.054613200073805,1483.3365550103026,1977.4127414066836
06-12-562327,1612,6689,-2.0215859413146973,0.487743871935968,3.041220280477533,4.054613200073805,1483.3365550103026,1977.4127414066836
06-12-575073,1612,6689,-2.0215859413146973,0.487743871935968,3.041220280477533,4.054613200073805,1483.3365550103026,1977.4127414066836
06-12-589726,1593,6654,-2.0033960342407227,0.487743871935968,3.041220280477533,4.054613200073805,1445.2364542488906,1938.9998569866943
06-12-604391,1593,6654,-2.0033960342407227,0.487743871935968,2.9631053046600333,3.975856937555284,1445.2364542488906,1938.9998569866943
06-12-618122,1593,6654,-2.0033960342407227,0.487743871935968,2.9631053046600333,3.975856937555284,1445.2364542488906,1938.9998569866943
06-12-632372,1593,6654,-2.0033960342407227,0.487743871935968,2.9631053046600333,3.975856937555284,1445.2364542488906,1938.9998569866943
06-12-644433,1593,6654,-2.0033960342407227,0.47523761880940474,3.0410817600458233,4.0804847517014755,1445.2364542488906,1938.9998569866943
06-12-656660,1593,6654,-2.0033960342407227,0.47523761880940474,3.0410817600458233,4.0804847517014755,1445.2364542488906,1938.9998569866943
06-12-669477,1593,6654,-2.0033960342407227,0.47523761880940474,3.0410817600458233,4.0804847517014755,1445.2364542488906,1938.9998569866943
06-12-680409,1593,6654,-2.0033960342407227,0.47523761880940474,3.0410817600458233,4.0804847517014755,1445.2364542488906,1938.9998569866943
06-12-695082,1572,6612,-1.9834378957748413,0.47523761880940474,2.9458536531728794,3.9844837155231208,1399.9804754948652,1893.3765531500574
06-12-707942,1555,6577,-1.973698377609253,0.487743871935968,2.7933624806069317,3.804692746273494,1362.4454320118853,1855.5155715941253
06-12-722486,1555,6577,-1.973698377609253,0.487743871935968,2.7933624806069317,3.804692746273494,1362.4454320118853,1855.5155715941253
06-12-736422,1555,6577,-1.973698377609253,0.487743871935968,2.7933624806069317,3.804692746273494,1362.4454320118853,1855.5155715941253
06-12-749613,1555,6577,-1.973698377609253,0.5127563781890946,2.7933624806069317,3.804692746273494,1362.4454320118853,1855.5155715941253
06-12-761197,1555,6577,-1.973698377609253,0.5127563781890946,2.6571008961870812,3.6190979781625914,1362.4454320118853,1855.5155715941253
06-12-773418,1555,6577,-1.973698377609253,0.5127563781890946,2.6571008961870812,3.6190979781625914,1362.4454320118853,1855.5155715941253
06-12-787251,1555,6577,-1.973698377609253,0.5127563781890946,2.6571008961870812,3.6190979781625914,1362.4454320118853,1855.5155715941253
06-12-801064,1535,6534,-1.954959750175476,0.5127563781890946,2.5676759339549706,3.5288633237385154,1316.5922122580516,1809.2471770044915
06-12-813101,1535,6534,-1.954959750175476,0.5002501250625313,2.5676759339549706,3.5288633237385154,1316.5922122580516,1809.2471770044915
06-12-824391,1535,6534,-1.954959750175476,0.5002501250625313,2.6318678323038447,3.617084906831978,1316.5922122580516,1809.2471770044915
06-12-837105,1535,6534,-1.954959750175476,0.5002501250625313,2.6318678323038447,3.617084906831978,1316.5922122580516,1809.2471770044915
06-12-849196,1535,6534,-1.954959750175476,0.5127563781890946,2.6318678323038447,3.617084906831978,1316.5922122580516,1809.2471770044915
06-12-861996,1535,6534,-1.954959750175476,0.5127563781890946,2.5676759339549706,3.5288633237385154,1316.5922122580516,1809.2471770044915
06-12-873908,1535,6534,-1.954959750175476,0.5127563781890946,2.5676759339549706,3.5288633237385154,1316.5922122580516,1809.2471770044915
06-12-885942,1535,6534,-1.954959750175476,0.5127563781890946,2.5676759339549706,3.5288633237385154,1316.5922122580516,1809.2471770044915
06-12-901687,1518,6499,-1.9502776861190796,0.487743871935968,2.699351622875738,3.709830673673824,1279.2362083766134,1771.4842962636171
06-12-916284,1518,6499,-1.9502776861190796,0.487743871935968,2.622762236456256,3.632407085365098,1279.2362083766134,1771.4842962636171
06-12-929728,1518,6499,-1.9502776861190796,0.487743871935968,2.622762236456256,3.632407085365098,1279.2362083766134,1771.4842962636171
06-12-941941,1518,6499,-1.9502776861190796,0.487743871935968,2.622762236456256,3.632407085365098,1279.2362083766134,1771.4842962636171
06-12-955704,1518,6499,-1.9502776861190796,0.487743871935968,2.622762236456256,3.632407085365098,1279.2362083766134,1771.4842962636171
06-12-966864,1518,6499,-1.9502776861190796,0.487743871935968,2.622762236456256,3.632407085365098,1279.2362083766134,1771.4842962636171
06-12-980021,1518,6499,-1.9502776861190796,0.487743871935968,2.622762236456256,3.632407085365098,1279.2362083766134,1771.4842962636171
06-12-991935,1518,6499,-1.9502776861190796,0.487743871935968,2.622762236456256,3.632407085365098,1279.2362083766134,1771.4842962636171
06-13-007175,1498,6452,-1.9321043491363525,0.47523761880940474,2.5874558661331006,3.6226406013036336,1229.6563645955207,1721.415093165809
06-13-020642,1498,6452,-1.9321043491363525,0.47523761880940474,2.5874558661331006,3.6226406013036336,1229.6563645955207,1721.415093165809
06-13-033576,1498,6452,-1.9321043491363525,0.47523761880940474,2.5874558661331006,3.6226406013036336,1229.6563645955207,1721.415093165809
06-13-045000,1498,6452,-1.9321043491363525,0.47523761880940474,2.5874558661331006,3.6226406013036336,1229.6563645955207,1721.415093165809
06-13-057491,1498,6452,-1.9321043491363525,0.5002501250625313,2.458083072826446,3.441508571238452,1229.6563645955207,1721.415093165809
06-13-068923,1498,6452,-1.9321043491363525,0.5002501250625313,2.458083072826446,3.441508571238452,1229.6563645955207,1721.415093165809
06-13-080337,1498,6452,-1.9321043491363525,0.5002501250625313,2.458083072826446,3.441508571238452,1229.6563645955207,1721.415093165809
06-13-092366,1498,6452,-1.9321043491363525,0.5002501250625313,2.458083072826446,3.441508571238452,1229.6563645955207,1721.415093165809
06-13-105822,1465,6372,-1.9102451801300049,0.487743871935968,2.2902737603474614,3.27182571013011,1145.7097350412514,1636.5312206753927
06-13-118332,1465,6372,-1.9102451801300049,0.487743871935968,2.348998728561499,3.355718677056523,1145.7097350412514,1636.5312206753927
06-13-131617,1465,6372,-1.9102451801300049,0.487743871935968,2.348998728561499,3.355718677056523,1145.7097350412514,1636.5312206753927
06-13-144793,1465,6372,-1.9102451801300049,0.487743871935968,2.348998728561499,3.355718677056523,1145.7097350412514,1636.5312206753927
06-13-156412,1465,6372,-1.9102451801300049,0.487743871935968,2.348998728561499,3.355718677056523,1145.7097350412514,1636.5312206753927
06-13-168991,1465,6372,-1.9102451801300049,0.487743871935968,2.348998728561499,3.355718677056523,1145.7097350412514,1636.5312206753927
06-13-181084,1465,6372,-1.9102451801300049,0.487743871935968,2.348998728561499,3.355718677056523,1145.7097350412514,1636.5312206753927
06-13-192404,1465,6372,-1.9102451801300049,0.487743871935968,2.348998728561499,3.355718677056523,1145.7097350412514,1636.5312206753927
06-13-207469,1452,6336,-1.8983348608016968,0.487743871935968,2.2723023528018516,3.2782235517759704,1108.301547764785,1598.733448214893
06-13-221287,1452,6336,-1.8983348608016968,0.5002501250625313,2.2154947939818053,3.196267962981571,1108.301547764785,1598.733448214893
06-13-233562,1452,6336,-1.8983348608016968,0.5002501250625313,2.2154947939818053,3.196267962981571,1108.301547764785,1598.733448214893
06-13-245213,1452,6336,-1.8983348608016968,0.5002501250625313,2.2154947939818053,3.196267962981571,1108.301547764785,1598.733448214893
06-13-259282,1452,6336,-1.8983348608016968,0.5002501250625313,2.2154947939818053,3.196267962981571,1108.301547764785,1598.733448214893
06-13-270673,1452,6336,-1.8983348608016968,0.5002501250625313,2.2154947939818053,3.196267962981571,1108.301547764785,1598.733448214893
06-13-283770,1452,6336,-1.8983348608016968,0.5002501250625313,2.2154947939818053,3.196267962981571,1108.301547764785,1598.733448214893
06-13-296287,1452,6336,-1.8983348608016968,0.5002501250625313,2.2154947939818053,3.196267962981571,1108.301547764785,1598.733448214893
06-13-309754,1435,6291,-1.8832416534423828,0.5002501250625313,2.2154947939818053,3.196267962981571,1061.5387624675047,1551.3838670203334
06-13-321612,1435,6291,-1.8832416534423828,0.5002501250625313,2.122015986172542,3.1016161501736463,1061.5387624675047,1551.3838670203334
06-13-334064,1435,6291,-1.8832416534423828,0.5002501250625313,2.122015986172542,3.1016161501736463,1061.5387624675047,1551.3838670203334
06-13-347097,1435,6291,-1.8832416534423828,0.5002501250625313,2.122015986172542,3.1016161501736463,1061.5387624675047,1551.3838670203334
06-13-360775,1435,6291,-1.8832416534423828,0.487743871935968,2.122015986172542,3.1016161501736463,1061.5387624675047,1551.3838670203334
06-13-373432,1435,6291,-1.8832416534423828,0.487743871935968,2.1764266524846585,3.181144769408868,1061.5387624675047,1551.3838670203334
06-13-385166,1435,6291,-1.8832416534423828,0.487743871935968,2.1764266524846585,3.181144769408868,1061.5387624675047,1551.3838670203334
06-13-397185,1435,6291,-1.8832416534423828,0.487743871935968,2.1764266524846585,3.181144769408868,1061.5387624675047,1551.3838670203334
06-13-411922,1405,6207,-1.8569257259368896,0.487743871935968,2.1764266524846585,3.181144769408868,974.7673011923351,1463.4241932729674
06-13-424738,1405,6207,-1.8569257259368896,0.487743871935968,1.9985229077779258,3.0008048844642685,974.7673011923351,1463.4241932729674
06-13-438044,1405,6207,-1.8569257259368896,0.487743871935968,1.9985229077779258,3.0008048844642685,974.7673011923351,1463.4241932729674
06-13-451892,1390,6160,-1.8404388427734375,0.487743871935968,1.9985229077779258,3.0008048844642685,926.5725363403355,1414.5711727444016
06-13-463868,1390,6160,-1.8404388427734375,0.487743871935968,1.8997112821993134,2.9006436659651884,926.5725363403355,1414.5711727444016
06-13-476561,1390,6160,-1.8404388427734375,0.5002501250625313,1.8522185001443305,2.8281275743160585,926.5725363403355,1414.5711727444016
06-13-488995,1390,6160,-1.8404388427734375,0.5002501250625313,1.8522185001443305,2.8281275743160585,926.5725363403355,1414.5711727444016
06-13-502274,1390,6160,-1.8404388427734375,0.5002501250625313,1.8522185001443305,2.8281275743160585,926.5725363403355,1414.5711727444016
06-13-515079,1390,6160,-1.8404388427734375,0.5002501250625313,1.8522185001443305,2.8281275743160585,926.5725363403355,1414.5711727444016
06-13-526970,1390,6160,-1.8404388427734375,0.5002501250625313,1.8522185001443305,2.8281275743160585,926.5725363403355,1414.5711727444016
06-13-539661,1390,6160,-1.8404388427734375,0.5002501250625313,1.8522185001443305,2.8281275743160585,926.5725363403355,1414.5711727444016
06-13-552228,1390,6160,-1.8404388427734375,0.5002501250625313,1.8522185001443305,2.8281275743160585,926.5725363403355,1414.5711727444016
06-13-564760,1390,6160,-1.8404388427734375,0.5002501250625313,1.8522185001443305,2.8281275743160585,926.5725363403355,1414.5711727444016
06-13-577523,1390,6160,-1.8404388427734375,0.5002501250625313,1.8522185001443305,2.8281275743160585,926.5725363403355,1414.5711727444016
06-13-590387,1390,6160,-1.8404388427734375,0.487743871935968,1.8997112821993134,2.9006436659651884,926.5725363403355,1414.5711727444016
06-13-604548,1390,6160,-1.8404388427734375,0.487743871935968,1.8997112821993134,2.9006436659651884,926.5725363403355,1414.5711727444016
06-13-620585,1364,6072,-1.8124009370803833,0.5002501250625313,1.672819901934358,2.6461259589767034,836.828365149754,1323.5248419093064
06-13-633825,1364,6072,-1.8124009370803833,0.5002501250625313,1.672819901934358,2.6461259589767034,836.828365149754,1323.5248419093064
06-13-645015,1364,6072,-1.8124009370803833,0.5002501250625313,1.672819901934358,2.6461259589767034,836.828365149754,1323.5248419093064
06-13-656826,1364,6072,-1.8124009370803833,0.5002501250625313,1.672819901934358,2.6461259589767034,836.828365149754,1323.5248419093064
06-13-669846,1364,6072,-1.8124009370803833,0.5002501250625313,1.672819901934358,2.6461259589767034,836.828365149754,1323.5248419093064
06-13-682103,1364,6072,-1.8124009370803833,0.5002501250625313,1.672819901934358,2.6461259589767034,836.828365149754,1323.5248419093064
06-13-694501,1364,6072,-1.8124009370803833,0.5002501250625313,1.672819901934358,2.6461259589767034,836.828365149754,1323.5248419093064
06-13-708608,1364,6072,-1.8124009370803833,0.5002501250625313,1.672819901934358,2.6461259589767034,836.828365149754,1323.5248419093064
06-13-724190,1355,6044,-1.8057266473770142,0.487743871935968,1.672819901934358,2.6461259589767034,808.3263801800817,1294.4644248231607
06-13-737448,1355,6044,-1.8057266473770142,0.487743871935968,1.6572763425435726,2.6543940361246134,808.3263801800817,1294.4644248231607
06-13-751974,1355,6044,-1.8057266473770142,0.487743871935968,1.6572763425435726,2.6543940361246134,808.3263801800817,1294.4644248231607
06-13-764312,1355,6044,-1.8057266473770142,0.487743871935968,1.6572763425435726,2.6543940361246134,808.3263801800817,1294.4644248231607
06-13-775820,1355,6044,-1.8057266473770142,0.487743871935968,1.6572763425435726,2.6543940361246134,808.3263801800817,1294.4644248231607
06-13-787686,1355,6044,-1.8057266473770142,0.487743871935968,1.6572763425435726,2.6543940361246134,808.3263801800817,1294.4644248231607
06-13-802036,1355,6044,-1.8057266473770142,0.487743871935968,1.6572763425435726,2.6543940361246134,808.3263801800817,1294.4644248231607
06-13-815288,1355,6044,-1.8057266473770142,0.487743871935968,1.6572763425435726,2.6543940361246134,808.3263801800817,1294.4644248231607
06-13-829396,1328,5950,-1.7847260236740112,0.487743871935968,1.4623675857450613,2.455568404291664,713.2608284649499,1197.4884413128427
06-13-842284,1328,5950,-1.7847260236740112,0.487743871935968,1.4623675857450613,2.455568404291664,713.2608284649499,1197.4884413128427
06-13-856550,1328,5950,-1.7847260236740112,0.487743871935968,1.4623675857450613,2.455568404291664,713.2608284649499,1197.4884413128427
06-13-871000,1328,5950,-1.7847260236740112,0.5002501250625313,1.4258083961014347,2.3941791941843724,713.2608284649499,1197.4884413128427
06-13-884787,1328,5950,-1.7847260236740112,0.5002501250625313,1.4258083961014347,2.3941791941843724,713.2608284649499,1197.4884413128427
06-13-897663,1328,5950,-1.7847260236740112,0.5002501250625313,1.4258083961014347,2.3941791941843724,713.2608284649499,1197.4884413128427
06-13-910779,1328,5950,-1.7847260236740112,0.5002501250625313,1.4258083961014347,2.3941791941843724,713.2608284649499,1197.4884413128427
06-13-925459,1318,5913,-1.7749947309494019,0.5002501250625313,1.4258083961014347,2.3941791941843724,676.0637976602177,1159.4428500849388
06-13-938632,1318,5913,-1.7749947309494019,0.5002501250625313,1.351451531522775,2.3181260573197924,676.0637976602177,1159.4428500849388
06-13-950622,1318,5913,-1.7749947309494019,0.5002501250625313,1.351451531522775,2.3181260573197924,676.0637976602177,1159.4428500849388
06-13-963451,1318,5913,-1.7749947309494019,0.5002501250625313,1.351451531522775,2.3181260573197924,676.0637976602177,1159.4428500849388
06-13-975514,1318,5913,-1.7749947309494019,0.5002501250625313,1.351451531522775,2.3181260573197924,676.0637976602177,1159.4428500849388
06-13-988426,1318,5913,-1.7749947309494019,0.487743871935968,1.386104134895154,2.377565186994659,676.0637976602177,1159.4428500849388
06-14-002755,1318,5913,-1.7749947309494019,0.487743871935968,1.386104134895154,2.377565186994659,676.0637976602177,1159.4428500849388
06-14-017292,1318,5913,-1.7749947309494019,0.487743871935968,1.386104134895154,2.377565186994659,676.0637976602177,1159.4428500849388
06-14-031759,1309,5875,-1.765766978263855,0.5002501250625313,1.3080637225966312,2.2978500848379966,638.0000647982569,1120.562297507277
06-14-042905,1309,5875,-1.765766978263855,0.5002501250625313,1.2753621295317155,2.2404038327170466,638.0000647982569,1120.562297507277
06-14-056003,1309,5875,-1.765766978263855,0.5002501250625313,1.2753621295317155,2.2404038327170466,638.0000647982569,1120.562297507277
06-14-067623,1309,5875,-1.765766978263855,0.5002501250625313,1.2753621295317155,2.2404038327170466,638.0000647982569,1120.562297507277
06-14-081626,1309,5875,-1.765766978263855,0.487743871935968,1.3080637225966312,2.2978500848379966,638.0000647982569,1120.562297507277
06-14-096311,1309,5875,-1.765766978263855,0.487743871935968,1.3080637225966312,2.2978500848379966,638.0000647982569,1120.562297507277
06-14-111512,1309,5875,-1.765766978263855,0.487743871935968,1.3080637225966312,2.2978500848379966,638.0000647982569,1120.562297507277
06-14-125723,1298,5827,-1.7567169666290283,0.487743871935968,1.3080637225966312,2.2978500848379966,590.0972434059101,1071.516697809014
06-14-138523,1290,5789,-1.753779649734497,0.47523761880940474,1.1323916320619687,2.1179032766496744,552.3170791697946,1032.7943445389858
06-14-151577,1290,5789,-1.753779649734497,0.47523761880940474,1.1621914118530732,2.173637573403613,552.3170791697946,1032.7943445389858
06-14-166042,1290,5789,-1.753779649734497,0.47523761880940474,1.1621914118530732,2.173637573403613,552.3170791697946,1032.7943445389858
06-14-177726,1290,5789,-1.753779649734497,0.487743871935968,1.1323916320619687,2.1179032766496744,552.3170791697946,1032.7943445389858
06-14-189703,1290,5789,-1.753779649734497,0.487743871935968,1.1323916320619687,2.1179032766496744,552.3170791697946,1032.7943445389858
06-14-204372,1281,5754,-1.7457793951034546,0.487743871935968,1.0615042534363928,2.0443720439656556,517.7421946475653,996.9299364014579
06-14-219178,1281,5754,-1.7457793951034546,0.487743871935968,1.0615042534363928,2.0443720439656556,517.7421946475653,996.9299364014579
06-14-230563,1281,5754,-1.7457793951034546,0.487743871935968,1.0615042534363928,2.0443720439656556,517.7421946475653,996.9299364014579
06-14-244377,1281,5754,-1.7457793951034546,0.5002501250625313,1.034966647100483,1.9932627428665144,517.7421946475653,996.9299364014579
06-14-257916,1281,5754,-1.7457793951034546,0.5002501250625313,1.034966647100483,1.9932627428665144,517.7421946475653,996.9299364014579
06-14-269521,1281,5754,-1.7457793951034546,0.5002501250625313,1.034966647100483,1.9932627428665144,517.7421946475653,996.9299364014579
06-14-281514,1281,5754,-1.7457793951034546,0.487743871935968,1.034966647100483,1.9932627428665144,517.7421946475653,996.9299364014579
06-14-293985,1281,5754,-1.7457793951034546,0.487743871935968,1.0615042534363928,2.0443720439656556,517.7421946475653,996.9299364014579
06-14-305998,1281,5754,-1.7457793951034546,0.487743871935968,1.0615042534363928,2.0443720439656556,517.7421946475653,996.9299364014579
06-14-320155,1281,5754,-1.7457793951034546,0.487743871935968,1.0615042534363928,2.0443720439656556,517.7421946475653,996.9299364014579
06-14-332553,1271,5708,-1.7409541606903076,0.5002501250625313,0.9445422632986435,1.8995418081940938,472.5073853419928,950.0460271106022
06-14-346260,1271,5708,-1.7409541606903076,0.5002501250625313,0.9445422632986435,1.8995418081940938,472.5073853419928,950.0460271106022
06-14-358804,1271,5708,-1.7409541606903076,0.5002501250625313,0.9445422632986435,1.8995418081940938,472.5073853419928,950.0460271106022
06-14-374038,1271,5708,-1.7409541606903076,0.5002501250625313,0.9445422632986435,1.8995418081940938,472.5073853419928,950.0460271106022
06-14-387053,1271,5708,-1.7409541606903076,0.5002501250625313,0.9445422632986435,1.8995418081940938,472.5073853419928,950.0460271106022
06-14-400297,1271,5708,-1.7409541606903076,0.5002501250625313,0.9445422632986435,1.8995418081940938,472.5073853419928,950.0460271106022
06-14-413187,1271,5708,-1.7409541606903076,0.5002501250625313,0.9445422632986435,1.8995418081940938,472.5073853419928,950.0460271106022
