time,x,y,theta,speed,mti,mte,dti,dte
15-07-450254,1898,6762,-2.27970552444458,0.487743871935968,3.351955929363335,4.36861290746869,1634.8959635463991,2130.564174478226
15-07-463201,1898,6762,-2.27970552444458,0.487743871935968,3.351955929363335,4.36861290746869,1634.8959635463991,2130.564174478226
15-07-475138,1898,6762,-2.27970552444458,0.5002501250625313,3.351955929363335,4.36861290746869,1634.8959635463991,2130.564174478226
15-07-488533,1898,6762,-2.27970552444458,0.5002501250625313,3.2681570311292516,4.259397584781973,1634.8959635463991,2130.564174478226
15-07-503417,1816,7008,-2.2086682319641113,0.5002501250625313,3.682601646066244,4.674512783147372,1842.2219340001222,2338.2256043758744
15-07-515725,1816,7008,-2.2086682319641113,0.5002501250625313,3.682601646066244,4.674512783147372,1842.2219340001222,2338.2256043758744
15-07-528844,1865,6726,-2.26080584526062,0.5002501250625313,3.1774523684291105,4.1691177812726785,1589.5209446868987,2085.401691482081
15-07-540572,1865,6726,-2.26080584526062,0.5002501250625313,3.1774523684291105,4.1691177812726785,1589.5209446868987,2085.401691482081
15-07-554947,1865,6726,-2.26080584526062,0.5002501250625313,3.1774523684291105,4.1691177812726785,1589.5209446868987,2085.401691482081
15-07-567126,1865,6726,-2.26080584526062,0.5002501250625313,3.1774523684291105,4.1691177812726785,1589.5209446868987,2085.401691482081
15-07-581682,1790,6975,-2.1920197010040283,0.5002501250625313,3.6050133054394644,4.596656982812663,1803.4083568981814,2299.2782305215924
15-07-595872,1790,6975,-2.1920197010040283,0.487743871935968,3.697449544040476,4.714519982371962,1803.4083568981814,2299.2782305215924
15-07-611914,1790,6975,-2.1920197010040283,0.487743871935968,3.697449544040476,4.714519982371962,1803.4083568981814,2299.2782305215924
15-07-623861,1790,6975,-2.1920197010040283,0.487743871935968,3.697449544040476,4.714519982371962,1803.4083568981814,2299.2782305215924
15-07-637901,1790,6975,-2.1920197010040283,0.487743871935968,3.697449544040476,4.714519982371962,1803.4083568981814,2299.2782305215924
15-07-651523,1767,6946,-2.189497232437134,0.487743871935968,3.6276843616922707,4.644448438993639,1769.3808167333486,2265.1012646417203
15-07-663324,1767,6946,-2.189497232437134,0.487743871935968,3.6276843616922707,4.644448438993639,1769.3808167333486,2265.1012646417203
15-07-675983,1767,6946,-2.189497232437134,0.487743871935968,3.6276843616922707,4.644448438993639,1769.3808167333486,2265.1012646417203
15-07-687952,1767,6946,-2.189497232437134,0.5002501250625313,3.5369922526499638,4.528337228018798,1769.3808167333486,2265.1012646417203
15-07-701441,1767,6946,-2.189497232437134,0.5002501250625313,3.5369922526499638,4.528337228018798,1769.3808167333486,2265.1012646417203
15-07-716968,1767,6946,-2.189497232437134,0.5002501250625313,3.5369922526499638,4.528337228018798,1769.3808167333486,2265.1012646417203
15-07-728536,1738,6907,-2.170910358428955,0.5002501250625313,3.446862545833979,4.437757103985711,1724.2934196268031,2219.7885462659888
15-07-741011,1738,6907,-2.170910358428955,0.5127563781890946,3.3627927276429066,4.3295191258397185,1724.2934196268031,2219.7885462659888
15-07-753124,1738,6907,-2.170910358428955,0.5127563781890946,3.3627927276429066,4.3295191258397185,1724.2934196268031,2219.7885462659888
15-07-764274,1738,6907,-2.170910358428955,0.487743871935968,3.3627927276429066,4.3295191258397185,1724.2934196268031,2219.7885462659888
15-07-778009,1738,6907,-2.170910358428955,0.487743871935968,3.5352436367527993,4.551545747677652,1724.2934196268031,2219.7885462659888
15-07-790747,1738,6907,-2.170910358428955,0.487743871935968,3.5352436367527993,4.551545747677652,1724.2934196268031,2219.7885462659888
15-07-802344,1715,6874,-2.1466104984283447,0.487743871935968,3.4580955748229414,4.473970194760915,1686.6649251887784,2181.951545718806
15-07-815527,1715,6874,-2.1466104984283447,0.487743871935968,3.4580955748229414,4.473970194760915,1686.6649251887784,2181.951545718806
15-07-829217,1715,6874,-2.1466104984283447,0.5002501250625313,3.4580955748229414,4.473970194760915,1686.6649251887784,2181.951545718806
15-07-843397,1715,6874,-2.1466104984283447,0.5002501250625313,3.371643185452368,4.362120939891892,1686.6649251887784,2181.951545718806
15-07-856562,1715,6874,-2.1466104984283447,0.5002501250625313,3.371643185452368,4.362120939891892,1686.6649251887784,2181.951545718806
15-07-871691,1692,6844,-2.1337437629699707,0.5002501250625313,3.3025018799405217,4.292465033989964,1652.0769784594906,2147.1061700800224
15-07-885505,1692,6844,-2.1337437629699707,0.5002501250625313,3.3025018799405217,4.292465033989964,1652.0769784594906,2147.1061700800224
15-07-899484,1692,6844,-2.1337437629699707,0.487743871935968,3.387181415323612,4.4025282399897065,1652.0769784594906,2147.1061700800224
15-07-911994,1692,6844,-2.1337437629699707,0.487743871935968,3.387181415323612,4.4025282399897065,1652.0769784594906,2147.1061700800224
15-07-926124,1692,6844,-2.1337437629699707,0.487743871935968,3.387181415323612,4.4025282399897065,1652.0769784594906,2147.1061700800224
15-07-939703,1692,6844,-2.1337437629699707,0.5002501250625313,3.3025018799405217,4.292465033989964,1652.0769784594906,2147.1061700800224
15-07-953998,1665,6804,-2.113692283630371,0.5002501250625313,3.3025018799405217,4.292465033989964,1606.9940308798016,2101.690587489226
15-07-966253,1665,6804,-2.113692283630371,0.5002501250625313,3.2123810677287232,4.201679284390962,1606.9940308798016,2101.690587489226
15-07-979837,1665,6804,-2.113692283630371,0.47523761880940474,3.381453755503919,4.422820299358907,1606.9940308798016,2101.690587489226
15-07-990654,1665,6804,-2.113692283630371,0.47523761880940474,3.381453755503919,4.422820299358907,1606.9940308798016,2101.690587489226
15-08-001916,1665,6804,-2.113692283630371,0.47523761880940474,3.381453755503919,4.422820299358907,1606.9940308798016,2101.690587489226
15-08-017662,1665,6804,-2.113692283630371,0.47523761880940474,3.381453755503919,4.422820299358907,1606.9940308798016,2101.690587489226
15-08-029392,1665,6804,-2.113692283630371,0.47523761880940474,3.381453755503919,4.422820299358907,1606.9940308798016,2101.690587489226
15-08-042575,1665,6804,-2.113692283630371,0.47523761880940474,3.381453755503919,4.422820299358907,1606.9940308798016,2101.690587489226
15-08-057097,1646,6773,-2.091247081756592,0.47523761880940474,3.381453755503919,4.422820299358907,1572.5962255275147,2067.0381276255484
15-08-069526,1646,6773,-2.091247081756592,0.47523761880940474,3.3090735313994757,4.349904228551021,1572.5962255275147,2067.0381276255484
15-08-081734,1646,6773,-2.091247081756592,0.5127563781890946,3.3090735313994757,4.349904228551021,1572.5962255275147,2067.0381276255484
15-08-096958,1646,6773,-2.091247081756592,0.5127563781890946,3.0669461998336605,4.031618553291191,1572.5962255275147,2067.0381276255484
15-08-109420,1646,6773,-2.091247081756592,0.5127563781890946,3.0669461998336605,4.031618553291191,1572.5962255275147,2067.0381276255484
15-08-124923,1646,6773,-2.091247081756592,0.5127563781890946,3.0669461998336605,4.031618553291191,1572.5962255275147,2067.0381276255484
15-08-137765,1646,6773,-2.091247081756592,0.5127563781890946,3.0669461998336605,4.031618553291191,1572.5962255275147,2067.0381276255484
15-08-153975,1646,6773,-2.091247081756592,0.5127563781890946,3.0669461998336605,4.031618553291191,1572.5962255275147,2067.0381276255484
15-08-169656,1620,6733,-2.070962429046631,0.5127563781890946,2.980056879281984,3.9439245303076174,1528.043172218126,2022.0724580116598
15-08-182594,1602,6700,-2.046962022781372,0.487743871935968,2.980056879281984,3.9439245303076174,1492.108100813772,1985.8449852424835
15-08-195006,1602,6700,-2.046962022781372,0.487743871935968,3.059204198488954,4.071901462051,1492.108100813772,1985.8449852424835
15-08-207732,1602,6700,-2.046962022781372,0.487743871935968,3.059204198488954,4.071901462051,1492.108100813772,1985.8449852424835
15-08-219143,1602,6700,-2.046962022781372,0.487743871935968,3.059204198488954,4.071901462051,1492.108100813772,1985.8449852424835
15-08-230871,1602,6700,-2.046962022781372,0.487743871935968,3.059204198488954,4.071901462051,1492.108100813772,1985.8449852424835
15-08-242784,1602,6700,-2.046962022781372,0.5002501250625313,2.98272409352673,3.9701039254997244,1492.108100813772,1985.8449852424835
15-08-257273,1602,6700,-2.046962022781372,0.5002501250625313,2.98272409352673,3.9701039254997244,1492.108100813772,1985.8449852424835
15-08-271805,1578,6657,-2.0215790271759033,0.5002501250625313,2.8891710844205183,3.875657961495556,1445.3081963084135,1938.598379937747
15-08-283923,1578,6657,-2.0215790271759033,0.5002501250625313,2.8891710844205183,3.875657961495556,1445.3081963084135,1938.598379937747
15-08-296120,1578,6657,-2.0215790271759033,0.487743871935968,2.963252394277455,3.975033806662109,1445.3081963084135,1938.598379937747
15-08-309168,1578,6657,-2.0215790271759033,0.487743871935968,2.963252394277455,3.975033806662109,1445.3081963084135,1938.598379937747
15-08-323460,1578,6657,-2.0215790271759033,0.487743871935968,2.963252394277455,3.975033806662109,1445.3081963084135,1938.598379937747
15-08-334534,1578,6657,-2.0215790271759033,0.487743871935968,2.963252394277455,3.975033806662109,1445.3081963084135,1938.598379937747
15-08-346062,1578,6657,-2.0215790271759033,0.487743871935968,2.963252394277455,3.975033806662109,1445.3081963084135,1938.598379937747
15-08-358458,1578,6657,-2.0215790271759033,0.5002501250625313,2.8891710844205183,3.875657961495556,1445.3081963084135,1938.598379937747
15-08-372910,1555,6615,-2.0030343532562256,0.5002501250625313,2.79827268402508,3.7837913144564954,1399.8362601426113,1892.6420782673815
15-08-385156,1555,6615,-2.0030343532562256,0.47523761880940474,2.79827268402508,3.7837913144564954,1399.8362601426113,1892.6420782673815
15-08-396457,1555,6615,-2.0030343532562256,0.47523761880940474,2.94555019371061,3.9829382257436796,1399.8362601426113,1892.6420782673815
15-08-410425,1555,6615,-2.0030343532562256,0.47523761880940474,2.94555019371061,3.9829382257436796,1399.8362601426113,1892.6420782673815
15-08-422958,1555,6615,-2.0030343532562256,0.47523761880940474,2.94555019371061,3.9829382257436796,1399.8362601426113,1892.6420782673815
15-08-435816,1555,6615,-2.0030343532562256,0.47523761880940474,2.94555019371061,3.9829382257436796,1399.8362601426113,1892.6420782673815
15-08-446824,1555,6615,-2.0030343532562256,0.47523761880940474,2.94555019371061,3.9829382257436796,1399.8362601426113,1892.6420782673815
15-08-460395,1555,6615,-2.0030343532562256,0.5002501250625313,2.79827268402508,3.7837913144564954,1399.8362601426113,1892.6420782673815
15-08-472257,1538,6579,-1.9838966131210327,0.5002501250625313,2.721531704947651,3.7063195313279147,1361.4465757617065,1853.8868090684916
15-08-484587,1538,6579,-1.9838966131210327,0.5002501250625313,2.721531704947651,3.7063195313279147,1361.4465757617065,1853.8868090684916
15-08-497221,1538,6579,-1.9838966131210327,0.487743871935968,2.721531704947651,3.7063195313279147,1361.4465757617065,1853.8868090684916
15-08-508266,1538,6579,-1.9838966131210327,0.487743871935968,2.7913145691770778,3.8013533654645277,1361.4465757617065,1853.8868090684916
15-08-521262,1538,6579,-1.9838966131210327,0.487743871935968,2.7913145691770778,3.8013533654645277,1361.4465757617065,1853.8868090684916
15-08-535142,1538,6579,-1.9838966131210327,0.487743871935968,2.7913145691770778,3.8013533654645277,1361.4465757617065,1853.8868090684916
15-08-547213,1538,6579,-1.9838966131210327,0.487743871935968,2.7913145691770778,3.8013533654645277,1361.4465757617065,1853.8868090684916
15-08-558895,1538,6579,-1.9838966131210327,0.487743871935968,2.7913145691770778,3.8013533654645277,1361.4465757617065,1853.8868090684916
15-08-573429,1498,6491,-1.9448150396347046,0.5127563781890946,2.4733104930359944,3.432141608548851,1268.2057305462204,1759.6525006316022
15-08-586572,1498,6491,-1.9448150396347046,0.5127563781890946,2.4733104930359944,3.432141608548851,1268.2057305462204,1759.6525006316022
15-08-599586,1498,6491,-1.9448150396347046,0.5002501250625313,2.5351432553618944,3.5179451487625726,1268.2057305462204,1759.6525006316022
15-08-612615,1498,6491,-1.9448150396347046,0.5002501250625313,2.5351432553618944,3.5179451487625726,1268.2057305462204,1759.6525006316022
15-08-625463,1498,6491,-1.9448150396347046,0.5002501250625313,2.5351432553618944,3.5179451487625726,1268.2057305462204,1759.6525006316022
15-08-638328,1498,6491,-1.9448150396347046,0.5002501250625313,2.5351432553618944,3.5179451487625726,1268.2057305462204,1759.6525006316022
15-08-651145,1498,6491,-1.9448150396347046,0.5002501250625313,2.5351432553618944,3.5179451487625726,1268.2057305462204,1759.6525006316022
15-08-663031,1498,6491,-1.9448150396347046,0.5002501250625313,2.5351432553618944,3.5179451487625726,1268.2057305462204,1759.6525006316022
15-08-677525,1482,6454,-1.9263964891433716,0.5002501250625313,2.5351432553618944,3.5179451487625726,1229.2752228549434,1720.2668897108406
15-08-690099,1482,6454,-1.9263964891433716,0.5002501250625313,2.457321170487032,3.43921331253197,1229.2752228549434,1720.2668897108406
15-08-702629,1482,6454,-1.9263964891433716,0.5002501250625313,2.457321170487032,3.43921331253197,1229.2752228549434,1720.2668897108406
15-08-715526,1464,6409,-1.90602707862854,0.487743871935968,2.423901038488175,3.4298605649673246,1182.2428777018363,1672.6934721576495
15-08-727916,1464,6409,-1.90602707862854,0.487743871935968,2.423901038488175,3.4298605649673246,1182.2428777018363,1672.6934721576495
15-08-742457,1464,6409,-1.90602707862854,0.487743871935968,2.423901038488175,3.4298605649673246,1182.2428777018363,1672.6934721576495
15-08-754504,1464,6409,-1.90602707862854,0.47523761880940474,2.487687907922074,3.520120053519096,1182.2428777018363,1672.6934721576495
15-08-769313,1464,6409,-1.90602707862854,0.47523761880940474,2.487687907922074,3.520120053519096,1182.2428777018363,1672.6934721576495
15-08-780315,1464,6409,-1.90602707862854,0.47523761880940474,2.487687907922074,3.520120053519096,1182.2428777018363,1672.6934721576495
15-08-792309,1464,6409,-1.90602707862854,0.47523761880940474,2.487687907922074,3.520120053519096,1182.2428777018363,1672.6934721576495
15-08-805155,1464,6409,-1.90602707862854,0.487743871935968,2.487687907922074,3.520120053519096,1182.2428777018363,1672.6934721576495
15-08-818492,1464,6409,-1.90602707862854,0.487743871935968,2.423901038488175,3.4298605649673246,1182.2428777018363,1672.6934721576495
15-08-832342,1464,6409,-1.90602707862854,0.487743871935968,2.423901038488175,3.4298605649673246,1182.2428777018363,1672.6934721576495
15-08-845104,1464,6409,-1.90602707862854,0.487743871935968,2.423901038488175,3.4298605649673246,1182.2428777018363,1672.6934721576495
15-08-856563,1464,6409,-1.90602707862854,0.487743871935968,2.423901038488175,3.4298605649673246,1182.2428777018363,1672.6934721576495
15-08-868050,1464,6409,-1.90602707862854,0.5002501250625313,2.3633035125259707,3.3441140508431415,1182.2428777018363,1672.6934721576495
15-08-882830,1436,6339,-1.8786062002182007,0.5002501250625313,2.2175444264725197,3.1963950280615903,1109.326876674597,1598.797012537064
15-08-894343,1436,6339,-1.8786062002182007,0.5002501250625313,2.2175444264725197,3.1963950280615903,1109.326876674597,1598.797012537064
15-08-906815,1436,6339,-1.8786062002182007,0.5002501250625313,2.2175444264725197,3.1963950280615903,1109.326876674597,1598.797012537064
15-08-921902,1436,6339,-1.8786062002182007,0.487743871935968,2.274404539971815,3.2783538749349646,1109.326876674597,1598.797012537064
15-08-933264,1436,6339,-1.8786062002182007,0.487743871935968,2.274404539971815,3.2783538749349646,1109.326876674597,1598.797012537064
15-08-945262,1420,6293,-1.8645724058151245,0.5127563781890946,2.177060420357546,3.1797887076286098,1061.8478788637358,1550.7224561970459
15-08-956384,1420,6293,-1.8645724058151245,0.5127563781890946,2.0708623510718125,3.0246770633540434,1061.8478788637358,1550.7224561970459
15-08-969126,1420,6293,-1.8645724058151245,0.5127563781890946,2.0708623510718125,3.0246770633540434,1061.8478788637358,1550.7224561970459
15-08-983454,1420,6293,-1.8645724058151245,0.5127563781890946,2.0708623510718125,3.0246770633540434,1061.8478788637358,1550.7224561970459
15-08-997028,1420,6293,-1.8645724058151245,0.5127563781890946,2.0708623510718125,3.0246770633540434,1061.8478788637358,1550.7224561970459
15-09-009520,1420,6293,-1.8645724058151245,0.487743871935968,2.177060420357546,3.1797887076286098,1061.8478788637358,1550.7224561970459
15-09-024078,1404,6245,-1.8543049097061157,0.487743871935968,2.0758719254049836,3.0772625630624604,1012.4938105401997,1500.7159574716854
15-09-036552,1404,6245,-1.8543049097061157,0.487743871935968,2.0758719254049836,3.0772625630624604,1012.4938105401997,1500.7159574716854
15-09-047699,1404,6245,-1.8543049097061157,0.487743871935968,2.0758719254049836,3.0772625630624604,1012.4938105401997,1500.7159574716854
15-09-059895,1404,6245,-1.8543049097061157,0.487743871935968,2.0758719254049836,3.0772625630624604,1012.4938105401997,1500.7159574716854
15-09-074507,1404,6245,-1.8543049097061157,0.487743871935968,2.0758719254049836,3.0772625630624604,1012.4938105401997,1500.7159574716854
15-09-090896,1404,6245,-1.8543049097061157,0.487743871935968,2.0758719254049836,3.0772625630624604,1012.4938105401997,1500.7159574716854
15-09-102313,1387,6198,-1.837092399597168,0.487743871935968,1.976823527159944,2.9765164158351722,964.1835612711083,1451.5776415404168
15-09-116228,1387,6198,-1.837092399597168,0.487743871935968,1.976823527159944,2.9765164158351722,964.1835612711083,1451.5776415404168
15-09-129172,1387,6198,-1.837092399597168,0.5002501250625313,1.9274029389809453,2.902103505439293,964.1835612711083,1451.5776415404168
15-09-141335,1387,6198,-1.837092399597168,0.5002501250625313,1.9274029389809453,2.902103505439293,964.1835612711083,1451.5776415404168
15-09-154506,1387,6198,-1.837092399597168,0.487743871935968,1.976823527159944,2.9765164158351722,964.1835612711083,1451.5776415404168
15-09-168291,1387,6198,-1.837092399597168,0.487743871935968,1.976823527159944,2.9765164158351722,964.1835612711083,1451.5776415404168
15-09-180739,1376,6160,-1.8197767734527588,0.487743871935968,1.897408588929966,2.8960238571914245,925.4494118092631,1412.3178893254824
15-09-194810,1376,6160,-1.8197767734527588,0.487743871935968,1.897408588929966,2.8960238571914245,925.4494118092631,1412.3178893254824
15-09-208645,1376,6160,-1.8197767734527588,0.487743871935968,1.897408588929966,2.8960238571914245,925.4494118092631,1412.3178893254824
15-09-220262,1376,6160,-1.8197767734527588,0.487743871935968,1.897408588929966,2.8960238571914245,925.4494118092631,1412.3178893254824
15-09-233150,1376,6160,-1.8197767734527588,0.487743871935968,1.897408588929966,2.8960238571914245,925.4494118092631,1412.3178893254824
15-09-247332,1362,6114,-1.8126741647720337,0.487743871935968,1.897408588929966,2.8960238571914245,878.6174153384736,1364.712437936322
15-09-259557,1362,6114,-1.8126741647720337,0.487743871935968,1.8013909879606242,2.7984204753176485,878.6174153384736,1364.712437936322
15-09-271376,1362,6114,-1.8126741647720337,0.47523761880940474,1.848796013959588,2.872063119404955,878.6174153384736,1364.712437936322
15-09-283831,1362,6114,-1.8126741647720337,0.47523761880940474,1.848796013959588,2.872063119404955,878.6174153384736,1364.712437936322
15-09-297521,1362,6114,-1.8126741647720337,0.47523761880940474,1.848796013959588,2.872063119404955,878.6174153384736,1364.712437936322
15-09-309227,1362,6114,-1.8126741647720337,0.47523761880940474,1.848796013959588,2.872063119404955,878.6174153384736,1364.712437936322
15-09-324302,1354,6077,-1.7995938062667847,0.47523761880940474,1.7701038206143604,2.7925608664610357,841.2199247541984,1326.9299765572705
15-09-335546,1354,6077,-1.7995938062667847,0.5127563781890946,1.64058402886209,2.588227144524862,841.2199247541984,1326.9299765572705
15-09-349979,1354,6077,-1.7995938062667847,0.5127563781890946,1.64058402886209,2.588227144524862,841.2199247541984,1326.9299765572705
15-09-362245,1354,6077,-1.7995938062667847,0.5002501250625313,1.64058402886209,2.588227144524862,841.2199247541984,1326.9299765572705
15-09-374138,1354,6077,-1.7995938062667847,0.5002501250625313,1.6815986295836425,2.652932823137984,841.2199247541984,1326.9299765572705
15-09-386165,1354,6077,-1.7995938062667847,0.5002501250625313,1.6815986295836425,2.652932823137984,841.2199247541984,1326.9299765572705
15-09-399488,1340,6026,-1.7852295637130737,0.5002501250625313,1.578450590276254,2.54797482585871,789.6201051907225,1274.424725292001
15-09-413079,1340,6026,-1.7852295637130737,0.5002501250625313,1.578450590276254,2.54797482585871,789.6201051907225,1274.424725292001
15-09-423831,1340,6026,-1.7852295637130737,0.5002501250625313,1.578450590276254,2.54797482585871,789.6201051907225,1274.424725292001
15-09-435668,1340,6026,-1.7852295637130737,0.5002501250625313,1.578450590276254,2.54797482585871,789.6201051907225,1274.424725292001
15-09-448871,1340,6026,-1.7852295637130737,0.5002501250625313,1.578450590276254,2.54797482585871,789.6201051907225,1274.424725292001
15-09-462906,1330,5988,-1.780588984489441,0.5002501250625313,1.5018519854627366,2.4699347691623963,751.3016435531449,1235.3851771697832
15-09-477266,1330,5988,-1.780588984489441,0.5002501250625313,1.5018519854627366,2.4699347691623963,751.3016435531449,1235.3851771697832
15-09-491372,1330,5988,-1.780588984489441,0.5002501250625313,1.5018519854627366,2.4699347691623963,751.3016435531449,1235.3851771697832
15-09-505502,1330,5988,-1.780588984489441,0.5002501250625313,1.5018519854627366,2.4699347691623963,751.3016435531449,1235.3851771697832
15-09-517303,1330,5988,-1.780588984489441,0.5002501250625313,1.5018519854627366,2.4699347691623963,751.3016435531449,1235.3851771697832
15-09-530272,1330,5988,-1.780588984489441,0.47523761880940474,1.5808968268028805,2.5999313359604175,751.3016435531449,1235.3851771697832
15-09-545209,1320,5948,-1.7665441036224365,0.47523761880940474,1.4962822058816228,2.513650547511897,711.0895925900659,1194.3813007185104
15-09-558223,1320,5948,-1.7665441036224365,0.47523761880940474,1.4962822058816228,2.513650547511897,711.0895925900659,1194.3813007185104
15-09-572638,1320,5948,-1.7665441036224365,0.5127563781890946,1.4962822058816228,2.513650547511897,711.0895925900659,1194.3813007185104
15-09-585658,1320,5948,-1.7665441036224365,0.5127563781890946,1.386798142036626,2.3297248976939535,711.0895925900659,1194.3813007185104
15-09-599515,1320,5948,-1.7665441036224365,0.5127563781890946,1.386798142036626,2.3297248976939535,711.0895925900659,1194.3813007185104
15-09-613811,1320,5948,-1.7665441036224365,0.5127563781890946,1.386798142036626,2.3297248976939535,711.0895925900659,1194.3813007185104
15-09-627762,1308,5901,-1.7589573860168457,0.5127563781890946,1.2949626966456997,2.2357387138280824,664.0003822220322,1146.1892854796322
15-09-640583,1308,5901,-1.7589573860168457,0.47523761880940474,1.3971965937493076,2.4122444017618787,664.0003822220322,1146.1892854796322
15-09-652028,1308,5901,-1.7589573860168457,0.47523761880940474,1.3971965937493076,2.4122444017618787,664.0003822220322,1146.1892854796322
15-09-665457,1308,5901,-1.7589573860168457,0.47523761880940474,1.3971965937493076,2.4122444017618787,664.0003822220322,1146.1892854796322
15-09-679026,1308,5901,-1.7589573860168457,0.47523761880940474,1.3971965937493076,2.4122444017618787,664.0003822220322,1146.1892854796322
15-09-690332,1308,5901,-1.7589573860168457,0.47523761880940474,1.3971965937493076,2.4122444017618787,664.0003822220322,1146.1892854796322
15-09-702990,1300,5864,-1.7513538599014282,0.47523761880940474,1.3194673654714404,2.3328497053694743,627.0605288633659,1108.4579390200104
15-09-717055,1300,5864,-1.7513538599014282,0.5127563781890946,1.2229209728759691,2.162153385464391,627.0605288633659,1108.4579390200104
15-09-729605,1300,5864,-1.7513538599014282,0.5127563781890946,1.2229209728759691,2.162153385464391,627.0605288633659,1108.4579390200104
15-09-741174,1300,5864,-1.7513538599014282,0.5127563781890946,1.2229209728759691,2.162153385464391,627.0605288633659,1108.4579390200104
15-09-754533,1300,5864,-1.7513538599014282,0.5127563781890946,1.2229209728759691,2.162153385464391,627.0605288633659,1108.4579390200104
15-09-766181,1300,5864,-1.7513538599014282,0.5127563781890946,1.2229209728759691,2.162153385464391,627.0605288633659,1108.4579390200104
15-09-778142,1300,5864,-1.7513538599014282,0.47523761880940474,1.3194673654714404,2.3328497053694743,627.0605288633659,1108.4579390200104
15-09-789685,1300,5864,-1.7513538599014282,0.47523761880940474,1.3194673654714404,2.3328497053694743,627.0605288633659,1108.4579390200104
15-09-802091,1289,5817,-1.7388709783554077,0.47523761880940474,1.2211467776180587,2.231801102001669,580.3348868119839,1060.4358413714785
15-09-817544,1289,5817,-1.7388709783554077,0.47523761880940474,1.2211467776180587,2.231801102001669,580.3348868119839,1060.4358413714785
15-09-828948,1289,5817,-1.7388709783554077,0.5127563781890946,1.131794574377713,2.06849858234301,580.3348868119839,1060.4358413714785
15-09-841173,1289,5817,-1.7388709783554077,0.5127563781890946,1.131794574377713,2.06849858234301,580.3348868119839,1060.4358413714785
15-09-854243,1289,5817,-1.7388709783554077,0.5127563781890946,1.131794574377713,2.06849858234301,580.3348868119839,1060.4358413714785
15-09-869096,1289,5817,-1.7388709783554077,0.5127563781890946,1.131794574377713,2.06849858234301,580.3348868119839,1060.4358413714785
15-09-881618,1289,5817,-1.7388709783554077,0.5127563781890946,1.131794574377713,2.06849858234301,580.3348868119839,1060.4358413714785
15-09-895725,1289,5817,-1.7388709783554077,0.5002501250625313,1.1600894387371556,2.120211046901585,580.3348868119839,1060.4358413714785
15-09-909048,1289,5817,-1.7388709783554077,0.5002501250625313,1.1600894387371556,2.120211046901585,580.3348868119839,1060.4358413714785
15-09-923162,1281,5779,-1.7412103414535522,0.47523761880940474,1.141971899604025,2.1503683281934545,542.7080063150694,1021.7359238538179
15-09-935828,1281,5779,-1.7412103414535522,0.47523761880940474,1.141971899604025,2.1503683281934545,542.7080063150694,1021.7359238538179
15-09-948113,1281,5779,-1.7412103414535522,0.47523761880940474,1.141971899604025,2.1503683281934545,542.7080063150694,1021.7359238538179
15-09-960286,1281,5779,-1.7412103414535522,0.47523761880940474,1.141971899604025,2.1503683281934545,542.7080063150694,1021.7359238538179
15-09-971956,1281,5779,-1.7412103414535522,0.47523761880940474,1.141971899604025,2.1503683281934545,542.7080063150694,1021.7359238538179
15-09-984198,1281,5779,-1.7412103414535522,0.487743871935968,1.141971899604025,2.1503683281934545,542.7080063150694,1021.7359238538179
15-09-995836,1281,5779,-1.7412103414535522,0.487743871935968,1.1126905688449473,2.0952306787525967,542.7080063150694,1021.7359238538179
15-10-007658,1271,5733,-1.7254126071929932,0.487743871935968,1.0198623935912863,1.9991339874090006,497.43163269209816,974.8653515376567
15-10-021865,1271,5733,-1.7254126071929932,0.487743871935968,1.0198623935912863,1.9991339874090006,497.43163269209816,974.8653515376567
15-10-034093,1271,5733,-1.7254126071929932,0.5002501250625313,0.9943658337515041,1.9491556377237755,497.43163269209816,974.8653515376567
15-10-047456,1271,5733,-1.7254126071929932,0.5002501250625313,0.9943658337515041,1.9491556377237755,497.43163269209816,974.8653515376567
15-10-061230,1271,5733,-1.7254126071929932,0.5002501250625313,0.9943658337515041,1.9491556377237755,497.43163269209816,974.8653515376567
15-10-074535,1271,5733,-1.7254126071929932,0.5002501250625313,0.9943658337515041,1.9491556377237755,497.43163269209816,974.8653515376567
15-10-085547,1271,5733,-1.7254126071929932,0.5002501250625313,0.9943658337515041,1.9491556377237755,497.43163269209816,974.8653515376567
15-10-098222,1271,5733,-1.7254126071929932,0.47523761880940474,0.9943658337515041,1.9491556377237755,497.43163269209816,974.8653515376567
15-10-112044,1252,5642,-1.712973952293396,0.47523761880940474,0.8605199818744201,1.8569496425098717,408.9514671239116,882.2923263553668
15-10-123498,1252,5642,-1.712973952293396,0.47523761880940474,0.8605199818744201,1.8569496425098717,408.9514671239116,882.2923263553668
15-10-136196,1252,5642,-1.712973952293396,0.5127563781890946,0.7975551051519016,1.7210752784237835,408.9514671239116,882.2923263553668
15-10-149640,1252,5642,-1.712973952293396,0.5127563781890946,0.7975551051519016,1.7210752784237835,408.9514671239116,882.2923263553668
15-10-163959,1252,5642,-1.712973952293396,0.5127563781890946,0.7975551051519016,1.7210752784237835,408.9514671239116,882.2923263553668
15-10-177514,1252,5642,-1.712973952293396,0.5127563781890946,0.7975551051519016,1.7210752784237835,408.9514671239116,882.2923263553668
15-10-190831,1252,5642,-1.712973952293396,0.487743871935968,0.7975551051519016,1.7210752784237835,408.9514671239116,882.2923263553668
