time,x,y,theta,speed,mti,mte,dti,dte
05-28-828140,2072,7318,-2.252537965774536,0.5127563781890946,4.322846105435643,5.292075321550163,2216.5669124920128,2713.34537498195
05-28-840688,2072,7318,-2.252537965774536,0.5127563781890946,4.322846105435643,5.292075321550163,2216.5669124920128,2713.34537498195
05-28-855542,2072,7318,-2.252537965774536,0.5127563781890946,4.322846105435643,5.292075321550163,2216.5669124920128,2713.34537498195
05-28-868872,2095,6997,-2.2882001399993896,0.5002501250625313,3.947268018684713,4.983356207490885,1927.653522980881,2444.310702215478
05-28-881540,2095,6997,-2.2882001399993896,0.5002501250625313,3.853379392438781,4.88657689372874,1927.653522980881,2444.310702215478
05-28-892765,2095,6997,-2.2882001399993896,0.5002501250625313,3.853379392438781,4.88657689372874,1927.653522980881,2444.310702215478
05-28-904612,2095,6997,-2.2882001399993896,0.5002501250625313,3.853379392438781,4.88657689372874,1927.653522980881,2444.310702215478
05-28-916675,2095,6997,-2.2882001399993896,0.487743871935968,3.853379392438781,4.88657689372874,1927.653522980881,2444.310702215478
05-28-928693,2095,6997,-2.2882001399993896,0.487743871935968,3.952183992244904,5.011873737157682,1927.653522980881,2444.310702215478
05-28-940217,2095,6997,-2.2882001399993896,0.487743871935968,3.952183992244904,5.011873737157682,1927.653522980881,2444.310702215478
05-28-953220,2095,6997,-2.2882001399993896,0.487743871935968,3.952183992244904,5.011873737157682,1927.653522980881,2444.310702215478
05-28-967025,2016,7252,-2.243711471557617,0.487743871935968,3.952183992244904,5.011873737157682,2135.528195184079,2631.946455894362
05-28-979422,2055,6953,-2.2866320610046387,0.487743871935968,3.836555750611174,4.890230909706381,1871.256556701298,2384.9801585611417
05-28-992708,2055,6953,-2.2866320610046387,0.487743871935968,3.836555750611174,4.890230909706381,1871.256556701298,2384.9801585611417
05-29-004575,2055,6953,-2.2866320610046387,0.487743871935968,3.836555750611174,4.890230909706381,1871.256556701298,2384.9801585611417
05-29-016863,2055,6953,-2.2866320610046387,0.487743871935968,3.836555750611174,4.890230909706381,1871.256556701298,2384.9801585611417
05-29-028314,2055,6953,-2.2866320610046387,0.5127563781890946,3.6494066896057507,4.651683060452411,1871.256556701298,2384.9801585611417
05-29-040136,2055,6953,-2.2866320610046387,0.5127563781890946,3.6494066896057507,4.651683060452411,1871.256556701298,2384.9801585611417
05-29-053289,2055,6953,-2.2866320610046387,0.5127563781890946,3.6494066896057507,4.651683060452411,1871.256556701298,2384.9801585611417
05-29-066371,2055,6953,-2.2866320610046387,0.5127563781890946,3.6494066896057507,4.651683060452411,1871.256556701298,2384.9801585611417
05-29-079679,1955,7182,-2.2282214164733887,0.4752376188094047,4.312714144053191,5.3594562170630535,2049.5640004254783,2546.815210710306
05-29-091481,1955,7182,-2.2282214164733887,0.4752376188094047,4.312714144053191,5.3594562170630535,2049.5640004254783,2546.815210710306
05-29-106292,1955,7182,-2.2282214164733887,0.4752376188094047,4.312714144053191,5.357311393632888,2049.5640004254783,2545.795909930587
05-29-120858,1955,7182,-2.2282214164733887,0.5002501250625313,4.0970784368505315,5.089445823951243,2049.5640004254783,2545.795909930587
05-29-133562,1955,7182,-2.2282214164733887,0.5002501250625313,4.0970784368505315,5.089445823951243,2049.5640004254783,2545.795909930587
05-29-145634,1955,7182,-2.2282214164733887,0.5002501250625313,4.0970784368505315,5.089445823951243,2049.5640004254783,2545.795909930587
05-29-158796,1955,7182,-2.2282214164733887,0.5002501250625313,4.0970784368505315,5.089445823951243,2049.5640004254783,2545.795909930587
05-29-174232,1929,7154,-2.223668336868286,0.487743871935968,4.0970784368505315,5.089445823951243,2014.8562329504148,2511.0976124816193
05-29-187922,1929,7154,-2.223668336868286,0.487743871935968,4.130971907351671,5.148804028052058,2014.8562329504148,2511.0976124816193
05-29-202067,1929,7154,-2.223668336868286,0.487743871935968,4.130971907351671,5.148804028052058,2014.8562329504148,2511.0976124816193
05-29-214315,1929,7154,-2.223668336868286,0.487743871935968,4.130971907351671,5.148804028052058,2014.8562329504148,2511.0976124816193
05-29-226112,1929,7154,-2.223668336868286,0.487743871935968,4.130971907351671,5.148804028052058,2014.8562329504148,2511.0976124816193
05-29-236614,1929,7154,-2.223668336868286,0.487743871935968,4.130971907351671,5.148804028052058,2014.8562329504148,2511.0976124816193
05-29-249592,1929,7154,-2.223668336868286,0.487743871935968,4.130971907351671,5.148804028052058,2014.8562329504148,2511.0976124816193
05-29-262318,1929,7154,-2.223668336868286,0.487743871935968,4.130971907351671,5.148804028052058,2014.8562329504148,2511.0976124816193
05-29-273957,1929,7154,-2.223668336868286,0.487743871935968,4.130971907351671,5.148804028052058,2014.8562329504148,2511.0976124816193
05-29-287775,1899,7118,-2.2190070152282715,0.487743871935968,4.0419703479754805,5.059763984534707,1971.446267771933,2467.66887689912
05-29-301395,1899,7118,-2.2190070152282715,0.487743871935968,4.0419703479754805,5.059763984534707,1971.446267771933,2467.66887689912
05-29-313734,1899,7118,-2.2190070152282715,0.5002501250625313,4.0419703479754805,5.059763984534707,1971.446267771933,2467.66887689912
05-29-325115,1899,7118,-2.2190070152282715,0.5002501250625313,3.9409210892760935,4.93326988492134,1971.446267771933,2467.66887689912
05-29-337082,1899,7118,-2.2190070152282715,0.5002501250625313,3.9409210892760935,4.93326988492134,1971.446267771933,2467.66887689912
05-29-348751,1899,7118,-2.2190070152282715,0.5002501250625313,3.9409210892760935,4.93326988492134,1971.446267771933,2467.66887689912
05-29-361237,1899,7118,-2.2190070152282715,0.5002501250625313,3.9409210892760935,4.93326988492134,1971.446267771933,2467.66887689912
05-29-373847,1899,7118,-2.2190070152282715,0.5002501250625313,3.9409210892760935,4.93326988492134,1971.446267771933,2467.66887689912
05-29-389353,1899,6775,-2.2464025020599365,0.5002501250625313,3.293126284730677,4.284458134593829,1647.3868357832303,2143.100717655743
05-29-401939,1899,6775,-2.2464025020599365,0.5002501250625313,3.293126284730677,4.284458134593829,1647.3868357832303,2143.100717655743
05-29-414324,1899,6775,-2.2464025020599365,0.5002501250625313,3.293126284730677,4.284458134593829,1647.3868357832303,2143.100717655743
05-29-426898,1899,6775,-2.2464025020599365,0.5252626313156579,3.1363107473625496,4.08043631866079,1647.3868357832303,2143.100717655743
05-29-440682,1899,6775,-2.2464025020599365,0.5252626313156579,3.1363107473625496,4.08043631866079,1647.3868357832303,2143.100717655743
05-29-455553,1899,6775,-2.2464025020599365,0.5252626313156579,3.1363107473625496,4.08043631866079,1647.3868357832303,2143.100717655743
05-29-469856,1899,6775,-2.2464025020599365,0.5002501250625313,3.1363107473625496,4.08043631866079,1647.3868357832303,2143.100717655743
05-29-482218,1867,6738,-2.2291200160980225,0.5002501250625313,3.293126284730677,4.284458134593829,1601.4637004257952,2097.367441277107
05-29-495167,1867,6738,-2.2291200160980225,0.5002501250625313,3.2013259371511644,4.193037315112936,1601.4637004257952,2097.367441277107
05-29-508852,1867,6738,-2.2291200160980225,0.5002501250625313,3.2013259371511644,4.193037315112936,1601.4637004257952,2097.367441277107
05-29-521761,1867,6738,-2.2291200160980225,0.5002501250625313,3.2013259371511644,4.193037315112936,1601.4637004257952,2097.367441277107
05-29-535061,1867,6738,-2.2291200160980225,0.487743871935968,3.2013259371511644,4.193037315112936,1601.4637004257952,2097.367441277107
05-29-549404,1867,6738,-2.2291200160980225,0.487743871935968,3.283411217590938,4.3005510924235235,1601.4637004257952,2097.367441277107
05-29-562033,1867,6738,-2.2291200160980225,0.487743871935968,3.283411217590938,4.3005510924235235,1601.4637004257952,2097.367441277107
05-29-573991,1867,6738,-2.2291200160980225,0.487743871935968,3.283411217590938,4.3005510924235235,1601.4637004257952,2097.367441277107
05-29-587285,1765,6946,-2.151707172393799,0.487743871935968,3.283411217590938,4.3005510924235235,1768.8638513014,2264.5621586056245
05-29-602808,1765,6946,-2.151707172393799,0.487743871935968,3.626624450001537,4.643343133387326,1768.8638513014,2264.5621586056245
05-29-615591,1765,6946,-2.151707172393799,0.487743871935968,3.626624450001537,4.643343133387326,1768.8638513014,2264.5621586056245
05-29-627512,1765,6946,-2.151707172393799,0.487743871935968,3.626624450001537,4.643343133387326,1768.8638513014,2264.5621586056245
05-29-641951,1765,6946,-2.151707172393799,0.487743871935968,3.626624450001537,4.643343133387326,1768.8638513014,2264.5621586056245
05-29-654902,1765,6946,-2.151707172393799,0.5002501250625313,3.5359588387514984,4.527259555052643,1768.8638513014,2264.5621586056245
05-29-668181,1765,6946,-2.151707172393799,0.5002501250625313,3.5359588387514984,4.527259555052643,1768.8638513014,2264.5621586056245
05-29-683884,1743,6915,-2.1378979682922363,0.487743871935968,3.5359588387514984,4.527259555052643,1733.2886869838417,2228.8219113168416
05-29-696000,1743,6915,-2.1378979682922363,0.487743871935968,3.553686241313538,4.57006646227935,1733.2886869838417,2228.8219113168416
05-29-707876,1743,6915,-2.1378979682922363,0.487743871935968,3.553686241313538,4.57006646227935,1733.2886869838417,2228.8219113168416
05-29-722077,1743,6915,-2.1378979682922363,0.487743871935968,3.553686241313538,4.57006646227935,1733.2886869838417,2228.8219113168416
05-29-732949,1743,6915,-2.1378979682922363,0.487743871935968,3.553686241313538,4.57006646227935,1733.2886869838417,2228.8219113168416
05-29-746902,1743,6915,-2.1378979682922363,0.5002501250625313,3.553686241313538,4.57006646227935,1733.2886869838417,2228.8219113168416
05-29-759939,1743,6915,-2.1378979682922363,0.5002501250625313,3.464844085280699,4.455814800722366,1733.2886869838417,2228.8219113168416
05-29-771978,1743,6915,-2.1378979682922363,0.5002501250625313,3.464844085280699,4.455814800722366,1733.2886869838417,2228.8219113168416
05-29-788955,1722,6883,-2.114180088043213,0.5127563781890946,3.464844085280699,4.455814800722366,1697.0923945098255,2192.450099543894
05-29-801957,1722,6883,-2.114180088043213,0.5127563781890946,3.30974409426843,4.276202486817798,1697.0923945098255,2192.450099543894
05-29-817469,1722,6883,-2.114180088043213,0.5127563781890946,3.30974409426843,4.276202486817798,1697.0923945098255,2192.450099543894
05-29-831477,1722,6883,-2.114180088043213,0.5127563781890946,3.30974409426843,4.276202486817798,1697.0923945098255,2192.450099543894
05-29-845338,1722,6883,-2.114180088043213,0.487743871935968,3.47947456064117,4.4954949220392235,1697.0923945098255,2192.450099543894
05-29-859265,1722,6883,-2.114180088043213,0.487743871935968,3.47947456064117,4.4954949220392235,1697.0923945098255,2192.450099543894
05-29-870998,1722,6883,-2.114180088043213,0.487743871935968,3.47947456064117,4.4954949220392235,1697.0923945098255,2192.450099543894
05-29-883255,1722,6883,-2.114180088043213,0.487743871935968,3.47947456064117,4.4954949220392235,1697.0923945098255,2192.450099543894
05-29-894884,1675,6810,-2.071498155593872,0.487743871935968,3.31133584117043,4.32635253231816,1615.083764452811,2109.95193547284
05-29-906569,1675,6810,-2.071498155593872,0.487743871935968,3.31133584117043,4.32635253231816,1615.083764452811,2109.95193547284
05-29-919538,1675,6810,-2.071498155593872,0.487743871935968,3.31133584117043,4.32635253231816,1615.083764452811,2109.95193547284
05-29-932977,1675,6810,-2.071498155593872,0.5002501250625313,3.31133584117043,4.32635253231816,1615.083764452811,2109.95193547284
05-29-945013,1675,6810,-2.071498155593872,0.5002501250625313,3.2285524451411693,4.218193719010206,1615.083764452811,2109.95193547284
05-29-957912,1675,6810,-2.071498155593872,0.5002501250625313,3.2285524451411693,4.218193719010206,1615.083764452811,2109.95193547284
05-29-970103,1675,6810,-2.071498155593872,0.5002501250625313,3.2285524451411693,4.218193719010206,1615.083764452811,2109.95193547284
05-29-983896,1675,6810,-2.071498155593872,0.5002501250625313,3.2285524451411693,4.218193719010206,1615.083764452811,2109.95193547284
05-29-996459,1650,6767,-2.046645402908325,0.487743871935968,3.1336371366608953,4.1226686390819145,1567.6023695152053,2062.1655022921036
05-30-008854,1650,6767,-2.046645402908325,0.487743871935968,3.2139868068316875,4.228378091366066,1567.6023695152053,2062.1655022921036
05-30-021175,1650,6767,-2.046645402908325,0.487743871935968,3.2139868068316875,4.228378091366066,1567.6023695152053,2062.1655022921036
05-30-033248,1650,6767,-2.046645402908325,0.487743871935968,3.2139868068316875,4.228378091366066,1567.6023695152053,2062.1655022921036
05-30-047677,1650,6767,-2.046645402908325,0.487743871935968,3.2139868068316875,4.228378091366066,1567.6023695152053,2062.1655022921036
05-30-061371,1650,6767,-2.046645402908325,0.487743871935968,3.2139868068316875,4.228378091366066,1567.6023695152053,2062.1655022921036
05-30-073612,1650,6767,-2.046645402908325,0.487743871935968,3.2139868068316875,4.228378091366066,1567.6023695152053,2062.1655022921036
05-30-086402,1650,6767,-2.046645402908325,0.487743871935968,3.2139868068316875,4.228378091366066,1567.6023695152053,2062.1655022921036
05-30-100608,1614,6701,-2.0090854167938232,0.5002501250625313,3.14199292228638,4.155883196887153,1495.4920546806602,1989.55048158383
05-30-113324,1614,6701,-2.0090854167938232,0.5002501250625313,2.9894886173066397,3.977511212686076,1495.4920546806602,1989.55048158383
05-30-126196,1614,6701,-2.0090854167938232,0.5002501250625313,2.9894886173066397,3.977511212686076,1495.4920546806602,1989.55048158383
05-30-139203,1614,6701,-2.0090854167938232,0.5002501250625313,2.9894886173066397,3.977511212686076,1495.4920546806602,1989.55048158383
05-30-152960,1614,6701,-2.0090854167938232,0.5002501250625313,2.9894886173066397,3.977511212686076,1495.4920546806602,1989.55048158383
05-30-165896,1614,6701,-2.0090854167938232,0.5002501250625313,2.9894886173066397,3.977511212686076,1495.4920546806602,1989.55048158383
05-30-178130,1614,6701,-2.0090854167938232,0.5002501250625313,2.9894886173066397,3.977511212686076,1495.4920546806602,1989.55048158383
05-30-190400,1614,6701,-2.0090854167938232,0.5002501250625313,2.9894886173066397,3.977511212686076,1495.4920546806602,1989.55048158383
05-30-203455,1591,6658,-1.9855252504348755,0.5002501250625313,2.8960862252219384,3.8833524483337825,1448.7674963591487,1942.4475479408618
05-30-215575,1591,6658,-1.9855252504348755,0.487743871935968,2.970344846381475,3.982925588034649,1448.7674963591487,1942.4475479408618
05-30-227668,1591,6658,-1.9855252504348755,0.487743871935968,2.970344846381475,3.982925588034649,1448.7674963591487,1942.4475479408618
05-30-239474,1591,6658,-1.9855252504348755,0.487743871935968,2.970344846381475,3.982925588034649,1448.7674963591487,1942.4475479408618
05-30-253050,1591,6658,-1.9855252504348755,0.5002501250625313,2.970344846381475,3.982925588034649,1448.7674963591487,1942.4475479408618
05-30-264342,1591,6658,-1.9855252504348755,0.5002501250625313,2.8960862252219384,3.8833524483337825,1448.7674963591487,1942.4475479408618
05-30-278408,1591,6658,-1.9855252504348755,0.5002501250625313,2.8960862252219384,3.8833524483337825,1448.7674963591487,1942.4475479408618
05-30-290790,1591,6658,-1.9855252504348755,0.5002501250625313,2.8960862252219384,3.8833524483337825,1448.7674963591487,1942.4475479408618
05-30-306125,1574,6623,-1.9713958501815796,0.5127563781890946,2.820909503200271,3.807589497399052,1411.1603317660185,1904.5471222606564
05-30-318368,1574,6623,-1.9713958501815796,0.5127563781890946,2.7521068323905085,3.714721460877124,1411.1603317660185,1904.5471222606564
05-30-330171,1574,6623,-1.9713958501815796,0.5127563781890946,2.7521068323905085,3.714721460877124,1411.1603317660185,1904.5471222606564
05-30-343036,1574,6623,-1.9713958501815796,0.5127563781890946,2.7521068323905085,3.714721460877124,1411.1603317660185,1904.5471222606564
05-30-355458,1574,6623,-1.9713958501815796,0.46273136568284146,3.049631895351644,4.116312970161137,1411.1603317660185,1904.5471222606564
05-30-369135,1574,6623,-1.9713958501815796,0.46273136568284146,3.049631895351644,4.116312970161137,1411.1603317660185,1904.5471222606564
05-30-381345,1574,6623,-1.9713958501815796,0.46273136568284146,3.049631895351644,4.116312970161137,1411.1603317660185,1904.5471222606564
05-30-392865,1574,6623,-1.9713958501815796,0.46273136568284146,3.049631895351644,4.116312970161137,1411.1603317660185,1904.5471222606564
05-30-405038,1537,6543,-1.938389539718628,0.5002501250625313,2.820909503200271,3.807589497399052,1325.8020981887535,1818.4664738156919
05-30-418995,1537,6543,-1.938389539718628,0.5002501250625313,2.650278394279318,3.635514281157568,1325.8020981887535,1818.4664738156919
05-30-431751,1537,6543,-1.938389539718628,0.5002501250625313,2.650278394279318,3.635514281157568,1325.8020981887535,1818.4664738156919
05-30-442933,1537,6543,-1.938389539718628,0.5002501250625313,2.650278394279318,3.635514281157568,1325.8020981887535,1818.4664738156919
05-30-455302,1537,6543,-1.938389539718628,0.5002501250625313,2.650278394279318,3.635514281157568,1325.8020981887535,1818.4664738156919
05-30-467563,1537,6543,-1.938389539718628,0.5002501250625313,2.650278394279318,3.635514281157568,1325.8020981887535,1818.4664738156919
05-30-480273,1537,6543,-1.938389539718628,0.5002501250625313,2.650278394279318,3.635514281157568,1325.8020981887535,1818.4664738156919
05-30-492647,1537,6543,-1.938389539718628,0.47523761880940474,2.650278394279318,3.635514281157568,1325.8020981887535,1818.4664738156919
05-30-506793,1519,6499,-1.9292628765106201,0.47523761880940474,2.6921273518897473,3.728427891234508,1279.400192243752,1771.6891929328576
05-30-519527,1519,6499,-1.9292628765106201,0.47523761880940474,2.6921273518897473,3.728427891234508,1279.400192243752,1771.6891929328576
05-30-533083,1519,6499,-1.9292628765106201,0.47523761880940474,2.6921273518897473,3.728427891234508,1279.400192243752,1771.6891929328576
05-30-547262,1519,6499,-1.9292628765106201,0.47523761880940474,2.6921273518897473,3.728427891234508,1279.400192243752,1771.6891929328576
05-30-561346,1519,6499,-1.9292628765106201,0.5002501250625313,2.6921273518897473,3.728427891234508,1279.400192243752,1771.6891929328576
05-30-575031,1519,6499,-1.9292628765106201,0.5002501250625313,2.5575209842952598,3.5420064966727822,1279.400192243752,1771.6891929328576
05-30-589209,1519,6499,-1.9292628765106201,0.5002501250625313,2.5575209842952598,3.5420064966727822,1279.400192243752,1771.6891929328576
05-30-602337,1519,6499,-1.9292628765106201,0.5002501250625313,2.5575209842952598,3.5420064966727822,1279.400192243752,1771.6891929328576
05-30-616262,1502,6453,-1.9140557050704956,0.487743871935968,2.5244111029798213,3.5334015585488907,1231.2660457255258,1723.19495727122
05-30-630012,1502,6453,-1.9140557050704956,0.487743871935968,2.5244111029798213,3.5334015585488907,1231.2660457255258,1723.19495727122
05-30-641886,1502,6453,-1.9140557050704956,0.487743871935968,2.5244111029798213,3.5334015585488907,1231.2660457255258,1723.19495727122
05-30-653932,1502,6453,-1.9140557050704956,0.5002501250625313,2.461300825405326,3.4450665195851684,1231.2660457255258,1723.19495727122
05-30-666539,1502,6453,-1.9140557050704956,0.5002501250625313,2.461300825405326,3.4450665195851684,1231.2660457255258,1723.19495727122
05-30-679598,1502,6453,-1.9140557050704956,0.5002501250625313,2.461300825405326,3.4450665195851684,1231.2660457255258,1723.19495727122
05-30-691123,1502,6453,-1.9140557050704956,0.5002501250625313,2.461300825405326,3.4450665195851684,1231.2660457255258,1723.19495727122
05-30-704542,1502,6453,-1.9140557050704956,0.47523761880940474,2.590842974110869,3.626385810089651,1231.2660457255258,1723.19495727122
05-30-716157,1471,6373,-1.888863444328308,0.47523761880940474,2.4146521744240075,3.4485018065582467,1147.5335496262167,1638.6577870086714
05-30-727331,1471,6373,-1.888863444328308,0.47523761880940474,2.4146521744240075,3.4485018065582467,1147.5335496262167,1638.6577870086714
05-30-739192,1471,6373,-1.888863444328308,0.47523761880940474,2.4146521744240075,3.4485018065582467,1147.5335496262167,1638.6577870086714
05-30-750210,1471,6373,-1.888863444328308,0.47523761880940474,2.4146521744240075,3.4485018065582467,1147.5335496262167,1638.6577870086714
05-30-762114,1471,6373,-1.888863444328308,0.47523761880940474,2.4146521744240075,3.4485018065582467,1147.5335496262167,1638.6577870086714
05-30-773993,1471,6373,-1.888863444328308,0.5002501250625313,2.293919565702807,3.2760767162303344,1147.5335496262167,1638.6577870086714
05-30-785977,1471,6373,-1.888863444328308,0.5002501250625313,2.293919565702807,3.2760767162303344,1147.5335496262167,1638.6577870086714
05-30-798635,1471,6373,-1.888863444328308,0.5002501250625313,2.293919565702807,3.2760767162303344,1147.5335496262167,1638.6577870086714
05-30-812377,1456,6336,-1.878814697265625,0.487743871935968,2.293919565702807,3.2760767162303344,1108.825784848151,1599.4800956020028
05-30-824869,1456,6336,-1.878814697265625,0.487743871935968,2.2733771732425168,3.2797543703675935,1108.825784848151,1599.4800956020028
05-30-837350,1456,6336,-1.878814697265625,0.487743871935968,2.2733771732425168,3.2797543703675935,1108.825784848151,1599.4800956020028
05-30-849515,1456,6336,-1.878814697265625,0.487743871935968,2.2733771732425168,3.2797543703675935,1108.825784848151,1599.4800956020028
05-30-862719,1456,6336,-1.878814697265625,0.5127563781890946,2.162480725767272,3.1197663523008816,1108.825784848151,1599.4800956020028
05-30-875522,1456,6336,-1.878814697265625,0.5127563781890946,2.162480725767272,3.1197663523008816,1108.825784848151,1599.4800956020028
05-30-888211,1456,6336,-1.878814697265625,0.5127563781890946,2.162480725767272,3.1197663523008816,1108.825784848151,1599.4800956020028
05-30-902007,1456,6336,-1.878814697265625,0.5127563781890946,2.162480725767272,3.1197663523008816,1108.825784848151,1599.4800956020028
05-30-915063,1443,6300,-1.8670202493667603,0.487743871935968,2.196744401084092,3.202275721333048,1071.448619838414,1561.6903593295258
05-30-928288,1443,6300,-1.8670202493667603,0.487743871935968,2.196744401084092,3.202275721333048,1071.448619838414,1561.6903593295258
05-30-941796,1443,6300,-1.8670202493667603,0.487743871935968,2.196744401084092,3.202275721333048,1071.448619838414,1561.6903593295258
05-30-953986,1443,6300,-1.8670202493667603,0.487743871935968,2.196744401084092,3.202275721333048,1071.448619838414,1561.6903593295258
05-30-966349,1443,6300,-1.8670202493667603,0.487743871935968,2.196744401084092,3.202275721333048,1071.448619838414,1561.6903593295258
05-30-979053,1443,6300,-1.8670202493667603,0.5002501250625313,2.1418257910569896,3.122218828299722,1071.448619838414,1561.6903593295258
05-30-993143,1443,6300,-1.8670202493667603,0.5002501250625313,2.1418257910569896,3.122218828299722,1071.448619838414,1561.6903593295258
05-31-006101,1443,6300,-1.8670202493667603,0.5002501250625313,2.1418257910569896,3.122218828299722,1071.448619838414,1561.6903593295258
05-31-019729,1414,6215,-1.8486738204956055,0.5002501250625313,2.0632698315327738,3.0427930715720377,983.6510902235428,1472.8605600921405
05-31-033395,1414,6215,-1.8486738204956055,0.5002501250625313,1.966318529356862,2.9446480596241886,983.6510902235428,1472.8605600921405
05-31-045288,1414,6215,-1.8486738204956055,0.5002501250625313,1.966318529356862,2.9446480596241886,983.6510902235428,1472.8605600921405
05-31-057388,1414,6215,-1.8486738204956055,0.487743871935968,1.966318529356862,2.9446480596241886,983.6510902235428,1472.8605600921405
05-31-069389,1414,6215,-1.8486738204956055,0.487743871935968,2.016736953186525,3.0201518560248086,983.6510902235428,1472.8605600921405
05-31-081400,1414,6215,-1.8486738204956055,0.487743871935968,2.016736953186525,3.0201518560248086,983.6510902235428,1472.8605600921405
05-31-093715,1414,6215,-1.8486738204956055,0.487743871935968,2.016736953186525,3.0201518560248086,983.6510902235428,1472.8605600921405
05-31-106013,1414,6215,-1.8486738204956055,0.487743871935968,2.016736953186525,3.0201518560248086,983.6510902235428,1472.8605600921405
05-31-119955,1399,6167,-1.831281065940857,0.5002501250625313,1.8678104907579611,2.844951136529617,934.372431594778,1422.9871618457314
05-31-131532,1399,6167,-1.831281065940857,0.5002501250625313,1.8678104907579611,2.844951136529617,934.372431594778,1422.9871618457314
05-31-142860,1399,6167,-1.831281065940857,0.5002501250625313,1.8678104907579611,2.844951136529617,934.372431594778,1422.9871618457314
05-31-154644,1399,6167,-1.831281065940857,0.5002501250625313,1.8678104907579611,2.844951136529617,934.372431594778,1422.9871618457314
05-31-167047,1399,6167,-1.831281065940857,0.487743871935968,1.8678104907579611,2.844951136529617,934.372431594778,1422.9871618457314
05-31-180899,1399,6167,-1.831281065940857,0.487743871935968,1.9157030674440627,2.917898601568838,934.372431594778,1422.9871618457314
05-31-193932,1399,6167,-1.831281065940857,0.487743871935968,1.9157030674440627,2.917898601568838,934.372431594778,1422.9871618457314
05-31-208436,1399,6167,-1.831281065940857,0.487743871935968,1.9157030674440627,2.917898601568838,934.372431594778,1422.9871618457314
05-31-221515,1386,6129,-1.8192020654678345,0.487743871935968,1.9157030674440627,2.917898601568838,895.3420378457955,1383.3375094218914
05-31-233690,1386,6129,-1.8192020654678345,0.487743871935968,1.8356807524653795,2.836606647522421,895.3420378457955,1383.3375094218914
05-31-245787,1386,6129,-1.8192020654678345,0.487743871935968,1.8356807524653795,2.836606647522421,895.3420378457955,1383.3375094218914
05-31-256743,1386,6129,-1.8192020654678345,0.487743871935968,1.8356807524653795,2.836606647522421,895.3420378457955,1383.3375094218914
05-31-268587,1386,6129,-1.8192020654678345,0.487743871935968,1.8356807524653795,2.836606647522421,895.3420378457955,1383.3375094218914
05-31-281308,1386,6129,-1.8192020654678345,0.5002501250625313,1.789788733653745,2.7656914813343607,895.3420378457955,1383.3375094218914
05-31-293137,1386,6129,-1.8192020654678345,0.5002501250625313,1.789788733653745,2.7656914813343607,895.3420378457955,1383.3375094218914
05-31-304560,1386,6129,-1.8192020654678345,0.5002501250625313,1.789788733653745,2.7656914813343607,895.3420378457955,1383.3375094218914
05-31-316906,1386,6129,-1.8192020654678345,0.5002501250625313,1.789788733653745,2.7656914813343607,895.3420378457955,1383.3375094218914
05-31-330863,1362,6043,-1.8036788702011108,0.5127563781890946,1.5753282238455604,2.525125999997828,807.7595945181089,1294.5744622300022
05-31-342849,1362,6043,-1.8036788702011108,0.5127563781890946,1.5753282238455604,2.525125999997828,807.7595945181089,1294.5744622300022
05-31-354819,1362,6043,-1.8036788702011108,0.5127563781890946,1.5753282238455604,2.525125999997828,807.7595945181089,1294.5744622300022
05-31-366324,1362,6043,-1.8036788702011108,0.5127563781890946,1.5753282238455604,2.525125999997828,807.7595945181089,1294.5744622300022
05-31-378791,1362,6043,-1.8036788702011108,0.5127563781890946,1.5753282238455604,2.525125999997828,807.7595945181089,1294.5744622300022
05-31-389984,1362,6043,-1.8036788702011108,0.5127563781890946,1.5753282238455604,2.525125999997828,807.7595945181089,1294.5744622300022
05-31-403141,1362,6043,-1.8036788702011108,0.5127563781890946,1.5753282238455604,2.525125999997828,807.7595945181089,1294.5744622300022
05-31-414578,1362,6043,-1.8036788702011108,0.5127563781890946,1.5753282238455604,2.525125999997828,807.7595945181089,1294.5744622300022
05-31-428235,1348,5994,-1.7900712490081787,0.47523761880940474,1.595031152124521,2.6180234318819093,758.0188066624788,1243.9832217547844
05-31-441261,1348,5994,-1.7900712490081787,0.47523761880940474,1.595031152124521,2.6180234318819093,758.0188066624788,1243.9832217547844
05-31-454644,1336,5946,-1.7834510803222656,0.47523761880940474,1.4929898024619297,2.514347887628317,709.524918628731,1194.7127029749379
05-31-466684,1336,5946,-1.7834510803222656,0.5002501250625313,1.4929898024619297,2.514347887628317,709.524918628731,1194.7127029749379
05-31-478801,1336,5946,-1.7834510803222656,0.5002501250625313,1.4183403123388332,2.3886304932469007,709.524918628731,1194.7127029749379
05-31-492004,1336,5946,-1.7834510803222656,0.5002501250625313,1.4183403123388332,2.3886304932469007,709.524918628731,1194.7127029749379
05-31-507007,1336,5946,-1.7834510803222656,0.5002501250625313,1.4183403123388332,2.3886304932469007,709.524918628731,1194.7127029749379
05-31-521184,1327,5907,-1.7739437818527222,0.5002501250625313,1.4183403123388332,2.3886304932469007,670.2495313918031,1154.8045646910925
05-31-533154,1327,5907,-1.7739437818527222,0.487743871935968,1.3741833982073992,2.368055512633327,670.2495313918031,1154.8045646910925
05-31-543965,1327,5907,-1.7739437818527222,0.487743871935968,1.3741833982073992,2.368055512633327,670.2495313918031,1154.8045646910925
05-31-555650,1327,5907,-1.7739437818527222,0.487743871935968,1.3741833982073992,2.368055512633327,670.2495313918031,1154.8045646910925
