time,x,y,theta,speed,mti,mte,dti,dte
16-34-088659,1922,6777,-2.2809414863586426,0.5127563781890946,3.2327736212754012,4.199376281661266,1657.6252935504185,2153.0569728378177
16-34-102927,1840,7024,-2.2199997901916504,0.5127563781890946,3.63585067372659,4.603796339413394,1864.305623096426,2360.4259369178235
16-34-116943,1840,7024,-2.2199997901916504,0.5127563781890946,3.63585067372659,4.603796339413394,1864.305623096426,2360.4259369178235
16-34-130775,1889,6742,-2.267362117767334,0.5127563781890946,3.145737149058968,4.112834291256882,1612.9967872863645,2108.6820152767905
16-34-146575,1889,6742,-2.267362117767334,0.5127563781890946,3.145737149058968,4.112834291256882,1612.9967872863645,2108.6820152767905
16-34-158306,1889,6742,-2.267362117767334,0.5127563781890946,3.145737149058968,4.112834291256882,1612.9967872863645,2108.6820152767905
16-34-170732,1889,6742,-2.267362117767334,0.487743871935968,3.307057002856864,4.323748870295696,1612.9967872863645,2108.6820152767905
16-34-183295,1813,6993,-2.2030398845672607,0.487743871935968,3.745769605661214,4.763134079228498,1826.9761708452647,2322.98945835307
16-34-195757,1813,6993,-2.2030398845672607,0.487743871935968,3.745769605661214,4.763134079228498,1826.9761708452647,2322.98945835307
16-34-208869,1813,6993,-2.2030398845672607,0.5002501250625313,3.745769605661214,4.763134079228498,1826.9761708452647,2322.98945835307
16-34-222531,1813,6993,-2.2030398845672607,0.5002501250625313,3.652125365519684,4.644055727247786,1826.9761708452647,2322.98945835307
16-34-235310,1813,6993,-2.2030398845672607,0.5002501250625313,3.652125365519684,4.644055727247786,1826.9761708452647,2322.98945835307
16-34-249914,1783,6953,-2.1763226985931396,0.5002501250625313,3.652125365519684,4.644055727247786,1780.338360000473,2276.2008896899156
16-34-262195,1783,6953,-2.1763226985931396,0.5002501250625313,3.5588963816409454,4.55052537849014,1780.338360000473,2276.2008896899156
16-34-274920,1783,6953,-2.1763226985931396,0.5002501250625313,3.5588963816409454,4.55052537849014,1780.338360000473,2276.2008896899156
16-34-288867,1783,6953,-2.1763226985931396,0.5002501250625313,3.5588963816409454,4.55052537849014,1780.338360000473,2276.2008896899156
16-34-301554,1783,6953,-2.1763226985931396,0.5002501250625313,3.5588963816409454,4.55052537849014,1780.338360000473,2276.2008896899156
16-34-315408,1783,6953,-2.1763226985931396,0.5002501250625313,3.5588963816409454,4.55052537849014,1780.338360000473,2276.2008896899156
16-34-329120,1783,6953,-2.1763226985931396,0.487743871935968,3.650150135016354,4.667205516400144,1780.338360000473,2276.2008896899156
16-34-343335,1783,6953,-2.1763226985931396,0.487743871935968,3.650150135016354,4.667205516400144,1780.338360000473,2276.2008896899156
16-34-356102,1783,6953,-2.1763226985931396,0.487743871935968,3.650150135016354,4.667205516400144,1780.338360000473,2276.2008896899156
16-34-367804,1783,6953,-2.1763226985931396,0.47523761880940474,3.7462067175167846,4.790026714200148,1780.338360000473,2276.2008896899156
16-34-382039,1760,6922,-2.1593472957611084,0.47523761880940474,3.7462067175167846,4.790026714200148,1744.3868404063778,2240.1026422814152
16-34-394356,1760,6922,-2.1593472957611084,0.47523761880940474,3.670557151549841,4.7140684020216295,1744.3868404063778,2240.1026422814152
16-34-407040,1760,6922,-2.1593472957611084,0.47523761880940474,3.670557151549841,4.7140684020216295,1744.3868404063778,2240.1026422814152
16-34-419920,1760,6922,-2.1593472957611084,0.487743871935968,3.670557151549841,4.7140684020216295,1744.3868404063778,2240.1026422814152
16-34-433826,1760,6922,-2.1593472957611084,0.487743871935968,3.5764403015101016,4.593194853251844,1744.3868404063778,2240.1026422814152
16-34-447466,1760,6922,-2.1593472957611084,0.487743871935968,3.5764403015101016,4.593194853251844,1744.3868404063778,2240.1026422814152
16-34-459184,1760,6922,-2.1593472957611084,0.487743871935968,3.5764403015101016,4.593194853251844,1744.3868404063778,2240.1026422814152
16-34-470913,1760,6922,-2.1593472957611084,0.5002501250625313,3.487029293972349,4.478364981920548,1744.3868404063778,2240.1026422814152
16-34-485099,1712,6853,-2.117306709289551,0.5002501250625313,3.487029293972349,4.478364981920548,1665.5620206366805,2160.885835606605
16-34-497495,1712,6853,-2.117306709289551,0.5002501250625313,3.3294584792527244,4.320010585377602,1665.5620206366805,2160.885835606605
16-34-508370,1712,6853,-2.117306709289551,0.5002501250625313,3.3294584792527244,4.320010585377602,1665.5620206366805,2160.885835606605
16-34-521608,1712,6853,-2.117306709289551,0.5002501250625313,3.3294584792527244,4.320010585377602,1665.5620206366805,2160.885835606605
16-34-534521,1712,6853,-2.117306709289551,0.5002501250625313,3.3294584792527244,4.320010585377602,1665.5620206366805,2160.885835606605
16-34-549068,1712,6853,-2.117306709289551,0.5002501250625313,3.3294584792527244,4.320010585377602,1665.5620206366805,2160.885835606605
16-34-563525,1712,6853,-2.117306709289551,0.5002501250625313,3.3294584792527244,4.320010585377602,1665.5620206366805,2160.885835606605
16-34-576622,1712,6853,-2.117306709289551,0.5002501250625313,3.3294584792527244,4.320010585377602,1665.5620206366805,2160.885835606605
16-34-589189,1712,6853,-2.117306709289551,0.5002501250625313,3.3294584792527244,4.320010585377602,1665.5620206366805,2160.885835606605
16-34-601464,1712,6853,-2.117306709289551,0.5002501250625313,3.3294584792527244,4.320010585377602,1665.5620206366805,2160.885835606605
16-34-615381,1712,6853,-2.117306709289551,0.5002501250625313,3.3294584792527244,4.320010585377602,1665.5620206366805,2160.885835606605
16-34-629277,1666,6779,-2.073606491088867,0.5002501250625313,3.164119844973708,4.15370334820202,1582.8513481609345,2077.690619410716
16-34-643199,1666,6779,-2.073606491088867,0.5002501250625313,3.164119844973708,4.15370334820202,1582.8513481609345,2077.690619410716
16-34-656849,1666,6779,-2.073606491088867,0.5002501250625313,3.164119844973708,4.15370334820202,1582.8513481609345,2077.690619410716
16-34-668643,1666,6779,-2.073606491088867,0.5002501250625313,3.164119844973708,4.15370334820202,1582.8513481609345,2077.690619410716
16-34-681500,1666,6779,-2.073606491088867,0.487743871935968,3.245251123049957,4.260208562258482,1582.8513481609345,2077.690619410716
16-34-694747,1666,6779,-2.073606491088867,0.487743871935968,3.245251123049957,4.260208562258482,1582.8513481609345,2077.690619410716
16-34-708649,1641,6736,-2.049069881439209,0.487743871935968,3.147938890627486,4.162250631945345,1535.3879031324657,2029.9122391929523
16-34-721240,1641,6736,-2.049069881439209,0.5002501250625313,3.147938890627486,4.162250631945345,1535.3879031324657,2029.9122391929523
16-34-735184,1641,6736,-2.049069881439209,0.5002501250625313,3.0692404183617987,4.0581943661467115,1535.3879031324657,2029.9122391929523
16-34-747730,1641,6736,-2.049069881439209,0.5002501250625313,3.0692404183617987,4.0581943661467115,1535.3879031324657,2029.9122391929523
16-34-759733,1641,6736,-2.049069881439209,0.5002501250625313,3.0692404183617987,4.0581943661467115,1535.3879031324657,2029.9122391929523
16-34-773434,1622,6702,-2.027954578399658,0.487743871935968,3.071537353772499,4.085302969047809,1498.1235217249557,1992.3814881548842
16-34-785384,1622,6702,-2.027954578399658,0.487743871935968,3.071537353772499,4.085302969047809,1498.1235217249557,1992.3814881548842
16-34-800068,1622,6702,-2.027954578399658,0.487743871935968,3.071537353772499,4.085302969047809,1498.1235217249557,1992.3814881548842
16-34-810621,1622,6702,-2.027954578399658,0.487743871935968,3.071537353772499,4.085302969047809,1498.1235217249557,1992.3814881548842
16-34-821423,1622,6702,-2.027954578399658,0.487743871935968,3.071537353772499,4.085302969047809,1498.1235217249557,1992.3814881548842
16-34-834372,1622,6702,-2.027954578399658,0.5002501250625313,3.071537353772499,4.085302969047809,1498.1235217249557,1992.3814881548842
16-34-849343,1603,6668,-2.0039424896240234,0.5002501250625313,2.9947489199281865,3.983170394821613,1460.9470078020136,1954.9062099904427
16-34-862486,1603,6668,-2.0039424896240234,0.5002501250625313,2.9204330685962248,3.908257313770895,1460.9470078020136,1954.9062099904427
16-34-874517,1603,6668,-2.0039424896240234,0.5002501250625313,2.9204330685962248,3.908257313770895,1460.9470078020136,1954.9062099904427
16-34-886904,1603,6668,-2.0039424896240234,0.487743871935968,2.9953159677909995,4.0084690397650204,1460.9470078020136,1954.9062099904427
16-34-899930,1603,6668,-2.0039424896240234,0.487743871935968,2.9953159677909995,4.0084690397650204,1460.9470078020136,1954.9062099904427
16-34-913111,1603,6668,-2.0039424896240234,0.487743871935968,2.9953159677909995,4.0084690397650204,1460.9470078020136,1954.9062099904427
16-34-927028,1581,6626,-1.9849882125854492,0.487743871935968,2.9953159677909995,4.0084690397650204,1415.4368610400836,1909.0219045460663
16-34-939701,1581,6626,-1.9849882125854492,0.487743871935968,2.902008497660643,3.9143944483975246,1415.4368610400836,1909.0219045460663
16-34-953227,1581,6626,-1.9849882125854492,0.5002501250625313,2.829458285219127,3.8165345871875864,1415.4368610400836,1909.0219045460663
16-34-965988,1581,6626,-1.9849882125854492,0.5002501250625313,2.829458285219127,3.8165345871875864,1415.4368610400836,1909.0219045460663
16-34-979370,1581,6626,-1.9849882125854492,0.5002501250625313,2.829458285219127,3.8165345871875864,1415.4368610400836,1909.0219045460663
16-34-991998,1581,6626,-1.9849882125854492,0.5002501250625313,2.829458285219127,3.8165345871875864,1415.4368610400836,1909.0219045460663
16-35-005033,1560,6582,-1.96683931350708,0.5002501250625313,2.735177309265246,3.7214957256529466,1368.2727910281371,1861.4787021775621
16-35-017834,1560,6582,-1.96683931350708,0.5002501250625313,2.735177309265246,3.7214957256529466,1368.2727910281371,1861.4787021775621
16-35-029507,1560,6582,-1.96683931350708,0.487743871935968,2.8053100607848678,3.816918692977381,1368.2727910281371,1861.4787021775621
16-35-044914,1560,6582,-1.96683931350708,0.487743871935968,2.8053100607848678,3.816918692977381,1368.2727910281371,1861.4787021775621
16-35-057884,1560,6582,-1.96683931350708,0.487743871935968,2.8053100607848678,3.816918692977381,1368.2727910281371,1861.4787021775621
16-35-070631,1544,6547,-1.9513834714889526,0.487743871935968,2.8053100607848678,3.816918692977381,1330.9621441659137,1823.855862593593
16-35-083052,1544,6547,-1.9513834714889526,0.487743871935968,2.728813667884781,3.7397822249482995,1330.9621441659137,1823.855862593593
16-35-096926,1544,6547,-1.9513834714889526,0.5127563781890946,2.595700806036743,3.5573538237313094,1330.9621441659137,1823.855862593593
16-35-110118,1544,6547,-1.9513834714889526,0.5127563781890946,2.595700806036743,3.5573538237313094,1330.9621441659137,1823.855862593593
16-35-123463,1544,6547,-1.9513834714889526,0.5127563781890946,2.595700806036743,3.5573538237313094,1330.9621441659137,1823.855862593593
16-35-135413,1544,6547,-1.9513834714889526,0.47523761880940474,2.595700806036743,3.5573538237313094,1330.9621441659137,1823.855862593593
16-35-148479,1524,6501,-1.9365895986557007,0.47523761880940474,2.6980252087925227,3.7347172757831717,1282.2030757143054,1774.6781450695414
16-35-160424,1524,6501,-1.9365895986557007,0.47523761880940474,2.6980252087925227,3.7347172757831717,1282.2030757143054,1774.6781450695414
16-35-171343,1524,6501,-1.9365895986557007,0.47523761880940474,2.6980252087925227,3.7347172757831717,1282.2030757143054,1774.6781450695414
16-35-185402,1524,6501,-1.9365895986557007,0.487743871935968,2.62884507523374,3.638955294352834,1282.2030757143054,1774.6781450695414
16-35-197775,1524,6501,-1.9365895986557007,0.487743871935968,2.62884507523374,3.638955294352834,1282.2030757143054,1774.6781450695414
16-35-209493,1524,6501,-1.9365895986557007,0.487743871935968,2.62884507523374,3.638955294352834,1282.2030757143054,1774.6781450695414
16-35-221258,1524,6501,-1.9365895986557007,0.487743871935968,2.62884507523374,3.638955294352834,1282.2030757143054,1774.6781450695414
16-35-236556,1524,6501,-1.9365895986557007,0.487743871935968,2.62884507523374,3.638955294352834,1282.2030757143054,1774.6781450695414
16-35-250731,1524,6501,-1.9365895986557007,0.487743871935968,2.62884507523374,3.638955294352834,1282.2030757143054,1774.6781450695414
16-35-262677,1524,6501,-1.9365895986557007,0.487743871935968,2.62884507523374,3.638955294352834,1282.2030757143054,1774.6781450695414
16-35-274302,1524,6501,-1.9365895986557007,0.487743871935968,2.62884507523374,3.638955294352834,1282.2030757143054,1774.6781450695414
16-35-285852,1524,6501,-1.9365895986557007,0.487743871935968,2.62884507523374,3.638955294352834,1282.2030757143054,1774.6781450695414
16-35-298000,1524,6501,-1.9365895986557007,0.487743871935968,2.62884507523374,3.638955294352834,1282.2030757143054,1774.6781450695414
16-35-311210,1496,6431,-1.913967490196228,0.487743871935968,2.4779387649320155,3.4867449028407607,1208.5994476281717,1700.4384593645532
16-35-324806,1496,6431,-1.913967490196228,0.487743871935968,2.4779387649320155,3.4867449028407607,1208.5994476281717,1700.4384593645532
16-35-336184,1496,6431,-1.913967490196228,0.487743871935968,2.4779387649320155,3.4867449028407607,1208.5994476281717,1700.4384593645532
16-35-348310,1496,6431,-1.913967490196228,0.487743871935968,2.4779387649320155,3.4867449028407607,1208.5994476281717,1700.4384593645532
16-35-360580,1496,6431,-1.913967490196228,0.487743871935968,2.4779387649320155,3.4867449028407607,1208.5994476281717,1700.4384593645532
16-35-372718,1478,6387,-1.895501971244812,0.487743871935968,2.4779387649320155,3.4867449028407607,1162.393338400892,1653.7488424937744
16-35-385142,1478,6387,-1.895501971244812,0.487743871935968,2.3832043932957774,3.3910192165590307,1162.393338400892,1653.7488424937744
16-35-398621,1478,6387,-1.895501971244812,0.487743871935968,2.3832043932957774,3.3910192165590307,1162.393338400892,1653.7488424937744
16-35-410400,1478,6387,-1.895501971244812,0.487743871935968,2.3832043932957774,3.3910192165590307,1162.393338400892,1653.7488424937744
16-35-424026,1478,6387,-1.895501971244812,0.487743871935968,2.3832043932957774,3.3910192165590307,1162.393338400892,1653.7488424937744
16-35-434650,1478,6387,-1.895501971244812,0.487743871935968,2.3832043932957774,3.3910192165590307,1162.393338400892,1653.7488424937744
16-35-448084,1465,6351,-1.883911371231079,0.5002501250625313,2.24869445814835,3.2306139771742655,1124.909683916133,1615.9150461101879
16-35-460756,1465,6351,-1.883911371231079,0.5002501250625313,2.24869445814835,3.2306139771742655,1124.909683916133,1615.9150461101879
16-35-473822,1465,6351,-1.883911371231079,0.5002501250625313,2.24869445814835,3.2306139771742655,1124.909683916133,1615.9150461101879
16-35-485804,1465,6351,-1.883911371231079,0.5002501250625313,2.24869445814835,3.2306139771742655,1124.909683916133,1615.9150461101879
16-35-497649,1465,6351,-1.883911371231079,0.5002501250625313,2.24869445814835,3.2306139771742655,1124.909683916133,1615.9150461101879
16-35-509715,1465,6351,-1.883911371231079,0.5002501250625313,2.24869445814835,3.2306139771742655,1124.909683916133,1615.9150461101879
16-35-522379,1447,6304,-1.8708561658859253,0.5002501250625313,2.24869445814835,3.2306139771742655,1075.9239960703278,1566.3616173185214
16-35-534294,1447,6304,-1.8708561658859253,0.5002501250625313,2.150772068144585,3.131556673019724,1075.9239960703278,1566.3616173185214
16-35-546013,1447,6304,-1.8708561658859253,0.5002501250625313,2.150772068144585,3.131556673019724,1075.9239960703278,1566.3616173185214
16-35-556946,1447,6304,-1.8708561658859253,0.5002501250625313,2.150772068144585,3.131556673019724,1075.9239960703278,1566.3616173185214
16-35-568965,1447,6304,-1.8708561658859253,0.5002501250625313,2.150772068144585,3.131556673019724,1075.9239960703278,1566.3616173185214
16-35-582336,1447,6304,-1.8708561658859253,0.5002501250625313,2.150772068144585,3.131556673019724,1075.9239960703278,1566.3616173185214
16-35-594050,1447,6304,-1.8708561658859253,0.5002501250625313,2.150772068144585,3.131556673019724,1075.9239960703278,1566.3616173185214
16-35-609452,1432,6256,-1.8607436418533325,0.487743871935968,2.104446958340463,3.1094594260939994,1026.431107744848,1516.4197801108803
16-35-620034,1432,6256,-1.8607436418533325,0.487743871935968,2.104446958340463,3.1094594260939994,1026.431107744848,1516.4197801108803
16-35-632156,1432,6256,-1.8607436418533325,0.487743871935968,2.104446958340463,3.1094594260939994,1026.431107744848,1516.4197801108803
16-35-645519,1432,6256,-1.8607436418533325,0.5002501250625313,2.104446958340463,3.1094594260939994,1026.431107744848,1516.4197801108803
16-35-656941,1432,6256,-1.8607436418533325,0.5002501250625313,2.051835784381951,3.0317229404416492,1026.431107744848,1516.4197801108803
16-35-669858,1432,6256,-1.8607436418533325,0.5002501250625313,2.051835784381951,3.0317229404416492,1026.431107744848,1516.4197801108803
16-35-681809,1432,6256,-1.8607436418533325,0.5002501250625313,2.051835784381951,3.0317229404416492,1026.431107744848,1516.4197801108803
16-35-694435,1432,6256,-1.8607436418533325,0.487743871935968,2.051835784381951,3.0317229404416492,1026.431107744848,1516.4197801108803
16-35-706208,1432,6256,-1.8607436418533325,0.487743871935968,2.104446958340463,3.1094594260939994,1026.431107744848,1516.4197801108803
16-35-718035,1432,6256,-1.8607436418533325,0.487743871935968,2.104446958340463,3.1094594260939994,1026.431107744848,1516.4197801108803
16-35-731313,1432,6256,-1.8607436418533325,0.487743871935968,2.104446958340463,3.1094594260939994,1026.431107744848,1516.4197801108803
16-35-746620,1432,6256,-1.8607436418533325,0.5002501250625313,2.104446958340463,3.1094594260939994,1026.431107744848,1516.4197801108803
16-35-760198,1432,6256,-1.8607436418533325,0.5002501250625313,2.051835784381951,3.0317229404416492,1026.431107744848,1516.4197801108803
16-35-772972,1432,6256,-1.8607436418533325,0.5002501250625313,2.051835784381951,3.0317229404416492,1026.431107744848,1516.4197801108803
16-35-785629,1432,6256,-1.8607436418533325,0.5002501250625313,2.051835784381951,3.0317229404416492,1026.431107744848,1516.4197801108803
16-35-799037,1432,6256,-1.8607436418533325,0.5002501250625313,2.051835784381951,3.0317229404416492,1026.431107744848,1516.4197801108803
16-35-811737,1432,6256,-1.8607436418533325,0.487743871935968,2.104446958340463,3.1094594260939994,1026.431107744848,1516.4197801108803
16-35-824980,1407,6181,-1.8407517671585083,0.487743871935968,1.9459044417489308,2.94900691913714,949.1029668360219,1438.160053105909
16-35-838843,1407,6181,-1.8407517671585083,0.487743871935968,1.9459044417489308,2.94900691913714,949.1029668360219,1438.160053105909
16-35-850235,1407,6181,-1.8407517671585083,0.487743871935968,1.9459044417489308,2.94900691913714,949.1029668360219,1438.160053105909
16-35-862705,1407,6181,-1.8407517671585083,0.5002501250625313,1.8972568307052076,2.8752817461587115,949.1029668360219,1438.160053105909
16-35-875570,1407,6181,-1.8407517671585083,0.5002501250625313,1.8972568307052076,2.8752817461587115,949.1029668360219,1438.160053105909
16-35-888046,1407,6181,-1.8407517671585083,0.5002501250625313,1.8972568307052076,2.8752817461587115,949.1029668360219,1438.160053105909
16-35-900290,1407,6181,-1.8407517671585083,0.5002501250625313,1.8972568307052076,2.8752817461587115,949.1029668360219,1438.160053105909
16-35-912209,1407,6181,-1.8407517671585083,0.5002501250625313,1.8972568307052076,2.8752817461587115,949.1029668360219,1438.160053105909
16-35-925032,1376,6088,-1.8231455087661743,0.5002501250625313,1.7064583995942546,2.681554271062592,853.6560278110329,1341.2478594610266
16-35-937416,1376,6088,-1.8231455087661743,0.5002501250625313,1.7064583995942546,2.681554271062592,853.6560278110329,1341.2478594610266
16-35-949843,1376,6088,-1.8231455087661743,0.47523761880940474,1.7064583995942546,2.681554271062592,853.6560278110329,1341.2478594610266
16-35-960946,1376,6088,-1.8231455087661743,0.47523761880940474,1.7962719995728995,2.8226887063816757,853.6560278110329,1341.2478594610266
16-35-973571,1376,6088,-1.8231455087661743,0.47523761880940474,1.7962719995728995,2.8226887063816757,853.6560278110329,1341.2478594610266
16-35-987053,1365,6047,-1.8111200332641602,0.47523761880940474,1.7085208445609825,2.7337984083197195,811.9533778553945,1299.0038458748043
16-35-999958,1365,6047,-1.8111200332641602,0.5002501250625313,1.7085208445609825,2.7337984083197195,811.9533778553945,1299.0038458748043
16-36-012447,1365,6047,-1.8111200332641602,0.5002501250625313,1.6230948023329335,2.597108487903734,811.9533778553945,1299.0038458748043
16-36-024934,1365,6047,-1.8111200332641602,0.5002501250625313,1.6230948023329335,2.597108487903734,811.9533778553945,1299.0038458748043
16-36-038120,1365,6047,-1.8111200332641602,0.5002501250625313,1.6230948023329335,2.597108487903734,811.9533778553945,1299.0038458748043
16-36-051170,1365,6047,-1.8111200332641602,0.5002501250625313,1.6230948023329335,2.597108487903734,811.9533778553945,1299.0038458748043
16-36-064001,1365,6047,-1.8111200332641602,0.487743871935968,1.6230948023329335,2.597108487903734,811.9533778553945,1299.0038458748043
16-36-077710,1365,6047,-1.8111200332641602,0.487743871935968,1.6647126177773677,2.6637010132345984,811.9533778553945,1299.0038458748043
16-36-090017,1365,6047,-1.8111200332641602,0.487743871935968,1.6647126177773677,2.6637010132345984,811.9533778553945,1299.0038458748043
16-36-102688,1365,6047,-1.8111200332641602,0.487743871935968,1.6647126177773677,2.6637010132345984,811.9533778553945,1299.0038458748043
16-36-114767,1365,6047,-1.8111200332641602,0.5002501250625313,1.6230948023329335,2.597108487903734,811.9533778553945,1299.0038458748043
16-36-127647,1351,6001,-1.8076094388961792,0.5002501250625313,1.5295736643434523,2.5018775133652826,765.1694168801663,1251.3645389521175
16-36-141417,1351,6001,-1.8076094388961792,0.5002501250625313,1.5295736643434523,2.5018775133652826,765.1694168801663,1251.3645389521175
16-36-153751,1351,6001,-1.8076094388961792,0.5002501250625313,1.5295736643434523,2.5018775133652826,765.1694168801663,1251.3645389521175
16-36-167054,1351,6001,-1.8076094388961792,0.5002501250625313,1.5295736643434523,2.5018775133652826,765.1694168801663,1251.3645389521175
16-36-180139,1351,6001,-1.8076094388961792,0.5002501250625313,1.5295736643434523,2.5018775133652826,765.1694168801663,1251.3645389521175
16-36-192610,1351,6001,-1.8076094388961792,0.5002501250625313,1.5295736643434523,2.5018775133652826,765.1694168801663,1251.3645389521175
16-36-206522,1351,6001,-1.8076094388961792,0.487743871935968,1.5687935018907202,2.5660282188361876,765.1694168801663,1251.3645389521175
16-36-219166,1351,6001,-1.8076094388961792,0.487743871935968,1.5687935018907202,2.5660282188361876,765.1694168801663,1251.3645389521175
16-36-230652,1329,5917,-1.7922052145004272,0.487743871935968,1.3947947016892719,2.3889398958194166,680.302568357699,1164.9907946092703
16-36-244713,1329,5917,-1.7922052145004272,0.487743871935968,1.3947947016892719,2.3889398958194166,680.302568357699,1164.9907946092703
16-36-257780,1329,5917,-1.7922052145004272,0.487743871935968,1.3947947016892719,2.3889398958194166,680.302568357699,1164.9907946092703
16-36-271688,1329,5917,-1.7922052145004272,0.487743871935968,1.3947947016892719,2.3889398958194166,680.302568357699,1164.9907946092703
16-36-285901,1329,5917,-1.7922052145004272,0.487743871935968,1.3947947016892719,2.3889398958194166,680.302568357699,1164.9907946092703
16-36-297697,1329,5917,-1.7922052145004272,0.487743871935968,1.3947947016892719,2.3889398958194166,680.302568357699,1164.9907946092703
16-36-311304,1329,5917,-1.7922052145004272,0.487743871935968,1.3947947016892719,2.3889398958194166,680.302568357699,1164.9907946092703
16-36-324782,1329,5917,-1.7922052145004272,0.5002501250625313,1.3599248341470402,2.3292163984239314,680.302568357699,1164.9907946092703
16-36-337660,1318,5879,-1.78477144241333,0.5002501250625313,1.283492284839786,2.2508509900864704,642.0671760078969,1125.7884892878792
16-36-351236,1318,5879,-1.78477144241333,0.487743871935968,1.3164023434254215,2.308565118037406,642.0671760078969,1125.7884892878792
16-36-363749,1318,5879,-1.78477144241333,0.487743871935968,1.3164023434254215,2.308565118037406,642.0671760078969,1125.7884892878792
16-36-375122,1318,5879,-1.78477144241333,0.487743871935968,1.3164023434254215,2.308565118037406,642.0671760078969,1125.7884892878792
16-36-387194,1318,5879,-1.78477144241333,0.487743871935968,1.3164023434254215,2.308565118037406,642.0671760078969,1125.7884892878792
16-36-400169,1318,5879,-1.78477144241333,0.487743871935968,1.3164023434254215,2.308565118037406,642.0671760078969,1125.7884892878792
16-36-411936,1318,5879,-1.78477144241333,0.5127563781890946,1.3164023434254215,2.308565118037406,642.0671760078969,1125.7884892878792
16-36-424406,1318,5879,-1.78477144241333,0.5127563781890946,1.252187594965645,2.1959521854502153,642.0671760078969,1125.7884892878792
16-36-438264,1296,5793,-1.7688837051391602,0.5127563781890946,1.1604071796531163,2.101896095072545,556.1453105907698,1037.5558128556645
16-36-452005,1296,5793,-1.7688837051391602,0.5127563781890946,1.084619000849706,2.023876946242413,556.1453105907698,1037.5558128556645
16-36-466279,1296,5793,-1.7688837051391602,0.5127563781890946,1.084619000849706,2.023876946242413,556.1453105907698,1037.5558128556645
16-36-478714,1296,5793,-1.7688837051391602,0.5002501250625313,1.1117344758709486,2.074473869898473,556.1453105907698,1037.5558128556645
16-36-490285,1296,5793,-1.7688837051391602,0.5002501250625313,1.1117344758709486,2.074473869898473,556.1453105907698,1037.5558128556645
16-36-502123,1296,5793,-1.7688837051391602,0.5002501250625313,1.1117344758709486,2.074473869898473,556.1453105907698,1037.5558128556645
16-36-514429,1296,5793,-1.7688837051391602,0.5002501250625313,1.1117344758709486,2.074473869898473,556.1453105907698,1037.5558128556645
16-36-527090,1296,5793,-1.7688837051391602,0.5002501250625313,1.1117344758709486,2.074473869898473,556.1453105907698,1037.5558128556645
16-36-541149,1286,5746,-1.757846713066101,0.5002501250625313,1.01850345825626,1.9786920695625962,509.5064823693147,989.6409552589276
16-36-556424,1286,5746,-1.757846713066101,0.487743871935968,1.01850345825626,1.9786920695625962,509.5064823693147,989.6409552589276
16-36-567411,1286,5746,-1.757846713066101,0.487743871935968,1.0446189315448822,2.029427763653945,509.5064823693147,989.6409552589276
16-36-580029,1286,5746,-1.757846713066101,0.487743871935968,1.0446189315448822,2.029427763653945,509.5064823693147,989.6409552589276
16-36-592231,1286,5746,-1.757846713066101,0.487743871935968,1.0446189315448822,2.029427763653945,509.5064823693147,989.6409552589276
16-36-606519,1286,5746,-1.757846713066101,0.487743871935968,1.0446189315448822,2.029427763653945,509.5064823693147,989.6409552589276
16-36-619747,1286,5746,-1.757846713066101,0.5002501250625313,1.0446189315448822,2.029427763653945,509.5064823693147,989.6409552589276
16-36-633392,1277,5709,-1.7490383386611938,0.5002501250625313,1.01850345825626,1.9786920695625962,473.06413915258577,951.7858794432204
16-36-649439,1277,5709,-1.7490383386611938,0.5002501250625313,0.9456552141660188,1.9030197730069975,473.06413915258577,951.7858794432204
16-36-662305,1277,5709,-1.7490383386611938,0.5002501250625313,0.9456552141660188,1.9030197730069975,473.06413915258577,951.7858794432204
16-36-676343,1277,5709,-1.7490383386611938,0.5002501250625313,0.9456552141660188,1.9030197730069975,473.06413915258577,951.7858794432204
16-36-689259,1277,5709,-1.7490383386611938,0.487743871935968,0.9456552141660188,1.9030197730069975,473.06413915258577,951.7858794432204
16-36-702498,1277,5709,-1.7490383386611938,0.487743871935968,0.9699027837600194,1.9518151518020488,473.06413915258577,951.7858794432204
16-36-714758,1277,5709,-1.7490383386611938,0.487743871935968,0.9699027837600194,1.9518151518020488,473.06413915258577,951.7858794432204
16-36-730216,1277,5709,-1.7490383386611938,0.47523761880940474,0.9954265412273883,2.0031787084284183,473.06413915258577,951.7858794432204
16-36-743662,1257,5626,-1.7259876728057861,0.47523761880940474,0.8257389102403868,1.8246896632493141,392.42219346091423,866.9611706287386
16-36-754874,1257,5626,-1.7259876728057861,0.47523761880940474,0.8257389102403868,1.8246896632493141,392.42219346091423,866.9611706287386
16-36-766669,1257,5626,-1.7259876728057861,0.5127563781890946,0.7653189899788951,1.6911757854505838,392.42219346091423,866.9611706287386
16-36-778746,1257,5626,-1.7259876728057861,0.5127563781890946,0.7653189899788951,1.6911757854505838,392.42219346091423,866.9611706287386
16-36-791532,1257,5626,-1.7259876728057861,0.5127563781890946,0.7653189899788951,1.6911757854505838,392.42219346091423,866.9611706287386
16-36-805337,1257,5626,-1.7259876728057861,0.5127563781890946,0.7653189899788951,1.6911757854505838,392.42219346091423,866.9611706287386
16-36-817600,1257,5626,-1.7259876728057861,0.5127563781890946,0.7653189899788951,1.6911757854505838,392.42219346091423,866.9611706287386
