time,x,y,theta,speed,mti,mte,dti,dte
55-10-374171,2216,7082,-2.301352024078369,0.32516258129064535,6.32303541206615,7.958692822240613,2056.0145161795886,2587.669101779089
55-10-387176,2216,7082,-2.301352024078369,0.32516258129064535,6.32303541206615,7.958692822240613,2056.0145161795886,2587.669101779089
55-10-403970,2198,7063,-2.3048059940338135,0.33766883441720863,6.014876308410944,7.586427957679938,2031.036272224806,2561.500285859909
55-10-418705,2198,7063,-2.3048059940338135,0.33766883441720863,6.014876308410944,7.586427957679938,2031.036272224806,2561.500285859909
55-10-434809,2198,7063,-2.3048059940338135,0.33766883441720863,6.014876308410944,7.586427957679938,2031.036272224806,2561.500285859909
55-10-451894,2133,7342,-2.282181739807129,0.33766883441720863,6.6948315414057085,8.173002027686136,2260.63596320603,2759.5680683782607
55-10-466086,2133,7342,-2.282181739807129,0.3751875937968985,6.025348387265137,7.3557018249175234,2260.63596320603,2759.5680683782607
55-10-481310,2175,7039,-2.3055856227874756,0.3751875937968985,6.025348387265137,7.3557018249175234,1999.4144422771906,2528.2679820428502
55-10-497737,2175,7039,-2.3055856227874756,0.3751875937968985,5.329105960149472,6.7392099948048765,1999.4144422771906,2528.2679820428502
55-10-512488,2175,7039,-2.3055856227874756,0.3501750875437719,5.709756385874434,7.220582137290939,1999.4144422771906,2528.2679820428502
55-10-529970,2111,7319,-2.2806806564331055,0.3501750875437719,5.709756385874434,7.220582137290939,2231.2304466652035,2729.480389378573
55-10-545361,2111,7319,-2.2806806564331055,0.3501750875437719,6.371756661262488,7.795187283382523,2231.2304466652035,2729.480389378573
55-10-561123,2152,7013,-2.300974130630493,0.3626813406703352,5.420844459541214,6.875896556083526,1966.039136151766,2493.559381270914
55-10-576988,2152,7013,-2.300974130630493,0.3626813406703352,5.420844459541214,6.875896556083526,1966.039136151766,2493.559381270914
55-10-592137,2152,7013,-2.300974130630493,0.3626813406703352,5.420844459541214,6.875896556083526,1966.039136151766,2493.559381270914
55-10-609420,2152,7013,-2.300974130630493,0.33766883441720863,5.822388493581303,7.385222226904528,1966.039136151766,2493.559381270914
55-10-625968,2088,7291,-2.272555351257324,0.33766883441720863,6.505967769583421,7.980471522572339,2196.8625535111605,2694.556517126728
55-10-643234,2128,6984,-2.2913546562194824,0.33766883441720863,5.714386357696471,7.273890433380953,1929.5701808129654,2455.9661043182314
55-10-657914,2128,6984,-2.2913546562194824,0.33766883441720863,5.714386357696471,7.273890433380953,1929.5701808129654,2455.9661043182314
55-10-673795,2128,6984,-2.2913546562194824,0.33766883441720863,5.714386357696471,7.273890433380953,1929.5701808129654,2455.9661043182314
55-10-691493,2065,7265,-2.269129514694214,0.33766883441720863,5.714386357696471,7.273890433380953,2164.429451821738,2661.612726704175
55-10-706490,2065,7265,-2.269129514694214,0.33766883441720863,6.409917739543191,7.882909097306141,2164.429451821738,2661.612726704175
55-10-722923,2109,6964,-2.292487144470215,0.33766883441720863,5.636928658156272,7.192204123081028,1903.4151296925884,2428.3831831314133
55-10-740011,2109,6964,-2.292487144470215,0.33766883441720863,5.636928658156272,7.192204123081028,1903.4151296925884,2428.3831831314133
55-10-754891,2109,6964,-2.292487144470215,0.33766883441720863,5.636928658156272,7.192204123081028,1903.4151296925884,2428.3831831314133
55-10-774160,2042,7238,-2.2654306888580322,0.33766883441720863,6.311299631063827,7.783132850325222,2131.1291900790816,2627.9213976836045
55-10-791102,2086,6938,-2.292414665222168,0.33766883441720863,6.311299631063827,7.783132850325222,1870.180988256598,2393.677263438199
55-10-809876,2086,6938,-2.292414665222168,0.33766883441720863,5.538506363740651,7.089423184611792,1870.180988256598,2393.677263438199
55-10-826519,2086,6938,-2.292414665222168,0.31265632816408206,5.981586872839903,7.6565770393807355,1870.180988256598,2393.677263438199
55-10-843867,2086,6938,-2.292414665222168,0.31265632816408206,5.981586872839903,7.6565770393807355,1870.180988256598,2393.677263438199
55-10-861357,2022,7214,-2.2638297080993652,0.31265632816408206,6.722203005890247,8.31102852101061,2101.7393089951997,2598.2956606461385
55-10-879345,2070,6919,-2.286958694458008,0.33766883441720863,5.467670205440675,7.015942465395072,1846.2618252488523,2368.8651146281513
55-10-895352,2070,6919,-2.286958694458008,0.33766883441720863,5.467670205440675,7.015942465395072,1846.2618252488523,2340.08803816528
55-10-910868,2070,6919,-2.286958694458008,0.3501750875437719,5.272396269532079,6.683193983274849,1846.2618252488523,2340.08803816528
55-10-925694,2070,6919,-2.286958694458008,0.3501750875437719,5.272396269532079,6.683193983274849,1846.2618252488523,2340.08803816528
55-10-943060,2005,7196,-2.2628328800201416,0.3501750875437719,5.93720605610304,7.354464071182124,2079.061650461295,2575.1500999637256
55-10-958608,2049,6896,-2.283398151397705,0.3501750875437719,5.187903645569092,6.599365837071243,1816.6746132558103,2310.7335097298
55-10-974051,2049,6896,-2.283398151397705,0.3501750875437719,5.187903645569092,6.599365837071243,1816.6746132558103,2310.7335097298
55-10-989367,2049,6896,-2.283398151397705,0.3501750875437719,5.187903645569092,6.599365837071243,1816.6746132558103,2310.7335097298
55-11-006177,2049,6896,-2.283398151397705,0.3501750875437719,5.187903645569092,6.599365837071243,1816.6746132558103,2310.7335097298
55-11-024230,1986,7173,-2.2510766983032227,0.33766883441720863,6.0741525971169,7.544050890302428,2051.0520275407243,2547.190870912526
55-11-040689,2028,6874,-2.27095365524292,0.33766883441720863,5.295294164077638,6.759730955044478,1788.055808280343,2282.3504725637936
55-11-056881,2028,6874,-2.27095365524292,0.33766883441720863,5.295294164077638,6.759730955044478,1788.055808280343,2282.3504725637936
55-11-073401,2028,6874,-2.27095365524292,0.3626813406703352,5.295294164077638,6.759730955044478,1788.055808280343,2282.3504725637936
55-11-089667,2028,6874,-2.27095365524292,0.3626813406703352,4.930101463106766,6.293542613317273,1788.055808280343,2282.3504725637936
55-11-106757,1965,7150,-2.2522478103637695,0.3626813406703352,5.576368063013059,6.945025359182632,2022.4446451648164,2518.6311082578336
55-11-121270,2007,6850,-2.268881320953369,0.33766883441720863,5.205282444641805,6.670348295096446,1757.6616558945564,2252.168733962032
55-11-137716,2007,6850,-2.268881320953369,0.33766883441720863,5.205282444641805,6.670348295096446,1757.6616558945564,2252.168733962032
55-11-153491,2007,6850,-2.268881320953369,0.33766883441720863,5.205282444641805,6.670348295096446,1757.6616558945564,2252.168733962032
55-11-168733,2007,6850,-2.268881320953369,0.3626813406703352,4.846297448459611,6.210324274744967,1757.6616558945564,2252.168733962032
55-11-187493,1942,7122,-2.242091655731201,0.3626813406703352,5.482875610014313,6.85162719175742,1988.536676968673,2484.757335679905
55-11-203319,1984,6822,-2.2608532905578613,0.3626813406703352,4.750334233065873,6.114946895595594,1722.8575882805192,2217.5771382225143
55-11-217001,1984,6822,-2.2608532905578613,0.3626813406703352,4.750334233065873,6.114946895595594,1722.8575882805192,2217.5771382225143
55-11-230976,1984,6822,-2.2608532905578613,0.32516258129064535,5.29844972149655,6.820517691241239,1722.8575882805192,2217.5771382225143
55-11-245027,1984,6822,-2.2608532905578613,0.32516258129064535,5.29844972149655,6.820517691241239,1722.8575882805192,2217.5771382225143
55-11-260420,1984,6822,-2.2608532905578613,0.32516258129064535,5.29844972149655,6.820517691241239,1722.8575882805192,2217.5771382225143
55-11-276583,1962,6796,-2.245354652404785,0.3626813406703352,4.6606886886999135,6.025859316770594,1690.344822064751,2185.2667356971897
55-11-293270,1962,6796,-2.245354652404785,0.3626813406703352,4.6606886886999135,6.025859316770594,1690.344822064751,2185.2667356971897
55-11-310857,1962,6796,-2.245354652404785,0.3626813406703352,4.6606886886999135,6.025859316770594,1690.344822064751,2185.2667356971897
55-11-327181,1962,6796,-2.245354652404785,0.3501750875437719,4.827141856153482,6.24106857808383,1690.344822064751,2185.2667356971897
55-11-343574,1962,6796,-2.245354652404785,0.3501750875437719,4.827141856153482,6.24106857808383,1690.344822064751,2185.2667356971897
55-11-360518,1946,6776,-2.2323386669158936,0.3501750875437719,4.756848942669884,6.171160453050077,1665.7299949319256,2160.786651893474
55-11-375655,1946,6776,-2.2323386669158936,0.3501750875437719,4.756848942669884,6.171160453050077,1665.7299949319256,2160.786651893474
55-11-389484,1946,6776,-2.2323386669158936,0.3501750875437719,4.756848942669884,6.171160453050077,1665.7299949319256,2160.786651893474
55-11-406004,1946,6776,-2.2323386669158936,0.3501750875437719,4.756848942669884,6.171160453050077,1665.7299949319256,2160.786651893474
55-11-424976,1881,7044,-2.1944949626922607,0.3501750875437719,4.756848942669884,6.171160453050077,1895.458265186425,2391.689772102554
55-11-440542,1881,7044,-2.1944949626922607,0.33766883441720863,5.613364551270613,7.083537265826673,1895.458265186425,2391.689772102554
55-11-455476,1881,7044,-2.1944949626922607,0.33766883441720863,5.613364551270613,7.083537265826673,1895.458265186425,2391.689772102554
55-11-472665,1881,7044,-2.1944949626922607,0.33766883441720863,5.613364551270613,7.083537265826673,1895.458265186425,2391.689772102554
55-11-487892,1881,7044,-2.1944949626922607,0.32516258129064535,5.8292631878579435,7.3559810068200076,1895.458265186425,2391.689772102554
55-11-506474,1862,7017,-2.180832624435425,0.32516258129064535,5.732542585589178,7.259197277566359,1864.0083444887273,2360.2193248715025
55-11-522521,1862,7017,-2.180832624435425,0.32516258129064535,5.732542585589178,7.259197277566359,1864.0083444887273,2360.2193248715025
55-11-537014,1862,7017,-2.180832624435425,0.3501750875437719,5.323075258047093,6.740683186311618,1864.0083444887273,2360.2193248715025
55-11-553698,1862,7017,-2.180832624435425,0.3501750875437719,5.323075258047093,6.740683186311618,1864.0083444887273,2360.2193248715025
55-11-569077,1862,7017,-2.180832624435425,0.3501750875437719,5.323075258047093,6.740683186311618,1864.0083444887273,2360.2193248715025
55-11-584573,1842,6987,-2.153188705444336,0.3501750875437719,5.2243929811320795,6.641906371979442,1829.4522695309936,2325.6301452654375
55-11-601653,1842,6987,-2.153188705444336,0.3501750875437719,5.2243929811320795,6.641906371979442,1829.4522695309936,2325.6301452654375
55-11-619081,1842,6987,-2.153188705444336,0.3501750875437719,5.2243929811320795,6.641906371979442,1829.4522695309936,2325.6301452654375
55-11-633588,1842,6987,-2.153188705444336,0.3501750875437719,5.2243929811320795,6.641906371979442,1829.4522695309936,2325.6301452654375
55-11-649490,1842,6987,-2.153188705444336,0.3626813406703352,5.044241499024078,6.412875117773254,1829.4522695309936,2325.6301452654375
55-11-666327,1826,6964,-2.140810489654541,0.3626813406703352,4.9707758378506774,6.339305351943572,1802.8076450433925,2298.9477639615257
55-11-680846,1826,6964,-2.140810489654541,0.33766883441720863,5.338981455469247,6.808883526161614,1802.8076450433925,2298.9477639615257
55-11-697024,1826,6964,-2.140810489654541,0.33766883441720863,5.338981455469247,6.808883526161614,1802.8076450433925,2298.9477639615257
55-11-713114,1826,6964,-2.140810489654541,0.33766883441720863,5.338981455469247,6.808883526161614,1802.8076450433925,2298.9477639615257
55-11-730578,1812,6940,-2.1224117279052734,0.3751875937968985,4.805083309922322,6.127995173545453,1775.811745018275,2271.9170405569416
55-11-746889,1812,6940,-2.1224117279052734,0.3751875937968985,4.733130237722041,6.055949285431101,1775.811745018275,2271.9170405569416
55-11-760708,1812,6940,-2.1224117279052734,0.3751875937968985,4.733130237722041,6.055949285431101,1775.811745018275,2271.9170405569416
55-11-775804,1812,6940,-2.1224117279052734,0.3751875937968985,4.733130237722041,6.055949285431101,1775.811745018275,2271.9170405569416
55-11-790308,1812,6940,-2.1224117279052734,0.3626813406703352,4.896341625229698,6.26477512285976,1775.811745018275,2271.9170405569416
55-11-806336,1795,6911,-2.094503402709961,0.3626813406703352,4.896341625229698,6.26477512285976,1743.2015308586883,2239.255747694509
55-11-821291,1795,6911,-2.094503402709961,0.3626813406703352,4.806427393360714,6.174720054677687,1743.2015308586883,2239.255747694509
55-11-836119,1795,6911,-2.094503402709961,0.3626813406703352,4.806427393360714,6.174720054677687,1743.2015308586883,2239.255747694509
55-11-852346,1795,6911,-2.094503402709961,0.3626813406703352,4.806427393360714,6.174720054677687,1743.2015308586883,2239.255747694509
55-11-868432,1795,6911,-2.094503402709961,0.3626813406703352,4.806427393360714,6.174720054677687,1743.2015308586883,2239.255747694509
55-11-885564,1777,6880,-2.070119857788086,0.3751875937968985,4.646213146915357,5.968896052855097,1708.432681009036,2204.4222788627176
55-11-900087,1777,6880,-2.070119857788086,0.3751875937968985,4.553542572449417,5.876053247262096,1708.432681009036,2204.4222788627176
55-11-914158,1777,6880,-2.070119857788086,0.3751875937968985,4.553542572449417,5.876053247262096,1708.432681009036,2204.4222788627176
55-11-929946,1777,6880,-2.070119857788086,0.3751875937968985,4.553542572449417,5.876053247262096,1708.432681009036,2204.4222788627176
55-11-943098,1777,6880,-2.070119857788086,0.3751875937968985,4.553542572449417,5.876053247262096,1708.432681009036,2204.4222788627176
55-11-957103,1777,6880,-2.070119857788086,0.3751875937968985,4.553542572449417,5.876053247262096,1708.432681009036,2204.4222788627176
55-11-975237,1759,6848,-2.0534744262695312,0.3751875937968985,4.458426224407949,5.780738336328386,1672.7462072566093,2168.6613067765334
55-11-989895,1759,6848,-2.0534744262695312,0.3751875937968985,4.458426224407949,5.780738336328386,1672.7462072566093,2168.6613067765334
55-12-004204,1759,6848,-2.0534744262695312,0.3626813406703352,4.612165059732361,5.980074141029365,1672.7462072566093,2168.6613067765334
55-12-018941,1759,6848,-2.0534744262695312,0.3626813406703352,4.612165059732361,5.980074141029365,1672.7462072566093,2168.6613067765334
55-12-033250,1759,6848,-2.0534744262695312,0.3626813406703352,4.612165059732361,5.980074141029365,1672.7462072566093,2168.6613067765334
55-12-050595,1746,6821,-2.0339367389678955,0.3626813406703352,4.530841792048048,5.8986104724631065,1643.2517755051704,2139.115954244999
55-12-066089,1746,6821,-2.0339367389678955,0.3626813406703352,4.530841792048048,5.8986104724631065,1643.2517755051704,2139.115954244999
55-12-082969,1746,6821,-2.0339367389678955,0.3626813406703352,4.530841792048048,5.8986104724631065,1643.2517755051704,2139.115954244999
55-12-098612,1746,6821,-2.0339367389678955,0.3626813406703352,4.530841792048048,5.8986104724631065,1643.2517755051704,2139.115954244999
55-12-114875,1746,6821,-2.0339367389678955,0.3626813406703352,4.530841792048048,5.8986104724631065,1643.2517755051704,2139.115954244999
55-12-129505,1729,6791,-2.0140304565429688,0.3626813406703352,4.530841792048048,5.8986104724631065,1609.831550549348,2105.604267215322
55-12-144560,1729,6791,-2.0140304565429688,0.3751875937968985,4.290737692730862,5.612670306884571,1609.831550549348,2105.604267215322
55-12-160712,1729,6791,-2.0140304565429688,0.3751875937968985,4.290737692730862,5.612670306884571,1609.831550549348,2105.604267215322
55-12-177220,1729,6791,-2.0140304565429688,0.3751875937968985,4.290737692730862,5.612670306884571,1609.831550549348,2105.604267215322
55-12-193377,1729,6791,-2.0140304565429688,0.3751875937968985,4.290737692730862,5.612670306884571,1609.831550549348,2105.604267215322
55-12-211010,1714,6760,-1.9981639385223389,0.3626813406703352,4.345422031560428,5.712726865560141,1576.0034881847475,2071.6994384847935
55-12-224763,1714,6760,-1.9981639385223389,0.3626813406703352,4.345422031560428,5.712726865560141,1576.0034881847475,2071.6994384847935
55-12-240048,1714,6760,-1.9981639385223389,0.3626813406703352,4.345422031560428,5.712726865560141,1576.0034881847475,2071.6994384847935
55-12-256174,1714,6760,-1.9981639385223389,0.3626813406703352,4.345422031560428,5.712726865560141,1576.0034881847475,2071.6994384847935
55-12-271572,1714,6760,-1.9981639385223389,0.3626813406703352,4.345422031560428,5.712726865560141,1576.0034881847475,2071.6994384847935
55-12-287645,1698,6725,-1.981353521347046,0.3626813406703352,4.345422031560428,5.712726865560141,1538.0795796399127,2033.6906874632061
55-12-303510,1698,6725,-1.981353521347046,0.3751875937968985,4.09949477293358,5.4209966456519325,1538.0795796399127,2033.6906874632061
55-12-317989,1698,6725,-1.981353521347046,0.3751875937968985,4.09949477293358,5.4209966456519325,1538.0795796399127,2033.6906874632061
55-12-335145,1698,6725,-1.981353521347046,0.3751875937968985,4.09949477293358,5.4209966456519325,1538.0795796399127,2033.6906874632061
55-12-350024,1698,6725,-1.981353521347046,0.3501750875437719,4.392315828143122,5.808210691769927,1538.0795796399127,2033.6906874632061
55-12-365940,1683,6693,-1.9661239385604858,0.3501750875437719,4.392315828143122,5.808210691769927,1503.3386733972036,1998.8576851735604
55-12-381229,1683,6693,-1.9661239385604858,0.3501750875437719,4.293105725887157,5.708737589517067,1503.3386733972036,1998.8576851735604
55-12-397727,1683,6693,-1.9661239385604858,0.3501750875437719,4.293105725887157,5.708737589517067,1503.3386733972036,1998.8576851735604
55-12-412075,1683,6693,-1.9661239385604858,0.3626813406703352,4.145067597408289,5.511884569188893,1503.3386733972036,1998.8576851735604
55-12-427431,1683,6693,-1.9661239385604858,0.3626813406703352,4.145067597408289,5.511884569188893,1503.3386733972036,1998.8576851735604
55-12-442301,1683,6693,-1.9661239385604858,0.3626813406703352,4.145067597408289,5.511884569188893,1503.3386733972036,1998.8576851735604
55-12-456681,1671,6666,-1.9519082307815552,0.3751875937968985,4.064751076017476,5.431360407005878,1474.2093697412058,1969.653074076669
55-12-471786,1671,6666,-1.9519082307815552,0.3751875937968985,3.92925937348356,5.250315060105682,1474.2093697412058,1969.653074076669
55-12-487444,1671,6666,-1.9519082307815552,0.3626813406703352,3.92925937348356,5.250315060105682,1474.2093697412058,1969.653074076669
55-12-503439,1671,6666,-1.9519082307815552,0.3626813406703352,4.064751076017476,5.431360407005878,1474.2093697412058,1969.653074076669
55-12-518002,1671,6666,-1.9519082307815552,0.3626813406703352,4.064751076017476,5.431360407005878,1474.2093697412058,1969.653074076669
55-12-533884,1658,6635,-1.9405585527420044,0.3626813406703352,3.9731128723508693,5.339498138307209,1440.9739031787797,1936.3363433080174
55-12-549385,1658,6635,-1.9405585527420044,0.3626813406703352,3.9731128723508693,5.339498138307209,1440.9739031787797,1936.3363433080174
55-12-564093,1658,6635,-1.9405585527420044,0.3751875937968985,3.84067577660584,5.161514867030302,1440.9739031787797,1936.3363433080174
55-12-577673,1658,6635,-1.9405585527420044,0.3751875937968985,3.84067577660584,5.161514867030302,1440.9739031787797,1936.3363433080174
55-12-591572,1658,6635,-1.9405585527420044,0.3751875937968985,3.84067577660584,5.161514867030302,1440.9739031787797,1936.3363433080174
55-12-606251,1658,6635,-1.9405585527420044,0.3626813406703352,3.9731128723508693,5.339498138307209,1440.9739031787797,1936.3363433080174
55-12-620826,1645,6601,-1.9281926155090332,0.3626813406703352,3.8734926826075236,5.239671862129958,1404.8435192048298,1900.1312156299248
55-12-635102,1645,6601,-1.9281926155090332,0.3626813406703352,3.8734926826075236,5.239671862129958,1404.8435192048298,1900.1312156299248
55-12-649585,1645,6601,-1.9281926155090332,0.3626813406703352,3.8734926826075236,5.239671862129958,1404.8435192048298,1900.1312156299248
55-12-664144,1645,6601,-1.9281926155090332,0.3626813406703352,3.8734926826075236,5.239671862129958,1404.8435192048298,1900.1312156299248
55-12-679416,1645,6601,-1.9281926155090332,0.3626813406703352,3.8734926826075236,5.239671862129958,1404.8435192048298,1900.1312156299248
55-12-696417,1631,6566,-1.915032982826233,0.3626813406703352,3.7705820372175465,5.136496468136105,1367.5197483655434,1862.7114254120443
55-12-711217,1631,6566,-1.915032982826233,0.3626813406703352,3.7705820372175465,5.136496468136105,1367.5197483655434,1862.7114254120443
55-12-724064,1631,6566,-1.915032982826233,0.3626813406703352,3.7705820372175465,5.136496468136105,1367.5197483655434,1862.7114254120443
55-12-739322,1631,6566,-1.915032982826233,0.3626813406703352,3.7705820372175465,5.136496468136105,1367.5197483655434,1862.7114254120443
55-12-753476,1631,6566,-1.915032982826233,0.3626813406703352,3.7705820372175465,5.136496468136105,1367.5197483655434,1862.7114254120443
55-12-766769,1631,6566,-1.915032982826233,0.3626813406703352,3.7705820372175465,5.136496468136105,1367.5197483655434,1862.7114254120443
55-12-783331,1620,6533,-1.9054381847381592,0.3626813406703352,3.6750169067652276,5.0407834296634375,1332.860058731761,1827.9980922991458
55-12-800676,1620,6533,-1.9054381847381592,0.3626813406703352,3.6750169067652276,5.0407834296634375,1332.860058731761,1827.9980922991458
55-12-815075,1620,6533,-1.9054381847381592,0.3626813406703352,3.6750169067652276,5.0407834296634375,1332.860058731761,1827.9980922991458
55-12-832634,1620,6533,-1.9054381847381592,0.3501750875437719,3.8062675105782713,5.220811409294274,1332.860058731761,1827.9980922991458
55-12-847124,1620,6533,-1.9054381847381592,0.3501750875437719,3.8062675105782713,5.220811409294274,1332.860058731761,1827.9980922991458
55-12-863267,1611,6506,-1.8993154764175415,0.3751875937968985,3.47694624329401,4.797062494143535,1304.5070947826453,1799.5983344710614
55-12-880141,1611,6506,-1.8993154764175415,0.3751875937968985,3.47694624329401,4.797062494143535,1304.5070947826453,1799.5983344710614
55-12-897489,1611,6506,-1.8993154764175415,0.3751875937968985,3.47694624329401,4.797062494143535,1304.5070947826453,1799.5983344710614
55-12-913549,1611,6506,-1.8993154764175415,0.3626813406703352,3.596840941338631,4.962478442217451,1304.5070947826453,1799.5983344710614
55-12-926566,1611,6506,-1.8993154764175415,0.3626813406703352,3.596840941338631,4.962478442217451,1304.5070947826453,1799.5983344710614
55-12-940892,1599,6472,-1.887733817100525,0.3626813406703352,3.4979949627064597,4.86341729276378,1268.657502732458,1763.6707039788598
55-12-955445,1599,6472,-1.887733817100525,0.3626813406703352,3.4979949627064597,4.86341729276378,1268.657502732458,1763.6707039788598
55-12-971701,1599,6472,-1.887733817100525,0.3751875937968985,3.3813951306162444,4.701303383004988,1268.657502732458,1763.6707039788598
55-12-987617,1599,6472,-1.887733817100525,0.3751875937968985,3.3813951306162444,4.701303383004988,1268.657502732458,1763.6707039788598
55-13-003233,1599,6472,-1.887733817100525,0.3751875937968985,3.3813951306162444,4.701303383004988,1268.657502732458,1763.6707039788598
55-13-023644,1587,6435,-1.877972960472107,0.3501750875437719,3.512235974063321,4.926231730025681,1229.8975396920084,1724.8436273226498
55-13-040730,1587,6435,-1.877972960472107,0.3501750875437719,3.512235974063321,4.926231730025681,1229.8975396920084,1724.8436273226498
55-13-055545,1587,6435,-1.877972960472107,0.3501750875437719,3.512235974063321,4.926231730025681,1229.8975396920084,1724.8436273226498
55-13-071624,1587,6435,-1.877972960472107,0.3626813406703352,3.3911243887507925,4.756361670369623,1229.8975396920084,1724.8436273226498
55-13-085437,1587,6435,-1.877972960472107,0.3626813406703352,3.3911243887507925,4.756361670369623,1229.8975396920084,1724.8436273226498
55-13-101469,1576,6399,-1.868878960609436,0.3626813406703352,3.3911243887507925,4.756361670369623,1192.3450138836197,1687.2373009758594
55-13-117035,1576,6399,-1.868878960609436,0.3626813406703352,3.2875830106942834,4.652671951242404,1192.3450138836197,1687.2373009758594
55-13-133237,1576,6399,-1.868878960609436,0.3626813406703352,3.2875830106942834,4.652671951242404,1192.3450138836197,1687.2373009758594
55-13-148307,1576,6399,-1.868878960609436,0.3626813406703352,3.2875830106942834,4.652671951242404,1192.3450138836197,1687.2373009758594
55-13-164322,1576,6399,-1.868878960609436,0.3626813406703352,3.2875830106942834,4.652671951242404,1192.3450138836197,1687.2373009758594
55-13-180682,1565,6366,-1.8617804050445557,0.3626813406703352,3.2875830106942834,4.652671951242404,1157.723760715743,1652.5389196303513
55-13-197799,1565,6366,-1.8617804050445557,0.3626813406703352,3.192123858856235,4.557000138401478,1157.723760715743,1652.5389196303513
55-13-213925,1565,6366,-1.8617804050445557,0.3626813406703352,3.192123858856235,4.557000138401478,1157.723760715743,1652.5389196303513
55-13-231066,1565,6366,-1.8617804050445557,0.3626813406703352,3.192123858856235,4.557000138401478,1157.723760715743,1652.5389196303513
55-13-248097,1565,6366,-1.8617804050445557,0.3626813406703352,3.192123858856235,4.557000138401478,1157.723760715743,1652.5389196303513
55-13-263721,1554,6333,-1.8535404205322266,0.3626813406703352,3.096692617618077,4.461338589244459,1123.112630201654,1617.844260731482
55-13-277993,1554,6333,-1.8535404205322266,0.3626813406703352,3.096692617618077,4.461338589244459,1123.112630201654,1617.844260731482
55-13-295442,1554,6333,-1.8535404205322266,0.3626813406703352,3.096692617618077,4.461338589244459,1123.112630201654,1617.844260731482
55-13-308782,1554,6333,-1.8535404205322266,0.3626813406703352,3.096692617618077,4.461338589244459,1123.112630201654,1617.844260731482
55-13-322824,1554,6333,-1.8535404205322266,0.3626813406703352,3.096692617618077,4.461338589244459,1123.112630201654,1617.844260731482
55-13-339028,1554,6333,-1.8535404205322266,0.3626813406703352,3.096692617618077,4.461338589244459,1123.112630201654,1617.844260731482
55-13-354372,1544,6298,-1.845724105834961,0.3626813406703352,2.996502685357343,4.361017943136293,1086.7756112476607,1581.4598343040582
55-13-369741,1544,6298,-1.845724105834961,0.3626813406703352,2.996502685357343,4.361017943136293,1086.7756112476607,1581.4598343040582
55-13-385396,1544,6298,-1.845724105834961,0.3626813406703352,2.996502685357343,4.361017943136293,1086.7756112476607,1581.4598343040582
55-13-401496,1544,6298,-1.845724105834961,0.3626813406703352,2.996502685357343,4.361017943136293,1086.7756112476607,1581.4598343040582
55-13-417557,1544,6298,-1.845724105834961,0.3501750875437719,3.1035206384058194,4.516768583962588,1086.7756112476607,1581.4598343040582
55-13-434316,1533,6263,-1.8384698629379272,0.3501750875437719,2.9991538916187146,4.412168540490123,1050.2289765548276,1544.831504924005
55-13-449428,1533,6263,-1.8384698629379272,0.3501750875437719,2.9991538916187146,4.412168540490123,1050.2289765548276,1544.831504924005
55-13-465424,1533,6263,-1.8384698629379272,0.3501750875437719,2.9991538916187146,4.412168540490123,1050.2289765548276,1544.831504924005
55-13-481211,1533,6263,-1.8384698629379272,0.3501750875437719,2.9991538916187146,4.412168540490123,1050.2289765548276,1544.831504924005
55-13-496778,1533,6263,-1.8384698629379272,0.3501750875437719,2.9991538916187146,4.412168540490123,1050.2289765548276,1544.831504924005
55-13-513414,1523,6229,-1.8341139554977417,0.3501750875437719,2.8982097593460407,4.311041316741518,1014.8808561992139,1509.4192704947789
55-13-528069,1523,6229,-1.8341139554977417,0.3501750875437719,2.8982097593460407,4.311041316741518,1014.8808561992139,1509.4192704947789
55-13-543817,1523,6229,-1.8341139554977417,0.3501750875437719,2.8982097593460407,4.311041316741518,1014.8808561992139,1509.4192704947789
55-13-558874,1523,6229,-1.8341139554977417,0.3501750875437719,2.8982097593460407,4.311041316741518,1014.8808561992139,1509.4192704947789
55-13-575097,1523,6229,-1.8341139554977417,0.3501750875437719,2.8982097593460407,4.311041316741518,1014.8808561992139,1509.4192704947789
55-13-591383,1514,6194,-1.8251805305480957,0.3626813406703352,2.795089314738147,4.207841486875584,978.7706454810921,1473.2812610369726
55-13-608491,1514,6194,-1.8251805305480957,0.3626813406703352,2.6987069245747626,4.062743504569529,978.7706454810921,1473.2812610369726
55-13-625160,1514,6194,-1.8251805305480957,0.3626813406703352,2.6987069245747626,4.062743504569529,978.7706454810921,1473.2812610369726
55-13-642035,1514,6194,-1.8251805305480957,0.3626813406703352,2.6987069245747626,4.062743504569529,978.7706454810921,1473.2812610369726
55-13-659194,1514,6194,-1.8251805305480957,0.3626813406703352,2.6987069245747626,4.062743504569529,978.7706454810921,1473.2812610369726
55-13-675372,1505,6166,-1.8199559450149536,0.33766883441720863,2.8119571556180363,4.276776526174806,949.5102951686716,1443.9341446563253
55-13-691469,1505,6166,-1.8199559450149536,0.33766883441720863,2.8119571556180363,4.276776526174806,949.5102951686716,1443.9341446563253
55-13-707739,1505,6166,-1.8199559450149536,0.33766883441720863,2.8119571556180363,4.276776526174806,949.5102951686716,1443.9341446563253
55-13-724123,1505,6166,-1.8199559450149536,0.33766883441720863,2.8119571556180363,4.276776526174806,949.5102951686716,1443.9341446563253
55-13-738991,1505,6166,-1.8199559450149536,0.3501750875437719,2.711530114345963,4.124034507382849,949.5102951686716,1443.9341446563253
