time,x,y,theta,speed,mti,mte,dti,dte
53-49-600257,3630,8443,-2.500782012939453,0.47523761880940474,,,,
53-49-610877,3630,8443,-2.500782012939453,0.5127563781890946,,,,
53-49-622293,3590,8416,-2.498195171356201,0.5127563781890946,,,,
53-49-635029,3590,8416,-2.498195171356201,0.5127563781890946,,,,
53-49-645357,3590,8416,-2.498195171356201,0.5127563781890946,,,,
53-49-657882,3590,8416,-2.498195171356201,0.5127563781890946,,,,
53-49-669367,3590,8416,-2.498195171356201,0.47523761880940474,,,,
53-49-681089,3590,8416,-2.498195171356201,0.47523761880940474,,,,
53-49-693389,3590,8416,-2.498195171356201,0.47523761880940474,,,,
53-49-707004,3549,8385,-2.491076946258545,0.5252626313156579,,,,
53-49-717814,3549,8385,-2.491076946258545,0.5252626313156579,,,,
53-49-728518,3549,8385,-2.491076946258545,0.5252626313156579,,,,
53-49-739844,3549,8385,-2.491076946258545,0.5252626313156579,,,,
53-49-751078,3549,8385,-2.491076946258545,0.5252626313156579,,,,
53-49-762668,3549,8385,-2.491076946258545,0.5002501250625313,,,,
53-49-774824,3518,8360,-2.4788315296173096,0.5002501250625313,,,,
53-49-785259,3518,8360,-2.4788315296173096,0.5002501250625313,,,,
53-49-795035,3518,8360,-2.4788315296173096,0.5002501250625313,,,,
53-49-805573,3518,8360,-2.4788315296173096,0.5002501250625313,,,,
53-49-816159,3518,8360,-2.4788315296173096,0.5002501250625313,,,,
53-49-826514,3518,8360,-2.4788315296173096,0.5002501250625313,,,,
53-49-837650,3518,8360,-2.4788315296173096,0.5002501250625313,,,,
53-49-847395,3518,8360,-2.4788315296173096,0.5002501250625313,,,,
53-49-859282,3476,8329,-2.472869396209717,0.487743871935968,7.7416116396795465,8.939255935251577,3775.92363616186,4359.867302086187
53-49-870785,3476,8329,-2.472869396209717,0.487743871935968,,,,
53-49-883234,3476,8329,-2.472869396209717,0.487743871935968,7.7416116396795465,8.939255935251577,3775.92363616186,4359.867302086187
53-49-896279,3476,8329,-2.472869396209717,0.487743871935968,7.7416116396795465,8.939255935251577,3775.92363616186,4359.867302086187
53-49-908862,3476,8329,-2.472869396209717,0.5002501250625313,7.548071348687558,8.715774536870287,3775.92363616186,4359.867302086187
53-49-920510,3476,8329,-2.472869396209717,0.5002501250625313,7.548071348687558,8.715774536870287,3775.92363616186,4359.867302086187
53-49-932538,3443,8304,-2.4666242599487305,0.5002501250625313,7.469327719733229,8.633892124840987,3736.5321259295797,4318.905615228108
53-49-944889,3443,8304,-2.4666242599487305,0.5002501250625313,7.469327719733229,8.633892124840987,3736.5321259295797,4318.905615228108
53-49-957726,3443,8304,-2.4666242599487305,0.47523761880940474,7.862450231298136,9.088307499832618,3736.5321259295797,4318.905615228108
53-49-969137,3443,8304,-2.4666242599487305,0.47523761880940474,7.862450231298136,9.088307499832618,3736.5321259295797,4318.905615228108
53-49-979614,3443,8304,-2.4666242599487305,0.47523761880940474,7.862450231298136,9.088307499832618,3736.5321259295797,4318.905615228108
53-49-991674,3443,8304,-2.4666242599487305,0.47523761880940474,7.862450231298136,9.088307499832618,3736.5321259295797,4318.905615228108
53-50-004720,3406,8275,-2.4549920558929443,0.47523761880940474,7.767945898371382,8.990246152219358,3691.620111782298,4272.303173891141
53-50-015813,3406,8275,-2.4549920558929443,0.47523761880940474,7.767945898371382,8.990246152219358,3691.620111782298,4272.303173891141
53-50-027544,3406,8275,-2.4549920558929443,0.5002501250625313,7.379548603452813,8.54073384460839,3691.620111782298,4272.303173891141
53-50-040267,3406,8275,-2.4549920558929443,0.5002501250625313,7.379548603452813,8.54073384460839,3691.620111782298,4272.303173891141
53-50-051402,3406,8275,-2.4549920558929443,0.5002501250625313,7.379548603452813,8.54073384460839,3691.620111782298,4272.303173891141
53-50-066659,3406,8275,-2.4549920558929443,0.5002501250625313,7.379548603452813,8.54073384460839,3691.620111782298,4272.303173891141
53-50-079740,3367,8245,-2.446478843688965,0.5002501250625313,7.285967425311721,8.443391340003217,3644.8061157137176,4223.607573788503
53-50-093008,3367,8245,-2.446478843688965,0.5002501250625313,7.285967425311721,8.443391340003217,3644.8061157137176,4223.607573788503
53-50-104237,3367,8245,-2.446478843688965,0.5002501250625313,7.285967425311721,8.443391340003217,3644.8061157137176,4223.607573788503
53-50-114959,3367,8245,-2.446478843688965,0.5002501250625313,7.285967425311721,8.443391340003217,3644.8061157137176,4223.607573788503
53-50-126050,3367,8245,-2.446478843688965,0.487743871935968,7.472787102883816,8.659888553849452,3644.8061157137176,4223.607573788503
53-50-137816,3367,8245,-2.446478843688965,0.487743871935968,7.472787102883816,8.659888553849452,3644.8061157137176,4223.607573788503
53-50-149610,3367,8245,-2.446478843688965,0.487743871935968,7.472787102883816,8.659888553849452,3644.8061157137176,4223.607573788503
53-50-164115,3328,8213,-2.4380311965942383,0.5002501250625313,7.18920505421974,8.343214807942267,3596.4007274736073,4173.494251096682
53-50-175938,3328,8213,-2.4380311965942383,0.5002501250625313,7.18920505421974,8.343214807942267,3596.4007274736073,4173.494251096682
53-50-187494,3328,8213,-2.4380311965942383,0.5002501250625313,7.18920505421974,8.343214807942267,3596.4007274736073,4173.494251096682
53-50-198640,3328,8213,-2.4380311965942383,0.5002501250625313,7.18920505421974,8.343214807942267,3596.4007274736073,4173.494251096682
53-50-212005,3328,8213,-2.4380311965942383,0.5002501250625313,7.18920505421974,8.343214807942267,3596.4007274736073,4173.494251096682
53-50-223270,3328,8213,-2.4380311965942383,0.5002501250625313,7.18920505421974,8.343214807942267,3596.4007274736073,4173.494251096682
53-50-236064,3328,8213,-2.4380311965942383,0.5002501250625313,7.18920505421974,8.343214807942267,3596.4007274736073,4173.494251096682
53-50-248887,3297,8187,-2.426915407180786,0.5002501250625313,7.111437194074336,8.26279605721791,3557.497345710023,4133.26476098945
53-50-262958,3297,8187,-2.426915407180786,0.5002501250625313,7.111437194074336,8.26279605721791,3557.497345710023,4133.26476098945
53-50-276177,3297,8187,-2.426915407180786,0.47523761880940474,7.485723362183511,8.697680060229379,3557.497345710023,4133.26476098945
53-50-289024,3297,8187,-2.426915407180786,0.47523761880940474,7.485723362183511,8.697680060229379,3557.497345710023,4133.26476098945
53-50-302006,3297,8187,-2.426915407180786,0.47523761880940474,7.485723362183511,8.697680060229379,3557.497345710023,4133.26476098945
53-50-313614,3297,8187,-2.426915407180786,0.5002501250625313,7.111437194074336,8.26279605721791,3557.497345710023,4133.26476098945
53-50-326041,3261,8157,-2.423464775085449,0.5002501250625313,7.021535991286346,8.169708277010244,3512.5242577720596,4086.697587298772
53-50-339538,3261,8157,-2.423464775085449,0.5002501250625313,7.021535991286346,8.169708277010244,3512.5242577720596,4086.697587298772
53-50-352132,3261,8157,-2.423464775085449,0.5002501250625313,7.021535991286346,8.169708277010244,3512.5242577720596,4086.697587298772
53-50-365755,3261,8157,-2.423464775085449,0.5002501250625313,7.021535991286346,8.169708277010244,3512.5242577720596,4086.697587298772
53-50-378677,3261,8157,-2.423464775085449,0.5002501250625313,7.021535991286346,8.169708277010244,3512.5242577720596,4086.697587298772
53-50-391677,3261,8157,-2.423464775085449,0.5002501250625313,7.021535991286346,8.169708277010244,3512.5242577720596,4086.697587298772
53-50-403117,3223,8123,-2.4167685508728027,0.5002501250625313,6.922861348755309,8.068098107510115,3463.1622555054078,4035.867087298707
53-50-414917,3223,8123,-2.4167685508728027,0.5002501250625313,6.922861348755309,8.068098107510115,3463.1622555054078,4035.867087298707
53-50-429037,3223,8123,-2.4167685508728027,0.487743871935968,7.10037061410801,8.274972417959091,3463.1622555054078,4035.867087298707
53-50-440454,3223,8123,-2.4167685508728027,0.487743871935968,7.10037061410801,8.274972417959091,3463.1622555054078,4035.867087298707
53-50-454035,3223,8123,-2.4167685508728027,0.487743871935968,7.10037061410801,8.274972417959091,3463.1622555054078,4035.867087298707
53-50-465394,3223,8123,-2.4167685508728027,0.487743871935968,7.10037061410801,8.274972417959091,3463.1622555054078,4035.867087298707
53-50-477668,3186,8090,-2.4014530181884766,0.5002501250625313,6.827051084617381,7.969330070421608,3415.2331588881348,3986.458364393001
53-50-489327,3186,8090,-2.4014530181884766,0.5002501250625313,6.827051084617381,7.969330070421608,3415.2331588881348,3986.458364393001
53-50-500723,3186,8090,-2.4014530181884766,0.5002501250625313,6.827051084617381,7.969330070421608,3415.2331588881348,3986.458364393001
53-50-511958,3186,8090,-2.4014530181884766,0.5002501250625313,6.827051084617381,7.969330070421608,3415.2331588881348,3986.458364393001
53-50-522406,3186,8090,-2.4014530181884766,0.487743871935968,7.0021036765306475,8.173671867099085,3415.2331588881348,3986.458364393001
53-50-533473,3186,8090,-2.4014530181884766,0.487743871935968,7.0021036765306475,8.173671867099085,3415.2331588881348,3986.458364393001
53-50-545774,3186,8090,-2.4014530181884766,0.487743871935968,7.0021036765306475,8.173671867099085,3415.2331588881348,3986.458364393001
53-50-559231,3155,8061,-2.4028429985046387,0.487743871935968,6.917527970012321,8.086798319978579,3373.981876319166,3944.086324151633
53-50-571397,3155,8061,-2.4028429985046387,0.487743871935968,6.917527970012321,8.086798319978579,3373.981876319166,3944.086324151633
53-50-583742,3155,8061,-2.4028429985046387,0.5002501250625313,6.744589770762013,7.8846283619791135,3373.981876319166,3944.086324151633
53-50-596181,3155,8061,-2.4028429985046387,0.5002501250625313,6.744589770762013,7.8846283619791135,3373.981876319166,3944.086324151633
53-50-607108,3155,8061,-2.4028429985046387,0.5002501250625313,6.744589770762013,7.8846283619791135,3373.981876319166,3944.086324151633
53-50-620901,3155,8061,-2.4028429985046387,0.5002501250625313,6.744589770762013,7.8846283619791135,3373.981876319166,3944.086324151633
53-50-634224,3118,8026,-2.391880512237549,0.5002501250625313,6.645597984810451,7.782978712837965,3324.4612230167345,3893.236074456211
53-50-647676,3118,8026,-2.391880512237549,0.5002501250625313,6.645597984810451,7.782978712837965,3324.4612230167345,3893.236074456211
53-50-660663,3118,8026,-2.391880512237549,0.5002501250625313,6.645597984810451,7.782978712837965,3324.4612230167345,3893.236074456211
53-50-670903,3118,8026,-2.391880512237549,0.5002501250625313,6.645597984810451,7.782978712837965,3324.4612230167345,3893.236074456211
53-50-683342,3118,8026,-2.391880512237549,0.5002501250625313,6.645597984810451,7.782978712837965,3324.4612230167345,3893.236074456211
53-50-695681,3118,8026,-2.391880512237549,0.5002501250625313,6.645597984810451,7.782978712837965,3324.4612230167345,3893.236074456211
53-50-710000,3086,7997,-2.3880279064178467,0.5002501250625313,6.562187855731916,7.6969228568949974,3282.735295513715,3850.1866217583784
53-50-721388,3086,7997,-2.3880279064178467,0.5002501250625313,6.562187855731916,7.6969228568949974,3282.735295513715,3850.1866217583784
53-50-734714,3086,7997,-2.3880279064178467,0.487743871935968,6.7304490828019645,7.894279853225638,3282.735295513715,3850.1866217583784
53-50-746496,3086,7997,-2.3880279064178467,0.487743871935968,6.7304490828019645,7.894279853225638,3282.735295513715,3850.1866217583784
53-50-759788,3086,7997,-2.3880279064178467,0.487743871935968,6.7304490828019645,7.894279853225638,3282.735295513715,3850.1866217583784
53-50-772145,3086,7997,-2.3880279064178467,0.487743871935968,6.7304490828019645,7.894279853225638,3282.735295513715,3850.1866217583784
53-50-784981,3049,7961,-2.381476402282715,0.487743871935968,6.627365204722535,7.78854784956843,3232.4567656850786,3798.6164849070638
53-50-797344,3049,7961,-2.381476402282715,0.5002501250625313,6.4616810746044715,7.593834153329219,3232.4567656850786,3798.6164849070638
53-50-808854,3049,7961,-2.381476402282715,0.5002501250625313,6.4616810746044715,7.593834153329219,3232.4567656850786,3798.6164849070638
53-50-820002,3049,7961,-2.381476402282715,0.487743871935968,6.627365204722535,7.78854784956843,3232.4567656850786,3798.6164849070638
53-50-831808,3049,7961,-2.381476402282715,0.487743871935968,6.627365204722535,7.78854784956843,3232.4567656850786,3798.6164849070638
53-50-843662,3049,7961,-2.381476402282715,0.487743871935968,6.627365204722535,7.78854784956843,3232.4567656850786,3798.6164849070638
53-50-855302,3049,7961,-2.381476402282715,0.487743871935968,6.627365204722535,7.78854784956843,3232.4567656850786,3798.6164849070638
53-50-866518,3019,7936,-2.3751397132873535,0.487743871935968,6.551101662734545,7.709102123187128,3195.259690428305,3759.8673187130817
53-50-877642,3019,7936,-2.3751397132873535,0.487743871935968,6.551101662734545,7.709102123187128,3195.259690428305,3759.8673187130817
53-50-888889,3019,7936,-2.3751397132873535,0.5127563781890946,6.231535727967006,7.333048361080438,3195.259690428305,3759.8673187130817
53-50-900426,3019,7936,-2.3751397132873535,0.5127563781890946,6.231535727967006,7.333048361080438,3195.259690428305,3759.8673187130817
53-50-913153,3019,7936,-2.3751397132873535,0.5127563781890946,6.231535727967006,7.333048361080438,3195.259690428305,3759.8673187130817
53-50-925798,3019,7936,-2.3751397132873535,0.5127563781890946,6.231535727967006,7.333048361080438,3195.259690428305,3759.8673187130817
53-50-936999,2982,7900,-2.3688206672668457,0.487743871935968,6.44819826782353,7.603390420395424,3145.069190159051,3708.307083484512
53-50-949847,2982,7900,-2.3688206672668457,0.487743871935968,6.44819826782353,7.603390420395424,3145.069190159051,3708.307083484512
53-50-964404,2982,7900,-2.3688206672668457,0.487743871935968,6.44819826782353,7.603390420395424,3145.069190159051,3708.307083484512
53-50-975060,2982,7900,-2.3688206672668457,0.487743871935968,6.44819826782353,7.603390420395424,3145.069190159051,3708.307083484512
53-50-985880,2982,7900,-2.3688206672668457,0.487743871935968,6.44819826782353,7.603390420395424,3145.069190159051,3708.307083484512
53-50-998552,2982,7900,-2.3688206672668457,0.5002501250625313,6.286993311127942,7.4133056598855385,3145.069190159051,3708.307083484512
53-51-011520,2945,7867,-2.3631584644317627,0.5002501250625313,6.191847864458932,7.3146460733840994,3097.4726685637484,3658.9526129985497
53-51-023679,2945,7867,-2.3631584644317627,0.5002501250625313,6.191847864458932,7.3146460733840994,3097.4726685637484,3658.9526129985497
53-51-035827,2945,7867,-2.3631584644317627,0.487743871935968,6.350613194316853,7.502201100906769,3097.4726685637484,3658.9526129985497
53-51-047786,2945,7867,-2.3631584644317627,0.487743871935968,6.350613194316853,7.502201100906769,3097.4726685637484,3658.9526129985497
53-51-061533,2945,7867,-2.3631584644317627,0.487743871935968,6.350613194316853,7.502201100906769,3097.4726685637484,3658.9526129985497
53-51-071605,2945,7867,-2.3631584644317627,0.487743871935968,6.350613194316853,7.502201100906769,3097.4726685637484,3658.9526129985497
53-51-083300,2945,7867,-2.3631584644317627,0.487743871935968,6.350613194316853,7.502201100906769,3097.4726685637484,3658.9526129985497
