time,x,y,theta,speed,mti,mte,dti,dte
40-58-101509,2275,7153,-2.318995237350464,0.3501750875437719,6.354960866394779,7.937033777244234,2145.8722285224994,2679.8889442920754
40-58-118032,2252,7128,-2.3162407875061035,0.3501750875437719,6.034734722243611,7.556561383699876,2113.2137596650964,2645.9195440669905
40-58-133894,2252,7128,-2.3162407875061035,0.3501750875437719,6.034734722243611,7.556561383699876,2113.2137596650964,2645.9195440669905
40-58-149537,2252,7128,-2.3162407875061035,0.3501750875437719,6.034734722243611,7.556561383699876,2113.2137596650964,2645.9195440669905
40-58-163745,2252,7128,-2.3162407875061035,0.3501750875437719,6.034734722243611,7.556561383699876,2113.2137596650964,2645.9195440669905
40-58-178994,2252,7128,-2.3162407875061035,0.3626813406703352,5.82664042147659,7.295990301503329,2113.2137596650964,2645.9195440669905
40-58-195472,2233,7107,-2.3128528594970703,0.3626813406703352,5.751480916139224,7.2179063178577545,2085.9548095052214,2617.5999401935333
40-58-210407,2233,7107,-2.3128528594970703,0.3626813406703352,5.751480916139224,7.2179063178577545,2085.9548095052214,2617.5999401935333
40-58-223576,2233,7107,-2.3128528594970703,0.3626813406703352,5.751480916139224,7.2179063178577545,2085.9548095052214,2617.5999401935333
40-58-238003,2233,7107,-2.3128528594970703,0.3626813406703352,5.751480916139224,7.2179063178577545,2085.9548095052214,2617.5999401935333
40-58-252788,2233,7107,-2.3128528594970703,0.3626813406703352,5.751480916139224,7.2179063178577545,2085.9548095052214,2617.5999401935333
40-58-269794,2213,7087,-2.3168134689331055,0.3501750875437719,5.6776654709467405,7.140022378426973,2059.183324880634,2589.35288862409
40-58-283890,2213,7087,-2.3168134689331055,0.3501750875437719,5.880439237766267,7.395023177656508,2059.183324880634,2589.35288862409
40-58-299515,2213,7087,-2.3168134689331055,0.3501750875437719,5.880439237766267,7.395023177656508,2059.183324880634,2589.35288862409
40-58-314218,2213,7087,-2.3168134689331055,0.3501750875437719,5.880439237766267,7.395023177656508,2059.183324880634,2589.35288862409
40-58-329518,2213,7087,-2.3168134689331055,0.3501750875437719,5.880439237766267,7.395023177656508,2059.183324880634,2589.35288862409
40-58-347304,2188,7060,-2.3158371448516846,0.3501750875437719,5.779894877024276,7.289953183917116,2023.9751945557746,2552.559994368175
40-58-365181,2131,7345,-2.289977550506592,0.3501750875437719,6.461630720507045,7.886465601052231,2262.7021032290804,2761.443782259411
40-58-379953,2131,7345,-2.289977550506592,0.32516258129064535,6.958679237469125,8.493116801133173,2262.7021032290804,2761.443782259411
40-58-394516,2131,7345,-2.289977550506592,0.32516258129064535,6.958679237469125,8.493116801133173,2262.7021032290804,2761.443782259411
40-58-410163,2131,7345,-2.289977550506592,0.33766883441720863,6.700950376822121,8.178556919609722,2262.7021032290804,2761.443782259411
40-58-425559,2169,7039,-2.3160390853881836,0.33766883441720863,5.913551791382119,7.476083971840194,1996.8221406617963,2524.240560776454
40-58-441261,2107,7320,-2.2919845581054688,0.33766883441720863,6.606262712863291,8.08175292286511,2230.729030106414,2728.7560895117313
40-58-455528,2107,7320,-2.2919845581054688,0.33766883441720863,6.606262712863291,8.08175292286511,2230.729030106414,2728.7560895117313
40-58-470921,2107,7320,-2.2919845581054688,0.33766883441720863,6.606262712863291,8.08175292286511,2230.729030106414,2728.7560895117313
40-58-486388,2107,7320,-2.2919845581054688,0.33766883441720863,6.606262712863291,8.08175292286511,2230.729030106414,2728.7560895117313
40-58-502706,2145,7014,-2.3104686737060547,0.33766883441720863,5.816206272888029,7.3735125203612695,1963.951592896158,2489.6053783110847
40-58-520754,2086,7297,-2.2911362648010254,0.33766883441720863,5.816206272888029,7.3735125203612695,2201.7665473061456,2699.2690985142913
40-58-536614,2086,7297,-2.2911362648010254,0.33766883441720863,6.520490856392571,7.994427745081581,2201.7665473061456,2699.2690985142913
40-58-550897,2086,7297,-2.2911362648010254,0.33766883441720863,6.520490856392571,7.994427745081581,2201.7665473061456,2699.2690985142913
40-58-569034,2086,7297,-2.2911362648010254,0.3501750875437719,6.287616182949979,7.708912468471525,2201.7665473061456,2699.2690985142913
40-58-583147,2124,6990,-2.310049295425415,0.3501750875437719,5.5209922311118325,7.019108513258301,1933.3139378580706,2457.7169381094604
40-58-598569,2124,6990,-2.310049295425415,0.3501750875437719,5.5209922311118325,7.019108513258301,1933.3139378580706,2457.7169381094604
40-58-613582,2065,7272,-2.2872447967529297,0.33766883441720863,6.1997260205167635,7.619836119890277,2170.9896019818584,2668.0767803517733
40-58-629167,2065,7272,-2.2872447967529297,0.33766883441720863,6.4293455027581246,7.902052272478806,2170.9896019818584,2668.0767803517733
40-58-644195,2065,7272,-2.2872447967529297,0.33766883441720863,6.4293455027581246,7.902052272478806,2170.9896019818584,2668.0767803517733
40-58-658552,2101,6964,-2.2994017601013184,0.33766883441720863,5.627008519810028,7.176275343109607,1900.0654081399546,2423.004530564775
40-58-673994,2101,6964,-2.2994017601013184,0.32516258129064535,5.843431924418106,7.4522859332292075,1900.0654081399546,2423.004530564775
40-58-688574,2041,7246,-2.274353265762329,0.32516258129064535,6.576094318812319,8.10423380664567,2138.299803515762,2634.9935839518193
40-58-702812,2041,7246,-2.274353265762329,0.32516258129064535,6.576094318812319,8.10423380664567,2138.299803515762,2634.9935839518193
40-58-716763,2041,7246,-2.274353265762329,0.32516258129064535,6.576094318812319,8.10423380664567,2138.299803515762,2634.9935839518193
40-58-733745,2082,6945,-2.300180196762085,0.3501750875437719,6.576094318812319,8.10423380664567,1874.8966980796904,2396.1769511933344
40-58-749948,2082,6945,-2.300180196762085,0.3501750875437719,5.354169284944716,6.84336789347925,1874.8966980796904,2396.1769511933344
40-58-767693,2021,7219,-2.262004852294922,0.3501750875437719,6.014433645452868,7.432904314909201,2106.1048283226655,2602.6179191778097
40-58-781364,2021,7219,-2.262004852294922,0.31265632816408206,6.736165682907212,8.324852832698305,2106.1048283226655,2602.6179191778097
40-58-796759,2021,7219,-2.262004852294922,0.31265632816408206,6.736165682907212,8.324852832698305,2106.1048283226655,2602.6179191778097
40-58-811788,2062,6918,-2.2828633785247803,0.31265632816408206,5.891660402922314,7.557574552782383,1842.064908367407,2362.7235094992448
40-58-827156,2062,6918,-2.2828633785247803,0.33766883441720863,5.455241113816958,6.997754215539244,1842.064908367407,2362.7235094992448
40-58-841566,2004,7202,-2.2508087158203125,0.33766883441720863,6.172859722986387,7.643591454382366,2084.3823476817465,2580.80261716263
40-58-857482,2004,7202,-2.2508087158203125,0.33766883441720863,6.172859722986387,7.643591454382366,2084.3823476817465,2580.80261716263
40-58-872130,2004,7202,-2.2508087158203125,0.32516258129064535,6.41027740463971,7.936602055325989,2084.3823476817465,2580.48601098644
40-58-886448,2041,6896,-2.2624404430389404,0.32516258129064535,6.41027740463971,7.936602055325989,1813.429361655851,2307.651940266638
40-58-901764,2041,6896,-2.2624404430389404,0.32516258129064535,5.576992759923147,7.097532351681552,1813.429361655851,2307.651940266638
40-58-919059,1985,7178,-2.2329068183898926,0.32516258129064535,5.576992759923147,7.097532351681552,2055.4429801352658,2551.592904131385
40-58-934434,1985,7178,-2.2329068183898926,0.3751875937968985,5.478440689720528,6.80137868714485,2055.4429801352658,2551.592904131385
40-58-950362,1985,7178,-2.2329068183898926,0.3751875937968985,5.478440689720528,6.80137868714485,2055.4429801352658,2551.592904131385
40-58-968903,2021,6873,-2.254596710205078,0.3751875937968985,4.755846175849806,6.07418434023758,1784.33448318527,2278.7586068925393
40-58-981858,2021,6873,-2.254596710205078,0.3751875937968985,4.755846175849806,6.07418434023758,1784.33448318527,2278.7586068925393
40-58-998334,2021,6873,-2.254596710205078,0.3626813406703352,4.755846175849806,6.07418434023758,1784.33448318527,2278.7586068925393
40-59-014544,1966,7156,-2.224978446960449,0.3626813406703352,5.59291167396149,6.961577769057949,2028.444704163122,2524.634358462738
40-59-030818,1966,7156,-2.224978446960449,0.3626813406703352,5.59291167396149,6.961577769057949,2028.444704163122,2524.634358462738
40-59-048270,2005,6854,-2.23734974861145,0.3626813406703352,4.854237069737909,6.218456628710654,1760.5412083841843,2255.118187001113
40-59-062568,2005,6854,-2.23734974861145,0.3626813406703352,4.854237069737909,6.218456628710654,1760.5412083841843,2255.118187001113
40-59-079332,2005,6854,-2.23734974861145,0.3626813406703352,4.854237069737909,6.218456628710654,1760.5412083841843,2255.118187001113
40-59-094194,1945,7130,-2.207740545272827,0.3626813406703352,5.506419405173677,6.8751692593778575,1997.075572161539,2493.295604326637
40-59-111055,1945,7130,-2.207740545272827,0.3626813406703352,5.506419405173677,6.8751692593778575,1997.075572161539,2493.295604326637
40-59-125959,1985,6827,-2.2166929244995117,0.3626813406703352,4.764098896558707,6.128765489138801,1727.8497748899763,2222.5888842549434
40-59-141880,1985,6827,-2.2166929244995117,0.3751875937968985,4.764098896558707,6.128765489138801,1727.8497748899763,2222.5888842549434
40-59-160457,1985,6827,-2.2166929244995117,0.3751875937968985,4.60529560000675,5.924473306167508,1727.8497748899763,2222.5888842549434
40-59-176911,1924,7100,-2.187002658843994,0.3751875937968985,5.22931863236023,6.55248694119303,1961.9754748725227,2458.2118088518127
40-59-193790,1964,6797,-2.1981687545776367,0.3751875937968985,5.22931863236023,6.55248694119303,1692.0407109949408,2186.934766982684
40-59-207978,1964,6797,-2.1981687545776367,0.3751875937968985,4.509852508371849,5.829443198931179,1692.0407109949408,2186.934766982684
40-59-222984,1964,6797,-2.1981687545776367,0.3751875937968985,4.509852508371849,5.829443198931179,1692.0407109949408,2186.934766982684
40-59-237434,1964,6797,-2.1981687545776367,0.3751875937968985,4.509852508371849,5.829443198931179,1692.0407109949408,2186.934766982684
40-59-252343,1904,7071,-2.165675640106201,0.3751875937968985,5.139273631953772,6.462455835824383,1928.1917078365832,2424.433255061675
40-59-268542,1904,7071,-2.165675640106201,0.3751875937968985,5.139273631953772,6.462455835824383,1928.1917078365832,2424.433255061675
40-59-283374,1947,6774,-2.1804726123809814,0.3626813406703352,4.435822582214138,5.755765392367916,1664.2656011308675,2159.29176802198
40-59-297354,1947,6774,-2.1804726123809814,0.3626813406703352,4.588781981600833,5.954240061070259,1664.2656011308675,2159.29176802198
40-59-315446,1947,6774,-2.1804726123809814,0.3626813406703352,4.588781981600833,5.954240061070259,1664.2656011308675,2159.29176802198
40-59-332515,1885,7040,-2.1440281867980957,0.3626813406703352,5.219069991420995,6.587868225997245,1892.8593015408812,2389.096880364184
40-59-348995,1928,6744,-2.1589560508728027,0.3626813406703352,5.219069991420995,6.587868225997245,1629.2839115290992,2124.42586007712
40-59-365209,1928,6744,-2.1589560508728027,0.3626813406703352,4.492329019512646,5.858106336957465,1629.2839115290992,2124.42586007712
40-59-380234,1928,6744,-2.1589560508728027,0.3501750875437719,4.492329019512646,5.858106336957465,1629.2839115290992,2124.42586007712
40-59-395609,1928,6744,-2.1589560508728027,0.3501750875437719,4.652769341638098,6.067324420420231,1629.2839115290992,2124.42586007712
40-59-411603,1869,7016,-2.1299116611480713,0.3501750875437719,4.652769341638098,6.067324420420231,1865.1442662605568,2361.3708206510546
40-59-427107,1869,7016,-2.1299116611480713,0.3501750875437719,5.326319126078361,6.743971529259225,1865.1442662605568,2361.3708206510546
40-59-441073,1869,7016,-2.1299116611480713,0.3501750875437719,5.326319126078361,6.743971529259225,1865.1442662605568,2361.3708206510546
40-59-456241,1869,7016,-2.1299116611480713,0.3501750875437719,5.326319126078361,6.743971529259225,1865.1442662605568,2361.3708206510546
40-59-473231,1869,7016,-2.1299116611480713,0.3501750875437719,5.326319126078361,6.743971529259225,1865.1442662605568,2361.3708206510546
40-59-492493,1850,6985,-2.1054039001464844,0.3501750875437719,5.326319126078361,6.743971529259225,1829.8896707792808,2326.095322238356
40-59-507950,1850,6985,-2.1054039001464844,0.3501750875437719,5.225642074125403,6.643234784506389,1829.8896707792808,2326.095322238356
40-59-524033,1850,6985,-2.1054039001464844,0.3501750875437719,5.225642074125403,6.643234784506389,1829.8896707792808,2326.095322238356
40-59-539616,1850,6985,-2.1054039001464844,0.3501750875437719,5.225642074125403,6.643234784506389,1829.8896707792808,2326.095322238356
40-59-555678,1850,6985,-2.1054039001464844,0.3501750875437719,5.225642074125403,6.643234784506389,1829.8896707792808,2326.095322238356
40-59-572556,1832,6955,-2.084712505340576,0.3501750875437719,5.225642074125403,6.643234784506389,1795.9270184437764,2292.1042140580266
40-59-587308,1832,6955,-2.084712505340576,0.3501750875437719,5.128654442670155,6.546165891288564,1795.9270184437764,2292.1042140580266
40-59-603109,1832,6955,-2.084712505340576,0.3501750875437719,5.128654442670155,6.546165891288564,1795.9270184437764,2292.1042140580266
40-59-616469,1832,6955,-2.084712505340576,0.3501750875437719,5.128654442670155,6.546165891288564,1795.9270184437764,2292.1042140580266
40-59-629891,1832,6955,-2.084712505340576,0.3501750875437719,5.128654442670155,6.546165891288564,1795.9270184437764,2292.1042140580266
40-59-644692,1832,6955,-2.084712505340576,0.3626813406703352,4.951804289474633,6.320436032968269,1795.9270184437764,2292.1042140580266
40-59-660418,1815,6925,-2.0653133392333984,0.3626813406703352,4.859062849107168,6.227602702744026,1762.2914285156064,2258.4352973934065
40-59-677794,1815,6925,-2.0653133392333984,0.3626813406703352,4.859062849107168,6.227602702744026,1762.2914285156064,2258.4352973934065
40-59-689598,1815,6925,-2.0653133392333984,0.3626813406703352,4.859062849107168,6.227602702744026,1762.2914285156064,2258.4352973934065
40-59-707844,1815,6925,-2.0653133392333984,0.33766883441720863,5.218993430522514,6.688906606650991,1762.2914285156064,2258.4352973934065
40-59-723776,1815,6925,-2.0653133392333984,0.33766883441720863,5.218993430522514,6.688906606650991,1762.2914285156064,2258.4352973934065
40-59-738173,1798,6894,-2.0466389656066895,0.33766883441720863,5.116640699590714,6.58643523709139,1727.730101162447,2223.833909473081
40-59-754467,1798,6894,-2.0466389656066895,0.3501750875437719,4.933903531748188,6.351205407195269,1727.730101162447,2223.833909473081
40-59-771399,1798,6894,-2.0466389656066895,0.3501750875437719,4.933903531748188,6.351205407195269,1727.730101162447,2223.833909473081
40-59-785052,1798,6894,-2.0466389656066895,0.3501750875437719,4.933903531748188,6.351205407195269,1727.730101162447,2223.833909473081
40-59-798132,1798,6894,-2.0466389656066895,0.33766883441720863,5.116640699590714,6.58643523709139,1727.730101162447,2223.833909473081
40-59-813041,1781,6863,-2.0295047760009766,0.33766883441720863,5.014385067083703,6.484035216455199,1693.2015609212103,2189.2566138605603
40-59-828172,1781,6863,-2.0295047760009766,0.33766883441720863,5.014385067083703,6.484035216455199,1693.2015609212103,2189.2566138605603
40-59-844713,1781,6863,-2.0295047760009766,0.3626813406703352,5.014385067083703,6.484035216455199,1693.2015609212103,2189.2566138605603
40-59-861556,1781,6863,-2.0295047760009766,0.3626813406703352,4.668565407284826,6.036860373941047,1693.2015609212103,2189.2566138605603
40-59-875556,1781,6863,-2.0295047760009766,0.3626813406703352,4.668565407284826,6.036860373941047,1693.2015609212103,2189.2566138605603
40-59-894963,1770,6839,-2.0128421783447266,0.3626813406703352,4.596570466989315,5.964788128371759,1667.0903394533534,2163.117355212369
40-59-909226,1770,6839,-2.0128421783447266,0.38769384692346176,4.300017533635166,5.579963087831645,1667.0903394533534,2163.117355212369
40-59-922763,1770,6839,-2.0128421783447266,0.38769384692346176,4.300017533635166,5.579963087831645,1667.0903394533534,2163.117355212369
40-59-939173,1770,6839,-2.0128421783447266,0.38769384692346176,4.300017533635166,5.579963087831645,1667.0903394533534,2163.117355212369
40-59-953611,1770,6839,-2.0128421783447266,0.3626813406703352,4.300017533635166,5.579963087831645,1667.0903394533534,2163.117355212369
40-59-972245,1755,6808,-1.9987369775772095,0.3626813406703352,4.503018009127334,5.871106162638889,1633.1606086129652,2129.1406542837394
40-59-986230,1755,6808,-1.9987369775772095,0.3751875937968985,4.503018009127334,5.871106162638889,1633.1606086129652,2129.1406542837394
41-00-001496,1755,6808,-1.9987369775772095,0.3751875937968985,4.35291740882309,5.675402623884259,1633.1606086129652,2129.1406542837394
41-00-016460,1755,6808,-1.9987369775772095,0.3751875937968985,4.35291740882309,5.675402623884259,1633.1606086129652,2129.1406542837394
41-00-032121,1755,6808,-1.9987369775772095,0.3751875937968985,4.35291740882309,5.675402623884259,1633.1606086129652,2129.1406542837394
41-00-048171,1739,6775,-1.9875977039337158,0.3751875937968985,4.35291740882309,5.675402623884259,1597.0570973073784,2092.979496932578
41-00-065333,1739,6775,-1.9875977039337158,0.3501750875437719,4.56073876788207,5.977522591954604,1597.0570973073784,2092.979496932578
41-00-078883,1739,6775,-1.9875977039337158,0.3501750875437719,4.56073876788207,5.977522591954604,1597.0570973073784,2092.979496932578
41-00-094241,1739,6775,-1.9875977039337158,0.3501750875437719,4.56073876788207,5.977522591954604,1597.0570973073784,2092.979496932578
41-00-108647,1739,6775,-1.9875977039337158,0.3501750875437719,4.56073876788207,5.977522591954604,1597.0570973073784,2092.979496932578
41-00-123271,1739,6775,-1.9875977039337158,0.3626813406703352,4.403471913817171,5.771401123266514,1597.0570973073784,2092.979496932578
41-00-137040,1724,6743,-1.9748313426971436,0.3626813406703352,4.307389756528682,5.675157451257104,1562.209891687491,2058.073712937169
41-00-151941,1724,6743,-1.9748313426971436,0.3626813406703352,4.307389756528682,5.675157451257104,1562.209891687491,2058.073712937169
41-00-168651,1724,6743,-1.9748313426971436,0.3626813406703352,4.307389756528682,5.675157451257104,1562.209891687491,2058.073712937169
41-00-183466,1724,6743,-1.9748313426971436,0.3626813406703352,4.307389756528682,5.675157451257104,1562.209891687491,2058.073712937169
41-00-199434,1724,6743,-1.9748313426971436,0.3626813406703352,4.307389756528682,5.675157451257104,1562.209891687491,2058.073712937169
41-00-214246,1714,6715,-1.9610339403152466,0.3501750875437719,4.376555201097646,5.793106929933177,1532.5606006845185,2028.4017263397823
41-00-230021,1714,6715,-1.9610339403152466,0.3501750875437719,4.376555201097646,5.793106929933177,1532.5606006845185,2028.4017263397823
41-00-245221,1714,6715,-1.9610339403152466,0.3501750875437719,4.376555201097646,5.793106929933177,1532.5606006845185,2028.4017263397823
41-00-258798,1714,6715,-1.9610339403152466,0.3626813406703352,4.376555201097646,5.793106929933177,1532.5606006845185,2028.4017263397823
41-00-271483,1714,6715,-1.9610339403152466,0.3626813406703352,4.225639504508072,5.593344622004447,1532.5606006845185,2028.4017263397823
41-00-286390,1698,6684,-1.9489785432815552,0.3626813406703352,4.225639504508072,5.593344622004447,1498.4504640812422,1994.2063113616323
41-00-300677,1698,6684,-1.9489785432815552,0.3626813406703352,4.13158962441159,5.499059608844004,1498.4504640812422,1994.2063113616323
41-00-317233,1698,6684,-1.9489785432815552,0.3626813406703352,4.13158962441159,5.499059608844004,1498.4504640812422,1994.2063113616323
41-00-329965,1698,6684,-1.9489785432815552,0.3751875937968985,3.9938699702645373,5.315757621882537,1498.4504640812422,1994.2063113616323
41-00-345071,1698,6684,-1.9489785432815552,0.3751875937968985,3.9938699702645373,5.315757621882537,1498.4504640812422,1994.2063113616323
41-00-361432,1698,6684,-1.9489785432815552,0.3501750875437719,3.9938699702645373,5.315757621882537,1498.4504640812422,1994.2063113616323
41-00-376566,1684,6651,-1.9388048648834229,0.3501750875437719,4.177780917010117,5.593908789845318,1462.9547983527173,1958.6475001959595
41-00-391312,1684,6651,-1.9388048648834229,0.3501750875437719,4.177780917010117,5.593908789845318,1462.9547983527173,1958.6475001959595
41-00-409627,1684,6651,-1.9388048648834229,0.3751875937968985,3.8992621892094426,5.220981537188964,1462.9547983527173,1958.6475001959595
41-00-423119,1684,6651,-1.9388048648834229,0.3751875937968985,3.8992621892094426,5.220981537188964,1462.9547983527173,1958.6475001959595
41-00-437728,1684,6651,-1.9388048648834229,0.3751875937968985,3.8992621892094426,5.220981537188964,1462.9547983527173,1958.6475001959595
41-00-452211,1684,6651,-1.9388048648834229,0.3751875937968985,3.8992621892094426,5.220981537188964,1462.9547983527173,1958.6475001959595
41-00-468808,1674,6624,-1.9243181943893433,0.3626813406703352,3.8228759867512228,5.144498783885996,1434.2956428531352,1929.9521200172571
41-00-483494,1674,6624,-1.9243181943893433,0.3626813406703352,3.954699296639196,5.321895293675168,1434.2956428531352,1929.9521200172571
41-00-498287,1674,6624,-1.9243181943893433,0.3626813406703352,3.954699296639196,5.321895293675168,1434.2956428531352,1929.9521200172571
41-00-514174,1674,6624,-1.9243181943893433,0.3626813406703352,3.954699296639196,5.321895293675168,1434.2956428531352,1929.9521200172571
41-00-530201,1674,6624,-1.9243181943893433,0.3751875937968985,3.954699296639196,5.321895293675168,1434.2956428531352,1929.9521200172571
41-00-547515,1657,6583,-1.9156378507614136,0.3751875937968985,3.8228759867512228,5.144498783885996,1390.3309730243054,1885.8999045466296
41-00-565387,1657,6583,-1.9156378507614136,0.3751875937968985,3.7056954867674485,5.027084945584949,1390.3309730243054,1885.8999045466296
41-00-581700,1657,6583,-1.9156378507614136,0.3751875937968985,3.7056954867674485,5.027084945584949,1390.3309730243054,1885.8999045466296
41-00-595678,1657,6583,-1.9156378507614136,0.3751875937968985,3.7056954867674485,5.027084945584949,1390.3309730243054,1885.8999045466296
41-00-612964,1657,6583,-1.9156378507614136,0.3626813406703352,3.7056954867674485,5.027084945584949,1390.3309730243054,1885.8999045466296
41-00-629318,1644,6549,-1.9033088684082031,0.3626813406703352,3.733758643523194,5.100539260591365,1354.1645905724442,1849.6704171729564
41-00-643870,1644,6549,-1.9033088684082031,0.3626813406703352,3.733758643523194,5.100539260591365,1354.1645905724442,1849.6704171729564
41-00-658736,1644,6549,-1.9033088684082031,0.3626813406703352,3.733758643523194,5.100539260591365,1354.1645905724442,1849.6704171729564
41-00-674191,1644,6549,-1.9033088684082031,0.3501750875437719,3.733758643523194,5.100539260591365,1354.1645905724442,1849.6704171729564
41-00-690758,1644,6549,-1.9033088684082031,0.3501750875437719,3.867107166506165,5.2827013770410565,1354.1645905724442,1849.6704171729564
41-00-707287,1633,6515,-1.8965686559677124,0.3501750875437719,3.867107166506165,5.2827013770410565,1318.5015784415693,1813.9732145909775
41-00-724251,1633,6515,-1.8965686559677124,0.3626813406703352,3.635427110765099,5.0021134565067085,1318.5015784415693,1813.9732145909775
41-00-737809,1633,6515,-1.8965686559677124,0.3626813406703352,3.635427110765099,5.0021134565067085,1318.5015784415693,1813.9732145909775
41-00-753435,1633,6515,-1.8965686559677124,0.3626813406703352,3.635427110765099,5.0021134565067085,1318.5015784415693,1813.9732145909775
41-00-769222,1633,6515,-1.8965686559677124,0.3751875937968985,3.635427110765099,5.0021134565067085,1318.5015784415693,1813.9732145909775
41-00-782959,1633,6515,-1.8965686559677124,0.3751875937968985,3.514246207072929,4.835376341289818,1318.5015784415693,1813.9732145909775
41-00-797435,1622,6482,-1.8881233930587769,0.3751875937968985,3.421787784110273,4.74280750028243,1283.8123252039543,1779.2425338728476
41-00-812537,1622,6482,-1.8881233930587769,0.3751875937968985,3.421787784110273,4.74280750028243,1283.8123252039543,1779.2425338728476
41-00-827159,1622,6482,-1.8881233930587769,0.3626813406703352,3.539780466320972,4.906352586499065,1283.8123252039543,1779.2425338728476
41-00-843282,1622,6482,-1.8881233930587769,0.3626813406703352,3.539780466320972,4.906352586499065,1283.8123252039543,1779.2425338728476
41-00-858638,1622,6482,-1.8881233930587769,0.3626813406703352,3.539780466320972,4.906352586499065,1283.8123252039543,1779.2425338728476
41-00-874903,1610,6446,-1.8773761987686157,0.3626813406703352,3.539780466320972,4.906352586499065,1245.9755957669004,1741.3569941239907
41-00-890953,1610,6446,-1.8773761987686157,0.3501750875437719,3.558150308482905,4.973389187505511,1245.9755957669004,1741.3569941239907
41-00-906032,1610,6446,-1.8773761987686157,0.3501750875437719,3.558150308482905,4.973389187505511,1245.9755957669004,1741.3569941239907
41-00-920203,1610,6446,-1.8773761987686157,0.3501750875437719,3.558150308482905,4.973389187505511,1245.9755957669004,1741.3569941239907
41-00-934578,1610,6446,-1.8773761987686157,0.3751875937968984,3.3209402879173786,4.641829908338477,1245.9755957669004,1741.3569941239907
41-00-949156,1610,6446,-1.8773761987686157,0.3751875937968984,3.3209402879173786,4.641829908338477,1245.9755957669004,1741.3569941239907
41-00-967199,1598,6410,-1.8755643367767334,0.3751875937968984,3.2201112833967764,4.540859648138503,1208.145804175879,1703.4742051545156
41-00-983231,1598,6410,-1.8755643367767334,0.3626813406703352,3.3311496035139063,4.697441015315692,1208.145804175879,1703.4742051545156
41-00-998918,1598,6410,-1.8755643367767334,0.3626813406703352,3.3311496035139063,4.697441015315692,1208.145804175879,1703.4742051545156
41-01-014246,1598,6410,-1.8755643367767334,0.3626813406703352,3.3311496035139063,4.697441015315692,1208.145804175879,1703.4742051545156
41-01-029836,1598,6410,-1.8755643367767334,0.3626813406703352,3.3311496035139063,4.697441015315692,1208.145804175879,1703.4742051545156
41-01-043707,1588,6375,-1.8685117959976196,0.3626813406703352,3.2308534373420916,4.5970882770185755,1171.7702561645906,1667.0781394889782
41-01-058009,1588,6375,-1.8685117959976196,0.3626813406703352,3.2308534373420916,4.5970882770185755,1171.7702561645906,1667.0781394889782
41-01-076879,1588,6375,-1.8685117959976196,0.3751875937968984,3.2308534373420916,4.5970882770185755,1171.7702561645906,1667.0781394889782
41-01-092942,1588,6375,-1.8685117959976196,0.3751875937968984,3.1231583227640223,4.443852001117957,1171.7702561645906,1667.0781394889782
41-01-111308,1588,6375,-1.8685117959976196,0.3751875937968984,3.1231583227640223,4.443852001117957,1171.7702561645906,1667.0781394889782
41-01-127808,1578,6341,-1.8579555749893188,0.3751875937968984,3.028798982645728,4.349419263660083,1136.3678023933446,1631.6481479465042
41-01-142780,1578,6341,-1.8579555749893188,0.3626813406703352,3.1332403268748905,4.499399238269051,1136.3678023933446,1631.6481479465042
41-01-157284,1578,6341,-1.8579555749893188,0.3626813406703352,3.1332403268748905,4.499399238269051,1136.3678023933446,1631.6481479465042
41-01-175058,1578,6341,-1.8579555749893188,0.3626813406703352,3.1332403268748905,4.499399238269051,1136.3678023933446,1631.6481479465042
41-01-190997,1578,6341,-1.8579555749893188,0.3626813406703352,3.1332403268748905,4.499399238269051,1136.3678023933446,1631.6481479465042
41-01-205792,1566,6306,-1.8514424562454224,0.3626813406703352,3.031659157253641,4.397625227170177,1099.526207608249,1594.736613155767
41-01-220615,1566,6306,-1.8514424562454224,0.3626813406703352,3.031659157253641,4.397625227170177,1099.526207608249,1594.736613155767
41-01-234072,1566,6306,-1.8514424562454224,0.3626813406703352,3.031659157253641,4.397625227170177,1099.526207608249,1594.736613155767
41-01-248829,1566,6306,-1.8514424562454224,0.3626813406703352,3.031659157253641,4.397625227170177,1099.526207608249,1594.736613155767
41-01-266168,1566,6306,-1.8514424562454224,0.3626813406703352,3.031659157253641,4.397625227170177,1099.526207608249,1594.736613155767
41-01-282700,1566,6306,-1.8514424562454224,0.3501750875437719,3.031659157253641,4.397625227170177,1099.526207608249,1594.736613155767
41-01-297423,1555,6272,-1.844457745552063,0.3501750875437719,3.038193549779588,4.452778117759387,1063.8996922689905,1559.0519671993852
41-01-313824,1555,6272,-1.844457745552063,0.3501750875437719,3.038193549779588,4.452778117759387,1063.8996922689905,1559.0519671993852
41-01-331320,1555,6272,-1.844457745552063,0.3501750875437719,3.038193549779588,4.452778117759387,1063.8996922689905,1559.0519671993852
41-01-348198,1555,6272,-1.844457745552063,0.3501750875437719,3.038193549779588,4.452778117759387,1063.8996922689905,1559.0519671993852
41-01-364604,1555,6272,-1.844457745552063,0.3501750875437719,3.038193549779588,4.452778117759387,1063.8996922689905,1559.0519671993852
41-01-380478,1548,6245,-1.8428558111190796,0.3501750875437719,2.9585565639001485,4.373125882267981,1036.0128037669356,1531.1597386631252
41-01-396838,1548,6245,-1.8428558111190796,0.3501750875437719,2.9585565639001485,4.373125882267981,1036.0128037669356,1531.1597386631252
