time,x,y,theta,speed,mti,mte,dti,dte
44-47-880054,4053,8768,-2.4202051162719727,0.47523761880940474,,,,
44-47-890717,4053,8768,-2.4202051162719727,0.47523761880940474,,,,
44-47-902017,4053,8768,-2.4202051162719727,0.47523761880940474,,,,
44-47-912959,4053,8768,-2.4202051162719727,0.47523761880940474,,,,
44-47-922966,4053,8768,-2.4202051162719727,0.47523761880940474,,,,
44-47-933429,4053,8768,-2.4202051162719727,0.487743871935968,,,,
44-47-944152,4053,8768,-2.4202051162719727,0.487743871935968,,,,
44-47-956792,4017,8737,-2.42622447013855,0.487743871935968,,,,
44-47-967092,4017,8737,-2.42622447013855,0.487743871935968,,,,
44-47-977676,4017,8737,-2.42622447013855,0.487743871935968,,,,
44-47-988581,4017,8737,-2.42622447013855,0.487743871935968,,,,
44-47-998770,4017,8737,-2.42622447013855,0.487743871935968,,,,
44-48-009703,4017,8737,-2.42622447013855,0.487743871935968,,,,
44-48-020329,4017,8737,-2.42622447013855,0.487743871935968,,,,
44-48-030633,3980,8706,-2.4451518058776855,0.487743871935968,,,,
44-48-040188,3980,8706,-2.4451518058776855,0.487743871935968,,,,
44-48-050525,3980,8706,-2.4451518058776855,0.487743871935968,,,,
44-48-061525,3980,8706,-2.4451518058776855,0.487743871935968,,,,
44-48-072220,3980,8706,-2.4451518058776855,0.487743871935968,,,,
44-48-082518,3980,8706,-2.4451518058776855,0.5002501250625313,,,,
44-48-093334,3980,8706,-2.4451518058776855,0.5002501250625313,,,,
44-48-104852,3980,8706,-2.4451518058776855,0.5002501250625313,,,,
44-48-117813,3951,8681,-2.4527645111083984,0.5002501250625313,,,,
44-48-128335,3951,8681,-2.4527645111083984,0.5127563781890946,,,,
44-48-138975,3951,8681,-2.4527645111083984,0.5127563781890946,,,,
44-48-149363,3951,8681,-2.4527645111083984,0.5127563781890946,,,,
44-48-159866,3951,8681,-2.4527645111083984,0.5127563781890946,,,,
44-48-171300,3951,8681,-2.4527645111083984,0.5002501250625313,,,,
44-48-182345,3951,8681,-2.4527645111083984,0.5002501250625313,,,,
44-48-194257,3914,8651,-2.462331533432007,0.5002501250625313,,,,
44-48-205593,3914,8651,-2.462331533432007,0.5002501250625313,,,,
44-48-215744,3914,8651,-2.462331533432007,0.5002501250625313,,,,
44-48-225233,3914,8651,-2.462331533432007,0.5002501250625313,,,,
44-48-237025,3914,8651,-2.462331533432007,0.5002501250625313,,,,
44-48-247836,3914,8651,-2.462331533432007,0.5002501250625313,,,,
44-48-259055,3914,8651,-2.462331533432007,0.5002501250625313,,,,
44-48-270955,3872,8623,-2.476350784301758,0.5002501250625313,,,,
44-48-282167,3872,8623,-2.476350784301758,0.5002501250625313,,,,
44-48-294562,3872,8623,-2.476350784301758,0.4627313656828414,,,,
44-48-307018,3872,8623,-2.476350784301758,0.4627313656828414,,,,
44-48-317104,3872,8623,-2.476350784301758,0.4627313656828414,,,,
44-48-328721,3872,8623,-2.476350784301758,0.4627313656828414,,,,
44-48-341186,3842,8599,-2.4803378582000732,0.487743871935968,,,,
44-48-353788,3842,8599,-2.4803378582000732,0.487743871935968,,,,
44-48-364805,3842,8599,-2.4803378582000732,0.487743871935968,,,,
44-48-374774,3842,8599,-2.4803378582000732,0.487743871935968,,,,
44-48-386816,3842,8599,-2.4803378582000732,0.487743871935968,,,,
44-48-396988,3842,8599,-2.4803378582000732,0.487743871935968,,,,
44-48-409029,3842,8599,-2.4803378582000732,0.487743871935968,,,,
44-48-419396,3842,8599,-2.4803378582000732,0.487743871935968,,,,
44-48-430657,3804,8571,-2.4895987510681152,0.487743871935968,,,,
44-48-440758,3804,8571,-2.4895987510681152,0.487743871935968,,,,
44-48-453256,3804,8571,-2.4895987510681152,0.487743871935968,,,,
44-48-466060,3804,8571,-2.4895987510681152,0.487743871935968,,,,
44-48-475928,3804,8571,-2.4895987510681152,0.487743871935968,,,,
44-48-486628,3804,8571,-2.4895987510681152,0.5002501250625313,,,,
44-48-498905,3767,8546,-2.4944989681243896,0.5002501250625313,,,,
44-48-510732,3767,8546,-2.4944989681243896,0.5002501250625313,,,,
44-48-522329,3767,8546,-2.4944989681243896,0.5002501250625313,,,,
44-48-534380,3767,8546,-2.4944989681243896,0.487743871935968,,,,
44-48-544862,3767,8546,-2.4944989681243896,0.487743871935968,,,,
44-48-554560,3767,8546,-2.4944989681243896,0.487743871935968,,,,
44-48-564113,3767,8546,-2.4944989681243896,0.487743871935968,,,,
44-48-575060,3767,8546,-2.4944989681243896,0.487743871935968,,,,
44-48-586476,3735,8523,-2.4922587871551514,0.487743871935968,,,,
44-48-596826,3735,8523,-2.4922587871551514,0.487743871935968,,,,
44-48-608452,3735,8523,-2.4922587871551514,0.487743871935968,,,,
44-48-619178,3735,8523,-2.4922587871551514,0.487743871935968,,,,
44-48-629444,3735,8523,-2.4922587871551514,0.487743871935968,,,,
44-48-639695,3735,8523,-2.4922587871551514,0.5002501250625313,,,,
44-48-651894,3735,8523,-2.4922587871551514,0.5002501250625313,,,,
44-48-665285,3696,8496,-2.493579387664795,0.5002501250625313,,,,
44-48-675289,3696,8496,-2.493579387664795,0.5002501250625313,,,,
44-48-685604,3696,8496,-2.493579387664795,0.5002501250625313,,,,
44-48-695532,3696,8496,-2.493579387664795,0.5002501250625313,,,,
44-48-708083,3696,8496,-2.493579387664795,0.5002501250625313,,,,
44-48-719136,3696,8496,-2.493579387664795,0.5002501250625313,,,,
44-48-731511,3657,8466,-2.4887595176696777,0.487743871935968,,,,
44-48-741897,3657,8466,-2.4887595176696777,0.487743871935968,,,,
44-48-752746,3657,8466,-2.4887595176696777,0.487743871935968,,,,
44-48-762698,3657,8466,-2.4887595176696777,0.487743871935968,,,,
44-48-773860,3657,8466,-2.4887595176696777,0.487743871935968,,,,
44-48-785218,3657,8466,-2.4887595176696777,0.5002501250625313,,,,
44-48-797454,3657,8466,-2.4887595176696777,0.5002501250625313,,,,
44-48-808432,3657,8466,-2.4887595176696777,0.5002501250625313,,,,
44-48-818955,3626,8443,-2.485295057296753,0.5002501250625313,,,,
44-48-830262,3626,8443,-2.485295057296753,0.5002501250625313,,,,
44-48-840146,3626,8443,-2.485295057296753,0.5002501250625313,,,,
44-48-850860,3626,8443,-2.485295057296753,0.487743871935968,,,,
44-48-861986,3626,8443,-2.485295057296753,0.487743871935968,,,,
44-48-872376,3626,8443,-2.485295057296753,0.487743871935968,,,,
44-48-885482,3586,8414,-2.479081869125366,0.5002501250625313,,,,
44-48-896071,3586,8414,-2.479081869125366,0.5002501250625313,,,,
44-48-907112,3586,8414,-2.479081869125366,0.5002501250625313,,,,
44-48-918744,3586,8414,-2.479081869125366,0.5002501250625313,,,,
44-48-929808,3586,8414,-2.479081869125366,0.5002501250625313,,,,
44-48-940281,3586,8414,-2.479081869125366,0.487743871935968,,,,
44-48-950453,3586,8414,-2.479081869125366,0.487743871935968,,,,
44-48-960484,3586,8414,-2.479081869125366,0.487743871935968,,,,
44-48-971725,3548,8383,-2.4715240001678467,0.487743871935968,,,,
44-48-983038,3548,8383,-2.4715240001678467,0.5002501250625313,,,,
44-48-995250,3548,8383,-2.4715240001678467,0.5002501250625313,,,,
44-49-005771,3548,8383,-2.4715240001678467,0.5002501250625313,,,,
44-49-015668,3548,8383,-2.4715240001678467,0.5002501250625313,,,,
44-49-026477,3548,8383,-2.4715240001678467,0.5002501250625313,,,,
44-49-040191,3514,8357,-2.4681694507598877,0.5002501250625313,7.637564825484453,8.808981449259601,3820.6927591217873,4406.494071665635
44-49-052621,3514,8357,-2.4681694507598877,0.5002501250625313,,,,
44-49-066430,3514,8357,-2.4681694507598877,0.5002501250625313,7.637564825484453,8.808981449259601,3820.6927591217873,4406.494071665635
44-49-078877,3514,8357,-2.4681694507598877,0.5002501250625313,7.637564825484453,8.808981449259601,3820.6927591217873,4406.494071665635
44-49-090725,3514,8357,-2.4681694507598877,0.5002501250625313,7.637564825484453,8.808981449259601,3820.6927591217873,4406.494071665635
44-49-105342,3514,8357,-2.4681694507598877,0.5002501250625313,7.637564825484453,8.808981449259601,3820.6927591217873,4406.494071665635
44-49-117814,3475,8326,-2.455496072769165,0.5002501250625313,7.5420134094242695,8.710100575003171,3772.893151287779,4357.028901952563
44-49-130487,3475,8326,-2.455496072769165,0.5002501250625313,7.5420134094242695,8.710100575003171,3772.893151287779,4357.028901952563
44-49-143737,3475,8326,-2.455496072769165,0.487743871935968,7.7353983686402765,8.93343648718274,3772.893151287779,4357.028901952563
44-49-157109,3475,8326,-2.455496072769165,0.487743871935968,7.7353983686402765,8.93343648718274,3772.893151287779,4357.028901952563
44-49-169398,3475,8326,-2.455496072769165,0.487743871935968,7.7353983686402765,8.93343648718274,3772.893151287779,4357.028901952563
44-49-180381,3475,8326,-2.455496072769165,0.487743871935968,7.7353983686402765,8.93343648718274,3772.893151287779,4357.028901952563
44-49-194633,3436,8296,-2.451213836669922,0.5002501250625313,7.448208896068547,8.612676691614666,3725.967431750149,4308.292592103386
44-49-208584,3436,8296,-2.451213836669922,0.5002501250625313,7.448208896068547,8.612676691614666,3725.967431750149,4308.292592103386
44-49-221565,3436,8296,-2.451213836669922,0.5002501250625313,7.448208896068547,8.612676691614666,3725.967431750149,4308.292592103386
44-49-232051,3436,8296,-2.451213836669922,0.5002501250625313,7.448208896068547,8.612676691614666,3725.967431750149,4308.292592103386
44-49-245628,3436,8296,-2.451213836669922,0.5002501250625313,7.448208896068547,8.612676691614666,3725.967431750149,4308.292592103386
44-49-259222,3405,8271,-2.4438328742980957,0.5002501250625313,7.371833231169493,8.533615369982563,3687.7604958326633,4268.7421560693165
44-49-272310,3405,8271,-2.4438328742980957,0.5002501250625313,7.371833231169493,8.533615369982563,3687.7604958326633,4268.7421560693165
44-49-283655,3405,8271,-2.4438328742980957,0.5002501250625313,7.371833231169493,8.533615369982563,3687.7604958326633,4268.7421560693165
44-49-294944,3405,8271,-2.4438328742980957,0.5002501250625313,7.371833231169493,8.533615369982563,3687.7604958326633,4268.7421560693165
44-49-309713,3405,8271,-2.4438328742980957,0.47523761880940474,7.759824453862625,8.982753021034277,3687.7604958326633,4268.7421560693165
44-49-322005,3405,8271,-2.4438328742980957,0.47523761880940474,7.759824453862625,8.982753021034277,3687.7604958326633,4268.7421560693165
44-49-335803,3375,8246,-2.434596538543701,0.5127563781890946,7.118690848117481,8.249724330179884,3650.1541367285736,4229.898768601492
44-49-347826,3375,8246,-2.434596538543701,0.5127563781890946,7.118690848117481,8.249724330179884,3650.1541367285736,4229.898768601492
44-49-359950,3375,8246,-2.434596538543701,0.5127563781890946,7.118690848117481,8.249724330179884,3650.1541367285736,4229.898768601492
44-49-373487,3375,8246,-2.434596538543701,0.5127563781890946,7.118690848117481,8.249724330179884,3650.1541367285736,4229.898768601492
44-49-385930,3375,8246,-2.434596538543701,0.5127563781890946,7.118690848117481,8.249724330179884,3650.1541367285736,4229.898768601492
44-49-398526,3375,8246,-2.434596538543701,0.47523761880940474,7.680692757179387,8.901018356246718,3650.1541367285736,4229.898768601492
44-49-411282,3375,8246,-2.434596538543701,0.47523761880940474,7.680692757179387,8.901018356246718,3650.1541367285736,4229.898768601492
44-49-424147,3345,8222,-2.4302306175231934,0.47523761880940474,7.603363752274369,8.820809709745523,3613.404484572612,4191.78060243034
44-49-436442,3345,8222,-2.4302306175231934,0.47523761880940474,7.603363752274369,8.820809709745523,3613.404484572612,4191.78060243034
44-49-449396,3345,8222,-2.4302306175231934,0.5127563781890946,7.047020063083561,8.175384609032436,3613.404484572612,4191.78060243034
44-49-461344,3345,8222,-2.4302306175231934,0.5127563781890946,7.047020063083561,8.175384609032436,3613.404484572612,4191.78060243034
44-49-473258,3345,8222,-2.4302306175231934,0.5127563781890946,7.047020063083561,8.175384609032436,3613.404484572612,4191.78060243034
44-49-486092,3345,8222,-2.4302306175231934,0.5127563781890946,7.047020063083561,8.175384609032436,3613.404484572612,4191.78060243034
44-49-500703,3307,8189,-2.416767120361328,0.5002501250625313,7.125939330473771,8.279541207514665,3564.752041257514,4141.641524519593
44-49-512923,3307,8189,-2.416767120361328,0.5002501250625313,7.125939330473771,8.279541207514665,3564.752041257514,4141.641524519593
44-49-525942,3307,8189,-2.416767120361328,0.5002501250625313,7.125939330473771,8.279541207514665,3564.752041257514,4141.641524519593
44-49-540046,3307,8189,-2.416767120361328,0.5002501250625313,7.125939330473771,8.279541207514665,3564.752041257514,4141.641524519593
44-49-551845,3307,8189,-2.416767120361328,0.5002501250625313,7.125939330473771,8.279541207514665,3564.752041257514,4141.641524519593
44-49-565964,3307,8189,-2.416767120361328,0.47523761880940474,7.5009887689197585,8.715306534225963,3564.752041257514,4141.641524519593
44-49-577713,3268,8157,-2.4127299785614014,0.47523761880940474,7.3992874016984285,8.609881752157621,3516.4197256695884,4091.539702125933
44-49-590087,3268,8157,-2.4127299785614014,0.47523761880940474,7.3992874016984285,8.609881752157621,3516.4197256695884,4091.539702125933
44-49-602631,3268,8157,-2.4127299785614014,0.47523761880940474,7.3992874016984285,8.609881752157621,3516.4197256695884,4091.539702125933
44-49-621004,3268,8157,-2.4127299785614014,0.5002501250625313,7.029323031613506,8.17938766454974,3516.4197256695884,4091.539702125933
44-49-631432,3268,8157,-2.4127299785614014,0.5002501250625313,7.029323031613506,8.17938766454974,3516.4197256695884,4091.539702125933
44-49-643708,3268,8157,-2.4127299785614014,0.5002501250625313,7.029323031613506,8.17938766454974,3516.4197256695884,4091.539702125933
44-49-656988,3232,8123,-2.406787395477295,0.5002501250625313,6.93282221315546,8.080522921752086,3468.145179167314,4042.0826021771322
44-49-666976,3232,8123,-2.406787395477295,0.5002501250625313,6.93282221315546,8.080522921752086,3468.145179167314,4042.0826021771322
44-49-679889,3232,8123,-2.406787395477295,0.487743871935968,7.110586885287652,8.287715817181628,3468.145179167314,4042.0826021771322
44-49-690782,3232,8123,-2.406787395477295,0.487743871935968,7.110586885287652,8.287715817181628,3468.145179167314,4042.0826021771322
44-49-706317,3232,8123,-2.406787395477295,0.5002501250625313,6.93282221315546,8.080522921752086,3468.145179167314,4042.0826021771322
44-49-717321,3232,8123,-2.406787395477295,0.5002501250625313,6.93282221315546,8.080522921752086,3468.145179167314,4042.0826021771322
44-49-729724,3232,8123,-2.406787395477295,0.5002501250625313,6.93282221315546,8.080522921752086,3468.145179167314,4042.0826021771322
44-49-743101,3203,8096,-2.3939390182495117,0.5002501250625313,6.855785014240529,8.001448111433508,3429.6073107756524,4002.525418425968
44-49-756051,3203,8096,-2.3939390182495117,0.487743871935968,7.03157437358003,8.206613447624111,3429.6073107756524,4002.525418425968
44-49-769771,3203,8096,-2.3939390182495117,0.487743871935968,7.03157437358003,8.206613447624111,3429.6073107756524,4002.525418425968
44-49-781358,3203,8096,-2.3939390182495117,0.487743871935968,7.03157437358003,8.206613447624111,3429.6073107756524,4002.525418425968
44-49-794739,3203,8096,-2.3939390182495117,0.487743871935968,7.03157437358003,8.206613447624111,3429.6073107756524,4002.525418425968
44-49-808206,3165,8062,-2.399538516998291,0.487743871935968,6.93048185356773,8.10239735821729,3380.300053641089,3951.6946594606598
44-49-819524,3165,8062,-2.399538516998291,0.5002501250625313,6.7572198072285365,7.899837424261858,3380.300053641089,3951.6946594606598
44-49-831349,3165,8062,-2.399538516998291,0.5002501250625313,6.7572198072285365,7.899837424261858,3380.300053641089,3951.6946594606598
44-49-842943,3165,8062,-2.399538516998291,0.5002501250625313,6.7572198072285365,7.899837424261858,3380.300053641089,3951.6946594606598
44-49-855634,3165,8062,-2.399538516998291,0.5002501250625313,6.7572198072285365,7.899837424261858,3380.300053641089,3951.6946594606598
44-49-868148,3165,8062,-2.399538516998291,0.5002501250625313,6.7572198072285365,7.899837424261858,3380.300053641089,3951.6946594606598
44-49-882432,3165,8062,-2.399538516998291,0.5002501250625313,6.7572198072285365,7.899837424261858,3380.300053641089,3951.6946594606598
44-49-895306,3128,8025,-2.3884599208831787,0.5002501250625313,6.654824173115682,7.795270482861878,3329.0766248702766,3899.3850339479136
44-49-908189,3128,8025,-2.3884599208831787,0.5002501250625313,6.654824173115682,7.795270482861878,3329.0766248702766,3899.3850339479136
44-49-919287,3128,8025,-2.3884599208831787,0.5002501250625313,6.654824173115682,7.795270482861878,3329.0766248702766,3899.3850339479136
44-49-931673,3128,8025,-2.3884599208831787,0.5002501250625313,6.654824173115682,7.795270482861878,3329.0766248702766,3899.3850339479136
44-49-943486,3128,8025,-2.3884599208831787,0.5002501250625313,6.654824173115682,7.795270482861878,3329.0766248702766,3899.3850339479136
44-49-955670,3128,8025,-2.3884599208831787,0.487743871935968,6.825460690375059,7.99514921319167,3329.0766248702766,3899.3850339479136
44-49-967634,3098,7996,-2.377926826477051,0.487743871935968,6.742080749642491,7.909679605870595,3288.408569735582,3857.6977567402855
44-49-980354,3098,7996,-2.377926826477051,0.487743871935968,6.742080749642491,7.909679605870595,3288.408569735582,3857.6977567402855
44-49-993265,3098,7996,-2.377926826477051,0.487743871935968,6.742080749642491,7.909679605870595,3288.408569735582,3857.6977567402855
44-50-007235,3098,7996,-2.377926826477051,0.487743871935968,6.742080749642491,7.909679605870595,3288.408569735582,3857.6977567402855
44-50-019251,3098,7996,-2.377926826477051,0.487743871935968,6.742080749642491,7.909679605870595,3288.408569735582,3857.6977567402855
44-50-031481,3098,7996,-2.377926826477051,0.487743871935968,6.742080749642491,7.909679605870595,3288.408569735582,3857.6977567402855
44-50-044922,3059,7962,-2.3769402503967285,0.487743871935968,6.640150813375318,7.804087497633444,3238.6928679544453,3806.1958530228158
44-50-057603,3059,7962,-2.3769402503967285,0.487743871935968,6.640150813375318,7.804087497633444,3238.6928679544453,3806.1958530228158
44-50-070603,3059,7962,-2.3769402503967285,0.5127563781890946,6.3162410176009125,7.423400302626935,3238.6928679544453,3806.1958530228158
44-50-081194,3059,7962,-2.3769402503967285,0.5127563781890946,6.3162410176009125,7.423400302626935,3238.6928679544453,3806.1958530228158
44-50-095505,3059,7962,-2.3769402503967285,0.5127563781890946,6.3162410176009125,7.423400302626935,3238.6928679544453,3806.1958530228158
44-50-106297,3059,7962,-2.3769402503967285,0.5127563781890946,6.3162410176009125,7.423400302626935,3238.6928679544453,3806.1958530228158
44-50-119962,3023,7927,-2.3704371452331543,0.4752376188094047,6.712029784624531,7.903906927439318,3189.8090522227635,3756.03390748742
44-50-131693,3023,7927,-2.3704371452331543,0.4752376188094047,6.712029784624531,7.903906927439318,3189.8090522227635,3756.03390748742
44-50-142147,3023,7927,-2.3704371452331543,0.4752376188094047,6.712029784624531,7.903906927439318,3189.8090522227635,3756.03390748742
44-50-154404,3023,7927,-2.3704371452331543,0.4752376188094047,6.712029784624531,7.903906927439318,3189.8090522227635,3756.03390748742
44-50-168102,3023,7927,-2.3704371452331543,0.5002501250625313,6.376428295393303,7.5087115810673515,3189.8090522227635,3756.03390748742
44-50-180830,3023,7927,-2.3704371452331543,0.5002501250625313,6.376428295393303,7.5087115810673515,3189.8090522227635,3756.03390748742
44-50-192438,3023,7927,-2.3704371452331543,0.5002501250625313,6.376428295393303,7.5087115810673515,3189.8090522227635,3756.03390748742
44-50-205918,2987,7892,-2.3624095916748047,0.5002501250625313,6.278793157503362,7.408443352669978,3140.9670622828226,3705.874713691835
44-50-218250,2987,7892,-2.3624095916748047,0.5002501250625313,6.278793157503362,7.408443352669978,3140.9670622828226,3705.874713691835
44-50-230456,2987,7892,-2.3624095916748047,0.5002501250625313,6.278793157503362,7.408443352669978,3140.9670622828226,3705.874713691835
44-50-243092,2987,7892,-2.3624095916748047,0.5002501250625313,6.278793157503362,7.408443352669978,3140.9670622828226,3705.874713691835
44-50-255556,2987,7892,-2.3624095916748047,0.5002501250625313,6.278793157503362,7.408443352669978,3140.9670622828226,3705.874713691835
44-50-267768,2987,7892,-2.3624095916748047,0.5002501250625313,6.278793157503362,7.408443352669978,3140.9670622828226,3705.874713691835
44-50-278926,2957,7864,-2.364283323287964,0.487743871935968,6.358433478158186,7.5144545559194516,3101.2869640841577,3664.9291605910284
44-50-289975,2957,7864,-2.364283323287964,0.487743871935968,6.358433478158186,7.5144545559194516,3101.2869640841577,3664.9291605910284
44-50-303359,2957,7864,-2.364283323287964,0.487743871935968,6.358433478158186,7.5144545559194516,3101.2869640841577,3664.9291605910284
44-50-318487,2957,7864,-2.364283323287964,0.5002501250625313,6.199472641204231,7.326593192021465,3101.2869640841577,3664.9291605910284
44-50-330642,2957,7864,-2.364283323287964,0.5002501250625313,6.199472641204231,7.326593192021465,3101.2869640841577,3664.9291605910284
