time,x,y,theta,speed,mti,mte,dti,dte
52-22-891281,4394,9083,-2.341813564300537,0.4752376188094047,,,,
52-22-903060,4394,9083,-2.341813564300537,0.4752376188094047,,,,
52-22-914974,4386,9075,-2.3363587856292725,0.4752376188094047,,,,
52-22-927197,4386,9075,-2.3363587856292725,0.5252626313156579,,,,
52-22-938567,4386,9075,-2.3363587856292725,0.5252626313156579,,,,
52-22-949373,4386,9075,-2.3363587856292725,0.5252626313156579,,,,
52-22-960508,4386,9075,-2.3363587856292725,0.5502751375687844,,,,
52-22-971869,4386,9075,-2.3363587856292725,0.5502751375687844,,,,
52-22-982151,4386,9075,-2.3363587856292725,0.5502751375687844,,,,
52-22-993163,4356,9046,-2.3417205810546875,0.5502751375687844,,,,
52-23-003510,4356,9046,-2.3417205810546875,0.5502751375687844,,,,
52-23-016140,4356,9046,-2.3417205810546875,0.5502751375687844,,,,
52-23-027711,4356,9046,-2.3417205810546875,0.5252626313156579,,,,
52-23-038899,4356,9046,-2.3417205810546875,0.5252626313156579,,,,
52-23-050988,4356,9046,-2.3417205810546875,0.5252626313156579,,,,
52-23-061926,4356,9046,-2.3417205810546875,0.5252626313156579,,,,
52-23-073751,4323,9014,-2.35459566116333,0.5002501250625313,,,,
52-23-086202,4323,9014,-2.35459566116333,0.5002501250625313,,,,
52-23-097276,4323,9014,-2.35459566116333,0.5002501250625313,,,,
52-23-108490,4323,9014,-2.35459566116333,0.5002501250625313,,,,
52-23-118817,4323,9014,-2.35459566116333,0.5002501250625313,,,,
52-23-132157,4323,9014,-2.35459566116333,0.5002501250625313,,,,
52-23-143374,4283,8974,-2.35776948928833,0.5002501250625313,,,,
52-23-153612,4283,8974,-2.35776948928833,0.5002501250625313,,,,
52-23-164852,4283,8974,-2.35776948928833,0.4752376188094047,,,,
52-23-174822,4283,8974,-2.35776948928833,0.4752376188094047,,,,
52-23-185230,4283,8974,-2.35776948928833,0.4752376188094047,,,,
52-23-196228,4283,8974,-2.35776948928833,0.4752376188094047,,,,
52-23-206449,4283,8974,-2.35776948928833,0.4752376188094047,,,,
52-23-219529,4254,8945,-2.358044147491455,0.47523761880940474,,,,
52-23-230101,4254,8945,-2.358044147491455,0.47523761880940474,,,,
52-23-240824,4254,8945,-2.358044147491455,0.47523761880940474,,,,
52-23-252390,4254,8945,-2.358044147491455,0.47523761880940474,,,,
52-23-263057,4254,8945,-2.358044147491455,0.47523761880940474,,,,
52-23-273359,4254,8945,-2.358044147491455,0.47523761880940474,,,,
52-23-285423,4254,8945,-2.358044147491455,0.487743871935968,,,,
52-23-296988,4254,8945,-2.358044147491455,0.487743871935968,,,,
52-23-308131,4219,8912,-2.3701353073120117,0.487743871935968,,,,
52-23-319657,4219,8912,-2.3701353073120117,0.487743871935968,,,,
52-23-331019,4219,8912,-2.3701353073120117,0.487743871935968,,,,
52-23-342759,4219,8912,-2.3701353073120117,0.487743871935968,,,,
52-23-354325,4219,8912,-2.3701353073120117,0.487743871935968,,,,
52-23-365605,4219,8912,-2.3701353073120117,0.487743871935968,,,,
52-23-377055,4185,8879,-2.3766703605651855,0.5002501250625313,,,,
52-23-387300,4185,8879,-2.3766703605651855,0.5002501250625313,,,,
52-23-399553,4185,8879,-2.3766703605651855,0.5002501250625313,,,,
52-23-411604,4185,8879,-2.3766703605651855,0.5002501250625313,,,,
52-23-421523,4185,8879,-2.3766703605651855,0.487743871935968,,,,
52-23-431977,4185,8879,-2.3766703605651855,0.487743871935968,,,,
52-23-444446,4185,8879,-2.3766703605651855,0.487743871935968,,,,
52-23-453966,4185,8879,-2.3766703605651855,0.487743871935968,,,,
52-23-465023,4149,8847,-2.383054256439209,0.487743871935968,,,,
52-23-476643,4149,8847,-2.383054256439209,0.487743871935968,,,,
52-23-487665,4149,8847,-2.383054256439209,0.5002501250625313,,,,
52-23-499720,4149,8847,-2.383054256439209,0.5002501250625313,,,,
52-23-512843,4149,8847,-2.383054256439209,0.5002501250625313,,,,
52-23-523797,4149,8847,-2.383054256439209,0.5002501250625313,,,,
52-23-535881,4119,8820,-2.3951029777526855,0.5002501250625313,,,,
52-23-546769,4119,8820,-2.3951029777526855,0.5002501250625313,,,,
52-23-556450,4119,8820,-2.3951029777526855,0.5002501250625313,,,,
52-23-569718,4119,8820,-2.3951029777526855,0.5002501250625313,,,,
52-23-582901,4119,8820,-2.3951029777526855,0.5002501250625313,,,,
52-23-595180,4119,8820,-2.3951029777526855,0.5002501250625313,,,,
52-23-606873,4119,8820,-2.3951029777526855,0.5002501250625313,,,,
52-23-619053,4083,8787,-2.403790235519409,0.5002501250625313,,,,
52-23-629564,4083,8787,-2.403790235519409,0.5002501250625313,,,,
52-23-640636,4083,8787,-2.403790235519409,0.5002501250625313,,,,
52-23-651334,4083,8787,-2.403790235519409,0.5002501250625313,,,,
52-23-661225,4083,8787,-2.403790235519409,0.5002501250625313,,,,
52-23-673483,4083,8787,-2.403790235519409,0.5002501250625313,,,,
52-23-684881,4083,8787,-2.403790235519409,0.5002501250625313,,,,
52-23-696358,4083,8787,-2.403790235519409,0.5002501250625313,,,,
52-23-709264,4046,8753,-2.408294677734375,0.5002501250625313,,,,
52-23-721297,4046,8753,-2.408294677734375,0.47523761880940474,,,,
52-23-731654,4046,8753,-2.408294677734375,0.47523761880940474,,,,
52-23-743352,4046,8753,-2.408294677734375,0.47523761880940474,,,,
52-23-756058,4046,8753,-2.408294677734375,0.47523761880940474,,,,
52-23-766944,4046,8753,-2.408294677734375,0.47523761880940474,,,,
52-23-779051,4015,8729,-2.4171764850616455,0.47523761880940474,,,,
52-23-790930,4015,8729,-2.4171764850616455,0.5002501250625313,,,,
52-23-803357,4015,8729,-2.4171764850616455,0.5002501250625313,,,,
52-23-816323,4015,8729,-2.4171764850616455,0.5002501250625313,,,,
52-23-828803,4015,8729,-2.4171764850616455,0.5002501250625313,,,,
52-23-839058,4015,8729,-2.4171764850616455,0.487743871935968,,,,
52-23-852013,4015,8729,-2.4171764850616455,0.487743871935968,,,,
52-23-864286,3979,8700,-2.4363231658935547,0.487743871935968,,,,
52-23-875071,3979,8700,-2.4363231658935547,0.487743871935968,,,,
52-23-885140,3979,8700,-2.4363231658935547,0.487743871935968,,,,
52-23-894631,3979,8700,-2.4363231658935547,0.487743871935968,,,,
52-23-906392,3979,8700,-2.4363231658935547,0.487743871935968,,,,
52-23-917939,3979,8700,-2.4363231658935547,0.487743871935968,,,,
52-23-928969,3979,8700,-2.4363231658935547,0.487743871935968,,,,
52-23-941242,3943,8670,-2.4475460052490234,0.487743871935968,,,,
52-23-953137,3943,8670,-2.4475460052490234,0.487743871935968,,,,
52-23-965991,3943,8670,-2.4475460052490234,0.487743871935968,,,,
52-23-976446,3943,8670,-2.4475460052490234,0.487743871935968,,,,
52-23-987259,3943,8670,-2.4475460052490234,0.487743871935968,,,,
52-23-997239,3943,8670,-2.4475460052490234,0.5002501250625313,,,,
52-24-008194,3906,8639,-2.455610513687134,0.5002501250625313,,,,
52-24-018683,3906,8639,-2.455610513687134,0.5002501250625313,,,,
52-24-030655,3906,8639,-2.455610513687134,0.5002501250625313,,,,
52-24-041618,3906,8639,-2.455610513687134,0.5002501250625313,,,,
52-24-052476,3906,8639,-2.455610513687134,0.487743871935968,,,,
52-24-064505,3906,8639,-2.455610513687134,0.487743871935968,,,,
52-24-076981,3906,8639,-2.455610513687134,0.487743871935968,,,,
52-24-089760,3875,8616,-2.4700229167938232,0.487743871935968,,,,
52-24-101370,3875,8616,-2.4700229167938232,0.487743871935968,,,,
52-24-113940,3875,8616,-2.4700229167938232,0.487743871935968,,,,
52-24-126663,3875,8616,-2.4700229167938232,0.487743871935968,,,,
52-24-138623,3875,8616,-2.4700229167938232,0.487743871935968,,,,
52-24-148308,3875,8616,-2.4700229167938232,0.487743871935968,,,,
52-24-159383,3875,8616,-2.4700229167938232,0.487743871935968,,,,
52-24-169835,3835,8586,-2.481070041656494,0.487743871935968,,,,
52-24-179816,3835,8586,-2.481070041656494,0.487743871935968,,,,
52-24-190009,3835,8586,-2.481070041656494,0.487743871935968,,,,
52-24-200029,3835,8586,-2.481070041656494,0.4752376188094047,,,,
52-24-210023,3835,8586,-2.481070041656494,0.4752376188094047,,,,
52-24-220727,3835,8586,-2.481070041656494,0.4752376188094047,,,,
52-24-232075,3835,8586,-2.481070041656494,0.4752376188094047,,,,
52-24-243423,3804,8563,-2.490581512451172,0.4752376188094047,,,,
52-24-254632,3804,8563,-2.490581512451172,0.5002501250625313,,,,
52-24-267551,3804,8563,-2.490581512451172,0.5002501250625313,,,,
52-24-280488,3804,8563,-2.490581512451172,0.5002501250625313,,,,
52-24-290937,3804,8563,-2.490581512451172,0.5002501250625313,,,,
52-24-301633,3804,8563,-2.490581512451172,0.4752376188094047,,,,
52-24-313634,3804,8563,-2.490581512451172,0.4752376188094047,,,,
52-24-326838,3767,8537,-2.494173526763916,0.4752376188094047,,,,
52-24-338618,3767,8537,-2.494173526763916,0.4752376188094047,,,,
52-24-349135,3767,8537,-2.494173526763916,0.5002501250625313,,,,
52-24-359625,3767,8537,-2.494173526763916,0.5002501250625313,,,,
52-24-370222,3767,8537,-2.494173526763916,0.5002501250625313,,,,
52-24-380698,3767,8537,-2.494173526763916,0.5002501250625313,,,,
52-24-391102,3767,8537,-2.494173526763916,0.5002501250625313,,,,
52-24-402847,3729,8509,-2.4915363788604736,0.5002501250625313,,,,
52-24-412705,3729,8509,-2.4915363788604736,0.5002501250625313,,,,
52-24-423963,3729,8509,-2.4915363788604736,0.5002501250625313,,,,
52-24-436626,3729,8509,-2.4915363788604736,0.5002501250625313,,,,
52-24-447541,3729,8509,-2.4915363788604736,0.5002501250625313,,,,
52-24-458033,3729,8509,-2.4915363788604736,0.5127563781890946,,,,
52-24-468610,3729,8509,-2.4915363788604736,0.5127563781890946,,,,
52-24-481524,3690,8482,-2.492609977722168,0.5127563781890946,,,,
52-24-493237,3690,8482,-2.492609977722168,0.487743871935968,,,,
52-24-502879,3690,8482,-2.492609977722168,0.487743871935968,,,,
52-24-513354,3690,8482,-2.492609977722168,0.487743871935968,,,,
52-24-523876,3690,8482,-2.492609977722168,0.487743871935968,,,,
52-24-536810,3690,8482,-2.492609977722168,0.487743871935968,,,,
52-24-547783,3690,8482,-2.492609977722168,0.487743871935968,,,,
52-24-558946,3658,8457,-2.4912986755371094,0.5002501250625313,,,,
52-24-569315,3658,8457,-2.4912986755371094,0.5002501250625313,,,,
52-24-579605,3658,8457,-2.4912986755371094,0.5002501250625313,,,,
52-24-590509,3658,8457,-2.4912986755371094,0.5002501250625313,,,,
52-24-601212,3658,8457,-2.4912986755371094,0.487743871935968,,,,
52-24-611112,3658,8457,-2.4912986755371094,0.487743871935968,,,,
52-24-621159,3658,8457,-2.4912986755371094,0.487743871935968,,,,
52-24-632288,3618,8427,-2.481509208679199,0.487743871935968,,,,
52-24-643023,3618,8427,-2.481509208679199,0.487743871935968,,,,
52-24-653146,3618,8427,-2.481509208679199,0.487743871935968,,,,
52-24-664869,3618,8427,-2.481509208679199,0.5002501250625313,,,,
52-24-676029,3618,8427,-2.481509208679199,0.5002501250625313,,,,
52-24-688455,3618,8427,-2.481509208679199,0.5002501250625313,,,,
52-24-702531,3586,8407,-2.479041814804077,0.5002501250625313,,,,
52-24-714434,3586,8407,-2.479041814804077,0.5002501250625313,,,,
52-24-727299,3586,8407,-2.479041814804077,0.5002501250625313,,,,
52-24-738665,3586,8407,-2.479041814804077,0.5002501250625313,,,,
52-24-748658,3586,8407,-2.479041814804077,0.5002501250625313,,,,
52-24-760610,3586,8407,-2.479041814804077,0.487743871935968,,,,
52-24-771851,3586,8407,-2.479041814804077,0.487743871935968,,,,
52-24-783731,3546,8376,-2.4760489463806152,0.487743871935968,,,,
52-24-795449,3546,8376,-2.4760489463806152,0.487743871935968,,,,
52-24-808465,3546,8376,-2.4760489463806152,0.5002501250625313,,,,
52-24-819016,3546,8376,-2.4760489463806152,0.5002501250625313,,,,
52-24-829282,3546,8376,-2.4760489463806152,0.5002501250625313,,,,
52-24-840532,3546,8376,-2.4760489463806152,0.5002501250625313,,,,
52-24-850696,3546,8376,-2.4760489463806152,0.5002501250625313,,,,
52-24-865389,3506,8346,-2.468996286392212,0.5002501250625313,7.61037797452993,8.782108382597249,3807.092533531731,4393.050816706978
52-24-877596,3506,8346,-2.468996286392212,0.5002501250625313,,,,
52-24-889912,3506,8346,-2.468996286392212,0.5002501250625313,7.61037797452993,8.782108382597249,3807.092533531731,4393.050816706978
52-24-900640,3506,8346,-2.468996286392212,0.5002501250625313,7.61037797452993,8.782108382597249,3807.092533531731,4393.050816706978
52-24-912773,3506,8346,-2.468996286392212,0.5002501250625313,7.61037797452993,8.782108382597249,3807.092533531731,4393.050816706978
52-24-926260,3506,8346,-2.468996286392212,0.5002501250625313,7.61037797452993,8.782108382597249,3807.092533531731,4393.050816706978
52-24-939038,3476,8320,-2.4602928161621094,0.5002501250625313,7.533346091167125,8.702975988524939,3768.557324245686,4353.464826675809
52-24-951102,3476,8320,-2.4602928161621094,0.487743871935968,7.726508811453462,8.926129218999938,3768.557324245686,4353.464826675809
52-24-963946,3476,8320,-2.4602928161621094,0.487743871935968,7.726508811453462,8.926129218999938,3768.557324245686,4353.464826675809
52-24-975688,3476,8320,-2.4602928161621094,0.487743871935968,7.726508811453462,8.926129218999938,3768.557324245686,4353.464826675809
52-24-989361,3476,8320,-2.4602928161621094,0.487743871935968,7.726508811453462,8.926129218999938,3768.557324245686,4353.464826675809
52-25-000779,3476,8320,-2.4602928161621094,0.487743871935968,7.726508811453462,8.926129218999938,3768.557324245686,4353.464826675809
52-25-015491,3436,8290,-2.4548654556274414,0.487743871935968,7.629092344754328,8.824740069840528,3721.043039587529,4304.012890492504
52-25-028133,3436,8290,-2.4548654556274414,0.487743871935968,7.629092344754328,8.824740069840528,3721.043039587529,4304.012890492504
52-25-042441,3436,8290,-2.4548654556274414,0.487743871935968,7.629092344754328,8.824740069840528,3721.043039587529,4304.012890492504
52-25-055827,3436,8290,-2.4548654556274414,0.487743871935968,7.629092344754328,8.824740069840528,3721.043039587529,4304.012890492504
52-25-068042,3436,8290,-2.4548654556274414,0.487743871935968,7.629092344754328,8.824740069840528,3721.043039587529,4304.012890492504
52-25-080788,3436,8290,-2.4548654556274414,0.5002501250625313,7.43836503613547,8.604121568094515,3721.043039587529,4304.012890492504
52-25-094816,3396,8258,-2.449617385864258,0.5002501250625313,7.340226279701075,8.50245735215146,3671.9491144077415,4253.155353752607
52-25-107331,3396,8258,-2.449617385864258,0.5002501250625313,7.340226279701075,8.50245735215146,3671.9491144077415,4253.155353752607
52-25-119776,3396,8258,-2.449617385864258,0.487743871935968,7.5284372099498205,8.720469079129703,3671.9491144077415,4253.155353752607
52-25-131077,3396,8258,-2.449617385864258,0.487743871935968,7.5284372099498205,8.720469079129703,3671.9491144077415,4253.155353752607
52-25-142646,3396,8258,-2.449617385864258,0.487743871935968,7.5284372099498205,8.720469079129703,3671.9491144077415,4253.155353752607
52-25-155533,3396,8258,-2.449617385864258,0.487743871935968,7.5284372099498205,8.720469079129703,3671.9491144077415,4253.155353752607
52-25-171487,3361,8227,-2.43435001373291,0.487743871935968,7.4353910984234455,8.624856953119526,3626.5664437032815,4206.521125208374
52-25-183873,3361,8227,-2.43435001373291,0.487743871935968,7.4353910984234455,8.624856953119526,3626.5664437032815,4206.521125208374
52-25-195986,3361,8227,-2.43435001373291,0.487743871935968,7.4353910984234455,8.624856953119526,3626.5664437032815,4206.521125208374
52-25-207870,3361,8227,-2.43435001373291,0.487743871935968,7.4353910984234455,8.624856953119526,3626.5664437032815,4206.521125208374
52-25-221354,3361,8227,-2.43435001373291,0.5127563781890946,7.0726890936223015,8.20413222369906,3626.5664437032815,4206.521125208374
52-25-232274,3361,8227,-2.43435001373291,0.5127563781890946,7.0726890936223015,8.20413222369906,3626.5664437032815,4206.521125208374
52-25-243652,3361,8227,-2.43435001373291,0.5127563781890946,7.0726890936223015,8.20413222369906,3626.5664437032815,4206.521125208374
52-25-256790,3330,8203,-2.430940866470337,0.5127563781890946,6.999924820972119,8.128419945034027,3589.25609879761,4167.6991714156475
52-25-270561,3330,8203,-2.430940866470337,0.5127563781890946,6.999924820972119,8.128419945034027,3589.25609879761,4167.6991714156475
52-25-283386,3330,8203,-2.430940866470337,0.5127563781890946,6.999924820972119,8.128419945034027,3589.25609879761,4167.6991714156475
52-25-294571,3330,8203,-2.430940866470337,0.487743871935968,7.358895324611715,8.545261993497311,3589.25609879761,4167.6991714156475
52-25-306292,3330,8203,-2.430940866470337,0.487743871935968,7.358895324611715,8.545261993497311,3589.25609879761,4167.6991714156475
52-25-318861,3330,8203,-2.430940866470337,0.487743871935968,7.358895324611715,8.545261993497311,3589.25609879761,4167.6991714156475
52-25-331254,3300,8176,-2.4224929809570312,0.487743871935968,7.278539360780169,8.462701304914777,3550.062969865265,4127.430701496703
52-25-342410,3300,8176,-2.4224929809570312,0.487743871935968,7.278539360780169,8.462701304914777,3550.062969865265,4127.430701496703
52-25-353913,3300,8176,-2.4224929809570312,0.487743871935968,7.278539360780169,8.462701304914777,3550.062969865265,4127.430701496703
52-25-366805,3300,8176,-2.4224929809570312,0.5002501250625313,7.096575876760665,8.251133772291908,3550.062969865265,4127.430701496703
52-25-379150,3300,8176,-2.4224929809570312,0.5002501250625313,7.096575876760665,8.251133772291908,3550.062969865265,4127.430701496703
52-25-390394,3300,8176,-2.4224929809570312,0.5002501250625313,7.096575876760665,8.251133772291908,3550.062969865265,4127.430701496703
52-25-405071,3261,8143,-2.40718674659729,0.5002501250625313,6.998288208652566,8.14951931987168,3500.894551602084,4076.5980589653236
52-25-417923,3261,8143,-2.40718674659729,0.5002501250625313,6.998288208652566,8.14951931987168,3500.894551602084,4076.5980589653236
52-25-431086,3261,8143,-2.40718674659729,0.5002501250625313,6.998288208652566,8.14951931987168,3500.894551602084,4076.5980589653236
52-25-441008,3261,8143,-2.40718674659729,0.5002501250625313,6.998288208652566,8.14951931987168,3500.894551602084,4076.5980589653236
52-25-453109,3261,8143,-2.40718674659729,0.5002501250625313,6.998288208652566,8.14951931987168,3500.894551602084,4076.5980589653236
52-25-465758,3261,8143,-2.40718674659729,0.5002501250625313,6.998288208652566,8.14951931987168,3500.894551602084,4076.5980589653236
52-25-477700,3261,8143,-2.40718674659729,0.5002501250625313,6.998288208652566,8.14951931987168,3500.894551602084,4076.5980589653236
52-25-489599,3223,8107,-2.398937940597534,0.5002501250625313,6.896230386667356,8.044990943830257,3449.8401133903735,4024.307725778018
52-25-502680,3223,8107,-2.398937940597534,0.5002501250625313,6.896230386667356,8.044990943830257,3449.8401133903735,4024.307725778018
52-25-514155,3223,8107,-2.398937940597534,0.5002501250625313,6.896230386667356,8.044990943830257,3449.8401133903735,4024.307725778018
52-25-527428,3223,8107,-2.398937940597534,0.5002501250625313,6.896230386667356,8.044990943830257,3449.8401133903735,4024.307725778018
52-25-539344,3223,8107,-2.398937940597534,0.5002501250625313,6.896230386667356,8.044990943830257,3449.8401133903735,4024.307725778018
52-25-551430,3223,8107,-2.398937940597534,0.5002501250625313,6.896230386667356,8.044990943830257,3449.8401133903735,4024.307725778018
52-25-566271,3223,8107,-2.398937940597534,0.5002501250625313,6.896230386667356,8.044990943830257,3449.8401133903735,4024.307725778018
52-25-578708,3184,8074,-2.397573709487915,0.487743871935968,6.972461279778663,8.147091667188382,3400.77526152286,3973.494034771723
52-25-590780,3184,8074,-2.397573709487915,0.487743871935968,6.972461279778663,8.147091667188382,3400.77526152286,3973.494034771723
52-25-603196,3184,8074,-2.397573709487915,0.487743871935968,6.972461279778663,8.147091667188382,3400.77526152286,3973.494034771723
52-25-616496,3184,8074,-2.397573709487915,0.487743871935968,6.972461279778663,8.147091667188382,3400.77526152286,3973.494034771723
52-25-630434,3184,8074,-2.397573709487915,0.487743871935968,6.972461279778663,8.147091667188382,3400.77526152286,3973.494034771723
52-25-645107,3149,8041,-2.387087821960449,0.487743871935968,6.876486110654555,8.048598839007848,3353.963960924558,3925.4547613970253
52-25-657313,3149,8041,-2.387087821960449,0.487743871935968,6.876486110654555,8.048598839007848,3353.963960924558,3925.4547613970253
52-25-669938,3149,8041,-2.387087821960449,0.5002501250625313,6.704573957888191,7.847383868032653,3353.963960924558,3925.4547613970253
52-25-682631,3149,8041,-2.387087821960449,0.5002501250625313,6.704573957888191,7.847383868032653,3353.963960924558,3925.4547613970253
52-25-695975,3149,8041,-2.387087821960449,0.5002501250625313,6.704573957888191,7.847383868032653,3353.963960924558,3925.4547613970253
52-25-708705,3149,8041,-2.387087821960449,0.5002501250625313,6.704573957888191,7.847383868032653,3353.963960924558,3925.4547613970253
52-25-721524,3149,8041,-2.387087821960449,0.5002501250625313,6.704573957888191,7.847383868032653,3353.963960924558,3925.4547613970253
52-25-734255,3118,8014,-2.388174057006836,0.5002501250625313,6.625486523790138,7.765560660525528,3314.4004621261324,3884.522691608569
52-25-746473,3118,8014,-2.388174057006836,0.5002501250625313,6.625486523790138,7.765560660525528,3314.4004621261324,3884.522691608569
52-25-758264,3118,8014,-2.388174057006836,0.5002501250625313,6.625486523790138,7.765560660525528,3314.4004621261324,3884.522691608569
52-25-770896,3118,8014,-2.388174057006836,0.5002501250625313,6.625486523790138,7.765560660525528,3314.4004621261324,3884.522691608569
52-25-783189,3118,8014,-2.388174057006836,0.487743871935968,6.795370793630911,7.964677600539003,3314.4004621261324,3884.522691608569
52-25-797545,3118,8014,-2.388174057006836,0.487743871935968,6.795370793630911,7.964677600539003,3314.4004621261324,3884.522691608569
52-25-810418,3081,7978,-2.3789291381835938,0.487743871935968,6.6921588270951755,7.858917784320666,3264.059457937867,3832.9389893510006
52-25-821996,3081,7978,-2.3789291381835938,0.487743871935968,6.6921588270951755,7.858917784320666,3264.059457937867,3832.9389893510006
52-25-834718,3081,7978,-2.3789291381835938,0.487743871935968,6.6921588270951755,7.858917784320666,3264.059457937867,3832.9389893510006
52-25-848098,3081,7978,-2.3789291381835938,0.5002501250625313,6.524854856417796,7.6624448397126494,3264.059457937867,3832.9389893510006
52-25-861423,3081,7978,-2.3789291381835938,0.5002501250625313,6.524854856417796,7.6624448397126494,3264.059457937867,3832.9389893510006
52-25-873668,3081,7978,-2.3789291381835938,0.5002501250625313,6.524854856417796,7.6624448397126494,3264.059457937867,3832.9389893510006
52-25-887426,3044,7942,-2.372988224029541,0.487743871935968,6.589030295869605,7.7531626309861155,3213.7591488108383,3781.357561386425
52-25-899174,3044,7942,-2.372988224029541,0.487743871935968,6.589030295869605,7.7531626309861155,3213.7591488108383,3781.357561386425
52-25-911842,3044,7942,-2.372988224029541,0.487743871935968,6.589030295869605,7.7531626309861155,3213.7591488108383,3781.357561386425
52-25-923336,3044,7942,-2.372988224029541,0.487743871935968,6.589030295869605,7.7531626309861155,3213.7591488108383,3781.357561386425
52-25-935746,3044,7942,-2.372988224029541,0.487743871935968,6.589030295869605,7.7531626309861155,3213.7591488108383,3781.357561386425
52-25-947705,3044,7942,-2.372988224029541,0.487743871935968,6.589030295869605,7.7531626309861155,3213.7591488108383,3781.357561386425
52-25-961253,3007,7908,-2.3712191581726074,0.487743871935968,6.489449096016192,7.65039464508938,3165.189028822305,3731.2331060340903
52-25-971592,3007,7908,-2.3712191581726074,0.487743871935968,6.489449096016192,7.65039464508938,3165.189028822305,3731.2331060340903
52-25-984006,3007,7908,-2.3712191581726074,0.487743871935968,6.489449096016192,7.65039464508938,3165.189028822305,3731.2331060340903
52-25-995104,3007,7908,-2.3712191581726074,0.5127563781890946,6.1728906035275966,7.2772046624020925,3165.189028822305,3731.2331060340903
52-26-008414,3007,7908,-2.3712191581726074,0.5127563781890946,6.1728906035275966,7.2772046624020925,3165.189028822305,3731.2331060340903
52-26-020907,3007,7908,-2.3712191581726074,0.5127563781890946,6.1728906035275966,7.2772046624020925,3165.189028822305,3731.2331060340903
52-26-032312,3007,7908,-2.3712191581726074,0.5127563781890946,6.1728906035275966,7.2772046624020925,3165.189028822305,3731.2331060340903
52-26-045801,2978,7880,-2.366157293319702,0.4752376188094047,6.57779371227418,7.766992589017194,3126.015020840656,3690.967063314825
52-26-059503,2978,7880,-2.366157293319702,0.4752376188094047,6.57779371227418,7.766992589017194,3126.015020840656,3690.967063314825
52-26-071414,2978,7880,-2.366157293319702,0.4752376188094047,6.57779371227418,7.766992589017194,3126.015020840656,3690.967063314825
52-26-084220,2978,7880,-2.366157293319702,0.487743871935968,6.40913233503638,7.567838932888548,3126.015020840656,3690.967063314825
52-26-096001,2978,7880,-2.366157293319702,0.487743871935968,6.40913233503638,7.567838932888548,3126.015020840656,3690.967063314825
52-26-111528,2942,7846,-2.356424331665039,0.487743871935968,6.310830844488643,7.466496616570835,3078.0690712238256,3641.5379695630636
52-26-127178,2942,7846,-2.356424331665039,0.487743871935968,6.310830844488643,7.466496616570835,3078.0690712238256,3641.5379695630636
52-26-137947,2942,7846,-2.356424331665039,0.5127563781890946,6.002985437440417,7.102277269421037,3078.0690712238256,3641.5379695630636
52-26-150189,2942,7846,-2.356424331665039,0.5127563781890946,6.002985437440417,7.102277269421037,3078.0690712238256,3641.5379695630636
52-26-161216,2942,7846,-2.356424331665039,0.5127563781890946,6.002985437440417,7.102277269421037,3078.0690712238256,3641.5379695630636
52-26-174318,2942,7846,-2.356424331665039,0.5127563781890946,6.002985437440417,7.102277269421037,3078.0690712238256,3641.5379695630636
52-26-186584,2942,7846,-2.356424331665039,0.5127563781890946,6.002985437440417,7.102277269421037,3078.0690712238256,3641.5379695630636
52-26-199724,2907,7811,-2.3557302951812744,0.4752376188094047,6.375445060756717,7.558885684318378,3029.8513295242024,3592.0668334679635
