time,x,y,theta,speed,mti,mte,dti,dte
46-13-669738,4243,8940,-2.3638901710510254,0.5002501250625313,,,,
46-13-679881,4243,8940,-2.3638901710510254,0.5002501250625313,,,,
46-13-690508,4243,8940,-2.3638901710510254,0.487743871935968,,,,
46-13-702371,4243,8940,-2.3638901710510254,0.487743871935968,,,,
46-13-712218,4243,8940,-2.3638901710510254,0.487743871935968,,,,
46-13-722763,4243,8940,-2.3638901710510254,0.487743871935968,,,,
46-13-733397,4214,8914,-2.371809482574463,0.47523761880940474,,,,
46-13-743411,4214,8914,-2.371809482574463,0.47523761880940474,,,,
46-13-755032,4214,8914,-2.371809482574463,0.47523761880940474,,,,
46-13-765174,4214,8914,-2.371809482574463,0.47523761880940474,,,,
46-13-775740,4214,8914,-2.371809482574463,0.47523761880940474,,,,
46-13-786416,4214,8914,-2.371809482574463,0.47523761880940474,,,,
46-13-798944,4214,8914,-2.371809482574463,0.5002501250625313,,,,
46-13-811789,4180,8881,-2.376300811767578,0.5002501250625313,,,,
46-13-823805,4180,8881,-2.376300811767578,0.5002501250625313,,,,
46-13-834096,4180,8881,-2.376300811767578,0.5002501250625313,,,,
46-13-846407,4180,8881,-2.376300811767578,0.5002501250625313,,,,
46-13-859534,4180,8881,-2.376300811767578,0.5002501250625313,,,,
46-13-871333,4180,8881,-2.376300811767578,0.5002501250625313,,,,
46-13-883942,4151,8856,-2.384699821472168,0.5002501250625313,,,,
46-13-895496,4151,8856,-2.384699821472168,0.5002501250625313,,,,
46-13-905092,4151,8856,-2.384699821472168,0.5002501250625313,,,,
46-13-916314,4151,8856,-2.384699821472168,0.5002501250625313,,,,
46-13-927800,4151,8856,-2.384699821472168,0.5002501250625313,,,,
46-13-938537,4151,8856,-2.384699821472168,0.5002501250625313,,,,
46-13-950503,4151,8856,-2.384699821472168,0.47523761880940474,,,,
46-13-962328,4114,8821,-2.395167827606201,0.47523761880940474,,,,
46-13-974065,4114,8821,-2.395167827606201,0.47523761880940474,,,,
46-13-983991,4114,8821,-2.395167827606201,0.47523761880940474,,,,
46-13-996366,4114,8821,-2.395167827606201,0.5127563781890946,,,,
46-14-009383,4114,8821,-2.395167827606201,0.5127563781890946,,,,
46-14-019742,4114,8821,-2.395167827606201,0.5127563781890946,,,,
46-14-031539,4114,8821,-2.395167827606201,0.5127563781890946,,,,
46-14-043270,4078,8789,-2.4028005599975586,0.5002501250625313,,,,
46-14-057542,4078,8789,-2.4028005599975586,0.5002501250625313,,,,
46-14-069004,4078,8789,-2.4028005599975586,0.5002501250625313,,,,
46-14-080705,4078,8789,-2.4028005599975586,0.5002501250625313,,,,
46-14-094085,4078,8789,-2.4028005599975586,0.5002501250625313,,,,
46-14-106217,4078,8789,-2.4028005599975586,0.5127563781890946,,,,
46-14-118588,4042,8756,-2.408940076828003,0.5127563781890946,,,,
46-14-129523,4042,8756,-2.408940076828003,0.5127563781890946,,,,
46-14-142143,4042,8756,-2.408940076828003,0.5127563781890946,,,,
46-14-154265,4042,8756,-2.408940076828003,0.47523761880940474,,,,
46-14-166045,4042,8756,-2.408940076828003,0.47523761880940474,,,,
46-14-178499,4042,8756,-2.408940076828003,0.47523761880940474,,,,
46-14-191428,4042,8756,-2.408940076828003,0.47523761880940474,,,,
46-14-202245,4003,8726,-2.415853977203369,0.487743871935968,,,,
46-14-213927,4003,8726,-2.415853977203369,0.487743871935968,,,,
46-14-224148,4003,8726,-2.415853977203369,0.487743871935968,,,,
46-14-234676,4003,8726,-2.415853977203369,0.487743871935968,,,,
46-14-246291,4003,8726,-2.415853977203369,0.487743871935968,,,,
46-14-256852,4003,8726,-2.415853977203369,0.487743871935968,,,,
46-14-267802,4003,8726,-2.415853977203369,0.487743871935968,,,,
46-14-279746,3975,8701,-2.4272170066833496,0.487743871935968,,,,
46-14-290006,3975,8701,-2.4272170066833496,0.487743871935968,,,,
46-14-301047,3975,8701,-2.4272170066833496,0.487743871935968,,,,
46-14-312935,3975,8701,-2.4272170066833496,0.487743871935968,,,,
46-14-325253,3975,8701,-2.4272170066833496,0.487743871935968,,,,
46-14-336831,3975,8701,-2.4272170066833496,0.487743871935968,,,,
46-14-347342,3975,8701,-2.4272170066833496,0.487743871935968,,,,
46-14-359366,3939,8672,-2.445305347442627,0.5002501250625313,,,,
46-14-368908,3939,8672,-2.445305347442627,0.5002501250625313,,,,
46-14-380626,3939,8672,-2.445305347442627,0.5002501250625313,,,,
46-14-391533,3939,8672,-2.445305347442627,0.5002501250625313,,,,
46-14-403845,3939,8672,-2.445305347442627,0.47523761880940474,,,,
46-14-415968,3939,8672,-2.445305347442627,0.47523761880940474,,,,
46-14-428583,3939,8672,-2.445305347442627,0.47523761880940474,,,,
46-14-439414,3910,8647,-2.4504294395446777,0.47523761880940474,,,,
46-14-449744,3910,8647,-2.4504294395446777,0.47523761880940474,,,,
46-14-461869,3910,8647,-2.4504294395446777,0.5002501250625313,,,,
46-14-471343,3910,8647,-2.4504294395446777,0.5002501250625313,,,,
46-14-481581,3910,8647,-2.4504294395446777,0.5002501250625313,,,,
46-14-493591,3910,8647,-2.4504294395446777,0.5002501250625313,,,,
46-14-505504,3910,8647,-2.4504294395446777,0.487743871935968,,,,
46-14-516481,3871,8617,-2.4639878273010254,0.487743871935968,,,,
46-14-526704,3871,8617,-2.4639878273010254,0.487743871935968,,,,
46-14-537796,3871,8617,-2.4639878273010254,0.487743871935968,,,,
46-14-550121,3871,8617,-2.4639878273010254,0.487743871935968,,,,
46-14-561153,3871,8617,-2.4639878273010254,0.487743871935968,,,,
46-14-572512,3871,8617,-2.4639878273010254,0.5002501250625313,,,,
46-14-584885,3871,8617,-2.4639878273010254,0.5002501250625313,,,,
46-14-597073,3831,8587,-2.478813648223877,0.487743871935968,,,,
46-14-610031,3831,8587,-2.478813648223877,0.487743871935968,,,,
46-14-620294,3831,8587,-2.478813648223877,0.487743871935968,,,,
46-14-632660,3831,8587,-2.478813648223877,0.487743871935968,,,,
46-14-645475,3831,8587,-2.478813648223877,0.487743871935968,,,,
46-14-657864,3831,8587,-2.478813648223877,0.487743871935968,,,,
46-14-670130,3831,8587,-2.478813648223877,0.487743871935968,,,,
46-14-681542,3793,8559,-2.480102062225342,0.487743871935968,,,,
46-14-692816,3793,8559,-2.480102062225342,0.487743871935968,,,,
46-14-702585,3793,8559,-2.480102062225342,0.487743871935968,,,,
46-14-712752,3793,8559,-2.480102062225342,0.487743871935968,,,,
46-14-723978,3793,8559,-2.480102062225342,0.487743871935968,,,,
46-14-734585,3793,8559,-2.480102062225342,0.487743871935968,,,,
46-14-745515,3763,8537,-2.4876456260681152,0.5002501250625313,,,,
46-14-757287,3763,8537,-2.4876456260681152,0.5002501250625313,,,,
46-14-767866,3763,8537,-2.4876456260681152,0.5002501250625313,,,,
46-14-779278,3763,8537,-2.4876456260681152,0.5002501250625313,,,,
46-14-790495,3763,8537,-2.4876456260681152,0.5002501250625313,,,,
46-14-800294,3763,8537,-2.4876456260681152,0.5002501250625313,,,,
46-14-811223,3763,8537,-2.4876456260681152,0.487743871935968,,,,
46-14-824970,3725,8509,-2.4849534034729004,0.487743871935968,,,,
46-14-835208,3725,8509,-2.4849534034729004,0.487743871935968,,,,
46-14-847186,3725,8509,-2.4849534034729004,0.487743871935968,,,,
46-14-858637,3725,8509,-2.4849534034729004,0.5002501250625313,,,,
46-14-869304,3725,8509,-2.4849534034729004,0.5002501250625313,,,,
46-14-880322,3725,8509,-2.4849534034729004,0.5002501250625313,,,,
46-14-891012,3725,8509,-2.4849534034729004,0.5002501250625313,,,,
46-14-904041,3693,8486,-2.493035316467285,0.5002501250625313,,,,
46-14-914537,3693,8486,-2.493035316467285,0.5002501250625313,,,,
46-14-926020,3693,8486,-2.493035316467285,0.5002501250625313,,,,
46-14-935270,3693,8486,-2.493035316467285,0.5002501250625313,,,,
46-14-945793,3693,8486,-2.493035316467285,0.5002501250625313,,,,
46-14-957603,3693,8486,-2.493035316467285,0.487743871935968,,,,
46-14-967839,3693,8486,-2.493035316467285,0.487743871935968,,,,
46-14-978516,3693,8486,-2.493035316467285,0.487743871935968,,,,
46-14-990337,3655,8456,-2.4859092235565186,0.487743871935968,,,,
46-15-000002,3655,8456,-2.4859092235565186,0.487743871935968,,,,
46-15-010102,3655,8456,-2.4859092235565186,0.487743871935968,,,,
46-15-021397,3655,8456,-2.4859092235565186,0.5002501250625313,,,,
46-15-031809,3655,8456,-2.4859092235565186,0.5002501250625313,,,,
46-15-042745,3655,8456,-2.4859092235565186,0.5002501250625313,,,,
46-15-053691,3655,8456,-2.4859092235565186,0.5002501250625313,,,,
46-15-064280,3616,8427,-2.468966007232666,0.5002501250625313,,,,
46-15-075759,3616,8427,-2.468966007232666,0.5002501250625313,,,,
46-15-086478,3616,8427,-2.468966007232666,0.5002501250625313,,,,
46-15-096402,3616,8427,-2.468966007232666,0.5002501250625313,,,,
46-15-107426,3616,8427,-2.468966007232666,0.5002501250625313,,,,
46-15-117600,3616,8427,-2.468966007232666,0.5002501250625313,,,,
46-15-128075,3616,8427,-2.468966007232666,0.5002501250625313,,,,
46-15-139242,3575,8399,-2.470550537109375,0.5002501250625313,,,,
46-15-150433,3575,8399,-2.470550537109375,0.5002501250625313,,,,
46-15-160209,3575,8399,-2.470550537109375,0.47523761880940474,,,,
46-15-170852,3575,8399,-2.470550537109375,0.47523761880940474,,,,
46-15-182520,3575,8399,-2.470550537109375,0.47523761880940474,,,,
46-15-193741,3575,8399,-2.470550537109375,0.47523761880940474,,,,
46-15-205204,3575,8399,-2.470550537109375,0.47523761880940474,,,,
46-15-215556,3543,8375,-2.4695022106170654,0.47523761880940474,,,,
46-15-227149,3543,8375,-2.4695022106170654,0.5002501250625313,,,,
46-15-240604,3543,8375,-2.4695022106170654,0.5002501250625313,,,,
46-15-253349,3543,8375,-2.4695022106170654,0.5002501250625313,,,,
46-15-263175,3543,8375,-2.4695022106170654,0.5002501250625313,,,,
46-15-279806,3505,8343,-2.459550380706787,0.5002501250625313,7.6043271067271805,8.776445309395505,3804.065586156669,4390.2178636295685
46-15-293666,3505,8343,-2.459550380706787,0.5002501250625313,,,,
46-15-308046,3505,8343,-2.459550380706787,0.5002501250625313,7.6043271067271805,8.776445309395505,3804.065586156669,4390.2178636295685
46-15-322494,3505,8343,-2.459550380706787,0.5002501250625313,7.6043271067271805,8.776445309395505,3804.065586156669,4390.2178636295685
46-15-336427,3505,8343,-2.459550380706787,0.487743871935968,7.7993098530535185,9.001482368610775,3804.065586156669,4390.2178636295685
46-15-348646,3505,8343,-2.459550380706787,0.487743871935968,7.7993098530535185,9.001482368610775,3804.065586156669,4390.2178636295685
46-15-361500,3473,8318,-2.457282543182373,0.5127563781890946,7.343050712047261,8.483819963646132,3765.1960879682056,4349.9327977675275
46-15-372613,3473,8318,-2.457282543182373,0.5127563781890946,7.343050712047261,8.483819963646132,3765.1960879682056,4349.9327977675275
46-15-385228,3473,8318,-2.457282543182373,0.5127563781890946,7.343050712047261,8.483819963646132,3765.1960879682056,4349.9327977675275
46-15-398764,3473,8318,-2.457282543182373,0.5127563781890946,7.343050712047261,8.483819963646132,3765.1960879682056,4349.9327977675275
46-15-411877,3473,8318,-2.457282543182373,0.5127563781890946,7.343050712047261,8.483819963646132,3765.1960879682056,4349.9327977675275
46-15-425046,3473,8318,-2.457282543182373,0.47523761880940474,7.922765241945729,9.153595223933985,3765.1960879682056,4349.9327977675275
46-15-437574,3442,8292,-2.447208881378174,0.47523761880940474,7.840532596315196,9.068829763347251,3726.1160412703534,4309.649062121005
46-15-449071,3442,8292,-2.447208881378174,0.47523761880940474,7.840532596315196,9.068829763347251,3726.1160412703534,4309.649062121005
46-15-461883,3442,8292,-2.447208881378174,0.47523761880940474,7.840532596315196,9.068829763347251,3726.1160412703534,4309.649062121005
46-15-474133,3442,8292,-2.447208881378174,0.47523761880940474,7.840532596315196,9.068829763347251,3726.1160412703534,4309.649062121005
46-15-487968,3442,8292,-2.447208881378174,0.5002501250625313,7.448505966499436,8.615388275179889,3726.1160412703534,4309.649062121005
46-15-500690,3442,8292,-2.447208881378174,0.5002501250625313,7.448505966499436,8.615388275179889,3726.1160412703534,4309.649062121005
46-15-512179,3403,8261,-2.440913677215576,0.5002501250625313,7.353118818778998,8.516535796586664,3678.398608693846,4260.198097342003
46-15-524275,3403,8261,-2.440913677215576,0.5002501250625313,7.353118818778998,8.516535796586664,3678.398608693846,4260.198097342003
46-15-536045,3403,8261,-2.440913677215576,0.5002501250625313,7.353118818778998,8.516535796586664,3678.398608693846,4260.198097342003
46-15-549627,3403,8261,-2.440913677215576,0.5002501250625313,7.353118818778998,8.516535796586664,3678.398608693846,4260.198097342003
46-15-562375,3403,8261,-2.440913677215576,0.5002501250625313,7.353118818778998,8.516535796586664,3678.398608693846,4260.198097342003
46-15-574760,3403,8261,-2.440913677215576,0.487743871935968,7.541660326952818,8.734908509319656,3678.398608693846,4260.198097342003
46-15-585854,3403,8261,-2.440913677215576,0.487743871935968,7.541660326952818,8.734908509319656,3678.398608693846,4260.198097342003
46-15-601289,3365,8230,-2.431936740875244,0.487743871935968,7.445103945218703,8.634987330949228,3631.3038252067213,4211.462154915207
46-15-612125,3365,8230,-2.431936740875244,0.487743871935968,7.445103945218703,8.634987330949228,3631.3038252067213,4211.462154915207
46-15-623090,3365,8230,-2.431936740875244,0.487743871935968,7.445103945218703,8.634987330949228,3631.3038252067213,4211.462154915207
46-15-636565,3365,8230,-2.431936740875244,0.5002501250625313,7.258976346588235,8.419112647675497,3631.3038252067213,4211.462154915207
46-15-648937,3365,8230,-2.431936740875244,0.5002501250625313,7.258976346588235,8.419112647675497,3631.3038252067213,4211.462154915207
46-15-662585,3365,8230,-2.431936740875244,0.5002501250625313,7.258976346588235,8.419112647675497,3631.3038252067213,4211.462154915207
46-15-676724,3329,8198,-2.420959234237671,0.5002501250625313,7.165538890318659,8.32307195144379,3584.561726022341,4163.417784614203
46-15-689064,3329,8198,-2.420959234237671,0.487743871935968,7.349270656737087,8.536484052762862,3584.561726022341,4163.417784614203
46-15-700554,3329,8198,-2.420959234237671,0.487743871935968,7.349270656737087,8.536484052762862,3584.561726022341,4163.417784614203
46-15-713015,3329,8198,-2.420959234237671,0.487743871935968,7.349270656737087,8.536484052762862,3584.561726022341,4163.417784614203
46-15-723590,3329,8198,-2.420959234237671,0.487743871935968,7.349270656737087,8.536484052762862,3584.561726022341,4163.417784614203
46-15-736015,3329,8198,-2.420959234237671,0.5002501250625313,7.165538890318659,8.32307195144379,3584.561726022341,4163.417784614203
46-15-749333,3329,8198,-2.420959234237671,0.5002501250625313,7.165538890318659,8.32307195144379,3584.561726022341,4163.417784614203
46-15-762081,3298,8171,-2.421517848968506,0.5002501250625313,7.086059119225818,8.241175704257511,3544.801960593206,4122.449176717115
46-15-772751,3298,8171,-2.421517848968506,0.5002501250625313,7.086059119225818,8.241175704257511,3544.801960593206,4122.449176717115
46-15-783769,3298,8171,-2.421517848968506,0.5002501250625313,7.086059119225818,8.241175704257511,3544.801960593206,4122.449176717115
46-15-795692,3298,8171,-2.421517848968506,0.5002501250625313,7.086059119225818,8.241175704257511,3544.801960593206,4122.449176717115
46-15-807690,3298,8171,-2.421517848968506,0.5002501250625313,7.086059119225818,8.241175704257511,3544.801960593206,4122.449176717115
46-15-820072,3298,8171,-2.421517848968506,0.5002501250625313,7.086059119225818,8.241175704257511,3544.801960593206,4122.449176717115
46-15-833858,3298,8171,-2.421517848968506,0.5002501250625313,7.086059119225818,8.241175704257511,3544.801960593206,4122.449176717115
46-15-847028,3261,8137,-2.406653642654419,0.5002501250625313,6.9883355071525814,8.140894259367185,3495.9157114320074,4072.283371369278
46-15-859453,3261,8137,-2.406653642654419,0.5002501250625313,6.9883355071525814,8.140894259367185,3495.9157114320074,4072.283371369278
46-15-870603,3261,8137,-2.406653642654419,0.5002501250625313,6.9883355071525814,8.140894259367185,3495.9157114320074,4072.283371369278
46-15-882513,3261,8137,-2.406653642654419,0.5002501250625313,6.9883355071525814,8.140894259367185,3495.9157114320074,4072.283371369278
46-15-894316,3261,8137,-2.406653642654419,0.5002501250625313,6.9883355071525814,8.140894259367185,3495.9157114320074,4072.283371369278
46-15-906859,3261,8137,-2.406653642654419,0.5002501250625313,6.9883355071525814,8.140894259367185,3495.9157114320074,4072.283371369278
46-15-918817,3223,8104,-2.3955130577087402,0.5002501250625313,6.891242150206535,8.040671616290922,3447.3447474770064,4022.1469816362796
46-15-931776,3223,8104,-2.3955130577087402,0.5002501250625313,6.891242150206535,8.040671616290922,3447.3447474770064,4022.1469816362796
46-15-945803,3223,8104,-2.3955130577087402,0.487743871935968,7.067940666878497,8.246842683375306,3447.3447474770064,4022.1469816362796
46-15-959171,3223,8104,-2.3955130577087402,0.487743871935968,7.067940666878497,8.246842683375306,3447.3447474770064,4022.1469816362796
46-15-972257,3223,8104,-2.3955130577087402,0.487743871935968,7.067940666878497,8.246842683375306,3447.3447474770064,4022.1469816362796
46-15-984984,3223,8104,-2.3955130577087402,0.487743871935968,7.067940666878497,8.246842683375306,3447.3447474770064,4022.1469816362796
46-15-995794,3223,8104,-2.3955130577087402,0.487743871935968,7.067940666878497,8.246842683375306,3447.3447474770064,4022.1469816362796
46-16-010304,3184,8071,-2.394724130630493,0.487743871935968,6.967331001103123,8.142650533479896,3398.272999537541,3971.32789902096
46-16-024882,3184,8071,-2.394724130630493,0.487743871935968,6.967331001103123,8.142650533479896,3398.272999537541,3971.32789902096
46-16-038591,3184,8071,-2.394724130630493,0.5002501250625313,6.793147726075544,7.9390842701428985,3398.272999537541,3971.32789902096
46-16-049864,3184,8071,-2.394724130630493,0.5002501250625313,6.793147726075544,7.9390842701428985,3398.272999537541,3971.32789902096
46-16-064466,3184,8071,-2.394724130630493,0.5002501250625313,6.793147726075544,7.9390842701428985,3398.272999537541,3971.32789902096
46-16-075981,3184,8071,-2.394724130630493,0.5002501250625313,6.793147726075544,7.9390842701428985,3398.272999537541,3971.32789902096
46-16-087762,3148,8036,-2.390498161315918,0.5002501250625313,6.6951221350347305,7.838778124916659,3349.2356853600454,3921.149737326993
46-16-100910,3148,8036,-2.390498161315918,0.487743871935968,6.866791933368954,8.039772435811956,3349.2356853600454,3921.149737326993
46-16-113263,3148,8036,-2.390498161315918,0.487743871935968,6.866791933368954,8.039772435811956,3349.2356853600454,3921.149737326993
46-16-125048,3148,8036,-2.390498161315918,0.487743871935968,6.866791933368954,8.039772435811956,3349.2356853600454,3921.149737326993
46-16-139519,3148,8036,-2.390498161315918,0.5002501250625313,6.6951221350347305,7.838778124916659,3349.2356853600454,3921.149737326993
46-16-153219,3148,8036,-2.390498161315918,0.5002501250625313,6.6951221350347305,7.838778124916659,3349.2356853600454,3921.149737326993
46-16-166800,3111,8001,-2.3865904808044434,0.5002501250625313,6.596074949024547,7.737094481759579,3299.687318171359,3870.2824821208505
46-16-180394,3111,8001,-2.3865904808044434,0.5002501250625313,6.596074949024547,7.737094481759579,3299.687318171359,3870.2824821208505
46-16-193347,3111,8001,-2.3865904808044434,0.487743871935968,6.765205075922611,7.935481519753415,3299.687318171359,3870.2824821208505
46-16-206058,3111,8001,-2.3865904808044434,0.487743871935968,6.765205075922611,7.935481519753415,3299.687318171359,3870.2824821208505
46-16-219602,3111,8001,-2.3865904808044434,0.487743871935968,6.765205075922611,7.935481519753415,3299.687318171359,3870.2824821208505
46-16-231820,3111,8001,-2.3865904808044434,0.487743871935968,6.765205075922611,7.935481519753415,3299.687318171359,3870.2824821208505
46-16-245312,3073,7966,-2.3785765171051025,0.5002501250625313,6.496027719372726,7.634039655574296,3249.638679025876,3818.729292433365
46-16-257253,3073,7966,-2.3785765171051025,0.5002501250625313,6.496027719372726,7.634039655574296,3249.638679025876,3818.729292433365
46-16-269540,3073,7966,-2.3785765171051025,0.5002501250625313,6.496027719372726,7.634039655574296,3249.638679025876,3818.729292433365
46-16-282114,3073,7966,-2.3785765171051025,0.5002501250625313,6.496027719372726,7.634039655574296,3249.638679025876,3818.729292433365
46-16-293458,3073,7966,-2.3785765171051025,0.5002501250625313,6.496027719372726,7.634039655574296,3249.638679025876,3818.729292433365
46-16-304169,3073,7966,-2.3785765171051025,0.5002501250625313,6.496027719372726,7.634039655574296,3249.638679025876,3818.729292433365
46-16-316029,3073,7966,-2.3785765171051025,0.5002501250625313,6.496027719372726,7.634039655574296,3249.638679025876,3818.729292433365
46-16-329477,3036,7931,-2.3712754249572754,0.5002501250625313,6.397161766863957,7.532372852065097,3200.180973918938,3767.8704612631805
46-16-342376,3036,7931,-2.3712754249572754,0.5002501250625313,6.397161766863957,7.532372852065097,3200.180973918938,3767.8704612631805
46-16-357262,3036,7931,-2.3712754249572754,0.5002501250625313,6.397161766863957,7.532372852065097,3200.180973918938,3767.8704612631805
46-16-369576,3036,7931,-2.3712754249572754,0.5002501250625313,6.397161766863957,7.532372852065097,3200.180973918938,3767.8704612631805
46-16-381324,3036,7931,-2.3712754249572754,0.5002501250625313,6.397161766863957,7.532372852065097,3200.180973918938,3767.8704612631805
46-16-393295,3036,7931,-2.3712754249572754,0.5002501250625313,6.397161766863957,7.532372852065097,3200.180973918938,3767.8704612631805
46-16-405758,3005,7903,-2.372157096862793,0.4752376188094047,6.649087992544517,7.841181560308059,3159.896744831061,3726.2244533730145
46-16-419465,3005,7903,-2.372157096862793,0.4752376188094047,6.649087992544517,7.841181560308059,3159.896744831061,3726.2244533730145
46-16-432788,3005,7903,-2.372157096862793,0.4752376188094047,6.649087992544517,7.841181560308059,3159.896744831061,3726.2244533730145
46-16-447521,3005,7903,-2.372157096862793,0.5002501250625313,6.316633592917291,7.449122482292656,3159.896744831061,3726.2244533730145
46-16-460135,3005,7903,-2.372157096862793,0.5002501250625313,6.316633592917291,7.449122482292656,3159.896744831061,3726.2244533730145
46-16-472933,3005,7903,-2.372157096862793,0.5002501250625313,6.316633592917291,7.449122482292656,3159.896744831061,3726.2244533730145
46-16-487013,3005,7903,-2.372157096862793,0.5002501250625313,6.316633592917291,7.449122482292656,3159.896744831061,3726.2244533730145
46-16-500129,2970,7868,-2.3627448081970215,0.5002501250625313,6.220082858929886,7.3502174327789405,3111.5972280789824,3676.7471899844627
46-16-514556,2970,7868,-2.3627448081970215,0.5002501250625313,6.220082858929886,7.3502174327789405,3111.5972280789824,3676.7471899844627
46-16-526523,2970,7868,-2.3627448081970215,0.5002501250625313,6.220082858929886,7.3502174327789405,3111.5972280789824,3676.7471899844627
46-16-537086,2970,7868,-2.3627448081970215,0.5002501250625313,6.220082858929886,7.3502174327789405,3111.5972280789824,3676.7471899844627
46-16-549596,2970,7868,-2.3627448081970215,0.5002501250625313,6.220082858929886,7.3502174327789405,3111.5972280789824,3676.7471899844627
46-16-561578,2970,7868,-2.3627448081970215,0.5002501250625313,6.220082858929886,7.3502174327789405,3111.5972280789824,3676.7471899844627
46-16-574001,2933,7834,-2.358229637145996,0.5002501250625313,6.123181740908524,7.250031263784946,3063.122431670097,3626.629046415681
