time,x,y,theta,speed,mti,mte,dti,dte
47-58-921243,4148,8839,-2.433072566986084,0.5002501250625313,,,,
47-58-932281,4148,8839,-2.433072566986084,0.5002501250625313,,,,
47-58-942806,4148,8839,-2.433072566986084,0.5002501250625313,,,,
47-58-954323,4108,8807,-2.446592092514038,0.5002501250625313,,,,
47-58-965818,4108,8807,-2.446592092514038,0.487743871935968,,,,
47-58-977830,4108,8807,-2.446592092514038,0.487743871935968,,,,
47-58-989807,4108,8807,-2.446592092514038,0.487743871935968,,,,
47-59-001293,4108,8807,-2.446592092514038,0.487743871935968,,,,
47-59-012299,4108,8807,-2.446592092514038,0.487743871935968,,,,
47-59-022765,4108,8807,-2.446592092514038,0.487743871935968,,,,
47-59-034558,4073,8777,-2.450838327407837,0.487743871935968,,,,
47-59-045035,4073,8777,-2.450838327407837,0.487743871935968,,,,
47-59-058036,4073,8777,-2.450838327407837,0.5002501250625313,,,,
47-59-068883,4073,8777,-2.450838327407837,0.5002501250625313,,,,
47-59-079630,4073,8777,-2.450838327407837,0.5002501250625313,,,,
47-59-092015,4073,8777,-2.450838327407837,0.5002501250625313,,,,
47-59-105680,4073,8777,-2.450838327407837,0.5002501250625313,,,,
47-59-116775,4035,8744,-2.4610562324523926,0.5002501250625313,,,,
47-59-128722,4035,8744,-2.4610562324523926,0.5002501250625313,,,,
47-59-140890,4035,8744,-2.4610562324523926,0.5002501250625313,,,,
47-59-152258,4035,8744,-2.4610562324523926,0.5002501250625313,,,,
47-59-163059,4035,8744,-2.4610562324523926,0.5002501250625313,,,,
47-59-174387,4035,8744,-2.4610562324523926,0.5002501250625313,,,,
47-59-186011,4035,8744,-2.4610562324523926,0.5002501250625313,,,,
47-59-197342,3994,8718,-2.477081775665283,0.5002501250625313,,,,
47-59-207387,3994,8718,-2.477081775665283,0.47523761880940474,,,,
47-59-219423,3994,8718,-2.477081775665283,0.47523761880940474,,,,
47-59-231826,3994,8718,-2.477081775665283,0.47523761880940474,,,,
47-59-243865,3994,8718,-2.477081775665283,0.47523761880940474,,,,
47-59-254459,3994,8718,-2.477081775665283,0.47523761880940474,,,,
47-59-266378,3994,8718,-2.477081775665283,0.5002501250625313,,,,
47-59-279837,3966,8692,-2.472338914871216,0.5002501250625313,,,,
47-59-291767,3966,8692,-2.472338914871216,0.5002501250625313,,,,
47-59-302885,3966,8692,-2.472338914871216,0.5002501250625313,,,,
47-59-315628,3966,8692,-2.472338914871216,0.5002501250625313,,,,
47-59-327389,3966,8692,-2.472338914871216,0.5002501250625313,,,,
47-59-338585,3966,8692,-2.472338914871216,0.487743871935968,,,,
47-59-350583,3926,8666,-2.4879908561706543,0.487743871935968,,,,
47-59-362398,3926,8666,-2.4879908561706543,0.487743871935968,,,,
47-59-375874,3926,8666,-2.4879908561706543,0.5002501250625313,,,,
47-59-386377,3926,8666,-2.4879908561706543,0.5002501250625313,,,,
47-59-397206,3926,8666,-2.4879908561706543,0.5002501250625313,,,,
47-59-408797,3926,8666,-2.4879908561706543,0.487743871935968,,,,
47-59-420085,3926,8666,-2.4879908561706543,0.487743871935968,,,,
47-59-432065,3888,8637,-2.4986650943756104,0.487743871935968,,,,
47-59-442950,3888,8637,-2.4986650943756104,0.487743871935968,,,,
47-59-455299,3888,8637,-2.4986650943756104,0.487743871935968,,,,
47-59-468016,3888,8637,-2.4986650943756104,0.487743871935968,,,,
47-59-479496,3888,8637,-2.4986650943756104,0.5127563781890946,,,,
47-59-491077,3888,8637,-2.4986650943756104,0.5127563781890946,,,,
47-59-501646,3888,8637,-2.4986650943756104,0.5127563781890946,,,,
47-59-512479,3888,8637,-2.4986650943756104,0.5127563781890946,,,,
47-59-522955,3888,8637,-2.4986650943756104,0.5127563781890946,,,,
47-59-533671,3888,8637,-2.4986650943756104,0.487743871935968,,,,
47-59-545316,3888,8637,-2.4986650943756104,0.487743871935968,,,,
47-59-555861,3888,8637,-2.4986650943756104,0.487743871935968,,,,
47-59-566606,3888,8637,-2.4986650943756104,0.4752376188094047,,,,
47-59-576813,3888,8637,-2.4986650943756104,0.4752376188094047,,,,
47-59-588539,3888,8637,-2.4986650943756104,0.4752376188094047,,,,
47-59-599646,3816,8587,-2.5084400177001953,0.4752376188094047,,,,
47-59-610637,3816,8587,-2.5084400177001953,0.4752376188094047,,,,
47-59-620212,3816,8587,-2.5084400177001953,0.4752376188094047,,,,
47-59-630037,3816,8587,-2.5084400177001953,0.4752376188094047,,,,
47-59-641355,3816,8587,-2.5084400177001953,0.4752376188094047,,,,
47-59-652799,3816,8587,-2.5084400177001953,0.4752376188094047,,,,
47-59-662893,3816,8587,-2.5084400177001953,0.4752376188094047,,,,
47-59-674262,3778,8562,-2.5078790187835693,0.4752376188094047,,,,
47-59-685307,3778,8562,-2.5078790187835693,0.5127563781890946,,,,
47-59-697330,3778,8562,-2.5078790187835693,0.5127563781890946,,,,
47-59-707841,3778,8562,-2.5078790187835693,0.5127563781890946,,,,
47-59-720308,3778,8562,-2.5078790187835693,0.5127563781890946,,,,
47-59-730127,3778,8562,-2.5078790187835693,0.487743871935968,,,,
47-59-740141,3778,8562,-2.5078790187835693,0.487743871935968,,,,
47-59-751634,3741,8536,-2.5096275806427,0.487743871935968,,,,
47-59-764000,3741,8536,-2.5096275806427,0.487743871935968,,,,
47-59-776023,3741,8536,-2.5096275806427,0.5127563781890946,,,,
47-59-787052,3741,8536,-2.5096275806427,0.5127563781890946,,,,
47-59-797085,3741,8536,-2.5096275806427,0.5127563781890946,,,,
47-59-807101,3741,8536,-2.5096275806427,0.5127563781890946,,,,
47-59-817212,3741,8536,-2.5096275806427,0.5127563781890946,,,,
47-59-828246,3741,8536,-2.5096275806427,0.487743871935968,,,,
47-59-838881,3709,8513,-2.5028209686279297,0.487743871935968,,,,
47-59-849065,3709,8513,-2.5028209686279297,0.487743871935968,,,,
47-59-861332,3709,8513,-2.5028209686279297,0.487743871935968,,,,
47-59-872080,3709,8513,-2.5028209686279297,0.487743871935968,,,,
47-59-882954,3709,8513,-2.5028209686279297,0.487743871935968,,,,
47-59-893042,3709,8513,-2.5028209686279297,0.487743871935968,,,,
47-59-904435,3709,8513,-2.5028209686279297,0.487743871935968,,,,
47-59-915887,3670,8484,-2.5039145946502686,0.487743871935968,,,,
47-59-926008,3670,8484,-2.5039145946502686,0.487743871935968,,,,
47-59-935585,3670,8484,-2.5039145946502686,0.487743871935968,,,,
47-59-946155,3670,8484,-2.5039145946502686,0.5002501250625313,,,,
47-59-957376,3670,8484,-2.5039145946502686,0.5002501250625313,,,,
47-59-970134,3670,8484,-2.5039145946502686,0.5002501250625313,,,,
47-59-982767,3670,8484,-2.5039145946502686,0.5002501250625313,,,,
47-59-994515,3670,8484,-2.5039145946502686,0.5002501250625313,,,,
48-00-007839,3629,8453,-2.4998457431793213,0.5002501250625313,,,,
48-00-019420,3629,8453,-2.4998457431793213,0.5002501250625313,,,,
48-00-029800,3629,8453,-2.4998457431793213,0.5002501250625313,,,,
48-00-040569,3629,8453,-2.4998457431793213,0.5002501250625313,,,,
48-00-050778,3629,8453,-2.4998457431793213,0.5002501250625313,,,,
48-00-061646,3629,8453,-2.4998457431793213,0.5002501250625313,,,,
48-00-072270,3629,8453,-2.4998457431793213,0.5002501250625313,,,,
48-00-083941,3589,8426,-2.4873621463775635,0.487743871935968,,,,
48-00-095517,3589,8426,-2.4873621463775635,0.487743871935968,,,,
48-00-105567,3589,8426,-2.4873621463775635,0.487743871935968,,,,
48-00-115298,3589,8426,-2.4873621463775635,0.487743871935968,,,,
48-00-126155,3589,8426,-2.4873621463775635,0.487743871935968,,,,
48-00-136596,3589,8426,-2.4873621463775635,0.487743871935968,,,,
48-00-147724,3589,8426,-2.4873621463775635,0.5002501250625313,,,,
48-00-159121,3549,8394,-2.4772701263427734,0.5002501250625313,,,,
48-00-168628,3549,8394,-2.4772701263427734,0.5002501250625313,,,,
48-00-178232,3549,8394,-2.4772701263427734,0.487743871935968,,,,
48-00-188841,3549,8394,-2.4772701263427734,0.487743871935968,,,,
48-00-199622,3549,8394,-2.4772701263427734,0.487743871935968,,,,
48-00-210462,3549,8394,-2.4772701263427734,0.487743871935968,,,,
48-00-222564,3549,8394,-2.4772701263427734,0.487743871935968,,,,
48-00-235716,3508,8367,-2.4746322631835938,0.487743871935968,,,,
48-00-248057,3508,8367,-2.4746322631835938,0.5002501250625313,,,,
48-00-259133,3508,8367,-2.4746322631835938,0.5002501250625313,,,,
48-00-272009,3508,8367,-2.4746322631835938,0.5002501250625313,,,,
48-00-283481,3508,8367,-2.4746322631835938,0.5002501250625313,,,,
48-00-295680,3508,8367,-2.4746322631835938,0.5002501250625313,,,,
48-00-308724,3478,8340,-2.4610989093780518,0.5002501250625313,7.568378062030729,8.73426018947443,3786.0820720513907,4369.1147521132725
48-00-320963,3478,8340,-2.4610989093780518,0.5002501250625313,,,,
48-00-334645,3478,8340,-2.4610989093780518,0.487743871935968,7.7624390379802355,8.958215578948133,3786.0820720513907,4369.1147521132725
48-00-345575,3478,8340,-2.4610989093780518,0.487743871935968,7.7624390379802355,8.958215578948133,3786.0820720513907,4369.1147521132725
48-00-357544,3478,8340,-2.4610989093780518,0.487743871935968,7.7624390379802355,8.958215578948133,3786.0820720513907,4369.1147521132725
48-00-370582,3478,8340,-2.4610989093780518,0.487743871935968,7.7624390379802355,8.958215578948133,3786.0820720513907,4369.1147521132725
48-00-384113,3438,8311,-2.455082654953003,0.5127563781890946,7.292801788940123,8.426261403051777,3739.4306321478875,4320.419278703388
48-00-395332,3438,8311,-2.455082654953003,0.5127563781890946,7.292801788940123,8.426261403051777,3739.4306321478875,4320.419278703388
48-00-408050,3438,8311,-2.455082654953003,0.5127563781890946,7.292801788940123,8.426261403051777,3739.4306321478875,4320.419278703388
48-00-420817,3438,8311,-2.455082654953003,0.5127563781890946,7.292801788940123,8.426261403051777,3739.4306321478875,4320.419278703388
48-00-432492,3438,8311,-2.455082654953003,0.5127563781890946,7.292801788940123,8.426261403051777,3739.4306321478875,4320.419278703388
48-00-443624,3438,8311,-2.455082654953003,0.5127563781890946,7.292801788940123,8.426261403051777,3739.4306321478875,4320.419278703388
48-00-458775,3398,8279,-2.4479939937591553,0.487743871935968,7.566220224664584,8.754179807988397,3690.377548298134,4269.597555171929
48-00-471512,3398,8279,-2.4479939937591553,0.487743871935968,7.566220224664584,8.754179807988397,3690.377548298134,4269.597555171929
48-00-484257,3398,8279,-2.4479939937591553,0.487743871935968,7.566220224664584,8.754179807988397,3690.377548298134,4269.597555171929
48-00-496708,3398,8279,-2.4479939937591553,0.487743871935968,7.566220224664584,8.754179807988397,3690.377548298134,4269.597555171929
48-00-509562,3398,8279,-2.4479939937591553,0.487743871935968,7.566220224664584,8.754179807988397,3690.377548298134,4269.597555171929
48-00-520506,3398,8279,-2.4479939937591553,0.487743871935968,7.566220224664584,8.754179807988397,3690.377548298134,4269.597555171929
48-00-531784,3398,8279,-2.4479939937591553,0.487743871935968,7.566220224664584,8.754179807988397,3690.377548298134,4269.597555171929
48-00-546279,3368,8255,-2.4385156631469727,0.487743871935968,7.490871880333479,8.676056108421747,3653.6268550901164,4231.49319945533
48-00-558259,3368,8255,-2.4385156631469727,0.487743871935968,7.490871880333479,8.676056108421747,3653.6268550901164,4231.49319945533
48-00-570327,3368,8255,-2.4385156631469727,0.487743871935968,7.490871880333479,8.676056108421747,3653.6268550901164,4231.49319945533
48-00-585856,3368,8255,-2.4385156631469727,0.487743871935968,7.490871880333479,8.676056108421747,3653.6268550901164,4231.49319945533
48-00-600621,3368,8255,-2.4385156631469727,0.5002501250625313,7.303600083325143,8.459154705711203,3653.6268550901164,4231.49319945533
48-00-614117,3332,8226,-2.437605857849121,0.5002501250625313,7.2152030980144755,8.367490015623568,3609.406252133305,4185.637926775173
48-00-625576,3332,8226,-2.437605857849121,0.5002501250625313,7.2152030980144755,8.367490015623568,3609.406252133305,4185.637926775173
48-00-637825,3332,8226,-2.437605857849121,0.5002501250625313,7.2152030980144755,8.367490015623568,3609.406252133305,4185.637926775173
48-00-649709,3332,8226,-2.437605857849121,0.5002501250625313,7.2152030980144755,8.367490015623568,3609.406252133305,4185.637926775173
48-00-662989,3332,8226,-2.437605857849121,0.47523761880940474,7.594950629488922,8.807884226972178,3609.406252133305,4185.637926775173
48-00-674891,3332,8226,-2.437605857849121,0.47523761880940474,7.594950629488922,8.807884226972178,3609.406252133305,4185.637926775173
48-00-687380,3332,8226,-2.437605857849121,0.47523761880940474,7.594950629488922,8.807884226972178,3609.406252133305,4185.637926775173
48-00-697885,3293,8192,-2.419825792312622,0.47523761880940474,7.489754644923065,8.699458508563984,3559.413162919916,4134.109946541163
48-00-709748,3293,8192,-2.419825792312622,0.5002501250625313,7.115266912676911,8.264485583135784,3559.413162919916,4134.109946541163
48-00-721653,3293,8192,-2.419825792312622,0.5002501250625313,7.115266912676911,8.264485583135784,3559.413162919916,4134.109946541163
48-00-733776,3293,8192,-2.419825792312622,0.5002501250625313,7.115266912676911,8.264485583135784,3559.413162919916,4134.109946541163
48-00-743965,3293,8192,-2.419825792312622,0.5002501250625313,7.115266912676911,8.264485583135784,3559.413162919916,4134.109946541163
48-00-754467,3293,8192,-2.419825792312622,0.5002501250625313,7.115266912676911,8.264485583135784,3559.413162919916,4134.109946541163
48-00-766125,3293,8192,-2.419825792312622,0.5002501250625313,7.115266912676911,8.264485583135784,3559.413162919916,4134.109946541163
48-00-777572,3264,8166,-2.413501024246216,0.5002501250625313,7.03982707085132,8.186866260098665,3521.674372611966,4095.2808704845756
48-00-790119,3264,8166,-2.413501024246216,0.5002501250625313,7.03982707085132,8.186866260098665,3521.674372611966,4095.2808704845756
48-00-802833,3264,8166,-2.413501024246216,0.5002501250625313,7.03982707085132,8.186866260098665,3521.674372611966,4095.2808704845756
48-00-816055,3264,8166,-2.413501024246216,0.5002501250625313,7.03982707085132,8.186866260098665,3521.674372611966,4095.2808704845756
48-00-827707,3264,8166,-2.413501024246216,0.5002501250625313,7.03982707085132,8.186866260098665,3521.674372611966,4095.2808704845756
48-00-841719,3264,8166,-2.413501024246216,0.5002501250625313,7.03982707085132,8.186866260098665,3521.674372611966,4095.2808704845756
48-00-855833,3226,8131,-2.409327268600464,0.5002501250625313,6.939504108653781,8.08382143981419,3471.487798226004,4043.7326862502214
48-00-866894,3226,8131,-2.409327268600464,0.487743871935968,7.117440111439776,8.29109891262994,3471.487798226004,4043.7326862502214
48-00-877865,3226,8131,-2.409327268600464,0.487743871935968,7.117440111439776,8.29109891262994,3471.487798226004,4043.7326862502214
48-00-889271,3226,8131,-2.409327268600464,0.487743871935968,7.117440111439776,8.29109891262994,3471.487798226004,4043.7326862502214
48-00-903218,3226,8131,-2.409327268600464,0.487743871935968,7.117440111439776,8.29109891262994,3471.487798226004,4043.7326862502214
48-00-917362,3226,8131,-2.409327268600464,0.5002501250625313,6.939504108653781,8.08382143981419,3471.487798226004,4043.7326862502214
48-00-931318,3188,8096,-2.396803140640259,0.5002501250625313,6.839268967798559,7.980788263769961,3421.3451564775187,3992.1903270485054
48-00-943794,3188,8096,-2.396803140640259,0.5002501250625313,6.839268967798559,7.980788263769961,3421.3451564775187,3992.1903270485054
48-00-956031,3188,8096,-2.396803140640259,0.487743871935968,7.014634838767753,8.185423860276883,3421.3451564775187,3992.1903270485054
48-00-968127,3188,8096,-2.396803140640259,0.487743871935968,7.014634838767753,8.185423860276883,3421.3451564775187,3992.1903270485054
48-00-980164,3188,8096,-2.396803140640259,0.487743871935968,7.014634838767753,8.185423860276883,3421.3451564775187,3992.1903270485054
48-00-994940,3188,8096,-2.396803140640259,0.487743871935968,7.014634838767753,8.185423860276883,3421.3451564775187,3992.1903270485054
48-01-008884,3152,8063,-2.383889675140381,0.47523761880940474,7.099640297540502,8.298335967322595,3374.016149406442,3943.4814251908283
48-01-020938,3152,8063,-2.383889675140381,0.47523761880940474,7.099640297540502,8.298335967322595,3374.016149406442,3943.4814251908283
48-01-034290,3152,8063,-2.383889675140381,0.47523761880940474,7.099640297540502,8.298335967322595,3374.016149406442,3943.4814251908283
48-01-046411,3152,8063,-2.383889675140381,0.47523761880940474,7.099640297540502,8.298335967322595,3374.016149406442,3943.4814251908283
48-01-057794,3152,8063,-2.383889675140381,0.47523761880940474,7.099640297540502,8.298335967322595,3374.016149406442,3943.4814251908283
48-01-069473,3152,8063,-2.383889675140381,0.5127563781890946,6.580154422110709,7.6911406526404535,3374.016149406442,3943.4814251908283
48-01-079382,3152,8063,-2.383889675140381,0.5127563781890946,6.580154422110709,7.6911406526404535,3374.016149406442,3943.4814251908283
48-01-091977,3121,8035,-2.3835413455963135,0.5127563781890946,6.5014211742151256,7.609942469652672,3333.6451743724383,3901.846538966478
48-01-103856,3121,8035,-2.3835413455963135,0.5002501250625313,6.663956703570504,7.800191031393988,3333.6451743724383,3901.846538966478
48-01-115146,3121,8035,-2.3835413455963135,0.5002501250625313,6.663956703570504,7.800191031393988,3333.6451743724383,3901.846538966478
48-01-126939,3121,8035,-2.3835413455963135,0.5002501250625313,6.663956703570504,7.800191031393988,3333.6451743724383,3901.846538966478
48-01-138340,3121,8035,-2.3835413455963135,0.5002501250625313,6.663956703570504,7.800191031393988,3333.6451743724383,3901.846538966478
48-01-150875,3121,8035,-2.3835413455963135,0.5002501250625313,6.663956703570504,7.800191031393988,3333.6451743724383,3901.846538966478
48-01-162102,3121,8035,-2.3835413455963135,0.5002501250625313,6.663956703570504,7.800191031393988,3333.6451743724383,3901.846538966478
48-01-172637,3084,8000,-2.3733463287353516,0.5002501250625313,6.565068697831532,7.698562728798688,3284.176437134334,3851.006967883286
48-01-183476,3084,8000,-2.3733463287353516,0.5002501250625313,6.565068697831532,7.698562728798688,3284.176437134334,3851.006967883286
48-01-195777,3084,8000,-2.3733463287353516,0.5002501250625313,6.565068697831532,7.698562728798688,3284.176437134334,3851.006967883286
48-01-206649,3084,8000,-2.3733463287353516,0.5002501250625313,6.565068697831532,7.698562728798688,3284.176437134334,3851.006967883286
48-01-218720,3084,8000,-2.3733463287353516,0.5002501250625313,6.565068697831532,7.698562728798688,3284.176437134334,3851.006967883286
48-01-231200,3084,8000,-2.3733463287353516,0.5002501250625313,6.565068697831532,7.698562728798688,3284.176437134334,3851.006967883286
48-01-243708,3084,8000,-2.3733463287353516,0.5002501250625313,6.565068697831532,7.698562728798688,3284.176437134334,3851.006967883286
48-01-257848,3045,7963,-2.370317220687866,0.5002501250625313,6.460751436994892,7.59129401571852,3231.9917143546236,3797.345780749635
48-01-270925,3045,7963,-2.370317220687866,0.5002501250625313,6.460751436994892,7.59129401571852,3231.9917143546236,3797.345780749635
48-01-283617,3045,7963,-2.370317220687866,0.47523761880940474,6.800790986310413,7.990835806019494,3231.9917143546236,3797.345780749635
48-01-296022,3045,7963,-2.370317220687866,0.47523761880940474,6.800790986310413,7.990835806019494,3231.9917143546236,3797.345780749635
48-01-306983,3045,7963,-2.370317220687866,0.5127563781890946,6.303172133653553,7.406140503140019,3231.9917143546236,3797.345780749635
48-01-318974,3045,7963,-2.370317220687866,0.5127563781890946,6.303172133653553,7.406140503140019,3231.9917143546236,3797.345780749635
48-01-333429,3015,7936,-2.3674097061157227,0.5127563781890946,6.227363681472431,7.327734163714965,3193.12044697811,3757.142430118979
48-01-344960,3015,7936,-2.3674097061157227,0.5127563781890946,6.227363681472431,7.327734163714965,3193.12044697811,3757.142430118979
48-01-355873,3015,7936,-2.3674097061157227,0.4752376188094047,6.718997656325518,7.906239492429305,3193.12044697811,3757.142430118979
48-01-367084,3015,7936,-2.3674097061157227,0.4752376188094047,6.718997656325518,7.906239492429305,3193.12044697811,3757.142430118979
48-01-378979,3015,7936,-2.3674097061157227,0.4752376188094047,6.718997656325518,7.906239492429305,3193.12044697811,3757.142430118979
48-01-393164,3015,7936,-2.3674097061157227,0.4752376188094047,6.718997656325518,7.906239492429305,3193.12044697811,3757.142430118979
48-01-406800,2980,7901,-2.3592069149017334,0.4752376188094047,6.617432006515597,7.80215885282392,3144.852629409613,3707.679394788757
48-01-421015,2980,7901,-2.3592069149017334,0.487743871935968,6.447754262758786,7.602103497623307,3144.852629409613,3707.679394788757
48-01-431795,2980,7901,-2.3592069149017334,0.487743871935968,6.447754262758786,7.602103497623307,3144.852629409613,3707.679394788757
48-01-442801,2980,7901,-2.3592069149017334,0.487743871935968,6.447754262758786,7.602103497623307,3144.852629409613,3707.679394788757
48-01-456022,2980,7901,-2.3592069149017334,0.487743871935968,6.447754262758786,7.602103497623307,3144.852629409613,3707.679394788757
48-01-468592,2980,7901,-2.3592069149017334,0.5002501250625313,6.286560406189816,7.412050910182724,3144.852629409613,3707.679394788757
