time,x,y,theta,speed,mti,mte,dti,dte
43-19-551202,4392,9079,-2.3337459564208984,0.47523761880940474,,,,
43-19-561904,4392,9079,-2.3337459564208984,0.47523761880940474,,,,
43-19-572095,4383,9069,-2.327630043029785,0.47523761880940474,,,,
43-19-582105,4383,9069,-2.327630043029785,0.47523761880940474,,,,
43-19-593988,4383,9069,-2.327630043029785,0.5002501250625313,,,,
43-19-606298,4383,9069,-2.327630043029785,0.5002501250625313,,,,
43-19-617452,4383,9069,-2.327630043029785,0.5002501250625313,,,,
43-19-627922,4383,9069,-2.327630043029785,0.5002501250625313,,,,
43-19-639264,4353,9042,-2.3377761840820312,0.5252626313156579,,,,
43-19-650225,4353,9042,-2.3377761840820312,0.5252626313156579,,,,
43-19-660660,4353,9042,-2.3377761840820312,0.5252626313156579,,,,
43-19-670719,4353,9042,-2.3377761840820312,0.5252626313156579,,,,
43-19-681127,4353,9042,-2.3377761840820312,0.5252626313156579,,,,
43-19-691952,4353,9042,-2.3377761840820312,0.5252626313156579,,,,
43-19-702203,4353,9042,-2.3377761840820312,0.5252626313156579,,,,
43-19-714356,4353,9042,-2.3377761840820312,0.5252626313156579,,,,
43-19-724915,4323,9012,-2.351163387298584,0.5252626313156579,,,,
43-19-734544,4323,9012,-2.351163387298584,0.5252626313156579,,,,
43-19-745139,4323,9012,-2.351163387298584,0.5002501250625313,,,,
43-19-755797,4323,9012,-2.351163387298584,0.5002501250625313,,,,
43-19-766289,4323,9012,-2.351163387298584,0.5002501250625313,,,,
43-19-778877,4323,9012,-2.351163387298584,0.5002501250625313,,,,
43-19-790004,4323,9012,-2.351163387298584,0.5002501250625313,,,,
43-19-800746,4323,9012,-2.351163387298584,0.47523761880940474,,,,
43-19-812076,4285,8972,-2.3550803661346436,0.47523761880940474,,,,
43-19-823654,4285,8972,-2.3550803661346436,0.47523761880940474,,,,
43-19-834907,4285,8972,-2.3550803661346436,0.47523761880940474,,,,
43-19-845239,4285,8972,-2.3550803661346436,0.5002501250625313,,,,
43-19-856247,4285,8972,-2.3550803661346436,0.5002501250625313,,,,
43-19-866872,4285,8972,-2.3550803661346436,0.5002501250625313,,,,
43-19-877615,4285,8972,-2.3550803661346436,0.5002501250625313,,,,
43-19-888431,4248,8937,-2.3644766807556152,0.5002501250625313,,,,
43-19-899513,4248,8937,-2.3644766807556152,0.5002501250625313,,,,
43-19-911307,4248,8937,-2.3644766807556152,0.487743871935968,,,,
43-19-922967,4248,8937,-2.3644766807556152,0.487743871935968,,,,
43-19-933543,4248,8937,-2.3644766807556152,0.487743871935968,,,,
43-19-944321,4248,8937,-2.3644766807556152,0.487743871935968,,,,
43-19-955204,4248,8937,-2.3644766807556152,0.487743871935968,,,,
43-19-968498,4212,8904,-2.3736557960510254,0.487743871935968,,,,
43-19-980173,4212,8904,-2.3736557960510254,0.487743871935968,,,,
43-19-991250,4212,8904,-2.3736557960510254,0.487743871935968,,,,
43-20-002860,4212,8904,-2.3736557960510254,0.487743871935968,,,,
43-20-015495,4212,8904,-2.3736557960510254,0.487743871935968,,,,
43-20-026369,4212,8904,-2.3736557960510254,0.487743871935968,,,,
43-20-038290,4183,8876,-2.378197193145752,0.487743871935968,,,,
43-20-050090,4183,8876,-2.378197193145752,0.487743871935968,,,,
43-20-061864,4183,8876,-2.378197193145752,0.5002501250625313,,,,
43-20-074657,4183,8876,-2.378197193145752,0.5002501250625313,,,,
43-20-085161,4183,8876,-2.378197193145752,0.5002501250625313,,,,
43-20-096668,4183,8876,-2.378197193145752,0.487743871935968,,,,
43-20-109091,4183,8876,-2.378197193145752,0.487743871935968,,,,
43-20-120346,4147,8843,-2.393360137939453,0.487743871935968,,,,
43-20-132087,4147,8843,-2.393360137939453,0.487743871935968,,,,
43-20-145937,4147,8843,-2.393360137939453,0.5002501250625313,,,,
43-20-156688,4147,8843,-2.393360137939453,0.5002501250625313,,,,
43-20-169125,4147,8843,-2.393360137939453,0.5002501250625313,,,,
43-20-179585,4147,8843,-2.393360137939453,0.5002501250625313,,,,
43-20-191936,4112,8812,-2.4069080352783203,0.5002501250625313,,,,
43-20-201656,4112,8812,-2.4069080352783203,0.5002501250625313,,,,
43-20-213266,4112,8812,-2.4069080352783203,0.5002501250625313,,,,
43-20-224193,4112,8812,-2.4069080352783203,0.5002501250625313,,,,
43-20-235087,4112,8812,-2.4069080352783203,0.5002501250625313,,,,
43-20-247031,4112,8812,-2.4069080352783203,0.5002501250625313,,,,
43-20-259783,4112,8812,-2.4069080352783203,0.487743871935968,,,,
43-20-269437,4081,8785,-2.413571357727051,0.487743871935968,,,,
43-20-279369,4081,8785,-2.413571357727051,0.487743871935968,,,,
43-20-290617,4081,8785,-2.413571357727051,0.487743871935968,,,,
43-20-302961,4081,8785,-2.413571357727051,0.487743871935968,,,,
43-20-314453,4081,8785,-2.413571357727051,0.5127563781890946,,,,
43-20-325448,4081,8785,-2.413571357727051,0.5127563781890946,,,,
43-20-337331,4081,8785,-2.413571357727051,0.5127563781890946,,,,
43-20-348617,4045,8752,-2.4282915592193604,0.5127563781890946,,,,
43-20-358710,4045,8752,-2.4282915592193604,0.487743871935968,,,,
43-20-371309,4045,8752,-2.4282915592193604,0.487743871935968,,,,
43-20-383338,4045,8752,-2.4282915592193604,0.487743871935968,,,,
43-20-394590,4045,8752,-2.4282915592193604,0.487743871935968,,,,
43-20-405282,4045,8752,-2.4282915592193604,0.487743871935968,,,,
43-20-415977,4045,8752,-2.4282915592193604,0.487743871935968,,,,
43-20-426750,4015,8728,-2.430206060409546,0.487743871935968,,,,
43-20-436446,4015,8728,-2.430206060409546,0.487743871935968,,,,
43-20-447203,4015,8728,-2.430206060409546,0.487743871935968,,,,
43-20-457212,4015,8728,-2.430206060409546,0.487743871935968,,,,
43-20-469466,4015,8728,-2.430206060409546,0.487743871935968,,,,
43-20-479862,4015,8728,-2.430206060409546,0.487743871935968,,,,
43-20-490162,4015,8728,-2.430206060409546,0.487743871935968,,,,
43-20-500527,3976,8700,-2.4482803344726562,0.487743871935968,,,,
43-20-510051,3976,8700,-2.4482803344726562,0.487743871935968,,,,
43-20-522555,3976,8700,-2.4482803344726562,0.487743871935968,,,,
43-20-533519,3976,8700,-2.4482803344726562,0.487743871935968,,,,
43-20-543202,3976,8700,-2.4482803344726562,0.487743871935968,,,,
43-20-553653,3976,8700,-2.4482803344726562,0.487743871935968,,,,
43-20-564785,3976,8700,-2.4482803344726562,0.487743871935968,,,,
43-20-575326,3976,8700,-2.4482803344726562,0.487743871935968,,,,
43-20-586927,3941,8672,-2.4625039100646973,0.487743871935968,,,,
43-20-597696,3941,8672,-2.4625039100646973,0.487743871935968,,,,
43-20-609180,3941,8672,-2.4625039100646973,0.5002501250625313,,,,
43-20-618758,3941,8672,-2.4625039100646973,0.5002501250625313,,,,
43-20-628862,3941,8672,-2.4625039100646973,0.5002501250625313,,,,
43-20-638412,3941,8672,-2.4625039100646973,0.5002501250625313,,,,
43-20-650392,3903,8642,-2.474623441696167,0.5002501250625313,,,,
43-20-661361,3903,8642,-2.474623441696167,0.5002501250625313,,,,
43-20-671887,3903,8642,-2.474623441696167,0.47523761880940474,,,,
43-20-682114,3903,8642,-2.474623441696167,0.47523761880940474,,,,
43-20-692208,3903,8642,-2.474623441696167,0.47523761880940474,,,,
43-20-702995,3903,8642,-2.474623441696167,0.5002501250625313,,,,
43-20-714968,3903,8642,-2.474623441696167,0.5002501250625313,,,,
43-20-725618,3903,8642,-2.474623441696167,0.5002501250625313,,,,
43-20-737132,3873,8619,-2.4863858222961426,0.5002501250625313,,,,
43-20-747391,3873,8619,-2.4863858222961426,0.5002501250625313,,,,
43-20-757315,3873,8619,-2.4863858222961426,0.5002501250625313,,,,
43-20-768428,3873,8619,-2.4863858222961426,0.487743871935968,,,,
43-20-778504,3873,8619,-2.4863858222961426,0.487743871935968,,,,
43-20-789904,3873,8619,-2.4863858222961426,0.487743871935968,,,,
43-20-801250,3873,8619,-2.4863858222961426,0.487743871935968,,,,
43-20-813281,3841,8595,-2.4973983764648438,0.487743871935968,,,,
43-20-823683,3841,8595,-2.4973983764648438,0.5002501250625313,,,,
43-20-834147,3841,8595,-2.4973983764648438,0.5002501250625313,,,,
43-20-844906,3841,8595,-2.4973983764648438,0.5002501250625313,,,,
43-20-857581,3841,8595,-2.4973983764648438,0.5002501250625313,,,,
43-20-867851,3841,8595,-2.4973983764648438,0.5002501250625313,,,,
43-20-879046,3841,8595,-2.4973983764648438,0.5002501250625313,,,,
43-20-891350,3802,8568,-2.502054214477539,0.4752376188094047,,,,
43-20-904314,3802,8568,-2.502054214477539,0.4752376188094047,,,,
43-20-915404,3802,8568,-2.502054214477539,0.487743871935968,,,,
43-20-925958,3802,8568,-2.502054214477539,0.487743871935968,,,,
43-20-937958,3802,8568,-2.502054214477539,0.487743871935968,,,,
43-20-948349,3802,8568,-2.502054214477539,0.487743871935968,,,,
43-20-959183,3802,8568,-2.502054214477539,0.487743871935968,,,,
43-20-970585,3763,8540,-2.5051684379577637,0.487743871935968,,,,
43-20-979610,3763,8540,-2.5051684379577637,0.5002501250625313,,,,
43-20-992236,3763,8540,-2.5051684379577637,0.5002501250625313,,,,
43-21-003206,3763,8540,-2.5051684379577637,0.5002501250625313,,,,
43-21-012744,3763,8540,-2.5051684379577637,0.5002501250625313,,,,
43-21-022270,3763,8540,-2.5051684379577637,0.5002501250625313,,,,
43-21-033032,3763,8540,-2.5051684379577637,0.487743871935968,,,,
43-21-044184,3723,8514,-2.5069539546966553,0.487743871935968,,,,
43-21-055248,3723,8514,-2.5069539546966553,0.487743871935968,,,,
43-21-065686,3723,8514,-2.5069539546966553,0.487743871935968,,,,
43-21-076506,3723,8514,-2.5069539546966553,0.5252626313156579,,,,
43-21-086224,3723,8514,-2.5069539546966553,0.5252626313156579,,,,
43-21-097096,3723,8514,-2.5069539546966553,0.5252626313156579,,,,
43-21-107428,3723,8514,-2.5069539546966553,0.5252626313156579,,,,
43-21-119269,3723,8514,-2.5069539546966553,0.5252626313156579,,,,
43-21-130010,3694,8491,-2.5011563301086426,0.487743871935968,,,,
43-21-139539,3694,8491,-2.5011563301086426,0.487743871935968,,,,
43-21-149422,3694,8491,-2.5011563301086426,0.487743871935968,,,,
43-21-159553,3694,8491,-2.5011563301086426,0.487743871935968,,,,
43-21-170394,3694,8491,-2.5011563301086426,0.487743871935968,,,,
43-21-180828,3694,8491,-2.5011563301086426,0.487743871935968,,,,
43-21-192946,3652,8463,-2.5011236667633057,0.487743871935968,,,,
43-21-203321,3652,8463,-2.5011236667633057,0.487743871935968,,,,
43-21-214216,3652,8463,-2.5011236667633057,0.487743871935968,,,,
43-21-224612,3652,8463,-2.5011236667633057,0.487743871935968,,,,
43-21-235199,3652,8463,-2.5011236667633057,0.5002501250625313,,,,
43-21-245887,3652,8463,-2.5011236667633057,0.5002501250625313,,,,
43-21-257022,3652,8463,-2.5011236667633057,0.5002501250625313,,,,
43-21-269615,3652,8463,-2.5011236667633057,0.5002501250625313,,,,
43-21-280616,3621,8437,-2.491759777069092,0.5002501250625313,,,,
43-21-291165,3621,8437,-2.491759777069092,0.5002501250625313,,,,
43-21-301474,3621,8437,-2.491759777069092,0.5002501250625313,,,,
43-21-312038,3621,8437,-2.491759777069092,0.5002501250625313,,,,
43-21-322628,3621,8437,-2.491759777069092,0.5002501250625313,,,,
43-21-333203,3621,8437,-2.491759777069092,0.5002501250625313,,,,
43-21-343064,3621,8437,-2.491759777069092,0.5002501250625313,,,,
43-21-353894,3581,8413,-2.490779399871826,0.5002501250625313,,,,
43-21-363496,3581,8413,-2.490779399871826,0.5002501250625313,,,,
43-21-374489,3581,8413,-2.490779399871826,0.5002501250625313,,,,
43-21-385626,3581,8413,-2.490779399871826,0.487743871935968,,,,
43-21-397093,3581,8413,-2.490779399871826,0.487743871935968,,,,
43-21-407355,3581,8413,-2.490779399871826,0.487743871935968,,,,
43-21-419698,3540,8383,-2.487614631652832,0.487743871935968,,,,
43-21-431700,3540,8383,-2.487614631652832,0.487743871935968,,,,
43-21-443311,3540,8383,-2.487614631652832,0.5002501250625313,,,,
43-21-455292,3540,8383,-2.487614631652832,0.5002501250625313,,,,
43-21-467957,3540,8383,-2.487614631652832,0.5002501250625313,,,,
43-21-480257,3540,8383,-2.487614631652832,0.5002501250625313,,,,
43-21-492577,3540,8383,-2.487614631652832,0.5002501250625313,,,,
43-21-508791,3510,8358,-2.472545623779297,0.5002501250625313,7.634585829750578,8.804776881861988,3819.202516133356,4404.390736299144
43-21-521226,3510,8358,-2.472545623779297,0.5002501250625313,,,,
43-21-535740,3510,8358,-2.472545623779297,0.487743871935968,7.8303444407698235,9.030540391653322,3819.202516133356,4404.390736299144
43-21-547703,3510,8358,-2.472545623779297,0.487743871935968,7.8303444407698235,9.030540391653322,3819.202516133356,4404.390736299144
43-21-561441,3510,8358,-2.472545623779297,0.487743871935968,7.8303444407698235,9.030540391653322,3819.202516133356,4404.390736299144
43-21-575819,3477,8334,-2.4768028259277344,0.487743871935968,7.751184070101748,8.948000425316952,3780.5925304398224,4364.132373528779
43-21-588855,3477,8334,-2.4768028259277344,0.487743871935968,7.751184070101748,8.948000425316952,3780.5925304398224,4364.132373528779
43-21-601542,3477,8334,-2.4768028259277344,0.487743871935968,7.751184070101748,8.948000425316952,3780.5925304398224,4364.132373528779
43-21-615156,3477,8334,-2.4768028259277344,0.487743871935968,7.751184070101748,8.948000425316952,3780.5925304398224,4364.132373528779
43-21-625985,3477,8334,-2.4768028259277344,0.487743871935968,7.751184070101748,8.948000425316952,3780.5925304398224,4364.132373528779
43-21-638957,3477,8334,-2.4768028259277344,0.487743871935968,7.751184070101748,8.948000425316952,3780.5925304398224,4364.132373528779
43-21-651517,3439,8304,-2.463263511657715,0.487743871935968,7.656167519772017,8.849536408679459,3734.2487902840007,4316.107152807641
43-21-663956,3439,8304,-2.463263511657715,0.487743871935968,7.656167519772017,8.849536408679459,3734.2487902840007,4316.107152807641
43-21-677635,3439,8304,-2.463263511657715,0.5002501250625313,7.464763331777717,8.628297998462472,3734.2487902840007,4316.107152807641
43-21-687681,3439,8304,-2.463263511657715,0.5002501250625313,7.464763331777717,8.628297998462472,3734.2487902840007,4316.107152807641
43-21-699588,3439,8304,-2.463263511657715,0.5002501250625313,7.464763331777717,8.628297998462472,3734.2487902840007,4316.107152807641
43-21-711390,3439,8304,-2.463263511657715,0.5002501250625313,7.464763331777717,8.628297998462472,3734.2487902840007,4316.107152807641
43-21-723438,3407,8278,-2.45636248588562,0.5002501250625313,7.3856196885042,8.546423830500595,3694.6571728385193,4275.149590045321
43-21-734333,3407,8278,-2.45636248588562,0.5002501250625313,7.3856196885042,8.546423830500595,3694.6571728385193,4275.149590045321
43-21-746435,3407,8278,-2.45636248588562,0.5002501250625313,7.3856196885042,8.546423830500595,3694.6571728385193,4275.149590045321
43-21-757230,3407,8278,-2.45636248588562,0.5002501250625313,7.3856196885042,8.546423830500595,3694.6571728385193,4275.149590045321
43-21-769764,3407,8278,-2.45636248588562,0.5002501250625313,7.3856196885042,8.546423830500595,3694.6571728385193,4275.149590045321
43-21-781130,3407,8278,-2.45636248588562,0.5002501250625313,7.3856196885042,8.546423830500595,3694.6571728385193,4275.149590045321
43-21-793064,3407,8278,-2.45636248588562,0.487743871935968,7.574994552312,8.765562903077534,3694.6571728385193,4275.149590045321
43-21-805900,3368,8248,-2.4504246711730957,0.487743871935968,7.4790212628417985,8.665733163183138,3647.846789029892,4226.458246174868
43-21-816493,3368,8248,-2.4504246711730957,0.487743871935968,7.4790212628417985,8.665733163183138,3647.846789029892,4226.458246174868
43-21-829807,3368,8248,-2.4504246711730957,0.487743871935968,7.4790212628417985,8.665733163183138,3647.846789029892,4226.458246174868
43-21-845781,3368,8248,-2.4504246711730957,0.487743871935968,7.4790212628417985,8.665733163183138,3647.846789029892,4226.458246174868
43-21-858635,3368,8248,-2.4504246711730957,0.5002501250625313,7.292045731270753,8.44908983410356,3647.846789029892,4226.458246174868
43-21-870933,3368,8248,-2.4504246711730957,0.5002501250625313,7.292045731270753,8.44908983410356,3647.846789029892,4226.458246174868
43-21-884921,3330,8215,-2.4390335083007812,0.5002501250625313,7.194758229137354,8.348867889838163,3599.1787039206374,4176.322206022093
43-21-895416,3330,8215,-2.4390335083007812,0.5002501250625313,7.194758229137354,8.348867889838163,3599.1787039206374,4176.322206022093
43-21-909010,3330,8215,-2.4390335083007812,0.5002501250625313,7.194758229137354,8.348867889838163,3599.1787039206374,4176.322206022093
43-21-921055,3330,8215,-2.4390335083007812,0.5002501250625313,7.194758229137354,8.348867889838163,3599.1787039206374,4176.322206022093
43-21-933911,3330,8215,-2.4390335083007812,0.487743871935968,7.3792392093716455,8.562941425475039,3599.1787039206374,4176.322206022093
43-21-944728,3330,8215,-2.4390335083007812,0.487743871935968,7.3792392093716455,8.562941425475039,3599.1787039206374,4176.322206022093
43-21-957465,3300,8191,-2.4354076385498047,0.487743871935968,7.304019999138471,8.484838333791949,3562.4909950775436,4138.227901674412
43-21-969611,3300,8191,-2.4354076385498047,0.487743871935968,7.304019999138471,8.484838333791949,3562.4909950775436,4138.227901674412
43-21-980290,3300,8191,-2.4354076385498047,0.487743871935968,7.304019999138471,8.484838333791949,3562.4909950775436,4138.227901674412
43-21-992593,3300,8191,-2.4354076385498047,0.487743871935968,7.304019999138471,8.484838333791949,3562.4909950775436,4138.227901674412
43-22-006571,3300,8191,-2.4354076385498047,0.487743871935968,7.304019999138471,8.484838333791949,3562.4909950775436,4138.227901674412
43-22-019167,3300,8191,-2.4354076385498047,0.487743871935968,7.304019999138471,8.484838333791949,3562.4909950775436,4138.227901674412
43-22-030685,3300,8191,-2.4354076385498047,0.487743871935968,7.304019999138471,8.484838333791949,3562.4909950775436,4138.227901674412
43-22-044509,3261,8157,-2.423463821411133,0.487743871935968,7.2015753756783045,8.379187976420763,3512.5242577720596,4086.697587298772
43-22-055074,3261,8157,-2.423463821411133,0.487743871935968,7.2015753756783045,8.379187976420763,3512.5242577720596,4086.697587298772
43-22-069373,3261,8157,-2.423463821411133,0.5127563781890946,6.850279015889119,7.97044709952219,3512.5242577720596,4086.697587298772
43-22-081993,3261,8157,-2.423463821411133,0.5127563781890946,6.850279015889119,7.97044709952219,3512.5242577720596,4086.697587298772
43-22-094713,3261,8157,-2.423463821411133,0.487743871935968,7.2015753756783045,8.379187976420763,3512.5242577720596,4086.697587298772
43-22-109129,3261,8157,-2.423463821411133,0.487743871935968,7.2015753756783045,8.379187976420763,3512.5242577720596,4086.697587298772
43-22-124765,3225,8123,-2.4100210666656494,0.487743871935968,7.102638023711093,8.277800654794342,3464.2681706444805,4037.246542483484
43-22-137687,3225,8123,-2.4100210666656494,0.487743871935968,7.102638023711093,8.277800654794342,3464.2681706444805,4037.246542483484
43-22-151440,3225,8123,-2.4100210666656494,0.5002501250625313,6.925072073118316,8.070855638424485,3464.2681706444805,4037.246542483484
43-22-165096,3225,8123,-2.4100210666656494,0.5002501250625313,6.925072073118316,8.070855638424485,3464.2681706444805,4037.246542483484
43-22-179147,3225,8123,-2.4100210666656494,0.5002501250625313,6.925072073118316,8.070855638424485,3464.2681706444805,4037.246542483484
43-22-192566,3186,8089,-2.399888038635254,0.5002501250625313,6.825381258674884,7.967879646481657,3414.397828251568,3985.7327896356464
43-22-204259,3186,8089,-2.399888038635254,0.487743871935968,7.000391034538343,8.1721842528017,3414.397828251568,3985.7327896356464
43-22-216633,3186,8089,-2.399888038635254,0.487743871935968,7.000391034538343,8.1721842528017,3414.397828251568,3985.7327896356464
43-22-230776,3186,8089,-2.399888038635254,0.487743871935968,7.000391034538343,8.1721842528017,3414.397828251568,3985.7327896356464
43-22-243710,3186,8089,-2.399888038635254,0.487743871935968,7.000391034538343,8.1721842528017,3414.397828251568,3985.7327896356464
43-22-255491,3186,8089,-2.399888038635254,0.487743871935968,7.000391034538343,8.1721842528017,3414.397828251568,3985.7327896356464
43-22-271094,3155,8064,-2.3950107097625732,0.487743871935968,6.9226769404546085,8.091269534715266,3376.4932550991716,3946.2671317395625
43-22-282085,3155,8064,-2.3950107097625732,0.487743871935968,6.9226769404546085,8.091269534715266,3376.4932550991716,3946.2671317395625
43-22-294831,3155,8064,-2.3950107097625732,0.487743871935968,6.9226769404546085,8.091269534715266,3376.4932550991716,3946.2671317395625
43-22-305949,3155,8064,-2.3950107097625732,0.487743871935968,6.9226769404546085,8.091269534715266,3376.4932550991716,3946.2671317395625
43-22-317315,3155,8064,-2.3950107097625732,0.487743871935968,6.9226769404546085,8.091269534715266,3376.4932550991716,3946.2671317395625
43-22-329112,3155,8064,-2.3950107097625732,0.487743871935968,6.9226769404546085,8.091269534715266,3376.4932550991716,3946.2671317395625
43-22-343309,3120,8031,-2.3864846229553223,0.487743871935968,6.826830048202448,7.99281607084368,3329.7445207590736,3898.247058065327
43-22-355584,3120,8031,-2.3864846229553223,0.487743871935968,6.826830048202448,7.99281607084368,3329.7445207590736,3898.247058065327
43-22-368161,3120,8031,-2.3864846229553223,0.487743871935968,6.826830048202448,7.99281607084368,3329.7445207590736,3898.247058065327
43-22-382384,3120,8031,-2.3864846229553223,0.487743871935968,6.826830048202448,7.99281607084368,3329.7445207590736,3898.247058065327
43-22-393450,3120,8031,-2.3864846229553223,0.487743871935968,6.826830048202448,7.99281607084368,3329.7445207590736,3898.247058065327
43-22-407957,3120,8031,-2.3864846229553223,0.487743871935968,6.826830048202448,7.99281607084368,3329.7445207590736,3898.247058065327
43-22-418411,3120,8031,-2.3864846229553223,0.5127563781890946,6.493813948290134,7.602922603973256,3329.7445207590736,3898.247058065327
43-22-433615,3090,8002,-2.3810060024261475,0.5127563781890946,6.414556561529396,7.521641423764655,3289.104790178905,3856.5696144866297
43-22-446894,3090,8002,-2.3810060024261475,0.487743871935968,6.743508180069365,7.907366624983355,3289.104790178905,3856.5696144866297
43-22-457469,3090,8002,-2.3810060024261475,0.487743871935968,6.743508180069365,7.907366624983355,3289.104790178905,3856.5696144866297
43-22-469986,3090,8002,-2.3810060024261475,0.487743871935968,6.743508180069365,7.907366624983355,3289.104790178905,3856.5696144866297
43-22-483298,3090,8002,-2.3810060024261475,0.487743871935968,6.743508180069365,7.907366624983355,3289.104790178905,3856.5696144866297
43-22-496135,3090,8002,-2.3810060024261475,0.487743871935968,6.743508180069365,7.907366624983355,3289.104790178905,3856.5696144866297
43-22-510170,3051,7968,-2.3793249130249023,0.5002501250625313,6.475626792456744,7.606784482124418,3239.4331127847645,3805.0948885064627
43-22-522032,3051,7968,-2.3793249130249023,0.5002501250625313,6.475626792456744,7.606784482124418,3239.4331127847645,3805.0948885064627
43-22-534205,3051,7968,-2.3793249130249023,0.5002501250625313,6.475626792456744,7.606784482124418,3239.4331127847645,3805.0948885064627
43-22-547401,3051,7968,-2.3793249130249023,0.5002501250625313,6.475626792456744,7.606784482124418,3239.4331127847645,3805.0948885064627
43-22-560887,3051,7968,-2.3793249130249023,0.5002501250625313,6.475626792456744,7.606784482124418,3239.4331127847645,3805.0948885064627
43-22-575205,3051,7968,-2.3793249130249023,0.5002501250625313,6.475626792456744,7.606784482124418,3239.4331127847645,3805.0948885064627
43-22-588235,3016,7932,-2.370877742767334,0.5002501250625313,6.37736009731337,7.506436621620104,3190.2751862498103,3754.895858739422
43-22-599275,3016,7932,-2.370877742767334,0.5002501250625313,6.37736009731337,7.506436621620104,3190.2751862498103,3754.895858739422
43-22-610630,3016,7932,-2.370877742767334,0.5002501250625313,6.37736009731337,7.506436621620104,3190.2751862498103,3754.895858739422
43-22-621950,3016,7932,-2.370877742767334,0.487743871935968,6.540882151090637,7.698909355507798,3190.2751862498103,3754.895858739422
43-22-635577,3016,7932,-2.370877742767334,0.487743871935968,6.540882151090637,7.698909355507798,3190.2751862498103,3754.895858739422
43-22-647171,3016,7932,-2.370877742767334,0.487743871935968,6.540882151090637,7.698909355507798,3190.2751862498103,3754.895858739422
43-22-661041,2978,7897,-2.367016553878784,0.5002501250625313,6.277662385041461,7.403469915941548,3140.4013932173393,3703.3867513464475
43-22-672950,2978,7897,-2.367016553878784,0.5002501250625313,6.277662385041461,7.403469915941548,3140.4013932173393,3703.3867513464475
43-22-684459,2978,7897,-2.367016553878784,0.5002501250625313,6.277662385041461,7.403469915941548,3140.4013932173393,3703.3867513464475
43-22-696626,2978,7897,-2.367016553878784,0.5002501250625313,6.277662385041461,7.403469915941548,3140.4013932173393,3703.3867513464475
43-22-708244,2978,7897,-2.367016553878784,0.487743871935968,6.438628087222011,7.593302477888767,3140.4013932173393,3703.3867513464475
43-22-722023,2978,7897,-2.367016553878784,0.487743871935968,6.438628087222011,7.593302477888767,3140.4013932173393,3703.3867513464475
43-22-736363,2948,7869,-2.3671979904174805,0.487743871935968,6.357344828030688,7.509387652397875,3100.7559816557887,3662.4578094486887
43-22-748526,2948,7869,-2.3671979904174805,0.487743871935968,6.357344828030688,7.509387652397875,3100.7559816557887,3662.4578094486887
43-22-758975,2948,7869,-2.3671979904174805,0.487743871935968,6.357344828030688,7.509387652397875,3100.7559816557887,3662.4578094486887
43-22-771940,2948,7869,-2.3671979904174805,0.487743871935968,6.357344828030688,7.509387652397875,3100.7559816557887,3662.4578094486887
43-22-783552,2948,7869,-2.3671979904174805,0.487743871935968,6.357344828030688,7.509387652397875,3100.7559816557887,3662.4578094486887
43-22-796100,2948,7869,-2.3671979904174805,0.487743871935968,6.357344828030688,7.509387652397875,3100.7559816557887,3662.4578094486887
