time,x,y,theta,speed,mti,mte,dti,dte
49-28-807359,3445,8293,-2.4460325241088867,0.5002501250625313,7.4535792995107535,8.621024262547587,3728.653976743749,4312.468465506548
49-28-820768,3445,8293,-2.4460325241088867,0.5002501250625313,7.4535792995107535,8.621024262547587,3728.653976743749,4312.468465506548
49-28-833612,3445,8293,-2.4460325241088867,0.5002501250625313,7.4535792995107535,8.621024262547587,3728.653976743749,4312.468465506548
49-28-847550,3445,8293,-2.4460325241088867,0.5002501250625313,7.4535792995107535,8.621024262547587,3728.653976743749,4312.468465506548
49-28-860909,3406,8261,-2.427694320678711,0.5002501250625313,7.35653484854482,8.520738869439233,3680.1074780114163,4262.300685062148
49-28-874614,3406,8261,-2.427694320678711,0.5002501250625313,7.35653484854482,8.520738869439233,3680.1074780114163,4262.300685062148
49-28-888802,3406,8261,-2.427694320678711,0.5002501250625313,7.35653484854482,8.520738869439233,3680.1074780114163,4262.300685062148
49-28-899668,3406,8261,-2.427694320678711,0.5002501250625313,7.35653484854482,8.520738869439233,3680.1074780114163,4262.300685062148
49-28-913054,3406,8261,-2.427694320678711,0.5002501250625313,7.35653484854482,8.520738869439233,3680.1074780114163,4262.300685062148
49-28-926907,3406,8261,-2.427694320678711,0.47523761880940474,7.743720893205074,8.969198809936033,3680.1074780114163,4262.300685062148
49-28-941802,3367,8229,-2.421107053756714,0.47523761880940474,7.641677907922117,8.863661686738594,3631.61281266934,4212.145473937801
49-28-953871,3367,8229,-2.421107053756714,0.47523761880940474,7.641677907922117,8.863661686738594,3631.61281266934,4212.145473937801
49-28-965109,3367,8229,-2.421107053756714,0.47523761880940474,7.641677907922117,8.863661686738594,3631.61281266934,4212.145473937801
49-28-976449,3367,8229,-2.421107053756714,0.47523761880940474,7.641677907922117,8.863661686738594,3631.61281266934,4212.145473937801
49-28-988251,3367,8229,-2.421107053756714,0.487743871935968,7.445737448744627,8.636388310155553,3631.61281266934,4212.145473937801
49-29-000605,3367,8229,-2.421107053756714,0.487743871935968,7.445737448744627,8.636388310155553,3631.61281266934,4212.145473937801
49-29-012857,3367,8229,-2.421107053756714,0.487743871935968,7.445737448744627,8.636388310155553,3631.61281266934,4212.145473937801
49-29-024321,3330,8199,-2.41792631149292,0.487743871935968,7.352119816014506,8.539383300277681,3585.951386000072,4164.831874822781
49-29-037729,3330,8199,-2.41792631149292,0.5002501250625313,7.168316820614144,8.32589871777074,3585.951386000072,4164.831874822781
49-29-051545,3330,8199,-2.41792631149292,0.5002501250625313,7.168316820614144,8.32589871777074,3585.951386000072,4164.831874822781
49-29-064782,3330,8199,-2.41792631149292,0.5002501250625313,7.168316820614144,8.32589871777074,3585.951386000072,4164.831874822781
49-29-077655,3330,8199,-2.41792631149292,0.487743871935968,7.352119816014506,8.539383300277681,3585.951386000072,4164.831874822781
49-29-090289,3330,8199,-2.41792631149292,0.487743871935968,7.352119816014506,8.539383300277681,3585.951386000072,4164.831874822781
49-29-103799,3295,8167,-2.407721996307373,0.487743871935968,7.2575133299910926,8.442319527515815,3539.8076521967564,4117.489614471197
49-29-115604,3295,8167,-2.407721996307373,0.487743871935968,7.2575133299910926,8.442319527515815,3539.8076521967564,4117.489614471197
49-29-128627,3295,8167,-2.407721996307373,0.5002501250625313,7.076075496741315,8.231261539327921,3539.8076521967564,4117.489614471197
49-29-141636,3295,8167,-2.407721996307373,0.5002501250625313,7.076075496741315,8.231261539327921,3539.8076521967564,4117.489614471197
49-29-153183,3295,8167,-2.407721996307373,0.5002501250625313,7.076075496741315,8.231261539327921,3539.8076521967564,4117.489614471197
49-29-167397,3295,8167,-2.407721996307373,0.5002501250625313,7.076075496741315,8.231261539327921,3539.8076521967564,4117.489614471197
49-29-180628,3256,8133,-2.400733470916748,0.5127563781890946,6.805972555987477,7.929948762215753,3489.8058378625137,4065.9318065388434
49-29-194139,3256,8133,-2.400733470916748,0.5127563781890946,6.805972555987477,7.929948762215753,3489.8058378625137,4065.9318065388434
49-29-209205,3256,8133,-2.400733470916748,0.5127563781890946,6.805972555987477,7.929948762215753,3489.8058378625137,4065.9318065388434
49-29-221209,3256,8133,-2.400733470916748,0.5127563781890946,6.805972555987477,7.929948762215753,3489.8058378625137,4065.9318065388434
49-29-233675,3256,8133,-2.400733470916748,0.5127563781890946,6.805972555987477,7.929948762215753,3489.8058378625137,4065.9318065388434
49-29-247203,3256,8133,-2.400733470916748,0.47523761880940474,7.343286178828594,8.555997348706471,3489.8058378625137,4065.9318065388434
49-29-258645,3226,8105,-2.3980209827423096,0.47523761880940474,7.259195591388105,8.469762252886227,3449.8428273230115,4024.94964494343
49-29-270521,3226,8105,-2.3980209827423096,0.47523761880940474,7.259195591388105,8.469762252886227,3449.8428273230115,4024.94964494343
49-29-281335,3226,8105,-2.3980209827423096,0.47523761880940474,7.259195591388105,8.469762252886227,3449.8428273230115,4024.94964494343
49-29-294325,3226,8105,-2.3980209827423096,0.5002501250625313,6.8962358118187,8.046274140241916,3449.8428273230115,4024.94964494343
49-29-307463,3226,8105,-2.3980209827423096,0.5002501250625313,6.8962358118187,8.046274140241916,3449.8428273230115,4024.94964494343
49-29-320463,3226,8105,-2.3980209827423096,0.5002501250625313,6.8962358118187,8.046274140241916,3449.8428273230115,4024.94964494343
49-29-334328,3188,8071,-2.393695831298828,0.47523761880940474,7.155329971741819,8.362761488841608,3400.481977566147,3974.0988566280785
49-29-345999,3188,8071,-2.393695831298828,0.47523761880940474,7.155329971741819,8.362761488841608,3400.481977566147,3974.0988566280785
49-29-357216,3188,8071,-2.393695831298828,0.47523761880940474,7.155329971741819,8.362761488841608,3400.481977566147,3974.0988566280785
49-29-368841,3188,8071,-2.393695831298828,0.47523761880940474,7.155329971741819,8.362761488841608,3400.481977566147,3974.0988566280785
49-29-380708,3188,8071,-2.393695831298828,0.5127563781890946,6.631769242102173,7.750852111609295,3400.481977566147,3974.0988566280785
49-29-394290,3188,8071,-2.393695831298828,0.5127563781890946,6.631769242102173,7.750852111609295,3400.481977566147,3974.0988566280785
49-29-406357,3188,8071,-2.393695831298828,0.5127563781890946,6.631769242102173,7.750852111609295,3400.481977566147,3974.0988566280785
49-29-421071,3160,8043,-2.3881280422210693,0.5127563781890946,6.556098577478516,7.673641214509209,3361.681361638559,3934.5084766743075
49-29-432682,3160,8043,-2.3881280422210693,0.5127563781890946,6.556098577478516,7.673641214509209,3361.681361638559,3934.5084766743075
49-29-444102,3160,8043,-2.3881280422210693,0.5127563781890946,6.556098577478516,7.673641214509209,3361.681361638559,3934.5084766743075
49-29-455533,3160,8043,-2.3881280422210693,0.487743871935968,6.892308760938953,8.067161276791733,3361.681361638559,3934.5084766743075
49-29-467388,3160,8043,-2.3881280422210693,0.487743871935968,6.892308760938953,8.067161276791733,3361.681361638559,3934.5084766743075
49-29-480660,3160,8043,-2.3881280422210693,0.5002501250625313,6.720001041915479,7.86548224487194,3361.681361638559,3934.5084766743075
49-29-496658,3121,8008,-2.3873322010040283,0.5002501250625313,6.618721043275601,7.761022922442019,3311.016029652627,3882.2526875647927
49-29-508542,3121,8008,-2.3873322010040283,0.5002501250625313,6.618721043275601,7.761022922442019,3311.016029652627,3882.2526875647927
49-29-520757,3121,8008,-2.3873322010040283,0.5002501250625313,6.618721043275601,7.761022922442019,3311.016029652627,3882.2526875647927
49-29-532940,3121,8008,-2.3873322010040283,0.5002501250625313,6.618721043275601,7.761022922442019,3311.016029652627,3882.2526875647927
49-29-547607,3121,8008,-2.3873322010040283,0.5002501250625313,6.618721043275601,7.761022922442019,3311.016029652627,3882.2526875647927
49-29-559158,3121,8008,-2.3873322010040283,0.5002501250625313,6.618721043275601,7.761022922442019,3311.016029652627,3882.2526875647927
49-29-572255,3121,8008,-2.3873322010040283,0.5002501250625313,6.618721043275601,7.761022922442019,3311.016029652627,3882.2526875647927
49-29-583293,3086,7973,-2.3734827041625977,0.5002501250625313,6.521903168401953,7.662101623095544,3262.5828756387964,3832.76729519537
49-29-597438,3086,7973,-2.3734827041625977,0.5002501250625313,6.521903168401953,7.662101623095544,3262.5828756387964,3832.76729519537
49-29-608890,3086,7973,-2.3734827041625977,0.5002501250625313,6.521903168401953,7.662101623095544,3262.5828756387964,3832.76729519537
49-29-621083,3086,7973,-2.3734827041625977,0.5002501250625313,6.521903168401953,7.662101623095544,3262.5828756387964,3832.76729519537
49-29-631386,3086,7973,-2.3734827041625977,0.5002501250625313,6.521903168401953,7.662101623095544,3262.5828756387964,3832.76729519537
49-29-644687,3086,7973,-2.3734827041625977,0.5002501250625313,6.521903168401953,7.662101623095544,3262.5828756387964,3832.76729519537
49-29-657658,3047,7937,-2.3703598976135254,0.487743871935968,6.5837317167763505,7.74996530176804,3211.174799328135,3779.798083653747
49-29-668901,3047,7937,-2.3703598976135254,0.487743871935968,6.5837317167763505,7.74996530176804,3211.174799328135,3779.798083653747
49-29-679300,3047,7937,-2.3703598976135254,0.487743871935968,6.5837317167763505,7.74996530176804,3211.174799328135,3779.798083653747
49-29-691813,3047,7937,-2.3703598976135254,0.5127563781890946,6.2625740720555525,7.371918213876917,3211.174799328135,3779.798083653747
49-29-703994,3047,7937,-2.3703598976135254,0.5127563781890946,6.2625740720555525,7.371918213876917,3211.174799328135,3779.798083653747
49-29-717155,3047,7937,-2.3703598976135254,0.5127563781890946,6.2625740720555525,7.371918213876917,3211.174799328135,3779.798083653747
49-29-728369,3047,7937,-2.3703598976135254,0.5127563781890946,6.2625740720555525,7.371918213876917,3211.174799328135,3779.798083653747
49-29-740665,3009,7901,-2.367250442504883,0.5127563781890946,6.163472328538734,7.269970620053802,3160.3597482502264,3727.523804679914
49-29-751978,3009,7901,-2.367250442504883,0.487743871935968,6.479547832566361,7.642789626210408,3160.3597482502264,3727.523804679914
49-29-764173,3009,7901,-2.367250442504883,0.487743871935968,6.479547832566361,7.642789626210408,3160.3597482502264,3727.523804679914
49-29-775268,3009,7901,-2.367250442504883,0.487743871935968,6.479547832566361,7.642789626210408,3160.3597482502264,3727.523804679914
49-29-787509,3009,7901,-2.367250442504883,0.487743871935968,6.479547832566361,7.642789626210408,3160.3597482502264,3727.523804679914
49-29-799753,3009,7901,-2.367250442504883,0.487743871935968,6.479547832566361,7.642789626210408,3160.3597482502264,3727.523804679914
49-29-814300,3009,7901,-2.367250442504883,0.487743871935968,6.479547832566361,7.642789626210408,3160.3597482502264,3727.523804679914
49-29-827705,2980,7873,-2.359403371810913,0.487743871935968,6.3991974506894955,7.56022035977011,3121.1693418820705,3687.2511509634105
49-29-839685,2980,7873,-2.359403371810913,0.487743871935968,6.3991974506894955,7.56022035977011,3121.1693418820705,3687.2511509634105
49-29-853064,2980,7873,-2.359403371810913,0.487743871935968,6.3991974506894955,7.56022035977011,3121.1693418820705,3687.2511509634105
49-29-864708,2980,7873,-2.359403371810913,0.487743871935968,6.3991974506894955,7.56022035977011,3121.1693418820705,3687.2511509634105
49-29-878078,2980,7873,-2.359403371810913,0.487743871935968,6.3991974506894955,7.56022035977011,3121.1693418820705,3687.2511509634105
49-29-893296,2944,7840,-2.3605246543884277,0.5002501250625313,6.1450230090680815,7.273838269409682,3074.04852879844,3638.5385039568196
49-29-906173,2944,7840,-2.3605246543884277,0.5002501250625313,6.1450230090680815,7.273838269409682,3074.04852879844,3638.5385039568196
