time,x,y,theta,speed,mti,mte,dti,dte
50-51-525576,4342,9035,-2.335983991622925,0.5252626313156579,,,,
50-51-536139,4301,8997,-2.3481035232543945,0.5002501250625313,,,,
50-51-546962,4301,8997,-2.3481035232543945,0.5002501250625313,,,,
50-51-559964,4301,8997,-2.3481035232543945,0.47523761880940474,,,,
50-51-570852,4301,8997,-2.3481035232543945,0.47523761880940474,,,,
50-51-580052,4301,8997,-2.3481035232543945,0.47523761880940474,,,,
50-51-590678,4301,8997,-2.3481035232543945,0.47523761880940474,,,,
50-51-602225,4264,8959,-2.348384380340576,0.47523761880940474,,,,
50-51-613284,4264,8959,-2.348384380340576,0.47523761880940474,,,,
50-51-623782,4264,8959,-2.348384380340576,0.5002501250625313,,,,
50-51-633937,4264,8959,-2.348384380340576,0.5002501250625313,,,,
50-51-646054,4264,8959,-2.348384380340576,0.5002501250625313,,,,
50-51-657873,4264,8959,-2.348384380340576,0.5002501250625313,,,,
50-51-670666,4264,8959,-2.348384380340576,0.487743871935968,,,,
50-51-682889,4227,8924,-2.3587090969085693,0.487743871935968,,,,
50-51-693782,4227,8924,-2.3587090969085693,0.487743871935968,,,,
50-51-704092,4227,8924,-2.3587090969085693,0.487743871935968,,,,
50-51-714056,4227,8924,-2.3587090969085693,0.487743871935968,,,,
50-51-724149,4227,8924,-2.3587090969085693,0.487743871935968,,,,
50-51-734464,4227,8924,-2.3587090969085693,0.487743871935968,,,,
50-51-744499,4227,8924,-2.3587090969085693,0.487743871935968,,,,
50-51-755599,4199,8896,-2.3668620586395264,0.487743871935968,,,,
50-51-766041,4199,8896,-2.3668620586395264,0.487743871935968,,,,
50-51-778453,4199,8896,-2.3668620586395264,0.487743871935968,,,,
50-51-788585,4199,8896,-2.3668620586395264,0.487743871935968,,,,
50-51-798792,4199,8896,-2.3668620586395264,0.487743871935968,,,,
50-51-809116,4199,8896,-2.3668620586395264,0.487743871935968,,,,
50-51-819600,4199,8896,-2.3668620586395264,0.487743871935968,,,,
50-51-830731,4199,8896,-2.3668620586395264,0.487743871935968,,,,
50-51-842831,4163,8864,-2.3820719718933105,0.487743871935968,,,,
50-51-853103,4163,8864,-2.3820719718933105,0.487743871935968,,,,
50-51-863205,4163,8864,-2.3820719718933105,0.487743871935968,,,,
50-51-874157,4163,8864,-2.3820719718933105,0.487743871935968,,,,
50-51-884528,4163,8864,-2.3820719718933105,0.47523761880940474,,,,
50-51-894654,4163,8864,-2.3820719718933105,0.47523761880940474,,,,
50-51-904864,4163,8864,-2.3820719718933105,0.47523761880940474,,,,
50-51-915200,4163,8864,-2.3820719718933105,0.47523761880940474,,,,
50-51-926163,4128,8833,-2.3923778533935547,0.5002501250625313,,,,
50-51-937029,4128,8833,-2.3923778533935547,0.5002501250625313,,,,
50-51-948465,4128,8833,-2.3923778533935547,0.5002501250625313,,,,
50-51-959542,4128,8833,-2.3923778533935547,0.5002501250625313,,,,
50-51-970855,4128,8833,-2.3923778533935547,0.5002501250625313,,,,
50-51-981475,4128,8833,-2.3923778533935547,0.5002501250625313,,,,
50-51-991738,4128,8833,-2.3923778533935547,0.5002501250625313,,,,
50-52-003606,4102,8808,-2.3977057933807373,0.5002501250625313,,,,
50-52-013462,4102,8808,-2.3977057933807373,0.5002501250625313,,,,
50-52-024082,4102,8808,-2.3977057933807373,0.5002501250625313,,,,
50-52-035128,4102,8808,-2.3977057933807373,0.487743871935968,,,,
50-52-045254,4102,8808,-2.3977057933807373,0.487743871935968,,,,
50-52-055377,4102,8808,-2.3977057933807373,0.487743871935968,,,,
50-52-065458,4102,8808,-2.3977057933807373,0.487743871935968,,,,
50-52-078441,4064,8775,-2.4133408069610596,0.487743871935968,,,,
50-52-089523,4064,8775,-2.4133408069610596,0.5002501250625313,,,,
50-52-100264,4064,8775,-2.4133408069610596,0.5002501250625313,,,,
50-52-110796,4064,8775,-2.4133408069610596,0.5002501250625313,,,,
50-52-122267,4064,8775,-2.4133408069610596,0.487743871935968,,,,
50-52-132051,4064,8775,-2.4133408069610596,0.487743871935968,,,,
50-52-144054,4064,8775,-2.4133408069610596,0.487743871935968,,,,
50-52-156515,4027,8742,-2.428142786026001,0.487743871935968,,,,
50-52-168741,4027,8742,-2.428142786026001,0.487743871935968,,,,
50-52-179097,4027,8742,-2.428142786026001,0.487743871935968,,,,
50-52-189195,4027,8742,-2.428142786026001,0.487743871935968,,,,
50-52-200441,4027,8742,-2.428142786026001,0.487743871935968,,,,
50-52-210289,4027,8742,-2.428142786026001,0.487743871935968,,,,
50-52-220079,4027,8742,-2.428142786026001,0.487743871935968,,,,
50-52-230994,4027,8742,-2.428142786026001,0.487743871935968,,,,
50-52-241364,3998,8719,-2.4357309341430664,0.487743871935968,,,,
50-52-252154,3998,8719,-2.4357309341430664,0.487743871935968,,,,
50-52-263103,3998,8719,-2.4357309341430664,0.487743871935968,,,,
50-52-274207,3998,8719,-2.4357309341430664,0.487743871935968,,,,
50-52-283694,3998,8719,-2.4357309341430664,0.487743871935968,,,,
50-52-294154,3998,8719,-2.4357309341430664,0.487743871935968,,,,
50-52-305184,3998,8719,-2.4357309341430664,0.5002501250625313,,,,
50-52-317626,3960,8687,-2.4475080966949463,0.5002501250625313,,,,
50-52-327952,3960,8687,-2.4475080966949463,0.5002501250625313,,,,
50-52-340489,3960,8687,-2.4475080966949463,0.487743871935968,,,,
50-52-351978,3960,8687,-2.4475080966949463,0.487743871935968,,,,
50-52-362899,3960,8687,-2.4475080966949463,0.487743871935968,,,,
50-52-373693,3960,8687,-2.4475080966949463,0.487743871935968,,,,
50-52-384327,3960,8687,-2.4475080966949463,0.487743871935968,,,,
50-52-395606,3922,8657,-2.463325262069702,0.5002501250625313,,,,
50-52-406960,3922,8657,-2.463325262069702,0.5002501250625313,,,,
50-52-416999,3922,8657,-2.463325262069702,0.5002501250625313,,,,
50-52-427237,3922,8657,-2.463325262069702,0.5002501250625313,,,,
50-52-438062,3922,8657,-2.463325262069702,0.47523761880940474,,,,
50-52-449116,3922,8657,-2.463325262069702,0.47523761880940474,,,,
50-52-459727,3922,8657,-2.463325262069702,0.47523761880940474,,,,
50-52-470212,3884,8630,-2.4713127613067627,0.47523761880940474,,,,
50-52-480197,3884,8630,-2.4713127613067627,0.5127563781890946,,,,
50-52-490631,3884,8630,-2.4713127613067627,0.5127563781890946,,,,
50-52-501017,3884,8630,-2.4713127613067627,0.5127563781890946,,,,
50-52-511601,3884,8630,-2.4713127613067627,0.5127563781890946,,,,
50-52-523547,3884,8630,-2.4713127613067627,0.5127563781890946,,,,
50-52-534121,3884,8630,-2.4713127613067627,0.5127563781890946,,,,
50-52-544410,3853,8606,-2.483552932739258,0.487743871935968,,,,
50-52-554346,3853,8606,-2.483552932739258,0.487743871935968,,,,
50-52-563951,3853,8606,-2.483552932739258,0.487743871935968,,,,
50-52-574373,3853,8606,-2.483552932739258,0.487743871935968,,,,
50-52-585001,3853,8606,-2.483552932739258,0.4752376188094047,,,,
50-52-594821,3853,8606,-2.483552932739258,0.4752376188094047,,,,
50-52-605760,3853,8606,-2.483552932739258,0.4752376188094047,,,,
50-52-618521,3853,8606,-2.483552932739258,0.4752376188094047,,,,
50-52-629693,3814,8579,-2.491358757019043,0.4752376188094047,,,,
50-52-640638,3814,8579,-2.491358757019043,0.4752376188094047,,,,
50-52-652060,3814,8579,-2.491358757019043,0.5002501250625313,,,,
50-52-662867,3814,8579,-2.491358757019043,0.5002501250625313,,,,
50-52-673832,3814,8579,-2.491358757019043,0.5002501250625313,,,,
50-52-685170,3814,8579,-2.491358757019043,0.5002501250625313,,,,
50-52-696669,3782,8555,-2.493663787841797,0.5002501250625313,,,,
50-52-706849,3782,8555,-2.493663787841797,0.5002501250625313,,,,
50-52-718595,3782,8555,-2.493663787841797,0.5002501250625313,,,,
50-52-729417,3782,8555,-2.493663787841797,0.5002501250625313,,,,
50-52-740415,3782,8555,-2.493663787841797,0.5002501250625313,,,,
50-52-752619,3782,8555,-2.493663787841797,0.487743871935968,,,,
50-52-762527,3782,8555,-2.493663787841797,0.487743871935968,,,,
50-52-776888,3743,8529,-2.4979140758514404,0.487743871935968,,,,
50-52-787103,3743,8529,-2.4979140758514404,0.487743871935968,,,,
50-52-798011,3743,8529,-2.4979140758514404,0.487743871935968,,,,
50-52-809824,3743,8529,-2.4979140758514404,0.487743871935968,,,,
50-52-819425,3743,8529,-2.4979140758514404,0.487743871935968,,,,
50-52-831052,3743,8529,-2.4979140758514404,0.487743871935968,,,,
50-52-841372,3743,8529,-2.4979140758514404,0.487743871935968,,,,
50-52-853105,3706,8502,-2.4967710971832275,0.5002501250625313,,,,
50-52-862503,3706,8502,-2.4967710971832275,0.5002501250625313,,,,
50-52-874627,3706,8502,-2.4967710971832275,0.5002501250625313,,,,
50-52-885178,3706,8502,-2.4967710971832275,0.5002501250625313,,,,
50-52-896305,3706,8502,-2.4967710971832275,0.5002501250625313,,,,
50-52-906407,3706,8502,-2.4967710971832275,0.5002501250625313,,,,
50-52-917485,3706,8502,-2.4967710971832275,0.5002501250625313,,,,
50-52-927532,3676,8479,-2.4921748638153076,0.5002501250625313,,,,
50-52-937680,3676,8479,-2.4921748638153076,0.5002501250625313,,,,
50-52-946891,3676,8479,-2.4921748638153076,0.5002501250625313,,,,
50-52-959055,3676,8479,-2.4921748638153076,0.487743871935968,,,,
50-52-969690,3676,8479,-2.4921748638153076,0.487743871935968,,,,
50-52-980291,3676,8479,-2.4921748638153076,0.487743871935968,,,,
50-52-991630,3676,8479,-2.4921748638153076,0.487743871935968,,,,
50-53-005565,3635,8450,-2.4956319332122803,0.5002501250625313,,,,
50-53-015775,3635,8450,-2.4956319332122803,0.5002501250625313,,,,
50-53-026350,3635,8450,-2.4956319332122803,0.5002501250625313,,,,
50-53-036986,3635,8450,-2.4956319332122803,0.5002501250625313,,,,
50-53-047101,3635,8450,-2.4956319332122803,0.5002501250625313,,,,
50-53-058710,3635,8450,-2.4956319332122803,0.5002501250625313,,,,
50-53-069802,3635,8450,-2.4956319332122803,0.487743871935968,,,,
50-53-082540,3597,8421,-2.486481189727783,0.487743871935968,,,,
50-53-095495,3597,8421,-2.486481189727783,0.5002501250625313,,,,
50-53-106818,3597,8421,-2.486481189727783,0.5002501250625313,,,,
50-53-119018,3597,8421,-2.486481189727783,0.5002501250625313,,,,
50-53-131411,3597,8421,-2.486481189727783,0.5002501250625313,,,,
50-53-144535,3597,8421,-2.486481189727783,0.5002501250625313,,,,
50-53-155022,3597,8421,-2.486481189727783,0.5002501250625313,,,,
50-53-167347,3564,8396,-2.4770288467407227,0.5002501250625313,,,,
50-53-177005,3564,8396,-2.4770288467407227,0.5002501250625313,,,,
50-53-188804,3564,8396,-2.4770288467407227,0.5002501250625313,,,,
50-53-198329,3564,8396,-2.4770288467407227,0.5002501250625313,,,,
50-53-210693,3564,8396,-2.4770288467407227,0.5002501250625313,,,,
50-53-222257,3564,8396,-2.4770288467407227,0.5002501250625313,,,,
50-53-235039,3564,8396,-2.4770288467407227,0.5002501250625313,,,,
50-53-248919,3523,8365,-2.474109649658203,0.5002501250625313,,,,
50-53-258329,3523,8365,-2.474109649658203,0.487743871935968,,,,
50-53-270696,3523,8365,-2.474109649658203,0.487743871935968,,,,
50-53-282633,3523,8365,-2.474109649658203,0.487743871935968,,,,
50-53-293085,3523,8365,-2.474109649658203,0.487743871935968,,,,
50-53-304938,3523,8365,-2.474109649658203,0.5002501250625313,,,,
50-53-317881,3492,8340,-2.4618000984191895,0.5002501250625313,7.584447706437638,8.753891516535276,3794.1209136756574,4378.935325930604
50-53-329025,3492,8340,-2.4618000984191895,0.5002501250625313,,,,
50-53-341077,3492,8340,-2.4618000984191895,0.5002501250625313,7.584447706437638,8.753891516535276,3794.1209136756574,4378.935325930604
50-53-353104,3492,8340,-2.4618000984191895,0.5002501250625313,7.584447706437638,8.753891516535276,3794.1209136756574,4378.935325930604
50-53-366398,3492,8340,-2.4618000984191895,0.487743871935968,7.778920724551424,8.978350273369514,3794.1209136756574,4378.935325930604
50-53-378350,3492,8340,-2.4618000984191895,0.487743871935968,7.778920724551424,8.978350273369514,3794.1209136756574,4378.935325930604
50-53-390172,3452,8311,-2.4551384449005127,0.487743871935968,7.683172108769211,8.87844105264647,3747.420113081532,4330.205215773041
50-53-402206,3452,8311,-2.4551384449005127,0.487743871935968,7.683172108769211,8.87844105264647,3747.420113081532,4330.205215773041
50-53-413511,3452,8311,-2.4551384449005127,0.5127563781890946,7.308383225414616,8.44534636715152,3747.420113081532,4330.205215773041
50-53-426925,3452,8311,-2.4551384449005127,0.5127563781890946,7.308383225414616,8.44534636715152,3747.420113081532,4330.205215773041
50-53-436490,3452,8311,-2.4551384449005127,0.5127563781890946,7.308383225414616,8.44534636715152,3747.420113081532,4330.205215773041
50-53-448697,3452,8311,-2.4551384449005127,0.5127563781890946,7.308383225414616,8.44534636715152,3747.420113081532,4330.205215773041
50-53-467260,3413,8279,-2.4466733932495117,0.487743871935968,7.583673721327124,8.7756204481688,3698.890384339143,4280.055096030305
50-53-481238,3413,8279,-2.4466733932495117,0.487743871935968,7.583673721327124,8.7756204481688,3698.890384339143,4280.055096030305
50-53-492461,3413,8279,-2.4466733932495117,0.487743871935968,7.583673721327124,8.7756204481688,3698.890384339143,4280.055096030305
50-53-503262,3413,8279,-2.4466733932495117,0.487743871935968,7.583673721327124,8.7756204481688,3698.890384339143,4280.055096030305
50-53-515974,3413,8279,-2.4466733932495117,0.487743871935968,7.583673721327124,8.7756204481688,3698.890384339143,4280.055096030305
50-53-530637,3413,8279,-2.4466733932495117,0.487743871935968,7.583673721327124,8.7756204481688,3698.890384339143,4280.055096030305
50-53-544085,3382,8255,-2.4420440196990967,0.487743871935968,7.507087478504278,8.696020735402396,3661.5359137277,4241.230823920629
50-53-555671,3382,8255,-2.4420440196990967,0.5002501250625313,7.319410291541671,8.478620217017337,3661.5359137277,4241.230823920629
50-53-568285,3382,8255,-2.4420440196990967,0.5002501250625313,7.319410291541671,8.478620217017337,3661.5359137277,4241.230823920629
50-53-580498,3382,8255,-2.4420440196990967,0.5002501250625313,7.319410291541671,8.478620217017337,3661.5359137277,4241.230823920629
50-53-592588,3382,8255,-2.4420440196990967,0.5002501250625313,7.319410291541671,8.478620217017337,3661.5359137277,4241.230823920629
50-53-606848,3382,8255,-2.4420440196990967,0.5002501250625313,7.319410291541671,8.478620217017337,3661.5359137277,4241.230823920629
50-53-619314,3344,8223,-2.431169033050537,0.487743871935968,7.408944557407946,8.594681222284521,3613.6673053890686,4191.80309741241
50-53-632811,3344,8223,-2.431169033050537,0.487743871935968,7.408944557407946,8.594681222284521,3613.6673053890686,4191.80309741241
50-53-644538,3344,8223,-2.431169033050537,0.487743871935968,7.408944557407946,8.594681222284521,3613.6673053890686,4191.80309741241
50-53-656220,3344,8223,-2.431169033050537,0.487743871935968,7.408944557407946,8.594681222284521,3613.6673053890686,4191.80309741241
50-53-668501,3344,8223,-2.431169033050537,0.487743871935968,7.408944557407946,8.594681222284521,3613.6673053890686,4191.80309741241
50-53-680964,3344,8223,-2.431169033050537,0.487743871935968,7.408944557407946,8.594681222284521,3613.6673053890686,4191.80309741241
50-53-695292,3307,8192,-2.422771692276001,0.487743871935968,7.313750038044929,8.496264201295414,3567.236761927867,4143.80079853078
50-53-706991,3307,8192,-2.422771692276001,0.487743871935968,7.313750038044929,8.496264201295414,3567.236761927867,4143.80079853078
50-53-719247,3307,8192,-2.422771692276001,0.5002501250625313,7.130906287093805,8.28385759626303,3567.236761927867,4143.80079853078
50-53-731795,3307,8192,-2.422771692276001,0.5002501250625313,7.130906287093805,8.28385759626303,3567.236761927867,4143.80079853078
50-53-743271,3307,8192,-2.422771692276001,0.5002501250625313,7.130906287093805,8.28385759626303,3567.236761927867,4143.80079853078
50-53-754296,3307,8192,-2.422771692276001,0.5002501250625313,7.130906287093805,8.28385759626303,3567.236761927867,4143.80079853078
50-53-765698,3307,8192,-2.422771692276001,0.5002501250625313,7.130906287093805,8.28385759626303,3567.236761927867,4143.80079853078
50-53-780842,3279,8167,-2.4152204990386963,0.487743871935968,7.239156930890279,8.419525046052343,3530.8544310245234,4106.37174582343
50-53-791300,3279,8167,-2.4152204990386963,0.487743871935968,7.239156930890279,8.419525046052343,3530.8544310245234,4106.37174582343
50-53-803742,3279,8167,-2.4152204990386963,0.487743871935968,7.239156930890279,8.419525046052343,3530.8544310245234,4106.37174582343
50-53-815606,3279,8167,-2.4152204990386963,0.487743871935968,7.239156930890279,8.419525046052343,3530.8544310245234,4106.37174582343
50-53-828572,3279,8167,-2.4152204990386963,0.5002501250625313,7.058178007618022,8.209036919901035,3530.8544310245234,4106.37174582343
50-53-839716,3279,8167,-2.4152204990386963,0.5002501250625313,7.058178007618022,8.209036919901035,3530.8544310245234,4106.37174582343
50-53-856047,3240,8132,-2.407311201095581,0.5002501250625313,6.956662623889048,8.104577454378509,3480.071347618333,4054.1158851318214
50-53-869298,3240,8132,-2.407311201095581,0.487743871935968,7.135038588604152,8.312387132695907,3480.071347618333,4054.1158851318214
50-53-882726,3240,8132,-2.407311201095581,0.487743871935968,7.135038588604152,8.312387132695907,3480.071347618333,4054.1158851318214
50-53-896233,3240,8132,-2.407311201095581,0.487743871935968,7.135038588604152,8.312387132695907,3480.071347618333,4054.1158851318214
50-53-910630,3240,8132,-2.407311201095581,0.487743871935968,7.135038588604152,8.312387132695907,3480.071347618333,4054.1158851318214
50-53-923141,3240,8132,-2.407311201095581,0.487743871935968,7.135038588604152,8.312387132695907,3480.071347618333,4054.1158851318214
50-53-937140,3211,8105,-2.403346538543701,0.5002501250625313,6.879616485235792,8.025503624055936,3441.529007121457,4014.5591916237804
50-53-951028,3211,8105,-2.403346538543701,0.5002501250625313,6.879616485235792,8.025503624055936,3441.529007121457,4014.5591916237804
50-53-963768,3211,8105,-2.403346538543701,0.5002501250625313,6.879616485235792,8.025503624055936,3441.529007121457,4014.5591916237804
50-53-975076,3211,8105,-2.403346538543701,0.487743871935968,7.056016907934146,8.231285768262499,3441.529007121457,4014.5591916237804
50-53-984636,3211,8105,-2.403346538543701,0.487743871935968,7.056016907934146,8.231285768262499,3441.529007121457,4014.5591916237804
50-53-998439,3211,8105,-2.403346538543701,0.487743871935968,7.056016907934146,8.231285768262499,3441.529007121457,4014.5591916237804
50-54-010193,3173,8071,-2.3968753814697266,0.487743871935968,6.954910986048092,8.1270714116733,3392.2152133050977,3963.7292778296496
50-54-020615,3173,8071,-2.3968753814697266,0.5002501250625313,6.78103821139689,7.923894626381468,3392.2152133050977,3963.7292778296496
50-54-031421,3173,8071,-2.3968753814697266,0.5002501250625313,6.78103821139689,7.923894626381468,3392.2152133050977,3963.7292778296496
50-54-043132,3173,8071,-2.3968753814697266,0.5002501250625313,6.78103821139689,7.923894626381468,3392.2152133050977,3963.7292778296496
50-54-058038,3173,8071,-2.3968753814697266,0.5002501250625313,6.78103821139689,7.923894626381468,3392.2152133050977,3963.7292778296496
50-54-071121,3173,8071,-2.3968753814697266,0.5002501250625313,6.78103821139689,7.923894626381468,3392.2152133050977,3963.7292778296496
50-54-083270,3173,8071,-2.3968753814697266,0.5002501250625313,6.78103821139689,7.923894626381468,3392.2152133050977,3963.7292778296496
50-54-096755,3136,8035,-2.3873205184936523,0.5002501250625313,6.680305017934802,7.820777539095261,3341.82342067774,3912.1449420186404
50-54-110077,3136,8035,-2.3873205184936523,0.5002501250625313,6.680305017934802,7.820777539095261,3341.82342067774,3912.1449420186404
50-54-123226,3136,8035,-2.3873205184936523,0.5002501250625313,6.680305017934802,7.820777539095261,3341.82342067774,3912.1449420186404
50-54-137749,3136,8035,-2.3873205184936523,0.5002501250625313,6.680305017934802,7.820777539095261,3341.82342067774,3912.1449420186404
50-54-152038,3136,8035,-2.3873205184936523,0.5002501250625313,6.680305017934802,7.820777539095261,3341.82342067774,3912.1449420186404
50-54-165779,3097,8000,-2.3843894004821777,0.5002501250625313,6.579152502597203,7.716368302836412,3291.2218622297164,3859.9142085224676
50-54-176342,3097,8000,-2.3843894004821777,0.5002501250625313,6.579152502597203,7.716368302836412,3291.2218622297164,3859.9142085224676
50-54-189639,3097,8000,-2.3843894004821777,0.487743871935968,6.747848720612515,7.914223900345038,3291.2218622297164,3859.9142085224676
50-54-201287,3097,8000,-2.3843894004821777,0.487743871935968,6.747848720612515,7.914223900345038,3291.2218622297164,3859.9142085224676
50-54-213242,3097,8000,-2.3843894004821777,0.487743871935968,6.747848720612515,7.914223900345038,3291.2218622297164,3859.9142085224676
50-54-226171,3097,8000,-2.3843894004821777,0.487743871935968,6.747848720612515,7.914223900345038,3291.2218622297164,3859.9142085224676
50-54-237663,3097,8000,-2.3843894004821777,0.487743871935968,6.747848720612515,7.914223900345038,3291.2218622297164,3859.9142085224676
50-54-250499,3068,7972,-2.376007080078125,0.487743871935968,6.667375108685287,7.8316631790574265,3251.9713511596574,3819.6457226518214
50-54-262753,3068,7972,-2.376007080078125,0.487743871935968,6.667375108685287,7.8316631790574265,3251.9713511596574,3819.6457226518214
50-54-275399,3068,7972,-2.376007080078125,0.5002501250625313,6.500690730968155,7.63587159958099,3251.9713511596574,3819.6457226518214
50-54-287608,3068,7972,-2.376007080078125,0.5002501250625313,6.500690730968155,7.63587159958099,3251.9713511596574,3819.6457226518214
50-54-298584,3068,7972,-2.376007080078125,0.5002501250625313,6.500690730968155,7.63587159958099,3251.9713511596574,3819.6457226518214
50-54-311330,3068,7972,-2.376007080078125,0.5002501250625313,6.500690730968155,7.63587159958099,3251.9713511596574,3819.6457226518214
50-54-326754,3030,7937,-2.3723695278167725,0.5002501250625313,6.400806370349201,7.53285956789248,3202.004187268235,3768.113940916699
50-54-341205,3030,7937,-2.3723695278167725,0.487743871935968,6.564929610614566,7.726009813223056,3202.004187268235,3768.113940916699
50-54-354533,3030,7937,-2.3723695278167725,0.487743871935968,6.564929610614566,7.726009813223056,3202.004187268235,3768.113940916699
50-54-366831,3030,7937,-2.3723695278167725,0.487743871935968,6.564929610614566,7.726009813223056,3202.004187268235,3768.113940916699
50-54-379395,3030,7937,-2.3723695278167725,0.487743871935968,6.564929610614566,7.726009813223056,3202.004187268235,3768.113940916699
50-54-389773,3030,7937,-2.3723695278167725,0.5127563781890946,6.244689141804099,7.349131285748761,3202.004187268235,3768.113940916699
50-54-400603,3030,7937,-2.3723695278167725,0.5127563781890946,6.244689141804099,7.349131285748761,3202.004187268235,3768.113940916699
50-54-415555,3000,7909,-2.3687028884887695,0.5127563781890946,6.167224307359167,7.269275717334464,3162.283599321234,3727.1674888783527
50-54-428126,3000,7909,-2.3687028884887695,0.5127563781890946,6.167224307359167,7.269275717334464,3162.283599321234,3727.1674888783527
50-54-439188,3000,7909,-2.3687028884887695,0.487743871935968,6.483492220557073,7.6420590874541805,3162.283599321234,3727.1674888783527
50-54-453181,3000,7909,-2.3687028884887695,0.487743871935968,6.483492220557073,7.6420590874541805,3162.283599321234,3727.1674888783527
50-54-466689,3000,7909,-2.3687028884887695,0.487743871935968,6.483492220557073,7.6420590874541805,3162.283599321234,3727.1674888783527
50-54-482936,2963,7875,-2.3653054237365723,0.487743871935968,6.384075519316391,7.539331617583199,3113.7937125230023,3677.0627949692944
50-54-494132,2963,7875,-2.3653054237365723,0.4752376188094047,6.552077506666823,7.73773508120381,3113.7937125230023,3677.0627949692944
50-54-507260,2963,7875,-2.3653054237365723,0.4752376188094047,6.552077506666823,7.73773508120381,3113.7937125230023,3677.0627949692944
50-54-521258,2963,7875,-2.3653054237365723,0.4752376188094047,6.552077506666823,7.73773508120381,3113.7937125230023,3677.0627949692944
50-54-533636,2963,7875,-2.3653054237365723,0.4752376188094047,6.552077506666823,7.73773508120381,3113.7937125230023,3677.0627949692944
50-54-544155,2963,7875,-2.3653054237365723,0.4752376188094047,6.552077506666823,7.73773508120381,3113.7937125230023,3677.0627949692944
