time,x,y,theta,speed,mti,mte,dti,dte
38-23-407587,3972,7295,-1.479195475578308,0.2876438219109555,9.35185623425666,16.919770457053833,2690.0036691833816,4866.667440123038
38-23-421605,3972,7295,-1.479195475578308,0.2876438219109555,9.35185623425666,16.919770457053833,2690.0036691833816,4866.667440123038
38-23-437414,3974,7265,-1.4840129613876343,0.2876438219109555,9.24755172621622,16.815369248187746,2660.0011218480877,4836.637077392674
38-23-450877,3974,7265,-1.4840129613876343,0.2876438219109555,9.24755172621622,16.815369248187746,2660.0011218480877,4836.637077392674
38-23-466223,3974,7265,-1.4840129613876343,0.3001500750375188,8.86223707095721,16.11472886284659,2660.0011218480877,4836.637077392674
38-23-479754,3974,7265,-1.4840129613876343,0.3001500750375188,8.86223707095721,16.11472886284659,2660.0011218480877,4836.637077392674
38-23-493535,3974,7265,-1.4840129613876343,0.2876438219109555,9.24755172621622,16.815369248187746,2660.0011218480877,4836.637077392674
38-23-510509,3976,7235,-1.489671230316162,0.2876438219109555,9.143252303619102,16.71097308499859,2630.0000373091466,4806.608166020104
38-23-524862,3976,7235,-1.489671230316162,0.2876438219109555,9.143252303619102,16.71097308499859,2630.0000373091466,4806.608166020104
38-23-537361,3976,7235,-1.489671230316162,0.2876438219109555,9.143252303619102,16.71097308499859,2630.0000373091466,4806.608166020104
38-23-549851,3976,7235,-1.489671230316162,0.3001500750375188,8.762283457634974,16.014682539790314,2630.0000373091466,4806.608166020104
38-23-562106,3976,7235,-1.489671230316162,0.3001500750375188,8.762283457634974,16.014682539790314,2630.0000373091466,4806.608166020104
38-23-576310,3976,7235,-1.489671230316162,0.3001500750375188,8.762283457634974,16.014682539790314,2630.0000373091466,4806.608166020104
38-23-589442,3978,7211,-1.487168550491333,0.3001500750375188,8.682324882992322,15.934629119259647,2606.000465130262,4782.5801258408155
38-23-601118,3978,7211,-1.487168550491333,0.2876438219109555,9.05981726920938,16.62743908096659,2606.000465130262,4782.5801258408155
38-23-612958,3978,7211,-1.487168550491333,0.2876438219109555,9.05981726920938,16.62743908096659,2606.000465130262,4782.5801258408155
38-23-623783,3978,7211,-1.487168550491333,0.2876438219109555,9.05981726920938,16.62743908096659,2606.000465130262,4782.5801258408155
38-23-636675,3978,7211,-1.487168550491333,0.2876438219109555,9.05981726920938,16.62743908096659,2606.000465130262,4782.5801258408155
38-23-648749,3978,7211,-1.487168550491333,0.2876438219109555,9.05981726920938,16.62743908096659,2606.000465130262,4782.5801258408155
38-23-662116,3978,7211,-1.487168550491333,0.2876438219109555,9.05981726920938,16.62743908096659,2606.000465130262,4782.5801258408155
38-23-675806,4001,6909,-1.581263780593872,0.2876438219109555,8.010361044511246,15.576961029212981,2304.130865729848,4480.416604200833
38-23-691844,4001,6909,-1.581263780593872,0.2876438219109555,8.010361044511246,15.576961029212981,2304.130865729848,4480.416604200833
38-23-704454,4001,6909,-1.581263780593872,0.2876438219109555,8.010361044511246,15.576961029212981,2304.130865729848,4480.416604200833
38-23-716494,4001,6909,-1.581263780593872,0.2876438219109555,8.010361044511246,15.576961029212981,2304.130865729848,4480.416604200833
38-23-730631,4001,6909,-1.581263780593872,0.2876438219109555,8.010361044511246,15.576961029212981,2304.130865729848,4480.416604200833
38-23-745478,4002,6881,-1.5812488794326782,0.3001500750375188,7.583351374676245,14.83463871514716,2276.1434841449463,4452.417923505901
38-23-759188,4002,6881,-1.5812488794326782,0.3001500750375188,7.583351374676245,14.83463871514716,2276.1434841449463,4452.417923505901
38-23-769859,4002,6881,-1.5812488794326782,0.3001500750375188,7.583351374676245,14.83463871514716,2276.1434841449463,4452.417923505901
38-23-784216,4002,6881,-1.5812488794326782,0.3001500750375188,7.583351374676245,14.83463871514716,2276.1434841449463,4452.417923505901
38-23-796768,4002,6881,-1.5812488794326782,0.3001500750375188,7.583351374676245,14.83463871514716,2276.1434841449463,4452.417923505901
38-23-810013,4002,6881,-1.5812488794326782,0.3001500750375188,7.583351374676245,14.83463871514716,2276.1434841449463,4452.417923505901
38-23-825527,4001,6854,-1.5807921886444092,0.3001500750375188,7.493364996236176,14.744679389404666,2249.1340659038046,4425.4166251339675
38-23-837386,4001,6854,-1.5807921886444092,0.3001500750375188,7.493364996236176,14.744679389404666,2249.1340659038046,4425.4166251339675
38-23-849566,4001,6854,-1.5807921886444092,0.3001500750375188,7.493364996236176,14.744679389404666,2249.1340659038046,4425.4166251339675
38-23-862845,4001,6854,-1.5807921886444092,0.2876438219109555,7.819163474333401,15.385752406335305,2249.1340659038046,4425.4166251339675
38-23-876177,4001,6854,-1.5807921886444092,0.2876438219109555,7.819163474333401,15.385752406335305,2249.1340659038046,4425.4166251339675
38-23-889032,4001,6854,-1.5807921886444092,0.2876438219109555,7.819163474333401,15.385752406335305,2249.1340659038046,4425.4166251339675
38-23-900940,3987,7100,-1.5046955347061157,0.3001500750375188,8.312582744885791,15.56447414207977,2495.022334633054,4671.478081664764
38-23-913409,4000,6830,-1.5911102294921875,0.3001500750375188,7.4133737935534425,14.664717900724595,2225.124700416241,4401.416178306532
38-23-926138,4000,6830,-1.5911102294921875,0.3001500750375188,7.4133737935534425,14.664717900724595,2225.124700416241,4401.416178306532
38-23-938743,4000,6830,-1.5911102294921875,0.3001500750375188,7.4133737935534425,14.664717900724595,2225.124700416241,4401.416178306532
38-23-952392,4000,6830,-1.5911102294921875,0.3001500750375188,7.4133737935534425,14.664717900724595,2225.124700416241,4401.416178306532
38-23-965779,4000,6830,-1.5911102294921875,0.2876438219109555,7.735694393273158,15.302314331190882,2225.124700416241,4401.416178306532
38-23-980205,3989,7068,-1.5106691122055054,0.2876438219109555,8.562784324148748,16.1298842890384,2463.032009197364,4639.461563880482
38-23-995518,4000,6799,-1.5953233242034912,0.2876438219109555,7.627928344458449,15.194542157277835,2194.1264622629355,4370.416178306532
38-24-008787,4000,6799,-1.5953233242034912,0.2876438219109555,7.627928344458449,15.194542157277835,2194.1264622629355,4370.416178306532
38-24-024218,4000,6799,-1.5953233242034912,0.3001500750375188,7.31009799677268,14.561436234057926,2194.1264622629355,4370.416178306532
38-24-037658,4000,6799,-1.5953233242034912,0.3001500750375188,7.31009799677268,14.561436234057926,2194.1264622629355,4370.416178306532
38-24-049109,4000,6799,-1.5953233242034912,0.31265632816408206,7.0176940769017735,13.97897878469561,2194.1264622629355,4370.416178306532
38-24-062198,3991,7045,-1.5094186067581177,0.31265632816408206,7.8042348842662586,14.765884065360892,2440.043423044728,4616.447093972265
38-24-075898,4000,6770,-1.5929960012435913,0.31265632816408206,6.924945894518604,13.88622518469561,2165.1281561151213,4341.416178306532
38-24-088519,4000,6770,-1.5929960012435913,0.31265632816408206,6.924945894518604,13.88622518469561,2165.1281561151213,4341.416178306532
38-24-102638,4000,6770,-1.5929960012435913,0.31265632816408206,6.924945894518604,13.88622518469561,2165.1281561151213,4341.416178306532
38-24-114331,4000,6770,-1.5929960012435913,0.3001500750375188,7.213485306790212,14.464817900724594,2165.1281561151213,4341.416178306532
38-24-126571,4000,6770,-1.5929960012435913,0.3001500750375188,7.213485306790212,14.464817900724594,2165.1281561151213,4341.416178306532
38-24-138063,3993,7013,-1.5115270614624023,0.3001500750375188,8.022842974841717,15.274476770224696,2408.0569209129717,4584.43534874178
38-24-150717,3999,6739,-1.5952728986740112,0.3001500750375188,7.110173847064938,14.361537893254063,2134.1192137263447,4310.416676314377
38-24-163794,3999,6739,-1.5952728986740112,0.3001500750375188,7.110173847064938,14.361537893254063,2134.1192137263447,4310.416676314377
38-24-179512,3999,6739,-1.5952728986740112,0.3001500750375188,7.110173847064938,14.361537893254063,2134.1192137263447,4310.416676314377
38-24-193546,3999,6739,-1.5952728986740112,0.3001500750375188,7.110173847064938,14.361537893254063,2134.1192137263447,4310.416676314377
38-24-206275,3999,6739,-1.5952728986740112,0.3001500750375188,7.110173847064938,14.361537893254063,2134.1192137263447,4310.416676314377
38-24-218478,3994,6982,-1.5154144763946533,0.3001500750375188,7.919587688288608,15.171179325198995,2377.0648389060357,4553.430612866132
38-24-232634,3998,6709,-1.5990893840789795,0.2876438219109555,7.3149856537017754,14.88166233939691,2104.110430654588,4280.418231692458
38-24-246729,3998,6709,-1.5990893840789795,0.2876438219109555,7.3149856537017754,14.88166233939691,2104.110430654588,4280.418231692458
38-24-257794,3998,6709,-1.5990893840789795,0.2876438219109555,7.3149856537017754,14.88166233939691,2104.110430654588,4280.418231692458
38-24-270320,3998,6709,-1.5990893840789795,0.2876438219109555,7.3149856537017754,14.88166233939691,2104.110430654588,4280.418231692458
38-24-287574,3996,6959,-1.5125164985656738,0.2876438219109555,8.184014600525922,15.75080835784235,2354.081238270338,4530.4227142367945
38-24-300311,3996,6959,-1.5125164985656738,0.2876438219109555,8.184014600525922,15.75080835784235,2354.081238270338,4530.4227142367945
38-24-312326,3997,6681,-1.5975347757339478,0.2876438219109555,7.217612961995691,14.784329129384435,2076.1017774624925,4252.420935165608
38-24-324735,3997,6681,-1.5975347757339478,0.3001500750375188,6.916879088579204,14.168315415660084,2076.1017774624925,4252.420935165608
38-24-338056,3997,6681,-1.5975347757339478,0.3001500750375188,6.916879088579204,14.168315415660084,2076.1017774624925,4252.420935165608
38-24-350445,3997,6681,-1.5975347757339478,0.3001500750375188,6.916879088579204,14.168315415660084,2076.1017774624925,4252.420935165608
38-24-363210,3997,6681,-1.5975347757339478,0.3001500750375188,6.916879088579204,14.168315415660084,2076.1017774624925,4252.420935165608
38-24-377483,3997,6932,-1.5083036422729492,0.2876438219109555,8.090181754337365,15.656932618192258,2327.0907997718787,4503.419937699125
38-24-396777,3996,6655,-1.5902169942855835,0.2876438219109555,7.127193871847734,14.693953257324008,2050.093284798623,4226.424873917612
38-24-412791,3996,6655,-1.5902169942855835,0.2876438219109555,7.127193871847734,14.693953257324008,2050.093284798623,4226.424873917612
38-24-430209,3996,6655,-1.5902169942855835,0.2876438219109555,7.127193871847734,14.693953257324008,2050.093284798623,4226.424873917612
38-24-446112,3998,6904,-1.511806845664978,0.2876438219109555,7.127193871847734,14.693953257324008,2299.101064413967,4475.417889169266
38-24-458573,3998,6904,-1.511806845664978,0.2876438219109555,7.9928748308930775,15.55958288773802,2299.101064413967,4475.417889169266
38-24-478455,3995,6633,-1.5957255363464355,0.2751375687843922,7.371166755409959,15.281919210805325,2028.084900187833,4204.430098020475
38-24-493160,3995,6633,-1.5957255363464355,0.2751375687843922,7.371166755409959,15.281919210805325,2028.084900187833,4204.430098020475
38-24-508157,3995,6633,-1.5957255363464355,0.2751375687843922,7.371166755409959,15.281919210805325,2028.084900187833,4204.430098020475
38-24-524579,4001,6876,-1.514270305633545,0.2751375687843922,8.254535275823587,16.1650647571283,2271.132767235104,4447.4166165185425
38-24-536419,4001,6876,-1.514270305633545,0.2751375687843922,8.254535275823587,16.1650647571283,2271.132767235104,4447.4166165185425
38-24-548377,4001,6876,-1.514270305633545,0.2751375687843922,8.254535275823587,16.1650647571283,2271.132767235104,4447.4166165185425
38-24-567040,3988,6611,-1.5937973260879517,0.2751375687843922,7.291019179220879,15.20220733472264,2006.0332909312074,4182.498366231843
38-24-582188,3988,6611,-1.5937973260879517,0.22511255627813906,8.911245663492187,18.580475631327673,2006.0332909312074,4182.498366231843
38-24-598400,3988,6611,-1.5937973260879517,0.22511255627813906,8.911245663492187,18.580475631327673,2006.0332909312074,4182.498366231843
38-24-610761,4002,6855,-1.507826328277588,0.2001000500250125,11.245100347532887,22.122023275186926,2250.145142077616,4426.417964019394
38-24-623418,4002,6855,-1.507826328277588,0.2001000500250125,11.245100347532887,22.122023275186926,2250.145142077616,4426.417964019394
38-24-638992,4002,6855,-1.507826328277588,0.2001000500250125,11.245100347532887,22.122023275186926,2250.145142077616,4426.417964019394
38-24-652447,4002,6855,-1.507826328277588,0.2001000500250125,11.245100347532887,22.122023275186926,2250.145142077616,4426.417964019394
38-24-666086,4002,6855,-1.507826328277588,0.2001000500250125,11.245100347532887,22.122023275186926,2250.145142077616,4426.417964019394
38-24-677066,4002,6855,-1.507826328277588,0.18759379689844924,11.994773704035078,23.59682482686605,2250.145142077616,4426.417964019394
38-24-689149,4003,6825,-1.5148738622665405,0.18759379689844924,11.83492672260336,23.436917315123793,2220.1588399080842,4396.420306739081
38-24-701414,4003,6825,-1.5148738622665405,0.18759379689844924,11.83492672260336,23.436917315123793,2220.1588399080842,4396.420306739081
38-24-713937,4003,6825,-1.5148738622665405,0.18759379689844924,11.83492672260336,23.436917315123793,2220.1588399080842,4396.420306739081
38-24-727734,4003,6825,-1.5148738622665405,0.16258129064532267,13.655684679926953,27.042596902065913,2220.1588399080842,4396.420306739081
38-24-742963,4003,6825,-1.5148738622665405,0.16258129064532267,13.655684679926953,27.042596902065913,2220.1588399080842,4396.420306739081
38-24-756363,4003,6825,-1.5148738622665405,0.16258129064532267,13.655684679926953,27.042596902065913,2220.1588399080842,4396.420306739081
38-24-769694,4006,6805,-1.5152665376663208,0.16258129064532267,13.532913482845899,26.919659594485523,2200.198540232575,4376.4330006042
38-24-783888,4006,6805,-1.5152665376663208,0.17508754377188596,12.566276805499763,24.996826766307986,2200.198540232575,4376.4330006042
38-24-797141,4006,6805,-1.5152665376663208,0.17508754377188596,12.566276805499763,24.996826766307986,2200.198540232575,4376.4330006042
38-24-810681,4006,6805,-1.5152665376663208,0.17508754377188596,12.566276805499763,24.996826766307986,2200.198540232575,4376.4330006042
38-24-824336,4006,6805,-1.5152665376663208,0.17508754377188596,12.566276805499763,24.996826766307986,2200.198540232575,4376.4330006042
38-24-837215,4006,6805,-1.5152665376663208,0.17508754377188596,12.566276805499763,24.996826766307986,2200.198540232575,4376.4330006042
38-24-850540,4007,6793,-1.510981798171997,0.17508754377188596,12.497824332829737,24.928325801631136,2188.213364927668,4364.4393349529255
38-24-862814,4007,6793,-1.510981798171997,0.17508754377188596,12.497824332829737,24.928325801631136,2188.213364927668,4364.4393349529255
38-24-874323,4007,6793,-1.510981798171997,0.17508754377188596,12.497824332829737,24.928325801631136,2188.213364927668,4364.4393349529255
38-24-887087,4007,6793,-1.510981798171997,0.18759379689844924,11.66463604397442,23.266437414855726,2188.213364927668,4364.4393349529255
38-24-899816,4007,6793,-1.510981798171997,0.18759379689844924,11.66463604397442,23.266437414855726,2188.213364927668,4364.4393349529255
38-24-912819,4007,6793,-1.510981798171997,0.18759379689844924,11.66463604397442,23.266437414855726,2188.213364927668,4364.4393349529255
38-24-925755,4007,6776,-1.5138720273971558,0.17508754377188596,12.400739588557862,24.831233675693625,2171.2150355153835,4347.439713102936
38-24-937420,4007,6776,-1.5138720273971558,0.17508754377188596,12.400739588557862,24.831233675693625,2171.2150355153835,4347.439713102936
38-24-951586,4007,6776,-1.5138720273971558,0.17508754377188596,12.400739588557862,24.831233675693625,2171.2150355153835,4347.439713102936
38-24-965020,4007,6776,-1.5138720273971558,0.17508754377188596,12.400739588557862,24.831233675693625,2171.2150355153835,4347.439713102936
38-24-977899,4007,6776,-1.5138720273971558,0.17508754377188596,12.400739588557862,24.831233675693625,2171.2150355153835,4347.439713102936
38-24-993717,4009,6758,-1.5117534399032593,0.17508754377188596,12.29811155056079,24.728519651999093,2153.2461444203486,4329.455766983334
38-25-007706,4009,6758,-1.5117534399032593,0.17508754377188596,12.29811155056079,24.728519651999093,2153.2461444203486,4329.455766983334
38-25-021749,4009,6758,-1.5117534399032593,0.18759379689844924,11.478237447190072,23.079951675199155,2153.2461444203486,4329.455766983334
38-25-035762,4009,6758,-1.5117534399032593,0.18759379689844924,11.478237447190072,23.079951675199155,2153.2461444203486,4329.455766983334
38-25-048037,4009,6758,-1.5117534399032593,0.18759379689844924,11.478237447190072,23.079951675199155,2153.2461444203486,4329.455766983334
38-25-060555,4009,6758,-1.5117534399032593,0.18759379689844924,11.478237447190072,23.079951675199155,2153.2461444203486,4329.455766983334
38-25-072780,4010,6741,-1.5109176635742188,0.18759379689844924,11.387709043686673,22.989384244952827,2136.2635774799915,4312.46587886809
38-25-086438,4010,6741,-1.5109176635742188,0.17508754377188596,12.201116832521436,24.631483119592314,2136.2635774799915,4312.46587886809
38-25-100120,4010,6741,-1.5109176635742188,0.17508754377188596,12.201116832521436,24.631483119592314,2136.2635774799915,4312.46587886809
38-25-111925,4010,6741,-1.5109176635742188,0.17508754377188596,12.201116832521436,24.631483119592314,2136.2635774799915,4312.46587886809
38-25-126918,4010,6741,-1.5109176635742188,0.17508754377188596,12.201116832521436,24.631483119592314,2136.2635774799915,4312.46587886809
38-25-138583,4010,6741,-1.5109176635742188,0.18759379689844924,11.387709043686673,22.989384244952827,2136.2635774799915,4312.46587886809
38-25-151949,4010,6727,-1.5145307779312134,0.18759379689844924,11.31308897904351,22.914758650462883,2122.2653162287725,4298.466580251917
38-25-166982,4010,6727,-1.5145307779312134,0.18759379689844924,11.31308897904351,22.914758650462883,2122.2653162287725,4298.466580251917
38-25-179678,4010,6727,-1.5145307779312134,0.18759379689844924,11.31308897904351,22.914758650462883,2122.2653162287725,4298.466580251917
38-25-191812,4010,6727,-1.5145307779312134,0.18759379689844924,11.31308897904351,22.914758650462883,2122.2653162287725,4298.466580251917
38-25-205760,4010,6727,-1.5145307779312134,0.17508754377188596,12.121166763260902,24.551527125495944,2122.2653162287725,4298.466580251917
38-25-220692,4010,6727,-1.5145307779312134,0.17508754377188596,12.121166763260902,24.551527125495944,2122.2653162287725,4298.466580251917
38-25-232891,4012,6709,-1.5155408382415771,0.18759379689844924,11.2173241598444,22.81893201292852,2104.3004301859182,4280.490097472834
38-25-244295,4012,6709,-1.5155408382415771,0.18759379689844924,11.2173241598444,22.81893201292852,2104.3004301859182,4280.490097472834
38-25-254967,4012,6709,-1.5155408382415771,0.18759379689844924,11.2173241598444,22.81893201292852,2104.3004301859182,4280.490097472834
38-25-268248,4012,6709,-1.5155408382415771,0.18759379689844924,11.2173241598444,22.81893201292852,2104.3004301859182,4280.490097472834
38-25-281139,4012,6709,-1.5155408382415771,0.17508754377188596,12.018561599833287,24.448855728137698,2104.3004301859182,4280.490097472834
38-25-291752,4012,6709,-1.5155408382415771,0.17508754377188596,12.018561599833287,24.448855728137698,2104.3004301859182,4280.490097472834
38-25-305528,4012,6709,-1.5155408382415771,0.17508754377188596,12.018561599833287,24.448855728137698,2104.3004301859182,4280.490097472834
38-25-318929,4012,6695,-1.5156337022781372,0.17508754377188596,11.938613092145951,24.368901884510766,2090.302442346715,4266.491175377073
38-25-333947,4012,6695,-1.5156337022781372,0.17508754377188596,11.938613092145951,24.368901884510766,2090.302442346715,4266.491175377073
38-25-346392,4012,6695,-1.5156337022781372,0.17508754377188596,11.938613092145951,24.368901884510766,2090.302442346715,4266.491175377073
38-25-359768,4012,6695,-1.5156337022781372,0.17508754377188596,11.938613092145951,24.368901884510766,2090.302442346715,4266.491175377073
38-25-373861,4012,6695,-1.5156337022781372,0.17508754377188596,11.938613092145951,24.368901884510766,2090.302442346715,4266.491175377073
38-25-387434,4012,6695,-1.5156337022781372,0.17508754377188596,11.938613092145951,24.368901884510766,2090.302442346715,4266.491175377073
38-25-402253,4013,6677,-1.518937587738037,0.17508754377188596,11.835921757233605,24.266180136329226,2072.322468750256,4248.505876796013
38-25-415765,4013,6677,-1.518937587738037,0.17508754377188596,11.835921757233605,24.266180136329226,2072.322468750256,4248.505876796013
38-25-426864,4013,6677,-1.518937587738037,0.17508754377188596,11.835921757233605,24.266180136329226,2072.322468750256,4248.505876796013
38-25-439035,4013,6677,-1.518937587738037,0.17508754377188596,11.835921757233605,24.266180136329226,2072.322468750256,4248.505876796013
38-25-452145,4013,6677,-1.518937587738037,0.17508754377188596,11.835921757233605,24.266180136329226,2072.322468750256,4248.505876796013
38-25-466111,4013,6677,-1.518937587738037,0.17508754377188596,11.835921757233605,24.266180136329226,2072.322468750256,4248.505876796013
38-25-483331,4014,6660,-1.5224374532699585,0.17508754377188596,11.738945680258123,24.169178612152905,2055.343165627986,4231.522118185852
38-25-499232,4014,6660,-1.5224374532699585,0.17508754377188596,11.738945680258123,24.169178612152905,2055.343165627986,4231.522118185852
38-25-514484,4014,6660,-1.5224374532699585,0.17508754377188596,11.738945680258123,24.169178612152905,2055.343165627986,4231.522118185852
38-25-532646,4014,6660,-1.5224374532699585,0.17508754377188596,11.738945680258123,24.169178612152905,2055.343165627986,4231.522118185852
38-25-550544,4015,6644,-1.5204228162765503,0.17508754377188596,11.738945680258123,24.169178612152905,2039.3645192805002,4215.5399322586545
38-25-566740,4015,6644,-1.5204228162765503,0.17508754377188596,11.647684782976343,24.077897498814426,2039.3645192805002,4215.5399322586545
38-25-581423,4015,6644,-1.5204228162765503,0.17508754377188596,11.647684782976343,24.077897498814426,2039.3645192805002,4215.5399322586545
38-25-596403,4015,6644,-1.5204228162765503,0.17508754377188596,11.647684782976343,24.077897498814426,2039.3645192805002,4215.5399322586545
38-25-612996,4015,6644,-1.5204228162765503,0.17508754377188596,11.647684782976343,24.077897498814426,2039.3645192805002,4215.5399322586545
38-25-628444,4016,6627,-1.5225516557693481,0.17508754377188596,11.550718299441701,23.98091591252339,2022.386895850223,4198.559664523856
38-25-644205,4016,6627,-1.5225516557693481,0.2001000500250125,11.550718299441701,23.98091591252339,2022.386895850223,4198.559664523856
38-25-659615,4016,6627,-1.5225516557693481,0.2001000500250125,10.10687851201149,20.98330142345797,2022.386895850223,4198.559664523856
38-25-674786,4016,6627,-1.5225516557693481,0.2001000500250125,10.10687851201149,20.98330142345797,2022.386895850223,4198.559664523856
38-25-689893,4016,6627,-1.5225516557693481,0.20010005002501252,10.10687851201149,20.98330142345797,2022.386895850223,4198.559664523856
38-25-707906,4017,6611,-1.5243191719055176,0.20010005002501252,10.027033704020994,20.903448632790063,2006.4099457770874,4182.5811171165715
38-25-725288,4017,6611,-1.5243191719055176,0.20010005002501252,10.027033704020994,20.903448632790063,2006.4099457770874,4182.5811171165715
38-25-741535,4017,6611,-1.5243191719055176,0.20010005002501252,10.027033704020994,20.903448632790063,2006.4099457770874,4182.5811171165715
38-25-756945,4017,6611,-1.5243191719055176,0.22511255627813906,10.027033704020994,20.903448632790063,2006.4099457770874,4182.5811171165715
38-25-774987,4018,6598,-1.530503511428833,0.22511255627813906,8.912918848018663,18.580843229146723,1993.4332154651506,4169.6038751604665
38-25-791411,4018,6598,-1.530503511428833,0.22511255627813906,8.855273328255192,18.523195436546164,1993.4332154651506,4169.6038751604665
38-25-808464,4018,6598,-1.530503511428833,0.21260630315157578,9.376171759329027,19.612795168107702,1993.4332154651506,4169.6038751604665
38-25-825724,4018,6598,-1.530503511428833,0.21260630315157578,9.376171759329027,19.612795168107702,1993.4332154651506,4169.6038751604665
38-25-842477,4018,6598,-1.530503511428833,0.21260630315157578,9.376171759329027,19.612795168107702,1993.4332154651506,4169.6038751604665
38-25-856205,4018,6579,-1.530997395515442,0.2251125562781391,8.77088962492187,18.438811980283212,1974.4373842995706,4150.60809961353
38-25-871846,4018,6579,-1.530997395515442,0.2251125562781391,8.77088962492187,18.438811980283212,1974.4373842995706,4150.60809961353
38-25-891681,4018,6579,-1.530997395515442,0.2251125562781391,8.77088962492187,18.438811980283212,1974.4373842995706,4150.60809961353
38-25-906241,4018,6579,-1.530997395515442,0.2001000500250125,9.867250828037104,20.743663477818615,1974.4373842995706,4150.60809961353
38-25-922423,4018,6579,-1.530997395515442,0.2001000500250125,9.867250828037104,20.743663477818615,1974.4373842995706,4150.60809961353
38-25-936630,4020,6557,-1.5331611633300781,0.2001000500250125,9.757548314472404,20.63397510792338,1952.4859058474044,4128.659451310331
38-25-951044,4020,6557,-1.5331611633300781,0.2001000500250125,9.757548314472404,20.63397510792338,1952.4859058474044,4128.659451310331
38-25-966544,4020,6557,-1.5331611633300781,0.21260630315157578,9.183574884209321,19.420211866280827,1952.4859058474044,4128.659451310331
38-25-982373,4020,6557,-1.5331611633300781,0.21260630315157578,9.183574884209321,19.420211866280827,1952.4859058474044,4128.659451310331
38-25-996711,4020,6557,-1.5331611633300781,0.21260630315157578,9.183574884209321,19.420211866280827,1952.4859058474044,4128.659451310331
38-26-011343,4020,6541,-1.5386806726455688,0.21260630315157578,9.108337297064079,19.34497810324682,1936.4899205864097,4112.664279079489
38-26-027039,4020,6541,-1.5386806726455688,0.21260630315157578,9.108337297064079,19.34497810324682,1936.4899205864097,4112.664279079489
38-26-043178,4020,6541,-1.5386806726455688,0.21260630315157578,9.108337297064079,19.34497810324682,1936.4899205864097,4112.664279079489
38-26-061510,4020,6541,-1.5386806726455688,0.21260630315157578,9.108337297064079,19.34497810324682,1936.4899205864097,4112.664279079489
38-26-078889,4020,6541,-1.5386806726455688,0.21260630315157578,9.108337297064079,19.34497810324682,1936.4899205864097,4112.664279079489
38-26-094787,4021,6518,-1.5404917001724243,0.21260630315157578,9.000292113800061,19.236954296521144,1913.5188335993125,4089.6977368791822
38-26-110405,4021,6518,-1.5404917001724243,0.21260630315157578,9.000292113800061,19.236954296521144,1913.5188335993125,4089.6977368791822
38-26-127603,4021,6518,-1.5404917001724243,0.21260630315157578,9.000292113800061,19.236954296521144,1913.5188335993125,4089.6977368791822
38-26-141727,4021,6518,-1.5404917001724243,0.21260630315157578,9.000292113800061,19.236954296521144,1913.5188335993125,4089.6977368791822
38-26-159708,4021,6518,-1.5404917001724243,0.2001000500250125,9.000292113800061,19.236954296521144,1913.5188335993125,4089.6977368791822
38-26-177565,4022,6496,-1.5458565950393677,0.2001000500250125,9.453014570223555,20.329500737312603,1891.5486883889055,4067.7341145197806
38-26-196246,4022,6496,-1.5458565950393677,0.2001000500250125,9.453014570223555,20.329500737312603,1891.5486883889055,4067.7341145197806
38-26-210787,4022,6496,-1.5458565950393677,0.2001000500250125,9.453014570223555,20.329500737312603,1891.5486883889055,4067.7341145197806
38-26-225892,4022,6496,-1.5458565950393677,0.2001000500250125,9.453014570223555,20.329500737312603,1891.5486883889055,4067.7341145197806
38-26-241834,4022,6496,-1.5458565950393677,0.2001000500250125,9.453014570223555,20.329500737312603,1891.5486883889055,4067.7341145197806
38-26-256567,4022,6473,-1.5521472692489624,0.17508754377188596,10.672120939834421,23.102408838618747,1868.55544219212,4044.744018767665
38-26-271816,4022,6473,-1.5521472692489624,0.17508754377188596,10.672120939834421,23.102408838618747,1868.55544219212,4044.744018767665
38-26-287235,4022,6473,-1.5521472692489624,0.17508754377188596,10.672120939834421,23.102408838618747,1868.55544219212,4044.744018767665
38-26-304056,4022,6473,-1.5521472692489624,0.17508754377188596,10.672120939834421,23.102408838618747,1868.55544219212,4044.744018767665
38-26-321873,4022,6473,-1.5521472692489624,0.17508754377188596,10.672120939834421,23.102408838618747,1868.55544219212,4044.744018767665
38-26-337933,4022,6457,-1.553583025932312,0.17508754377188596,10.58076548150923,23.011067456891556,1852.5602393838071,4028.751280596321
38-26-356413,4022,6457,-1.553583025932312,0.17508754377188596,10.58076548150923,23.011067456891556,1852.5602393838071,4028.751280596321
38-26-373610,4022,6457,-1.553583025932312,0.17508754377188596,10.58076548150923,23.011067456891556,1852.5602393838071,4028.751280596321
38-26-389450,4022,6457,-1.553583025932312,0.18759379689844924,9.87538111607528,21.476996293098786,1852.5602393838071,4028.751280596321
38-26-407538,4022,6439,-1.5561714172363281,0.18759379689844924,9.779458417925209,21.38108994401031,1834.5657362290915,4010.7598444241453
38-26-425347,4022,6439,-1.5561714172363281,0.18759379689844924,9.779458417925209,21.38108994401031,1834.5657362290915,4010.7598444241453
38-26-444228,4022,6439,-1.5561714172363281,0.18759379689844924,9.779458417925209,21.38108994401031,1834.5657362290915,4010.7598444241453
38-26-464828,4022,6439,-1.5561714172363281,0.18759379689844924,9.779458417925209,21.38108994401031,1834.5657362290915,4010.7598444241453
38-26-482689,4022,6423,-1.5598134994506836,0.18759379689844924,9.694194284230733,21.295841859768156,1818.5707136500876,3994.7678326228415
