time,x,y,theta,speed,mti,mte,dti,dte
37-19-742595,3953,7325,-1.4836769104003906,0.3001500750375188,9.062469907542113,16.316206751256637,2720.101022774021,4897.11068071735
37-19-755828,3953,7325,-1.4836769104003906,0.3001500750375188,9.062469907542113,16.316206751256637,2720.101022774021,4897.11068071735
37-19-771567,3988,7032,-1.5642083883285522,0.3001500750375188,8.086046674759897,15.33789951331777,2427.0275161860627,4603.471689840252
37-19-783101,3956,7304,-1.4757179021835327,0.3001500750375188,8.992426269091633,16.24598298008326,2699.0774194372084,4876.033010530244
37-19-794946,3956,7304,-1.4757179021835327,0.2876438219109555,9.38340132426953,16.952330066173836,2699.0774194372084,4876.033010530244
37-19-807963,3956,7304,-1.4757179021835327,0.2876438219109555,9.38340132426953,16.952330066173836,2699.0774194372084,4876.033010530244
37-19-819992,3956,7304,-1.4757179021835327,0.2876438219109555,9.38340132426953,16.952330066173836,2699.0774194372084,4876.033010530244
37-19-833003,3956,7304,-1.4757179021835327,0.2876438219109555,9.38340132426953,16.952330066173836,2699.0774194372084,4876.033010530244
37-19-847330,3988,7000,-1.5696818828582764,0.3001500750375188,7.979434566294368,15.231290858250576,2395.0278838302256,4571.473094022184
37-19-861564,3958,7272,-1.4818332195281982,0.3001500750375188,8.885767454688429,16.13922607139171,2667.063768290674,4843.989916375702
37-19-874125,3958,7272,-1.4818332195281982,0.3001500750375188,8.885767454688429,16.13922607139171,2667.063768290674,4843.989916375702
37-19-887501,3958,7272,-1.4818332195281982,0.3001500750375188,8.885767454688429,16.13922607139171,2667.063768290674,4843.989916375702
37-19-901680,3958,7272,-1.4818332195281982,0.3001500750375188,8.885767454688429,16.13922607139171,2667.063768290674,4843.989916375702
37-19-913503,3958,7272,-1.4818332195281982,0.3001500750375188,8.885767454688429,16.13922607139171,2667.063768290674,4843.989916375702
37-19-926903,3961,7240,-1.4875068664550781,0.3001500750375188,8.779092435078113,16.032384494710705,2635.0452531500086,4811.92140911777
37-19-938706,3961,7240,-1.4875068664550781,0.3001500750375188,8.779092435078113,16.032384494710705,2635.0452531500086,4811.92140911777
37-19-949956,3961,7240,-1.4875068664550781,0.3001500750375188,8.779092435078113,16.032384494710705,2635.0452531500086,4811.92140911777
37-19-962706,3961,7240,-1.4875068664550781,0.3001500750375188,8.779092435078113,16.032384494710705,2635.0452531500086,4811.92140911777
37-19-975922,3961,7240,-1.4875068664550781,0.3001500750375188,8.779092435078113,16.032384494710705,2635.0452531500086,4811.92140911777
37-19-988597,3988,6944,-1.5706229209899902,0.3001500750375188,7.792863457123665,15.044726307748782,2339.028551412806,4515.47573018973
37-20-000721,3988,6944,-1.5706229209899902,0.3001500750375188,7.792863457123665,15.044726307748782,2339.028551412806,4515.47573018973
37-20-013744,3963,7215,-1.487080693244934,0.31265632816408206,8.347934726502032,15.310992213633437,2610.034619341556,4786.878606063481
37-20-027677,3963,7215,-1.487080693244934,0.31265632816408206,8.347934726502032,15.310992213633437,2610.034619341556,4786.878606063481
37-20-041746,3963,7215,-1.487080693244934,0.31265632816408206,8.347934726502032,15.310992213633437,2610.034619341556,4786.878606063481
37-20-054826,3963,7215,-1.487080693244934,0.2876438219109555,9.073842094023949,16.64238284090591,2610.034619341556,4786.878606063481
37-20-067980,3963,7215,-1.487080693244934,0.2876438219109555,9.073842094023949,16.64238284090591,2610.034619341556,4786.878606063481
37-20-083009,3965,7182,-1.4902114868164062,0.2876438219109555,8.959084845579275,16.527521343561784,2577.0254058069454,4753.839405977002
37-20-095595,3965,7182,-1.4902114868164062,0.2876438219109555,8.959084845579275,16.527521343561784,2577.0254058069454,4753.839405977002
37-20-107728,3965,7182,-1.4902114868164062,0.3001500750375188,8.585789643680139,15.838874620913376,2577.0254058069454,4753.839405977002
37-20-120182,3965,7182,-1.4902114868164062,0.3001500750375188,8.585789643680139,15.838874620913376,2577.0254058069454,4753.839405977002
37-20-131804,3965,7182,-1.4902114868164062,0.3001500750375188,8.585789643680139,15.838874620913376,2577.0254058069454,4753.839405977002
37-20-143123,3965,7182,-1.4902114868164062,0.3001500750375188,8.585789643680139,15.838874620913376,2577.0254058069454,4753.839405977002
37-20-157508,3968,7150,-1.4964896440505981,0.3001500750375188,8.479138325707837,15.732056601752358,2545.0140047147083,4721.777969510463
37-20-171803,3968,7150,-1.4964896440505981,0.3001500750375188,8.479138325707837,15.732056601752358,2545.0140047147083,4721.777969510463
37-20-186267,3968,7150,-1.4964896440505981,0.3001500750375188,8.479138325707837,15.732056601752358,2545.0140047147083,4721.777969510463
37-20-201266,3968,7150,-1.4964896440505981,0.2876438219109555,8.84779651378209,16.416059062698114,2545.0140047147083,4721.777969510463
37-20-215058,3968,7150,-1.4964896440505981,0.2876438219109555,8.84779651378209,16.416059062698114,2545.0140047147083,4721.777969510463
37-20-229375,3987,6857,-1.5813565254211426,0.2876438219109555,7.829212981682467,15.396442232967718,2252.0247446060125,4428.491487722081
37-20-243156,3970,7127,-1.4968595504760742,0.2876438219109555,8.767816437874167,16.335965032801603,2522.008230003825,4698.73941663878
37-20-255675,3970,7127,-1.4968595504760742,0.2876438219109555,8.767816437874167,16.335965032801603,2522.008230003825,4698.73941663878
37-20-268675,3970,7127,-1.4968595504760742,0.3001500750375188,8.402490752962743,15.655299823101537,2522.008230003825,4698.73941663878
37-20-283226,3970,7127,-1.4968595504760742,0.3001500750375188,8.402490752962743,15.655299823101537,2522.008230003825,4698.73941663878
37-20-295637,3970,7127,-1.4968595504760742,0.3001500750375188,8.402490752962743,15.655299823101537,2522.008230003825,4698.73941663878
37-20-309601,3986,6827,-1.5841764211654663,0.3001500750375188,7.403031807846463,14.65502188416595,2222.0205526302543,4398.50591820889
37-20-321753,3972,7098,-1.4983608722686768,0.2876438219109555,8.666982459641273,16.23502190252589,2493.00395912643,4669.703748850619
37-20-333110,3972,7098,-1.4983608722686768,0.2876438219109555,8.666982459641273,16.23502190252589,2493.00395912643,4669.703748850619
37-20-346120,3972,7098,-1.4983608722686768,0.2876438219109555,8.666982459641273,16.23502190252589,2493.00395912643,4669.703748850619
37-20-358415,3972,7098,-1.4983608722686768,0.2876438219109555,8.666982459641273,16.23502190252589,2493.00395912643,4669.703748850619
37-20-371299,3972,7098,-1.4983608722686768,0.2876438219109555,8.666982459641273,16.23502190252589,2493.00395912643,4669.703748850619
37-20-384221,3972,7098,-1.4983608722686768,0.2876438219109555,8.666982459641273,16.23502190252589,2493.00395912643,4669.703748850619
37-20-397757,3973,7075,-1.5034763813018799,0.2876438219109555,8.587017038052245,16.155007727115457,2470.0023996398404,4646.688165628509
37-20-412286,3973,7075,-1.5034763813018799,0.3001500750375188,8.229224661466734,15.481882405152314,2470.0023996398404,4646.688165628509
37-20-424602,3973,7075,-1.5034763813018799,0.3001500750375188,8.229224661466734,15.481882405152314,2470.0023996398404,4646.688165628509
37-20-438093,3973,7075,-1.5034763813018799,0.3001500750375188,8.229224661466734,15.481882405152314,2470.0023996398404,4646.688165628509
37-20-449795,3973,7075,-1.5034763813018799,0.3001500750375188,8.229224661466734,15.481882405152314,2470.0023996398404,4646.688165628509
37-20-462527,3973,7075,-1.5034763813018799,0.3001500750375188,8.229224661466734,15.481882405152314,2470.0023996398404,4646.688165628509
37-20-478241,3976,7046,-1.5038120746612549,0.2876438219109555,8.48618970496624,16.054006683889543,2441.0000401978928,4617.635839538013
37-20-491541,3976,7046,-1.5038120746612549,0.2876438219109555,8.48618970496624,16.054006683889543,2441.0000401978928,4617.635839538013
37-20-505293,3976,7046,-1.5038120746612549,0.2876438219109555,8.48618970496624,16.054006683889543,2441.0000401978928,4617.635839538013
37-20-517139,3976,7046,-1.5038120746612549,0.2876438219109555,8.48618970496624,16.054006683889543,2441.0000401978928,4617.635839538013
37-20-529837,3976,7046,-1.5038120746612549,0.3001500750375188,8.132598467259312,15.385089738727478,2441.0000401978928,4617.635839538013
37-20-542808,3976,7046,-1.5038120746612549,0.3001500750375188,8.132598467259312,15.385089738727478,2441.0000401978928,4617.635839538013
37-20-558100,3978,7017,-1.507702350616455,0.3001500750375188,8.035981674299862,15.288368431652664,2412.0005025412293,4588.6049319617805
37-20-570694,3978,7017,-1.507702350616455,0.31265632816408206,7.714542407327867,14.676833694386557,2412.0005025412293,4588.6049319617805
37-20-585060,3978,7017,-1.507702350616455,0.31265632816408206,7.714542407327867,14.676833694386557,2412.0005025412293,4588.6049319617805
37-20-598397,3978,7017,-1.507702350616455,0.31265632816408206,7.714542407327867,14.676833694386557,2412.0005025412293,4588.6049319617805
37-20-611132,3978,7017,-1.507702350616455,0.3001500750375188,8.035981674299862,15.288368431652664,2412.0005025412293,4588.6049319617805
37-20-624746,3984,6719,-1.5981484651565552,0.3001500750375188,7.043188334564593,14.295336259616112,2114.0135071229397,4290.546251010339
37-20-637668,3979,6987,-1.5151618719100952,0.3001500750375188,7.936034572484356,15.188376293299466,2382.0013724315227,4558.592284131906
37-20-651434,3979,6987,-1.5151618719100952,0.3001500750375188,7.936034572484356,15.188376293299466,2382.0013724315227,4558.592284131906
37-20-662789,3979,6987,-1.5151618719100952,0.3001500750375188,7.936034572484356,15.188376293299466,2382.0013724315227,4558.592284131906
37-20-675011,3979,6987,-1.5151618719100952,0.3001500750375188,7.936034572484356,15.188376293299466,2382.0013724315227,4558.592284131906
37-20-686974,3979,6987,-1.5151618719100952,0.3001500750375188,7.936034572484356,15.188376293299466,2382.0013724315227,4558.592284131906
37-20-700226,3984,6689,-1.600309133529663,0.3001500750375188,6.943238982370795,14.195399885367205,2084.01370156202,4260.550340780552
37-20-712548,3981,6956,-1.5224642753601074,0.3001500750375188,7.832763047551433,15.085000390022936,2351.004416473667,4527.563999006385
37-20-725504,3981,6956,-1.5224642753601074,0.2876438219109555,8.173317962662365,15.740869972197848,2351.004416473667,4527.563999006385
37-20-737551,3981,6956,-1.5224642753601074,0.2876438219109555,8.173317962662365,15.740869972197848,2351.004416473667,4527.563999006385
37-20-749152,3981,6956,-1.5224642753601074,0.2876438219109555,8.173317962662365,15.740869972197848,2351.004416473667,4527.563999006385
37-20-764146,3981,6956,-1.5224642753601074,0.2876438219109555,8.173317962662365,15.740869972197848,2351.004416473667,4527.563999006385
37-20-784487,3983,6666,-1.6017966270446777,0.2876438219109555,7.165147565922688,14.732704310037535,2061.010430417982,4237.571374823203
37-20-797731,3984,6933,-1.5174429416656494,0.2876438219109555,8.09338524995795,15.660767501824438,2328.012265495659,4504.5230182836685
37-20-812281,3984,6933,-1.5174429416656494,0.2876438219109555,8.09338524995795,15.660767501824438,2328.012265495659,4504.5230182836685
37-20-825302,3984,6933,-1.5174429416656494,0.2876438219109555,8.09338524995795,15.660767501824438,2328.012265495659,4504.5230182836685
37-20-838557,3984,6933,-1.5174429416656494,0.2876438219109555,8.09338524995795,15.660767501824438,2328.012265495659,4504.5230182836685
37-20-850058,3984,6933,-1.5174429416656494,0.2876438219109555,8.09338524995795,15.660767501824438,2328.012265495659,4504.5230182836685
37-20-868913,3984,6906,-1.5212969779968262,0.3001500750375188,7.07127160770165,14.63892162228074,2301.0124094185653,4477.525481488776
37-20-882296,3984,6906,-1.5212969779968262,0.3001500750375188,7.666206344046186,14.918288729160102,2301.0124094185653,4477.525481488776
37-20-894479,3984,6906,-1.5212969779968262,0.3001500750375188,7.666206344046186,14.918288729160102,2301.0124094185653,4477.525481488776
37-20-908485,3984,6906,-1.5212969779968262,0.3001500750375188,7.666206344046186,14.918288729160102,2301.0124094185653,4477.525481488776
37-20-920276,3984,6906,-1.5212969779968262,0.3001500750375188,7.666206344046186,14.918288729160102,2301.0124094185653,4477.525481488776
37-20-938529,3980,6619,-1.6009060144424438,0.3001500750375188,6.709987131691637,13.962489908364446,2014.0031410780305,4190.642393706188
37-20-951803,3985,6877,-1.5239191055297852,0.3001500750375188,7.569600353164657,14.821634426996045,2272.0161140064006,4448.514685441534
37-20-964892,3985,6877,-1.5239191055297852,0.23761880940470237,9.561600446102725,18.722064539363426,2272.0161140064006,4448.514685441534
37-20-978942,3985,6877,-1.5239191055297852,0.23761880940470237,9.561600446102725,18.722064539363426,2272.0161140064006,4448.514685441534
37-20-990535,3985,6877,-1.5239191055297852,0.23761880940470237,9.561600446102725,18.722064539363426,2272.0161140064006,4448.514685441534
37-21-002155,3985,6877,-1.5239191055297852,0.23761880940470237,9.561600446102725,18.722064539363426,2272.0161140064006,4448.514685441534
37-21-013088,3985,6877,-1.5239191055297852,0.23761880940470237,9.561600446102725,18.722064539363426,2272.0161140064006,4448.514685441534
37-21-026706,3987,6854,-1.5232683420181274,0.23761880940470237,9.464843221997137,18.625174079013004,2249.024777613127,4425.491689610394
37-21-039995,3987,6854,-1.5232683420181274,0.23761880940470237,9.464843221997137,18.625174079013004,2249.024777613127,4425.491689610394
37-21-053738,3987,6854,-1.5232683420181274,0.23761880940470237,9.464843221997137,18.625174079013004,2249.024777613127,4425.491689610394
37-21-067244,3987,6854,-1.5232683420181274,0.23761880940470237,9.464843221997137,18.625174079013004,2249.024777613127,4425.491689610394
37-21-081019,3987,6854,-1.5232683420181274,0.18759379689844924,11.988801414529707,23.591887166749807,2249.024777613127,4425.491689610394
37-21-093886,3987,6854,-1.5232683420181274,0.18759379689844924,11.988801414529707,23.591887166749807,2249.024777613127,4425.491689610394
37-21-105296,3987,6854,-1.5232683420181274,0.18759379689844924,11.988801414529707,23.591887166749807,2249.024777613127,4425.491689610394
37-21-117366,3988,6825,-1.5278851985931396,0.18759379689844924,11.834240356321517,23.437247414588526,2220.03008185121,4396.482231351025
37-21-129873,3988,6825,-1.5278851985931396,0.18759379689844924,11.834240356321517,23.437247414588526,2220.03008185121,4396.482231351025
37-21-141923,3988,6825,-1.5278851985931396,0.16258129064532267,13.654892718832519,27.042977786063684,2220.03008185121,4396.482231351025
37-21-155129,3988,6825,-1.5278851985931396,0.16258129064532267,13.654892718832519,27.042977786063684,2220.03008185121,4396.482231351025
37-21-167517,3988,6825,-1.5278851985931396,0.16258129064532267,13.654892718832519,27.042977786063684,2220.03008185121,4396.482231351025
37-21-181537,3988,6825,-1.5278851985931396,0.16258129064532267,13.654892718832519,27.042977786063684,2220.03008185121,4396.482231351025
37-21-194838,3989,6806,-1.5228444337844849,0.16258129064532267,13.53806339385489,26.926054336899668,2201.0358194111254,4377.472666079236
37-21-206458,3989,6806,-1.5228444337844849,0.16258129064532267,13.53806339385489,26.926054336899668,2201.0358194111254,4377.472666079236
37-21-218424,3989,6806,-1.5228444337844849,0.16258129064532267,13.53806339385489,26.926054336899668,2201.0358194111254,4377.472666079236
37-21-231023,3989,6806,-1.5228444337844849,0.17508754377188596,12.571058865722398,25.002764741406832,2201.0358194111254,4377.472666079236
37-21-242108,3989,6806,-1.5228444337844849,0.17508754377188596,12.571058865722398,25.002764741406832,2201.0358194111254,4377.472666079236
37-21-253537,3989,6806,-1.5228444337844849,0.17508754377188596,12.571058865722398,25.002764741406832,2201.0358194111254,4377.472666079236
37-21-265493,3989,6806,-1.5228444337844849,0.17508754377188596,12.571058865722398,25.002764741406832,2201.0358194111254,4377.472666079236
37-21-283351,3991,6791,-1.5203511714935303,0.18759379689844924,11.6530957024003,23.255857080628775,2186.0484684342737,4362.454529882837
37-21-294740,3991,6791,-1.5203511714935303,0.18759379689844924,11.6530957024003,23.255857080628775,2186.0484684342737,4362.454529882837
37-21-308593,3991,6791,-1.5203511714935303,0.18759379689844924,11.6530957024003,23.255857080628775,2186.0484684342737,4362.454529882837
37-21-322616,3991,6791,-1.5203511714935303,0.18759379689844924,11.6530957024003,23.255857080628775,2186.0484684342737,4362.454529882837
37-21-334653,3991,6791,-1.5203511714935303,0.18759379689844924,11.6530957024003,23.255857080628775,2186.0484684342737,4362.454529882837
37-21-348940,3991,6791,-1.5203511714935303,0.18759379689844924,11.6530957024003,23.255857080628775,2186.0484684342737,4362.454529882837
37-21-363080,3991,6775,-1.5262600183486938,0.18759379689844924,11.567806940716306,23.170569559067843,2170.048825797206,4346.455119885163
37-21-375951,3991,6775,-1.5262600183486938,0.18759379689844924,11.567806940716306,23.170569559067843,2170.048825797206,4346.455119885163
37-21-387820,3991,6775,-1.5262600183486938,0.18759379689844924,11.567806940716306,23.170569559067843,2170.048825797206,4346.455119885163
37-21-399843,3991,6775,-1.5262600183486938,0.18759379689844924,11.567806940716306,23.170569559067843,2170.048825797206,4346.455119885163
37-21-412118,3991,6775,-1.5262600183486938,0.18759379689844924,11.567806940716306,23.170569559067843,2170.048825797206,4346.455119885163
37-21-425246,3991,6775,-1.5262600183486938,0.18759379689844924,11.567806940716306,23.170569559067843,2170.048825797206,4346.455119885163
37-21-437629,3992,6761,-1.5241998434066772,0.18759379689844924,11.493216524664899,23.095898897241884,2156.0561264378875,4332.447366916313
37-21-449410,3992,6761,-1.5241998434066772,0.18759379689844924,11.493216524664899,23.095898897241884,2156.0561264378875,4332.447366916313
37-21-460394,3992,6761,-1.5241998434066772,0.18759379689844924,11.493216524664899,23.095898897241884,2156.0561264378875,4332.447366916313
37-21-472282,3992,6761,-1.5241998434066772,0.18759379689844924,11.493216524664899,23.095898897241884,2156.0561264378875,4332.447366916313
37-21-484663,3992,6761,-1.5241998434066772,0.18759379689844924,11.493216524664899,23.095898897241884,2156.0561264378875,4332.447366916313
37-21-497002,3992,6761,-1.5241998434066772,0.2001000500250125,10.774890491873345,21.652405216164272,2156.0561264378875,4332.447366916313
37-21-510106,3992,6761,-1.5241998434066772,0.2001000500250125,10.774890491873345,21.652405216164272,2156.0561264378875,4332.447366916313
37-21-524229,3993,6740,-1.5289981365203857,0.2001000500250125,10.669983335093933,21.54742367921132,2135.0641991183456,4311.440556120324
37-21-537496,3993,6740,-1.5289981365203857,0.17508754377188596,12.194266668678779,24.62562706195579,2135.0641991183456,4311.440556120324
37-21-549228,3993,6740,-1.5289981365203857,0.17508754377188596,12.194266668678779,24.62562706195579,2135.0641991183456,4311.440556120324
37-21-562428,3993,6740,-1.5289981365203857,0.17508754377188596,12.194266668678779,24.62562706195579,2135.0641991183456,4311.440556120324
37-21-574165,3993,6740,-1.5289981365203857,0.17508754377188596,12.194266668678779,24.62562706195579,2135.0641991183456,4311.440556120324
37-21-589032,3993,6740,-1.5289981365203857,0.18759379689844924,11.381315557433528,22.983918591158737,2135.0641991183456,4311.440556120324
37-21-602562,3994,6721,-1.528834342956543,0.18759379689844924,11.28007893249745,22.88260328799344,2116.0728362614027,4292.434433715629
37-21-616709,3994,6721,-1.528834342956543,0.18759379689844924,11.28007893249745,22.88260328799344,2116.0728362614027,4292.434433715629
37-21-629072,3994,6721,-1.528834342956543,0.18759379689844924,11.28007893249745,22.88260328799344,2116.0728362614027,4292.434433715629
37-21-641763,3994,6721,-1.528834342956543,0.18759379689844924,11.28007893249745,22.88260328799344,2116.0728362614027,4292.434433715629
37-21-653495,3994,6721,-1.528834342956543,0.18759379689844924,11.28007893249745,22.88260328799344,2116.0728362614027,4292.434433715629
37-21-667488,3994,6721,-1.528834342956543,0.18759379689844924,11.28007893249745,22.88260328799344,2116.0728362614027,4292.434433715629
37-21-681751,3995,6702,-1.5302095413208008,0.18759379689844924,11.178845683612224,22.78129221463881,2097.0821067306574,4273.4291047971765
37-21-694543,3995,6702,-1.5302095413208008,0.18759379689844924,11.178845683612224,22.78129221463881,2097.0821067306574,4273.4291047971765
37-21-705500,3995,6702,-1.5302095413208008,0.18759379689844924,11.178845683612224,22.78129221463881,2097.0821067306574,4273.4291047971765
37-21-719713,3995,6702,-1.5302095413208008,0.18759379689844924,11.178845683612224,22.78129221463881,2097.0821067306574,4273.4291047971765
37-21-731488,3995,6702,-1.5302095413208008,0.18759379689844924,11.178845683612224,22.78129221463881,2097.0821067306574,4273.4291047971765
37-21-745552,3995,6702,-1.5302095413208008,0.17508754377188596,11.977334661013098,24.408527372827297,2097.0821067306574,4273.4291047971765
37-21-756625,3996,6684,-1.530281662940979,0.17508754377188596,11.874585357907597,24.30569597652132,2079.091983625642,4255.424608195329
37-21-773593,3996,6684,-1.530281662940979,0.17508754377188596,11.874585357907597,24.30569597652132,2079.091983625642,4255.424608195329
37-21-784956,3996,6684,-1.530281662940979,0.17508754377188596,11.874585357907597,24.30569597652132,2079.091983625642,4255.424608195329
37-21-797221,3996,6684,-1.530281662940979,0.2001000500250125,10.390262188169148,21.267483979456156,2079.091983625642,4255.424608195329
37-21-810293,3996,6684,-1.530281662940979,0.2001000500250125,10.390262188169148,21.267483979456156,2079.091983625642,4255.424608195329
37-21-822146,3996,6684,-1.530281662940979,0.2001000500250125,10.390262188169148,21.267483979456156,2079.091983625642,4255.424608195329
37-21-842856,3996,6669,-1.5333755016326904,0.18759379689844924,10.315303028776773,21.19252215602981,2064.092652081395,4240.424743577751
37-21-858792,3996,6669,-1.5333755016326904,0.18759379689844924,11.00298989736189,22.605356966431795,2064.092652081395,4240.424743577751
37-21-876599,3996,6669,-1.5333755016326904,0.18759379689844924,11.00298989736189,22.605356966431795,2064.092652081395,4240.424743577751
37-21-892754,3996,6669,-1.5333755016326904,0.18759379689844924,11.00298989736189,22.605356966431795,2064.092652081395,4240.424743577751
37-21-913457,3997,6649,-1.5343661308288574,0.17508754377188596,11.00298989736189,22.605356966431795,2044.1033707674674,4220.421101706838
37-21-930742,3997,6649,-1.5343661308288574,0.17508754377188596,11.674750394754762,24.105775949462767,2044.1033707674674,4220.421101706838
37-21-947145,3997,6649,-1.5343661308288574,0.2001000500250125,10.215406595410418,21.092553955779923,2044.1033707674674,4220.421101706838
37-21-969167,3997,6649,-1.5343661308288574,0.2001000500250125,10.215406595410418,21.092553955779923,2044.1033707674674,4220.421101706838
37-21-987539,3997,6649,-1.5343661308288574,0.2001000500250125,10.215406595410418,21.092553955779923,2044.1033707674674,4220.421101706838
37-22-005545,3998,6630,-1.53769052028656,0.2001000500250125,10.120510906023314,20.99758801867072,2025.1147385739498,4201.418412940614
37-22-022494,3998,6630,-1.53769052028656,0.2001000500250125,10.120510906023314,20.99758801867072,2025.1147385739498,4201.418412940614
37-22-037790,3998,6630,-1.53769052028656,0.2001000500250125,10.120510906023314,20.99758801867072,2025.1147385739498,4201.418412940614
37-22-054866,3998,6630,-1.53769052028656,0.21260630315157578,9.525186735080768,19.762435782278324,2025.1147385739498,4201.418412940614
37-22-071095,3998,6613,-1.5383951663970947,0.21260630315157578,9.445231303790898,19.682475985787303,2008.1157099105212,4184.418456207905
37-22-085037,3998,6613,-1.5383951663970947,0.21260630315157578,9.445231303790898,19.682475985787303,2008.1157099105212,4184.418456207905
37-22-100728,3998,6613,-1.5383951663970947,0.21260630315157578,9.445231303790898,19.682475985787303,2008.1157099105212,4184.418456207905
37-22-116428,3998,6613,-1.5383951663970947,0.21260630315157578,9.445231303790898,19.682475985787303,2008.1157099105212,4184.418456207905
37-22-133691,3998,6613,-1.5383951663970947,0.21260630315157578,9.445231303790898,19.682475985787303,2008.1157099105212,4184.418456207905
37-22-152819,3998,6595,-1.5406367778778076,0.21260630315157578,9.360572696910417,19.597812680625132,1990.1167564716993,4166.418503884783
37-22-168874,3998,6595,-1.5406367778778076,0.21260630315157578,9.360572696910417,19.597812680625132,1990.1167564716993,4166.418503884783
37-22-184642,3998,6595,-1.5406367778778076,0.21260630315157578,9.360572696910417,19.597812680625132,1990.1167564716993,4166.418503884783
37-22-201018,3998,6595,-1.5406367778778076,0.21260630315157578,9.360572696910417,19.597812680625132,1990.1167564716993,4166.418503884783
37-22-217010,3998,6595,-1.5406367778778076,0.2001000500250125,9.945608490467318,20.822675973164202,1990.1167564716993,4166.418503884783
37-22-233947,3999,6573,-1.5449777841567993,0.2001000500250125,9.945608490467318,20.822675973164202,1968.129268720922,4144.4167749650305
37-22-253250,3999,6573,-1.5449777841567993,0.2001000500250125,9.835726020432809,20.71272233288774,1968.129268720922,4144.4167749650305
37-22-273302,3999,6573,-1.5449777841567993,0.2001000500250125,9.835726020432809,20.71272233288774,1968.129268720922,4144.4167749650305
37-22-288119,3999,6573,-1.5449777841567993,0.2001000500250125,9.835726020432809,20.71272233288774,1968.129268720922,4144.4167749650305
37-22-303149,3999,6573,-1.5449777841567993,0.2001000500250125,9.835726020432809,20.71272233288774,1968.129268720922,4144.4167749650305
37-22-319097,3999,6557,-1.5453100204467773,0.21260630315157578,9.755771315330172,20.632762390927617,1952.1303282301494,4128.416786578813
37-22-337695,3999,6557,-1.5453100204467773,0.21260630315157578,9.181902414428398,19.419070485578935,1952.1303282301494,4128.416786578813
37-22-352615,3999,6557,-1.5453100204467773,0.17508754377188596,9.181902414428398,19.419070485578935,1952.1303282301494,4128.416786578813
37-22-368845,3999,6557,-1.5453100204467773,0.17508754377188596,11.149452931805909,23.580299875345847,1952.1303282301494,4128.416786578813
37-22-383739,3999,6557,-1.5453100204467773,0.17508754377188596,11.149452931805909,23.580299875345847,1952.1303282301494,4128.416786578813
37-22-398400,4000,6537,-1.5480061769485474,0.17508754377188596,11.035300222304851,23.46606782981359,1932.1436107087036,4108.416178306532
37-22-416976,4000,6537,-1.5480061769485474,0.21260630315157578,11.035300222304851,23.46606782981359,1932.1436107087036,4108.416178306532
37-22-433751,4000,6537,-1.5480061769485474,0.21260630315157578,9.087894300721644,19.324997036317075,1932.1436107087036,4108.416178306532
37-22-450906,4000,6537,-1.5480061769485474,0.21260630315157578,9.087894300721644,19.324997036317075,1932.1436107087036,4108.416178306532
37-22-466145,4000,6537,-1.5480061769485474,0.22511255627813906,8.583011284014885,18.251386089855018,1932.1436107087036,4108.416178306532
37-22-483257,4000,6519,-1.5498138666152954,0.22511255627813906,8.503057283098839,18.171426089855018,1914.1449611778273,4090.416178306532
37-22-497682,4000,6519,-1.5498138666152954,0.22511255627813906,8.503057283098839,18.171426089855018,1914.1449611778273,4090.416178306532
37-22-512941,4000,6519,-1.5498138666152954,0.22511255627813906,8.503057283098839,18.171426089855018,1914.1449611778273,4090.416178306532
37-22-526811,4000,6519,-1.5498138666152954,0.21260630315157578,8.503057283098839,18.171426089855018,1914.1449611778273,4090.416178306532
37-22-542896,4000,6519,-1.5498138666152954,0.21260630315157578,9.003237123281123,19.240333506905312,1914.1449611778273,4090.416178306532
37-22-559614,4001,6498,-1.547380805015564,0.2001000500250125,8.904530338435027,19.141562471517357,1893.159276555721,4069.416833614245
37-22-574036,4001,6498,-1.547380805015564,0.2001000500250125,9.461063484587216,20.33791012598719,1893.159276555721,4069.416833614245
37-22-589102,4001,6498,-1.547380805015564,0.2001000500250125,9.461063484587216,20.33791012598719,1893.159276555721,4069.416833614245
37-22-603658,4001,6498,-1.547380805015564,0.2001000500250125,9.461063484587216,20.33791012598719,1893.159276555721,4069.416833614245
37-22-623980,4001,6475,-1.55199134349823,0.21260630315157578,9.461063484587216,20.33791012598719,1870.1612354043116,4046.4168539818993
37-22-638900,4001,6475,-1.55199134349823,0.21260630315157578,8.796358375466397,19.033381390846625,1870.1612354043116,4046.4168539818993
37-22-656219,4001,6475,-1.55199134349823,0.21260630315157578,8.796358375466397,19.033381390846625,1870.1612354043116,4046.4168539818993
37-22-673344,4001,6475,-1.55199134349823,0.2001000500250125,8.796358375466397,19.033381390846625,1870.1612354043116,4046.4168539818993
37-22-688272,4001,6475,-1.55199134349823,0.2001000500250125,9.346130773933048,20.22296772777454,1870.1612354043116,4046.4168539818993
37-22-704116,4002,6458,-1.5536271333694458,0.21260630315157578,8.716468929610881,18.953431223909142,1853.1762356601423,4029.418944552969
37-22-720091,4002,6458,-1.5536271333694458,0.21260630315157578,8.716468929610881,18.953431223909142,1853.1762356601423,4029.418944552969
37-22-739077,4002,6458,-1.5536271333694458,0.21260630315157578,8.716468929610881,18.953431223909142,1853.1762356601423,4029.418944552969
37-22-758109,4002,6458,-1.5536271333694458,0.21260630315157578,8.716468929610881,18.953431223909142,1853.1762356601423,4029.418944552969
