time,x,y,theta,speed,mti,mte,dti,dte
46-11-627640,808,6669,-1.4188427925109863,0.5002501250625313,2.9466548336827643,3.9130788134196988,1434.9522640143819,1919.29737951659
46-11-642882,808,6669,-1.4188427925109863,0.5002501250625313,2.8684695757647494,3.837075261653663,1434.9522640143819,1919.29737951659
46-11-657315,808,6669,-1.4188427925109863,0.5002501250625313,2.8684695757647494,3.837075261653663,1434.9522640143819,1919.29737951659
46-11-672812,808,6669,-1.4188427925109863,0.5002501250625313,2.8684695757647494,3.837075261653663,1434.9522640143819,1919.29737951659
46-11-688268,808,6669,-1.4188427925109863,0.5002501250625313,2.8684695757647494,3.837075261653663,1434.9522640143819,1919.29737951659
46-11-706227,808,6669,-1.4188427925109863,0.5002501250625313,2.8684695757647494,3.837075261653663,1434.9522640143819,1919.29737951659
46-11-721675,808,6669,-1.4188427925109863,0.5002501250625313,2.8684695757647494,3.810936365062721,1434.9522640143819,1906.2213932279744
46-11-736999,817,6572,-1.406638264656067,0.5002501250625313,2.6738177449321405,3.616401282319663,1337.5776612967188,1808.9051937567099
46-11-750337,817,6572,-1.406638264656067,0.5002501250625313,2.6738177449321405,3.616401282319663,1337.5776612967188,1808.9051937567099
46-11-767116,817,6572,-1.406638264656067,0.5002501250625313,2.6738177449321405,3.616401282319663,1337.5776612967188,1808.9051937567099
46-11-781660,817,6572,-1.406638264656067,0.5002501250625313,2.6738177449321405,3.616401282319663,1337.5776612967188,1808.9051937567099
46-11-797438,817,6572,-1.406638264656067,0.487743871935968,2.6738177449321405,3.616401282319663,1337.5776612967188,1808.9051937567099
46-11-814716,817,6572,-1.406638264656067,0.487743871935968,2.7423771742893748,3.7091295203278594,1337.5776612967188,1808.9051937567099
46-11-831203,821,6533,-1.402259111404419,0.4752376188094047,2.7423771742893748,3.7091295203278594,1298.4055606781726,1769.7641085749253
46-11-844827,821,6533,-1.402259111404419,0.4752376188094047,2.732118648205965,3.724377108464501,1298.4055606781726,1769.7641085749253
46-11-859144,821,6533,-1.402259111404419,0.4752376188094047,2.732118648205965,3.724377108464501,1298.4055606781726,1769.7641085749253
46-11-875185,821,6533,-1.402259111404419,0.4752376188094047,2.732118648205965,3.724377108464501,1298.4055606781726,1769.7641085749253
46-11-891506,821,6533,-1.402259111404419,0.5127563781890946,2.732118648205965,3.724377108464501,1298.4055606781726,1769.7641085749253
46-11-904167,821,6533,-1.402259111404419,0.5127563781890946,2.5322075276055287,3.451861710284171,1298.4055606781726,1769.7641085749253
46-11-920555,821,6533,-1.402259111404419,0.5127563781890946,2.5322075276055287,3.451861710284171,1298.4055606781726,1769.7641085749253
46-11-935900,826,6483,-1.3929401636123657,0.5127563781890946,2.434285658067412,3.3540157631387193,1248.1954975083029,1719.5929750961418
46-11-951471,826,6483,-1.3929401636123657,0.487743871935968,2.559120820019587,3.5260165715048073,1248.1954975083029,1719.5929750961418
46-11-967515,826,6483,-1.3929401636123657,0.487743871935968,2.559120820019587,3.5260165715048073,1248.1954975083029,1719.5929750961418
46-11-982681,826,6483,-1.3929401636123657,0.5002501250625313,2.4951427995190976,3.4378661572171874,1248.1954975083029,1719.5929750961418
46-11-997300,826,6483,-1.3929401636123657,0.5002501250625313,2.4951427995190976,3.4378661572171874,1248.1954975083029,1719.5929750961418
46-12-013971,826,6483,-1.3929401636123657,0.5002501250625313,2.4951427995190976,3.4378661572171874,1248.1954975083029,1719.5929750961418
46-12-028853,826,6483,-1.3929401636123657,0.5002501250625313,2.4951427995190976,3.4378661572171874,1248.1954975083029,1719.5929750961418
46-12-045087,838,6396,-1.378621220588684,0.5002501250625313,2.3201536257595095,3.263123607496583,1160.6571414504801,1632.177992744664
46-12-059523,838,6396,-1.378621220588684,0.5002501250625313,2.3201536257595095,3.263123607496583,1160.6571414504801,1632.177992744664
46-12-075592,838,6396,-1.378621220588684,0.5002501250625313,2.3201536257595095,3.263123607496583,1160.6571414504801,1632.177992744664
46-12-091214,838,6396,-1.378621220588684,0.487743871935968,2.3796447443687274,3.346793443586239,1160.6571414504801,1632.177992744664
46-12-105600,838,6396,-1.378621220588684,0.487743871935968,2.3796447443687274,3.346793443586239,1160.6571414504801,1632.177992744664
46-12-121124,838,6396,-1.378621220588684,0.487743871935968,2.3796447443687274,3.346793443586239,1160.6571414504801,1632.177992744664
46-12-135984,838,6396,-1.378621220588684,0.487743871935968,2.3796447443687274,3.346793443586239,1160.6571414504801,1632.177992744664
46-12-153281,843,6348,-1.3779573440551758,0.5002501250625313,2.2238100093240876,3.1668675413701846,1112.4612352796837,1584.0258836269059
46-12-168636,843,6348,-1.3779573440551758,0.5002501250625313,2.2238100093240876,3.1668675413701846,1112.4612352796837,1584.0258836269059
46-12-187144,843,6348,-1.3779573440551758,0.5002501250625313,2.2238100093240876,3.1668675413701846,1112.4612352796837,1584.0258836269059
46-12-202882,843,6348,-1.3779573440551758,0.5002501250625313,2.2238100093240876,3.1668675413701846,1112.4612352796837,1584.0258836269059
46-12-219989,843,6348,-1.3779573440551758,0.5002501250625313,2.2238100093240876,3.1668675413701846,1112.4612352796837,1584.0258836269059
46-12-236383,843,6348,-1.3779573440551758,0.5002501250625313,2.2238100093240876,3.1668675413701846,1112.4612352796837,1584.0258836269059
46-12-253095,848,6310,-1.3800501823425293,0.5002501250625313,2.1474443001002377,3.0906035916177954,1074.259279689964,1545.8748332255104
46-12-265556,848,6310,-1.3800501823425293,0.5002501250625313,2.1474443001002377,3.0906035916177954,1074.259279689964,1545.8748332255104
46-12-279828,848,6310,-1.3800501823425293,0.5002501250625313,2.1474443001002377,3.0906035916177954,1074.259279689964,1545.8748332255104
46-12-294985,848,6310,-1.3800501823425293,0.5002501250625313,2.1474443001002377,3.0906035916177954,1074.259279689964,1545.8748332255104
46-12-309844,848,6310,-1.3800501823425293,0.487743871935968,2.1474443001002377,3.0906035916177954,1074.259279689964,1545.8748332255104
46-12-323905,848,6310,-1.3800501823425293,0.487743871935968,2.2025069744617825,3.169849837556713,1074.259279689964,1545.8748332255104
46-12-337735,848,6310,-1.3800501823425293,0.487743871935968,2.2025069744617825,3.169849837556713,1074.259279689964,1545.8748332255104
46-12-352846,860,6222,-1.386975646018982,0.487743871935968,2.0211670610252157,2.9887591703237093,985.8118481738795,1457.5489700178173
46-12-366536,860,6222,-1.386975646018982,0.5127563781890946,1.9225735458532538,2.842966040064016,985.8118481738795,1457.5489700178173
46-12-381001,860,6222,-1.386975646018982,0.5127563781890946,1.9225735458532538,2.842966040064016,985.8118481738795,1457.5489700178173
46-12-394969,860,6222,-1.386975646018982,0.47523761880940474,2.0743556678943,3.067410727437491,985.8118481738795,1457.5489700178173
46-12-412181,860,6222,-1.386975646018982,0.47523761880940474,2.0743556678943,3.067410727437491,985.8118481738795,1457.5489700178173
46-12-427478,860,6222,-1.386975646018982,0.47523761880940474,2.0743556678943,3.067410727437491,985.8118481738795,1457.5489700178173
46-12-442209,860,6222,-1.386975646018982,0.47523761880940474,2.0743556678943,3.067410727437491,985.8118481738795,1457.5489700178173
46-12-458544,865,6174,-1.3890246152877808,0.5002501250625313,1.874369254761185,2.817859642217099,937.6534541076463,1409.4346384277633
46-12-471514,865,6174,-1.3890246152877808,0.5002501250625313,1.874369254761185,2.817859642217099,937.6534541076463,1409.4346384277633
46-12-485318,865,6174,-1.3890246152877808,0.5002501250625313,1.874369254761185,2.817859642217099,937.6534541076463,1409.4346384277633
46-12-501282,865,6174,-1.3890246152877808,0.487743871935968,1.874369254761185,2.817859642217099,937.6534541076463,1409.4346384277633
46-12-518123,865,6174,-1.3890246152877808,0.487743871935968,1.9224300048832665,2.8901124535559988,937.6534541076463,1409.4346384277633
46-12-533547,865,6174,-1.3890246152877808,0.487743871935968,1.9224300048832665,2.8901124535559988,937.6534541076463,1409.4346384277633
46-12-548589,869,6134,-1.3861215114593506,0.487743871935968,1.9224300048832665,2.8901124535559988,897.5355146176668,1369.3509411396335
46-12-564524,869,6134,-1.3861215114593506,0.5127563781890946,1.8401779422776572,2.8079305962442334,897.5355146176668,1369.3509411396335
46-12-579326,869,6134,-1.3861215114593506,0.5127563781890946,1.7504131646055763,2.670958372037197,897.5355146176668,1369.3509411396335
46-12-595921,869,6134,-1.3861215114593506,0.487743871935968,1.7504131646055763,2.670958372037197,897.5355146176668,1369.3509411396335
46-12-612779,869,6134,-1.3861215114593506,0.487743871935968,1.8401779422776572,2.8079305962442334,897.5355146176668,1369.3509411396335
46-12-629005,869,6134,-1.3861215114593506,0.487743871935968,1.8401779422776572,2.8079305962442334,897.5355146176668,1369.3509411396335
46-12-645317,869,6134,-1.3861215114593506,0.487743871935968,1.8401779422776572,2.8079305962442334,897.5355146176668,1369.3509411396335
46-12-671373,878,6037,-1.4038572311401367,0.5002501250625313,1.599804583217588,2.543508084455855,800.3024428302091,1272.1902373466007
46-12-686009,878,6037,-1.4038572311401367,0.5002501250625313,1.599804583217588,2.543508084455855,800.3024428302091,1272.1902373466007
46-12-701815,878,6037,-1.4038572311401367,0.5002501250625313,1.599804583217588,2.543508084455855,800.3024428302091,1272.1902373466007
46-12-717513,878,6037,-1.4038572311401367,0.487743871935968,1.6408252135565005,2.608726240467543,800.3024428302091,1272.1902373466007
46-12-732449,878,6037,-1.4038572311401367,0.487743871935968,1.6408252135565005,2.608726240467543,800.3024428302091,1272.1902373466007
46-12-748025,878,6037,-1.4038572311401367,0.487743871935968,1.6408252135565005,2.608726240467543,800.3024428302091,1272.1902373466007
46-12-764079,882,5999,-1.4076182842254639,0.5002501250625313,1.5236629249830815,2.4674282155396345,762.2125687759288,1234.1312734065204
46-12-779325,882,5999,-1.4076182842254639,0.5002501250625313,1.5236629249830815,2.4674282155396345,762.2125687759288,1234.1312734065204
46-12-793587,882,5999,-1.4076182842254639,0.5002501250625313,1.5236629249830815,2.4674282155396345,762.2125687759288,1234.1312734065204
46-12-809200,882,5999,-1.4076182842254639,0.5002501250625313,1.5236629249830815,2.4674282155396345,762.2125687759288,1234.1312734065204
46-12-825717,882,5999,-1.4076182842254639,0.5002501250625313,1.5236629249830815,2.4674282155396345,762.2125687759288,1234.1312734065204
46-12-840221,882,5999,-1.4076182842254639,0.5002501250625313,1.5236629249830815,2.4674282155396345,762.2125687759288,1234.1312734065204
46-12-858740,886,5948,-1.4104008674621582,0.5002501250625313,1.421564503537212,2.3653823918355084,711.1378206789454,1183.0828373364225
46-12-874032,886,5948,-1.4104008674621582,0.5002501250625313,1.421564503537212,2.3653823918355084,711.1378206789454,1183.0828373364225
46-12-888431,886,5948,-1.4104008674621582,0.5002501250625313,1.421564503537212,2.3653823918355084,711.1378206789454,1183.0828373364225
46-12-903157,886,5948,-1.4104008674621582,0.5002501250625313,1.421564503537212,2.3653823918355084,711.1378206789454,1183.0828373364225
46-12-917875,886,5948,-1.4104008674621582,0.5002501250625313,1.421564503537212,2.3653823918355084,711.1378206789454,1183.0828373364225
46-12-932492,886,5948,-1.4104008674621582,0.5002501250625313,1.421564503537212,2.3653823918355084,711.1378206789454,1183.0828373364225
46-12-948652,886,5948,-1.4104008674621582,0.5002501250625313,1.421564503537212,2.3653823918355084,711.1378206789454,1183.0828373364225
46-12-964868,894,5859,-1.421400547027588,0.5002501250625313,1.2434358475289344,2.1873386900634606,622.0289382335841,1094.0164532583594
46-12-980888,894,5859,-1.421400547027588,0.5002501250625313,1.2434358475289344,2.1873386900634606,622.0289382335841,1094.0164532583594
46-12-995813,894,5859,-1.421400547027588,0.5002501250625313,1.2434358475289344,2.1873386900634606,622.0289382335841,1094.0164532583594
46-13-014954,894,5859,-1.421400547027588,0.5002501250625313,1.2434358475289344,2.1873386900634606,622.0289382335841,1094.0164532583594
46-13-029161,894,5859,-1.421400547027588,0.5002501250625313,1.2434358475289344,2.1873386900634606,622.0289382335841,1094.0164532583594
46-13-043516,894,5859,-1.421400547027588,0.5002501250625313,1.2434358475289344,2.1873386900634606,622.0289382335841,1094.0164532583594
46-13-059829,896,5820,-1.4296120405197144,0.487743871935968,1.2434358475289344,2.1873386900634606,583.013721965444,1055.0075829111372
46-13-074447,896,5820,-1.4296120405197144,0.487743871935968,1.1953276207271,2.163446111014731,583.013721965444,1055.0075829111372
46-13-090977,896,5820,-1.4296120405197144,0.487743871935968,1.1953276207271,2.163446111014731,583.013721965444,1055.0075829111372
46-13-110066,896,5820,-1.4296120405197144,0.487743871935968,1.1953276207271,2.163446111014731,583.013721965444,1055.0075829111372
46-13-125644,896,5820,-1.4296120405197144,0.5002501250625313,1.1654444302089224,2.109359958239363,583.013721965444,1055.0075829111372
46-13-141119,896,5820,-1.4296120405197144,0.5002501250625313,1.1654444302089224,2.109359958239363,583.013721965444,1055.0075829111372
46-13-159392,896,5820,-1.4296120405197144,0.5002501250625313,1.1654444302089224,2.109359958239363,583.013721965444,1055.0075829111372
46-13-175535,900,5773,-1.4417437314987183,0.4752376188094047,1.1278568421052633,2.121465052631579,536.0,1008.0
46-13-191102,900,5773,-1.4417437314987183,0.4752376188094047,1.1278568421052633,2.121465052631579,536.0,1008.0
46-13-209663,900,5773,-1.4417437314987183,0.4752376188094047,1.1278568421052633,2.121465052631579,536.0,1008.0
46-13-226488,900,5773,-1.4417437314987183,0.487743871935968,1.098937435897436,2.0670685128205126,536.0,1008.0
46-13-242386,900,5773,-1.4417437314987183,0.487743871935968,1.098937435897436,2.0670685128205126,536.0,1008.0
46-13-258693,900,5773,-1.4417437314987183,0.487743871935968,1.098937435897436,2.0670685128205126,536.0,1008.0
46-13-272265,904,5689,-1.456732988357544,0.487743871935968,0.9267521844495353,1.8948647254135609,452.01769876853274,924.008657968095
46-13-287147,904,5689,-1.456732988357544,0.487743871935968,0.9267521844495353,1.8948647254135609,452.01769876853274,924.008657968095
46-13-301797,904,5689,-1.456732988357544,0.487743871935968,0.9267521844495353,1.8948647254135609,452.01769876853274,924.008657968095
46-13-316665,904,5689,-1.456732988357544,0.5002501250625313,0.9267521844495353,1.8948647254135609,452.01769876853274,924.008657968095
46-13-329505,904,5689,-1.456732988357544,0.5002501250625313,0.903583379838297,1.847493107278222,452.01769876853274,924.008657968095
46-13-343420,904,5689,-1.456732988357544,0.5002501250625313,0.903583379838297,1.847493107278222,452.01769876853274,924.008657968095
46-13-359310,904,5689,-1.456732988357544,0.5002501250625313,0.903583379838297,1.847493107278222,452.01769876853274,924.008657968095
46-13-378469,905,5640,-1.4614251852035522,0.5002501250625313,0.8056590013361732,1.7495533569097412,403.0310161761747,875.0142855976695
46-13-392895,905,5640,-1.4614251852035522,0.5002501250625313,0.8056590013361732,1.7495533569097412,403.0310161761747,875.0142855976695
46-13-407731,905,5640,-1.4614251852035522,0.5002501250625313,0.8056590013361732,1.7495533569097412,403.0310161761747,875.0142855976695
46-13-423220,905,5640,-1.4614251852035522,0.5002501250625313,0.8056590013361732,1.7495533569097412,403.0310161761747,875.0142855976695
46-13-439240,905,5640,-1.4614251852035522,0.487743871935968,0.826316924447357,1.7944136993946065,403.0310161761747,875.0142855976695
46-13-453757,905,5640,-1.4614251852035522,0.487743871935968,0.826316924447357,1.7944136993946065,403.0310161761747,875.0142855976695
46-13-469761,905,5602,-1.466452956199646,0.487743871935968,0.826316924447357,1.7944136993946065,365.0342449688796,837.0149341558966
46-13-485553,905,5602,-1.466452956199646,0.487743871935968,0.7484138007105541,1.7165052855155254,365.0342449688796,837.0149341558966
46-13-499303,905,5602,-1.466452956199646,0.5002501250625313,0.7297034556927903,1.6735926533776373,365.0342449688796,837.0149341558966
46-13-513859,905,5602,-1.466452956199646,0.5002501250625313,0.7297034556927903,1.6735926533776373,365.0342449688796,837.0149341558966
46-13-530085,905,5602,-1.466452956199646,0.487743871935968,0.7484138007105541,1.7165052855155254,365.0342449688796,837.0149341558966
46-13-544950,905,5602,-1.466452956199646,0.487743871935968,0.7484138007105541,1.7165052855155254,365.0342449688796,837.0149341558966
46-13-560959,905,5602,-1.466452956199646,0.487743871935968,0.7484138007105541,1.7165052855155254,365.0342449688796,837.0149341558966
46-13-577887,908,5514,-1.4862350225448608,0.5002501250625313,0.5539538832727865,1.497736202103749,277.1154993860863,749.042722413081
46-13-594212,908,5514,-1.4862350225448608,0.5002501250625313,0.5539538832727865,1.497736202103749,277.1154993860863,749.042722413081
46-13-612471,908,5514,-1.4862350225448608,0.5002501250625313,0.5539538832727865,1.497736202103749,277.1154993860863,749.042722413081
46-13-627072,908,5514,-1.4862350225448608,0.5002501250625313,0.5539538832727865,1.497736202103749,277.1154993860863,749.042722413081
46-13-642966,908,5514,-1.4862350225448608,0.5002501250625313,0.5539538832727865,1.497736202103749,277.1154993860863,749.042722413081
46-13-659274,908,5514,-1.4862350225448608,0.5002501250625313,0.5539538832727865,1.497736202103749,277.1154993860863,749.042722413081
46-13-676789,908,5464,-1.489439845085144,0.5002501250625313,0.5539538832727865,1.497736202103749,227.14092541856036,699.0457781862358
46-13-693114,908,5464,-1.489439845085144,0.5002501250625313,0.4540547099117021,1.3977923105942853,227.14092541856036,699.0457781862358
46-13-709712,908,5464,-1.489439845085144,0.5002501250625313,0.4540547099117021,1.3977923105942853,227.14092541856036,699.0457781862358
46-13-724882,908,5464,-1.489439845085144,0.5002501250625313,0.4540547099117021,1.3977923105942853,227.14092541856036,699.0457781862358
46-13-738318,908,5464,-1.489439845085144,0.487743871935968,0.46569713837097654,1.4336331390710617,227.14092541856036,699.0457781862358
46-13-755833,908,5464,-1.489439845085144,0.487743871935968,0.46569713837097654,1.4336331390710617,227.14092541856036,699.0457781862358
46-13-768431,908,5464,-1.489439845085144,0.487743871935968,0.46569713837097654,1.4336331390710617,227.14092541856036,699.0457781862358
46-13-783406,907,5414,-1.4934442043304443,0.5002501250625313,0.3540995896326342,1.2978262608254294,177.1383639983163,649.0377492873585
46-13-800538,907,5414,-1.4934442043304443,0.5002501250625313,0.3540995896326342,1.2978262608254294,177.1383639983163,649.0377492873585
46-13-817166,907,5414,-1.4934442043304443,0.5002501250625313,0.3540995896326342,1.2978262608254294,177.1383639983163,649.0377492873585
46-13-830609,907,5414,-1.4934442043304443,0.5002501250625313,0.3540995896326342,1.2978262608254294,177.1383639983163,649.0377492873585
46-13-845536,907,5414,-1.4934442043304443,0.487743871935968,0.3631790662898813,1.3311038572568508,177.1383639983163,649.0377492873585
46-13-860674,907,5414,-1.4934442043304443,0.487743871935968,0.3631790662898813,1.3311038572568508,177.1383639983163,649.0377492873585
46-13-874768,907,5414,-1.4934442043304443,0.487743871935968,0.3631790662898813,1.3311038572568508,177.1383639983163,649.0377492873585
46-13-892286,906,5328,-1.5049017667770386,0.5002501250625313,0.18230397778710147,1.1259007093754654,91.19758768739445,563.0319706730693
46-13-909435,906,5328,-1.5049017667770386,0.5002501250625313,0.18230397778710147,1.1259007093754654,91.19758768739445,563.0319706730693
46-13-922884,906,5328,-1.5049017667770386,0.5002501250625313,0.18230397778710147,1.1259007093754654,91.19758768739445,563.0319706730693
46-13-939487,906,5328,-1.5049017667770386,0.5002501250625313,0.18230397778710147,1.1259007093754654,91.19758768739445,563.0319706730693
46-13-954475,906,5328,-1.5049017667770386,0.5002501250625313,0.18230397778710147,1.1259007093754654,91.19758768739445,563.0319706730693
46-13-968899,906,5328,-1.5049017667770386,0.5002501250625313,0.18230397778710147,1.1259007093754654,91.19758768739445,563.0319706730693
46-13-986083,906,5290,-1.5129106044769287,0.487743871935968,0.10662374428334431,1.0499433349050558,53.33854141237835,525.0342845948253
46-14-001476,906,5290,-1.5129106044769287,0.487743871935968,0.1093576864444557,1.0768649588769803,53.33854141237835,525.0342845948253
46-14-018524,906,5290,-1.5129106044769287,0.487743871935968,0.1093576864444557,1.0768649588769803,53.33854141237835,525.0342845948253
46-14-032786,906,5290,-1.5129106044769287,0.487743871935968,0.1093576864444557,1.0768649588769803,53.33854141237835,525.0342845948253
46-14-046911,906,5290,-1.5129106044769287,0.487743871935968,0.1093576864444557,1.0768649588769803,53.33854141237835,525.0342845948253
46-14-063536,906,5290,-1.5129106044769287,0.5002501250625313,0.10662374428334431,1.0499433349050558,53.33854141237835,525.0342845948253
46-14-078098,906,5290,-1.5129106044769287,0.5002501250625313,0.10662374428334431,1.0499433349050558,53.33854141237835,525.0342845948253
46-14-095870,906,5242,-1.5193370580673218,0.487743871935968,0.016013014463730667,0.9784597240806971,7.810249675906654,477.0377343565182
46-14-113338,906,5242,-1.5193370580673218,0.487743871935968,0.0,0.9784597240806971,0,477.0377343565182
46-14-127151,906,5242,-1.5193370580673218,0.487743871935968,0.0,0.9784597240806971,0,477.0377343565182
46-14-141095,906,5242,-1.5193370580673218,0.487743871935968,0.0,0.9784597240806971,0,477.0377343565182
46-14-156491,906,5242,-1.5193370580673218,0.487743871935968,0.0,0.9784597240806971,0,477.0377343565182
46-14-171265,906,5242,-1.5193370580673218,0.487743871935968,0.0,0.9784597240806971,0,477.0377343565182
46-14-187317,902,5145,-1.5341110229492188,0.487743871935968,0.0,0.9784597240806971,0,380.0052631214468
46-14-201970,902,5145,-1.5341110229492188,0.5002501250625313,0.0,0.760030320979772,0,380.0052631214468
46-14-218193,902,5145,-1.5341110229492188,0.5002501250625313,0.0,0.760030320979772,0,380.0052631214468
46-14-234761,902,5145,-1.5341110229492188,0.5002501250625313,0.0,0.760030320979772,0,380.0052631214468
46-14-250145,902,5145,-1.5341110229492188,0.5002501250625313,0.0,0.760030320979772,0,380.0052631214468
46-14-264909,902,5145,-1.5341110229492188,0.5002501250625313,0.0,0.760030320979772,0,380.0052631214468
46-14-279699,902,5145,-1.5341110229492188,0.5002501250625313,0.0,0.760030320979772,0,380.0052631214468
46-14-296736,900,5107,-1.536807656288147,0.487743871935968,0.0,0.7015977435897436,0,342.0
46-14-312931,900,5107,-1.536807656288147,0.487743871935968,0.0,0.7015977435897436,0,342.0
46-14-328345,900,5107,-1.536807656288147,0.487743871935968,0.0,0.7015977435897436,0,342.0
46-14-343622,900,5107,-1.536807656288147,0.487743871935968,0.0,0.7015977435897436,0,342.0
46-14-358428,900,5107,-1.536807656288147,0.4752376188094047,0.0,0.7200608421052632,0,342.0
46-14-373386,900,5107,-1.536807656288147,0.4752376188094047,0.0,0.7200608421052632,0,342.0
46-14-388432,900,5107,-1.536807656288147,0.4752376188094047,0.0,0.7200608421052632,0,342.0
46-14-406835,896,5020,-1.545562744140625,0.5002501250625313,0.0,0.5102075098681422,0,255.03137061938085
46-14-421953,896,5020,-1.545562744140625,0.5002501250625313,0.0,0.5102075098681422,0,255.03137061938085
46-14-436500,896,5020,-1.545562744140625,0.5002501250625313,0.0,0.5102075098681422,0,255.03137061938085
46-14-450881,896,5020,-1.545562744140625,0.5002501250625313,0.0,0.5102075098681422,0,255.03137061938085
46-14-468097,896,5020,-1.545562744140625,0.5002501250625313,0.0,0.5102075098681422,0,255.03137061938085
46-14-484369,896,5020,-1.545562744140625,0.5002501250625313,0.0,0.5102075098681422,0,255.03137061938085
46-14-500399,894,4981,-1.5486797094345093,0.487743871935968,0.0,0.443436257652917,0,216.08331726442927
46-14-514440,894,4981,-1.5486797094345093,0.487743871935968,0.0,0.443436257652917,0,216.08331726442927
46-14-529559,894,4981,-1.5486797094345093,0.487743871935968,0.0,0.443436257652917,0,216.08331726442927
46-14-543929,894,4981,-1.5486797094345093,0.5002501250625313,0.0,0.443436257652917,0,216.08331726442927
46-14-557075,894,4981,-1.5486797094345093,0.5002501250625313,0.0,0.43235035121159404,0,216.08331726442927
46-14-570932,894,4981,-1.5486797094345093,0.5002501250625313,0.0,0.43235035121159404,0,216.08331726442927
46-14-584885,894,4981,-1.5486797094345093,0.5002501250625313,0.0,0.43235035121159404,0,216.08331726442927
46-14-598370,891,4933,-1.5505136251449585,0.5002501250625313,0.0,0.336713356528725,0,168.24089871371942
46-14-611885,891,4933,-1.5505136251449585,0.487743871935968,0.0,0.3453470323371539,0,168.24089871371942
46-14-626489,891,4933,-1.5505136251449585,0.487743871935968,0.0,0.3453470323371539,0,168.24089871371942
46-14-640861,891,4933,-1.5505136251449585,0.487743871935968,0.0,0.3453470323371539,0,168.24089871371942
46-14-657131,891,4933,-1.5505136251449585,0.5002501250625313,0.0,0.3453470323371539,0,168.24089871371942
46-14-672989,891,4933,-1.5505136251449585,0.5002501250625313,0.0,0.336713356528725,0,168.24089871371942
46-14-688765,891,4933,-1.5505136251449585,0.5002501250625313,0.0,0.336713356528725,0,168.24089871371942
46-14-704603,886,4848,-1.5581061840057373,0.487743871935968,0.0,0.16866051165010562,0,84.17244204607586
46-14-719010,886,4848,-1.5581061840057373,0.487743871935968,0.0,0.1729851401539545,0,84.17244204607586
46-14-734670,886,4848,-1.5581061840057373,0.487743871935968,0.0,0.1729851401539545,0,84.17244204607586
46-14-747782,886,4848,-1.5581061840057373,0.487743871935968,0.0,0.1729851401539545,0,84.17244204607586
46-14-762777,886,4848,-1.5581061840057373,0.5127563781890946,0.0,0.1645468406342494,0,84.17244204607586
46-14-777911,886,4848,-1.5581061840057373,0.5127563781890946,0.0,0.1645468406342494,0,84.17244204607586
46-14-792565,886,4848,-1.5581061840057373,0.5127563781890946,0.0,0.1645468406342494,0,84.17244204607586
46-14-809742,884,4812,-1.5615947246551514,0.5127563781890946,0.0,0.09721725261668493,0,49.64876634922564
46-14-824512,884,4812,-1.5615947246551514,0.4752376188094047,0.0,0.1048922988758969,0,49.64876634922564
46-14-838461,884,4812,-1.5615947246551514,0.4752376188094047,0.0,0.1048922988758969,0,49.64876634922564
46-14-854374,884,4812,-1.5615947246551514,0.5002501250625313,0.0,0.09964768393210205,0,49.64876634922564
46-14-870156,884,4812,-1.5615947246551514,0.5002501250625313,0.0,0.09964768393210205,0,49.64876634922564
46-14-884766,884,4812,-1.5615947246551514,0.5002501250625313,0.0,0.09964768393210205,0,49.64876634922564
46-14-903811,882,4968,-1.5518499612808228,0.5002501250625313,0.0,0.09964768393210205,0,203.79646709401024
46-14-918391,882,4968,-1.5518499612808228,0.5002501250625313,0.0,0.40778893772092645,0,203.79646709401024
46-14-934151,882,4968,-1.5518499612808228,0.5002501250625313,0.0,0.40778893772092645,0,203.79646709401024
46-14-948735,882,4968,-1.5518499612808228,0.5002501250625313,0.0,0.40778893772092645,0,203.79646709401024
46-14-963894,882,4968,-1.5518499612808228,0.4752376188094047,0.0,0.4292515133904489,0,203.79646709401024
46-14-979075,882,4968,-1.5518499612808228,0.4752376188094047,0.0,0.4292515133904489,0,203.79646709401024
46-14-995781,882,4968,-1.5518499612808228,0.4752376188094047,0.0,0.4292515133904489,0,203.79646709401024
46-15-015909,875,4681,-1.5739413499832153,0.4752376188094047,,,,
46-15-027588,875,4681,-1.5739413499832153,0.5002501250625313,,,,
46-15-038332,875,4681,-1.5739413499832153,0.5002501250625313,,,,
46-15-051568,875,4681,-1.5739413499832153,0.5002501250625313,,,,
46-15-062481,875,4681,-1.5739413499832153,0.4752376188094047,,,,
46-15-075777,875,4681,-1.5739413499832153,0.4752376188094047,,,,
46-15-088348,875,4681,-1.5739413499832153,0.4752376188094047,,,,
46-15-102225,875,4681,-1.5739413499832153,0.4752376188094047,,,,
46-15-115015,874,4848,-1.5591747760772705,0.4752376188094047,,,,
46-15-127665,874,4848,-1.5591747760772705,0.5127563781890946,,,,
46-15-138591,874,4848,-1.5591747760772705,0.5127563781890946,,,,
46-15-151390,874,4848,-1.5591747760772705,0.5127563781890946,,,,
46-15-163362,874,4848,-1.5591747760772705,0.5127563781890946,,,,
46-15-177090,874,4848,-1.5591747760772705,0.5002501250625313,,,,
46-15-188168,874,4848,-1.5591747760772705,0.5002501250625313,,,,
46-15-202746,874,4848,-1.5591747760772705,0.5002501250625313,,,,
46-15-214724,871,4795,-1.556856393814087,0.487743871935968,,,,
46-15-226080,871,4795,-1.556856393814087,0.487743871935968,,,,
46-15-236167,871,4795,-1.556856393814087,0.487743871935968,,,,
