time,x,y,theta,speed,mti,mte,dti,dte
28-04-569199,812,7596,-1.5967016220092773,0.5002501250625313,4.718920964863154,5.666031743450394,2360.6408028329934,2834.2330882693323
28-04-584238,812,7596,-1.5967016220092773,0.5002501250625313,4.718920964863154,5.666031743450394,2360.6408028329934,2834.2330882693323
28-04-600539,812,7596,-1.5967016220092773,0.5002501250625313,4.718920964863154,5.666031743450394,2360.6408028329934,2834.2330882693323
28-04-617240,812,7596,-1.5967016220092773,0.5127563781890946,4.603825331573808,5.527835847268677,2360.6408028329934,2834.2330882693323
28-04-631327,812,7596,-1.5967016220092773,0.5127563781890946,4.603825331573808,5.527835847268677,2360.6408028329934,2834.2330882693323
28-04-648359,807,7544,-1.5869086980819702,0.5127563781890946,4.5028669552099485,5.427477942397393,2308.873751420809,2782.7739324448867
28-04-662985,807,7544,-1.5869086980819702,0.5127563781890946,4.5028669552099485,5.427477942397393,2308.873751420809,2782.7739324448867
28-04-677543,807,7544,-1.5869086980819702,0.5002501250625313,4.615438629090198,5.563164890957327,2308.873751420809,2782.7739324448867
28-04-695409,807,7544,-1.5869086980819702,0.5002501250625313,4.615438629090198,5.563164890957327,2308.873751420809,2782.7739324448867
28-04-708937,807,7544,-1.5869086980819702,0.5002501250625313,4.615438629090198,5.563164890957327,2308.873751420809,2782.7739324448867
28-04-724347,807,7544,-1.5869086980819702,0.5002501250625313,4.615438629090198,5.563164890957327,2308.873751420809,2782.7739324448867
28-04-740269,807,7544,-1.5869086980819702,0.5002501250625313,4.615438629090198,5.563164890957327,2308.873751420809,2782.7739324448867
28-04-756753,803,7491,-1.5714398622512817,0.5002501250625313,4.509916339570502,5.458276718142945,2256.086212891697,2730.303610876911
28-04-773050,803,7491,-1.5714398622512817,0.5002501250625313,4.509916339570502,5.458276718142945,2256.086212891697,2730.303610876911
28-04-787894,803,7491,-1.5714398622512817,0.5002501250625313,4.509916339570502,5.458276718142945,2256.086212891697,2730.303610876911
28-04-803632,803,7491,-1.5714398622512817,0.5002501250625313,4.509916339570502,5.458276718142945,2256.086212891697,2730.303610876911
28-04-819089,803,7491,-1.5714398622512817,0.5002501250625313,4.509916339570502,5.458276718142945,2256.086212891697,2730.303610876911
28-04-834629,803,7491,-1.5714398622512817,0.5002501250625313,4.509916339570502,5.458276718142945,2256.086212891697,2730.303610876911
28-04-852296,799,7396,-1.5394567251205444,0.5002501250625313,4.32056092926393,5.269979464701665,2161.3611452045675,2636.10788629398
28-04-867595,799,7396,-1.5394567251205444,0.5002501250625313,4.32056092926393,5.269979464701665,2161.3611452045675,2636.10788629398
28-04-884197,799,7396,-1.5394567251205444,0.47523761880940474,4.547958872909399,5.547346804949121,2161.3611452045675,2636.10788629398
28-04-900005,799,7396,-1.5394567251205444,0.47523761880940474,4.547958872909399,5.547346804949121,2161.3611452045675,2636.10788629398
28-04-917981,799,7396,-1.5394567251205444,0.47523761880940474,4.547958872909399,5.547346804949121,2161.3611452045675,2636.10788629398
28-04-935633,799,7396,-1.5394567251205444,0.487743871935968,4.4313445428347995,5.405107143283758,2161.3611452045675,2636.10788629398
28-04-953016,799,7336,-1.5310877561569214,0.487743871935968,4.4313445428347995,5.405107143283758,2101.428561717005,2576.4334814526196
28-04-967774,799,7336,-1.5310877561569214,0.487743871935968,4.308467379356197,5.2827593122295236,2101.428561717005,2576.4334814526196
28-04-983357,799,7336,-1.5310877561569214,0.487743871935968,4.308467379356197,5.2827593122295236,2101.428561717005,2576.4334814526196
28-04-998412,799,7336,-1.5310877561569214,0.47523761880940474,4.421848099865571,5.4217792941303005,2101.428561717005,2576.4334814526196
28-05-013404,799,7336,-1.5310877561569214,0.47523761880940474,4.421848099865571,5.4217792941303005,2101.428561717005,2576.4334814526196
28-05-027861,799,7336,-1.5310877561569214,0.47523761880940474,4.421848099865571,5.4217792941303005,2101.428561717005,2576.4334814526196
28-05-044437,799,7336,-1.5310877561569214,0.47523761880940474,4.421848099865571,5.4217792941303005,2101.428561717005,2576.4334814526196
28-05-060257,797,7287,-1.519900918006897,0.47523761880940474,4.319072920056274,5.31978140074305,2052.5859299917265,2527.9602454756873
28-05-074899,797,7287,-1.519900918006897,0.5002501250625313,4.10311927405346,5.053792330705898,2052.5859299917265,2527.9602454756873
28-05-091936,797,7287,-1.519900918006897,0.5002501250625313,4.10311927405346,5.053792330705898,2052.5859299917265,2527.9602454756873
28-05-108456,797,7287,-1.519900918006897,0.5002501250625313,4.10311927405346,5.053792330705898,2052.5859299917265,2527.9602454756873
28-05-125273,797,7287,-1.519900918006897,0.5002501250625313,4.10311927405346,5.053792330705898,2052.5859299917265,2527.9602454756873
28-05-140796,797,7287,-1.519900918006897,0.487743871935968,4.208327460567652,5.183376749441947,2052.5859299917265,2527.9602454756873
28-05-159305,795,7240,-1.5153614282608032,0.487743871935968,4.112302274023052,5.0881973231580755,2005.7502337030899,2481.537063571348
28-05-174025,795,7240,-1.5153614282608032,0.5127563781890946,3.9117021630950983,4.839992575686949,2005.7502337030899,2481.537063571348
28-05-190890,795,7240,-1.5153614282608032,0.5127563781890946,3.9117021630950983,4.839992575686949,2005.7502337030899,2481.537063571348
28-05-205924,795,7240,-1.5153614282608032,0.5127563781890946,3.9117021630950983,4.839992575686949,2005.7502337030899,2481.537063571348
28-05-221150,795,7240,-1.5153614282608032,0.5127563781890946,3.9117021630950983,4.839992575686949,2005.7502337030899,2481.537063571348
28-05-235507,795,7240,-1.5153614282608032,0.5002501250625313,4.009494717172476,4.960992390079124,2005.7502337030899,2481.537063571348
28-05-250615,795,7240,-1.5153614282608032,0.5002501250625313,4.009494717172476,4.960992390079124,2005.7502337030899,2481.537063571348
28-05-267242,795,7181,-1.504900574684143,0.5002501250625313,3.891720332470076,4.844030071941839,1946.8335830265514,2423.026649295568
28-05-283663,795,7181,-1.504900574684143,0.5002501250625313,3.891720332470076,4.844030071941839,1946.8335830265514,2423.026649295568
28-05-298018,795,7181,-1.504900574684143,0.5127563781890946,3.7968003243610497,4.725882997016429,1946.8335830265514,2423.026649295568
28-05-312780,795,7181,-1.504900574684143,0.5127563781890946,3.7968003243610497,4.725882997016429,1946.8335830265514,2423.026649295568
28-05-329104,795,7181,-1.504900574684143,0.5127563781890946,3.7968003243610497,4.725882997016429,1946.8335830265514,2423.026649295568
28-05-346014,795,7181,-1.504900574684143,0.47523761880940474,4.096547718389554,5.098979023096673,1946.8335830265514,2423.026649295568
28-05-367368,797,7085,-1.4852997064590454,0.47523761880940474,3.8946162959599477,4.898392762591441,1850.8681746683096,2327.7005124871785
28-05-381753,797,7085,-1.4852997064590454,0.5002501250625313,3.6998854811619504,4.653473124461868,1850.8681746683096,2327.7005124871785
28-05-397380,797,7085,-1.4852997064590454,0.5002501250625313,3.6998854811619504,4.653473124461868,1850.8681746683096,2327.7005124871785
28-05-415558,797,7085,-1.4852997064590454,0.5002501250625313,3.6998854811619504,4.653473124461868,1850.8681746683096,2327.7005124871785
28-05-429989,797,7085,-1.4852997064590454,0.5002501250625313,3.6998854811619504,4.653473124461868,1850.8681746683096,2327.7005124871785
28-05-445551,797,7085,-1.4852997064590454,0.487743871935968,3.7947543396532826,4.772792948166019,1850.8681746683096,2327.7005124871785
28-05-464812,798,7034,-1.4757370948791504,0.487743871935968,3.7947543396532826,4.772792948166019,1799.8924967897387,2277.1526298318804
28-05-484074,798,7034,-1.4757370948791504,0.487743871935968,3.690241129315577,4.669156827727106,1799.8924967897387,2277.1526298318804
28-05-503965,798,7034,-1.4757370948791504,0.487743871935968,3.690241129315577,4.669156827727106,1799.8924967897387,2277.1526298318804
28-05-518372,798,7034,-1.4757370948791504,0.487743871935968,3.690241129315577,4.669156827727106,1799.8924967897387,2277.1526298318804
28-05-535513,798,7034,-1.4757370948791504,0.487743871935968,3.690241129315577,4.669156827727106,1799.8924967897387,2277.1526298318804
28-05-550969,798,7034,-1.4757370948791504,0.5002501250625313,3.5979851010826875,4.552427907033928,1799.8924967897387,2277.1526298318804
28-05-568481,798,6983,-1.4657154083251953,0.5002501250625313,3.4962047106712726,4.451884057848928,1748.9768437575153,2226.8555567028156
28-05-584263,798,6983,-1.4657154083251953,0.487743871935968,3.5858509853038694,4.566034931127105,1748.9768437575153,2226.8555567028156
28-05-600224,798,6983,-1.4657154083251953,0.487743871935968,3.5858509853038694,4.566034931127105,1748.9768437575153,2226.8555567028156
28-05-616069,798,6983,-1.4657154083251953,0.487743871935968,3.5858509853038694,4.566034931127105,1748.9768437575153,2226.8555567028156
28-05-631338,798,6983,-1.4657154083251953,0.487743871935968,3.5858509853038694,4.566034931127105,1748.9768437575153,2226.8555567028156
28-05-646313,798,6983,-1.4657154083251953,0.5127563781890946,3.410931425045144,4.343301519852612,1748.9768437575153,2226.8555567028156
28-05-663583,776,7174,-1.466109275817871,0.5127563781890946,3.410931425045144,4.343301519852612,1940.9649661959384,2418.8698871624038
28-05-680114,779,7126,-1.4612698554992676,0.5127563781890946,3.6915608354069596,4.624446163966832,1892.8713638279808,2371.014266166085
28-05-697346,779,7126,-1.4612698554992676,0.5127563781890946,3.6915608354069596,4.624446163966832,1892.8713638279808,2371.014266166085
28-05-713943,779,7126,-1.4612698554992676,0.5127563781890946,3.6915608354069596,4.624446163966832,1892.8713638279808,2371.014266166085
28-05-728524,779,7126,-1.4612698554992676,0.5127563781890946,3.6915608354069596,4.624446163966832,1892.8713638279808,2371.014266166085
28-05-744081,779,7126,-1.4612698554992676,0.5127563781890946,3.6915608354069596,4.624446163966832,1892.8713638279808,2371.014266166085
28-05-759955,779,7126,-1.4612698554992676,0.487743871935968,3.880871647479111,4.861597249298464,1892.8713638279808,2371.014266166085
28-05-776430,780,7085,-1.459168553352356,0.487743871935968,3.7968534553597038,4.77839221528571,1851.892005490601,2330.4315207121404
28-05-792565,780,7085,-1.459168553352356,0.487743871935968,3.7968534553597038,4.77839221528571,1851.892005490601,2330.4315207121404
28-05-808120,780,7085,-1.459168553352356,0.487743871935968,3.7968534553597038,4.77839221528571,1851.892005490601,2330.4315207121404
28-05-821984,780,7085,-1.459168553352356,0.487743871935968,3.7968534553597038,4.77839221528571,1851.892005490601,2330.4315207121404
28-05-840379,780,7085,-1.459168553352356,0.487743871935968,3.7968534553597038,4.77839221528571,1851.892005490601,2330.4315207121404
28-05-855264,780,7085,-1.459168553352356,0.47523761880940474,3.89677065155338,4.90413937884586,1851.892005490601,2330.4315207121404
28-05-874814,788,6996,-1.451069712638855,0.47523761880940474,3.89677065155338,4.90413937884586,1762.5620556451338,2241.432189119278
28-05-892546,788,6996,-1.451069712638855,0.47523761880940474,3.7088016307732867,4.716866048473091,1762.5620556451338,2241.432189119278
28-05-907914,788,6996,-1.451069712638855,0.5002501250625313,3.523361549234622,4.481022746049437,1762.5620556451338,2241.432189119278
28-05-921578,788,6996,-1.451069712638855,0.5002501250625313,3.523361549234622,4.481022746049437,1762.5620556451338,2241.432189119278
28-05-935701,788,6996,-1.451069712638855,0.5002501250625313,3.523361549234622,4.481022746049437,1762.5620556451338,2241.432189119278
28-05-950205,788,6996,-1.451069712638855,0.487743871935968,3.613704153061151,4.595920765178909,1762.5620556451338,2241.432189119278
28-05-963970,788,6996,-1.451069712638855,0.487743871935968,3.613704153061151,4.595920765178909,1762.5620556451338,2241.432189119278
28-05-980403,789,6951,-1.4507887363433838,0.487743871935968,3.5215008578034337,4.504965653412416,1717.5904634108795,2197.06939073392
28-05-996850,789,6951,-1.4507887363433838,0.5002501250625313,3.4334633363583476,4.392341512077105,1717.5904634108795,2197.06939073392
28-06-011812,789,6951,-1.4507887363433838,0.5002501250625313,3.4334633363583476,4.392341512077105,1717.5904634108795,2197.06939073392
28-06-027536,789,6951,-1.4507887363433838,0.5002501250625313,3.4334633363583476,4.392341512077105,1717.5904634108795,2197.06939073392
28-06-044651,789,6951,-1.4507887363433838,0.5002501250625313,3.4334633363583476,4.392341512077105,1717.5904634108795,2197.06939073392
28-06-061036,789,6951,-1.4507887363433838,0.5002501250625313,3.4334633363583476,4.392341512077105,1717.5904634108795,2197.06939073392
28-06-078747,792,6914,-1.4514520168304443,0.5002501250625313,3.359267606487015,4.31868709991557,1680.4740402636394,2160.2237618387044
28-06-093855,792,6914,-1.4514520168304443,0.5002501250625313,3.359267606487015,4.31868709991557,1680.4740402636394,2160.2237618387044
28-06-110946,792,6914,-1.4514520168304443,0.487743871935968,3.4454026733200154,4.429422666580072,1680.4740402636394,2160.2237618387044
28-06-128059,792,6914,-1.4514520168304443,0.487743871935968,3.4454026733200154,4.429422666580072,1680.4740402636394,2160.2237618387044
28-06-144385,792,6914,-1.4514520168304443,0.5127563781890946,3.277334250231234,4.213353268210311,1680.4740402636394,2160.2237618387044
28-06-161138,792,6914,-1.4514520168304443,0.5127563781890946,3.277334250231234,4.213353268210311,1680.4740402636394,2160.2237618387044
28-06-178597,800,6823,-1.433493971824646,0.5127563781890946,3.277334250231234,4.213353268210311,1589.1494580435158,2069.6596369574704
28-06-196289,800,6823,-1.433493971824646,0.5127563781890946,3.0992290406136465,4.036731135880959,1589.1494580435158,2069.6596369574704
28-06-211528,800,6823,-1.433493971824646,0.5002501250625313,3.1767097666289876,4.137649414277983,1589.1494580435158,2069.6596369574704
28-06-225996,800,6823,-1.433493971824646,0.5002501250625313,3.1767097666289876,4.137649414277983,1589.1494580435158,2069.6596369574704
28-06-242430,800,6823,-1.433493971824646,0.5002501250625313,3.1767097666289876,4.137649414277983,1589.1494580435158,2069.6596369574704
28-06-258190,800,6823,-1.433493971824646,0.487743871935968,3.258163863209218,4.24374298900306,1589.1494580435158,2069.6596369574704
28-06-274301,800,6823,-1.433493971824646,0.487743871935968,3.258163863209218,4.24374298900306,1589.1494580435158,2069.6596369574704
28-06-293178,804,6773,-1.4283740520477295,0.487743871935968,3.155338620477136,4.142247455836334,1538.9970760206143,2020.1558126265265
28-06-307360,804,6773,-1.4283740520477295,0.487743871935968,3.155338620477136,4.142247455836334,1538.9970760206143,2020.1558126265265
28-06-323584,804,6773,-1.4283740520477295,0.487743871935968,3.155338620477136,4.142247455836334,1538.9970760206143,2020.1558126265265
28-06-338917,804,6773,-1.4283740520477295,0.487743871935968,3.155338620477136,4.142247455836334,1538.9970760206143,2020.1558126265265
28-06-353187,804,6773,-1.4283740520477295,0.487743871935968,3.155338620477136,4.142247455836334,1538.9970760206143,2020.1558126265265
28-06-369876,804,6773,-1.4283740520477295,0.487743871935968,3.155338620477136,4.142247455836334,1538.9970760206143,2020.1558126265265
28-06-389082,807,6736,-1.4248510599136353,0.487743871935968,3.0792435106141625,4.067366417195758,1501.8821525006547,1983.6330449053848
28-06-403062,807,6736,-1.4248510599136353,0.487743871935968,3.0792435106141625,4.067366417195758,1501.8821525006547,1983.6330449053848
28-06-422362,807,6736,-1.4248510599136353,0.487743871935968,3.0792435106141625,4.067366417195758,1501.8821525006547,1983.6330449053848
28-06-437489,807,6736,-1.4248510599136353,0.487743871935968,3.0792435106141625,4.067366417195758,1501.8821525006547,1983.6330449053848
28-06-453458,807,6736,-1.4248510599136353,0.487743871935968,3.0792435106141625,4.067366417195758,1501.8821525006547,1983.6330449053848
28-06-468523,807,6736,-1.4248510599136353,0.5002501250625313,3.0022624228488084,3.9656822567658643,1501.8821525006547,1983.6330449053848
28-06-486002,810,6689,-1.4195115566253662,0.5002501250625313,3.0022624228488084,3.9656822567658643,1454.786582286213,1937.6896099967753
28-06-501490,810,6689,-1.4195115566253662,0.5002501250625313,2.9081183779901396,3.8506813748820243,1454.786582286213,1926.1038393606925
28-06-514331,810,6689,-1.4195115566253662,0.5002501250625313,2.9081183779901396,3.8506813748820243,1454.786582286213,1926.1038393606925
28-06-531651,810,6689,-1.4195115566253662,0.5002501250625313,2.9081183779901396,3.8506813748820243,1454.786582286213,1926.1038393606925
28-06-547171,810,6689,-1.4195115566253662,0.5002501250625313,2.9081183779901396,3.8506813748820243,1454.786582286213,1926.1038393606925
28-06-561910,810,6689,-1.4195115566253662,0.5002501250625313,2.9081183779901396,3.8506813748820243,1454.786582286213,1926.1038393606925
28-06-578263,810,6689,-1.4195115566253662,0.5002501250625313,2.9081183779901396,3.8506813748820243,1454.786582286213,1926.1038393606925
28-06-596504,819,6592,-1.411521315574646,0.5002501250625313,2.7134803295004737,3.656160375378262,1357.4188741873306,1828.7946850316468
28-06-611009,819,6592,-1.411521315574646,0.5002501250625313,2.7134803295004737,3.656160375378262,1357.4188741873306,1828.7946850316468
28-06-626000,819,6592,-1.411521315574646,0.5127563781890946,2.6472978824394864,3.566985732076353,1357.4188741873306,1828.7946850316468
28-06-641278,819,6592,-1.411521315574646,0.5127563781890946,2.6472978824394864,3.566985732076353,1357.4188741873306,1828.7946850316468
28-06-657656,819,6592,-1.411521315574646,0.5127563781890946,2.6472978824394864,3.566985732076353,1357.4188741873306,1828.7946850316468
28-06-673295,819,6592,-1.411521315574646,0.4752376188094047,2.856295083684709,3.8485898688192237,1357.4188741873306,1828.7946850316468
28-06-693878,825,6541,-1.4000755548477173,0.4752376188094047,2.856295083684709,3.8485898688192237,1306.1550443955725,1777.5829094587966
28-06-708070,825,6541,-1.4000755548477173,0.4752376188094047,2.748425193417631,3.7408295115875103,1306.1550443955725,1777.5829094587966
28-06-723227,825,6541,-1.4000755548477173,0.5002501250625313,2.6110039337467494,3.553788036008134,1306.1550443955725,1777.5829094587966
28-06-737788,825,6541,-1.4000755548477173,0.5002501250625313,2.6110039337467494,3.553788036008134,1306.1550443955725,1777.5829094587966
28-06-752118,825,6541,-1.4000755548477173,0.5002501250625313,2.6110039337467494,3.553788036008134,1306.1550443955725,1777.5829094587966
28-06-768638,825,6541,-1.4000755548477173,0.4752376188094047,2.748425193417631,3.7408295115875103,1306.1550443955725,1777.5829094587966
28-06-783139,825,6541,-1.4000755548477173,0.4752376188094047,2.748425193417631,3.7408295115875103,1306.1550443955725,1777.5829094587966
28-06-799617,830,6501,-1.392902135848999,0.4752376188094047,2.663797555507338,3.656298761625176,1265.9368072696204,1737.4107171305236
28-06-815227,830,6501,-1.392902135848999,0.4752376188094047,2.663797555507338,3.656298761625176,1265.9368072696204,1737.4107171305236
28-06-830813,830,6501,-1.392902135848999,0.4752376188094047,2.663797555507338,3.656298761625176,1265.9368072696204,1737.4107171305236
28-06-847684,830,6501,-1.392902135848999,0.4752376188094047,2.663797555507338,3.656298761625176,1265.9368072696204,1737.4107171305236
28-06-864530,830,6501,-1.392902135848999,0.4752376188094047,2.663797555507338,3.656298761625176,1265.9368072696204,1737.4107171305236
28-06-879478,830,6501,-1.392902135848999,0.487743871935968,2.595495054084073,3.562547511327094,1265.9368072696204,1737.4107171305236
28-06-898870,840,6417,-1.3906829357147217,0.487743871935968,2.42242805497404,3.389666840363047,1181.5244390193543,1653.0892292916315
28-06-913958,840,6417,-1.3906829357147217,0.5002501250625313,2.361867353599689,3.304925169353971,1181.5244390193543,1653.0892292916315
28-06-930512,840,6417,-1.3906829357147217,0.5002501250625313,2.361867353599689,3.304925169353971,1181.5244390193543,1653.0892292916315
28-06-948320,840,6417,-1.3906829357147217,0.5002501250625313,2.361867353599689,3.304925169353971,1181.5244390193543,1653.0892292916315
28-06-967794,840,6417,-1.3906829357147217,0.5127563781890946,2.361867353599689,3.304925169353971,1181.5244390193543,1653.0892292916315
28-06-982416,840,6417,-1.3906829357147217,0.5127563781890946,2.304260832780184,3.2243172383941183,1181.5244390193543,1653.0892292916315
28-07-002461,846,6380,-1.3869280815124512,0.5127563781890946,2.2316151065828116,3.151794113019298,1144.2748795634727,1615.902534189485
28-07-017334,846,6380,-1.3869280815124512,0.5002501250625313,2.2316151065828116,3.151794113019298,1144.2748795634727,1615.902534189485
28-07-030565,846,6380,-1.3869280815124512,0.5002501250625313,2.287405484247382,3.2305889658447806,1144.2748795634727,1615.902534189485
28-07-047098,846,6380,-1.3869280815124512,0.5002501250625313,2.287405484247382,3.2305889658447806,1144.2748795634727,1615.902534189485
28-07-062461,846,6380,-1.3869280815124512,0.5002501250625313,2.287405484247382,3.2305889658447806,1144.2748795634727,1615.902534189485
28-07-079961,846,6380,-1.3869280815124512,0.487743871935968,2.287405484247382,3.2305889658447806,1144.2748795634727,1615.902534189485
28-07-098010,851,6331,-1.3875888586044312,0.487743871935968,2.3460569069203916,3.313424580353621,1095.096799374375,1566.7664152642537
28-07-112557,856,6290,-1.3846404552459717,0.487743871935968,2.16080393414334,3.1283522148507608,1053.918877333545,1525.6346220507714
28-07-127591,856,6290,-1.3846404552459717,0.487743871935968,2.16080393414334,3.1283522148507608,1053.918877333545,1525.6346220507714
28-07-142444,856,6290,-1.3846404552459717,0.487743871935968,2.16080393414334,3.1283522148507608,1053.918877333545,1525.6346220507714
28-07-158263,856,6290,-1.3846404552459717,0.487743871935968,2.16080393414334,3.1283522148507608,1053.918877333545,1525.6346220507714
28-07-176531,856,6290,-1.3846404552459717,0.5002501250625313,2.16080393414334,3.1283522148507608,1053.918877333545,1525.6346220507714
28-07-193923,856,6290,-1.3846404552459717,0.5002501250625313,2.1067838357897566,3.050143409479492,1053.918877333545,1525.6346220507714
28-07-210893,862,6242,-1.3839446306228638,0.5002501250625313,2.010430584593509,2.9538998069363465,1005.718151372441,1477.4887478420944
28-07-225384,862,6242,-1.3839446306228638,0.5002501250625313,2.010430584593509,2.9538998069363465,1005.718151372441,1477.4887478420944
28-07-240216,862,6242,-1.3839446306228638,0.487743871935968,2.010430584593509,2.9538998069363465,1005.718151372441,1477.4887478420944
28-07-255531,862,6242,-1.3839446306228638,0.487743871935968,2.0619800867625737,3.029640827627022,1005.718151372441,1477.4887478420944
28-07-268430,862,6242,-1.3839446306228638,0.487743871935968,2.0619800867625737,3.029640827627022,1005.718151372441,1477.4887478420944
28-07-282948,862,6242,-1.3839446306228638,0.487743871935968,2.0619800867625737,3.029640827627022,1005.718151372441,1477.4887478420944
28-07-297296,862,6242,-1.3839446306228638,0.487743871935968,2.0619800867625737,3.029640827627022,1005.718151372441,1477.4887478420944
28-07-313380,867,6195,-1.3894261121749878,0.487743871935968,1.965310603079772,2.9330572885966353,958.5682031029404,1430.3807185501348
28-07-328297,867,6195,-1.3894261121749878,0.487743871935968,1.965310603079772,2.9330572885966353,958.5682031029404,1430.3807185501348
28-07-343729,867,6195,-1.3894261121749878,0.5002501250625313,1.9161778380027779,2.8597308563817196,958.5682031029404,1430.3807185501348
28-07-360136,867,6195,-1.3894261121749878,0.5002501250625313,1.9161778380027779,2.8597308563817196,958.5682031029404,1430.3807185501348
28-07-375174,867,6195,-1.3894261121749878,0.5002501250625313,1.9161778380027779,2.8597308563817196,958.5682031029404,1430.3807185501348
28-07-394200,867,6195,-1.3894261121749878,0.5002501250625313,1.9161778380027779,2.8597308563817196,958.5682031029404,1430.3807185501348
28-07-410992,870,6156,-1.3944940567016602,0.5002501250625313,1.8380595750576203,2.781655417842596,919.4895322949577,1391.3234706566263
28-07-427601,870,6156,-1.3944940567016602,0.5002501250625313,1.8380595750576203,2.781655417842596,919.4895322949577,1391.3234706566263
28-07-442855,870,6156,-1.3944940567016602,0.5002501250625313,1.8380595750576203,2.781655417842596,919.4895322949577,1391.3234706566263
28-07-456566,870,6156,-1.3944940567016602,0.5002501250625313,1.8380595750576203,2.781655417842596,919.4895322949577,1391.3234706566263
28-07-472202,870,6156,-1.3944940567016602,0.5002501250625313,1.8380595750576203,2.781655417842596,919.4895322949577,1391.3234706566263
28-07-489651,870,6156,-1.3944940567016602,0.5127563781890946,1.7932288537147514,2.713810163748874,919.4895322949577,1391.3234706566263
28-07-506764,875,6107,-1.3990185260772705,0.5127563781890946,1.7932288537147514,2.713810163748874,870.3591212827037,1342.2328412015554
28-07-526836,880,6058,-1.4017117023468018,0.5002501250625313,1.6016252633061328,2.522357058449223,821.2435692290077,1293.1546697901222
28-07-544096,880,6058,-1.4017117023468018,0.5002501250625313,1.6416658948887861,2.585415984910454,821.2435692290077,1293.1546697901222
28-07-560663,880,6058,-1.4017117023468018,0.5002501250625313,1.6416658948887861,2.585415984910454,821.2435692290077,1293.1546697901222
28-07-576867,880,6058,-1.4017117023468018,0.5002501250625313,1.6416658948887861,2.585415984910454,821.2435692290077,1293.1546697901222
28-07-595778,880,6058,-1.4017117023468018,0.47523761880940474,1.6416658948887861,2.585415984910454,821.2435692290077,1293.1546697901222
28-07-614600,884,6018,-1.4083513021469116,0.47523761880940474,1.7280693630408275,2.721490510432057,781.1638752528179,1253.102150664502
28-07-630724,884,6018,-1.4083513021469116,0.47523761880940474,1.6437332490846137,2.6372115780824625,781.1638752528179,1253.102150664502
28-07-648172,884,6018,-1.4083513021469116,0.487743871935968,1.6015862426978287,2.5695907683880406,781.1638752528179,1253.102150664502
28-07-663375,884,6018,-1.4083513021469116,0.487743871935968,1.6015862426978287,2.5695907683880406,781.1638752528179,1253.102150664502
28-07-679670,884,6018,-1.4083513021469116,0.487743871935968,1.6015862426978287,2.5695907683880406,781.1638752528179,1253.102150664502
28-07-697422,884,6018,-1.4083513021469116,0.487743871935968,1.6015862426978287,2.5695907683880406,781.1638752528179,1253.102150664502
28-07-712874,884,6018,-1.4083513021469116,0.487743871935968,1.6015862426978287,2.5695907683880406,781.1638752528179,1253.102150664502
28-07-727497,884,6018,-1.4083513021469116,0.487743871935968,1.6015862426978287,2.5695907683880406,781.1638752528179,1253.102150664502
28-07-744065,884,6018,-1.4083513021469116,0.487743871935968,1.6015862426978287,2.5695907683880406,781.1638752528179,1253.102150664502
28-07-759765,884,6018,-1.4083513021469116,0.487743871935968,1.6015862426978287,2.5695907683880406,781.1638752528179,1253.102150664502
28-07-774829,884,6018,-1.4083513021469116,0.487743871935968,1.6015862426978287,2.5695907683880406,781.1638752528179,1253.102150664502
28-07-792388,884,6018,-1.4083513021469116,0.487743871935968,1.6015862426978287,2.5695907683880406,781.1638752528179,1253.102150664502
28-07-807154,884,6018,-1.4083513021469116,0.5002501250625313,1.561546586630383,2.5053509991783396,781.1638752528179,1253.102150664502
28-07-823976,897,5874,-1.4295458793640137,0.5002501250625313,1.2733771215857461,2.217298911346748,637.0070643250356,1109.004057702225
28-07-840207,897,5874,-1.4295458793640137,0.5002501250625313,1.2733771215857461,2.217298911346748,637.0070643250356,1109.004057702225
28-07-855301,897,5874,-1.4295458793640137,0.5002501250625313,1.2733771215857461,2.217298911346748,637.0070643250356,1109.004057702225
28-07-872298,897,5874,-1.4295458793640137,0.5002501250625313,1.2733771215857461,2.217298911346748,637.0070643250356,1109.004057702225
28-07-886277,897,5874,-1.4295458793640137,0.5127563781890946,1.242319143010484,2.163218450094388,637.0070643250356,1109.004057702225
28-07-901824,897,5874,-1.4295458793640137,0.5127563781890946,1.242319143010484,2.163218450094388,637.0070643250356,1109.004057702225
28-07-919486,899,5834,-1.4384981393814087,0.5127563781890946,1.242319143010484,2.163218450094388,597.0008375203505,1069.0004677267452
28-07-935263,899,5834,-1.4384981393814087,0.5127563781890946,1.1642972431250542,2.0852016926690378,597.0008375203505,1069.0004677267452
28-07-952545,899,5834,-1.4384981393814087,0.47523761880940474,1.2562154465296638,2.249822878932383,597.0008375203505,1069.0004677267452
28-07-967998,899,5834,-1.4384981393814087,0.47523761880940474,1.2562154465296638,2.249822878932383,597.0008375203505,1069.0004677267452
28-07-982934,899,5834,-1.4384981393814087,0.47523761880940474,1.2562154465296638,2.249822878932383,597.0008375203505,1069.0004677267452
28-08-000443,899,5834,-1.4384981393814087,0.47523761880940474,1.2562154465296638,2.249822878932383,597.0008375203505,1069.0004677267452
28-08-014907,899,5834,-1.4384981393814087,0.487743871935968,1.2240047940545442,2.1921351128059112,597.0008375203505,1069.0004677267452
28-08-032304,903,5784,-1.4428234100341797,0.487743871935968,1.1215071231094669,2.0896303874391764,547.0082266291797,1019.0044160846409
