time,x,y,theta,speed,mti,mte,dti,dte
01-27-191348,996,9507,-1.4599010944366455,0.4502251125562781,,,,
01-27-202762,996,9507,-1.4599010944366455,0.5002501250625313,,,,
01-27-214746,996,9507,-1.4599010944366455,0.5002501250625313,,,,
01-27-224795,996,9507,-1.4599010944366455,0.5002501250625313,,,,
01-27-235330,996,9507,-1.4599010944366455,0.5002501250625313,,,,
01-27-246625,996,9507,-1.4599010944366455,0.5502751375687844,,,,
01-27-256023,996,9507,-1.4599010944366455,0.5502751375687844,,,,
01-27-266962,996,9507,-1.4599010944366455,0.5502751375687844,,,,
01-27-278519,996,9507,-1.4599010944366455,0.5502751375687844,,,,
01-27-292462,996,9492,-1.466117024421692,0.5502751375687844,,,,
01-27-302240,996,9492,-1.466117024421692,0.5502751375687844,,,,
01-27-312313,996,9492,-1.466117024421692,0.5127563781890946,,,,
01-27-323025,996,9492,-1.466117024421692,0.5127563781890946,,,,
01-27-333954,996,9492,-1.466117024421692,0.5127563781890946,,,,
01-27-346295,996,9492,-1.466117024421692,0.5127563781890946,,,,
01-27-356657,996,9492,-1.466117024421692,0.5127563781890946,,,,
01-27-368124,996,9492,-1.466117024421692,0.5127563781890946,,,,
01-27-379932,998,9444,-1.4704220294952393,0.5127563781890946,,,,
01-27-391750,998,9444,-1.4704220294952393,0.5127563781890946,,,,
01-27-404155,998,9444,-1.4704220294952393,0.5002501250625313,,,,
01-27-414292,998,9444,-1.4704220294952393,0.5002501250625313,,,,
01-27-425589,998,9444,-1.4704220294952393,0.5002501250625313,,,,
01-27-437079,998,9444,-1.4704220294952393,0.5002501250625313,,,,
01-27-447529,998,9444,-1.4704220294952393,0.5002501250625313,,,,
01-27-460080,998,9444,-1.4704220294952393,0.487743871935968,,,,
01-27-471631,998,9444,-1.4704220294952393,0.487743871935968,,,,
01-27-483354,1001,9371,-1.4733480215072632,0.487743871935968,,,,
01-27-493289,1003,9313,-1.4803812503814697,0.487743871935968,,,,
01-27-504300,1003,9313,-1.4803812503814697,0.487743871935968,,,,
01-27-517116,1003,9313,-1.4803812503814697,0.47523761880940474,,,,
01-27-527117,1003,9313,-1.4803812503814697,0.47523761880940474,,,,
01-27-537523,1003,9313,-1.4803812503814697,0.47523761880940474,,,,
01-27-548517,1004,9270,-1.4855504035949707,0.5002501250625313,,,,
01-27-558244,1004,9270,-1.4855504035949707,0.5002501250625313,,,,
01-27-569368,1004,9270,-1.4855504035949707,0.5002501250625313,,,,
01-27-581763,1004,9270,-1.4855504035949707,0.5002501250625313,,,,
01-27-592464,1004,9270,-1.4855504035949707,0.5002501250625313,,,,
01-27-603051,1004,9270,-1.4855504035949707,0.5002501250625313,,,,
01-27-614492,1004,9270,-1.4855504035949707,0.5002501250625313,,,,
01-27-624939,1004,9270,-1.4855504035949707,0.5002501250625313,,,,
01-27-636622,1005,9215,-1.49612557888031,0.5002501250625313,,,,
01-27-647036,1005,9215,-1.49612557888031,0.5002501250625313,,,,
01-27-658058,1005,9215,-1.49612557888031,0.5002501250625313,,,,
01-27-667604,1005,9215,-1.49612557888031,0.5002501250625313,,,,
01-27-677552,1005,9215,-1.49612557888031,0.5002501250625313,,,,
01-27-689034,1005,9215,-1.49612557888031,0.5002501250625313,,,,
01-27-698717,1005,9215,-1.49612557888031,0.5002501250625313,,,,
01-27-710569,1005,9215,-1.49612557888031,0.5002501250625313,,,,
01-27-720754,1005,9159,-1.502246618270874,0.5002501250625313,,,,
01-27-730652,1005,9159,-1.502246618270874,0.5002501250625313,,,,
01-27-741105,1005,9159,-1.502246618270874,0.5002501250625313,,,,
01-27-751710,1005,9159,-1.502246618270874,0.487743871935968,,,,
01-27-762638,1005,9159,-1.502246618270874,0.487743871935968,,,,
01-27-772844,1005,9159,-1.502246618270874,0.487743871935968,,,,
01-27-784324,1005,9159,-1.502246618270874,0.487743871935968,,,,
01-27-794999,1005,9159,-1.502246618270874,0.487743871935968,,,,
01-27-808015,1005,9104,-1.5153087377548218,0.5002501250625313,,,,
01-27-818962,1005,9104,-1.5153087377548218,0.5002501250625313,,,,
01-27-828430,1005,9104,-1.5153087377548218,0.5002501250625313,,,,
01-27-838550,1005,9104,-1.5153087377548218,0.5002501250625313,,,,
01-27-849961,1005,9104,-1.5153087377548218,0.5002501250625313,,,,
01-27-861050,1005,9104,-1.5153087377548218,0.5002501250625313,,,,
01-27-872300,1005,9104,-1.5153087377548218,0.5002501250625313,,,,
01-27-885040,1005,9104,-1.5153087377548218,0.5002501250625313,,,,
01-27-897783,1005,9048,-1.5231568813323975,0.5002501250625313,,,,
01-27-910873,1005,9048,-1.5231568813323975,0.5002501250625313,,,,
01-27-922875,1005,9048,-1.5231568813323975,0.5002501250625313,,,,
01-27-934936,1005,9048,-1.5231568813323975,0.487743871935968,,,,
01-27-946056,1005,9048,-1.5231568813323975,0.487743871935968,,,,
01-27-957578,1005,9048,-1.5231568813323975,0.487743871935968,,,,
01-27-971798,1005,9048,-1.5231568813323975,0.487743871935968,,,,
01-27-983422,1004,8997,-1.5341160297393799,0.487743871935968,,,,
01-27-995607,1004,8997,-1.5341160297393799,0.487743871935968,,,,
01-28-008164,1004,8997,-1.5341160297393799,0.487743871935968,,,,
01-28-019674,1004,8997,-1.5341160297393799,0.487743871935968,,,,
01-28-030162,1004,8997,-1.5341160297393799,0.5002501250625313,,,,
01-28-041379,1004,8997,-1.5341160297393799,0.5002501250625313,,,,
01-28-056352,1004,8944,-1.5439441204071045,0.5002501250625313,7.4299870795971605,8.37391487959716,3716.8519657814713,4188.851965781471
01-28-068090,1004,8944,-1.5439441204071045,0.5002501250625313,,,,
01-28-082040,1004,8944,-1.5439441204071045,0.47523761880940474,7.821039031154906,8.81464724168122,3716.8519657814713,4188.851965781471
01-28-092801,1004,8944,-1.5439441204071045,0.47523761880940474,7.821039031154906,8.81464724168122,3716.8519657814713,4188.851965781471
01-28-106311,1004,8944,-1.5439441204071045,0.47523761880940474,7.821039031154906,8.81464724168122,3716.8519657814713,4188.851965781471
01-28-118783,1004,8944,-1.5439441204071045,0.47523761880940474,7.821039031154906,8.81464724168122,3716.8519657814713,4188.851965781471
01-28-130113,1004,8944,-1.5439441204071045,0.487743871935968,7.620499568817601,8.588630645740677,3716.8519657814713,4188.851965781471
01-28-142626,999,8892,-1.5578954219818115,0.487743871935968,7.5139058541974535,8.48203693112053,3664.861534688603,4136.861534688604
01-28-154624,999,8892,-1.5578954219818115,0.487743871935968,7.5139058541974535,8.48203693112053,3664.861534688603,4136.861534688604
01-28-166299,999,8892,-1.5578954219818115,0.487743871935968,7.5139058541974535,8.48203693112053,3664.861534688603,4136.861534688604
01-28-177686,999,8892,-1.5578954219818115,0.5127563781890946,7.147373861309773,8.068279032041481,3664.861534688603,4136.861534688604
01-28-188083,999,8892,-1.5578954219818115,0.5127563781890946,7.147373861309773,8.068279032041481,3664.861534688603,4136.861534688604
01-28-198559,999,8892,-1.5578954219818115,0.5127563781890946,7.147373861309773,8.068279032041481,3664.861534688603,4136.861534688604
01-28-215248,997,8840,-1.5770440101623535,0.487743871935968,7.408735216428483,8.37686629335156,3613.5652006091905,4085.5652006091905
01-28-227103,997,8840,-1.5770440101623535,0.487743871935968,7.408735216428483,8.37686629335156,3613.5652006091905,4085.5652006091905
01-28-238818,997,8840,-1.5770440101623535,0.487743871935968,7.408735216428483,8.37686629335156,3613.5652006091905,4085.5652006091905
01-28-250624,997,8840,-1.5770440101623535,0.487743871935968,7.408735216428483,8.37686629335156,3613.5652006091905,4085.5652006091905
01-28-263746,997,8840,-1.5770440101623535,0.487743871935968,7.408735216428483,8.37686629335156,3613.5652006091905,4085.5652006091905
01-28-275242,997,8840,-1.5770440101623535,0.487743871935968,7.408735216428483,8.37686629335156,3613.5652006091905,4085.5652006091905
01-28-285313,997,8840,-1.5770440101623535,0.5002501250625313,7.2235168360177715,8.16744463601777,3613.5652006091905,4085.5652006091905
01-28-299492,993,8788,-1.58729887008667,0.5002501250625313,7.120417959647984,8.064345759647985,3561.989974811398,4033.989974811398
01-28-312485,993,8788,-1.58729887008667,0.5002501250625313,7.120417959647984,8.064345759647985,3561.989974811398,4033.989974811398
01-28-324983,993,8788,-1.58729887008667,0.487743871935968,7.3029927791261375,8.271123856049215,3561.989974811398,4033.989974811398
01-28-336832,993,8788,-1.58729887008667,0.487743871935968,7.3029927791261375,8.271123856049215,3561.989974811398,4033.989974811398
01-28-348833,993,8788,-1.58729887008667,0.487743871935968,7.3029927791261375,8.271123856049215,3561.989974811398,4033.989974811398
01-28-361355,993,8788,-1.58729887008667,0.487743871935968,7.3029927791261375,8.271123856049215,3561.989974811398,4033.989974811398
01-28-376074,987,8734,-1.5969505310058594,0.5002501250625313,7.012781649319784,7.956709449319783,3508.1448971084465,3980.1448971084465
01-28-389034,987,8734,-1.5969505310058594,0.5002501250625313,7.012781649319784,7.956709449319783,3508.1448971084465,3980.1448971084465
01-28-400220,987,8734,-1.5969505310058594,0.5002501250625313,7.012781649319784,7.956709449319783,3508.1448971084465,3980.1448971084465
01-28-416221,987,8734,-1.5969505310058594,0.5002501250625313,7.012781649319784,7.956709449319783,3508.1448971084465,3980.1448971084465
01-28-428290,987,8734,-1.5969505310058594,0.487743871935968,7.192596563404907,8.160727640327982,3508.1448971084465,3980.1448971084465
01-28-439800,987,8734,-1.5969505310058594,0.487743871935968,7.192596563404907,8.160727640327982,3508.1448971084465,3980.1448971084465
01-28-452355,981,8680,-1.609713077545166,0.487743871935968,7.082571204654255,8.05070228157733,3454.4807026202593,3926.4807026202593
01-28-462839,981,8680,-1.609713077545166,0.487743871935968,7.082571204654255,8.05070228157733,3454.4807026202593,3926.4807026202593
01-28-475030,981,8680,-1.609713077545166,0.487743871935968,7.082571204654255,8.05070228157733,3454.4807026202593,3926.4807026202593
01-28-488834,981,8680,-1.609713077545166,0.5002501250625313,6.905506924537899,7.849434724537897,3454.4807026202593,3926.4807026202593
01-28-502870,981,8680,-1.609713077545166,0.5002501250625313,6.905506924537899,7.849434724537897,3454.4807026202593,3926.4807026202593
01-28-513786,981,8680,-1.609713077545166,0.5002501250625313,6.887675099600089,7.831602899600089,3445.5603299650274,3917.5603299650274
01-28-524507,981,8680,-1.609713077545166,0.5002501250625313,6.887675099600089,7.831602899600089,3445.5603299650274,3917.5603299650274
01-28-537055,974,8626,-1.6200392246246338,0.5002501250625313,6.77907126592087,7.72299906592087,3391.231248584728,3863.231248584728
01-28-549656,974,8626,-1.6200392246246338,0.5002501250625313,6.77907126592087,7.72299906592087,3391.231248584728,3863.231248584728
01-28-561646,974,8626,-1.6200392246246338,0.5002501250625313,6.77907126592087,7.72299906592087,3391.231248584728,3863.231248584728
01-28-575316,974,8626,-1.6200392246246338,0.487743871935968,6.952893606072688,7.921024682995764,3391.231248584728,3863.231248584728
01-28-588025,974,8626,-1.6200392246246338,0.487743871935968,6.952893606072688,7.921024682995764,3391.231248584728,3863.231248584728
01-28-600705,974,8626,-1.6200392246246338,0.487743871935968,6.952893606072688,7.921024682995764,3391.231248584728,3863.231248584728
01-28-615455,969,8582,-1.6287624835968018,0.487743871935968,6.862233313712834,7.830364390635911,3347.0122465582863,3819.0122465582863
01-28-628099,969,8582,-1.6287624835968018,0.487743871935968,6.862233313712834,7.830364390635911,3347.0122465582863,3819.0122465582863
01-28-641057,969,8582,-1.6287624835968018,0.487743871935968,6.862233313712834,7.830364390635911,3347.0122465582863,3819.0122465582863
01-28-653653,969,8582,-1.6287624835968018,0.487743871935968,6.862233313712834,7.830364390635911,3347.0122465582863,3819.0122465582863
01-28-665420,969,8582,-1.6287624835968018,0.487743871935968,6.862233313712834,7.830364390635911,3347.0122465582863,3819.0122465582863
01-28-677418,969,8582,-1.6287624835968018,0.487743871935968,6.862233313712834,7.830364390635911,3347.0122465582863,3819.0122465582863
01-28-692925,962,8527,-1.64424467086792,0.487743871935968,6.7488374813211465,7.716968558244223,3291.7041242061623,3763.7041242061623
01-28-708054,962,8527,-1.64424467086792,0.5002501250625313,6.580116544288118,7.524044344288117,3291.7041242061623,3763.7041242061623
01-28-722079,962,8527,-1.64424467086792,0.5002501250625313,6.580116544288118,7.524044344288117,3291.7041242061623,3763.7041242061623
01-28-734078,962,8527,-1.64424467086792,0.487743871935968,6.7488374813211465,7.716968558244223,3291.7041242061623,3763.7041242061623
01-28-747994,962,8527,-1.64424467086792,0.487743871935968,6.7488374813211465,7.716968558244223,3291.7041242061623,3763.7041242061623
01-28-760920,962,8527,-1.64424467086792,0.487743871935968,6.7488374813211465,7.716968558244223,3291.7041242061623,3763.7041242061623
01-28-772218,955,8476,-1.6551601886749268,0.487743871935968,6.643660614963305,7.611791691886381,3240.4047521706966,3712.4047521706966
01-28-783994,955,8476,-1.6551601886749268,0.487743871935968,6.643660614963305,7.611791691886381,3240.4047521706966,3712.4047521706966
01-28-794449,955,8476,-1.6551601886749268,0.487743871935968,6.643660614963305,7.611791691886381,3240.4047521706966,3712.4047521706966
01-28-805238,955,8476,-1.6551601886749268,0.487743871935968,6.643660614963305,7.611791691886381,3240.4047521706966,3712.4047521706966
01-28-817280,955,8476,-1.6551601886749268,0.487743871935968,6.643660614963305,7.611791691886381,3240.4047521706966,3712.4047521706966
01-28-829287,955,8476,-1.6551601886749268,0.487743871935968,6.643660614963305,7.611791691886381,3240.4047521706966,3712.4047521706966
01-28-841976,955,8476,-1.6551601886749268,0.47523761880940474,6.818493789041287,7.812101999567602,3240.4047521706966,3712.4047521706966
01-28-853336,949,8424,-1.6593513488769531,0.47523761880940474,6.708584435980769,7.7021926465070845,3188.1716929373342,3660.1716929373342
01-28-865287,949,8424,-1.6593513488769531,0.47523761880940474,6.708584435980769,7.7021926465070845,3188.1716929373342,3660.1716929373342
01-28-876300,949,8424,-1.6593513488769531,0.487743871935968,6.5365694504428005,7.504700527365878,3188.1716929373342,3660.1716929373342
01-28-888428,949,8424,-1.6593513488769531,0.487743871935968,6.5365694504428005,7.504700527365878,3188.1716929373342,3660.1716929373342
01-28-900768,949,8424,-1.6593513488769531,0.487743871935968,6.5365694504428005,7.504700527365878,3188.1716929373342,3660.1716929373342
01-28-912877,949,8424,-1.6593513488769531,0.487743871935968,6.5365694504428005,7.504700527365878,3188.1716929373342,3660.1716929373342
01-28-924573,949,8424,-1.6593513488769531,0.487743871935968,6.5365694504428005,7.504700527365878,3188.1716929373342,3660.1716929373342
01-28-937900,939,8374,-1.6657884120941162,0.5127563781890946,6.119437264128703,7.04034243486041,3137.7804881100155,3609.7804881100155
01-28-950947,939,8374,-1.6657884120941162,0.5127563781890946,6.119437264128703,7.04034243486041,3137.7804881100155,3609.7804881100155
01-28-964975,939,8374,-1.6657884120941162,0.5127563781890946,6.119437264128703,7.04034243486041,3137.7804881100155,3609.7804881100155
01-28-978355,939,8374,-1.6657884120941162,0.5127563781890946,6.119437264128703,7.04034243486041,3137.7804881100155,3609.7804881100155
01-28-989588,939,8374,-1.6657884120941162,0.487743871935968,6.4332545597250475,7.401385636648123,3137.7804881100155,3609.7804881100155
01-29-004176,939,8374,-1.6657884120941162,0.487743871935968,6.4332545597250475,7.401385636648123,3137.7804881100155,3609.7804881100155
01-29-018636,930,8322,-1.6661337614059448,0.487743871935968,6.326041428370105,7.294172505293181,3085.4879403005766,3557.4879403005766
01-29-030928,930,8322,-1.6661337614059448,0.487743871935968,6.326041428370105,7.294172505293181,3085.4879403005766,3557.4879403005766
01-29-044782,930,8322,-1.6661337614059448,0.487743871935968,6.326041428370105,7.294172505293181,3085.4879403005766,3557.4879403005766
01-29-057703,930,8322,-1.6661337614059448,0.487743871935968,6.326041428370105,7.294172505293181,3085.4879403005766,3557.4879403005766
01-29-072593,930,8322,-1.6661337614059448,0.487743871935968,6.326041428370105,7.294172505293181,3085.4879403005766,3557.4879403005766
01-29-086410,923,8280,-1.6689573526382446,0.4752376188094047,6.403744982338238,7.3973531928645535,3043.3005168690975,3515.3005168690975
01-29-099749,923,8280,-1.6689573526382446,0.4752376188094047,6.403744982338238,7.3973531928645535,3043.3005168690975,3515.3005168690975
01-29-111967,923,8280,-1.6689573526382446,0.4752376188094047,6.403744982338238,7.3973531928645535,3043.3005168690975,3515.3005168690975
01-29-124254,923,8280,-1.6689573526382446,0.4752376188094047,6.403744982338238,7.3973531928645535,3043.3005168690975,3515.3005168690975
01-29-136348,923,8280,-1.6689573526382446,0.4752376188094047,6.403744982338238,7.3973531928645535,3043.3005168690975,3515.3005168690975
01-29-148457,923,8280,-1.6689573526382446,0.5002501250625313,6.083557733221325,7.027485533221324,3043.3005168690975,3515.3005168690975
01-29-159639,923,8280,-1.6689573526382446,0.5002501250625313,6.083557733221325,7.027485533221324,3043.3005168690975,3515.3005168690975
01-29-170820,916,8230,-1.6720099449157715,0.5002501250625313,5.983315250883693,6.927243050883692,2993.154202543118,3465.154202543118
01-29-182759,916,8230,-1.6720099449157715,0.5002501250625313,5.983315250883693,6.927243050883692,2993.154202543118,3465.154202543118
01-29-194797,916,8230,-1.6720099449157715,0.5002501250625313,5.983315250883693,6.927243050883692,2993.154202543118,3465.154202543118
01-29-209119,916,8230,-1.6720099449157715,0.5002501250625313,5.983315250883693,6.927243050883692,2993.154202543118,3465.154202543118
01-29-221434,916,8230,-1.6720099449157715,0.5002501250625313,5.983315250883693,6.927243050883692,2993.154202543118,3465.154202543118
01-29-232127,916,8230,-1.6720099449157715,0.5002501250625313,5.983315250883693,6.927243050883692,2993.154202543118,3465.154202543118
01-29-243961,916,8230,-1.6720099449157715,0.5002501250625313,5.983315250883693,6.927243050883692,2993.154202543118,3465.154202543118
01-29-256031,908,8189,-1.6694480180740356,0.487743871935968,6.05244007455849,7.020571151481566,2952.0405566255768,3424.0405566255768
01-29-270608,908,8189,-1.6694480180740356,0.487743871935968,6.05244007455849,7.020571151481566,2952.0405566255768,3424.0405566255768
01-29-283655,908,8189,-1.6694480180740356,0.487743871935968,6.05244007455849,7.020571151481566,2952.0405566255768,3424.0405566255768
01-29-294866,908,8189,-1.6694480180740356,0.5127563781890946,5.7571990953117345,6.678104266043441,2952.0405566255768,3424.0405566255768
01-29-308336,908,8189,-1.6694480180740356,0.5127563781890946,5.7571990953117345,6.678104266043441,2952.0405566255768,3424.0405566255768
01-29-325477,908,8189,-1.6694480180740356,0.5127563781890946,5.7571990953117345,6.678104266043441,2952.0405566255768,3424.0405566255768
01-29-339524,899,8135,-1.6620597839355469,0.5127563781890946,5.65180815596421,6.572713326695917,2898.000680271794,3370.000680271794
01-29-353044,899,8135,-1.6620597839355469,0.487743871935968,5.9416444716546835,6.909775548577759,2898.000680271794,3370.000680271794
01-29-366907,899,8135,-1.6620597839355469,0.487743871935968,5.9416444716546835,6.909775548577759,2898.000680271794,3370.000680271794
01-29-380359,899,8135,-1.6620597839355469,0.487743871935968,5.9416444716546835,6.909775548577759,2898.000680271794,3370.000680271794
01-29-394419,899,8135,-1.6620597839355469,0.487743871935968,5.9416444716546835,6.909775548577759,2898.000680271794,3370.000680271794
01-29-409999,899,8135,-1.6620597839355469,0.5002501250625313,5.793103359863316,6.737031159863315,2898.000680271794,3370.000680271794
01-29-424327,891,8081,-1.6568468809127808,0.5002501250625313,5.685274878069359,6.629202678069358,2844.059468769064,3316.059468769064
01-29-436540,891,8081,-1.6568468809127808,0.5002501250625313,5.685274878069359,6.629202678069358,2844.059468769064,3316.059468769064
01-29-448387,891,8081,-1.6568468809127808,0.5002501250625313,5.685274878069359,6.629202678069358,2844.059468769064,3316.059468769064
01-29-460893,891,8081,-1.6568468809127808,0.5002501250625313,5.685274878069359,6.629202678069358,2844.059468769064,3316.059468769064
01-29-474105,891,8081,-1.6568468809127808,0.5002501250625313,5.685274878069359,6.629202678069358,2844.059468769064,3316.059468769064
01-29-487866,891,8081,-1.6568468809127808,0.5002501250625313,5.685274878069359,6.629202678069358,2844.059468769064,3316.059468769064
01-29-499082,883,8028,-1.655493140220642,0.487743871935968,5.7227373094919045,6.690868386414982,2791.230053404006,3263.230053404006
01-29-511703,883,8028,-1.655493140220642,0.487743871935968,5.7227373094919045,6.690868386414982,2791.230053404006,3263.230053404006
01-29-524109,883,8028,-1.655493140220642,0.487743871935968,5.7227373094919045,6.690868386414982,2791.230053404006,3263.230053404006
01-29-539202,883,8028,-1.655493140220642,0.487743871935968,5.7227373094919045,6.690868386414982,2791.230053404006,3263.230053404006
01-29-551585,883,8028,-1.655493140220642,0.487743871935968,5.7227373094919045,6.690868386414982,2791.230053404006,3263.230053404006
01-29-562215,883,8028,-1.655493140220642,0.487743871935968,5.7227373094919045,6.690868386414982,2791.230053404006,3263.230053404006
01-29-573831,883,8028,-1.655493140220642,0.487743871935968,5.7227373094919045,6.690868386414982,2791.230053404006,3263.230053404006
01-29-586393,876,7974,-1.6525603532791138,0.487743871935968,5.612580045743556,6.580711122666632,2737.5015230615145,3209.5015230615145
01-29-597764,876,7974,-1.6525603532791138,0.487743871935968,5.612580045743556,6.580711122666632,2737.5015230615145,3209.5015230615145
01-29-610163,876,7974,-1.6525603532791138,0.5127563781890946,5.338795653268261,6.259700823999967,2737.5015230615145,3209.5015230615145
01-29-624564,876,7974,-1.6525603532791138,0.5127563781890946,5.338795653268261,6.259700823999967,2737.5015230615145,3209.5015230615145
01-29-638544,876,7974,-1.6525603532791138,0.47523761880940474,5.760279520631545,6.75388773115786,2737.5015230615145,3209.5015230615145
01-29-651574,876,7974,-1.6525603532791138,0.47523761880940474,5.760279520631545,6.75388773115786,2737.5015230615145,3209.5015230615145
01-29-669345,868,7924,-1.6477123498916626,0.47523761880940474,5.656067793350103,6.6496760038764195,2687.9761899362675,3159.9761899362675
01-29-685114,868,7924,-1.6477123498916626,0.47523761880940474,5.656067793350103,6.6496760038764195,2687.9761899362675,3159.9761899362675
01-29-699931,868,7924,-1.6477123498916626,0.47523761880940474,5.656067793350103,6.6496760038764195,2687.9761899362675,3159.9761899362675
01-29-717829,868,7924,-1.6477123498916626,0.5002501250625313,5.373264403682598,6.317192203682598,2687.9761899362675,3159.9761899362675
01-29-736496,868,7924,-1.6477123498916626,0.5002501250625313,5.373264403682598,6.317192203682598,2687.9761899362675,3159.9761899362675
01-29-751702,863,7874,-1.6402732133865356,0.5002501250625313,5.274245357520597,6.218173157520597,2638.441899710154,3110.441899710154
01-29-765616,863,7874,-1.6402732133865356,0.5002501250625313,5.274245357520597,6.218173157520597,2638.441899710154,3110.441899710154
01-29-779079,863,7874,-1.6402732133865356,0.5002501250625313,5.274245357520597,6.218173157520597,2638.441899710154,3110.441899710154
01-29-791552,863,7874,-1.6402732133865356,0.5002501250625313,5.274245357520597,6.218173157520597,2638.441899710154,3110.441899710154
01-29-804821,863,7874,-1.6402732133865356,0.5002501250625313,5.274245357520597,6.218173157520597,2638.441899710154,3110.441899710154
01-29-818994,863,7874,-1.6402732133865356,0.5002501250625313,5.274245357520597,6.218173157520597,2638.441899710154,3110.441899710154
01-29-836129,855,7824,-1.6353976726531982,0.5002501250625313,5.17617318825027,6.12010098825027,2589.381284767519,3061.381284767519
01-29-851930,855,7824,-1.6353976726531982,0.5002501250625313,5.17617318825027,6.12010098825027,2589.381284767519,3061.381284767519
01-29-867987,855,7824,-1.6353976726531982,0.5002501250625313,5.17617318825027,6.12010098825027,2589.381284767519,3061.381284767519
01-29-883952,855,7824,-1.6353976726531982,0.5002501250625313,5.17617318825027,6.12010098825027,2589.381284767519,3061.381284767519
01-29-900178,855,7824,-1.6353976726531982,0.5002501250625313,5.17617318825027,6.12010098825027,2589.381284767519,3061.381284767519
01-29-916247,848,7773,-1.6249792575836182,0.487743871935968,5.206845987357497,6.174977064280572,2539.6072224480035,3011.6072224480035
01-29-929960,848,7773,-1.6249792575836182,0.487743871935968,5.206845987357497,6.174977064280572,2539.6072224480035,3011.6072224480035
01-29-945511,848,7773,-1.6249792575836182,0.487743871935968,5.206845987357497,6.174977064280572,2539.6072224480035,3011.6072224480035
01-29-962181,848,7773,-1.6249792575836182,0.487743871935968,5.206845987357497,6.174977064280572,2539.6072224480035,3011.6072224480035
01-29-976011,848,7773,-1.6249792575836182,0.487743871935968,5.206845987357497,6.174977064280572,2539.6072224480035,3011.6072224480035
01-29-990564,848,7773,-1.6249792575836182,0.487743871935968,5.206845987357497,6.174977064280572,2539.6072224480035,3011.6072224480035
01-30-006519,842,7724,-1.6271518468856812,0.487743871935968,5.109547377085726,6.077678454008802,2492.1504215400614,2964.1504215400614
01-30-021001,842,7724,-1.6271518468856812,0.5002501250625313,5.109547377085726,6.077678454008802,2492.1504215400614,2964.1504215400614
01-30-038022,842,7724,-1.6271518468856812,0.5002501250625313,4.981808692658583,5.925736492658582,2492.1504215400614,2964.1504215400614
01-30-050883,842,7724,-1.6271518468856812,0.5002501250625313,4.981808692658583,5.925736492658582,2492.1504215400614,2964.1504215400614
01-30-065575,842,7724,-1.6271518468856812,0.47523761880940474,5.244009150166929,6.237617360693244,2492.1504215400614,2964.1504215400614
01-30-086023,837,7673,-1.617035150527954,0.47523761880940474,5.140954437629431,6.134562648155746,2443.174945346653,2915.174945346653
01-30-103538,837,7673,-1.617035150527954,0.47523761880940474,5.140954437629431,6.134562648155746,2443.174945346653,2915.174945346653
