time,x,y,theta,speed,mti,mte,dti,dte
43-17-885400,802,6683,-1.4245957136154175,0.5002501250625313,2.897184844037397,3.8394833333876237,1449.3170805589782,1920.5020177026631
43-17-900506,802,6683,-1.4245957136154175,0.487743871935968,2.897184844037397,3.8394833333876237,1449.3170805589782,1920.5020177026631
43-17-913835,802,6683,-1.4245957136154175,0.487743871935968,2.971471634910151,3.937931623987306,1449.3170805589782,1920.5020177026631
43-17-928362,802,6683,-1.4245957136154175,0.487743871935968,2.971471634910151,3.937931623987306,1449.3170805589782,1920.5020177026631
43-17-943183,802,6683,-1.4245957136154175,0.487743871935968,2.971471634910151,3.937931623987306,1449.3170805589782,1920.5020177026631
43-17-961191,810,6598,-1.4154222011566162,0.487743871935968,2.7964933760015906,3.7630573507664393,1363.9725070543027,1835.2081625799292
43-17-975256,810,6598,-1.4154222011566162,0.487743871935968,2.7964933760015906,3.7630573507664393,1363.9725070543027,1835.2081625799292
43-17-992441,810,6598,-1.4154222011566162,0.487743871935968,2.7964933760015906,3.7630573507664393,1363.9725070543027,1835.2081625799292
43-18-006676,810,6598,-1.4154222011566162,0.487743871935968,2.7964933760015906,3.7630573507664393,1363.9725070543027,1835.2081625799292
43-18-020615,810,6598,-1.4154222011566162,0.5002501250625313,2.726581041601551,3.6689809169972785,1363.9725070543027,1835.2081625799292
43-18-034567,810,6598,-1.4154222011566162,0.5002501250625313,2.726581041601551,3.6689809169972785,1363.9725070543027,1835.2081625799292
43-18-048815,810,6598,-1.4154222011566162,0.5127563781890946,2.660079064977123,3.57949357755832,1363.9725070543027,1835.2081625799292
43-18-063839,815,6548,-1.4035106897354126,0.5127563781890946,2.562138076136015,3.481624033820491,1313.7526403398776,1785.0249297979005
43-18-079387,815,6548,-1.4035106897354126,0.5127563781890946,2.562138076136015,3.481624033820491,1313.7526403398776,1785.0249297979005
43-18-094376,815,6548,-1.4035106897354126,0.5127563781890946,2.562138076136015,3.481624033820491,1313.7526403398776,1785.0249297979005
43-18-107864,815,6548,-1.4035106897354126,0.487743871935968,2.693529772348118,3.6601688560676955,1313.7526403398776,1785.0249297979005
43-18-121256,815,6548,-1.4035106897354126,0.487743871935968,2.693529772348118,3.6601688560676955,1313.7526403398776,1785.0249297979005
43-18-137325,815,6548,-1.4035106897354126,0.487743871935968,2.693529772348118,3.6601688560676955,1313.7526403398776,1785.0249297979005
43-18-155319,815,6548,-1.4035106897354126,0.4752376188094047,2.764412134778332,3.756489089122109,1313.7526403398776,1785.0249297979005
43-18-167276,819,6508,-1.3956338167190552,0.4752376188094047,2.679877124152567,3.6720179878547667,1273.5784231840614,1744.8810847734007
43-18-181652,819,6508,-1.3956338167190552,0.4752376188094047,2.679877124152567,3.6720179878547667,1273.5784231840614,1744.8810847734007
43-18-197283,819,6508,-1.3956338167190552,0.5002501250625313,2.5458832679449386,3.488417088462028,1273.5784231840614,1744.8810847734007
43-18-212962,819,6508,-1.3956338167190552,0.5002501250625313,2.5458832679449386,3.488417088462028,1273.5784231840614,1744.8810847734007
43-18-227046,819,6508,-1.3956338167190552,0.5002501250625313,2.5458832679449386,3.488417088462028,1273.5784231840614,1744.8810847734007
43-18-242249,819,6508,-1.3956338167190552,0.5002501250625313,2.5458832679449386,3.488417088462028,1273.5784231840614,1744.8810847734007
43-18-257195,819,6508,-1.3956338167190552,0.487743871935968,2.611162326097373,3.577863680473875,1273.5784231840614,1744.8810847734007
43-18-272767,831,6419,-1.3816871643066406,0.487743871935968,2.42752869832822,3.394483678497297,1184.0122465582863,1655.4386125737192
43-18-288446,831,6419,-1.3816871643066406,0.487743871935968,2.42752869832822,3.394483678497297,1184.0122465582863,1655.4386125737192
43-18-304438,831,6419,-1.3816871643066406,0.487743871935968,2.42752869832822,3.394483678497297,1184.0122465582863,1655.4386125737192
43-18-320026,831,6419,-1.3816871643066406,0.487743871935968,2.42752869832822,3.394483678497297,1184.0122465582863,1655.4386125737192
43-18-336323,831,6419,-1.3816871643066406,0.487743871935968,2.42752869832822,3.394483678497297,1184.0122465582863,1655.4386125737192
43-18-349683,831,6419,-1.3816871643066406,0.487743871935968,2.42752869832822,3.394483678497297,1184.0122465582863,1655.4386125737192
43-18-365475,837,6373,-1.3807873725891113,0.487743871935968,2.3326701643024226,3.2997516958303823,1137.7455778863743,1609.2336685515872
43-18-381085,837,6373,-1.3807873725891113,0.487743871935968,2.3326701643024226,3.2997516958303823,1137.7455778863743,1609.2336685515872
43-18-396059,837,6373,-1.3807873725891113,0.487743871935968,2.3326701643024226,3.2997516958303823,1137.7455778863743,1609.2336685515872
43-18-411424,837,6373,-1.3807873725891113,0.5127563781890946,2.2188813757998656,3.1387881984728025,1137.7455778863743,1609.2336685515872
43-18-426010,837,6373,-1.3807873725891113,0.5127563781890946,2.2188813757998656,3.1387881984728025,1137.7455778863743,1609.2336685515872
43-18-441486,837,6373,-1.3807873725891113,0.5127563781890946,2.2188813757998656,3.1387881984728025,1137.7455778863743,1609.2336685515872
43-18-458699,837,6373,-1.3807873725891113,0.5002501250625313,2.274353410194862,3.2172579034346227,1137.7455778863743,1609.2336685515872
43-18-473944,848,6287,-1.3821208477020264,0.5002501250625313,2.1015223741859135,3.044653003527591,1051.286830508211,1522.8880457866887
43-18-490101,848,6287,-1.3821208477020264,0.5002501250625313,2.1015223741859135,3.044653003527591,1051.286830508211,1522.8880457866887
43-18-504621,848,6287,-1.3821208477020264,0.5002501250625313,2.1015223741859135,3.044653003527591,1051.286830508211,1522.8880457866887
43-18-518285,848,6287,-1.3821208477020264,0.5002501250625313,2.1015223741859135,3.044653003527591,1051.286830508211,1522.8880457866887
43-18-534010,848,6287,-1.3821208477020264,0.5002501250625313,2.1015223741859135,3.044653003527591,1051.286830508211,1522.8880457866887
43-18-548832,848,6287,-1.3821208477020264,0.5002501250625313,2.1015223741859135,3.044653003527591,1051.286830508211,1522.8880457866887
43-18-562414,848,6287,-1.3821208477020264,0.5002501250625313,2.1015223741859135,3.044653003527591,1051.286830508211,1522.8880457866887
43-18-580595,854,6248,-1.382873296737671,0.5002501250625313,2.0230798491994824,2.9663425812088686,1012.0459475735279,1483.7132472280484
43-18-595396,854,6248,-1.382873296737671,0.5002501250625313,2.0230798491994824,2.9663425812088686,1012.0459475735279,1483.7132472280484
43-18-609347,854,6248,-1.382873296737671,0.5002501250625313,2.0230798491994824,2.9663425812088686,1012.0459475735279,1483.7132472280484
43-18-623032,854,6248,-1.382873296737671,0.487743871935968,2.074953691486648,3.0424026473937116,1012.0459475735279,1483.7132472280484
43-18-637648,854,6248,-1.382873296737671,0.487743871935968,2.074953691486648,3.0424026473937116,1012.0459475735279,1483.7132472280484
43-18-651860,854,6248,-1.382873296737671,0.487743871935968,2.074953691486648,3.0424026473937116,1012.0459475735279,1483.7132472280484
43-18-666629,854,6248,-1.382873296737671,0.5127563781890946,1.9737364382433973,2.893992762154994,1012.0459475735279,1483.7132472280484
43-18-683912,858,6197,-1.3863520622253418,0.5127563781890946,1.8740250763485278,2.794340256569716,960.9183107840125,1432.615789386673
43-18-699997,858,6197,-1.3863520622253418,0.5127563781890946,1.8740250763485278,2.794340256569716,960.9183107840125,1432.615789386673
43-18-714742,858,6197,-1.3863520622253418,0.47523761880940474,2.0219744244813063,3.0149460662989047,960.9183107840125,1432.615789386673
43-18-731079,858,6197,-1.3863520622253418,0.47523761880940474,2.0219744244813063,3.0149460662989047,960.9183107840125,1432.615789386673
43-18-744359,858,6197,-1.3863520622253418,0.47523761880940474,2.0219744244813063,3.0149460662989047,960.9183107840125,1432.615789386673
43-18-759665,858,6197,-1.3863520622253418,0.47523761880940474,2.0219744244813063,3.0149460662989047,960.9183107840125,1432.615789386673
43-18-778511,867,6111,-1.3944761753082275,0.487743871935968,1.7932009527010395,2.7608844491064635,874.6227758296716,1346.4044711749884
43-18-794071,867,6111,-1.3944761753082275,0.487743871935968,1.7932009527010395,2.7608844491064635,874.6227758296716,1346.4044711749884
43-18-810537,867,6111,-1.3944761753082275,0.5002501250625313,1.7483709288835134,2.691862337878802,874.6227758296716,1346.4044711749884
43-18-826475,867,6111,-1.3944761753082275,0.5002501250625313,1.7483709288835134,2.691862337878802,874.6227758296716,1346.4044711749884
43-18-842474,867,6111,-1.3944761753082275,0.5002501250625313,1.7483709288835134,2.691862337878802,874.6227758296716,1346.4044711749884
43-18-858411,867,6111,-1.3944761753082275,0.5002501250625313,1.7483709288835134,2.691862337878802,874.6227758296716,1346.4044711749884
43-18-877244,872,6065,-1.4000908136367798,0.5002501250625313,1.7483709288835134,2.691862337878802,828.4732946812468,1300.3015034983232
43-18-891999,872,6065,-1.4000908136367798,0.5002501250625313,1.6561181160678122,2.599702505493148,828.4732946812468,1300.3015034983232
43-18-907293,872,6065,-1.4000908136367798,0.5002501250625313,1.6561181160678122,2.599702505493148,828.4732946812468,1300.3015034983232
43-18-922829,872,6065,-1.4000908136367798,0.5002501250625313,1.6561181160678122,2.599702505493148,828.4732946812468,1300.3015034983232
43-18-939118,872,6065,-1.4000908136367798,0.5002501250625313,1.6561181160678122,2.599702505493148,828.4732946812468,1300.3015034983232
43-18-955080,872,6065,-1.4000908136367798,0.5002501250625313,1.6561181160678122,2.599702505493148,828.4732946812468,1300.3015034983232
43-18-969949,872,6065,-1.4000908136367798,0.5127563781890946,1.6157249912856704,2.536295127310388,828.4732946812468,1300.3015034983232
43-18-989366,875,6025,-1.4061379432678223,0.5127563781890946,1.537565415856223,2.458181009702657,788.396473863246,1260.2479914683458
43-19-003450,875,6025,-1.4061379432678223,0.5127563781890946,1.537565415856223,2.458181009702657,788.396473863246,1260.2479914683458
43-19-016613,875,6025,-1.4061379432678223,0.5002501250625313,1.5760045512526286,2.5196355349452233,788.396473863246,1260.2479914683458
43-19-034488,875,6025,-1.4061379432678223,0.5002501250625313,1.5760045512526286,2.5196355349452233,788.396473863246,1260.2479914683458
43-19-050008,875,6025,-1.4061379432678223,0.5002501250625313,1.5760045512526286,2.5196355349452233,788.396473863246,1260.2479914683458
43-19-066065,875,6025,-1.4061379432678223,0.5002501250625313,1.5760045512526286,2.5196355349452233,788.396473863246,1260.2479914683458
43-19-086644,884,5932,-1.4089559316635132,0.487743871935968,1.4253057562905314,2.393284149651129,695.184148265767,1167.1096777938224
43-19-103067,884,5932,-1.4089559316635132,0.487743871935968,1.4253057562905314,2.393284149651129,695.184148265767,1167.1096777938224
43-19-117829,884,5932,-1.4089559316635132,0.487743871935968,1.4253057562905314,2.393284149651129,695.184148265767,1167.1096777938224
43-19-131640,884,5932,-1.4089559316635132,0.487743871935968,1.4253057562905314,2.393284149651129,695.184148265767,1167.1096777938224
43-19-145577,884,5932,-1.4089559316635132,0.487743871935968,1.4253057562905314,2.393284149651129,695.184148265767,1167.1096777938224
43-19-162349,884,5932,-1.4089559316635132,0.487743871935968,1.4253057562905314,2.393284149651129,695.184148265767,1167.1096777938224
43-19-179030,884,5932,-1.4089559316635132,0.487743871935968,1.4253057562905314,2.393284149651129,695.184148265767,1167.1096777938224
43-19-194370,888,5883,-1.420082926750183,0.487743871935968,1.3246941328667328,2.292728752125921,646.1114454952799,1118.064398860817
43-19-209260,888,5883,-1.420082926750183,0.487743871935968,1.3246941328667328,2.292728752125921,646.1114454952799,1118.064398860817
43-19-223911,888,5883,-1.420082926750183,0.5002501250625313,1.3246941328667328,2.292728752125921,646.1114454952799,1118.064398860817
43-19-241315,888,5883,-1.420082926750183,0.5002501250625313,1.2915767795450643,2.235410533322773,646.1114454952799,1118.064398860817
43-19-257772,888,5883,-1.420082926750183,0.5002501250625313,1.2915767795450643,2.235410533322773,646.1114454952799,1118.064398860817
43-19-274073,888,5883,-1.420082926750183,0.5002501250625313,1.2915767795450643,2.235410533322773,646.1114454952799,1118.064398860817
43-19-293513,891,5846,-1.428552508354187,0.487743871935968,1.2487424935036273,2.2168140429299568,609.0664988324346,1081.0374646606842
43-19-309622,891,5846,-1.428552508354187,0.487743871935968,1.2487424935036273,2.2168140429299568,609.0664988324346,1081.0374646606842
43-19-324360,891,5846,-1.428552508354187,0.487743871935968,1.2487424935036273,2.2168140429299568,609.0664988324346,1081.0374646606842
43-19-340455,891,5846,-1.428552508354187,0.487743871935968,1.2487424935036273,2.2168140429299568,609.0664988324346,1081.0374646606842
43-19-352737,891,5846,-1.428552508354187,0.487743871935968,1.2487424935036273,2.2168140429299568,609.0664988324346,1081.0374646606842
43-19-368070,891,5846,-1.428552508354187,0.487743871935968,1.2487424935036273,2.2168140429299568,609.0664988324346,1081.0374646606842
43-19-385750,891,5846,-1.428552508354187,0.487743871935968,1.2487424935036273,2.2168140429299568,609.0664988324346,1081.0374646606842
43-19-403012,898,5751,-1.4399458169937134,0.487743871935968,1.0538397724930009,2.021967030525706,514.0038910358559,986.0020283954796
43-19-419881,898,5751,-1.4399458169937134,0.487743871935968,1.0538397724930009,2.021967030525706,514.0038910358559,986.0020283954796
43-19-435478,898,5751,-1.4399458169937134,0.487743871935968,1.0538397724930009,2.021967030525706,514.0038910358559,986.0020283954796
43-19-450519,898,5751,-1.4399458169937134,0.487743871935968,1.0538397724930009,2.021967030525706,514.0038910358559,986.0020283954796
43-19-467632,898,5751,-1.4399458169937134,0.487743871935968,1.0538397724930009,2.021967030525706,514.0038910358559,986.0020283954796
43-19-483133,898,5751,-1.4399458169937134,0.5127563781890946,1.0024329543226105,1.9233344924512814,514.0038910358559,986.0020283954796
43-19-497970,900,5713,-1.4421330690383911,0.5127563781890946,0.9283160975609756,1.849221268292683,476.0,948.0
43-19-513990,900,5713,-1.4421330690383911,0.5127563781890946,0.9283160975609756,1.849221268292683,476.0,948.0
43-19-531983,900,5713,-1.4421330690383911,0.5127563781890946,0.9283160975609756,1.849221268292683,476.0,948.0
43-19-550319,900,5713,-1.4421330690383911,0.487743871935968,0.9759220512820511,1.944053128205128,476.0,948.0
43-19-564798,900,5713,-1.4421330690383911,0.487743871935968,0.9759220512820511,1.944053128205128,476.0,948.0
43-19-578468,900,5713,-1.4421330690383911,0.487743871935968,0.9759220512820511,1.944053128205128,476.0,948.0
43-19-596105,902,5665,-1.4471659660339355,0.487743871935968,0.8775193241748745,1.8456453766325518,428.0046728716872,900.0022222194788
43-19-613609,902,5665,-1.4471659660339355,0.487743871935968,0.8775193241748745,1.8456453766325518,428.0046728716872,900.0022222194788
43-19-628598,902,5665,-1.4471659660339355,0.487743871935968,0.8775193241748745,1.8456453766325518,428.0046728716872,900.0022222194788
43-19-643081,902,5665,-1.4471659660339355,0.487743871935968,0.8775193241748745,1.8456453766325518,428.0046728716872,900.0022222194788
43-19-656962,902,5665,-1.4471659660339355,0.487743871935968,0.8775193241748745,1.8456453766325518,428.0046728716872,900.0022222194788
43-19-672577,902,5665,-1.4471659660339355,0.487743871935968,0.8775193241748745,1.8456453766325518,428.0046728716872,900.0022222194788
43-19-690134,902,5665,-1.4471659660339355,0.5002501250625313,0.8555813410705027,1.799504242216738,428.0046728716872,900.0022222194788
43-19-705584,905,5590,-1.4560329914093018,0.5002501250625313,0.7057177825689246,1.6496050876006674,353.0354089889568,825.0151513760217
43-19-720832,905,5590,-1.4560329914093018,0.5002501250625313,0.7057177825689246,1.6496050876006674,353.0354089889568,825.0151513760217
43-19-734691,905,5590,-1.4560329914093018,0.5002501250625313,0.7057177825689246,1.6496050876006674,353.0354089889568,825.0151513760217
43-19-750097,905,5590,-1.4560329914093018,0.5002501250625313,0.7057177825689246,1.6496050876006674,353.0354089889568,825.0151513760217
43-19-763485,905,5590,-1.4560329914093018,0.5002501250625313,0.7057177825689246,1.6496050876006674,353.0354089889568,825.0151513760217
43-19-780998,905,5590,-1.4560329914093018,0.5002501250625313,0.7057177825689246,1.6496050876006674,353.0354089889568,825.0151513760217
43-19-795917,905,5590,-1.4560329914093018,0.5002501250625313,0.7057177825689246,1.6496050876006674,353.0354089889568,825.0151513760217
43-19-812868,905,5540,-1.467342495918274,0.5002501250625313,0.6057794613834312,1.5496570415999866,303.0412513173743,775.0161288644256
43-19-827979,905,5540,-1.467342495918274,0.5002501250625313,0.6057794613834312,1.5496570415999866,303.0412513173743,775.0161288644256
43-19-845205,905,5540,-1.467342495918274,0.5127563781890946,0.6057794613834312,1.5496570415999866,303.0412513173743,775.0161288644256
43-19-860200,905,5540,-1.467342495918274,0.5127563781890946,0.5910043525692011,1.5118605283902309,303.0412513173743,775.0161288644256
43-19-875034,905,5540,-1.467342495918274,0.5127563781890946,0.5910043525692011,1.5118605283902309,303.0412513173743,775.0161288644256
43-19-891478,905,5540,-1.467342495918274,0.5127563781890946,0.5910043525692011,1.5118605283902309,303.0412513173743,775.0161288644256
43-19-909033,908,5449,-1.4806102514266968,0.487743871935968,0.434963721546602,1.4028813510459386,212.1508896988179,684.046782025908
43-19-925040,908,5449,-1.4806102514266968,0.487743871935968,0.434963721546602,1.4028813510459386,212.1508896988179,684.046782025908
43-19-939829,908,5449,-1.4806102514266968,0.487743871935968,0.434963721546602,1.4028813510459386,212.1508896988179,684.046782025908
43-19-956293,908,5449,-1.4806102514266968,0.5002501250625313,0.42408962850793697,1.36780931726979,212.1508896988179,684.046782025908
43-19-972350,908,5449,-1.4806102514266968,0.5002501250625313,0.42408962850793697,1.36780931726979,212.1508896988179,684.046782025908
43-19-989025,908,5449,-1.4806102514266968,0.5002501250625313,0.42408962850793697,1.36780931726979,212.1508896988179,684.046782025908
43-20-005413,907,5410,-1.4834080934524536,0.5002501250625313,0.42408962850793697,1.36780931726979,173.1415605797753,645.0379833777233
43-20-021041,907,5410,-1.4834080934524536,0.5002501250625313,0.34610997959897083,1.2898307287720687,173.1415605797753,645.0379833777233
43-20-036419,907,5410,-1.4834080934524536,0.5002501250625313,0.34610997959897083,1.2898307287720687,173.1415605797753,645.0379833777233
43-20-052730,907,5410,-1.4834080934524536,0.47523761880940474,0.34610997959897083,1.2898307287720687,173.1415605797753,645.0379833777233
43-20-068599,907,5410,-1.4834080934524536,0.47523761880940474,0.36432629431470615,1.3577165566021776,173.1415605797753,645.0379833777233
43-20-084833,907,5410,-1.4834080934524536,0.47523761880940474,0.36432629431470615,1.3577165566021776,173.1415605797753,645.0379833777233
43-20-099985,907,5410,-1.4834080934524536,0.5002501250625313,0.36432629431470615,1.3577165566021776,173.1415605797753,645.0379833777233
43-20-114626,908,5363,-1.489854097366333,0.5002501250625313,0.25238117192056936,1.1959087651140219,126.25371281669304,598.0535093116669
43-20-131027,908,5363,-1.489854097366333,0.5002501250625313,0.25238117192056936,1.1959087651140219,126.25371281669304,598.0535093116669
43-20-147960,908,5363,-1.489854097366333,0.47523761880940474,0.25238117192056936,1.1959087651140219,126.25371281669304,598.0535093116669
43-20-163212,908,5363,-1.489854097366333,0.47523761880940474,0.26566439149533616,1.2588513316989705,126.25371281669304,598.0535093116669
43-20-181280,908,5363,-1.489854097366333,0.47523761880940474,0.26566439149533616,1.2588513316989705,126.25371281669304,598.0535093116669
43-20-195139,908,5363,-1.489854097366333,0.47523761880940474,0.26566439149533616,1.2588513316989705,126.25371281669304,598.0535093116669
43-20-213290,908,5287,-1.5055232048034668,0.5002501250625313,0.10122127525377261,1.0440003368664774,50.635955604688654,522.0612990827801
43-20-229485,908,5287,-1.5055232048034668,0.5002501250625313,0.10122127525377261,1.0440003368664774,50.635955604688654,522.0612990827801
43-20-243814,908,5287,-1.5055232048034668,0.5002501250625313,0.10122127525377261,1.0440003368664774,50.635955604688654,522.0612990827801
43-20-259889,908,5287,-1.5055232048034668,0.487743871935968,0.10122127525377261,1.0440003368664774,50.635955604688654,522.0612990827801
43-20-275554,908,5287,-1.5055232048034668,0.487743871935968,0.10381669256797192,1.0707695762733103,50.635955604688654,522.0612990827801
43-20-290262,908,5287,-1.5055232048034668,0.487743871935968,0.10381669256797192,1.0707695762733103,50.635955604688654,522.0612990827801
43-20-305868,908,5287,-1.5055232048034668,0.5002501250625313,0.10122127525377261,1.0440003368664774,50.635955604688654,522.0612990827801
43-20-322640,908,5238,-1.5138500928878784,0.5002501250625313,0.0161164532388488,0.9460620292303948,8.06225774829855,473.06764843941716
43-20-345042,908,5238,-1.5138500928878784,0.5002501250625313,0.0161164532388488,0.9460620292303948,8.06225774829855,473.06764843941716
43-20-360042,908,5238,-1.5138500928878784,0.5002501250625313,0.0161164532388488,0.9460620292303948,8.06225774829855,473.06764843941716
43-20-373210,908,5238,-1.5138500928878784,0.5002501250625313,0.0161164532388488,0.9460620292303948,8.06225774829855,473.06764843941716
43-20-391373,908,5238,-1.5138500928878784,0.5002501250625313,0.0,0.9460620292303948,0,473.06764843941716
43-20-406533,908,5238,-1.5138500928878784,0.47523761880940474,0.0,0.9958547676109419,0,473.06764843941716
43-20-421354,907,5200,-1.5130985975265503,0.47523761880940474,0.0,0.9158709263880144,0,435.05631819340357
43-20-436228,907,5200,-1.5130985975265503,0.47523761880940474,0.0,0.9158709263880144,0,435.05631819340357
43-20-451971,907,5200,-1.5130985975265503,0.5002501250625313,0.0,0.9158709263880144,0,435.05631819340357
43-20-468638,907,5200,-1.5130985975265503,0.5002501250625313,0.0,0.8700773800686136,0,435.05631819340357
43-20-488061,907,5200,-1.5130985975265503,0.5002501250625313,0.0,0.8700773800686136,0,435.05631819340357
43-20-502960,907,5200,-1.5130985975265503,0.487743871935968,0.0,0.8923870564806293,0,435.05631819340357
43-20-520751,903,5103,-1.5362845659255981,0.487743871935968,0.0,0.7918754171699917,0,338.0133133472704
43-20-536060,903,5103,-1.5362845659255981,0.487743871935968,0.0,0.693424013724301,0,338.0133133472704
43-20-552025,903,5103,-1.5362845659255981,0.487743871935968,0.0,0.693424013724301,0,338.0133133472704
43-20-568058,903,5103,-1.5362845659255981,0.5002501250625313,0.0,0.6760884133811935,0,338.0133133472704
43-20-584226,903,5103,-1.5362845659255981,0.5002501250625313,0.0,0.6760884133811935,0,338.0133133472704
43-20-598706,903,5103,-1.5362845659255981,0.5002501250625313,0.0,0.6760884133811935,0,338.0133133472704
43-20-613140,903,5103,-1.5362845659255981,0.5002501250625313,0.0,0.6760884133811935,0,338.0133133472704
43-20-629602,901,5054,-1.5351486206054688,0.5002501250625313,0.0,0.5781142584671565,0,289.0017300986276
43-20-644724,901,5054,-1.5351486206054688,0.5002501250625313,0.0,0.5781142584671565,0,289.0017300986276
43-20-661728,901,5054,-1.5351486206054688,0.5002501250625313,0.0,0.5781142584671565,0,289.0017300986276
43-20-676984,901,5054,-1.5351486206054688,0.487743871935968,0.0,0.5781142584671565,0,289.0017300986276
43-20-692774,901,5054,-1.5351486206054688,0.487743871935968,0.0,0.5929377009919554,0,289.0017300986276
43-20-708782,901,5054,-1.5351486206054688,0.5002501250625313,0.0,0.5929377009919554,0,289.0017300986276
43-20-725386,899,5016,-1.539581537246704,0.5002501250625313,0.0,0.5021527820559116,0,251.0019920239678
43-20-741156,899,5016,-1.539581537246704,0.5002501250625313,0.0,0.5021527820559116,0,251.0019920239678
43-20-755914,899,5016,-1.539581537246704,0.487743871935968,0.0,0.5021527820559116,0,251.0019920239678
43-20-771281,899,5016,-1.539581537246704,0.487743871935968,0.0,0.5150284944163196,0,251.0019920239678
43-20-785147,899,5016,-1.539581537246704,0.487743871935968,0.0,0.5150284944163196,0,251.0019920239678
43-20-799039,899,5016,-1.539581537246704,0.487743871935968,0.0,0.5150284944163196,0,251.0019920239678
43-20-813283,899,5016,-1.539581537246704,0.487743871935968,0.0,0.5150284944163196,0,251.0019920239678
43-20-832465,895,4929,-1.5529435873031616,0.5002501250625313,0.0,0.3283881274157786,0,164.0762018087937
43-20-847240,895,4929,-1.5529435873031616,0.5002501250625313,0.0,0.3283881274157786,0,164.0762018087937
43-20-860883,895,4929,-1.5529435873031616,0.5002501250625313,0.0,0.3283881274157786,0,164.0762018087937
43-20-875781,895,4929,-1.5529435873031616,0.47523761880940474,0.0,0.3456717130692406,0,164.0762018087937
43-20-890684,895,4929,-1.5529435873031616,0.47523761880940474,0.0,0.3456717130692406,0,164.0762018087937
43-20-907769,895,4929,-1.5529435873031616,0.47523761880940474,0.0,0.3456717130692406,0,164.0762018087937
43-20-921722,895,4929,-1.5529435873031616,0.5002501250625313,0.0,0.3283881274157786,0,164.0762018087937
43-20-936667,891,4882,-1.5638880729675293,0.5002501250625313,0.0,0.2349737409440017,0,117.34564329364768
43-20-951832,891,4882,-1.5638880729675293,0.5002501250625313,0.0,0.2349737409440017,0,117.34564329364768
43-20-967998,891,4882,-1.5638880729675293,0.5002501250625313,0.0,0.2349737409440017,0,117.34564329364768
43-20-985160,891,4882,-1.5638880729675293,0.5002501250625313,0.0,0.2349737409440017,0,117.34564329364768
43-21-000975,891,4882,-1.5638880729675293,0.5002501250625313,0.0,0.2349737409440017,0,117.34564329364768
43-21-018711,891,4882,-1.5638880729675293,0.5002501250625313,0.0,0.2349737409440017,0,117.34564329364768
43-21-034504,889,5067,-1.5495558977127075,0.4752376188094047,0.0,0.6363138201955134,0,302.2002647252315
43-21-051284,889,5067,-1.5495558977127075,0.4752376188094047,0.0,0.6363138201955134,0,302.2002647252315
43-21-066486,889,5067,-1.5495558977127075,0.5002501250625313,0.0,0.6044981291857376,0,302.2002647252315
43-21-082231,889,5067,-1.5495558977127075,0.5002501250625313,0.0,0.6044981291857376,0,302.2002647252315
43-21-097202,889,5067,-1.5495558977127075,0.5002501250625313,0.0,0.6044981291857376,0,302.2002647252315
43-21-112302,889,5067,-1.5495558977127075,0.5002501250625313,0.0,0.6044981291857376,0,302.2002647252315
43-21-131097,885,4976,-1.560045599937439,0.5002501250625313,0.0,0.6044981291857376,0,211.53250341259616
43-21-144895,885,4976,-1.560045599937439,0.5002501250625313,0.0,0.42325327432177967,0,211.53250341259616
43-21-161562,885,4976,-1.560045599937439,0.5002501250625313,0.0,0.42325327432177967,0,211.53250341259616
43-21-176182,885,4976,-1.560045599937439,0.487743871935968,0.0,0.43410592238131246,0,211.53250341259616
43-21-192412,885,4976,-1.560045599937439,0.487743871935968,0.0,0.43410592238131246,0,211.53250341259616
43-21-207297,885,4976,-1.560045599937439,0.487743871935968,0.0,0.43410592238131246,0,211.53250341259616
43-21-222645,885,4976,-1.560045599937439,0.487743871935968,0.0,0.43410592238131246,0,211.53250341259616
43-21-239144,882,4927,-1.560563325881958,0.5002501250625313,0.0,0.32623066804046047,0,162.9969324864735
43-21-254367,882,4927,-1.560563325881958,0.5002501250625313,0.0,0.32623066804046047,0,162.9969324864735
43-21-269247,882,4927,-1.560563325881958,0.4752376188094047,0.0,0.32623066804046047,0,162.9969324864735
43-21-286900,882,4927,-1.560563325881958,0.4752376188094047,0.0,0.34340070320048477,0,162.9969324864735
43-21-300024,882,4927,-1.560563325881958,0.4752376188094047,0.0,0.34340070320048477,0,162.9969324864735
43-21-317681,882,4927,-1.560563325881958,0.5127563781890946,0.0,0.34340070320048477,0,162.9969324864735
43-21-339435,872,4630,-1.5881489515304565,0.5127563781890946,,,,
43-21-351195,872,4630,-1.5881489515304565,0.5127563781890946,,,,
43-21-362489,872,4630,-1.5881489515304565,0.5127563781890946,,,,
43-21-375077,872,4630,-1.5881489515304565,0.5127563781890946,,,,
43-21-387187,872,4630,-1.5881489515304565,0.487743871935968,,,,
43-21-398482,872,4630,-1.5881489515304565,0.487743871935968,,,,
43-21-410915,872,4630,-1.5881489515304565,0.487743871935968,,,,
43-21-422443,872,4630,-1.5881489515304565,0.487743871935968,,,,
43-21-436397,874,4802,-1.564465045928955,0.5002501250625313,,,,
43-21-447593,874,4802,-1.564465045928955,0.5002501250625313,,,,
43-21-458786,874,4802,-1.564465045928955,0.5002501250625313,,,,
43-21-469294,874,4802,-1.564465045928955,0.5002501250625313,,,,
43-21-481979,874,4802,-1.564465045928955,0.5002501250625313,,,,
43-21-497283,874,4802,-1.564465045928955,0.5002501250625313,,,,
