time,x,y,theta,speed,mti,mte,dti,dte
28-25-439225,3838,6208,-1.5928916931152344,0.3001500750375188,,,,
28-25-456727,3838,6185,-1.590621829032898,0.3001500750375188,,,,
28-25-471929,3838,6185,-1.590621829032898,0.3001500750375188,,,,
28-25-485630,3838,6185,-1.590621829032898,0.3001500750375188,,,,
28-25-500064,3838,6185,-1.590621829032898,0.2876438219109555,,,,
28-25-516300,3838,6185,-1.590621829032898,0.2876438219109555,,,,
28-25-537183,3838,6185,-1.590621829032898,0.2876438219109555,,,,
28-25-555511,3834,6127,-1.5995924472808838,0.2876438219109555,,,,
28-25-570742,3834,6127,-1.5995924472808838,0.2876438219109555,,,,
28-25-585192,3834,6127,-1.5995924472808838,0.2876438219109555,,,,
28-25-600597,3834,6127,-1.5995924472808838,0.2876438219109555,,,,
28-25-619314,3834,6127,-1.5995924472808838,0.2876438219109555,,,,
28-25-636319,3834,6127,-1.5995924472808838,0.3001500750375188,,,,
28-25-653557,3834,6105,-1.5981519222259521,0.3001500750375188,,,,
28-25-672489,3834,6105,-1.5981519222259521,0.3001500750375188,,,,
28-25-691307,3834,6105,-1.5981519222259521,0.3001500750375188,,,,
28-25-707002,3834,6105,-1.5981519222259521,0.3001500750375188,,,,
28-25-723259,3834,6105,-1.5981519222259521,0.3001500750375188,,,,
28-25-739547,3834,6105,-1.5981519222259521,0.3001500750375188,,,,
28-25-758409,3833,6076,-1.5971788167953491,0.3001500750375188,,,,
28-25-776253,3833,6076,-1.5971788167953491,0.2751375687843922,,,,
28-25-793328,3833,6076,-1.5971788167953491,0.2751375687843922,,,,
28-25-814686,3833,6076,-1.5971788167953491,0.2751375687843922,,,,
28-25-829762,3833,6076,-1.5971788167953491,0.2751375687843922,,,,
28-25-843957,3833,6076,-1.5971788167953491,0.3001500750375188,,,,
28-25-860226,3832,6048,-1.60377037525177,0.3001500750375188,,,,
28-25-878775,3832,6048,-1.60377037525177,0.3001500750375188,,,,
28-25-896614,3832,6048,-1.60377037525177,0.3001500750375188,,,,
28-25-913056,3832,6048,-1.60377037525177,0.3001500750375188,,,,
28-25-930613,3832,6048,-1.60377037525177,0.3001500750375188,,,,
28-25-950705,3832,6048,-1.60377037525177,0.3001500750375188,,,,
28-25-969719,3831,5994,-1.6026906967163086,0.3001500750375188,,,,
28-25-986018,3831,5994,-1.6026906967163086,0.3001500750375188,,,,
28-26-001483,3831,5994,-1.6026906967163086,0.2876438219109555,,,,
28-26-021207,3831,5994,-1.6026906967163086,0.2876438219109555,,,,
28-26-039426,3831,5994,-1.6026906967163086,0.2876438219109555,,,,
28-26-058339,3829,5972,-1.6056159734725952,0.3001500750375188,,,,
28-26-074480,3829,5972,-1.6056159734725952,0.3001500750375188,,,,
28-26-090157,3829,5972,-1.6056159734725952,0.3001500750375188,,,,
28-26-106569,3829,5972,-1.6056159734725952,0.3001500750375188,,,,
28-26-125701,3829,5972,-1.6056159734725952,0.2876438219109555,,,,
28-26-144032,3829,5972,-1.6056159734725952,0.2876438219109555,,,,
28-26-160318,3828,5942,-1.6037020683288574,0.31265632816408206,,,,
28-26-177110,3828,5942,-1.6037020683288574,0.31265632816408206,,,,
28-26-192121,3828,5942,-1.6037020683288574,0.2876438219109555,,,,
28-26-206772,3828,5942,-1.6037020683288574,0.2876438219109555,,,,
28-26-222508,3828,5942,-1.6037020683288574,0.2876438219109555,,,,
28-26-237738,3828,5942,-1.6037020683288574,0.2876438219109555,,,,
28-26-251849,3828,5942,-1.6037020683288574,0.2876438219109555,,,,
28-26-268472,3825,5881,-1.6079308986663818,0.2876438219109555,,,,
28-26-282982,3825,5881,-1.6079308986663818,0.2876438219109555,,,,
28-26-298450,3825,5881,-1.6079308986663818,0.2876438219109555,,,,
28-26-314844,3825,5881,-1.6079308986663818,0.2876438219109555,,,,
28-26-331505,3825,5881,-1.6079308986663818,0.3001500750375188,,,,
28-26-345839,3825,5881,-1.6079308986663818,0.3001500750375188,,,,
28-26-361390,3825,5881,-1.6079308986663818,0.3001500750375188,,,,
28-26-380589,3824,5858,-1.6061480045318604,0.2876438219109555,,,,
28-26-396137,3824,5858,-1.6061480045318604,0.2876438219109555,,,,
28-26-416566,3824,5858,-1.6061480045318604,0.3001500750375188,,,,
28-26-435797,3824,5858,-1.6061480045318604,0.3001500750375188,,,,
28-26-454275,3824,5858,-1.6061480045318604,0.3001500750375188,,,,
28-26-474585,3823,5828,-1.6055457592010498,0.3001500750375188,,,,
28-26-488773,3823,5828,-1.6055457592010498,0.3001500750375188,,,,
28-26-503289,3823,5828,-1.6055457592010498,0.3001500750375188,,,,
28-26-520684,3823,5828,-1.6055457592010498,0.3001500750375188,,,,
28-26-538822,3823,5828,-1.6055457592010498,0.3001500750375188,,,,
28-26-555507,3823,5828,-1.6055457592010498,0.2751375687843922,,,,
28-26-580180,3821,5774,-1.606667160987854,0.2751375687843922,,,,
28-26-593069,3821,5774,-1.606667160987854,0.2751375687843922,,,,
28-26-609870,3821,5774,-1.606667160987854,0.32516258129064535,,,,
28-26-626046,3821,5774,-1.606667160987854,0.32516258129064535,,,,
28-26-641635,3821,5774,-1.606667160987854,0.32516258129064535,,,,
28-26-657974,3821,5774,-1.606667160987854,0.32516258129064535,,,,
28-26-680006,3821,5745,-1.607538104057312,0.2876438219109555,,,,
28-26-694533,3821,5745,-1.607538104057312,0.2876438219109555,,,,
28-26-714845,3821,5745,-1.607538104057312,0.2876438219109555,,,,
28-26-732734,3821,5745,-1.607538104057312,0.3001500750375188,,,,
28-26-751541,3821,5745,-1.607538104057312,0.3001500750375188,,,,
28-26-772429,3820,5716,-1.6055470705032349,0.2876438219109555,,,,
28-26-793368,3820,5716,-1.6055470705032349,0.2876438219109555,,,,
28-26-810176,3820,5716,-1.6055470705032349,0.2876438219109555,,,,
28-26-829936,3820,5716,-1.6055470705032349,0.3001500750375188,,,,
28-26-849534,3820,5716,-1.6055470705032349,0.3001500750375188,,,,
28-26-865972,3820,5716,-1.6055470705032349,0.3001500750375188,,,,
28-26-890324,3818,5664,-1.5996445417404175,0.3001500750375188,,,,
28-26-907352,3818,5664,-1.5996445417404175,0.3001500750375188,,,,
28-26-927788,3818,5664,-1.5996445417404175,0.2876438219109555,,,,
28-26-945604,3818,5664,-1.5996445417404175,0.2876438219109555,,,,
28-26-961111,3818,5664,-1.5996445417404175,0.2751375687843922,,,,
28-26-979094,3817,5636,-1.5961953401565552,0.2751375687843922,,,,
28-26-995486,3817,5636,-1.5961953401565552,0.2751375687843922,,,,
28-27-011522,3817,5636,-1.5961953401565552,0.2751375687843922,,,,
28-27-030444,3817,5636,-1.5961953401565552,0.3001500750375188,,,,
28-27-048770,3817,5636,-1.5961953401565552,0.3001500750375188,,,,
28-27-064775,3817,5636,-1.5961953401565552,0.3001500750375188,,,,
28-27-086441,3815,5608,-1.595834732055664,0.2876438219109555,,,,
28-27-104709,3815,5608,-1.595834732055664,0.2876438219109555,,,,
28-27-127145,3815,5608,-1.595834732055664,0.2876438219109555,,,,
28-27-146833,3815,5608,-1.595834732055664,0.3001500750375188,,,,
28-27-167755,3815,5608,-1.595834732055664,0.2876438219109555,,,,
28-27-192355,3814,5557,-1.5874035358428955,0.2876438219109555,,,,
28-27-214186,3814,5557,-1.5874035358428955,0.2876438219109555,,,,
28-27-234621,3814,5557,-1.5874035358428955,0.3001500750375188,,,,
28-27-252208,3814,5557,-1.5874035358428955,0.3001500750375188,,,,
28-27-270214,3814,5557,-1.5874035358428955,0.3001500750375188,,,,
28-27-296885,3813,5528,-1.5914125442504883,0.3001500750375188,,,,
28-27-314006,3813,5528,-1.5914125442504883,0.3001500750375188,,,,
28-27-331331,3813,5528,-1.5914125442504883,0.3001500750375188,,,,
28-27-347304,3813,5528,-1.5914125442504883,0.2876438219109555,,,,
28-27-362116,3813,5528,-1.5914125442504883,0.2876438219109555,,,,
28-27-378182,3813,5528,-1.5914125442504883,0.3001500750375188,,,,
28-27-395587,3812,5505,-1.588263750076294,0.3001500750375188,,,,
28-27-410704,3812,5505,-1.588263750076294,0.3001500750375188,,,,
28-27-427462,3812,5505,-1.588263750076294,0.3001500750375188,,,,
28-27-443322,3812,5505,-1.588263750076294,0.3001500750375188,,,,
28-27-458760,3812,5505,-1.588263750076294,0.3001500750375188,,,,
28-27-473506,3812,5505,-1.588263750076294,0.3001500750375188,,,,
28-27-488382,3812,5505,-1.588263750076294,0.2876438219109555,,,,
28-27-504962,3810,5452,-1.5918837785720825,0.2876438219109555,,,,
28-27-523944,3810,5452,-1.5918837785720825,0.2876438219109555,,,,
28-27-540854,3810,5452,-1.5918837785720825,0.3001500750375188,,,,
28-27-556991,3810,5452,-1.5918837785720825,0.3001500750375188,,,,
28-27-574280,3810,5452,-1.5918837785720825,0.3001500750375188,,,,
28-27-590520,3810,5452,-1.5918837785720825,0.2876438219109555,,,,
28-27-606382,3810,5422,-1.5863412618637085,0.2876438219109555,,,,
28-27-625160,3810,5422,-1.5863412618637085,0.2876438219109555,,,,
28-27-642323,3810,5422,-1.5863412618637085,0.31265632816408206,,,,
28-27-659666,3810,5422,-1.5863412618637085,0.31265632816408206,,,,
28-27-675434,3810,5422,-1.5863412618637085,0.31265632816408206,,,,
28-27-689658,3810,5422,-1.5863412618637085,0.31265632816408206,,,,
28-27-707648,3809,5390,-1.5828198194503784,0.3001500750375188,,,,
28-27-725662,3809,5390,-1.5828198194503784,0.3001500750375188,,,,
28-27-740472,3809,5390,-1.5828198194503784,0.3001500750375188,,,,
28-27-755013,3809,5390,-1.5828198194503784,0.3001500750375188,,,,
28-27-769104,3809,5390,-1.5828198194503784,0.3001500750375188,,,,
28-27-784241,3809,5390,-1.5828198194503784,0.3001500750375188,,,,
28-27-806461,3808,5336,-1.5761853456497192,0.3001500750375188,,,,
28-27-823550,3808,5336,-1.5761853456497192,0.3001500750375188,,,,
28-27-839040,3808,5336,-1.5761853456497192,0.3001500750375188,,,,
28-27-854059,3808,5336,-1.5761853456497192,0.3001500750375188,,,,
28-27-869993,3808,5336,-1.5761853456497192,0.3001500750375188,,,,
28-27-885899,3808,5336,-1.5761853456497192,0.3001500750375188,,,,
28-27-904395,3808,5311,-1.571948528289795,0.31265632816408206,,,,
28-27-922614,3808,5311,-1.571948528289795,0.31265632816408206,,,,
28-27-941209,3808,5311,-1.571948528289795,0.2876438219109555,,,,
28-27-960143,3808,5311,-1.571948528289795,0.2876438219109555,,,,
28-27-980428,3808,5311,-1.571948528289795,0.2876438219109555,,,,
28-28-006231,3808,5279,-1.5671710968017578,0.31265632816408206,,,,
28-28-032244,3808,5279,-1.5671710968017578,0.31265632816408206,,,,
28-28-055698,3808,5279,-1.5671710968017578,0.3001500750375187,,,,
28-28-076637,3808,5279,-1.5671710968017578,0.3001500750375187,,,,
28-28-093945,3808,5279,-1.5671710968017578,0.3001500750375187,,,,
28-28-117198,3811,5225,-1.5316635370254517,0.31265632816408206,,,,
28-28-135606,3811,5225,-1.5316635370254517,0.31265632816408206,,,,
28-28-162876,3811,5225,-1.5316635370254517,0.2751375687843922,,,,
28-28-182563,3811,5225,-1.5316635370254517,0.2751375687843922,,,,
28-28-208061,3812,5202,-1.5110217332839966,0.3001500750375187,,,,
28-28-228613,3812,5202,-1.5110217332839966,0.3001500750375187,,,,
28-28-247010,3812,5202,-1.5110217332839966,0.3001500750375187,,,,
28-28-264859,3812,5202,-1.5110217332839966,0.2876438219109555,,,,
28-28-282226,3812,5202,-1.5110217332839966,0.2876438219109555,,,,
28-28-304919,3812,5202,-1.5110217332839966,0.2876438219109555,,,,
28-28-328655,3815,5175,-1.481160044670105,0.3001500750375187,,,,
28-28-345310,3815,5175,-1.481160044670105,0.3001500750375187,,,,
28-28-361003,3815,5175,-1.481160044670105,0.28764382191095544,,,,
28-28-376928,3815,5175,-1.481160044670105,0.28764382191095544,,,,
28-28-393483,3815,5175,-1.481160044670105,0.28764382191095544,,,,
28-28-417701,3820,5132,-1.4380072355270386,0.2876438219109555,,,,
28-28-434486,3820,5132,-1.4380072355270386,0.2876438219109555,,,,
28-28-450155,3820,5132,-1.4380072355270386,0.2876438219109555,,,,
28-28-465517,3820,5132,-1.4380072355270386,0.28764382191095544,,,,
28-28-480561,3820,5132,-1.4380072355270386,0.28764382191095544,,,,
28-28-495397,3820,5132,-1.4380072355270386,0.28764382191095544,,,,
28-28-510688,3820,5132,-1.4380072355270386,0.28764382191095544,,,,
28-28-536651,3824,5105,-1.4125298261642456,0.28764382191095544,,,,
28-28-559471,3824,5105,-1.4125298261642456,0.31265632816408206,,,,
28-28-576491,3824,5105,-1.4125298261642456,0.31265632816408206,,,,
28-28-593206,3824,5105,-1.4125298261642456,0.31265632816408206,,,,
28-28-610953,3824,5105,-1.4125298261642456,0.2751375687843922,,,,
28-28-631223,3830,5078,-1.3847591876983643,0.2751375687843922,,,,
28-28-649347,3830,5078,-1.3847591876983643,0.2751375687843922,,,,
28-28-667350,3830,5078,-1.3847591876983643,0.2876438219109555,,,,
28-28-684893,3830,5078,-1.3847591876983643,0.2876438219109555,,,,
28-28-707900,3830,5078,-1.3847591876983643,0.3001500750375187,,,,
28-28-736323,3843,5031,-1.3301606178283691,0.3001500750375187,,,,
28-28-754900,3843,5031,-1.3301606178283691,0.3001500750375187,,,,
28-28-773014,3843,5031,-1.3301606178283691,0.2876438219109555,,,,
28-28-790977,3843,5031,-1.3301606178283691,0.2876438219109555,,,,
28-28-810356,3843,5031,-1.3301606178283691,0.3001500750375187,,,,
28-28-834673,3848,5010,-1.3112635612487793,0.3001500750375187,,,,
28-28-855649,3848,5010,-1.3112635612487793,0.3001500750375187,,,,
28-28-873035,3848,5010,-1.3112635612487793,0.3001500750375187,,,,
28-28-892044,3848,5010,-1.3112635612487793,0.2876438219109555,,,,
28-28-913752,3848,5010,-1.3112635612487793,0.3001500750375187,,,,
28-28-941997,3863,4960,-1.2609963417053223,0.3001500750375187,,,,
28-28-961878,3863,4960,-1.2609963417053223,0.3001500750375188,,,,
28-28-980068,3863,4960,-1.2609963417053223,0.3001500750375188,,,,
28-29-000077,3863,4960,-1.2609963417053223,0.3001500750375188,,,,
28-29-022472,3863,4960,-1.2609963417053223,0.31265632816408206,,,,
28-29-045349,3872,4934,-1.2384907007217407,0.31265632816408206,,,,
28-29-067766,3872,4934,-1.2384907007217407,0.31265632816408206,,,,
28-29-086371,3872,4934,-1.2384907007217407,0.2751375687843922,,,,
28-29-105401,3872,4934,-1.2384907007217407,0.2751375687843922,,,,
28-29-124622,3872,4934,-1.2384907007217407,0.3001500750375188,,,,
28-29-151714,3880,4913,-1.2177067995071411,0.3001500750375188,,,,
28-29-170238,3880,4913,-1.2177067995071411,0.31265632816408206,,,,
28-29-185830,3880,4913,-1.2177067995071411,0.31265632816408206,,,,
28-29-200244,3880,4913,-1.2177067995071411,0.31265632816408206,,,,
28-29-221897,3880,4913,-1.2177067995071411,0.31265632816408206,,,,
28-29-245433,3903,4860,-1.181750774383545,0.3001500750375188,,,,
28-29-263946,3903,4860,-1.181750774383545,0.3001500750375188,,,,
28-29-281561,3903,4860,-1.181750774383545,0.3001500750375188,,,,
28-29-303433,3903,4860,-1.181750774383545,0.2876438219109555,,,,
28-29-325787,3903,4860,-1.181750774383545,0.3001500750375188,,,,
28-29-345489,3912,4840,-1.1640288829803467,0.3001500750375188,,,,
28-29-365939,3912,4840,-1.1640288829803467,0.3001500750375188,,,,
28-29-382275,3912,4840,-1.1640288829803467,0.31265632816408206,,,,
28-29-396952,3912,4840,-1.1640288829803467,0.31265632816408206,,,,
28-29-412109,3912,4840,-1.1640288829803467,0.31265632816408206,,,,
28-29-429335,3912,4840,-1.1640288829803467,0.31265632816408206,,,,
28-29-448985,3924,4813,-1.146596074104309,0.2876438219109555,,,,
28-29-470083,3934,4792,-1.134416103363037,0.2876438219109555,,,,
28-29-487940,3934,4792,-1.134416103363037,0.3001500750375188,,,,
28-29-505144,3934,4792,-1.134416103363037,0.3001500750375188,,,,
28-29-524483,3934,4792,-1.134416103363037,0.3001500750375188,,,,
28-29-547272,3946,4765,-1.1168122291564941,0.2876438219109555,,,,
28-29-577607,3946,4765,-1.1168122291564941,0.2876438219109555,,,,
28-29-595895,3946,4765,-1.1168122291564941,0.2876438219109555,,,,
28-29-619082,3946,4765,-1.1168122291564941,0.2876438219109555,,,,
28-29-637730,3946,4765,-1.1168122291564941,0.2876438219109555,,,,
28-29-657430,3958,4741,-1.100454568862915,0.3001500750375188,,,,
28-29-674879,3958,4741,-1.100454568862915,0.2751375687843922,,,,
28-29-690452,3958,4741,-1.100454568862915,0.2751375687843922,,,,
28-29-706222,3958,4741,-1.100454568862915,0.2751375687843922,,,,
28-29-722882,3958,4741,-1.100454568862915,0.3001500750375188,,,,
28-29-739626,3958,4741,-1.100454568862915,0.3001500750375188,,,,
28-29-760381,3968,4722,-1.0875540971755981,0.3001500750375188,,,,
28-29-775359,3968,4722,-1.0875540971755981,0.3001500750375188,,,,
28-29-789910,3968,4722,-1.0875540971755981,0.2876438219109555,,,,
28-29-806831,3968,4722,-1.0875540971755981,0.2876438219109555,,,,
28-29-827529,3968,4722,-1.0875540971755981,0.2876438219109555,,,,
28-29-843174,3968,4722,-1.0875540971755981,0.2876438219109555,,,,
28-29-866123,3991,4679,-1.0560563802719116,0.31265632816408206,,,,
28-29-884901,3991,4679,-1.0560563802719116,0.2876438219109555,,,,
28-29-904451,3991,4679,-1.0560563802719116,0.2876438219109555,,,,
28-29-929486,3991,4679,-1.0560563802719116,0.2876438219109555,,,,
28-29-955237,4016,4909,-1.059134840965271,0.3001500750375188,,,,
28-29-973238,4016,4909,-1.059134840965271,0.3001500750375188,,,,
28-29-992000,4016,4909,-1.059134840965271,0.3001500750375188,,,,
28-30-013826,4016,4909,-1.059134840965271,0.3001500750375188,,,,
28-30-030294,4016,4909,-1.059134840965271,0.3001500750375188,,,,
28-30-047552,4016,4909,-1.059134840965271,0.3001500750375188,,,,
28-30-067856,4031,4884,-1.045169711112976,0.2751375687843922,,,,
28-30-085663,4031,4884,-1.045169711112976,0.2751375687843922,,,,
28-30-101659,4031,4884,-1.045169711112976,0.3001500750375188,,,,
28-30-117904,4031,4884,-1.045169711112976,0.3001500750375188,,,,
28-30-134859,4031,4884,-1.045169711112976,0.3001500750375188,,,,
28-30-150709,4031,4884,-1.045169711112976,0.3001500750375188,,,,
28-30-532541,4102,4770,-1.0041217803955078,0.2876438219109555,,,,
28-30-564364,4130,4727,-1.0029932260513306,0.2876438219109555,,,,
28-30-592626,4130,4727,-1.0029932260513306,0.2876438219109555,,,,
28-30-624127,4130,4727,-1.0029932260513306,0.31265632816408206,,,,
28-30-650120,4130,4727,-1.0029932260513306,0.3001500750375188,,,,
28-30-677763,4144,4708,-0.996391773223877,0.3001500750375188,,,,
28-30-697437,4144,4708,-0.996391773223877,0.3001500750375188,,,,
28-30-715648,4144,4708,-0.996391773223877,0.3001500750375188,,,,
28-30-738724,4144,4708,-0.996391773223877,0.3001500750375188,,,,
28-30-757793,4144,4708,-0.996391773223877,0.3001500750375188,,,,
28-30-776985,4159,4683,-0.9943093061447144,0.2751375687843922,,,,
28-30-795107,4159,4683,-0.9943093061447144,0.2751375687843922,,,,
28-30-814609,4159,4683,-0.9943093061447144,0.2751375687843922,,,,
28-30-832361,4159,4683,-0.9943093061447144,0.31265632816408206,,,,
28-30-849558,4159,4683,-0.9943093061447144,0.31265632816408206,,,,
28-30-865675,4159,4683,-0.9943093061447144,0.3001500750375188,,,,
28-30-888097,4188,4639,-0.9925093054771423,0.3001500750375188,,,,
28-30-904454,4188,4639,-0.9925093054771423,0.3001500750375188,,,,
28-30-928159,4188,4639,-0.9925093054771423,0.2751375687843922,,,,
28-30-949359,4188,4639,-0.9925093054771423,0.2751375687843922,,,,
28-30-969822,4188,4639,-0.9925093054771423,0.3001500750375188,,,,
28-30-990202,4203,4613,-0.9973863363265991,0.3001500750375188,,,,
28-31-011643,4203,4613,-0.9973863363265991,0.3001500750375188,,,,
28-31-035888,4203,4613,-0.9973863363265991,0.2876438219109555,,,,
28-31-059081,4203,4613,-0.9973863363265991,0.2876438219109555,,,,
28-31-083009,4218,4588,-1.0039080381393433,0.3001500750375188,,,,
28-31-103322,4218,4588,-1.0039080381393433,0.3001500750375188,,,,
28-31-128952,4218,4588,-1.0039080381393433,0.3001500750375188,,,,
28-31-151290,4218,4588,-1.0039080381393433,0.3001500750375188,,,,
28-31-180013,4248,4543,-1.0061808824539185,0.2876438219109555,,,,
28-31-202463,4248,4543,-1.0061808824539185,0.2876438219109555,,,,
28-31-226189,4248,4543,-1.0061808824539185,0.3001500750375188,,,,
28-31-249274,4248,4543,-1.0061808824539185,0.3001500750375188,,,,
28-31-270713,4248,4543,-1.0061808824539185,0.2876438219109555,,,,
28-31-292375,4264,4518,-1.014267921447754,0.2876438219109555,,,,
28-31-313591,4264,4518,-1.014267921447754,0.2876438219109555,,,,
28-31-341444,4264,4518,-1.014267921447754,0.3001500750375188,,,,
28-31-361379,4264,4518,-1.014267921447754,0.3001500750375188,,,,
28-31-383706,4280,4492,-1.0218780040740967,0.3001500750375188,,,,
28-31-401561,4280,4492,-1.0218780040740967,0.3001500750375188,,,,
28-31-421098,4280,4492,-1.0218780040740967,0.3001500750375188,,,,
28-31-438839,4280,4492,-1.0218780040740967,0.3001500750375188,,,,
28-31-463445,4280,4492,-1.0218780040740967,0.3001500750375188,,,,
28-31-487734,4308,4446,-1.0279357433319092,0.3001500750375188,,,,
28-31-508017,4308,4446,-1.0279357433319092,0.3001500750375188,,,,
28-31-528722,4308,4446,-1.0279357433319092,0.3001500750375188,,,,
28-31-549040,4308,4446,-1.0279357433319092,0.3001500750375188,,,,
28-31-570029,4308,4446,-1.0279357433319092,0.3001500750375188,,,,
28-31-591699,4321,4426,-1.0280896425247192,0.2876438219109555,,,,
28-31-611959,4321,4426,-1.0280896425247192,0.2876438219109555,,,,
28-31-634813,4336,4401,-1.0323551893234253,0.2876438219109555,,,,
28-31-653462,4336,4401,-1.0323551893234253,0.2876438219109555,,,,
28-31-671187,4336,4401,-1.0323551893234253,0.2876438219109555,,,,
28-31-690437,4336,4401,-1.0323551893234253,0.2876438219109555,,,,
28-31-710386,4336,4401,-1.0323551893234253,0.2876438219109555,,,,
28-31-732848,4336,4401,-1.0323551893234253,0.2876438219109555,,,,
28-31-760460,4336,4401,-1.0323551893234253,0.3001500750375188,,,,
28-31-783154,4336,4401,-1.0323551893234253,0.2876438219109555,,,,
28-31-807017,4350,4375,-1.0404102802276611,0.2876438219109555,,,,
28-31-829915,4350,4375,-1.0404102802276611,0.2876438219109555,,,,
28-31-850991,4350,4375,-1.0404102802276611,0.2876438219109555,,,,
28-31-875124,4350,4375,-1.0404102802276611,0.2876438219109555,,,,
28-31-900611,4377,4330,-1.0470796823501587,0.31265632816408206,,,,
28-31-923316,4377,4330,-1.0470796823501587,0.31265632816408206,,,,
28-31-945906,4377,4330,-1.0470796823501587,0.2751375687843922,,,,
28-31-963998,4377,4330,-1.0470796823501587,0.2751375687843922,,,,
28-31-981541,4377,4330,-1.0470796823501587,0.2751375687843922,,,,
28-32-000802,4391,4305,-1.0521851778030396,0.3001500750375188,,,,
28-32-018478,4391,4305,-1.0521851778030396,0.3001500750375188,,,,
28-32-038499,4391,4305,-1.0521851778030396,0.2876438219109555,,,,
28-32-058593,4391,4305,-1.0521851778030396,0.2876438219109555,,,,
28-32-077220,4391,4305,-1.0521851778030396,0.2876438219109555,,,,
28-32-101381,4406,4279,-1.0610989332199097,0.3001500750375188,,,,
28-32-120691,4406,4279,-1.0610989332199097,0.3001500750375188,,,,
28-32-140551,4406,4279,-1.0610989332199097,0.3001500750375188,,,,
28-32-161269,4406,4279,-1.0610989332199097,0.31265632816408206,,,,
28-32-181507,4406,4279,-1.0610989332199097,0.31265632816408206,,,,
28-32-200182,4406,4279,-1.0610989332199097,0.2876438219109555,,,,
28-32-223491,4431,4234,-1.0679725408554077,0.2876438219109555,,,,
28-32-244317,4431,4234,-1.0679725408554077,0.31265632816408206,,,,
28-32-263336,4431,4234,-1.0679725408554077,0.31265632816408206,,,,
28-32-282462,4431,4234,-1.0679725408554077,0.31265632816408206,,,,
28-32-301124,4431,4234,-1.0679725408554077,0.2876438219109555,,,,
28-32-324465,4446,4208,-1.0715444087982178,0.2876438219109555,,,,
28-32-346139,4459,4181,-1.078614354133606,0.2876438219109555,,,,
28-32-365025,4459,4181,-1.078614354133606,0.3001500750375188,,,,
28-32-383317,4459,4181,-1.078614354133606,0.3001500750375188,,,,
28-32-401076,4459,4181,-1.078614354133606,0.3001500750375188,,,,
28-32-420872,4459,4181,-1.078614354133606,0.3001500750375188,,,,
28-32-440476,4472,4155,-1.0825674533843994,0.2876438219109555,,,,
28-32-459365,4472,4155,-1.0825674533843994,0.2876438219109555,,,,
28-32-477831,4472,4155,-1.0825674533843994,0.2876438219109555,,,,
28-32-503291,4472,4155,-1.0825674533843994,0.3001500750375188,,,,
28-32-527738,4472,4155,-1.0825674533843994,0.3001500750375188,,,,
28-32-546053,4472,4155,-1.0825674533843994,0.3001500750375188,,,,
28-32-566764,4472,4155,-1.0825674533843994,0.2751375687843922,,,,
28-32-584165,4472,4155,-1.0825674533843994,0.2751375687843922,,,,
28-32-600824,4472,4155,-1.0825674533843994,0.2751375687843922,,,,
28-32-619394,4496,4107,-1.0918818712234497,0.3001500750375188,,,,
28-32-636087,4496,4107,-1.0918818712234497,0.3001500750375188,,,,
28-32-652134,4496,4107,-1.0918818712234497,0.2751375687843922,,,,
28-32-670663,4496,4107,-1.0918818712234497,0.2751375687843922,,,,
28-32-686929,4496,4107,-1.0918818712234497,0.2751375687843922,,,,
28-32-701462,4496,4107,-1.0918818712234497,0.2751375687843922,,,,
28-32-729929,4508,4082,-1.0982606410980225,0.3001500750375188,,,,
28-32-747125,4508,4082,-1.0982606410980225,0.3001500750375188,,,,
28-32-764503,4508,4082,-1.0982606410980225,0.3001500750375187,,,,
28-32-784012,4508,4082,-1.0982606410980225,0.3001500750375187,,,,
28-32-802106,4508,4082,-1.0982606410980225,0.3001500750375187,,,,
28-32-828546,4523,4056,-1.1029880046844482,0.3001500750375187,,,,
28-32-845663,4523,4056,-1.1029880046844482,0.3001500750375187,,,,
28-32-860741,4523,4056,-1.1029880046844482,0.3001500750375188,,,,
28-32-875810,4523,4056,-1.1029880046844482,0.3001500750375188,,,,
28-32-891366,4523,4056,-1.1029880046844482,0.3001500750375188,,,,
28-32-908258,4523,4056,-1.1029880046844482,0.3001500750375188,,,,
28-32-926104,4545,4007,-1.1273623704910278,0.3001500750375187,,,,
28-32-942049,4545,4007,-1.1273623704910278,0.3001500750375187,,,,
28-32-957673,4545,4007,-1.1273623704910278,0.3001500750375187,,,,
28-32-973464,4545,4007,-1.1273623704910278,0.2876438219109555,,,,
28-32-989896,4545,4007,-1.1273623704910278,0.2876438219109555,,,,
28-33-006202,4545,4007,-1.1273623704910278,0.3001500750375187,,,,
28-33-027046,4545,4007,-1.1273623704910278,0.3001500750375187,,,,
28-33-049839,4558,3981,-1.1601805686950684,0.3001500750375187,,,,
28-33-071971,4558,3981,-1.1601805686950684,0.2876438219109555,,,,
28-33-087398,4558,3981,-1.1601805686950684,0.2876438219109555,,,,
28-33-103835,4558,3981,-1.1601805686950684,0.2876438219109555,,,,
28-33-123801,4558,3981,-1.1601805686950684,0.2876438219109555,,,,
28-33-140428,4566,3958,-1.2052189111709595,0.3001500750375188,,,,
28-33-154192,4566,3958,-1.2052189111709595,0.3001500750375188,,,,
28-33-168485,4566,3958,-1.2052189111709595,0.3001500750375188,,,,
28-33-182914,4566,3958,-1.2052189111709595,0.31265632816408206,,,,
28-33-197071,4566,3958,-1.2052189111709595,0.31265632816408206,,,,
