time,x,y,theta,speed,mti,mte,dti,dte
26-34-887731,3852,7100,-1.5787684917449951,0.3001500750375188,,,,
26-34-897508,3852,7100,-1.5787684917449951,0.3001500750375188,,,,
26-34-907104,3852,7100,-1.5787684917449951,0.3001500750375188,,,,
26-34-917329,3852,7100,-1.5787684917449951,0.3001500750375188,,,,
26-34-927352,3852,7100,-1.5787684917449951,0.3001500750375188,,,,
26-34-937007,3852,7100,-1.5787684917449951,0.2876438219109555,,,,
26-34-948180,3852,7100,-1.5787684917449951,0.2876438219109555,,,,
26-34-959205,3851,7070,-1.5822125673294067,0.2876438219109555,,,,
26-34-970358,3851,7070,-1.5822125673294067,0.2876438219109555,,,,
26-34-980740,3851,7070,-1.5822125673294067,0.2876438219109555,,,,
26-34-992201,3851,7070,-1.5822125673294067,0.2876438219109555,,,,
26-35-002637,3851,7070,-1.5822125673294067,0.2751375687843922,,,,
26-35-012796,3851,7070,-1.5822125673294067,0.2751375687843922,,,,
26-35-022186,3851,7070,-1.5822125673294067,0.2751375687843922,,,,
26-35-032484,3851,7070,-1.5822125673294067,0.3001500750375188,,,,
26-35-042434,3851,7070,-1.5822125673294067,0.3001500750375188,,,,
26-35-052587,3851,7070,-1.5822125673294067,0.3001500750375188,,,,
26-35-064786,3816,7298,-1.5029215812683105,0.3001500750375188,,,,
26-35-076293,3816,7298,-1.5029215812683105,0.3001500750375188,,,,
26-35-087808,3816,7298,-1.5029215812683105,0.3001500750375188,,,,
26-35-100240,3816,7298,-1.5029215812683105,0.31265632816408206,,,,
26-35-110820,3816,7298,-1.5029215812683105,0.31265632816408206,,,,
26-35-121990,3816,7298,-1.5029215812683105,0.31265632816408206,,,,
26-35-135644,3816,7298,-1.5029215812683105,0.31265632816408206,,,,
26-35-147232,3816,7298,-1.5029215812683105,0.31265632816408206,,,,
26-35-160215,3816,7298,-1.5029215812683105,0.31265632816408206,,,,
26-35-173213,3850,6994,-1.5887726545333862,0.31265632816408206,,,,
26-35-183791,3850,6994,-1.5887726545333862,0.31265632816408206,,,,
26-35-195012,3850,6994,-1.5887726545333862,0.2876438219109555,,,,
26-35-206238,3850,6994,-1.5887726545333862,0.2876438219109555,,,,
26-35-216878,3850,6994,-1.5887726545333862,0.2876438219109555,,,,
26-35-227557,3850,6994,-1.5887726545333862,0.2876438219109555,,,,
26-35-238653,3850,6994,-1.5887726545333862,0.2876438219109555,,,,
26-35-252884,3850,6994,-1.5887726545333862,0.2876438219109555,,,,
26-35-264759,3850,6964,-1.5930263996124268,0.2876438219109555,,,,
26-35-276260,3850,6964,-1.5930263996124268,0.2876438219109555,,,,
26-35-288710,3850,6964,-1.5930263996124268,0.2876438219109555,,,,
26-35-299994,3850,6964,-1.5930263996124268,0.2876438219109555,,,,
26-35-310745,3850,6964,-1.5930263996124268,0.2751375687843922,,,,
26-35-321282,3850,6964,-1.5930263996124268,0.2751375687843922,,,,
26-35-331693,3850,6964,-1.5930263996124268,0.2751375687843922,,,,
26-35-341537,3850,6964,-1.5930263996124268,0.2751375687843922,,,,
26-35-351893,3850,6964,-1.5930263996124268,0.2876438219109555,,,,
26-35-362507,3850,6964,-1.5930263996124268,0.2876438219109555,,,,
26-35-375361,3822,7181,-1.509892463684082,0.2876438219109555,,,,
26-35-386519,3822,7181,-1.509892463684082,0.2876438219109555,,,,
26-35-397314,3822,7181,-1.509892463684082,0.3001500750375188,,,,
26-35-406648,3822,7181,-1.509892463684082,0.3001500750375188,,,,
26-35-417750,3822,7181,-1.509892463684082,0.3001500750375188,,,,
26-35-427216,3822,7181,-1.509892463684082,0.3001500750375188,,,,
26-35-437897,3822,7181,-1.509892463684082,0.3001500750375188,,,,
26-35-447747,3822,7181,-1.509892463684082,0.3001500750375188,,,,
26-35-456874,3822,7181,-1.509892463684082,0.3001500750375188,,,,
26-35-471590,3847,6875,-1.5957528352737427,0.3001500750375188,,,,
26-35-482141,3847,6875,-1.5957528352737427,0.3001500750375188,,,,
26-35-495395,3847,6875,-1.5957528352737427,0.3001500750375188,,,,
26-35-506528,3847,6875,-1.5957528352737427,0.3001500750375188,,,,
26-35-516235,3847,6875,-1.5957528352737427,0.3001500750375188,,,,
26-35-526238,3847,6875,-1.5957528352737427,0.3001500750375188,,,,
26-35-536017,3847,6875,-1.5957528352737427,0.3001500750375188,,,,
26-35-545769,3847,6875,-1.5957528352737427,0.3001500750375188,,,,
26-35-555370,3847,6875,-1.5957528352737427,0.31265632816408206,,,,
26-35-565025,3847,6875,-1.5957528352737427,0.31265632816408206,,,,
26-35-576696,3846,6851,-1.600685954093933,0.31265632816408206,,,,
26-35-588986,3846,6851,-1.600685954093933,0.2876438219109555,,,,
26-35-602222,3846,6851,-1.600685954093933,0.2876438219109555,,,,
26-35-614180,3846,6851,-1.600685954093933,0.2876438219109555,,,,
26-35-627212,3846,6851,-1.600685954093933,0.2876438219109555,,,,
26-35-640079,3846,6851,-1.600685954093933,0.2876438219109555,,,,
26-35-653303,3846,6851,-1.600685954093933,0.3001500750375188,,,,
26-35-664419,3846,6851,-1.600685954093933,0.3001500750375188,,,,
26-35-677523,3829,7068,-1.521478295326233,0.3001500750375188,,,,
26-35-687278,3829,7068,-1.521478295326233,0.3001500750375188,,,,
26-35-699311,3829,7068,-1.521478295326233,0.3001500750375188,,,,
26-35-710505,3829,7068,-1.521478295326233,0.3001500750375188,,,,
26-35-720371,3829,7068,-1.521478295326233,0.2876438219109555,,,,
26-35-729840,3829,7068,-1.521478295326233,0.2876438219109555,,,,
26-35-741294,3829,7068,-1.521478295326233,0.2876438219109555,,,,
26-35-755118,3829,7068,-1.521478295326233,0.2876438219109555,,,,
26-35-767449,3829,7068,-1.521478295326233,0.2876438219109555,,,,
26-35-780951,3830,7045,-1.52263343334198,0.2876438219109555,,,,
26-35-791988,3830,7045,-1.52263343334198,0.2876438219109555,,,,
26-35-803621,3830,7045,-1.52263343334198,0.3001500750375188,,,,
26-35-815034,3830,7045,-1.52263343334198,0.3001500750375188,,,,
26-35-827003,3830,7045,-1.52263343334198,0.3001500750375188,,,,
26-35-837473,3830,7045,-1.52263343334198,0.3001500750375188,,,,
26-35-848151,3830,7045,-1.52263343334198,0.3001500750375188,,,,
26-35-858654,3830,7045,-1.52263343334198,0.3001500750375188,,,,
26-35-870098,3830,7045,-1.52263343334198,0.3001500750375188,,,,
26-35-883457,3843,6736,-1.6171907186508179,0.3001500750375188,,,,
26-35-895833,3843,6736,-1.6171907186508179,0.3001500750375188,,,,
26-35-907651,3843,6736,-1.6171907186508179,0.3001500750375188,,,,
26-35-918333,3843,6736,-1.6171907186508179,0.3001500750375188,,,,
26-35-928572,3843,6736,-1.6171907186508179,0.3001500750375188,,,,
26-35-939775,3843,6736,-1.6171907186508179,0.3001500750375188,,,,
26-35-951074,3843,6736,-1.6171907186508179,0.3001500750375188,,,,
26-35-962854,3843,6736,-1.6171907186508179,0.3001500750375188,,,,
26-35-978822,3842,6707,-1.6177726984024048,0.2876438219109555,,,,
26-35-990766,3842,6707,-1.6177726984024048,0.2876438219109555,,,,
26-36-003803,3842,6707,-1.6177726984024048,0.3001500750375188,,,,
26-36-015564,3842,6707,-1.6177726984024048,0.3001500750375188,,,,
26-36-027494,3842,6707,-1.6177726984024048,0.3001500750375188,,,,
26-36-039993,3842,6707,-1.6177726984024048,0.3001500750375188,,,,
26-36-050222,3842,6707,-1.6177726984024048,0.3001500750375188,,,,
26-36-061781,3842,6707,-1.6177726984024048,0.3001500750375188,,,,
26-36-073223,3842,6707,-1.6177726984024048,0.2876438219109555,,,,
26-36-084479,3836,6938,-1.5320717096328735,0.2876438219109555,,,,
26-36-094367,3836,6938,-1.5320717096328735,0.2876438219109555,,,,
26-36-104539,3836,6938,-1.5320717096328735,0.2876438219109555,,,,
26-36-114806,3836,6938,-1.5320717096328735,0.2876438219109555,,,,
26-36-124998,3836,6938,-1.5320717096328735,0.3001500750375188,,,,
26-36-135772,3836,6938,-1.5320717096328735,0.3001500750375188,,,,
26-36-148412,3836,6938,-1.5320717096328735,0.3001500750375188,,,,
26-36-161039,3836,6938,-1.5320717096328735,0.3001500750375188,,,,
26-36-172668,3836,6938,-1.5320717096328735,0.2751375687843922,,,,
26-36-185674,3837,6629,-1.6174505949020386,0.2751375687843922,,,,
26-36-196612,3837,6629,-1.6174505949020386,0.2751375687843922,,,,
26-36-207926,3837,6629,-1.6174505949020386,0.2751375687843922,,,,
26-36-219912,3837,6629,-1.6174505949020386,0.3001500750375188,,,,
26-36-234740,3837,6629,-1.6174505949020386,0.3001500750375188,,,,
26-36-249423,3837,6629,-1.6174505949020386,0.3001500750375188,,,,
26-36-259685,3837,6629,-1.6174505949020386,0.3001500750375188,,,,
26-36-272785,3837,6629,-1.6174505949020386,0.3001500750375188,,,,
26-36-285309,3839,6860,-1.5415962934494019,0.3001500750375188,,,,
26-36-296904,3839,6860,-1.5415962934494019,0.3001500750375188,,,,
26-36-310235,3839,6860,-1.5415962934494019,0.3001500750375188,,,,
26-36-322610,3839,6860,-1.5415962934494019,0.3001500750375188,,,,
26-36-333975,3839,6860,-1.5415962934494019,0.3001500750375188,,,,
26-36-345856,3839,6860,-1.5415962934494019,0.3001500750375188,,,,
26-36-358252,3839,6860,-1.5415962934494019,0.3001500750375188,,,,
26-36-368811,3839,6860,-1.5415962934494019,0.3001500750375188,,,,
26-36-381855,3839,6860,-1.5415962934494019,0.3001500750375188,,,,
26-36-393684,3841,6838,-1.5326268672943115,0.3001500750375188,,,,
26-36-406953,3841,6838,-1.5326268672943115,0.3001500750375188,,,,
26-36-420492,3841,6838,-1.5326268672943115,0.2876438219109555,,,,
26-36-434009,3841,6838,-1.5326268672943115,0.2876438219109555,,,,
26-36-447703,3841,6838,-1.5326268672943115,0.2876438219109555,,,,
26-36-459449,3841,6838,-1.5326268672943115,0.2876438219109555,,,,
26-36-473021,3841,6838,-1.5326268672943115,0.2876438219109555,,,,
26-36-485211,3841,6838,-1.5326268672943115,0.2876438219109555,,,,
26-36-499190,3841,6807,-1.541334867477417,0.2876438219109555,,,,
26-36-510918,3841,6807,-1.541334867477417,0.2876438219109555,,,,
26-36-521248,3841,6807,-1.541334867477417,0.2876438219109555,,,,
26-36-532595,3841,6807,-1.541334867477417,0.2876438219109555,,,,
26-36-546310,3841,6807,-1.541334867477417,0.2876438219109555,,,,
26-36-560942,3841,6807,-1.541334867477417,0.2876438219109555,,,,
26-36-574795,3841,6807,-1.541334867477417,0.31265632816408206,,,,
26-36-585924,3841,6807,-1.541334867477417,0.31265632816408206,,,,
26-36-598155,3844,6752,-1.5360407829284668,0.31265632816408206,,,,
26-36-608923,3844,6752,-1.5360407829284668,0.31265632816408206,,,,
26-36-620383,3844,6752,-1.5360407829284668,0.31265632816408206,,,,
26-36-631886,3844,6752,-1.5360407829284668,0.2876438219109555,,,,
26-36-645534,3844,6752,-1.5360407829284668,0.2876438219109555,,,,
26-36-657821,3844,6752,-1.5360407829284668,0.2876438219109555,,,,
26-36-670871,3844,6752,-1.5360407829284668,0.2876438219109555,,,,
26-36-683925,3844,6752,-1.5360407829284668,0.3001500750375188,,,,
26-36-696976,3845,6728,-1.5432710647583008,0.3001500750375188,,,,
26-36-711264,3845,6728,-1.5432710647583008,0.3001500750375188,,,,
26-36-724318,3845,6728,-1.5432710647583008,0.3001500750375188,,,,
26-36-736603,3845,6728,-1.5432710647583008,0.3001500750375188,,,,
26-36-748227,3845,6728,-1.5432710647583008,0.2751375687843922,,,,
26-36-760928,3845,6728,-1.5432710647583008,0.2751375687843922,,,,
26-36-776657,3845,6728,-1.5432710647583008,0.2876438219109555,,,,
26-36-790451,3845,6728,-1.5432710647583008,0.2876438219109555,,,,
26-36-804899,3846,6698,-1.5472412109375,0.2876438219109555,,,,
26-36-816105,3846,6698,-1.5472412109375,0.2876438219109555,,,,
26-36-827173,3846,6698,-1.5472412109375,0.2876438219109555,,,,
26-36-839525,3846,6698,-1.5472412109375,0.2876438219109555,,,,
26-36-853226,3846,6698,-1.5472412109375,0.2876438219109555,,,,
26-36-866383,3846,6698,-1.5472412109375,0.2876438219109555,,,,
26-36-883039,3846,6698,-1.5472412109375,0.3001500750375188,,,,
26-36-894729,3846,6698,-1.5472412109375,0.3001500750375188,,,,
26-36-908232,3845,6647,-1.546006441116333,0.3001500750375188,,,,
26-36-922166,3845,6647,-1.546006441116333,0.3001500750375188,,,,
26-36-934221,3845,6647,-1.546006441116333,0.3001500750375188,,,,
26-36-947259,3845,6647,-1.546006441116333,0.3001500750375188,,,,
26-36-961959,3845,6647,-1.546006441116333,0.3001500750375188,,,,
26-36-975066,3845,6647,-1.546006441116333,0.3001500750375188,,,,
26-36-989876,3845,6647,-1.546006441116333,0.3001500750375188,,,,
26-37-001339,3846,6625,-1.5514181852340698,0.3001500750375188,,,,
26-37-014322,3846,6625,-1.5514181852340698,0.3001500750375188,,,,
26-37-027119,3846,6625,-1.5514181852340698,0.3001500750375188,,,,
26-37-038012,3846,6625,-1.5514181852340698,0.3001500750375188,,,,
26-37-052303,3846,6625,-1.5514181852340698,0.3001500750375188,,,,
26-37-065048,3846,6625,-1.5514181852340698,0.3001500750375188,,,,
26-37-079943,3846,6625,-1.5514181852340698,0.3001500750375188,,,,
26-37-090770,3846,6625,-1.5514181852340698,0.2876438219109555,,,,
26-37-109395,3847,6594,-1.5489449501037598,0.2876438219109555,,,,
26-37-123798,3847,6594,-1.5489449501037598,0.2876438219109555,,,,
26-37-137533,3847,6594,-1.5489449501037598,0.2876438219109555,,,,
26-37-153795,3847,6594,-1.5489449501037598,0.2876438219109555,,,,
26-37-171240,3847,6594,-1.5489449501037598,0.2876438219109555,,,,
26-37-185918,3847,6594,-1.5489449501037598,0.2876438219109555,,,,
26-37-200705,3847,6594,-1.5489449501037598,0.2876438219109555,,,,
26-37-218159,3847,6541,-1.5600792169570923,0.2876438219109555,,,,
26-37-231841,3847,6541,-1.5600792169570923,0.2876438219109555,,,,
26-37-248026,3847,6541,-1.5600792169570923,0.3001500750375188,,,,
26-37-266158,3847,6541,-1.5600792169570923,0.3001500750375188,,,,
26-37-281414,3847,6541,-1.5600792169570923,0.3001500750375188,,,,
26-37-299259,3847,6541,-1.5600792169570923,0.3001500750375188,,,,
26-37-320636,3850,6512,-1.5578842163085938,0.3001500750375188,,,,
26-37-336968,3850,6512,-1.5578842163085938,0.3001500750375188,,,,
26-37-357357,3850,6512,-1.5578842163085938,0.3001500750375188,,,,
26-37-374374,3850,6512,-1.5578842163085938,0.3001500750375188,,,,
26-37-388910,3850,6512,-1.5578842163085938,0.3001500750375188,,,,
26-37-403113,3850,6512,-1.5578842163085938,0.3001500750375188,,,,
26-37-419505,3850,6465,-1.5676504373550415,0.3001500750375188,,,,
26-37-434773,3850,6465,-1.5676504373550415,0.3001500750375188,,,,
26-37-448971,3850,6465,-1.5676504373550415,0.3001500750375188,,,,
26-37-464702,3850,6465,-1.5676504373550415,0.3001500750375188,,,,
26-37-481047,3850,6465,-1.5676504373550415,0.3001500750375188,,,,
26-37-495629,3850,6465,-1.5676504373550415,0.3001500750375188,,,,
26-37-510036,3850,6465,-1.5676504373550415,0.3001500750375188,,,,
26-37-525897,3851,6434,-1.571053147315979,0.3001500750375188,,,,
26-37-539397,3851,6434,-1.571053147315979,0.3001500750375188,,,,
26-37-552726,3851,6434,-1.571053147315979,0.3001500750375188,,,,
26-37-567003,3851,6434,-1.571053147315979,0.3001500750375188,,,,
26-37-582902,3851,6434,-1.571053147315979,0.3001500750375188,,,,
26-37-597626,3851,6434,-1.571053147315979,0.3001500750375188,,,,
26-37-611387,3851,6434,-1.571053147315979,0.2876438219109555,,,,
26-37-625480,3850,6411,-1.5717109441757202,0.2876438219109555,,,,
26-37-641000,3850,6411,-1.5717109441757202,0.2876438219109555,,,,
26-37-656733,3850,6411,-1.5717109441757202,0.2876438219109555,,,,
26-37-671488,3850,6411,-1.5717109441757202,0.2876438219109555,,,,
26-37-687529,3850,6411,-1.5717109441757202,0.2876438219109555,,,,
26-37-702270,3850,6411,-1.5717109441757202,0.2876438219109555,,,,
26-37-719651,3849,6350,-1.5785667896270752,0.2876438219109555,,,,
26-37-736577,3849,6350,-1.5785667896270752,0.2876438219109555,,,,
26-37-752468,3849,6350,-1.5785667896270752,0.3001500750375188,,,,
26-37-767581,3849,6350,-1.5785667896270752,0.3001500750375188,,,,
26-37-782344,3849,6350,-1.5785667896270752,0.3001500750375188,,,,
26-37-796369,3849,6350,-1.5785667896270752,0.3001500750375188,,,,
26-37-810644,3849,6350,-1.5785667896270752,0.3001500750375188,,,,
26-37-825779,3848,6327,-1.5786237716674805,0.3001500750375188,,,,
26-37-838661,3848,6327,-1.5786237716674805,0.3001500750375188,,,,
26-37-851331,3848,6327,-1.5786237716674805,0.3001500750375188,,,,
26-37-865969,3848,6327,-1.5786237716674805,0.3001500750375188,,,,
26-37-880913,3848,6327,-1.5786237716674805,0.3001500750375188,,,,
26-37-894901,3848,6327,-1.5786237716674805,0.3001500750375188,,,,
26-37-908526,3848,6327,-1.5786237716674805,0.2751375687843922,,,,
26-37-925383,3849,6303,-1.5784854888916016,0.2751375687843922,,,,
26-37-940962,3849,6303,-1.5784854888916016,0.2751375687843922,,,,
26-37-955830,3849,6303,-1.5784854888916016,0.31265632816408206,,,,
26-37-972787,3849,6303,-1.5784854888916016,0.31265632816408206,,,,
26-37-988102,3849,6303,-1.5784854888916016,0.31265632816408206,,,,
26-38-003880,3849,6303,-1.5784854888916016,0.2751375687843922,,,,
26-38-025450,3849,6243,-1.5838146209716797,0.2751375687843922,,,,
26-38-040262,3849,6243,-1.5838146209716797,0.2751375687843922,,,,
26-38-055017,3849,6243,-1.5838146209716797,0.2751375687843922,,,,
26-38-072137,3849,6243,-1.5838146209716797,0.31265632816408206,,,,
26-38-089134,3849,6243,-1.5838146209716797,0.31265632816408206,,,,
26-38-104625,3849,6243,-1.5838146209716797,0.31265632816408206,,,,
26-38-119420,3849,6243,-1.5838146209716797,0.2876438219109555,,,,
26-38-134454,3848,6220,-1.5890499353408813,0.2876438219109555,,,,
26-38-149653,3848,6220,-1.5890499353408813,0.2876438219109555,,,,
26-38-164541,3848,6220,-1.5890499353408813,0.2876438219109555,,,,
26-38-181994,3848,6220,-1.5890499353408813,0.2876438219109555,,,,
26-38-196745,3848,6220,-1.5890499353408813,0.2876438219109555,,,,
26-38-210207,3848,6220,-1.5890499353408813,0.3001500750375188,,,,
26-38-223095,3848,6220,-1.5890499353408813,0.3001500750375188,,,,
