time,x,y,theta,speed,mti,mte,dti,dte
29-46-504670,3827,6057,-1.6077457666397095,0.3001500750375188,,,,
29-46-520372,3827,6057,-1.6077457666397095,0.3001500750375188,,,,
29-46-536606,3827,6057,-1.6077457666397095,0.2876438219109555,,,,
29-46-553196,3826,6028,-1.6047221422195435,0.2876438219109555,,,,
29-46-571247,3826,6028,-1.6047221422195435,0.2876438219109555,,,,
29-46-586281,3826,6028,-1.6047221422195435,0.2876438219109555,,,,
29-46-602434,3826,6028,-1.6047221422195435,0.2876438219109555,,,,
29-46-616426,3826,6028,-1.6047221422195435,0.2876438219109555,,,,
29-46-630545,3826,6028,-1.6047221422195435,0.2876438219109555,,,,
29-46-643640,3826,6028,-1.6047221422195435,0.2876438219109555,,,,
29-46-663321,3825,5977,-1.6051455736160278,0.3001500750375188,,,,
29-46-679929,3825,5977,-1.6051455736160278,0.2876438219109555,,,,
29-46-695062,3825,5977,-1.6051455736160278,0.2876438219109555,,,,
29-46-710217,3825,5977,-1.6051455736160278,0.2876438219109555,,,,
29-46-723278,3825,5977,-1.6051455736160278,0.2876438219109555,,,,
29-46-738814,3825,5977,-1.6051455736160278,0.2876438219109555,,,,
29-46-755206,3823,5947,-1.605251431465149,0.2876438219109555,,,,
29-46-771299,3823,5947,-1.605251431465149,0.2876438219109555,,,,
29-46-786385,3823,5947,-1.605251431465149,0.2876438219109555,,,,
29-46-800105,3823,5947,-1.605251431465149,0.2876438219109555,,,,
29-46-815692,3823,5947,-1.605251431465149,0.3001500750375188,,,,
29-46-829847,3823,5947,-1.605251431465149,0.3001500750375188,,,,
29-46-844733,3823,5947,-1.605251431465149,0.3001500750375188,,,,
29-46-860411,3823,5925,-1.5965001583099365,0.2876438219109555,,,,
29-46-876559,3823,5925,-1.5965001583099365,0.2876438219109555,,,,
29-46-892290,3823,5925,-1.5965001583099365,0.31265632816408206,,,,
29-46-907119,3823,5925,-1.5965001583099365,0.31265632816408206,,,,
29-46-921019,3823,5925,-1.5965001583099365,0.31265632816408206,,,,
29-46-937138,3823,5925,-1.5965001583099365,0.31265632816408206,,,,
29-46-958682,3821,5872,-1.5970139503479004,0.2751375687843922,,,,
29-46-975040,3821,5872,-1.5970139503479004,0.2751375687843922,,,,
29-46-988725,3821,5872,-1.5970139503479004,0.2751375687843922,,,,
29-47-003686,3821,5872,-1.5970139503479004,0.2751375687843922,,,,
29-47-019729,3821,5872,-1.5970139503479004,0.31265632816408206,,,,
29-47-033558,3821,5872,-1.5970139503479004,0.31265632816408206,,,,
29-47-048489,3821,5872,-1.5970139503479004,0.3001500750375188,,,,
29-47-066258,3821,5842,-1.5926039218902588,0.3001500750375188,,,,
29-47-081208,3821,5842,-1.5926039218902588,0.3001500750375188,,,,
29-47-096417,3821,5842,-1.5926039218902588,0.3001500750375188,,,,
29-47-111900,3821,5842,-1.5926039218902588,0.3001500750375188,,,,
29-47-132632,3821,5842,-1.5926039218902588,0.3001500750375188,,,,
29-47-148520,3821,5842,-1.5926039218902588,0.3001500750375188,,,,
29-47-165441,3817,5813,-1.5977132320404053,0.2876438219109555,,,,
29-47-181770,3817,5813,-1.5977132320404053,0.2876438219109555,,,,
29-47-199611,3817,5813,-1.5977132320404053,0.2876438219109555,,,,
29-47-214304,3817,5813,-1.5977132320404053,0.2876438219109555,,,,
29-47-229699,3817,5813,-1.5977132320404053,0.2876438219109555,,,,
29-47-246505,3817,5813,-1.5977132320404053,0.2876438219109555,,,,
29-47-272594,3816,5759,-1.590099573135376,0.3001500750375188,,,,
29-47-291725,3816,5759,-1.590099573135376,0.3001500750375188,,,,
29-47-310333,3816,5759,-1.590099573135376,0.3001500750375188,,,,
29-47-326040,3816,5759,-1.590099573135376,0.3001500750375188,,,,
29-47-344393,3816,5759,-1.590099573135376,0.3001500750375188,,,,
29-47-365540,3814,5730,-1.595370888710022,0.3001500750375188,,,,
29-47-383855,3814,5730,-1.595370888710022,0.3001500750375188,,,,
29-47-401326,3814,5730,-1.595370888710022,0.3001500750375188,,,,
29-47-417984,3814,5730,-1.595370888710022,0.2876438219109555,,,,
29-47-433492,3814,5730,-1.595370888710022,0.2876438219109555,,,,
29-47-450051,3814,5730,-1.595370888710022,0.2876438219109555,,,,
29-47-471235,3814,5707,-1.590434193611145,0.2876438219109555,,,,
29-47-487174,3814,5707,-1.590434193611145,0.2876438219109555,,,,
29-47-503753,3814,5707,-1.590434193611145,0.2876438219109555,,,,
29-47-523182,3814,5707,-1.590434193611145,0.2876438219109555,,,,
29-47-539986,3814,5707,-1.590434193611145,0.2876438219109555,,,,
29-47-558227,3814,5707,-1.590434193611145,0.2876438219109555,,,,
29-47-578519,3814,5652,-1.5947721004486084,0.31265632816408206,,,,
29-47-595592,3814,5652,-1.5947721004486084,0.31265632816408206,,,,
29-47-614514,3814,5652,-1.5947721004486084,0.31265632816408206,,,,
29-47-634025,3814,5652,-1.5947721004486084,0.2876438219109555,,,,
29-47-653200,3814,5652,-1.5947721004486084,0.2876438219109555,,,,
29-47-674568,3814,5625,-1.5896626710891724,0.3001500750375188,,,,
29-47-690028,3814,5625,-1.5896626710891724,0.3001500750375188,,,,
29-47-704554,3814,5625,-1.5896626710891724,0.3001500750375188,,,,
29-47-719557,3814,5625,-1.5896626710891724,0.2876438219109555,,,,
29-47-735487,3814,5625,-1.5896626710891724,0.2876438219109555,,,,
29-47-752183,3814,5625,-1.5896626710891724,0.2876438219109555,,,,
29-47-772319,3814,5596,-1.5800726413726807,0.2876438219109555,,,,
29-47-788917,3814,5596,-1.5800726413726807,0.3001500750375188,,,,
29-47-805736,3814,5596,-1.5800726413726807,0.3001500750375188,,,,
29-47-820544,3814,5596,-1.5800726413726807,0.3001500750375188,,,,
29-47-836831,3814,5596,-1.5800726413726807,0.3001500750375188,,,,
29-47-857527,3814,5596,-1.5800726413726807,0.3001500750375188,,,,
29-47-880538,3812,5544,-1.5820858478546143,0.3001500750375188,,,,
29-47-899365,3812,5544,-1.5820858478546143,0.3001500750375188,,,,
29-47-916399,3812,5544,-1.5820858478546143,0.3001500750375188,,,,
29-47-937189,3812,5544,-1.5820858478546143,0.2751375687843922,,,,
29-47-954932,3812,5544,-1.5820858478546143,0.2751375687843922,,,,
29-47-971283,3812,5544,-1.5820858478546143,0.2751375687843922,,,,
29-47-990687,3811,5520,-1.5809762477874756,0.3001500750375188,,,,
29-48-008886,3811,5520,-1.5809762477874756,0.3001500750375188,,,,
29-48-024019,3811,5520,-1.5809762477874756,0.3001500750375188,,,,
29-48-039378,3811,5520,-1.5809762477874756,0.2876438219109555,,,,
29-48-055021,3811,5520,-1.5809762477874756,0.2876438219109555,,,,
29-48-073539,3811,5520,-1.5809762477874756,0.3001500750375188,,,,
29-48-090872,3810,5492,-1.5769797563552856,0.3001500750375188,,,,
29-48-107204,3810,5492,-1.5769797563552856,0.3001500750375188,,,,
29-48-124060,3810,5492,-1.5769797563552856,0.3001500750375188,,,,
29-48-140616,3810,5492,-1.5769797563552856,0.3001500750375188,,,,
29-48-156836,3810,5492,-1.5769797563552856,0.3001500750375188,,,,
29-48-173419,3810,5492,-1.5769797563552856,0.3001500750375188,,,,
29-48-191425,3811,5433,-1.5781038999557495,0.3001500750375188,,,,
29-48-208962,3811,5433,-1.5781038999557495,0.3001500750375188,,,,
29-48-226474,3811,5433,-1.5781038999557495,0.2876438219109555,,,,
29-48-244207,3811,5433,-1.5781038999557495,0.2876438219109555,,,,
29-48-261828,3811,5433,-1.5781038999557495,0.2876438219109555,,,,
29-48-278485,3811,5433,-1.5781038999557495,0.2751375687843922,,,,
29-48-294844,3810,5410,-1.5807197093963623,0.2751375687843922,,,,
29-48-311576,3810,5410,-1.5807197093963623,0.2751375687843922,,,,
29-48-327954,3810,5410,-1.5807197093963623,0.3001500750375188,,,,
29-48-344700,3810,5410,-1.5807197093963623,0.3001500750375188,,,,
29-48-363354,3810,5410,-1.5807197093963623,0.3001500750375188,,,,
29-48-380117,3810,5410,-1.5807197093963623,0.3001500750375188,,,,
29-48-398252,3809,5380,-1.5784248113632202,0.2876438219109555,,,,
29-48-414765,3809,5380,-1.5784248113632202,0.2876438219109555,,,,
29-48-431906,3809,5380,-1.5784248113632202,0.2876438219109555,,,,
29-48-449062,3809,5380,-1.5784248113632202,0.3001500750375188,,,,
29-48-468545,3809,5380,-1.5784248113632202,0.3001500750375188,,,,
29-48-484709,3809,5380,-1.5784248113632202,0.31265632816408206,,,,
29-48-502507,3809,5327,-1.5767672061920166,0.31265632816408206,,,,
29-48-519620,3809,5327,-1.5767672061920166,0.31265632816408206,,,,
29-48-536662,3809,5327,-1.5767672061920166,0.31265632816408206,,,,
29-48-553682,3809,5327,-1.5767672061920166,0.3001500750375188,,,,
29-48-571419,3809,5327,-1.5767672061920166,0.3001500750375188,,,,
29-48-587328,3809,5327,-1.5767672061920166,0.3001500750375188,,,,
29-48-607967,3808,5303,-1.5629009008407593,0.3001500750375188,,,,
29-48-626248,3808,5303,-1.5629009008407593,0.3001500750375188,,,,
29-48-642951,3808,5303,-1.5629009008407593,0.31265632816408206,,,,
29-48-661519,3808,5303,-1.5629009008407593,0.31265632816408206,,,,
29-48-676818,3808,5303,-1.5629009008407593,0.31265632816408206,,,,
29-48-695224,3808,5303,-1.5629009008407593,0.31265632816408206,,,,
29-48-713201,3807,5247,-1.550122857093811,0.31265632816408206,,,,
29-48-729935,3807,5247,-1.550122857093811,0.31265632816408206,,,,
29-48-748804,3807,5247,-1.550122857093811,0.31265632816408206,,,,
29-48-765296,3807,5247,-1.550122857093811,0.31265632816408206,,,,
29-48-781794,3807,5247,-1.550122857093811,0.31265632816408206,,,,
29-48-798392,3808,5224,-1.5348906517028809,0.31265632816408206,,,,
29-48-814492,3808,5224,-1.5348906517028809,0.2751375687843922,,,,
29-48-830778,3808,5224,-1.5348906517028809,0.2751375687843922,,,,
29-48-846243,3808,5224,-1.5348906517028809,0.3001500750375187,,,,
29-48-860832,3808,5224,-1.5348906517028809,0.3001500750375187,,,,
29-48-876371,3808,5224,-1.5348906517028809,0.3001500750375187,,,,
29-48-892299,3808,5224,-1.5348906517028809,0.3001500750375187,,,,
29-48-910066,3810,5193,-1.516944169998169,0.2876438219109555,,,,
29-48-925949,3810,5193,-1.516944169998169,0.2876438219109555,,,,
29-48-943882,3810,5193,-1.516944169998169,0.2876438219109555,,,,
29-48-963705,3810,5193,-1.516944169998169,0.312656328164082,,,,
29-48-980679,3810,5193,-1.516944169998169,0.312656328164082,,,,
29-48-997228,3810,5193,-1.516944169998169,0.312656328164082,,,,
29-49-017178,3816,5142,-1.4718120098114014,0.2876438219109555,,,,
29-49-034478,3816,5142,-1.4718120098114014,0.2876438219109555,,,,
29-49-050925,3816,5142,-1.4718120098114014,0.3001500750375187,,,,
29-49-068912,3816,5142,-1.4718120098114014,0.3001500750375187,,,,
29-49-084706,3816,5142,-1.4718120098114014,0.3001500750375187,,,,
29-49-104297,3820,5114,-1.4430345296859741,0.3001500750375187,,,,
29-49-119490,3820,5114,-1.4430345296859741,0.3001500750375187,,,,
29-49-134531,3820,5114,-1.4430345296859741,0.3001500750375187,,,,
29-49-150601,3820,5114,-1.4430345296859741,0.3001500750375187,,,,
29-49-167131,3820,5114,-1.4430345296859741,0.2751375687843922,,,,
29-49-184636,3820,5114,-1.4430345296859741,0.2751375687843922,,,,
29-49-200035,3820,5114,-1.4430345296859741,0.3001500750375187,,,,
29-49-216186,3823,5091,-1.4229238033294678,0.3001500750375187,,,,
29-49-231957,3823,5091,-1.4229238033294678,0.3001500750375187,,,,
29-49-249787,3823,5091,-1.4229238033294678,0.2751375687843922,,,,
29-49-269114,3823,5091,-1.4229238033294678,0.2751375687843922,,,,
29-49-287888,3823,5091,-1.4229238033294678,0.2751375687843922,,,,
29-49-306330,3823,5091,-1.4229238033294678,0.2751375687843922,,,,
29-49-325794,3833,5040,-1.3646347522735596,0.28764382191095544,,,,
29-49-343363,3833,5040,-1.3646347522735596,0.28764382191095544,,,,
29-49-366239,3833,5040,-1.3646347522735596,0.3001500750375187,,,,
29-49-381716,3833,5040,-1.3646347522735596,0.3001500750375187,,,,
29-49-397929,3833,5040,-1.3646347522735596,0.3001500750375187,,,,
29-49-416340,3838,5019,-1.3444963693618774,0.3001500750375187,,,,
29-49-432028,3838,5019,-1.3444963693618774,0.3001500750375187,,,,
29-49-449140,3838,5019,-1.3444963693618774,0.3001500750375187,,,,
29-49-467713,3838,5019,-1.3444963693618774,0.2876438219109555,,,,
29-49-482449,3838,5019,-1.3444963693618774,0.2876438219109555,,,,
29-49-498255,3838,5019,-1.3444963693618774,0.2876438219109555,,,,
29-49-517628,3845,4996,-1.3240418434143066,0.2876438219109555,,,,
29-49-533644,3845,4996,-1.3240418434143066,0.3001500750375188,,,,
29-49-550951,3845,4996,-1.3240418434143066,0.3001500750375188,,,,
29-49-568029,3845,4996,-1.3240418434143066,0.3001500750375188,,,,
29-49-585946,3845,4996,-1.3240418434143066,0.3001500750375187,,,,
29-49-603021,3845,4996,-1.3240418434143066,0.3001500750375188,,,,
29-49-624376,3860,4948,-1.2755775451660156,0.3001500750375188,,,,
29-49-640543,3860,4948,-1.2755775451660156,0.3001500750375188,,,,
29-49-655762,3860,4948,-1.2755775451660156,0.3001500750375188,,,,
29-49-671558,3860,4948,-1.2755775451660156,0.3001500750375187,,,,
29-49-688555,3860,4948,-1.2755775451660156,0.3001500750375187,,,,
29-49-703819,3860,4948,-1.2755775451660156,0.3001500750375187,,,,
29-49-724160,3869,4921,-1.2486271858215332,0.3001500750375188,,,,
29-49-740670,3869,4921,-1.2486271858215332,0.3001500750375188,,,,
29-49-757335,3869,4921,-1.2486271858215332,0.3001500750375188,,,,
29-49-773035,3869,4921,-1.2486271858215332,0.3001500750375188,,,,
29-49-788699,3869,4921,-1.2486271858215332,0.2876438219109555,,,,
29-49-805254,3869,4921,-1.2486271858215332,0.2876438219109555,,,,
29-49-825404,3879,4894,-1.227541446685791,0.31265632816408206,,,,
29-49-843350,3879,4894,-1.227541446685791,0.31265632816408206,,,,
29-49-859088,3879,4894,-1.227541446685791,0.31265632816408206,,,,
29-49-876904,3879,4894,-1.227541446685791,0.2876438219109555,,,,
29-49-894131,3879,4894,-1.227541446685791,0.2876438219109555,,,,
29-49-910739,3879,4894,-1.227541446685791,0.2876438219109555,,,,
29-49-930620,3896,4851,-1.190264105796814,0.3001500750375188,,,,
29-49-945496,3896,4851,-1.190264105796814,0.3001500750375188,,,,
29-49-963460,3896,4851,-1.190264105796814,0.3001500750375188,,,,
29-49-982774,3906,4826,-1.1693447828292847,0.3001500750375188,,,,
29-50-000626,3906,4826,-1.1693447828292847,0.2876438219109555,,,,
29-50-017913,3906,4826,-1.1693447828292847,0.3001500750375188,,,,
29-50-036271,3906,4826,-1.1693447828292847,0.3001500750375188,,,,
29-50-053310,3906,4826,-1.1693447828292847,0.3001500750375188,,,,
29-50-072884,3918,4800,-1.149794340133667,0.3001500750375188,,,,
29-50-089319,3918,4800,-1.149794340133667,0.3001500750375188,,,,
29-50-106886,3918,4800,-1.149794340133667,0.3001500750375188,,,,
29-50-122533,3918,4800,-1.149794340133667,0.3001500750375188,,,,
29-50-141516,3931,4775,-1.1272577047348022,0.3001500750375188,,,,
29-50-158725,3931,4775,-1.1272577047348022,0.3001500750375188,,,,
29-50-177730,3931,4775,-1.1272577047348022,0.3001500750375188,,,,
29-50-195060,3931,4775,-1.1272577047348022,0.3001500750375188,,,,
29-50-212950,3931,4775,-1.1272577047348022,0.3001500750375188,,,,
29-50-231375,3942,4756,-1.1100561618804932,0.2876438219109555,,,,
29-50-248521,3942,4756,-1.1100561618804932,0.2876438219109555,,,,
29-50-269511,3942,4756,-1.1100561618804932,0.2876438219109555,,,,
29-50-285471,3942,4756,-1.1100561618804932,0.3001500750375188,,,,
29-50-300783,3942,4756,-1.1100561618804932,0.3001500750375188,,,,
29-50-316048,3942,4756,-1.1100561618804932,0.3001500750375188,,,,
29-50-335260,3954,4730,-1.093408226966858,0.3001500750375188,,,,
29-50-352203,3954,4730,-1.093408226966858,0.2876438219109555,,,,
29-50-374742,3964,4710,-1.0763258934020996,0.2876438219109555,,,,
29-50-393497,3964,4710,-1.0763258934020996,0.2876438219109555,,,,
29-50-410440,3964,4710,-1.0763258934020996,0.2876438219109555,,,,
29-50-428719,3964,4710,-1.0763258934020996,0.2876438219109555,,,,
29-50-449237,3975,4690,-1.0614317655563354,0.2876438219109555,,,,
29-50-469186,3975,4690,-1.0614317655563354,0.2876438219109555,,,,
29-50-486429,3975,4690,-1.0614317655563354,0.3001500750375188,,,,
29-50-503068,3975,4690,-1.0614317655563354,0.3001500750375188,,,,
29-50-525164,3975,4690,-1.0614317655563354,0.3001500750375188,,,,
29-50-542809,3997,4924,-1.0576553344726562,0.3001500750375188,,,,
29-50-560780,3997,4924,-1.0576553344726562,0.3001500750375188,,,,
29-50-577307,3997,4924,-1.0576553344726562,0.3001500750375188,,,,
29-50-593751,3997,4924,-1.0576553344726562,0.3001500750375188,,,,
29-50-609524,3997,4924,-1.0576553344726562,0.3001500750375188,,,,
29-50-625436,3997,4924,-1.0576553344726562,0.3001500750375188,,,,
29-50-648805,4008,4903,-1.0488879680633545,0.2876438219109555,,,,
29-50-667074,4008,4903,-1.0488879680633545,0.2876438219109555,,,,
29-50-681753,4008,4903,-1.0488879680633545,0.2876438219109555,,,,
29-50-695361,4008,4903,-1.0488879680633545,0.2751375687843922,,,,
29-50-710280,4008,4903,-1.0488879680633545,0.2751375687843922,,,,
29-50-727184,4008,4903,-1.0488879680633545,0.2751375687843922,,,,
29-50-743582,4024,4877,-1.0420581102371216,0.2751375687843922,,,,
29-50-759705,4024,4877,-1.0420581102371216,0.3001500750375188,,,,
29-50-779535,4024,4877,-1.0420581102371216,0.3001500750375188,,,,
29-50-794835,4024,4877,-1.0420581102371216,0.2751375687843922,,,,
29-50-809644,4024,4877,-1.0420581102371216,0.2751375687843922,,,,
29-50-825366,4024,4877,-1.0420581102371216,0.2751375687843922,,,,
29-50-841441,4024,4877,-1.0420581102371216,0.2751375687843922,,,,
29-50-860448,4051,4832,-1.0258357524871826,0.3001500750375188,,,,
29-50-876269,4051,4832,-1.0258357524871826,0.3001500750375188,,,,
29-50-892684,4051,4832,-1.0258357524871826,0.3001500750375188,,,,
29-50-908463,4051,4832,-1.0258357524871826,0.2876438219109555,,,,
29-50-924779,4051,4832,-1.0258357524871826,0.2876438219109555,,,,
29-50-941120,4051,4832,-1.0258357524871826,0.2876438219109555,,,,
29-50-957390,4067,4807,-1.019888162612915,0.2876438219109555,,,,
29-50-973127,4067,4807,-1.019888162612915,0.3001500750375188,,,,
29-51-119263,4083,4782,-1.016074538230896,0.2876438219109555,,,,
29-51-149286,4094,4762,-1.0157573223114014,0.2876438219109555,,,,
29-51-171946,4107,4743,-1.0074619054794312,0.2876438219109555,,,,
29-51-192160,4107,4743,-1.0074619054794312,0.2876438219109555,,,,
29-51-206817,4107,4743,-1.0074619054794312,0.3001500750375188,,,,
29-51-223123,4107,4743,-1.0074619054794312,0.3001500750375188,,,,
29-51-239434,4107,4743,-1.0074619054794312,0.3001500750375188,,,,
29-51-257469,4122,4718,-1.0071611404418945,0.31265632816408206,,,,
29-51-274460,4122,4718,-1.0071611404418945,0.31265632816408206,,,,
29-51-289067,4122,4718,-1.0071611404418945,0.31265632816408206,,,,
29-51-304145,4122,4718,-1.0071611404418945,0.31265632816408206,,,,
29-51-318866,4122,4718,-1.0071611404418945,0.2876438219109555,,,,
29-51-334252,4122,4718,-1.0071611404418945,0.2876438219109555,,,,
29-51-351123,4122,4718,-1.0071611404418945,0.3001500750375188,,,,
29-51-370985,4134,4698,-1.009712815284729,0.3001500750375188,,,,
29-51-388092,4134,4698,-1.009712815284729,0.3001500750375188,,,,
29-51-403732,4134,4698,-1.009712815284729,0.2876438219109555,,,,
29-51-420214,4134,4698,-1.009712815284729,0.2876438219109555,,,,
29-51-435101,4134,4698,-1.009712815284729,0.2876438219109555,,,,
29-51-450603,4134,4698,-1.009712815284729,0.2876438219109555,,,,
29-51-469923,4168,4647,-1.0104104280471802,0.3001500750375188,,,,
29-51-485418,4168,4647,-1.0104104280471802,0.3001500750375188,,,,
29-51-500119,4168,4647,-1.0104104280471802,0.3001500750375188,,,,
29-51-514780,4168,4647,-1.0104104280471802,0.3001500750375188,,,,
29-51-530020,4168,4647,-1.0104104280471802,0.2876438219109555,,,,
29-51-543704,4168,4647,-1.0104104280471802,0.2876438219109555,,,,
29-51-561522,4180,4629,-1.0099698305130005,0.2876438219109555,,,,
29-51-579734,4180,4629,-1.0099698305130005,0.2876438219109555,,,,
29-51-598370,4180,4629,-1.0099698305130005,0.31265632816408206,,,,
29-51-615351,4180,4629,-1.0099698305130005,0.31265632816408206,,,,
29-51-637278,4180,4629,-1.0099698305130005,0.31265632816408206,,,,
29-51-658059,4180,4629,-1.0099698305130005,0.31265632816408206,,,,
29-51-678880,4197,4606,-1.008581280708313,0.2876438219109555,,,,
29-51-697911,4197,4606,-1.008581280708313,0.2876438219109555,,,,
29-51-721972,4197,4606,-1.008581280708313,0.2876438219109555,,,,
29-51-743246,4197,4606,-1.008581280708313,0.3001500750375188,,,,
29-51-768082,4224,4559,-1.0173003673553467,0.2876438219109555,,,,
29-51-787366,4224,4559,-1.0173003673553467,0.2876438219109555,,,,
29-51-810150,4224,4559,-1.0173003673553467,0.31265632816408206,,,,
29-51-831412,4224,4559,-1.0173003673553467,0.31265632816408206,,,,
29-51-851519,4224,4559,-1.0173003673553467,0.31265632816408206,,,,
29-51-872454,4224,4559,-1.0173003673553467,0.2876438219109555,,,,
29-51-892585,4224,4559,-1.0173003673553467,0.2876438219109555,,,,
29-51-911295,4224,4559,-1.0173003673553467,0.2876438219109555,,,,
29-51-931144,4224,4559,-1.0173003673553467,0.2876438219109555,,,,
29-51-950916,4224,4559,-1.0173003673553467,0.2876438219109555,,,,
29-51-974136,4252,4512,-1.0219024419784546,0.2876438219109555,,,,
29-51-995502,4252,4512,-1.0219024419784546,0.2876438219109555,,,,
29-52-017427,4252,4512,-1.0219024419784546,0.2876438219109555,,,,
29-52-037530,4252,4512,-1.0219024419784546,0.2876438219109555,,,,
29-52-057637,4252,4512,-1.0219024419784546,0.2876438219109555,,,,
29-52-080299,4282,4464,-1.028051733970642,0.3001500750375188,,,,
29-52-098194,4282,4464,-1.028051733970642,0.3001500750375188,,,,
29-52-117398,4282,4464,-1.028051733970642,0.3001500750375188,,,,
29-52-140850,4282,4464,-1.028051733970642,0.2876438219109555,,,,
29-52-161396,4282,4464,-1.028051733970642,0.3001500750375188,,,,
29-52-186136,4294,4443,-1.0303308963775635,0.3001500750375188,,,,
29-52-206164,4294,4443,-1.0303308963775635,0.3001500750375188,,,,
29-52-226998,4294,4443,-1.0303308963775635,0.3001500750375188,,,,
29-52-246377,4294,4443,-1.0303308963775635,0.3001500750375188,,,,
29-52-268116,4294,4443,-1.0303308963775635,0.3001500750375188,,,,
29-52-291576,4307,4421,-1.0377237796783447,0.2876438219109555,,,,
29-52-311584,4307,4421,-1.0377237796783447,0.2876438219109555,,,,
29-52-331619,4307,4421,-1.0377237796783447,0.3001500750375188,,,,
29-52-353710,4307,4421,-1.0377237796783447,0.3001500750375188,,,,
29-52-382998,4337,4371,-1.0421475172042847,0.3001500750375188,,,,
29-52-405257,4337,4371,-1.0421475172042847,0.3001500750375188,,,,
29-52-427886,4337,4371,-1.0421475172042847,0.3001500750375188,,,,
29-52-449138,4337,4371,-1.0421475172042847,0.3001500750375188,,,,
29-52-467344,4337,4371,-1.0421475172042847,0.3001500750375188,,,,
29-52-486370,4349,4349,-1.0512707233428955,0.3001500750375188,,,,
29-52-503815,4349,4349,-1.0512707233428955,0.2751375687843922,,,,
29-52-519436,4349,4349,-1.0512707233428955,0.2751375687843922,,,,
29-52-535376,4349,4349,-1.0512707233428955,0.3001500750375188,,,,
29-52-553685,4349,4349,-1.0512707233428955,0.3001500750375188,,,,
29-52-572840,4349,4349,-1.0512707233428955,0.3001500750375188,,,,
29-52-592838,4364,4324,-1.0521001815795898,0.3001500750375188,,,,
29-52-611737,4364,4324,-1.0521001815795898,0.3001500750375188,,,,
29-52-631550,4364,4324,-1.0521001815795898,0.3001500750375188,,,,
29-52-652610,4364,4324,-1.0521001815795898,0.2876438219109555,,,,
29-52-673363,4364,4324,-1.0521001815795898,0.2876438219109555,,,,
29-52-696295,4388,4278,-1.0632227659225464,0.31265632816408206,,,,
29-52-716518,4388,4278,-1.0632227659225464,0.31265632816408206,,,,
29-52-735776,4388,4278,-1.0632227659225464,0.2876438219109555,,,,
29-52-753399,4388,4278,-1.0632227659225464,0.2876438219109555,,,,
29-52-773349,4388,4278,-1.0632227659225464,0.2876438219109555,,,,
29-52-797760,4403,4252,-1.0667997598648071,0.3001500750375188,,,,
29-52-819573,4403,4252,-1.0667997598648071,0.3001500750375188,,,,
29-52-837354,4403,4252,-1.0667997598648071,0.3001500750375188,,,,
29-52-854733,4403,4252,-1.0667997598648071,0.2876438219109555,,,,
29-52-873775,4403,4252,-1.0667997598648071,0.2876438219109555,,,,
29-52-895726,4414,4231,-1.0691230297088623,0.3001500750375188,,,,
29-52-914047,4414,4231,-1.0691230297088623,0.3001500750375188,,,,
29-52-932736,4414,4231,-1.0691230297088623,0.2876438219109555,,,,
29-52-954705,4414,4231,-1.0691230297088623,0.2876438219109555,,,,
29-52-979307,4414,4231,-1.0691230297088623,0.2876438219109555,,,,
29-53-002415,4442,4181,-1.0800807476043701,0.2876438219109555,,,,
29-53-020336,4442,4181,-1.0800807476043701,0.2876438219109555,,,,
29-53-039012,4442,4181,-1.0800807476043701,0.2876438219109555,,,,
29-53-062212,4442,4181,-1.0800807476043701,0.3001500750375188,,,,
29-53-081910,4442,4181,-1.0800807476043701,0.3001500750375188,,,,
29-53-105106,4454,4160,-1.0830037593841553,0.2876438219109555,,,,
29-53-123584,4454,4160,-1.0830037593841553,0.2876438219109555,,,,
29-53-142611,4454,4160,-1.0830037593841553,0.31265632816408206,,,,
29-53-165075,4454,4160,-1.0830037593841553,0.31265632816408206,,,,
29-53-184256,4454,4160,-1.0830037593841553,0.31265632816408206,,,,
29-53-204387,4464,4141,-1.0833625793457031,0.2876438219109555,,,,
29-53-223174,4464,4141,-1.0833625793457031,0.2876438219109555,,,,
29-53-240793,4464,4141,-1.0833625793457031,0.2876438219109555,,,,
29-53-263608,4464,4141,-1.0833625793457031,0.3001500750375188,,,,
29-53-293718,4464,4141,-1.0833625793457031,0.3001500750375188,,,,
29-53-313299,4491,4088,-1.0935163497924805,0.3001500750375188,,,,
29-53-327951,4491,4088,-1.0935163497924805,0.3001500750375188,,,,
29-53-344014,4491,4088,-1.0935163497924805,0.2876438219109555,,,,
29-53-361553,4491,4088,-1.0935163497924805,0.2876438219109555,,,,
29-53-376889,4491,4088,-1.0935163497924805,0.2876438219109555,,,,
29-53-392070,4491,4088,-1.0935163497924805,0.2876438219109555,,,,
29-53-410179,4504,4061,-1.0899734497070312,0.2751375687843922,,,,
29-53-425201,4504,4061,-1.0899734497070312,0.2751375687843922,,,,
29-53-438777,4504,4061,-1.0899734497070312,0.2751375687843922,,,,
29-53-454603,4504,4061,-1.0899734497070312,0.2876438219109555,,,,
29-53-471207,4504,4061,-1.0899734497070312,0.2876438219109555,,,,
29-53-488432,4504,4061,-1.0899734497070312,0.2876438219109555,,,,
29-53-503307,4504,4061,-1.0899734497070312,0.3001500750375187,,,,
29-53-520087,4516,4035,-1.0939885377883911,0.3001500750375187,,,,
29-53-536947,4516,4035,-1.0939885377883911,0.3001500750375187,,,,
29-53-552786,4516,4035,-1.0939885377883911,0.312656328164082,,,,
29-53-570993,4516,4035,-1.0939885377883911,0.312656328164082,,,,
