time,x,y,theta,speed,mti,mte,dti,dte
27-31-331433,3857,7428,-1.6414979696273804,0.31265632816408206,,,,
27-31-341517,3857,7428,-1.6414979696273804,0.31265632816408206,,,,
27-31-352055,3857,7428,-1.6414979696273804,0.31265632816408206,,,,
27-31-363945,3857,7428,-1.6414979696273804,0.2876438219109555,,,,
27-31-375544,3857,7428,-1.6414979696273804,0.2876438219109555,,,,
27-31-386929,3856,7396,-1.638562798500061,0.2876438219109555,,,,
27-31-396516,3856,7396,-1.638562798500061,0.2876438219109555,,,,
27-31-405905,3856,7396,-1.638562798500061,0.2876438219109555,,,,
27-31-417054,3856,7396,-1.638562798500061,0.2876438219109555,,,,
27-31-427943,3856,7396,-1.638562798500061,0.2876438219109555,,,,
27-31-437267,3856,7396,-1.638562798500061,0.2876438219109555,,,,
27-31-447850,3856,7396,-1.638562798500061,0.2876438219109555,,,,
27-31-458975,3856,7396,-1.638562798500061,0.2876438219109555,,,,
27-31-469923,3856,7396,-1.638562798500061,0.2876438219109555,,,,
27-31-481228,3856,7365,-1.6366156339645386,0.31265632816408206,,,,
27-31-491732,3856,7365,-1.6366156339645386,0.31265632816408206,,,,
27-31-501159,3856,7365,-1.6366156339645386,0.31265632816408206,,,,
27-31-512743,3856,7365,-1.6366156339645386,0.3001500750375188,,,,
27-31-524246,3856,7365,-1.6366156339645386,0.3001500750375188,,,,
27-31-534060,3856,7365,-1.6366156339645386,0.3001500750375188,,,,
27-31-543893,3856,7365,-1.6366156339645386,0.3001500750375188,,,,
27-31-555297,3856,7365,-1.6366156339645386,0.3001500750375188,,,,
27-31-565523,3856,7365,-1.6366156339645386,0.3001500750375188,,,,
27-31-576664,3856,7365,-1.6366156339645386,0.2876438219109555,,,,
27-31-588495,3852,7310,-1.6369328498840332,0.2876438219109555,,,,
27-31-598036,3852,7310,-1.6369328498840332,0.2876438219109555,,,,
27-31-608348,3852,7310,-1.6369328498840332,0.2876438219109555,,,,
27-31-618941,3852,7310,-1.6369328498840332,0.3001500750375188,,,,
27-31-637783,3852,7310,-1.6369328498840332,0.3001500750375188,,,,
27-31-647717,3852,7310,-1.6369328498840332,0.3001500750375188,,,,
27-31-656582,3852,7310,-1.6369328498840332,0.3001500750375188,,,,
27-31-667372,3852,7310,-1.6369328498840332,0.3001500750375188,,,,
27-31-679100,3852,7310,-1.6369328498840332,0.3001500750375188,,,,
27-31-691634,3850,7282,-1.6312146186828613,0.3001500750375188,,,,
27-31-703590,3850,7282,-1.6312146186828613,0.3001500750375188,,,,
27-31-713719,3850,7282,-1.6312146186828613,0.2876438219109555,,,,
27-31-723933,3850,7282,-1.6312146186828613,0.2876438219109555,,,,
27-31-734800,3850,7282,-1.6312146186828613,0.2876438219109555,,,,
27-31-744722,3850,7282,-1.6312146186828613,0.2876438219109555,,,,
27-31-755577,3850,7282,-1.6312146186828613,0.2876438219109555,,,,
27-31-766606,3850,7282,-1.6312146186828613,0.2876438219109555,,,,
27-31-779050,3850,7282,-1.6312146186828613,0.3001500750375188,,,,
27-31-789725,3848,7253,-1.6273598670959473,0.3001500750375188,,,,
27-31-800397,3848,7253,-1.6273598670959473,0.3001500750375188,,,,
27-31-811913,3848,7253,-1.6273598670959473,0.3001500750375188,,,,
27-31-821977,3848,7253,-1.6273598670959473,0.3001500750375188,,,,
27-31-832266,3848,7253,-1.6273598670959473,0.2876438219109555,,,,
27-31-843589,3848,7253,-1.6273598670959473,0.2876438219109555,,,,
27-31-854223,3848,7253,-1.6273598670959473,0.2876438219109555,,,,
27-31-865058,3848,7253,-1.6273598670959473,0.2876438219109555,,,,
27-31-877101,3848,7253,-1.6273598670959473,0.2876438219109555,,,,
27-31-889310,3845,7224,-1.6278821229934692,0.2876438219109555,,,,
27-31-900522,3845,7224,-1.6278821229934692,0.2751375687843922,,,,
27-31-911819,3845,7224,-1.6278821229934692,0.2751375687843922,,,,
27-31-923511,3845,7224,-1.6278821229934692,0.3001500750375188,,,,
27-31-934448,3845,7224,-1.6278821229934692,0.3001500750375188,,,,
27-31-944978,3845,7224,-1.6278821229934692,0.3001500750375188,,,,
27-31-955327,3845,7224,-1.6278821229934692,0.3001500750375188,,,,
27-31-964671,3845,7224,-1.6278821229934692,0.3001500750375188,,,,
27-31-975654,3845,7224,-1.6278821229934692,0.3001500750375188,,,,
27-31-986859,3845,7224,-1.6278821229934692,0.3001500750375188,,,,
27-31-998259,3843,7174,-1.6235374212265015,0.3001500750375188,,,,
27-32-008435,3843,7174,-1.6235374212265015,0.3001500750375188,,,,
27-32-018491,3843,7174,-1.6235374212265015,0.3001500750375188,,,,
27-32-029247,3843,7174,-1.6235374212265015,0.3001500750375188,,,,
27-32-040633,3843,7174,-1.6235374212265015,0.3001500750375188,,,,
27-32-052347,3843,7174,-1.6235374212265015,0.3001500750375188,,,,
27-32-061806,3843,7174,-1.6235374212265015,0.3001500750375188,,,,
27-32-073965,3843,7174,-1.6235374212265015,0.3001500750375188,,,,
27-32-083567,3843,7174,-1.6235374212265015,0.3001500750375188,,,,
27-32-093721,3842,7144,-1.6238902807235718,0.3001500750375188,,,,
27-32-103641,3842,7144,-1.6238902807235718,0.3001500750375188,,,,
27-32-114637,3842,7144,-1.6238902807235718,0.3001500750375188,,,,
27-32-123654,3842,7144,-1.6238902807235718,0.3001500750375188,,,,
27-32-133468,3842,7144,-1.6238902807235718,0.2751375687843922,,,,
27-32-144323,3842,7144,-1.6238902807235718,0.2751375687843922,,,,
27-32-155288,3842,7144,-1.6238902807235718,0.2751375687843922,,,,
27-32-166636,3842,7144,-1.6238902807235718,0.2751375687843922,,,,
27-32-177523,3842,7144,-1.6238902807235718,0.2751375687843922,,,,
27-32-188886,3842,7144,-1.6238902807235718,0.2876438219109555,,,,
27-32-199309,3841,7114,-1.6194695234298706,0.2876438219109555,,,,
27-32-211948,3841,7114,-1.6194695234298706,0.2876438219109555,,,,
27-32-222948,3841,7114,-1.6194695234298706,0.2876438219109555,,,,
27-32-233082,3841,7114,-1.6194695234298706,0.2876438219109555,,,,
27-32-243937,3841,7114,-1.6194695234298706,0.3001500750375188,,,,
27-32-255907,3841,7114,-1.6194695234298706,0.3001500750375188,,,,
27-32-267236,3841,7114,-1.6194695234298706,0.3001500750375188,,,,
27-32-277694,3841,7114,-1.6194695234298706,0.3001500750375188,,,,
27-32-287944,3841,7114,-1.6194695234298706,0.3001500750375188,,,,
27-32-298882,3841,7114,-1.6194695234298706,0.3001500750375188,,,,
27-32-312280,3838,7061,-1.6186318397521973,0.3001500750375188,,,,
27-32-323124,3838,7061,-1.6186318397521973,0.3001500750375188,,,,
27-32-331887,3838,7061,-1.6186318397521973,0.3001500750375188,,,,
27-32-342672,3838,7061,-1.6186318397521973,0.31265632816408206,,,,
27-32-352799,3838,7061,-1.6186318397521973,0.31265632816408206,,,,
27-32-363762,3838,7061,-1.6186318397521973,0.31265632816408206,,,,
27-32-376031,3838,7061,-1.6186318397521973,0.31265632816408206,,,,
27-32-387633,3838,7061,-1.6186318397521973,0.3001500750375188,,,,
27-32-398991,3838,7061,-1.6186318397521973,0.3001500750375188,,,,
27-32-411761,3800,7302,-1.534579873085022,0.3001500750375188,,,,
27-32-422279,3800,7302,-1.534579873085022,0.3001500750375188,,,,
27-32-433301,3800,7302,-1.534579873085022,0.3001500750375188,,,,
27-32-443253,3800,7302,-1.534579873085022,0.3001500750375188,,,,
27-32-453044,3800,7302,-1.534579873085022,0.2876438219109555,,,,
27-32-464436,3800,7302,-1.534579873085022,0.2876438219109555,,,,
27-32-476438,3800,7302,-1.534579873085022,0.2876438219109555,,,,
27-32-489412,3800,7302,-1.534579873085022,0.3001500750375188,,,,
27-32-501553,3800,7302,-1.534579873085022,0.3001500750375188,,,,
27-32-513440,3800,7277,-1.5330591201782227,0.3001500750375188,,,,
27-32-524409,3800,7277,-1.5330591201782227,0.3001500750375188,,,,
27-32-535173,3800,7277,-1.5330591201782227,0.3001500750375188,,,,
27-32-545902,3800,7277,-1.5330591201782227,0.3001500750375188,,,,
27-32-556594,3800,7277,-1.5330591201782227,0.3001500750375188,,,,
27-32-569275,3800,7277,-1.5330591201782227,0.3001500750375188,,,,
27-32-579042,3800,7277,-1.5330591201782227,0.3001500750375188,,,,
27-32-589842,3800,7277,-1.5330591201782227,0.3001500750375188,,,,
27-32-600965,3800,7277,-1.5330591201782227,0.2751375687843922,,,,
27-32-615761,3802,7246,-1.5303555727005005,0.2751375687843922,,,,
27-32-626616,3832,6946,-1.6165199279785156,0.2751375687843922,,,,
27-32-636348,3832,6946,-1.6165199279785156,0.2751375687843922,,,,
27-32-649303,3832,6946,-1.6165199279785156,0.2751375687843922,,,,
27-32-660123,3832,6946,-1.6165199279785156,0.3001500750375188,,,,
27-32-671946,3832,6946,-1.6165199279785156,0.3001500750375188,,,,
27-32-682082,3832,6946,-1.6165199279785156,0.3001500750375188,,,,
27-32-692473,3832,6946,-1.6165199279785156,0.2876438219109555,,,,
27-32-703144,3832,6946,-1.6165199279785156,0.2876438219109555,,,,
27-32-713695,3832,6917,-1.6140176057815552,0.2876438219109555,,,,
27-32-723999,3832,6917,-1.6140176057815552,0.2876438219109555,,,,
27-32-734761,3832,6917,-1.6140176057815552,0.2876438219109555,,,,
27-32-745242,3832,6917,-1.6140176057815552,0.2876438219109555,,,,
27-32-757029,3832,6917,-1.6140176057815552,0.3001500750375188,,,,
27-32-769914,3832,6917,-1.6140176057815552,0.3001500750375188,,,,
27-32-780824,3832,6917,-1.6140176057815552,0.3001500750375188,,,,
27-32-791992,3832,6917,-1.6140176057815552,0.3001500750375188,,,,
27-32-803154,3832,6917,-1.6140176057815552,0.2876438219109555,,,,
27-32-819247,3831,6893,-1.6155812740325928,0.2876438219109555,,,,
27-32-830869,3831,6893,-1.6155812740325928,0.2876438219109555,,,,
27-32-843843,3831,6893,-1.6155812740325928,0.2876438219109555,,,,
27-32-854741,3831,6893,-1.6155812740325928,0.3001500750375188,,,,
27-32-864444,3831,6893,-1.6155812740325928,0.3001500750375188,,,,
27-32-875858,3831,6893,-1.6155812740325928,0.3001500750375188,,,,
27-32-888634,3831,6893,-1.6155812740325928,0.3001500750375188,,,,
27-32-901546,3831,6893,-1.6155812740325928,0.3001500750375188,,,,
27-32-916499,3830,6863,-1.6158868074417114,0.3001500750375188,,,,
27-32-928294,3830,6863,-1.6158868074417114,0.3001500750375188,,,,
27-32-941142,3830,6863,-1.6158868074417114,0.3001500750375188,,,,
27-32-954221,3830,6863,-1.6158868074417114,0.3001500750375188,,,,
27-32-965546,3830,6863,-1.6158868074417114,0.3001500750375188,,,,
27-32-976562,3830,6863,-1.6158868074417114,0.3001500750375188,,,,
27-32-986304,3830,6863,-1.6158868074417114,0.3001500750375188,,,,
27-32-997418,3830,6863,-1.6158868074417114,0.3001500750375188,,,,
27-33-010114,3830,6863,-1.6158868074417114,0.3001500750375188,,,,
27-33-024309,3828,6810,-1.6179007291793823,0.3001500750375188,,,,
27-33-035105,3828,6810,-1.6179007291793823,0.3001500750375188,,,,
27-33-048383,3828,6810,-1.6179007291793823,0.3001500750375188,,,,
27-33-059740,3828,6810,-1.6179007291793823,0.3001500750375188,,,,
27-33-074117,3828,6810,-1.6179007291793823,0.2876438219109555,,,,
27-33-085164,3828,6810,-1.6179007291793823,0.2876438219109555,,,,
27-33-096397,3828,6810,-1.6179007291793823,0.2876438219109555,,,,
27-33-108544,3828,6810,-1.6179007291793823,0.3001500750375188,,,,
27-33-120836,3827,6779,-1.617560625076294,0.3001500750375188,,,,
27-33-131784,3827,6779,-1.617560625076294,0.3001500750375188,,,,
27-33-144740,3827,6779,-1.617560625076294,0.3001500750375188,,,,
27-33-157369,3827,6779,-1.617560625076294,0.3001500750375188,,,,
27-33-170944,3827,6779,-1.617560625076294,0.3001500750375188,,,,
27-33-185154,3827,6779,-1.617560625076294,0.3001500750375188,,,,
27-33-198678,3827,6779,-1.617560625076294,0.3001500750375188,,,,
27-33-214167,3827,6779,-1.617560625076294,0.3001500750375188,,,,
27-33-230122,3824,6728,-1.613317847251892,0.3001500750375188,,,,
27-33-241028,3824,6728,-1.613317847251892,0.3001500750375188,,,,
27-33-254176,3824,6728,-1.613317847251892,0.3001500750375188,,,,
27-33-266742,3824,6728,-1.613317847251892,0.2876438219109555,,,,
27-33-279307,3824,6728,-1.613317847251892,0.2876438219109555,,,,
27-33-293894,3814,6972,-1.5290472507476807,0.2876438219109555,,,,
27-33-307688,3822,6700,-1.6115714311599731,0.2876438219109555,,,,
27-33-320088,3822,6700,-1.6115714311599731,0.2876438219109555,,,,
27-33-337507,3822,6700,-1.6115714311599731,0.2876438219109555,,,,
27-33-350521,3822,6700,-1.6115714311599731,0.2876438219109555,,,,
27-33-361133,3822,6700,-1.6115714311599731,0.2876438219109555,,,,
27-33-374776,3822,6700,-1.6115714311599731,0.2876438219109555,,,,
27-33-388632,3822,6700,-1.6115714311599731,0.2876438219109555,,,,
27-33-399178,3822,6700,-1.6115714311599731,0.2876438219109555,,,,
27-33-414035,3822,6700,-1.6115714311599731,0.2876438219109555,,,,
27-33-429743,3822,6673,-1.6069496870040894,0.3001500750375188,,,,
27-33-442059,3822,6673,-1.6069496870040894,0.3001500750375188,,,,
27-33-454024,3822,6673,-1.6069496870040894,0.2876438219109555,,,,
27-33-468601,3822,6673,-1.6069496870040894,0.2876438219109555,,,,
27-33-481514,3822,6673,-1.6069496870040894,0.2876438219109555,,,,
27-33-494101,3822,6673,-1.6069496870040894,0.2876438219109555,,,,
27-33-510079,3822,6673,-1.6069496870040894,0.2876438219109555,,,,
27-33-522602,3822,6673,-1.6069496870040894,0.31265632816408206,,,,
27-33-538192,3818,6892,-1.5251555442810059,0.31265632816408206,,,,
27-33-552189,3818,6892,-1.5251555442810059,0.31265632816408206,,,,
27-33-565069,3818,6892,-1.5251555442810059,0.2751375687843922,,,,
27-33-578050,3818,6892,-1.5251555442810059,0.2751375687843922,,,,
27-33-590526,3818,6892,-1.5251555442810059,0.2751375687843922,,,,
27-33-602739,3818,6892,-1.5251555442810059,0.2751375687843922,,,,
27-33-615101,3818,6892,-1.5251555442810059,0.2751375687843922,,,,
27-33-627916,3818,6892,-1.5251555442810059,0.2751375687843922,,,,
27-33-640190,3822,6863,-1.5240386724472046,0.3001500750375188,,,,
27-33-651155,3822,6863,-1.5240386724472046,0.3001500750375188,,,,
27-33-662486,3822,6863,-1.5240386724472046,0.2751375687843922,,,,
27-33-673677,3822,6863,-1.5240386724472046,0.2751375687843922,,,,
27-33-684974,3822,6863,-1.5240386724472046,0.2751375687843922,,,,
27-33-696630,3822,6863,-1.5240386724472046,0.2751375687843922,,,,
27-33-709442,3822,6863,-1.5240386724472046,0.3001500750375188,,,,
27-33-720605,3822,6863,-1.5240386724472046,0.3001500750375188,,,,
27-33-733418,3822,6841,-1.5245792865753174,0.3001500750375188,,,,
27-33-747384,3822,6841,-1.5245792865753174,0.3001500750375188,,,,
27-33-760221,3822,6841,-1.5245792865753174,0.3001500750375188,,,,
27-33-775010,3822,6841,-1.5245792865753174,0.3001500750375188,,,,
27-33-788736,3822,6841,-1.5245792865753174,0.3001500750375188,,,,
27-33-801058,3822,6841,-1.5245792865753174,0.3001500750375188,,,,
27-33-814960,3822,6841,-1.5245792865753174,0.3001500750375188,,,,
27-33-825523,3822,6841,-1.5245792865753174,0.3001500750375188,,,,
27-33-840455,3825,6789,-1.5177361965179443,0.3001500750375188,,,,
27-33-852512,3825,6789,-1.5177361965179443,0.3001500750375188,,,,
27-33-864360,3825,6789,-1.5177361965179443,0.3001500750375188,,,,
27-33-877783,3825,6789,-1.5177361965179443,0.3001500750375188,,,,
27-33-889560,3825,6789,-1.5177361965179443,0.3001500750375188,,,,
27-33-903292,3825,6789,-1.5177361965179443,0.3001500750375188,,,,
27-33-916673,3825,6789,-1.5177361965179443,0.2876438219109555,,,,
27-33-929688,3825,6789,-1.5177361965179443,0.2876438219109555,,,,
27-33-942618,3825,6766,-1.5218219757080078,0.2876438219109555,,,,
27-33-957321,3825,6766,-1.5218219757080078,0.2876438219109555,,,,
27-33-970470,3825,6766,-1.5218219757080078,0.2876438219109555,,,,
27-33-986509,3825,6766,-1.5218219757080078,0.3001500750375188,,,,
27-34-451351,3835,6604,-1.5348505973815918,0.2876438219109555,,,,
27-34-464361,3835,6604,-1.5348505973815918,0.2876438219109555,,,,
27-34-479876,3835,6604,-1.5348505973815918,0.31265632816408206,,,,
27-34-493509,3835,6604,-1.5348505973815918,0.31265632816408206,,,,
27-34-506384,3835,6604,-1.5348505973815918,0.31265632816408206,,,,
27-34-520533,3835,6604,-1.5348505973815918,0.31265632816408206,,,,
27-34-540663,3835,6604,-1.5348505973815918,0.2876438219109555,,,,
27-34-559124,3837,6544,-1.5433670282363892,0.2876438219109555,,,,
27-34-575656,3837,6544,-1.5433670282363892,0.2876438219109555,,,,
27-34-590974,3837,6544,-1.5433670282363892,0.3001500750375188,,,,
27-34-608288,3837,6544,-1.5433670282363892,0.3001500750375188,,,,
27-34-624840,3837,6544,-1.5433670282363892,0.3001500750375188,,,,
27-34-641219,3837,6544,-1.5433670282363892,0.2876438219109555,,,,
27-34-658467,3838,6520,-1.5418928861618042,0.2876438219109555,,,,
27-34-674677,3838,6520,-1.5418928861618042,0.2876438219109555,,,,
27-34-690062,3838,6520,-1.5418928861618042,0.3001500750375188,,,,
27-34-704260,3838,6520,-1.5418928861618042,0.3001500750375188,,,,
27-34-720920,3838,6520,-1.5418928861618042,0.3001500750375188,,,,
27-34-737321,3838,6520,-1.5418928861618042,0.3001500750375188,,,,
27-34-754945,3838,6491,-1.5477527379989624,0.3001500750375188,,,,
27-34-772035,3837,6463,-1.5531264543533325,0.3001500750375188,,,,
27-34-787521,3837,6463,-1.5531264543533325,0.3001500750375188,,,,
27-34-803926,3837,6463,-1.5531264543533325,0.2876438219109555,,,,
27-34-821831,3837,6463,-1.5531264543533325,0.2876438219109555,,,,
27-34-837616,3837,6463,-1.5531264543533325,0.2876438219109555,,,,
27-34-854204,3837,6463,-1.5531264543533325,0.2876438219109555,,,,
27-34-869842,3838,6438,-1.5533708333969116,0.2876438219109555,,,,
27-34-884173,3838,6438,-1.5533708333969116,0.2876438219109555,,,,
27-34-899398,3838,6438,-1.5533708333969116,0.3001500750375188,,,,
27-34-914497,3838,6438,-1.5533708333969116,0.3001500750375188,,,,
27-34-931835,3838,6438,-1.5533708333969116,0.3001500750375188,,,,
27-34-948193,3838,6438,-1.5533708333969116,0.3001500750375188,,,,
27-34-964008,3838,6409,-1.5576181411743164,0.2876438219109555,,,,
27-34-978956,3838,6409,-1.5576181411743164,0.2876438219109555,,,,
27-34-992821,3838,6409,-1.5576181411743164,0.2876438219109555,,,,
27-35-006755,3838,6409,-1.5576181411743164,0.31265632816408206,,,,
27-35-024140,3838,6409,-1.5576181411743164,0.31265632816408206,,,,
27-35-038499,3838,6409,-1.5576181411743164,0.31265632816408206,,,,
27-35-054330,3838,6409,-1.5576181411743164,0.2751375687843922,,,,
27-35-072650,3839,6354,-1.569526195526123,0.2751375687843922,,,,
27-35-086258,3839,6354,-1.569526195526123,0.2751375687843922,,,,
27-35-102404,3839,6354,-1.569526195526123,0.3001500750375188,,,,
27-35-118644,3839,6354,-1.569526195526123,0.3001500750375188,,,,
27-35-133678,3839,6354,-1.569526195526123,0.3001500750375188,,,,
27-35-149013,3839,6354,-1.569526195526123,0.3001500750375188,,,,
27-35-165811,3839,6330,-1.5728949308395386,0.2876438219109555,,,,
27-35-181100,3839,6330,-1.5728949308395386,0.2876438219109555,,,,
27-35-196665,3839,6330,-1.5728949308395386,0.2876438219109555,,,,
27-35-211945,3839,6330,-1.5728949308395386,0.31265632816408206,,,,
27-35-227572,3839,6330,-1.5728949308395386,0.31265632816408206,,,,
27-35-243206,3839,6330,-1.5728949308395386,0.2876438219109555,,,,
27-35-259842,3839,6330,-1.5728949308395386,0.2876438219109555,,,,
27-35-275766,3839,6300,-1.5764328241348267,0.2876438219109555,,,,
27-35-289883,3839,6300,-1.5764328241348267,0.2876438219109555,,,,
27-35-302733,3839,6300,-1.5764328241348267,0.2876438219109555,,,,
27-35-317676,3839,6300,-1.5764328241348267,0.3001500750375188,,,,
27-35-332466,3839,6300,-1.5764328241348267,0.3001500750375188,,,,
27-35-349349,3839,6300,-1.5764328241348267,0.3001500750375188,,,,
27-35-365097,3839,6300,-1.5764328241348267,0.3001500750375188,,,,
27-35-383777,3839,6245,-1.582490086555481,0.3001500750375188,,,,
27-35-397981,3839,6245,-1.582490086555481,0.3001500750375188,,,,
27-35-412866,3839,6245,-1.582490086555481,0.3001500750375188,,,,
27-35-427332,3839,6245,-1.582490086555481,0.2876438219109555,,,,
27-35-442649,3839,6245,-1.582490086555481,0.2876438219109555,,,,
27-35-457360,3839,6245,-1.582490086555481,0.31265632816408206,,,,
27-35-472773,3838,6215,-1.5872732400894165,0.31265632816408206,,,,
27-35-487071,3838,6215,-1.5872732400894165,0.31265632816408206,,,,
27-35-502038,3838,6215,-1.5872732400894165,0.31265632816408206,,,,
27-35-519046,3838,6215,-1.5872732400894165,0.2751375687843922,,,,
27-35-534082,3838,6215,-1.5872732400894165,0.2751375687843922,,,,
27-35-550938,3838,6215,-1.5872732400894165,0.2751375687843922,,,,
27-35-567926,3838,6215,-1.5872732400894165,0.3001500750375188,,,,
27-35-583870,3838,6191,-1.5861740112304688,0.3001500750375188,,,,
27-35-597539,3838,6191,-1.5861740112304688,0.3001500750375188,,,,
27-35-613881,3838,6191,-1.5861740112304688,0.2876438219109555,,,,
27-35-629197,3838,6191,-1.5861740112304688,0.2876438219109555,,,,
27-35-645857,3838,6191,-1.5861740112304688,0.2876438219109555,,,,
27-35-661060,3838,6191,-1.5861740112304688,0.3001500750375188,,,,
27-35-674864,3838,6191,-1.5861740112304688,0.3001500750375188,,,,
27-35-689845,3837,6162,-1.5886491537094116,0.3001500750375188,,,,
27-35-703302,3837,6162,-1.5886491537094116,0.3001500750375188,,,,
27-35-716397,3837,6162,-1.5886491537094116,0.3001500750375188,,,,
27-35-732031,3837,6162,-1.5886491537094116,0.2876438219109555,,,,
27-35-744585,3837,6162,-1.5886491537094116,0.2876438219109555,,,,
27-35-760062,3837,6162,-1.5886491537094116,0.2876438219109555,,,,
27-35-773705,3837,6162,-1.5886491537094116,0.3001500750375188,,,,
27-35-788644,3836,6110,-1.5949780941009521,0.3001500750375188,,,,
27-35-803829,3836,6110,-1.5949780941009521,0.3001500750375188,,,,
27-35-819714,3836,6110,-1.5949780941009521,0.2876438219109555,,,,
27-35-835753,3836,6110,-1.5949780941009521,0.2876438219109555,,,,
27-35-852703,3836,6110,-1.5949780941009521,0.2876438219109555,,,,
27-35-868262,3836,6110,-1.5949780941009521,0.3001500750375188,,,,
27-35-884496,3836,6075,-1.5970532894134521,0.3001500750375188,,,,
27-35-899946,3836,6075,-1.5970532894134521,0.3001500750375188,,,,
27-35-915276,3836,6075,-1.5970532894134521,0.3001500750375188,,,,
27-35-930295,3836,6075,-1.5970532894134521,0.2751375687843922,,,,
27-35-944732,3836,6075,-1.5970532894134521,0.2751375687843922,,,,
27-35-958789,3836,6075,-1.5970532894134521,0.2751375687843922,,,,
27-35-975102,3836,6075,-1.5970532894134521,0.2751375687843922,,,,
27-35-991655,3835,6052,-1.606614112854004,0.31265632816408206,,,,
27-36-008803,3835,6052,-1.606614112854004,0.31265632816408206,,,,
27-36-025782,3835,6052,-1.606614112854004,0.3001500750375188,,,,
27-36-040647,3835,6052,-1.606614112854004,0.3001500750375188,,,,
27-36-054632,3835,6052,-1.606614112854004,0.3001500750375188,,,,
27-36-069513,3835,6052,-1.606614112854004,0.3001500750375188,,,,
27-36-084802,3834,6023,-1.6089385747909546,0.2876438219109555,,,,
27-36-099266,3834,6000,-1.6035385131835938,0.2876438219109555,,,,
27-36-115268,3834,6000,-1.6035385131835938,0.2876438219109555,,,,
27-36-130890,3834,6000,-1.6035385131835938,0.3001500750375188,,,,
27-36-144814,3834,6000,-1.6035385131835938,0.3001500750375188,,,,
27-36-159077,3834,6000,-1.6035385131835938,0.3001500750375188,,,,
27-36-174056,3834,6000,-1.6035385131835938,0.3001500750375188,,,,
27-36-190288,3832,5970,-1.6087819337844849,0.3001500750375188,,,,
27-36-205392,3832,5970,-1.6087819337844849,0.3001500750375188,,,,
