time,x,y,theta,speed,mti,mte,dti,dte
33-10-143596,3840,6156,-1.58859121799469,0.31265632816408206,,,,
33-10-158653,3840,6156,-1.58859121799469,0.31265632816408206,,,,
33-10-174710,3840,6156,-1.58859121799469,0.31265632816408206,,,,
33-10-191565,3840,6156,-1.58859121799469,0.2751375687843922,,,,
33-10-206006,3840,6156,-1.58859121799469,0.2751375687843922,,,,
33-10-225529,3838,6102,-1.5918312072753906,0.3001500750375188,,,,
33-10-242530,3838,6102,-1.5918312072753906,0.3001500750375188,,,,
33-10-257531,3838,6102,-1.5918312072753906,0.3001500750375188,,,,
33-10-272708,3838,6102,-1.5918312072753906,0.3001500750375188,,,,
33-10-287400,3838,6102,-1.5918312072753906,0.2876438219109555,,,,
33-10-302610,3838,6102,-1.5918312072753906,0.2876438219109555,,,,
33-10-320421,3837,6073,-1.5969688892364502,0.2876438219109555,,,,
33-10-335972,3837,6073,-1.5969688892364502,0.3001500750375188,,,,
33-10-350041,3837,6073,-1.5969688892364502,0.3001500750375188,,,,
33-10-363000,3837,6073,-1.5969688892364502,0.3001500750375188,,,,
33-10-377126,3837,6073,-1.5969688892364502,0.3001500750375188,,,,
33-10-393096,3837,6073,-1.5969688892364502,0.3001500750375188,,,,
33-10-407406,3837,6073,-1.5969688892364502,0.3001500750375188,,,,
33-10-424032,3838,6049,-1.5967649221420288,0.2876438219109555,,,,
33-10-440778,3838,6049,-1.5967649221420288,0.2876438219109555,,,,
33-10-456551,3838,6049,-1.5967649221420288,0.2876438219109555,,,,
33-10-472354,3838,6049,-1.5967649221420288,0.2876438219109555,,,,
33-10-487315,3838,6049,-1.5967649221420288,0.3001500750375188,,,,
33-10-500342,3838,6049,-1.5967649221420288,0.3001500750375188,,,,
33-10-515408,3838,6049,-1.5967649221420288,0.3001500750375188,,,,
33-10-535196,3835,5992,-1.6024646759033203,0.3001500750375188,,,,
33-10-549913,3835,5992,-1.6024646759033203,0.2876438219109555,,,,
33-10-564398,3835,5992,-1.6024646759033203,0.2876438219109555,,,,
33-10-580066,3835,5992,-1.6024646759033203,0.2876438219109555,,,,
33-10-595139,3835,5992,-1.6024646759033203,0.2876438219109555,,,,
33-10-610115,3835,5992,-1.6024646759033203,0.2876438219109555,,,,
33-10-630545,3835,5992,-1.6024646759033203,0.2876438219109555,,,,
33-10-648627,3834,5963,-1.6030247211456299,0.3001500750375188,,,,
33-10-667237,3834,5963,-1.6030247211456299,0.3001500750375188,,,,
33-10-682526,3834,5963,-1.6030247211456299,0.3001500750375188,,,,
33-10-697030,3834,5963,-1.6030247211456299,0.3001500750375188,,,,
33-10-710596,3834,5963,-1.6030247211456299,0.3001500750375188,,,,
33-10-725669,3834,5963,-1.6030247211456299,0.3001500750375188,,,,
33-10-740760,3833,5940,-1.6072397232055664,0.3001500750375188,,,,
33-10-755033,3833,5940,-1.6072397232055664,0.2876438219109555,,,,
33-10-769971,3833,5940,-1.6072397232055664,0.2876438219109555,,,,
33-10-785116,3833,5940,-1.6072397232055664,0.2876438219109555,,,,
33-10-800180,3833,5940,-1.6072397232055664,0.3001500750375188,,,,
33-10-813771,3833,5940,-1.6072397232055664,0.3001500750375188,,,,
33-10-828284,3833,5940,-1.6072397232055664,0.3001500750375188,,,,
33-10-845854,3831,5886,-1.6068150997161865,0.2876438219109555,,,,
33-10-861206,3831,5886,-1.6068150997161865,0.2876438219109555,,,,
33-10-876590,3831,5886,-1.6068150997161865,0.2876438219109555,,,,
33-10-891970,3831,5886,-1.6068150997161865,0.2876438219109555,,,,
33-10-906222,3831,5886,-1.6068150997161865,0.31265632816408206,,,,
33-10-922094,3831,5886,-1.6068150997161865,0.31265632816408206,,,,
33-10-938985,3830,5856,-1.608708381652832,0.31265632816408206,,,,
33-10-955255,3830,5856,-1.608708381652832,0.2876438219109555,,,,
33-10-969966,3830,5856,-1.608708381652832,0.2876438219109555,,,,
33-10-984254,3830,5856,-1.608708381652832,0.3001500750375188,,,,
33-10-999227,3830,5856,-1.608708381652832,0.3001500750375188,,,,
33-11-013169,3830,5856,-1.608708381652832,0.3001500750375188,,,,
33-11-028953,3830,5856,-1.608708381652832,0.3001500750375188,,,,
33-11-046519,3829,5825,-1.609167218208313,0.2751375687843922,,,,
33-11-062454,3829,5825,-1.609167218208313,0.2751375687843922,,,,
33-11-078065,3829,5825,-1.609167218208313,0.2751375687843922,,,,
33-11-092178,3829,5825,-1.609167218208313,0.2751375687843922,,,,
33-11-107526,3829,5825,-1.609167218208313,0.2751375687843922,,,,
33-11-124087,3829,5825,-1.609167218208313,0.3001500750375188,,,,
33-11-142858,3827,5772,-1.6096909046173096,0.3001500750375188,,,,
33-11-158199,3827,5772,-1.6096909046173096,0.31265632816408206,,,,
33-11-175494,3827,5772,-1.6096909046173096,0.31265632816408206,,,,
33-11-190417,3827,5772,-1.6096909046173096,0.2876438219109555,,,,
33-11-203538,3827,5772,-1.6096909046173096,0.2876438219109555,,,,
33-11-219301,3827,5772,-1.6096909046173096,0.2876438219109555,,,,
33-11-234980,3827,5772,-1.6096909046173096,0.2876438219109555,,,,
33-11-252133,3826,5750,-1.608904480934143,0.2876438219109555,,,,
33-11-267346,3826,5750,-1.608904480934143,0.3001500750375188,,,,
33-11-284323,3826,5750,-1.608904480934143,0.3001500750375188,,,,
33-11-300966,3826,5750,-1.608904480934143,0.3001500750375188,,,,
33-11-316097,3826,5750,-1.608904480934143,0.3001500750375188,,,,
33-11-330951,3826,5750,-1.608904480934143,0.2751375687843922,,,,
33-11-351072,3824,5721,-1.608996033668518,0.2751375687843922,,,,
33-11-368212,3824,5721,-1.608996033668518,0.3001500750375188,,,,
33-11-384418,3824,5721,-1.608996033668518,0.3001500750375188,,,,
33-11-399799,3824,5721,-1.608996033668518,0.3001500750375188,,,,
33-11-415815,3824,5721,-1.608996033668518,0.3001500750375188,,,,
33-11-433778,3824,5721,-1.608996033668518,0.3001500750375188,,,,
33-11-452702,3822,5671,-1.606212854385376,0.3001500750375188,,,,
33-11-468197,3822,5671,-1.606212854385376,0.2876438219109555,,,,
33-11-482942,3822,5671,-1.606212854385376,0.2876438219109555,,,,
33-11-496563,3822,5671,-1.606212854385376,0.2876438219109555,,,,
33-11-512592,3822,5671,-1.606212854385376,0.2876438219109555,,,,
33-11-531188,3822,5671,-1.606212854385376,0.3001500750375188,,,,
33-11-546961,3822,5671,-1.606212854385376,0.3001500750375188,,,,
33-11-565080,3820,5643,-1.6054295301437378,0.3001500750375188,,,,
33-11-580312,3820,5643,-1.6054295301437378,0.3001500750375188,,,,
33-11-597379,3820,5643,-1.6054295301437378,0.3001500750375188,,,,
33-11-613776,3820,5643,-1.6054295301437378,0.2876438219109555,,,,
33-11-630588,3820,5643,-1.6054295301437378,0.2876438219109555,,,,
33-11-645757,3820,5643,-1.6054295301437378,0.2876438219109555,,,,
33-11-662245,3819,5613,-1.604007363319397,0.2876438219109555,,,,
33-11-677327,3819,5613,-1.604007363319397,0.3001500750375188,,,,
33-11-694031,3819,5613,-1.604007363319397,0.3001500750375188,,,,
33-11-708699,3819,5613,-1.604007363319397,0.3001500750375188,,,,
33-11-724006,3819,5613,-1.604007363319397,0.2876438219109555,,,,
33-11-739623,3819,5613,-1.604007363319397,0.2876438219109555,,,,
33-11-758312,3816,5560,-1.5995523929595947,0.3001500750375188,,,,
33-11-773441,3816,5560,-1.5995523929595947,0.3001500750375188,,,,
33-11-788757,3816,5560,-1.5995523929595947,0.3001500750375188,,,,
33-11-804994,3816,5560,-1.5995523929595947,0.3001500750375188,,,,
33-11-824504,3816,5560,-1.5995523929595947,0.2876438219109555,,,,
33-11-839697,3816,5560,-1.5995523929595947,0.2876438219109555,,,,
33-11-855054,3816,5560,-1.5995523929595947,0.2876438219109555,,,,
33-11-872425,3817,5537,-1.5999678373336792,0.2876438219109555,,,,
33-11-889109,3817,5537,-1.5999678373336792,0.3001500750375188,,,,
33-11-904958,3817,5537,-1.5999678373336792,0.3001500750375188,,,,
33-11-922797,3817,5537,-1.5999678373336792,0.3001500750375188,,,,
33-11-942129,3817,5537,-1.5999678373336792,0.3001500750375188,,,,
33-11-960281,3815,5508,-1.5981335639953613,0.3001500750375188,,,,
33-11-977851,3815,5508,-1.5981335639953613,0.3001500750375188,,,,
33-11-994477,3815,5508,-1.5981335639953613,0.3001500750375188,,,,
33-12-009430,3815,5508,-1.5981335639953613,0.3001500750375188,,,,
33-12-030532,3815,5508,-1.5981335639953613,0.3001500750375188,,,,
33-12-048157,3815,5508,-1.5981335639953613,0.3001500750375188,,,,
33-12-064805,3813,5455,-1.5989547967910767,0.3001500750375188,,,,
33-12-080737,3813,5455,-1.5989547967910767,0.3001500750375188,,,,
33-12-096248,3813,5455,-1.5989547967910767,0.2751375687843922,,,,
33-12-112144,3813,5455,-1.5989547967910767,0.2751375687843922,,,,
33-12-128500,3813,5455,-1.5989547967910767,0.2751375687843922,,,,
33-12-144173,3813,5455,-1.5989547967910767,0.2876438219109555,,,,
33-12-160007,3813,5455,-1.5989547967910767,0.2876438219109555,,,,
33-12-178022,3812,5426,-1.5982314348220825,0.2876438219109555,,,,
33-12-195596,3812,5426,-1.5982314348220825,0.3001500750375188,,,,
33-12-212629,3812,5426,-1.5982314348220825,0.3001500750375188,,,,
33-12-229791,3812,5426,-1.5982314348220825,0.2876438219109555,,,,
33-12-245780,3812,5426,-1.5982314348220825,0.2876438219109555,,,,
33-12-261141,3812,5426,-1.5982314348220825,0.2876438219109555,,,,
33-12-277882,3812,5402,-1.5948084592819214,0.3001500750375188,,,,
33-12-292650,3812,5402,-1.5948084592819214,0.3001500750375188,,,,
33-12-308464,3812,5402,-1.5948084592819214,0.3001500750375188,,,,
33-12-325366,3812,5402,-1.5948084592819214,0.3001500750375188,,,,
33-12-341214,3812,5402,-1.5948084592819214,0.31265632816408206,,,,
33-12-358185,3812,5402,-1.5948084592819214,0.31265632816408206,,,,
33-12-375653,3810,5347,-1.5963234901428223,0.32516258129064535,,,,
33-12-392148,3810,5347,-1.5963234901428223,0.32516258129064535,,,,
33-12-408963,3810,5347,-1.5963234901428223,0.32516258129064535,,,,
33-12-429235,3810,5347,-1.5963234901428223,0.32516258129064535,,,,
33-12-444180,3810,5347,-1.5963234901428223,0.3001500750375188,,,,
33-12-460706,3810,5347,-1.5963234901428223,0.3001500750375188,,,,
33-12-476453,3810,5315,-1.5884016752243042,0.3001500750375188,,,,
33-12-492761,3810,5315,-1.5884016752243042,0.31265632816408206,,,,
33-12-509631,3810,5315,-1.5884016752243042,0.31265632816408206,,,,
33-12-527351,3810,5315,-1.5884016752243042,0.31265632816408206,,,,
33-12-544670,3810,5315,-1.5884016752243042,0.31265632816408206,,,,
33-12-560918,3810,5315,-1.5884016752243042,0.3001500750375187,,,,
33-12-579825,3810,5289,-1.5779831409454346,0.2876438219109555,,,,
33-12-595211,3810,5289,-1.5779831409454346,0.2876438219109555,,,,
33-12-611482,3810,5289,-1.5779831409454346,0.2876438219109555,,,,
33-12-629297,3810,5289,-1.5779831409454346,0.2876438219109555,,,,
33-12-646411,3810,5289,-1.5779831409454346,0.31265632816408206,,,,
33-12-667091,3810,5289,-1.5779831409454346,0.31265632816408206,,,,
33-12-684648,3810,5229,-1.5460268259048462,0.31265632816408206,,,,
33-12-701047,3810,5229,-1.5460268259048462,0.2751375687843922,,,,
33-12-718968,3810,5229,-1.5460268259048462,0.2751375687843922,,,,
33-12-733888,3810,5229,-1.5460268259048462,0.2751375687843922,,,,
33-12-750695,3810,5229,-1.5460268259048462,0.2876438219109555,,,,
33-12-767693,3810,5229,-1.5460268259048462,0.2876438219109555,,,,
33-12-787090,3811,5208,-1.5240044593811035,0.3001500750375187,,,,
33-12-806957,3811,5208,-1.5240044593811035,0.3001500750375187,,,,
33-12-825448,3811,5208,-1.5240044593811035,0.3001500750375187,,,,
33-12-841529,3811,5208,-1.5240044593811035,0.3001500750375187,,,,
33-12-858998,3811,5208,-1.5240044593811035,0.28764382191095544,,,,
33-12-875413,3811,5208,-1.5240044593811035,0.28764382191095544,,,,
33-12-894878,3813,5181,-1.5005382299423218,0.28764382191095544,,,,
33-12-910181,3813,5181,-1.5005382299423218,0.3001500750375187,,,,
33-12-925038,3813,5181,-1.5005382299423218,0.3001500750375187,,,,
33-12-940575,3813,5181,-1.5005382299423218,0.28764382191095544,,,,
33-12-955399,3813,5181,-1.5005382299423218,0.28764382191095544,,,,
33-12-969813,3813,5181,-1.5005382299423218,0.28764382191095544,,,,
33-12-986193,3816,5154,-1.4717061519622803,0.28764382191095544,,,,
33-13-002905,3819,5131,-1.4508925676345825,0.2876438219109555,,,,
33-13-017528,3819,5131,-1.4508925676345825,0.2876438219109555,,,,
33-13-034779,3819,5131,-1.4508925676345825,0.2876438219109555,,,,
33-13-050811,3819,5131,-1.4508925676345825,0.3001500750375187,,,,
33-13-066446,3819,5131,-1.4508925676345825,0.3001500750375187,,,,
33-13-083707,3819,5131,-1.4508925676345825,0.3001500750375187,,,,
33-13-101272,3823,5104,-1.4211453199386597,0.3001500750375187,,,,
33-13-119396,3823,5104,-1.4211453199386597,0.3001500750375187,,,,
33-13-134952,3823,5104,-1.4211453199386597,0.3001500750375187,,,,
33-13-151598,3823,5104,-1.4211453199386597,0.3001500750375188,,,,
33-13-168820,3823,5104,-1.4211453199386597,0.3001500750375188,,,,
33-13-186060,3823,5104,-1.4211453199386597,0.3001500750375188,,,,
33-13-203753,3829,5076,-1.397998332977295,0.3001500750375187,,,,
33-13-222497,3829,5076,-1.397998332977295,0.3001500750375187,,,,
33-13-239971,3829,5076,-1.397998332977295,0.3001500750375187,,,,
33-13-256757,3829,5076,-1.397998332977295,0.2876438219109555,,,,
33-13-273715,3829,5076,-1.397998332977295,0.2876438219109555,,,,
33-13-292557,3833,5055,-1.377129316329956,0.2876438219109555,,,,
33-13-308733,3833,5055,-1.377129316329956,0.2876438219109555,,,,
33-13-327385,3833,5055,-1.377129316329956,0.2751375687843922,,,,
33-13-343115,3833,5055,-1.377129316329956,0.2751375687843922,,,,
33-13-358882,3833,5055,-1.377129316329956,0.31265632816408206,,,,
33-13-375886,3833,5055,-1.377129316329956,0.31265632816408206,,,,
33-13-396144,3846,5001,-1.320363998413086,0.31265632816408206,,,,
33-13-414463,3846,5001,-1.320363998413086,0.2876438219109555,,,,
33-13-431213,3846,5001,-1.320363998413086,0.2876438219109555,,,,
33-13-448288,3846,5001,-1.320363998413086,0.2876438219109555,,,,
33-13-465963,3846,5001,-1.320363998413086,0.2876438219109555,,,,
33-13-481819,3846,5001,-1.320363998413086,0.2876438219109555,,,,
33-13-502433,3853,4974,-1.2980248928070068,0.2876438219109555,,,,
33-13-522576,3853,4974,-1.2980248928070068,0.3001500750375187,,,,
33-13-539145,3853,4974,-1.2980248928070068,0.3001500750375187,,,,
33-13-556242,3853,4974,-1.2980248928070068,0.31265632816408206,,,,
33-13-573233,3853,4974,-1.2980248928070068,0.31265632816408206,,,,
33-13-588366,3853,4974,-1.2980248928070068,0.31265632816408206,,,,
33-13-604048,3862,4947,-1.2710068225860596,0.2876438219109555,,,,
33-13-620797,3862,4947,-1.2710068225860596,0.2876438219109555,,,,
33-13-636511,3862,4947,-1.2710068225860596,0.2876438219109555,,,,
33-13-651217,3862,4947,-1.2710068225860596,0.2876438219109555,,,,
33-13-666748,3862,4947,-1.2710068225860596,0.3001500750375188,,,,
33-13-683444,3862,4947,-1.2710068225860596,0.3001500750375188,,,,
33-13-701134,3872,4919,-1.2515349388122559,0.3001500750375188,,,,
33-13-715537,3872,4919,-1.2515349388122559,0.3001500750375188,,,,
33-13-732254,3872,4919,-1.2515349388122559,0.31265632816408206,,,,
33-13-749716,3872,4919,-1.2515349388122559,0.31265632816408206,,,,
33-13-767577,3872,4919,-1.2515349388122559,0.3001500750375188,,,,
33-13-787034,3872,4919,-1.2515349388122559,0.3001500750375188,,,,
33-13-806787,3891,4869,-1.213364839553833,0.3001500750375188,,,,
33-13-826246,3891,4869,-1.213364839553833,0.3001500750375188,,,,
33-13-843830,3891,4869,-1.213364839553833,0.3001500750375188,,,,
33-13-863109,3891,4869,-1.213364839553833,0.3001500750375188,,,,
33-13-879962,3891,4869,-1.213364839553833,0.2876438219109555,,,,
33-13-896494,3891,4869,-1.213364839553833,0.2876438219109555,,,,
33-13-915169,3902,4842,-1.191687822341919,0.2876438219109555,,,,
33-13-933081,3902,4842,-1.191687822341919,0.2876438219109555,,,,
33-13-949608,3902,4842,-1.191687822341919,0.2876438219109555,,,,
33-13-970296,3902,4842,-1.191687822341919,0.2876438219109555,,,,
33-13-988032,3902,4842,-1.191687822341919,0.2876438219109555,,,,
33-14-005450,3902,4842,-1.191687822341919,0.2876438219109555,,,,
33-14-025450,3921,4797,-1.1549386978149414,0.2751375687843922,,,,
33-14-042491,3921,4797,-1.1549386978149414,0.2751375687843922,,,,
33-14-056676,3921,4797,-1.1549386978149414,0.2751375687843922,,,,
33-14-072540,3921,4797,-1.1549386978149414,0.2751375687843922,,,,
33-14-087724,3921,4797,-1.1549386978149414,0.2876438219109555,,,,
33-14-104921,3921,4797,-1.1549386978149414,0.2876438219109555,,,,
33-14-124174,3933,4771,-1.1383821964263916,0.31265632816408206,,,,
33-14-140098,3933,4771,-1.1383821964263916,0.31265632816408206,,,,
33-14-156994,3933,4771,-1.1383821964263916,0.31265632816408206,,,,
33-14-172860,3933,4771,-1.1383821964263916,0.31265632816408206,,,,
33-14-189988,3933,4771,-1.1383821964263916,0.31265632816408206,,,,
33-14-207241,3933,4771,-1.1383821964263916,0.31265632816408206,,,,
33-14-229750,3944,4746,-1.1298421621322632,0.2876438219109555,,,,
33-14-246199,3944,4746,-1.1298421621322632,0.2876438219109555,,,,
33-14-263167,3944,4746,-1.1298421621322632,0.2876438219109555,,,,
33-14-280502,3944,4746,-1.1298421621322632,0.2876438219109555,,,,
33-14-297529,3944,4746,-1.1298421621322632,0.2876438219109555,,,,
33-14-316439,3954,4727,-1.1169558763504028,0.2876438219109555,,,,
33-14-334182,3954,4727,-1.1169558763504028,0.2876438219109555,,,,
33-14-350488,3954,4727,-1.1169558763504028,0.2876438219109555,,,,
33-14-365894,3954,4727,-1.1169558763504028,0.2876438219109555,,,,
33-14-385147,3954,4727,-1.1169558763504028,0.3001500750375188,,,,
33-14-403426,3954,4727,-1.1169558763504028,0.3001500750375188,,,,
33-14-428793,3980,4677,-1.0856823921203613,0.3001500750375188,,,,
33-14-451060,3980,4677,-1.0856823921203613,0.2876438219109555,,,,
33-14-472423,3980,4677,-1.0856823921203613,0.2876438219109555,,,,
33-14-499963,3980,4677,-1.0856823921203613,0.3001500750375188,,,,
33-14-529048,3992,4654,-1.0716044902801514,0.3001500750375188,,,,
33-14-548759,3992,4654,-1.0716044902801514,0.3001500750375188,,,,
33-14-567345,3992,4654,-1.0716044902801514,0.3001500750375188,,,,
33-14-585466,3992,4654,-1.0716044902801514,0.2876438219109555,,,,
33-14-603860,3992,4654,-1.0716044902801514,0.2876438219109555,,,,
33-14-632100,4004,4630,-1.0539367198944092,0.2876438219109555,,,,
33-14-651341,4004,4630,-1.0539367198944092,0.2876438219109555,,,,
33-14-668316,4004,4630,-1.0539367198944092,0.2876438219109555,,,,
33-14-692561,4004,4630,-1.0539367198944092,0.3001500750375188,,,,
33-14-710654,4004,4630,-1.0539367198944092,0.3001500750375188,,,,
33-14-730775,4040,4843,-1.0449918508529663,0.3001500750375188,,,,
33-14-748037,4040,4843,-1.0449918508529663,0.2876438219109555,,,,
33-14-763741,4040,4843,-1.0449918508529663,0.2876438219109555,,,,
33-14-779065,4040,4843,-1.0449918508529663,0.2876438219109555,,,,
33-14-795138,4040,4843,-1.0449918508529663,0.2751375687843922,,,,
33-14-812756,4040,4843,-1.0449918508529663,0.2751375687843922,,,,
33-14-832089,4051,4822,-1.038558006286621,0.2751375687843922,,,,
33-14-848968,4051,4822,-1.038558006286621,0.31265632816408206,,,,
33-14-865676,4051,4822,-1.038558006286621,0.31265632816408206,,,,
33-14-883102,4051,4822,-1.038558006286621,0.3001500750375188,,,,
33-14-900915,4051,4822,-1.038558006286621,0.3001500750375188,,,,
33-14-920044,4051,4822,-1.038558006286621,0.3001500750375188,,,,
33-14-938868,4066,4798,-1.0221866369247437,0.3001500750375188,,,,
33-14-955374,4066,4798,-1.0221866369247437,0.3001500750375188,,,,
33-14-972284,4066,4798,-1.0221866369247437,0.3001500750375188,,,,
33-14-988315,4066,4798,-1.0221866369247437,0.3001500750375188,,,,
33-15-003640,4066,4798,-1.0221866369247437,0.2876438219109555,,,,
33-15-021785,4066,4798,-1.0221866369247437,0.2876438219109555,,,,
33-15-039441,4083,4772,-1.0093852281570435,0.2876438219109555,,,,
33-15-056819,4083,4772,-1.0093852281570435,0.2876438219109555,,,,
33-15-073956,4083,4772,-1.0093852281570435,0.2876438219109555,,,,
33-15-090085,4083,4772,-1.0093852281570435,0.2876438219109555,,,,
33-15-107760,4083,4772,-1.0093852281570435,0.2876438219109555,,,,
33-15-127970,4083,4772,-1.0093852281570435,0.2876438219109555,,,,
33-15-148132,4116,4721,-0.9969024062156677,0.2876438219109555,,,,
33-15-165696,4116,4721,-0.9969024062156677,0.2876438219109555,,,,
33-15-185183,4116,4721,-0.9969024062156677,0.2876438219109555,,,,
33-15-202944,4116,4721,-0.9969024062156677,0.3001500750375188,,,,
33-15-220381,4116,4721,-0.9969024062156677,0.3001500750375188,,,,
33-15-238562,4131,4697,-0.9911304712295532,0.3001500750375188,,,,
33-15-256357,4131,4697,-0.9911304712295532,0.3001500750375188,,,,
33-15-274471,4131,4697,-0.9911304712295532,0.2876438219109555,,,,
33-15-291816,4131,4697,-0.9911304712295532,0.2876438219109555,,,,
33-15-307920,4131,4697,-0.9911304712295532,0.2876438219109555,,,,
33-15-325317,4131,4697,-0.9911304712295532,0.2876438219109555,,,,
33-15-343995,4144,4677,-0.9906403422355652,0.2876438219109555,,,,
33-15-360561,4144,4677,-0.9906403422355652,0.2876438219109555,,,,
33-15-378614,4144,4677,-0.9906403422355652,0.2876438219109555,,,,
33-15-397420,4144,4677,-0.9906403422355652,0.2876438219109555,,,,
33-15-416562,4144,4677,-0.9906403422355652,0.3001500750375188,,,,
33-15-433984,4144,4677,-0.9906403422355652,0.3001500750375188,,,,
33-15-458391,4175,4631,-0.9823795557022095,0.3001500750375188,,,,
33-15-477667,4175,4631,-0.9823795557022095,0.3001500750375188,,,,
33-15-499202,4175,4631,-0.9823795557022095,0.3001500750375188,,,,
33-15-523164,4175,4631,-0.9823795557022095,0.2876438219109555,,,,
33-15-541234,4175,4631,-0.9823795557022095,0.2876438219109555,,,,
33-15-561474,4192,4606,-0.9862417578697205,0.3001500750375188,,,,
33-15-579203,4192,4606,-0.9862417578697205,0.3001500750375188,,,,
33-15-596745,4192,4606,-0.9862417578697205,0.3001500750375188,,,,
33-15-613073,4192,4606,-0.9862417578697205,0.3001500750375188,,,,
33-15-634083,4192,4606,-0.9862417578697205,0.2876438219109555,,,,
33-15-657089,4205,4588,-0.9799209833145142,0.2876438219109555,,,,
33-15-676607,4205,4588,-0.9799209833145142,0.2876438219109555,,,,
33-15-696276,4205,4588,-0.9799209833145142,0.3001500750375188,,,,
33-15-713548,4205,4588,-0.9799209833145142,0.3001500750375188,,,,
33-15-731804,4205,4588,-0.9799209833145142,0.3001500750375188,,,,
33-15-754101,4221,4562,-0.9863159656524658,0.3001500750375188,,,,
33-15-774826,4221,4562,-0.9863159656524658,0.31265632816408206,,,,
33-15-796251,4221,4562,-0.9863159656524658,0.31265632816408206,,,,
33-15-820442,4221,4562,-0.9863159656524658,0.31265632816408206,,,,
33-15-839544,4221,4562,-0.9863159656524658,0.2876438219109555,,,,
33-15-859323,4251,4519,-0.9886124730110168,0.2876438219109555,,,,
33-15-875604,4251,4519,-0.9886124730110168,0.2876438219109555,,,,
33-15-892120,4251,4519,-0.9886124730110168,0.2876438219109555,,,,
33-15-913118,4251,4519,-0.9886124730110168,0.3001500750375188,,,,
33-15-937218,4251,4519,-0.9886124730110168,0.3001500750375188,,,,
33-15-958851,4268,4493,-0.9948014616966248,0.3001500750375188,,,,
33-15-977722,4268,4493,-0.9948014616966248,0.2751375687843922,,,,
33-15-998389,4268,4493,-0.9948014616966248,0.2751375687843922,,,,
33-16-016840,4268,4493,-0.9948014616966248,0.2751375687843922,,,,
33-16-039793,4268,4493,-0.9948014616966248,0.31265632816408206,,,,
33-16-061646,4284,4467,-1.0036693811416626,0.2876438219109555,,,,
33-16-080366,4284,4467,-1.0036693811416626,0.2876438219109555,,,,
33-16-102152,4284,4467,-1.0036693811416626,0.2876438219109555,,,,
33-16-123052,4284,4467,-1.0036693811416626,0.2876438219109555,,,,
33-16-142381,4284,4467,-1.0036693811416626,0.2876438219109555,,,,
33-16-165830,4312,4425,-1.0026596784591675,0.2876438219109555,,,,
33-16-190688,4312,4425,-1.0026596784591675,0.31265632816408206,,,,
33-16-213921,4312,4425,-1.0026596784591675,0.31265632816408206,,,,
33-16-237777,4312,4425,-1.0026596784591675,0.2876438219109555,,,,
33-16-261625,4327,4399,-1.0124191045761108,0.2876438219109555,,,,
33-16-282329,4327,4399,-1.0124191045761108,0.2876438219109555,,,,
33-16-307330,4327,4399,-1.0124191045761108,0.2876438219109555,,,,
33-16-328894,4327,4399,-1.0124191045761108,0.3001500750375188,,,,
33-16-346973,4327,4399,-1.0124191045761108,0.3001500750375188,,,,
33-16-364692,4340,4380,-1.0074278116226196,0.3001500750375188,,,,
33-16-384957,4340,4380,-1.0074278116226196,0.2876438219109555,,,,
33-16-402046,4340,4380,-1.0074278116226196,0.2876438219109555,,,,
33-16-424546,4340,4380,-1.0074278116226196,0.2876438219109555,,,,
33-16-442117,4340,4380,-1.0074278116226196,0.3001500750375188,,,,
33-16-463209,4340,4380,-1.0074278116226196,0.3001500750375188,,,,
33-16-482371,4371,4328,-1.0222467184066772,0.3001500750375188,,,,
33-16-502773,4371,4328,-1.0222467184066772,0.3001500750375188,,,,
33-16-524694,4371,4328,-1.0222467184066772,0.3001500750375188,,,,
33-16-543684,4371,4328,-1.0222467184066772,0.2876438219109555,,,,
33-16-561924,4371,4328,-1.0222467184066772,0.2876438219109555,,,,
33-16-584708,4388,4302,-1.0285512208938599,0.2876438219109555,,,,
33-16-603284,4399,4282,-1.0319716930389404,0.31265632816408206,,,,
33-16-621540,4399,4282,-1.0319716930389404,0.31265632816408206,,,,
33-16-641715,4399,4282,-1.0319716930389404,0.2876438219109555,,,,
33-16-660463,4399,4282,-1.0319716930389404,0.2876438219109555,,,,
33-16-679165,4413,4257,-1.037575602531433,0.31265632816408206,,,,
33-16-695960,4413,4257,-1.037575602531433,0.31265632816408206,,,,
33-16-723836,4413,4257,-1.037575602531433,0.31265632816408206,,,,
33-16-745156,4413,4257,-1.037575602531433,0.2876438219109555,,,,
33-16-764575,4426,4236,-1.044233798980713,0.2876438219109555,,,,
33-16-786801,4426,4236,-1.044233798980713,0.2876438219109555,,,,
33-16-807513,4426,4236,-1.044233798980713,0.2876438219109555,,,,
33-16-828723,4426,4236,-1.044233798980713,0.2876438219109555,,,,
33-16-848312,4426,4236,-1.044233798980713,0.3001500750375188,,,,
33-16-866868,4426,4236,-1.044233798980713,0.3001500750375188,,,,
33-16-887534,4440,4210,-1.045202374458313,0.2876438219109555,,,,
33-16-906275,4440,4210,-1.045202374458313,0.2876438219109555,,,,
33-16-924742,4440,4210,-1.045202374458313,0.2876438219109555,,,,
33-16-945745,4440,4210,-1.045202374458313,0.3001500750375188,,,,
33-16-964914,4440,4210,-1.045202374458313,0.3001500750375188,,,,
33-16-986148,4451,4192,-1.0500301122665405,0.3001500750375188,,,,
33-17-005953,4451,4192,-1.0500301122665405,0.2876438219109555,,,,
