time,x,y,theta,speed,mti,mte,dti,dte
39-16-110316,961,4499,-1.1098926067352295,0.3001500750375188,,,,
39-16-122338,961,4499,-1.1098926067352295,0.3001500750375188,,,,
39-16-136076,961,4499,-1.1098926067352295,0.3001500750375188,,,,
39-16-147763,961,4499,-1.1098926067352295,0.3001500750375188,,,,
39-16-158023,961,4499,-1.1098926067352295,0.3001500750375188,,,,
39-16-169405,961,4499,-1.1098926067352295,0.3001500750375188,,,,
39-16-180860,961,4499,-1.1098926067352295,0.3001500750375188,,,,
39-16-193696,961,4499,-1.1098926067352295,0.3001500750375188,,,,
39-16-204770,972,4474,-1.1022230386734009,0.3001500750375188,,,,
39-16-215843,972,4474,-1.1022230386734009,0.3001500750375188,,,,
39-16-228551,972,4474,-1.1022230386734009,0.3001500750375188,,,,
39-16-241146,972,4474,-1.1022230386734009,0.3001500750375188,,,,
39-16-253679,972,4474,-1.1022230386734009,0.3001500750375188,,,,
39-16-263630,972,4474,-1.1022230386734009,0.3001500750375188,,,,
39-16-274867,972,4474,-1.1022230386734009,0.3001500750375188,,,,
39-16-285367,972,4474,-1.1022230386734009,0.3001500750375188,,,,
39-16-298287,972,4474,-1.1022230386734009,0.3001500750375188,,,,
39-16-309351,982,4450,-1.1013610363006592,0.3001500750375188,,,,
39-16-319790,982,4450,-1.1013610363006592,0.31265632816408206,,,,
39-16-330850,982,4450,-1.1013610363006592,0.31265632816408206,,,,
39-16-342560,982,4450,-1.1013610363006592,0.31265632816408206,,,,
39-16-351895,982,4450,-1.1013610363006592,0.31265632816408206,,,,
39-16-362631,982,4450,-1.1013610363006592,0.2876438219109555,,,,
39-16-372488,982,4450,-1.1013610363006592,0.2876438219109555,,,,
39-16-383403,982,4450,-1.1013610363006592,0.2876438219109555,,,,
39-16-395043,982,4450,-1.1013610363006592,0.2876438219109555,,,,
39-16-406218,1008,4398,-1.0938849449157715,0.2876438219109555,,,,
39-16-415780,1008,4398,-1.0938849449157715,0.2876438219109555,,,,
39-16-427549,1008,4398,-1.0938849449157715,0.3001500750375188,,,,
39-16-438132,1008,4398,-1.0938849449157715,0.3001500750375188,,,,
39-16-448733,1008,4398,-1.0938849449157715,0.3001500750375188,,,,
39-16-459815,1008,4398,-1.0938849449157715,0.3001500750375188,,,,
39-16-470983,1008,4398,-1.0938849449157715,0.3001500750375188,,,,
39-16-484345,1008,4398,-1.0938849449157715,0.3001500750375188,,,,
39-16-494626,1008,4398,-1.0938849449157715,0.3001500750375188,,,,
39-16-505291,1008,4398,-1.0938849449157715,0.3001500750375188,,,,
39-16-516839,1021,4371,-1.0920906066894531,0.2876438219109555,,,,
39-16-527906,1021,4371,-1.0920906066894531,0.2876438219109555,,,,
39-16-540759,1021,4371,-1.0920906066894531,0.2876438219109555,,,,
39-16-551187,1021,4371,-1.0920906066894531,0.2876438219109555,,,,
39-16-562896,1021,4371,-1.0920906066894531,0.2751375687843922,,,,
39-16-574291,1021,4371,-1.0920906066894531,0.2751375687843922,,,,
39-16-585237,1021,4371,-1.0920906066894531,0.2751375687843922,,,,
39-16-597497,1021,4371,-1.0920906066894531,0.2751375687843922,,,,
39-16-610578,1033,4350,-1.0887349843978882,0.2751375687843922,,,,
39-16-620483,1046,4324,-1.0831084251403809,0.2751375687843922,,,,
39-16-631982,1046,4324,-1.0831084251403809,0.3001500750375188,,,,
39-16-643550,1046,4324,-1.0831084251403809,0.3001500750375188,,,,
39-16-655565,1046,4324,-1.0831084251403809,0.3001500750375188,,,,
39-16-666071,1046,4324,-1.0831084251403809,0.2876438219109555,,,,
39-16-677598,1046,4324,-1.0831084251403809,0.2876438219109555,,,,
39-16-686855,1046,4324,-1.0831084251403809,0.2876438219109555,,,,
39-16-699798,1059,4298,-1.0792903900146484,0.2876438219109555,,,,
39-16-709597,1059,4298,-1.0792903900146484,0.2876438219109555,,,,
39-16-720690,1059,4298,-1.0792903900146484,0.2876438219109555,,,,
39-16-732993,1059,4298,-1.0792903900146484,0.31265632816408206,,,,
39-16-743788,1059,4298,-1.0792903900146484,0.31265632816408206,,,,
39-16-755196,1059,4298,-1.0792903900146484,0.31265632816408206,,,,
39-16-765890,1072,4272,-1.0727577209472656,0.31265632816408206,,,,
39-16-777036,1072,4272,-1.0727577209472656,0.3001500750375188,,,,
39-16-787860,1072,4272,-1.0727577209472656,0.3001500750375188,,,,
39-16-798067,1072,4272,-1.0727577209472656,0.3001500750375188,,,,
39-16-808478,1072,4272,-1.0727577209472656,0.3001500750375188,,,,
39-16-819180,1072,4272,-1.0727577209472656,0.3001500750375188,,,,
39-16-829098,1072,4272,-1.0727577209472656,0.3001500750375188,,,,
39-16-838993,1072,4272,-1.0727577209472656,0.3001500750375188,,,,
39-16-849454,1072,4272,-1.0727577209472656,0.3001500750375188,,,,
39-16-859287,1072,4272,-1.0727577209472656,0.3001500750375188,,,,
39-16-869131,1072,4272,-1.0727577209472656,0.2876438219109555,,,,
39-16-879635,1072,4272,-1.0727577209472656,0.2876438219109555,,,,
39-16-890234,1072,4272,-1.0727577209472656,0.2876438219109555,,,,
39-16-902202,1072,4272,-1.0727577209472656,0.2876438219109555,,,,
39-16-914363,1072,4272,-1.0727577209472656,0.2876438219109555,,,,
39-16-926983,1084,4249,-1.0696582794189453,0.2876438219109555,,,,
39-16-938047,1084,4249,-1.0696582794189453,0.2876438219109555,,,,
39-16-950884,1084,4249,-1.0696582794189453,0.2876438219109555,,,,
39-16-960919,1084,4249,-1.0696582794189453,0.2876438219109555,,,,
39-16-971875,1084,4249,-1.0696582794189453,0.2876438219109555,,,,
39-16-984235,1084,4249,-1.0696582794189453,0.3001500750375188,,,,
39-16-995916,1084,4249,-1.0696582794189453,0.3001500750375188,,,,
39-17-007840,1084,4249,-1.0696582794189453,0.3001500750375188,,,,
39-17-018954,1084,4249,-1.0696582794189453,0.3001500750375188,,,,
39-17-030529,1107,4204,-1.065179705619812,0.2876438219109555,,,,
39-17-040846,1107,4204,-1.065179705619812,0.2876438219109555,,,,
39-17-050529,1107,4204,-1.065179705619812,0.2876438219109555,,,,
39-17-062916,1107,4204,-1.065179705619812,0.2876438219109555,,,,
39-17-074571,1107,4204,-1.065179705619812,0.2876438219109555,,,,
39-17-087650,1107,4204,-1.065179705619812,0.2751375687843922,,,,
39-17-099093,1107,4204,-1.065179705619812,0.2751375687843922,,,,
39-17-110603,1107,4204,-1.065179705619812,0.2751375687843922,,,,
39-17-122460,1107,4204,-1.065179705619812,0.31265632816408206,,,,
39-17-131992,1119,4184,-1.0623292922973633,0.31265632816408206,,,,
39-17-143387,1119,4184,-1.0623292922973633,0.31265632816408206,,,,
39-17-153716,1119,4184,-1.0623292922973633,0.31265632816408206,,,,
39-17-163906,1119,4184,-1.0623292922973633,0.31265632816408206,,,,
39-17-173707,1119,4184,-1.0623292922973633,0.31265632816408206,,,,
39-17-184990,1119,4184,-1.0623292922973633,0.31265632816408206,,,,
39-17-196839,1119,4184,-1.0623292922973633,0.2876438219109555,,,,
39-17-209505,1119,4184,-1.0623292922973633,0.2876438219109555,,,,
39-17-219494,1119,4184,-1.0623292922973633,0.3001500750375188,,,,
39-17-230005,1144,4136,-1.0603803396224976,0.3001500750375188,,,,
39-17-242188,1144,4136,-1.0603803396224976,0.3001500750375188,,,,
39-17-253164,1144,4136,-1.0603803396224976,0.3001500750375188,,,,
39-17-263015,1144,4136,-1.0603803396224976,0.3001500750375188,,,,
39-17-275395,1144,4136,-1.0603803396224976,0.3001500750375188,,,,
39-17-285762,1144,4136,-1.0603803396224976,0.3001500750375188,,,,
39-17-296902,1144,4136,-1.0603803396224976,0.3001500750375188,,,,
39-17-307555,1144,4136,-1.0603803396224976,0.3001500750375188,,,,
39-17-317244,1144,4136,-1.0603803396224976,0.3001500750375188,,,,
39-17-328553,1160,4110,-1.0551139116287231,0.3001500750375188,,,,
39-17-338207,1160,4110,-1.0551139116287231,0.3001500750375188,,,,
39-17-349090,1160,4110,-1.0551139116287231,0.2876438219109555,,,,
39-17-360202,1160,4110,-1.0551139116287231,0.2876438219109555,,,,
39-17-372202,1160,4110,-1.0551139116287231,0.2876438219109555,,,,
39-17-382933,1160,4110,-1.0551139116287231,0.2876438219109555,,,,
39-17-393443,1160,4110,-1.0551139116287231,0.2876438219109555,,,,
39-17-403694,1160,4110,-1.0551139116287231,0.3001500750375188,,,,
39-17-414628,1160,4110,-1.0551139116287231,0.3001500750375188,,,,
39-17-426033,1160,4110,-1.0551139116287231,0.3001500750375188,,,,
39-17-437381,1171,4089,-1.0527539253234863,0.3001500750375188,,,,
39-17-448591,1171,4089,-1.0527539253234863,0.3001500750375188,,,,
39-17-459735,1171,4089,-1.0527539253234863,0.3001500750375188,,,,
39-17-469232,1171,4089,-1.0527539253234863,0.3001500750375188,,,,
39-17-479305,1171,4089,-1.0527539253234863,0.3001500750375188,,,,
39-17-489787,1171,4089,-1.0527539253234863,0.3001500750375188,,,,
39-17-501993,1171,4089,-1.0527539253234863,0.2876438219109555,,,,
39-17-512320,1171,4089,-1.0527539253234863,0.2876438219109555,,,,
39-17-522929,1171,4089,-1.0527539253234863,0.2876438219109555,,,,
39-17-536091,1198,4042,-1.0472081899642944,0.2876438219109555,,,,
39-17-545894,1198,4042,-1.0472081899642944,0.3001500750375188,,,,
39-17-556425,1198,4042,-1.0472081899642944,0.3001500750375188,,,,
39-17-565907,1198,4042,-1.0472081899642944,0.3001500750375188,,,,
39-17-576613,1198,4042,-1.0472081899642944,0.3001500750375188,,,,
39-17-586917,1198,4042,-1.0472081899642944,0.3001500750375188,,,,
39-17-597002,1198,4042,-1.0472081899642944,0.3001500750375188,,,,
39-17-608291,1198,4042,-1.0472081899642944,0.2876438219109555,,,,
39-17-621836,1198,4042,-1.0472081899642944,0.2876438219109555,,,,
39-17-633185,1198,4042,-1.0472081899642944,0.2876438219109555,,,,
39-17-644361,1214,4016,-1.0404964685440063,0.2751375687843922,,,,
39-17-654324,1214,4016,-1.0404964685440063,0.2751375687843922,,,,
39-17-665117,1214,4016,-1.0404964685440063,0.2751375687843922,,,,
39-17-675081,1214,4016,-1.0404964685440063,0.2751375687843922,,,,
39-17-687246,1214,4016,-1.0404964685440063,0.31265632816408206,,,,
39-17-698764,1214,4016,-1.0404964685440063,0.31265632816408206,,,,
39-17-709431,1214,4016,-1.0404964685440063,0.31265632816408206,,,,
39-17-720984,1214,4016,-1.0404964685440063,0.31265632816408206,,,,
39-17-731637,1214,4016,-1.0404964685440063,0.31265632816408206,,,,
39-17-743246,1227,3991,-1.0389119386672974,0.31265632816408206,,,,
39-17-754089,1227,3991,-1.0389119386672974,0.3001500750375188,,,,
39-17-764172,1227,3991,-1.0389119386672974,0.3001500750375188,,,,
39-17-775358,1227,3991,-1.0389119386672974,0.3001500750375188,,,,
39-17-786458,1227,3991,-1.0389119386672974,0.3001500750375188,,,,
39-17-797014,1227,3991,-1.0389119386672974,0.3001500750375188,,,,
39-17-807830,1227,3991,-1.0389119386672974,0.2876438219109555,,,,
39-17-819951,1227,3991,-1.0389119386672974,0.2876438219109555,,,,
39-17-833522,1227,3991,-1.0389119386672974,0.2876438219109555,,,,
39-17-844938,1253,3943,-1.0360304117202759,0.31265632816408206,,,,
39-17-857263,1253,3943,-1.0360304117202759,0.31265632816408206,,,,
39-17-868329,1253,3943,-1.0360304117202759,0.31265632816408206,,,,
39-17-880089,1253,3943,-1.0360304117202759,0.31265632816408206,,,,
39-17-901859,1253,3943,-1.0360304117202759,0.31265632816408206,,,,
39-17-912060,1253,3943,-1.0360304117202759,0.2876438219109555,,,,
39-17-921690,1253,3943,-1.0360304117202759,0.2876438219109555,,,,
39-17-934134,1253,3943,-1.0360304117202759,0.2876438219109555,,,,
39-17-946651,1265,3921,-1.0364181995391846,0.2876438219109555,,,,
39-17-958330,1265,3921,-1.0364181995391846,0.2876438219109555,,,,
39-17-970661,1265,3921,-1.0364181995391846,0.2876438219109555,,,,
39-17-980778,1265,3921,-1.0364181995391846,0.2876438219109555,,,,
39-17-992393,1265,3921,-1.0364181995391846,0.2876438219109555,,,,
39-18-002369,1265,3921,-1.0364181995391846,0.2876438219109555,,,,
39-18-014164,1265,3921,-1.0364181995391846,0.2876438219109555,,,,
39-18-024823,1265,3921,-1.0364181995391846,0.3001500750375188,,,,
39-18-035701,1265,3921,-1.0364181995391846,0.3001500750375188,,,,
39-18-047738,1278,3900,-1.0306079387664795,0.3001500750375188,,,,
39-18-060979,1278,3900,-1.0306079387664795,0.2876438219109555,,,,
39-18-071875,1278,3900,-1.0306079387664795,0.2876438219109555,,,,
39-18-082297,1278,3900,-1.0306079387664795,0.2876438219109555,,,,
39-18-094613,1278,3900,-1.0306079387664795,0.3001500750375188,,,,
39-18-104289,1278,3900,-1.0306079387664795,0.3001500750375188,,,,
39-18-116339,1278,3900,-1.0306079387664795,0.3001500750375188,,,,
39-18-127885,1278,3900,-1.0306079387664795,0.3001500750375188,,,,
39-18-138721,1278,3900,-1.0306079387664795,0.3001500750375188,,,,
39-18-150810,1293,3874,-1.0275185108184814,0.3001500750375188,,,,
39-18-161318,1293,3874,-1.0275185108184814,0.3001500750375188,,,,
39-18-172493,1293,3874,-1.0275185108184814,0.2876438219109555,,,,
39-18-184728,1293,3874,-1.0275185108184814,0.2876438219109555,,,,
39-18-196949,1293,3874,-1.0275185108184814,0.3001500750375188,,,,
39-18-208001,1293,3874,-1.0275185108184814,0.3001500750375188,,,,
39-18-218067,1293,3874,-1.0275185108184814,0.3001500750375188,,,,
39-18-228790,1293,3874,-1.0275185108184814,0.3001500750375188,,,,
39-18-240773,1293,3874,-1.0275185108184814,0.3001500750375188,,,,
39-18-251699,1322,3822,-1.0218161344528198,0.3001500750375188,,,,
39-18-263723,1322,3822,-1.0218161344528198,0.3001500750375188,,,,
39-18-273814,1322,3822,-1.0218161344528198,0.3001500750375188,,,,
39-18-285420,1322,3822,-1.0218161344528198,0.3001500750375188,,,,
39-18-297259,1322,3822,-1.0218161344528198,0.3001500750375188,,,,
39-18-308585,1322,3822,-1.0218161344528198,0.2751375687843922,,,,
39-18-319126,1322,3822,-1.0218161344528198,0.2751375687843922,,,,
39-18-330421,1322,3822,-1.0218161344528198,0.2751375687843922,,,,
39-18-343199,1322,3822,-1.0218161344528198,0.2751375687843922,,,,
39-18-354012,1335,3800,-1.017350673675537,0.2751375687843922,,,,
39-18-364806,1335,3800,-1.017350673675537,0.2751375687843922,,,,
39-18-376222,1335,3800,-1.017350673675537,0.3001500750375188,,,,
39-18-387463,1335,3800,-1.017350673675537,0.3001500750375188,,,,
39-18-397479,1335,3800,-1.017350673675537,0.3001500750375188,,,,
39-18-408464,1335,3800,-1.017350673675537,0.3001500750375188,,,,
39-18-418953,1335,3800,-1.017350673675537,0.3001500750375188,,,,
39-18-430428,1335,3800,-1.017350673675537,0.3001500750375188,,,,
39-18-440878,1335,3800,-1.017350673675537,0.3001500750375188,,,,
39-18-451257,1335,3800,-1.017350673675537,0.3001500750375188,,,,
39-18-463168,1363,3753,-1.015061378479004,0.3001500750375188,,,,
39-18-474239,1363,3753,-1.015061378479004,0.3001500750375188,,,,
39-18-485252,1363,3753,-1.015061378479004,0.3001500750375188,,,,
39-18-496286,1363,3753,-1.015061378479004,0.3001500750375188,,,,
39-18-506733,1363,3753,-1.015061378479004,0.3001500750375188,,,,
39-18-516608,1363,3753,-1.015061378479004,0.2751375687843922,,,,
39-18-527366,1363,3753,-1.015061378479004,0.2751375687843922,,,,
39-18-539236,1363,3753,-1.015061378479004,0.2751375687843922,,,,
39-18-551764,1363,3753,-1.015061378479004,0.2751375687843922,,,,
39-18-561831,1378,3727,-1.014386534690857,0.2751375687843922,,,,
39-18-572845,1378,3727,-1.014386534690857,0.2751375687843922,,,,
39-18-584081,1378,3727,-1.014386534690857,0.3001500750375188,,,,
39-18-594607,1378,3727,-1.014386534690857,0.3001500750375188,,,,
39-18-604313,1378,3727,-1.014386534690857,0.3001500750375188,,,,
39-18-615301,1378,3727,-1.014386534690857,0.3001500750375188,,,,
39-18-625031,1378,3727,-1.014386534690857,0.3001500750375188,,,,
39-18-635836,1378,3727,-1.014386534690857,0.3001500750375188,,,,
39-18-647960,1378,3727,-1.014386534690857,0.3001500750375188,,,,
39-18-659398,1394,3701,-1.0164058208465576,0.3001500750375188,,,,
39-18-669935,1394,3701,-1.0164058208465576,0.3001500750375188,,,,
39-18-679755,1394,3701,-1.0164058208465576,0.3001500750375188,,,,
39-18-691731,1394,3701,-1.0164058208465576,0.3001500750375188,,,,
39-18-703972,1394,3701,-1.0164058208465576,0.3001500750375188,,,,
39-18-715187,1394,3701,-1.0164058208465576,0.3001500750375188,,,,
39-18-726219,1394,3701,-1.0164058208465576,0.3001500750375188,,,,
39-18-737067,1394,3701,-1.0164058208465576,0.3001500750375188,,,,
39-18-749793,1394,3701,-1.0164058208465576,0.3001500750375188,,,,
39-18-762167,1423,3654,-1.0127532482147217,0.3001500750375188,,,,
39-18-773958,1423,3654,-1.0127532482147217,0.3001500750375188,,,,
39-18-786131,1423,3654,-1.0127532482147217,0.3001500750375188,,,,
39-18-797344,1423,3654,-1.0127532482147217,0.3001500750375188,,,,
39-18-809142,1423,3654,-1.0127532482147217,0.3001500750375188,,,,
39-18-818965,1423,3654,-1.0127532482147217,0.2876438219109555,,,,
39-18-830954,1423,3654,-1.0127532482147217,0.2876438219109555,,,,
39-18-841067,1423,3654,-1.0127532482147217,0.2876438219109555,,,,
39-18-851778,1423,3654,-1.0127532482147217,0.2876438219109555,,,,
39-18-864604,1439,3628,-1.015838384628296,0.31265632816408206,,,,
39-18-874611,1439,3628,-1.015838384628296,0.31265632816408206,,,,
39-18-888159,1439,3628,-1.015838384628296,0.31265632816408206,,,,
39-18-898498,1439,3628,-1.015838384628296,0.31265632816408206,,,,
39-18-909678,1439,3628,-1.015838384628296,0.31265632816408206,,,,
39-18-920911,1439,3628,-1.015838384628296,0.31265632816408206,,,,
39-18-930872,1439,3628,-1.015838384628296,0.2876438219109555,,,,
39-18-942219,1439,3628,-1.015838384628296,0.2876438219109555,,,,
39-18-952910,1439,3628,-1.015838384628296,0.2876438219109555,,,,
39-18-964998,1451,3607,-1.0134748220443726,0.2876438219109555,,,,
39-18-976584,1451,3607,-1.0134748220443726,0.2876438219109555,,,,
39-18-986890,1451,3607,-1.0134748220443726,0.2876438219109555,,,,
39-18-997674,1451,3607,-1.0134748220443726,0.2876438219109555,,,,
39-19-009588,1451,3607,-1.0134748220443726,0.2876438219109555,,,,
39-19-018917,1451,3607,-1.0134748220443726,0.2876438219109555,,,,
39-19-029465,1451,3607,-1.0134748220443726,0.3001500750375188,,,,
39-19-043018,1451,3607,-1.0134748220443726,0.3001500750375188,,,,
39-19-053523,1451,3607,-1.0134748220443726,0.3001500750375188,,,,
39-19-064437,1451,3607,-1.0134748220443726,0.3001500750375188,,,,
39-19-074219,1484,3556,-1.014289140701294,0.2876438219109555,,,,
39-19-085140,1484,3556,-1.014289140701294,0.2876438219109555,,,,
39-19-095834,1484,3556,-1.014289140701294,0.2876438219109555,,,,
39-19-105931,1484,3556,-1.014289140701294,0.2876438219109555,,,,
39-19-116598,1484,3556,-1.014289140701294,0.2876438219109555,,,,
39-19-127155,1484,3556,-1.014289140701294,0.2876438219109555,,,,
39-19-137663,1484,3556,-1.014289140701294,0.2876438219109555,,,,
39-19-148580,1484,3556,-1.014289140701294,0.2876438219109555,,,,
39-19-161176,1484,3556,-1.014289140701294,0.2876438219109555,,,,
39-19-173121,1484,3556,-1.014289140701294,0.2876438219109555,,,,
39-19-184419,1495,3536,-1.0129033327102661,0.2876438219109555,,,,
39-19-198348,1495,3536,-1.0129033327102661,0.2876438219109555,,,,
39-19-208218,1495,3536,-1.0129033327102661,0.2876438219109555,,,,
39-19-218589,1495,3536,-1.0129033327102661,0.2876438219109555,,,,
39-19-228688,1495,3536,-1.0129033327102661,0.2876438219109555,,,,
39-19-239718,1495,3536,-1.0129033327102661,0.3001500750375188,,,,
39-19-249223,1495,3536,-1.0129033327102661,0.3001500750375188,,,,
39-19-258920,1495,3536,-1.0129033327102661,0.3001500750375188,,,,
39-19-270965,1495,3536,-1.0129033327102661,0.3001500750375188,,,,
39-19-283110,1510,3510,-1.0157850980758667,0.31265632816408206,,,,
39-19-293297,1510,3510,-1.0157850980758667,0.31265632816408206,,,,
39-19-303681,1510,3510,-1.0157850980758667,0.31265632816408206,,,,
39-19-314861,1510,3510,-1.0157850980758667,0.31265632816408206,,,,
39-19-327035,1510,3510,-1.0157850980758667,0.31265632816408206,,,,
39-19-337846,1510,3510,-1.0157850980758667,0.31265632816408206,,,,
39-19-349608,1510,3510,-1.0157850980758667,0.2876438219109555,,,,
39-19-360328,1510,3510,-1.0157850980758667,0.2876438219109555,,,,
39-19-370925,1510,3510,-1.0157850980758667,0.2876438219109555,,,,
39-19-385985,1538,3462,-1.0159389972686768,0.3001500750375188,,,,
39-19-397470,1538,3462,-1.0159389972686768,0.3001500750375188,,,,
39-19-409156,1538,3462,-1.0159389972686768,0.3001500750375188,,,,
39-19-422820,1538,3462,-1.0159389972686768,0.3001500750375188,,,,
39-19-434183,1538,3462,-1.0159389972686768,0.3001500750375188,,,,
39-19-447392,1538,3462,-1.0159389972686768,0.3001500750375188,,,,
39-19-459140,1538,3462,-1.0159389972686768,0.3001500750375188,,,,
39-19-471504,1538,3462,-1.0159389972686768,0.3001500750375188,,,,
39-19-486598,1552,3441,-1.0153788328170776,0.2876438219109555,,,,
39-19-498764,1552,3441,-1.0153788328170776,0.2876438219109555,,,,
39-19-510059,1552,3441,-1.0153788328170776,0.2876438219109555,,,,
39-19-522056,1552,3441,-1.0153788328170776,0.2876438219109555,,,,
39-19-534597,1552,3441,-1.0153788328170776,0.2876438219109555,,,,
39-19-548570,1552,3441,-1.0153788328170776,0.2876438219109555,,,,
39-19-561119,1552,3441,-1.0153788328170776,0.2876438219109555,,,,
39-19-573643,1552,3441,-1.0153788328170776,0.2876438219109555,,,,
39-19-586983,1567,3415,-1.0162142515182495,0.3001500750375188,,,,
39-19-599958,1567,3415,-1.0162142515182495,0.3001500750375188,,,,
39-19-612401,1567,3415,-1.0162142515182495,0.3001500750375188,,,,
39-19-624336,1567,3415,-1.0162142515182495,0.3001500750375188,,,,
39-19-638915,1567,3415,-1.0162142515182495,0.2751375687843922,,,,
39-19-652447,1567,3415,-1.0162142515182495,0.2751375687843922,,,,
39-19-665311,1567,3415,-1.0162142515182495,0.2751375687843922,,,,
39-19-678638,1567,3415,-1.0162142515182495,0.2751375687843922,,,,
39-19-691626,1595,3368,-1.01674485206604,0.31265632816408206,,,,
39-19-703489,1595,3368,-1.01674485206604,0.31265632816408206,,,,
39-19-716132,1595,3368,-1.01674485206604,0.31265632816408206,,,,
39-19-728324,1595,3368,-1.01674485206604,0.31265632816408206,,,,
39-19-742143,1595,3368,-1.01674485206604,0.2876438219109555,,,,
39-19-754529,1595,3368,-1.01674485206604,0.2876438219109555,,,,
39-19-767117,1595,3368,-1.01674485206604,0.2876438219109555,,,,
39-19-782832,1595,3368,-1.01674485206604,0.2876438219109555,,,,
39-19-795571,1607,3347,-1.0167489051818848,0.3001500750375188,,,,
39-19-808439,1607,3347,-1.0167489051818848,0.3001500750375188,,,,
39-19-823342,1607,3347,-1.0167489051818848,0.3001500750375188,,,,
39-19-835824,1607,3347,-1.0167489051818848,0.3001500750375188,,,,
39-19-849357,1607,3347,-1.0167489051818848,0.3001500750375188,,,,
39-19-864017,1607,3347,-1.0167489051818848,0.3001500750375188,,,,
39-19-877310,1607,3347,-1.0167489051818848,0.3001500750375188,,,,
39-19-889600,1622,3320,-1.0147348642349243,0.3001500750375188,,,,
39-19-901593,1622,3320,-1.0147348642349243,0.2876438219109555,,,,
39-19-914774,1622,3320,-1.0147348642349243,0.2876438219109555,,,,
39-19-926644,1622,3320,-1.0147348642349243,0.2876438219109555,,,,
39-19-938616,1622,3320,-1.0147348642349243,0.3001500750375188,,,,
39-19-951334,1622,3320,-1.0147348642349243,0.3001500750375188,,,,
39-19-963646,1622,3320,-1.0147348642349243,0.3001500750375188,,,,
39-19-975705,1622,3320,-1.0147348642349243,0.3001500750375188,,,,
39-19-988834,1635,3297,-1.016524076461792,0.3001500750375188,,,,
39-20-000816,1649,3273,-1.01766037940979,0.2751375687843922,,,,
39-20-012799,1649,3273,-1.01766037940979,0.2751375687843922,,,,
39-20-025347,1649,3273,-1.01766037940979,0.2751375687843922,,,,
39-20-038118,1649,3273,-1.01766037940979,0.2751375687843922,,,,
39-20-050313,1664,3247,-1.019763708114624,0.3001500750375188,,,,
39-20-062992,1664,3247,-1.019763708114624,0.3001500750375188,,,,
39-20-076109,1664,3247,-1.019763708114624,0.3001500750375188,,,,
39-20-087600,1664,3247,-1.019763708114624,0.3001500750375188,,,,
39-20-101419,1664,3247,-1.019763708114624,0.3001500750375188,,,,
39-20-113135,1664,3247,-1.019763708114624,0.3001500750375188,,,,
39-20-126915,1664,3247,-1.019763708114624,0.3001500750375188,,,,
39-20-140243,1664,3247,-1.019763708114624,0.3001500750375188,,,,
39-20-151306,1664,3247,-1.019763708114624,0.3001500750375188,,,,
39-20-164553,1664,3247,-1.019763708114624,0.3001500750375188,,,,
39-20-177491,1664,3247,-1.019763708114624,0.3001500750375188,,,,
