time,x,y,theta,speed,mti,mte,dti,dte
43-14-108834,1067,4293,-1.0436078310012817,0.2876438219109555,,,,
43-14-122768,1067,4293,-1.0436078310012817,0.3001500750375188,,,,
43-14-134138,1067,4293,-1.0436078310012817,0.3001500750375188,,,,
43-14-145526,1067,4293,-1.0436078310012817,0.3001500750375188,,,,
43-14-156908,1067,4293,-1.0436078310012817,0.2876438219109555,,,,
43-14-167206,1067,4293,-1.0436078310012817,0.2876438219109555,,,,
43-14-177807,1067,4293,-1.0436078310012817,0.2876438219109555,,,,
43-14-189935,1078,4273,-1.0448824167251587,0.2876438219109555,,,,
43-14-199125,1078,4273,-1.0448824167251587,0.2876438219109555,,,,
43-14-209258,1078,4273,-1.0448824167251587,0.3001500750375188,,,,
43-14-220609,1078,4273,-1.0448824167251587,0.3001500750375188,,,,
43-14-232849,1078,4273,-1.0448824167251587,0.3001500750375188,,,,
43-14-243153,1078,4273,-1.0448824167251587,0.3001500750375188,,,,
43-14-254048,1078,4273,-1.0448824167251587,0.3001500750375188,,,,
43-14-265174,1078,4273,-1.0448824167251587,0.3001500750375188,,,,
43-14-276771,1078,4273,-1.0448824167251587,0.3001500750375188,,,,
43-14-291255,1104,4228,-1.0403538942337036,0.3001500750375188,,,,
43-14-301853,1104,4228,-1.0403538942337036,0.3001500750375188,,,,
43-14-312644,1104,4228,-1.0403538942337036,0.2876438219109555,,,,
43-14-321769,1104,4228,-1.0403538942337036,0.2876438219109555,,,,
43-14-332118,1104,4228,-1.0403538942337036,0.2876438219109555,,,,
43-14-342912,1104,4228,-1.0403538942337036,0.2876438219109555,,,,
43-14-353407,1104,4228,-1.0403538942337036,0.2876438219109555,,,,
43-14-366280,1104,4228,-1.0403538942337036,0.2876438219109555,,,,
43-14-376792,1104,4228,-1.0403538942337036,0.2876438219109555,,,,
43-14-386336,1104,4228,-1.0403538942337036,0.2876438219109555,,,,
43-14-398422,1119,4203,-1.0402464866638184,0.2876438219109555,,,,
43-14-420207,1119,4203,-1.0402464866638184,0.2876438219109555,,,,
43-14-430874,1119,4203,-1.0402464866638184,0.2876438219109555,,,,
43-14-441337,1119,4203,-1.0402464866638184,0.2876438219109555,,,,
43-14-452984,1119,4203,-1.0402464866638184,0.2876438219109555,,,,
43-14-463034,1119,4203,-1.0402464866638184,0.2876438219109555,,,,
43-14-473683,1119,4203,-1.0402464866638184,0.2876438219109555,,,,
43-14-486137,1119,4203,-1.0402464866638184,0.2876438219109555,,,,
43-14-497976,1133,4177,-1.0358726978302002,0.2876438219109555,,,,
43-14-507560,1133,4177,-1.0358726978302002,0.2876438219109555,,,,
43-14-519214,1133,4177,-1.0358726978302002,0.3001500750375188,,,,
43-14-530564,1133,4177,-1.0358726978302002,0.3001500750375188,,,,
43-14-541006,1133,4177,-1.0358726978302002,0.3001500750375188,,,,
43-14-551761,1133,4177,-1.0358726978302002,0.3001500750375188,,,,
43-14-562361,1133,4177,-1.0358726978302002,0.3001500750375188,,,,
43-14-573472,1133,4177,-1.0358726978302002,0.3001500750375188,,,,
43-14-585572,1133,4177,-1.0358726978302002,0.3001500750375188,,,,
43-14-599033,1155,4137,-1.0369319915771484,0.3001500750375188,,,,
43-14-609150,1155,4137,-1.0369319915771484,0.3001500750375188,,,,
43-14-620136,1155,4137,-1.0369319915771484,0.3001500750375188,,,,
43-14-631701,1155,4137,-1.0369319915771484,0.3001500750375188,,,,
43-14-641883,1155,4137,-1.0369319915771484,0.3001500750375188,,,,
43-14-652682,1155,4137,-1.0369319915771484,0.3001500750375188,,,,
43-14-663758,1155,4137,-1.0369319915771484,0.2876438219109555,,,,
43-14-673923,1155,4137,-1.0369319915771484,0.2876438219109555,,,,
43-14-685144,1155,4137,-1.0369319915771484,0.2876438219109555,,,,
43-14-696235,1155,4137,-1.0369319915771484,0.2876438219109555,,,,
43-14-707104,1171,4110,-1.0329148769378662,0.31265632816408206,,,,
43-14-717418,1171,4110,-1.0329148769378662,0.31265632816408206,,,,
43-14-729014,1171,4110,-1.0329148769378662,0.31265632816408206,,,,
43-14-740910,1171,4110,-1.0329148769378662,0.31265632816408206,,,,
43-14-751574,1171,4110,-1.0329148769378662,0.31265632816408206,,,,
43-14-763629,1171,4110,-1.0329148769378662,0.2876438219109555,,,,
43-14-775120,1171,4110,-1.0329148769378662,0.2876438219109555,,,,
43-14-785164,1171,4110,-1.0329148769378662,0.2876438219109555,,,,
43-14-798548,1171,4110,-1.0329148769378662,0.2876438219109555,,,,
43-14-808842,1186,4083,-1.0297058820724487,0.2876438219109555,,,,
43-14-818672,1186,4083,-1.0297058820724487,0.2876438219109555,,,,
43-14-831637,1186,4083,-1.0297058820724487,0.2876438219109555,,,,
43-14-842246,1186,4083,-1.0297058820724487,0.2876438219109555,,,,
43-14-852690,1186,4083,-1.0297058820724487,0.2876438219109555,,,,
43-14-862902,1186,4083,-1.0297058820724487,0.2876438219109555,,,,
43-14-873956,1186,4083,-1.0297058820724487,0.2876438219109555,,,,
43-14-884446,1186,4083,-1.0297058820724487,0.2876438219109555,,,,
43-14-895239,1186,4083,-1.0297058820724487,0.2876438219109555,,,,
43-14-908197,1201,4057,-1.0312001705169678,0.2876438219109555,,,,
43-14-919757,1201,4057,-1.0312001705169678,0.2876438219109555,,,,
43-14-932570,1201,4057,-1.0312001705169678,0.2876438219109555,,,,
43-14-942818,1201,4057,-1.0312001705169678,0.2876438219109555,,,,
43-14-953343,1201,4057,-1.0312001705169678,0.2876438219109555,,,,
43-14-965092,1201,4057,-1.0312001705169678,0.2876438219109555,,,,
43-14-975573,1201,4057,-1.0312001705169678,0.2876438219109555,,,,
43-14-987225,1201,4057,-1.0312001705169678,0.3001500750375188,,,,
43-14-998261,1201,4057,-1.0312001705169678,0.3001500750375188,,,,
43-15-009760,1232,4006,-1.0235344171524048,0.3001500750375188,,,,
43-15-020400,1232,4006,-1.0235344171524048,0.3001500750375188,,,,
43-15-031243,1232,4006,-1.0235344171524048,0.3001500750375188,,,,
43-15-041180,1232,4006,-1.0235344171524048,0.3001500750375188,,,,
43-15-052639,1232,4006,-1.0235344171524048,0.3001500750375188,,,,
43-15-063283,1232,4006,-1.0235344171524048,0.3001500750375188,,,,
43-15-074055,1232,4006,-1.0235344171524048,0.2876438219109555,,,,
43-15-084322,1232,4006,-1.0235344171524048,0.2876438219109555,,,,
43-15-094383,1232,4006,-1.0235344171524048,0.2876438219109555,,,,
43-15-105783,1232,4006,-1.0235344171524048,0.2876438219109555,,,,
43-15-117269,1243,3985,-1.025081992149353,0.2876438219109555,,,,
43-15-128734,1243,3985,-1.025081992149353,0.3001500750375188,,,,
43-15-138816,1243,3985,-1.025081992149353,0.3001500750375188,,,,
43-15-150658,1243,3985,-1.025081992149353,0.3001500750375188,,,,
43-15-161017,1243,3985,-1.025081992149353,0.3001500750375188,,,,
43-15-171590,1243,3985,-1.025081992149353,0.3001500750375188,,,,
43-15-182331,1243,3985,-1.025081992149353,0.3001500750375188,,,,
43-15-192025,1243,3985,-1.025081992149353,0.3001500750375188,,,,
43-15-202706,1243,3985,-1.025081992149353,0.3001500750375188,,,,
43-15-214224,1255,3964,-1.021993637084961,0.3001500750375188,,,,
43-15-226468,1255,3964,-1.021993637084961,0.3001500750375188,,,,
43-15-237587,1255,3964,-1.021993637084961,0.31265632816408206,,,,
43-15-247347,1255,3964,-1.021993637084961,0.31265632816408206,,,,
43-15-257686,1255,3964,-1.021993637084961,0.31265632816408206,,,,
43-15-268565,1255,3964,-1.021993637084961,0.31265632816408206,,,,
43-15-278513,1255,3964,-1.021993637084961,0.31265632816408206,,,,
43-15-288445,1255,3964,-1.021993637084961,0.2751375687843922,,,,
43-15-298956,1255,3964,-1.021993637084961,0.2751375687843922,,,,
43-15-308707,1255,3964,-1.021993637084961,0.2751375687843922,,,,
43-15-321729,1285,3911,-1.0229865312576294,0.3001500750375188,,,,
43-15-333468,1285,3911,-1.0229865312576294,0.3001500750375188,,,,
43-15-345523,1285,3911,-1.0229865312576294,0.3001500750375188,,,,
43-15-356822,1285,3911,-1.0229865312576294,0.3001500750375188,,,,
43-15-367803,1285,3911,-1.0229865312576294,0.3001500750375188,,,,
43-15-378373,1285,3911,-1.0229865312576294,0.3001500750375188,,,,
43-15-388776,1285,3911,-1.0229865312576294,0.3001500750375188,,,,
43-15-400869,1285,3911,-1.0229865312576294,0.3001500750375188,,,,
43-15-412732,1285,3911,-1.0229865312576294,0.3001500750375188,,,,
43-15-424242,1301,3884,-1.023361325263977,0.3001500750375188,,,,
43-15-437348,1301,3884,-1.023361325263977,0.3001500750375188,,,,
43-15-448522,1301,3884,-1.023361325263977,0.3001500750375188,,,,
43-15-460475,1301,3884,-1.023361325263977,0.3001500750375188,,,,
43-15-471840,1301,3884,-1.023361325263977,0.3001500750375188,,,,
43-15-483511,1301,3884,-1.023361325263977,0.3001500750375188,,,,
43-15-494649,1301,3884,-1.023361325263977,0.2876438219109555,,,,
43-15-506622,1301,3884,-1.023361325263977,0.2876438219109555,,,,
43-15-517983,1301,3884,-1.023361325263977,0.2876438219109555,,,,
43-15-530148,1315,3863,-1.0198503732681274,0.3001500750375188,,,,
43-15-541222,1315,3863,-1.0198503732681274,0.3001500750375188,,,,
43-15-551885,1315,3863,-1.0198503732681274,0.3001500750375188,,,,
43-15-563535,1315,3863,-1.0198503732681274,0.3001500750375188,,,,
43-15-576104,1315,3863,-1.0198503732681274,0.3001500750375188,,,,
43-15-587582,1315,3863,-1.0198503732681274,0.3001500750375188,,,,
43-15-597035,1315,3863,-1.0198503732681274,0.3001500750375188,,,,
43-15-607820,1315,3863,-1.0198503732681274,0.3001500750375188,,,,
43-15-619351,1315,3863,-1.0198503732681274,0.3001500750375188,,,,
43-15-630479,1345,3811,-1.0238651037216187,0.3001500750375188,,,,
43-15-641243,1345,3811,-1.0238651037216187,0.2876438219109555,,,,
43-15-652549,1345,3811,-1.0238651037216187,0.2876438219109555,,,,
43-15-662013,1345,3811,-1.0238651037216187,0.2876438219109555,,,,
43-15-673562,1345,3811,-1.0238651037216187,0.2876438219109555,,,,
43-15-684818,1345,3811,-1.0238651037216187,0.3001500750375188,,,,
43-15-694360,1345,3811,-1.0238651037216187,0.3001500750375188,,,,
43-15-705665,1345,3811,-1.0238651037216187,0.3001500750375188,,,,
43-15-717235,1345,3811,-1.0238651037216187,0.3001500750375188,,,,
43-15-728178,1357,3790,-1.0228022336959839,0.3001500750375188,,,,
43-15-738870,1357,3790,-1.0228022336959839,0.2876438219109555,,,,
43-15-749879,1357,3790,-1.0228022336959839,0.2876438219109555,,,,
43-15-760893,1357,3790,-1.0228022336959839,0.2876438219109555,,,,
43-15-771535,1357,3790,-1.0228022336959839,0.2876438219109555,,,,
43-15-782206,1357,3790,-1.0228022336959839,0.2876438219109555,,,,
43-15-793291,1357,3790,-1.0228022336959839,0.2876438219109555,,,,
43-15-804799,1357,3790,-1.0228022336959839,0.2876438219109555,,,,
43-15-817234,1357,3790,-1.0228022336959839,0.2876438219109555,,,,
43-15-829058,1373,3764,-1.0246018171310425,0.2876438219109555,,,,
43-15-840185,1373,3764,-1.0246018171310425,0.3001500750375188,,,,
43-15-850614,1373,3764,-1.0246018171310425,0.3001500750375188,,,,
43-15-861040,1373,3764,-1.0246018171310425,0.3001500750375188,,,,
43-15-873377,1373,3764,-1.0246018171310425,0.3001500750375188,,,,
43-15-883408,1373,3764,-1.0246018171310425,0.3001500750375188,,,,
43-15-893234,1373,3764,-1.0246018171310425,0.2751375687843922,,,,
43-15-904823,1373,3764,-1.0246018171310425,0.2751375687843922,,,,
43-15-916164,1373,3764,-1.0246018171310425,0.2751375687843922,,,,
43-15-927577,1373,3764,-1.0246018171310425,0.2751375687843922,,,,
43-15-939184,1403,3712,-1.0234136581420898,0.3001500750375188,,,,
43-15-950929,1403,3712,-1.0234136581420898,0.3001500750375188,,,,
43-15-962164,1403,3712,-1.0234136581420898,0.3001500750375188,,,,
43-15-972275,1403,3712,-1.0234136581420898,0.3001500750375188,,,,
43-15-982669,1403,3712,-1.0234136581420898,0.3001500750375188,,,,
43-15-993677,1403,3712,-1.0234136581420898,0.3001500750375188,,,,
43-16-004372,1403,3712,-1.0234136581420898,0.3001500750375188,,,,
43-16-014588,1403,3712,-1.0234136581420898,0.3001500750375188,,,,
43-16-029133,1414,3692,-1.0237810611724854,0.3001500750375188,,,,
43-16-039084,1414,3692,-1.0237810611724854,0.3001500750375188,,,,
43-16-051811,1414,3692,-1.0237810611724854,0.3001500750375188,,,,
43-16-062472,1414,3692,-1.0237810611724854,0.3001500750375188,,,,
43-16-073889,1414,3692,-1.0237810611724854,0.3001500750375188,,,,
43-16-084063,1414,3692,-1.0237810611724854,0.3001500750375188,,,,
43-16-094780,1414,3692,-1.0237810611724854,0.3001500750375188,,,,
43-16-105894,1414,3692,-1.0237810611724854,0.3001500750375188,,,,
43-16-117417,1414,3692,-1.0237810611724854,0.3001500750375188,,,,
43-16-127870,1414,3692,-1.0237810611724854,0.3001500750375188,,,,
43-16-139452,1429,3666,-1.0246453285217285,0.3001500750375188,,,,
43-16-149147,1429,3666,-1.0246453285217285,0.3001500750375188,,,,
43-16-158628,1429,3666,-1.0246453285217285,0.3001500750375188,,,,
43-16-169804,1429,3666,-1.0246453285217285,0.3001500750375188,,,,
43-16-182265,1429,3666,-1.0246453285217285,0.3001500750375188,,,,
43-16-193252,1429,3666,-1.0246453285217285,0.3001500750375188,,,,
43-16-202871,1429,3666,-1.0246453285217285,0.3001500750375188,,,,
43-16-213030,1429,3666,-1.0246453285217285,0.3001500750375188,,,,
43-16-224790,1429,3666,-1.0246453285217285,0.3001500750375188,,,,
43-16-235981,1457,3617,-1.0260039567947388,0.3001500750375188,,,,
43-16-246105,1457,3617,-1.0260039567947388,0.3001500750375188,,,,
43-16-256332,1457,3617,-1.0260039567947388,0.2876438219109555,,,,
43-16-267134,1457,3617,-1.0260039567947388,0.2876438219109555,,,,
43-16-276681,1457,3617,-1.0260039567947388,0.2876438219109555,,,,
43-16-286420,1457,3617,-1.0260039567947388,0.2876438219109555,,,,
43-16-296713,1457,3617,-1.0260039567947388,0.2876438219109555,,,,
43-16-306636,1457,3617,-1.0260039567947388,0.2876438219109555,,,,
43-16-317260,1457,3617,-1.0260039567947388,0.3001500750375188,,,,
43-16-330586,1457,3617,-1.0260039567947388,0.3001500750375188,,,,
43-16-341394,1470,3596,-1.0253921747207642,0.3001500750375188,,,,
43-16-352839,1470,3596,-1.0253921747207642,0.3001500750375188,,,,
43-16-363945,1470,3596,-1.0253921747207642,0.2751375687843922,,,,
43-16-375453,1470,3596,-1.0253921747207642,0.2751375687843922,,,,
43-16-388078,1470,3596,-1.0253921747207642,0.2751375687843922,,,,
43-16-399109,1470,3596,-1.0253921747207642,0.2751375687843922,,,,
43-16-409321,1470,3596,-1.0253921747207642,0.2751375687843922,,,,
43-16-421787,1470,3596,-1.0253921747207642,0.3001500750375188,,,,
43-16-431666,1470,3596,-1.0253921747207642,0.3001500750375188,,,,
43-16-441505,1486,3570,-1.027547836303711,0.3001500750375188,,,,
43-16-451301,1486,3570,-1.027547836303711,0.3001500750375188,,,,
43-16-463053,1486,3570,-1.027547836303711,0.2876438219109555,,,,
43-16-472063,1486,3570,-1.027547836303711,0.2876438219109555,,,,
43-16-481159,1486,3570,-1.027547836303711,0.2876438219109555,,,,
43-16-489710,1486,3570,-1.027547836303711,0.2876438219109555,,,,
43-16-498862,1486,3570,-1.027547836303711,0.2876438219109555,,,,
43-16-507419,1486,3570,-1.027547836303711,0.2876438219109555,,,,
43-16-516782,1486,3570,-1.027547836303711,0.2876438219109555,,,,
43-16-527830,1486,3570,-1.027547836303711,0.2876438219109555,,,,
43-16-538074,1486,3570,-1.027547836303711,0.2876438219109555,,,,
43-16-549017,1512,3523,-1.0286678075790405,0.2876438219109555,,,,
43-16-560667,1512,3523,-1.0286678075790405,0.3001500750375188,,,,
43-16-571689,1512,3523,-1.0286678075790405,0.3001500750375188,,,,
43-16-582267,1512,3523,-1.0286678075790405,0.3001500750375188,,,,
43-16-595583,1512,3523,-1.0286678075790405,0.3001500750375188,,,,
43-16-607368,1512,3523,-1.0286678075790405,0.3001500750375188,,,,
43-16-617724,1512,3523,-1.0286678075790405,0.3001500750375188,,,,
43-16-629451,1512,3523,-1.0286678075790405,0.3001500750375188,,,,
43-16-640143,1512,3523,-1.0286678075790405,0.3001500750375188,,,,
43-16-651672,1524,3502,-1.0277299880981445,0.3001500750375188,,,,
43-16-662913,1524,3502,-1.0277299880981445,0.31265632816408206,,,,
43-16-673697,1524,3502,-1.0277299880981445,0.31265632816408206,,,,
43-16-684679,1524,3502,-1.0277299880981445,0.31265632816408206,,,,
43-16-694148,1524,3502,-1.0277299880981445,0.31265632816408206,,,,
43-16-703979,1524,3502,-1.0277299880981445,0.2751375687843922,,,,
43-16-712966,1524,3502,-1.0277299880981445,0.2751375687843922,,,,
43-16-722609,1524,3502,-1.0277299880981445,0.2751375687843922,,,,
43-16-732919,1524,3502,-1.0277299880981445,0.2751375687843922,,,,
43-16-742835,1524,3502,-1.0277299880981445,0.2751375687843922,,,,
43-16-754125,1539,3475,-1.0290145874023438,0.2751375687843922,,,,
43-16-766744,1539,3475,-1.0290145874023438,0.31265632816408206,,,,
43-16-776621,1539,3475,-1.0290145874023438,0.31265632816408206,,,,
43-16-792980,1539,3475,-1.0290145874023438,0.31265632816408206,,,,
43-16-802885,1539,3475,-1.0290145874023438,0.31265632816408206,,,,
43-16-813428,1539,3475,-1.0290145874023438,0.31265632816408206,,,,
43-16-824379,1539,3475,-1.0290145874023438,0.2751375687843922,,,,
43-16-835789,1539,3475,-1.0290145874023438,0.2751375687843922,,,,
43-16-845578,1539,3475,-1.0290145874023438,0.2751375687843922,,,,
43-16-860012,1568,3427,-1.0310561656951904,0.2751375687843922,,,,
43-16-874257,1568,3427,-1.0310561656951904,0.31265632816408206,,,,
43-16-887503,1568,3427,-1.0310561656951904,0.31265632816408206,,,,
43-16-901127,1568,3427,-1.0310561656951904,0.31265632816408206,,,,
43-16-915917,1568,3427,-1.0310561656951904,0.3001500750375188,,,,
43-16-928934,1568,3427,-1.0310561656951904,0.3001500750375188,,,,
43-16-939733,1568,3427,-1.0310561656951904,0.3001500750375188,,,,
43-16-954050,1584,3400,-1.0302913188934326,0.3001500750375188,,,,
43-16-967309,1584,3400,-1.0302913188934326,0.3001500750375188,,,,
43-16-982100,1584,3400,-1.0302913188934326,0.2751375687843922,,,,
43-16-997433,1584,3400,-1.0302913188934326,0.2751375687843922,,,,
43-17-013143,1584,3400,-1.0302913188934326,0.2751375687843922,,,,
43-17-029188,1584,3400,-1.0302913188934326,0.31265632816408206,,,,
43-17-045218,1584,3400,-1.0302913188934326,0.31265632816408206,,,,
43-17-059226,1599,3374,-1.0306977033615112,0.31265632816408206,,,,
43-17-071966,1599,3374,-1.0306977033615112,0.2751375687843922,,,,
43-17-084055,1599,3374,-1.0306977033615112,0.2751375687843922,,,,
43-17-098645,1599,3374,-1.0306977033615112,0.2751375687843922,,,,
43-17-111509,1599,3374,-1.0306977033615112,0.2751375687843922,,,,
43-17-126113,1599,3374,-1.0306977033615112,0.31265632816408206,,,,
43-17-140219,1599,3374,-1.0306977033615112,0.31265632816408206,,,,
43-17-155203,1625,3327,-1.032775640487671,0.31265632816408206,,,,
43-17-167183,1625,3327,-1.032775640487671,0.3001500750375188,,,,
43-17-178996,1625,3327,-1.032775640487671,0.3001500750375188,,,,
43-17-190811,1625,3327,-1.032775640487671,0.3001500750375188,,,,
43-17-202578,1625,3327,-1.032775640487671,0.3001500750375188,,,,
43-17-214751,1625,3327,-1.032775640487671,0.3001500750375188,,,,
43-17-230303,1625,3327,-1.032775640487671,0.2876438219109555,,,,
43-17-242360,1625,3327,-1.032775640487671,0.2876438219109555,,,,
43-17-255849,1638,3306,-1.0347119569778442,0.2876438219109555,,,,
43-17-268478,1638,3306,-1.0347119569778442,0.2876438219109555,,,,
43-17-281594,1638,3306,-1.0347119569778442,0.2876438219109555,,,,
43-17-292833,1638,3306,-1.0347119569778442,0.2876438219109555,,,,
43-17-310478,1638,3306,-1.0347119569778442,0.2876438219109555,,,,
43-17-323301,1638,3306,-1.0347119569778442,0.2876438219109555,,,,
43-17-335915,1638,3306,-1.0347119569778442,0.3001500750375188,,,,
43-17-347943,1638,3306,-1.0347119569778442,0.3001500750375188,,,,
43-17-360525,1653,3280,-1.0335779190063477,0.3001500750375188,,,,
