time,x,y,theta,speed,mti,mte,dti,dte
38-01-813187,1636,3252,-0.9963204860687256,0.2876438219109555,,,,
38-01-825227,1636,3252,-0.9963204860687256,0.2876438219109555,,,,
38-01-840867,1636,3252,-0.9963204860687256,0.2876438219109555,,,,
38-01-853427,1636,3252,-0.9963204860687256,0.2876438219109555,,,,
38-01-868740,1649,3232,-0.9973077774047852,0.2876438219109555,,,,
38-01-881016,1649,3232,-0.9973077774047852,0.2876438219109555,,,,
38-01-894121,1649,3232,-0.9973077774047852,0.2876438219109555,,,,
38-01-906351,1649,3232,-0.9973077774047852,0.2876438219109555,,,,
38-01-917512,1649,3232,-0.9973077774047852,0.2876438219109555,,,,
38-01-928736,1649,3232,-0.9973077774047852,0.2876438219109555,,,,
38-01-940231,1649,3232,-0.9973077774047852,0.2876438219109555,,,,
38-01-952255,1649,3232,-0.9973077774047852,0.2876438219109555,,,,
38-01-965133,1677,3186,-0.9978938102722168,0.3001500750375188,,,,
38-01-976908,1677,3186,-0.9978938102722168,0.3001500750375188,,,,
38-01-988928,1677,3186,-0.9978938102722168,0.3001500750375188,,,,
38-02-001440,1677,3186,-0.9978938102722168,0.3001500750375188,,,,
38-02-016109,1693,3160,-0.9976464509963989,0.2876438219109555,,,,
38-02-028150,1693,3160,-0.9976464509963989,0.2876438219109555,,,,
38-02-040532,1693,3160,-0.9976464509963989,0.2876438219109555,,,,
38-02-052447,1693,3160,-0.9976464509963989,0.2876438219109555,,,,
38-02-064486,1693,3160,-0.9976464509963989,0.3001500750375188,,,,
38-02-079042,1693,3160,-0.9976464509963989,0.3001500750375188,,,,
38-02-091072,1693,3160,-0.9976464509963989,0.3001500750375188,,,,
38-02-104161,1693,3160,-0.9976464509963989,0.3001500750375188,,,,
38-02-115254,1693,3160,-0.9976464509963989,0.31265632816408206,,,,
38-02-127900,1693,3160,-0.9976464509963989,0.31265632816408206,,,,
38-02-141130,1693,3160,-0.9976464509963989,0.31265632816408206,,,,
38-02-152956,1693,3160,-0.9976464509963989,0.31265632816408206,,,,
38-02-166977,1709,3133,-0.9981472492218018,0.31265632816408206,,,,
38-02-179037,1709,3133,-0.9981472492218018,0.2876438219109555,,,,
38-02-192664,1709,3133,-0.9981472492218018,0.2876438219109555,,,,
38-02-205068,1709,3133,-0.9981472492218018,0.2876438219109555,,,,
38-02-217163,1709,3133,-0.9981472492218018,0.2876438219109555,,,,
38-02-228882,1709,3133,-0.9981472492218018,0.2876438219109555,,,,
38-02-242309,1709,3133,-0.9981472492218018,0.2876438219109555,,,,
38-02-254604,1709,3133,-0.9981472492218018,0.2876438219109555,,,,
38-02-269357,1742,3082,-0.999772310256958,0.2876438219109555,,,,
38-02-280138,1742,3082,-0.999772310256958,0.2876438219109555,,,,
38-02-292169,1742,3082,-0.999772310256958,0.2876438219109555,,,,
38-02-304231,1742,3082,-0.999772310256958,0.2876438219109555,,,,
38-02-316020,1742,3082,-0.999772310256958,0.2876438219109555,,,,
38-02-327851,1742,3082,-0.999772310256958,0.2876438219109555,,,,
38-02-340004,1742,3082,-0.999772310256958,0.2876438219109555,,,,
38-02-352857,1742,3082,-0.999772310256958,0.2876438219109555,,,,
38-02-368446,1755,3063,-0.9973818063735962,0.2876438219109555,,,,
38-02-381676,1755,3063,-0.9973818063735962,0.2876438219109555,,,,
38-02-396093,1755,3063,-0.9973818063735962,0.2876438219109555,,,,
38-02-409288,1755,3063,-0.9973818063735962,0.2876438219109555,,,,
38-02-421654,1755,3063,-0.9973818063735962,0.2876438219109555,,,,
38-02-435380,1755,3063,-0.9973818063735962,0.2876438219109555,,,,
38-02-448775,1755,3063,-0.9973818063735962,0.2876438219109555,,,,
38-02-462091,1755,3063,-0.9973818063735962,0.31265632816408206,,,,
38-02-475461,1781,3017,-0.9983745813369751,0.31265632816408206,,,,
38-02-487463,1781,3017,-0.9983745813369751,0.31265632816408206,,,,
38-02-499121,1781,3017,-0.9983745813369751,0.31265632816408206,,,,
38-02-511247,1781,3017,-0.9983745813369751,0.31265632816408206,,,,
38-02-524162,1781,3017,-0.9983745813369751,0.3001500750375188,,,,
38-02-535389,1781,3017,-0.9983745813369751,0.3001500750375188,,,,
38-02-546926,1781,3017,-0.9983745813369751,0.3001500750375188,,,,
38-02-561247,1781,3017,-0.9983745813369751,0.3001500750375188,,,,
38-02-574564,1794,2995,-0.9986459016799927,0.3001500750375188,,,,
38-02-588114,1794,2995,-0.9986459016799927,0.3001500750375188,,,,
38-02-600028,1794,2995,-0.9986459016799927,0.3001500750375188,,,,
38-02-614296,1810,2967,-1.0000710487365723,0.3001500750375188,,,,
38-02-625068,1810,2967,-1.0000710487365723,0.3001500750375188,,,,
38-02-638438,1810,2967,-1.0000710487365723,0.2876438219109555,,,,
38-02-651828,1810,2967,-1.0000710487365723,0.2876438219109555,,,,
38-02-668306,1810,2967,-1.0000710487365723,0.2876438219109555,,,,
38-02-680052,1810,2967,-1.0000710487365723,0.2876438219109555,,,,
38-02-694586,1810,2967,-1.0000710487365723,0.2876438219109555,,,,
38-02-708157,1810,2967,-1.0000710487365723,0.2876438219109555,,,,
38-02-722019,1810,2967,-1.0000710487365723,0.2876438219109555,,,,
38-02-735036,1810,2967,-1.0000710487365723,0.31265632816408206,,,,
38-02-749723,1810,2967,-1.0000710487365723,0.31265632816408206,,,,
38-02-763970,1810,2967,-1.0000710487365723,0.31265632816408206,,,,
38-02-777099,1810,2967,-1.0000710487365723,0.31265632816408206,,,,
38-02-791827,1839,2922,-0.9999405741691589,0.2876438219109555,,,,
38-02-803929,1839,2922,-0.9999405741691589,0.2876438219109555,,,,
38-02-816199,1839,2922,-0.9999405741691589,0.2876438219109555,,,,
38-02-829861,1839,2922,-0.9999405741691589,0.2876438219109555,,,,
38-02-843543,1839,2922,-0.9999405741691589,0.2876438219109555,,,,
38-02-858724,1839,2922,-0.9999405741691589,0.2876438219109555,,,,
38-02-870221,1839,2922,-0.9999405741691589,0.2876438219109555,,,,
38-02-884686,1851,2902,-1.0018348693847656,0.3001500750375188,,,,
38-02-896608,1851,2902,-1.0018348693847656,0.3001500750375188,,,,
38-02-910396,1851,2902,-1.0018348693847656,0.3001500750375188,,,,
38-02-923568,1851,2902,-1.0018348693847656,0.3001500750375188,,,,
38-02-935200,1851,2902,-1.0018348693847656,0.3001500750375188,,,,
38-02-948047,1851,2902,-1.0018348693847656,0.2876438219109555,,,,
38-02-960297,1851,2902,-1.0018348693847656,0.2876438219109555,,,,
38-02-973796,1851,2902,-1.0018348693847656,0.2876438219109555,,,,
38-02-989984,1867,2876,-1.0025444030761719,0.3001500750375188,,,,
38-03-003009,1867,2876,-1.0025444030761719,0.3001500750375188,,,,
38-03-017507,1867,2876,-1.0025444030761719,0.2876438219109555,,,,
38-03-031296,1867,2876,-1.0025444030761719,0.2876438219109555,,,,
38-03-046511,1867,2876,-1.0025444030761719,0.2876438219109555,,,,
38-03-061662,1867,2876,-1.0025444030761719,0.2876438219109555,,,,
38-03-075699,1867,2876,-1.0025444030761719,0.2876438219109555,,,,
38-03-089604,1895,2830,-1.0045669078826904,0.3001500750375188,,,,
38-03-102102,1895,2830,-1.0045669078826904,0.3001500750375188,,,,
38-03-115393,1895,2830,-1.0045669078826904,0.3001500750375188,,,,
38-03-128459,1895,2830,-1.0045669078826904,0.3001500750375188,,,,
38-03-142241,1895,2830,-1.0045669078826904,0.2876438219109555,,,,
38-03-156943,1895,2830,-1.0045669078826904,0.2876438219109555,,,,
38-03-170366,1895,2830,-1.0045669078826904,0.2876438219109555,,,,
38-03-184430,1895,2830,-1.0045669078826904,0.2876438219109555,,,,
38-03-201037,1909,2807,-1.0044119358062744,0.2876438219109555,,,,
38-03-214116,1909,2807,-1.0044119358062744,0.2876438219109555,,,,
38-03-226988,1909,2807,-1.0044119358062744,0.2876438219109555,,,,
38-03-238031,1909,2807,-1.0044119358062744,0.2876438219109555,,,,
38-03-249854,1909,2807,-1.0044119358062744,0.2876438219109555,,,,
38-03-263185,1909,2807,-1.0044119358062744,0.2876438219109555,,,,
38-03-275285,1909,2807,-1.0044119358062744,0.2876438219109555,,,,
38-03-286438,1909,2807,-1.0044119358062744,0.2876438219109555,,,,
38-03-299507,1925,2782,-1.0068373680114746,0.3001500750375188,,,,
38-03-312101,1925,2782,-1.0068373680114746,0.3001500750375188,,,,
38-03-325241,1925,2782,-1.0068373680114746,0.3001500750375188,,,,
38-03-338002,1925,2782,-1.0068373680114746,0.3001500750375188,,,,
38-03-349596,1925,2782,-1.0068373680114746,0.3001500750375188,,,,
38-03-362358,1925,2782,-1.0068373680114746,0.3001500750375188,,,,
38-03-375349,1925,2782,-1.0068373680114746,0.3001500750375188,,,,
38-03-389611,1925,2782,-1.0068373680114746,0.3001500750375188,,,,
38-03-403798,1951,2738,-1.0084433555603027,0.3001500750375188,,,,
38-03-415346,1951,2738,-1.0084433555603027,0.3001500750375188,,,,
38-03-427480,1951,2738,-1.0084433555603027,0.3001500750375188,,,,
38-03-442516,1951,2738,-1.0084433555603027,0.2876438219109555,,,,
38-03-457237,1951,2738,-1.0084433555603027,0.2876438219109555,,,,
38-03-470157,1951,2738,-1.0084433555603027,0.2876438219109555,,,,
38-03-482588,1951,2738,-1.0084433555603027,0.2876438219109555,,,,
38-03-495342,1965,2717,-1.0075623989105225,0.2876438219109555,,,,
38-03-506830,1965,2717,-1.0075623989105225,0.31265632816408206,,,,
38-03-519295,1965,2717,-1.0075623989105225,0.31265632816408206,,,,
38-03-531806,1965,2717,-1.0075623989105225,0.31265632816408206,,,,
38-03-544009,1965,2717,-1.0075623989105225,0.31265632816408206,,,,
38-03-559156,1965,2717,-1.0075623989105225,0.2876438219109555,,,,
38-03-571483,1965,2717,-1.0075623989105225,0.2876438219109555,,,,
38-03-583510,1965,2717,-1.0075623989105225,0.2876438219109555,,,,
38-03-597502,1898,2923,-0.9713586568832397,0.2876438219109555,,,,
38-03-609020,1898,2923,-0.9713586568832397,0.3001500750375188,,,,
38-03-621604,1898,2923,-0.9713586568832397,0.3001500750375188,,,,
38-03-634317,1898,2923,-0.9713586568832397,0.3001500750375188,,,,
38-03-647230,1898,2923,-0.9713586568832397,0.3001500750375188,,,,
38-03-660097,1898,2923,-0.9713586568832397,0.3001500750375188,,,,
38-03-672459,1898,2923,-0.9713586568832397,0.3001500750375188,,,,
38-03-683998,1898,2923,-0.9713586568832397,0.3001500750375188,,,,
38-03-696371,1898,2923,-0.9713586568832397,0.3001500750375188,,,,
38-03-710685,2010,2644,-1.0135823488235474,0.2751375687843922,,,,
38-03-722709,2010,2644,-1.0135823488235474,0.2751375687843922,,,,
38-03-734563,2010,2644,-1.0135823488235474,0.2751375687843922,,,,
38-03-746536,2010,2644,-1.0135823488235474,0.2751375687843922,,,,
38-03-759708,2010,2644,-1.0135823488235474,0.2876438219109555,,,,
38-03-771241,2010,2644,-1.0135823488235474,0.2876438219109555,,,,
38-03-782588,2010,2644,-1.0135823488235474,0.2876438219109555,,,,
38-03-794470,2010,2644,-1.0135823488235474,0.3001500750375188,,,,
38-03-808853,2023,2624,-1.012876033782959,0.3001500750375188,,,,
38-03-820163,2023,2624,-1.012876033782959,0.3001500750375188,,,,
38-03-832555,2023,2624,-1.012876033782959,0.3001500750375188,,,,
38-03-845024,2023,2624,-1.012876033782959,0.3001500750375188,,,,
38-03-857234,2023,2624,-1.012876033782959,0.2876438219109555,,,,
38-03-870321,2023,2624,-1.012876033782959,0.2876438219109555,,,,
38-03-882529,2023,2624,-1.012876033782959,0.2876438219109555,,,,
38-03-895025,2023,2624,-1.012876033782959,0.2876438219109555,,,,
38-03-909327,1953,2837,-0.9823302030563354,0.31265632816408206,,,,
38-03-920589,1953,2837,-0.9823302030563354,0.31265632816408206,,,,
38-03-933586,1953,2837,-0.9823302030563354,0.31265632816408206,,,,
38-03-946404,1953,2837,-0.9823302030563354,0.31265632816408206,,,,
38-03-961222,1953,2837,-0.9823302030563354,0.2876438219109555,,,,
38-03-973026,1953,2837,-0.9823302030563354,0.2876438219109555,,,,
38-03-986367,1953,2837,-0.9823302030563354,0.2876438219109555,,,,
38-03-997177,1953,2837,-0.9823302030563354,0.3001500750375188,,,,
38-04-011780,2063,2552,-1.015583872795105,0.3001500750375188,,,,
38-04-023208,2063,2552,-1.015583872795105,0.3001500750375188,,,,
38-04-037499,2063,2552,-1.015583872795105,0.3001500750375188,,,,
38-04-049946,2063,2552,-1.015583872795105,0.3001500750375188,,,,
38-04-062652,2063,2552,-1.015583872795105,0.3001500750375188,,,,
38-04-076122,2063,2552,-1.015583872795105,0.3001500750375188,,,,
38-04-089975,2063,2552,-1.015583872795105,0.3001500750375188,,,,
38-04-102549,2063,2552,-1.015583872795105,0.3001500750375188,,,,
38-04-116469,1989,2778,-0.9907029867172241,0.3001500750375188,,,,
38-04-129832,1989,2778,-0.9907029867172241,0.3001500750375188,,,,
38-04-144794,1989,2778,-0.9907029867172241,0.3001500750375188,,,,
38-04-159109,1989,2778,-0.9907029867172241,0.3001500750375188,,,,
38-04-171172,1989,2778,-0.9907029867172241,0.3001500750375188,,,,
38-04-184269,1989,2778,-0.9907029867172241,0.3001500750375188,,,,
38-04-196675,1989,2778,-0.9907029867172241,0.3001500750375188,,,,
38-04-209318,1989,2778,-0.9907029867172241,0.2876438219109555,,,,
38-04-221676,2003,2757,-0.9936358332633972,0.2876438219109555,,,,
38-04-234620,2003,2757,-0.9936358332633972,0.2876438219109555,,,,
38-04-247455,2003,2757,-0.9936358332633972,0.2876438219109555,,,,
38-04-259799,2003,2757,-0.9936358332633972,0.2876438219109555,,,,
38-04-272592,2003,2757,-0.9936358332633972,0.3001500750375188,,,,
38-04-287226,2003,2757,-0.9936358332633972,0.3001500750375188,,,,
38-04-298768,2003,2757,-0.9936358332633972,0.3001500750375188,,,,
38-04-310178,2003,2757,-0.9936358332633972,0.3001500750375188,,,,
38-04-322473,2119,2460,-1.024686574935913,0.2876438219109555,,,,
38-04-334162,2119,2460,-1.024686574935913,0.2876438219109555,,,,
38-04-347074,2119,2460,-1.024686574935913,0.2876438219109555,,,,
38-04-361333,2119,2460,-1.024686574935913,0.2876438219109555,,,,
38-04-373621,2119,2460,-1.024686574935913,0.2876438219109555,,,,
38-04-385918,2119,2460,-1.024686574935913,0.3001500750375188,,,,
38-04-400549,2119,2460,-1.024686574935913,0.3001500750375188,,,,
38-04-412938,2119,2460,-1.024686574935913,0.3001500750375188,,,,
38-04-428100,2039,2700,-1.0015205144882202,0.3001500750375188,,,,
38-04-443842,2039,2700,-1.0015205144882202,0.3001500750375188,,,,
38-04-458659,2145,2414,-1.028820276260376,0.3001500750375188,,,,
38-04-471880,2051,2682,-1.0003087520599365,0.3001500750375188,,,,
38-04-486231,2051,2682,-1.0003087520599365,0.3001500750375188,,,,
38-04-499792,2051,2682,-1.0003087520599365,0.3001500750375188,,,,
38-04-514725,2051,2682,-1.0003087520599365,0.3001500750375188,,,,
38-04-526393,2051,2682,-1.0003087520599365,0.2876438219109555,,,,
38-04-539491,2051,2682,-1.0003087520599365,0.2876438219109555,,,,
38-04-553085,2051,2682,-1.0003087520599365,0.2876438219109555,,,,
38-04-565147,2051,2682,-1.0003087520599365,0.2876438219109555,,,,
38-04-578220,2051,2682,-1.0003087520599365,0.2876438219109555,,,,
38-04-591928,2051,2682,-1.0003087520599365,0.2876438219109555,,,,
38-04-605470,2051,2682,-1.0003087520599365,0.2876438219109555,,,,
38-04-618555,2051,2682,-1.0003087520599365,0.2876438219109555,,,,
38-04-633887,2175,2363,-1.0323679447174072,0.2876438219109555,,,,
38-04-645971,2175,2363,-1.0323679447174072,0.2876438219109555,,,,
38-04-659756,2175,2363,-1.0323679447174072,0.2876438219109555,,,,
38-04-671380,2175,2363,-1.0323679447174072,0.2876438219109555,,,,
38-04-684209,2175,2363,-1.0323679447174072,0.3001500750375188,,,,
38-04-697100,2175,2363,-1.0323679447174072,0.3001500750375188,,,,
38-04-708553,2175,2363,-1.0323679447174072,0.3001500750375188,,,,
38-04-720226,2175,2363,-1.0323679447174072,0.3001500750375188,,,,
38-04-731516,2190,2338,-1.0362553596496582,0.3001500750375188,,,,
38-04-745191,2190,2338,-1.0362553596496582,0.3001500750375188,,,,
38-04-760097,2190,2338,-1.0362553596496582,0.2751375687843922,,,,
38-04-771415,2190,2338,-1.0362553596496582,0.2751375687843922,,,,
38-04-783505,2190,2338,-1.0362553596496582,0.2751375687843922,,,,
38-04-796419,2190,2338,-1.0362553596496582,0.2751375687843922,,,,
38-04-808889,2190,2338,-1.0362553596496582,0.2751375687843922,,,,
38-04-821296,2190,2338,-1.0362553596496582,0.2751375687843922,,,,
38-04-836935,2108,2588,-1.0055937767028809,0.3001500750375188,,,,
38-04-851869,2108,2588,-1.0055937767028809,0.3001500750375188,,,,
38-04-863748,2108,2588,-1.0055937767028809,0.3001500750375188,,,,
38-04-875703,2108,2588,-1.0055937767028809,0.3001500750375188,,,,
38-04-889543,2108,2588,-1.0055937767028809,0.3001500750375188,,,,
38-04-904685,2108,2588,-1.0055937767028809,0.3001500750375188,,,,
38-04-920768,2108,2588,-1.0055937767028809,0.3001500750375188,,,,
38-04-935628,2227,2271,-1.0339676141738892,0.2876438219109555,,,,
38-04-948789,2227,2271,-1.0339676141738892,0.2876438219109555,,,,
38-04-962444,2227,2271,-1.0339676141738892,0.2876438219109555,,,,
38-04-975854,2227,2271,-1.0339676141738892,0.3001500750375188,,,,
38-04-988538,2227,2271,-1.0339676141738892,0.3001500750375188,,,,
38-05-001472,2227,2271,-1.0339676141738892,0.3001500750375188,,,,
38-05-013633,2227,2271,-1.0339676141738892,0.3001500750375188,,,,
38-05-025496,2227,2271,-1.0339676141738892,0.3001500750375188,,,,
38-05-037866,2241,2246,-1.0342518091201782,0.3001500750375188,,,,
38-05-050375,2241,2246,-1.0342518091201782,0.3001500750375188,,,,
38-05-062667,2241,2246,-1.0342518091201782,0.3001500750375188,,,,
38-05-074441,2241,2246,-1.0342518091201782,0.3001500750375188,,,,
38-05-086343,2241,2246,-1.0342518091201782,0.3001500750375188,,,,
38-05-098510,2241,2246,-1.0342518091201782,0.3001500750375188,,,,
38-05-110686,2241,2246,-1.0342518091201782,0.3001500750375188,,,,
38-05-121718,2241,2246,-1.0342518091201782,0.3001500750375188,,,,
38-05-135547,2158,2505,-1.0098434686660767,0.3001500750375188,,,,
38-05-147986,2158,2505,-1.0098434686660767,0.2876438219109555,,,,
38-05-161437,2158,2505,-1.0098434686660767,0.2876438219109555,,,,
38-05-175355,2158,2505,-1.0098434686660767,0.2876438219109555,,,,
38-05-187140,2158,2505,-1.0098434686660767,0.2876438219109555,,,,
38-05-198659,2158,2505,-1.0098434686660767,0.2876438219109555,,,,
38-05-211743,2158,2505,-1.0098434686660767,0.2876438219109555,,,,
38-05-222983,2158,2505,-1.0098434686660767,0.2876438219109555,,,,
38-05-239144,2283,2175,-1.0366157293319702,0.2751375687843922,,,,
38-05-252352,2283,2175,-1.0366157293319702,0.2751375687843922,,,,
38-05-267552,2283,2175,-1.0366157293319702,0.2751375687843922,,,,
38-05-281438,2283,2175,-1.0366157293319702,0.2751375687843922,,,,
38-05-296276,2283,2175,-1.0366157293319702,0.3001500750375188,,,,
38-05-310874,2283,2175,-1.0366157293319702,0.3001500750375188,,,,
38-05-325157,2283,2175,-1.0366157293319702,0.3001500750375188,,,,
38-05-341082,2190,2450,-1.0111228227615356,0.3001500750375188,,,,
38-05-354618,2190,2450,-1.0111228227615356,0.3001500750375188,,,,
38-05-368455,2190,2450,-1.0111228227615356,0.3001500750375188,,,,
38-05-382574,2190,2450,-1.0111228227615356,0.3001500750375188,,,,
38-05-395916,2190,2450,-1.0111228227615356,0.3001500750375188,,,,
38-05-411635,2190,2450,-1.0111228227615356,0.3001500750375188,,,,
38-05-425118,2190,2450,-1.0111228227615356,0.3001500750375188,,,,
38-05-436828,2190,2450,-1.0111228227615356,0.3001500750375188,,,,
38-05-450665,2204,2426,-1.0093612670898438,0.3001500750375188,,,,
38-05-466226,2204,2426,-1.0093612670898438,0.3001500750375188,,,,
38-05-479493,2204,2426,-1.0093612670898438,0.3001500750375188,,,,
38-05-490124,2204,2426,-1.0093612670898438,0.3001500750375188,,,,
38-05-502182,2204,2426,-1.0093612670898438,0.3001500750375188,,,,
38-05-514685,2204,2426,-1.0093612670898438,0.3001500750375188,,,,
38-05-527413,2204,2426,-1.0093612670898438,0.3001500750375188,,,,
38-05-540480,2204,2426,-1.0093612670898438,0.3001500750375188,,,,
38-05-556488,2228,2387,-1.0096038579940796,0.3001500750375188,,,,
38-05-569271,2228,2387,-1.0096038579940796,0.3001500750375188,,,,
38-05-583295,2228,2387,-1.0096038579940796,0.3001500750375188,,,,
38-05-594999,2228,2387,-1.0096038579940796,0.2876438219109555,,,,
38-05-608177,2228,2387,-1.0096038579940796,0.2876438219109555,,,,
38-05-622540,2228,2387,-1.0096038579940796,0.2876438219109555,,,,
38-05-634718,2228,2387,-1.0096038579940796,0.2876438219109555,,,,
38-05-647986,2242,2363,-1.0103005170822144,0.2876438219109555,,,,
38-05-662183,2242,2363,-1.0103005170822144,0.2876438219109555,,,,
38-05-675819,2242,2363,-1.0103005170822144,0.2876438219109555,,,,
38-05-691527,2242,2363,-1.0103005170822144,0.2876438219109555,,,,
38-05-705303,2242,2363,-1.0103005170822144,0.3001500750375188,,,,
38-05-721246,2242,2363,-1.0103005170822144,0.3001500750375188,,,,
38-05-735307,2242,2363,-1.0103005170822144,0.3001500750375188,,,,
38-05-750363,2254,2345,-1.0086241960525513,0.3001500750375188,,,,
38-05-762149,2262,2331,-1.0111260414123535,0.3001500750375188,,,,
38-05-773647,2262,2331,-1.0111260414123535,0.3001500750375188,,,,
38-05-787341,2262,2331,-1.0111260414123535,0.3001500750375188,,,,
38-05-801604,2262,2331,-1.0111260414123535,0.2876438219109555,,,,
38-05-815622,2262,2331,-1.0111260414123535,0.2876438219109555,,,,
38-05-830034,2262,2331,-1.0111260414123535,0.2876438219109555,,,,
38-05-842002,2262,2331,-1.0111260414123535,0.2876438219109555,,,,
38-05-856005,2276,2309,-1.0110763311386108,0.31265632816408206,,,,
38-05-876116,2276,2309,-1.0110763311386108,0.31265632816408206,,,,
38-05-888573,2276,2309,-1.0110763311386108,0.31265632816408206,,,,
38-05-901108,2276,2309,-1.0110763311386108,0.31265632816408206,,,,
38-05-915800,2276,2309,-1.0110763311386108,0.2876438219109555,,,,
38-05-930371,2276,2309,-1.0110763311386108,0.2876438219109555,,,,
38-05-943436,2276,2309,-1.0110763311386108,0.3001500750375188,,,,
38-05-957970,2287,2291,-1.0103079080581665,0.3001500750375188,,,,
38-05-970608,2287,2291,-1.0103079080581665,0.3001500750375188,,,,
38-05-982121,2287,2291,-1.0103079080581665,0.3001500750375188,,,,
38-05-994899,2287,2291,-1.0103079080581665,0.3001500750375188,,,,
38-06-007074,2287,2291,-1.0103079080581665,0.2876438219109555,,,,
38-06-020842,2287,2291,-1.0103079080581665,0.2876438219109555,,,,
38-06-032413,2287,2291,-1.0103079080581665,0.2876438219109555,,,,
38-06-044270,2287,2291,-1.0103079080581665,0.2876438219109555,,,,
38-06-058589,2312,2248,-1.0135953426361084,0.2876438219109555,,,,
38-06-069773,2312,2248,-1.0135953426361084,0.2876438219109555,,,,
38-06-081124,2312,2248,-1.0135953426361084,0.2876438219109555,,,,
38-06-092955,2312,2248,-1.0135953426361084,0.2876438219109555,,,,
38-06-103926,2312,2248,-1.0135953426361084,0.2876438219109555,,,,
38-06-116595,2312,2248,-1.0135953426361084,0.2876438219109555,,,,
38-06-128936,2312,2248,-1.0135953426361084,0.2876438219109555,,,,
38-06-140455,2312,2248,-1.0135953426361084,0.2876438219109555,,,,
38-06-152940,2312,2248,-1.0135953426361084,0.2876438219109555,,,,
38-06-167064,2326,2225,-1.0146955251693726,0.2876438219109555,,,,
38-06-179670,2326,2225,-1.0146955251693726,0.2876438219109555,,,,
38-06-192810,2326,2225,-1.0146955251693726,0.2876438219109555,,,,
38-06-207766,2326,2225,-1.0146955251693726,0.2876438219109555,,,,
38-06-220598,2326,2225,-1.0146955251693726,0.3001500750375188,,,,
38-06-232828,2326,2225,-1.0146955251693726,0.3001500750375188,,,,
38-06-246901,2326,2225,-1.0146955251693726,0.3001500750375188,,,,
38-06-261122,2337,2207,-1.014378547668457,0.3001500750375188,,,,
38-06-272005,2337,2207,-1.014378547668457,0.3001500750375188,,,,
38-06-284569,2337,2207,-1.014378547668457,0.3001500750375188,,,,
38-06-298844,2337,2207,-1.014378547668457,0.3001500750375188,,,,
38-06-311136,2337,2207,-1.014378547668457,0.3001500750375188,,,,
38-06-323034,2337,2207,-1.014378547668457,0.3001500750375188,,,,
38-06-335286,2337,2207,-1.014378547668457,0.2876438219109555,,,,
38-06-347534,2337,2207,-1.014378547668457,0.2876438219109555,,,,
38-06-363296,2363,2162,-1.0134233236312866,0.3001500750375188,,,,
38-06-375323,2363,2162,-1.0134233236312866,0.3001500750375188,,,,
38-06-386586,2363,2162,-1.0134233236312866,0.3001500750375188,,,,
38-06-398195,2363,2162,-1.0134233236312866,0.3001500750375188,,,,
38-06-412155,2363,2162,-1.0134233236312866,0.2876438219109555,,,,
38-06-426411,2363,2162,-1.0134233236312866,0.2876438219109555,,,,
38-06-438211,2363,2162,-1.0134233236312866,0.2876438219109555,,,,
38-06-449898,2363,2162,-1.0134233236312866,0.2876438219109555,,,,
38-06-461257,2363,2162,-1.0134233236312866,0.2876438219109555,,,,
38-06-473536,2373,2143,-1.016388177871704,0.3001500750375188,,,,
38-06-485879,2373,2143,-1.016388177871704,0.3001500750375188,,,,
38-06-497420,2373,2143,-1.016388177871704,0.3001500750375188,,,,
38-06-510800,2373,2143,-1.016388177871704,0.3001500750375188,,,,
38-06-523817,2373,2143,-1.016388177871704,0.3001500750375188,,,,
38-06-535702,2373,2143,-1.016388177871704,0.3001500750375188,,,,
38-06-550116,2373,2143,-1.016388177871704,0.3001500750375188,,,,
38-06-561946,2373,2143,-1.016388177871704,0.3001500750375188,,,,
38-06-573994,2396,2105,-1.017038106918335,0.2876438219109555,,,,
38-06-585211,2396,2105,-1.017038106918335,0.2876438219109555,,,,
38-06-597884,2396,2105,-1.017038106918335,0.2876438219109555,,,,
38-06-611243,2396,2105,-1.017038106918335,0.2876438219109555,,,,
38-06-622983,2396,2105,-1.017038106918335,0.3001500750375188,,,,
38-06-636702,2396,2105,-1.017038106918335,0.3001500750375188,,,,
38-06-649291,2396,2105,-1.017038106918335,0.3001500750375188,,,,
38-06-662813,2396,2105,-1.017038106918335,0.3001500750375188,,,,
38-06-675013,2411,2081,-1.01968252658844,0.3001500750375188,,,,
38-06-687817,2411,2081,-1.01968252658844,0.2751375687843922,,,,
38-06-700300,2411,2081,-1.01968252658844,0.2751375687843922,,,,
38-06-713242,2411,2081,-1.01968252658844,0.2751375687843922,,,,
38-06-725281,2411,2081,-1.01968252658844,0.2751375687843922,,,,
38-06-739308,2411,2081,-1.01968252658844,0.2751375687843922,,,,
38-06-750549,2411,2081,-1.01968252658844,0.2751375687843922,,,,
38-06-762497,2411,2081,-1.01968252658844,0.2751375687843922,,,,
38-06-776718,2432,2045,-1.0185719728469849,0.31265632816408206,,,,
38-06-791163,2432,2045,-1.0185719728469849,0.31265632816408206,,,,
38-06-805155,2432,2045,-1.0185719728469849,0.31265632816408206,,,,
38-06-816503,2432,2045,-1.0185719728469849,0.31265632816408206,,,,
38-06-830657,2432,2045,-1.0185719728469849,0.2876438219109555,,,,
38-06-842251,2432,2045,-1.0185719728469849,0.2876438219109555,,,,
38-06-856301,2432,2045,-1.0185719728469849,0.2876438219109555,,,,
38-06-870889,2432,2045,-1.0185719728469849,0.2876438219109555,,,,
38-06-884514,2443,2026,-1.020688772201538,0.3001500750375188,,,,
