time,x,y,theta,speed,mti,mte,dti,dte
41-56-490908,1670,3227,-1.014162302017212,0.2751375687843922,,,,
41-56-504613,1670,3227,-1.014162302017212,0.2751375687843922,,,,
41-56-517636,1670,3227,-1.014162302017212,0.2751375687843922,,,,
41-56-530141,1670,3227,-1.014162302017212,0.2751375687843922,,,,
41-56-542374,1670,3227,-1.014162302017212,0.2876438219109555,,,,
41-56-554475,1670,3227,-1.014162302017212,0.2876438219109555,,,,
41-56-568341,1683,3207,-1.0165432691574097,0.3001500750375188,,,,
41-56-580980,1683,3207,-1.0165432691574097,0.3001500750375188,,,,
41-56-593076,1683,3207,-1.0165432691574097,0.3001500750375188,,,,
41-56-605498,1683,3207,-1.0165432691574097,0.3001500750375188,,,,
41-56-616991,1683,3207,-1.0165432691574097,0.3001500750375188,,,,
41-56-629314,1683,3207,-1.0165432691574097,0.2876438219109555,,,,
41-56-641936,1683,3207,-1.0165432691574097,0.2876438219109555,,,,
41-56-652899,1683,3207,-1.0165432691574097,0.2876438219109555,,,,
41-56-665996,1699,3181,-1.019158124923706,0.2876438219109555,,,,
41-56-680240,1714,3155,-1.0183018445968628,0.31265632816408206,,,,
41-56-693956,1714,3155,-1.0183018445968628,0.31265632816408206,,,,
41-56-707141,1714,3155,-1.0183018445968628,0.31265632816408206,,,,
41-56-719969,1714,3155,-1.0183018445968628,0.31265632816408206,,,,
41-56-733606,1714,3155,-1.0183018445968628,0.31265632816408206,,,,
41-56-747188,1714,3155,-1.0183018445968628,0.3001500750375188,,,,
41-56-760642,1714,3155,-1.0183018445968628,0.3001500750375188,,,,
41-56-773073,1727,3133,-1.0177990198135376,0.2876438219109555,,,,
41-56-786397,1727,3133,-1.0177990198135376,0.2876438219109555,,,,
41-56-798554,1727,3133,-1.0177990198135376,0.2876438219109555,,,,
41-56-811237,1727,3133,-1.0177990198135376,0.2876438219109555,,,,
41-56-823946,1727,3133,-1.0177990198135376,0.2876438219109555,,,,
41-56-836756,1727,3133,-1.0177990198135376,0.2876438219109555,,,,
41-56-849691,1727,3133,-1.0177990198135376,0.2876438219109555,,,,
41-56-862173,1727,3133,-1.0177990198135376,0.2876438219109555,,,,
41-56-875339,1743,3105,-1.0168399810791016,0.2876438219109555,,,,
41-56-888370,1743,3105,-1.0168399810791016,0.2876438219109555,,,,
41-56-903561,1743,3105,-1.0168399810791016,0.2876438219109555,,,,
41-56-918058,1743,3105,-1.0168399810791016,0.2876438219109555,,,,
41-56-930731,1743,3105,-1.0168399810791016,0.2876438219109555,,,,
41-56-943253,1743,3105,-1.0168399810791016,0.3001500750375188,,,,
41-56-957198,1743,3105,-1.0168399810791016,0.3001500750375188,,,,
41-56-970700,1743,3105,-1.0168399810791016,0.3001500750375188,,,,
41-56-984747,1769,3059,-1.019858717918396,0.3001500750375188,,,,
41-56-999132,1769,3059,-1.019858717918396,0.3001500750375188,,,,
41-57-013844,1769,3059,-1.019858717918396,0.3001500750375188,,,,
41-57-026305,1769,3059,-1.019858717918396,0.3001500750375188,,,,
41-57-039903,1769,3059,-1.019858717918396,0.3001500750375188,,,,
41-57-051404,1769,3059,-1.019858717918396,0.3001500750375188,,,,
41-57-063478,1769,3059,-1.019858717918396,0.3001500750375188,,,,
41-57-077480,1781,3038,-1.021499752998352,0.3001500750375188,,,,
41-57-088468,1781,3038,-1.021499752998352,0.3001500750375188,,,,
41-57-102099,1781,3038,-1.021499752998352,0.3001500750375188,,,,
41-57-114420,1781,3038,-1.021499752998352,0.3001500750375188,,,,
41-57-126976,1781,3038,-1.021499752998352,0.3001500750375188,,,,
41-57-141258,1781,3038,-1.021499752998352,0.3001500750375188,,,,
41-57-153321,1781,3038,-1.021499752998352,0.3001500750375188,,,,
41-57-165262,1781,3038,-1.021499752998352,0.3001500750375188,,,,
41-57-178231,1798,3010,-1.021316647529602,0.3001500750375188,,,,
41-57-191224,1798,3010,-1.021316647529602,0.2876438219109555,,,,
41-57-203634,1798,3010,-1.021316647529602,0.2876438219109555,,,,
41-57-216357,1798,3010,-1.021316647529602,0.2876438219109555,,,,
41-57-227632,1798,3010,-1.021316647529602,0.2876438219109555,,,,
41-57-241698,1798,3010,-1.021316647529602,0.3001500750375188,,,,
41-57-254990,1798,3010,-1.021316647529602,0.3001500750375188,,,,
41-57-267117,1798,3010,-1.021316647529602,0.3001500750375188,,,,
41-57-282792,1826,2963,-1.0229387283325195,0.3001500750375188,,,,
41-57-295947,1826,2963,-1.0229387283325195,0.3001500750375188,,,,
41-57-307758,1826,2963,-1.0229387283325195,0.2876438219109555,,,,
41-57-320169,1826,2963,-1.0229387283325195,0.2876438219109555,,,,
41-57-333369,1826,2963,-1.0229387283325195,0.31265632816408206,,,,
41-57-344486,1826,2963,-1.0229387283325195,0.31265632816408206,,,,
41-57-355956,1826,2963,-1.0229387283325195,0.31265632816408206,,,,
41-57-369013,1826,2963,-1.0229387283325195,0.31265632816408206,,,,
41-57-382140,1826,2963,-1.0229387283325195,0.31265632816408206,,,,
41-57-396891,1841,2938,-1.023148536682129,0.2876438219109555,,,,
41-57-409068,1841,2938,-1.023148536682129,0.2876438219109555,,,,
41-57-422062,1841,2938,-1.023148536682129,0.2876438219109555,,,,
41-57-433951,1841,2938,-1.023148536682129,0.2876438219109555,,,,
41-57-446995,1841,2938,-1.023148536682129,0.2876438219109555,,,,
41-57-458558,1841,2938,-1.023148536682129,0.2876438219109555,,,,
41-57-470353,1841,2938,-1.023148536682129,0.2876438219109555,,,,
41-57-482032,1841,2938,-1.023148536682129,0.2876438219109555,,,,
41-57-494668,1867,2893,-1.0264933109283447,0.2876438219109555,,,,
41-57-509027,1867,2893,-1.0264933109283447,0.2876438219109555,,,,
41-57-522267,1867,2893,-1.0264933109283447,0.2876438219109555,,,,
41-57-534929,1867,2893,-1.0264933109283447,0.2876438219109555,,,,
41-57-546465,1867,2893,-1.0264933109283447,0.2876438219109555,,,,
41-57-559984,1867,2893,-1.0264933109283447,0.2876438219109555,,,,
41-57-574569,1867,2893,-1.0264933109283447,0.2876438219109555,,,,
41-57-590167,1880,2872,-1.0266066789627075,0.2876438219109555,,,,
41-57-604892,1880,2872,-1.0266066789627075,0.3001500750375188,,,,
41-57-617925,1880,2872,-1.0266066789627075,0.3001500750375188,,,,
41-57-631320,1880,2872,-1.0266066789627075,0.3001500750375188,,,,
41-57-643299,1880,2872,-1.0266066789627075,0.3001500750375188,,,,
41-57-656442,1880,2872,-1.0266066789627075,0.3001500750375188,,,,
41-57-671297,1880,2872,-1.0266066789627075,0.3001500750375188,,,,
41-57-685521,1880,2872,-1.0266066789627075,0.3001500750375188,,,,
41-57-698402,1890,2852,-1.0274908542633057,0.3001500750375188,,,,
41-57-712765,1890,2852,-1.0274908542633057,0.3001500750375188,,,,
41-57-726238,1890,2852,-1.0274908542633057,0.3001500750375188,,,,
41-57-739866,1890,2852,-1.0274908542633057,0.3001500750375188,,,,
41-57-753136,1890,2852,-1.0274908542633057,0.2876438219109555,,,,
41-57-765263,1890,2852,-1.0274908542633057,0.2876438219109555,,,,
41-57-777377,1890,2852,-1.0274908542633057,0.2876438219109555,,,,
41-57-792700,1916,2805,-1.0297415256500244,0.2876438219109555,,,,
41-57-805105,1916,2805,-1.0297415256500244,0.2876438219109555,,,,
41-57-817834,1916,2805,-1.0297415256500244,0.2876438219109555,,,,
41-57-832671,1916,2805,-1.0297415256500244,0.2876438219109555,,,,
41-57-844832,1916,2805,-1.0297415256500244,0.2876438219109555,,,,
41-57-856817,1916,2805,-1.0297415256500244,0.2876438219109555,,,,
41-57-869131,1916,2805,-1.0297415256500244,0.3001500750375188,,,,
41-57-883262,1916,2805,-1.0297415256500244,0.3001500750375188,,,,
41-57-897443,1930,2779,-1.028686761856079,0.3001500750375188,,,,
41-57-911104,1930,2779,-1.028686761856079,0.3001500750375188,,,,
41-57-923887,1930,2779,-1.028686761856079,0.2876438219109555,,,,
41-57-935783,1930,2779,-1.028686761856079,0.2876438219109555,,,,
41-57-948199,1930,2779,-1.028686761856079,0.2876438219109555,,,,
41-57-960394,1930,2779,-1.028686761856079,0.2876438219109555,,,,
41-57-974427,1930,2779,-1.028686761856079,0.2876438219109555,,,,
41-57-989087,1930,2779,-1.028686761856079,0.2876438219109555,,,,
41-58-001936,1945,2754,-1.0304913520812988,0.2876438219109555,,,,
41-58-014065,1945,2754,-1.0304913520812988,0.3001500750375188,,,,
41-58-027531,1945,2754,-1.0304913520812988,0.3001500750375188,,,,
41-58-039506,1945,2754,-1.0304913520812988,0.3001500750375188,,,,
41-58-052726,1945,2754,-1.0304913520812988,0.3001500750375188,,,,
41-58-065863,1945,2754,-1.0304913520812988,0.3001500750375188,,,,
41-58-080337,1945,2754,-1.0304913520812988,0.3001500750375188,,,,
41-58-095486,1945,2754,-1.0304913520812988,0.3001500750375188,,,,
41-58-111867,1958,2735,-1.031532645225525,0.3001500750375188,,,,
41-58-124164,1958,2735,-1.031532645225525,0.3001500750375188,,,,
41-58-136116,1958,2735,-1.031532645225525,0.3001500750375188,,,,
41-58-148923,1958,2735,-1.031532645225525,0.3001500750375188,,,,
41-58-161307,1958,2735,-1.031532645225525,0.3001500750375188,,,,
41-58-172934,1958,2735,-1.031532645225525,0.3001500750375188,,,,
41-58-185937,1958,2735,-1.031532645225525,0.3001500750375188,,,,
41-58-198984,1958,2735,-1.031532645225525,0.3001500750375188,,,,
41-58-214313,1905,2916,-0.9936200976371765,0.2876438219109555,,,,
41-58-226344,1905,2916,-0.9936200976371765,0.2876438219109555,,,,
41-58-237594,1905,2916,-0.9936200976371765,0.2876438219109555,,,,
41-58-249901,1905,2916,-0.9936200976371765,0.2876438219109555,,,,
41-58-262518,1905,2916,-0.9936200976371765,0.2876438219109555,,,,
41-58-274371,1905,2916,-0.9936200976371765,0.2876438219109555,,,,
41-58-287002,1905,2916,-0.9936200976371765,0.2876438219109555,,,,
41-58-299669,1905,2916,-0.9936200976371765,0.2876438219109555,,,,
41-58-312416,1916,2898,-0.9930115938186646,0.2876438219109555,,,,
41-58-326018,1916,2898,-0.9930115938186646,0.2876438219109555,,,,
41-58-338322,1916,2898,-0.9930115938186646,0.2876438219109555,,,,
41-58-349955,1916,2898,-0.9930115938186646,0.2876438219109555,,,,
41-58-361416,1916,2898,-0.9930115938186646,0.2876438219109555,,,,
41-58-374665,1916,2898,-0.9930115938186646,0.3001500750375188,,,,
41-58-388642,1916,2898,-0.9930115938186646,0.3001500750375188,,,,
41-58-402657,1916,2898,-0.9930115938186646,0.3001500750375188,,,,
41-58-414024,1940,2859,-0.9926131367683411,0.3001500750375188,,,,
41-58-425638,1940,2859,-0.9926131367683411,0.3001500750375188,,,,
41-58-438613,1940,2859,-0.9926131367683411,0.3001500750375188,,,,
41-58-450733,1940,2859,-0.9926131367683411,0.3001500750375188,,,,
41-58-463470,1940,2859,-0.9926131367683411,0.3001500750375188,,,,
41-58-474971,1940,2859,-0.9926131367683411,0.3001500750375188,,,,
41-58-486845,1940,2859,-0.9926131367683411,0.3001500750375188,,,,
41-58-499088,1940,2859,-0.9926131367683411,0.3001500750375188,,,,
41-58-512982,2047,2583,-1.0197216272354126,0.3001500750375188,,,,
41-58-525245,2047,2583,-1.0197216272354126,0.2876438219109555,,,,
41-58-537532,2047,2583,-1.0197216272354126,0.2876438219109555,,,,
41-58-549918,2047,2583,-1.0197216272354126,0.2876438219109555,,,,
41-58-562270,2047,2583,-1.0197216272354126,0.2876438219109555,,,,
41-58-574988,2047,2583,-1.0197216272354126,0.2876438219109555,,,,
41-58-586591,2047,2583,-1.0197216272354126,0.3001500750375188,,,,
41-58-600568,2047,2583,-1.0197216272354126,0.3001500750375188,,,,
41-58-615744,2059,2562,-1.0197041034698486,0.3001500750375188,,,,
41-58-627585,2059,2562,-1.0197041034698486,0.2876438219109555,,,,
41-58-639749,2059,2562,-1.0197041034698486,0.2876438219109555,,,,
41-58-651227,2059,2562,-1.0197041034698486,0.2876438219109555,,,,
41-58-666251,2059,2562,-1.0197041034698486,0.2876438219109555,,,,
41-58-677924,2059,2562,-1.0197041034698486,0.2876438219109555,,,,
41-58-690191,2059,2562,-1.0197041034698486,0.2876438219109555,,,,
41-58-702859,2059,2562,-1.0197041034698486,0.2876438219109555,,,,
41-58-717838,1988,2785,-0.99830162525177,0.2876438219109555,,,,
41-58-728469,1988,2785,-0.99830162525177,0.3001500750375188,,,,
41-58-741507,1988,2785,-0.99830162525177,0.3001500750375188,,,,
41-58-754647,1988,2785,-0.99830162525177,0.3001500750375188,,,,
41-58-768026,1988,2785,-0.99830162525177,0.3001500750375188,,,,
41-58-781430,1988,2785,-0.99830162525177,0.3001500750375188,,,,
41-58-793032,1988,2785,-0.99830162525177,0.31265632816408206,,,,
41-58-806802,1988,2785,-0.99830162525177,0.31265632816408206,,,,
41-58-821068,2101,2492,-1.02646803855896,0.31265632816408206,,,,
41-58-833978,2101,2492,-1.02646803855896,0.2876438219109555,,,,
41-58-845450,2101,2492,-1.02646803855896,0.2876438219109555,,,,
41-58-858479,2101,2492,-1.02646803855896,0.2876438219109555,,,,
41-58-870958,2101,2492,-1.02646803855896,0.2876438219109555,,,,
41-58-883882,2101,2492,-1.02646803855896,0.2876438219109555,,,,
41-58-897339,2101,2492,-1.02646803855896,0.3001500750375188,,,,
41-58-909720,2101,2492,-1.02646803855896,0.3001500750375188,,,,
41-58-925042,2024,2728,-0.9972285032272339,0.3001500750375188,,,,
41-58-937907,2024,2728,-0.9972285032272339,0.2751375687843922,,,,
41-58-949286,2024,2728,-0.9972285032272339,0.2751375687843922,,,,
41-58-961819,2024,2728,-0.9972285032272339,0.2751375687843922,,,,
41-58-974696,2024,2728,-0.9972285032272339,0.2751375687843922,,,,
41-58-986546,2024,2728,-0.9972285032272339,0.2876438219109555,,,,
41-59-000246,2024,2728,-0.9972285032272339,0.2876438219109555,,,,
41-59-012896,2024,2728,-0.9972285032272339,0.2876438219109555,,,,
41-59-027749,2036,2708,-1.0005967617034912,0.2876438219109555,,,,
41-59-041215,2036,2708,-1.0005967617034912,0.2876438219109555,,,,
41-59-054288,2036,2708,-1.0005967617034912,0.2876438219109555,,,,
41-59-066562,2036,2708,-1.0005967617034912,0.2876438219109555,,,,
41-59-081374,2036,2708,-1.0005967617034912,0.2876438219109555,,,,
41-59-096818,2036,2708,-1.0005967617034912,0.2876438219109555,,,,
41-59-110904,2036,2708,-1.0005967617034912,0.2876438219109555,,,,
41-59-124196,2156,2398,-1.030617117881775,0.2876438219109555,,,,
41-59-135087,2156,2398,-1.030617117881775,0.2876438219109555,,,,
41-59-148072,2156,2398,-1.030617117881775,0.2876438219109555,,,,
41-59-159431,2156,2398,-1.030617117881775,0.2876438219109555,,,,
41-59-171526,2156,2398,-1.030617117881775,0.2876438219109555,,,,
41-59-184077,2156,2398,-1.030617117881775,0.2876438219109555,,,,
41-59-197169,2156,2398,-1.030617117881775,0.2876438219109555,,,,
41-59-210611,2156,2398,-1.030617117881775,0.2876438219109555,,,,
41-59-225924,2061,2668,-1.0014111995697021,0.2876438219109555,,,,
41-59-238962,2071,2651,-1.0036430358886719,0.2876438219109555,,,,
41-59-252031,2071,2651,-1.0036430358886719,0.31265632816408206,,,,
41-59-263051,2071,2651,-1.0036430358886719,0.31265632816408206,,,,
41-59-275538,2071,2651,-1.0036430358886719,0.31265632816408206,,,,
41-59-287952,2071,2651,-1.0036430358886719,0.3001500750375188,,,,
41-59-301967,2071,2651,-1.0036430358886719,0.3001500750375188,,,,
41-59-314891,2071,2651,-1.0036430358886719,0.3001500750375188,,,,
41-59-325710,2071,2651,-1.0036430358886719,0.3001500750375188,,,,
41-59-340089,2182,2352,-1.028723955154419,0.3001500750375188,,,,
41-59-351925,2182,2352,-1.028723955154419,0.3001500750375188,,,,
41-59-364704,2182,2352,-1.028723955154419,0.3001500750375188,,,,
41-59-379716,2182,2352,-1.028723955154419,0.3001500750375188,,,,
41-59-394904,2182,2352,-1.028723955154419,0.2751375687843922,,,,
41-59-409345,2182,2352,-1.028723955154419,0.2751375687843922,,,,
41-59-421268,2182,2352,-1.028723955154419,0.2751375687843922,,,,
41-59-436430,2107,2590,-1.0057084560394287,0.2751375687843922,,,,
41-59-448769,2107,2590,-1.0057084560394287,0.3001500750375188,,,,
41-59-460931,2107,2590,-1.0057084560394287,0.3001500750375188,,,,
41-59-474465,2107,2590,-1.0057084560394287,0.3001500750375188,,,,
41-59-487932,2107,2590,-1.0057084560394287,0.3001500750375188,,,,
41-59-502520,2107,2590,-1.0057084560394287,0.2876438219109555,,,,
41-59-514748,2107,2590,-1.0057084560394287,0.2876438219109555,,,,
41-59-526923,2107,2590,-1.0057084560394287,0.2876438219109555,,,,
41-59-540542,2227,2275,-1.031620740890503,0.2876438219109555,,,,
41-59-553289,2227,2275,-1.031620740890503,0.2876438219109555,,,,
41-59-564869,2227,2275,-1.031620740890503,0.2876438219109555,,,,
41-59-578506,2227,2275,-1.031620740890503,0.2876438219109555,,,,
41-59-590881,2227,2275,-1.031620740890503,0.2876438219109555,,,,
41-59-605884,2227,2275,-1.031620740890503,0.31265632816408206,,,,
41-59-619733,2227,2275,-1.031620740890503,0.31265632816408206,,,,
41-59-636116,2131,2551,-1.0065832138061523,0.31265632816408206,,,,
41-59-650036,2238,2255,-1.0325740575790405,0.2876438219109555,,,,
41-59-663949,2238,2255,-1.0325740575790405,0.2876438219109555,,,,
41-59-677976,2238,2255,-1.0325740575790405,0.2876438219109555,,,,
41-59-691044,2238,2255,-1.0325740575790405,0.2876438219109555,,,,
41-59-702744,2238,2255,-1.0325740575790405,0.3001500750375188,,,,
41-59-715807,2238,2255,-1.0325740575790405,0.3001500750375188,,,,
41-59-728699,2238,2255,-1.0325740575790405,0.3001500750375188,,,,
41-59-742895,2154,2512,-1.0086671113967896,0.3001500750375188,,,,
41-59-755439,2154,2512,-1.0086671113967896,0.2876438219109555,,,,
41-59-767524,2154,2512,-1.0086671113967896,0.2876438219109555,,,,
41-59-779318,2154,2512,-1.0086671113967896,0.2876438219109555,,,,
41-59-794442,2154,2512,-1.0086671113967896,0.2876438219109555,,,,
41-59-810954,2154,2512,-1.0086671113967896,0.3001500750375188,,,,
41-59-823993,2154,2512,-1.0086671113967896,0.3001500750375188,,,,
41-59-836107,2154,2512,-1.0086671113967896,0.3001500750375188,,,,
41-59-848354,2282,2176,-1.0326855182647705,0.3001500750375188,,,,
41-59-861885,2282,2176,-1.0326855182647705,0.3001500750375188,,,,
41-59-875588,2282,2176,-1.0326855182647705,0.3001500750375188,,,,
41-59-888879,2282,2176,-1.0326855182647705,0.3001500750375188,,,,
41-59-904350,2282,2176,-1.0326855182647705,0.2876438219109555,,,,
41-59-918933,2282,2176,-1.0326855182647705,0.2876438219109555,,,,
41-59-932964,2282,2176,-1.0326855182647705,0.2876438219109555,,,,
41-59-946150,2194,2446,-1.0109410285949707,0.2876438219109555,,,,
41-59-958479,2194,2446,-1.0109410285949707,0.3001500750375188,,,,
41-59-970238,2194,2446,-1.0109410285949707,0.3001500750375188,,,,
41-59-982117,2194,2446,-1.0109410285949707,0.3001500750375188,,,,
41-59-994329,2194,2446,-1.0109410285949707,0.3001500750375188,,,,
42-00-007158,2194,2446,-1.0109410285949707,0.3001500750375188,,,,
42-00-019775,2194,2446,-1.0109410285949707,0.3001500750375188,,,,
42-00-032911,2194,2446,-1.0109410285949707,0.3001500750375188,,,,
42-00-045481,2205,2427,-1.0121639966964722,0.3001500750375188,,,,
42-00-058406,2205,2427,-1.0121639966964722,0.2876438219109555,,,,
42-00-070655,2205,2427,-1.0121639966964722,0.2876438219109555,,,,
42-00-083711,2205,2427,-1.0121639966964722,0.2876438219109555,,,,
42-00-096809,2205,2427,-1.0121639966964722,0.3001500750375188,,,,
42-00-108884,2205,2427,-1.0121639966964722,0.3001500750375188,,,,
42-00-122225,2205,2427,-1.0121639966964722,0.3001500750375188,,,,
42-00-134668,2205,2427,-1.0121639966964722,0.3001500750375188,,,,
42-00-148972,2228,2389,-1.0117948055267334,0.3001500750375188,,,,
42-00-162918,2228,2389,-1.0117948055267334,0.2876438219109555,,,,
42-00-177394,2228,2389,-1.0117948055267334,0.2876438219109555,,,,
42-00-192575,2228,2389,-1.0117948055267334,0.2876438219109555,,,,
42-00-208962,2228,2389,-1.0117948055267334,0.2876438219109555,,,,
42-00-223693,2228,2389,-1.0117948055267334,0.3001500750375188,,,,
42-00-237796,2228,2389,-1.0117948055267334,0.3001500750375188,,,,
42-00-251224,2240,2372,-1.0099921226501465,0.3001500750375188,,,,
42-00-264606,2240,2372,-1.0099921226501465,0.3001500750375188,,,,
42-00-277573,2240,2372,-1.0099921226501465,0.3001500750375188,,,,
42-00-290115,2240,2372,-1.0099921226501465,0.3001500750375188,,,,
42-00-304342,2240,2372,-1.0099921226501465,0.3001500750375188,,,,
42-00-317115,2240,2372,-1.0099921226501465,0.3001500750375188,,,,
42-00-330655,2240,2372,-1.0099921226501465,0.2876438219109555,,,,
42-00-344649,2240,2372,-1.0099921226501465,0.2876438219109555,,,,
42-00-359245,2262,2335,-1.008915662765503,0.2876438219109555,,,,
42-00-380583,2262,2335,-1.008915662765503,0.31265632816408206,,,,
42-00-391933,2262,2335,-1.008915662765503,0.31265632816408206,,,,
42-00-406726,2262,2335,-1.008915662765503,0.31265632816408206,,,,
42-00-420485,2262,2335,-1.008915662765503,0.31265632816408206,,,,
42-00-435106,2262,2335,-1.008915662765503,0.2876438219109555,,,,
42-00-447548,2262,2335,-1.008915662765503,0.2876438219109555,,,,
42-00-460412,2276,2312,-1.0095224380493164,0.2876438219109555,,,,
42-00-471980,2276,2312,-1.0095224380493164,0.2876438219109555,,,,
42-00-484100,2276,2312,-1.0095224380493164,0.2876438219109555,,,,
42-00-495867,2276,2312,-1.0095224380493164,0.2876438219109555,,,,
42-00-507159,2276,2312,-1.0095224380493164,0.2876438219109555,,,,
42-00-517718,2276,2312,-1.0095224380493164,0.3001500750375188,,,,
42-00-530364,2276,2312,-1.0095224380493164,0.3001500750375188,,,,
42-00-541943,2276,2312,-1.0095224380493164,0.3001500750375188,,,,
42-00-555577,2276,2312,-1.0095224380493164,0.3001500750375188,,,,
42-00-568497,2286,2295,-1.0093969106674194,0.3001500750375188,,,,
42-00-579838,2286,2295,-1.0093969106674194,0.2876438219109555,,,,
42-00-593712,2286,2295,-1.0093969106674194,0.2876438219109555,,,,
42-00-608341,2286,2295,-1.0093969106674194,0.2876438219109555,,,,
42-00-620718,2286,2295,-1.0093969106674194,0.2876438219109555,,,,
42-00-633666,2286,2295,-1.0093969106674194,0.2876438219109555,,,,
42-00-645703,2286,2295,-1.0093969106674194,0.2876438219109555,,,,
42-00-657660,2286,2295,-1.0093969106674194,0.2876438219109555,,,,
42-00-670950,2311,2252,-1.0136563777923584,0.3001500750375188,,,,
42-00-683480,2311,2252,-1.0136563777923584,0.3001500750375188,,,,
42-00-694571,2311,2252,-1.0136563777923584,0.3001500750375188,,,,
42-00-707322,2311,2252,-1.0136563777923584,0.3001500750375188,,,,
42-00-719862,2311,2252,-1.0136563777923584,0.3001500750375188,,,,
42-00-732840,2311,2252,-1.0136563777923584,0.3001500750375188,,,,
42-00-748232,2311,2252,-1.0136563777923584,0.3001500750375188,,,,
42-00-762876,2322,2233,-1.0115540027618408,0.3001500750375188,,,,
42-00-776299,2322,2233,-1.0115540027618408,0.3001500750375188,,,,
42-00-790495,2322,2233,-1.0115540027618408,0.31265632816408206,,,,
42-00-805610,2322,2233,-1.0115540027618408,0.31265632816408206,,,,
42-00-818069,2322,2233,-1.0115540027618408,0.31265632816408206,,,,
42-00-830590,2322,2233,-1.0115540027618408,0.3001500750375188,,,,
42-00-842931,2322,2233,-1.0115540027618408,0.3001500750375188,,,,
42-00-854044,2322,2233,-1.0115540027618408,0.3001500750375188,,,,
42-00-867551,2344,2193,-1.014514446258545,0.3001500750375188,,,,
42-00-880979,2344,2193,-1.014514446258545,0.2876438219109555,,,,
42-00-893277,2344,2193,-1.014514446258545,0.2876438219109555,,,,
42-00-906855,2344,2193,-1.014514446258545,0.2876438219109555,,,,
42-00-917587,2344,2193,-1.014514446258545,0.2876438219109555,,,,
42-00-932166,2344,2193,-1.014514446258545,0.2751375687843922,,,,
42-00-946917,2344,2193,-1.014514446258545,0.2751375687843922,,,,
42-00-960995,2344,2193,-1.014514446258545,0.2751375687843922,,,,
42-00-975386,2359,2169,-1.0190191268920898,0.2751375687843922,,,,
42-00-989480,2359,2169,-1.0190191268920898,0.2751375687843922,,,,
42-01-003935,2359,2169,-1.0190191268920898,0.2751375687843922,,,,
42-01-018495,2359,2169,-1.0190191268920898,0.2751375687843922,,,,
42-01-031066,2359,2169,-1.0190191268920898,0.31265632816408206,,,,
42-01-046550,2359,2169,-1.0190191268920898,0.31265632816408206,,,,
42-01-060760,2359,2169,-1.0190191268920898,0.31265632816408206,,,,
42-01-075951,2382,2132,-1.023469090461731,0.31265632816408206,,,,
42-01-089413,2382,2132,-1.023469090461731,0.3001500750375188,,,,
42-01-103898,2382,2132,-1.023469090461731,0.3001500750375188,,,,
42-01-116068,2382,2132,-1.023469090461731,0.3001500750375188,,,,
42-01-128623,2382,2132,-1.023469090461731,0.3001500750375188,,,,
42-01-141503,2382,2132,-1.023469090461731,0.3001500750375188,,,,
42-01-154841,2382,2132,-1.023469090461731,0.3001500750375188,,,,
42-01-168669,2382,2132,-1.023469090461731,0.3001500750375188,,,,
42-01-180196,2395,2108,-1.0237462520599365,0.3001500750375188,,,,
42-01-194965,2395,2108,-1.0237462520599365,0.3001500750375188,,,,
42-01-206891,2395,2108,-1.0237462520599365,0.3001500750375188,,,,
42-01-219611,2395,2108,-1.0237462520599365,0.3001500750375188,,,,
42-01-231953,2395,2108,-1.0237462520599365,0.2876438219109555,,,,
42-01-246236,2395,2108,-1.0237462520599365,0.2876438219109555,,,,
42-01-258805,2395,2108,-1.0237462520599365,0.2876438219109555,,,,
42-01-271924,2395,2108,-1.0237462520599365,0.2876438219109555,,,,
42-01-286986,2415,2072,-1.024203896522522,0.2876438219109555,,,,
42-01-300694,2415,2072,-1.024203896522522,0.2876438219109555,,,,
42-01-312590,2415,2072,-1.024203896522522,0.2876438219109555,,,,
42-01-327368,2415,2072,-1.024203896522522,0.2876438219109555,,,,
42-01-340566,2415,2072,-1.024203896522522,0.2876438219109555,,,,
42-01-354190,2415,2072,-1.024203896522522,0.3001500750375188,,,,
42-01-367369,2415,2072,-1.024203896522522,0.3001500750375188,,,,
42-01-379897,2429,2049,-1.025916337966919,0.3001500750375188,,,,
42-01-391754,2429,2049,-1.025916337966919,0.2876438219109555,,,,
42-01-404549,2429,2049,-1.025916337966919,0.2876438219109555,,,,
42-01-417057,2429,2049,-1.025916337966919,0.2876438219109555,,,,
42-01-430692,2429,2049,-1.025916337966919,0.2876438219109555,,,,
42-01-445373,2429,2049,-1.025916337966919,0.31265632816408206,,,,
42-01-456970,2429,2049,-1.025916337966919,0.31265632816408206,,,,
42-01-469055,2429,2049,-1.025916337966919,0.31265632816408206,,,,
42-01-483187,2440,2029,-1.0323961973190308,0.31265632816408206,,,,
42-01-496472,2440,2029,-1.0323961973190308,0.3001500750375188,,,,
42-01-509651,2440,2029,-1.0323961973190308,0.3001500750375188,,,,
42-01-523292,2440,2029,-1.0323961973190308,0.3001500750375188,,,,
42-01-536584,2440,2029,-1.0323961973190308,0.3001500750375188,,,,
42-01-549718,2440,2029,-1.0323961973190308,0.2876438219109555,,,,
42-01-561597,2440,2029,-1.0323961973190308,0.2876438219109555,,,,
42-01-574661,2440,2029,-1.0323961973190308,0.2876438219109555,,,,
42-01-589841,2465,1985,-1.034583330154419,0.2876438219109555,,,,
42-01-603039,2465,1985,-1.034583330154419,0.3001500750375188,,,,
