time,x,y,theta,speed,mti,mte,dti,dte
41-17-596531,1693,3162,-1.0115081071853638,0.31265632816408206,,,,
41-17-610627,1693,3162,-1.0115081071853638,0.2876438219109555,,,,
41-17-623173,1693,3162,-1.0115081071853638,0.2876438219109555,,,,
41-17-636482,1693,3162,-1.0115081071853638,0.2876438219109555,,,,
41-17-650627,1710,3135,-1.0109635591506958,0.2876438219109555,,,,
41-17-662396,1710,3135,-1.0109635591506958,0.2876438219109555,,,,
41-17-674056,1710,3135,-1.0109635591506958,0.2876438219109555,,,,
41-17-686956,1710,3135,-1.0109635591506958,0.2876438219109555,,,,
41-17-698878,1710,3135,-1.0109635591506958,0.2876438219109555,,,,
41-17-712543,1710,3135,-1.0109635591506958,0.2876438219109555,,,,
41-17-725250,1710,3135,-1.0109635591506958,0.2876438219109555,,,,
41-17-739016,1710,3135,-1.0109635591506958,0.2876438219109555,,,,
41-17-752149,1726,3109,-1.012886643409729,0.3001500750375188,,,,
41-17-764448,1726,3109,-1.012886643409729,0.3001500750375188,,,,
41-17-776780,1726,3109,-1.012886643409729,0.3001500750375188,,,,
41-17-790038,1726,3109,-1.012886643409729,0.3001500750375188,,,,
41-17-802179,1726,3109,-1.012886643409729,0.3001500750375188,,,,
41-17-814403,1726,3109,-1.012886643409729,0.3001500750375188,,,,
41-17-827278,1726,3109,-1.012886643409729,0.3001500750375188,,,,
41-17-842326,1726,3109,-1.012886643409729,0.3001500750375188,,,,
41-17-856420,1753,3064,-1.0156965255737305,0.3001500750375188,,,,
41-17-867974,1753,3064,-1.0156965255737305,0.2876438219109555,,,,
41-17-881063,1753,3064,-1.0156965255737305,0.2876438219109555,,,,
41-17-893821,1753,3064,-1.0156965255737305,0.2876438219109555,,,,
41-17-907532,1753,3064,-1.0156965255737305,0.2876438219109555,,,,
41-17-920240,1753,3064,-1.0156965255737305,0.2876438219109555,,,,
41-17-934810,1753,3064,-1.0156965255737305,0.31265632816408206,,,,
41-17-946872,1753,3064,-1.0156965255737305,0.31265632816408206,,,,
41-17-958868,1768,3038,-1.016622543334961,0.2751375687843922,,,,
41-17-970913,1768,3038,-1.016622543334961,0.2751375687843922,,,,
41-17-984825,1768,3038,-1.016622543334961,0.2751375687843922,,,,
41-17-997163,1768,3038,-1.016622543334961,0.2751375687843922,,,,
41-18-010241,1768,3038,-1.016622543334961,0.2751375687843922,,,,
41-18-022416,1768,3038,-1.016622543334961,0.31265632816408206,,,,
41-18-037232,1768,3038,-1.016622543334961,0.31265632816408206,,,,
41-18-050247,1768,3038,-1.016622543334961,0.31265632816408206,,,,
41-18-063843,1781,3016,-1.0155460834503174,0.31265632816408206,,,,
41-18-077212,1781,3016,-1.0155460834503174,0.3001500750375188,,,,
41-18-090438,1781,3016,-1.0155460834503174,0.3001500750375188,,,,
41-18-104061,1781,3016,-1.0155460834503174,0.3001500750375188,,,,
41-18-117369,1781,3016,-1.0155460834503174,0.2876438219109555,,,,
41-18-128903,1781,3016,-1.0155460834503174,0.2876438219109555,,,,
41-18-142008,1781,3016,-1.0155460834503174,0.2876438219109555,,,,
41-18-156646,1781,3016,-1.0155460834503174,0.2876438219109555,,,,
41-18-169795,1813,2965,-1.0169575214385986,0.2876438219109555,,,,
41-18-182144,1813,2965,-1.0169575214385986,0.2876438219109555,,,,
41-18-193283,1813,2965,-1.0169575214385986,0.2876438219109555,,,,
41-18-206317,1813,2965,-1.0169575214385986,0.2876438219109555,,,,
41-18-218612,1813,2965,-1.0169575214385986,0.2876438219109555,,,,
41-18-233136,1813,2965,-1.0169575214385986,0.2876438219109555,,,,
41-18-245628,1813,2965,-1.0169575214385986,0.2876438219109555,,,,
41-18-259605,1813,2965,-1.0169575214385986,0.2876438219109555,,,,
41-18-272938,1828,2939,-1.0158811807632446,0.2876438219109555,,,,
41-18-287189,1828,2939,-1.0158811807632446,0.3001500750375188,,,,
41-18-299610,1828,2939,-1.0158811807632446,0.3001500750375188,,,,
41-18-312292,1828,2939,-1.0158811807632446,0.3001500750375188,,,,
41-18-325051,1828,2939,-1.0158811807632446,0.3001500750375188,,,,
41-18-337939,1828,2939,-1.0158811807632446,0.3001500750375188,,,,
41-18-350070,1828,2939,-1.0158811807632446,0.3001500750375188,,,,
41-18-361676,1828,2939,-1.0158811807632446,0.3001500750375188,,,,
41-18-375747,1842,2913,-1.020358681678772,0.2876438219109555,,,,
41-18-389461,1842,2913,-1.020358681678772,0.2876438219109555,,,,
41-18-404141,1842,2913,-1.020358681678772,0.2876438219109555,,,,
41-18-418133,1842,2913,-1.020358681678772,0.2876438219109555,,,,
41-18-432254,1842,2913,-1.020358681678772,0.2876438219109555,,,,
41-18-448934,1842,2913,-1.020358681678772,0.3001500750375188,,,,
41-18-462838,1842,2913,-1.020358681678772,0.3001500750375188,,,,
41-18-476386,1854,2892,-1.0201785564422607,0.3001500750375188,,,,
41-18-490300,1854,2892,-1.0201785564422607,0.3001500750375188,,,,
41-18-503775,1854,2892,-1.0201785564422607,0.3001500750375188,,,,
41-18-514886,1854,2892,-1.0201785564422607,0.3001500750375188,,,,
41-18-527646,1854,2892,-1.0201785564422607,0.2876438219109555,,,,
41-18-543969,1854,2892,-1.0201785564422607,0.2876438219109555,,,,
41-18-556960,1854,2892,-1.0201785564422607,0.2876438219109555,,,,
41-18-573661,1880,2845,-1.0219084024429321,0.2876438219109555,,,,
41-18-587569,1880,2845,-1.0219084024429321,0.3001500750375188,,,,
41-18-599808,1880,2845,-1.0219084024429321,0.3001500750375188,,,,
41-18-613140,1880,2845,-1.0219084024429321,0.3001500750375188,,,,
41-18-626883,1880,2845,-1.0219084024429321,0.3001500750375188,,,,
41-18-641868,1880,2845,-1.0219084024429321,0.3001500750375188,,,,
41-18-653426,1880,2845,-1.0219084024429321,0.2876438219109555,,,,
41-18-665787,1880,2845,-1.0219084024429321,0.2876438219109555,,,,
41-18-681597,1895,2821,-1.024491310119629,0.2876438219109555,,,,
41-18-696841,1895,2821,-1.024491310119629,0.2876438219109555,,,,
41-18-709804,1895,2821,-1.024491310119629,0.2876438219109555,,,,
41-18-721263,1895,2821,-1.024491310119629,0.2876438219109555,,,,
41-18-734629,1895,2821,-1.024491310119629,0.2876438219109555,,,,
41-18-747788,1895,2821,-1.024491310119629,0.2876438219109555,,,,
41-18-763173,1895,2821,-1.024491310119629,0.2876438219109555,,,,
41-18-777675,1910,2796,-1.0234179496765137,0.2876438219109555,,,,
41-18-791280,1910,2796,-1.0234179496765137,0.3001500750375188,,,,
41-18-803644,1910,2796,-1.0234179496765137,0.3001500750375188,,,,
41-18-817703,1910,2796,-1.0234179496765137,0.3001500750375188,,,,
41-18-829526,1910,2796,-1.0234179496765137,0.3001500750375188,,,,
41-18-843952,1910,2796,-1.0234179496765137,0.3001500750375188,,,,
41-18-858436,1910,2796,-1.0234179496765137,0.3001500750375188,,,,
41-18-872843,1910,2796,-1.0234179496765137,0.3001500750375188,,,,
41-18-885121,1936,2750,-1.0236279964447021,0.3001500750375188,,,,
41-18-898349,1936,2750,-1.0236279964447021,0.3001500750375188,,,,
41-18-911711,1936,2750,-1.0236279964447021,0.3001500750375188,,,,
41-18-926569,1936,2750,-1.0236279964447021,0.3001500750375188,,,,
41-18-941233,1936,2750,-1.0236279964447021,0.3001500750375188,,,,
41-18-954322,1936,2750,-1.0236279964447021,0.3001500750375188,,,,
41-18-969130,1936,2750,-1.0236279964447021,0.3001500750375188,,,,
41-18-984689,1952,2724,-1.0212733745574951,0.3001500750375188,,,,
41-18-996793,1952,2724,-1.0212733745574951,0.2876438219109555,,,,
41-19-008804,1952,2724,-1.0212733745574951,0.2876438219109555,,,,
41-19-020438,1952,2724,-1.0212733745574951,0.2876438219109555,,,,
41-19-033368,1952,2724,-1.0212733745574951,0.2876438219109555,,,,
41-19-048879,1952,2724,-1.0212733745574951,0.2876438219109555,,,,
41-19-062247,1952,2724,-1.0212733745574951,0.2876438219109555,,,,
41-19-074830,1952,2724,-1.0212733745574951,0.2876438219109555,,,,
41-19-087915,1891,2920,-0.9889286756515503,0.2876438219109555,,,,
41-19-099941,1891,2920,-0.9889286756515503,0.3001500750375188,,,,
41-19-112049,1891,2920,-0.9889286756515503,0.3001500750375188,,,,
41-19-124738,1891,2920,-0.9889286756515503,0.3001500750375188,,,,
41-19-136272,1891,2920,-0.9889286756515503,0.3001500750375188,,,,
41-19-147407,1891,2920,-0.9889286756515503,0.3001500750375188,,,,
41-19-159900,1891,2920,-0.9889286756515503,0.3001500750375188,,,,
41-19-172769,1891,2920,-0.9889286756515503,0.3001500750375188,,,,
41-19-188951,1996,2651,-1.0162261724472046,0.3001500750375188,,,,
41-19-200489,1996,2651,-1.0162261724472046,0.3001500750375188,,,,
41-19-212640,1996,2651,-1.0162261724472046,0.2876438219109555,,,,
41-19-225257,1996,2651,-1.0162261724472046,0.2876438219109555,,,,
41-19-238866,1996,2651,-1.0162261724472046,0.2876438219109555,,,,
41-19-253307,1996,2651,-1.0162261724472046,0.3001500750375188,,,,
41-19-266511,1996,2651,-1.0162261724472046,0.3001500750375188,,,,
41-19-280560,1996,2651,-1.0162261724472046,0.3001500750375188,,,,
41-19-295591,2011,2626,-1.018094539642334,0.3001500750375188,,,,
41-19-306669,2011,2626,-1.018094539642334,0.2876438219109555,,,,
41-19-319041,2011,2626,-1.018094539642334,0.2876438219109555,,,,
41-19-332704,2011,2626,-1.018094539642334,0.2876438219109555,,,,
41-19-344818,2011,2626,-1.018094539642334,0.2876438219109555,,,,
41-19-358721,2011,2626,-1.018094539642334,0.31265632816408206,,,,
41-19-372521,2011,2626,-1.018094539642334,0.31265632816408206,,,,
41-19-386336,2011,2626,-1.018094539642334,0.31265632816408206,,,,
41-19-401229,1941,2843,-0.988049328327179,0.31265632816408206,,,,
41-19-415058,1941,2843,-0.988049328327179,0.2876438219109555,,,,
41-19-427129,1941,2843,-0.988049328327179,0.2876438219109555,,,,
41-19-441899,1941,2843,-0.988049328327179,0.2876438219109555,,,,
41-19-454186,1941,2843,-0.988049328327179,0.2876438219109555,,,,
41-19-465526,1941,2843,-0.988049328327179,0.3001500750375188,,,,
41-19-476921,1941,2843,-0.988049328327179,0.3001500750375188,,,,
41-19-490848,1941,2843,-0.988049328327179,0.3001500750375188,,,,
41-19-505233,1955,2820,-0.9880486130714417,0.2876438219109555,,,,
41-19-517969,1955,2820,-0.9880486130714417,0.2876438219109555,,,,
41-19-531979,1955,2820,-0.9880486130714417,0.2876438219109555,,,,
41-19-546199,1955,2820,-0.9880486130714417,0.2876438219109555,,,,
41-19-557798,1955,2820,-0.9880486130714417,0.2876438219109555,,,,
41-19-571119,1955,2820,-0.9880486130714417,0.2876438219109555,,,,
41-19-583514,1955,2820,-0.9880486130714417,0.2876438219109555,,,,
41-19-600681,1981,2783,-0.9847608804702759,0.2876438219109555,,,,
41-19-612615,1981,2783,-0.9847608804702759,0.3001500750375188,,,,
41-19-624639,1981,2783,-0.9847608804702759,0.3001500750375188,,,,
41-19-638858,1981,2783,-0.9847608804702759,0.3001500750375188,,,,
41-19-651702,1981,2783,-0.9847608804702759,0.3001500750375188,,,,
41-19-664514,1981,2783,-0.9847608804702759,0.3001500750375188,,,,
41-19-679051,1981,2783,-0.9847608804702759,0.3001500750375188,,,,
41-19-692065,1981,2783,-0.9847608804702759,0.3001500750375188,,,,
41-19-706413,1992,2765,-0.988953173160553,0.2876438219109555,,,,
41-19-718080,1992,2765,-0.988953173160553,0.2876438219109555,,,,
41-19-730296,1992,2765,-0.988953173160553,0.2876438219109555,,,,
41-19-743783,1992,2765,-0.988953173160553,0.2876438219109555,,,,
41-19-756339,1992,2765,-0.988953173160553,0.2876438219109555,,,,
41-19-769830,1992,2765,-0.988953173160553,0.31265632816408206,,,,
41-19-782605,1992,2765,-0.988953173160553,0.31265632816408206,,,,
41-19-795069,1992,2765,-0.988953173160553,0.31265632816408206,,,,
41-19-807103,2003,2748,-0.986201286315918,0.31265632816408206,,,,
41-19-818894,2003,2748,-0.986201286315918,0.2876438219109555,,,,
41-19-831045,2003,2748,-0.986201286315918,0.2876438219109555,,,,
41-19-844683,2003,2748,-0.986201286315918,0.2876438219109555,,,,
41-19-859626,2003,2748,-0.986201286315918,0.2876438219109555,,,,
41-19-874803,2003,2748,-0.986201286315918,0.3001500750375188,,,,
41-19-886689,2003,2748,-0.986201286315918,0.3001500750375188,,,,
41-19-898068,2003,2748,-0.986201286315918,0.3001500750375188,,,,
41-19-912727,2126,2433,-1.0219544172286987,0.2876438219109555,,,,
41-19-924436,2126,2433,-1.0219544172286987,0.2876438219109555,,,,
41-19-936657,2126,2433,-1.0219544172286987,0.2876438219109555,,,,
41-19-948734,2126,2433,-1.0219544172286987,0.2876438219109555,,,,
41-19-961848,2126,2433,-1.0219544172286987,0.2876438219109555,,,,
41-19-974469,2126,2433,-1.0219544172286987,0.31265632816408206,,,,
41-19-986930,2126,2433,-1.0219544172286987,0.31265632816408206,,,,
41-19-999958,2126,2433,-1.0219544172286987,0.31265632816408206,,,,
41-20-013186,2142,2407,-1.0189820528030396,0.31265632816408206,,,,
41-20-025690,2142,2407,-1.0189820528030396,0.2876438219109555,,,,
41-20-039247,2142,2407,-1.0189820528030396,0.2876438219109555,,,,
41-20-053901,2142,2407,-1.0189820528030396,0.2876438219109555,,,,
41-20-066567,2142,2407,-1.0189820528030396,0.2876438219109555,,,,
41-20-080130,2142,2407,-1.0189820528030396,0.2876438219109555,,,,
41-20-094188,2142,2407,-1.0189820528030396,0.2876438219109555,,,,
41-20-105643,2142,2407,-1.0189820528030396,0.2876438219109555,,,,
41-20-120434,2063,2650,-0.9982276558876038,0.2876438219109555,,,,
41-20-134516,2063,2650,-0.9982276558876038,0.2876438219109555,,,,
41-20-147724,2063,2650,-0.9982276558876038,0.2876438219109555,,,,
41-20-159378,2063,2650,-0.9982276558876038,0.2876438219109555,,,,
41-20-173366,2063,2650,-0.9982276558876038,0.3001500750375188,,,,
41-20-184854,2063,2650,-0.9982276558876038,0.3001500750375188,,,,
41-20-198644,2063,2650,-0.9982276558876038,0.3001500750375188,,,,
41-20-212704,2181,2342,-1.025844693183899,0.3001500750375188,,,,
41-20-226710,2181,2342,-1.025844693183899,0.2751375687843922,,,,
41-20-240204,2181,2342,-1.025844693183899,0.2751375687843922,,,,
41-20-251912,2181,2342,-1.025844693183899,0.2751375687843922,,,,
41-20-266235,2181,2342,-1.025844693183899,0.31265632816408206,,,,
41-20-278439,2181,2342,-1.025844693183899,0.31265632816408206,,,,
41-20-289258,2181,2342,-1.025844693183899,0.31265632816408206,,,,
41-20-301652,2181,2342,-1.025844693183899,0.31265632816408206,,,,
41-20-314494,2195,2316,-1.0254722833633423,0.31265632816408206,,,,
41-20-325820,2195,2316,-1.0254722833633423,0.2876438219109555,,,,
41-20-338510,2195,2316,-1.0254722833633423,0.2876438219109555,,,,
41-20-349731,2195,2316,-1.0254722833633423,0.2876438219109555,,,,
41-20-360883,2195,2316,-1.0254722833633423,0.2876438219109555,,,,
41-20-372433,2195,2316,-1.0254722833633423,0.3001500750375188,,,,
41-20-383858,2195,2316,-1.0254722833633423,0.3001500750375188,,,,
41-20-395607,2195,2316,-1.0254722833633423,0.3001500750375188,,,,
41-20-406769,2195,2316,-1.0254722833633423,0.3001500750375188,,,,
41-20-418459,2114,2567,-1.002534031867981,0.3001500750375188,,,,
41-20-430507,2114,2567,-1.002534031867981,0.3001500750375188,,,,
41-20-443120,2114,2567,-1.002534031867981,0.3001500750375188,,,,
41-20-455141,2114,2567,-1.002534031867981,0.3001500750375188,,,,
41-20-466898,2114,2567,-1.002534031867981,0.2876438219109555,,,,
41-20-478014,2114,2567,-1.002534031867981,0.2876438219109555,,,,
41-20-488632,2114,2567,-1.002534031867981,0.2876438219109555,,,,
41-20-501846,2114,2567,-1.002534031867981,0.2876438219109555,,,,
41-20-514120,2114,2567,-1.002534031867981,0.2876438219109555,,,,
41-20-526416,2237,2242,-1.025694489479065,0.2876438219109555,,,,
41-20-540658,2237,2242,-1.025694489479065,0.3001500750375188,,,,
41-20-551934,2237,2242,-1.025694489479065,0.3001500750375188,,,,
41-20-566970,2237,2242,-1.025694489479065,0.3001500750375188,,,,
41-20-580158,2237,2242,-1.025694489479065,0.3001500750375188,,,,
41-20-593104,2237,2242,-1.025694489479065,0.3001500750375188,,,,
41-20-604147,2237,2242,-1.025694489479065,0.3001500750375188,,,,
41-20-616036,2237,2242,-1.025694489479065,0.3001500750375188,,,,
41-20-632135,2151,2507,-1.0021016597747803,0.3001500750375188,,,,
41-20-646514,2151,2507,-1.0021016597747803,0.2751375687843922,,,,
41-20-657539,2151,2507,-1.0021016597747803,0.2751375687843922,,,,
41-20-670144,2151,2507,-1.0021016597747803,0.2751375687843922,,,,
41-20-681674,2151,2507,-1.0021016597747803,0.2876438219109555,,,,
41-20-694410,2151,2507,-1.0021016597747803,0.2876438219109555,,,,
41-20-706916,2151,2507,-1.0021016597747803,0.2876438219109555,,,,
41-20-728543,2164,2484,-1.0061652660369873,0.2876438219109555,,,,
41-20-739520,2164,2484,-1.0061652660369873,0.3001500750375188,,,,
41-20-750870,2164,2484,-1.0061652660369873,0.3001500750375188,,,,
41-20-762318,2164,2484,-1.0061652660369873,0.3001500750375188,,,,
41-20-775838,2164,2484,-1.0061652660369873,0.3001500750375188,,,,
41-20-788966,2164,2484,-1.0061652660369873,0.3001500750375188,,,,
41-20-804066,2164,2484,-1.0061652660369873,0.3001500750375188,,,,
41-20-818464,2164,2484,-1.0061652660369873,0.3001500750375188,,,,
41-20-834716,2289,2148,-1.0271185636520386,0.3001500750375188,,,,
41-20-846902,2289,2148,-1.0271185636520386,0.3001500750375188,,,,
41-20-861238,2289,2148,-1.0271185636520386,0.3001500750375188,,,,
41-20-873504,2289,2148,-1.0271185636520386,0.3001500750375188,,,,
41-20-885874,2289,2148,-1.0271185636520386,0.31265632816408206,,,,
41-20-897821,2289,2148,-1.0271185636520386,0.31265632816408206,,,,
41-20-909312,2289,2148,-1.0271185636520386,0.31265632816408206,,,,
41-20-922639,2289,2148,-1.0271185636520386,0.31265632816408206,,,,
41-20-935894,2201,2424,-1.0056122541427612,0.2751375687843922,,,,
41-20-949447,2201,2424,-1.0056122541427612,0.2751375687843922,,,,
41-20-962927,2201,2424,-1.0056122541427612,0.2751375687843922,,,,
41-20-976826,2201,2424,-1.0056122541427612,0.2751375687843922,,,,
41-20-989281,2201,2424,-1.0056122541427612,0.2751375687843922,,,,
41-21-000886,2201,2424,-1.0056122541427612,0.3001500750375188,,,,
41-21-015817,2201,2424,-1.0056122541427612,0.3001500750375188,,,,
41-21-029781,2214,2406,-1.002896785736084,0.3001500750375188,,,,
41-21-042119,2214,2406,-1.002896785736084,0.3001500750375188,,,,
41-21-053100,2214,2406,-1.002896785736084,0.3001500750375188,,,,
41-21-067681,2214,2406,-1.002896785736084,0.3001500750375188,,,,
41-21-079218,2214,2406,-1.002896785736084,0.3001500750375188,,,,
41-21-091479,2214,2406,-1.002896785736084,0.3001500750375188,,,,
41-21-103098,2214,2406,-1.002896785736084,0.3001500750375188,,,,
41-21-115716,2214,2406,-1.002896785736084,0.3001500750375188,,,,
41-21-128839,2214,2406,-1.002896785736084,0.3001500750375188,,,,
41-21-140881,2239,2365,-1.0045411586761475,0.2876438219109555,,,,
41-21-154572,2239,2365,-1.0045411586761475,0.2876438219109555,,,,
41-21-169494,2239,2365,-1.0045411586761475,0.2876438219109555,,,,
41-21-184468,2239,2365,-1.0045411586761475,0.2876438219109555,,,,
41-21-200212,2239,2365,-1.0045411586761475,0.2876438219109555,,,,
41-21-215225,2239,2365,-1.0045411586761475,0.2876438219109555,,,,
41-21-231151,2239,2365,-1.0045411586761475,0.2876438219109555,,,,
41-21-246253,2250,2345,-1.0022186040878296,0.3001500750375188,,,,
41-21-258184,2250,2345,-1.0022186040878296,0.3001500750375188,,,,
41-21-272591,2250,2345,-1.0022186040878296,0.3001500750375188,,,,
41-21-286113,2250,2345,-1.0022186040878296,0.3001500750375188,,,,
41-21-299667,2250,2345,-1.0022186040878296,0.2876438219109555,,,,
41-21-313147,2250,2345,-1.0022186040878296,0.2876438219109555,,,,
41-21-327303,2250,2345,-1.0022186040878296,0.2876438219109555,,,,
41-21-342493,2272,2309,-1.0065441131591797,0.2876438219109555,,,,
41-21-354819,2272,2309,-1.0065441131591797,0.3001500750375188,,,,
41-21-367340,2272,2309,-1.0065441131591797,0.3001500750375188,,,,
41-21-380651,2272,2309,-1.0065441131591797,0.3001500750375188,,,,
41-21-392777,2272,2309,-1.0065441131591797,0.3001500750375188,,,,
41-21-407088,2272,2309,-1.0065441131591797,0.3001500750375188,,,,
41-21-421319,2272,2309,-1.0065441131591797,0.3001500750375188,,,,
41-21-435564,2272,2309,-1.0065441131591797,0.3001500750375188,,,,
41-21-448734,2283,2290,-1.005863070487976,0.2751375687843922,,,,
41-21-462092,2283,2290,-1.005863070487976,0.2751375687843922,,,,
41-21-474082,2283,2290,-1.005863070487976,0.2751375687843922,,,,
41-21-485589,2283,2290,-1.005863070487976,0.2751375687843922,,,,
41-21-497683,2283,2290,-1.005863070487976,0.2751375687843922,,,,
41-21-509980,2283,2290,-1.005863070487976,0.2876438219109555,,,,
41-21-523572,2283,2290,-1.005863070487976,0.2876438219109555,,,,
41-21-537327,2283,2290,-1.005863070487976,0.2876438219109555,,,,
41-21-552015,2296,2267,-1.0065969228744507,0.2876438219109555,,,,
41-21-564217,2296,2267,-1.0065969228744507,0.2876438219109555,,,,
41-21-577099,2296,2267,-1.0065969228744507,0.2876438219109555,,,,
41-21-590866,2296,2267,-1.0065969228744507,0.2876438219109555,,,,
41-21-604893,2296,2267,-1.0065969228744507,0.2876438219109555,,,,
41-21-619525,2296,2267,-1.0065969228744507,0.3001500750375188,,,,
41-21-633882,2296,2267,-1.0065969228744507,0.3001500750375188,,,,
41-21-647499,2318,2231,-1.011938214302063,0.3001500750375188,,,,
41-21-658406,2318,2231,-1.011938214302063,0.2876438219109555,,,,
41-21-670971,2318,2231,-1.011938214302063,0.2876438219109555,,,,
41-21-685150,2318,2231,-1.011938214302063,0.2876438219109555,,,,
41-21-699603,2318,2231,-1.011938214302063,0.2876438219109555,,,,
41-21-712124,2318,2231,-1.011938214302063,0.3001500750375188,,,,
41-21-726256,2318,2231,-1.011938214302063,0.3001500750375188,,,,
41-21-742126,2318,2231,-1.011938214302063,0.3001500750375188,,,,
41-21-754872,2332,2207,-1.011613368988037,0.3001500750375188,,,,
41-21-767135,2332,2207,-1.011613368988037,0.3001500750375188,,,,
41-21-779705,2332,2207,-1.011613368988037,0.3001500750375188,,,,
41-21-792650,2332,2207,-1.011613368988037,0.3001500750375188,,,,
41-21-806444,2332,2207,-1.011613368988037,0.3001500750375188,,,,
41-21-819571,2332,2207,-1.011613368988037,0.3001500750375188,,,,
41-21-832922,2332,2207,-1.011613368988037,0.3001500750375188,,,,
41-21-846755,2332,2207,-1.011613368988037,0.3001500750375188,,,,
41-21-859546,2355,2167,-1.018479824066162,0.2876438219109555,,,,
41-21-871350,2355,2167,-1.018479824066162,0.2876438219109555,,,,
41-21-882689,2355,2167,-1.018479824066162,0.2876438219109555,,,,
41-21-896541,2355,2167,-1.018479824066162,0.2876438219109555,,,,
41-21-909320,2355,2167,-1.018479824066162,0.2876438219109555,,,,
41-21-922275,2355,2167,-1.018479824066162,0.3001500750375188,,,,
41-21-935881,2355,2167,-1.018479824066162,0.3001500750375188,,,,
41-21-947696,2355,2167,-1.018479824066162,0.3001500750375188,,,,
41-21-960026,2369,2142,-1.018649935722351,0.3001500750375188,,,,
41-21-973056,2369,2142,-1.018649935722351,0.2876438219109555,,,,
41-21-984863,2381,2123,-1.0196113586425781,0.2876438219109555,,,,
41-21-997924,2381,2123,-1.0196113586425781,0.2876438219109555,,,,
41-22-011273,2381,2123,-1.0196113586425781,0.3001500750375188,,,,
41-22-024260,2381,2123,-1.0196113586425781,0.3001500750375188,,,,
41-22-037915,2381,2123,-1.0196113586425781,0.3001500750375188,,,,
41-22-051473,2392,2104,-1.0232585668563843,0.3001500750375188,,,,
41-22-064757,2392,2104,-1.0232585668563843,0.2876438219109555,,,,
41-22-076107,2392,2104,-1.0232585668563843,0.2876438219109555,,,,
41-22-087765,2392,2104,-1.0232585668563843,0.2876438219109555,,,,
41-22-100659,2392,2104,-1.0232585668563843,0.2876438219109555,,,,
41-22-114798,2392,2104,-1.0232585668563843,0.3001500750375188,,,,
41-22-128003,2392,2104,-1.0232585668563843,0.3001500750375188,,,,
41-22-140871,2392,2104,-1.0232585668563843,0.3001500750375188,,,,
41-22-155646,2392,2104,-1.0232585668563843,0.3001500750375188,,,,
41-22-167797,2406,2079,-1.027099370956421,0.3001500750375188,,,,
41-22-181174,2406,2079,-1.027099370956421,0.2876438219109555,,,,
41-22-193648,2406,2079,-1.027099370956421,0.2876438219109555,,,,
41-22-204555,2406,2079,-1.027099370956421,0.2876438219109555,,,,
41-22-217138,2406,2079,-1.027099370956421,0.3001500750375188,,,,
41-22-231152,2406,2079,-1.027099370956421,0.3001500750375188,,,,
41-22-244711,2406,2079,-1.027099370956421,0.3001500750375188,,,,
41-22-259309,2428,2042,-1.0294369459152222,0.3001500750375188,,,,
41-22-273421,2428,2042,-1.0294369459152222,0.2876438219109555,,,,
41-22-287674,2428,2042,-1.0294369459152222,0.2876438219109555,,,,
41-22-299181,2428,2042,-1.0294369459152222,0.2876438219109555,,,,
41-22-312067,2428,2042,-1.0294369459152222,0.2876438219109555,,,,
41-22-325450,2428,2042,-1.0294369459152222,0.2876438219109555,,,,
41-22-338946,2428,2042,-1.0294369459152222,0.2876438219109555,,,,
41-22-351424,2428,2042,-1.0294369459152222,0.2876438219109555,,,,
41-22-365035,2439,2024,-1.030381441116333,0.2876438219109555,,,,
41-22-378149,2439,2024,-1.030381441116333,0.2876438219109555,,,,
41-22-389885,2439,2024,-1.030381441116333,0.31265632816408206,,,,
41-22-402921,2439,2024,-1.030381441116333,0.31265632816408206,,,,
41-22-416149,2439,2024,-1.030381441116333,0.3001500750375188,,,,
41-22-428265,2439,2024,-1.030381441116333,0.3001500750375188,,,,
41-22-441585,2439,2024,-1.030381441116333,0.3001500750375188,,,,
41-22-453125,2439,2024,-1.030381441116333,0.3001500750375188,,,,
41-22-466259,2450,2004,-1.0324015617370605,0.3001500750375188,,,,
41-22-479564,2450,2004,-1.0324015617370605,0.2876438219109555,,,,
41-22-490733,2450,2004,-1.0324015617370605,0.2876438219109555,,,,
41-22-502350,2450,2004,-1.0324015617370605,0.2876438219109555,,,,
41-22-514746,2450,2004,-1.0324015617370605,0.2876438219109555,,,,
41-22-526901,2450,2004,-1.0324015617370605,0.2876438219109555,,,,
41-22-540434,2450,2004,-1.0324015617370605,0.2876438219109555,,,,
41-22-553399,2450,2004,-1.0324015617370605,0.2876438219109555,,,,
41-22-564873,2450,2004,-1.0324015617370605,0.2876438219109555,,,,
41-22-578502,2476,1961,-1.0365504026412964,0.2876438219109555,,,,
41-22-592163,2476,1961,-1.0365504026412964,0.2876438219109555,,,,
41-22-605497,2476,1961,-1.0365504026412964,0.2876438219109555,,,,
41-22-618512,2476,1961,-1.0365504026412964,0.2876438219109555,,,,
41-22-629993,2476,1961,-1.0365504026412964,0.3001500750375188,,,,
41-22-641705,2476,1961,-1.0365504026412964,0.3001500750375188,,,,
41-22-655028,2476,1961,-1.0365504026412964,0.3001500750375188,,,,
41-22-669202,2486,1942,-1.036720871925354,0.3001500750375188,,,,
41-22-683000,2486,1942,-1.036720871925354,0.3001500750375188,,,,
41-22-694858,2486,1942,-1.036720871925354,0.3001500750375188,,,,
41-22-707987,2486,1942,-1.036720871925354,0.3001500750375188,,,,
41-22-722455,2486,1942,-1.036720871925354,0.3001500750375188,,,,
