time,x,y,theta,speed,mti,mte,dti,dte
39-59-703878,1651,3262,-1.0149431228637695,0.2876438219109555,,,,
39-59-717280,1651,3262,-1.0149431228637695,0.2876438219109555,,,,
39-59-730531,1679,3213,-1.0186071395874023,0.2876438219109555,,,,
39-59-743930,1679,3213,-1.0186071395874023,0.3001500750375188,,,,
39-59-758455,1679,3213,-1.0186071395874023,0.3001500750375188,,,,
39-59-772572,1679,3213,-1.0186071395874023,0.3001500750375188,,,,
39-59-785808,1679,3213,-1.0186071395874023,0.3001500750375188,,,,
39-59-799932,1679,3213,-1.0186071395874023,0.3001500750375188,,,,
39-59-812171,1679,3213,-1.0186071395874023,0.3001500750375188,,,,
39-59-827080,1692,3192,-1.0173720121383667,0.3001500750375188,,,,
39-59-840965,1692,3192,-1.0173720121383667,0.3001500750375188,,,,
39-59-855635,1692,3192,-1.0173720121383667,0.3001500750375188,,,,
39-59-871050,1692,3192,-1.0173720121383667,0.3001500750375188,,,,
39-59-884320,1692,3192,-1.0173720121383667,0.3001500750375188,,,,
39-59-898713,1692,3192,-1.0173720121383667,0.3001500750375188,,,,
39-59-909862,1692,3192,-1.0173720121383667,0.3001500750375188,,,,
39-59-922426,1692,3192,-1.0173720121383667,0.3001500750375188,,,,
39-59-935406,1707,3165,-1.0204914808273315,0.3001500750375188,,,,
39-59-948907,1707,3165,-1.0204914808273315,0.3001500750375188,,,,
39-59-961993,1707,3165,-1.0204914808273315,0.3001500750375188,,,,
39-59-975482,1707,3165,-1.0204914808273315,0.3001500750375188,,,,
39-59-988497,1707,3165,-1.0204914808273315,0.3001500750375188,,,,
40-00-000320,1707,3165,-1.0204914808273315,0.3001500750375188,,,,
40-00-015946,1707,3165,-1.0204914808273315,0.3001500750375188,,,,
40-00-030156,1736,3118,-1.016754388809204,0.3001500750375188,,,,
40-00-043463,1736,3118,-1.016754388809204,0.2876438219109555,,,,
40-00-056789,1736,3118,-1.016754388809204,0.2876438219109555,,,,
40-00-071178,1736,3118,-1.016754388809204,0.2876438219109555,,,,
40-00-083094,1736,3118,-1.016754388809204,0.2876438219109555,,,,
40-00-094835,1736,3118,-1.016754388809204,0.2876438219109555,,,,
40-00-107859,1736,3118,-1.016754388809204,0.2876438219109555,,,,
40-00-121841,1736,3118,-1.016754388809204,0.2876438219109555,,,,
40-00-134007,1751,3092,-1.0209382772445679,0.2876438219109555,,,,
40-00-147930,1751,3092,-1.0209382772445679,0.2876438219109555,,,,
40-00-161479,1751,3092,-1.0209382772445679,0.2876438219109555,,,,
40-00-174096,1751,3092,-1.0209382772445679,0.2876438219109555,,,,
40-00-188245,1751,3092,-1.0209382772445679,0.2876438219109555,,,,
40-00-203172,1751,3092,-1.0209382772445679,0.2876438219109555,,,,
40-00-216953,1751,3092,-1.0209382772445679,0.2876438219109555,,,,
40-00-230776,1751,3092,-1.0209382772445679,0.2876438219109555,,,,
40-00-243948,1765,3067,-1.022979974746704,0.2876438219109555,,,,
40-00-256264,1765,3067,-1.022979974746704,0.3001500750375188,,,,
40-00-270528,1765,3067,-1.022979974746704,0.3001500750375188,,,,
40-00-283303,1765,3067,-1.022979974746704,0.3001500750375188,,,,
40-00-297269,1765,3067,-1.022979974746704,0.2876438219109555,,,,
40-00-311032,1765,3067,-1.022979974746704,0.2876438219109555,,,,
40-00-326201,1765,3067,-1.022979974746704,0.2876438219109555,,,,
40-00-343797,1791,3022,-1.0280259847640991,0.3001500750375188,,,,
40-00-358969,1791,3022,-1.0280259847640991,0.3001500750375188,,,,
40-00-373518,1791,3022,-1.0280259847640991,0.3001500750375188,,,,
40-00-387211,1791,3022,-1.0280259847640991,0.3001500750375188,,,,
40-00-399188,1791,3022,-1.0280259847640991,0.31265632816408206,,,,
40-00-411760,1791,3022,-1.0280259847640991,0.31265632816408206,,,,
40-00-426811,1791,3022,-1.0280259847640991,0.31265632816408206,,,,
40-00-441709,1807,2995,-1.027035117149353,0.2876438219109555,,,,
40-00-454428,1807,2995,-1.027035117149353,0.2876438219109555,,,,
40-00-468833,1807,2995,-1.027035117149353,0.2876438219109555,,,,
40-00-480470,1807,2995,-1.027035117149353,0.2876438219109555,,,,
40-00-494743,1807,2995,-1.027035117149353,0.2876438219109555,,,,
40-00-507392,1807,2995,-1.027035117149353,0.3001500750375188,,,,
40-00-520012,1807,2995,-1.027035117149353,0.3001500750375188,,,,
40-00-536322,1807,2995,-1.027035117149353,0.2876438219109555,,,,
40-00-550597,1821,2973,-1.025740385055542,0.2876438219109555,,,,
40-00-568421,1821,2973,-1.025740385055542,0.2876438219109555,,,,
40-00-583792,1821,2973,-1.025740385055542,0.2876438219109555,,,,
40-00-598195,1821,2973,-1.025740385055542,0.2876438219109555,,,,
40-00-612611,1821,2973,-1.025740385055542,0.3001500750375188,,,,
40-00-628055,1821,2973,-1.025740385055542,0.3001500750375188,,,,
40-00-642724,1821,2973,-1.025740385055542,0.3001500750375188,,,,
40-00-658068,1847,2925,-1.0252606868743896,0.3001500750375188,,,,
40-00-672505,1847,2925,-1.0252606868743896,0.3001500750375188,,,,
40-00-684759,1847,2925,-1.0252606868743896,0.3001500750375188,,,,
40-00-698691,1847,2925,-1.0252606868743896,0.3001500750375188,,,,
40-00-711458,1847,2925,-1.0252606868743896,0.2751375687843922,,,,
40-00-724070,1847,2925,-1.0252606868743896,0.2751375687843922,,,,
40-00-738169,1847,2925,-1.0252606868743896,0.2751375687843922,,,,
40-00-750257,1862,2901,-1.0293645858764648,0.2876438219109555,,,,
40-00-763420,1862,2901,-1.0293645858764648,0.2876438219109555,,,,
40-00-777255,1862,2901,-1.0293645858764648,0.2876438219109555,,,,
40-00-791826,1862,2901,-1.0293645858764648,0.2876438219109555,,,,
40-00-807334,1862,2901,-1.0293645858764648,0.2876438219109555,,,,
40-00-821786,1862,2901,-1.0293645858764648,0.2876438219109555,,,,
40-00-836931,1862,2901,-1.0293645858764648,0.2876438219109555,,,,
40-00-851854,1876,2876,-1.0275260210037231,0.2876438219109555,,,,
40-00-863030,1876,2876,-1.0275260210037231,0.3001500750375188,,,,
40-00-875571,1876,2876,-1.0275260210037231,0.3001500750375188,,,,
40-00-887668,1876,2876,-1.0275260210037231,0.3001500750375188,,,,
40-00-899538,1876,2876,-1.0275260210037231,0.3001500750375188,,,,
40-00-912332,1876,2876,-1.0275260210037231,0.3001500750375188,,,,
40-00-927130,1876,2876,-1.0275260210037231,0.2876438219109555,,,,
40-00-940791,1876,2876,-1.0275260210037231,0.2876438219109555,,,,
40-00-957012,1902,2829,-1.026132583618164,0.2876438219109555,,,,
40-00-972099,1902,2829,-1.026132583618164,0.2876438219109555,,,,
40-00-984615,1902,2829,-1.026132583618164,0.2876438219109555,,,,
40-00-996729,1902,2829,-1.026132583618164,0.2876438219109555,,,,
40-01-012056,1902,2829,-1.026132583618164,0.3001500750375188,,,,
40-01-027062,1902,2829,-1.026132583618164,0.3001500750375188,,,,
40-01-038604,1902,2829,-1.026132583618164,0.3001500750375188,,,,
40-01-051057,1914,2808,-1.0259028673171997,0.3001500750375188,,,,
40-01-061682,1914,2808,-1.0259028673171997,0.3001500750375188,,,,
40-01-075149,1914,2808,-1.0259028673171997,0.3001500750375188,,,,
40-01-087109,1914,2808,-1.0259028673171997,0.3001500750375188,,,,
40-01-098768,1914,2808,-1.0259028673171997,0.3001500750375188,,,,
40-01-110809,1914,2808,-1.0259028673171997,0.3001500750375188,,,,
40-01-122047,1914,2808,-1.0259028673171997,0.3001500750375188,,,,
40-01-135570,1914,2808,-1.0259028673171997,0.3001500750375188,,,,
40-01-148374,1914,2808,-1.0259028673171997,0.3001500750375188,,,,
40-01-162612,1929,2783,-1.024886965751648,0.3001500750375188,,,,
40-01-173544,1929,2783,-1.024886965751648,0.3001500750375188,,,,
40-01-186672,1929,2783,-1.024886965751648,0.3001500750375188,,,,
40-01-199744,1929,2783,-1.024886965751648,0.3001500750375188,,,,
40-01-212062,1929,2783,-1.024886965751648,0.2876438219109555,,,,
40-01-225433,1929,2783,-1.024886965751648,0.2876438219109555,,,,
40-01-236493,1929,2783,-1.024886965751648,0.2876438219109555,,,,
40-01-249091,1929,2783,-1.024886965751648,0.2876438219109555,,,,
40-01-262214,1944,2757,-1.022863507270813,0.2876438219109555,,,,
40-01-275793,1944,2757,-1.022863507270813,0.2876438219109555,,,,
40-01-288421,1944,2757,-1.022863507270813,0.2876438219109555,,,,
40-01-300423,1944,2757,-1.022863507270813,0.2876438219109555,,,,
40-01-314272,1944,2757,-1.022863507270813,0.32516258129064535,,,,
40-01-325805,1944,2757,-1.022863507270813,0.32516258129064535,,,,
40-01-338188,1944,2757,-1.022863507270813,0.32516258129064535,,,,
40-01-350954,1944,2757,-1.022863507270813,0.32516258129064535,,,,
40-01-364262,1944,2757,-1.022863507270813,0.32516258129064535,,,,
40-01-378613,1944,2757,-1.022863507270813,0.2751375687843922,,,,
40-01-392207,1944,2757,-1.022863507270813,0.2751375687843922,,,,
40-01-404256,1944,2757,-1.022863507270813,0.2751375687843922,,,,
40-01-417291,1944,2757,-1.022863507270813,0.31265632816408206,,,,
40-01-428631,1944,2757,-1.022863507270813,0.31265632816408206,,,,
40-01-443152,1944,2757,-1.022863507270813,0.31265632816408206,,,,
40-01-454654,1944,2757,-1.022863507270813,0.31265632816408206,,,,
40-01-469204,1989,2684,-1.0179128646850586,0.31265632816408206,,,,
40-01-482251,1908,2914,-0.9902309775352478,0.2876438219109555,,,,
40-01-493144,1908,2914,-0.9902309775352478,0.2876438219109555,,,,
40-01-505020,1908,2914,-0.9902309775352478,0.2876438219109555,,,,
40-01-518646,1908,2914,-0.9902309775352478,0.2876438219109555,,,,
40-01-530893,1908,2914,-0.9902309775352478,0.2876438219109555,,,,
40-01-542224,1908,2914,-0.9902309775352478,0.2876438219109555,,,,
40-01-554694,1908,2914,-0.9902309775352478,0.2876438219109555,,,,
40-01-570449,1919,2896,-0.9843382835388184,0.2876438219109555,,,,
40-01-582676,1919,2896,-0.9843382835388184,0.3001500750375188,,,,
40-01-594616,1919,2896,-0.9843382835388184,0.3001500750375188,,,,
40-01-608486,1919,2896,-0.9843382835388184,0.3001500750375188,,,,
40-01-622934,1919,2896,-0.9843382835388184,0.2751375687843922,,,,
40-01-636106,1919,2896,-0.9843382835388184,0.2751375687843922,,,,
40-01-649367,1919,2896,-0.9843382835388184,0.2751375687843922,,,,
40-01-661299,1919,2896,-0.9843382835388184,0.2751375687843922,,,,
40-01-677598,1946,2854,-0.9832847118377686,0.2751375687843922,,,,
40-01-689858,1946,2854,-0.9832847118377686,0.3001500750375188,,,,
40-01-701594,1946,2854,-0.9832847118377686,0.3001500750375188,,,,
40-01-714318,1946,2854,-0.9832847118377686,0.3001500750375188,,,,
40-01-725935,1946,2854,-0.9832847118377686,0.2876438219109555,,,,
40-01-738557,1946,2854,-0.9832847118377686,0.2876438219109555,,,,
40-01-751374,1946,2854,-0.9832847118377686,0.2876438219109555,,,,
40-01-764752,1946,2854,-0.9832847118377686,0.2876438219109555,,,,
40-01-780804,2046,2590,-1.014298677444458,0.2751375687843922,,,,
40-01-793457,2046,2590,-1.014298677444458,0.2751375687843922,,,,
40-01-805443,2046,2590,-1.014298677444458,0.2751375687843922,,,,
40-01-819020,2046,2590,-1.014298677444458,0.2751375687843922,,,,
40-01-831934,2046,2590,-1.014298677444458,0.3001500750375188,,,,
40-01-843945,2046,2590,-1.014298677444458,0.3001500750375188,,,,
40-01-856610,2046,2590,-1.014298677444458,0.3001500750375188,,,,
40-01-868808,2046,2590,-1.014298677444458,0.3001500750375188,,,,
40-01-881510,2061,2566,-1.0152161121368408,0.3001500750375188,,,,
40-01-893646,2061,2566,-1.0152161121368408,0.3001500750375188,,,,
40-01-911116,2061,2566,-1.0152161121368408,0.3001500750375188,,,,
40-01-921464,2061,2566,-1.0152161121368408,0.3001500750375188,,,,
40-01-934034,2061,2566,-1.0152161121368408,0.3001500750375188,,,,
40-01-947092,2061,2566,-1.0152161121368408,0.3001500750375188,,,,
40-01-958596,2061,2566,-1.0152161121368408,0.3001500750375188,,,,
40-01-973405,2061,2566,-1.0152161121368408,0.3001500750375188,,,,
40-01-986566,1993,2783,-0.9837945103645325,0.3001500750375188,,,,
40-01-998379,1993,2783,-0.9837945103645325,0.3001500750375188,,,,
40-02-011719,1993,2783,-0.9837945103645325,0.3001500750375188,,,,
40-02-023619,1993,2783,-0.9837945103645325,0.3001500750375188,,,,
40-02-036066,1993,2783,-0.9837945103645325,0.3001500750375188,,,,
40-02-050322,1993,2783,-0.9837945103645325,0.3001500750375188,,,,
40-02-063645,1993,2783,-0.9837945103645325,0.3001500750375188,,,,
40-02-078376,2007,2760,-0.984815239906311,0.3001500750375188,,,,
40-02-091772,2104,2493,-1.0133706331253052,0.3001500750375188,,,,
40-02-104207,2104,2493,-1.0133706331253052,0.3001500750375188,,,,
40-02-118128,2104,2493,-1.0133706331253052,0.3001500750375188,,,,
40-02-133531,2104,2493,-1.0133706331253052,0.3001500750375188,,,,
40-02-148298,2104,2493,-1.0133706331253052,0.3001500750375188,,,,
40-02-163043,2104,2493,-1.0133706331253052,0.3001500750375188,,,,
40-02-176338,2104,2493,-1.0133706331253052,0.3001500750375188,,,,
40-02-188351,2030,2725,-0.9891977310180664,0.2751375687843922,,,,
40-02-201844,2030,2725,-0.9891977310180664,0.2751375687843922,,,,
40-02-215842,2030,2725,-0.9891977310180664,0.2751375687843922,,,,
40-02-230856,2030,2725,-0.9891977310180664,0.2751375687843922,,,,
40-02-241946,2030,2725,-0.9891977310180664,0.2751375687843922,,,,
40-02-253406,2030,2725,-0.9891977310180664,0.2876438219109555,,,,
40-02-266492,2030,2725,-0.9891977310180664,0.2876438219109555,,,,
40-02-278490,2030,2725,-0.9891977310180664,0.3001500750375188,,,,
40-02-290483,2040,2708,-0.99044269323349,0.3001500750375188,,,,
40-02-302338,2040,2708,-0.99044269323349,0.3001500750375188,,,,
40-02-314279,2040,2708,-0.99044269323349,0.3001500750375188,,,,
40-02-326095,2040,2708,-0.99044269323349,0.3001500750375188,,,,
40-02-337870,2040,2708,-0.99044269323349,0.3001500750375188,,,,
40-02-352014,2040,2708,-0.99044269323349,0.2876438219109555,,,,
40-02-363520,2040,2708,-0.99044269323349,0.2876438219109555,,,,
40-02-375352,2040,2708,-0.99044269323349,0.2876438219109555,,,,
40-02-389638,2161,2397,-1.0199609994888306,0.3001500750375188,,,,
40-02-402720,2161,2397,-1.0199609994888306,0.3001500750375188,,,,
40-02-415013,2161,2397,-1.0199609994888306,0.3001500750375188,,,,
40-02-428634,2161,2397,-1.0199609994888306,0.3001500750375188,,,,
40-02-440781,2161,2397,-1.0199609994888306,0.3001500750375188,,,,
40-02-454322,2161,2397,-1.0199609994888306,0.3001500750375188,,,,
40-02-469005,2161,2397,-1.0199609994888306,0.3001500750375188,,,,
40-02-480423,2161,2397,-1.0199609994888306,0.3001500750375188,,,,
40-02-493602,2079,2644,-0.9963510632514954,0.2876438219109555,,,,
40-02-505894,2079,2644,-0.9963510632514954,0.2876438219109555,,,,
40-02-518785,2079,2644,-0.9963510632514954,0.2876438219109555,,,,
40-02-530496,2079,2644,-0.9963510632514954,0.2876438219109555,,,,
40-02-543729,2079,2644,-0.9963510632514954,0.2876438219109555,,,,
40-02-556462,2079,2644,-0.9963510632514954,0.3001500750375188,,,,
40-02-569466,2079,2644,-0.9963510632514954,0.3001500750375188,,,,
40-02-582207,2079,2644,-0.9963510632514954,0.3001500750375188,,,,
40-02-594905,2091,2626,-0.9978838562965393,0.3001500750375188,,,,
40-02-607321,2091,2626,-0.9978838562965393,0.31265632816408206,,,,
40-02-619767,2091,2626,-0.9978838562965393,0.31265632816408206,,,,
40-02-633110,2091,2626,-0.9978838562965393,0.31265632816408206,,,,
40-02-646721,2091,2626,-0.9978838562965393,0.31265632816408206,,,,
40-02-659327,2091,2626,-0.9978838562965393,0.31265632816408206,,,,
40-02-673826,2091,2626,-0.9978838562965393,0.2751375687843922,,,,
40-02-687144,2091,2626,-0.9978838562965393,0.2751375687843922,,,,
40-02-700381,2116,2584,-1.0016571283340454,0.31265632816408206,,,,
40-02-714256,2116,2584,-1.0016571283340454,0.31265632816408206,,,,
40-02-727174,2116,2584,-1.0016571283340454,0.31265632816408206,,,,
40-02-739583,2116,2584,-1.0016571283340454,0.31265632816408206,,,,
40-02-753491,2116,2584,-1.0016571283340454,0.31265632816408206,,,,
40-02-765876,2116,2584,-1.0016571283340454,0.2751375687843922,,,,
40-02-779759,2116,2584,-1.0016571283340454,0.2751375687843922,,,,
40-02-792244,2116,2584,-1.0016571283340454,0.2751375687843922,,,,
40-02-807366,2128,2565,-1.0055853128433228,0.3001500750375188,,,,
40-02-819425,2128,2565,-1.0055853128433228,0.3001500750375188,,,,
40-02-831853,2128,2565,-1.0055853128433228,0.3001500750375188,,,,
40-02-845054,2128,2565,-1.0055853128433228,0.3001500750375188,,,,
40-02-857257,2128,2565,-1.0055853128433228,0.31265632816408206,,,,
40-02-871352,2128,2565,-1.0055853128433228,0.31265632816408206,,,,
40-02-883556,2128,2565,-1.0055853128433228,0.31265632816408206,,,,
40-02-896904,2128,2565,-1.0055853128433228,0.31265632816408206,,,,
40-02-909923,2154,2524,-1.01044499874115,0.3001500750375188,,,,
40-02-922206,2154,2524,-1.01044499874115,0.3001500750375188,,,,
40-02-935734,2154,2524,-1.01044499874115,0.3001500750375188,,,,
40-02-949651,2154,2524,-1.01044499874115,0.2876438219109555,,,,
40-02-961842,2154,2524,-1.01044499874115,0.2876438219109555,,,,
40-02-974434,2154,2524,-1.01044499874115,0.2876438219109555,,,,
40-02-986611,2154,2524,-1.01044499874115,0.2876438219109555,,,,
40-03-003436,2272,2206,-1.0313491821289062,0.2876438219109555,,,,
40-03-015643,2272,2206,-1.0313491821289062,0.31265632816408206,,,,
40-03-030391,2272,2206,-1.0313491821289062,0.31265632816408206,,,,
40-03-041951,2272,2206,-1.0313491821289062,0.31265632816408206,,,,
40-03-054644,2272,2206,-1.0313491821289062,0.2876438219109555,,,,
40-03-067500,2272,2206,-1.0313491821289062,0.2876438219109555,,,,
40-03-079733,2272,2206,-1.0313491821289062,0.2876438219109555,,,,
40-03-091701,2272,2206,-1.0313491821289062,0.2876438219109555,,,,
40-03-107003,2287,2181,-1.0377501249313354,0.2876438219109555,,,,
40-03-120534,2287,2181,-1.0377501249313354,0.2876438219109555,,,,
40-03-132397,2287,2181,-1.0377501249313354,0.2876438219109555,,,,
40-03-145630,2287,2181,-1.0377501249313354,0.2876438219109555,,,,
40-03-158644,2287,2181,-1.0377501249313354,0.2751375687843922,,,,
40-03-171141,2287,2181,-1.0377501249313354,0.2751375687843922,,,,
40-03-183206,2287,2181,-1.0377501249313354,0.2751375687843922,,,,
40-03-194497,2287,2181,-1.0377501249313354,0.2751375687843922,,,,
40-03-207913,2304,2135,-1.0412728786468506,0.2751375687843922,,,,
40-03-220731,2304,2135,-1.0412728786468506,0.3001500750375188,,,,
40-03-235866,2304,2135,-1.0412728786468506,0.3001500750375188,,,,
40-03-248994,2304,2135,-1.0412728786468506,0.3001500750375188,,,,
40-03-263486,2304,2135,-1.0412728786468506,0.2751375687843922,,,,
40-03-275744,2304,2135,-1.0412728786468506,0.2751375687843922,,,,
40-03-287992,2304,2135,-1.0412728786468506,0.2751375687843922,,,,
40-03-300342,2304,2135,-1.0412728786468506,0.2751375687843922,,,,
40-03-311939,2208,2432,-1.0207974910736084,0.2751375687843922,,,,
40-03-326565,2208,2432,-1.0207974910736084,0.3001500750375188,,,,
40-03-338101,2208,2432,-1.0207974910736084,0.3001500750375188,,,,
40-03-350428,2208,2432,-1.0207974910736084,0.3001500750375188,,,,
40-03-363336,2208,2432,-1.0207974910736084,0.3001500750375188,,,,
40-03-377115,2208,2432,-1.0207974910736084,0.3001500750375188,,,,
40-03-390484,2208,2432,-1.0207974910736084,0.3001500750375188,,,,
40-03-402240,2208,2432,-1.0207974910736084,0.3001500750375188,,,,
40-03-416121,2232,2390,-1.022535800933838,0.3001500750375188,,,,
40-03-427674,2232,2390,-1.022535800933838,0.3001500750375188,,,,
40-03-440600,2232,2390,-1.022535800933838,0.3001500750375188,,,,
40-03-452805,2232,2390,-1.022535800933838,0.3001500750375188,,,,
40-03-465305,2232,2390,-1.022535800933838,0.3001500750375188,,,,
40-03-479277,2232,2390,-1.022535800933838,0.3001500750375188,,,,
40-03-491613,2232,2390,-1.022535800933838,0.3001500750375188,,,,
40-03-503042,2232,2390,-1.022535800933838,0.3001500750375188,,,,
40-03-515133,2246,2367,-1.02335786819458,0.3001500750375188,,,,
40-03-526662,2246,2367,-1.02335786819458,0.3001500750375188,,,,
40-03-537463,2246,2367,-1.02335786819458,0.3001500750375188,,,,
40-03-550874,2246,2367,-1.02335786819458,0.3001500750375188,,,,
40-03-562857,2246,2367,-1.02335786819458,0.3001500750375188,,,,
40-03-577379,2246,2367,-1.02335786819458,0.2876438219109555,,,,
40-03-590012,2246,2367,-1.02335786819458,0.2876438219109555,,,,
40-03-601153,2246,2367,-1.02335786819458,0.2876438219109555,,,,
40-03-613894,2257,2347,-1.0306856632232666,0.2876438219109555,,,,
40-03-625839,2257,2347,-1.0306856632232666,0.2876438219109555,,,,
40-03-638170,2257,2347,-1.0306856632232666,0.2876438219109555,,,,
40-03-650994,2257,2347,-1.0306856632232666,0.2876438219109555,,,,
40-03-662040,2257,2347,-1.0306856632232666,0.2876438219109555,,,,
40-03-676208,2257,2347,-1.0306856632232666,0.3001500750375188,,,,
40-03-689615,2257,2347,-1.0306856632232666,0.3001500750375188,,,,
40-03-703656,2257,2347,-1.0306856632232666,0.3001500750375188,,,,
40-03-719682,2281,2307,-1.0315899848937988,0.3001500750375188,,,,
40-03-733434,2281,2307,-1.0315899848937988,0.3001500750375188,,,,
40-03-745225,2281,2307,-1.0315899848937988,0.3001500750375188,,,,
40-03-759498,2291,2288,-1.0308386087417603,0.3001500750375188,,,,
40-03-774086,2291,2288,-1.0308386087417603,0.3001500750375188,,,,
40-03-786442,2291,2288,-1.0308386087417603,0.2751375687843922,,,,
40-03-799756,2291,2288,-1.0308386087417603,0.2751375687843922,,,,
40-03-812561,2291,2288,-1.0308386087417603,0.31265632816408206,,,,
40-03-825360,2302,2269,-1.0301289558410645,0.31265632816408206,,,,
40-03-837436,2302,2269,-1.0301289558410645,0.31265632816408206,,,,
40-03-849981,2302,2269,-1.0301289558410645,0.31265632816408206,,,,
40-03-862293,2302,2269,-1.0301289558410645,0.31265632816408206,,,,
40-03-876474,2302,2269,-1.0301289558410645,0.2751375687843922,,,,
40-03-888495,2302,2269,-1.0301289558410645,0.2751375687843922,,,,
40-03-902083,2302,2269,-1.0301289558410645,0.2751375687843922,,,,
40-03-912905,2302,2269,-1.0301289558410645,0.2751375687843922,,,,
40-03-926111,2315,2244,-1.0314092636108398,0.3001500750375188,,,,
40-03-938777,2315,2244,-1.0314092636108398,0.3001500750375188,,,,
40-03-950740,2315,2244,-1.0314092636108398,0.3001500750375188,,,,
40-03-964568,2315,2244,-1.0314092636108398,0.3001500750375188,,,,
40-03-976766,2315,2244,-1.0314092636108398,0.3001500750375188,,,,
40-03-988550,2315,2244,-1.0314092636108398,0.31265632816408206,,,,
40-04-000624,2315,2244,-1.0314092636108398,0.31265632816408206,,,,
40-04-013707,2315,2244,-1.0314092636108398,0.31265632816408206,,,,
40-04-026871,2326,2224,-1.033858060836792,0.3001500750375188,,,,
40-04-039000,2326,2224,-1.033858060836792,0.3001500750375188,,,,
40-04-051811,2326,2224,-1.033858060836792,0.3001500750375188,,,,
40-04-064507,2326,2224,-1.033858060836792,0.3001500750375188,,,,
40-04-076223,2326,2224,-1.033858060836792,0.3001500750375188,,,,
40-04-088763,2326,2224,-1.033858060836792,0.3001500750375188,,,,
40-04-101313,2326,2224,-1.033858060836792,0.3001500750375188,,,,
40-04-115635,2326,2224,-1.033858060836792,0.3001500750375188,,,,
40-04-129159,2350,2180,-1.0361407995224,0.3001500750375188,,,,
40-04-140833,2350,2180,-1.0361407995224,0.2751375687843922,,,,
40-04-153321,2350,2180,-1.0361407995224,0.2751375687843922,,,,
40-04-167443,2350,2180,-1.0361407995224,0.2751375687843922,,,,
40-04-179342,2350,2180,-1.0361407995224,0.2751375687843922,,,,
40-04-191466,2350,2180,-1.0361407995224,0.2751375687843922,,,,
40-04-203567,2350,2180,-1.0361407995224,0.3001500750375188,,,,
40-04-216828,2350,2180,-1.0361407995224,0.3001500750375188,,,,
40-04-230389,2362,2159,-1.0352407693862915,0.3001500750375188,,,,
40-04-242175,2362,2159,-1.0352407693862915,0.3001500750375188,,,,
40-04-254102,2362,2159,-1.0352407693862915,0.3001500750375188,,,,
40-04-268652,2362,2159,-1.0352407693862915,0.3001500750375188,,,,
40-04-282984,2362,2159,-1.0352407693862915,0.3001500750375188,,,,
40-04-294898,2362,2159,-1.0352407693862915,0.3001500750375188,,,,
40-04-307533,2362,2159,-1.0352407693862915,0.3001500750375188,,,,
40-04-321636,2362,2159,-1.0352407693862915,0.3001500750375188,,,,
40-04-335952,2385,2121,-1.0393033027648926,0.3001500750375188,,,,
40-04-348973,2385,2121,-1.0393033027648926,0.2876438219109555,,,,
40-04-361687,2385,2121,-1.0393033027648926,0.2876438219109555,,,,
40-04-373988,2385,2121,-1.0393033027648926,0.2876438219109555,,,,
40-04-385653,2385,2121,-1.0393033027648926,0.2876438219109555,,,,
40-04-401315,2385,2121,-1.0393033027648926,0.2876438219109555,,,,
40-04-415247,2385,2121,-1.0393033027648926,0.3001500750375188,,,,
40-04-431533,2385,2121,-1.0393033027648926,0.3001500750375188,,,,
40-04-446552,2396,2102,-1.0394219160079956,0.3001500750375188,,,,
40-04-459820,2396,2102,-1.0394219160079956,0.3001500750375188,,,,
40-04-474751,2396,2102,-1.0394219160079956,0.3001500750375188,,,,
40-04-487614,2396,2102,-1.0394219160079956,0.3001500750375188,,,,
40-04-499670,2396,2102,-1.0394219160079956,0.3001500750375188,,,,
40-04-511954,2396,2102,-1.0394219160079956,0.3001500750375188,,,,
40-04-524456,2396,2102,-1.0394219160079956,0.3001500750375188,,,,
40-04-536967,2410,2078,-1.0415065288543701,0.3001500750375188,,,,
40-04-548241,2410,2078,-1.0415065288543701,0.2876438219109555,,,,
40-04-560935,2410,2078,-1.0415065288543701,0.2876438219109555,,,,
40-04-573426,2410,2078,-1.0415065288543701,0.2876438219109555,,,,
40-04-586922,2410,2078,-1.0415065288543701,0.2876438219109555,,,,
40-04-599508,2410,2078,-1.0415065288543701,0.2876438219109555,,,,
40-04-612862,2410,2078,-1.0415065288543701,0.2876438219109555,,,,
40-04-623767,2410,2078,-1.0415065288543701,0.2876438219109555,,,,
40-04-637485,2421,2059,-1.0387645959854126,0.2876438219109555,,,,
40-04-649828,2433,2035,-1.0421863794326782,0.3001500750375188,,,,
40-04-661705,2433,2035,-1.0421863794326782,0.3001500750375188,,,,
40-04-673437,2433,2035,-1.0421863794326782,0.3001500750375188,,,,
40-04-685301,2433,2035,-1.0421863794326782,0.3001500750375188,,,,
40-04-699016,2433,2035,-1.0421863794326782,0.2876438219109555,,,,
40-04-711206,2433,2035,-1.0421863794326782,0.2876438219109555,,,,
40-04-723168,2433,2035,-1.0421863794326782,0.2876438219109555,,,,
40-04-737044,2433,2035,-1.0421863794326782,0.2876438219109555,,,,
40-04-749594,2443,2016,-1.0447388887405396,0.2876438219109555,,,,
40-04-761707,2443,2016,-1.0447388887405396,0.3001500750375188,,,,
40-04-774678,2443,2016,-1.0447388887405396,0.3001500750375188,,,,
40-04-787575,2443,2016,-1.0447388887405396,0.2751375687843922,,,,
40-04-802553,2443,2016,-1.0447388887405396,0.2751375687843922,,,,
40-04-814660,2443,2016,-1.0447388887405396,0.2751375687843922,,,,
