time,x,y,theta,speed,mti,mte,dti,dte
40-38-157371,1650,3253,-1.0154600143432617,0.2876438219109555,,,,
40-38-172036,1650,3253,-1.0154600143432617,0.2876438219109555,,,,
40-38-184642,1650,3253,-1.0154600143432617,0.3001500750375188,,,,
40-38-195795,1650,3253,-1.0154600143432617,0.3001500750375188,,,,
40-38-209165,1650,3253,-1.0154600143432617,0.3001500750375188,,,,
40-38-220943,1650,3253,-1.0154600143432617,0.3001500750375188,,,,
40-38-231835,1666,3226,-1.0126514434814453,0.3001500750375188,,,,
40-38-243309,1666,3226,-1.0126514434814453,0.2876438219109555,,,,
40-38-255615,1666,3226,-1.0126514434814453,0.2876438219109555,,,,
40-38-267143,1666,3226,-1.0126514434814453,0.2876438219109555,,,,
40-38-278797,1666,3226,-1.0126514434814453,0.2876438219109555,,,,
40-38-292077,1666,3226,-1.0126514434814453,0.2876438219109555,,,,
40-38-303361,1666,3226,-1.0126514434814453,0.3001500750375188,,,,
40-38-317492,1666,3226,-1.0126514434814453,0.3001500750375188,,,,
40-38-331363,1682,3199,-1.0179983377456665,0.3001500750375188,,,,
40-38-343721,1682,3199,-1.0179983377456665,0.3001500750375188,,,,
40-38-356537,1682,3199,-1.0179983377456665,0.3001500750375188,,,,
40-38-368756,1682,3199,-1.0179983377456665,0.3001500750375188,,,,
40-38-381887,1682,3199,-1.0179983377456665,0.3001500750375188,,,,
40-38-394833,1682,3199,-1.0179983377456665,0.31265632816408206,,,,
40-38-410545,1682,3199,-1.0179983377456665,0.31265632816408206,,,,
40-38-423270,1682,3199,-1.0179983377456665,0.31265632816408206,,,,
40-38-435694,1707,3157,-1.0163699388504028,0.31265632816408206,,,,
40-38-446958,1707,3157,-1.0163699388504028,0.2876438219109555,,,,
40-38-459295,1707,3157,-1.0163699388504028,0.2876438219109555,,,,
40-38-471329,1707,3157,-1.0163699388504028,0.2876438219109555,,,,
40-38-483418,1707,3157,-1.0163699388504028,0.2876438219109555,,,,
40-38-495701,1707,3157,-1.0163699388504028,0.3001500750375188,,,,
40-38-507257,1707,3157,-1.0163699388504028,0.3001500750375188,,,,
40-38-521529,1707,3157,-1.0163699388504028,0.3001500750375188,,,,
40-38-534060,1722,3130,-1.0194506645202637,0.3001500750375188,,,,
40-38-547536,1722,3130,-1.0194506645202637,0.2751375687843922,,,,
40-38-559966,1722,3130,-1.0194506645202637,0.2751375687843922,,,,
40-38-572102,1722,3130,-1.0194506645202637,0.2751375687843922,,,,
40-38-583268,1722,3130,-1.0194506645202637,0.2751375687843922,,,,
40-38-596278,1722,3130,-1.0194506645202637,0.31265632816408206,,,,
40-38-610325,1722,3130,-1.0194506645202637,0.31265632816408206,,,,
40-38-622480,1722,3130,-1.0194506645202637,0.31265632816408206,,,,
40-38-635432,1738,3104,-1.020185112953186,0.31265632816408206,,,,
40-38-649205,1738,3104,-1.020185112953186,0.2751375687843922,,,,
40-38-660775,1738,3104,-1.020185112953186,0.2751375687843922,,,,
40-38-673429,1738,3104,-1.020185112953186,0.2751375687843922,,,,
40-38-686980,1738,3104,-1.020185112953186,0.2751375687843922,,,,
40-38-701125,1738,3104,-1.020185112953186,0.3001500750375188,,,,
40-38-716167,1738,3104,-1.020185112953186,0.3001500750375188,,,,
40-38-728320,1738,3104,-1.020185112953186,0.3001500750375188,,,,
40-38-740870,1765,3059,-1.024560809135437,0.3001500750375188,,,,
40-38-751700,1765,3059,-1.024560809135437,0.2876438219109555,,,,
40-38-765266,1765,3059,-1.024560809135437,0.2876438219109555,,,,
40-38-777516,1765,3059,-1.024560809135437,0.2876438219109555,,,,
40-38-791035,1765,3059,-1.024560809135437,0.2876438219109555,,,,
40-38-804432,1765,3059,-1.024560809135437,0.3001500750375188,,,,
40-38-815785,1765,3059,-1.024560809135437,0.3001500750375188,,,,
40-38-828600,1765,3059,-1.024560809135437,0.3001500750375188,,,,
40-38-842228,1780,3033,-1.0239732265472412,0.3001500750375188,,,,
40-38-853510,1780,3033,-1.0239732265472412,0.3001500750375188,,,,
40-38-866226,1780,3033,-1.0239732265472412,0.2876438219109555,,,,
40-38-878012,1780,3033,-1.0239732265472412,0.2876438219109555,,,,
40-38-891194,1780,3033,-1.0239732265472412,0.2876438219109555,,,,
40-38-904018,1780,3033,-1.0239732265472412,0.3001500750375188,,,,
40-38-918128,1780,3033,-1.0239732265472412,0.3001500750375188,,,,
40-38-931007,1780,3033,-1.0239732265472412,0.3001500750375188,,,,
40-38-944423,1793,3012,-1.0236575603485107,0.3001500750375188,,,,
40-38-956705,1793,3012,-1.0236575603485107,0.2876438219109555,,,,
40-38-969853,1793,3012,-1.0236575603485107,0.2876438219109555,,,,
40-38-983405,1793,3012,-1.0236575603485107,0.2876438219109555,,,,
40-38-996250,1793,3012,-1.0236575603485107,0.2876438219109555,,,,
40-39-010010,1793,3012,-1.0236575603485107,0.31265632816408206,,,,
40-39-022445,1793,3012,-1.0236575603485107,0.31265632816408206,,,,
40-39-034495,1793,3012,-1.0236575603485107,0.31265632816408206,,,,
40-39-046809,1807,2985,-1.024922251701355,0.31265632816408206,,,,
40-39-059834,1807,2985,-1.024922251701355,0.2876438219109555,,,,
40-39-072314,1807,2985,-1.024922251701355,0.2876438219109555,,,,
40-39-084059,1807,2985,-1.024922251701355,0.2876438219109555,,,,
40-39-096705,1807,2985,-1.024922251701355,0.2876438219109555,,,,
40-39-111789,1807,2985,-1.024922251701355,0.2876438219109555,,,,
40-39-124878,1807,2985,-1.024922251701355,0.2876438219109555,,,,
40-39-137898,1807,2985,-1.024922251701355,0.2876438219109555,,,,
40-39-150997,1837,2933,-1.0250266790390015,0.2876438219109555,,,,
40-39-163667,1837,2933,-1.0250266790390015,0.3001500750375188,,,,
40-39-176233,1837,2933,-1.0250266790390015,0.3001500750375188,,,,
40-39-189583,1837,2933,-1.0250266790390015,0.3001500750375188,,,,
40-39-203083,1837,2933,-1.0250266790390015,0.3001500750375188,,,,
40-39-216768,1837,2933,-1.0250266790390015,0.2751375687843922,,,,
40-39-230882,1837,2933,-1.0250266790390015,0.2751375687843922,,,,
40-39-243123,1837,2933,-1.0250266790390015,0.2751375687843922,,,,
40-39-256008,1850,2913,-1.0244888067245483,0.3001500750375188,,,,
40-39-268635,1850,2913,-1.0244888067245483,0.3001500750375188,,,,
40-39-282518,1850,2913,-1.0244888067245483,0.3001500750375188,,,,
40-39-295138,1850,2913,-1.0244888067245483,0.3001500750375188,,,,
40-39-308327,1850,2913,-1.0244888067245483,0.3001500750375188,,,,
40-39-321116,1850,2913,-1.0244888067245483,0.2751375687843922,,,,
40-39-334298,1850,2913,-1.0244888067245483,0.2751375687843922,,,,
40-39-346462,1850,2913,-1.0244888067245483,0.2751375687843922,,,,
40-39-360643,1864,2888,-1.0259168148040771,0.3001500750375188,,,,
40-39-374457,1864,2888,-1.0259168148040771,0.3001500750375188,,,,
40-39-387578,1864,2888,-1.0259168148040771,0.3001500750375188,,,,
40-39-401314,1864,2888,-1.0259168148040771,0.3001500750375188,,,,
40-39-415731,1864,2888,-1.0259168148040771,0.3001500750375188,,,,
40-39-427841,1864,2888,-1.0259168148040771,0.3001500750375188,,,,
40-39-440577,1864,2888,-1.0259168148040771,0.3001500750375188,,,,
40-39-455701,1890,2841,-1.0219204425811768,0.3001500750375188,,,,
40-39-467889,1890,2841,-1.0219204425811768,0.3001500750375188,,,,
40-39-481817,1890,2841,-1.0219204425811768,0.3001500750375188,,,,
40-39-493320,1890,2841,-1.0219204425811768,0.3001500750375188,,,,
40-39-504805,1890,2841,-1.0219204425811768,0.3001500750375188,,,,
40-39-517895,1890,2841,-1.0219204425811768,0.2876438219109555,,,,
40-39-530842,1890,2841,-1.0219204425811768,0.2876438219109555,,,,
40-39-544434,1890,2841,-1.0219204425811768,0.2876438219109555,,,,
40-39-558035,1905,2816,-1.0232727527618408,0.2876438219109555,,,,
40-39-571549,1905,2816,-1.0232727527618408,0.3001500750375188,,,,
40-39-583596,1905,2816,-1.0232727527618408,0.3001500750375188,,,,
40-39-595710,1905,2816,-1.0232727527618408,0.3001500750375188,,,,
40-39-609344,1905,2816,-1.0232727527618408,0.3001500750375188,,,,
40-39-620565,1905,2816,-1.0232727527618408,0.3001500750375188,,,,
40-39-632735,1905,2816,-1.0232727527618408,0.3001500750375188,,,,
40-39-645913,1905,2816,-1.0232727527618408,0.3001500750375188,,,,
40-39-659164,1917,2795,-1.0227292776107788,0.3001500750375188,,,,
40-39-672555,1917,2795,-1.0227292776107788,0.3001500750375188,,,,
40-39-687086,1917,2795,-1.0227292776107788,0.3001500750375188,,,,
40-39-699440,1917,2795,-1.0227292776107788,0.3001500750375188,,,,
40-39-712683,1917,2795,-1.0227292776107788,0.3001500750375188,,,,
40-39-726981,1917,2795,-1.0227292776107788,0.3001500750375188,,,,
40-39-740541,1917,2795,-1.0227292776107788,0.3001500750375188,,,,
40-39-755111,1917,2795,-1.0227292776107788,0.3001500750375188,,,,
40-39-769858,1948,2743,-1.020775318145752,0.2876438219109555,,,,
40-39-784237,1948,2743,-1.020775318145752,0.2876438219109555,,,,
40-39-799043,1948,2743,-1.020775318145752,0.2876438219109555,,,,
40-39-812620,1948,2743,-1.020775318145752,0.2876438219109555,,,,
40-39-825466,1948,2743,-1.020775318145752,0.2876438219109555,,,,
40-39-836638,1948,2743,-1.020775318145752,0.2876438219109555,,,,
40-39-849907,1948,2743,-1.020775318145752,0.2876438219109555,,,,
40-39-865317,1964,2718,-1.014800786972046,0.2876438219109555,,,,
40-39-879257,1964,2718,-1.014800786972046,0.3001500750375188,,,,
40-39-892230,1964,2718,-1.014800786972046,0.3001500750375188,,,,
40-39-904772,1964,2718,-1.014800786972046,0.3001500750375188,,,,
40-39-915925,1964,2718,-1.014800786972046,0.2876438219109555,,,,
40-39-927607,1964,2718,-1.014800786972046,0.2876438219109555,,,,
40-39-939912,1964,2718,-1.014800786972046,0.2876438219109555,,,,
40-39-952057,1964,2718,-1.014800786972046,0.2876438219109555,,,,
40-39-967536,1899,2921,-0.9812853932380676,0.2876438219109555,,,,
40-39-979453,1899,2921,-0.9812853932380676,0.3001500750375188,,,,
40-39-991989,1899,2921,-0.9812853932380676,0.3001500750375188,,,,
40-40-003439,1899,2921,-0.9812853932380676,0.3001500750375188,,,,
40-40-018287,1899,2921,-0.9812853932380676,0.3001500750375188,,,,
40-40-030286,1899,2921,-0.9812853932380676,0.3001500750375188,,,,
40-40-042826,1899,2921,-0.9812853932380676,0.3001500750375188,,,,
40-40-056012,1899,2921,-0.9812853932380676,0.3001500750375188,,,,
40-40-070307,1912,2900,-0.9785318970680237,0.3001500750375188,,,,
40-40-081438,1912,2900,-0.9785318970680237,0.3001500750375188,,,,
40-40-095686,1912,2900,-0.9785318970680237,0.2876438219109555,,,,
40-40-108471,1912,2900,-0.9785318970680237,0.2876438219109555,,,,
40-40-120136,1912,2900,-0.9785318970680237,0.3001500750375188,,,,
40-40-133218,1912,2900,-0.9785318970680237,0.3001500750375188,,,,
40-40-146182,1912,2900,-0.9785318970680237,0.3001500750375188,,,,
40-40-159513,1912,2900,-0.9785318970680237,0.3001500750375188,,,,
40-40-175493,1938,2860,-0.9828888773918152,0.3001500750375188,,,,
40-40-187939,1938,2860,-0.9828888773918152,0.2876438219109555,,,,
40-40-202263,1938,2860,-0.9828888773918152,0.2876438219109555,,,,
40-40-215388,1938,2860,-0.9828888773918152,0.2876438219109555,,,,
40-40-228096,1938,2860,-0.9828888773918152,0.2876438219109555,,,,
40-40-240871,1938,2860,-0.9828888773918152,0.3001500750375188,,,,
40-40-251902,1938,2860,-0.9828888773918152,0.3001500750375188,,,,
40-40-263784,1938,2860,-0.9828888773918152,0.3001500750375188,,,,
40-40-276435,1950,2844,-0.9795931577682495,0.3001500750375188,,,,
40-40-288782,1950,2844,-0.9795931577682495,0.3001500750375188,,,,
40-40-300529,1950,2844,-0.9795931577682495,0.2876438219109555,,,,
40-40-313970,1950,2844,-0.9795931577682495,0.2876438219109555,,,,
40-40-327368,1950,2844,-0.9795931577682495,0.2876438219109555,,,,
40-40-342853,1950,2844,-0.9795931577682495,0.2876438219109555,,,,
40-40-355416,1950,2844,-0.9795931577682495,0.2876438219109555,,,,
40-40-372017,1950,2844,-0.9795931577682495,0.2876438219109555,,,,
40-40-388056,2053,2571,-1.0140291452407837,0.2876438219109555,,,,
40-40-400078,2053,2571,-1.0140291452407837,0.31265632816408206,,,,
40-40-415123,2053,2571,-1.0140291452407837,0.31265632816408206,,,,
40-40-427869,2053,2571,-1.0140291452407837,0.31265632816408206,,,,
40-40-441874,2053,2571,-1.0140291452407837,0.3001500750375188,,,,
40-40-453501,2053,2571,-1.0140291452407837,0.3001500750375188,,,,
40-40-465886,2053,2571,-1.0140291452407837,0.3001500750375188,,,,
40-40-480942,2080,2526,-1.0132219791412354,0.2876438219109555,,,,
40-40-493351,2080,2526,-1.0132219791412354,0.2876438219109555,,,,
40-40-504638,2080,2526,-1.0132219791412354,0.2876438219109555,,,,
40-40-519229,2080,2526,-1.0132219791412354,0.2876438219109555,,,,
40-40-530716,2080,2526,-1.0132219791412354,0.2876438219109555,,,,
40-40-545886,2080,2526,-1.0132219791412354,0.2876438219109555,,,,
40-40-560622,2080,2526,-1.0132219791412354,0.2876438219109555,,,,
40-40-574805,2080,2526,-1.0132219791412354,0.2876438219109555,,,,
40-40-587104,2095,2500,-1.0187146663665771,0.2876438219109555,,,,
40-40-599982,2095,2500,-1.0187146663665771,0.31265632816408206,,,,
40-40-614860,2095,2500,-1.0187146663665771,0.31265632816408206,,,,
40-40-626637,2095,2500,-1.0187146663665771,0.31265632816408206,,,,
40-40-639844,2095,2500,-1.0187146663665771,0.31265632816408206,,,,
40-40-655210,2095,2500,-1.0187146663665771,0.3001500750375188,,,,
40-40-668318,2095,2500,-1.0187146663665771,0.3001500750375188,,,,
40-40-683858,2022,2730,-0.9922260046005249,0.3001500750375188,,,,
40-40-696046,2022,2730,-0.9922260046005249,0.2876438219109555,,,,
40-40-712398,2022,2730,-0.9922260046005249,0.2876438219109555,,,,
40-40-725233,2022,2730,-0.9922260046005249,0.2876438219109555,,,,
40-40-736804,2022,2730,-0.9922260046005249,0.2876438219109555,,,,
40-40-749922,2022,2730,-0.9922260046005249,0.2876438219109555,,,,
40-40-764088,2022,2730,-0.9922260046005249,0.2876438219109555,,,,
40-40-776934,2022,2730,-0.9922260046005249,0.2876438219109555,,,,
40-40-791540,2138,2429,-1.0227605104446411,0.2876438219109555,,,,
40-40-802774,2138,2429,-1.0227605104446411,0.2876438219109555,,,,
40-40-815616,2138,2429,-1.0227605104446411,0.3001500750375188,,,,
40-40-826868,2138,2429,-1.0227605104446411,0.3001500750375188,,,,
40-40-838575,2138,2429,-1.0227605104446411,0.3001500750375188,,,,
40-40-852623,2138,2429,-1.0227605104446411,0.2876438219109555,,,,
40-40-864129,2138,2429,-1.0227605104446411,0.2876438219109555,,,,
40-40-878308,2138,2429,-1.0227605104446411,0.2876438219109555,,,,
40-40-892439,2057,2673,-0.9937902688980103,0.3001500750375188,,,,
40-40-906564,2057,2673,-0.9937902688980103,0.3001500750375188,,,,
40-40-921027,2057,2673,-0.9937902688980103,0.3001500750375188,,,,
40-40-935585,2057,2673,-0.9937902688980103,0.3001500750375188,,,,
40-40-949948,2057,2673,-0.9937902688980103,0.2751375687843922,,,,
40-40-960952,2057,2673,-0.9937902688980103,0.2751375687843922,,,,
40-40-973718,2057,2673,-0.9937902688980103,0.2751375687843922,,,,
40-40-985452,2057,2673,-0.9937902688980103,0.2751375687843922,,,,
40-40-999289,2068,2655,-0.9965933561325073,0.31265632816408206,,,,
40-41-013176,2068,2655,-0.9965933561325073,0.31265632816408206,,,,
40-41-024697,2068,2655,-0.9965933561325073,0.31265632816408206,,,,
40-41-037369,2068,2655,-0.9965933561325073,0.31265632816408206,,,,
40-41-052189,2068,2655,-0.9965933561325073,0.31265632816408206,,,,
40-41-067415,2068,2655,-0.9965933561325073,0.3001500750375188,,,,
40-41-081283,2068,2655,-0.9965933561325073,0.3001500750375188,,,,
40-41-097356,2080,2636,-0.9970108270645142,0.3001500750375188,,,,
40-41-111116,2080,2636,-0.9970108270645142,0.3001500750375188,,,,
40-41-124513,2080,2636,-0.9970108270645142,0.3001500750375188,,,,
40-41-138201,2080,2636,-0.9970108270645142,0.3001500750375188,,,,
40-41-150514,2080,2636,-0.9970108270645142,0.3001500750375188,,,,
40-41-163867,2080,2636,-0.9970108270645142,0.3001500750375188,,,,
40-41-175573,2080,2636,-0.9970108270645142,0.3001500750375188,,,,
40-41-187433,2080,2636,-0.9970108270645142,0.3001500750375188,,,,
40-41-202478,2105,2594,-1.000777244567871,0.3001500750375188,,,,
40-41-214936,2105,2594,-1.000777244567871,0.3001500750375188,,,,
40-41-227542,2105,2594,-1.000777244567871,0.3001500750375188,,,,
40-41-239903,2105,2594,-1.000777244567871,0.3001500750375188,,,,
40-41-252354,2105,2594,-1.000777244567871,0.2876438219109555,,,,
40-41-265481,2105,2594,-1.000777244567871,0.2876438219109555,,,,
40-41-277183,2105,2594,-1.000777244567871,0.2876438219109555,,,,
40-41-290450,2105,2594,-1.000777244567871,0.2876438219109555,,,,
40-41-304502,2117,2576,-1.0005735158920288,0.3001500750375188,,,,
40-41-317405,2117,2576,-1.0005735158920288,0.3001500750375188,,,,
40-41-329352,2117,2576,-1.0005735158920288,0.3001500750375188,,,,
40-41-342265,2117,2576,-1.0005735158920288,0.3001500750375188,,,,
40-41-355161,2117,2576,-1.0005735158920288,0.3001500750375188,,,,
40-41-367627,2117,2576,-1.0005735158920288,0.3001500750375188,,,,
40-41-380378,2117,2576,-1.0005735158920288,0.3001500750375188,,,,
40-41-392559,2117,2576,-1.0005735158920288,0.3001500750375188,,,,
40-41-406345,2142,2534,-1.0070441961288452,0.3001500750375188,,,,
40-41-418650,2142,2534,-1.0070441961288452,0.3001500750375188,,,,
40-41-432250,2142,2534,-1.0070441961288452,0.3001500750375188,,,,
40-41-444687,2142,2534,-1.0070441961288452,0.3001500750375188,,,,
40-41-456950,2142,2534,-1.0070441961288452,0.3001500750375188,,,,
40-41-469046,2142,2534,-1.0070441961288452,0.2876438219109555,,,,
40-41-480382,2142,2534,-1.0070441961288452,0.2876438219109555,,,,
40-41-493647,2142,2534,-1.0070441961288452,0.2876438219109555,,,,
40-41-507981,2260,2217,-1.033002495765686,0.2876438219109555,,,,
40-41-523242,2260,2217,-1.033002495765686,0.2876438219109555,,,,
40-41-535587,2260,2217,-1.033002495765686,0.2876438219109555,,,,
40-41-549404,2260,2217,-1.033002495765686,0.2876438219109555,,,,
40-41-562339,2260,2217,-1.033002495765686,0.31265632816408206,,,,
40-41-574199,2260,2217,-1.033002495765686,0.31265632816408206,,,,
40-41-585907,2260,2217,-1.033002495765686,0.31265632816408206,,,,
40-41-597109,2260,2217,-1.033002495765686,0.31265632816408206,,,,
40-41-611780,2260,2217,-1.033002495765686,0.31265632816408206,,,,
40-41-624447,2260,2217,-1.033002495765686,0.2751375687843922,,,,
40-41-639462,2260,2217,-1.033002495765686,0.2751375687843922,,,,
40-41-653278,2260,2217,-1.033002495765686,0.2751375687843922,,,,
40-41-666217,2260,2217,-1.033002495765686,0.2751375687843922,,,,
40-41-679919,2260,2217,-1.033002495765686,0.2876438219109555,,,,
40-41-690845,2260,2217,-1.033002495765686,0.2876438219109555,,,,
40-41-703688,2260,2217,-1.033002495765686,0.2876438219109555,,,,
40-41-717689,2192,2451,-1.0202152729034424,0.3001500750375188,,,,
40-41-731169,2192,2451,-1.0202152729034424,0.3001500750375188,,,,
40-41-744893,2192,2451,-1.0202152729034424,0.3001500750375188,,,,
40-41-757240,2192,2451,-1.0202152729034424,0.3001500750375188,,,,
40-41-769277,2192,2451,-1.0202152729034424,0.2876438219109555,,,,
40-41-780712,2192,2451,-1.0202152729034424,0.2876438219109555,,,,
40-41-795429,2192,2451,-1.0202152729034424,0.2876438219109555,,,,
40-41-810517,2203,2433,-1.0215246677398682,0.2876438219109555,,,,
40-41-822818,2203,2433,-1.0215246677398682,0.2876438219109555,,,,
40-41-834194,2203,2433,-1.0215246677398682,0.2876438219109555,,,,
40-41-847857,2203,2433,-1.0215246677398682,0.2876438219109555,,,,
40-41-860705,2203,2433,-1.0215246677398682,0.3001500750375188,,,,
40-41-871977,2203,2433,-1.0215246677398682,0.3001500750375188,,,,
40-41-884461,2203,2433,-1.0215246677398682,0.3001500750375188,,,,
40-41-898267,2203,2433,-1.0215246677398682,0.3001500750375188,,,,
40-41-913413,2227,2390,-1.0242385864257812,0.3001500750375188,,,,
40-41-925786,2227,2390,-1.0242385864257812,0.2751375687843922,,,,
40-41-937873,2227,2390,-1.0242385864257812,0.2751375687843922,,,,
40-41-949912,2227,2390,-1.0242385864257812,0.2751375687843922,,,,
40-41-961817,2227,2390,-1.0242385864257812,0.2751375687843922,,,,
40-41-976313,2237,2372,-1.0260241031646729,0.3001500750375188,,,,
40-41-988104,2237,2372,-1.0260241031646729,0.3001500750375188,,,,
40-42-000439,2237,2372,-1.0260241031646729,0.3001500750375188,,,,
40-42-014302,2237,2372,-1.0260241031646729,0.3001500750375188,,,,
40-42-026382,2237,2372,-1.0260241031646729,0.3001500750375188,,,,
40-42-038727,2237,2372,-1.0260241031646729,0.3001500750375188,,,,
40-42-051840,2237,2372,-1.0260241031646729,0.3001500750375188,,,,
40-42-063522,2237,2372,-1.0260241031646729,0.3001500750375188,,,,
40-42-076060,2237,2372,-1.0260241031646729,0.3001500750375188,,,,
40-42-088588,2237,2372,-1.0260241031646729,0.3001500750375188,,,,
40-42-100757,2237,2372,-1.0260241031646729,0.3001500750375188,,,,
40-42-112531,2237,2372,-1.0260241031646729,0.3001500750375188,,,,
40-42-126946,2261,2331,-1.0270655155181885,0.3001500750375188,,,,
40-42-138163,2261,2331,-1.0270655155181885,0.2876438219109555,,,,
40-42-150670,2261,2331,-1.0270655155181885,0.2876438219109555,,,,
40-42-162980,2261,2331,-1.0270655155181885,0.2876438219109555,,,,
40-42-175032,2261,2331,-1.0270655155181885,0.2876438219109555,,,,
40-42-186633,2261,2331,-1.0270655155181885,0.2876438219109555,,,,
40-42-200730,2261,2331,-1.0270655155181885,0.2876438219109555,,,,
40-42-215346,2261,2331,-1.0270655155181885,0.2751375687843922,,,,
40-42-229132,2273,2312,-1.0283945798873901,0.2751375687843922,,,,
40-42-241967,2273,2312,-1.0283945798873901,0.2751375687843922,,,,
40-42-253070,2273,2312,-1.0283945798873901,0.2751375687843922,,,,
40-42-265696,2273,2312,-1.0283945798873901,0.2751375687843922,,,,
40-42-279260,2273,2312,-1.0283945798873901,0.3001500750375188,,,,
40-42-291539,2273,2312,-1.0283945798873901,0.3001500750375188,,,,
40-42-306397,2273,2312,-1.0283945798873901,0.3001500750375188,,,,
40-42-321226,2273,2312,-1.0283945798873901,0.3001500750375188,,,,
40-42-335927,2293,2275,-1.032446265220642,0.3001500750375188,,,,
40-42-351026,2293,2275,-1.032446265220642,0.3001500750375188,,,,
40-42-365718,2293,2275,-1.032446265220642,0.3001500750375188,,,,
40-42-377325,2293,2275,-1.032446265220642,0.3001500750375188,,,,
40-42-390307,2293,2275,-1.032446265220642,0.3001500750375188,,,,
40-42-403260,2293,2275,-1.032446265220642,0.3001500750375188,,,,
40-42-415629,2293,2275,-1.032446265220642,0.3001500750375188,,,,
40-42-429588,2304,2255,-1.032153606414795,0.3001500750375188,,,,
40-42-441906,2304,2255,-1.032153606414795,0.3001500750375188,,,,
40-42-454049,2304,2255,-1.032153606414795,0.3001500750375188,,,,
40-42-466741,2304,2255,-1.032153606414795,0.3001500750375188,,,,
40-42-479790,2304,2255,-1.032153606414795,0.3001500750375188,,,,
40-42-492474,2304,2255,-1.032153606414795,0.2876438219109555,,,,
40-42-506188,2304,2255,-1.032153606414795,0.2876438219109555,,,,
40-42-519626,2304,2255,-1.032153606414795,0.2876438219109555,,,,
40-42-533861,2315,2235,-1.0336743593215942,0.2876438219109555,,,,
40-42-546592,2315,2235,-1.0336743593215942,0.31265632816408206,,,,
40-42-558896,2315,2235,-1.0336743593215942,0.31265632816408206,,,,
40-42-572873,2315,2235,-1.0336743593215942,0.31265632816408206,,,,
40-42-584795,2315,2235,-1.0336743593215942,0.31265632816408206,,,,
40-42-597611,2315,2235,-1.0336743593215942,0.2876438219109555,,,,
40-42-611294,2315,2235,-1.0336743593215942,0.2876438219109555,,,,
40-42-625929,2315,2235,-1.0336743593215942,0.3001500750375188,,,,
40-42-639385,2340,2192,-1.035475492477417,0.3001500750375188,,,,
40-42-651499,2340,2192,-1.035475492477417,0.3001500750375188,,,,
40-42-665439,2340,2192,-1.035475492477417,0.3001500750375188,,,,
40-42-677868,2340,2192,-1.035475492477417,0.3001500750375188,,,,
40-42-690193,2340,2192,-1.035475492477417,0.3001500750375188,,,,
40-42-701109,2340,2192,-1.035475492477417,0.3001500750375188,,,,
40-42-714650,2340,2192,-1.035475492477417,0.3001500750375188,,,,
40-42-726638,2340,2192,-1.035475492477417,0.3001500750375188,,,,
40-42-738923,2351,2172,-1.0361106395721436,0.2876438219109555,,,,
40-42-750200,2351,2172,-1.0361106395721436,0.2876438219109555,,,,
40-42-761470,2351,2172,-1.0361106395721436,0.2876438219109555,,,,
40-42-773595,2351,2172,-1.0361106395721436,0.2876438219109555,,,,
40-42-786241,2351,2172,-1.0361106395721436,0.2876438219109555,,,,
40-42-797663,2351,2172,-1.0361106395721436,0.2876438219109555,,,,
40-42-810240,2351,2172,-1.0361106395721436,0.3001500750375188,,,,
40-42-824023,2351,2172,-1.0361106395721436,0.3001500750375188,,,,
40-42-837541,2373,2133,-1.0383398532867432,0.2876438219109555,,,,
40-42-850314,2373,2133,-1.0383398532867432,0.2876438219109555,,,,
40-42-863238,2373,2133,-1.0383398532867432,0.2876438219109555,,,,
40-42-875897,2373,2133,-1.0383398532867432,0.2876438219109555,,,,
40-42-888775,2373,2133,-1.0383398532867432,0.2876438219109555,,,,
40-42-902012,2373,2133,-1.0383398532867432,0.3001500750375188,,,,
40-42-916197,2373,2133,-1.0383398532867432,0.3001500750375188,,,,
40-42-929218,2373,2133,-1.0383398532867432,0.3001500750375188,,,,
40-42-942901,2387,2109,-1.03944993019104,0.3001500750375188,,,,
40-42-955007,2387,2109,-1.03944993019104,0.2876438219109555,,,,
40-42-967310,2387,2109,-1.03944993019104,0.2876438219109555,,,,
40-42-979566,2387,2109,-1.03944993019104,0.2876438219109555,,,,
40-42-991843,2387,2109,-1.03944993019104,0.2876438219109555,,,,
40-43-004125,2387,2109,-1.03944993019104,0.2876438219109555,,,,
40-43-017454,2387,2109,-1.03944993019104,0.3001500750375188,,,,
40-43-030508,2387,2109,-1.03944993019104,0.3001500750375188,,,,
40-43-043536,2408,2071,-1.041491985321045,0.3001500750375188,,,,
40-43-056464,2408,2071,-1.041491985321045,0.3001500750375188,,,,
40-43-068858,2408,2071,-1.041491985321045,0.3001500750375188,,,,
40-43-082198,2408,2071,-1.041491985321045,0.3001500750375188,,,,
40-43-094077,2408,2071,-1.041491985321045,0.3001500750375188,,,,
40-43-105877,2408,2071,-1.041491985321045,0.2876438219109555,,,,
40-43-117921,2408,2071,-1.041491985321045,0.2876438219109555,,,,
40-43-129969,2408,2071,-1.041491985321045,0.2876438219109555,,,,
40-43-143435,2421,2046,-1.044411540031433,0.2876438219109555,,,,
40-43-156732,2421,2046,-1.044411540031433,0.3001500750375188,,,,
40-43-168878,2421,2046,-1.044411540031433,0.3001500750375188,,,,
40-43-181550,2421,2046,-1.044411540031433,0.3001500750375188,,,,
40-43-195889,2421,2046,-1.044411540031433,0.2751375687843922,,,,
40-43-207670,2421,2046,-1.044411540031433,0.2751375687843922,,,,
40-43-222178,2421,2046,-1.044411540031433,0.2751375687843922,,,,
